row_id,winners
9830,b1|b2|b4
9831,b0|b1|b2|b3|b4
9832,b0|b1|b2|b3|b4
9833,b1|b4
9834,b3
9835,b0|b2|b4
9836,b0|b1|b2|b3|b4
9837,b0|b2|b3|b4
9838,b0|b1|b2|b3|b4
9839,b0|b1|b2|b3|b4
9840,b2|b3|b4
9841,b0|b1|b2|b3|b4
9842,b0|b1|b2|b3|b4
9843,b0|b1|b2|b3|b4
9844,b3
9845,b3|b4
9846,b0|b1|b2|b3|b4
9847,b0|b1|b2|b3|b4
9848,b0|b1|b2|b3|b4
9849,b1|b3
9850,b0|b2|b3
9851,b0|b1|b2|b3|b4
9852,b1|b4
9853,b0|b1|b2|b3|b4
9854,b0|b1|b2|b3|b4
9855,b4
9856,b0|b1|b2|b3|b4
9857,b0|b3|b4
9858,b0|b1|b2|b3|b4
9859,b3|b4
9860,b0|b1|b2|b3|b4
9861,b0|b1|b2|b3|b4
9862,b0|b1|b2|b3|b4
9863,b0|b2|b4
9864,b0|b1|b2|b3|b4
9865,b0|b1|b2|b3|b4
9866,b1|b3
9867,b0|b1|b2|b3|b4
9868,b0|b1
9869,b0|b1|b2|b3|b4
9870,b0|b1|b2
9871,b4
9872,b4
9873,b0|b1|b3|b4
9874,b3|b4
9875,b0|b1|b2|b3|b4
9876,b0|b1|b2|b3|b4
9877,b3
9878,b0|b1|b2|b3|b4
9879,b0|b1|b2|b3|b4
9880,b0|b1|b2|b3|b4
9881,b1|b3|b4
9882,b0|b1|b2|b3|b4
9883,b2
9884,b0|b1|b2|b3|b4
9885,b0|b1|b2|b3|b4
9886,b0|b1|b2|b3|b4
9887,b1
9888,b1|b3
9889,b0|b1|b2|b3|b4
9890,b0|b1|b2|b3|b4
9891,b0|b1|b2|b3|b4
9892,b0|b1|b4
9893,b0|b1|b2
9894,b2
9895,b3
9896,b0|b1|b2|b3|b4
9897,b0|b1|b2|b3|b4
9898,b0|b1|b2|b3|b4
9899,b0|b1|b2|b3|b4
9900,b3
9901,b0|b1|b2|b3|b4
9902,b0|b1|b2|b3|b4
9903,b0|b1|b2|b3|b4
9904,b0|b1|b2|b3|b4
9905,b0|b1|b2|b3|b4
9906,b3
9907,b3
9908,b0|b1|b2|b3|b4
9909,b1|b3|b4
9910,b0|b2
9911,b3
9912,b0|b1|b2|b3|b4
9913,b0|b1|b2|b3|b4
9914,b1|b2
9915,b0|b2|b4
9916,b0|b2
9917,b2|b3|b4
9918,b0|b1|b3
9919,b1|b3
9920,b0|b1|b2|b3|b4
9921,b0|b1|b2|b3|b4
9922,b1
9923,b4
9924,b0|b1|b2|b3|b4
9925,b0|b1|b2|b3|b4
9926,b0|b1|b2|b3|b4
9927,b0|b3
9928,b2|b4
9929,b2|b3
9930,b1|b4
9931,b1|b3
9932,b0|b1|b2|b3|b4
9933,b0|b1|b2|b3|b4
9934,b0|b1|b2|b3|b4
9935,b3
9936,b0|b1
9937,b0|b1|b2|b3|b4
9938,b0|b1|b2|b3|b4
9939,b0|b1|b2|b3|b4
9940,b1|b4
9941,b1
9942,b0|b1|b2|b3
9943,b3|b4
9944,b0|b1|b2|b3|b4
9945,b0|b1|b2|b3|b4
9946,b3|b4
9947,b0|b1|b2
9948,b0|b1|b2|b3|b4
9949,b0|b1|b2|b3|b4
9950,b0|b3|b4
9951,b1|b4
9952,b0|b1|b2|b3|b4
9953,b0|b1|b2|b3
9954,b0|b2|b4
9955,b1|b4
9956,b0|b1|b2|b3|b4
9957,b0|b1|b2|b3|b4
9958,b2|b4
9959,b0|b1|b2|b3|b4
9960,b0|b1|b2|b3|b4
9961,b1|b3|b4
9962,b0|b1|b2|b3|b4
9963,b0|b1|b2|b3|b4
9964,b0|b1|b2
9965,b0|b1|b2|b3|b4
9966,b1|b2|b3
9967,b0|b2
9968,b0|b1|b2|b3|b4
9969,b2
9970,b1|b4
9971,b4
9972,b0|b1|b2|b4
9973,b0|b1|b2|b3|b4
9974,b0|b1|b2|b3|b4
9975,b0|b1|b2|b3|b4
9976,b0|b1|b2|b3|b4
9977,b0|b1|b2|b3|b4
9978,b0|b1|b2|b3|b4
9979,b2
9980,b2|b3|b4
9981,b0|b1|b2|b3|b4
9982,b1|b2|b3
9983,b4
9984,b1|b3
9985,b3|b4
9986,b1
9987,b0|b1|b2|b3|b4
9988,b0|b1|b2|b3|b4
9989,b0|b2|b3|b4
9990,b1|b4
9991,b0|b2|b3|b4
9992,b2|b3|b4
9993,b0|b1|b2|b3|b4
9994,b0|b2|b4
9995,b0|b2|b3|b4
9996,b0|b2|b3|b4
9997,b4
9998,b4
9999,b3
10000,b1
10001,b0|b1|b2|b3|b4
10002,b0|b1|b2|b3|b4
10003,b0|b1|b2|b3|b4
10004,b1
10005,b0|b1|b2|b3|b4
10006,b0|b1|b2|b3|b4
10007,b0|b1|b2|b3|b4
10008,b0|b1|b2|b3|b4
10009,b0|b1|b2|b3|b4
10010,b0|b1|b2|b3|b4
10011,b0|b1|b2|b3|b4
10012,b0|b2|b4
10013,b0|b1|b2|b3|b4
10014,b0|b1|b2|b3|b4
10015,b0|b1|b2|b3|b4
10016,b0|b1|b2|b3|b4
10017,b2|b4
10018,b0|b1|b2|b3|b4
10019,b0|b1|b2|b3|b4
10020,b3
10021,b0|b1|b3
10022,b0|b1|b2|b3|b4
10023,b2
10024,b0|b1|b2|b3|b4
10025,b0|b1|b2|b3|b4
10026,b0|b1|b2|b3|b4
10027,b0|b3|b4
10028,b0|b1|b3
10029,b0|b1|b2|b3|b4
10030,b1|b4
10031,b2|b3
10032,b0|b1|b2|b3|b4
10033,b0|b1|b2|b3|b4
10034,b0|b1|b2|b3|b4
10035,b1|b3|b4
10036,b0|b1|b2|b3|b4
10037,b0|b1|b2|b3|b4
10038,b1|b3|b4
10039,b1|b3
10040,b0|b1|b2|b3|b4
10041,b0|b1|b2|b3|b4
10042,b0|b2
10043,b0|b1|b2|b3|b4
10044,b0|b3
10045,b0|b1|b2|b3|b4
10046,b0|b1|b2|b3|b4
10047,b0|b2|b3
10048,b1|b2|b3
10049,b0|b1|b2|b3|b4
10050,b0|b3|b4
10051,b0|b1|b2|b3|b4
10052,b0|b1|b3
10053,b0|b1|b2|b3|b4
10054,b0|b1|b2|b3|b4
10055,b0|b1|b2|b3|b4
10056,b0|b1|b2|b3|b4
10057,b0|b1|b2|b3|b4
10058,b0|b1|b2|b3
10059,b0|b1|b2|b3|b4
10060,b0|b1|b2|b3|b4
10061,b0|b1|b2|b3|b4
10062,b0|b1|b2|b3|b4
10063,b0|b1|b3
10064,b1
10065,b0|b1|b2|b3|b4
10066,b0|b1|b2
10067,b0|b1|b2|b3|b4
10068,b0|b1|b2|b3|b4
10069,b2|b3
10070,b0|b1|b2|b3|b4
10071,b0|b2|b3|b4
10072,b2|b3
10073,b1
10074,b0|b1|b2|b3|b4
10075,b3
10076,b0|b1|b2|b3|b4
10077,b0|b1|b2|b3|b4
10078,b2|b4
10079,b0|b1|b2|b3|b4
10080,b0|b1|b2|b3|b4
10081,b0|b1|b2|b3|b4
10082,b0|b1|b2
10083,b2
10084,b0|b1|b2|b3|b4
10085,b0|b1|b2|b3|b4
10086,b3
10087,b1
10088,b0|b1|b2|b3|b4
10089,b0|b1|b2|b3|b4
10090,b1
10091,b0|b2
10092,b1|b2
10093,b0|b1|b2|b3|b4
10094,b0|b1|b2|b3|b4
10095,b0|b2|b4
10096,b0|b1
10097,b0|b1|b2|b3|b4
10098,b3|b4
10099,b1|b3
10100,b1|b3|b4
10101,b0|b1|b2|b3|b4
10102,b0|b3|b4
10103,b0|b1|b2|b3|b4
10104,b0|b1|b2|b3|b4
10105,b0|b1|b2|b3|b4
10106,b0|b1|b2|b3|b4
10107,b4
10108,b2
10109,b0|b1|b2|b3|b4
10110,b0|b1|b2|b4
10111,b0|b1|b2|b3|b4
10112,b0
10113,b0|b1|b2|b3|b4
10114,b0|b1|b2|b3|b4
10115,b1|b4
10116,b2|b3|b4
10117,b0|b1|b2|b3|b4
10118,b0|b1|b2|b3|b4
10119,b0|b1|b2|b3|b4
10120,b0|b1|b2|b3|b4
10121,b0|b1|b2|b3|b4
10122,b2|b3|b4
10123,b0|b1|b2|b3|b4
10124,b3
10125,b0|b1|b2|b3|b4
10126,b0|b1|b2|b3|b4
10127,b0|b1|b2|b3|b4
10128,b0|b1|b2|b3|b4
10129,b0|b1|b2|b3|b4
10130,b0|b2|b3|b4
10131,b0|b1|b2|b3|b4
10132,b0|b1|b2|b3|b4
10133,b3
10134,b1|b4
10135,b0|b1|b2|b3|b4
10136,b0|b2
10137,b0|b1|b2|b3|b4
10138,b1|b2
10139,b0|b2|b3|b4
10140,b0|b1|b2|b3|b4
10141,b0|b2|b3|b4
10142,b4
10143,b0|b1|b2|b3|b4
10144,b0|b1|b2|b3|b4
10145,b0|b1|b2|b3|b4
10146,b0|b1|b2|b3|b4
10147,b0|b1|b2|b3|b4
10148,b3
10149,b0|b1|b2|b3|b4
10150,b3|b4
10151,b4
10152,b0|b1|b2|b3|b4
10153,b0|b1|b2|b3|b4
10154,b0|b1|b2|b3|b4
10155,b0|b1|b2|b3|b4
10156,b0|b4
10157,b0|b1|b2|b3|b4
10158,b4
10159,b0|b1|b2|b4
10160,b0|b1|b2|b3|b4
10161,b0|b2|b4
10162,b4
10163,b0|b1|b2|b3|b4
10164,b4
10165,b3
10166,b0|b1|b2
10167,b0|b1|b2|b3|b4
10168,b0|b3|b4
10169,b3|b4
10170,b1|b2|b3
10171,b0|b1|b2|b4
10172,b0|b1|b2
10173,b1|b3|b4
10174,b0|b1|b2|b3
10175,b0|b1|b2
10176,b1|b3
10177,b0|b1|b2|b3|b4
10178,b0|b1|b2|b3|b4
10179,b1
10180,b0|b1|b2|b3|b4
10181,b1|b2
10182,b0|b1|b2|b3|b4
10183,b0|b1|b2|b3|b4
10184,b0|b1|b2
10185,b0|b1|b2|b3|b4
10186,b0|b1|b2|b3|b4
10187,b0|b1|b2|b3|b4
10188,b2|b3
10189,b0|b1|b2|b3|b4
10190,b1|b3|b4
10191,b2|b3|b4
10192,b0|b1|b2|b3|b4
10193,b1|b4
10194,b0|b1|b2|b3|b4
10195,b0|b1|b3|b4
10196,b0|b1|b2|b3|b4
10197,b0|b1|b2|b3|b4
10198,b0|b2|b3|b4
10199,b0|b1|b3|b4
10200,b4
10201,b0|b1|b2|b3|b4
10202,b0|b1|b2|b3|b4
10203,b0|b1|b2|b3|b4
10204,b1
10205,b4
10206,b0|b1|b2|b3|b4
10207,b0|b1|b2|b3|b4
10208,b0|b1|b2|b3|b4
10209,b1|b3|b4
10210,b3
10211,b4
10212,b0|b1|b2|b3|b4
10213,b0|b1|b2|b3|b4
10214,b0|b1|b2|b3|b4
10215,b3|b4
10216,b0|b1|b2|b3|b4
10217,b2|b3|b4
10218,b0|b3
10219,b0|b1|b2|b3|b4
10220,b0|b1|b3|b4
10221,b0|b1|b2|b4
10222,b0|b1|b2|b3|b4
10223,b0|b1|b2|b3|b4
10224,b2|b3
10225,b0|b3|b4
10226,b4
10227,b0|b1|b2|b3|b4
10228,b1
10229,b0|b1|b2|b3|b4
10230,b4
10231,b0|b1|b2|b3|b4
10232,b0|b1|b2|b3|b4
10233,b0|b1|b2|b3|b4
10234,b2
10235,b0|b1|b2|b4
10236,b4
10237,b0|b1|b2|b3|b4
10238,b0|b1|b2|b3|b4
10239,b4
10240,b0|b1|b2|b3|b4
10241,b1|b2
10242,b0|b1|b2|b3|b4
10243,b4
10244,b0|b1|b2|b3|b4
10245,b0|b1|b2|b3|b4
10246,b0|b2|b3|b4
10247,b0|b1|b2|b3|b4
10248,b0|b1|b2|b3|b4
10249,b0|b1|b2|b3|b4
10250,b0|b1|b2|b3|b4
10251,b0|b1|b2|b3|b4
10252,b0|b1|b2|b3|b4
10253,b0|b1|b2|b3|b4
10254,b2
10255,b0|b1|b2|b3|b4
10256,b3|b4
10257,b1
10258,b1|b2|b3|b4
10259,b2
10260,b3
10261,b0|b1|b2|b3|b4
10262,b0|b1|b2|b3
10263,b0|b1|b2|b3|b4
10264,b0|b1|b2|b3|b4
10265,b4
10266,b0|b1|b2|b3
10267,b0|b1|b2|b3|b4
10268,b0|b1|b2|b3|b4
10269,b0|b4
10270,b0|b1|b2|b3|b4
10271,b0|b1|b2|b3|b4
10272,b0|b1|b2|b3|b4
10273,b1|b3
10274,b0|b1|b4
10275,b0|b1|b2|b3|b4
10276,b0|b1|b2|b3|b4
10277,b0|b1|b2|b3|b4
10278,b0|b1|b2|b3|b4
10279,b0|b1|b2|b3|b4
10280,b0|b1|b2|b3|b4
10281,b2|b3|b4
10282,b0|b2|b4
10283,b0|b1|b2|b3|b4
10284,b0|b2|b4
10285,b0|b1|b2|b3|b4
10286,b0|b1|b2|b3|b4
10287,b1|b2|b4
10288,b0|b1|b2|b3
10289,b0|b2|b3
10290,b0|b1|b2|b3|b4
10291,b0|b1|b3
10292,b0|b2|b3|b4
10293,b0|b1|b2|b3
10294,b0|b1|b2|b3|b4
10295,b0|b2|b4
10296,b0|b1|b2|b3|b4
10297,b3|b4
10298,b0|b1|b2|b3|b4
10299,b0|b4
10300,b2|b3|b4
10301,b0|b1|b2|b3|b4
10302,b0|b1|b2|b3|b4
10303,b0|b1|b2|b3|b4
10304,b0|b1|b2|b3|b4
10305,b3
10306,b2|b3|b4
10307,b0|b1|b2|b3|b4
10308,b0|b1|b3|b4
10309,b0|b1|b2|b3|b4
10310,b0|b1|b2|b3|b4
10311,b0|b1|b2|b3|b4
10312,b0|b1|b2|b3|b4
10313,b0|b1|b2|b3|b4
10314,b3|b4
10315,b0|b1|b2|b3|b4
10316,b0|b1|b2|b3|b4
10317,b0|b1|b2|b3|b4
10318,b0
10319,b2
10320,b0|b1|b2|b3|b4
10321,b0|b1|b3|b4
10322,b0|b1|b2|b3|b4
10323,b0|b1|b2|b3|b4
10324,b0|b1|b2|b3|b4
10325,b0|b1|b2|b3|b4
10326,b0|b1|b2|b3|b4
10327,b0|b1|b2|b3|b4
10328,b0|b1|b3|b4
10329,b3|b4
10330,b0|b1|b2|b3|b4
10331,b1|b3
10332,b1|b2|b3
10333,b0|b1|b2|b3|b4
10334,b4
10335,b0|b2|b3|b4
10336,b0|b1|b2|b3|b4
10337,b0|b3|b4
10338,b0|b1|b2|b3|b4
10339,b4
10340,b0|b1|b2|b3|b4
10341,b0|b1|b2|b3|b4
10342,b0|b1|b2|b3|b4
10343,b0|b1|b2|b3|b4
10344,b1|b3|b4
10345,b0|b1|b2|b3|b4
10346,b0|b1|b2|b3|b4
10347,b0|b1|b2|b3|b4
10348,b0|b1|b2|b3|b4
10349,b0|b1|b2|b3|b4
10350,b3|b4
10351,b0|b1|b2|b3|b4
10352,b1|b2|b4
10353,b3|b4
10354,b0|b1|b2|b3|b4
10355,b3|b4
10356,b0|b1|b2|b3|b4
10357,b4
10358,b0|b4
10359,b0|b1|b2|b3|b4
10360,b0|b1|b2|b3|b4
10361,b0|b1|b2|b3|b4
10362,b0|b1|b3
10363,b0|b4
10364,b0|b1|b2|b3|b4
10365,b1
10366,b0|b1|b2|b3|b4
10367,b0|b1|b2|b3|b4
10368,b0|b2|b3
10369,b2|b3|b4
10370,b0|b1|b2|b3|b4
10371,b1|b4
10372,b0|b1|b2|b3|b4
10373,b0|b1|b2|b3|b4
10374,b0|b1|b2|b3|b4
10375,b0|b1|b2|b3|b4
10376,b1|b2
10377,b4
10378,b1|b2|b4
10379,b1|b3|b4
10380,b1|b4
10381,b0|b1|b2|b3|b4
10382,b1|b3|b4
10383,b1|b3|b4
10384,b4
10385,b0|b1|b2|b3|b4
10386,b0|b1|b2|b4
10387,b0|b2|b3|b4
10388,b0|b1|b2|b3|b4
10389,b0|b1|b2|b3|b4
10390,b0|b1|b2|b3|b4
10391,b0|b1|b2|b3|b4
10392,b0|b2|b3|b4
10393,b0|b1|b2|b3|b4
10394,b2|b3
10395,b0|b1|b2|b3|b4
10396,b0|b2|b3
10397,b0|b1|b2
10398,b0|b2
10399,b0|b1|b2|b3|b4
10400,b0|b1|b2|b3|b4
10401,b2|b3|b4
10402,b0|b1|b2|b3|b4
10403,b0|b1|b2|b3|b4
10404,b1|b2
10405,b0|b1|b2|b3|b4
10406,b1|b2
10407,b0|b1|b2|b3|b4
10408,b2|b3|b4
10409,b3|b4
10410,b0|b1|b2|b3|b4
10411,b0|b2|b3|b4
10412,b4
10413,b4
10414,b0|b2|b3|b4
10415,b0|b2|b3
10416,b4
10417,b0|b1|b2|b3|b4
10418,b0|b1
10419,b0|b1|b2|b3|b4
10420,b0|b1|b2|b3|b4
10421,b0|b1|b2|b3|b4
10422,b0|b1|b2|b3|b4
10423,b3|b4
10424,b0|b1|b2|b3|b4
10425,b0|b1|b2|b3|b4
10426,b0|b1|b2|b3|b4
10427,b3|b4
10428,b0|b1|b2|b3|b4
10429,b2|b3|b4
10430,b1
10431,b0|b2|b3|b4
10432,b2
10433,b0|b1|b2|b3|b4
10434,b1|b3
10435,b0|b1|b2|b3|b4
10436,b0|b2|b3|b4
10437,b0|b1|b2|b3|b4
10438,b2
10439,b0|b2|b3|b4
10440,b0|b1|b2|b3|b4
10441,b0|b1|b2|b3|b4
10442,b0|b1|b2|b3|b4
10443,b0|b1|b2|b3|b4
10444,b2|b3|b4
10445,b0|b1|b2|b3|b4
10446,b4
10447,b2|b3|b4
10448,b0|b1|b2|b3|b4
10449,b0|b1|b2|b3|b4
10450,b0|b1
10451,b0|b2|b3|b4
10452,b1|b2|b3
10453,b0|b1|b2|b3|b4
10454,b0|b2|b4
10455,b1|b3|b4
10456,b0|b1|b2|b3|b4
10457,b0|b1|b3
10458,b0|b1|b2|b3|b4
10459,b0|b1|b2|b3|b4
10460,b3|b4
10461,b0|b1|b2|b3|b4
10462,b0|b2|b3
10463,b0|b2
10464,b1
10465,b0|b2
10466,b0|b3|b4
10467,b0|b1|b2|b3|b4
10468,b0|b2|b4
10469,b0|b1|b2|b3|b4
10470,b0|b1|b2|b3|b4
10471,b0|b1|b2|b3|b4
10472,b0|b1|b2|b3|b4
10473,b0|b1|b2|b3|b4
10474,b0|b1|b2|b3|b4
10475,b1|b3
10476,b0|b1
10477,b0|b1|b2|b3|b4
10478,b0|b1
10479,b0|b1|b2|b3|b4
10480,b0|b1|b2|b3|b4
10481,b0|b1|b2|b3|b4
10482,b0|b3|b4
10483,b0|b1|b2|b3
10484,b1|b4
10485,b1|b3|b4
10486,b0|b1|b2
10487,b0|b1|b2|b3|b4
10488,b3|b4
10489,b0|b1|b2
10490,b0|b1|b2|b3|b4
10491,b3
10492,b0|b1|b2|b3|b4
10493,b3
10494,b0|b1|b2|b3|b4
10495,b0|b1|b2|b3|b4
10496,b0|b1|b2|b3|b4
10497,b0|b1|b2|b3|b4
10498,b0|b4
10499,b0|b1|b2|b3|b4
10500,b1
10501,b0|b1|b2|b3|b4
10502,b4
10503,b0|b1|b2|b3|b4
10504,b0
10505,b0|b1|b2|b3|b4
10506,b0|b1|b2|b3|b4
10507,b0|b2|b3|b4
10508,b0|b1|b4
10509,b0|b1|b2|b3|b4
10510,b0|b1|b2|b3|b4
10511,b3
10512,b0|b1|b2|b3|b4
10513,b0|b1|b2|b3|b4
10514,b0|b1|b2|b3|b4
10515,b2|b3|b4
10516,b0|b1|b2|b3|b4
10517,b0|b1|b2|b3|b4
10518,b3|b4
10519,b0|b1|b3|b4
10520,b0|b1|b2|b3|b4
10521,b0|b1|b2|b3|b4
10522,b0|b1|b2|b3|b4
10523,b0|b1|b2|b3|b4
10524,b0|b1|b2|b3|b4
10525,b0|b1|b2|b3|b4
10526,b0|b1|b2|b3|b4
10527,b2|b3|b4
10528,b0|b1|b2|b3|b4
10529,b3|b4
10530,b0|b1|b2|b4
10531,b1|b2
10532,b1
10533,b0|b1|b2
10534,b0|b1|b2|b3|b4
10535,b0|b1|b2
10536,b0|b1|b2|b3|b4
10537,b4
10538,b0|b2
10539,b2|b3|b4
10540,b0|b1|b2|b3|b4
10541,b0|b1|b2|b3|b4
10542,b0|b2
10543,b1|b3
10544,b0|b1|b2|b3|b4
10545,b2
10546,b1|b3|b4
10547,b0|b1|b2|b3|b4
10548,b0|b1|b2|b3|b4
10549,b0|b1|b2|b3|b4
10550,b2|b3
10551,b0|b1|b2|b3|b4
10552,b0|b1|b2|b3|b4
10553,b0|b1|b2|b3|b4
10554,b0|b1|b2|b3|b4
10555,b0|b1|b2|b3|b4
10556,b3
10557,b0|b2|b3|b4
10558,b0|b2|b3|b4
10559,b0|b1|b2|b3|b4
10560,b0|b1|b2|b3
10561,b0|b1|b2|b3|b4
10562,b0|b1
10563,b0|b1|b2|b3|b4
10564,b0|b1|b2|b3|b4
10565,b0|b1|b2|b3|b4
10566,b0|b1|b2|b3|b4
10567,b0|b1|b2|b3|b4
10568,b0|b1|b2|b3|b4
10569,b0|b1|b2|b3|b4
10570,b0|b2
10571,b0|b1|b2|b3|b4
10572,b0|b1|b2|b3|b4
10573,b0|b1|b2|b3|b4
10574,b0|b2|b3
10575,b4
10576,b0|b1|b2|b3|b4
10577,b0|b1|b2|b3|b4
10578,b0|b1|b2|b3|b4
10579,b3
10580,b1|b3
10581,b0|b1|b2|b3|b4
10582,b0|b2|b3|b4
10583,b0|b1|b2|b3|b4
10584,b0|b1|b2|b3|b4
10585,b0
10586,b0|b1|b2|b3|b4
10587,b0|b1|b2|b3|b4
10588,b0|b2|b3|b4
10589,b3|b4
10590,b1
10591,b0|b1|b2|b3|b4
10592,b0|b1|b2|b3|b4
10593,b0|b1|b2|b3|b4
10594,b0|b1|b2|b3|b4
10595,b0|b1|b2|b3|b4
10596,b0|b1|b2|b3|b4
10597,b4
10598,b0|b1|b2|b3|b4
10599,b0|b3|b4
10600,b0|b1|b2|b3|b4
10601,b0|b1|b2
10602,b0|b1|b2|b3|b4
10603,b0|b3
10604,b0|b2|b3
10605,b0|b1|b2|b3|b4
10606,b1|b2|b3|b4
10607,b2|b3|b4
10608,b0|b1|b3|b4
10609,b0|b1|b2|b3|b4
10610,b0|b1|b2|b3|b4
10611,b3|b4
10612,b0|b2
10613,b0|b1|b2|b3|b4
10614,b0|b2|b4
10615,b1|b3|b4
10616,b0|b2|b3|b4
10617,b4
10618,b0|b1|b2|b3|b4
10619,b0|b1|b2|b3|b4
10620,b2
10621,b0|b1|b2|b3|b4
10622,b0|b1|b2|b3|b4
10623,b2|b4
10624,b0|b1|b2|b3|b4
10625,b0|b1|b2|b3|b4
10626,b1|b2
10627,b0|b1|b2|b3|b4
10628,b0|b1|b2|b3|b4
10629,b0|b1|b2|b3|b4
10630,b4
10631,b0|b1|b2|b3|b4
10632,b3
10633,b0|b1|b2|b3|b4
10634,b0|b1|b2|b3|b4
10635,b0|b1|b2|b3|b4
10636,b0|b1|b2|b3|b4
10637,b0|b2|b3|b4
10638,b0|b2|b4
10639,b1|b4
10640,b0|b1|b4
10641,b0|b1|b2|b3|b4
10642,b3|b4
10643,b0|b1|b2
10644,b2|b3
10645,b3|b4
10646,b4
10647,b0|b2
10648,b0|b1|b2|b3|b4
10649,b0|b1|b2|b3|b4
10650,b0|b1|b2|b4
10651,b0|b2|b3|b4
10652,b0|b1|b2|b3|b4
10653,b0|b2|b3
10654,b1|b2|b3|b4
10655,b1|b4
10656,b1|b2
10657,b4
10658,b0|b1|b2|b3|b4
10659,b0|b1|b2|b3
10660,b0|b1|b2|b3|b4
10661,b0|b2
10662,b0|b1|b2|b3|b4
10663,b0|b1|b2|b3|b4
10664,b0|b1|b2|b3|b4
10665,b0|b1|b2|b3|b4
10666,b0|b2|b3|b4
10667,b2|b4
10668,b0|b1|b2|b3|b4
10669,b4
10670,b0|b1|b2|b3
10671,b4
10672,b2|b3|b4
10673,b0|b1|b2|b3|b4
10674,b0|b2
10675,b0|b1|b2
10676,b0|b1|b2
10677,b3
10678,b0|b1|b2|b3|b4
10679,b0|b1|b2|b3|b4
10680,b0|b1|b2|b3|b4
10681,b4
10682,b0|b1|b2|b3|b4
10683,b0|b1|b2|b3|b4
10684,b0|b1|b2
10685,b0|b1|b2|b3|b4
10686,b0|b1|b2|b3|b4
10687,b0|b1|b2|b3|b4
10688,b0|b1|b2|b3|b4
10689,b1|b2|b3|b4
10690,b0|b1|b2|b3|b4
10691,b3|b4
10692,b0|b1|b2|b3|b4
10693,b2|b3|b4
10694,b0|b1|b2|b3|b4
10695,b0|b1|b2|b3|b4
10696,b0|b1|b2|b4
10697,b0|b1|b2|b4
10698,b1|b2
10699,b4
10700,b0|b2|b3|b4
10701,b1|b3
10702,b4
10703,b0|b1|b2|b4
10704,b0|b1|b2|b3|b4
10705,b0|b1|b2|b3|b4
10706,b4
10707,b0|b1|b2
10708,b0|b1|b2|b3|b4
10709,b0|b2|b4
10710,b0|b1|b2|b3|b4
10711,b0|b1|b2|b3|b4
10712,b2|b4
10713,b0|b1|b2|b3|b4
10714,b4
10715,b1|b2|b3|b4
10716,b0|b1|b2|b3|b4
10717,b0|b1|b2|b3|b4
10718,b0|b1|b2|b3|b4
10719,b2
10720,b0|b2|b3
10721,b0|b1|b2|b3|b4
10722,b0|b2
10723,b0|b1|b2|b3|b4
10724,b3|b4
10725,b0|b1|b2|b3|b4
10726,b0|b1|b2|b3|b4
10727,b2
10728,b0|b1|b2|b3|b4
10729,b0|b1|b2|b3|b4
10730,b0|b1|b2|b3|b4
10731,b0|b4
10732,b0|b1|b2|b3|b4
10733,b0|b1|b2|b3|b4
10734,b1|b3|b4
10735,b0|b1|b2|b3|b4
10736,b0|b2|b3|b4
10737,b4
10738,b0|b1|b2|b3|b4
10739,b0|b1|b2|b3|b4
10740,b0|b2
10741,b2
10742,b0|b1|b4
10743,b0|b1|b2|b3|b4
10744,b0|b1|b2|b3|b4
10745,b3
10746,b1|b4
10747,b1|b2|b3
10748,b0|b1|b2|b3|b4
10749,b0|b1|b3|b4
10750,b0|b2|b3|b4
10751,b0|b1|b3|b4
10752,b0|b1|b2|b3|b4
10753,b4
10754,b0|b1|b2|b3|b4
10755,b1|b2|b3
10756,b0|b1|b2|b3|b4
10757,b0|b1|b2|b3|b4
10758,b0|b1|b2|b3
10759,b1|b3|b4
10760,b0|b1|b2|b3|b4
10761,b0|b1|b2|b3|b4
10762,b0|b1|b2|b3|b4
10763,b1
10764,b0|b1|b2|b3|b4
10765,b0|b1|b2|b3|b4
10766,b0|b1|b2|b3|b4
10767,b0|b1|b2|b3|b4
10768,b0|b1|b2|b3|b4
10769,b0|b1|b2|b3|b4
10770,b0|b2|b3|b4
10771,b0|b1|b4
10772,b0|b1|b2|b3|b4
10773,b0|b1|b2|b3|b4
10774,b0|b1|b2|b3|b4
10775,b0|b1|b2|b3|b4
10776,b2|b3
10777,b0|b2|b3|b4
10778,b3
10779,b0|b1|b2|b3|b4
10780,b1|b2|b3|b4
10781,b4
10782,b0|b1|b2|b3|b4
10783,b0|b1|b2|b3|b4
10784,b0|b1|b2|b3|b4
10785,b0|b2|b3|b4
10786,b3
10787,b1|b2
10788,b1|b2|b3
10789,b2|b4
10790,b3
10791,b0|b1|b2|b3|b4
10792,b3
10793,b4
10794,b0|b1|b2|b3|b4
10795,b0|b2|b3|b4
10796,b4
10797,b2
10798,b0|b1|b2|b3|b4
10799,b0|b1|b2|b3|b4
10800,b1|b2|b3|b4
10801,b2
10802,b0|b1|b2|b3|b4
10803,b0|b1|b2|b3|b4
10804,b0|b1|b2|b3|b4
10805,b1
10806,b0|b2
10807,b3
10808,b2|b3|b4
10809,b0|b2
10810,b0|b1|b2|b3|b4
10811,b0|b1|b2|b3|b4
10812,b0|b1|b2|b3|b4
10813,b0|b1|b2|b3|b4
10814,b0|b1|b2|b4
10815,b1|b2|b3
10816,b1|b2|b3
10817,b3
10818,b0|b1|b2|b3|b4
