row_id,winners
2587,b1|b2|b3|b4
2588,b2|b3|b4
2589,b2|b3|b4
2590,b2|b4
2591,b2|b3
2592,b1|b2|b3|b4
2593,b0|b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b3|b4
2596,b2|b3|b4
2597,b4
2598,b0|b2|b3|b4
2599,b2|b3|b4
2600,b2|b3|b4
2601,b2|b3|b4
2602,b2|b3
2603,b2|b3|b4
2604,b1|b3|b4
2605,b2|b3|b4
2606,b0|b1|b2|b3|b4
2607,b2|b3|b4
2608,b0|b1|b2|b3|b4
2609,b1|b2|b3|b4
2610,b1|b3|b4
2611,b0|b1|b2|b3|b4
2612,b3|b4
2613,b3|b4
2614,b3|b4
2615,b4
2616,b1|b2|b3|b4
2617,b4
2618,b2|b3|b4
2619,b3|b4
2620,b3
2621,b3|b4
2622,b2
2623,b2|b3|b4
2624,b4
2625,b0|b2|b3|b4
2626,b0|b1|b2|b3|b4
2627,b2
2628,b2|b4
2629,b2|b3|b4
2630,b0|b1|b2
2631,b2|b3|b4
2632,b2|b3|b4
2633,b4
2634,b3|b4
2635,b2|b3|b4
2636,b2|b3|b4
2637,b0|b1|b2|b3|b4
2638,b0|b1|b2|b3|b4
2639,b2|b3|b4
2640,b2|b3|b4
2641,b3|b4
2642,b2|b3|b4
2643,b3|b4
2644,b3|b4
2645,b1|b4
2646,b0|b1|b2|b3|b4
2647,b2|b3|b4
2648,b0|b1|b2|b3|b4
2649,b2|b3|b4
2650,b3
2651,b2|b3|b4
2652,b3|b4
2653,b0|b1|b2|b3|b4
2654,b4
2655,b1|b2|b4
2656,b0|b1|b2|b3|b4
2657,b4
2658,b2|b4
2659,b4
2660,b3
2661,b4
2662,b1|b3|b4
2663,b2|b4
2664,b1|b2|b3|b4
2665,b3|b4
2666,b1|b2|b3|b4
2667,b1|b3|b4
2668,b2|b3|b4
2669,b3|b4
2670,b2|b3|b4
2671,b0|b2|b3|b4
2672,b1|b2|b3|b4
2673,b3|b4
2674,b4
2675,b0|b1|b2
2676,b2|b3|b4
2677,b0|b1|b2|b3|b4
2678,b4
2679,b4
2680,b4
2681,b0|b1|b2|b3|b4
2682,b3|b4
2683,b4
2684,b4
2685,b3|b4
2686,b1|b3|b4
2687,b2|b3|b4
2688,b1|b2|b3|b4
2689,b0|b1|b2|b3|b4
2690,b0|b2|b3|b4
2691,b4
2692,b3
2693,b0|b2|b3|b4
2694,b3
2695,b1|b3
2696,b2|b3|b4
2697,b2|b3|b4
2698,b0|b1|b2|b3|b4
2699,b2|b3|b4
2700,b2|b3|b4
2701,b2|b3|b4
2702,b0|b2
2703,b4
2704,b4
2705,b3|b4
2706,b1|b2|b3|b4
2707,b2|b3|b4
2708,b1|b3
2709,b2|b3|b4
2710,b3|b4
2711,b2|b3|b4
2712,b0|b3|b4
2713,b3|b4
2714,b2|b3|b4
2715,b1
2716,b3|b4
2717,b4
2718,b1|b2|b3|b4
2719,b0|b1|b2|b3|b4
2720,b0|b1|b2|b3|b4
2721,b0|b1|b2|b3|b4
2722,b3|b4
2723,b1|b2|b3|b4
2724,b1|b2|b3|b4
2725,b0|b1|b2|b4
2726,b0|b1|b2|b3|b4
2727,b2|b3|b4
2728,b2|b3|b4
2729,b0|b2|b3
2730,b4
2731,b2|b3|b4
2732,b0|b1|b2|b3|b4
2733,b2|b3|b4
2734,b3
2735,b4
2736,b1|b2|b3
2737,b1|b2|b3|b4
2738,b2
2739,b3|b4
2740,b3|b4
2741,b2|b3|b4
2742,b2
2743,b2|b3|b4
2744,b4
2745,b0|b1|b2|b3|b4
2746,b0|b1|b2|b3|b4
2747,b3|b4
2748,b3|b4
2749,b0|b2|b4
2750,b3|b4
2751,b3|b4
2752,b1|b4
2753,b4
2754,b0|b1|b2|b3|b4
2755,b2|b3|b4
2756,b0|b2|b3|b4
2757,b2|b3|b4
2758,b3|b4
2759,b2|b3|b4
2760,b2|b3|b4
2761,b2|b3|b4
2762,b0|b1|b2|b3|b4
2763,b1|b2|b3|b4
2764,b2|b3|b4
2765,b2|b3|b4
2766,b2|b3|b4
2767,b2|b3|b4
2768,b0|b1|b2|b3|b4
2769,b3|b4
2770,b4
2771,b1|b2
2772,b2|b3|b4
2773,b1|b2|b3|b4
2774,b3
2775,b2|b3|b4
2776,b2|b3|b4
2777,b1
2778,b1|b2|b3|b4
2779,b1|b4
2780,b1|b2|b3|b4
2781,b1|b3|b4
2782,b0|b1|b2|b3|b4
2783,b4
2784,b3|b4
2785,b4
2786,b2|b3|b4
2787,b3|b4
2788,b0|b2|b3|b4
2789,b3
2790,b0|b1|b2|b3|b4
2791,b2|b3|b4
2792,b3|b4
2793,b4
2794,b3
2795,b0|b1|b2|b3|b4
2796,b2|b4
2797,b2|b3|b4
2798,b0|b1|b2|b3|b4
2799,b3|b4
2800,b3
2801,b1|b2|b3|b4
2802,b1|b2|b3|b4
2803,b2|b3|b4
2804,b4
2805,b0|b3|b4
2806,b2|b3|b4
2807,b1|b2|b3|b4
2808,b1|b2|b3|b4
2809,b2|b3|b4
2810,b1|b2|b3
2811,b3
2812,b3|b4
2813,b2|b3|b4
2814,b3|b4
2815,b1|b3|b4
2816,b3|b4
2817,b3
2818,b2|b3|b4
2819,b1|b2|b3|b4
2820,b0|b1|b2|b3|b4
2821,b2|b3|b4
2822,b4
2823,b2|b3|b4
2824,b4
2825,b0|b1|b2|b3|b4
2826,b1|b2|b3|b4
2827,b0|b1|b2|b3|b4
2828,b4
2829,b3|b4
2830,b4
2831,b2|b3|b4
2832,b4
2833,b1|b3|b4
2834,b2|b4
2835,b3
2836,b2|b3|b4
2837,b0|b1|b2|b3|b4
2838,b2|b3|b4
2839,b3
2840,b0|b1|b2|b3|b4
2841,b0|b1|b2|b3|b4
2842,b0|b1|b2|b3|b4
2843,b0|b1|b2|b3|b4
2844,b1|b2|b3|b4
2845,b2|b3|b4
2846,b1|b2|b3|b4
2847,b2|b3|b4
2848,b0|b1|b2|b3|b4
2849,b2|b3|b4
2850,b4
2851,b0|b1|b2|b3|b4
2852,b2|b3|b4
2853,b4
2854,b2|b3|b4
2855,b2|b3
2856,b2|b3|b4
2857,b1|b2|b3|b4
2858,b4
2859,b2|b3|b4
2860,b2|b3
2861,b3|b4
2862,b3|b4
2863,b2|b3|b4
2864,b3|b4
2865,b4
2866,b3|b4
2867,b3|b4
2868,b1|b4
2869,b1
2870,b1|b2|b3|b4
2871,b3|b4
2872,b3
2873,b1|b2
2874,b2|b3|b4
2875,b1|b3
2876,b3
2877,b4
2878,b0|b1|b2|b3|b4
2879,b0|b1|b2|b3|b4
2880,b3|b4
2881,b4
2882,b1|b3|b4
2883,b2|b3|b4
2884,b4
2885,b2|b3|b4
2886,b0|b1|b2|b3|b4
2887,b0|b1|b2|b3|b4
2888,b4
2889,b3|b4
2890,b2|b3|b4
2891,b2|b3|b4
2892,b3
2893,b3
2894,b3|b4
2895,b2|b3|b4
2896,b0|b1|b2|b3|b4
2897,b2|b3|b4
2898,b3|b4
2899,b4
2900,b2|b4
2901,b4
2902,b2
2903,b3|b4
2904,b2|b3|b4
2905,b1|b2|b3|b4
2906,b2|b3|b4
2907,b4
2908,b2|b4
2909,b2|b3|b4
2910,b2|b3|b4
2911,b3|b4
2912,b3
2913,b0|b1|b2|b3|b4
2914,b2|b3|b4
2915,b4
2916,b3|b4
2917,b1|b3|b4
2918,b3|b4
2919,b3|b4
2920,b2|b3|b4
2921,b1|b3|b4
2922,b2|b3|b4
2923,b2
2924,b3
2925,b3
2926,b3|b4
2927,b0|b3|b4
2928,b0|b2|b3|b4
2929,b2|b3
2930,b4
2931,b0|b1|b2|b3|b4
2932,b3|b4
2933,b3|b4
2934,b2|b3
2935,b3|b4
2936,b2|b3|b4
2937,b1|b2|b3|b4
2938,b2|b3|b4
2939,b3|b4
2940,b3|b4
2941,b2|b3|b4
2942,b3|b4
2943,b3|b4
2944,b2|b3|b4
2945,b3
2946,b1|b2
2947,b0|b1|b2|b3|b4
2948,b3|b4
2949,b3
2950,b0|b1|b2|b3|b4
2951,b3|b4
2952,b3|b4
2953,b3|b4
2954,b4
2955,b2|b3|b4
2956,b3
2957,b0|b1|b2|b3|b4
2958,b3|b4
2959,b2
2960,b0|b1|b2|b3|b4
2961,b3|b4
2962,b1|b2|b3|b4
2963,b4
2964,b2|b3|b4
2965,b3|b4
2966,b0|b1|b2|b3|b4
2967,b2|b3|b4
2968,b2|b3|b4
2969,b2
2970,b4
2971,b0|b1|b2|b3|b4
2972,b4
2973,b2|b3|b4
2974,b0|b1|b2|b3|b4
2975,b4
2976,b1|b2|b3|b4
2977,b1|b3|b4
2978,b2|b3|b4
2979,b0|b1|b2|b3|b4
2980,b4
2981,b3|b4
2982,b3
2983,b3
2984,b1|b3|b4
2985,b3|b4
2986,b0|b1|b2|b3|b4
2987,b2|b3|b4
2988,b0|b2|b3|b4
2989,b4
2990,b3|b4
2991,b2|b3|b4
2992,b2|b3|b4
2993,b0|b1|b2|b3|b4
2994,b3|b4
2995,b2|b3|b4
2996,b3
2997,b2|b3|b4
2998,b0|b1|b2|b3|b4
2999,b3|b4
3000,b2
3001,b1|b2|b3|b4
3002,b1|b3|b4
3003,b4
3004,b4
3005,b3|b4
3006,b2|b3|b4
3007,b2|b3|b4
3008,b3|b4
3009,b4
3010,b2|b3|b4
3011,b2|b3|b4
3012,b0|b1|b2|b3|b4
3013,b1|b2|b3|b4
3014,b1|b3|b4
3015,b2|b3|b4
3016,b0|b1|b2|b3|b4
3017,b3|b4
3018,b0|b1|b2|b3|b4
3019,b4
3020,b2|b3|b4
3021,b3|b4
3022,b0|b1|b2|b3|b4
3023,b0|b1|b2|b3|b4
3024,b3|b4
3025,b2|b3|b4
3026,b4
3027,b2|b3|b4
3028,b3|b4
3029,b1|b2|b3|b4
3030,b3
3031,b3|b4
3032,b2|b3|b4
3033,b3|b4
3034,b1|b2|b3|b4
3035,b3|b4
3036,b2|b3|b4
3037,b2|b3|b4
3038,b2|b3|b4
3039,b2
3040,b4
3041,b1|b2|b3|b4
3042,b0|b1|b2|b3|b4
3043,b1|b2|b3|b4
3044,b3|b4
3045,b2|b3|b4
3046,b4
3047,b3
3048,b2
3049,b2|b3|b4
3050,b0|b1|b3
3051,b0|b1|b2|b3|b4
3052,b2|b4
3053,b4
3054,b1|b3|b4
3055,b1|b3|b4
3056,b2|b3
3057,b2|b3|b4
3058,b2|b3|b4
3059,b1|b2|b3|b4
3060,b0|b1|b2|b3|b4
3061,b1|b3|b4
3062,b2|b4
3063,b0|b1|b2|b4
3064,b4
3065,b3|b4
3066,b3
3067,b1|b2|b3|b4
3068,b1|b2|b3|b4
3069,b0|b1|b2|b3|b4
3070,b1|b2|b3|b4
3071,b3|b4
3072,b4
3073,b3|b4
3074,b3
3075,b2|b3|b4
3076,b1|b2|b3|b4
3077,b2|b3|b4
3078,b2
3079,b1|b2|b3|b4
3080,b2|b3|b4
3081,b3|b4
3082,b1|b2|b3
3083,b3
3084,b1|b2|b3|b4
3085,b1|b2|b3|b4
3086,b4
3087,b1|b2|b3|b4
3088,b0|b1|b2|b3|b4
3089,b4
3090,b3|b4
3091,b2|b3|b4
3092,b2|b3|b4
3093,b4
3094,b4
3095,b3
3096,b1|b2|b3|b4
3097,b2|b3|b4
3098,b3|b4
3099,b1|b2|b3|b4
3100,b2|b3|b4
3101,b3
3102,b2|b3|b4
3103,b2|b3|b4
3104,b4
3105,b3|b4
3106,b4
3107,b2|b3|b4
3108,b1|b2|b3|b4
3109,b3|b4
3110,b1|b2|b4
3111,b2|b3|b4
3112,b2|b3|b4
3113,b0|b1|b2|b3|b4
3114,b0|b1|b2|b3|b4
3115,b3
3116,b1
3117,b3|b4
3118,b3|b4
3119,b1|b2|b3|b4
3120,b1|b2|b3|b4
3121,b3|b4
3122,b2|b3|b4
3123,b2|b3|b4
3124,b3|b4
3125,b0|b1|b2|b3|b4
3126,b3
3127,b2|b4
3128,b0|b1|b2|b3|b4
3129,b0|b1|b2|b3|b4
3130,b4
3131,b3|b4
3132,b0|b1|b2|b3|b4
3133,b3|b4
3134,b1|b2|b3|b4
3135,b2|b3
3136,b4
3137,b4
3138,b4
3139,b2|b3|b4
3140,b0|b1|b2|b3|b4
3141,b3|b4
3142,b2|b3
3143,b0|b1|b2|b3|b4
3144,b1|b2
3145,b2|b3|b4
3146,b2|b3|b4
3147,b4
3148,b2|b3|b4
3149,b2|b3|b4
3150,b2|b3|b4
3151,b1
3152,b0|b1|b2|b3|b4
3153,b4
3154,b3|b4
3155,b2|b4
3156,b2|b3|b4
3157,b2|b3|b4
3158,b2|b3|b4
3159,b1|b2|b3|b4
3160,b2|b3|b4
3161,b0|b1|b2|b3|b4
3162,b0|b1|b2|b3|b4
3163,b1|b3|b4
3164,b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b0|b1|b2|b3|b4
3167,b4
3168,b1|b2|b3|b4
3169,b3|b4
3170,b0|b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b1|b4
3173,b0|b1|b2|b3|b4
3174,b3|b4
3175,b0|b1|b2|b3|b4
3176,b1|b2|b3|b4
3177,b0|b1|b2|b3|b4
3178,b2|b3|b4
3179,b1|b4
3180,b3|b4
3181,b3|b4
3182,b2|b3|b4
3183,b3
3184,b1|b2|b3|b4
3185,b2|b3|b4
3186,b4
3187,b4
3188,b4
3189,b2|b3|b4
3190,b0|b1|b2|b3|b4
3191,b2|b3|b4
3192,b1|b2|b3|b4
3193,b2|b4
3194,b3|b4
3195,b1|b2|b3|b4
3196,b2|b3|b4
3197,b0|b1|b2|b3|b4
3198,b4
3199,b4
3200,b1|b2|b3|b4
3201,b2|b3|b4
3202,b3|b4
3203,b3|b4
3204,b1|b2|b3|b4
3205,b2|b3|b4
3206,b2|b3|b4
3207,b4
3208,b2|b3|b4
3209,b2|b3|b4
3210,b2|b3|b4
3211,b4
3212,b1|b3|b4
3213,b4
3214,b2|b3|b4
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b1|b3|b4
3218,b1|b2|b3|b4
3219,b0|b1|b2|b3|b4
3220,b3|b4
3221,b1
3222,b3|b4
3223,b2
3224,b0|b1|b2|b3|b4
3225,b3|b4
3226,b3|b4
3227,b3|b4
3228,b3|b4
3229,b4
3230,b3
3231,b4
3232,b2|b3|b4
3233,b2|b3|b4
3234,b2|b3|b4
3235,b3
3236,b1|b2|b3|b4
3237,b2|b3|b4
3238,b2|b3|b4
3239,b3|b4
3240,b2|b3|b4
3241,b4
3242,b4
3243,b2|b3|b4
3244,b3|b4
3245,b2|b3|b4
3246,b4
3247,b3|b4
3248,b4
3249,b0|b1|b2|b3|b4
3250,b3
3251,b3|b4
3252,b2|b3|b4
3253,b2|b3|b4
3254,b3|b4
3255,b2|b3|b4
3256,b3
3257,b4
3258,b0|b1|b2|b3|b4
3259,b2|b4
3260,b0|b1|b2|b3|b4
3261,b3
3262,b4
3263,b3
3264,b2|b3|b4
3265,b2|b3|b4
3266,b1
3267,b0|b1|b2|b3|b4
3268,b0|b1|b2|b3|b4
3269,b2|b3
3270,b4
3271,b1|b2|b3|b4
3272,b4
3273,b2|b3|b4
3274,b3|b4
3275,b2|b4
3276,b1|b2|b3|b4
3277,b0|b1|b2|b3|b4
3278,b2|b3|b4
3279,b0|b2|b3|b4
3280,b1|b2|b3|b4
3281,b3|b4
3282,b1|b3
3283,b4
3284,b0|b1|b2|b3|b4
3285,b1|b2|b3|b4
3286,b0|b1|b2|b3|b4
3287,b2|b3|b4
3288,b0|b1|b2|b3|b4
3289,b1|b3|b4
3290,b4
3291,b3|b4
3292,b4
3293,b2|b3|b4
3294,b3|b4
3295,b1|b2|b3|b4
3296,b2|b3|b4
3297,b1|b2|b3|b4
3298,b2|b3|b4
3299,b4
3300,b0|b1|b2|b3|b4
3301,b1|b2|b3|b4
3302,b2
3303,b2|b3|b4
3304,b1|b3|b4
3305,b2|b3|b4
3306,b2|b3|b4
3307,b1|b2
3308,b0|b1|b2|b3|b4
3309,b0|b1|b2|b3|b4
3310,b4
3311,b1|b3|b4
3312,b4
3313,b0|b1|b2|b3|b4
3314,b3|b4
3315,b0|b1|b2|b3|b4
3316,b3|b4
3317,b3|b4
3318,b3|b4
3319,b3|b4
3320,b2|b3|b4
3321,b3|b4
3322,b3
3323,b4
3324,b3|b4
3325,b1|b2|b3|b4
3326,b2|b3|b4
3327,b2|b3|b4
3328,b2|b4
3329,b3|b4
3330,b1|b2|b3|b4
3331,b0|b1|b2|b3|b4
3332,b0|b1|b2|b3|b4
3333,b3|b4
3334,b3
3335,b1|b2|b3|b4
3336,b1|b3
3337,b1|b2|b3|b4
3338,b1|b2|b3|b4
3339,b1|b2|b3|b4
3340,b2|b3|b4
3341,b4
3342,b3|b4
3343,b2|b3|b4
3344,b3
3345,b3|b4
3346,b2|b3|b4
3347,b3|b4
3348,b3|b4
3349,b2|b3|b4
3350,b0|b3|b4
3351,b1|b2|b3|b4
3352,b2|b4
3353,b4
3354,b4
3355,b1|b2|b3|b4
3356,b2|b3|b4
3357,b3|b4
3358,b4
3359,b1|b3|b4
3360,b2|b3|b4
3361,b4
3362,b0|b1|b2|b3|b4
3363,b0|b2|b3|b4
3364,b3|b4
3365,b3
3366,b4
3367,b4
3368,b0|b1|b2|b3|b4
3369,b3|b4
3370,b2|b3|b4
3371,b1|b2|b3|b4
3372,b2|b3|b4
3373,b0|b1|b2|b3|b4
3374,b2|b4
3375,b3|b4
3376,b0|b1|b2|b3|b4
3377,b3
3378,b2
3379,b3|b4
3380,b2|b4
3381,b3|b4
3382,b2|b3|b4
3383,b3|b4
3384,b3|b4
3385,b3
3386,b3
3387,b0|b1|b2|b3|b4
3388,b2|b3|b4
3389,b1|b2|b3|b4
3390,b2|b3|b4
3391,b0|b1|b2|b3|b4
3392,b3|b4
3393,b2|b3|b4
3394,b1|b2|b3|b4
3395,b2
3396,b2|b3|b4
3397,b2|b3|b4
3398,b3|b4
3399,b2|b3|b4
3400,b4
3401,b3|b4
3402,b4
3403,b2|b3|b4
3404,b1|b2|b3|b4
3405,b2|b3|b4
3406,b2|b3|b4
3407,b3|b4
3408,b0|b1|b2|b3|b4
3409,b4
3410,b1|b2|b3|b4
3411,b2|b3|b4
3412,b4
3413,b0|b1|b2|b3|b4
3414,b4
3415,b2|b3|b4
3416,b4
3417,b3
3418,b0|b1|b2|b3|b4
3419,b2|b3|b4
3420,b4
3421,b3|b4
3422,b3|b4
3423,b4
3424,b0|b1|b2|b3|b4
3425,b0|b1|b2|b3|b4
3426,b3
3427,b3
3428,b2|b3|b4
3429,b2|b3|b4
3430,b3|b4
3431,b3|b4
3432,b1|b2|b4
3433,b0|b1|b2|b3|b4
3434,b4
3435,b3|b4
3436,b1|b2|b3
3437,b2|b3|b4
3438,b1|b2
3439,b1
3440,b1|b2|b4
3441,b1|b2|b3|b4
3442,b2|b3|b4
3443,b1|b3|b4
3444,b4
3445,b2|b3
3446,b2|b4
3447,b3|b4
3448,b4
3449,b2|b3
3450,b4
3451,b2|b3|b4
3452,b3|b4
3453,b2|b4
3454,b3|b4
3455,b2|b3|b4
3456,b2|b3|b4
3457,b2|b3|b4
3458,b4
3459,b0|b1|b2|b3|b4
3460,b2|b3|b4
3461,b2|b3|b4
3462,b4
3463,b2|b3
3464,b2|b3|b4
3465,b2|b3|b4
3466,b3|b4
3467,b4
3468,b2|b3|b4
3469,b2|b3|b4
3470,b4
3471,b0|b1|b2|b3|b4
3472,b4
3473,b0|b1|b2|b3|b4
3474,b4
3475,b1|b2|b3|b4
3476,b2|b3|b4
3477,b0|b1|b2|b3|b4
3478,b2|b3|b4
3479,b3
3480,b2|b3|b4
3481,b0|b1|b2|b3|b4
3482,b0|b2|b3|b4
3483,b4
3484,b2|b3|b4
3485,b0|b1|b2|b3|b4
3486,b1|b2|b3|b4
3487,b3|b4
3488,b2|b3|b4
3489,b3|b4
3490,b2|b3|b4
3491,b3|b4
3492,b0|b1|b2|b3|b4
3493,b1|b2|b3|b4
3494,b4
3495,b3
3496,b2|b3|b4
3497,b2|b3|b4
3498,b0|b2|b3|b4
3499,b2|b3|b4
3500,b2|b3|b4
3501,b3|b4
3502,b1|b3|b4
3503,b3|b4
3504,b2|b3|b4
3505,b0|b1|b2|b3|b4
3506,b2|b3|b4
3507,b2|b3|b4
3508,b0|b1|b2|b3|b4
3509,b4
3510,b3|b4
3511,b2|b3|b4
3512,b2|b3|b4
3513,b2|b3|b4
3514,b3|b4
3515,b2|b4
3516,b3
3517,b3|b4
3518,b0|b1|b2|b3|b4
3519,b2|b3|b4
3520,b2|b3|b4
3521,b1|b2|b3|b4
3522,b2|b3|b4
3523,b1|b2|b3|b4
3524,b3|b4
3525,b2|b3
3526,b1|b2|b3|b4
3527,b2|b3|b4
3528,b0|b1|b2|b3|b4
3529,b3
3530,b2|b4
3531,b0|b1|b2|b3|b4
3532,b2|b3|b4
3533,b4
3534,b4
3535,b0|b1|b2|b3|b4
3536,b1|b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b4
3539,b2|b3|b4
3540,b4
3541,b1
3542,b1|b2|b4
3543,b3|b4
3544,b2|b3|b4
3545,b4
3546,b1|b2|b3|b4
3547,b0|b1|b2|b3|b4
3548,b1|b3|b4
3549,b2|b4
3550,b0|b1|b2|b3|b4
3551,b2|b3|b4
3552,b2|b3|b4
3553,b2|b3|b4
3554,b0|b1|b2|b3|b4
3555,b1|b2|b3|b4
3556,b1|b2|b3|b4
3557,b4
3558,b2
3559,b3|b4
3560,b0|b1|b2|b3|b4
3561,b4
3562,b2|b3|b4
3563,b2|b3|b4
3564,b0|b1|b2|b3|b4
3565,b4
3566,b2|b4
3567,b0|b1|b2|b3|b4
3568,b3|b4
3569,b0|b1|b2|b3|b4
3570,b3|b4
3571,b2|b3|b4
3572,b2|b3|b4
3573,b4
3574,b2|b3|b4
3575,b2|b3|b4
3576,b2|b3|b4
3577,b1|b2|b3|b4
3578,b1|b2|b3|b4
3579,b4
3580,b3|b4
3581,b0|b2|b3|b4
3582,b2|b3|b4
3583,b1|b2|b3|b4
3584,b0|b1|b2|b3|b4
3585,b2|b3|b4
3586,b3|b4
3587,b0|b1|b2|b3|b4
3588,b3|b4
3589,b1|b2|b3|b4
3590,b1|b2|b3|b4
3591,b2|b3|b4
3592,b4
3593,b1|b3|b4
3594,b2|b3|b4
3595,b3|b4
3596,b3|b4
3597,b2|b3|b4
3598,b3|b4
3599,b4
3600,b0|b3|b4
3601,b1|b2|b3|b4
3602,b0|b2|b3|b4
3603,b2|b3|b4
3604,b4
3605,b3|b4
3606,b4
3607,b3|b4
3608,b4
3609,b4
3610,b0|b1|b2|b3|b4
3611,b3|b4
3612,b1|b2|b3|b4
3613,b3|b4
3614,b1|b3|b4
3615,b1|b4
3616,b2|b3
3617,b0|b1|b2|b3|b4
3618,b2|b3|b4
3619,b4
3620,b0|b1|b2|b3|b4
3621,b4
3622,b2|b3|b4
3623,b0|b1|b2|b3|b4
3624,b4
3625,b2|b3|b4
3626,b2|b3|b4
3627,b3|b4
3628,b4
3629,b4
3630,b0|b1|b2|b3|b4
3631,b3|b4
3632,b4
3633,b3|b4
3634,b2|b3|b4
3635,b2|b3|b4
3636,b0|b3|b4
3637,b2|b3|b4
3638,b4
3639,b2|b3|b4
3640,b0|b1|b2|b3|b4
3641,b4
3642,b2|b3|b4
3643,b3|b4
3644,b1|b2
3645,b0|b4
3646,b3|b4
3647,b2|b3|b4
3648,b0|b1|b2|b3|b4
3649,b3|b4
3650,b1|b2|b3|b4
3651,b0|b1|b2|b3|b4
3652,b3|b4
3653,b2
3654,b2
3655,b1|b3|b4
3656,b3
3657,b2|b4
3658,b1|b2|b3|b4
3659,b2|b3|b4
3660,b0|b1|b2|b3|b4
3661,b1
3662,b1|b2|b3|b4
3663,b2|b3|b4
3664,b2|b3|b4
3665,b3|b4
3666,b3|b4
3667,b2|b3|b4
3668,b0|b1|b2|b3|b4
3669,b0|b2|b3|b4
3670,b3|b4
3671,b0|b1|b2|b3|b4
3672,b3|b4
3673,b0|b1|b2|b3|b4
3674,b1|b2|b3|b4
3675,b2|b3|b4
3676,b2|b3
3677,b0|b1|b2|b3|b4
3678,b1|b2|b4
3679,b0|b1|b2|b3|b4
3680,b2|b3|b4
3681,b2|b3|b4
3682,b1|b2|b3|b4
3683,b4
3684,b3|b4
3685,b1|b3
3686,b4
3687,b4
3688,b2|b3|b4
3689,b0|b2|b3|b4
3690,b3|b4
3691,b3|b4
3692,b3
3693,b1|b2|b3|b4
3694,b3|b4
3695,b1|b2|b3|b4
3696,b3|b4
3697,b2|b3|b4
3698,b0|b1|b2|b3|b4
3699,b1|b2|b3|b4
3700,b0|b1|b2|b3|b4
3701,b3|b4
3702,b3|b4
3703,b1
3704,b4
3705,b4
3706,b3|b4
3707,b2
3708,b1|b2|b4
3709,b2|b3|b4
3710,b2|b3|b4
3711,b3|b4
3712,b3|b4
3713,b1|b2|b3|b4
3714,b3|b4
3715,b4
3716,b4
3717,b0|b2|b3|b4
3718,b2|b3|b4
3719,b3|b4
3720,b0|b1|b2|b3|b4
3721,b3
3722,b4
3723,b2|b3|b4
3724,b3|b4
3725,b3|b4
3726,b1|b2
3727,b2|b3|b4
3728,b2|b3|b4
3729,b1|b2|b3|b4
3730,b3|b4
3731,b0|b1|b2|b3|b4
3732,b3
3733,b0|b1|b2|b3|b4
3734,b2|b4
3735,b3|b4
3736,b3
3737,b0|b1|b2|b3|b4
3738,b0|b1|b2|b3|b4
3739,b4
3740,b4
3741,b4
3742,b0|b2|b3|b4
3743,b2|b3|b4
3744,b2|b3|b4
3745,b4
3746,b1|b2|b3|b4
3747,b2|b3|b4
3748,b4
3749,b2|b3|b4
3750,b2|b4
3751,b1|b2|b3|b4
3752,b3|b4
3753,b0|b1|b2|b3|b4
3754,b4
3755,b3|b4
3756,b2|b3|b4
3757,b1|b3|b4
3758,b1|b2
3759,b3|b4
3760,b3
3761,b2|b3|b4
3762,b1|b2|b3|b4
3763,b0|b2|b3|b4
3764,b3|b4
3765,b4
3766,b2|b3|b4
3767,b4
3768,b4
3769,b1|b2|b3|b4
3770,b1|b3|b4
3771,b2|b3|b4
3772,b2|b3|b4
3773,b2|b3|b4
3774,b2|b3|b4
3775,b3
3776,b2|b3|b4
3777,b0|b1|b2|b3|b4
3778,b2|b4
3779,b1|b3|b4
3780,b0|b1|b2|b3|b4
3781,b4
3782,b3|b4
3783,b1|b2|b3|b4
3784,b3|b4
3785,b3
3786,b1|b2|b3|b4
3787,b2|b3|b4
3788,b0|b1|b2|b3|b4
3789,b2|b3|b4
3790,b4
3791,b3|b4
3792,b0|b1|b2|b3|b4
3793,b1|b2|b3|b4
3794,b0|b3|b4
3795,b3|b4
3796,b4
3797,b3|b4
3798,b2|b3|b4
3799,b1|b2|b3|b4
3800,b2|b3|b4
3801,b2|b4
3802,b3
3803,b3|b4
3804,b3|b4
3805,b2|b3|b4
3806,b3|b4
3807,b3
3808,b1|b3|b4
3809,b2|b3|b4
3810,b3|b4
3811,b4
3812,b3|b4
3813,b0|b3|b4
3814,b1|b2|b4
3815,b2|b3|b4
3816,b3|b4
3817,b2|b4
3818,b0|b1|b2|b3|b4
3819,b3|b4
3820,b4
3821,b0|b1|b2|b3|b4
3822,b2
3823,b3|b4
3824,b2|b3|b4
3825,b2|b3|b4
3826,b3|b4
3827,b1|b2|b3|b4
3828,b4
3829,b2|b3|b4
3830,b1|b2|b3|b4
3831,b1|b2|b3|b4
3832,b3|b4
3833,b4
3834,b3|b4
3835,b4
3836,b2|b3|b4
3837,b1|b2|b3|b4
3838,b2|b3|b4
3839,b4
3840,b1
3841,b2|b3|b4
3842,b2|b3|b4
3843,b4
3844,b2|b3
3845,b2|b3|b4
