row_id,winners
22984,b4
22985,b4
22986,b3|b4
22987,b2
22988,b3
22989,b3|b4
22990,b2|b3|b4
22991,b2|b3|b4
22992,b3|b4
22993,b3|b4
22994,b4
22995,b3|b4
22996,b2|b3|b4
22997,b3|b4
22998,b1|b2|b3|b4
22999,b4
23000,b4
23001,b3|b4
23002,b4
23003,b1|b2|b3|b4
23004,b3|b4
23005,b4
23006,b4
23007,b4
23008,b4
23009,b1|b2|b3|b4
23010,b1|b2|b4
23011,b2|b3|b4
23012,b2|b3|b4
23013,b4
23014,b3|b4
23015,b1|b2|b3|b4
23016,b4
23017,b2|b3|b4
23018,b3
23019,b3|b4
23020,b0|b1|b2|b3|b4
23021,b4
23022,b3|b4
23023,b2|b3|b4
23024,b4
23025,b4
23026,b3|b4
23027,b4
23028,b3|b4
23029,b4
23030,b3|b4
23031,b3|b4
23032,b2|b3|b4
23033,b3|b4
23034,b2|b3|b4
23035,b1|b2|b3|b4
23036,b4
23037,b1|b2|b3|b4
23038,b3
23039,b0|b1|b2|b3|b4
23040,b0|b1|b2|b3|b4
23041,b1|b2|b3|b4
23042,b2|b3|b4
23043,b1|b2|b3|b4
23044,b3|b4
23045,b4
23046,b4
23047,b3
23048,b2|b3|b4
23049,b4
23050,b3|b4
23051,b3
23052,b4
23053,b4
23054,b3|b4
23055,b3|b4
23056,b3|b4
23057,b2|b3|b4
23058,b3
23059,b2|b3|b4
23060,b4
23061,b2|b4
23062,b1|b2|b3|b4
23063,b3|b4
23064,b2|b3|b4
23065,b2|b3|b4
23066,b3|b4
23067,b4
23068,b3|b4
23069,b3|b4
23070,b0|b1|b2|b3|b4
23071,b2|b3|b4
23072,b3|b4
23073,b3|b4
23074,b4
23075,b4
23076,b1|b2|b3|b4
23077,b4
23078,b3|b4
23079,b0|b1|b2|b3|b4
23080,b1|b3|b4
23081,b2|b3|b4
23082,b0|b1|b2|b3|b4
23083,b3
23084,b2|b3|b4
23085,b2|b3|b4
23086,b4
23087,b2|b3|b4
23088,b4
23089,b1|b2|b3|b4
23090,b2|b3|b4
23091,b3|b4
23092,b0|b1|b2|b3|b4
23093,b0|b1|b2|b3|b4
23094,b4
23095,b2|b3|b4
23096,b1|b3|b4
23097,b4
23098,b1|b2|b3|b4
23099,b2|b3|b4
23100,b4
23101,b4
23102,b2|b4
23103,b3|b4
23104,b0|b1|b2|b3|b4
23105,b4
23106,b2|b3|b4
23107,b4
23108,b1|b2|b3
23109,b4
23110,b0|b1|b2|b3|b4
23111,b1|b2|b3|b4
23112,b2|b3|b4
23113,b3|b4
23114,b1|b2|b3|b4
23115,b3|b4
23116,b1|b2|b3|b4
23117,b2|b3|b4
23118,b4
23119,b3|b4
23120,b2|b3|b4
23121,b4
23122,b3|b4
23123,b1|b2|b3|b4
23124,b4
23125,b0|b1|b2|b3|b4
23126,b4
23127,b4
23128,b3|b4
23129,b4
23130,b4
23131,b3
23132,b3|b4
23133,b1|b3|b4
23134,b3|b4
23135,b3|b4
23136,b4
23137,b3|b4
23138,b3|b4
23139,b2|b3|b4
23140,b1|b2|b3|b4
23141,b3|b4
23142,b0|b1|b2
23143,b3|b4
23144,b2|b3|b4
23145,b3|b4
23146,b3|b4
23147,b3|b4
23148,b4
23149,b3|b4
23150,b3|b4
23151,b4
23152,b3|b4
23153,b3|b4
23154,b3|b4
23155,b4
23156,b2|b3|b4
23157,b4
23158,b1|b2|b3|b4
23159,b0|b1|b2
23160,b2|b4
23161,b4
23162,b4
23163,b3|b4
23164,b1|b2|b3|b4
23165,b1|b2|b3|b4
23166,b2|b3|b4
23167,b3|b4
23168,b3|b4
23169,b4
23170,b0|b1|b2|b3|b4
23171,b4
23172,b3|b4
23173,b2|b3|b4
23174,b4
23175,b3|b4
23176,b4
23177,b3|b4
23178,b0|b1|b2|b3|b4
23179,b4
23180,b1|b2|b3|b4
23181,b0|b1|b2|b3|b4
23182,b2|b3|b4
23183,b2|b3|b4
23184,b4
23185,b2|b3|b4
23186,b3|b4
23187,b1|b2|b3|b4
23188,b3|b4
23189,b4
23190,b0|b1|b2|b3|b4
23191,b4
23192,b3|b4
23193,b0|b1|b2|b3|b4
23194,b3|b4
23195,b3
23196,b1|b2|b3|b4
23197,b3|b4
23198,b3|b4
23199,b1|b2|b3|b4
23200,b3|b4
23201,b3|b4
23202,b2|b3|b4
23203,b3|b4
23204,b0|b1|b2|b3|b4
23205,b3|b4
23206,b3|b4
23207,b2|b3|b4
23208,b2
23209,b3|b4
23210,b1|b2|b3|b4
23211,b2
23212,b1|b2|b3|b4
23213,b2|b4
23214,b3|b4
23215,b0|b1|b2|b3|b4
23216,b2|b3|b4
23217,b0|b1|b2|b3|b4
23218,b3|b4
23219,b4
23220,b2|b3|b4
23221,b3|b4
23222,b2|b3
23223,b3|b4
23224,b4
23225,b2|b3|b4
23226,b1|b4
23227,b4
23228,b4
23229,b2|b3|b4
23230,b2|b4
23231,b1|b2|b3|b4
23232,b2|b3|b4
23233,b4
23234,b2|b3|b4
23235,b0|b2|b3
23236,b2|b3|b4
23237,b3|b4
23238,b0|b1|b2|b3
23239,b1|b2|b3|b4
23240,b0|b1|b2|b3|b4
23241,b3|b4
23242,b3|b4
23243,b0|b1|b2|b3|b4
23244,b0|b1|b2|b3|b4
23245,b4
23246,b3|b4
23247,b2
23248,b1|b2|b3|b4
23249,b0|b1|b2|b3|b4
23250,b3|b4
23251,b3|b4
23252,b3|b4
23253,b0|b1|b2|b3|b4
23254,b2|b3|b4
23255,b2|b3|b4
23256,b3|b4
23257,b0|b1|b2|b3|b4
23258,b3|b4
23259,b1|b2|b3|b4
23260,b1|b2|b3|b4
23261,b1|b2|b3|b4
23262,b3
23263,b4
23264,b3|b4
23265,b1|b3|b4
23266,b0|b1|b2|b3|b4
23267,b2|b3|b4
23268,b0|b1|b2|b3|b4
23269,b4
23270,b2|b3
23271,b4
23272,b0|b1|b2|b3|b4
23273,b3|b4
23274,b0|b2|b3|b4
23275,b1|b2|b3|b4
23276,b3|b4
23277,b1|b4
23278,b2
23279,b2|b3|b4
23280,b2|b3|b4
23281,b4
23282,b0|b1|b2|b3|b4
23283,b1|b2|b3|b4
23284,b4
23285,b1|b4
23286,b4
23287,b3|b4
23288,b4
23289,b3|b4
23290,b2|b3|b4
23291,b3|b4
23292,b4
23293,b4
23294,b1|b2|b3|b4
23295,b2|b3
23296,b1|b2|b3|b4
23297,b4
23298,b2|b3|b4
23299,b4
23300,b1|b2|b3|b4
23301,b4
23302,b0|b1|b2|b3|b4
23303,b3|b4
23304,b3|b4
23305,b2|b3|b4
23306,b0|b1|b2|b3|b4
23307,b3|b4
23308,b3|b4
23309,b4
23310,b4
23311,b2|b3|b4
23312,b3|b4
23313,b0|b3|b4
23314,b3|b4
23315,b4
23316,b3|b4
23317,b3|b4
23318,b4
23319,b3|b4
23320,b4
23321,b4
23322,b2|b3|b4
23323,b2|b3|b4
23324,b4
23325,b2
23326,b2|b3|b4
23327,b4
23328,b3|b4
23329,b3|b4
23330,b2
23331,b0|b1|b2|b3|b4
23332,b2|b3|b4
23333,b0|b1|b2
23334,b3|b4
23335,b4
23336,b2|b4
23337,b3|b4
23338,b2|b3|b4
23339,b3|b4
23340,b3|b4
23341,b3|b4
23342,b3|b4
23343,b2|b3|b4
23344,b4
23345,b4
23346,b2|b3|b4
23347,b4
23348,b4
23349,b0|b1|b2|b3|b4
23350,b2|b3
23351,b0|b1|b2|b3|b4
23352,b3|b4
23353,b4
23354,b0|b1|b2|b3|b4
23355,b4
23356,b3|b4
23357,b3|b4
23358,b3|b4
23359,b1|b2|b3|b4
23360,b0|b1|b2|b3|b4
23361,b4
23362,b3
23363,b0|b2|b3
23364,b3|b4
23365,b2|b3
23366,b4
23367,b3
23368,b2|b3|b4
23369,b2|b3|b4
23370,b4
23371,b3|b4
23372,b4
23373,b2|b3|b4
23374,b3|b4
23375,b3|b4
23376,b2|b3|b4
23377,b4
23378,b3|b4
23379,b4
23380,b4
23381,b1|b2|b3|b4
23382,b1|b2|b3|b4
23383,b1|b2|b3|b4
23384,b3|b4
23385,b3|b4
23386,b4
23387,b0|b2|b3|b4
23388,b3|b4
23389,b2|b3|b4
23390,b2|b3|b4
23391,b1|b2|b3|b4
23392,b4
23393,b2|b3|b4
23394,b1|b2|b3
23395,b3|b4
23396,b2|b3|b4
23397,b3|b4
23398,b1|b2|b3|b4
23399,b0|b3|b4
23400,b2|b3
23401,b2|b4
23402,b2|b3|b4
23403,b3|b4
23404,b4
23405,b4
23406,b4
23407,b1|b2|b3|b4
23408,b3|b4
23409,b0|b1|b2|b3|b4
23410,b0|b1|b2|b3|b4
23411,b3|b4
23412,b2|b4
23413,b3|b4
23414,b2|b3|b4
23415,b3|b4
23416,b1|b2|b3|b4
23417,b4
23418,b4
23419,b1|b2|b3|b4
23420,b3|b4
23421,b3
23422,b4
23423,b0|b1|b2|b3|b4
23424,b2|b3
23425,b3
23426,b3|b4
23427,b1|b2|b3
23428,b2|b3|b4
23429,b3|b4
23430,b4
23431,b1|b2|b3|b4
23432,b2|b3|b4
23433,b3|b4
23434,b3|b4
23435,b2|b3|b4
23436,b3
23437,b4
23438,b1|b2|b3|b4
23439,b2|b3|b4
23440,b4
23441,b2|b4
23442,b2|b3
23443,b1|b3|b4
23444,b4
23445,b0|b1|b2|b3|b4
23446,b3|b4
23447,b4
23448,b3|b4
23449,b4
23450,b4
23451,b3|b4
23452,b4
23453,b1|b2|b3|b4
23454,b4
23455,b1|b2|b3|b4
23456,b4
23457,b3|b4
23458,b3|b4
23459,b3|b4
23460,b4
23461,b4
23462,b3|b4
23463,b4
23464,b4
23465,b2|b4
23466,b1|b2|b3|b4
23467,b3
23468,b2|b3|b4
23469,b2|b3|b4
23470,b3|b4
23471,b3|b4
23472,b0|b1|b2|b3|b4
23473,b3|b4
23474,b3
23475,b3|b4
23476,b1|b2|b3
23477,b0|b1|b2
23478,b2|b3|b4
23479,b2|b3|b4
23480,b1|b2|b3|b4
23481,b3|b4
23482,b4
23483,b4
23484,b2|b3|b4
23485,b4
23486,b2|b3|b4
23487,b4
23488,b4
23489,b2|b3|b4
23490,b3|b4
23491,b4
23492,b3|b4
23493,b3|b4
23494,b2|b3|b4
23495,b4
23496,b2|b3|b4
23497,b4
23498,b3|b4
23499,b1|b2|b3|b4
23500,b1|b2|b3|b4
23501,b1|b2|b3|b4
23502,b1|b2|b3|b4
23503,b2|b3|b4
23504,b4
23505,b3|b4
23506,b3|b4
23507,b2|b3
23508,b3|b4
23509,b4
23510,b1|b4
23511,b4
23512,b1|b2|b3|b4
23513,b2
23514,b4
23515,b3|b4
23516,b2|b3|b4
23517,b2|b3|b4
23518,b3|b4
23519,b2|b3|b4
23520,b1|b2|b3|b4
23521,b3|b4
23522,b3|b4
23523,b3
23524,b3|b4
23525,b1|b2|b3|b4
23526,b1|b2|b3|b4
23527,b1|b3|b4
23528,b4
23529,b1|b2|b3|b4
23530,b3|b4
23531,b3|b4
23532,b4
23533,b4
23534,b0|b1|b2|b3|b4
23535,b1|b2|b3|b4
23536,b3|b4
23537,b4
23538,b3|b4
23539,b3|b4
23540,b3|b4
23541,b3|b4
23542,b4
23543,b2|b3|b4
23544,b2|b3|b4
23545,b3|b4
23546,b4
23547,b2|b3|b4
23548,b3|b4
23549,b1|b2|b3
23550,b0|b1|b2|b3|b4
23551,b4
23552,b0|b1|b2|b3|b4
23553,b3|b4
23554,b0|b1|b2
23555,b3|b4
23556,b2|b3|b4
23557,b4
23558,b1|b2|b3|b4
23559,b3|b4
23560,b3|b4
23561,b2|b3|b4
23562,b2|b3|b4
23563,b3|b4
23564,b2|b3|b4
23565,b0|b2
23566,b2|b3|b4
23567,b3|b4
23568,b3|b4
23569,b1|b2|b3|b4
23570,b2|b3|b4
23571,b1|b2|b3|b4
23572,b3|b4
23573,b3|b4
23574,b1|b2
23575,b0|b1|b2|b3|b4
23576,b3|b4
23577,b1|b2|b3|b4
23578,b1
23579,b3
23580,b3|b4
23581,b1|b2|b3|b4
23582,b3
23583,b3|b4
23584,b0|b1|b2|b3|b4
23585,b1|b2|b3|b4
23586,b3|b4
23587,b3|b4
23588,b3|b4
23589,b1|b2|b3|b4
23590,b3|b4
23591,b1|b3|b4
23592,b3|b4
23593,b2|b3|b4
23594,b4
23595,b1|b2|b3|b4
23596,b2|b3|b4
23597,b1|b2|b3|b4
23598,b4
23599,b2|b3|b4
23600,b3|b4
23601,b4
23602,b2|b3|b4
23603,b0|b1|b2|b3|b4
23604,b3|b4
23605,b4
23606,b2|b3|b4
23607,b4
23608,b2|b3|b4
23609,b4
23610,b1|b2|b3|b4
23611,b2|b3|b4
23612,b4
23613,b4
23614,b0|b1|b2|b3|b4
23615,b3|b4
23616,b3|b4
23617,b4
23618,b2|b3|b4
23619,b3|b4
23620,b2|b3|b4
23621,b3|b4
23622,b1|b3|b4
23623,b3|b4
23624,b3|b4
23625,b1|b2|b3|b4
23626,b3
23627,b4
23628,b2|b3|b4
23629,b4
23630,b3|b4
23631,b2|b3|b4
23632,b4
23633,b0|b1|b2|b3|b4
23634,b1|b2|b3|b4
23635,b3|b4
23636,b4
23637,b4
23638,b4
23639,b2|b3|b4
23640,b3|b4
23641,b2|b3|b4
23642,b3|b4
23643,b3|b4
23644,b3|b4
23645,b4
23646,b3|b4
23647,b3|b4
23648,b3|b4
23649,b3|b4
23650,b4
23651,b2|b4
23652,b2|b3|b4
23653,b2|b3|b4
23654,b3
23655,b0|b1|b2|b3|b4
23656,b4
23657,b2|b4
23658,b4
23659,b2|b3|b4
23660,b1|b2|b3|b4
23661,b3|b4
23662,b2|b3|b4
23663,b0|b1|b2|b3|b4
23664,b0|b1
23665,b2|b3|b4
23666,b3|b4
23667,b3|b4
23668,b4
23669,b0|b2|b3
23670,b1|b4
23671,b2|b3|b4
23672,b4
23673,b4
23674,b4
23675,b4
23676,b4
23677,b3|b4
23678,b0|b1|b2|b3|b4
23679,b2|b3|b4
23680,b3|b4
23681,b4
23682,b1|b2|b3|b4
23683,b1|b2|b3|b4
23684,b3|b4
23685,b2|b3|b4
23686,b2|b3|b4
23687,b2|b3|b4
23688,b2|b3|b4
23689,b3|b4
23690,b3
23691,b4
23692,b0|b1|b2|b3|b4
23693,b4
23694,b4
23695,b1|b2|b3|b4
23696,b1|b2|b3|b4
23697,b2
23698,b4
23699,b3|b4
23700,b0|b1|b2|b3|b4
23701,b2|b3
23702,b2|b3|b4
23703,b1|b2|b3|b4
23704,b4
23705,b3|b4
23706,b3|b4
23707,b4
23708,b4
23709,b4
23710,b4
23711,b4
23712,b3|b4
23713,b3|b4
23714,b0|b1|b2|b3|b4
23715,b4
23716,b4
23717,b3|b4
23718,b4
23719,b3|b4
23720,b4
23721,b3|b4
23722,b4
23723,b3|b4
23724,b4
23725,b1|b2|b3|b4
23726,b2|b3|b4
23727,b3|b4
23728,b3|b4
23729,b4
23730,b4
23731,b1|b2|b3|b4
23732,b3|b4
23733,b4
23734,b1|b2|b3|b4
23735,b3|b4
23736,b4
23737,b1|b2|b3|b4
23738,b1|b2|b3|b4
23739,b2|b3|b4
23740,b4
23741,b1|b2|b3|b4
23742,b3|b4
23743,b1|b2|b3|b4
23744,b2|b3|b4
23745,b1|b3|b4
23746,b1|b3|b4
23747,b2|b3|b4
23748,b2|b3|b4
23749,b2|b3|b4
23750,b3|b4
23751,b3|b4
23752,b0|b1|b2|b3|b4
23753,b3|b4
23754,b3|b4
23755,b1|b2|b3|b4
23756,b3|b4
23757,b3
23758,b3|b4
23759,b3|b4
23760,b1|b2|b3|b4
23761,b2|b3|b4
23762,b4
23763,b4
23764,b4
23765,b4
23766,b4
23767,b0|b2|b3|b4
23768,b4
23769,b2|b3|b4
23770,b4
23771,b3|b4
23772,b1|b2|b3|b4
23773,b4
23774,b4
23775,b4
23776,b4
23777,b3|b4
23778,b1|b2|b3|b4
23779,b3|b4
23780,b3|b4
23781,b1|b2|b3|b4
23782,b2|b3|b4
23783,b3|b4
23784,b0|b1|b2|b4
23785,b4
23786,b0|b1|b2|b3|b4
23787,b4
23788,b3|b4
23789,b2|b3
23790,b3|b4
23791,b4
23792,b1|b2|b3|b4
23793,b0|b1|b2|b3|b4
23794,b3|b4
23795,b1|b2|b3|b4
23796,b3|b4
23797,b0|b1|b2|b3|b4
23798,b4
23799,b4
23800,b4
23801,b2|b3
23802,b4
23803,b0|b1|b2|b3|b4
23804,b3|b4
23805,b3|b4
23806,b4
23807,b1|b2|b3|b4
23808,b3|b4
23809,b2|b3|b4
23810,b1|b3|b4
23811,b4
23812,b4
23813,b4
23814,b3
23815,b0|b1|b2|b3|b4
23816,b1|b3|b4
23817,b4
23818,b1|b2|b3|b4
23819,b3|b4
23820,b4
23821,b0|b1|b2|b3|b4
23822,b3|b4
23823,b2|b3|b4
23824,b2|b3
23825,b3|b4
23826,b4
23827,b2|b3|b4
23828,b4
23829,b3|b4
23830,b3|b4
23831,b3
23832,b2|b3|b4
23833,b4
23834,b2|b3|b4
23835,b0|b1|b2|b3|b4
23836,b1|b2|b3|b4
23837,b2
23838,b2|b3|b4
23839,b3|b4
23840,b3|b4
23841,b3|b4
23842,b4
23843,b4
23844,b1|b2|b4
23845,b1|b2|b3|b4
23846,b0|b1|b2|b3|b4
23847,b4
23848,b3|b4
23849,b3|b4
23850,b3|b4
23851,b3|b4
23852,b0|b1|b2|b3|b4
23853,b4
23854,b3|b4
23855,b2|b3|b4
23856,b3|b4
23857,b2|b3|b4
23858,b4
23859,b4
23860,b0|b1|b2|b3|b4
23861,b4
23862,b3|b4
23863,b3|b4
23864,b3|b4
23865,b3|b4
23866,b3|b4
23867,b3|b4
23868,b3|b4
23869,b3|b4
23870,b3|b4
23871,b3|b4
23872,b4
23873,b3|b4
23874,b4
23875,b3|b4
23876,b2
23877,b3|b4
23878,b0|b1|b2|b3|b4
23879,b4
23880,b4
23881,b3|b4
23882,b2|b3|b4
23883,b4
23884,b3|b4
23885,b2|b3|b4
23886,b3|b4
23887,b1|b2|b3|b4
23888,b2|b4
23889,b3|b4
23890,b3|b4
23891,b1|b2|b3|b4
23892,b3|b4
23893,b4
23894,b0|b1|b2|b3|b4
23895,b1|b2|b3|b4
23896,b4
23897,b2|b3|b4
23898,b4
23899,b4
23900,b0|b1|b2|b3|b4
23901,b1|b2|b3
23902,b2|b3|b4
23903,b3|b4
23904,b0|b1|b2|b3|b4
23905,b2|b3|b4
23906,b4
23907,b2|b3|b4
23908,b3
23909,b3|b4
23910,b4
23911,b4
23912,b3
23913,b3|b4
23914,b3|b4
23915,b4
23916,b3|b4
23917,b2|b3|b4
23918,b0|b1|b2|b3|b4
23919,b3|b4
23920,b4
23921,b1|b3|b4
23922,b3|b4
23923,b0|b1|b2|b3
23924,b0|b2|b3
23925,b2|b3|b4
23926,b1|b3|b4
23927,b3|b4
23928,b4
23929,b4
23930,b3|b4
23931,b3
23932,b4
23933,b4
23934,b3|b4
23935,b2|b4
23936,b2
23937,b3|b4
23938,b0|b1|b2|b3|b4
23939,b1|b2|b3|b4
23940,b1|b2|b3|b4
23941,b3|b4
23942,b1|b2|b4
23943,b4
23944,b3|b4
23945,b0|b2|b3|b4
23946,b3|b4
23947,b3|b4
23948,b2|b3|b4
23949,b4
23950,b2|b3|b4
23951,b1|b3|b4
23952,b1|b2|b3
23953,b4
23954,b1|b2|b3|b4
23955,b3|b4
23956,b4
23957,b3|b4
23958,b0|b1|b2|b3|b4
23959,b2|b3|b4
23960,b0|b1|b2|b3|b4
23961,b2|b3|b4
23962,b2|b3|b4
23963,b4
23964,b4
23965,b4
23966,b4
23967,b4
23968,b1|b2|b3|b4
23969,b3|b4
23970,b4
23971,b0|b1|b2|b3|b4
23972,b3|b4
23973,b4
23974,b4
23975,b2|b3|b4
23976,b3|b4
23977,b4
23978,b1|b2
23979,b1|b2|b3|b4
23980,b4
23981,b2|b3|b4
23982,b0|b1|b2|b3|b4
23983,b0|b1|b2|b3|b4
23984,b4
23985,b4
23986,b1|b2|b3|b4
23987,b3|b4
23988,b4
23989,b3|b4
23990,b3|b4
23991,b0|b1|b2|b3|b4
23992,b2
23993,b2|b3|b4
23994,b2|b3|b4
23995,b4
23996,b4
23997,b2|b3|b4
23998,b2|b3|b4
23999,b3|b4
24000,b2
24001,b3
24002,b3
24003,b4
24004,b3|b4
24005,b2|b3|b4
24006,b2|b3|b4
24007,b4
24008,b4
24009,b4
24010,b3|b4
24011,b3|b4
24012,b1|b2|b3|b4
24013,b2|b3|b4
24014,b4
24015,b4
24016,b1|b2|b3|b4
24017,b4
24018,b0|b1|b2|b3|b4
24019,b2|b3|b4
24020,b1|b2|b3|b4
24021,b2
24022,b0|b1|b2|b3|b4
24023,b1|b2|b3|b4
24024,b3|b4
24025,b4
24026,b4
24027,b4
24028,b1|b2|b3|b4
24029,b1|b2|b3|b4
24030,b0|b1|b2|b3|b4
24031,b3|b4
24032,b1|b2|b3|b4
24033,b4
24034,b3|b4
24035,b0|b1|b2|b3|b4
24036,b4
24037,b3|b4
24038,b4
24039,b1|b2|b4
24040,b2|b3|b4
24041,b3|b4
24042,b3|b4
24043,b1|b2|b3|b4
24044,b2|b3|b4
24045,b3|b4
24046,b4
24047,b4
24048,b3|b4
24049,b3|b4
24050,b1|b2|b3|b4
24051,b1|b2|b3|b4
24052,b4
24053,b4
24054,b4
24055,b2|b3|b4
24056,b4
24057,b3|b4
24058,b4
24059,b4
24060,b3
24061,b2
24062,b2|b3|b4
24063,b2
24064,b3|b4
24065,b3|b4
24066,b3
24067,b3
24068,b0|b1|b2|b3|b4
24069,b4
24070,b3|b4
24071,b4
24072,b4
24073,b4
24074,b3|b4
24075,b4
24076,b4
24077,b3|b4
24078,b4
24079,b0|b1|b2|b3|b4
24080,b0|b1|b2|b3|b4
24081,b4
24082,b2|b3|b4
24083,b4
24084,b2|b3|b4
24085,b0|b1|b2|b3|b4
24086,b2|b3|b4
24087,b1|b2|b3|b4
24088,b2|b3|b4
24089,b2|b3|b4
24090,b4
24091,b0|b1|b2|b3|b4
24092,b4
24093,b1|b2|b3|b4
24094,b4
24095,b3|b4
24096,b3|b4
24097,b1|b3|b4
24098,b3|b4
24099,b3|b4
24100,b3
24101,b3|b4
24102,b0|b1|b2|b3|b4
24103,b4
24104,b4
24105,b3|b4
24106,b3|b4
24107,b2|b4
24108,b0|b2|b3|b4
24109,b3|b4
24110,b3|b4
24111,b3|b4
24112,b3|b4
24113,b3|b4
24114,b2|b3|b4
24115,b1|b2|b3|b4
24116,b2
24117,b4
24118,b3|b4
24119,b3|b4
24120,b3
24121,b3|b4
24122,b2|b3|b4
24123,b1|b2|b3|b4
24124,b4
24125,b1|b2|b3|b4
24126,b2|b3|b4
24127,b1|b2|b4
24128,b0|b1|b2|b3|b4
24129,b0|b1|b2|b3|b4
24130,b4
24131,b3|b4
24132,b1|b2|b3|b4
24133,b3|b4
24134,b2|b3|b4
24135,b4
24136,b4
24137,b1|b2|b3|b4
24138,b4
24139,b4
24140,b4
24141,b4
24142,b0|b1|b2|b3|b4
24143,b2|b3|b4
24144,b0|b2|b3|b4
24145,b3|b4
24146,b3|b4
24147,b4
24148,b2
24149,b3|b4
24150,b1|b2|b3|b4
24151,b0|b1|b2|b3|b4
24152,b3|b4
24153,b3
24154,b3|b4
24155,b4
24156,b3|b4
24157,b0|b1|b2|b3|b4
24158,b1|b2|b3|b4
24159,b2|b3|b4
24160,b3
24161,b3|b4
24162,b4
24163,b3|b4
24164,b2|b3|b4
24165,b0|b1|b2|b3|b4
24166,b3|b4
24167,b4
24168,b3|b4
24169,b2|b3|b4
24170,b1|b2|b3|b4
24171,b2|b3|b4
24172,b1|b2|b3|b4
24173,b1|b2|b3|b4
24174,b0|b1|b2|b3|b4
24175,b3|b4
24176,b2|b4
24177,b0|b1|b2|b3|b4
24178,b1|b2|b3|b4
24179,b3|b4
24180,b2|b3
24181,b4
24182,b2
24183,b4
24184,b3|b4
24185,b2|b3
24186,b1|b2|b3|b4
24187,b4
24188,b1|b2|b3|b4
24189,b4
24190,b2|b4
24191,b4
24192,b1|b3|b4
24193,b3|b4
24194,b3|b4
24195,b1
24196,b1|b2|b3|b4
24197,b2|b4
24198,b1
24199,b4
24200,b4
24201,b1|b2|b3|b4
24202,b4
24203,b0|b1|b2|b3|b4
24204,b2|b3|b4
24205,b0|b1|b2|b3|b4
24206,b1|b3|b4
24207,b3|b4
24208,b2|b3
24209,b3|b4
24210,b4
24211,b2|b3|b4
24212,b0|b1|b2|b3|b4
24213,b4
24214,b3|b4
24215,b3|b4
24216,b4
24217,b1|b3|b4
24218,b1|b2|b3|b4
24219,b4
24220,b3|b4
24221,b4
24222,b3
24223,b4
24224,b1|b2|b3|b4
24225,b3|b4
24226,b2|b3|b4
24227,b4
24228,b3|b4
24229,b3|b4
24230,b3|b4
24231,b3|b4
24232,b4
24233,b2|b4
24234,b3|b4
24235,b1|b2
24236,b4
24237,b3|b4
24238,b2|b4
24239,b3
24240,b3|b4
24241,b4
24242,b3|b4
24243,b4
24244,b3|b4
24245,b4
24246,b2|b3|b4
24247,b3|b4
24248,b4
24249,b1|b2|b3|b4
24250,b2|b3|b4
24251,b1|b2|b3|b4
24252,b4
24253,b4
24254,b4
24255,b3|b4
24256,b3|b4
24257,b1|b2|b3|b4
24258,b3|b4
24259,b2|b3|b4
24260,b2|b4
24261,b1|b3|b4
24262,b3|b4
24263,b3|b4
24264,b4
24265,b2
24266,b2|b3|b4
24267,b2
24268,b3
24269,b3
24270,b2|b3|b4
24271,b3|b4
24272,b2|b3|b4
24273,b0|b1|b2|b3|b4
24274,b4
24275,b4
24276,b3|b4
24277,b2|b3|b4
24278,b4
24279,b2|b3|b4
24280,b1|b2|b3|b4
24281,b3|b4
24282,b3|b4
24283,b3|b4
24284,b0|b2
24285,b3|b4
24286,b4
24287,b1|b2|b3|b4
24288,b2
24289,b3|b4
24290,b0|b1|b2|b3|b4
24291,b4
24292,b4
24293,b4
24294,b4
24295,b3|b4
24296,b4
24297,b3|b4
24298,b4
24299,b4
24300,b0|b1|b2|b3|b4
24301,b3|b4
24302,b3|b4
24303,b4
24304,b3|b4
24305,b3|b4
24306,b4
24307,b4
24308,b4
24309,b2|b3|b4
24310,b1|b2|b3|b4
24311,b0|b1|b2|b3|b4
24312,b1|b3|b4
24313,b3|b4
24314,b2|b4
24315,b4
24316,b0|b1|b2|b3|b4
24317,b4
24318,b0|b1|b2|b3|b4
24319,b2|b3|b4
24320,b3|b4
24321,b1|b2|b3|b4
24322,b1|b2|b3|b4
24323,b4
24324,b1|b3|b4
24325,b4
24326,b4
24327,b2|b3|b4
24328,b4
24329,b3|b4
24330,b4
24331,b4
24332,b3|b4
24333,b3|b4
24334,b3|b4
24335,b4
24336,b0|b1|b2|b3|b4
24337,b4
24338,b4
24339,b4
24340,b0|b1|b2|b3|b4
24341,b4
24342,b1|b2|b3|b4
24343,b3|b4
24344,b3
24345,b4
24346,b3|b4
24347,b4
24348,b0|b1|b2|b3|b4
24349,b0|b1|b2|b3|b4
24350,b3|b4
24351,b3|b4
24352,b4
24353,b4
24354,b3|b4
24355,b4
24356,b4
24357,b3
24358,b2|b3|b4
24359,b4
24360,b4
24361,b2|b3|b4
24362,b4
24363,b1|b2|b3|b4
24364,b3|b4
24365,b3|b4
24366,b4
24367,b3|b4
24368,b4
24369,b0|b1|b2|b3
24370,b1|b2
24371,b3|b4
24372,b4
24373,b4
24374,b1|b2|b3|b4
24375,b1|b2|b3|b4
24376,b1|b2|b3|b4
24377,b2|b3|b4
24378,b3|b4
24379,b4
24380,b3|b4
24381,b4
24382,b4
24383,b1|b2|b3|b4
24384,b4
24385,b3|b4
24386,b4
24387,b2|b3|b4
24388,b4
24389,b2|b3|b4
24390,b3|b4
