row_id,winners
2948,b2|b3|b4
2949,b3|b4
2950,b4
2951,b2|b3|b4
2952,b2|b3|b4
2953,b0|b1|b2|b3|b4
2954,b2|b3|b4
2955,b4
2956,b2|b3
2957,b4
2958,b1
2959,b1
2960,b2|b3|b4
2961,b3|b4
2962,b4
2963,b3|b4
2964,b1|b2|b4
2965,b3|b4
2966,b2|b3|b4
2967,b0|b1|b2|b3|b4
2968,b3|b4
2969,b3|b4
2970,b4
2971,b3|b4
2972,b0|b1|b2|b3|b4
2973,b3|b4
2974,b0|b1|b2
2975,b3|b4
2976,b4
2977,b2|b4
2978,b3
2979,b3|b4
2980,b0
2981,b4
2982,b1|b2|b3|b4
2983,b4
2984,b2|b4
2985,b4
2986,b0|b1
2987,b2|b3|b4
2988,b1|b2|b3|b4
2989,b4
2990,b4
2991,b4
2992,b1|b2|b3|b4
2993,b2|b3|b4
2994,b4
2995,b2|b3
2996,b4
2997,b1|b2|b3|b4
2998,b4
2999,b3|b4
3000,b3|b4
3001,b2|b3|b4
3002,b3|b4
3003,b0|b1|b2|b3
3004,b0|b1|b2|b3|b4
3005,b2|b3|b4
3006,b3|b4
3007,b4
3008,b3|b4
3009,b0|b1|b2|b3|b4
3010,b3|b4
3011,b1|b3
3012,b4
3013,b4
3014,b3|b4
3015,b2|b3|b4
3016,b4
3017,b4
3018,b0|b1
3019,b3|b4
3020,b4
3021,b4
3022,b0|b1
3023,b1|b2|b4
3024,b1|b2
3025,b3|b4
3026,b3|b4
3027,b0|b1|b2|b4
3028,b4
3029,b4
3030,b2|b3|b4
3031,b2
3032,b4
3033,b1|b2|b3|b4
3034,b3
3035,b4
3036,b3|b4
3037,b0|b1|b2|b3|b4
3038,b3|b4
3039,b0|b2|b4
3040,b0|b1|b2|b3|b4
3041,b4
3042,b3|b4
3043,b1|b2|b3|b4
3044,b2|b3|b4
3045,b3|b4
3046,b2|b4
3047,b2|b4
3048,b4
3049,b3|b4
3050,b2|b3|b4
3051,b3|b4
3052,b4
3053,b1
3054,b4
3055,b2
3056,b4
3057,b3|b4
3058,b0|b1|b2|b3|b4
3059,b1|b2|b3|b4
3060,b4
3061,b3|b4
3062,b3|b4
3063,b4
3064,b2
3065,b4
3066,b4
3067,b2|b4
3068,b2|b3|b4
3069,b2|b3|b4
3070,b4
3071,b3|b4
3072,b2|b3|b4
3073,b3|b4
3074,b2|b4
3075,b4
3076,b4
3077,b3|b4
3078,b4
3079,b3|b4
3080,b3|b4
3081,b3|b4
3082,b3|b4
3083,b4
3084,b4
3085,b3|b4
3086,b2|b3|b4
3087,b0|b1|b2|b3
3088,b4
3089,b2|b4
3090,b2|b3|b4
3091,b3
3092,b4
3093,b4
3094,b0|b1|b2|b3|b4
3095,b2|b3|b4
3096,b2|b3|b4
3097,b3|b4
3098,b2|b3|b4
3099,b1|b2|b3|b4
3100,b4
3101,b2|b3|b4
3102,b1|b2|b3
3103,b4
3104,b2|b3|b4
3105,b2
3106,b3|b4
3107,b4
3108,b4
3109,b2|b3|b4
3110,b2|b3|b4
3111,b4
3112,b0|b1|b2|b3|b4
3113,b4
3114,b4
3115,b2|b3|b4
3116,b1|b2|b3
3117,b3|b4
3118,b2|b3|b4
3119,b1|b2|b3
3120,b2|b3|b4
3121,b3|b4
3122,b1|b2|b3|b4
3123,b0|b1|b2
3124,b4
3125,b3|b4
3126,b2|b3|b4
3127,b3|b4
3128,b3
3129,b3|b4
3130,b3|b4
3131,b0|b1|b2|b3|b4
3132,b0|b1|b2|b3|b4
3133,b1|b2|b4
3134,b3|b4
3135,b2
3136,b3|b4
3137,b0|b2
3138,b0|b1
3139,b4
3140,b3|b4
3141,b3|b4
3142,b3|b4
3143,b2|b3|b4
3144,b2|b3|b4
3145,b1|b2|b3|b4
3146,b2|b3|b4
3147,b0|b1|b2|b4
3148,b2|b3|b4
3149,b2|b3|b4
3150,b2|b3|b4
3151,b3|b4
3152,b0|b1|b2|b3|b4
3153,b3|b4
3154,b3|b4
3155,b0|b1|b2|b3
3156,b3|b4
3157,b3|b4
3158,b4
3159,b2
3160,b3|b4
3161,b3|b4
3162,b4
3163,b4
3164,b3|b4
3165,b4
3166,b3
3167,b3
3168,b4
3169,b1|b2
3170,b0|b1|b2|b3|b4
3171,b1|b2|b3
3172,b0|b1|b2|b3|b4
3173,b4
3174,b3|b4
3175,b4
3176,b2|b3|b4
3177,b3|b4
3178,b4
3179,b0|b1|b2|b3|b4
3180,b0|b1|b2|b3|b4
3181,b4
3182,b2
3183,b1|b2|b3|b4
3184,b1|b2|b3|b4
3185,b3|b4
3186,b0|b1|b2|b3|b4
3187,b3|b4
3188,b0|b1|b2|b3|b4
3189,b4
3190,b2|b3|b4
3191,b0|b1|b2|b3|b4
3192,b3|b4
3193,b3|b4
3194,b4
3195,b1|b3|b4
3196,b2|b3|b4
3197,b3|b4
3198,b4
3199,b4
3200,b4
3201,b4
3202,b4
3203,b0|b1|b2|b3|b4
3204,b2|b4
3205,b0|b1|b2|b3|b4
3206,b1|b2|b3|b4
3207,b2|b3|b4
3208,b4
3209,b3|b4
3210,b1|b3|b4
3211,b0|b1|b2|b3|b4
3212,b3|b4
3213,b3|b4
3214,b2
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b4
3218,b1|b2|b3|b4
3219,b2|b3|b4
3220,b3|b4
3221,b3|b4
3222,b1|b2|b3|b4
3223,b2|b3|b4
3224,b3|b4
3225,b0|b1|b2|b3|b4
3226,b0|b1|b2|b3|b4
3227,b4
3228,b4
3229,b4
3230,b2
3231,b0|b1|b2|b3|b4
3232,b3
3233,b3|b4
3234,b4
3235,b3|b4
3236,b4
3237,b3|b4
3238,b2
3239,b2|b4
3240,b0|b1|b2|b3|b4
3241,b3|b4
3242,b4
3243,b3|b4
3244,b2|b3|b4
3245,b2|b4
3246,b4
3247,b3|b4
3248,b3|b4
3249,b1|b2|b3|b4
3250,b0|b1
3251,b2|b3|b4
3252,b0|b1|b2|b3|b4
3253,b1|b2|b3
3254,b4
3255,b4
3256,b4
3257,b0|b1|b2|b3|b4
3258,b1|b2|b3|b4
3259,b4
3260,b4
3261,b3|b4
3262,b2|b3|b4
3263,b0|b1|b2|b3|b4
3264,b4
3265,b4
3266,b3|b4
3267,b1|b2|b3|b4
3268,b0|b1
3269,b3|b4
3270,b2|b4
3271,b4
3272,b4
3273,b4
3274,b4
3275,b3|b4
3276,b2|b3|b4
3277,b1|b4
3278,b3|b4
3279,b3|b4
3280,b3|b4
3281,b1|b2|b3|b4
3282,b2
3283,b3|b4
3284,b2|b3|b4
3285,b0|b1|b2
3286,b3
3287,b2|b3|b4
3288,b3|b4
3289,b0|b1|b2|b3|b4
3290,b4
3291,b3|b4
3292,b3|b4
3293,b3|b4
3294,b4
3295,b2|b3|b4
3296,b2|b3
3297,b3|b4
3298,b0|b1|b2|b3|b4
3299,b1|b3|b4
3300,b1|b3
3301,b3|b4
3302,b1|b2|b3|b4
3303,b3|b4
3304,b0|b1|b2|b3|b4
3305,b1|b2|b3|b4
3306,b0|b1|b2|b3|b4
3307,b4
3308,b1|b2|b3|b4
3309,b2|b3|b4
3310,b4
3311,b2|b3|b4
3312,b3|b4
3313,b3
3314,b3|b4
3315,b3|b4
3316,b2|b3|b4
3317,b3|b4
3318,b4
3319,b1|b2|b3|b4
3320,b3
3321,b2|b3|b4
3322,b3|b4
3323,b4
3324,b3|b4
3325,b4
3326,b1|b2|b3|b4
3327,b2|b3|b4
3328,b3|b4
3329,b3|b4
3330,b4
3331,b0|b1|b2|b3|b4
3332,b4
3333,b0|b1|b3
3334,b2|b4
3335,b1|b2|b3|b4
3336,b0|b1|b2|b3|b4
3337,b2|b4
3338,b2|b3|b4
3339,b3|b4
3340,b2|b3|b4
3341,b4
3342,b3|b4
3343,b3|b4
3344,b4
3345,b2|b3|b4
3346,b3|b4
3347,b3|b4
3348,b2|b3|b4
3349,b3
3350,b3|b4
3351,b2|b3|b4
3352,b3|b4
3353,b3|b4
3354,b0|b1|b2
3355,b3|b4
3356,b4
3357,b1
3358,b4
3359,b3|b4
3360,b0
3361,b4
3362,b4
3363,b2|b3|b4
3364,b2|b3|b4
3365,b4
3366,b2|b3|b4
3367,b3|b4
3368,b0|b1
3369,b2|b3|b4
3370,b4
3371,b0|b1|b2|b4
3372,b3|b4
3373,b2|b3|b4
3374,b4
3375,b0|b1|b2|b3|b4
3376,b3|b4
3377,b4
3378,b3|b4
3379,b2|b3|b4
3380,b2
3381,b3|b4
3382,b0|b1|b2|b3|b4
3383,b3|b4
3384,b4
3385,b3|b4
3386,b1|b2|b3|b4
3387,b1|b2|b3
3388,b4
3389,b2|b3|b4
3390,b1|b2
3391,b4
3392,b0|b1|b2|b3|b4
3393,b3|b4
3394,b4
3395,b0|b1|b2
3396,b2|b3|b4
3397,b4
3398,b0|b1|b2|b3|b4
3399,b3|b4
3400,b1|b2|b3|b4
3401,b4
3402,b0|b1|b2|b3|b4
3403,b2|b3|b4
3404,b3|b4
3405,b4
3406,b1|b2|b3|b4
3407,b2|b3|b4
3408,b2|b3|b4
3409,b2
3410,b3|b4
3411,b0|b1|b2|b3|b4
3412,b3|b4
3413,b2|b3|b4
3414,b0|b1|b2|b3|b4
3415,b1|b2|b3|b4
3416,b0|b1|b2|b3|b4
3417,b2|b3|b4
3418,b1|b2
3419,b2|b3|b4
3420,b3|b4
3421,b2|b3|b4
3422,b2
3423,b4
3424,b2|b3|b4
3425,b0|b1|b2
3426,b3|b4
3427,b2|b3|b4
3428,b3|b4
3429,b4
3430,b1|b2|b3|b4
3431,b2|b3|b4
3432,b4
3433,b2|b3|b4
3434,b0
3435,b2|b3|b4
3436,b2|b3|b4
3437,b0|b1
3438,b0
3439,b1|b2|b3|b4
3440,b3|b4
3441,b2|b3|b4
3442,b4
3443,b0|b1|b2
3444,b2|b3|b4
3445,b2
3446,b4
3447,b4
3448,b0
3449,b3|b4
3450,b1|b2|b3|b4
3451,b2|b3|b4
3452,b0|b1|b2|b3|b4
3453,b4
3454,b4
3455,b3
3456,b4
3457,b2|b3|b4
3458,b4
3459,b4
3460,b1|b2|b3|b4
3461,b1|b2|b3|b4
3462,b4
3463,b2|b3|b4
3464,b3|b4
3465,b2|b3|b4
3466,b0|b2
3467,b2|b3|b4
3468,b2|b4
3469,b3|b4
3470,b2|b3|b4
3471,b2|b3|b4
3472,b4
3473,b4
3474,b4
3475,b2|b3
3476,b1|b2|b3|b4
3477,b1|b2|b4
3478,b4
3479,b3|b4
3480,b1|b2|b3
3481,b3|b4
3482,b4
3483,b3|b4
3484,b4
3485,b3|b4
3486,b3
3487,b4
3488,b3|b4
3489,b2|b3|b4
3490,b2
3491,b2|b3|b4
3492,b2|b3|b4
3493,b3|b4
3494,b4
3495,b2|b3|b4
3496,b3|b4
3497,b4
3498,b4
3499,b4
3500,b4
3501,b2|b3|b4
3502,b3|b4
3503,b3|b4
3504,b3|b4
3505,b2|b3
3506,b3|b4
3507,b4
3508,b3|b4
3509,b3|b4
3510,b4
3511,b4
3512,b4
3513,b3|b4
3514,b2
3515,b3|b4
3516,b2|b4
3517,b4
3518,b0|b1|b2|b3|b4
3519,b2
3520,b3|b4
3521,b3|b4
3522,b3|b4
3523,b0|b2
3524,b3|b4
3525,b3|b4
3526,b2|b3|b4
3527,b3|b4
3528,b4
3529,b4
3530,b1|b3|b4
3531,b4
3532,b4
3533,b3|b4
3534,b4
3535,b3|b4
3536,b2|b3|b4
3537,b3|b4
3538,b2|b3|b4
3539,b2|b4
3540,b4
3541,b2|b3|b4
3542,b3
3543,b0|b1|b2|b3|b4
3544,b4
3545,b2|b3|b4
3546,b4
3547,b4
3548,b2|b3|b4
3549,b2
3550,b2|b3|b4
3551,b4
3552,b4
3553,b2|b3|b4
3554,b3|b4
3555,b4
3556,b4
3557,b4
3558,b4
3559,b2
3560,b4
3561,b3|b4
3562,b0|b1|b2
3563,b2|b3|b4
3564,b4
3565,b1|b2|b3|b4
3566,b3|b4
3567,b3|b4
3568,b2|b3|b4
3569,b4
3570,b1|b2|b3|b4
3571,b2|b4
3572,b0|b1|b2|b3|b4
3573,b2|b3|b4
3574,b2|b3|b4
3575,b4
3576,b1|b2|b3|b4
3577,b3|b4
3578,b2|b3|b4
3579,b2
3580,b2
3581,b1|b2|b3|b4
3582,b2|b3|b4
3583,b3|b4
3584,b2|b3|b4
3585,b3|b4
3586,b1|b2|b3|b4
3587,b2
3588,b4
3589,b0|b1|b2|b3|b4
3590,b1|b2|b3|b4
3591,b0|b2
3592,b3|b4
3593,b2|b3|b4
3594,b2|b3|b4
3595,b4
3596,b0|b1|b2|b3|b4
3597,b0|b1|b2|b4
3598,b0|b1
3599,b2|b3|b4
3600,b3|b4
3601,b1|b2|b3|b4
3602,b4
3603,b0|b1|b2|b3|b4
3604,b2|b3|b4
3605,b4
3606,b1
3607,b3|b4
3608,b2|b3|b4
3609,b2|b4
3610,b3|b4
3611,b2|b3|b4
3612,b1|b2|b3|b4
3613,b1|b2|b3|b4
3614,b3|b4
3615,b2|b3|b4
3616,b1|b3|b4
3617,b0|b1
3618,b2|b3|b4
3619,b2|b3|b4
3620,b4
3621,b2|b3|b4
3622,b3|b4
3623,b4
3624,b4
3625,b2
3626,b3|b4
3627,b2|b3|b4
3628,b3|b4
3629,b3|b4
3630,b3|b4
3631,b2|b3|b4
3632,b4
3633,b2|b3|b4
3634,b1|b2|b3|b4
3635,b3|b4
3636,b1|b2|b3|b4
3637,b2|b3|b4
3638,b4
3639,b4
3640,b4
3641,b2|b3|b4
3642,b1|b2|b3|b4
3643,b0|b1|b2|b3|b4
3644,b3|b4
3645,b4
3646,b2|b3|b4
3647,b2|b4
3648,b1|b2|b3|b4
3649,b2|b3|b4
3650,b3
3651,b4
3652,b2|b3|b4
3653,b3|b4
3654,b2|b3|b4
3655,b4
3656,b2|b3|b4
3657,b3
3658,b4
3659,b4
3660,b4
3661,b0
3662,b3|b4
3663,b2|b4
3664,b4
3665,b4
3666,b4
3667,b0|b1|b2|b3|b4
3668,b2
3669,b0|b1|b2|b3
3670,b3|b4
3671,b4
3672,b3
3673,b3|b4
3674,b2|b3|b4
3675,b3|b4
3676,b4
3677,b0|b1|b2|b3|b4
3678,b3|b4
3679,b2|b3|b4
3680,b0|b1|b2|b3|b4
3681,b3|b4
3682,b2
3683,b0|b1|b2|b3|b4
3684,b0|b1|b2|b3|b4
3685,b2|b4
3686,b4
3687,b4
3688,b3
3689,b3|b4
3690,b4
3691,b3|b4
3692,b4
3693,b2|b3|b4
3694,b3|b4
3695,b3|b4
3696,b2|b4
3697,b2
3698,b4
3699,b2|b3|b4
3700,b2|b3|b4
3701,b2|b3|b4
3702,b2|b3|b4
3703,b2|b3|b4
3704,b2
3705,b3|b4
3706,b1|b2
3707,b3|b4
3708,b1|b2|b3|b4
3709,b2
3710,b0|b1|b2|b3|b4
3711,b2|b3|b4
3712,b3|b4
3713,b2|b3|b4
3714,b2|b3|b4
3715,b2|b3|b4
3716,b3|b4
3717,b3|b4
3718,b1|b2|b3
3719,b3|b4
3720,b3|b4
3721,b4
3722,b1|b2|b3|b4
3723,b2|b3|b4
3724,b2|b4
3725,b4
3726,b2|b3|b4
3727,b3|b4
3728,b4
3729,b4
3730,b1|b2|b3
3731,b4
3732,b1|b2|b3|b4
3733,b2
3734,b3|b4
3735,b3|b4
3736,b4
3737,b1
3738,b3
3739,b2|b3|b4
3740,b1|b2|b3|b4
3741,b3|b4
3742,b4
3743,b3|b4
3744,b2|b3|b4
3745,b4
3746,b0|b1|b2|b4
3747,b3|b4
3748,b4
3749,b2|b3|b4
3750,b3|b4
3751,b0|b1
3752,b3|b4
3753,b3|b4
3754,b3|b4
3755,b1|b2|b3|b4
3756,b4
3757,b3|b4
3758,b2|b3|b4
3759,b3
3760,b3|b4
3761,b3|b4
3762,b1|b2|b3|b4
3763,b4
3764,b2
3765,b4
3766,b2|b3|b4
3767,b2|b3|b4
3768,b1|b2
3769,b4
3770,b1|b2|b3|b4
3771,b2|b3|b4
3772,b4
3773,b4
3774,b1|b2|b4
3775,b2|b3|b4
3776,b4
3777,b2|b3|b4
3778,b1|b2|b3|b4
3779,b4
3780,b1|b2|b3
3781,b2|b4
3782,b2|b3|b4
3783,b3|b4
3784,b1
3785,b4
3786,b0|b1|b2|b4
3787,b0
3788,b4
3789,b3|b4
3790,b2|b3|b4
3791,b2|b3|b4
3792,b1|b2|b3|b4
3793,b4
3794,b3|b4
3795,b1|b2|b3|b4
3796,b3|b4
3797,b0|b1|b2|b4
3798,b2|b3|b4
3799,b2|b4
3800,b2|b3|b4
3801,b4
3802,b3|b4
3803,b3|b4
3804,b3|b4
3805,b2|b3|b4
3806,b3|b4
3807,b2|b3|b4
3808,b2|b3|b4
3809,b3|b4
3810,b1|b2|b3|b4
3811,b2|b3|b4
3812,b4
3813,b3|b4
3814,b3|b4
3815,b3|b4
3816,b2|b3|b4
3817,b4
3818,b3|b4
3819,b2|b3|b4
3820,b3|b4
3821,b4
3822,b3|b4
3823,b2|b3|b4
3824,b4
3825,b1|b2|b3|b4
3826,b3|b4
3827,b1|b2|b3|b4
3828,b3|b4
3829,b3|b4
3830,b4
3831,b0|b1|b2|b3|b4
3832,b4
3833,b0|b2|b4
3834,b4
3835,b4
3836,b3|b4
3837,b2|b3|b4
3838,b3|b4
3839,b2|b3|b4
3840,b3|b4
3841,b3|b4
3842,b3|b4
3843,b1|b2
3844,b1|b2|b3|b4
3845,b4
3846,b4
3847,b3|b4
3848,b4
3849,b2
3850,b1|b2|b3|b4
3851,b1|b2
3852,b4
3853,b2|b3|b4
3854,b4
3855,b2|b4
3856,b1|b2|b3|b4
3857,b3|b4
3858,b1|b2
3859,b2
3860,b3|b4
3861,b2|b3|b4
3862,b2|b3|b4
3863,b1|b2|b3|b4
3864,b4
3865,b1|b2|b3|b4
3866,b2|b4
3867,b1|b2
3868,b0|b2
3869,b2|b3|b4
3870,b1|b2|b3|b4
3871,b2|b3|b4
3872,b2|b3|b4
3873,b3|b4
3874,b3|b4
3875,b3
3876,b1|b3
3877,b1|b2|b3|b4
3878,b3|b4
3879,b0|b1|b2|b3|b4
3880,b4
3881,b1|b2|b3|b4
3882,b3|b4
3883,b2|b3|b4
3884,b3|b4
3885,b4
3886,b3|b4
3887,b3|b4
3888,b3|b4
3889,b2|b3|b4
3890,b4
3891,b1|b2|b3|b4
3892,b4
3893,b2|b3|b4
3894,b4
3895,b4
3896,b0|b1|b4
3897,b0|b1|b2|b3|b4
3898,b3|b4
3899,b3|b4
3900,b3|b4
3901,b4
3902,b0|b1|b2
3903,b4
3904,b4
3905,b1|b2
3906,b2|b3|b4
3907,b1|b2|b3|b4
3908,b4
3909,b0|b1|b3
3910,b2|b3|b4
3911,b4
3912,b2|b3|b4
3913,b3|b4
3914,b3|b4
3915,b3|b4
3916,b1|b2|b3|b4
3917,b2|b3|b4
3918,b3|b4
3919,b4
3920,b3|b4
3921,b1|b2|b3|b4
3922,b2|b3|b4
3923,b4
3924,b4
3925,b3|b4
3926,b0|b1|b2|b3|b4
3927,b0|b1|b2|b3|b4
3928,b2|b3|b4
3929,b1
3930,b2|b3|b4
3931,b2|b3|b4
3932,b2|b3|b4
3933,b1|b3|b4
3934,b4
3935,b3|b4
3936,b3
3937,b3|b4
3938,b4
3939,b0|b1|b2|b3|b4
3940,b2|b4
3941,b1|b3
3942,b4
3943,b3|b4
3944,b3|b4
3945,b1|b2
3946,b4
3947,b0|b1|b2|b3|b4
3948,b3|b4
3949,b3|b4
3950,b4
3951,b3|b4
3952,b4
3953,b4
3954,b0|b2
3955,b3|b4
3956,b0
3957,b0|b1|b2|b3|b4
3958,b3|b4
3959,b0|b1|b2
3960,b2|b3|b4
3961,b3|b4
3962,b2|b3|b4
3963,b2|b3|b4
3964,b4
3965,b2|b3|b4
3966,b4
3967,b2
3968,b3|b4
3969,b4
3970,b3|b4
3971,b1
3972,b1|b2|b3|b4
3973,b3|b4
3974,b0|b1
3975,b0|b1|b2|b3|b4
3976,b2|b3|b4
3977,b2|b3|b4
3978,b3|b4
3979,b3|b4
3980,b3|b4
3981,b0|b1|b2
3982,b2|b3|b4
3983,b0|b1|b2|b3|b4
3984,b3|b4
3985,b3|b4
3986,b1|b2|b3|b4
3987,b3|b4
3988,b3|b4
3989,b2|b3|b4
3990,b2|b3|b4
3991,b4
3992,b1|b2|b3|b4
3993,b3
3994,b2|b4
3995,b4
3996,b0|b1|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b0|b1|b2|b3|b4
3999,b3|b4
4000,b4
4001,b1|b2|b3|b4
4002,b4
4003,b3|b4
4004,b4
4005,b1|b2|b3|b4
4006,b3|b4
4007,b4
4008,b4
4009,b3|b4
4010,b4
4011,b4
4012,b3|b4
4013,b4
4014,b4
4015,b1|b2
4016,b3|b4
4017,b1|b2|b3|b4
4018,b2|b4
4019,b3|b4
4020,b0|b1|b2|b3|b4
4021,b4
4022,b4
4023,b1|b2|b3
4024,b2|b3|b4
4025,b4
4026,b1|b2|b3|b4
4027,b4
4028,b2|b3|b4
4029,b4
4030,b2|b3|b4
4031,b0|b1|b2|b3|b4
4032,b1|b2|b3|b4
4033,b4
4034,b3
4035,b4
4036,b4
4037,b3|b4
4038,b4
4039,b4
4040,b3|b4
4041,b4
4042,b2
4043,b4
4044,b2|b3|b4
4045,b3|b4
4046,b0|b1|b2|b3|b4
4047,b2|b3|b4
4048,b3|b4
4049,b4
4050,b3|b4
4051,b2|b3|b4
4052,b1|b2|b3|b4
4053,b0|b1|b2
4054,b3|b4
4055,b3|b4
4056,b3|b4
4057,b1|b2|b3|b4
4058,b2|b3|b4
4059,b0|b1|b2|b3|b4
4060,b3|b4
4061,b2|b3|b4
4062,b0|b1|b2|b3
4063,b2|b4
4064,b3|b4
4065,b3|b4
4066,b0|b1|b2|b3|b4
4067,b2|b3|b4
4068,b4
4069,b0
4070,b0|b1|b2|b3|b4
4071,b0|b1|b2
4072,b1|b2
4073,b4
4074,b4
4075,b3
4076,b4
4077,b2|b3|b4
4078,b3|b4
4079,b0|b1|b2|b3|b4
4080,b4
4081,b3|b4
4082,b0|b1|b2|b3|b4
4083,b2|b4
4084,b4
4085,b4
4086,b0|b1|b2
4087,b2|b3|b4
4088,b1|b2
4089,b3
4090,b1|b2|b3|b4
4091,b4
4092,b3|b4
4093,b4
4094,b3
4095,b4
4096,b4
4097,b2|b4
4098,b1|b2|b3|b4
4099,b3|b4
4100,b2|b3|b4
4101,b4
4102,b4
4103,b1|b2
4104,b4
4105,b1|b2|b3|b4
4106,b3
4107,b4
4108,b2|b3|b4
4109,b3
4110,b3|b4
4111,b4
4112,b1|b3|b4
4113,b3|b4
4114,b3|b4
4115,b4
4116,b3|b4
4117,b2|b3|b4
4118,b4
4119,b3|b4
4120,b3|b4
4121,b1|b2|b3|b4
4122,b4
4123,b4
4124,b4
4125,b4
4126,b3|b4
4127,b2|b3|b4
4128,b0
4129,b2|b3|b4
4130,b0|b1|b2|b3|b4
4131,b2|b3|b4
4132,b3|b4
4133,b4
4134,b2|b3|b4
4135,b1|b2|b3|b4
4136,b1|b2
4137,b2|b3|b4
4138,b2|b3|b4
4139,b3|b4
4140,b1|b2|b4
4141,b3|b4
4142,b2|b3|b4
4143,b4
4144,b2|b3|b4
4145,b4
4146,b4
4147,b3|b4
4148,b4
4149,b4
4150,b2
4151,b4
4152,b4
4153,b0|b1|b2|b3|b4
4154,b2|b3|b4
4155,b4
4156,b4
4157,b3|b4
4158,b4
4159,b2|b3|b4
4160,b1|b2
4161,b4
4162,b2|b4
4163,b1|b2|b3|b4
4164,b2|b3|b4
4165,b3|b4
4166,b4
4167,b4
4168,b3
4169,b0|b1|b2|b3|b4
4170,b0|b1|b2
4171,b2|b3|b4
4172,b0|b1|b2|b3|b4
4173,b2|b3|b4
4174,b2|b4
4175,b1|b2
4176,b2|b4
4177,b1
4178,b2|b4
4179,b1|b2|b3
4180,b4
4181,b3|b4
4182,b2|b3|b4
4183,b2|b3|b4
4184,b2|b3|b4
4185,b3|b4
4186,b0|b1|b2
4187,b0|b1|b2
4188,b4
4189,b1|b2|b3|b4
4190,b4
4191,b4
4192,b3|b4
4193,b4
4194,b2
4195,b4
4196,b4
4197,b2|b3|b4
4198,b4
4199,b0|b1|b2|b3|b4
4200,b1|b2|b3|b4
4201,b4
4202,b2
4203,b3|b4
4204,b3|b4
4205,b4
4206,b2|b3|b4
4207,b4
4208,b3
4209,b3|b4
4210,b2|b3|b4
4211,b4
4212,b3|b4
4213,b3|b4
4214,b4
4215,b2|b4
4216,b3|b4
4217,b1|b2|b3|b4
4218,b2|b3|b4
4219,b2|b3|b4
4220,b4
4221,b3|b4
4222,b3|b4
4223,b3|b4
4224,b4
4225,b4
4226,b1|b3
4227,b2
4228,b3|b4
4229,b3|b4
4230,b3|b4
4231,b0|b1|b2|b3|b4
4232,b4
4233,b3|b4
4234,b4
4235,b3|b4
4236,b2|b3|b4
4237,b3|b4
4238,b3|b4
4239,b3|b4
4240,b2|b3|b4
4241,b4
4242,b3
4243,b3|b4
4244,b4
4245,b0|b1|b2|b3|b4
4246,b4
4247,b4
4248,b0|b1|b2|b3|b4
4249,b1|b2
4250,b1
4251,b3|b4
4252,b4
4253,b3|b4
4254,b2|b4
4255,b3
4256,b2|b3|b4
4257,b4
4258,b3|b4
4259,b0|b1|b2|b3|b4
4260,b0|b1|b2|b3|b4
4261,b1|b2|b3|b4
4262,b3|b4
4263,b2|b3|b4
4264,b2|b3|b4
4265,b2|b3|b4
4266,b3|b4
4267,b2|b3|b4
4268,b1|b2|b3
4269,b1|b2|b3
4270,b2
4271,b4
4272,b0|b1|b2|b3
4273,b0|b1|b2|b3
4274,b0|b1|b2|b3|b4
4275,b4
4276,b4
4277,b3|b4
4278,b4
4279,b2|b3|b4
4280,b3|b4
4281,b0|b1|b2|b3|b4
4282,b4
4283,b4
4284,b2|b3|b4
4285,b3|b4
4286,b4
4287,b3|b4
4288,b1|b2|b3
4289,b3|b4
4290,b4
4291,b2|b3|b4
4292,b2|b3|b4
4293,b4
4294,b4
4295,b0|b1|b2|b3|b4
4296,b4
4297,b4
4298,b4
4299,b2|b3|b4
4300,b0|b1
4301,b2|b3|b4
4302,b1|b2
4303,b3|b4
4304,b3|b4
4305,b2|b3|b4
4306,b3|b4
4307,b1|b2|b3|b4
4308,b1|b2|b3|b4
4309,b2|b4
4310,b3|b4
4311,b2
4312,b4
4313,b4
4314,b4
4315,b3|b4
4316,b1|b2|b3|b4
4317,b2|b3|b4
4318,b3|b4
4319,b1|b2|b3|b4
4320,b4
4321,b4
4322,b4
4323,b0|b1|b2|b3|b4
4324,b2|b3|b4
4325,b2|b3|b4
4326,b2|b3|b4
4327,b2|b3|b4
4328,b3|b4
4329,b2|b3|b4
4330,b4
4331,b3|b4
4332,b4
4333,b0|b1|b2|b3|b4
4334,b4
4335,b0|b1|b2|b3|b4
4336,b2|b3|b4
4337,b2|b3|b4
4338,b3|b4
4339,b3|b4
4340,b4
4341,b0|b1|b2|b3|b4
4342,b4
4343,b4
4344,b3|b4
4345,b4
4346,b2|b3|b4
4347,b4
4348,b3|b4
4349,b4
4350,b1|b2|b3|b4
4351,b3|b4
4352,b3
4353,b1|b2|b3|b4
4354,b1|b2|b3|b4
4355,b4
4356,b2|b3|b4
4357,b2|b3|b4
4358,b4
4359,b2|b4
4360,b4
4361,b4
4362,b0|b1|b2|b3|b4
4363,b3|b4
4364,b2|b3|b4
4365,b1|b3|b4
4366,b3|b4
4367,b3
4368,b0|b1|b2|b4
4369,b3|b4
4370,b2|b3|b4
4371,b2|b3|b4
4372,b0|b4
4373,b2|b3|b4
4374,b3|b4
4375,b2|b3|b4
4376,b4
