row_id,winners
2927,b4
2928,b2|b3|b4
2929,b2|b3|b4
2930,b1|b2|b4
2931,b2|b3|b4
2932,b3|b4
2933,b2|b3|b4
2934,b0|b1|b2|b3|b4
2935,b0|b2|b3|b4
2936,b2|b3|b4
2937,b0|b2|b3|b4
2938,b4
2939,b3|b4
2940,b4
2941,b4
2942,b4
2943,b1|b2|b3|b4
2944,b3|b4
2945,b2|b3|b4
2946,b0|b1|b2|b3|b4
2947,b0|b1|b2|b3|b4
2948,b3|b4
2949,b2|b3|b4
2950,b0|b1|b2|b3|b4
2951,b3|b4
2952,b1|b2|b3|b4
2953,b4
2954,b3|b4
2955,b4
2956,b0|b2|b3|b4
2957,b1|b2|b3|b4
2958,b1|b2|b3|b4
2959,b2|b3|b4
2960,b3|b4
2961,b2|b3|b4
2962,b4
2963,b4
2964,b3|b4
2965,b1|b2|b3|b4
2966,b0|b1|b2|b3|b4
2967,b3|b4
2968,b3|b4
2969,b2|b4
2970,b3|b4
2971,b2|b3|b4
2972,b4
2973,b0|b1|b2|b3|b4
2974,b4
2975,b4
2976,b1|b2|b4
2977,b0|b4
2978,b4
2979,b4
2980,b4
2981,b4
2982,b4
2983,b1|b4
2984,b3|b4
2985,b4
2986,b4
2987,b0|b1|b2|b3|b4
2988,b1|b2|b3|b4
2989,b3|b4
2990,b4
2991,b3|b4
2992,b1|b2
2993,b3|b4
2994,b2|b3|b4
2995,b1|b2|b3|b4
2996,b3|b4
2997,b3
2998,b1|b3|b4
2999,b3|b4
3000,b4
3001,b2|b3|b4
3002,b2|b3|b4
3003,b4
3004,b4
3005,b0|b2|b3|b4
3006,b4
3007,b4
3008,b4
3009,b4
3010,b4
3011,b2|b3|b4
3012,b2|b3|b4
3013,b2|b3|b4
3014,b2|b3|b4
3015,b3|b4
3016,b3|b4
3017,b1|b2|b3|b4
3018,b4
3019,b0|b1|b2|b3|b4
3020,b1|b3|b4
3021,b1|b2|b3|b4
3022,b2|b3|b4
3023,b1
3024,b3|b4
3025,b4
3026,b1|b3|b4
3027,b3|b4
3028,b3|b4
3029,b0|b1|b2|b3|b4
3030,b3|b4
3031,b3|b4
3032,b1|b2|b3|b4
3033,b1|b2
3034,b1|b2|b3|b4
3035,b4
3036,b2|b4
3037,b3|b4
3038,b4
3039,b2|b3|b4
3040,b1|b2
3041,b2|b3|b4
3042,b3|b4
3043,b3|b4
3044,b0|b1|b2|b3|b4
3045,b0|b2|b3|b4
3046,b4
3047,b3|b4
3048,b4
3049,b2|b3|b4
3050,b0|b1|b2|b3|b4
3051,b2|b3|b4
3052,b0|b1|b2|b3|b4
3053,b3
3054,b4
3055,b4
3056,b3|b4
3057,b4
3058,b3|b4
3059,b3|b4
3060,b3|b4
3061,b1|b2|b3|b4
3062,b1|b3|b4
3063,b3|b4
3064,b0|b1|b2|b3|b4
3065,b4
3066,b4
3067,b4
3068,b4
3069,b4
3070,b2|b3|b4
3071,b2|b3|b4
3072,b0|b1|b2|b3|b4
3073,b3|b4
3074,b4
3075,b2|b3|b4
3076,b0|b1|b2|b3|b4
3077,b4
3078,b0|b2|b3|b4
3079,b3|b4
3080,b3|b4
3081,b2|b3|b4
3082,b4
3083,b4
3084,b3|b4
3085,b0|b1|b2|b3|b4
3086,b2|b3|b4
3087,b3|b4
3088,b4
3089,b4
3090,b3|b4
3091,b3|b4
3092,b0|b2|b3|b4
3093,b4
3094,b3|b4
3095,b3|b4
3096,b1|b3|b4
3097,b2|b3|b4
3098,b2|b3|b4
3099,b2|b3|b4
3100,b1|b2|b4
3101,b1|b2|b3|b4
3102,b1
3103,b4
3104,b2|b3|b4
3105,b0|b3
3106,b0|b1|b2|b3|b4
3107,b4
3108,b2|b3|b4
3109,b2
3110,b3|b4
3111,b3|b4
3112,b3|b4
3113,b0|b1|b2|b3|b4
3114,b3|b4
3115,b1|b2|b3|b4
3116,b4
3117,b2|b3|b4
3118,b3|b4
3119,b4
3120,b2|b3|b4
3121,b3|b4
3122,b0|b2|b3|b4
3123,b4
3124,b2|b3|b4
3125,b4
3126,b0|b1|b2|b3|b4
3127,b4
3128,b0|b2|b3|b4
3129,b4
3130,b2|b3|b4
3131,b3|b4
3132,b0|b1|b2|b3|b4
3133,b2|b3|b4
3134,b2|b3|b4
3135,b3|b4
3136,b4
3137,b4
3138,b0|b1|b2|b3|b4
3139,b4
3140,b4
3141,b2|b3|b4
3142,b1|b2|b3|b4
3143,b3|b4
3144,b2|b3|b4
3145,b4
3146,b4
3147,b2|b3|b4
3148,b1
3149,b3|b4
3150,b2|b3|b4
3151,b2|b3|b4
3152,b4
3153,b3|b4
3154,b3|b4
3155,b3|b4
3156,b1|b2|b3|b4
3157,b4
3158,b3|b4
3159,b4
3160,b3|b4
3161,b0|b3
3162,b3|b4
3163,b4
3164,b0|b1|b2|b3
3165,b2|b3|b4
3166,b1|b2|b3|b4
3167,b0|b2|b4
3168,b3|b4
3169,b1|b2|b3|b4
3170,b4
3171,b1|b2|b3|b4
3172,b3|b4
3173,b3|b4
3174,b2|b3|b4
3175,b4
3176,b1|b4
3177,b2|b3|b4
3178,b1|b2|b3|b4
3179,b0|b1|b2|b3|b4
3180,b2|b3|b4
3181,b4
3182,b0|b1|b2|b3|b4
3183,b2|b3|b4
3184,b0|b1|b2|b3|b4
3185,b4
3186,b3|b4
3187,b4
3188,b2|b3|b4
3189,b2|b3|b4
3190,b3|b4
3191,b4
3192,b4
3193,b1|b2|b3|b4
3194,b2|b3|b4
3195,b3|b4
3196,b4
3197,b4
3198,b3|b4
3199,b3|b4
3200,b4
3201,b4
3202,b0|b1|b2|b3|b4
3203,b3|b4
3204,b4
3205,b4
3206,b3|b4
3207,b2|b3
3208,b4
3209,b3|b4
3210,b4
3211,b4
3212,b0|b2
3213,b4
3214,b4
3215,b3|b4
3216,b4
3217,b4
3218,b0|b1|b2|b3|b4
3219,b2|b3|b4
3220,b3|b4
3221,b3|b4
3222,b1|b3|b4
3223,b4
3224,b3|b4
3225,b3
3226,b2|b4
3227,b4
3228,b1|b2|b4
3229,b4
3230,b4
3231,b4
3232,b3|b4
3233,b3|b4
3234,b4
3235,b3|b4
3236,b4
3237,b4
3238,b1|b2|b3|b4
3239,b1|b2|b3|b4
3240,b1|b3|b4
3241,b2|b3|b4
3242,b4
3243,b4
3244,b4
3245,b4
3246,b4
3247,b2
3248,b3|b4
3249,b3|b4
3250,b0|b1|b2|b3|b4
3251,b1|b2|b3
3252,b3|b4
3253,b4
3254,b3|b4
3255,b4
3256,b1|b2|b3|b4
3257,b4
3258,b0|b1|b2|b3|b4
3259,b0|b1|b2|b3|b4
3260,b4
3261,b3
3262,b1|b4
3263,b4
3264,b4
3265,b4
3266,b0|b1|b2
3267,b1|b2|b3|b4
3268,b4
3269,b3
3270,b3|b4
3271,b3|b4
3272,b3|b4
3273,b2|b3|b4
3274,b3|b4
3275,b4
3276,b4
3277,b3
3278,b1|b2|b3|b4
3279,b4
3280,b4
3281,b4
3282,b3|b4
3283,b3|b4
3284,b1|b2|b3|b4
3285,b1|b2|b3|b4
3286,b4
3287,b4
3288,b2|b3|b4
3289,b2|b3|b4
3290,b4
3291,b4
3292,b2|b4
3293,b4
3294,b3|b4
3295,b4
3296,b2|b3|b4
3297,b3
3298,b3|b4
3299,b4
3300,b4
3301,b2|b3|b4
3302,b4
3303,b2|b3|b4
3304,b4
3305,b2|b4
3306,b2|b3|b4
3307,b3|b4
3308,b4
3309,b0|b2|b3|b4
3310,b3|b4
3311,b4
3312,b4
3313,b0|b1|b2|b3|b4
3314,b4
3315,b4
3316,b3|b4
3317,b3|b4
3318,b4
3319,b1|b2|b4
3320,b0|b1|b2|b3|b4
3321,b3|b4
3322,b3|b4
3323,b4
3324,b3|b4
3325,b2|b3|b4
3326,b4
3327,b4
3328,b0|b1|b2|b3|b4
3329,b2|b3|b4
3330,b2
3331,b4
3332,b2|b3|b4
3333,b4
3334,b3|b4
3335,b1|b2|b3|b4
3336,b0|b1|b2|b3|b4
3337,b2|b3|b4
3338,b4
3339,b4
3340,b3|b4
3341,b3|b4
3342,b1|b2|b3|b4
3343,b1|b2|b3|b4
3344,b4
3345,b0|b1|b2|b3|b4
3346,b4
3347,b4
3348,b3|b4
3349,b4
3350,b1|b2|b3|b4
3351,b3|b4
3352,b4
3353,b1|b2|b3|b4
3354,b1|b2|b3|b4
3355,b0|b1|b2|b3|b4
3356,b3|b4
3357,b4
3358,b3|b4
3359,b4
3360,b1|b2|b3|b4
3361,b1|b2|b3|b4
3362,b2|b3|b4
3363,b1|b2|b3|b4
3364,b2|b3|b4
3365,b0|b1|b2|b3|b4
3366,b4
3367,b4
3368,b2|b3|b4
3369,b2|b3|b4
3370,b3|b4
3371,b0|b1|b2|b3|b4
3372,b3|b4
3373,b3|b4
3374,b0|b1|b2|b3|b4
3375,b3|b4
3376,b3|b4
3377,b0|b1|b2|b3
3378,b4
3379,b4
3380,b4
3381,b4
3382,b1|b2|b3|b4
3383,b4
3384,b4
3385,b3|b4
3386,b4
3387,b4
3388,b3|b4
3389,b3|b4
3390,b1|b3|b4
3391,b4
3392,b2|b3|b4
3393,b3|b4
3394,b0|b1|b2|b3|b4
3395,b4
3396,b3|b4
3397,b4
3398,b3|b4
3399,b2|b3|b4
3400,b3|b4
3401,b3|b4
3402,b2|b3|b4
3403,b0|b2|b3|b4
3404,b2|b3|b4
3405,b4
3406,b2|b3|b4
3407,b3|b4
3408,b1|b2|b3|b4
3409,b3
3410,b4
3411,b0|b1|b2|b3|b4
3412,b4
3413,b4
3414,b2|b3|b4
3415,b4
3416,b4
3417,b2|b3|b4
3418,b1|b2|b3|b4
3419,b0|b2|b3|b4
3420,b0|b1|b2|b3|b4
3421,b3|b4
3422,b4
3423,b4
3424,b3|b4
3425,b4
3426,b1|b2|b3|b4
3427,b3|b4
3428,b4
3429,b1|b2
3430,b1|b2|b3|b4
3431,b4
3432,b1|b3|b4
3433,b4
3434,b4
3435,b3|b4
3436,b1|b2|b3|b4
3437,b4
3438,b1|b2|b3|b4
3439,b3|b4
3440,b2|b3|b4
3441,b3|b4
3442,b1|b2|b3|b4
3443,b1|b2|b3|b4
3444,b1|b2|b3|b4
3445,b3|b4
3446,b3|b4
3447,b1|b2|b3|b4
3448,b3|b4
3449,b3|b4
3450,b4
3451,b1|b2|b3|b4
3452,b1|b2|b3|b4
3453,b1|b2|b3|b4
3454,b2|b3|b4
3455,b4
3456,b1|b3|b4
3457,b2|b4
3458,b4
3459,b1|b2|b3|b4
3460,b2|b3|b4
3461,b3|b4
3462,b4
3463,b4
3464,b4
3465,b3|b4
3466,b3|b4
3467,b4
3468,b1|b3|b4
3469,b1|b2|b3|b4
3470,b0|b1|b2|b3|b4
3471,b4
3472,b3|b4
3473,b0|b1|b2|b3|b4
3474,b1|b2|b3|b4
3475,b4
3476,b3|b4
3477,b3|b4
3478,b0|b2|b3|b4
3479,b3|b4
3480,b3|b4
3481,b2|b3|b4
3482,b1|b2|b3|b4
3483,b3|b4
3484,b0|b2|b3|b4
3485,b4
3486,b4
3487,b1|b2|b3|b4
3488,b3|b4
3489,b3|b4
3490,b0|b1|b2|b3|b4
3491,b4
3492,b3|b4
3493,b3|b4
3494,b4
3495,b4
3496,b4
3497,b1|b2|b3|b4
3498,b4
3499,b1|b2|b3|b4
3500,b2|b3|b4
3501,b0|b1|b2|b4
3502,b4
3503,b1|b4
3504,b2|b3|b4
3505,b2|b4
3506,b3|b4
3507,b4
3508,b2|b3|b4
3509,b3|b4
3510,b4
3511,b3|b4
3512,b4
3513,b3|b4
3514,b4
3515,b1|b2|b3|b4
3516,b0|b1|b2|b3|b4
3517,b0|b1|b2|b3|b4
3518,b1|b2|b3|b4
3519,b4
3520,b1|b2|b3|b4
3521,b4
3522,b1|b2|b3|b4
3523,b3|b4
3524,b2|b4
3525,b4
3526,b4
3527,b4
3528,b2|b3|b4
3529,b1|b2|b3|b4
3530,b2|b3|b4
3531,b3|b4
3532,b4
3533,b3|b4
3534,b2|b3|b4
3535,b4
3536,b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b4
3539,b3|b4
3540,b4
3541,b4
3542,b3|b4
3543,b4
3544,b1|b2|b3|b4
3545,b1|b2|b3|b4
3546,b2|b3|b4
3547,b2|b3|b4
3548,b3|b4
3549,b4
3550,b2|b3|b4
3551,b0|b1|b2|b3|b4
3552,b4
3553,b2|b3|b4
3554,b2|b3|b4
3555,b3|b4
3556,b2|b3|b4
3557,b2|b3|b4
3558,b2|b3|b4
3559,b3|b4
3560,b2|b3|b4
3561,b2|b3|b4
3562,b2|b3|b4
3563,b4
3564,b2|b3|b4
3565,b4
3566,b2|b3|b4
3567,b2|b3|b4
3568,b4
3569,b4
3570,b4
3571,b4
3572,b4
3573,b2|b3|b4
3574,b3|b4
3575,b4
3576,b4
3577,b3|b4
3578,b4
3579,b3|b4
3580,b4
3581,b2|b3|b4
3582,b1|b2|b3|b4
3583,b1|b2|b3|b4
3584,b4
3585,b4
3586,b4
3587,b3|b4
3588,b0|b1|b2|b3
3589,b3|b4
3590,b2|b3|b4
3591,b2|b3|b4
3592,b3|b4
3593,b3|b4
3594,b3|b4
3595,b2|b3|b4
3596,b2|b3|b4
3597,b3|b4
3598,b4
3599,b4
3600,b4
3601,b4
3602,b4
3603,b1|b2|b3|b4
3604,b4
3605,b4
3606,b3|b4
3607,b1|b4
3608,b3|b4
3609,b4
3610,b3|b4
3611,b1|b2|b3|b4
3612,b3|b4
3613,b1|b3|b4
3614,b0|b1|b2|b3|b4
3615,b0|b1|b2|b3|b4
3616,b3|b4
3617,b4
3618,b4
3619,b0|b1|b2|b3|b4
3620,b2|b3|b4
3621,b4
3622,b2|b3|b4
3623,b3|b4
3624,b4
3625,b3|b4
3626,b4
3627,b4
3628,b3|b4
3629,b4
3630,b3|b4
3631,b3|b4
3632,b2|b3|b4
3633,b3|b4
3634,b3|b4
3635,b4
3636,b3|b4
3637,b1|b2|b3|b4
3638,b0|b1|b2|b3|b4
3639,b0|b2|b3|b4
3640,b0|b1|b2|b3|b4
3641,b2|b3|b4
3642,b4
3643,b4
3644,b4
3645,b0|b1|b2|b3|b4
3646,b4
3647,b2|b3|b4
3648,b3|b4
3649,b0|b1|b2|b3|b4
3650,b4
3651,b4
3652,b4
3653,b3|b4
3654,b3|b4
3655,b1|b2|b3|b4
3656,b3|b4
3657,b3
3658,b3|b4
3659,b4
3660,b4
3661,b3|b4
3662,b3|b4
3663,b0|b1|b2|b3|b4
3664,b1|b2|b3|b4
3665,b0|b1|b2|b3|b4
3666,b2|b3|b4
3667,b1|b2
3668,b1
3669,b4
3670,b2|b3|b4
3671,b2|b3|b4
3672,b3|b4
3673,b2|b3|b4
3674,b4
3675,b0|b2|b3|b4
3676,b3|b4
3677,b1|b2|b3|b4
3678,b2|b3|b4
3679,b4
3680,b1
3681,b2|b3|b4
3682,b1|b2|b3|b4
3683,b3|b4
3684,b1|b2|b3|b4
3685,b3
3686,b4
3687,b4
3688,b0|b1|b2|b3|b4
3689,b1|b2|b3|b4
3690,b3|b4
3691,b4
3692,b0|b1|b2|b3|b4
3693,b1|b2|b3|b4
3694,b0|b1|b2|b3|b4
3695,b4
3696,b3|b4
3697,b4
3698,b4
3699,b4
3700,b4
3701,b3|b4
3702,b1|b2|b4
3703,b2|b3|b4
3704,b2|b3|b4
3705,b3|b4
3706,b4
3707,b1|b2|b3
3708,b2|b3|b4
3709,b1|b2
3710,b1|b2|b3|b4
3711,b4
3712,b3|b4
3713,b4
3714,b1|b2|b3|b4
3715,b3|b4
3716,b2|b3|b4
3717,b4
3718,b3|b4
3719,b3|b4
3720,b1|b2|b3|b4
3721,b4
3722,b2|b3|b4
3723,b3|b4
3724,b1|b3|b4
3725,b3
3726,b3|b4
3727,b1|b2|b3|b4
3728,b3|b4
3729,b2|b3|b4
3730,b4
3731,b0|b1|b2|b3|b4
3732,b2|b4
3733,b3|b4
3734,b4
3735,b4
3736,b4
3737,b2|b3|b4
3738,b2|b3|b4
3739,b4
3740,b3|b4
3741,b4
3742,b4
3743,b3|b4
3744,b1|b2|b3|b4
3745,b3|b4
3746,b2|b3|b4
3747,b3|b4
3748,b1|b2|b3|b4
3749,b3|b4
3750,b4
3751,b3|b4
3752,b3|b4
3753,b2|b3|b4
3754,b2|b4
3755,b1|b2|b3|b4
3756,b2|b3|b4
3757,b3|b4
3758,b3|b4
3759,b3|b4
3760,b3|b4
3761,b2|b4
3762,b1|b3|b4
3763,b4
3764,b3|b4
3765,b4
3766,b4
3767,b0|b1|b2|b3|b4
3768,b3|b4
3769,b4
3770,b4
3771,b3|b4
3772,b1|b2|b3|b4
3773,b1|b3|b4
3774,b3|b4
3775,b2|b3|b4
3776,b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b3|b4
3779,b3|b4
3780,b4
3781,b1|b2|b3|b4
3782,b4
3783,b1|b2|b3|b4
3784,b1|b2|b3|b4
3785,b4
3786,b4
3787,b1|b2|b3|b4
3788,b4
3789,b3|b4
3790,b4
3791,b4
3792,b0|b1|b2|b3|b4
3793,b2|b3|b4
3794,b1|b3|b4
3795,b4
3796,b3|b4
3797,b4
3798,b2|b3|b4
3799,b4
3800,b0|b1|b2|b3|b4
3801,b2|b3|b4
3802,b1|b2|b3|b4
3803,b4
3804,b3|b4
3805,b3|b4
3806,b2|b3|b4
3807,b4
3808,b1|b2|b3|b4
3809,b3|b4
3810,b0
3811,b2|b3|b4
3812,b3|b4
3813,b4
3814,b4
3815,b1|b2|b3|b4
3816,b3|b4
3817,b4
3818,b4
3819,b3|b4
3820,b4
3821,b0|b1|b2|b3|b4
3822,b3|b4
3823,b3|b4
3824,b1|b2|b3|b4
3825,b2|b3|b4
3826,b3|b4
3827,b1|b2|b3|b4
3828,b4
3829,b2|b3|b4
3830,b4
3831,b3|b4
3832,b1|b2|b4
3833,b4
3834,b2|b4
3835,b2|b3|b4
3836,b3|b4
3837,b0|b1|b2|b3|b4
3838,b3|b4
3839,b2|b3|b4
3840,b2|b3|b4
3841,b3|b4
3842,b4
3843,b3|b4
3844,b3|b4
3845,b4
3846,b2|b3|b4
3847,b4
3848,b1|b2|b3|b4
3849,b2|b3|b4
3850,b3|b4
3851,b4
3852,b3|b4
3853,b0|b1|b2|b3|b4
3854,b4
3855,b4
3856,b3|b4
3857,b0|b2|b3|b4
3858,b2|b3|b4
3859,b4
3860,b2
3861,b2|b3|b4
3862,b2|b3|b4
3863,b4
3864,b3|b4
3865,b4
3866,b0|b1|b2|b3
3867,b2|b3|b4
3868,b3|b4
3869,b0|b1|b2|b3|b4
3870,b3|b4
3871,b1|b2|b3|b4
3872,b1|b2|b3|b4
3873,b1|b2|b3|b4
3874,b4
3875,b3|b4
3876,b4
3877,b3|b4
3878,b3|b4
3879,b2|b3|b4
3880,b4
3881,b1|b3|b4
3882,b4
3883,b3|b4
3884,b2|b3|b4
3885,b3
3886,b1|b2
3887,b4
3888,b2|b3|b4
3889,b4
3890,b3|b4
3891,b0|b1|b2|b3|b4
3892,b3|b4
3893,b2|b3|b4
3894,b1|b2|b3|b4
3895,b4
3896,b4
3897,b3|b4
3898,b2|b3|b4
3899,b2|b4
3900,b4
3901,b4
3902,b4
3903,b1|b2|b3|b4
3904,b4
3905,b3|b4
3906,b3|b4
3907,b1|b2|b3|b4
3908,b0|b1|b2
3909,b3|b4
3910,b4
3911,b1
3912,b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b3|b4
3915,b4
3916,b4
3917,b0|b1|b2|b3|b4
3918,b2|b3|b4
3919,b2|b3|b4
3920,b2|b4
3921,b4
3922,b2|b3|b4
3923,b4
3924,b3|b4
3925,b2|b3|b4
3926,b0|b1|b2|b3|b4
3927,b3|b4
3928,b3|b4
3929,b1|b2|b3|b4
3930,b3|b4
3931,b4
3932,b4
3933,b2|b3|b4
3934,b3|b4
3935,b3|b4
3936,b1|b2|b3|b4
3937,b3|b4
3938,b4
3939,b3|b4
3940,b3|b4
3941,b4
3942,b0|b2|b3|b4
3943,b2|b3|b4
3944,b1|b2|b3|b4
3945,b3|b4
3946,b2|b4
3947,b4
3948,b2|b3|b4
3949,b4
3950,b1|b4
3951,b2|b3|b4
3952,b0
3953,b1|b2|b3
3954,b3|b4
3955,b0|b1|b2|b3|b4
3956,b0|b1|b2|b3|b4
3957,b4
3958,b3|b4
3959,b4
3960,b3|b4
3961,b1|b2|b3|b4
3962,b3|b4
3963,b4
3964,b0|b1|b2|b3|b4
3965,b4
3966,b3|b4
3967,b4
3968,b1|b2|b3|b4
3969,b3|b4
3970,b0|b1|b2|b3|b4
3971,b3|b4
3972,b3|b4
3973,b1|b3|b4
3974,b1|b2|b3|b4
3975,b2|b3|b4
3976,b4
3977,b4
3978,b4
3979,b3|b4
3980,b3|b4
3981,b2|b3|b4
3982,b3|b4
3983,b4
3984,b4
3985,b3|b4
3986,b2|b3|b4
3987,b4
3988,b2|b3|b4
3989,b2|b3|b4
3990,b1|b2|b4
3991,b4
3992,b3
3993,b4
3994,b4
3995,b0|b2|b3|b4
3996,b1|b2|b3|b4
3997,b1
3998,b2|b3|b4
3999,b4
4000,b3|b4
4001,b4
4002,b4
4003,b4
4004,b4
4005,b4
4006,b4
4007,b4
4008,b1|b2|b3|b4
4009,b3|b4
4010,b2|b3|b4
4011,b2|b3|b4
4012,b4
4013,b1|b2|b3
4014,b2|b3|b4
4015,b4
4016,b1|b2|b3|b4
4017,b1|b2|b3|b4
4018,b2|b3|b4
4019,b3|b4
4020,b3|b4
4021,b2|b3|b4
4022,b1|b2|b3|b4
4023,b1|b3|b4
4024,b2|b3|b4
4025,b3|b4
4026,b0|b2|b3|b4
4027,b2|b3|b4
4028,b1|b2|b3|b4
4029,b2|b3|b4
4030,b4
4031,b4
4032,b4
4033,b2|b3|b4
4034,b4
4035,b2|b3|b4
4036,b3|b4
4037,b3|b4
4038,b4
4039,b2|b3|b4
4040,b2|b3|b4
4041,b3|b4
4042,b3|b4
4043,b3|b4
4044,b4
4045,b2|b3|b4
4046,b4
4047,b4
4048,b3|b4
4049,b4
4050,b1|b2|b3|b4
4051,b2|b3|b4
4052,b3|b4
4053,b4
4054,b4
4055,b4
4056,b3|b4
4057,b4
4058,b3|b4
4059,b4
4060,b3|b4
4061,b0|b2|b3|b4
4062,b3|b4
4063,b4
4064,b0|b1|b2|b3|b4
4065,b2|b4
4066,b3|b4
4067,b4
4068,b2|b3|b4
4069,b3|b4
4070,b3|b4
4071,b2|b3|b4
4072,b4
4073,b2|b3|b4
4074,b2|b3|b4
4075,b2|b3|b4
4076,b1|b2|b3|b4
4077,b4
4078,b2|b3|b4
4079,b1|b2|b3|b4
4080,b0|b1|b2|b3|b4
4081,b2|b3|b4
4082,b0|b1|b2|b3|b4
4083,b1|b2|b3|b4
4084,b2|b3|b4
4085,b4
4086,b2|b3|b4
4087,b1|b2|b3|b4
4088,b2|b3|b4
4089,b4
4090,b0|b1|b2|b3|b4
4091,b4
4092,b1|b2|b3|b4
4093,b2|b3|b4
4094,b4
4095,b1|b2|b3|b4
4096,b1|b2|b3|b4
4097,b1|b2|b3|b4
4098,b3|b4
4099,b3|b4
4100,b0|b1|b2|b3|b4
4101,b0|b1|b2|b3|b4
4102,b4
4103,b2|b3|b4
4104,b0|b1|b2|b3|b4
4105,b4
4106,b2|b3|b4
4107,b3|b4
4108,b1|b2|b4
4109,b2|b3|b4
4110,b4
4111,b4
4112,b4
4113,b1|b2|b3|b4
4114,b3|b4
4115,b4
4116,b4
4117,b2|b3|b4
4118,b3|b4
4119,b0|b1|b2|b3|b4
4120,b4
4121,b2|b3|b4
4122,b3|b4
4123,b4
4124,b3|b4
4125,b1|b2|b3|b4
4126,b1|b2|b3|b4
4127,b1|b3|b4
4128,b3|b4
4129,b4
4130,b0|b1|b2|b3|b4
4131,b0|b2|b3|b4
4132,b0|b1|b2|b3|b4
4133,b4
4134,b3|b4
4135,b3|b4
4136,b3|b4
4137,b1|b2|b3|b4
4138,b1|b2|b3|b4
4139,b1|b2|b4
4140,b3|b4
4141,b3|b4
4142,b4
4143,b3|b4
4144,b1|b2|b3|b4
4145,b2|b3|b4
4146,b4
4147,b1
4148,b4
4149,b3|b4
4150,b0|b1|b2|b3|b4
4151,b4
4152,b2|b3|b4
4153,b1|b2|b3|b4
4154,b3
4155,b3|b4
4156,b3
4157,b3
4158,b4
4159,b0|b2|b3
4160,b0|b1|b2|b3
4161,b4
4162,b3|b4
4163,b3|b4
4164,b0|b1|b2|b3|b4
4165,b1|b2|b3|b4
4166,b3|b4
4167,b4
4168,b3|b4
4169,b2
4170,b3|b4
4171,b3|b4
4172,b2|b3|b4
4173,b4
4174,b2|b3|b4
4175,b4
4176,b1|b2|b3|b4
4177,b1|b2|b4
4178,b2|b4
4179,b0|b1|b2|b3|b4
4180,b3
4181,b4
4182,b4
4183,b3|b4
4184,b4
4185,b3|b4
4186,b4
4187,b4
4188,b1|b3|b4
4189,b0|b1|b2|b3|b4
4190,b0|b1|b2|b3|b4
4191,b4
4192,b4
4193,b4
4194,b4
4195,b1|b2|b3|b4
4196,b3|b4
4197,b4
4198,b4
4199,b4
4200,b4
4201,b2|b3|b4
4202,b3|b4
4203,b3|b4
4204,b3|b4
4205,b0|b2|b3|b4
4206,b4
4207,b2|b3
4208,b3|b4
4209,b2|b3|b4
4210,b3|b4
4211,b4
4212,b1|b2|b3|b4
4213,b3|b4
4214,b4
4215,b3|b4
4216,b2|b3|b4
4217,b4
4218,b0|b1|b2|b3|b4
4219,b4
4220,b2|b3|b4
4221,b4
4222,b1|b2|b3|b4
4223,b4
4224,b2|b3|b4
4225,b2|b3|b4
4226,b0|b1|b2|b3|b4
4227,b4
4228,b1|b2|b3|b4
4229,b2
4230,b1|b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b2|b3|b4
4233,b2|b3|b4
4234,b3|b4
4235,b3|b4
4236,b4
4237,b3
4238,b0|b1|b2|b3|b4
4239,b0|b1|b2|b3|b4
4240,b2|b3|b4
4241,b3|b4
4242,b4
4243,b0|b2|b3|b4
4244,b1|b2|b3|b4
4245,b4
4246,b4
4247,b4
4248,b4
4249,b2|b3|b4
4250,b4
4251,b0|b1|b2|b3|b4
4252,b2|b3|b4
4253,b3|b4
4254,b0|b1|b2|b3|b4
4255,b4
4256,b4
4257,b2|b3|b4
4258,b4
4259,b3|b4
4260,b3|b4
4261,b4
4262,b2|b3|b4
4263,b4
4264,b3|b4
4265,b4
4266,b2|b3|b4
4267,b1|b2|b3|b4
4268,b3|b4
4269,b3|b4
4270,b3|b4
4271,b4
4272,b4
4273,b2|b3
4274,b3|b4
4275,b4
4276,b4
4277,b1|b2|b3|b4
4278,b3|b4
4279,b4
4280,b2|b3|b4
4281,b3|b4
4282,b3|b4
4283,b1|b2|b3|b4
4284,b1|b2|b3|b4
4285,b0|b2|b3|b4
4286,b3|b4
4287,b1|b3|b4
4288,b0|b1|b2|b3|b4
4289,b0|b1|b2|b3|b4
4290,b0|b1|b2|b3|b4
4291,b2|b3|b4
4292,b1|b3|b4
4293,b4
4294,b3|b4
4295,b4
4296,b4
4297,b2|b3|b4
4298,b0|b1|b2|b3|b4
4299,b2|b3
4300,b3|b4
4301,b4
4302,b0|b1|b2|b3|b4
4303,b3|b4
4304,b4
4305,b4
4306,b1|b3|b4
4307,b4
4308,b0|b1|b2|b3|b4
4309,b1|b2|b3|b4
4310,b3
4311,b4
4312,b2|b3|b4
4313,b2|b3|b4
4314,b3|b4
4315,b3|b4
4316,b2|b3|b4
4317,b3|b4
4318,b4
4319,b0|b2|b3|b4
4320,b3|b4
4321,b1|b2|b4
4322,b3|b4
4323,b3|b4
4324,b3|b4
4325,b4
4326,b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b2|b3|b4
