row_id,winners
34079,b2|b3|b4
34080,b2|b3|b4
34081,b1|b2|b3|b4
34082,b1
34083,b1|b2|b3|b4
34084,b0|b1
34085,b0|b1
34086,b2|b3
34087,b2|b3|b4
34088,b4
34089,b2
34090,b3|b4
34091,b2|b3|b4
34092,b2|b3|b4
34093,b1|b2|b3|b4
34094,b2|b3|b4
34095,b2|b3|b4
34096,b2|b3|b4
34097,b1|b2|b3
34098,b1|b2|b4
34099,b1
34100,b2|b3|b4
34101,b4
34102,b2
34103,b2
34104,b2|b3|b4
34105,b4
34106,b4
34107,b1
34108,b2|b3|b4
34109,b1|b2|b3|b4
34110,b1|b2|b3|b4
34111,b2|b3|b4
34112,b4
34113,b2|b3|b4
34114,b2|b3|b4
34115,b1|b2|b3|b4
34116,b4
34117,b1|b2|b3|b4
34118,b4
34119,b4
34120,b2|b3|b4
34121,b2|b3|b4
34122,b1|b2|b3|b4
34123,b3|b4
34124,b0|b1
34125,b2|b3|b4
34126,b2
34127,b4
34128,b4
34129,b1
34130,b1|b2|b3|b4
34131,b0|b1|b2
34132,b1|b2|b3|b4
34133,b1|b2|b3|b4
34134,b3|b4
34135,b2|b3|b4
34136,b2|b3|b4
34137,b2|b3
34138,b3|b4
34139,b2|b3|b4
34140,b4
34141,b2|b3|b4
34142,b3
34143,b2|b3|b4
34144,b1|b2|b3|b4
34145,b2|b3|b4
34146,b1|b2|b3|b4
34147,b2|b3|b4
34148,b1|b2|b3|b4
34149,b4
34150,b4
34151,b2|b3|b4
34152,b1|b2|b3|b4
34153,b4
34154,b3|b4
34155,b4
34156,b2|b3|b4
34157,b2|b3|b4
34158,b3|b4
34159,b1|b2|b3|b4
34160,b2
34161,b4
34162,b3|b4
34163,b1|b2|b3|b4
34164,b4
34165,b1
34166,b0|b1
34167,b1|b2|b3|b4
34168,b3|b4
34169,b2|b3|b4
34170,b2|b3
34171,b4
34172,b1|b2|b3|b4
34173,b3|b4
34174,b4
34175,b2|b3|b4
34176,b4
34177,b4
34178,b2|b3|b4
34179,b2|b3|b4
34180,b1|b2|b3|b4
34181,b3|b4
34182,b3|b4
34183,b2|b4
34184,b1|b2|b3|b4
34185,b4
34186,b1|b2|b3|b4
34187,b4
34188,b4
34189,b4
34190,b3|b4
34191,b0|b1
34192,b4
34193,b2|b4
34194,b1|b2|b3|b4
34195,b2|b3|b4
34196,b4
34197,b2|b3
34198,b1
34199,b3|b4
34200,b2|b3|b4
34201,b3|b4
34202,b1
34203,b2|b3|b4
34204,b1|b2|b3|b4
34205,b1
34206,b2|b3|b4
34207,b2|b3|b4
34208,b3|b4
34209,b2|b3|b4
34210,b1|b2|b3|b4
34211,b0|b1
34212,b1
34213,b2|b3|b4
34214,b2|b3|b4
34215,b3|b4
34216,b2|b3|b4
34217,b2|b3
34218,b1|b2|b3|b4
34219,b3|b4
34220,b4
34221,b2|b3|b4
34222,b2|b4
34223,b2|b3|b4
34224,b2|b3|b4
34225,b1|b2|b3|b4
34226,b2|b3|b4
34227,b1|b2|b3|b4
34228,b4
34229,b3|b4
34230,b3|b4
34231,b2|b3|b4
34232,b2|b3|b4
34233,b3|b4
34234,b1|b2|b3|b4
34235,b1|b2|b3|b4
34236,b1|b2|b3|b4
34237,b2
34238,b4
34239,b4
34240,b1
34241,b2|b3|b4
34242,b3|b4
34243,b1|b2|b3|b4
34244,b2
34245,b1|b2|b3|b4
34246,b3|b4
34247,b1|b2|b3|b4
34248,b2|b3|b4
34249,b1|b2|b3|b4
34250,b1|b2|b3|b4
34251,b1|b2|b3|b4
34252,b3|b4
34253,b2|b3|b4
34254,b4
34255,b2|b3|b4
34256,b3|b4
34257,b2|b3|b4
34258,b2|b4
34259,b3|b4
34260,b4
34261,b2|b3|b4
34262,b2|b3|b4
34263,b3|b4
34264,b1
34265,b2|b3|b4
34266,b4
34267,b3|b4
34268,b3
34269,b1|b2|b3|b4
34270,b3|b4
34271,b4
34272,b2|b3
34273,b3
34274,b4
34275,b2|b3
34276,b4
34277,b1|b2|b3|b4
34278,b3|b4
34279,b2|b3|b4
34280,b4
34281,b4
34282,b3|b4
34283,b1|b2|b3|b4
34284,b2|b3|b4
34285,b2|b3|b4
34286,b1|b2|b3|b4
34287,b4
34288,b0|b1
34289,b2|b3|b4
34290,b2|b3|b4
34291,b2|b3|b4
34292,b4
34293,b2|b3
34294,b3|b4
34295,b4
34296,b3|b4
34297,b1|b2|b3|b4
34298,b2|b3|b4
34299,b2|b3|b4
34300,b2|b3|b4
34301,b2|b3|b4
34302,b1|b2|b3|b4
34303,b1|b2|b3|b4
34304,b2|b3|b4
34305,b2|b3|b4
34306,b1|b2|b3|b4
34307,b1
34308,b4
34309,b2|b3|b4
34310,b4
34311,b1|b2|b3|b4
34312,b2|b3|b4
34313,b2|b3|b4
34314,b2|b3|b4
34315,b1|b2|b3|b4
34316,b3
34317,b1|b2|b3|b4
34318,b2|b3
34319,b2
34320,b3|b4
34321,b2|b3|b4
34322,b2|b3|b4
34323,b2|b3|b4
34324,b4
34325,b2|b3
34326,b3|b4
34327,b2|b3|b4
34328,b2|b3|b4
34329,b2|b3|b4
34330,b3|b4
34331,b1
34332,b2|b3|b4
34333,b2|b3
34334,b1|b2|b3|b4
34335,b2|b3|b4
34336,b2|b3
34337,b4
34338,b4
34339,b2|b4
34340,b2|b3|b4
34341,b1|b2|b3|b4
34342,b4
34343,b1|b2|b3|b4
34344,b0|b1
34345,b2|b3|b4
34346,b3|b4
34347,b4
34348,b2|b3|b4
34349,b2|b3
34350,b4
34351,b3|b4
34352,b2|b3|b4
34353,b4
34354,b2|b3|b4
34355,b3
34356,b1|b2|b3|b4
34357,b4
34358,b1|b2|b3|b4
34359,b4
34360,b4
34361,b1|b2|b3|b4
34362,b2|b3|b4
34363,b3|b4
34364,b1
34365,b3|b4
34366,b3|b4
34367,b1|b2|b3|b4
34368,b0|b1|b2
34369,b2|b3|b4
34370,b3|b4
34371,b2|b3|b4
34372,b1|b2|b3|b4
34373,b4
34374,b1|b2|b3|b4
34375,b2|b3|b4
34376,b3|b4
34377,b4
34378,b4
34379,b3
34380,b3|b4
34381,b2|b3
34382,b4
34383,b1
34384,b2|b3|b4
34385,b1
34386,b4
34387,b1|b2|b3|b4
34388,b2|b3|b4
34389,b1|b2
34390,b1|b2|b3|b4
34391,b2|b4
34392,b2|b3|b4
34393,b2|b3|b4
34394,b1|b2|b3|b4
34395,b1|b2|b3|b4
34396,b1
34397,b2|b3
34398,b1|b2|b3|b4
34399,b2|b3|b4
34400,b2|b3|b4
34401,b2|b3|b4
34402,b4
34403,b2|b3|b4
34404,b1|b2|b3|b4
34405,b4
34406,b0|b1
34407,b4
34408,b2|b3|b4
34409,b1|b2|b3|b4
34410,b4
34411,b3
34412,b2|b3|b4
34413,b2|b3|b4
34414,b2|b3|b4
34415,b2|b3|b4
34416,b2|b3|b4
34417,b1|b2|b3|b4
34418,b4
34419,b2
34420,b2|b3|b4
34421,b1|b2|b3|b4
34422,b2|b3
34423,b2|b3|b4
34424,b2|b3
34425,b1|b2|b3|b4
34426,b1|b2|b3|b4
34427,b4
34428,b1|b2|b3|b4
34429,b1|b2|b3|b4
34430,b1|b2|b3|b4
34431,b4
34432,b3|b4
34433,b1|b2|b3|b4
34434,b1
34435,b2|b3|b4
34436,b3|b4
34437,b4
34438,b2|b3|b4
34439,b1|b2
34440,b2|b3|b4
34441,b1|b2|b3|b4
34442,b3|b4
34443,b1
34444,b3|b4
34445,b1|b2|b3|b4
34446,b1|b2|b3|b4
34447,b4
34448,b2|b3|b4
34449,b4
34450,b2|b3|b4
34451,b2|b3
34452,b4
34453,b1|b2|b3|b4
34454,b2|b3|b4
34455,b3|b4
34456,b2|b3|b4
34457,b1
34458,b1|b2|b3|b4
34459,b2|b3|b4
34460,b4
34461,b3
34462,b2|b4
34463,b1|b2|b3|b4
34464,b2|b3|b4
34465,b1|b2|b3|b4
34466,b3|b4
34467,b3|b4
34468,b4
34469,b1|b2|b3|b4
34470,b4
34471,b4
34472,b2|b3|b4
34473,b3|b4
34474,b2|b3|b4
34475,b4
34476,b2|b3|b4
34477,b4
34478,b3
34479,b0|b1
34480,b4
34481,b4
34482,b1|b2|b3|b4
34483,b2|b3|b4
34484,b4
34485,b2|b3|b4
34486,b4
34487,b2|b3|b4
34488,b1|b2|b3
34489,b2|b3
34490,b1
34491,b0|b1
34492,b1|b2|b3|b4
34493,b3|b4
34494,b2
34495,b2
34496,b2|b3|b4
34497,b3|b4
34498,b0|b1
34499,b2|b3|b4
34500,b4
34501,b2|b3|b4
34502,b2|b3|b4
34503,b2|b3|b4
34504,b4
34505,b1|b2|b3|b4
34506,b4
34507,b2|b3
34508,b1|b2|b3|b4
34509,b1|b2|b3|b4
34510,b2|b3|b4
34511,b4
34512,b1
34513,b3
34514,b3|b4
34515,b3
34516,b1|b2|b3|b4
34517,b3
34518,b1|b2|b3|b4
34519,b1
34520,b3|b4
34521,b2|b3|b4
34522,b3|b4
34523,b2|b3|b4
34524,b1|b2|b3|b4
34525,b4
34526,b4
34527,b0|b1
34528,b2|b3|b4
34529,b1|b2|b3|b4
34530,b2|b3|b4
34531,b3|b4
34532,b2|b3|b4
34533,b4
34534,b1|b2|b3|b4
34535,b1|b2|b3
34536,b1|b2|b3|b4
34537,b3|b4
34538,b1
34539,b2|b3|b4
34540,b1|b2|b3|b4
34541,b2|b3|b4
34542,b3
34543,b2|b3|b4
34544,b2|b4
34545,b0|b1
34546,b0|b1
34547,b3|b4
34548,b4
34549,b4
34550,b4
34551,b3|b4
34552,b2|b3|b4
34553,b2|b3|b4
34554,b1|b2|b3|b4
34555,b2|b3|b4
34556,b2|b3|b4
34557,b1|b2|b3|b4
34558,b1|b2|b3|b4
34559,b4
34560,b3|b4
34561,b1|b2|b3|b4
34562,b1|b2|b3|b4
34563,b2
34564,b3|b4
34565,b1|b2|b3|b4
34566,b1|b2|b3|b4
34567,b1|b2|b3|b4
34568,b4
34569,b3|b4
34570,b3|b4
34571,b2
34572,b4
34573,b2|b3|b4
34574,b2|b3|b4
34575,b1|b2|b3|b4
34576,b4
34577,b3|b4
34578,b2|b3|b4
34579,b2|b3|b4
34580,b4
34581,b4
34582,b3|b4
34583,b1
34584,b4
34585,b2|b3|b4
34586,b2|b3|b4
34587,b4
34588,b3|b4
34589,b2|b3|b4
34590,b4
34591,b1|b2|b3|b4
34592,b3|b4
34593,b2|b3|b4
34594,b1|b2|b3|b4
34595,b2|b3|b4
34596,b1|b2|b3|b4
34597,b1
34598,b2|b3|b4
34599,b1|b2|b3|b4
34600,b3|b4
34601,b4
34602,b4
34603,b2|b3|b4
34604,b1|b2|b3|b4
34605,b3|b4
34606,b1|b2|b3|b4
34607,b2|b3|b4
34608,b2|b3|b4
34609,b4
34610,b0|b1
34611,b2|b3|b4
34612,b0|b1
34613,b4
34614,b2
34615,b4
34616,b2|b3|b4
34617,b4
34618,b2|b3|b4
34619,b2|b3|b4
34620,b1|b2|b3|b4
34621,b2|b3|b4
34622,b2|b3|b4
34623,b2
34624,b2|b3|b4
34625,b3|b4
34626,b1|b2|b3|b4
34627,b2|b3|b4
34628,b3
34629,b2|b3|b4
34630,b2|b3|b4
34631,b1|b2|b3|b4
34632,b1
34633,b4
34634,b2|b3|b4
34635,b2|b3|b4
34636,b4
34637,b4
34638,b2|b3|b4
34639,b1|b2
34640,b3|b4
34641,b1
34642,b2|b3|b4
34643,b2|b3|b4
34644,b2|b3|b4
34645,b2|b3|b4
34646,b4
34647,b2|b3|b4
34648,b3|b4
34649,b1
34650,b2|b3
34651,b2|b3|b4
34652,b1|b2|b3|b4
34653,b0|b1
34654,b3
34655,b1|b2|b3|b4
34656,b1
34657,b3|b4
34658,b4
34659,b2|b3
34660,b2|b3|b4
34661,b2|b3|b4
34662,b1|b2|b3|b4
34663,b2|b3|b4
34664,b2|b3
34665,b4
34666,b1
34667,b2|b3|b4
34668,b4
34669,b1|b2|b3|b4
34670,b1|b2|b3|b4
34671,b2|b3|b4
34672,b2|b3|b4
34673,b3|b4
34674,b1
34675,b1
34676,b4
34677,b2|b3
34678,b4
34679,b1
34680,b1|b2|b3|b4
34681,b4
34682,b3
34683,b1
34684,b1|b2|b4
34685,b4
34686,b2|b3|b4
34687,b1|b2|b3|b4
34688,b2|b3|b4
34689,b4
34690,b3
34691,b2|b3|b4
34692,b4
34693,b1|b2|b3|b4
34694,b4
34695,b3|b4
34696,b3|b4
34697,b1|b2|b3|b4
34698,b4
34699,b2
34700,b3|b4
34701,b2|b3|b4
34702,b2|b3|b4
34703,b4
34704,b1|b2|b3|b4
34705,b4
34706,b2|b3|b4
34707,b4
34708,b2|b4
34709,b3|b4
34710,b2|b3|b4
34711,b3|b4
34712,b4
34713,b2|b3
34714,b1|b2|b3|b4
34715,b1|b2|b3|b4
34716,b2|b3|b4
34717,b1|b2|b3|b4
34718,b1|b2|b3|b4
34719,b2|b3|b4
34720,b3|b4
34721,b3|b4
34722,b3|b4
34723,b0|b1|b2|b3|b4
34724,b4
34725,b2
34726,b2|b3|b4
34727,b2|b3|b4
34728,b2|b3
34729,b2|b3|b4
34730,b1|b2|b3|b4
34731,b4
34732,b1|b2|b3|b4
34733,b1|b2|b3|b4
34734,b1|b2|b3|b4
34735,b3
34736,b2|b3
34737,b2
34738,b2|b3|b4
34739,b2|b3|b4
34740,b1|b2|b3|b4
34741,b2
34742,b3|b4
34743,b1
34744,b2|b3|b4
34745,b1|b2|b3|b4
34746,b3
34747,b3|b4
34748,b2|b3|b4
34749,b2|b3|b4
34750,b2|b3|b4
34751,b2|b3|b4
34752,b3|b4
34753,b3
34754,b1|b2|b3|b4
34755,b2|b3|b4
34756,b1
34757,b2|b3|b4
34758,b2
34759,b2|b3|b4
34760,b1|b2|b3|b4
34761,b4
34762,b1|b2|b3|b4
34763,b1
34764,b3
34765,b4
34766,b2|b4
34767,b3|b4
34768,b2|b3|b4
34769,b3|b4
34770,b2|b3
34771,b1|b2|b3|b4
34772,b3
34773,b4
34774,b0|b1|b2
34775,b4
34776,b1|b2|b3|b4
34777,b3|b4
34778,b1|b2|b3|b4
34779,b0|b1|b2
34780,b0|b1
34781,b2|b3|b4
34782,b1|b2|b3|b4
34783,b0|b1
34784,b1
34785,b4
34786,b2|b3|b4
34787,b1
34788,b1|b2|b4
34789,b2
34790,b2|b3|b4
34791,b4
34792,b2|b3
34793,b3
34794,b1|b2|b3|b4
34795,b1
34796,b1|b2|b3|b4
34797,b4
34798,b3|b4
34799,b2|b3|b4
34800,b3|b4
34801,b3|b4
34802,b2
34803,b4
34804,b2|b3|b4
34805,b4
34806,b3
34807,b4
34808,b1|b2|b3|b4
34809,b2|b3|b4
34810,b4
34811,b3|b4
34812,b1|b2|b3|b4
34813,b2|b3|b4
34814,b4
34815,b3|b4
34816,b2|b3|b4
34817,b2|b3|b4
34818,b4
34819,b3|b4
34820,b1
34821,b4
34822,b3|b4
34823,b2|b3|b4
34824,b2|b3|b4
34825,b3|b4
34826,b4
34827,b2|b3|b4
34828,b1
34829,b2|b3|b4
34830,b2|b3|b4
34831,b1|b2|b3|b4
34832,b1|b2|b3|b4
34833,b1|b2|b3|b4
34834,b2|b3|b4
34835,b2|b3|b4
34836,b4
34837,b1|b2|b4
34838,b2|b3|b4
34839,b4
34840,b2
34841,b2|b3|b4
34842,b4
34843,b3|b4
34844,b2|b3|b4
34845,b2|b3|b4
34846,b4
34847,b4
34848,b2|b3
34849,b1|b2|b3|b4
34850,b3|b4
34851,b0|b1
34852,b3|b4
34853,b2|b3|b4
34854,b2|b3
34855,b4
34856,b2|b3|b4
34857,b1|b2|b3|b4
34858,b2|b3|b4
34859,b1|b2|b3|b4
34860,b3|b4
34861,b3|b4
34862,b2|b3|b4
34863,b4
34864,b3
34865,b2|b3
34866,b4
34867,b1|b2|b3|b4
34868,b1|b2|b3|b4
34869,b2|b3|b4
34870,b2|b3|b4
34871,b3|b4
34872,b1|b2|b3|b4
34873,b1
34874,b4
34875,b4
34876,b2|b3|b4
34877,b1|b2|b3|b4
34878,b1|b2|b3|b4
34879,b2|b3|b4
34880,b3
34881,b1|b2|b3|b4
34882,b2
34883,b1|b2|b3|b4
34884,b2|b3|b4
34885,b1|b2|b3|b4
34886,b4
34887,b3|b4
34888,b0|b1
34889,b2|b3
34890,b2|b3|b4
34891,b2|b3|b4
34892,b2|b3|b4
34893,b4
34894,b1|b2|b3|b4
34895,b2
34896,b3|b4
34897,b4
34898,b3
34899,b2
34900,b1|b2|b3|b4
34901,b1
34902,b3|b4
34903,b1|b2|b3|b4
34904,b1|b2|b3|b4
34905,b1|b2|b3|b4
34906,b2|b3|b4
34907,b3
34908,b1
34909,b1|b2|b3|b4
34910,b1|b2|b4
34911,b1|b2|b3|b4
34912,b1
34913,b3|b4
34914,b3|b4
34915,b1|b3|b4
34916,b4
34917,b3|b4
34918,b3|b4
34919,b2|b3|b4
34920,b1|b2|b3|b4
34921,b2|b3|b4
34922,b1|b2|b3|b4
34923,b3|b4
34924,b1
34925,b4
34926,b2|b3|b4
34927,b4
34928,b2|b3|b4
34929,b1|b2|b3|b4
34930,b1|b2|b3|b4
34931,b2|b3|b4
34932,b3|b4
34933,b3|b4
34934,b2|b3|b4
34935,b1|b2|b3|b4
34936,b1|b2|b3|b4
34937,b4
34938,b4
34939,b2|b3
34940,b1|b2|b3|b4
34941,b2
34942,b3|b4
34943,b1|b2|b3|b4
34944,b2|b3|b4
34945,b0|b1
34946,b2|b3|b4
34947,b1|b2|b3|b4
34948,b0|b1
34949,b2|b3|b4
34950,b4
34951,b3|b4
34952,b4
34953,b1|b2|b3|b4
34954,b1
34955,b2|b3|b4
34956,b1|b2|b3|b4
34957,b2|b3|b4
34958,b2|b3|b4
34959,b0|b1
34960,b1|b2|b3|b4
34961,b4
34962,b1|b2|b3|b4
34963,b1|b2|b3|b4
34964,b1|b2|b3|b4
34965,b2
34966,b2|b3|b4
34967,b1|b2|b3|b4
34968,b3|b4
34969,b0|b1
34970,b2|b3|b4
34971,b2
34972,b2|b4
34973,b2|b3
34974,b2|b3|b4
34975,b0|b1|b2
34976,b1|b2|b3|b4
34977,b1|b2|b3|b4
34978,b3|b4
34979,b2|b3|b4
34980,b4
34981,b2|b3
34982,b2|b3|b4
34983,b4
34984,b3|b4
34985,b1|b2|b3|b4
34986,b2|b3
34987,b1|b2|b3|b4
34988,b2|b3|b4
34989,b0|b1
34990,b2|b3|b4
34991,b4
34992,b4
34993,b1|b2|b3|b4
34994,b2|b3|b4
34995,b2|b3|b4
34996,b1|b2|b3|b4
34997,b4
34998,b1|b2|b3|b4
34999,b2|b3|b4
35000,b2|b4
35001,b4
35002,b4
35003,b4
35004,b2|b3|b4
35005,b4
35006,b3|b4
35007,b3|b4
35008,b1|b2|b3|b4
35009,b1|b2|b3|b4
35010,b2|b3|b4
35011,b2|b3
35012,b2|b3|b4
35013,b2
35014,b4
35015,b1|b2
35016,b2|b3|b4
35017,b4
35018,b2|b3|b4
35019,b2|b4
35020,b3|b4
35021,b4
35022,b4
35023,b2|b3|b4
35024,b0|b1
35025,b2|b3|b4
35026,b1
35027,b2|b3|b4
35028,b1|b2|b3|b4
35029,b4
35030,b2|b3|b4
35031,b2|b3|b4
35032,b2|b3|b4
35033,b1|b2|b3|b4
35034,b4
35035,b2|b3|b4
35036,b2
35037,b4
35038,b2|b3|b4
35039,b3|b4
35040,b2|b3|b4
35041,b3|b4
35042,b2|b3|b4
35043,b3|b4
35044,b2|b3|b4
35045,b4
35046,b2|b3|b4
35047,b4
35048,b2|b3|b4
35049,b0|b1|b2
35050,b4
35051,b3|b4
35052,b4
35053,b1|b2|b3|b4
35054,b3|b4
35055,b3|b4
35056,b3|b4
35057,b1|b2|b3|b4
35058,b3
35059,b2|b3|b4
35060,b1|b2|b3|b4
35061,b1|b2|b3|b4
35062,b1|b2|b3|b4
35063,b1|b2|b3|b4
35064,b1|b2|b3|b4
35065,b1|b2|b3|b4
35066,b2|b3|b4
35067,b3|b4
35068,b3|b4
35069,b2
35070,b0|b1
35071,b0|b1
35072,b1|b2|b3|b4
35073,b2
35074,b2|b3|b4
35075,b1|b2|b3|b4
35076,b1|b2|b3|b4
35077,b2
35078,b2|b3|b4
35079,b2|b3|b4
35080,b4
35081,b1|b2|b3|b4
35082,b3|b4
35083,b2|b3|b4
35084,b2|b3|b4
35085,b1|b2|b3|b4
35086,b2|b3|b4
35087,b4
35088,b2|b3|b4
35089,b1|b2|b3|b4
35090,b4
35091,b1|b2|b4
35092,b1
35093,b3|b4
35094,b2|b3|b4
35095,b3|b4
35096,b1|b2|b3|b4
35097,b3|b4
35098,b1|b2|b3|b4
35099,b2|b3|b4
35100,b4
35101,b1
35102,b2|b3|b4
35103,b1
35104,b2|b3|b4
35105,b3
35106,b1|b2|b3|b4
35107,b2|b3|b4
35108,b1|b2|b3|b4
35109,b4
35110,b2
35111,b4
35112,b3|b4
35113,b0|b1
35114,b2|b3|b4
35115,b1|b2|b3|b4
35116,b2|b3|b4
35117,b4
35118,b3
35119,b2|b3|b4
35120,b4
35121,b3|b4
35122,b1|b3|b4
35123,b1|b2|b3|b4
35124,b2|b3
35125,b4
35126,b2|b3|b4
35127,b4
35128,b3|b4
35129,b3|b4
35130,b0|b1
35131,b2
35132,b1|b2|b3|b4
35133,b2|b3|b4
35134,b2|b3|b4
35135,b1|b3|b4
35136,b3
35137,b2|b3
35138,b4
35139,b3|b4
35140,b1|b2|b3|b4
35141,b4
35142,b3|b4
35143,b2|b3|b4
35144,b1|b2|b4
35145,b4
35146,b4
35147,b2
35148,b1|b2|b3|b4
35149,b4
35150,b2|b3|b4
35151,b4
35152,b4
35153,b1|b2|b3|b4
35154,b2|b3|b4
35155,b2|b3|b4
35156,b1|b2|b3|b4
35157,b2
35158,b2|b3
35159,b3
35160,b2|b3|b4
35161,b4
35162,b2|b3|b4
35163,b2|b3|b4
35164,b1|b2|b3|b4
35165,b4
35166,b1|b2|b3|b4
35167,b3|b4
35168,b2|b3|b4
35169,b4
35170,b4
35171,b2|b3|b4
35172,b1|b2|b3|b4
35173,b1|b2|b3|b4
35174,b4
35175,b4
35176,b2|b3|b4
35177,b3|b4
35178,b4
35179,b2|b3|b4
35180,b3|b4
35181,b1|b2|b3|b4
35182,b3|b4
35183,b3|b4
35184,b1|b2|b3|b4
35185,b1|b2|b3|b4
35186,b2|b3|b4
35187,b4
35188,b1|b2|b3|b4
35189,b3|b4
35190,b2|b3|b4
35191,b2|b3|b4
35192,b0|b1
35193,b0|b1
35194,b2|b3
35195,b1|b2|b3|b4
35196,b0|b1
35197,b4
35198,b4
35199,b2|b3|b4
35200,b2|b3|b4
35201,b1|b2|b3|b4
35202,b4
35203,b1|b2|b3|b4
35204,b0|b1|b2|b3|b4
35205,b3|b4
35206,b2|b3|b4
35207,b2|b3|b4
35208,b2|b3|b4
35209,b2|b3|b4
35210,b4
35211,b2
35212,b2|b3|b4
35213,b1|b2|b3|b4
35214,b4
35215,b2|b3|b4
35216,b1|b2|b3|b4
35217,b4
35218,b4
35219,b1|b2|b3|b4
35220,b4
35221,b2|b3|b4
35222,b1|b2|b3|b4
35223,b0|b1
35224,b2|b3|b4
35225,b2|b3|b4
35226,b4
35227,b2|b3|b4
35228,b2|b3|b4
35229,b4
35230,b2|b3|b4
35231,b2
35232,b1|b2|b3|b4
35233,b4
35234,b4
35235,b4
35236,b4
35237,b1
35238,b1|b2|b3|b4
35239,b0|b1|b2
35240,b2|b3|b4
35241,b3|b4
35242,b0|b1
35243,b2|b3|b4
35244,b2|b3
35245,b4
35246,b1|b2|b3|b4
35247,b1|b2|b3|b4
35248,b2
35249,b2|b3|b4
35250,b4
35251,b1
35252,b1|b2|b3|b4
35253,b1|b2|b3|b4
35254,b2|b3|b4
35255,b2
35256,b2|b3|b4
35257,b3|b4
35258,b3|b4
35259,b2|b3|b4
35260,b3|b4
35261,b2|b3|b4
35262,b1|b2|b3|b4
35263,b4
35264,b1|b2|b3|b4
35265,b3|b4
35266,b3|b4
35267,b1
35268,b4
35269,b1|b2|b3|b4
35270,b4
35271,b1|b2|b3|b4
35272,b2|b3|b4
35273,b1|b2|b3|b4
35274,b3|b4
35275,b1|b2|b3|b4
35276,b4
35277,b3|b4
35278,b1|b2|b3|b4
35279,b3|b4
35280,b3|b4
35281,b4
35282,b2|b3
35283,b3|b4
35284,b1|b2|b3|b4
35285,b2|b3|b4
35286,b2|b3|b4
35287,b2|b3|b4
35288,b2|b3|b4
35289,b1|b2|b3|b4
35290,b0|b1
35291,b1|b2|b3|b4
35292,b4
35293,b2|b3
35294,b2|b3|b4
35295,b4
35296,b1
35297,b4
35298,b2
35299,b2|b3
35300,b2|b3|b4
35301,b1
35302,b2|b3|b4
35303,b2|b3|b4
35304,b2
35305,b2|b3|b4
35306,b3
35307,b2|b3|b4
35308,b4
35309,b2|b3|b4
35310,b2|b3|b4
35311,b4
35312,b4
35313,b1
35314,b3|b4
35315,b2|b3
35316,b1|b2|b3|b4
35317,b2|b3|b4
35318,b2|b3|b4
35319,b2|b3|b4
35320,b1
35321,b4
35322,b3|b4
35323,b4
35324,b0|b1
35325,b2|b3|b4
35326,b4
35327,b1|b2|b3|b4
35328,b4
35329,b2|b3|b4
35330,b1|b2|b3|b4
35331,b4
35332,b3|b4
35333,b2|b3|b4
35334,b4
35335,b0|b1
35336,b4
35337,b4
35338,b2|b3
35339,b2|b3|b4
35340,b2|b3|b4
35341,b1|b2|b3|b4
35342,b4
35343,b4
35344,b4
35345,b4
35346,b2|b3|b4
35347,b2|b3|b4
35348,b1
35349,b3|b4
35350,b2|b3|b4
35351,b3|b4
35352,b2|b3
35353,b1
35354,b2|b3|b4
35355,b4
35356,b3|b4
35357,b3|b4
35358,b1
35359,b2|b3
35360,b2|b3
35361,b2|b3|b4
35362,b4
35363,b1|b2|b3|b4
35364,b3
35365,b1
35366,b3
35367,b3|b4
35368,b1|b2|b3|b4
35369,b4
35370,b1
35371,b2|b3|b4
35372,b1|b2|b3|b4
35373,b2|b3|b4
35374,b2|b3
35375,b2|b3|b4
35376,b3
35377,b4
35378,b4
35379,b2|b3|b4
35380,b1|b2
35381,b2|b3|b4
35382,b4
35383,b2|b3|b4
35384,b3|b4
35385,b2|b3
35386,b1|b2|b3|b4
35387,b1|b2|b3|b4
35388,b1|b2|b3|b4
35389,b2|b3|b4
35390,b2|b3|b4
35391,b2|b3|b4
35392,b4
35393,b2|b3|b4
35394,b2|b3|b4
35395,b3|b4
35396,b3|b4
35397,b2|b3|b4
35398,b3|b4
35399,b3|b4
35400,b1|b2|b3|b4
35401,b4
35402,b3|b4
35403,b3|b4
35404,b2|b3
35405,b3|b4
35406,b1|b2|b3|b4
35407,b3|b4
35408,b2|b3
35409,b2|b3|b4
35410,b1|b2|b3|b4
35411,b2|b3
35412,b2|b3
35413,b4
35414,b1|b2|b3|b4
35415,b1|b2|b3|b4
35416,b1|b2|b3|b4
35417,b1
35418,b2|b3|b4
35419,b1|b2|b3|b4
35420,b1|b2|b3|b4
35421,b2|b3|b4
35422,b2|b3
35423,b3|b4
35424,b4
35425,b1|b2|b3|b4
35426,b3
35427,b1|b2|b3|b4
35428,b1|b2|b3|b4
35429,b3|b4
35430,b2|b3|b4
35431,b1|b2|b3|b4
35432,b1
35433,b4
35434,b1|b2|b3|b4
35435,b4
35436,b2|b3|b4
35437,b1|b2|b3|b4
35438,b2|b3|b4
35439,b2|b3|b4
35440,b1
35441,b1|b2|b3|b4
35442,b1|b2
35443,b2|b3|b4
35444,b1
35445,b0|b1
35446,b2|b3|b4
35447,b2|b3
35448,b1|b2|b3|b4
35449,b3|b4
35450,b2|b3|b4
35451,b1|b2|b3|b4
35452,b4
35453,b4
35454,b1|b2|b3|b4
35455,b1
