row_id,winners
2580,b0|b1|b2|b3|b4
2581,b1|b2|b3|b4
2582,b2|b3|b4
2583,b2|b3|b4
2584,b2|b4
2585,b0|b1|b2|b3|b4
2586,b0|b3|b4
2587,b2|b3|b4
2588,b0|b1|b2|b3|b4
2589,b3|b4
2590,b0|b1|b2|b3|b4
2591,b0|b1|b2|b3|b4
2592,b4
2593,b2|b4
2594,b2|b3|b4
2595,b2|b3|b4
2596,b4
2597,b4
2598,b1|b2
2599,b3|b4
2600,b1|b2|b3|b4
2601,b3|b4
2602,b2|b3|b4
2603,b0|b1|b2|b3|b4
2604,b2|b3|b4
2605,b2|b3
2606,b2|b3|b4
2607,b4
2608,b2|b3|b4
2609,b2|b3|b4
2610,b2|b3|b4
2611,b2|b3|b4
2612,b2|b3|b4
2613,b2|b3|b4
2614,b3|b4
2615,b3|b4
2616,b0|b1|b2|b3|b4
2617,b0|b1|b2|b3|b4
2618,b1|b2|b3|b4
2619,b4
2620,b0|b4
2621,b4
2622,b4
2623,b3|b4
2624,b1|b2|b3|b4
2625,b3|b4
2626,b1|b2|b3|b4
2627,b2
2628,b1|b2|b3
2629,b2|b3|b4
2630,b2|b4
2631,b3|b4
2632,b2|b3
2633,b1|b2|b3|b4
2634,b2|b3|b4
2635,b4
2636,b3|b4
2637,b0|b1|b2|b3|b4
2638,b2|b3|b4
2639,b2|b3|b4
2640,b2|b3|b4
2641,b4
2642,b0|b1|b2|b3|b4
2643,b3|b4
2644,b1|b2|b3|b4
2645,b4
2646,b3|b4
2647,b4
2648,b2|b3|b4
2649,b2|b3|b4
2650,b0|b1|b2|b3|b4
2651,b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b0|b1|b2|b3|b4
2654,b0|b1|b2|b3|b4
2655,b1|b2|b3|b4
2656,b3|b4
2657,b0|b2|b3|b4
2658,b2|b3|b4
2659,b2
2660,b3|b4
2661,b3|b4
2662,b3|b4
2663,b3|b4
2664,b2|b3|b4
2665,b0|b1|b2|b3|b4
2666,b0|b1|b2|b3|b4
2667,b0|b1|b2|b3|b4
2668,b0|b1|b2|b3|b4
2669,b4
2670,b0|b1|b2|b3|b4
2671,b2|b3
2672,b4
2673,b2|b3|b4
2674,b1|b2|b3
2675,b0|b1|b2|b3|b4
2676,b3|b4
2677,b2|b3|b4
2678,b3|b4
2679,b2|b3|b4
2680,b2|b3|b4
2681,b0|b1|b2|b3|b4
2682,b2|b3|b4
2683,b3|b4
2684,b4
2685,b0|b1|b2|b3|b4
2686,b4
2687,b4
2688,b0|b1|b2|b3|b4
2689,b2|b3|b4
2690,b3|b4
2691,b2|b3|b4
2692,b2|b3|b4
2693,b0|b1|b2|b3|b4
2694,b4
2695,b2
2696,b3
2697,b3
2698,b1|b2|b3|b4
2699,b3|b4
2700,b0|b1|b2|b3|b4
2701,b4
2702,b3|b4
2703,b4
2704,b3|b4
2705,b2|b3|b4
2706,b2|b3
2707,b3|b4
2708,b1|b2|b3|b4
2709,b2|b3|b4
2710,b2|b3|b4
2711,b3|b4
2712,b1|b2|b3|b4
2713,b2|b3|b4
2714,b2|b3|b4
2715,b3|b4
2716,b3|b4
2717,b3|b4
2718,b2|b3|b4
2719,b2|b3|b4
2720,b4
2721,b2|b4
2722,b0|b1|b2|b3|b4
2723,b3
2724,b1|b2|b3|b4
2725,b0|b1|b3
2726,b0|b1|b2|b3|b4
2727,b4
2728,b0|b1|b2|b3|b4
2729,b2|b3|b4
2730,b3|b4
2731,b4
2732,b2|b4
2733,b0|b2|b4
2734,b4
2735,b0|b1|b2|b3|b4
2736,b2|b3|b4
2737,b2|b4
2738,b4
2739,b2|b3|b4
2740,b1|b2|b3|b4
2741,b4
2742,b2|b3|b4
2743,b3|b4
2744,b2|b3|b4
2745,b2|b3|b4
2746,b3|b4
2747,b0|b1|b2|b3|b4
2748,b3|b4
2749,b0|b1|b2|b3|b4
2750,b4
2751,b2|b3|b4
2752,b4
2753,b0|b1|b2|b3|b4
2754,b0|b3|b4
2755,b0|b1|b2|b3|b4
2756,b3|b4
2757,b4
2758,b3|b4
2759,b0|b1|b2|b3|b4
2760,b4
2761,b2|b3|b4
2762,b1|b3|b4
2763,b1|b2|b3|b4
2764,b0|b1|b2|b3|b4
2765,b4
2766,b2|b3|b4
2767,b2|b3|b4
2768,b2
2769,b0|b1|b2|b3|b4
2770,b2|b3|b4
2771,b2|b3|b4
2772,b3|b4
2773,b3
2774,b2|b3|b4
2775,b1|b2|b3|b4
2776,b4
2777,b3|b4
2778,b3|b4
2779,b4
2780,b0|b1|b2|b3|b4
2781,b0|b1|b2|b3|b4
2782,b2|b3|b4
2783,b2|b3|b4
2784,b2|b3|b4
2785,b2|b3|b4
2786,b0|b1|b2|b3|b4
2787,b0|b1|b2|b3|b4
2788,b3
2789,b3|b4
2790,b0|b1|b2|b3|b4
2791,b0|b2|b3|b4
2792,b4
2793,b4
2794,b2
2795,b2|b3|b4
2796,b0|b1|b2|b3|b4
2797,b1|b2|b4
2798,b2|b3|b4
2799,b2|b3|b4
2800,b4
2801,b2|b3|b4
2802,b2|b3|b4
2803,b0|b1|b2|b3|b4
2804,b2|b4
2805,b3|b4
2806,b3
2807,b2|b3
2808,b2|b4
2809,b4
2810,b2|b3|b4
2811,b0|b1|b3|b4
2812,b1|b2|b3|b4
2813,b0|b1|b2|b3|b4
2814,b4
2815,b3
2816,b3|b4
2817,b1|b2|b3|b4
2818,b2|b3
2819,b2|b4
2820,b2|b3|b4
2821,b3|b4
2822,b1|b2|b3|b4
2823,b2
2824,b2|b3|b4
2825,b2|b4
2826,b1|b2|b3|b4
2827,b2|b4
2828,b2|b3|b4
2829,b2|b3|b4
2830,b2|b4
2831,b3|b4
2832,b4
2833,b2|b3|b4
2834,b2
2835,b2
2836,b3|b4
2837,b3|b4
2838,b3|b4
2839,b2|b4
2840,b2|b3|b4
2841,b3|b4
2842,b2|b3|b4
2843,b3|b4
2844,b4
2845,b2|b3|b4
2846,b3|b4
2847,b3|b4
2848,b2|b3|b4
2849,b3|b4
2850,b0|b1|b2|b3|b4
2851,b4
2852,b1|b2|b3|b4
2853,b2|b4
2854,b2|b3|b4
2855,b3|b4
2856,b2|b3|b4
2857,b2|b3|b4
2858,b4
2859,b3
2860,b2|b3|b4
2861,b1|b2|b3|b4
2862,b4
2863,b3|b4
2864,b2|b3|b4
2865,b4
2866,b2|b3|b4
2867,b3|b4
2868,b0|b1|b2|b3|b4
2869,b2|b3|b4
2870,b2|b4
2871,b0|b1|b2|b3|b4
2872,b1|b2|b3|b4
2873,b2|b4
2874,b2
2875,b2|b3|b4
2876,b2|b3|b4
2877,b3|b4
2878,b2|b3|b4
2879,b2|b3|b4
2880,b4
2881,b3|b4
2882,b0|b1|b2|b3|b4
2883,b0|b3|b4
2884,b4
2885,b3
2886,b3|b4
2887,b0|b2|b4
2888,b2|b3|b4
2889,b0|b1|b2|b3|b4
2890,b3|b4
2891,b0|b1|b2|b3|b4
2892,b4
2893,b2|b4
2894,b2|b3|b4
2895,b2|b4
2896,b2|b3|b4
2897,b2|b3|b4
2898,b3|b4
2899,b0|b1|b2|b3|b4
2900,b1
2901,b2
2902,b2|b3|b4
2903,b3|b4
2904,b3|b4
2905,b2|b3|b4
2906,b2|b3|b4
2907,b2|b3|b4
2908,b3|b4
2909,b4
2910,b4
2911,b0|b1|b2|b3|b4
2912,b2|b3|b4
2913,b4
2914,b1|b2|b3|b4
2915,b4
2916,b2|b4
2917,b2|b3|b4
2918,b0|b2|b3|b4
2919,b3|b4
2920,b3|b4
2921,b4
2922,b2|b3|b4
2923,b4
2924,b2|b3|b4
2925,b0|b1|b2|b3|b4
2926,b2|b3|b4
2927,b2|b3|b4
2928,b2|b3|b4
2929,b1|b2|b3|b4
2930,b4
2931,b4
2932,b2|b3|b4
2933,b2|b3|b4
2934,b2|b3|b4
2935,b4
2936,b1|b2|b3|b4
2937,b1|b3
2938,b2|b4
2939,b2|b3|b4
2940,b2|b3|b4
2941,b2|b3|b4
2942,b3|b4
2943,b0|b1|b2|b3|b4
2944,b3|b4
2945,b4
2946,b3|b4
2947,b1|b2|b3|b4
2948,b0|b1|b2|b3|b4
2949,b1|b2|b3|b4
2950,b2|b3|b4
2951,b3
2952,b2|b3|b4
2953,b2|b3|b4
2954,b2|b3|b4
2955,b0|b1|b2|b3|b4
2956,b3|b4
2957,b4
2958,b2|b3|b4
2959,b4
2960,b2|b3|b4
2961,b2|b3|b4
2962,b2|b3|b4
2963,b2|b4
2964,b3|b4
2965,b1|b3|b4
2966,b2|b4
2967,b1|b2|b3|b4
2968,b1|b2|b3|b4
2969,b0|b2|b3|b4
2970,b2|b3|b4
2971,b2|b3|b4
2972,b4
2973,b4
2974,b4
2975,b2|b3|b4
2976,b4
2977,b2|b3|b4
2978,b3|b4
2979,b2|b3|b4
2980,b2|b3
2981,b2|b3|b4
2982,b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b0|b1|b2|b3|b4
2985,b4
2986,b2
2987,b2|b3|b4
2988,b0|b1|b2|b3|b4
2989,b4
2990,b0|b1|b2|b3|b4
2991,b3|b4
2992,b3|b4
2993,b3|b4
2994,b3|b4
2995,b3|b4
2996,b4
2997,b3|b4
2998,b2|b3|b4
2999,b4
3000,b1|b3|b4
3001,b3|b4
3002,b3
3003,b0|b1|b2|b3|b4
3004,b2|b3
3005,b4
3006,b0|b1|b2|b3|b4
3007,b2|b3|b4
3008,b3|b4
3009,b2|b3
3010,b0|b1|b2|b3|b4
3011,b2|b3|b4
3012,b0|b1|b2|b3|b4
3013,b0|b1|b2|b3|b4
3014,b0|b1|b2|b3|b4
3015,b3
3016,b0|b2|b3|b4
3017,b2|b3|b4
3018,b0|b1|b2|b3|b4
3019,b4
3020,b2|b3|b4
3021,b0|b1|b2|b3|b4
3022,b3|b4
3023,b3|b4
3024,b0|b1|b2|b3|b4
3025,b0|b1|b2|b3|b4
3026,b2
3027,b2|b3|b4
3028,b3|b4
3029,b0|b1|b2|b3|b4
3030,b3|b4
3031,b3
3032,b2|b3|b4
3033,b0|b1|b2|b3|b4
3034,b3|b4
3035,b2|b3|b4
3036,b4
3037,b2|b3|b4
3038,b3|b4
3039,b4
3040,b2|b3|b4
3041,b3|b4
3042,b3
3043,b2|b3|b4
3044,b4
3045,b4
3046,b4
3047,b1|b2|b3|b4
3048,b0|b2|b3|b4
3049,b2|b3|b4
3050,b4
3051,b1|b2|b3|b4
3052,b1|b2|b3|b4
3053,b0|b1|b2|b3|b4
3054,b3|b4
3055,b3|b4
3056,b2|b3|b4
3057,b2|b3|b4
3058,b2|b3|b4
3059,b3|b4
3060,b2|b4
3061,b3|b4
3062,b3
3063,b3|b4
3064,b3|b4
3065,b3
3066,b2|b3|b4
3067,b2|b3
3068,b3|b4
3069,b2|b3|b4
3070,b2|b3|b4
3071,b2|b3
3072,b1|b2|b3|b4
3073,b3|b4
3074,b0|b1|b2|b3|b4
3075,b4
3076,b0|b1|b2|b3|b4
3077,b4
3078,b2|b3
3079,b4
3080,b2|b3|b4
3081,b0|b1|b2|b3|b4
3082,b0|b1|b2|b3|b4
3083,b0|b1|b3|b4
3084,b0|b2|b3|b4
3085,b0|b2|b3|b4
3086,b0|b2|b4
3087,b1|b2|b3|b4
3088,b4
3089,b2|b3|b4
3090,b0|b2|b3|b4
3091,b4
3092,b1|b2|b3|b4
3093,b3|b4
3094,b3|b4
3095,b0|b1|b2|b3|b4
3096,b4
3097,b2|b3|b4
3098,b3
3099,b4
3100,b0|b1|b2|b3|b4
3101,b0|b1|b2|b3|b4
3102,b4
3103,b1|b2|b3|b4
3104,b2|b3|b4
3105,b3
3106,b3|b4
3107,b0|b1|b2|b3|b4
3108,b2|b3|b4
3109,b3|b4
3110,b2|b3|b4
3111,b1|b4
3112,b2|b4
3113,b1|b2|b3
3114,b2|b4
3115,b0|b1|b2|b3|b4
3116,b2|b4
3117,b0|b1|b2|b3|b4
3118,b2|b3|b4
3119,b0|b1
3120,b2|b3|b4
3121,b4
3122,b2|b3|b4
3123,b4
3124,b3|b4
3125,b4
3126,b2|b3|b4
3127,b2|b3|b4
3128,b0|b1|b2|b3|b4
3129,b4
3130,b3|b4
3131,b4
3132,b4
3133,b0|b2|b3|b4
3134,b4
3135,b1|b2|b3|b4
3136,b2|b4
3137,b1|b2|b3|b4
3138,b2|b3|b4
3139,b4
3140,b2|b3|b4
3141,b2|b3|b4
3142,b3|b4
3143,b4
3144,b0|b1|b2|b3|b4
3145,b2|b3|b4
3146,b2|b3|b4
3147,b3|b4
3148,b2|b3|b4
3149,b3|b4
3150,b2|b3|b4
3151,b4
3152,b3|b4
3153,b3|b4
3154,b4
3155,b3|b4
3156,b2|b3|b4
3157,b3|b4
3158,b1|b3|b4
3159,b1|b2|b3|b4
3160,b4
3161,b3|b4
3162,b4
3163,b3
3164,b4
3165,b2|b3|b4
3166,b2|b4
3167,b2|b3|b4
3168,b3|b4
3169,b4
3170,b2|b3|b4
3171,b4
3172,b2
3173,b0|b2|b3|b4
3174,b2|b3|b4
3175,b2|b3|b4
3176,b3
3177,b1|b2|b3|b4
3178,b3|b4
3179,b3
3180,b1|b4
3181,b2|b3|b4
3182,b4
3183,b2|b3|b4
3184,b4
3185,b2
3186,b2|b3|b4
3187,b2|b4
3188,b2|b3|b4
3189,b1|b2|b3|b4
3190,b0|b1|b2|b3|b4
3191,b2|b3|b4
3192,b4
3193,b1|b2|b3|b4
3194,b3|b4
3195,b1|b2|b4
3196,b2|b3|b4
3197,b4
3198,b2|b3|b4
3199,b0|b2|b4
3200,b2|b3|b4
3201,b2|b3|b4
3202,b0|b1|b2|b3|b4
3203,b2|b3
3204,b2|b3|b4
3205,b2|b3|b4
3206,b4
3207,b4
3208,b1|b3|b4
3209,b0|b1|b2|b3|b4
3210,b3|b4
3211,b4
3212,b2|b3|b4
3213,b3|b4
3214,b1|b3
3215,b2|b3|b4
3216,b0|b1|b2|b3|b4
3217,b0|b1|b2|b3|b4
3218,b4
3219,b0|b1|b2|b3|b4
3220,b2|b3|b4
3221,b3|b4
3222,b4
3223,b3|b4
3224,b2|b3|b4
3225,b0|b1|b2|b3|b4
3226,b2|b3|b4
3227,b2|b3|b4
3228,b3|b4
3229,b0|b1|b2|b3|b4
3230,b3|b4
3231,b0|b1|b2|b3|b4
3232,b2|b3|b4
3233,b3|b4
3234,b4
3235,b2|b3|b4
3236,b3|b4
3237,b2|b3
3238,b2|b3|b4
3239,b2|b3|b4
3240,b4
3241,b4
3242,b2|b3|b4
3243,b3|b4
3244,b2|b3|b4
3245,b0|b3|b4
3246,b2|b3|b4
3247,b2|b3|b4
3248,b1|b2|b3|b4
3249,b2|b3|b4
3250,b2|b3|b4
3251,b0|b1|b2|b3|b4
3252,b4
3253,b4
3254,b4
3255,b2|b3|b4
3256,b3
3257,b3
3258,b2|b3|b4
3259,b0|b1|b2|b3|b4
3260,b1|b2|b3|b4
3261,b0|b1|b2|b3|b4
3262,b2|b3
3263,b1|b2|b3|b4
3264,b2
3265,b0|b1|b2|b3|b4
3266,b0|b1|b2|b3|b4
3267,b3|b4
3268,b3|b4
3269,b2|b4
3270,b2|b3|b4
3271,b2|b3|b4
3272,b3|b4
3273,b2|b3|b4
3274,b4
3275,b3|b4
3276,b2|b3|b4
3277,b1|b2|b3|b4
3278,b1|b2|b3|b4
3279,b2|b4
3280,b4
3281,b0|b1|b2|b3|b4
3282,b2
3283,b2|b3|b4
3284,b2|b3|b4
3285,b3|b4
3286,b2|b4
3287,b2|b4
3288,b2|b3|b4
3289,b2|b4
3290,b1|b3|b4
3291,b0|b1|b2|b3|b4
3292,b2|b3|b4
3293,b2|b3|b4
3294,b2|b3|b4
3295,b3|b4
3296,b2|b3|b4
3297,b2|b3|b4
3298,b3|b4
3299,b0|b1|b2|b3|b4
3300,b0|b1|b2|b3|b4
3301,b2|b4
3302,b2
3303,b2|b4
3304,b1|b3|b4
3305,b0|b1|b2|b3|b4
3306,b1|b2|b3|b4
3307,b3
3308,b3|b4
3309,b0|b2|b3|b4
3310,b2|b3|b4
3311,b3|b4
3312,b2|b3|b4
3313,b4
3314,b0|b1|b2|b3|b4
3315,b0|b1|b2|b3|b4
3316,b4
3317,b3|b4
3318,b4
3319,b2|b3|b4
3320,b0|b2|b3|b4
3321,b2|b4
3322,b2|b3
3323,b0|b1|b2|b3|b4
3324,b4
3325,b4
3326,b3
3327,b0|b1|b2|b3|b4
3328,b2|b3|b4
3329,b2|b3
3330,b3|b4
3331,b2
3332,b4
3333,b3|b4
3334,b4
3335,b4
3336,b4
3337,b0|b1
3338,b0|b1|b2|b3|b4
3339,b2|b3|b4
3340,b2|b3|b4
3341,b2|b3|b4
3342,b1|b3|b4
3343,b2|b3|b4
3344,b4
3345,b1|b2|b3|b4
3346,b4
3347,b2|b3|b4
3348,b0|b1|b2|b3|b4
3349,b2|b3
3350,b3|b4
3351,b3|b4
3352,b0|b1|b2|b3|b4
3353,b2
3354,b2|b3|b4
3355,b2|b3|b4
3356,b0|b1|b2|b3|b4
3357,b2|b3|b4
3358,b0|b1|b2|b3|b4
3359,b0|b4
3360,b1|b2|b3|b4
3361,b3|b4
3362,b2|b3|b4
3363,b2|b3
3364,b3|b4
3365,b4
3366,b2|b3|b4
3367,b0|b2|b3
3368,b4
3369,b4
3370,b0|b1|b2|b3|b4
3371,b4
3372,b3
3373,b2|b3|b4
3374,b2|b3|b4
3375,b2|b3|b4
3376,b3|b4
3377,b0|b1|b2|b3|b4
3378,b2|b3|b4
3379,b2|b3
3380,b3|b4
3381,b3
3382,b2
3383,b2|b3|b4
3384,b0|b1|b2|b3|b4
3385,b2|b3|b4
3386,b2|b3|b4
3387,b1|b2|b3|b4
3388,b4
3389,b2|b4
3390,b1|b3
3391,b0|b1|b2|b3|b4
3392,b4
3393,b2|b3|b4
3394,b1|b2|b3|b4
3395,b3|b4
3396,b2|b3|b4
3397,b4
3398,b0|b1|b2|b3|b4
3399,b2|b3|b4
3400,b2|b3|b4
3401,b2|b3|b4
3402,b2|b3|b4
3403,b2|b3|b4
3404,b2|b3|b4
3405,b0|b1|b2|b3|b4
3406,b3
3407,b0
3408,b2|b3|b4
3409,b1|b2|b3|b4
3410,b2|b3|b4
3411,b3|b4
3412,b2|b3|b4
3413,b2|b3|b4
3414,b4
3415,b4
3416,b2|b3|b4
3417,b0|b1|b2|b3|b4
3418,b4
3419,b0|b1|b2|b3|b4
3420,b2|b3|b4
3421,b0|b1|b2|b3|b4
3422,b4
3423,b3|b4
3424,b3
3425,b2|b3|b4
3426,b2|b3|b4
3427,b4
3428,b2|b3|b4
3429,b4
3430,b2|b3|b4
3431,b2|b3|b4
3432,b2|b3|b4
3433,b4
3434,b2|b3|b4
3435,b2|b3|b4
3436,b0|b1|b2|b3|b4
3437,b4
3438,b1|b2|b3|b4
3439,b4
3440,b1|b3|b4
3441,b3|b4
3442,b4
3443,b0|b1|b2|b3|b4
3444,b3|b4
3445,b4
3446,b3|b4
3447,b2|b3|b4
3448,b2|b4
3449,b3|b4
3450,b3|b4
3451,b4
3452,b0|b1|b2|b3|b4
3453,b2|b3|b4
3454,b4
3455,b2|b4
3456,b2|b4
3457,b4
3458,b3|b4
3459,b0|b1|b2|b3|b4
3460,b0|b1|b2|b3|b4
3461,b2|b3|b4
3462,b1|b2|b3|b4
3463,b1|b2|b3|b4
3464,b3|b4
3465,b0|b1|b2|b3|b4
3466,b2|b3
3467,b2|b3|b4
3468,b0|b3|b4
3469,b4
3470,b4
3471,b3|b4
3472,b4
3473,b2|b3|b4
3474,b0|b1|b2|b3|b4
3475,b2
3476,b3|b4
3477,b0|b1|b2|b3|b4
3478,b1|b4
3479,b3
3480,b2|b3|b4
3481,b3|b4
3482,b0|b2|b3|b4
3483,b2|b3|b4
3484,b2|b3|b4
3485,b3
3486,b3
3487,b1|b2|b3|b4
3488,b0|b1|b2|b3|b4
3489,b2|b3|b4
3490,b4
3491,b0|b2|b3|b4
3492,b2|b3|b4
3493,b4
3494,b0|b2|b3|b4
3495,b4
3496,b1|b3|b4
3497,b4
3498,b3
3499,b4
3500,b2|b3|b4
3501,b4
3502,b4
3503,b3|b4
3504,b1|b2|b3|b4
3505,b2|b3|b4
3506,b3|b4
3507,b3|b4
3508,b1|b2|b3|b4
3509,b1|b2|b3|b4
3510,b4
3511,b0|b2|b3|b4
3512,b3
3513,b4
3514,b2|b4
3515,b0|b1|b2|b3|b4
3516,b4
3517,b4
3518,b3|b4
3519,b2|b3|b4
3520,b2|b4
3521,b4
3522,b0|b1|b2|b3|b4
3523,b3|b4
3524,b4
3525,b2|b3|b4
3526,b4
3527,b2|b3|b4
3528,b2|b3|b4
3529,b2|b3|b4
3530,b2|b3|b4
3531,b2|b3|b4
3532,b3|b4
3533,b3|b4
3534,b4
3535,b2|b4
3536,b2|b3|b4
3537,b1|b2|b3|b4
3538,b2|b3|b4
3539,b2|b3|b4
3540,b0|b1|b2|b3|b4
3541,b0|b1|b2|b3|b4
3542,b0|b1|b2|b3|b4
3543,b3|b4
3544,b0|b2|b3|b4
3545,b4
3546,b3|b4
3547,b1|b2|b3|b4
3548,b4
3549,b2|b3|b4
3550,b4
3551,b0|b1|b2|b3|b4
3552,b3|b4
3553,b0|b1|b2|b3|b4
3554,b0|b2|b3|b4
3555,b2|b3|b4
3556,b2|b3|b4
3557,b0|b2|b3|b4
3558,b0|b1|b2|b3|b4
3559,b0|b2|b3|b4
3560,b4
3561,b4
3562,b2|b3|b4
3563,b0|b1|b2|b3|b4
3564,b2|b3|b4
3565,b2|b3|b4
3566,b4
3567,b4
3568,b0|b1|b2|b3|b4
3569,b3
3570,b3|b4
3571,b1|b2|b3|b4
3572,b0|b1|b2|b3|b4
3573,b2|b3|b4
3574,b3|b4
3575,b2|b3|b4
3576,b2|b3|b4
3577,b4
3578,b1|b2
3579,b0|b1|b2|b3|b4
3580,b0|b1|b2|b3|b4
3581,b2|b3|b4
3582,b3|b4
3583,b0|b1|b2|b3|b4
3584,b2|b3|b4
3585,b2|b3|b4
3586,b3|b4
3587,b2|b3|b4
3588,b3
3589,b2|b3|b4
3590,b2|b3|b4
3591,b2|b3|b4
3592,b3|b4
3593,b2|b3|b4
3594,b2|b3|b4
3595,b2|b3|b4
3596,b1|b2|b3|b4
3597,b1|b2|b3|b4
3598,b0|b1|b2|b3|b4
3599,b2|b3|b4
3600,b0|b1|b2|b3|b4
3601,b3
3602,b0|b1|b2|b3|b4
3603,b1|b2|b3|b4
3604,b2|b3|b4
3605,b2|b3|b4
3606,b4
3607,b2|b3|b4
3608,b2|b3|b4
3609,b1|b2|b3|b4
3610,b2|b3|b4
3611,b4
3612,b2|b4
3613,b3|b4
3614,b4
3615,b4
3616,b2|b3|b4
3617,b4
3618,b4
3619,b2|b4
3620,b0|b1|b2|b3|b4
3621,b1|b2|b3|b4
3622,b2|b4
3623,b3
3624,b2|b3|b4
3625,b0|b1|b2|b3|b4
3626,b2|b3|b4
3627,b2|b3|b4
3628,b3|b4
3629,b2|b3|b4
3630,b1|b2|b3|b4
3631,b3
3632,b0|b1|b2|b3|b4
3633,b0|b1|b2|b3|b4
3634,b0|b1|b2|b3|b4
3635,b3
3636,b3|b4
3637,b1|b3|b4
3638,b2|b3
3639,b1|b2|b4
3640,b0|b4
3641,b1|b2|b3|b4
3642,b2|b4
3643,b4
3644,b1|b3|b4
3645,b2|b3|b4
3646,b3|b4
3647,b3|b4
3648,b2|b3|b4
3649,b3|b4
3650,b2|b3|b4
3651,b2|b3|b4
3652,b2|b4
3653,b3|b4
3654,b2|b3|b4
3655,b2|b3|b4
3656,b3|b4
3657,b2|b3|b4
3658,b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b0|b1|b2|b3|b4
3661,b2|b3|b4
3662,b4
3663,b0|b1|b2|b3|b4
3664,b2|b4
3665,b4
3666,b2|b3|b4
3667,b1|b2|b4
3668,b3|b4
3669,b2|b3|b4
3670,b3|b4
3671,b1|b2|b3|b4
3672,b4
3673,b4
3674,b3|b4
3675,b2|b3|b4
3676,b2|b4
3677,b3|b4
3678,b0|b1|b2|b3|b4
3679,b3|b4
3680,b3|b4
3681,b4
3682,b2|b3|b4
3683,b2|b3|b4
3684,b2|b3|b4
3685,b4
3686,b4
3687,b2|b4
3688,b1|b2|b3|b4
3689,b3|b4
3690,b1|b3
3691,b0|b3|b4
3692,b3|b4
3693,b2|b4
3694,b0|b1|b2|b3|b4
3695,b0|b1|b2|b3|b4
3696,b4
3697,b0|b1|b2|b3|b4
3698,b0|b2|b3|b4
3699,b4
3700,b0|b1|b2|b3|b4
3701,b0|b1|b2|b3|b4
3702,b4
3703,b0|b1|b2|b3|b4
3704,b4
3705,b4
3706,b2|b3
3707,b0|b1|b2|b3|b4
3708,b2|b3|b4
3709,b4
3710,b4
3711,b3|b4
3712,b0|b1|b2|b3|b4
3713,b3|b4
3714,b0|b1|b2|b3|b4
3715,b2|b3|b4
3716,b1|b3|b4
3717,b2|b3|b4
3718,b4
3719,b2|b3|b4
3720,b0|b1
3721,b2|b3|b4
3722,b3|b4
3723,b3|b4
3724,b3|b4
3725,b4
3726,b2|b3|b4
3727,b0|b1|b2|b3|b4
3728,b4
3729,b2|b3|b4
3730,b2|b3|b4
3731,b4
3732,b4
3733,b0|b1|b2|b3|b4
3734,b1|b2|b3|b4
3735,b2|b3|b4
3736,b2|b3|b4
3737,b0|b1|b2|b3|b4
3738,b4
3739,b3
3740,b0|b3|b4
3741,b2|b3
3742,b2|b4
3743,b4
3744,b0|b2|b3|b4
3745,b3|b4
3746,b3
3747,b2|b4
3748,b3|b4
3749,b2|b3|b4
3750,b2|b3|b4
3751,b3|b4
3752,b1|b2|b3|b4
3753,b3|b4
3754,b2|b3|b4
3755,b0|b1|b2|b3|b4
3756,b2|b4
3757,b3|b4
3758,b2|b3|b4
3759,b0|b1|b2|b3|b4
3760,b2|b3|b4
3761,b4
3762,b2|b4
3763,b0|b3|b4
3764,b3|b4
3765,b2|b3|b4
3766,b3|b4
3767,b4
3768,b4
3769,b0|b1|b2|b3|b4
3770,b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b2|b3|b4
3773,b2|b4
3774,b0|b1|b2|b3|b4
3775,b1|b2|b3|b4
3776,b4
3777,b3|b4
3778,b1|b2|b3|b4
3779,b0|b1|b2|b3|b4
3780,b2|b3|b4
3781,b3|b4
3782,b2|b4
3783,b2
3784,b2|b3|b4
3785,b4
3786,b2|b4
3787,b3|b4
3788,b2|b3|b4
3789,b2|b3|b4
3790,b2|b3|b4
3791,b4
3792,b2|b4
3793,b0|b1|b2|b3|b4
3794,b2|b4
3795,b3|b4
3796,b4
3797,b0|b1|b2|b3|b4
3798,b2|b3|b4
3799,b0|b1|b2|b3|b4
3800,b0|b1|b2|b3|b4
3801,b2|b3|b4
3802,b2|b3|b4
3803,b0|b1|b2|b3|b4
3804,b1|b2|b3|b4
3805,b3|b4
3806,b4
3807,b0|b1|b2|b3|b4
3808,b2|b3|b4
3809,b4
3810,b0|b1|b2|b3|b4
3811,b0|b3|b4
3812,b2|b3|b4
3813,b2|b3|b4
3814,b2|b3|b4
3815,b2|b4
3816,b3|b4
3817,b3|b4
3818,b4
3819,b0|b1|b2|b3|b4
3820,b3|b4
3821,b2|b3|b4
3822,b4
3823,b0|b1|b2|b3|b4
3824,b1|b2|b3|b4
3825,b0|b4
3826,b1|b2|b3|b4
3827,b4
3828,b3
3829,b3|b4
3830,b0|b1|b2|b3|b4
3831,b3|b4
3832,b3
3833,b2|b3|b4
3834,b2|b3|b4
3835,b2|b4
3836,b0|b1|b2|b3|b4
3837,b4
3838,b0|b2|b3|b4
3839,b0|b1|b2|b3|b4
3840,b2|b3|b4
3841,b1|b2|b3|b4
3842,b0|b1|b2|b3|b4
