row_id,winners
3009,b2|b3|b4
3010,b2|b3|b4
3011,b3|b4
3012,b2|b4
3013,b3|b4
3014,b2|b3|b4
3015,b4
3016,b3|b4
3017,b3|b4
3018,b3|b4
3019,b3|b4
3020,b4
3021,b2|b3|b4
3022,b3|b4
3023,b4
3024,b1|b2|b3|b4
3025,b1|b2|b3|b4
3026,b0|b2|b3|b4
3027,b4
3028,b3|b4
3029,b2|b3|b4
3030,b4
3031,b2|b3|b4
3032,b3|b4
3033,b3|b4
3034,b1
3035,b0|b3|b4
3036,b3|b4
3037,b3
3038,b3|b4
3039,b4
3040,b2|b3|b4
3041,b2|b3|b4
3042,b4
3043,b1|b2|b3|b4
3044,b3|b4
3045,b3|b4
3046,b0|b4
3047,b3|b4
3048,b2|b3|b4
3049,b4
3050,b4
3051,b2|b3|b4
3052,b2|b3|b4
3053,b3|b4
3054,b0|b2|b3|b4
3055,b3|b4
3056,b1|b2|b3|b4
3057,b3|b4
3058,b1|b2|b3|b4
3059,b4
3060,b4
3061,b4
3062,b0|b1|b4
3063,b3
3064,b4
3065,b4
3066,b3|b4
3067,b4
3068,b0|b1
3069,b3|b4
3070,b4
3071,b0|b2|b3|b4
3072,b2|b3|b4
3073,b4
3074,b0|b3|b4
3075,b0|b2|b3|b4
3076,b0|b1|b2|b3|b4
3077,b2|b3|b4
3078,b3|b4
3079,b3|b4
3080,b2|b3|b4
3081,b2|b3|b4
3082,b2|b3|b4
3083,b3|b4
3084,b3|b4
3085,b2|b3|b4
3086,b2|b3|b4
3087,b3|b4
3088,b2|b3|b4
3089,b2|b3|b4
3090,b2|b3|b4
3091,b4
3092,b3|b4
3093,b2|b4
3094,b2|b3|b4
3095,b3|b4
3096,b3|b4
3097,b0|b1|b2|b3|b4
3098,b3|b4
3099,b3|b4
3100,b2|b3|b4
3101,b2|b3|b4
3102,b3|b4
3103,b3|b4
3104,b2
3105,b3|b4
3106,b3|b4
3107,b4
3108,b2
3109,b2|b3|b4
3110,b4
3111,b4
3112,b3|b4
3113,b2|b3|b4
3114,b0|b2
3115,b4
3116,b3|b4
3117,b3|b4
3118,b4
3119,b3|b4
3120,b4
3121,b4
3122,b4
3123,b3|b4
3124,b3|b4
3125,b2|b3|b4
3126,b1|b2|b3|b4
3127,b1|b3|b4
3128,b4
3129,b3
3130,b3|b4
3131,b2|b3
3132,b3|b4
3133,b3|b4
3134,b1|b2|b3|b4
3135,b2|b3|b4
3136,b0|b1|b2|b3|b4
3137,b3|b4
3138,b1|b2|b4
3139,b2
3140,b4
3141,b3|b4
3142,b4
3143,b3|b4
3144,b4
3145,b3|b4
3146,b4
3147,b4
3148,b2|b3|b4
3149,b3
3150,b0|b1|b2|b3|b4
3151,b4
3152,b1|b2|b3|b4
3153,b1|b2|b3|b4
3154,b3|b4
3155,b0|b4
3156,b3|b4
3157,b3|b4
3158,b2|b3|b4
3159,b2|b3|b4
3160,b4
3161,b4
3162,b0|b3|b4
3163,b3|b4
3164,b2|b3|b4
3165,b0|b2|b3|b4
3166,b2|b3|b4
3167,b4
3168,b4
3169,b1|b4
3170,b4
3171,b2|b3|b4
3172,b2|b3|b4
3173,b4
3174,b2|b4
3175,b3|b4
3176,b0
3177,b3|b4
3178,b2|b3|b4
3179,b2|b3|b4
3180,b4
3181,b2|b3|b4
3182,b0|b1|b2|b3|b4
3183,b4
3184,b1|b2|b3|b4
3185,b2|b3|b4
3186,b1|b2|b3|b4
3187,b3
3188,b3|b4
3189,b3
3190,b3|b4
3191,b2|b4
3192,b0|b1
3193,b3|b4
3194,b3|b4
3195,b2|b3
3196,b2|b3|b4
3197,b3|b4
3198,b4
3199,b4
3200,b3|b4
3201,b4
3202,b2|b3|b4
3203,b0|b1|b2|b3|b4
3204,b0|b1|b2|b3|b4
3205,b3|b4
3206,b4
3207,b4
3208,b4
3209,b3|b4
3210,b4
3211,b2
3212,b3|b4
3213,b4
3214,b4
3215,b3|b4
3216,b2|b3|b4
3217,b3|b4
3218,b3|b4
3219,b2|b3|b4
3220,b3|b4
3221,b0|b1|b2|b3|b4
3222,b2|b3|b4
3223,b2|b3|b4
3224,b2
3225,b1|b2|b3|b4
3226,b4
3227,b3|b4
3228,b2|b3|b4
3229,b4
3230,b4
3231,b1|b2|b3|b4
3232,b3|b4
3233,b0|b1|b2|b3|b4
3234,b4
3235,b2|b4
3236,b2|b3|b4
3237,b4
3238,b3
3239,b0|b1|b2|b3|b4
3240,b3|b4
3241,b3|b4
3242,b0|b1|b2|b4
3243,b2|b3|b4
3244,b3|b4
3245,b4
3246,b3
3247,b3|b4
3248,b3|b4
3249,b2|b3|b4
3250,b0|b3|b4
3251,b3|b4
3252,b4
3253,b0|b1|b4
3254,b4
3255,b3|b4
3256,b4
3257,b2|b3|b4
3258,b0|b1|b2|b3|b4
3259,b4
3260,b4
3261,b3
3262,b2|b3|b4
3263,b4
3264,b2|b3|b4
3265,b3|b4
3266,b3|b4
3267,b2|b3|b4
3268,b1|b2|b3|b4
3269,b3|b4
3270,b0|b3|b4
3271,b1|b2|b3|b4
3272,b2|b3|b4
3273,b3|b4
3274,b3|b4
3275,b3
3276,b2|b3|b4
3277,b0|b1|b2|b3|b4
3278,b4
3279,b3|b4
3280,b3|b4
3281,b2|b3|b4
3282,b3|b4
3283,b4
3284,b2|b3|b4
3285,b4
3286,b3|b4
3287,b2|b3|b4
3288,b4
3289,b4
3290,b2
3291,b0
3292,b2|b4
3293,b2|b3|b4
3294,b0|b1|b2|b3|b4
3295,b2|b3|b4
3296,b4
3297,b3|b4
3298,b2|b3|b4
3299,b4
3300,b3|b4
3301,b0|b2|b3|b4
3302,b4
3303,b3|b4
3304,b3|b4
3305,b4
3306,b0|b1|b2|b3|b4
3307,b4
3308,b4
3309,b2|b3|b4
3310,b4
3311,b3|b4
3312,b2|b3|b4
3313,b0|b1|b2
3314,b3|b4
3315,b2|b3|b4
3316,b4
3317,b2|b3|b4
3318,b3|b4
3319,b3|b4
3320,b3|b4
3321,b4
3322,b4
3323,b0|b2
3324,b0|b1|b2|b3|b4
3325,b4
3326,b0|b1|b4
3327,b0|b3|b4
3328,b2|b3|b4
3329,b1|b2|b3|b4
3330,b0|b1|b2|b3|b4
3331,b3|b4
3332,b3|b4
3333,b4
3334,b4
3335,b2|b3|b4
3336,b3|b4
3337,b2|b3|b4
3338,b4
3339,b3|b4
3340,b4
3341,b4
3342,b3|b4
3343,b4
3344,b4
3345,b3|b4
3346,b1
3347,b2|b3|b4
3348,b3|b4
3349,b0
3350,b3|b4
3351,b4
3352,b3|b4
3353,b3|b4
3354,b3|b4
3355,b0|b3|b4
3356,b3|b4
3357,b3|b4
3358,b3|b4
3359,b2|b3|b4
3360,b3|b4
3361,b4
3362,b3|b4
3363,b3|b4
3364,b3|b4
3365,b4
3366,b3|b4
3367,b2|b3|b4
3368,b2|b3|b4
3369,b1|b2|b3|b4
3370,b4
3371,b3|b4
3372,b0|b1|b2|b3|b4
3373,b3|b4
3374,b3|b4
3375,b3|b4
3376,b3|b4
3377,b3|b4
3378,b2|b3|b4
3379,b2|b3|b4
3380,b3|b4
3381,b3|b4
3382,b3|b4
3383,b3|b4
3384,b4
3385,b3|b4
3386,b2|b3|b4
3387,b4
3388,b3|b4
3389,b4
3390,b3|b4
3391,b3|b4
3392,b4
3393,b2|b3|b4
3394,b0|b3
3395,b2|b3|b4
3396,b2
3397,b0|b1|b2|b3|b4
3398,b4
3399,b4
3400,b2|b3|b4
3401,b2|b3|b4
3402,b4
3403,b4
3404,b2|b3|b4
3405,b2|b3|b4
3406,b4
3407,b1|b2|b3|b4
3408,b2|b4
3409,b2|b3|b4
3410,b2|b3|b4
3411,b3
3412,b4
3413,b2|b3|b4
3414,b2
3415,b0|b3|b4
3416,b2|b3|b4
3417,b3|b4
3418,b4
3419,b0|b2|b3|b4
3420,b2|b3|b4
3421,b2|b3|b4
3422,b3|b4
3423,b2|b3|b4
3424,b0|b3|b4
3425,b0|b1|b2|b3|b4
3426,b4
3427,b0|b1|b2|b4
3428,b4
3429,b3|b4
3430,b3|b4
3431,b3|b4
3432,b2|b3|b4
3433,b2|b3|b4
3434,b2
3435,b0|b1|b2|b3|b4
3436,b2|b3|b4
3437,b1|b2|b3|b4
3438,b2|b3|b4
3439,b4
3440,b2|b3|b4
3441,b0|b1|b2|b3|b4
3442,b2|b3|b4
3443,b0|b2|b3|b4
3444,b4
3445,b2
3446,b4
3447,b4
3448,b4
3449,b0|b3|b4
3450,b4
3451,b0
3452,b4
3453,b1
3454,b4
3455,b4
3456,b4
3457,b4
3458,b3|b4
3459,b3|b4
3460,b4
3461,b4
3462,b2|b3|b4
3463,b4
3464,b3|b4
3465,b2|b3|b4
3466,b2|b3|b4
3467,b0|b4
3468,b3|b4
3469,b4
3470,b3|b4
3471,b4
3472,b2|b3|b4
3473,b4
3474,b3|b4
3475,b1|b4
3476,b2|b3|b4
3477,b3
3478,b2|b3|b4
3479,b2|b3|b4
3480,b4
3481,b4
3482,b4
3483,b2|b3|b4
3484,b2|b3|b4
3485,b3|b4
3486,b3|b4
3487,b0|b4
3488,b0
3489,b4
3490,b4
3491,b3|b4
3492,b3|b4
3493,b2|b3|b4
3494,b3|b4
3495,b4
3496,b4
3497,b4
3498,b0|b1|b2|b3|b4
3499,b3|b4
3500,b3|b4
3501,b3|b4
3502,b0|b2|b3|b4
3503,b2|b3|b4
3504,b3|b4
3505,b2|b3|b4
3506,b4
3507,b1|b2|b3|b4
3508,b4
3509,b1|b2|b3|b4
3510,b0|b2|b3|b4
3511,b3|b4
3512,b3|b4
3513,b0
3514,b4
3515,b2|b3|b4
3516,b3|b4
3517,b2
3518,b4
3519,b4
3520,b2|b3|b4
3521,b3|b4
