row_id,winners
2261,b1|b2|b3|b4
2262,b3|b4
2263,b0|b1|b2|b3|b4
2264,b1|b2|b3|b4
2265,b0|b1|b2|b3|b4
2266,b1|b3|b4
2267,b2|b3|b4
2268,b0|b1|b3|b4
2269,b1
2270,b1|b2
2271,b0|b2|b3|b4
2272,b1|b2|b3|b4
2273,b2|b3|b4
2274,b1|b2|b3|b4
2275,b1|b4
2276,b1|b2|b3
2277,b0|b1|b2|b3|b4
2278,b0
2279,b0|b4
2280,b0|b1|b2|b3|b4
2281,b0|b1|b2|b3|b4
2282,b1|b2|b4
2283,b0|b1|b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b4
2286,b1|b2|b3
2287,b1|b2|b3|b4
2288,b1|b2|b3|b4
2289,b1|b2|b3|b4
2290,b4
2291,b2
2292,b1|b2|b3|b4
2293,b2|b3
2294,b0|b1|b2|b3|b4
2295,b0|b1|b2|b3|b4
2296,b1|b3|b4
2297,b4
2298,b3
2299,b4
2300,b0
2301,b0|b1|b2|b3|b4
2302,b0|b1|b2|b3|b4
2303,b0|b1|b2|b3|b4
2304,b0|b1|b2|b3|b4
2305,b0|b1|b2|b3|b4
2306,b0|b1|b2|b3|b4
2307,b0|b2
2308,b3
2309,b0|b1|b2|b3|b4
2310,b1
2311,b0|b1|b2|b3|b4
2312,b4
2313,b2|b3|b4
2314,b0|b1|b2|b3|b4
2315,b0
2316,b0|b2|b3|b4
2317,b0
2318,b0|b1
2319,b0|b1|b2|b3|b4
2320,b0|b1|b2|b3|b4
2321,b1|b2|b3|b4
2322,b1|b4
2323,b1|b3|b4
2324,b0|b1|b2|b3|b4
2325,b0
2326,b0|b1|b3|b4
2327,b0|b1|b2|b3|b4
2328,b1|b2
2329,b1|b2|b3
2330,b0|b1|b2|b3|b4
2331,b0|b1|b2|b3|b4
2332,b2|b4
2333,b0|b2
2334,b0|b1|b3|b4
2335,b1|b2|b3|b4
2336,b3|b4
2337,b1|b2|b3|b4
2338,b0|b1|b2|b3|b4
2339,b2|b4
2340,b0
2341,b2|b3|b4
2342,b1|b2|b3|b4
2343,b1|b2|b3|b4
2344,b1|b2|b3|b4
2345,b1|b3|b4
2346,b0|b1|b2|b3|b4
2347,b1|b2|b3|b4
2348,b1|b3|b4
2349,b1|b3|b4
2350,b1|b2|b3|b4
2351,b2
2352,b1|b2|b3|b4
2353,b1|b2|b3|b4
2354,b1|b4
2355,b0|b1|b2|b4
2356,b0|b2
2357,b0|b4
2358,b0|b1|b2|b3|b4
2359,b0|b1|b2|b3|b4
2360,b0|b1|b2|b3|b4
2361,b0|b1|b2|b3|b4
2362,b1|b2|b3|b4
2363,b2|b3|b4
2364,b2|b3|b4
2365,b1|b3|b4
2366,b0|b1|b2|b3|b4
2367,b1|b2|b3|b4
2368,b0|b1|b3|b4
2369,b0|b1|b2|b3|b4
2370,b0
2371,b1|b3|b4
2372,b0|b1|b2|b3|b4
2373,b1|b2|b3|b4
2374,b0|b3|b4
2375,b1|b4
2376,b0
2377,b0|b1|b2|b3|b4
2378,b1|b2|b3|b4
2379,b1|b2|b3|b4
2380,b3
2381,b1|b2|b3|b4
2382,b1|b2|b3|b4
2383,b1|b4
2384,b0
2385,b0|b1|b2|b3|b4
2386,b0|b2|b3
2387,b1|b2|b3|b4
2388,b0|b1|b2|b3|b4
2389,b1|b3
2390,b1|b2|b3|b4
2391,b1|b2|b3|b4
2392,b1|b2|b3|b4
2393,b0|b1|b2|b3|b4
2394,b0
2395,b0|b1|b2|b3|b4
2396,b0|b1|b2|b3|b4
2397,b1|b3
2398,b0|b1|b2|b3|b4
2399,b1|b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b0|b1|b2|b4
2402,b2|b3|b4
2403,b1
2404,b0|b1|b2|b3|b4
2405,b0|b1|b2|b3|b4
2406,b0|b1|b2|b3|b4
2407,b1|b3|b4
2408,b0|b1|b2|b4
2409,b1|b2|b3|b4
2410,b1|b2|b3|b4
2411,b1|b2|b3|b4
2412,b0|b1|b2|b3|b4
2413,b1|b2|b3|b4
2414,b0|b1|b2|b3|b4
2415,b1|b2|b3|b4
2416,b3|b4
2417,b1|b2|b3|b4
2418,b1|b4
2419,b0|b1|b2|b3|b4
2420,b1|b2|b3|b4
2421,b1|b2|b3|b4
2422,b1|b2|b3
2423,b1|b4
2424,b0|b1|b2|b3|b4
2425,b2|b3
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b4
2429,b2
2430,b1|b3|b4
2431,b0|b2|b3|b4
2432,b3|b4
2433,b0|b2|b3|b4
2434,b4
2435,b1|b2|b3|b4
2436,b0|b1|b3
2437,b1|b3|b4
2438,b1|b2|b3|b4
2439,b3
2440,b0
2441,b1|b3|b4
2442,b0|b1
2443,b2|b3|b4
2444,b1|b2|b3|b4
2445,b1|b2|b3|b4
2446,b0
2447,b0
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b0|b1|b2|b3|b4
2451,b2|b3|b4
2452,b1|b2|b3|b4
2453,b1|b2|b3|b4
2454,b1|b2|b3
2455,b1|b4
2456,b2
2457,b2|b3|b4
2458,b0|b1|b2|b3|b4
2459,b0
2460,b0|b1|b2|b3|b4
2461,b1|b2|b3|b4
2462,b0|b1|b2|b3|b4
2463,b0
2464,b0|b4
2465,b0|b1|b2|b3|b4
2466,b0|b1|b2|b3|b4
2467,b1|b2|b3|b4
2468,b0
2469,b0|b1|b2|b3|b4
2470,b3|b4
2471,b0|b1|b2|b3|b4
2472,b1|b2|b3|b4
2473,b0|b1|b3|b4
2474,b1|b2|b3|b4
2475,b1|b4
2476,b1|b2|b3|b4
2477,b0
2478,b0|b1|b2|b3|b4
2479,b2
2480,b0
2481,b4
2482,b2|b3
2483,b0|b1|b2|b3|b4
2484,b1|b2|b4
2485,b3|b4
2486,b0
2487,b0|b4
2488,b1
2489,b1|b2|b3|b4
2490,b1|b2|b3|b4
2491,b0|b1|b2|b3|b4
2492,b1|b2|b3|b4
2493,b1|b2|b4
2494,b0
2495,b4
2496,b1|b2|b3|b4
2497,b1|b3|b4
2498,b0|b1|b2|b3|b4
2499,b0|b1|b2|b3|b4
2500,b3
2501,b0|b1|b2|b3|b4
2502,b0|b1|b4
2503,b0
2504,b0|b1|b2|b3|b4
2505,b1|b2|b3|b4
2506,b0|b1
2507,b2|b3|b4
2508,b0|b4
2509,b1|b2
2510,b1|b3
2511,b0|b1|b2|b3|b4
2512,b1
2513,b1|b2|b3|b4
2514,b0|b1|b2|b3|b4
2515,b0|b1|b2|b3
2516,b1|b2|b3|b4
2517,b1|b2|b3|b4
2518,b0|b3|b4
2519,b0|b1|b2|b3|b4
2520,b0|b1|b2|b3|b4
2521,b1|b3|b4
2522,b0|b1|b2|b3|b4
2523,b1|b2|b3|b4
2524,b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b2|b3|b4
2527,b1|b2|b3|b4
2528,b1|b3|b4
2529,b0|b2|b3
2530,b4
2531,b0|b1|b2|b3|b4
2532,b3|b4
2533,b0
2534,b1|b2|b3|b4
2535,b1|b2|b3|b4
2536,b0|b1|b4
2537,b0|b1|b2|b3|b4
2538,b0
2539,b1|b2|b4
2540,b0|b1|b2|b3|b4
2541,b3|b4
2542,b0
2543,b2|b3|b4
2544,b1|b2|b3|b4
2545,b0|b1|b2|b3|b4
2546,b3|b4
2547,b1|b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b0|b1|b2|b3|b4
2550,b1|b2|b3|b4
2551,b1|b3|b4
2552,b0|b1|b2|b3|b4
2553,b2|b3
2554,b1|b3|b4
2555,b0|b1|b2|b3|b4
2556,b0
2557,b1|b2|b3|b4
2558,b1|b4
2559,b2|b3|b4
2560,b0|b1|b2|b3|b4
2561,b0|b1|b2|b3|b4
2562,b0|b2
2563,b2|b3|b4
2564,b1|b2|b3|b4
2565,b4
2566,b0|b1|b2|b3|b4
2567,b0|b1|b2|b3|b4
2568,b1|b2|b3|b4
2569,b0|b1|b2|b3|b4
2570,b0|b2|b3
2571,b1|b2|b3|b4
2572,b3
2573,b1|b2|b3|b4
2574,b0|b1|b2|b3|b4
2575,b0|b1|b2|b3|b4
2576,b2
2577,b4
2578,b1|b3|b4
2579,b1|b2
2580,b0|b1|b2|b3|b4
