row_id,winners
2656,b1|b2|b3|b4
2657,b2|b4
2658,b2|b3|b4
2659,b1|b2|b3|b4
2660,b1|b2|b3|b4
2661,b0
2662,b4
2663,b1|b2|b3|b4
2664,b0
2665,b1|b2|b3|b4
2666,b1|b2|b3|b4
2667,b4
2668,b4
2669,b0
2670,b3|b4
2671,b2|b3|b4
2672,b2|b3|b4
2673,b1|b2|b3|b4
2674,b1|b2|b3|b4
2675,b2
2676,b2|b3|b4
2677,b3|b4
2678,b3|b4
2679,b2|b4
2680,b4
2681,b1|b2|b3|b4
2682,b2|b3|b4
2683,b2|b3|b4
2684,b2|b3|b4
2685,b2|b3|b4
2686,b0
2687,b2|b3
2688,b3
2689,b2|b3|b4
2690,b2|b3|b4
2691,b3|b4
2692,b3
2693,b0
2694,b1|b2|b3|b4
2695,b1|b2|b3|b4
2696,b1|b2|b3|b4
2697,b2|b3|b4
2698,b4
2699,b1|b2|b3|b4
2700,b3|b4
2701,b2|b3|b4
2702,b3
2703,b3|b4
2704,b2|b3|b4
2705,b2|b3|b4
2706,b1|b2|b3|b4
2707,b4
2708,b1|b2|b3|b4
2709,b2|b3|b4
2710,b0|b1
2711,b3
2712,b2|b3|b4
2713,b1|b2|b3|b4
2714,b2|b3|b4
2715,b3
2716,b2|b3|b4
2717,b2|b3|b4
2718,b1|b2|b3|b4
2719,b2|b3|b4
2720,b2|b4
2721,b2|b3|b4
2722,b2
2723,b3|b4
2724,b2|b3|b4
2725,b3|b4
2726,b3|b4
2727,b2|b3|b4
2728,b3|b4
2729,b2|b3|b4
2730,b2|b3|b4
2731,b2|b3|b4
2732,b1|b2|b3|b4
2733,b1|b2|b3|b4
2734,b0|b1
2735,b2|b3|b4
2736,b2|b3|b4
2737,b2|b3|b4
2738,b2|b4
2739,b1|b2|b3|b4
2740,b3|b4
2741,b2|b4
2742,b4
2743,b1|b2|b3|b4
2744,b1|b2|b3|b4
2745,b1|b2|b3|b4
2746,b2|b3|b4
2747,b1|b2|b3|b4
2748,b2|b3|b4
2749,b2|b3|b4
2750,b2|b3|b4
2751,b2|b3|b4
2752,b2|b3|b4
2753,b4
2754,b4
2755,b4
2756,b3|b4
2757,b2|b3|b4
2758,b3
2759,b0|b1
2760,b2|b3|b4
2761,b2|b3|b4
2762,b2|b4
2763,b2|b3|b4
2764,b3
2765,b3
2766,b1|b2|b3|b4
2767,b2|b3|b4
2768,b0
2769,b2|b3|b4
2770,b1|b2|b3|b4
2771,b2|b3|b4
2772,b2|b3|b4
2773,b2|b3|b4
2774,b3
2775,b3|b4
2776,b2|b3
2777,b1|b2|b3|b4
2778,b2|b3|b4
2779,b4
2780,b2|b3|b4
2781,b2|b3|b4
2782,b0|b1|b2|b3|b4
2783,b2|b3|b4
2784,b2|b3|b4
2785,b0|b1
2786,b0|b1
2787,b2|b3|b4
2788,b2|b3|b4
2789,b2|b3|b4
2790,b2|b3|b4
2791,b2|b3|b4
2792,b3|b4
2793,b1|b2|b3|b4
2794,b2|b3|b4
2795,b2|b3|b4
2796,b2|b3|b4
2797,b2|b3|b4
2798,b3
2799,b0
2800,b2|b3|b4
2801,b2|b3|b4
2802,b2|b3|b4
2803,b1|b2|b3|b4
2804,b2|b3|b4
2805,b2|b3|b4
2806,b1|b2|b3|b4
2807,b1|b2|b3|b4
2808,b4
2809,b1|b2|b3|b4
2810,b1|b2|b3|b4
2811,b0
2812,b2|b3|b4
2813,b0
2814,b2|b4
2815,b2|b3|b4
2816,b2|b3|b4
2817,b4
2818,b1|b2|b3|b4
2819,b0|b1
2820,b2|b3|b4
2821,b4
2822,b1|b2|b3|b4
2823,b1|b2|b3|b4
2824,b2|b3|b4
2825,b3
2826,b3|b4
2827,b3|b4
2828,b2|b3|b4
2829,b0
2830,b3|b4
2831,b2|b3|b4
2832,b2|b3|b4
2833,b2|b3|b4
2834,b2|b3|b4
2835,b0
2836,b2|b3|b4
2837,b2|b3|b4
2838,b0
2839,b2|b3|b4
2840,b0|b1
2841,b1|b2|b3|b4
2842,b3|b4
2843,b2|b3|b4
2844,b3
2845,b2|b3|b4
2846,b2|b3|b4
2847,b2
2848,b2|b4
2849,b3
2850,b0
2851,b1|b2|b3|b4
2852,b3|b4
2853,b1|b2|b3|b4
2854,b1|b2|b3|b4
2855,b2|b3|b4
2856,b0
2857,b4
2858,b2|b3|b4
2859,b1|b2|b3|b4
2860,b2|b3|b4
2861,b2|b3|b4
2862,b2|b3|b4
2863,b2|b3|b4
2864,b1|b2|b3|b4
2865,b0|b1
2866,b0|b1
2867,b0
2868,b2|b3|b4
2869,b3
2870,b1|b2|b3|b4
2871,b2|b3|b4
2872,b2|b3|b4
2873,b2|b3|b4
2874,b2|b3|b4
2875,b3|b4
2876,b3|b4
2877,b3|b4
2878,b1|b2|b3|b4
2879,b2|b3|b4
2880,b2|b4
2881,b4
2882,b2|b3|b4
2883,b3|b4
2884,b2|b3|b4
2885,b4
2886,b3|b4
2887,b2|b4
2888,b2|b3|b4
2889,b1|b2|b3|b4
2890,b2|b3|b4
2891,b2|b3|b4
2892,b2|b3|b4
2893,b4
2894,b4
2895,b2|b3|b4
2896,b2|b3|b4
2897,b0
2898,b2|b3|b4
2899,b1|b2|b3|b4
2900,b0
2901,b1|b2|b3|b4
2902,b2|b3|b4
2903,b2|b3|b4
2904,b2|b3|b4
2905,b2|b3|b4
2906,b1|b2|b3|b4
2907,b2|b3|b4
2908,b1|b2|b3|b4
2909,b2|b3|b4
2910,b3
2911,b0
2912,b1|b2|b3|b4
2913,b0
2914,b3|b4
2915,b2|b3|b4
2916,b0|b1|b2
2917,b2|b3|b4
2918,b2|b3|b4
2919,b2|b3|b4
2920,b1|b2|b3|b4
2921,b2|b3|b4
2922,b1|b2|b3|b4
2923,b1|b2|b3|b4
2924,b2|b3|b4
2925,b3
2926,b0
2927,b2|b3|b4
2928,b2|b3|b4
2929,b1|b2|b3|b4
2930,b1|b2|b3|b4
2931,b2|b3|b4
2932,b0
2933,b1|b2|b3|b4
2934,b3|b4
2935,b2|b3|b4
2936,b4
2937,b2
2938,b2|b3|b4
2939,b1|b2|b3|b4
2940,b2|b3|b4
2941,b0
2942,b1|b2|b3|b4
2943,b1|b2|b3|b4
2944,b1|b2|b3|b4
2945,b2|b3|b4
2946,b0|b1|b3
2947,b3|b4
2948,b1|b2|b3|b4
2949,b0
2950,b2|b4
2951,b2|b3|b4
2952,b0|b1
2953,b4
2954,b2|b3|b4
2955,b2|b3|b4
2956,b4
2957,b1|b2|b3|b4
2958,b2|b3|b4
2959,b2
2960,b1|b2|b3|b4
2961,b4
2962,b2|b3|b4
2963,b1|b2|b3|b4
2964,b2|b3|b4
2965,b2|b3|b4
2966,b2|b3|b4
2967,b1|b2|b3|b4
2968,b2|b3|b4
2969,b1|b2|b3|b4
2970,b1|b2|b3|b4
2971,b4
2972,b2|b3|b4
2973,b0
2974,b2|b3|b4
2975,b2|b3|b4
2976,b1|b2|b3|b4
2977,b3|b4
2978,b2|b3|b4
2979,b0
2980,b2|b3|b4
2981,b0
2982,b2|b3|b4
2983,b4
2984,b2|b3
2985,b0
2986,b2|b3|b4
2987,b0
2988,b1|b2|b3|b4
2989,b4
2990,b2|b4
2991,b0
2992,b3
2993,b2
2994,b3|b4
2995,b0
2996,b1|b2|b3|b4
2997,b1|b2|b3|b4
2998,b2
2999,b2|b3|b4
3000,b1|b2|b3|b4
3001,b1|b2|b3|b4
3002,b3|b4
3003,b3|b4
3004,b1|b2|b3|b4
3005,b3|b4
3006,b2|b3|b4
3007,b2|b3|b4
3008,b3|b4
3009,b1|b2|b3|b4
3010,b1|b2|b3|b4
3011,b3
3012,b1|b2|b3|b4
3013,b2|b3|b4
3014,b3|b4
3015,b4
3016,b1|b2|b3|b4
3017,b1|b2|b3|b4
3018,b3|b4
3019,b2|b3|b4
3020,b0|b1
3021,b1|b2|b3|b4
3022,b0|b1
3023,b2|b3|b4
3024,b0|b1
3025,b0
3026,b1|b2|b3|b4
3027,b2|b3|b4
3028,b1|b2|b3|b4
3029,b2|b3|b4
3030,b1|b2|b3|b4
3031,b2|b3|b4
3032,b2|b3|b4
3033,b1|b2|b3|b4
3034,b3|b4
3035,b3|b4
3036,b3|b4
3037,b4
3038,b2|b3|b4
3039,b2|b3|b4
3040,b3|b4
3041,b1|b2|b3|b4
3042,b0
3043,b3|b4
3044,b0
3045,b2|b4
3046,b2|b3|b4
3047,b2|b3|b4
3048,b2|b4
3049,b3|b4
3050,b3|b4
3051,b0
3052,b2|b3|b4
3053,b3|b4
3054,b4
3055,b3|b4
3056,b3
3057,b4
3058,b2|b3|b4
3059,b0
3060,b4
3061,b4
3062,b2|b3|b4
3063,b2|b3|b4
3064,b1|b2|b3|b4
3065,b1|b2|b3|b4
3066,b2|b3|b4
3067,b2|b3|b4
3068,b1|b2|b3|b4
3069,b1|b2|b3|b4
3070,b2|b3|b4
3071,b2|b3|b4
3072,b1|b2|b3|b4
3073,b2|b3|b4
3074,b2|b3|b4
3075,b0
3076,b2|b3|b4
3077,b2|b3|b4
3078,b0
3079,b4
3080,b2|b3|b4
3081,b1|b2|b3|b4
3082,b1|b2|b3|b4
3083,b2|b3|b4
3084,b3|b4
3085,b3|b4
3086,b1|b2|b3|b4
3087,b2|b3|b4
3088,b3
3089,b2|b3|b4
3090,b1|b2|b3|b4
3091,b2|b3|b4
3092,b0|b1
3093,b4
3094,b1|b2|b3|b4
3095,b2|b3|b4
3096,b2|b3|b4
3097,b4
3098,b2|b3|b4
3099,b2|b3|b4
3100,b2|b3
3101,b0|b1|b3
3102,b1|b2|b3|b4
3103,b2|b3|b4
3104,b2
3105,b0|b1
3106,b0
3107,b2|b3|b4
3108,b2|b3|b4
3109,b1|b2|b3|b4
3110,b0
3111,b2|b3|b4
3112,b3|b4
3113,b3|b4
3114,b1|b2|b3|b4
3115,b1|b2|b3|b4
3116,b3|b4
3117,b1|b2|b3|b4
3118,b2|b3|b4
3119,b4
3120,b1|b2|b3|b4
3121,b1|b2|b3|b4
3122,b3|b4
3123,b1|b2|b3|b4
3124,b2|b3|b4
3125,b0
3126,b4
3127,b3|b4
3128,b2|b3|b4
3129,b3|b4
3130,b1|b2|b3|b4
3131,b2|b3|b4
3132,b2|b3|b4
3133,b2|b3|b4
3134,b2|b3|b4
3135,b1|b2|b3|b4
3136,b2|b3
3137,b3|b4
3138,b2|b3|b4
3139,b3
3140,b0|b1
3141,b2|b3|b4
3142,b0
3143,b3|b4
3144,b1|b2|b3|b4
3145,b3|b4
3146,b2|b3|b4
3147,b2|b3|b4
3148,b2|b3|b4
3149,b2|b3|b4
3150,b0|b1
3151,b3|b4
3152,b1|b2|b3|b4
3153,b1|b2|b3|b4
3154,b1|b2|b3|b4
3155,b2|b3|b4
3156,b0|b1
3157,b1|b2|b3|b4
3158,b1|b2|b3|b4
3159,b2|b3|b4
3160,b0
3161,b2|b3|b4
3162,b1|b2|b3|b4
3163,b2|b3|b4
3164,b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b3|b4
3167,b2|b4
3168,b1|b2|b3|b4
3169,b2|b4
3170,b4
3171,b2|b3|b4
3172,b2|b3|b4
3173,b1|b2|b3|b4
3174,b4
3175,b2|b3
3176,b2|b3|b4
3177,b1|b2|b3|b4
3178,b0
3179,b1|b2|b3|b4
3180,b1|b2|b3|b4
3181,b1|b2|b3|b4
3182,b2|b3|b4
3183,b2|b3|b4
3184,b2|b3|b4
3185,b2|b3|b4
3186,b3|b4
3187,b2|b3|b4
3188,b4
3189,b1|b2|b3|b4
3190,b1|b2|b3|b4
3191,b0
3192,b1|b2|b3|b4
3193,b2|b3|b4
3194,b4
3195,b1|b2|b3|b4
3196,b4
3197,b2
3198,b3|b4
3199,b1|b2|b3|b4
3200,b4
3201,b4
3202,b3|b4
3203,b1|b2|b3|b4
3204,b0
3205,b3
3206,b3|b4
3207,b2|b3
3208,b2|b3|b4
3209,b0
3210,b2|b3|b4
3211,b2|b3|b4
3212,b2|b3|b4
3213,b0|b1
3214,b1|b2|b3|b4
3215,b3|b4
3216,b2|b3|b4
3217,b2|b3|b4
3218,b1|b2|b3|b4
3219,b2|b3|b4
3220,b1|b2|b3|b4
3221,b4
3222,b2|b3|b4
3223,b1|b2|b3|b4
3224,b2|b3|b4
3225,b4
3226,b1|b2|b3|b4
3227,b2|b3|b4
3228,b2|b3|b4
3229,b2|b3|b4
3230,b2|b3|b4
3231,b1|b2|b3|b4
3232,b4
3233,b3|b4
3234,b2|b4
3235,b0
3236,b2|b4
3237,b2|b3|b4
3238,b0
3239,b4
3240,b3
3241,b4
3242,b0
3243,b2|b3|b4
3244,b4
3245,b3
3246,b2|b3|b4
3247,b3
3248,b2|b3|b4
3249,b0
3250,b4
3251,b2|b3|b4
3252,b2|b3|b4
3253,b2|b3|b4
3254,b4
3255,b1|b2|b3|b4
3256,b3|b4
3257,b2|b3|b4
3258,b2|b4
3259,b2|b3|b4
3260,b0
3261,b0|b1
3262,b3|b4
3263,b1|b2|b3|b4
3264,b2|b3|b4
3265,b0|b1
3266,b1|b2|b3|b4
3267,b1|b2|b3|b4
3268,b2
3269,b1|b2|b3|b4
3270,b1|b2|b3|b4
3271,b2|b4
3272,b1|b2|b3|b4
3273,b2|b3|b4
3274,b2|b4
3275,b2|b3|b4
3276,b2|b3|b4
3277,b1|b2|b3|b4
3278,b0
3279,b4
3280,b1|b2|b3|b4
3281,b3|b4
3282,b2|b4
3283,b2|b3|b4
3284,b4
3285,b2|b3|b4
3286,b1|b2|b3|b4
3287,b1|b2|b3|b4
3288,b3|b4
3289,b1|b2|b3|b4
3290,b2|b3|b4
3291,b4
3292,b2|b4
3293,b1|b2|b3|b4
3294,b0
3295,b0|b1
3296,b2|b3|b4
3297,b1|b2|b3|b4
3298,b2|b3|b4
3299,b1|b2|b3|b4
3300,b3|b4
3301,b2|b3|b4
3302,b2|b3|b4
3303,b0
3304,b2|b3
3305,b1|b2|b3|b4
3306,b2|b3|b4
3307,b2|b3|b4
3308,b4
3309,b2|b3|b4
3310,b0
3311,b2|b3|b4
3312,b0|b1
3313,b3|b4
3314,b1|b2|b3|b4
3315,b2|b3|b4
3316,b1|b2|b3|b4
3317,b2|b3|b4
3318,b1|b2|b3|b4
3319,b1|b2|b3|b4
3320,b2|b3|b4
3321,b2|b3|b4
3322,b0|b1
3323,b2|b3|b4
3324,b2|b3|b4
3325,b1|b2|b3|b4
3326,b0
3327,b4
3328,b1|b2|b3|b4
3329,b1|b2|b3|b4
3330,b2|b3|b4
3331,b2|b3|b4
3332,b2|b3|b4
3333,b2|b3|b4
3334,b2|b3|b4
3335,b1|b2|b3|b4
3336,b2|b4
3337,b1|b2|b3|b4
3338,b2|b3|b4
3339,b2|b3
3340,b1|b2|b3|b4
3341,b1|b2|b3|b4
3342,b2|b3|b4
3343,b1|b2|b3|b4
3344,b1|b2|b3|b4
3345,b2|b3|b4
3346,b1|b2|b3|b4
3347,b1|b2|b3|b4
3348,b2|b3|b4
3349,b3|b4
3350,b2|b3|b4
3351,b4
3352,b1|b2|b3|b4
3353,b4
3354,b2|b3|b4
3355,b3|b4
3356,b0|b1|b2|b3|b4
3357,b3|b4
3358,b1|b2|b3|b4
3359,b3
3360,b2|b4
3361,b1|b2|b3|b4
3362,b3
3363,b4
3364,b3|b4
3365,b3|b4
3366,b3|b4
3367,b2|b3|b4
3368,b1|b2|b3|b4
3369,b4
3370,b2|b3|b4
3371,b3
3372,b2|b3|b4
3373,b0
3374,b2|b3|b4
3375,b2|b3|b4
3376,b2|b3|b4
3377,b2|b3|b4
3378,b2|b3|b4
3379,b3
3380,b0|b1
3381,b2|b3|b4
3382,b2|b3|b4
3383,b3|b4
3384,b1|b2|b3|b4
3385,b0
3386,b3|b4
3387,b1|b2|b3|b4
3388,b0
3389,b4
3390,b2|b3|b4
3391,b2|b3|b4
3392,b1|b2|b3|b4
3393,b3|b4
3394,b2|b3
3395,b2|b3
3396,b3|b4
3397,b1|b2|b3|b4
3398,b1|b2|b3|b4
3399,b4
3400,b1|b2|b3|b4
3401,b3|b4
3402,b2|b4
3403,b1|b2|b3|b4
3404,b3|b4
3405,b2|b3|b4
3406,b1|b2|b3|b4
3407,b3|b4
3408,b2|b3|b4
3409,b4
3410,b3|b4
3411,b1|b2|b3|b4
3412,b3|b4
3413,b2|b3|b4
3414,b1|b2|b3|b4
3415,b2|b3|b4
3416,b4
3417,b0|b1|b3
3418,b2|b3|b4
3419,b0|b1
3420,b4
3421,b2|b3|b4
3422,b0|b1|b2
3423,b2|b4
3424,b1|b2|b3|b4
3425,b1|b2|b3|b4
3426,b1|b2|b3|b4
3427,b2|b3|b4
3428,b4
3429,b4
3430,b2|b4
3431,b2|b3|b4
3432,b1|b2|b3|b4
3433,b2|b3|b4
3434,b3|b4
3435,b3|b4
3436,b2|b3
3437,b2|b3|b4
3438,b1|b2|b3|b4
3439,b1|b2|b3|b4
3440,b2|b3|b4
3441,b1|b2|b3|b4
3442,b2|b3|b4
3443,b2|b3|b4
3444,b2|b3|b4
3445,b3|b4
3446,b3|b4
3447,b1|b2|b3|b4
3448,b2|b3|b4
3449,b0|b1
3450,b2|b3|b4
3451,b2|b3|b4
3452,b2|b3|b4
3453,b2|b3|b4
3454,b3|b4
3455,b2|b3|b4
3456,b2|b3|b4
3457,b1|b2|b3|b4
3458,b3|b4
3459,b2|b3|b4
3460,b1|b2|b3|b4
3461,b0
3462,b3|b4
3463,b1|b2|b3|b4
3464,b4
3465,b2|b3|b4
3466,b1|b2|b3|b4
3467,b1|b2|b3|b4
3468,b0
3469,b2|b4
3470,b2|b3|b4
3471,b3|b4
3472,b2|b3|b4
3473,b2|b3|b4
3474,b3|b4
3475,b4
3476,b4
3477,b0
3478,b2|b3|b4
3479,b1|b2|b3|b4
3480,b2|b3|b4
3481,b2|b4
3482,b0
3483,b3|b4
3484,b0|b1
3485,b0|b1|b3
3486,b3
3487,b2
3488,b3
3489,b0|b1|b2|b3|b4
3490,b2|b3|b4
3491,b2|b3|b4
3492,b1|b2|b3|b4
3493,b1|b2|b3|b4
3494,b2|b3|b4
3495,b4
3496,b2|b3|b4
3497,b2|b3|b4
3498,b2|b3|b4
3499,b2|b3|b4
3500,b4
3501,b3|b4
3502,b2|b3|b4
3503,b2|b3|b4
3504,b1|b2|b3|b4
3505,b2|b3|b4
3506,b0
3507,b3|b4
3508,b2|b3|b4
3509,b1|b2|b3|b4
3510,b1|b2|b3|b4
3511,b2|b3|b4
3512,b4
3513,b4
3514,b0|b1
3515,b1|b2|b3|b4
3516,b2|b3|b4
3517,b2|b3|b4
3518,b0
3519,b2|b3|b4
3520,b2|b3|b4
3521,b1|b2|b3|b4
3522,b1|b2|b3|b4
3523,b2|b3|b4
3524,b2|b3|b4
3525,b0|b1
3526,b1|b2|b3|b4
3527,b1|b2|b3|b4
3528,b1|b2|b3|b4
3529,b3|b4
3530,b2
3531,b1|b2|b3|b4
3532,b4
3533,b3|b4
3534,b3
3535,b2|b3|b4
3536,b2|b3|b4
3537,b2|b3|b4
3538,b2|b3|b4
3539,b2|b3|b4
3540,b1|b2|b3|b4
3541,b0
3542,b0
3543,b2|b3|b4
3544,b2|b3|b4
3545,b0
3546,b3|b4
3547,b4
3548,b3
3549,b1|b2|b3|b4
3550,b3
3551,b0
3552,b1|b2|b3|b4
3553,b1|b2|b3|b4
3554,b3|b4
3555,b2|b3|b4
3556,b1|b2|b3|b4
3557,b2|b3|b4
3558,b1|b2|b3|b4
3559,b2|b4
3560,b4
3561,b0
3562,b2|b3|b4
3563,b2|b3|b4
3564,b2|b3|b4
3565,b1|b2|b3|b4
3566,b4
3567,b3
3568,b2|b3|b4
3569,b1|b2|b3|b4
3570,b2|b3|b4
3571,b2|b3|b4
3572,b2|b4
3573,b1|b2|b3|b4
3574,b2|b3|b4
3575,b2|b3|b4
3576,b1|b2|b3|b4
3577,b1|b2|b3|b4
3578,b0|b1
3579,b4
3580,b4
3581,b0
3582,b1|b2|b3|b4
3583,b2|b3|b4
3584,b2|b3|b4
3585,b0|b1
3586,b0|b1
3587,b3|b4
3588,b0
3589,b1|b2|b3|b4
3590,b2|b3|b4
3591,b1|b2|b3|b4
3592,b1|b2|b3|b4
3593,b1|b2|b3|b4
3594,b1|b2|b3|b4
3595,b3|b4
3596,b4
3597,b2
3598,b0
3599,b2|b3|b4
3600,b2|b3
3601,b1|b2|b3|b4
3602,b1|b2|b3|b4
3603,b2|b3|b4
3604,b2|b4
3605,b0
3606,b2|b3|b4
3607,b2|b3|b4
3608,b2|b3|b4
3609,b0|b1
3610,b3|b4
3611,b3|b4
3612,b3|b4
3613,b1|b2|b3|b4
3614,b4
3615,b3|b4
3616,b1|b2|b3|b4
3617,b2|b3|b4
3618,b0
3619,b3|b4
3620,b1|b2|b3|b4
3621,b2|b3|b4
3622,b2|b4
3623,b3|b4
3624,b2|b3|b4
3625,b2|b3|b4
3626,b2|b3|b4
3627,b3|b4
3628,b0
3629,b0|b1|b2|b3|b4
3630,b1|b2|b3|b4
3631,b2|b3|b4
3632,b3|b4
3633,b0
3634,b1|b2|b3|b4
3635,b0
3636,b2|b3|b4
3637,b0
3638,b2|b3
3639,b3|b4
3640,b1|b2|b3|b4
3641,b0
3642,b4
3643,b2|b3|b4
3644,b0|b1
3645,b2
3646,b2|b3|b4
3647,b2|b3|b4
3648,b2|b3|b4
3649,b3|b4
3650,b2|b4
3651,b1|b2|b3|b4
3652,b3
3653,b1|b2|b3|b4
3654,b2|b3|b4
3655,b2|b3|b4
3656,b2|b4
3657,b0
3658,b2|b3|b4
3659,b3|b4
3660,b2|b3|b4
3661,b0|b1
3662,b1|b2|b3|b4
3663,b0
3664,b2|b3|b4
3665,b0
3666,b2|b3|b4
3667,b3|b4
3668,b3|b4
3669,b1|b2|b3|b4
3670,b0
3671,b2|b3|b4
3672,b0
3673,b2|b3|b4
3674,b2|b3|b4
3675,b2|b3|b4
3676,b2|b3|b4
3677,b0
3678,b2|b3|b4
3679,b2|b3|b4
3680,b2|b3|b4
3681,b4
3682,b0|b1
3683,b2|b3|b4
3684,b4
3685,b1|b2|b3|b4
3686,b3
3687,b0
3688,b2|b3|b4
3689,b0
3690,b2|b3|b4
3691,b3|b4
3692,b1|b2|b3|b4
3693,b1|b2|b3|b4
3694,b1|b2|b3|b4
3695,b1|b2|b3|b4
3696,b0|b1
3697,b1|b2|b3|b4
3698,b3|b4
3699,b2|b3|b4
3700,b2|b3|b4
3701,b2|b3|b4
3702,b1|b2|b3|b4
3703,b4
3704,b1|b2|b3|b4
3705,b2|b3|b4
3706,b3|b4
3707,b1|b2|b3|b4
3708,b3|b4
3709,b4
3710,b3
3711,b0|b1
3712,b2|b3|b4
3713,b4
3714,b2|b3|b4
3715,b0
3716,b0|b1
3717,b1|b2|b3|b4
3718,b0|b1|b3
3719,b2|b4
3720,b4
3721,b3|b4
3722,b1|b2|b3|b4
3723,b2|b3|b4
3724,b4
3725,b0
3726,b2|b3|b4
3727,b2|b3|b4
3728,b2|b3
3729,b2|b4
3730,b4
3731,b1|b2|b3|b4
3732,b0|b1
3733,b3|b4
3734,b2|b3|b4
3735,b2|b3|b4
3736,b4
3737,b1|b2|b3|b4
3738,b2|b3|b4
3739,b1|b2|b3|b4
3740,b4
3741,b2|b3|b4
3742,b1|b2|b3|b4
3743,b3|b4
3744,b2|b3|b4
3745,b2|b3
3746,b2|b3|b4
3747,b3|b4
3748,b1|b2|b3|b4
3749,b1|b2|b3|b4
3750,b1|b2|b3|b4
3751,b3|b4
3752,b2|b3|b4
3753,b2|b3|b4
3754,b3|b4
3755,b1|b2|b3|b4
3756,b2|b3|b4
3757,b2
3758,b2|b3|b4
3759,b2|b3|b4
3760,b1|b2|b3|b4
3761,b3|b4
3762,b3|b4
3763,b3|b4
3764,b3
3765,b1|b2|b3|b4
3766,b0
3767,b3|b4
3768,b2|b3
3769,b2|b4
3770,b0|b1
3771,b1|b2|b3|b4
3772,b0|b1
3773,b1|b2|b3|b4
3774,b2|b3|b4
3775,b4
3776,b2|b3|b4
3777,b4
3778,b2|b3
3779,b2|b3|b4
3780,b1|b2|b3|b4
3781,b2|b3|b4
3782,b1|b2|b3|b4
3783,b1|b2|b3|b4
3784,b2|b3|b4
3785,b3|b4
3786,b0|b1
3787,b4
3788,b2|b4
3789,b3|b4
3790,b2|b3|b4
3791,b3|b4
3792,b1|b2|b3|b4
3793,b4
3794,b2|b3|b4
3795,b1|b2|b3|b4
3796,b3|b4
3797,b1|b2|b3|b4
3798,b2|b3|b4
3799,b1|b2|b3|b4
3800,b3|b4
3801,b2|b3|b4
3802,b3|b4
3803,b2|b3
3804,b3|b4
3805,b3|b4
3806,b2|b3|b4
3807,b3|b4
3808,b4
3809,b2|b3|b4
3810,b4
3811,b3|b4
3812,b1|b2|b3|b4
3813,b2|b3|b4
3814,b2|b4
3815,b2|b3|b4
3816,b1|b2|b3|b4
3817,b1|b2|b3|b4
3818,b2|b3|b4
3819,b2|b3|b4
3820,b1|b2|b3|b4
3821,b2|b3|b4
3822,b2|b3|b4
3823,b0
3824,b2|b3|b4
3825,b1|b2|b3|b4
3826,b2|b3|b4
3827,b2|b3|b4
3828,b4
3829,b0
3830,b2|b3|b4
3831,b1|b2|b3|b4
3832,b0
3833,b1|b2|b3|b4
3834,b2|b3|b4
3835,b3
3836,b3|b4
3837,b2|b3|b4
3838,b3|b4
3839,b1|b2|b3|b4
3840,b3|b4
3841,b3|b4
3842,b2|b3|b4
3843,b1|b2|b3|b4
3844,b3
3845,b2|b3|b4
3846,b2|b4
3847,b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b4
3850,b1|b2|b3|b4
3851,b2|b3|b4
3852,b0
3853,b3|b4
3854,b4
3855,b1|b2|b3|b4
3856,b2|b4
3857,b0|b1|b2
3858,b1|b2|b3|b4
3859,b2
3860,b2|b3|b4
3861,b2|b3|b4
3862,b2|b3|b4
3863,b2|b3|b4
3864,b1|b2|b3|b4
3865,b2|b3|b4
3866,b2|b3|b4
3867,b2|b3|b4
3868,b2|b3|b4
3869,b3
3870,b1|b2|b3|b4
3871,b1|b2|b3|b4
3872,b1|b2|b3|b4
3873,b2|b4
3874,b2|b3|b4
3875,b2|b3|b4
3876,b1|b2|b3|b4
3877,b2|b3|b4
3878,b2|b3|b4
3879,b4
3880,b4
3881,b4
3882,b1|b2|b3|b4
3883,b2|b3|b4
3884,b3|b4
3885,b0
3886,b1|b2|b3|b4
3887,b1|b2|b3|b4
3888,b2|b3|b4
3889,b2|b3|b4
3890,b1|b2|b3|b4
3891,b1|b2|b3|b4
3892,b1|b2|b3|b4
3893,b0
3894,b2|b3|b4
3895,b1|b2|b3|b4
3896,b2|b3|b4
3897,b4
3898,b2|b3|b4
3899,b1|b2|b3|b4
3900,b1|b2|b3|b4
3901,b2|b3|b4
3902,b2|b3
3903,b0
3904,b4
3905,b4
3906,b1|b2|b3|b4
3907,b2
3908,b3|b4
3909,b2|b3|b4
3910,b1|b2|b3|b4
3911,b1|b2|b3|b4
3912,b4
3913,b1|b2|b3|b4
3914,b3|b4
3915,b2|b3|b4
3916,b2|b3|b4
3917,b2|b3|b4
3918,b3
3919,b0
3920,b3|b4
3921,b2|b3|b4
3922,b3|b4
3923,b0
3924,b3|b4
3925,b2|b3|b4
3926,b2|b3|b4
3927,b1|b2|b3|b4
3928,b2|b3|b4
3929,b2|b3|b4
3930,b0|b1
3931,b4
3932,b3
3933,b2|b3|b4
3934,b2|b3|b4
3935,b2|b3|b4
3936,b2|b3|b4
3937,b1|b2|b3|b4
3938,b2|b3|b4
3939,b2|b3|b4
3940,b2|b3|b4
3941,b2|b3|b4
3942,b1|b2|b3|b4
3943,b2|b3|b4
3944,b4
3945,b3
3946,b0|b1
