row_id,winners
3024,b3|b4
3025,b4
3026,b1|b2|b3|b4
3027,b2|b3|b4
3028,b4
3029,b4
3030,b4
3031,b3|b4
3032,b4
3033,b0|b1
3034,b3|b4
3035,b3|b4
3036,b2|b4
3037,b4
3038,b4
3039,b1|b2|b3|b4
3040,b3|b4
3041,b4
3042,b0|b1|b2|b3|b4
3043,b3|b4
3044,b0
3045,b0|b1|b3|b4
3046,b3|b4
3047,b2|b3
3048,b3|b4
3049,b0|b1|b2|b3|b4
3050,b0|b1|b3|b4
3051,b3|b4
3052,b0|b4
3053,b4
3054,b3|b4
3055,b4
3056,b2
3057,b0|b1|b2|b3|b4
3058,b0|b2|b4
3059,b3|b4
3060,b1
3061,b3|b4
3062,b4
3063,b0|b1|b2|b4
3064,b3|b4
3065,b0|b1|b2|b3|b4
3066,b1|b2|b3|b4
3067,b2|b3|b4
3068,b2|b3|b4
3069,b4
3070,b2|b3
3071,b3|b4
3072,b3|b4
3073,b3|b4
3074,b4
3075,b4
3076,b3|b4
3077,b4
3078,b4
3079,b3|b4
3080,b4
3081,b0|b1|b2|b3|b4
3082,b2|b3|b4
3083,b4
3084,b1
3085,b0|b1|b2|b3|b4
3086,b0|b1|b2|b3|b4
3087,b2|b3|b4
3088,b0|b1|b2|b3|b4
3089,b2|b3|b4
3090,b3|b4
3091,b0|b1|b3|b4
3092,b3|b4
3093,b3|b4
3094,b3|b4
3095,b3|b4
3096,b2|b4
3097,b4
3098,b0|b1|b2|b3|b4
3099,b3|b4
3100,b3|b4
3101,b3|b4
3102,b4
3103,b0|b1|b2|b3|b4
3104,b0|b4
3105,b4
3106,b3|b4
3107,b0|b1|b2|b3|b4
3108,b4
3109,b3|b4
3110,b4
3111,b4
3112,b3|b4
3113,b4
3114,b0|b4
3115,b2|b3|b4
3116,b2|b3|b4
3117,b1|b4
3118,b3|b4
3119,b3|b4
3120,b2
3121,b4
3122,b4
3123,b4
3124,b4
3125,b3|b4
3126,b4
3127,b4
3128,b3|b4
3129,b3|b4
3130,b4
3131,b2|b3|b4
3132,b0|b1|b4
3133,b2|b3|b4
3134,b1|b2
3135,b3|b4
3136,b3|b4
3137,b0|b1|b2|b3|b4
3138,b2|b4
3139,b3|b4
3140,b4
3141,b2|b3|b4
3142,b3|b4
3143,b0|b1|b2|b3|b4
3144,b0|b1|b2|b3|b4
3145,b2|b3|b4
3146,b0|b4
3147,b4
3148,b4
3149,b4
3150,b0|b1|b2|b3|b4
3151,b2|b3|b4
3152,b2|b3|b4
3153,b4
3154,b0|b1|b2|b3|b4
3155,b3|b4
3156,b4
3157,b2|b3|b4
3158,b4
3159,b4
3160,b2|b4
3161,b0|b1
3162,b3|b4
3163,b2|b3|b4
3164,b3|b4
3165,b4
3166,b2
3167,b2|b3|b4
3168,b4
3169,b0|b1|b2|b3|b4
3170,b2|b3|b4
3171,b4
3172,b3|b4
3173,b4
3174,b4
3175,b0|b1|b2|b3|b4
3176,b4
3177,b4
3178,b3|b4
3179,b4
3180,b0|b1|b2|b3|b4
3181,b0|b1|b4
3182,b4
3183,b4
3184,b0|b1|b2|b3|b4
3185,b3|b4
3186,b4
3187,b0|b1|b2|b3|b4
3188,b0|b4
3189,b1|b2|b3|b4
3190,b0|b1|b2|b3|b4
3191,b3|b4
3192,b3
3193,b3|b4
3194,b2|b3|b4
3195,b2|b3
3196,b2|b3|b4
3197,b1|b2|b4
3198,b4
3199,b3|b4
3200,b2|b3|b4
3201,b3|b4
3202,b4
3203,b0|b3|b4
3204,b4
3205,b4
3206,b4
3207,b4
3208,b0|b1|b2|b3|b4
3209,b0|b3|b4
3210,b1|b4
3211,b3|b4
3212,b0|b1|b2|b3|b4
3213,b0|b1|b2|b3|b4
3214,b3
3215,b0|b1|b3
3216,b0|b1|b2|b3|b4
3217,b3|b4
3218,b3|b4
3219,b3|b4
3220,b4
3221,b3|b4
3222,b0|b1|b2|b3|b4
3223,b3|b4
3224,b4
3225,b3|b4
3226,b2|b3|b4
3227,b4
3228,b4
3229,b0|b1|b2|b3|b4
3230,b4
3231,b3|b4
3232,b3|b4
3233,b0|b1|b2|b3|b4
3234,b3|b4
3235,b0|b1|b3|b4
3236,b2|b3|b4
3237,b4
3238,b3|b4
3239,b4
3240,b3|b4
3241,b0|b1|b3|b4
3242,b4
3243,b3|b4
3244,b0|b1|b4
3245,b4
3246,b4
3247,b4
3248,b4
3249,b4
3250,b2|b3|b4
3251,b4
3252,b2|b3|b4
3253,b4
3254,b4
3255,b4
3256,b4
3257,b4
3258,b2|b3|b4
3259,b3|b4
3260,b4
3261,b2|b3|b4
3262,b2|b3|b4
3263,b4
3264,b3|b4
3265,b3|b4
3266,b0|b1|b2|b3|b4
3267,b3
3268,b1|b2|b3|b4
3269,b3|b4
3270,b4
3271,b3|b4
3272,b3|b4
3273,b0|b1|b2|b4
3274,b0|b1|b2|b3|b4
3275,b4
3276,b4
3277,b2|b4
3278,b3|b4
3279,b0|b1|b2|b3|b4
3280,b3|b4
3281,b4
3282,b4
3283,b4
3284,b0|b1|b3|b4
3285,b3|b4
3286,b4
3287,b3|b4
3288,b3|b4
3289,b4
3290,b4
3291,b4
3292,b2
3293,b4
3294,b4
3295,b0|b1|b2|b3|b4
3296,b3|b4
3297,b0|b3|b4
3298,b0|b1|b2|b3|b4
3299,b4
3300,b4
3301,b3|b4
3302,b4
3303,b3|b4
3304,b4
3305,b4
3306,b0|b1|b2|b3|b4
3307,b0|b1|b3|b4
3308,b0|b1|b2|b3|b4
3309,b4
3310,b4
3311,b3|b4
3312,b3|b4
3313,b4
3314,b3|b4
3315,b0|b1|b2|b4
3316,b2|b4
3317,b4
3318,b3|b4
3319,b4
3320,b3|b4
3321,b4
3322,b3|b4
3323,b4
3324,b0|b1|b2|b3|b4
3325,b3|b4
3326,b0|b1|b4
3327,b0|b1|b2|b3|b4
3328,b1|b2|b3|b4
3329,b4
3330,b3|b4
3331,b0|b1|b3|b4
3332,b4
3333,b4
3334,b4
3335,b4
3336,b0|b1|b2|b3|b4
3337,b0|b1
3338,b3|b4
3339,b4
3340,b1|b2|b3|b4
3341,b3|b4
3342,b3|b4
3343,b4
3344,b0|b1|b2|b3|b4
3345,b4
3346,b1|b3
3347,b2
3348,b3|b4
3349,b4
3350,b3|b4
3351,b0|b1|b2|b3|b4
3352,b3|b4
3353,b4
3354,b4
3355,b4
3356,b4
3357,b4
3358,b4
3359,b3
3360,b0|b1|b2|b3|b4
3361,b2|b3|b4
3362,b0|b1|b2|b3|b4
3363,b2|b3|b4
3364,b4
3365,b4
3366,b3|b4
3367,b2|b3|b4
3368,b0|b1|b2|b3|b4
3369,b0|b3|b4
3370,b3|b4
3371,b4
3372,b4
3373,b3|b4
3374,b4
3375,b4
3376,b3|b4
3377,b0|b1
3378,b4
3379,b2
3380,b4
3381,b4
3382,b4
3383,b3
3384,b4
3385,b0|b1
3386,b3|b4
3387,b2|b3|b4
3388,b3|b4
3389,b3|b4
3390,b0|b2|b3|b4
3391,b2|b3|b4
3392,b0|b1|b2|b3|b4
3393,b4
3394,b3|b4
3395,b4
3396,b2|b4
3397,b3|b4
3398,b0|b1|b3|b4
3399,b4
3400,b0|b1|b2|b3|b4
3401,b3|b4
3402,b2|b3|b4
3403,b4
3404,b3|b4
3405,b4
3406,b4
3407,b4
3408,b2|b3|b4
3409,b4
3410,b0|b1|b3|b4
3411,b0|b1|b2|b4
3412,b0|b1|b2|b3|b4
3413,b3|b4
3414,b2|b3|b4
3415,b2|b4
3416,b4
3417,b0|b1|b2|b3|b4
3418,b0|b1|b2
3419,b4
3420,b4
3421,b3|b4
3422,b4
3423,b4
3424,b3|b4
3425,b4
3426,b3|b4
3427,b4
3428,b0|b2|b4
3429,b3|b4
3430,b4
3431,b4
3432,b3|b4
3433,b1
3434,b4
3435,b4
3436,b0|b3|b4
3437,b0|b1|b4
3438,b0|b1|b2|b3|b4
3439,b0|b1
3440,b4
3441,b3|b4
3442,b1|b2|b4
3443,b3
3444,b0|b1|b3|b4
3445,b3|b4
3446,b4
3447,b4
3448,b4
3449,b0|b1|b2|b3|b4
3450,b4
3451,b3|b4
3452,b4
3453,b4
3454,b4
3455,b3|b4
3456,b3|b4
3457,b4
3458,b3|b4
3459,b3|b4
3460,b4
3461,b4
3462,b4
3463,b3|b4
3464,b4
3465,b0|b1|b3
3466,b4
3467,b3|b4
3468,b4
3469,b4
3470,b0|b2|b3
3471,b0|b1|b2|b3|b4
3472,b4
3473,b3|b4
3474,b3|b4
3475,b3|b4
3476,b0|b1|b4
3477,b2|b3|b4
3478,b4
3479,b3|b4
3480,b3|b4
3481,b3|b4
3482,b0|b1|b2|b3|b4
3483,b4
3484,b0|b1|b3|b4
3485,b3|b4
3486,b3|b4
3487,b0|b1|b2|b3|b4
3488,b3|b4
3489,b4
3490,b4
3491,b4
3492,b0|b1|b4
3493,b4
3494,b0|b2|b3|b4
3495,b4
3496,b0|b1|b2
3497,b3|b4
3498,b2|b3|b4
3499,b4
3500,b3|b4
3501,b0|b1|b2|b4
3502,b4
3503,b0|b1|b2|b3|b4
3504,b3|b4
3505,b4
3506,b4
3507,b0|b1
3508,b3|b4
3509,b2|b3|b4
3510,b4
3511,b4
3512,b0|b1|b2|b3|b4
3513,b3|b4
3514,b2|b3|b4
3515,b0|b1|b2|b3|b4
3516,b4
3517,b0|b1|b3|b4
3518,b1|b4
3519,b4
3520,b3|b4
3521,b2|b3|b4
3522,b2|b3|b4
3523,b2|b3|b4
3524,b3|b4
3525,b4
3526,b4
3527,b2|b3|b4
3528,b3|b4
3529,b4
3530,b4
3531,b4
3532,b4
3533,b3
3534,b2|b4
3535,b0|b1|b2|b3|b4
3536,b0|b1|b4
3537,b4
3538,b2|b3|b4
3539,b3|b4
3540,b2
3541,b4
3542,b4
3543,b3|b4
3544,b4
3545,b0|b1|b2|b4
3546,b1|b4
3547,b4
3548,b2|b3|b4
3549,b4
3550,b0|b1|b2|b4
3551,b3|b4
3552,b4
3553,b3|b4
3554,b0|b1|b2|b3|b4
3555,b0|b1|b2|b3|b4
3556,b0|b1|b3|b4
3557,b4
3558,b3|b4
3559,b2|b4
3560,b2|b3|b4
3561,b4
3562,b3|b4
3563,b0|b1|b2|b4
3564,b4
3565,b3|b4
3566,b4
3567,b4
3568,b2
3569,b3|b4
3570,b4
3571,b3|b4
3572,b4
3573,b1|b2|b3|b4
3574,b4
3575,b3
3576,b3|b4
3577,b3|b4
3578,b4
3579,b4
3580,b4
3581,b4
3582,b4
3583,b4
3584,b3|b4
3585,b2|b4
3586,b3|b4
3587,b1|b3|b4
3588,b3|b4
3589,b1|b3|b4
3590,b4
3591,b4
3592,b0|b1|b2|b3|b4
3593,b0|b4
3594,b0|b3|b4
3595,b4
3596,b0|b1|b2|b3|b4
3597,b4
3598,b4
3599,b0|b3|b4
3600,b4
3601,b4
3602,b4
3603,b4
3604,b3|b4
3605,b0|b1|b2|b3|b4
3606,b4
3607,b4
3608,b0|b1|b2|b4
3609,b3|b4
3610,b3|b4
3611,b2|b3
3612,b2|b3|b4
3613,b4
3614,b0|b1|b2|b3|b4
3615,b3|b4
3616,b4
3617,b4
3618,b4
3619,b0|b3|b4
3620,b0|b1|b2|b4
3621,b0|b1|b2|b4
3622,b0|b1|b2|b4
3623,b3|b4
3624,b3|b4
3625,b0|b1|b2|b3|b4
3626,b4
3627,b4
3628,b0|b1|b2|b3|b4
3629,b0|b1|b2|b4
3630,b4
3631,b4
3632,b4
3633,b3|b4
3634,b0|b1|b2|b3|b4
3635,b2|b3|b4
3636,b4
3637,b4
3638,b4
3639,b4
3640,b0|b1|b2|b3|b4
3641,b4
3642,b0|b1|b3|b4
3643,b4
3644,b0|b1|b4
3645,b3|b4
3646,b0
3647,b4
3648,b3|b4
3649,b0|b1|b2|b3|b4
3650,b0|b1|b4
3651,b3|b4
3652,b4
3653,b2|b3
3654,b0|b1|b2|b3|b4
3655,b4
3656,b3|b4
3657,b4
3658,b4
3659,b4
3660,b4
3661,b3|b4
3662,b0|b4
3663,b4
3664,b3|b4
3665,b0|b1|b4
3666,b2|b3|b4
3667,b0|b1|b3|b4
3668,b4
3669,b2|b4
3670,b0|b1|b4
3671,b3|b4
3672,b0|b3|b4
3673,b4
3674,b4
3675,b4
3676,b4
3677,b3|b4
3678,b4
3679,b4
3680,b3|b4
3681,b4
3682,b2
3683,b0|b1|b2|b3|b4
3684,b3|b4
3685,b3|b4
3686,b4
3687,b3|b4
3688,b0|b1|b2|b3|b4
3689,b4
3690,b3|b4
3691,b0|b1|b3|b4
3692,b4
3693,b2|b3|b4
3694,b4
3695,b4
3696,b0|b1|b2|b3|b4
3697,b3|b4
3698,b0|b1|b2|b3|b4
3699,b0|b1|b2|b3|b4
3700,b0|b1|b3|b4
3701,b0|b1|b2|b4
3702,b4
3703,b4
3704,b0|b1|b2|b4
3705,b3|b4
3706,b4
3707,b3|b4
3708,b4
3709,b3|b4
3710,b1|b4
3711,b0|b1|b3|b4
3712,b2|b4
3713,b2|b3|b4
3714,b4
3715,b4
3716,b1|b2|b3|b4
3717,b0|b1|b2|b4
3718,b2
3719,b2|b4
3720,b3|b4
3721,b3|b4
3722,b4
3723,b4
3724,b4
3725,b0|b1|b2|b3|b4
3726,b2
3727,b2|b3|b4
3728,b4
3729,b4
3730,b3|b4
3731,b3|b4
3732,b3|b4
3733,b0|b1|b2|b3|b4
3734,b4
3735,b4
3736,b0|b1|b2|b3|b4
3737,b1|b2|b3|b4
3738,b4
3739,b3
3740,b0|b1|b4
3741,b4
3742,b4
3743,b3|b4
3744,b0|b1|b2|b3|b4
3745,b1|b2|b3|b4
3746,b2|b3|b4
3747,b2
3748,b4
3749,b4
3750,b2|b4
3751,b2|b3|b4
3752,b4
3753,b1|b2|b3|b4
3754,b3|b4
3755,b4
3756,b0|b1|b4
3757,b0|b1|b2|b3|b4
3758,b2|b3|b4
3759,b1|b2|b3|b4
3760,b4
3761,b2|b4
3762,b1|b3|b4
3763,b4
3764,b4
3765,b4
3766,b2|b3|b4
3767,b3|b4
3768,b0|b1|b3|b4
3769,b3|b4
3770,b0|b1|b2|b3|b4
3771,b4
3772,b4
3773,b2|b3|b4
3774,b4
3775,b3|b4
3776,b4
3777,b0|b1|b2|b3|b4
3778,b4
3779,b2
3780,b2|b3|b4
3781,b2|b3|b4
3782,b4
3783,b4
3784,b2|b4
3785,b3|b4
3786,b0|b1|b2|b3|b4
3787,b0|b3|b4
3788,b2|b3|b4
3789,b0|b1|b2|b3|b4
3790,b3|b4
3791,b0|b1|b2|b3|b4
3792,b2|b3
3793,b4
3794,b4
3795,b4
3796,b4
3797,b0|b1|b2|b3|b4
3798,b3|b4
3799,b0|b1|b2|b3|b4
3800,b0|b1|b2|b3|b4
3801,b3|b4
3802,b0|b1|b2|b3|b4
3803,b3
3804,b2|b4
3805,b3|b4
3806,b4
3807,b0|b1
3808,b0|b1|b2|b3|b4
3809,b2|b3|b4
3810,b2
3811,b4
3812,b0|b1|b2|b3|b4
3813,b3|b4
3814,b4
3815,b0|b1|b2|b3|b4
3816,b2
3817,b3|b4
3818,b0|b1|b2|b3|b4
3819,b3|b4
3820,b2|b4
3821,b4
3822,b0|b1|b2|b3|b4
3823,b4
3824,b3|b4
3825,b1|b2|b3|b4
3826,b4
3827,b0|b1|b2
3828,b4
3829,b0|b1|b2|b3|b4
3830,b3|b4
3831,b3|b4
3832,b1|b2|b3|b4
3833,b0|b1|b2|b3|b4
3834,b4
3835,b4
3836,b4
3837,b0|b1|b2|b3|b4
3838,b0|b1|b3|b4
3839,b0|b1|b2|b3|b4
3840,b3|b4
3841,b3|b4
3842,b0|b1|b2|b3|b4
3843,b3|b4
3844,b0|b1|b2|b3|b4
3845,b4
3846,b4
3847,b1|b2
3848,b1|b4
3849,b0|b1|b2|b3|b4
3850,b4
3851,b4
3852,b0|b1|b2|b3|b4
3853,b2|b3|b4
3854,b4
3855,b0|b1|b2|b3|b4
3856,b3|b4
3857,b4
3858,b1|b3
3859,b1|b2|b3|b4
3860,b3
3861,b0|b1|b3|b4
3862,b4
3863,b2|b3|b4
3864,b4
3865,b4
3866,b4
3867,b4
3868,b3|b4
3869,b3|b4
3870,b3|b4
3871,b4
3872,b0|b4
3873,b4
3874,b2|b3|b4
3875,b3|b4
3876,b4
3877,b0|b1|b2|b3|b4
3878,b3|b4
3879,b0|b1|b2|b3|b4
3880,b4
3881,b1|b2|b3|b4
3882,b0|b4
3883,b4
3884,b2|b3|b4
3885,b4
3886,b0|b1|b2|b4
3887,b2|b3|b4
3888,b3|b4
3889,b0|b1|b2|b3|b4
3890,b4
3891,b4
3892,b4
3893,b0|b3|b4
3894,b4
3895,b4
3896,b3|b4
3897,b3|b4
3898,b4
3899,b0|b1|b2|b4
3900,b0|b1|b2|b3|b4
3901,b0|b1
3902,b0|b1|b2|b3|b4
3903,b3|b4
3904,b3|b4
3905,b4
3906,b3|b4
3907,b0|b1|b2|b3|b4
3908,b3|b4
3909,b0
3910,b2|b3|b4
3911,b2
3912,b2|b3|b4
3913,b0|b1|b3|b4
3914,b4
3915,b3|b4
3916,b4
3917,b4
3918,b3|b4
3919,b2|b4
3920,b2|b3|b4
3921,b4
3922,b4
3923,b3|b4
3924,b4
3925,b3|b4
3926,b2|b3|b4
3927,b2|b3|b4
3928,b0|b1|b2|b4
3929,b4
3930,b4
3931,b4
3932,b3|b4
3933,b0|b1|b2|b3|b4
3934,b2
3935,b2|b3|b4
3936,b2|b3|b4
3937,b2|b3|b4
3938,b3|b4
3939,b4
3940,b1|b2|b3|b4
3941,b0|b1|b2|b4
3942,b4
3943,b4
3944,b4
3945,b2
3946,b0|b1|b2|b3|b4
3947,b4
3948,b4
3949,b2|b4
3950,b3|b4
3951,b4
3952,b2
3953,b0|b4
3954,b4
3955,b3|b4
3956,b4
3957,b0|b1|b3|b4
3958,b0|b1
3959,b1|b2|b3|b4
3960,b0|b1|b2|b3|b4
3961,b0|b1|b2|b3|b4
3962,b4
3963,b4
3964,b0
3965,b4
3966,b3|b4
3967,b3|b4
3968,b3|b4
3969,b3|b4
3970,b3|b4
3971,b3|b4
3972,b4
3973,b3|b4
3974,b0|b1|b3|b4
3975,b3|b4
3976,b2|b3|b4
3977,b1|b2|b3|b4
3978,b4
3979,b4
3980,b2|b3|b4
3981,b1|b2|b4
3982,b0|b1|b2|b3|b4
3983,b3|b4
3984,b1|b4
3985,b4
3986,b4
3987,b2|b4
3988,b4
3989,b0|b1|b2|b3|b4
3990,b4
3991,b0|b1|b2|b3|b4
3992,b3|b4
3993,b2|b3|b4
3994,b0|b1|b3
3995,b3|b4
3996,b4
3997,b0|b1|b2|b3|b4
3998,b0|b1|b4
3999,b3|b4
4000,b4
4001,b3|b4
4002,b0|b1|b2|b4
4003,b3|b4
4004,b3|b4
4005,b2|b3|b4
4006,b2|b3|b4
4007,b0|b1|b2|b3|b4
4008,b3|b4
4009,b3|b4
4010,b4
4011,b3|b4
4012,b3|b4
4013,b4
4014,b0|b1|b2|b3|b4
4015,b3|b4
4016,b4
4017,b0|b1|b3|b4
4018,b4
4019,b0|b1|b4
4020,b3|b4
4021,b0|b1|b2|b4
4022,b2
4023,b4
4024,b0|b4
4025,b4
4026,b4
4027,b4
4028,b1|b2|b3|b4
4029,b2|b3|b4
4030,b0|b1|b2|b3|b4
4031,b4
4032,b2|b3|b4
4033,b4
4034,b2|b3|b4
4035,b3|b4
4036,b3|b4
4037,b4
4038,b4
4039,b4
4040,b4
4041,b3|b4
4042,b0|b1|b4
4043,b0|b1|b2|b3|b4
4044,b0|b1|b2
4045,b4
4046,b4
4047,b0|b1|b3
4048,b3|b4
4049,b4
4050,b3|b4
4051,b3|b4
4052,b0|b1|b2|b3|b4
4053,b4
4054,b4
4055,b3|b4
4056,b4
4057,b3|b4
4058,b3|b4
4059,b2|b3|b4
4060,b3|b4
4061,b3|b4
4062,b0|b1|b2|b3|b4
4063,b2|b4
4064,b4
4065,b4
4066,b3|b4
4067,b4
4068,b4
4069,b2|b4
4070,b4
4071,b1|b4
4072,b1|b2|b3|b4
4073,b4
4074,b4
4075,b4
4076,b3|b4
4077,b4
4078,b3|b4
4079,b2
4080,b4
4081,b2|b3|b4
4082,b2|b3|b4
4083,b2|b3
4084,b3|b4
4085,b4
4086,b0|b1|b2|b3|b4
4087,b0|b1|b2|b3|b4
4088,b4
4089,b3
4090,b0|b1|b2|b3|b4
4091,b2|b3|b4
4092,b2|b4
4093,b0|b1|b2
4094,b0|b1|b2|b3
4095,b3|b4
4096,b3|b4
4097,b4
4098,b0|b1|b2|b3|b4
4099,b4
4100,b4
4101,b0|b1|b2
4102,b3|b4
4103,b3|b4
4104,b4
4105,b4
4106,b4
4107,b3|b4
4108,b3|b4
4109,b3|b4
4110,b3|b4
4111,b0|b3|b4
4112,b0|b1|b2|b3|b4
4113,b3|b4
4114,b4
4115,b4
4116,b4
4117,b1|b3|b4
4118,b4
4119,b3|b4
4120,b3|b4
4121,b4
4122,b1|b3|b4
4123,b4
4124,b0|b4
4125,b4
4126,b3|b4
4127,b0|b1|b3|b4
4128,b3|b4
4129,b4
4130,b4
4131,b3
4132,b4
4133,b4
4134,b4
4135,b3|b4
4136,b1|b3|b4
4137,b4
4138,b3|b4
4139,b3|b4
4140,b4
4141,b4
4142,b0|b1|b2|b3|b4
4143,b4
4144,b3|b4
4145,b0|b1|b2|b4
4146,b3|b4
4147,b4
4148,b2
4149,b2|b3|b4
4150,b2|b3|b4
4151,b3|b4
4152,b4
4153,b0|b1|b2|b3|b4
4154,b3|b4
4155,b4
4156,b4
4157,b4
4158,b2|b3|b4
4159,b4
4160,b0|b1|b2|b3|b4
4161,b3|b4
4162,b2|b3|b4
4163,b4
4164,b3|b4
4165,b4
4166,b2|b3|b4
4167,b0|b1|b2|b3|b4
4168,b2|b3|b4
4169,b4
4170,b3|b4
4171,b4
4172,b0|b1|b2|b3|b4
4173,b4
4174,b4
4175,b4
4176,b3|b4
4177,b2|b3|b4
4178,b0|b1|b2|b3|b4
4179,b3|b4
4180,b4
4181,b2|b4
4182,b3|b4
4183,b3|b4
4184,b4
4185,b0|b1|b2|b3|b4
4186,b3|b4
4187,b0|b1|b3
4188,b4
4189,b4
4190,b1|b2|b3|b4
4191,b2|b4
4192,b0|b1|b2|b3|b4
4193,b0|b1|b2|b4
4194,b0|b1|b2|b3|b4
4195,b4
4196,b2|b3|b4
4197,b3|b4
4198,b4
4199,b0|b1|b2|b4
4200,b0|b1|b2|b3|b4
4201,b4
4202,b2|b3|b4
4203,b1|b2|b3|b4
4204,b4
4205,b2|b3|b4
4206,b4
4207,b3|b4
4208,b2|b3|b4
4209,b4
4210,b4
4211,b3|b4
4212,b4
4213,b0|b1|b4
4214,b2
4215,b4
4216,b0|b1|b2|b3|b4
4217,b3|b4
4218,b4
4219,b2|b3|b4
4220,b4
4221,b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b2|b4
4224,b4
4225,b4
4226,b3|b4
4227,b0
4228,b4
4229,b0|b3|b4
4230,b4
4231,b4
4232,b3|b4
4233,b3|b4
4234,b2|b3|b4
4235,b4
4236,b4
4237,b0|b1|b2|b3|b4
4238,b4
4239,b4
4240,b3|b4
4241,b3|b4
4242,b2|b3|b4
4243,b4
4244,b0|b1|b2|b3|b4
4245,b3|b4
4246,b0|b1|b3|b4
4247,b0|b1|b2|b3|b4
4248,b4
4249,b0|b1|b2|b3|b4
4250,b2|b3|b4
4251,b0|b1|b2|b3|b4
4252,b3|b4
4253,b3|b4
4254,b3|b4
4255,b2|b4
4256,b4
4257,b4
4258,b1|b2|b3|b4
4259,b4
4260,b4
4261,b0|b1|b2|b3|b4
4262,b4
4263,b2|b3|b4
4264,b1|b2|b3|b4
4265,b2|b3|b4
4266,b4
4267,b3|b4
4268,b4
4269,b0|b4
4270,b0|b1|b2|b3|b4
4271,b3|b4
4272,b4
4273,b0|b1|b2|b3|b4
4274,b3|b4
4275,b3
4276,b0|b1|b2|b3|b4
4277,b4
4278,b3|b4
4279,b0|b3|b4
4280,b4
4281,b2|b3|b4
4282,b2|b3
4283,b3
4284,b0|b1|b2|b3
4285,b0|b1|b4
4286,b2|b3|b4
4287,b3|b4
4288,b0|b1|b2|b3|b4
4289,b0|b1|b2|b3|b4
4290,b3|b4
4291,b3|b4
4292,b4
4293,b4
4294,b3|b4
4295,b3|b4
4296,b3|b4
4297,b4
4298,b3|b4
4299,b0|b1|b2|b3|b4
4300,b3|b4
4301,b4
4302,b3|b4
4303,b4
4304,b4
4305,b3|b4
4306,b4
4307,b3|b4
4308,b3|b4
4309,b2|b3|b4
4310,b0|b1|b2|b3|b4
4311,b0|b1|b2|b3|b4
4312,b0|b1
4313,b4
4314,b3|b4
4315,b4
4316,b3|b4
4317,b4
4318,b2|b3|b4
4319,b0|b1|b2|b3|b4
4320,b0|b1|b2|b3|b4
4321,b2|b3|b4
4322,b3|b4
4323,b1|b2|b4
4324,b4
4325,b0|b1|b3|b4
4326,b0|b1|b2|b4
4327,b4
4328,b2|b3|b4
4329,b3|b4
4330,b4
4331,b4
4332,b4
4333,b4
4334,b3|b4
4335,b4
4336,b4
4337,b3|b4
4338,b0|b1|b2|b3|b4
4339,b4
4340,b4
4341,b4
4342,b1|b3|b4
4343,b4
4344,b4
4345,b4
4346,b4
4347,b3|b4
4348,b2|b3|b4
4349,b4
4350,b1|b2|b3|b4
4351,b4
4352,b4
4353,b0|b1|b4
4354,b4
4355,b4
4356,b3|b4
4357,b4
4358,b4
4359,b2|b3|b4
4360,b3|b4
4361,b3|b4
4362,b4
4363,b3|b4
4364,b4
4365,b4
4366,b4
4367,b4
4368,b4
4369,b1|b2|b4
4370,b3|b4
4371,b4
4372,b0|b1|b2|b3|b4
4373,b3
4374,b3|b4
4375,b4
4376,b2|b3|b4
4377,b4
4378,b0|b3|b4
4379,b4
4380,b3|b4
4381,b4
4382,b3|b4
4383,b3|b4
4384,b4
4385,b0|b1|b2|b3|b4
4386,b0|b1|b2|b3|b4
4387,b4
4388,b3|b4
4389,b4
4390,b4
4391,b3
4392,b4
4393,b2|b3|b4
4394,b4
4395,b0|b4
4396,b0|b1|b2|b3|b4
4397,b0|b1|b2|b3|b4
4398,b0|b1|b2|b3|b4
4399,b2|b3|b4
4400,b1|b2
4401,b4
4402,b0|b1|b2|b3|b4
4403,b2|b4
4404,b4
4405,b3|b4
4406,b0|b1|b2|b3|b4
4407,b0|b1|b4
4408,b4
4409,b3|b4
4410,b4
4411,b3|b4
4412,b4
4413,b4
4414,b4
4415,b2|b4
4416,b4
4417,b2
4418,b0|b1|b2|b3|b4
4419,b4
4420,b4
4421,b4
4422,b4
4423,b1|b2|b3|b4
4424,b4
4425,b0|b1|b2|b3|b4
4426,b0|b1|b3|b4
4427,b3|b4
4428,b4
4429,b0|b1|b2|b4
4430,b0|b1|b2|b3|b4
4431,b4
4432,b4
4433,b2|b3|b4
4434,b3|b4
4435,b4
4436,b3|b4
4437,b3|b4
4438,b3|b4
4439,b3|b4
4440,b4
4441,b4
4442,b0|b1|b2|b3|b4
4443,b4
4444,b3|b4
4445,b0|b4
4446,b0|b1|b2|b3|b4
4447,b4
4448,b0|b1|b2
4449,b0|b1|b2|b3|b4
4450,b4
4451,b3|b4
4452,b3|b4
4453,b3|b4
4454,b4
4455,b3|b4
4456,b4
4457,b4
4458,b0|b1|b2|b3|b4
4459,b4
4460,b2|b3|b4
4461,b4
4462,b4
4463,b0|b1|b2|b3|b4
4464,b4
4465,b3|b4
4466,b0|b1|b3
4467,b4
4468,b4
4469,b3|b4
4470,b2|b3|b4
4471,b4
4472,b3
4473,b0|b1|b2|b3|b4
4474,b2|b3|b4
4475,b4
4476,b3|b4
4477,b3|b4
4478,b0|b1|b2
