row_id,winners
3582,b3|b4
3583,b3|b4
3584,b1|b2|b3|b4
3585,b4
3586,b3|b4
3587,b3|b4
3588,b3|b4
3589,b3|b4
3590,b3|b4
3591,b4
3592,b4
3593,b4
3594,b4
3595,b2|b3|b4
3596,b4
3597,b4
3598,b3|b4
3599,b4
3600,b4
3601,b3|b4
3602,b3|b4
3603,b2
3604,b4
3605,b2|b3|b4
3606,b3|b4
3607,b4
3608,b4
3609,b3|b4
3610,b4
3611,b3|b4
3612,b3|b4
3613,b3|b4
3614,b3
3615,b4
3616,b3|b4
3617,b4
3618,b3|b4
3619,b3|b4
3620,b4
3621,b4
3622,b4
3623,b4
3624,b2|b3|b4
3625,b4
3626,b2|b3|b4
3627,b2|b3|b4
3628,b4
3629,b2|b3|b4
3630,b4
3631,b3|b4
3632,b4
3633,b3|b4
3634,b3|b4
3635,b2|b3|b4
3636,b1|b2|b3|b4
3637,b3|b4
3638,b4
3639,b4
3640,b4
3641,b3|b4
3642,b4
3643,b3|b4
3644,b4
3645,b2|b3|b4
3646,b4
3647,b3|b4
3648,b4
3649,b4
3650,b3|b4
3651,b3|b4
3652,b2|b3|b4
3653,b4
3654,b3|b4
3655,b2|b3|b4
3656,b4
3657,b4
3658,b3|b4
3659,b4
3660,b4
3661,b4
3662,b3|b4
3663,b3|b4
3664,b2|b3|b4
3665,b3|b4
3666,b4
3667,b1|b2|b3|b4
3668,b4
3669,b3|b4
3670,b1|b2|b3|b4
3671,b1|b2|b3|b4
3672,b3|b4
3673,b3|b4
3674,b3|b4
3675,b1|b2|b3|b4
3676,b2|b3|b4
3677,b3|b4
3678,b4
3679,b3|b4
3680,b4
3681,b3|b4
3682,b4
3683,b3|b4
3684,b4
3685,b3|b4
3686,b4
3687,b3|b4
3688,b4
3689,b4
3690,b4
3691,b3|b4
3692,b2|b3|b4
3693,b4
3694,b3|b4
3695,b4
3696,b3|b4
3697,b4
3698,b3|b4
3699,b3|b4
3700,b4
3701,b3|b4
3702,b4
3703,b3|b4
3704,b2|b3|b4
3705,b4
3706,b4
3707,b2|b3|b4
3708,b4
3709,b4
3710,b3|b4
3711,b3|b4
3712,b3|b4
3713,b2|b3|b4
3714,b4
3715,b2|b3|b4
3716,b4
3717,b3
3718,b4
3719,b0|b1|b2|b3|b4
3720,b4
3721,b2|b3|b4
3722,b4
3723,b4
3724,b4
3725,b3|b4
3726,b3|b4
3727,b2|b3|b4
3728,b4
3729,b4
3730,b4
3731,b3|b4
3732,b4
3733,b4
3734,b2|b3|b4
3735,b4
3736,b3|b4
3737,b2|b3|b4
3738,b4
3739,b4
3740,b3|b4
3741,b3|b4
3742,b4
3743,b4
3744,b2|b3|b4
3745,b3|b4
3746,b3|b4
3747,b4
3748,b3|b4
3749,b2|b3|b4
3750,b2|b3|b4
3751,b4
3752,b4
3753,b4
3754,b4
3755,b4
3756,b4
3757,b2|b3|b4
3758,b3|b4
3759,b4
3760,b4
3761,b4
3762,b3|b4
3763,b3|b4
3764,b4
3765,b3|b4
3766,b3|b4
3767,b4
3768,b4
3769,b0|b1|b2|b3|b4
3770,b3|b4
3771,b2|b3|b4
3772,b4
3773,b4
3774,b3|b4
3775,b4
3776,b3|b4
3777,b4
3778,b4
3779,b4
3780,b4
3781,b4
3782,b4
3783,b4
3784,b4
3785,b4
3786,b4
3787,b4
3788,b4
3789,b3|b4
3790,b3|b4
3791,b3|b4
3792,b2|b3|b4
3793,b4
3794,b4
3795,b3|b4
3796,b3|b4
3797,b1|b2|b3|b4
3798,b3|b4
3799,b2|b3|b4
3800,b4
3801,b3|b4
3802,b3|b4
3803,b4
3804,b2|b3|b4
3805,b4
3806,b3|b4
3807,b4
3808,b3|b4
3809,b4
3810,b3|b4
3811,b4
3812,b4
3813,b2|b3|b4
3814,b4
3815,b4
3816,b3|b4
3817,b1|b3|b4
3818,b4
3819,b4
3820,b3|b4
3821,b2|b3|b4
3822,b2|b3|b4
3823,b4
3824,b3|b4
3825,b4
3826,b2|b3|b4
3827,b2|b3|b4
3828,b4
3829,b3|b4
3830,b4
3831,b2|b3|b4
3832,b3|b4
3833,b1|b2|b3|b4
3834,b3|b4
3835,b4
3836,b4
3837,b4
3838,b2|b3|b4
3839,b3|b4
3840,b4
3841,b0|b1|b4
3842,b3|b4
3843,b3|b4
3844,b2|b3|b4
3845,b4
3846,b2|b3|b4
3847,b2|b3|b4
3848,b4
3849,b4
3850,b4
3851,b4
3852,b3|b4
3853,b2|b3|b4
3854,b4
3855,b4
3856,b4
3857,b3|b4
3858,b4
3859,b4
3860,b4
3861,b1|b2|b3|b4
3862,b4
3863,b4
3864,b3|b4
3865,b4
3866,b4
3867,b4
3868,b4
3869,b4
3870,b3|b4
3871,b4
3872,b3|b4
3873,b4
3874,b3|b4
3875,b4
3876,b2|b3|b4
3877,b4
3878,b2|b3|b4
3879,b2|b3|b4
3880,b3|b4
3881,b4
3882,b4
3883,b1|b2|b3|b4
3884,b4
3885,b3|b4
3886,b3|b4
3887,b4
3888,b3|b4
3889,b3|b4
3890,b4
3891,b4
3892,b2|b3|b4
3893,b3|b4
3894,b2|b3|b4
3895,b4
3896,b0|b1
3897,b4
3898,b4
3899,b4
3900,b4
3901,b3|b4
3902,b2|b3|b4
3903,b4
3904,b3|b4
3905,b4
3906,b2|b3
3907,b4
3908,b4
3909,b2|b3|b4
3910,b3|b4
3911,b3|b4
3912,b4
3913,b3|b4
3914,b2|b3|b4
3915,b4
3916,b3|b4
3917,b3|b4
3918,b3|b4
3919,b3|b4
3920,b4
3921,b2|b3|b4
3922,b2|b3|b4
3923,b2|b3|b4
3924,b4
3925,b3|b4
3926,b3|b4
3927,b4
3928,b4
3929,b4
3930,b4
3931,b2|b3|b4
3932,b4
3933,b4
3934,b2|b3|b4
3935,b4
3936,b4
3937,b3|b4
3938,b3
3939,b1|b2|b3|b4
3940,b3|b4
3941,b3|b4
3942,b4
3943,b4
3944,b4
3945,b3|b4
3946,b3|b4
3947,b2|b3
3948,b4
3949,b4
3950,b2|b3|b4
3951,b2|b3
3952,b1|b2|b3|b4
3953,b1|b2|b3|b4
3954,b4
3955,b2|b3|b4
3956,b3|b4
3957,b4
3958,b3|b4
3959,b3|b4
3960,b3|b4
3961,b3
3962,b2|b3|b4
3963,b4
3964,b1|b2|b3|b4
3965,b4
3966,b4
3967,b4
3968,b4
3969,b2|b3|b4
3970,b1|b2|b3|b4
3971,b4
3972,b2|b3|b4
3973,b4
3974,b4
3975,b2|b3|b4
3976,b4
3977,b4
3978,b4
3979,b4
3980,b4
3981,b3|b4
3982,b4
3983,b3|b4
3984,b3|b4
3985,b3|b4
3986,b3|b4
3987,b3|b4
3988,b2|b3|b4
3989,b3|b4
3990,b2|b3|b4
3991,b2|b3|b4
3992,b4
3993,b4
3994,b4
3995,b3|b4
3996,b4
3997,b3|b4
3998,b4
3999,b3|b4
4000,b3|b4
4001,b2
4002,b2|b3
4003,b4
4004,b3|b4
4005,b4
4006,b2|b3|b4
4007,b4
4008,b4
4009,b4
4010,b3|b4
4011,b4
4012,b2|b3|b4
4013,b4
4014,b3|b4
4015,b3|b4
4016,b4
4017,b4
4018,b3|b4
4019,b2|b3|b4
4020,b3|b4
4021,b2|b3|b4
4022,b2|b3|b4
4023,b2|b3|b4
4024,b4
4025,b4
4026,b4
4027,b4
4028,b2|b3|b4
4029,b3|b4
4030,b4
4031,b4
4032,b3|b4
4033,b4
4034,b4
4035,b3|b4
4036,b4
4037,b3|b4
4038,b4
4039,b2|b4
4040,b3|b4
4041,b2|b3
4042,b3|b4
4043,b2|b3|b4
4044,b4
4045,b2|b3|b4
4046,b4
4047,b2|b3|b4
4048,b4
4049,b1|b2|b3|b4
4050,b2|b3|b4
4051,b3|b4
4052,b3|b4
4053,b2|b3|b4
4054,b3|b4
4055,b3|b4
4056,b2|b3|b4
4057,b3|b4
4058,b4
4059,b2|b3|b4
4060,b3|b4
4061,b4
4062,b4
4063,b3|b4
4064,b4
4065,b4
4066,b4
4067,b3|b4
4068,b4
4069,b4
4070,b3|b4
4071,b3|b4
4072,b3|b4
4073,b4
4074,b3|b4
4075,b4
4076,b4
4077,b4
4078,b4
4079,b4
4080,b3|b4
4081,b2|b3|b4
4082,b3|b4
4083,b2|b3|b4
4084,b4
4085,b4
4086,b3|b4
4087,b3|b4
4088,b3|b4
4089,b4
4090,b2|b3|b4
4091,b3|b4
4092,b3|b4
4093,b4
4094,b4
4095,b4
4096,b3|b4
4097,b4
4098,b3|b4
4099,b2|b3|b4
4100,b4
4101,b3|b4
4102,b4
4103,b3|b4
4104,b3|b4
4105,b2|b3|b4
4106,b3|b4
4107,b4
4108,b3|b4
4109,b3|b4
4110,b3|b4
4111,b4
4112,b3|b4
4113,b1|b2|b3|b4
4114,b4
4115,b2|b3|b4
4116,b3|b4
4117,b4
4118,b4
4119,b4
4120,b3|b4
4121,b4
4122,b4
4123,b3|b4
4124,b3|b4
4125,b3|b4
4126,b3|b4
4127,b2|b3|b4
4128,b4
4129,b4
4130,b1|b2|b3
4131,b4
4132,b4
4133,b2|b3|b4
4134,b4
4135,b3|b4
4136,b3|b4
4137,b4
4138,b4
4139,b4
4140,b4
4141,b4
4142,b3
4143,b4
4144,b4
4145,b3|b4
4146,b4
4147,b4
4148,b4
4149,b3|b4
4150,b3|b4
4151,b3|b4
4152,b2|b3|b4
4153,b3|b4
4154,b4
4155,b2|b3|b4
4156,b3|b4
4157,b3|b4
4158,b4
4159,b3|b4
4160,b4
4161,b3|b4
4162,b3|b4
4163,b4
4164,b3|b4
4165,b2|b3|b4
4166,b3|b4
4167,b3|b4
4168,b4
4169,b4
4170,b4
4171,b3|b4
4172,b4
4173,b3|b4
4174,b4
4175,b3|b4
4176,b3|b4
4177,b4
4178,b2|b3|b4
4179,b2|b3|b4
4180,b4
4181,b2|b3|b4
4182,b3|b4
4183,b4
4184,b4
4185,b2|b3|b4
4186,b3|b4
4187,b3|b4
4188,b4
4189,b2|b3|b4
4190,b4
4191,b3|b4
4192,b2|b3|b4
4193,b2|b3|b4
4194,b4
4195,b3|b4
4196,b2|b3|b4
4197,b0|b2|b3|b4
4198,b3|b4
4199,b2|b3|b4
4200,b3|b4
4201,b2|b3|b4
4202,b4
4203,b4
4204,b3|b4
4205,b4
4206,b3|b4
4207,b2|b3|b4
4208,b2|b3|b4
4209,b3|b4
4210,b4
4211,b2|b3|b4
4212,b4
4213,b0|b1|b4
4214,b4
4215,b2|b3|b4
4216,b4
4217,b4
4218,b3|b4
4219,b2|b3|b4
4220,b2|b3|b4
4221,b3|b4
4222,b4
4223,b3|b4
4224,b3|b4
4225,b3|b4
4226,b2|b3|b4
4227,b4
4228,b3|b4
4229,b4
4230,b3|b4
4231,b4
4232,b2|b3|b4
4233,b3|b4
4234,b2|b3|b4
4235,b4
4236,b2|b3|b4
4237,b3|b4
4238,b4
4239,b4
4240,b1|b2|b3|b4
4241,b4
4242,b4
4243,b4
4244,b4
4245,b4
4246,b3|b4
4247,b4
4248,b2|b4
4249,b3|b4
4250,b4
4251,b4
4252,b3|b4
4253,b4
4254,b4
4255,b2|b3|b4
4256,b3|b4
4257,b3|b4
4258,b2|b3|b4
4259,b3|b4
4260,b3|b4
4261,b3|b4
4262,b2|b3|b4
4263,b4
4264,b4
4265,b4
4266,b4
4267,b4
4268,b4
4269,b2|b3|b4
4270,b4
4271,b2|b3|b4
4272,b4
4273,b3|b4
4274,b3|b4
4275,b2|b3|b4
4276,b4
4277,b4
4278,b3|b4
4279,b2|b3|b4
4280,b4
4281,b4
4282,b4
4283,b4
4284,b4
4285,b2|b3|b4
4286,b3|b4
4287,b4
4288,b4
4289,b3|b4
4290,b4
4291,b4
4292,b2|b3|b4
4293,b2|b3|b4
4294,b3|b4
4295,b4
4296,b4
4297,b4
4298,b2|b3|b4
4299,b4
4300,b1|b2|b3|b4
4301,b4
4302,b4
4303,b2|b3|b4
4304,b3|b4
4305,b2|b3|b4
4306,b4
4307,b2|b3|b4
4308,b1|b2|b3|b4
4309,b2|b3|b4
4310,b4
4311,b2|b3|b4
4312,b4
4313,b4
4314,b4
4315,b3|b4
4316,b2|b3|b4
4317,b4
4318,b3|b4
4319,b2|b3|b4
4320,b4
4321,b4
4322,b4
4323,b2|b3|b4
4324,b2|b3|b4
4325,b3|b4
4326,b3|b4
4327,b3|b4
4328,b3|b4
4329,b2
4330,b3|b4
4331,b4
4332,b4
4333,b3|b4
4334,b2|b3|b4
4335,b2|b3|b4
4336,b3|b4
4337,b4
4338,b3|b4
4339,b4
4340,b4
4341,b4
4342,b3|b4
4343,b3|b4
4344,b3|b4
4345,b4
4346,b2|b3|b4
4347,b3|b4
4348,b4
4349,b2|b3|b4
4350,b3|b4
4351,b4
4352,b4
4353,b3|b4
4354,b4
4355,b3|b4
4356,b3|b4
4357,b3|b4
4358,b4
4359,b4
4360,b4
4361,b4
4362,b4
4363,b4
4364,b2|b3|b4
4365,b4
4366,b4
4367,b3|b4
4368,b3|b4
4369,b4
4370,b3|b4
4371,b4
4372,b4
4373,b3|b4
4374,b4
4375,b4
4376,b4
4377,b3|b4
4378,b4
4379,b3|b4
4380,b3|b4
4381,b3|b4
4382,b4
4383,b2|b3|b4
4384,b4
4385,b3|b4
4386,b3|b4
4387,b4
4388,b4
4389,b2|b3|b4
4390,b4
4391,b2|b3|b4
4392,b3|b4
4393,b2|b3|b4
4394,b2|b3|b4
4395,b2|b3|b4
4396,b4
4397,b3|b4
4398,b2|b3|b4
4399,b4
4400,b4
4401,b3|b4
4402,b3|b4
4403,b4
4404,b4
4405,b2|b3|b4
4406,b3|b4
4407,b3|b4
4408,b3|b4
4409,b4
4410,b4
4411,b3|b4
4412,b2|b3|b4
4413,b2|b3|b4
4414,b3|b4
4415,b3|b4
4416,b3|b4
4417,b4
4418,b2|b3|b4
4419,b3|b4
4420,b3|b4
4421,b4
4422,b2|b3|b4
4423,b4
4424,b4
4425,b4
4426,b4
4427,b3|b4
4428,b3|b4
4429,b3|b4
4430,b4
4431,b4
4432,b4
4433,b4
4434,b3|b4
4435,b4
4436,b4
4437,b3|b4
4438,b4
4439,b4
4440,b3|b4
4441,b4
4442,b4
4443,b3
4444,b3|b4
4445,b3|b4
4446,b3|b4
4447,b3|b4
4448,b3|b4
4449,b4
4450,b4
4451,b4
4452,b4
4453,b3|b4
4454,b2|b3|b4
4455,b4
4456,b4
4457,b0|b1|b3|b4
4458,b4
4459,b4
4460,b2|b3|b4
4461,b2|b3|b4
4462,b4
4463,b2|b3|b4
4464,b2|b3|b4
4465,b4
4466,b3|b4
4467,b3|b4
4468,b2|b3|b4
4469,b2|b3|b4
4470,b3|b4
4471,b3|b4
4472,b3|b4
4473,b2|b3|b4
4474,b4
4475,b3|b4
4476,b4
4477,b3|b4
4478,b4
4479,b4
4480,b3|b4
4481,b4
4482,b3|b4
4483,b3|b4
4484,b1|b2|b3|b4
4485,b2|b3|b4
4486,b1|b2|b3|b4
4487,b4
4488,b2|b3|b4
4489,b4
4490,b3|b4
4491,b3|b4
4492,b4
4493,b3|b4
4494,b4
4495,b4
4496,b2|b3|b4
4497,b4
4498,b3|b4
4499,b4
4500,b4
4501,b2|b3|b4
4502,b4
4503,b4
4504,b4
4505,b4
4506,b3|b4
4507,b4
4508,b4
4509,b2|b3|b4
4510,b3|b4
4511,b4
4512,b3|b4
4513,b3
4514,b4
4515,b3|b4
4516,b4
4517,b4
4518,b4
4519,b3|b4
4520,b2|b3|b4
4521,b4
4522,b4
4523,b3|b4
4524,b1|b2|b3|b4
4525,b3|b4
4526,b3|b4
4527,b1|b2|b3|b4
4528,b4
4529,b4
4530,b4
4531,b4
4532,b3|b4
4533,b4
4534,b1|b2|b3|b4
4535,b3|b4
4536,b3|b4
4537,b2|b3|b4
4538,b4
4539,b3|b4
4540,b4
4541,b3|b4
4542,b3|b4
4543,b3|b4
4544,b3|b4
4545,b3|b4
4546,b3|b4
4547,b4
4548,b4
4549,b4
4550,b3|b4
4551,b4
4552,b0|b1|b2|b3|b4
4553,b4
4554,b4
4555,b4
4556,b4
4557,b4
4558,b2|b3|b4
4559,b4
4560,b4
4561,b4
4562,b4
4563,b3|b4
4564,b4
4565,b4
4566,b2|b3|b4
4567,b4
4568,b3|b4
4569,b3|b4
4570,b4
4571,b4
4572,b3|b4
4573,b3|b4
4574,b2|b3|b4
4575,b4
4576,b2|b3|b4
4577,b4
4578,b1|b2|b3|b4
4579,b4
4580,b4
4581,b2|b3
4582,b3|b4
4583,b3|b4
4584,b3|b4
4585,b1|b2|b3|b4
4586,b2|b3|b4
4587,b3|b4
4588,b3|b4
4589,b2|b3|b4
4590,b4
4591,b4
4592,b4
4593,b3|b4
4594,b4
4595,b2|b3|b4
4596,b4
4597,b2|b3|b4
4598,b2|b3|b4
4599,b3|b4
4600,b4
4601,b4
4602,b4
4603,b3|b4
4604,b3|b4
4605,b4
4606,b4
4607,b2
4608,b4
4609,b4
4610,b4
4611,b2|b3|b4
4612,b2|b3|b4
4613,b1|b2|b3|b4
4614,b4
4615,b4
4616,b4
4617,b4
4618,b2|b3|b4
4619,b4
4620,b4
4621,b4
4622,b2|b3|b4
4623,b3|b4
4624,b4
4625,b4
4626,b3|b4
4627,b3|b4
4628,b2|b3|b4
4629,b4
4630,b3|b4
4631,b4
4632,b2|b3|b4
4633,b3|b4
4634,b3|b4
4635,b4
4636,b3|b4
4637,b4
4638,b3|b4
4639,b4
4640,b2|b3|b4
4641,b4
4642,b3
4643,b3|b4
4644,b3|b4
4645,b3|b4
4646,b3|b4
4647,b3|b4
4648,b4
4649,b4
4650,b4
4651,b4
4652,b3|b4
4653,b4
4654,b2|b3|b4
4655,b3|b4
4656,b4
4657,b4
4658,b4
4659,b4
4660,b2|b3|b4
4661,b4
4662,b3|b4
4663,b3|b4
4664,b4
4665,b4
4666,b3|b4
4667,b4
4668,b3|b4
4669,b4
4670,b4
4671,b4
4672,b3|b4
4673,b3|b4
4674,b4
4675,b2|b3|b4
4676,b4
4677,b2|b3|b4
4678,b4
4679,b2|b3|b4
4680,b4
4681,b3|b4
4682,b3|b4
4683,b2|b3|b4
4684,b2|b3|b4
4685,b4
4686,b4
4687,b3|b4
4688,b3|b4
4689,b4
4690,b4
4691,b4
4692,b3|b4
4693,b4
4694,b4
4695,b1|b2|b3|b4
4696,b3|b4
4697,b2|b3|b4
4698,b1|b2|b3|b4
4699,b3|b4
4700,b2|b3|b4
4701,b2|b3|b4
4702,b3|b4
4703,b4
4704,b2|b3|b4
4705,b4
4706,b3|b4
4707,b4
4708,b4
4709,b3|b4
4710,b4
4711,b2|b3|b4
4712,b4
4713,b4
4714,b4
4715,b3|b4
4716,b3|b4
4717,b3|b4
4718,b3|b4
4719,b4
4720,b3|b4
4721,b3|b4
4722,b3|b4
4723,b4
4724,b4
4725,b3|b4
4726,b3|b4
4727,b3|b4
4728,b3|b4
4729,b4
4730,b4
4731,b4
4732,b3|b4
4733,b3|b4
4734,b3|b4
4735,b3|b4
4736,b4
4737,b4
4738,b4
4739,b4
4740,b4
4741,b3|b4
4742,b3|b4
4743,b2|b3|b4
4744,b4
4745,b3|b4
4746,b3|b4
4747,b4
4748,b2|b3|b4
4749,b2|b3|b4
4750,b4
4751,b3|b4
4752,b2|b3|b4
4753,b3|b4
4754,b3|b4
4755,b1|b2|b3|b4
4756,b4
4757,b3|b4
4758,b3|b4
4759,b4
4760,b2|b3|b4
4761,b4
4762,b3|b4
4763,b3|b4
4764,b3|b4
4765,b4
4766,b4
4767,b2|b3|b4
4768,b4
4769,b3|b4
4770,b4
4771,b2|b3|b4
4772,b4
4773,b4
4774,b4
4775,b4
4776,b2|b3|b4
4777,b2|b3|b4
4778,b4
4779,b3|b4
4780,b4
4781,b3|b4
4782,b4
4783,b2|b3|b4
4784,b4
4785,b2|b3|b4
4786,b4
4787,b2|b3|b4
4788,b2|b3|b4
4789,b4
4790,b4
4791,b4
4792,b2|b3|b4
4793,b2|b3|b4
4794,b4
4795,b4
4796,b1|b2|b3|b4
4797,b4
4798,b4
4799,b3|b4
4800,b4
4801,b4
4802,b4
4803,b2|b3|b4
4804,b2|b3|b4
4805,b3|b4
4806,b3|b4
4807,b2|b3|b4
4808,b4
4809,b2|b3|b4
4810,b4
4811,b3|b4
4812,b4
4813,b2|b3|b4
4814,b3|b4
4815,b4
4816,b2|b3|b4
4817,b3|b4
4818,b4
4819,b2|b3|b4
4820,b4
4821,b2|b3|b4
4822,b3|b4
4823,b2|b3|b4
4824,b4
4825,b4
4826,b4
4827,b3|b4
4828,b4
4829,b3|b4
4830,b4
4831,b4
4832,b1|b2|b3|b4
4833,b4
4834,b3|b4
4835,b4
4836,b4
4837,b3|b4
4838,b1|b2|b3|b4
4839,b4
4840,b3|b4
4841,b4
4842,b4
4843,b4
4844,b4
4845,b3|b4
4846,b4
4847,b2|b3|b4
4848,b3|b4
4849,b3|b4
4850,b4
4851,b4
4852,b3|b4
4853,b4
4854,b2|b3|b4
4855,b2|b3|b4
4856,b3|b4
4857,b4
4858,b4
4859,b4
4860,b4
4861,b2|b3|b4
4862,b2
4863,b4
4864,b4
4865,b3|b4
4866,b3|b4
4867,b2|b3|b4
4868,b4
4869,b3|b4
4870,b4
4871,b3|b4
4872,b4
4873,b3|b4
4874,b4
4875,b4
4876,b4
4877,b3|b4
4878,b4
4879,b4
4880,b4
4881,b2|b3|b4
4882,b2|b3|b4
4883,b2|b3|b4
4884,b4
4885,b4
4886,b3|b4
4887,b4
4888,b2|b3
4889,b4
4890,b2
4891,b4
4892,b4
4893,b2|b3|b4
4894,b4
4895,b4
4896,b4
4897,b3|b4
4898,b3|b4
4899,b1|b2|b3|b4
4900,b3|b4
4901,b3|b4
4902,b4
4903,b4
4904,b4
4905,b2|b3|b4
4906,b4
4907,b3|b4
4908,b4
4909,b2|b3
4910,b4
4911,b4
4912,b3|b4
4913,b3|b4
4914,b3|b4
4915,b4
4916,b4
4917,b3|b4
4918,b3|b4
4919,b4
4920,b4
4921,b2|b3|b4
4922,b4
4923,b1|b2|b3|b4
4924,b4
4925,b4
4926,b2|b3|b4
4927,b3|b4
4928,b4
4929,b4
4930,b3|b4
4931,b4
4932,b2|b3|b4
4933,b4
4934,b4
4935,b3|b4
4936,b3|b4
4937,b4
4938,b3|b4
4939,b4
4940,b3|b4
4941,b4
4942,b4
4943,b2|b3|b4
4944,b4
4945,b4
4946,b3|b4
4947,b3|b4
4948,b4
4949,b4
4950,b2|b3|b4
4951,b3|b4
4952,b4
4953,b3|b4
4954,b4
4955,b2|b3|b4
4956,b4
4957,b4
4958,b3|b4
4959,b2|b3|b4
4960,b2|b3|b4
4961,b2|b3|b4
4962,b4
4963,b2|b3|b4
4964,b3|b4
4965,b3|b4
4966,b1|b2|b3|b4
4967,b4
4968,b3|b4
4969,b3|b4
4970,b2|b3|b4
4971,b2|b3|b4
4972,b4
4973,b3|b4
4974,b2|b3|b4
4975,b3|b4
4976,b3|b4
4977,b3|b4
4978,b4
4979,b2|b3|b4
4980,b2|b3|b4
4981,b3|b4
4982,b4
4983,b4
4984,b4
4985,b4
4986,b4
4987,b4
4988,b3
4989,b2|b3|b4
4990,b3|b4
4991,b4
4992,b4
4993,b4
4994,b4
4995,b3|b4
4996,b4
4997,b3|b4
4998,b4
4999,b3|b4
5000,b0|b1|b2|b3|b4
5001,b3|b4
5002,b4
5003,b4
5004,b3|b4
5005,b1|b2|b3|b4
5006,b3|b4
5007,b3|b4
5008,b1|b2|b3|b4
5009,b4
5010,b4
5011,b4
5012,b4
5013,b2|b3|b4
5014,b3|b4
5015,b4
5016,b3|b4
5017,b4
5018,b3|b4
5019,b3|b4
5020,b4
5021,b3|b4
5022,b3|b4
5023,b4
5024,b4
5025,b3|b4
5026,b4
5027,b2|b3|b4
5028,b3|b4
5029,b2|b3|b4
5030,b4
5031,b4
5032,b3|b4
5033,b3|b4
5034,b4
5035,b4
5036,b4
5037,b4
5038,b4
5039,b4
5040,b3|b4
5041,b2|b3|b4
5042,b4
5043,b3|b4
5044,b4
5045,b2|b3|b4
5046,b4
5047,b3|b4
5048,b4
5049,b3|b4
5050,b4
5051,b3|b4
5052,b4
5053,b3|b4
5054,b3|b4
5055,b3|b4
5056,b2|b3|b4
5057,b4
5058,b2|b3|b4
5059,b4
5060,b4
5061,b2|b3|b4
5062,b3|b4
5063,b3|b4
5064,b4
5065,b4
5066,b3|b4
5067,b2|b3|b4
5068,b4
5069,b3|b4
5070,b1|b2|b3|b4
5071,b4
5072,b4
5073,b4
5074,b3|b4
5075,b2|b3
5076,b4
5077,b4
5078,b4
5079,b2|b3|b4
5080,b4
5081,b4
5082,b4
5083,b4
5084,b3|b4
5085,b4
5086,b3|b4
5087,b3|b4
5088,b3|b4
5089,b4
5090,b4
5091,b2|b3|b4
5092,b2
5093,b4
5094,b3|b4
5095,b4
5096,b3|b4
5097,b2|b3|b4
5098,b2|b3|b4
5099,b4
5100,b4
5101,b4
5102,b3|b4
5103,b4
5104,b3|b4
5105,b4
5106,b4
5107,b4
5108,b4
5109,b2|b3|b4
5110,b4
5111,b4
5112,b4
5113,b4
5114,b2|b3|b4
5115,b4
5116,b2|b3|b4
5117,b4
5118,b4
5119,b3|b4
5120,b4
5121,b4
5122,b3|b4
5123,b3|b4
5124,b3
5125,b4
5126,b3|b4
5127,b4
5128,b3|b4
5129,b3|b4
5130,b3|b4
5131,b4
5132,b3|b4
5133,b4
5134,b3|b4
5135,b3|b4
5136,b3|b4
5137,b4
5138,b4
5139,b4
5140,b3|b4
5141,b4
5142,b4
5143,b4
5144,b2|b3|b4
5145,b2|b3|b4
5146,b3|b4
5147,b4
5148,b4
5149,b4
5150,b3|b4
5151,b2|b3|b4
5152,b4
5153,b3|b4
5154,b3|b4
5155,b4
5156,b4
5157,b2|b3|b4
5158,b3|b4
5159,b3|b4
5160,b4
5161,b4
5162,b4
5163,b3|b4
5164,b4
5165,b4
5166,b4
5167,b4
5168,b4
5169,b3
5170,b2|b3|b4
5171,b4
5172,b2|b3|b4
5173,b4
5174,b3|b4
5175,b4
5176,b4
5177,b4
5178,b4
5179,b3|b4
5180,b4
5181,b2|b3|b4
5182,b0|b1|b3|b4
5183,b3|b4
5184,b4
5185,b3|b4
5186,b4
5187,b3|b4
5188,b2|b3|b4
5189,b1|b2|b3|b4
5190,b3|b4
5191,b4
5192,b4
5193,b4
5194,b4
5195,b3|b4
5196,b3|b4
5197,b4
5198,b4
5199,b4
5200,b3|b4
5201,b4
5202,b4
5203,b4
5204,b4
5205,b3|b4
5206,b4
5207,b4
5208,b1|b2|b3|b4
5209,b4
5210,b4
5211,b2|b3|b4
5212,b3|b4
5213,b4
5214,b3|b4
5215,b4
5216,b2|b4
5217,b3|b4
5218,b3|b4
5219,b3|b4
5220,b3|b4
5221,b3|b4
5222,b3|b4
5223,b3|b4
5224,b4
5225,b2|b3|b4
5226,b3|b4
5227,b4
5228,b3|b4
5229,b3|b4
5230,b3|b4
5231,b4
5232,b4
5233,b4
5234,b4
5235,b2|b3|b4
5236,b3|b4
5237,b4
5238,b3|b4
5239,b3|b4
5240,b4
5241,b4
5242,b4
5243,b3|b4
5244,b3|b4
5245,b3|b4
5246,b2|b3|b4
5247,b3|b4
5248,b4
5249,b3|b4
5250,b4
5251,b2|b3|b4
5252,b4
5253,b2|b3|b4
5254,b4
5255,b3|b4
5256,b4
5257,b4
5258,b4
5259,b4
5260,b4
5261,b4
5262,b4
5263,b2|b3|b4
5264,b4
5265,b4
5266,b4
5267,b3|b4
5268,b4
5269,b3|b4
5270,b3|b4
5271,b3|b4
5272,b3|b4
5273,b3|b4
5274,b4
5275,b4
5276,b4
5277,b3|b4
5278,b4
5279,b4
5280,b4
5281,b2|b3|b4
5282,b3|b4
5283,b3|b4
5284,b4
