row_id,winners
3132,b3|b4
3133,b3|b4
3134,b3|b4
3135,b3|b4
3136,b0|b1|b2
3137,b4
3138,b0|b1|b2
3139,b3|b4
3140,b3|b4
3141,b0|b1|b2
3142,b0|b1|b2
3143,b3|b4
3144,b3|b4
3145,b3
3146,b3|b4
3147,b3|b4
3148,b3|b4
3149,b0|b1|b2
3150,b3|b4
3151,b3|b4
3152,b3|b4
3153,b0|b1|b2
3154,b3|b4
3155,b3|b4
3156,b3|b4
3157,b3|b4
3158,b3|b4
3159,b3|b4
3160,b4
3161,b4
3162,b1|b2
3163,b0|b1|b2
3164,b0|b1|b2
3165,b3|b4
3166,b3|b4
3167,b0|b1|b2
3168,b3|b4
3169,b0|b1|b2
3170,b4
3171,b4
3172,b4
3173,b3|b4
3174,b0|b1|b2
3175,b4
3176,b3|b4
3177,b0|b1|b2
3178,b3|b4
3179,b3|b4
3180,b4
3181,b4
3182,b0|b1|b2
3183,b0|b1|b2
3184,b3|b4
3185,b0|b1|b2
3186,b0|b1|b2
3187,b0|b1|b2
3188,b3|b4
3189,b3|b4
3190,b4
3191,b0|b1|b2
3192,b4
3193,b0|b1|b2
3194,b3|b4
3195,b0|b1|b2
3196,b0|b1|b2
3197,b0|b1|b2
3198,b3|b4
3199,b3|b4
3200,b0|b1|b2
3201,b4
3202,b4
3203,b4
3204,b3|b4
3205,b3|b4
3206,b4
3207,b4
3208,b4
3209,b4
3210,b4
3211,b0|b1|b2
3212,b4
3213,b3|b4
3214,b4
3215,b4
3216,b3|b4
3217,b3|b4
3218,b4
3219,b3|b4
3220,b4
3221,b0|b1|b2
3222,b3|b4
3223,b4
3224,b0|b1|b2
3225,b3|b4
3226,b3|b4
3227,b3
3228,b3|b4
3229,b0|b1|b2
3230,b0|b1|b2
3231,b3|b4
3232,b4
3233,b4
3234,b4
3235,b0|b1|b2
3236,b4
3237,b0|b1|b2
3238,b3|b4
3239,b3|b4
3240,b0|b1|b2
3241,b4
3242,b4
3243,b3|b4
3244,b3|b4
3245,b3|b4
3246,b3|b4
3247,b0|b1|b2
3248,b0|b1|b2
3249,b3|b4
3250,b3|b4
3251,b3|b4
3252,b0|b1|b2
3253,b3|b4
3254,b4
3255,b4
3256,b3|b4
3257,b3|b4
3258,b3|b4
3259,b0|b1|b2
3260,b3|b4
3261,b0|b1|b2
3262,b3|b4
3263,b3|b4
3264,b3|b4
3265,b3|b4
3266,b0|b1|b2
3267,b3
3268,b0|b1|b2
3269,b4
3270,b0|b1|b2
3271,b3|b4
3272,b3|b4
3273,b3
3274,b4
3275,b0|b1|b2
3276,b3|b4
3277,b3|b4
3278,b3|b4
3279,b0|b1|b2
3280,b0|b1|b2
3281,b3|b4
3282,b0|b1|b2
3283,b0|b1|b2
3284,b3|b4
3285,b0|b1|b2
3286,b4
3287,b3|b4
3288,b3|b4
3289,b3|b4
3290,b3|b4
3291,b4
3292,b3|b4
3293,b3|b4
3294,b3|b4
3295,b3|b4
3296,b4
3297,b3|b4
3298,b0|b1|b2
3299,b0|b1|b2
3300,b3|b4
3301,b3|b4
3302,b4
3303,b0|b1|b2
3304,b4
3305,b3|b4
3306,b3|b4
3307,b0|b1|b2
3308,b4
3309,b3|b4
3310,b4
3311,b3|b4
3312,b3|b4
3313,b3|b4
3314,b0|b1|b2
3315,b3|b4
3316,b3|b4
3317,b3|b4
3318,b4
3319,b4
3320,b4
3321,b3|b4
3322,b3|b4
3323,b4
3324,b4
3325,b4
3326,b3|b4
3327,b4
3328,b0|b1|b2
3329,b3|b4
3330,b4
3331,b0|b1|b2
3332,b0|b1|b2
3333,b3|b4
3334,b0|b1|b2
3335,b0|b1|b2
3336,b3|b4
3337,b1|b2
3338,b4
3339,b0|b1|b2
3340,b0|b1|b2
3341,b3|b4
3342,b3|b4
3343,b3|b4
3344,b4
3345,b4
3346,b3|b4
3347,b3|b4
3348,b0|b1|b2
3349,b0|b1|b2
3350,b3|b4
3351,b3|b4
3352,b3|b4
3353,b3|b4
3354,b3|b4
3355,b3|b4
3356,b0|b1|b2
3357,b0|b1|b2
3358,b4
3359,b4
3360,b0|b1|b2
3361,b0|b1|b2
3362,b3|b4
3363,b4
3364,b3|b4
3365,b3|b4
3366,b0|b1|b2
3367,b0|b1|b2
3368,b3|b4
3369,b0|b1|b2
3370,b3|b4
3371,b4
3372,b3|b4
3373,b0|b1|b2
3374,b3|b4
3375,b3|b4
3376,b0|b1|b2
3377,b3|b4
3378,b3|b4
3379,b3|b4
3380,b4
3381,b3|b4
3382,b3|b4
3383,b3|b4
3384,b4
3385,b4
3386,b0|b1|b2
3387,b4
3388,b3|b4
3389,b3|b4
3390,b0|b1|b2
3391,b3|b4
3392,b4
3393,b3|b4
3394,b3|b4
3395,b0|b1|b2
3396,b0|b1|b2
3397,b3|b4
3398,b3|b4
3399,b3|b4
3400,b0|b1|b2|b3|b4
3401,b4
3402,b4
3403,b0|b1|b2
3404,b1|b2
3405,b0|b1|b2
3406,b0|b1|b2
3407,b3|b4
3408,b3|b4
3409,b4
3410,b0|b1|b2
3411,b0|b1|b2
3412,b3|b4
3413,b0|b1|b2
3414,b3|b4
3415,b0|b1|b2
3416,b3|b4
3417,b3|b4
3418,b0|b1|b2
3419,b3|b4
3420,b3|b4
3421,b3|b4
3422,b3|b4
3423,b3|b4
3424,b3|b4
3425,b0|b1|b2
3426,b4
3427,b0|b1|b2
3428,b3|b4
3429,b0|b1|b2
3430,b3|b4
3431,b0|b1|b2
3432,b3|b4
3433,b0|b1|b2
3434,b4
3435,b0|b1|b2
3436,b0|b1|b2
3437,b3|b4
3438,b0|b1|b2
3439,b4
3440,b4
3441,b4
3442,b3|b4
3443,b0|b1|b2
3444,b4
3445,b4
3446,b4
3447,b0|b1|b2
3448,b0|b1|b2
3449,b3|b4
3450,b3|b4
3451,b4
3452,b0|b1|b2
3453,b4
3454,b3|b4
3455,b3|b4
3456,b4
3457,b0|b1|b2
3458,b3|b4
3459,b3|b4
3460,b0|b1|b2
3461,b0|b1|b2
3462,b3|b4
3463,b0|b1|b2
3464,b0|b1|b2
3465,b3|b4
3466,b3|b4
3467,b3|b4
3468,b3|b4
3469,b0|b1|b2
3470,b0|b1|b2
3471,b3|b4
3472,b3|b4
3473,b3|b4
3474,b0|b1|b2
3475,b0|b1|b2
3476,b0|b1|b2
3477,b0|b1|b2
3478,b3|b4
3479,b0|b1|b2
3480,b0|b1|b2
3481,b3|b4
3482,b4
3483,b0|b1|b2
3484,b0|b1|b2
3485,b4
3486,b0|b1|b2
3487,b4
3488,b4
3489,b0|b1|b2
3490,b3|b4
3491,b3|b4
3492,b0|b1|b2
3493,b3|b4
3494,b3|b4
3495,b3|b4
3496,b0|b1|b2
3497,b3|b4
3498,b0|b1|b2
3499,b4
3500,b4
3501,b3|b4
3502,b0|b1|b2
3503,b3|b4
3504,b0|b1|b2
3505,b3|b4
3506,b4
3507,b3|b4
3508,b3|b4
3509,b0|b1|b2
3510,b3|b4
3511,b4
3512,b0|b1|b2
3513,b3|b4
3514,b4
3515,b3|b4
3516,b0|b1|b2
3517,b3|b4
3518,b4
3519,b0|b1|b2
3520,b0|b1|b2
3521,b4
3522,b0|b1|b2
3523,b3|b4
3524,b3|b4
3525,b4
3526,b3|b4
3527,b3|b4
3528,b0|b1|b2
3529,b0|b1|b2
3530,b3|b4
3531,b4
3532,b3|b4
3533,b3|b4
3534,b0|b1|b2
3535,b4
3536,b3|b4
3537,b3|b4
3538,b3|b4
3539,b3|b4
3540,b0|b1|b2
3541,b0|b1|b2
3542,b0|b1|b2
3543,b0|b1|b2
3544,b3|b4
3545,b4
3546,b3|b4
3547,b3
3548,b3|b4
3549,b4
3550,b3|b4
3551,b4
3552,b4
3553,b3|b4
3554,b4
3555,b3|b4
3556,b4
3557,b4
3558,b3|b4
3559,b3|b4
3560,b3|b4
3561,b3|b4
3562,b3|b4
3563,b0|b1|b2
3564,b3|b4
3565,b4
3566,b0|b1|b2
3567,b4
3568,b3|b4
3569,b4
3570,b0|b1|b2
3571,b3|b4
3572,b3|b4
3573,b3
3574,b3|b4
3575,b4
3576,b3|b4
3577,b3|b4
3578,b0|b1|b2
3579,b0|b1|b2
3580,b3|b4
3581,b0|b1|b2
3582,b0|b1|b2
3583,b4
3584,b3|b4
3585,b3|b4
3586,b0|b1|b2
3587,b3|b4
3588,b4
3589,b0|b1|b2
3590,b3|b4
3591,b0|b1|b2
3592,b4
3593,b0|b1|b2
3594,b4
3595,b4
3596,b3|b4
3597,b0|b1|b2
3598,b4
3599,b3|b4
3600,b3|b4
3601,b3|b4
3602,b4
3603,b3|b4
3604,b0|b1|b2
3605,b3|b4
3606,b3|b4
3607,b4
3608,b0|b1|b2
3609,b4
3610,b3|b4
3611,b3|b4
3612,b3|b4
3613,b4
3614,b3|b4
3615,b3|b4
3616,b4
3617,b3|b4
3618,b3|b4
3619,b3|b4
3620,b0|b1|b2
3621,b3|b4
3622,b3|b4
3623,b3|b4
3624,b3|b4
3625,b0|b1|b2
3626,b0|b1|b2
3627,b0|b1|b2
3628,b0|b1|b2
3629,b4
3630,b4
3631,b3|b4
3632,b3|b4
3633,b3|b4
3634,b4
3635,b4
3636,b4
3637,b0|b1|b2
3638,b0|b1|b2
3639,b4
3640,b3|b4
3641,b3|b4
3642,b3|b4
3643,b2|b3|b4
3644,b4
3645,b3|b4
3646,b3|b4
3647,b3|b4
3648,b3|b4
3649,b0|b1|b2
3650,b3|b4
3651,b3|b4
3652,b3|b4
3653,b3|b4
3654,b4
3655,b3|b4
3656,b0|b1|b2
3657,b4
3658,b3|b4
3659,b3|b4
3660,b0|b1|b2
3661,b3|b4
3662,b0|b1|b2
3663,b4
3664,b4
3665,b4
3666,b3|b4
3667,b0|b1|b2
3668,b3
3669,b3|b4
3670,b2|b3|b4
3671,b3|b4
3672,b3|b4
3673,b3|b4
3674,b3|b4
3675,b3|b4
3676,b3|b4
3677,b3|b4
3678,b0|b1|b2
3679,b3|b4
3680,b4
3681,b4
3682,b0|b1|b2
3683,b3
3684,b0|b1|b2
3685,b3|b4
3686,b4
3687,b0|b1|b2
3688,b3|b4
3689,b0|b1|b2
3690,b0|b1|b2
3691,b3|b4
3692,b3|b4
3693,b0|b1|b2
3694,b0|b1|b2
3695,b3|b4
3696,b0|b1|b2
3697,b3|b4
3698,b0|b1|b2
3699,b4
3700,b0|b1|b2
3701,b3|b4
3702,b3|b4
3703,b3|b4
3704,b3|b4
3705,b3|b4
3706,b3|b4
3707,b0|b1|b2
3708,b3|b4
3709,b0|b1|b2
3710,b3|b4
3711,b3|b4
3712,b4
3713,b4
3714,b4
3715,b3|b4
3716,b3|b4
3717,b3|b4
3718,b3|b4
3719,b3|b4
3720,b0|b1|b2
3721,b3
3722,b3|b4
3723,b1|b2
3724,b3|b4
3725,b0|b1|b2
3726,b0|b1|b2
3727,b4
3728,b3|b4
3729,b3|b4
3730,b4
3731,b0|b1|b2
3732,b0|b1|b2
3733,b3|b4
3734,b3|b4
3735,b0|b1|b2
3736,b0|b1|b2
3737,b4
3738,b3|b4
3739,b4
3740,b3|b4
3741,b4
3742,b0|b1|b2
3743,b3|b4
3744,b3|b4
3745,b4
3746,b0|b1|b2
3747,b3|b4
3748,b0|b1|b2
3749,b4
3750,b4
3751,b0|b1|b2
3752,b4
3753,b4
3754,b3|b4
3755,b4
3756,b3|b4
3757,b3|b4
3758,b0|b1|b2
3759,b3|b4
3760,b3|b4
3761,b0|b1|b2
3762,b3|b4
3763,b0|b1|b2
3764,b0|b1|b2
3765,b0|b1|b2
3766,b0|b1|b2
3767,b3|b4
3768,b4
3769,b3|b4
3770,b3|b4
3771,b0|b1|b2
3772,b0|b1|b2
3773,b3|b4
3774,b4
3775,b0|b1|b2
3776,b3|b4
3777,b3|b4
3778,b0|b1|b2
3779,b3
3780,b0|b1|b2
3781,b0|b1|b2
3782,b3|b4
3783,b3|b4
3784,b0|b1|b2
3785,b3|b4
3786,b0|b1|b2
3787,b3|b4
3788,b3|b4
3789,b3|b4
3790,b0|b1|b2
3791,b0|b1|b2
3792,b3|b4
3793,b3|b4
3794,b3|b4
3795,b3|b4
3796,b3|b4
3797,b0|b1|b2
3798,b3|b4
3799,b3|b4
3800,b0|b1|b2
3801,b4
3802,b4
3803,b0|b1|b2
3804,b3|b4
3805,b4
3806,b0|b1|b2
3807,b0|b1|b2
3808,b3|b4
3809,b3|b4
3810,b3
3811,b3|b4
3812,b3|b4
3813,b4
3814,b4
3815,b3|b4
3816,b3|b4
3817,b4
3818,b3|b4
3819,b0|b1|b2
3820,b0|b1|b2
3821,b0|b1|b2
3822,b0|b1|b2
3823,b0|b1|b2
3824,b0|b1|b2
3825,b0|b1|b2
3826,b0|b1|b2
3827,b3|b4
3828,b4
3829,b0|b1|b2
3830,b3|b4
3831,b4
3832,b3|b4
3833,b3|b4
3834,b3|b4
3835,b3|b4
3836,b0|b1|b2
3837,b0|b1|b2
3838,b3|b4
3839,b0|b1|b2
3840,b0|b1|b2
3841,b0|b1|b2
3842,b3|b4
3843,b3|b4
3844,b0|b1|b2
3845,b3|b4
3846,b0|b1|b2
3847,b3|b4
3848,b3|b4
3849,b3|b4
3850,b3|b4
3851,b0|b1|b2
3852,b4
3853,b0|b1|b2
3854,b0|b1|b2
3855,b4
3856,b3|b4
3857,b3|b4
3858,b3|b4
3859,b3|b4
3860,b4
3861,b0|b1|b2
3862,b3|b4
3863,b3|b4
3864,b3|b4
3865,b3|b4
3866,b3|b4
3867,b3|b4
3868,b3|b4
3869,b3|b4
3870,b0|b1|b2
3871,b4
3872,b0|b1|b2
3873,b0|b1|b2
3874,b3|b4
3875,b0|b1|b2
3876,b3|b4
3877,b0|b1|b2
3878,b4
3879,b0|b1|b2
3880,b4
3881,b3|b4
3882,b0|b1|b2
3883,b4
3884,b3|b4
3885,b4
3886,b3|b4
3887,b4
3888,b3|b4
3889,b0|b1|b2
3890,b3|b4
3891,b3|b4
3892,b3|b4
3893,b3|b4
3894,b4
3895,b4
3896,b0|b1|b2
3897,b3
3898,b3|b4
3899,b3|b4
3900,b3|b4
3901,b3|b4
3902,b3|b4
3903,b3|b4
3904,b3|b4
3905,b0|b1|b2
3906,b0|b1|b2
3907,b3|b4
3908,b0|b1|b2
3909,b0|b1|b2
3910,b3
3911,b3|b4
3912,b3|b4
3913,b4
3914,b3|b4
3915,b3|b4
3916,b3|b4
3917,b3|b4
3918,b4
3919,b4
3920,b4
3921,b4
3922,b3|b4
3923,b3|b4
3924,b3|b4
3925,b0|b1|b2
3926,b0|b1|b2
3927,b0|b1|b2
3928,b3|b4
3929,b0|b1|b2
3930,b4
3931,b0|b1|b2
3932,b3|b4
3933,b0|b1|b2
3934,b3
3935,b3|b4
3936,b3|b4
3937,b0|b1|b2
3938,b3
3939,b3|b4
3940,b3|b4
3941,b0|b1|b2
3942,b3|b4
3943,b3|b4
3944,b3|b4
3945,b3|b4
3946,b0|b1|b2
3947,b0|b1|b2
3948,b3|b4
3949,b4
3950,b3|b4
3951,b3|b4
3952,b3|b4
3953,b0|b1|b2
3954,b3|b4
3955,b0|b1|b2
3956,b0|b1|b2
3957,b0|b1|b2
3958,b0|b1|b2
3959,b4
3960,b3|b4
3961,b3|b4
3962,b0|b1|b2
3963,b0|b1|b2
3964,b0|b1|b2
3965,b0|b1|b2
3966,b4
3967,b4
3968,b3
3969,b4
3970,b3|b4
3971,b4
3972,b3|b4
3973,b0|b1|b2
3974,b4
3975,b4
3976,b3|b4
3977,b3|b4
3978,b3|b4
3979,b4
3980,b3|b4
3981,b3|b4
3982,b0|b1|b2
3983,b3|b4
3984,b4
3985,b4
3986,b3|b4
3987,b0|b1|b2
3988,b3|b4
3989,b3
3990,b0|b1|b2
3991,b3|b4
3992,b4
3993,b0|b1|b2
3994,b0|b1|b2
3995,b3|b4
3996,b0|b1|b2
3997,b4
3998,b3|b4
3999,b0|b1|b2
4000,b0|b1|b2
4001,b0|b1|b2
4002,b4
4003,b3|b4
4004,b3|b4
4005,b0|b1|b2
4006,b0|b1|b2
4007,b3|b4
4008,b4
4009,b4
4010,b0|b1|b2
4011,b3|b4
4012,b4
4013,b3|b4
4014,b3|b4
4015,b0|b1|b2
4016,b3|b4
4017,b0|b1|b2
4018,b3|b4
4019,b0|b1|b2
4020,b3|b4
4021,b3|b4
4022,b3|b4
4023,b0|b1|b2
4024,b0|b1|b2
4025,b0|b1|b2
4026,b3|b4
4027,b0|b1|b2
4028,b3|b4
4029,b0|b1|b2
4030,b3|b4
4031,b4
4032,b4
4033,b3|b4
4034,b3|b4
4035,b4
4036,b0|b1|b2
4037,b0|b1|b2
4038,b3|b4
4039,b3|b4
4040,b3
4041,b0|b1|b2
4042,b0|b1|b2
4043,b4
4044,b4
4045,b3|b4
4046,b3|b4
4047,b3|b4
4048,b3|b4
4049,b3|b4
4050,b3|b4
4051,b0|b1|b2
4052,b4
4053,b3|b4
4054,b3|b4
4055,b0|b1|b2
4056,b3|b4
4057,b3|b4
4058,b0|b1|b2
4059,b0|b1|b2
4060,b3|b4
4061,b3|b4
4062,b4
4063,b0|b1|b2
4064,b4
4065,b0|b1|b2
4066,b3|b4
4067,b0|b1|b2
4068,b3|b4
4069,b0|b1|b2
4070,b4
4071,b3|b4
4072,b4
4073,b3|b4
4074,b0|b1|b2
4075,b0|b1|b2
4076,b0|b1|b2
4077,b3|b4
4078,b0|b1|b2
4079,b4
4080,b0|b1|b2
4081,b3|b4
4082,b3|b4
4083,b0|b1|b2
4084,b0|b1|b2
4085,b3|b4
4086,b0|b1|b2
4087,b0|b1|b2
4088,b4
4089,b3|b4
4090,b3|b4
4091,b3|b4
4092,b3|b4
4093,b3|b4
4094,b4
4095,b0|b1|b2
4096,b0|b1|b2
4097,b3|b4
4098,b3|b4
4099,b3|b4
4100,b3
4101,b3|b4
4102,b3|b4
4103,b3|b4
4104,b0|b1|b2
4105,b3|b4
4106,b3|b4
4107,b0|b1|b2
4108,b0|b1|b2
4109,b0|b1|b2
4110,b0|b1|b2
4111,b0|b1|b2
4112,b4
4113,b3|b4
4114,b0|b1|b2
4115,b4
4116,b3|b4
4117,b3|b4
4118,b3|b4
4119,b0|b1|b2
4120,b3|b4
4121,b3|b4
4122,b3|b4
4123,b4
4124,b3|b4
4125,b0|b1|b2
4126,b3|b4
4127,b3|b4
4128,b0|b1|b2
4129,b0|b1|b2
4130,b3|b4
4131,b0|b1|b2
4132,b3|b4
4133,b2|b3|b4
4134,b3|b4
4135,b3|b4
4136,b3|b4
4137,b0|b1|b2
4138,b0|b1|b2
4139,b0|b1|b2
4140,b0|b1|b2
4141,b3|b4
4142,b3|b4
4143,b3|b4
4144,b4
4145,b3|b4
4146,b0|b1|b2
4147,b0|b1|b2
4148,b0|b1|b2
4149,b3|b4
4150,b4
4151,b4
4152,b4
4153,b0|b1|b2
4154,b0|b1|b2
4155,b0|b1|b2
4156,b3|b4
4157,b3|b4
4158,b0|b1|b2
4159,b4
4160,b4
4161,b0|b1|b2
4162,b0|b1|b2
4163,b3
4164,b0|b1|b2
4165,b4
4166,b3|b4
4167,b0|b1|b2
4168,b3|b4
4169,b3|b4
4170,b0|b1|b2
4171,b4
4172,b0|b1|b2
4173,b3|b4
4174,b3|b4
4175,b4
4176,b3|b4
4177,b0|b1|b2
4178,b4
4179,b4
4180,b0|b1|b2
4181,b0|b1|b2
4182,b3|b4
4183,b3|b4
4184,b3
4185,b0|b1|b2
4186,b3|b4
4187,b4
4188,b3|b4
4189,b0|b1|b2
4190,b3|b4
4191,b3|b4
4192,b0|b1|b2
4193,b3|b4
4194,b0|b1|b2
4195,b4
4196,b3|b4
4197,b1|b2
4198,b3|b4
4199,b0|b1|b2
4200,b3|b4
4201,b0|b1|b2
4202,b4
4203,b3|b4
4204,b3|b4
4205,b3|b4
4206,b3|b4
4207,b4
4208,b3|b4
4209,b0|b1|b2
4210,b4
4211,b3|b4
4212,b0|b1|b2
4213,b3|b4
4214,b0|b1|b2
4215,b3|b4
4216,b3|b4
4217,b4
4218,b3|b4
4219,b0|b1|b2
4220,b3
4221,b4
4222,b0|b1|b2
4223,b3|b4
4224,b3|b4
4225,b0|b1|b2
4226,b1|b2
4227,b3|b4
4228,b0|b1|b2
4229,b0|b1|b2
4230,b4
4231,b3|b4
4232,b3|b4
4233,b4
4234,b0|b1|b2
4235,b0|b1|b2
4236,b0|b1|b2
4237,b3|b4
4238,b3|b4
4239,b0|b1|b2
4240,b4
4241,b0|b1|b2
4242,b4
4243,b4
4244,b0|b1|b2
4245,b0|b1|b2
4246,b3|b4
4247,b3|b4
4248,b3|b4
4249,b3|b4
4250,b3|b4
4251,b0|b1|b2
4252,b3|b4
4253,b3|b4
4254,b0|b1|b2
4255,b3|b4
4256,b3|b4
4257,b3|b4
4258,b3|b4
4259,b0|b1|b2
4260,b3|b4
4261,b0|b1|b2
4262,b0|b1|b2
4263,b3|b4
4264,b0|b1|b2
4265,b3|b4
4266,b3|b4
4267,b3|b4
4268,b3|b4
4269,b0|b1|b2
4270,b0|b1|b2
4271,b4
4272,b0|b1|b2
4273,b3|b4
4274,b4
4275,b4
4276,b0|b1|b2
4277,b3|b4
4278,b3|b4
4279,b0|b1|b2
4280,b4
4281,b3|b4
4282,b3|b4
4283,b3
4284,b0|b1|b2
4285,b3|b4
4286,b3|b4
4287,b3
4288,b3|b4
4289,b4
4290,b0|b1|b2
4291,b0|b1|b2
4292,b3|b4
4293,b0|b1|b2
4294,b3|b4
4295,b0|b1|b2
4296,b3|b4
4297,b3|b4
4298,b0|b1|b2
4299,b0|b1|b2
4300,b0|b1|b2
4301,b3|b4
4302,b4
4303,b0|b1|b2
4304,b4
4305,b4
4306,b0|b1|b2
4307,b0|b1|b2
4308,b3|b4
4309,b3|b4
4310,b3|b4
4311,b3|b4
4312,b4
4313,b4
4314,b3|b4
4315,b3|b4
4316,b4
4317,b0|b1|b2
4318,b3|b4
4319,b3|b4
4320,b3|b4
4321,b0|b1|b2
4322,b3|b4
4323,b3|b4
4324,b0|b1|b2
4325,b0|b1|b2
4326,b4
4327,b3|b4
4328,b4
4329,b4
4330,b3|b4
4331,b3|b4
4332,b3
4333,b3|b4
4334,b0|b1|b2
4335,b0|b1|b2
4336,b0|b1|b2
4337,b3|b4
4338,b0|b1|b2
4339,b3|b4
4340,b0|b1|b2
4341,b3|b4
4342,b4
4343,b3|b4
4344,b3|b4
4345,b0|b1|b2
4346,b3|b4
4347,b4
4348,b3|b4
4349,b4
4350,b3|b4
4351,b4
4352,b0|b1|b2
4353,b3|b4
4354,b3|b4
4355,b0|b1|b2
4356,b4
4357,b4
4358,b4
4359,b0|b1|b2
4360,b0|b1|b2
4361,b0|b1|b2
4362,b4
4363,b3|b4
4364,b0|b1|b2
4365,b3|b4
4366,b3|b4
4367,b3|b4
4368,b4
4369,b0|b1|b2
4370,b0|b1|b2
4371,b3|b4
4372,b0|b1|b2
4373,b0|b1|b2
4374,b3|b4
4375,b4
4376,b4
4377,b3|b4
4378,b4
4379,b3
4380,b0|b1|b2
4381,b3|b4
4382,b3|b4
4383,b3|b4
4384,b0|b1|b2
4385,b3|b4
4386,b4
4387,b0|b1|b2
4388,b3|b4
4389,b4
4390,b3|b4
4391,b4
4392,b0|b1|b2
4393,b0|b1|b2
4394,b3|b4
4395,b4
4396,b0|b1|b2
4397,b3|b4
4398,b0|b1|b2
4399,b3|b4
4400,b0|b1|b2
4401,b3
4402,b0|b1|b2
4403,b4
4404,b3|b4
4405,b0|b1|b2
4406,b4
4407,b0|b1|b2
4408,b4
4409,b0|b1|b2
4410,b3|b4
4411,b0|b1|b2
4412,b0|b1|b2
4413,b4
4414,b0|b1|b2
4415,b3|b4
4416,b3
4417,b3|b4
4418,b3|b4
4419,b3|b4
4420,b0|b1|b2
4421,b4
4422,b3|b4
4423,b0|b1|b2
4424,b3|b4
4425,b3|b4
4426,b3
4427,b3|b4
4428,b3|b4
4429,b3
4430,b0|b1|b2
4431,b0|b1|b2
4432,b0|b1|b2
4433,b0|b1|b2
4434,b0|b1|b2
4435,b3|b4
4436,b0|b1|b2
4437,b3|b4
4438,b4
4439,b3|b4
4440,b0|b1|b2
4441,b4
4442,b0|b1|b2
4443,b3|b4
4444,b0|b1|b2
4445,b3|b4
4446,b3
4447,b4
4448,b0|b1|b2
4449,b4
4450,b4
4451,b3|b4
4452,b3|b4
4453,b0|b1|b2
4454,b0|b1|b2
4455,b3|b4
4456,b3|b4
4457,b3|b4
4458,b0|b1|b2
4459,b0|b1|b2
4460,b0|b1|b2
4461,b0|b1|b2
4462,b3|b4
4463,b1|b2
4464,b4
4465,b3|b4
4466,b3|b4
4467,b0|b1|b2
4468,b3|b4
4469,b3|b4
4470,b0|b1|b2
4471,b0|b1|b2
4472,b3|b4
4473,b0|b1|b2
4474,b4
4475,b3|b4
4476,b0|b1|b2
4477,b0|b1|b2
4478,b0|b1|b2
4479,b4
4480,b3|b4
4481,b0|b1|b2
4482,b3|b4
4483,b4
4484,b3|b4
4485,b0|b1|b2
4486,b0|b1|b2
4487,b4
4488,b3|b4
4489,b3|b4
4490,b0|b1|b2
4491,b0|b1|b2
4492,b0|b1|b2
4493,b3|b4
4494,b3|b4
4495,b0|b1|b2
4496,b0|b1|b2
4497,b0|b1|b2
4498,b3|b4
4499,b0|b1|b2
4500,b1|b2
4501,b0|b1|b2
4502,b0|b1|b2
4503,b3|b4
4504,b3|b4
4505,b0|b1|b2
4506,b3|b4
4507,b0|b1|b2
4508,b0|b1|b2
4509,b3|b4
4510,b3|b4
4511,b0|b1|b2
4512,b3|b4
4513,b0|b1|b2
4514,b0|b1|b2
4515,b2|b3|b4
4516,b0|b1|b2
4517,b3|b4
4518,b3|b4
4519,b3|b4
4520,b0|b1|b2
4521,b4
4522,b4
4523,b0|b1|b2
4524,b0|b1|b2
4525,b4
4526,b1|b2
4527,b3|b4
4528,b3|b4
4529,b1|b2
4530,b3|b4
4531,b4
4532,b3|b4
4533,b3|b4
4534,b4
4535,b0|b1|b2
4536,b3|b4
4537,b0|b1|b2
4538,b0|b1|b2
4539,b0|b1|b2
4540,b0|b1|b2
4541,b0|b1|b2
4542,b4
4543,b0|b1|b2
4544,b0|b1|b2
4545,b4
4546,b3|b4
4547,b3|b4
4548,b4
4549,b4
4550,b0|b1|b2
4551,b4
4552,b3|b4
4553,b0|b1|b2
4554,b3|b4
4555,b4
4556,b3|b4
4557,b3|b4
4558,b0|b1|b2
4559,b0|b1|b2
4560,b3|b4
4561,b3|b4
4562,b3|b4
4563,b3|b4
4564,b0|b1|b2
4565,b3|b4
4566,b3|b4
4567,b3|b4
4568,b0|b1|b2
4569,b0|b1|b2
4570,b3|b4
4571,b3
4572,b3|b4
4573,b3|b4
4574,b3|b4
4575,b3|b4
4576,b4
4577,b3|b4
4578,b3|b4
4579,b3|b4
4580,b4
4581,b0|b1|b2
4582,b4
4583,b3|b4
4584,b0|b1|b2
4585,b0|b1|b2
4586,b3|b4
4587,b0|b1|b2
4588,b4
4589,b3|b4
4590,b3|b4
4591,b0|b1|b2
4592,b0|b1|b2
4593,b4
4594,b0|b1|b2
4595,b3|b4
4596,b4
4597,b4
4598,b3|b4
4599,b0|b1|b2
4600,b0|b1|b2
4601,b3|b4
4602,b0|b1|b2
4603,b3|b4
4604,b0|b1|b2
4605,b0|b1|b2
4606,b3|b4
4607,b0|b1|b2
4608,b3|b4
4609,b0|b1|b2
4610,b0|b1|b2
4611,b3|b4
4612,b4
4613,b0|b1|b2
4614,b0|b1|b2
4615,b4
4616,b4
4617,b3|b4
4618,b4
4619,b0|b1|b2
4620,b0|b1|b2
4621,b4
4622,b3|b4
4623,b3|b4
4624,b3|b4
4625,b0|b1|b2
4626,b3|b4
4627,b3|b4
4628,b3|b4
4629,b0|b1|b2
