row_id,winners
3541,b4
3542,b3|b4
3543,b3|b4
3544,b0
3545,b0|b1|b2|b3
3546,b0
3547,b0
3548,b3|b4
3549,b4
3550,b3|b4
3551,b2|b3|b4
3552,b3|b4
3553,b1|b4
3554,b3|b4
3555,b2|b3|b4
3556,b3|b4
3557,b2|b3|b4
3558,b0
3559,b2|b3|b4
3560,b0
3561,b4
3562,b2|b3|b4
3563,b4
3564,b4
3565,b4
3566,b4
3567,b2|b3|b4
3568,b4
3569,b2|b3|b4
3570,b3|b4
3571,b3
3572,b0
3573,b2|b3|b4
3574,b2|b3|b4
3575,b0
3576,b0
3577,b4
3578,b3
3579,b4
3580,b0|b1|b2|b3|b4
3581,b2|b3|b4
3582,b0
3583,b4
3584,b3|b4
3585,b3|b4
3586,b3|b4
3587,b2|b3|b4
3588,b4
3589,b0
3590,b3|b4
3591,b0
3592,b4
3593,b4
3594,b0
3595,b3|b4
3596,b0
3597,b0|b1|b2|b3|b4
3598,b4
3599,b2|b3|b4
3600,b3|b4
3601,b3|b4
3602,b4
3603,b2
3604,b3|b4
3605,b4
3606,b2|b3|b4
3607,b0
3608,b0
3609,b4
3610,b3|b4
3611,b0
3612,b2|b3|b4
3613,b4
3614,b3|b4
3615,b4
3616,b4
3617,b3|b4
3618,b4
3619,b3|b4
3620,b3|b4
3621,b0
3622,b4
3623,b3|b4
3624,b4
3625,b4
3626,b0|b1|b3
3627,b3|b4
3628,b0
3629,b0
3630,b0
3631,b3|b4
3632,b1|b2|b3|b4
3633,b3|b4
3634,b0
3635,b0
3636,b2|b3|b4
3637,b4
3638,b2|b3|b4
3639,b3
3640,b4
3641,b0
3642,b3|b4
3643,b4
3644,b4
3645,b4
3646,b4
3647,b0
3648,b0
3649,b0|b1|b2|b3|b4
3650,b4
3651,b3|b4
3652,b4
3653,b3|b4
3654,b4
3655,b4
3656,b0|b2|b3|b4
3657,b4
3658,b4
3659,b4
3660,b3|b4
3661,b3|b4
3662,b4
3663,b3|b4
3664,b4
3665,b3|b4
3666,b0|b1|b2|b3|b4
3667,b4
3668,b4
3669,b2|b3|b4
3670,b0
3671,b0
3672,b2|b3|b4
3673,b3|b4
3674,b4
3675,b0|b1|b2
3676,b4
3677,b3|b4
3678,b3|b4
3679,b3|b4
3680,b0
3681,b4
3682,b4
3683,b3
3684,b4
3685,b3|b4
3686,b2|b3|b4
3687,b3|b4
3688,b3|b4
3689,b0|b1|b2|b3|b4
3690,b3|b4
3691,b3|b4
3692,b1|b2|b3|b4
3693,b4
3694,b3|b4
3695,b0
3696,b3
3697,b4
3698,b3|b4
3699,b4
3700,b3|b4
3701,b3|b4
3702,b0
3703,b3|b4
3704,b0
3705,b0
3706,b4
3707,b2|b3|b4
3708,b4
3709,b3|b4
3710,b0
3711,b3|b4
3712,b0
3713,b0
3714,b4
3715,b3|b4
3716,b2|b3|b4
3717,b4
3718,b0
3719,b4
3720,b0
3721,b3|b4
3722,b0
3723,b0
3724,b4
3725,b4
3726,b3|b4
3727,b2|b3|b4
3728,b0
3729,b3
3730,b3|b4
3731,b0
3732,b2|b3|b4
3733,b2|b3|b4
3734,b4
3735,b3|b4
3736,b0
3737,b4
3738,b2|b3|b4
3739,b2|b3|b4
3740,b4
3741,b4
3742,b0
3743,b4
3744,b2|b3|b4
3745,b0|b1|b2|b3|b4
3746,b0
3747,b3|b4
3748,b4
3749,b0|b4
3750,b3|b4
3751,b4
3752,b3|b4
3753,b0
3754,b4
3755,b2|b3|b4
3756,b0|b1|b2|b3|b4
3757,b3|b4
3758,b3|b4
3759,b0
3760,b4
3761,b0
3762,b3|b4
3763,b0
3764,b3|b4
3765,b4
3766,b3|b4
3767,b4
3768,b3|b4
3769,b0
3770,b4
3771,b4
3772,b4
3773,b0
3774,b4
3775,b3|b4
3776,b0|b1|b2|b3|b4
3777,b4
3778,b0
3779,b0
3780,b2
3781,b0
3782,b1|b2|b3|b4
3783,b4
3784,b0
3785,b0
3786,b4
3787,b3|b4
3788,b2|b3|b4
3789,b3|b4
3790,b3|b4
3791,b0|b1|b2|b3|b4
3792,b4
3793,b4
3794,b4
3795,b4
3796,b3|b4
3797,b4
3798,b4
3799,b4
3800,b0
3801,b4
3802,b0|b1|b2|b3|b4
3803,b3|b4
3804,b2|b3|b4
3805,b0
3806,b0|b1|b2|b3|b4
3807,b2|b3|b4
3808,b0
3809,b3|b4
3810,b0
3811,b4
3812,b3|b4
3813,b0
3814,b4
3815,b3|b4
3816,b4
3817,b2|b3|b4
3818,b0
3819,b4
3820,b4
3821,b3|b4
3822,b3|b4
3823,b3|b4
3824,b4
3825,b0|b1|b2|b3|b4
3826,b3|b4
3827,b1|b3|b4
3828,b0|b1|b2|b3|b4
3829,b0|b4
3830,b0
3831,b0
3832,b3
3833,b4
3834,b4
3835,b3|b4
3836,b4
3837,b4
3838,b4
3839,b4
3840,b0
3841,b0
3842,b3|b4
3843,b4
3844,b4
3845,b4
3846,b4
3847,b3|b4
3848,b3|b4
3849,b4
3850,b2|b3|b4
3851,b0
3852,b3|b4
3853,b0
3854,b4
3855,b3|b4
3856,b1|b3|b4
3857,b0
3858,b3|b4
3859,b4
3860,b3|b4
3861,b2|b4
3862,b4
3863,b3|b4
3864,b3|b4
3865,b0
3866,b4
3867,b4
3868,b4
3869,b0|b2
3870,b3|b4
3871,b4
3872,b0
3873,b4
3874,b4
3875,b4
3876,b3|b4
3877,b3|b4
3878,b4
3879,b2|b4
3880,b0
3881,b2|b3|b4
3882,b4
3883,b3|b4
3884,b3|b4
3885,b2|b3|b4
3886,b2|b3|b4
3887,b3|b4
3888,b4
3889,b0
3890,b3|b4
3891,b4
3892,b2|b3|b4
3893,b3|b4
3894,b3|b4
3895,b3|b4
3896,b3|b4
3897,b4
3898,b3|b4
3899,b0|b1
3900,b2|b3|b4
3901,b3|b4
3902,b4
3903,b4
3904,b1|b3|b4
3905,b0
3906,b3
3907,b0
3908,b0
3909,b3|b4
3910,b4
3911,b0|b1|b2|b3|b4
3912,b3|b4
3913,b0|b1|b2|b3|b4
3914,b4
3915,b2|b3|b4
3916,b0
3917,b3|b4
3918,b4
3919,b4
3920,b0
3921,b4
3922,b3|b4
3923,b0
3924,b3|b4
3925,b3|b4
3926,b0
3927,b4
3928,b4
3929,b3|b4
3930,b2|b3|b4
3931,b4
3932,b0
3933,b4
3934,b0|b1|b2|b3|b4
3935,b4
3936,b3|b4
3937,b3|b4
3938,b3|b4
3939,b1|b3|b4
3940,b2|b3|b4
3941,b4
3942,b3|b4
3943,b3|b4
3944,b3|b4
3945,b4
3946,b2|b4
3947,b4
3948,b0
3949,b0
3950,b2|b4
3951,b4
3952,b0
3953,b2|b3|b4
3954,b4
3955,b3|b4
3956,b3|b4
3957,b3|b4
3958,b0
3959,b2|b3|b4
3960,b4
3961,b4
3962,b2|b4
3963,b3|b4
3964,b3|b4
3965,b0
3966,b3|b4
3967,b3|b4
3968,b3|b4
3969,b0
3970,b0|b1|b2|b3|b4
3971,b3|b4
3972,b4
3973,b4
3974,b0
3975,b2|b3|b4
3976,b4
3977,b4
3978,b4
3979,b3
3980,b2|b3|b4
3981,b4
3982,b3|b4
3983,b0
3984,b3|b4
3985,b3|b4
3986,b4
3987,b4
3988,b0
3989,b2|b3|b4
3990,b0|b1|b2|b3|b4
3991,b2|b3|b4
3992,b3
3993,b4
3994,b2|b3|b4
3995,b2|b3|b4
3996,b4
3997,b3|b4
3998,b4
3999,b3|b4
4000,b2|b3|b4
4001,b3|b4
4002,b3|b4
4003,b4
4004,b2|b3|b4
4005,b4
4006,b4
4007,b2|b3|b4
4008,b3|b4
4009,b3|b4
4010,b0|b1|b2|b3|b4
4011,b4
4012,b4
4013,b0|b2
4014,b4
4015,b3|b4
4016,b3|b4
4017,b4
4018,b0
4019,b3|b4
4020,b4
4021,b4
4022,b4
4023,b0|b1|b2|b3|b4
4024,b3|b4
4025,b3|b4
4026,b3|b4
4027,b4
4028,b4
4029,b4
4030,b0
4031,b4
4032,b0|b2
4033,b3|b4
4034,b3|b4
4035,b4
4036,b4
4037,b3|b4
4038,b4
4039,b0
4040,b0
4041,b3|b4
4042,b3|b4
4043,b4
4044,b3|b4
4045,b4
4046,b3|b4
4047,b2|b3|b4
4048,b4
4049,b2|b3|b4
4050,b2|b3|b4
4051,b1|b3|b4
4052,b4
4053,b3|b4
4054,b4
4055,b0|b1|b2|b3|b4
4056,b3|b4
4057,b0
4058,b3|b4
4059,b1|b2|b3|b4
4060,b4
4061,b2|b3|b4
4062,b0|b1|b2|b3|b4
4063,b3|b4
4064,b3|b4
4065,b4
4066,b4
4067,b4
4068,b3|b4
4069,b4
4070,b3|b4
4071,b0
4072,b3|b4
4073,b2|b3|b4
4074,b0
4075,b4
4076,b3|b4
4077,b3|b4
4078,b0
4079,b2|b3|b4
4080,b0
4081,b0
4082,b0|b1|b2|b3|b4
4083,b2|b3|b4
4084,b2|b3
4085,b2|b3|b4
4086,b4
4087,b0
4088,b3|b4
4089,b3|b4
4090,b3|b4
4091,b0
4092,b2|b3|b4
4093,b4
4094,b4
4095,b4
4096,b3
4097,b2|b3|b4
4098,b3|b4
4099,b3|b4
4100,b2|b4
4101,b0
4102,b4
4103,b4
4104,b3|b4
4105,b0|b1|b2|b3|b4
4106,b2|b3|b4
4107,b3
4108,b3|b4
4109,b0|b2|b3|b4
4110,b1|b3|b4
4111,b3|b4
4112,b4
4113,b4
4114,b3|b4
4115,b3|b4
4116,b0
4117,b4
4118,b0
4119,b3|b4
4120,b3|b4
4121,b4
4122,b4
4123,b3
4124,b3|b4
4125,b0
4126,b3|b4
4127,b3|b4
4128,b0
4129,b4
4130,b3|b4
4131,b0|b1
4132,b4
4133,b0|b1|b2|b3|b4
4134,b0|b1|b2|b3|b4
4135,b4
4136,b0
4137,b4
4138,b4
4139,b4
4140,b3|b4
4141,b4
4142,b0
4143,b3
4144,b4
4145,b0|b1
4146,b0
4147,b3|b4
4148,b0
4149,b3|b4
4150,b3|b4
4151,b4
4152,b2
4153,b3|b4
4154,b2|b3|b4
4155,b3|b4
4156,b0|b4
4157,b4
4158,b3|b4
4159,b0|b1|b2
4160,b3|b4
4161,b3|b4
4162,b0|b2
4163,b0
4164,b4
4165,b2|b3|b4
4166,b3|b4
4167,b3|b4
4168,b3|b4
4169,b3|b4
4170,b0
4171,b4
4172,b0|b1|b2|b3|b4
4173,b3|b4
4174,b3|b4
4175,b3|b4
4176,b4
4177,b0
4178,b3|b4
4179,b0
4180,b4
4181,b1|b2|b3|b4
4182,b0
4183,b4
4184,b3|b4
4185,b4
4186,b3|b4
4187,b3|b4
4188,b3|b4
4189,b3|b4
4190,b3|b4
4191,b3|b4
4192,b3|b4
4193,b0
4194,b4
4195,b3|b4
4196,b0
4197,b2|b3|b4
4198,b0
4199,b4
4200,b3|b4
4201,b3|b4
4202,b4
4203,b3|b4
4204,b3|b4
4205,b4
4206,b4
4207,b4
4208,b4
4209,b4
4210,b0
4211,b3|b4
4212,b0
4213,b3|b4
4214,b3|b4
4215,b4
4216,b3|b4
4217,b3|b4
4218,b3|b4
4219,b4
4220,b3|b4
4221,b3|b4
4222,b3|b4
4223,b0
4224,b3|b4
4225,b0
4226,b3|b4
4227,b4
4228,b4
4229,b0
4230,b3|b4
4231,b2|b3|b4
4232,b3|b4
4233,b4
4234,b4
4235,b4
4236,b4
4237,b0
4238,b0
4239,b4
4240,b4
4241,b0
4242,b4
4243,b3|b4
4244,b4
4245,b3|b4
4246,b3|b4
4247,b4
4248,b4
4249,b0
4250,b0
4251,b4
4252,b4
4253,b0|b1|b2
4254,b4
4255,b3|b4
4256,b3|b4
4257,b3|b4
4258,b0|b4
4259,b4
4260,b3|b4
4261,b3|b4
4262,b0
4263,b4
4264,b3|b4
4265,b0
4266,b4
4267,b4
4268,b4
4269,b0
4270,b1|b3|b4
4271,b4
4272,b0
4273,b0|b2
4274,b3|b4
4275,b0
4276,b3|b4
4277,b0
4278,b3|b4
4279,b0|b1|b2|b3|b4
4280,b4
4281,b0|b1|b2|b3|b4
4282,b0|b1|b2
4283,b4
4284,b0
4285,b4
4286,b0|b2
4287,b3|b4
4288,b4
4289,b3|b4
4290,b3|b4
4291,b4
4292,b4
4293,b0|b1
4294,b1|b2|b3|b4
4295,b4
4296,b0
4297,b2|b3|b4
4298,b2|b4
4299,b3|b4
4300,b0
4301,b4
4302,b4
4303,b0
4304,b4
4305,b0
4306,b3|b4
4307,b3|b4
4308,b4
4309,b2|b3|b4
4310,b4
4311,b3|b4
4312,b0
4313,b2|b3|b4
4314,b3|b4
4315,b4
4316,b0
4317,b0
4318,b3|b4
4319,b3|b4
4320,b3|b4
4321,b3|b4
4322,b0|b1|b2|b3|b4
4323,b3|b4
4324,b0
4325,b3|b4
4326,b2|b3|b4
4327,b4
4328,b0
4329,b3|b4
4330,b0
4331,b0
4332,b0
4333,b3|b4
4334,b4
4335,b3|b4
4336,b3|b4
4337,b3|b4
4338,b3|b4
4339,b2|b3|b4
4340,b3|b4
4341,b3|b4
4342,b3|b4
4343,b4
4344,b4
4345,b0|b1|b2|b3|b4
4346,b4
4347,b4
4348,b0
4349,b3|b4
4350,b4
4351,b0
4352,b3|b4
4353,b4
4354,b4
4355,b3|b4
4356,b3|b4
4357,b4
4358,b2|b3|b4
4359,b3|b4
4360,b4
4361,b2|b3|b4
4362,b4
4363,b4
4364,b4
4365,b4
4366,b3
4367,b3|b4
4368,b4
4369,b4
4370,b3|b4
4371,b0
4372,b0
4373,b2|b3|b4
4374,b4
4375,b1|b4
4376,b2|b3|b4
4377,b3|b4
4378,b4
4379,b3
4380,b3|b4
4381,b3|b4
4382,b4
4383,b0
4384,b2|b3|b4
4385,b0|b1
4386,b4
4387,b0|b1|b2|b3|b4
4388,b2|b4
4389,b3|b4
4390,b2|b3|b4
4391,b3|b4
4392,b2|b3|b4
4393,b0
4394,b4
4395,b3|b4
4396,b3|b4
4397,b4
4398,b0
4399,b3|b4
4400,b4
4401,b0|b1|b3
4402,b4
4403,b4
4404,b3|b4
4405,b4
4406,b4
4407,b3|b4
4408,b0
4409,b4
4410,b1|b2|b3|b4
4411,b4
4412,b3
4413,b0
4414,b4
4415,b0
4416,b3|b4
4417,b3|b4
4418,b0|b1
4419,b3
4420,b0
4421,b3|b4
4422,b3|b4
4423,b2|b3|b4
4424,b4
4425,b4
4426,b4
4427,b3
4428,b3|b4
4429,b4
4430,b3|b4
4431,b2|b3|b4
4432,b3|b4
4433,b3|b4
4434,b0
4435,b4
4436,b4
4437,b3|b4
4438,b1|b2|b3|b4
4439,b4
4440,b0
4441,b0
4442,b3|b4
4443,b0|b1|b2|b3|b4
4444,b0
4445,b1|b3|b4
4446,b4
4447,b4
4448,b0
4449,b4
4450,b3|b4
4451,b0
4452,b3|b4
4453,b3|b4
4454,b3|b4
4455,b4
4456,b4
4457,b4
4458,b4
4459,b3|b4
4460,b3|b4
4461,b4
4462,b3|b4
4463,b0
4464,b0
4465,b0
4466,b0
4467,b0
4468,b4
4469,b4
4470,b4
4471,b4
4472,b0
4473,b4
4474,b3|b4
4475,b4
4476,b3|b4
4477,b3|b4
4478,b4
4479,b3|b4
4480,b3|b4
4481,b4
4482,b3|b4
4483,b0
4484,b4
4485,b3|b4
4486,b3|b4
4487,b3|b4
4488,b3|b4
4489,b4
4490,b2
4491,b2|b3|b4
4492,b4
4493,b4
4494,b3|b4
4495,b4
4496,b4
4497,b2|b3|b4
4498,b0
4499,b4
4500,b3|b4
4501,b0|b1|b2|b3|b4
4502,b0
4503,b3|b4
4504,b1|b2
4505,b0|b1|b2|b3|b4
4506,b3|b4
4507,b0|b1|b2|b4
4508,b0
4509,b3|b4
4510,b0|b1|b2|b3|b4
4511,b3|b4
4512,b3|b4
4513,b2|b3|b4
4514,b0
4515,b2|b3|b4
4516,b0
4517,b4
4518,b3|b4
4519,b3|b4
4520,b3|b4
4521,b4
4522,b2|b4
4523,b0
4524,b4
4525,b4
4526,b4
4527,b0
4528,b3|b4
4529,b4
4530,b3|b4
4531,b0
4532,b3|b4
4533,b3|b4
4534,b0|b1|b2|b3|b4
4535,b3|b4
4536,b4
4537,b2|b3|b4
4538,b0
4539,b3|b4
4540,b4
4541,b4
4542,b4
4543,b4
4544,b1|b2|b3|b4
4545,b3|b4
4546,b4
4547,b3|b4
4548,b4
4549,b4
4550,b0
4551,b4
4552,b3|b4
4553,b4
4554,b2|b3|b4
4555,b4
4556,b0
4557,b3|b4
4558,b4
4559,b4
4560,b3|b4
4561,b0
4562,b4
4563,b4
4564,b0
4565,b3|b4
4566,b4
4567,b4
4568,b3|b4
4569,b4
4570,b4
4571,b4
4572,b0
4573,b3|b4
4574,b4
4575,b4
4576,b0
4577,b3|b4
4578,b4
4579,b1|b2|b3|b4
4580,b3|b4
4581,b0|b2
4582,b3|b4
4583,b0
4584,b4
4585,b0|b1|b2|b3|b4
4586,b0
4587,b0
4588,b4
4589,b0|b1|b2|b3|b4
4590,b4
4591,b3|b4
4592,b3|b4
4593,b4
4594,b3|b4
4595,b4
4596,b0|b1|b2|b3|b4
4597,b2|b3|b4
4598,b4
4599,b1|b3|b4
4600,b3|b4
4601,b3|b4
4602,b3|b4
4603,b3|b4
4604,b2|b3|b4
4605,b3|b4
4606,b0
4607,b1|b2|b3|b4
4608,b0|b1|b2|b3|b4
4609,b3|b4
4610,b4
4611,b0
4612,b3|b4
4613,b0
4614,b0|b2|b4
4615,b4
4616,b3|b4
4617,b4
4618,b2|b3|b4
4619,b3|b4
4620,b4
4621,b0|b1|b2|b3
4622,b2|b3|b4
4623,b0
4624,b0|b1|b2|b3|b4
4625,b4
4626,b4
4627,b3|b4
4628,b4
4629,b0
4630,b0
4631,b0
4632,b2|b3|b4
4633,b0
4634,b4
4635,b4
4636,b4
4637,b0
4638,b4
4639,b4
4640,b3|b4
4641,b2|b3|b4
4642,b4
4643,b4
4644,b4
4645,b4
4646,b4
4647,b4
4648,b3|b4
4649,b2|b3|b4
4650,b3|b4
4651,b0|b1|b2|b3|b4
4652,b4
4653,b1|b3|b4
4654,b2|b3|b4
4655,b3|b4
4656,b4
4657,b3|b4
4658,b4
4659,b0|b1|b2|b3|b4
4660,b4
4661,b3|b4
4662,b0
4663,b4
4664,b4
4665,b4
4666,b0
4667,b0
4668,b0
4669,b0
4670,b4
4671,b2|b3|b4
4672,b4
4673,b0
4674,b4
4675,b0
4676,b4
4677,b3|b4
4678,b4
4679,b3|b4
4680,b0
4681,b4
4682,b3|b4
4683,b3|b4
4684,b4
4685,b4
4686,b0
4687,b2|b3|b4
4688,b0
4689,b2|b3|b4
4690,b4
4691,b4
4692,b3|b4
4693,b4
4694,b3|b4
4695,b3
4696,b4
4697,b4
4698,b4
4699,b0|b1|b2|b3|b4
4700,b4
4701,b4
4702,b3|b4
4703,b3|b4
4704,b0|b2|b4
4705,b4
4706,b0
4707,b0
4708,b3|b4
4709,b0
4710,b0
4711,b3|b4
4712,b0
4713,b4
4714,b3|b4
4715,b3|b4
4716,b0
4717,b4
4718,b3|b4
4719,b3|b4
4720,b4
4721,b4
4722,b4
4723,b4
4724,b0
4725,b3|b4
4726,b0
4727,b4
4728,b3
4729,b4
4730,b4
4731,b3|b4
4732,b4
4733,b0
4734,b4
4735,b4
4736,b4
4737,b3|b4
4738,b4
4739,b4
4740,b4
4741,b2|b3|b4
4742,b0
4743,b0
4744,b4
4745,b3|b4
4746,b0
4747,b0
4748,b1|b4
4749,b2|b3|b4
4750,b4
4751,b0
4752,b3|b4
4753,b3|b4
4754,b3|b4
4755,b4
4756,b4
4757,b3|b4
4758,b4
4759,b0
4760,b3|b4
4761,b3|b4
4762,b3|b4
4763,b4
4764,b0
4765,b4
4766,b2|b3|b4
4767,b3|b4
4768,b3|b4
4769,b0
4770,b3|b4
4771,b2|b3|b4
4772,b3|b4
4773,b3|b4
4774,b3|b4
4775,b3|b4
4776,b0|b1|b2|b3
4777,b4
4778,b0
4779,b4
4780,b3|b4
4781,b4
4782,b3|b4
4783,b2|b3|b4
4784,b0
4785,b2|b3|b4
4786,b2|b4
4787,b0
4788,b3|b4
4789,b4
4790,b1|b2|b3|b4
4791,b4
4792,b3|b4
4793,b3|b4
4794,b4
4795,b0
4796,b3|b4
4797,b3|b4
4798,b0
4799,b0
4800,b2|b3|b4
4801,b4
4802,b4
4803,b3|b4
4804,b4
4805,b2|b3|b4
4806,b2|b4
4807,b2|b3|b4
4808,b3|b4
4809,b0
4810,b0|b1|b2|b3|b4
4811,b3|b4
4812,b4
4813,b3|b4
4814,b4
4815,b3|b4
4816,b0|b3
4817,b4
4818,b3|b4
4819,b4
4820,b4
4821,b0
4822,b3|b4
4823,b4
4824,b0
4825,b4
4826,b4
4827,b4
4828,b2|b3|b4
4829,b4
4830,b3|b4
4831,b3
4832,b4
4833,b0
4834,b4
4835,b4
4836,b2|b3|b4
4837,b3|b4
4838,b4
4839,b0|b1|b2|b3|b4
4840,b4
4841,b0
4842,b3|b4
4843,b3|b4
4844,b3|b4
4845,b4
4846,b3|b4
4847,b3|b4
4848,b4
4849,b2|b3|b4
4850,b3|b4
4851,b1|b3|b4
4852,b0|b1|b2|b3|b4
4853,b4
4854,b4
4855,b0
4856,b4
4857,b4
4858,b3|b4
4859,b4
4860,b3|b4
4861,b3|b4
4862,b3|b4
4863,b3|b4
4864,b0
4865,b4
4866,b4
4867,b0
4868,b0|b1|b2|b3|b4
4869,b3|b4
4870,b2|b3|b4
4871,b4
4872,b4
4873,b0
4874,b0
4875,b3|b4
4876,b4
4877,b3|b4
4878,b3|b4
4879,b3|b4
4880,b3|b4
4881,b0|b2|b4
4882,b0
4883,b4
4884,b4
4885,b2|b3|b4
4886,b4
4887,b4
4888,b0
4889,b3|b4
4890,b0
4891,b4
4892,b3|b4
4893,b3
4894,b4
4895,b3|b4
4896,b4
4897,b2|b3|b4
4898,b3|b4
4899,b2|b3|b4
4900,b4
4901,b2|b3|b4
4902,b4
4903,b4
4904,b3|b4
4905,b0|b1|b2|b3|b4
4906,b4
4907,b3|b4
4908,b3|b4
4909,b3|b4
4910,b0|b1|b2|b3|b4
4911,b4
4912,b3|b4
4913,b4
4914,b3|b4
4915,b3|b4
4916,b0|b4
4917,b3|b4
4918,b4
4919,b4
4920,b3|b4
4921,b3|b4
4922,b0
4923,b3|b4
4924,b3|b4
4925,b0
4926,b3|b4
4927,b4
4928,b0|b2
4929,b4
4930,b3|b4
4931,b4
4932,b2|b3|b4
4933,b3|b4
4934,b4
4935,b3|b4
4936,b4
4937,b0
4938,b3|b4
4939,b0
4940,b3|b4
4941,b4
4942,b4
4943,b4
4944,b3|b4
4945,b0
4946,b0
4947,b3|b4
4948,b3|b4
4949,b3|b4
4950,b3|b4
4951,b3|b4
4952,b3|b4
4953,b3|b4
4954,b0
4955,b4
4956,b0|b1|b2|b3|b4
4957,b2|b3|b4
4958,b0
4959,b0
4960,b4
4961,b0|b1|b2|b3|b4
4962,b3|b4
4963,b0|b2|b4
4964,b2|b3|b4
4965,b3|b4
4966,b4
4967,b3|b4
4968,b1|b3|b4
4969,b0
4970,b3
4971,b4
4972,b4
4973,b4
4974,b3|b4
4975,b4
4976,b3|b4
4977,b3|b4
4978,b4
4979,b3|b4
4980,b0
4981,b2
4982,b3|b4
4983,b0|b1|b2|b3|b4
4984,b4
4985,b3|b4
4986,b4
4987,b3|b4
4988,b3|b4
4989,b3|b4
4990,b0
4991,b4
4992,b0
4993,b0
4994,b0|b1|b2|b3|b4
4995,b4
4996,b4
4997,b4
4998,b2|b3|b4
4999,b0|b1|b2|b3|b4
5000,b0|b1
