row_id,winners
3587,b4
3588,b2|b3|b4
3589,b4
3590,b4
3591,b4
3592,b1|b2|b3|b4
3593,b0
3594,b4
3595,b4
3596,b1|b2|b3|b4
3597,b4
3598,b4
3599,b4
3600,b4
3601,b1|b2|b3|b4
3602,b4
3603,b4
3604,b4
3605,b4
3606,b4
3607,b4
3608,b4
3609,b4
3610,b4
3611,b1|b3|b4
3612,b4
3613,b4
3614,b4
3615,b4
3616,b4
3617,b4
3618,b4
3619,b4
3620,b4
3621,b4
3622,b4
3623,b4
3624,b4
3625,b4
3626,b0|b1|b4
3627,b4
3628,b4
3629,b3|b4
3630,b1|b2|b3|b4
3631,b1|b2|b3|b4
3632,b4
3633,b1|b2|b4
3634,b4
3635,b4
3636,b3|b4
3637,b4
3638,b1|b2|b3|b4
3639,b4
3640,b4
3641,b0
3642,b2|b3|b4
3643,b4
3644,b4
3645,b4
3646,b0
3647,b4
3648,b4
3649,b4
3650,b4
3651,b3|b4
3652,b0|b1|b3|b4
3653,b4
3654,b4
3655,b4
3656,b4
3657,b1|b2|b3|b4
3658,b4
3659,b4
3660,b1|b2|b3|b4
3661,b4
3662,b4
3663,b4
3664,b4
3665,b4
3666,b4
3667,b1|b2
3668,b4
3669,b4
3670,b4
3671,b4
3672,b2|b3|b4
3673,b4
3674,b4
3675,b4
3676,b1|b2
3677,b4
3678,b4
3679,b4
3680,b4
3681,b4
3682,b4
3683,b0
3684,b4
3685,b4
3686,b2|b3|b4
3687,b4
3688,b4
3689,b0
3690,b4
3691,b1|b2|b3|b4
3692,b4
3693,b0|b1|b2
3694,b1|b2|b3|b4
3695,b4
3696,b2|b3|b4
3697,b1|b2|b3|b4
3698,b4
3699,b0
3700,b4
3701,b4
3702,b2|b3|b4
3703,b4
3704,b4
3705,b0
3706,b4
3707,b4
3708,b4
3709,b4
3710,b4
3711,b1|b2|b3|b4
3712,b4
3713,b4
3714,b3
3715,b4
3716,b4
3717,b4
3718,b4
3719,b3|b4
3720,b4
3721,b4
3722,b4
3723,b4
3724,b4
3725,b4
3726,b4
3727,b4
3728,b4
3729,b4
3730,b4
3731,b1|b2|b3|b4
3732,b2|b3|b4
3733,b4
3734,b4
3735,b2
3736,b2|b3|b4
3737,b4
3738,b4
3739,b4
3740,b4
3741,b4
3742,b4
3743,b4
3744,b4
3745,b1|b2|b3|b4
3746,b4
3747,b4
3748,b4
3749,b4
3750,b1|b2
3751,b0
3752,b4
3753,b4
3754,b2|b3|b4
3755,b4
3756,b4
3757,b4
3758,b4
3759,b4
3760,b2|b3|b4
3761,b4
3762,b1|b2|b3|b4
3763,b4
3764,b4
3765,b4
3766,b4
3767,b4
3768,b4
3769,b4
3770,b4
3771,b3|b4
3772,b4
3773,b4
3774,b0
3775,b4
3776,b1|b2|b3|b4
3777,b4
3778,b1|b2|b3|b4
3779,b4
3780,b4
3781,b1|b2|b3|b4
3782,b1|b2|b3|b4
3783,b4
3784,b4
3785,b4
3786,b4
3787,b4
3788,b4
3789,b4
3790,b4
3791,b2|b3|b4
3792,b4
3793,b4
3794,b4
3795,b4
3796,b4
3797,b4
3798,b4
3799,b1|b2|b3|b4
3800,b4
3801,b4
3802,b4
3803,b4
3804,b4
3805,b4
3806,b4
3807,b4
3808,b4
3809,b4
3810,b1|b3|b4
3811,b1|b2
3812,b4
3813,b4
3814,b4
3815,b3|b4
3816,b3|b4
3817,b2|b3|b4
3818,b4
3819,b4
3820,b1|b3|b4
3821,b4
3822,b4
3823,b1|b2|b3|b4
3824,b4
3825,b1|b2|b3|b4
3826,b1|b2|b3|b4
3827,b4
3828,b3|b4
3829,b4
3830,b4
3831,b4
3832,b4
3833,b4
3834,b1|b2|b3|b4
3835,b4
3836,b4
3837,b4
3838,b4
3839,b1|b2|b3|b4
3840,b0|b1|b2|b3|b4
3841,b1
3842,b4
3843,b4
3844,b4
3845,b1|b2|b3|b4
3846,b4
3847,b4
3848,b4
3849,b4
3850,b4
3851,b1|b2|b3|b4
3852,b4
3853,b4
3854,b4
3855,b0|b1
3856,b4
3857,b4
3858,b1|b2|b3|b4
3859,b1|b2|b3|b4
3860,b1|b2|b3|b4
3861,b4
3862,b4
3863,b4
3864,b4
3865,b0|b1|b2|b4
3866,b4
3867,b1|b2|b3|b4
3868,b1|b2|b3|b4
3869,b4
3870,b4
3871,b4
3872,b4
3873,b4
3874,b4
3875,b1|b2|b3|b4
3876,b1|b2|b3|b4
3877,b1|b2|b3|b4
3878,b4
3879,b4
3880,b2|b3|b4
3881,b4
3882,b4
3883,b1|b2|b3|b4
3884,b4
3885,b1|b2|b3|b4
3886,b4
3887,b4
3888,b4
3889,b4
3890,b2|b3|b4
3891,b4
3892,b4
3893,b2|b3
3894,b4
3895,b4
3896,b4
3897,b4
3898,b4
3899,b4
3900,b4
3901,b4
3902,b4
3903,b4
3904,b3|b4
3905,b4
3906,b4
3907,b4
3908,b4
3909,b4
3910,b1|b2|b3|b4
3911,b4
3912,b1|b2|b4
3913,b2|b3|b4
3914,b4
3915,b4
3916,b1|b2|b3|b4
3917,b4
3918,b4
3919,b4
3920,b4
3921,b4
3922,b4
3923,b4
3924,b0|b1|b3
3925,b4
3926,b4
3927,b4
3928,b4
3929,b1|b2
3930,b4
3931,b2|b3|b4
3932,b4
3933,b4
3934,b4
3935,b4
3936,b4
3937,b4
3938,b4
3939,b4
3940,b4
3941,b0|b1
3942,b2|b4
3943,b1|b2|b3|b4
3944,b4
3945,b3|b4
3946,b2|b3|b4
3947,b4
3948,b4
3949,b4
3950,b4
3951,b1|b2|b3|b4
3952,b3|b4
3953,b4
3954,b4
3955,b4
3956,b2|b3|b4
3957,b1|b2|b3|b4
3958,b4
3959,b4
3960,b4
3961,b4
3962,b2|b3|b4
3963,b4
3964,b4
3965,b2|b3|b4
3966,b1|b2|b3|b4
3967,b4
3968,b4
3969,b4
3970,b4
3971,b4
3972,b1|b2|b3|b4
3973,b4
3974,b4
3975,b3|b4
3976,b4
3977,b1|b2|b3|b4
3978,b1|b2|b3|b4
3979,b4
3980,b3|b4
3981,b4
3982,b4
3983,b4
3984,b4
3985,b4
3986,b4
3987,b4
3988,b4
3989,b4
3990,b4
3991,b4
3992,b4
3993,b1|b2|b3|b4
3994,b2|b3|b4
3995,b4
3996,b3|b4
3997,b1|b2|b3|b4
3998,b3|b4
3999,b4
4000,b1|b2|b3|b4
4001,b4
4002,b4
4003,b4
4004,b4
4005,b4
4006,b0|b1|b2
4007,b4
4008,b4
4009,b4
4010,b4
4011,b4
4012,b4
4013,b1|b2|b3|b4
4014,b4
4015,b1|b2|b3|b4
4016,b4
4017,b4
4018,b4
4019,b4
4020,b1|b2|b3|b4
4021,b4
4022,b1|b2|b3|b4
4023,b1|b2|b3|b4
4024,b4
4025,b4
4026,b4
4027,b4
4028,b4
4029,b1|b2|b3|b4
4030,b4
4031,b2|b3|b4
4032,b4
4033,b4
4034,b4
4035,b4
4036,b1|b2|b3|b4
4037,b4
4038,b4
4039,b4
4040,b4
4041,b4
4042,b4
4043,b4
4044,b4
4045,b4
4046,b4
4047,b1|b2|b3|b4
4048,b4
4049,b4
4050,b4
4051,b4
4052,b1|b2|b3
4053,b4
4054,b4
4055,b0|b1
4056,b4
4057,b0
4058,b4
4059,b4
4060,b4
4061,b1|b2|b3|b4
4062,b2|b3|b4
4063,b4
4064,b4
4065,b4
4066,b4
4067,b4
4068,b4
4069,b4
4070,b1|b2|b3|b4
4071,b4
4072,b1|b2|b4
4073,b4
4074,b1|b3|b4
4075,b4
4076,b4
4077,b1|b2|b3|b4
4078,b4
4079,b4
4080,b2|b3|b4
4081,b1|b3|b4
4082,b4
4083,b1|b2|b3|b4
4084,b1|b2
4085,b3|b4
4086,b2|b3|b4
4087,b4
4088,b4
4089,b4
4090,b2|b3|b4
4091,b4
4092,b0|b1|b3
4093,b2|b3|b4
4094,b4
4095,b4
4096,b4
4097,b4
4098,b4
4099,b1|b2|b3|b4
4100,b4
4101,b1|b2|b3|b4
4102,b4
4103,b1|b2|b3|b4
4104,b4
4105,b1|b2|b3|b4
4106,b4
4107,b4
4108,b4
4109,b4
4110,b2
4111,b2|b3|b4
4112,b4
4113,b1|b2|b3|b4
4114,b1|b2|b3|b4
4115,b4
4116,b4
4117,b4
4118,b1|b2|b3|b4
4119,b4
4120,b4
4121,b1|b2|b3|b4
4122,b4
4123,b4
4124,b4
4125,b0|b1|b2|b3|b4
4126,b4
4127,b3|b4
4128,b1|b2|b3|b4
4129,b4
4130,b1|b2|b3|b4
4131,b4
4132,b4
4133,b4
4134,b1|b2|b3|b4
4135,b1|b4
4136,b2|b3|b4
4137,b1|b2|b3|b4
4138,b4
4139,b4
4140,b3|b4
4141,b4
4142,b4
4143,b1|b2|b3|b4
4144,b1|b2|b3|b4
4145,b4
4146,b2|b3|b4
4147,b4
4148,b4
4149,b4
4150,b1|b2|b3|b4
4151,b4
4152,b4
4153,b0
4154,b4
4155,b4
4156,b4
4157,b4
4158,b2|b3
4159,b4
4160,b0|b1|b2
4161,b4
4162,b2|b3|b4
4163,b4
4164,b4
4165,b4
4166,b4
4167,b4
4168,b4
4169,b0|b1|b3|b4
4170,b4
4171,b4
4172,b2|b3|b4
4173,b4
4174,b4
4175,b4
4176,b4
4177,b4
4178,b4
4179,b1|b2|b3|b4
4180,b2|b3
4181,b1|b2|b3|b4
4182,b4
4183,b4
4184,b4
4185,b1|b2|b3|b4
4186,b4
4187,b1|b2|b3|b4
4188,b4
4189,b4
4190,b4
4191,b4
4192,b1|b2|b3|b4
4193,b4
4194,b4
4195,b4
4196,b4
4197,b2|b3|b4
4198,b4
4199,b4
4200,b4
4201,b4
4202,b4
4203,b4
4204,b0
4205,b4
4206,b4
4207,b4
4208,b4
4209,b4
4210,b2|b3|b4
4211,b2|b3|b4
4212,b1|b2|b3|b4
4213,b4
4214,b4
4215,b4
4216,b1|b2|b3|b4
4217,b4
4218,b4
4219,b4
4220,b4
4221,b4
4222,b4
4223,b4
4224,b1|b2|b3|b4
4225,b1|b2|b3|b4
4226,b4
4227,b4
4228,b4
4229,b4
4230,b4
4231,b1|b2|b3|b4
4232,b1|b2|b3|b4
4233,b4
4234,b4
4235,b4
4236,b1|b2|b3|b4
4237,b4
4238,b1|b2|b3|b4
4239,b2
4240,b4
4241,b3|b4
4242,b4
4243,b4
4244,b1|b2|b3|b4
4245,b4
4246,b4
4247,b4
4248,b1|b2|b3|b4
4249,b4
4250,b3
4251,b2|b3|b4
4252,b1|b2|b3|b4
4253,b4
4254,b4
4255,b4
4256,b4
4257,b1|b2|b3|b4
4258,b1|b2|b3|b4
4259,b4
4260,b4
4261,b2|b3|b4
4262,b4
4263,b4
4264,b4
4265,b4
4266,b4
4267,b4
4268,b4
4269,b1|b2|b3|b4
4270,b4
4271,b1|b2|b3|b4
4272,b2|b3|b4
4273,b4
4274,b4
4275,b3|b4
4276,b4
4277,b2|b3|b4
4278,b4
4279,b4
4280,b1|b2|b3|b4
4281,b4
4282,b4
4283,b1|b2|b3|b4
4284,b3|b4
4285,b4
4286,b4
4287,b4
4288,b4
4289,b4
4290,b1|b2|b3|b4
4291,b3|b4
4292,b4
4293,b0|b1
4294,b4
4295,b4
4296,b4
4297,b4
4298,b4
4299,b1|b2|b3|b4
4300,b1|b2|b3|b4
4301,b4
4302,b2|b3|b4
4303,b4
4304,b1|b2|b3|b4
4305,b0|b2
4306,b2|b3|b4
4307,b2|b3|b4
4308,b4
4309,b4
4310,b2
4311,b1|b2|b3|b4
4312,b4
4313,b4
4314,b4
4315,b4
4316,b4
4317,b4
4318,b4
4319,b0|b1|b2|b3
4320,b4
4321,b4
4322,b1|b2|b3|b4
4323,b4
4324,b4
4325,b4
4326,b4
4327,b4
4328,b1|b2|b3|b4
4329,b3|b4
4330,b4
4331,b4
4332,b1|b2|b3|b4
4333,b4
4334,b4
4335,b2|b3|b4
4336,b0
4337,b4
4338,b1|b2|b3|b4
4339,b4
4340,b4
4341,b4
4342,b3|b4
4343,b4
4344,b1
4345,b1|b2|b3|b4
4346,b4
4347,b4
4348,b1|b2|b3|b4
4349,b4
4350,b4
4351,b0|b1|b4
4352,b4
4353,b1|b2|b3|b4
4354,b4
4355,b0
4356,b2|b3|b4
4357,b1|b2|b3|b4
4358,b4
4359,b3|b4
4360,b4
4361,b4
4362,b4
4363,b1|b2|b3|b4
4364,b4
4365,b4
4366,b4
4367,b0
4368,b4
4369,b4
4370,b3|b4
4371,b4
4372,b1|b2|b3|b4
4373,b1|b2|b3|b4
4374,b4
4375,b4
4376,b4
4377,b4
4378,b4
4379,b4
4380,b3|b4
4381,b4
4382,b3|b4
4383,b2|b3
4384,b4
4385,b4
4386,b1|b2
4387,b4
4388,b1|b2
4389,b2|b3|b4
4390,b1|b2|b3|b4
4391,b1|b2|b3|b4
4392,b4
4393,b4
4394,b4
4395,b2|b3|b4
4396,b4
4397,b4
4398,b1|b2|b3|b4
4399,b3|b4
4400,b4
4401,b4
4402,b4
4403,b4
4404,b4
4405,b4
4406,b4
4407,b4
4408,b4
4409,b4
4410,b3|b4
4411,b2|b3|b4
4412,b4
4413,b4
4414,b4
4415,b4
4416,b4
4417,b4
4418,b4
4419,b1|b2|b3|b4
4420,b1|b2|b3|b4
4421,b4
4422,b4
4423,b4
4424,b4
4425,b4
4426,b2|b3|b4
4427,b4
4428,b4
4429,b4
4430,b1|b2|b3|b4
4431,b4
4432,b4
4433,b4
4434,b4
4435,b4
4436,b4
4437,b4
4438,b4
4439,b4
4440,b1|b2|b3|b4
4441,b4
4442,b4
4443,b1|b2|b3|b4
4444,b1|b2|b3|b4
4445,b4
4446,b4
4447,b3
4448,b0|b1|b2|b3|b4
4449,b4
4450,b4
4451,b4
4452,b0
4453,b4
4454,b4
4455,b0|b4
4456,b4
4457,b4
4458,b1|b2|b3
4459,b4
4460,b4
4461,b2|b3|b4
4462,b4
4463,b4
4464,b4
4465,b2|b3|b4
4466,b4
4467,b4
4468,b4
4469,b1|b2|b3|b4
4470,b4
4471,b4
4472,b1|b2
4473,b1|b2|b3|b4
4474,b1|b2|b3|b4
4475,b4
4476,b4
4477,b4
4478,b1|b2|b3|b4
4479,b4
4480,b2|b3|b4
4481,b4
4482,b4
4483,b4
4484,b2|b3|b4
4485,b4
4486,b4
4487,b4
4488,b1|b2|b3|b4
4489,b0|b1|b2|b3|b4
4490,b4
4491,b4
4492,b4
4493,b4
4494,b4
4495,b0
4496,b4
4497,b4
4498,b0|b1|b2|b3|b4
4499,b3|b4
4500,b2|b3|b4
4501,b4
4502,b4
4503,b4
4504,b4
4505,b4
4506,b4
4507,b4
4508,b4
4509,b4
4510,b4
4511,b4
4512,b4
4513,b1|b2|b3|b4
4514,b4
4515,b4
4516,b2|b3|b4
4517,b4
4518,b4
4519,b1|b2|b3|b4
4520,b1|b2|b3|b4
4521,b1|b2|b3|b4
4522,b4
4523,b1
4524,b4
4525,b2|b3|b4
4526,b1|b2|b3|b4
4527,b2
4528,b4
4529,b4
4530,b1|b2|b3|b4
4531,b3|b4
4532,b0
4533,b1|b2|b3|b4
4534,b4
4535,b4
4536,b4
4537,b4
4538,b4
4539,b0|b1|b4
4540,b1|b2|b3|b4
4541,b4
4542,b4
4543,b4
4544,b4
4545,b2|b3|b4
4546,b4
4547,b2|b3|b4
4548,b4
4549,b4
4550,b4
4551,b4
4552,b4
4553,b0
4554,b4
4555,b4
4556,b1|b2|b3|b4
4557,b4
4558,b4
4559,b4
4560,b4
4561,b4
4562,b2|b3|b4
4563,b4
4564,b4
4565,b1|b2|b3|b4
4566,b4
4567,b4
4568,b4
4569,b1|b2
4570,b4
4571,b4
4572,b4
4573,b4
4574,b4
4575,b4
4576,b4
4577,b4
4578,b4
4579,b3|b4
4580,b4
4581,b2|b3|b4
4582,b4
4583,b4
4584,b4
4585,b4
4586,b2|b3|b4
4587,b4
4588,b1|b2|b3|b4
4589,b4
4590,b4
4591,b4
4592,b4
4593,b4
4594,b4
4595,b4
4596,b1|b2|b3|b4
4597,b2
4598,b3|b4
4599,b4
4600,b4
4601,b4
4602,b4
4603,b4
4604,b4
4605,b4
4606,b1|b2|b3|b4
4607,b4
4608,b1|b2|b3|b4
4609,b4
4610,b4
4611,b4
4612,b4
4613,b1|b2
4614,b1|b2|b3|b4
4615,b4
4616,b4
4617,b4
4618,b1|b2|b3|b4
4619,b4
4620,b4
4621,b4
4622,b4
4623,b4
4624,b4
4625,b4
4626,b4
4627,b0|b1|b2|b3|b4
4628,b4
4629,b4
4630,b2|b3|b4
4631,b1|b2|b3|b4
4632,b1|b2|b3|b4
4633,b4
4634,b4
4635,b4
4636,b4
4637,b4
4638,b1|b2|b3|b4
4639,b4
4640,b1|b2|b3|b4
4641,b4
4642,b4
4643,b4
4644,b4
4645,b4
4646,b4
4647,b4
4648,b4
4649,b4
4650,b4
4651,b4
4652,b4
4653,b4
4654,b4
4655,b1|b2|b3|b4
4656,b0
4657,b4
4658,b4
4659,b4
4660,b2
4661,b2|b3|b4
4662,b4
4663,b3
4664,b1|b2
4665,b1|b2|b3|b4
4666,b1|b2|b3|b4
4667,b4
4668,b4
4669,b4
4670,b1|b2|b3|b4
4671,b4
4672,b1|b2|b3|b4
4673,b4
4674,b4
4675,b4
4676,b1|b2|b3|b4
4677,b4
4678,b4
4679,b4
4680,b1|b2|b3|b4
4681,b2|b3|b4
4682,b1|b2|b3|b4
4683,b3|b4
4684,b4
4685,b1|b2|b3|b4
4686,b1|b2|b3|b4
4687,b1|b2|b3|b4
4688,b4
4689,b1|b2|b3|b4
4690,b4
4691,b2|b3|b4
4692,b4
4693,b4
4694,b4
4695,b4
4696,b4
4697,b4
4698,b1|b2|b3|b4
4699,b4
4700,b4
4701,b4
4702,b3|b4
4703,b1|b2|b3|b4
4704,b3
4705,b4
4706,b4
4707,b4
4708,b1|b3|b4
4709,b4
4710,b4
4711,b2|b3|b4
4712,b2|b3|b4
4713,b4
4714,b4
4715,b4
4716,b1|b2|b3|b4
4717,b1|b2|b3|b4
4718,b3|b4
4719,b4
4720,b1|b2|b3|b4
4721,b4
4722,b4
4723,b4
4724,b4
4725,b1|b3|b4
4726,b1|b2|b3|b4
4727,b4
4728,b3|b4
4729,b4
4730,b4
4731,b4
4732,b4
4733,b4
4734,b4
4735,b4
4736,b4
4737,b4
4738,b4
4739,b2|b3|b4
4740,b1|b2|b3|b4
4741,b4
4742,b4
4743,b4
4744,b0|b1|b2|b3|b4
4745,b4
4746,b4
4747,b4
4748,b4
4749,b4
4750,b1|b2
4751,b4
4752,b2|b3|b4
4753,b4
4754,b4
4755,b4
4756,b4
4757,b1|b2|b4
4758,b4
4759,b1|b2|b3|b4
4760,b4
4761,b1|b2|b3|b4
4762,b1|b2|b3|b4
4763,b4
4764,b1|b2|b3|b4
4765,b4
4766,b4
4767,b4
4768,b0|b1|b2|b3|b4
4769,b4
4770,b4
4771,b4
4772,b4
4773,b4
4774,b4
4775,b1|b2|b3|b4
4776,b4
4777,b1|b2|b3|b4
4778,b0|b1|b4
4779,b4
4780,b0
4781,b4
4782,b0|b1|b3|b4
4783,b4
4784,b4
4785,b1|b2|b3|b4
4786,b1|b3
4787,b1|b2|b3|b4
4788,b0|b1|b3|b4
4789,b4
4790,b1|b2|b3|b4
4791,b4
4792,b1|b2|b3|b4
4793,b1|b2|b3|b4
4794,b1|b2
4795,b4
4796,b4
4797,b1|b2|b3|b4
4798,b4
4799,b3|b4
4800,b2|b3|b4
4801,b4
4802,b4
4803,b4
4804,b0
4805,b4
4806,b4
4807,b4
4808,b1|b2|b4
4809,b4
4810,b4
4811,b4
4812,b4
4813,b4
4814,b1|b2|b3|b4
4815,b3|b4
4816,b4
4817,b3|b4
4818,b4
4819,b4
4820,b4
4821,b4
4822,b4
4823,b4
4824,b1|b2
4825,b0
4826,b4
4827,b1|b2|b3|b4
4828,b4
4829,b4
4830,b4
4831,b4
4832,b4
4833,b4
4834,b1|b3|b4
4835,b3|b4
4836,b4
4837,b4
4838,b2|b3|b4
4839,b4
4840,b4
4841,b2
4842,b4
4843,b1|b2|b3|b4
4844,b4
4845,b4
4846,b4
4847,b1|b2|b3|b4
4848,b4
4849,b4
4850,b1|b2|b3|b4
4851,b4
4852,b4
4853,b4
4854,b4
4855,b4
4856,b4
4857,b1|b3|b4
4858,b4
4859,b4
4860,b1|b2|b3|b4
4861,b4
4862,b2|b3|b4
4863,b4
4864,b4
4865,b4
4866,b0|b1
4867,b4
4868,b2|b3|b4
4869,b1|b2|b3|b4
4870,b1|b2|b3|b4
4871,b2|b3|b4
4872,b1|b2|b3|b4
4873,b1|b2|b3|b4
4874,b4
4875,b4
4876,b0|b1
4877,b4
4878,b1|b2|b3|b4
4879,b4
4880,b2|b3|b4
4881,b1|b2|b3|b4
4882,b4
4883,b4
4884,b2|b4
4885,b2|b3|b4
4886,b2|b3|b4
4887,b1|b2|b3|b4
4888,b1|b2|b3|b4
4889,b2|b3|b4
4890,b4
4891,b3|b4
4892,b4
4893,b4
4894,b2|b3|b4
4895,b1|b2|b3|b4
4896,b2|b3|b4
4897,b4
4898,b4
4899,b1|b2|b4
4900,b4
4901,b4
4902,b2|b3|b4
4903,b1|b2|b3|b4
4904,b4
4905,b4
4906,b4
4907,b0
4908,b1|b2
4909,b4
4910,b1|b2|b3|b4
4911,b4
4912,b4
4913,b2|b3|b4
4914,b4
4915,b1|b2|b3|b4
4916,b3|b4
4917,b4
4918,b1|b2|b3|b4
4919,b1|b2|b3|b4
4920,b4
4921,b1|b2|b3|b4
4922,b4
4923,b4
4924,b4
4925,b4
4926,b4
4927,b4
4928,b4
4929,b4
4930,b4
4931,b4
4932,b2|b3|b4
4933,b4
4934,b4
4935,b2|b3|b4
4936,b4
4937,b1|b2|b3|b4
4938,b4
4939,b4
4940,b1
4941,b4
4942,b4
4943,b0|b1|b3
4944,b1|b3|b4
4945,b4
4946,b4
4947,b1|b2|b3|b4
4948,b4
4949,b4
4950,b1|b2|b3|b4
4951,b2|b4
4952,b4
4953,b4
4954,b4
4955,b4
4956,b3|b4
4957,b4
4958,b4
4959,b4
4960,b4
4961,b2|b3|b4
4962,b4
4963,b0
4964,b4
4965,b4
4966,b3|b4
4967,b4
4968,b4
4969,b4
4970,b2|b3|b4
4971,b4
4972,b1|b2|b3|b4
4973,b4
4974,b2|b3|b4
4975,b1|b3|b4
4976,b4
4977,b4
4978,b4
4979,b4
4980,b4
4981,b4
4982,b1|b2|b4
4983,b4
4984,b4
4985,b2
4986,b0
4987,b4
4988,b0
4989,b2|b3|b4
4990,b1|b2|b3|b4
4991,b3|b4
4992,b1|b2|b3|b4
4993,b4
4994,b4
4995,b0|b1|b3|b4
4996,b0
4997,b1|b2|b3|b4
4998,b0
4999,b1|b2|b3|b4
5000,b1|b2
