row_id,winners
24806,b3
24807,b4
24808,b3|b4
24809,b2
24810,b1|b3|b4
24811,b4
24812,b3|b4
24813,b2|b3|b4
24814,b3|b4
24815,b4
24816,b4
24817,b2|b3|b4
24818,b0|b1|b2|b3|b4
24819,b1
24820,b3|b4
24821,b1|b2|b3|b4
24822,b0|b1|b2|b3|b4
24823,b3|b4
24824,b3|b4
24825,b2|b3|b4
24826,b3|b4
24827,b3|b4
24828,b4
24829,b3|b4
24830,b4
24831,b4
24832,b2|b3
24833,b1|b2|b3|b4
24834,b0|b2|b4
24835,b3|b4
24836,b4
24837,b4
24838,b3|b4
24839,b0|b1|b2|b3|b4
24840,b4
24841,b2|b3|b4
24842,b2|b3|b4
24843,b3|b4
24844,b4
24845,b0|b1|b2|b3|b4
24846,b2|b3|b4
24847,b4
24848,b4
24849,b2
24850,b3|b4
24851,b3|b4
24852,b3|b4
24853,b4
24854,b4
24855,b3|b4
24856,b4
24857,b1
24858,b2|b3|b4
24859,b3
24860,b3|b4
24861,b2
24862,b3
24863,b3|b4
24864,b0|b1|b2|b3|b4
24865,b4
24866,b2|b3|b4
24867,b1|b2
24868,b2
24869,b1|b2
24870,b4
24871,b3|b4
24872,b4
24873,b2|b4
24874,b4
24875,b2|b4
24876,b4
24877,b3|b4
24878,b3|b4
24879,b3|b4
24880,b0|b1|b2|b3|b4
24881,b2|b3|b4
24882,b4
24883,b4
24884,b3|b4
24885,b2|b3|b4
24886,b3|b4
24887,b3|b4
24888,b3|b4
24889,b3|b4
24890,b4
24891,b3|b4
24892,b4
24893,b3|b4
24894,b3|b4
24895,b2|b4
24896,b4
24897,b4
24898,b2|b3|b4
24899,b4
24900,b4
24901,b3|b4
24902,b3|b4
24903,b2|b3|b4
24904,b2
24905,b4
24906,b4
24907,b3|b4
24908,b1
24909,b3|b4
24910,b1|b2|b4
24911,b4
24912,b4
24913,b3|b4
24914,b0|b1|b2|b3|b4
24915,b2|b3|b4
24916,b3|b4
24917,b3|b4
24918,b0|b1|b2|b3|b4
24919,b0|b1|b2|b3|b4
24920,b2|b4
24921,b0|b1|b2|b3|b4
24922,b3
24923,b3|b4
24924,b3|b4
24925,b1|b2|b3
24926,b3|b4
24927,b3|b4
24928,b4
24929,b4
24930,b2|b3|b4
24931,b0|b1|b2|b3|b4
24932,b3|b4
24933,b1|b2|b3|b4
24934,b4
24935,b3|b4
24936,b3|b4
24937,b4
24938,b4
24939,b1|b2|b3|b4
24940,b4
24941,b3|b4
24942,b2|b3|b4
24943,b2|b3|b4
24944,b2|b3|b4
24945,b4
24946,b2|b4
24947,b2|b3|b4
24948,b4
24949,b4
24950,b2|b3|b4
24951,b3
24952,b3
24953,b4
24954,b0|b3|b4
24955,b4
24956,b3|b4
24957,b3|b4
24958,b0|b1|b2|b3|b4
24959,b1|b2|b3|b4
24960,b4
24961,b2|b4
24962,b2|b3|b4
24963,b2|b3|b4
24964,b3|b4
24965,b4
24966,b1|b2|b3|b4
24967,b2|b3
24968,b3|b4
24969,b2|b3|b4
24970,b4
24971,b4
24972,b3|b4
24973,b3|b4
24974,b0|b1|b2|b3|b4
24975,b0|b1|b2|b3|b4
24976,b2|b4
24977,b3|b4
24978,b4
24979,b1|b2|b4
24980,b2|b4
24981,b3|b4
24982,b3|b4
24983,b1|b2
24984,b0|b1|b2|b3|b4
24985,b2|b3|b4
24986,b2|b3|b4
24987,b4
24988,b1|b2|b3|b4
24989,b1|b2|b4
24990,b4
24991,b3|b4
24992,b3|b4
24993,b4
24994,b2|b4
24995,b3|b4
24996,b2|b3|b4
24997,b3|b4
24998,b2|b3|b4
24999,b2|b3|b4
25000,b1|b2|b3|b4
25001,b0|b1|b2|b3|b4
25002,b2|b3|b4
25003,b2|b3|b4
25004,b4
25005,b4
25006,b4
25007,b3|b4
25008,b1|b4
25009,b4
25010,b3|b4
25011,b2|b3|b4
25012,b4
25013,b2|b3|b4
25014,b4
25015,b3|b4
25016,b3|b4
25017,b4
25018,b3|b4
25019,b3|b4
25020,b3|b4
25021,b3|b4
25022,b4
25023,b4
25024,b2|b3|b4
25025,b1|b2|b4
25026,b1|b2|b3|b4
25027,b2|b3|b4
25028,b2|b3|b4
25029,b0|b1|b2|b3|b4
25030,b3|b4
25031,b3|b4
25032,b2|b3|b4
25033,b2|b3|b4
25034,b1|b3|b4
25035,b1|b2|b3|b4
25036,b0|b2|b3|b4
25037,b2|b3|b4
25038,b3|b4
25039,b3|b4
25040,b0|b1|b2|b3|b4
25041,b0|b1|b2|b3|b4
25042,b4
25043,b0|b1|b2|b3|b4
25044,b2|b3|b4
25045,b0|b1|b2|b3|b4
25046,b0|b1|b2|b3|b4
25047,b1|b2|b4
25048,b3|b4
25049,b2|b4
25050,b3|b4
25051,b2|b3|b4
25052,b0|b1|b2|b3|b4
25053,b2|b3|b4
25054,b3
25055,b3|b4
25056,b0|b1|b4
25057,b1
25058,b2|b3|b4
25059,b4
25060,b2|b3|b4
25061,b2|b3|b4
25062,b2|b3|b4
25063,b4
25064,b4
25065,b3|b4
25066,b2|b3|b4
25067,b4
25068,b4
25069,b0|b1|b2|b3|b4
25070,b3|b4
25071,b0|b1|b2|b3|b4
25072,b0|b1|b2|b3|b4
25073,b2|b3|b4
25074,b1|b2|b3|b4
25075,b4
25076,b1|b2|b3|b4
25077,b4
25078,b4
25079,b2|b3|b4
25080,b4
25081,b2|b3|b4
25082,b0|b1|b2|b3|b4
25083,b3|b4
25084,b3|b4
25085,b3|b4
25086,b1|b2|b3|b4
25087,b0|b1|b2|b3|b4
25088,b2|b3|b4
25089,b0|b1|b2|b3|b4
25090,b3|b4
25091,b3|b4
25092,b2|b3|b4
25093,b2|b3|b4
25094,b4
25095,b4
25096,b3|b4
25097,b4
25098,b3|b4
25099,b2|b3|b4
25100,b4
25101,b3|b4
25102,b2|b3|b4
25103,b4
25104,b2|b3|b4
25105,b3|b4
25106,b3|b4
25107,b4
25108,b4
25109,b0|b1|b2|b3|b4
25110,b0|b1|b2|b3|b4
25111,b4
25112,b0|b1|b2|b3|b4
25113,b3|b4
25114,b2|b3|b4
25115,b2|b4
25116,b3|b4
25117,b4
25118,b4
25119,b4
25120,b2|b3|b4
25121,b3|b4
25122,b1|b3|b4
25123,b2|b3|b4
25124,b2|b4
25125,b3|b4
25126,b4
25127,b2|b4
25128,b0|b1|b2
25129,b0|b1|b2|b3|b4
25130,b1|b2|b3|b4
25131,b4
25132,b4
25133,b3|b4
25134,b3
25135,b1
25136,b0|b1|b2|b3|b4
25137,b1|b3|b4
25138,b4
25139,b2|b3|b4
25140,b3|b4
25141,b0|b1|b2|b3|b4
25142,b2|b3|b4
25143,b2|b3|b4
25144,b2|b3|b4
25145,b4
25146,b4
25147,b3
25148,b0|b1|b2|b3|b4
25149,b4
25150,b4
25151,b2|b3|b4
25152,b2|b3|b4
25153,b4
25154,b0|b1|b2|b3|b4
25155,b1|b4
25156,b1|b2|b3|b4
25157,b4
25158,b1
25159,b3|b4
25160,b3|b4
25161,b3|b4
25162,b4
25163,b2|b4
25164,b4
25165,b2|b3|b4
25166,b2|b3|b4
25167,b2|b3|b4
25168,b0|b1|b2|b3|b4
25169,b3|b4
25170,b3|b4
25171,b3|b4
25172,b1|b2|b3|b4
25173,b4
25174,b4
25175,b2|b3|b4
25176,b4
25177,b3|b4
25178,b0|b1|b2|b3|b4
25179,b2|b3|b4
25180,b3
25181,b2|b3|b4
25182,b3|b4
25183,b2|b3|b4
25184,b3|b4
25185,b1|b2|b3|b4
25186,b3|b4
25187,b1|b2|b3|b4
25188,b0|b1|b2|b3|b4
25189,b3|b4
25190,b3|b4
25191,b4
25192,b2|b3|b4
25193,b0|b1|b2|b3|b4
25194,b3|b4
25195,b4
25196,b1|b2|b3
25197,b3|b4
25198,b0|b1|b2|b3|b4
25199,b4
25200,b2|b3|b4
25201,b2|b3|b4
25202,b2|b4
25203,b1|b2|b3|b4
25204,b4
25205,b2|b3|b4
25206,b2|b3|b4
25207,b3|b4
25208,b4
25209,b3|b4
25210,b2|b3|b4
25211,b4
25212,b0|b1|b2|b3|b4
25213,b0|b1|b2|b3|b4
25214,b0|b1|b2|b3|b4
25215,b3|b4
25216,b4
25217,b3|b4
25218,b4
25219,b2|b3|b4
25220,b1|b2|b3|b4
25221,b0|b1|b2|b3|b4
25222,b3|b4
25223,b3|b4
25224,b3|b4
25225,b3|b4
25226,b0|b1|b2|b3|b4
25227,b2|b3|b4
25228,b4
25229,b0|b1|b2|b3|b4
25230,b0|b1|b2|b3|b4
25231,b3|b4
25232,b3|b4
25233,b1|b2|b3|b4
25234,b0|b1|b2|b3|b4
25235,b3|b4
25236,b4
25237,b0|b1|b2|b3|b4
25238,b2|b3|b4
25239,b0|b1
25240,b3
25241,b2|b4
25242,b2|b3|b4
25243,b4
25244,b3|b4
25245,b4
25246,b4
25247,b2|b3|b4
25248,b2|b3|b4
25249,b4
25250,b4
25251,b2|b3|b4
25252,b1|b2|b4
25253,b1|b2|b3|b4
25254,b4
25255,b1|b4
25256,b2|b3|b4
25257,b0|b1|b2|b3|b4
25258,b2|b3|b4
25259,b3
25260,b0|b1|b2|b3|b4
25261,b3|b4
25262,b1|b2|b4
25263,b4
25264,b1|b2|b3|b4
25265,b2|b3|b4
25266,b1
25267,b0|b1|b2|b3|b4
25268,b4
25269,b3|b4
25270,b0|b1|b2|b3|b4
25271,b0|b1|b2|b3|b4
25272,b2|b3|b4
25273,b2|b3|b4
25274,b3|b4
25275,b3|b4
25276,b3
25277,b2|b3|b4
25278,b4
25279,b3|b4
25280,b4
25281,b4
25282,b3|b4
25283,b1|b2|b4
25284,b3|b4
25285,b4
25286,b1|b2|b3|b4
25287,b1|b2|b4
25288,b4
25289,b1|b2|b3|b4
25290,b3
25291,b3|b4
25292,b0|b1|b2|b3|b4
25293,b3|b4
25294,b1|b3|b4
25295,b1|b2|b3|b4
25296,b3
25297,b3|b4
25298,b0|b1|b2|b3|b4
25299,b2|b3|b4
25300,b1|b2|b3|b4
25301,b2|b3|b4
25302,b3|b4
25303,b0|b1|b2|b3|b4
25304,b3|b4
25305,b3|b4
25306,b1|b2|b3|b4
25307,b0|b1|b2|b3|b4
25308,b2|b3|b4
25309,b1
25310,b2|b3|b4
25311,b3|b4
25312,b3|b4
25313,b2|b3|b4
25314,b3|b4
25315,b1|b3|b4
25316,b0|b1|b2|b3|b4
25317,b1|b2|b3|b4
25318,b3|b4
25319,b2|b3|b4
25320,b0|b2|b3|b4
25321,b2|b4
25322,b1|b2|b3|b4
25323,b3|b4
25324,b0|b1|b2|b3|b4
25325,b4
25326,b2|b3|b4
25327,b2|b3|b4
25328,b3
25329,b0|b1|b2|b3|b4
25330,b3|b4
25331,b4
25332,b2|b3|b4
25333,b3|b4
25334,b4
25335,b3|b4
25336,b4
25337,b4
25338,b4
25339,b3|b4
25340,b3|b4
25341,b1|b2
25342,b1|b2|b4
25343,b2|b3|b4
25344,b0|b1|b2|b3|b4
25345,b3|b4
25346,b4
25347,b0|b1|b2|b3|b4
25348,b2|b3|b4
25349,b4
25350,b3|b4
25351,b2|b4
25352,b3|b4
25353,b3|b4
25354,b4
25355,b4
25356,b4
25357,b4
25358,b3
25359,b2|b3|b4
25360,b1
25361,b3|b4
25362,b3|b4
25363,b0|b1|b2|b3|b4
25364,b4
25365,b4
25366,b4
25367,b4
25368,b2|b3|b4
25369,b2|b3|b4
25370,b3|b4
25371,b4
25372,b4
25373,b3|b4
25374,b2|b3|b4
25375,b2|b3|b4
25376,b4
25377,b2|b4
25378,b3|b4
25379,b3
25380,b4
25381,b4
25382,b4
25383,b0|b1|b2|b3|b4
25384,b2|b4
25385,b4
25386,b3|b4
25387,b0|b1|b2|b3|b4
25388,b1|b2|b4
25389,b2|b3|b4
25390,b3|b4
25391,b4
25392,b0|b1|b2|b3|b4
25393,b3|b4
25394,b2|b3|b4
25395,b3|b4
25396,b3|b4
25397,b2|b3|b4
25398,b1|b2|b3|b4
25399,b3|b4
25400,b3|b4
25401,b2|b3|b4
25402,b3|b4
25403,b3|b4
25404,b0|b1|b2|b3|b4
25405,b0|b1|b2|b3|b4
25406,b3|b4
25407,b3|b4
25408,b4
25409,b1|b2|b4
25410,b4
25411,b2|b4
25412,b4
25413,b3|b4
25414,b4
25415,b2|b3|b4
25416,b3|b4
25417,b1|b2|b4
25418,b2|b4
25419,b1|b2|b3|b4
25420,b4
25421,b3|b4
25422,b0|b2|b3|b4
25423,b1|b2|b3|b4
25424,b4
25425,b4
25426,b3
25427,b4
25428,b2|b3|b4
25429,b4
25430,b4
25431,b3|b4
25432,b4
25433,b3|b4
25434,b4
25435,b2|b3|b4
25436,b0|b1|b2|b3|b4
25437,b1|b2
25438,b2|b3|b4
25439,b2|b3|b4
25440,b1|b2|b4
25441,b4
25442,b2|b3|b4
25443,b3|b4
25444,b3
25445,b1|b2|b3|b4
25446,b4
25447,b4
25448,b3|b4
25449,b1|b2|b3|b4
25450,b4
25451,b4
25452,b3|b4
25453,b1|b2|b3|b4
25454,b4
25455,b2|b3|b4
25456,b3|b4
25457,b3|b4
25458,b2|b3|b4
25459,b2|b3|b4
25460,b3
25461,b0|b1|b2|b3|b4
25462,b4
25463,b2|b3|b4
25464,b2|b3|b4
25465,b3|b4
25466,b3|b4
25467,b2|b3|b4
25468,b4
25469,b4
25470,b4
25471,b4
25472,b1|b2|b3|b4
25473,b4
25474,b2|b3|b4
25475,b2|b3|b4
25476,b0|b1|b2|b3|b4
25477,b4
25478,b4
25479,b4
25480,b0|b1|b2|b3|b4
25481,b4
25482,b3|b4
25483,b4
25484,b1
25485,b3|b4
25486,b3|b4
25487,b1|b2|b3|b4
25488,b3|b4
25489,b2|b3|b4
25490,b2|b3|b4
25491,b4
25492,b3|b4
25493,b3|b4
25494,b4
25495,b2|b3|b4
25496,b0|b1|b2|b3|b4
25497,b2|b3|b4
25498,b4
25499,b3|b4
25500,b3|b4
25501,b3|b4
25502,b1|b2|b4
25503,b2|b3|b4
25504,b2
25505,b4
25506,b4
25507,b2|b3|b4
25508,b4
25509,b3|b4
25510,b2|b3|b4
25511,b3|b4
25512,b3|b4
25513,b0|b1|b2|b3|b4
25514,b4
25515,b3|b4
25516,b0|b1|b2|b3|b4
25517,b2|b3|b4
25518,b1|b2|b3|b4
25519,b4
25520,b4
25521,b2|b3|b4
25522,b2|b3|b4
25523,b3|b4
25524,b4
25525,b2|b4
25526,b4
25527,b4
25528,b2|b3|b4
25529,b1|b2|b4
25530,b3|b4
25531,b4
25532,b4
25533,b4
25534,b1|b2|b3|b4
25535,b2
25536,b4
25537,b2|b3|b4
25538,b4
25539,b4
25540,b3|b4
25541,b4
25542,b4
25543,b2|b4
25544,b4
25545,b1|b2|b3|b4
25546,b2|b4
25547,b3|b4
25548,b4
25549,b4
25550,b3|b4
25551,b3|b4
25552,b3|b4
25553,b0|b1|b2|b3|b4
25554,b4
25555,b3|b4
25556,b4
25557,b2|b4
25558,b2|b3|b4
25559,b1|b2|b4
25560,b1|b3|b4
25561,b3|b4
25562,b2|b3|b4
25563,b0|b1|b2|b3|b4
25564,b3|b4
25565,b2|b3|b4
25566,b3|b4
25567,b1|b2|b3|b4
25568,b1|b4
25569,b4
25570,b3|b4
25571,b0|b1|b2|b3|b4
25572,b3|b4
25573,b1|b2|b3|b4
25574,b3|b4
25575,b2|b3|b4
25576,b3|b4
25577,b3|b4
25578,b3|b4
25579,b2|b3|b4
25580,b1|b2|b3|b4
25581,b3|b4
25582,b0|b1|b4
25583,b3|b4
25584,b3
25585,b3
25586,b3|b4
25587,b3|b4
25588,b1|b2|b3|b4
25589,b2
25590,b3|b4
25591,b3
25592,b3|b4
25593,b4
25594,b0|b1|b2|b3|b4
25595,b4
25596,b3|b4
25597,b0|b1|b2|b3|b4
25598,b0|b1|b2|b3|b4
25599,b4
25600,b4
25601,b1|b2|b3|b4
25602,b2|b4
25603,b2|b3|b4
25604,b0|b1|b2|b3|b4
25605,b3|b4
25606,b4
25607,b3|b4
25608,b3|b4
25609,b3|b4
25610,b4
25611,b4
25612,b4
25613,b2|b3|b4
25614,b3|b4
25615,b3|b4
25616,b4
25617,b3|b4
25618,b2|b3|b4
25619,b4
25620,b3|b4
25621,b2|b3|b4
25622,b3|b4
25623,b3
25624,b3|b4
25625,b3|b4
25626,b2|b3|b4
25627,b2|b4
25628,b4
25629,b2|b3|b4
25630,b2|b4
25631,b4
25632,b3|b4
25633,b4
25634,b2|b3|b4
25635,b4
25636,b1|b2|b3|b4
25637,b3|b4
25638,b3|b4
25639,b0|b1|b2|b3|b4
25640,b4
25641,b4
25642,b4
25643,b3|b4
25644,b1|b3|b4
25645,b2|b3|b4
25646,b4
25647,b3|b4
25648,b2|b3|b4
25649,b3|b4
25650,b3|b4
25651,b3|b4
25652,b4
25653,b2|b4
25654,b2|b3|b4
25655,b0|b1|b2|b3|b4
25656,b0|b1|b2|b3|b4
25657,b1|b3|b4
25658,b3|b4
25659,b4
25660,b1|b2|b3|b4
25661,b2|b4
25662,b4
25663,b1|b2|b3|b4
25664,b3|b4
25665,b3|b4
25666,b3|b4
25667,b4
25668,b3|b4
25669,b4
25670,b3|b4
25671,b4
25672,b2|b4
25673,b4
25674,b2|b4
25675,b2|b3|b4
25676,b0|b1|b2|b3|b4
25677,b0|b1|b2|b3|b4
25678,b4
25679,b3|b4
25680,b0|b1|b2|b3|b4
25681,b4
25682,b2|b3|b4
25683,b2|b3|b4
25684,b3|b4
25685,b2|b3|b4
25686,b4
25687,b2|b3|b4
25688,b1|b4
25689,b3|b4
25690,b2|b3|b4
25691,b3|b4
25692,b0|b1|b2|b3|b4
25693,b2|b3|b4
25694,b4
25695,b4
25696,b2|b3|b4
25697,b4
25698,b2|b3|b4
25699,b4
25700,b1|b3|b4
25701,b3|b4
25702,b4
25703,b2|b3|b4
25704,b3|b4
25705,b3|b4
25706,b3|b4
25707,b0|b1|b2|b3|b4
25708,b4
25709,b1|b3
25710,b4
25711,b4
25712,b2|b3|b4
25713,b4
25714,b3|b4
25715,b2|b3
25716,b3|b4
25717,b3|b4
25718,b4
25719,b2|b3|b4
25720,b4
25721,b3
25722,b3
25723,b3|b4
25724,b4
25725,b2|b3|b4
25726,b3|b4
25727,b3|b4
25728,b1|b2|b4
25729,b3|b4
25730,b2|b3|b4
25731,b2|b3
25732,b2|b3|b4
25733,b3|b4
25734,b4
25735,b3|b4
25736,b4
25737,b4
25738,b0|b1|b2|b3|b4
25739,b2|b3|b4
25740,b3|b4
25741,b4
25742,b3|b4
25743,b4
25744,b2|b4
25745,b2|b3|b4
25746,b3|b4
25747,b2|b3|b4
25748,b2|b4
25749,b4
25750,b4
25751,b4
25752,b4
25753,b4
25754,b3|b4
25755,b4
25756,b2|b4
25757,b4
25758,b2|b3|b4
25759,b3|b4
25760,b4
25761,b3|b4
25762,b0|b1|b2|b3|b4
25763,b3|b4
25764,b2|b3|b4
25765,b3|b4
25766,b4
25767,b3|b4
25768,b2|b3|b4
25769,b4
25770,b4
25771,b2|b3|b4
25772,b2|b4
25773,b4
25774,b3
25775,b2|b3|b4
25776,b4
25777,b0|b3|b4
25778,b2|b4
25779,b4
25780,b1|b2|b3
25781,b3|b4
25782,b1|b2|b4
25783,b4
25784,b3|b4
25785,b3|b4
25786,b3|b4
25787,b3
25788,b4
25789,b2|b3|b4
25790,b3|b4
25791,b2|b3|b4
25792,b2|b3|b4
25793,b3|b4
25794,b1|b2|b4
25795,b2|b3|b4
25796,b0|b1|b2|b3|b4
25797,b4
25798,b0|b1|b2|b3|b4
25799,b4
25800,b3|b4
25801,b1|b2|b3
25802,b1|b2|b3|b4
25803,b2
25804,b2|b3|b4
25805,b4
25806,b2
25807,b3|b4
25808,b4
25809,b4
25810,b2|b3|b4
25811,b0|b1|b2|b3|b4
25812,b3|b4
25813,b3|b4
25814,b0|b1|b2|b3|b4
25815,b4
25816,b0|b1|b2|b3|b4
25817,b3|b4
25818,b2|b3
25819,b2
25820,b3|b4
25821,b3|b4
25822,b2|b3|b4
25823,b4
25824,b3|b4
25825,b4
25826,b4
25827,b4
25828,b4
25829,b0|b1|b2|b3|b4
25830,b3
25831,b1|b4
25832,b3|b4
25833,b3|b4
25834,b3|b4
25835,b2|b3|b4
25836,b1|b2|b3|b4
25837,b2|b3|b4
25838,b4
25839,b0|b1|b2|b3|b4
25840,b3
25841,b3|b4
25842,b2|b3|b4
25843,b2|b3|b4
25844,b0|b1|b2|b3|b4
25845,b3
25846,b4
25847,b1|b2|b4
25848,b4
25849,b4
25850,b4
25851,b3|b4
25852,b3|b4
25853,b3|b4
25854,b4
25855,b0|b1|b2|b3|b4
25856,b3|b4
25857,b0|b1|b2|b3|b4
25858,b0|b1|b2|b3|b4
25859,b4
25860,b2|b3|b4
25861,b2
25862,b3|b4
25863,b2|b3|b4
25864,b1|b2|b4
25865,b3|b4
25866,b2|b3|b4
25867,b3|b4
25868,b2
25869,b0|b1|b2|b3|b4
25870,b1|b2|b3|b4
25871,b3|b4
25872,b4
25873,b2|b3|b4
25874,b2|b3|b4
25875,b4
25876,b3|b4
25877,b3|b4
25878,b2|b3|b4
25879,b4
25880,b0|b3|b4
25881,b3|b4
25882,b4
25883,b1
25884,b1|b2|b3
25885,b0|b1|b2|b3|b4
25886,b2|b3|b4
25887,b3|b4
25888,b4
25889,b4
25890,b4
25891,b4
25892,b4
25893,b3|b4
25894,b3
25895,b4
25896,b4
25897,b3|b4
25898,b3|b4
25899,b3|b4
25900,b3
25901,b3|b4
25902,b3|b4
25903,b2|b3|b4
25904,b3|b4
25905,b4
25906,b3|b4
25907,b3|b4
25908,b2|b4
25909,b2|b3|b4
25910,b1|b2|b3|b4
25911,b3|b4
25912,b3|b4
25913,b2|b3|b4
25914,b4
25915,b1|b2|b4
25916,b2|b3|b4
25917,b4
25918,b1|b2|b3|b4
25919,b3|b4
25920,b3|b4
25921,b3|b4
25922,b4
25923,b2|b3|b4
25924,b4
25925,b2|b3|b4
25926,b2|b3|b4
25927,b3|b4
25928,b1|b2|b3|b4
25929,b3|b4
25930,b3|b4
25931,b3|b4
25932,b3|b4
25933,b4
25934,b4
25935,b4
25936,b3|b4
25937,b0|b1|b2|b3|b4
25938,b4
25939,b4
25940,b4
25941,b4
25942,b4
25943,b3|b4
25944,b3|b4
25945,b3|b4
25946,b4
25947,b4
25948,b4
25949,b4
25950,b4
25951,b3|b4
25952,b2|b4
25953,b0|b1|b2|b3|b4
25954,b4
25955,b4
25956,b3|b4
25957,b3|b4
25958,b2|b3|b4
25959,b3|b4
25960,b0|b1|b2|b3|b4
25961,b2|b3
25962,b4
25963,b0|b1|b2|b3|b4
25964,b3|b4
25965,b3
25966,b2|b4
25967,b2|b3|b4
25968,b4
25969,b2|b3|b4
25970,b4
25971,b2|b3|b4
25972,b3|b4
25973,b3|b4
25974,b4
25975,b3|b4
25976,b4
25977,b3|b4
25978,b3|b4
25979,b0|b1|b2
25980,b4
25981,b3|b4
25982,b4
25983,b2|b3|b4
25984,b2|b3|b4
25985,b3|b4
25986,b3|b4
25987,b3|b4
25988,b3|b4
25989,b1|b2|b3|b4
25990,b4
25991,b4
25992,b4
25993,b3
25994,b1|b2|b3|b4
25995,b1|b2|b3|b4
25996,b4
25997,b4
25998,b3|b4
25999,b2|b3|b4
26000,b2|b3|b4
26001,b2|b3|b4
26002,b0|b1|b2|b3|b4
26003,b4
26004,b3|b4
26005,b0|b1|b2|b3|b4
26006,b3|b4
26007,b2
26008,b0|b1|b2|b3|b4
26009,b2|b3|b4
26010,b4
26011,b0|b1|b2|b3|b4
26012,b2|b3|b4
26013,b2|b3|b4
26014,b0|b1|b2|b3|b4
26015,b2|b3|b4
26016,b3
26017,b4
26018,b2|b3|b4
26019,b2|b3|b4
26020,b1|b2|b3|b4
26021,b2|b3|b4
26022,b2|b4
26023,b3|b4
26024,b3|b4
26025,b0|b1|b2|b3|b4
26026,b3|b4
26027,b2|b3|b4
26028,b2|b4
26029,b4
26030,b4
26031,b4
26032,b1|b2|b3|b4
26033,b1|b2|b3|b4
26034,b3|b4
26035,b2|b3|b4
26036,b3|b4
26037,b3|b4
26038,b2|b3|b4
26039,b2|b3|b4
26040,b4
26041,b3|b4
26042,b4
26043,b3|b4
26044,b4
26045,b4
26046,b3
26047,b4
26048,b3|b4
26049,b1|b2|b3|b4
26050,b3|b4
26051,b1
26052,b3|b4
26053,b3|b4
26054,b2|b3|b4
26055,b4
26056,b1
26057,b2|b3|b4
26058,b2|b3|b4
26059,b4
26060,b4
26061,b3|b4
26062,b3|b4
26063,b2|b4
26064,b3|b4
26065,b1|b3
26066,b0|b1|b2|b3|b4
26067,b4
26068,b4
26069,b1|b2|b3|b4
26070,b3|b4
26071,b0|b1|b2|b3|b4
26072,b4
26073,b4
26074,b3|b4
26075,b4
26076,b4
26077,b3|b4
26078,b4
26079,b2|b3|b4
26080,b4
26081,b4
26082,b0
26083,b4
26084,b3|b4
26085,b0|b1|b2|b3|b4
26086,b4
26087,b3|b4
26088,b3|b4
26089,b4
26090,b3|b4
26091,b4
26092,b1|b2|b3|b4
26093,b2|b3|b4
26094,b3|b4
26095,b1|b2|b3|b4
26096,b3|b4
26097,b4
26098,b0|b1|b2|b3|b4
26099,b1|b2|b3|b4
26100,b4
26101,b4
26102,b4
26103,b2|b3|b4
26104,b2|b3|b4
26105,b0|b1|b2|b3|b4
26106,b2|b3|b4
26107,b4
26108,b4
26109,b3|b4
26110,b2|b4
26111,b4
26112,b2|b3|b4
26113,b2|b3|b4
26114,b2|b4
26115,b2|b3|b4
26116,b1|b2|b4
26117,b2|b3|b4
26118,b2|b3|b4
26119,b4
26120,b4
26121,b4
26122,b2|b3|b4
26123,b2|b3|b4
26124,b0|b1|b2|b3|b4
26125,b4
26126,b1|b2|b3|b4
26127,b3|b4
26128,b2|b3|b4
26129,b1|b2|b4
26130,b3|b4
26131,b3|b4
26132,b3|b4
26133,b2|b3|b4
26134,b2|b3|b4
26135,b2
26136,b3|b4
26137,b0|b1|b2|b3|b4
26138,b4
26139,b3|b4
26140,b4
26141,b2|b3|b4
26142,b2|b3
26143,b1|b2|b3|b4
26144,b2|b3|b4
26145,b3|b4
26146,b0|b1|b2|b3|b4
26147,b3|b4
26148,b2|b4
26149,b4
26150,b1|b2|b3|b4
26151,b2|b3|b4
26152,b4
26153,b2|b3|b4
26154,b2|b3|b4
26155,b4
26156,b2|b3|b4
26157,b1|b2|b3|b4
26158,b3
26159,b2|b3
26160,b2|b3|b4
26161,b1|b2|b3|b4
26162,b2|b3|b4
26163,b1|b2|b4
26164,b4
26165,b0|b1|b2|b3|b4
26166,b3|b4
26167,b4
26168,b0|b1|b2|b3|b4
26169,b3|b4
26170,b2|b3|b4
26171,b4
26172,b4
26173,b4
26174,b4
26175,b2|b3|b4
26176,b4
26177,b4
26178,b2|b3|b4
26179,b3|b4
26180,b3|b4
26181,b2|b3|b4
26182,b3|b4
26183,b3|b4
26184,b1|b2|b3|b4
26185,b2|b3|b4
26186,b0|b1|b2|b3|b4
26187,b2|b3|b4
26188,b3|b4
26189,b1|b3|b4
26190,b2|b3|b4
26191,b3|b4
26192,b2|b3|b4
26193,b2|b3|b4
26194,b2|b3|b4
26195,b0|b1|b2|b3|b4
26196,b0|b1|b2|b3|b4
26197,b4
26198,b3|b4
26199,b3|b4
26200,b3|b4
26201,b3|b4
26202,b4
26203,b3|b4
26204,b3|b4
26205,b4
26206,b3|b4
26207,b4
26208,b0|b1|b2|b3|b4
26209,b4
26210,b4
26211,b2|b4
26212,b2|b3|b4
26213,b1|b2|b3|b4
26214,b4
26215,b2|b3|b4
26216,b4
26217,b2|b3|b4
26218,b0|b1|b2|b3|b4
26219,b3|b4
26220,b4
26221,b2|b3|b4
26222,b4
26223,b3|b4
