row_id,winners
66661,b0|b4
66662,b4
66663,b4
66664,b3|b4
66665,b4
66666,b2|b3|b4
66667,b4
66668,b4
66669,b2|b3|b4
66670,b4
66671,b2|b3
66672,b4
66673,b1|b2|b3|b4
66674,b0|b1|b2|b3|b4
66675,b4
66676,b4
66677,b4
66678,b4
66679,b4
66680,b3|b4
66681,b4
66682,b0
66683,b4
66684,b3|b4
66685,b1|b2|b3|b4
66686,b0|b1|b2|b3|b4
66687,b0|b1|b2|b3|b4
66688,b2|b3|b4
66689,b2|b3|b4
66690,b4
66691,b4
66692,b4
66693,b3|b4
66694,b3|b4
66695,b4
66696,b0|b4
66697,b0
66698,b4
66699,b0|b4
66700,b3|b4
66701,b3|b4
66702,b4
66703,b4
66704,b4
66705,b0
66706,b4
66707,b4
66708,b4
66709,b3|b4
66710,b1|b2|b3|b4
66711,b4
66712,b4
66713,b0|b1|b2|b3|b4
66714,b4
66715,b2|b3
66716,b2
66717,b4
66718,b4
66719,b2|b3|b4
66720,b3
66721,b1|b2|b3|b4
66722,b4
66723,b2|b3|b4
66724,b4
66725,b4
66726,b3|b4
66727,b0|b1|b2|b3|b4
66728,b2|b3|b4
66729,b1|b2|b3|b4
66730,b2|b3|b4
66731,b0|b1|b2|b3|b4
66732,b0
66733,b2|b3|b4
66734,b3|b4
66735,b0|b1|b4
66736,b2|b3|b4
66737,b2|b4
66738,b0|b1|b2|b3|b4
66739,b0
66740,b1|b2|b3|b4
66741,b3|b4
66742,b4
66743,b4
66744,b0
66745,b4
66746,b0|b1|b4
66747,b2|b3
66748,b0|b1|b2|b3|b4
66749,b3|b4
66750,b4
66751,b4
66752,b3|b4
66753,b4
66754,b4
66755,b0|b1|b2|b3|b4
66756,b2|b3|b4
66757,b4
66758,b3|b4
66759,b0
66760,b4
66761,b2|b3|b4
66762,b2|b3|b4
66763,b2|b3|b4
66764,b1|b2|b3|b4
66765,b3|b4
66766,b4
66767,b4
66768,b4
66769,b0|b3|b4
66770,b4
66771,b0|b4
66772,b4
66773,b1|b2|b3|b4
66774,b1|b2|b3|b4
66775,b3
66776,b4
66777,b0|b4
66778,b4
66779,b2|b3|b4
66780,b2|b3|b4
66781,b4
66782,b4
66783,b0|b1|b2|b3|b4
66784,b0|b1|b2|b3|b4
66785,b4
66786,b4
66787,b4
66788,b4
66789,b4
66790,b4
66791,b4
66792,b0
66793,b3
66794,b2|b3|b4
66795,b4
66796,b4
66797,b4
66798,b3|b4
66799,b2|b3|b4
66800,b3|b4
66801,b4
66802,b1|b2|b3|b4
66803,b4
66804,b4
66805,b2|b3|b4
66806,b4
66807,b4
66808,b2|b3|b4
66809,b3|b4
66810,b4
66811,b0
66812,b3|b4
66813,b2|b3|b4
66814,b4
66815,b4
66816,b0|b4
66817,b2|b3|b4
66818,b2|b3|b4
66819,b0|b4
66820,b4
66821,b4
66822,b4
66823,b4
66824,b4
66825,b4
66826,b4
66827,b4
66828,b4
66829,b3|b4
66830,b2|b3|b4
66831,b3|b4
66832,b4
66833,b4
66834,b4
66835,b4
66836,b4
66837,b2|b3|b4
66838,b4
66839,b0|b1|b4
66840,b0
66841,b2|b3|b4
66842,b3
66843,b4
66844,b4
66845,b4
66846,b4
66847,b2|b3|b4
66848,b4
66849,b2|b3|b4
66850,b0
66851,b4
66852,b4
66853,b0
66854,b4
66855,b4
66856,b4
66857,b4
66858,b2|b3|b4
66859,b3|b4
66860,b3|b4
66861,b4
66862,b4
66863,b4
66864,b4
66865,b3
66866,b0
66867,b4
66868,b0
66869,b1|b2|b3|b4
66870,b4
66871,b1|b2|b3|b4
66872,b4
66873,b4
66874,b4
66875,b2|b3|b4
66876,b2|b3|b4
66877,b4
66878,b0
66879,b2|b3|b4
66880,b4
66881,b4
66882,b0|b4
66883,b4
66884,b4
66885,b4
66886,b2|b3|b4
66887,b4
66888,b4
66889,b4
66890,b4
66891,b0|b1|b4
66892,b3|b4
66893,b0
66894,b4
66895,b0|b1|b2|b3|b4
66896,b4
66897,b4
66898,b4
66899,b4
66900,b0|b3|b4
66901,b1|b2|b3|b4
66902,b4
66903,b4
66904,b1|b2|b3|b4
66905,b4
66906,b3
66907,b4
66908,b4
66909,b0
66910,b4
66911,b4
66912,b0|b2|b3|b4
66913,b0|b1|b2|b3|b4
66914,b0
66915,b0|b1|b2|b3|b4
66916,b4
66917,b3|b4
66918,b3|b4
66919,b4
66920,b0
66921,b3|b4
66922,b0|b4
66923,b0
66924,b0|b1|b2|b3|b4
66925,b2|b3|b4
66926,b4
66927,b4
66928,b2|b3
66929,b2|b3|b4
66930,b4
66931,b2|b3|b4
66932,b2|b3|b4
66933,b0|b2|b3|b4
66934,b2|b3|b4
66935,b4
66936,b4
66937,b4
66938,b4
66939,b4
66940,b1|b2|b3|b4
66941,b4
66942,b0
66943,b4
66944,b0|b1|b3|b4
66945,b2|b3|b4
66946,b4
66947,b2|b3|b4
66948,b2|b3|b4
66949,b4
66950,b0|b1|b2|b3|b4
66951,b0|b4
66952,b0|b3|b4
66953,b4
66954,b0|b1|b2|b3|b4
66955,b4
66956,b1|b2|b3|b4
66957,b4
66958,b0|b1|b3|b4
66959,b2|b3|b4
66960,b4
66961,b4
66962,b3|b4
66963,b4
66964,b0|b1|b2|b3|b4
66965,b2|b3|b4
66966,b2|b3|b4
66967,b4
66968,b4
66969,b4
66970,b4
66971,b2|b3|b4
66972,b0
66973,b4
66974,b4
66975,b4
66976,b4
66977,b2|b3|b4
66978,b4
66979,b0|b4
66980,b0|b1|b4
66981,b3|b4
66982,b4
66983,b0|b4
66984,b4
66985,b4
66986,b4
66987,b1|b2|b3|b4
66988,b2|b3|b4
66989,b3|b4
66990,b4
66991,b0|b1|b2|b3|b4
66992,b0
66993,b4
66994,b0
66995,b2|b3|b4
66996,b4
66997,b4
66998,b0|b4
66999,b0|b4
67000,b4
67001,b4
67002,b0
67003,b0|b1|b2|b3|b4
67004,b1|b2|b3|b4
67005,b3|b4
67006,b4
67007,b0
67008,b4
67009,b0
67010,b4
67011,b2|b3|b4
67012,b4
67013,b0|b2|b3|b4
67014,b3
67015,b4
67016,b4
67017,b4
67018,b4
67019,b4
67020,b0
67021,b4
67022,b2|b3|b4
67023,b4
67024,b3|b4
67025,b4
67026,b4
67027,b1|b2|b3|b4
67028,b4
67029,b0|b1|b4
67030,b4
67031,b1|b2|b3|b4
67032,b4
67033,b4
67034,b4
67035,b3|b4
67036,b2|b3|b4
67037,b4
67038,b2|b3|b4
67039,b4
67040,b4
67041,b1|b2|b3|b4
67042,b0|b4
67043,b3|b4
67044,b4
67045,b2|b3|b4
67046,b4
67047,b3|b4
67048,b4
67049,b2|b3|b4
67050,b3
67051,b3|b4
67052,b1|b2|b3|b4
67053,b4
67054,b4
67055,b0|b2|b3|b4
67056,b1|b2|b3|b4
67057,b2|b3|b4
67058,b0|b1|b2|b3|b4
67059,b3|b4
67060,b4
67061,b4
67062,b0|b1|b4
67063,b3|b4
67064,b4
67065,b0|b1|b4
67066,b2|b3|b4
67067,b0|b4
67068,b4
67069,b4
67070,b4
67071,b4
67072,b2|b3|b4
67073,b0
67074,b4
67075,b0
67076,b0
67077,b4
67078,b2|b3|b4
67079,b1|b2|b3|b4
67080,b4
67081,b2
67082,b4
67083,b1|b2|b3|b4
67084,b4
67085,b4
67086,b4
67087,b0|b4
67088,b4
67089,b3|b4
67090,b4
67091,b0
67092,b4
67093,b4
67094,b1|b2|b3|b4
67095,b4
67096,b2|b3|b4
67097,b0|b1|b4
67098,b0|b1|b2|b3|b4
67099,b4
67100,b2|b3|b4
67101,b4
67102,b3|b4
67103,b3|b4
67104,b4
67105,b4
67106,b4
67107,b3|b4
67108,b0|b1|b2|b3|b4
67109,b2|b3|b4
67110,b4
67111,b4
67112,b2|b3|b4
67113,b1|b2|b3|b4
67114,b2|b3|b4
67115,b2|b3|b4
67116,b3|b4
67117,b2
67118,b0|b1|b4
67119,b4
67120,b4
67121,b4
67122,b0|b1|b2|b3|b4
67123,b4
67124,b4
67125,b4
67126,b4
67127,b0|b1|b2|b3|b4
67128,b4
67129,b2|b3|b4
67130,b4
67131,b3
67132,b2|b3|b4
67133,b2|b3|b4
67134,b4
67135,b4
67136,b2|b3|b4
67137,b4
67138,b4
67139,b4
67140,b4
67141,b4
67142,b4
67143,b1|b2|b3|b4
67144,b4
67145,b4
67146,b4
67147,b4
67148,b4
67149,b4
67150,b4
67151,b0
67152,b4
67153,b0|b1|b2|b3|b4
67154,b3|b4
67155,b4
67156,b4
67157,b4
67158,b4
67159,b4
67160,b0
67161,b4
67162,b0|b1|b2|b3|b4
67163,b0
67164,b2|b3|b4
67165,b3|b4
67166,b0|b3|b4
67167,b4
67168,b4
67169,b3|b4
67170,b3
67171,b4
67172,b4
67173,b2|b3|b4
67174,b4
67175,b4
67176,b4
67177,b0
67178,b4
67179,b0|b1|b4
67180,b0|b1|b2|b3|b4
67181,b4
67182,b4
67183,b4
67184,b3
67185,b4
67186,b4
67187,b0|b1|b4
67188,b4
67189,b1|b2|b3|b4
67190,b4
67191,b3|b4
67192,b2|b3|b4
67193,b3|b4
67194,b4
67195,b4
67196,b4
67197,b2|b3|b4
67198,b1|b2|b3|b4
67199,b4
67200,b4
67201,b4
67202,b0|b4
67203,b0
67204,b2|b3|b4
67205,b0|b1|b2|b3|b4
67206,b2|b3|b4
67207,b3|b4
67208,b4
67209,b4
67210,b0|b1|b2|b3|b4
67211,b0
67212,b4
67213,b4
67214,b1|b2|b3|b4
67215,b4
67216,b0|b4
67217,b4
67218,b4
67219,b1|b2|b3|b4
67220,b4
67221,b2|b3|b4
67222,b4
67223,b1|b2|b3|b4
67224,b0
67225,b0|b4
67226,b4
67227,b3|b4
67228,b2|b3|b4
67229,b2|b3|b4
67230,b4
67231,b3
67232,b0|b1|b3|b4
67233,b4
67234,b3|b4
67235,b4
67236,b4
67237,b2|b3|b4
67238,b4
67239,b3|b4
67240,b4
67241,b0|b1|b4
67242,b0
67243,b2|b3|b4
67244,b4
67245,b0|b2|b3|b4
67246,b0
67247,b0|b1|b2|b3|b4
67248,b4
67249,b4
67250,b2|b3|b4
67251,b3
67252,b2|b3|b4
67253,b4
67254,b4
67255,b4
67256,b1|b2
67257,b4
67258,b4
67259,b4
67260,b4
67261,b1|b2|b3|b4
67262,b0
67263,b4
67264,b0|b1|b2|b3|b4
67265,b4
67266,b4
67267,b1|b2|b3|b4
67268,b2|b3|b4
67269,b2|b3|b4
67270,b4
67271,b4
67272,b4
67273,b4
67274,b4
67275,b4
67276,b4
67277,b4
67278,b4
67279,b2|b3|b4
67280,b4
67281,b4
67282,b0|b3|b4
67283,b4
67284,b4
67285,b4
67286,b3|b4
67287,b4
67288,b3|b4
67289,b4
67290,b0
67291,b2|b3|b4
67292,b4
67293,b1|b2|b3|b4
67294,b4
67295,b4
67296,b0
67297,b2|b3|b4
67298,b4
67299,b0|b1|b2|b3|b4
67300,b0|b1|b2|b3|b4
67301,b3|b4
67302,b1|b2|b3|b4
67303,b2|b3|b4
67304,b4
67305,b2|b3|b4
67306,b4
67307,b2|b3|b4
67308,b1|b2|b3|b4
67309,b2|b3|b4
67310,b0|b1|b4
67311,b4
67312,b0|b1|b4
67313,b1|b2|b3
67314,b4
67315,b3|b4
67316,b0|b4
67317,b4
67318,b4
67319,b2|b3|b4
67320,b2|b3|b4
67321,b1|b2|b3|b4
67322,b1|b2|b3|b4
67323,b4
67324,b4
67325,b4
67326,b4
67327,b2|b3|b4
67328,b4
67329,b4
67330,b0
67331,b4
67332,b4
67333,b0|b1|b4
67334,b3|b4
67335,b0
67336,b4
67337,b0|b4
67338,b2
67339,b3|b4
67340,b1|b2|b3|b4
67341,b4
67342,b2|b3|b4
67343,b4
67344,b3
67345,b4
67346,b4
67347,b4
67348,b4
67349,b4
67350,b1|b2
67351,b2|b3|b4
67352,b0|b2|b3|b4
67353,b4
67354,b0|b4
67355,b0|b1|b2|b3|b4
67356,b2|b3|b4
67357,b2|b3|b4
67358,b3|b4
67359,b2|b4
67360,b4
67361,b0
67362,b3|b4
67363,b2|b3|b4
67364,b0|b1|b4
67365,b0|b1|b4
67366,b2|b3|b4
67367,b4
67368,b0|b1|b2|b3|b4
67369,b4
67370,b4
67371,b4
67372,b2|b3|b4
67373,b4
67374,b4
67375,b4
67376,b0|b4
67377,b4
67378,b1|b2|b3|b4
67379,b4
67380,b2|b3|b4
67381,b2|b3|b4
67382,b2|b3|b4
67383,b4
67384,b4
67385,b4
67386,b4
67387,b3|b4
67388,b4
67389,b4
67390,b4
67391,b3|b4
67392,b2|b3
67393,b4
67394,b3|b4
67395,b0|b1|b2|b3|b4
67396,b0|b1|b2|b3|b4
67397,b2|b3|b4
67398,b0|b1|b2|b3|b4
67399,b0
67400,b1|b2|b3|b4
67401,b3|b4
67402,b4
67403,b0|b1|b3|b4
67404,b0
67405,b4
67406,b4
67407,b0|b2|b3|b4
67408,b4
67409,b1|b2|b3|b4
67410,b0
67411,b4
67412,b3|b4
67413,b4
67414,b1|b2|b3
67415,b4
67416,b4
67417,b2|b3|b4
67418,b2|b3|b4
67419,b4
67420,b4
67421,b1|b2|b3|b4
67422,b4
67423,b4
67424,b0|b1
67425,b4
67426,b4
67427,b0|b2|b3|b4
67428,b2|b3|b4
67429,b4
67430,b3
67431,b4
67432,b1|b2|b3|b4
67433,b4
67434,b4
67435,b4
67436,b4
67437,b0|b1|b2|b3|b4
67438,b4
67439,b4
67440,b4
67441,b2|b3|b4
67442,b4
67443,b4
67444,b4
67445,b4
67446,b3
67447,b3|b4
67448,b3|b4
67449,b3|b4
67450,b4
67451,b0|b4
67452,b2|b3|b4
67453,b4
67454,b4
67455,b4
67456,b4
67457,b4
67458,b1|b2|b3|b4
67459,b1|b2|b3|b4
67460,b3|b4
67461,b1|b2|b3|b4
67462,b4
67463,b4
67464,b2|b3|b4
67465,b4
67466,b1|b2|b3|b4
67467,b4
67468,b4
67469,b0|b1|b2|b3|b4
67470,b4
67471,b2|b3|b4
67472,b1|b2|b3|b4
67473,b4
67474,b2|b3|b4
67475,b0|b4
67476,b4
67477,b4
67478,b0|b1|b2|b3|b4
67479,b1|b2|b3|b4
67480,b4
67481,b4
67482,b4
67483,b4
67484,b0|b1|b4
67485,b4
67486,b4
67487,b4
67488,b1|b2|b3|b4
67489,b4
67490,b4
67491,b4
67492,b4
67493,b2|b3|b4
67494,b2|b3|b4
67495,b2|b3|b4
67496,b4
67497,b4
67498,b0|b1|b2|b3|b4
67499,b4
67500,b0|b1|b3|b4
67501,b4
67502,b2|b3|b4
67503,b4
67504,b1|b2|b3|b4
67505,b4
67506,b4
67507,b4
67508,b4
67509,b1|b2|b3|b4
67510,b3|b4
67511,b4
67512,b0
67513,b3|b4
67514,b4
67515,b0|b4
67516,b2|b3|b4
67517,b4
67518,b4
67519,b4
67520,b4
67521,b0|b1|b2|b3|b4
67522,b4
67523,b2|b3|b4
67524,b4
67525,b4
67526,b2|b3|b4
67527,b2|b3|b4
67528,b3|b4
67529,b0
67530,b4
67531,b1|b2|b3|b4
67532,b4
67533,b4
67534,b2|b3|b4
67535,b3|b4
67536,b0
67537,b0|b1|b2|b3|b4
67538,b4
67539,b2|b3|b4
67540,b4
67541,b1|b2|b3|b4
67542,b4
67543,b4
67544,b4
67545,b0
67546,b3
67547,b3|b4
67548,b4
67549,b4
67550,b2|b3|b4
67551,b2|b3|b4
67552,b4
67553,b2|b3|b4
67554,b0|b2|b3|b4
67555,b4
67556,b4
67557,b4
67558,b0
67559,b4
67560,b4
67561,b0
67562,b1|b2|b3|b4
67563,b3|b4
67564,b2|b3|b4
67565,b3|b4
67566,b4
67567,b4
67568,b2|b3|b4
67569,b4
67570,b4
67571,b4
67572,b2|b3|b4
67573,b4
67574,b4
67575,b2|b3|b4
67576,b0
67577,b4
67578,b4
67579,b4
67580,b0|b1|b3|b4
67581,b2|b3|b4
67582,b0
67583,b4
67584,b4
67585,b2|b3|b4
67586,b4
67587,b1|b2|b3|b4
67588,b4
67589,b4
67590,b3|b4
67591,b4
67592,b4
67593,b3|b4
67594,b4
67595,b4
67596,b3|b4
67597,b4
67598,b0|b1|b4
67599,b4
67600,b3|b4
67601,b0|b4
67602,b4
67603,b2|b3|b4
67604,b4
67605,b2|b3|b4
67606,b2|b3|b4
67607,b4
67608,b4
67609,b4
67610,b4
67611,b4
67612,b0|b3|b4
67613,b0
67614,b4
67615,b4
67616,b4
67617,b4
67618,b4
67619,b3|b4
67620,b4
67621,b4
67622,b2|b3|b4
67623,b4
67624,b4
67625,b0|b1|b2|b3|b4
67626,b0|b1|b4
67627,b2|b3|b4
67628,b2|b3|b4
67629,b4
67630,b4
67631,b0|b1|b2|b3|b4
67632,b2|b3|b4
67633,b4
67634,b4
67635,b2|b3|b4
67636,b4
67637,b1|b2|b3|b4
67638,b4
67639,b0|b2|b3|b4
67640,b4
67641,b4
67642,b4
67643,b4
67644,b1|b2|b3|b4
67645,b0|b4
67646,b4
67647,b0|b4
67648,b3|b4
67649,b0|b1|b2|b3|b4
67650,b2|b3|b4
67651,b3|b4
67652,b0
67653,b3
67654,b2
67655,b4
67656,b4
67657,b4
67658,b3|b4
67659,b4
67660,b4
67661,b2|b3|b4
67662,b2
67663,b2
67664,b0|b4
67665,b4
67666,b4
67667,b4
67668,b4
67669,b2|b3|b4
67670,b3|b4
67671,b4
67672,b0|b1|b3|b4
67673,b4
67674,b3|b4
67675,b3
67676,b2|b3|b4
67677,b4
67678,b0|b1|b2|b3|b4
67679,b1|b2|b3|b4
67680,b2|b3|b4
67681,b4
67682,b2|b4
67683,b0
67684,b4
67685,b4
67686,b2|b3|b4
67687,b4
67688,b2|b3|b4
67689,b4
67690,b1|b2|b3|b4
67691,b4
67692,b0|b3|b4
67693,b4
67694,b4
67695,b4
67696,b4
67697,b0|b1|b3|b4
67698,b0|b1|b2|b3|b4
67699,b1|b2|b3|b4
67700,b2|b3|b4
67701,b4
67702,b0
67703,b4
67704,b0|b4
67705,b4
67706,b0|b1|b4
67707,b2|b3|b4
67708,b0|b4
67709,b4
67710,b2|b3|b4
67711,b1|b2|b3|b4
67712,b4
67713,b4
67714,b2|b3|b4
67715,b2|b3|b4
67716,b4
67717,b4
67718,b0|b1|b2|b3|b4
67719,b4
67720,b0|b1|b4
67721,b2|b3|b4
67722,b4
67723,b0|b1|b2|b3|b4
67724,b0|b1|b2|b3|b4
67725,b1|b2|b3|b4
67726,b4
67727,b4
67728,b2|b3|b4
67729,b4
67730,b0|b1|b2|b3|b4
67731,b2|b3
67732,b0|b2|b3|b4
67733,b4
67734,b0|b1|b2|b3|b4
67735,b0|b4
67736,b0
67737,b2|b3|b4
67738,b2|b3|b4
67739,b1|b2|b3|b4
67740,b4
67741,b4
67742,b4
67743,b3|b4
67744,b3|b4
67745,b0|b1|b2|b3|b4
67746,b4
67747,b1|b2|b3|b4
67748,b3|b4
67749,b4
67750,b4
67751,b4
67752,b4
67753,b4
67754,b4
67755,b1|b2|b3|b4
67756,b4
67757,b4
67758,b4
67759,b4
67760,b4
67761,b4
67762,b4
67763,b1|b2|b3|b4
67764,b2|b3|b4
67765,b4
67766,b4
67767,b4
67768,b2|b3|b4
67769,b0|b4
67770,b2|b3|b4
67771,b4
67772,b1|b2|b3|b4
67773,b2|b3|b4
67774,b3|b4
67775,b0
67776,b0|b1|b4
67777,b4
67778,b4
67779,b4
67780,b4
67781,b4
67782,b2|b3|b4
67783,b4
67784,b4
67785,b0|b1|b2|b3|b4
67786,b4
67787,b4
67788,b4
67789,b1|b2|b3|b4
67790,b2|b3|b4
67791,b0|b2|b3|b4
67792,b4
67793,b4
67794,b4
67795,b0|b2|b4
67796,b4
67797,b4
67798,b4
67799,b4
67800,b0
67801,b0|b1|b4
67802,b4
67803,b0|b4
67804,b3|b4
67805,b0
67806,b4
67807,b4
67808,b3|b4
67809,b0
67810,b3
67811,b4
67812,b4
67813,b2|b3|b4
67814,b0|b4
67815,b4
67816,b4
67817,b4
67818,b2|b3|b4
67819,b3
67820,b3|b4
67821,b0|b1|b4
67822,b0|b4
67823,b4
67824,b0|b1|b4
67825,b4
67826,b4
67827,b2|b3|b4
67828,b0
67829,b2|b3|b4
67830,b4
67831,b4
67832,b4
67833,b4
67834,b4
67835,b4
67836,b1|b2|b3|b4
67837,b4
67838,b4
67839,b0|b3|b4
67840,b4
67841,b0|b1|b2|b3|b4
67842,b3|b4
67843,b0|b2|b3|b4
67844,b2|b3|b4
67845,b4
67846,b3|b4
67847,b3|b4
67848,b4
67849,b3|b4
67850,b2|b3|b4
67851,b4
67852,b4
67853,b4
67854,b4
67855,b4
67856,b0
67857,b2|b3|b4
67858,b4
67859,b4
67860,b0|b1|b4
67861,b1|b2|b3|b4
67862,b4
67863,b3|b4
67864,b3|b4
67865,b4
67866,b0
67867,b4
67868,b1|b2|b3|b4
67869,b1|b2|b3|b4
67870,b0|b1|b4
67871,b4
67872,b3|b4
67873,b4
67874,b0
67875,b0|b4
67876,b0
67877,b4
67878,b1|b2|b3|b4
67879,b4
67880,b4
67881,b1|b2|b3|b4
67882,b4
67883,b1|b2|b3|b4
67884,b4
67885,b2|b3|b4
67886,b0|b1|b2|b3|b4
67887,b0|b1|b4
67888,b3|b4
67889,b0
67890,b0|b3|b4
67891,b4
67892,b0
67893,b0
67894,b4
67895,b4
67896,b0
67897,b0|b1|b4
67898,b0|b1|b2|b3|b4
67899,b2|b3|b4
67900,b0
67901,b0
67902,b0|b4
67903,b4
67904,b4
67905,b0|b1|b2|b3|b4
67906,b4
67907,b4
67908,b0|b4
67909,b4
67910,b4
67911,b3
67912,b0
67913,b4
67914,b2|b3|b4
67915,b4
67916,b4
67917,b4
67918,b4
67919,b2|b3|b4
67920,b4
67921,b4
67922,b2|b3|b4
67923,b0|b2|b3|b4
67924,b4
67925,b4
67926,b4
67927,b4
67928,b4
67929,b4
67930,b1|b2|b3|b4
67931,b0|b1|b2|b3|b4
67932,b0
67933,b2
67934,b4
67935,b3|b4
67936,b0
67937,b3
67938,b2|b3|b4
67939,b4
67940,b4
67941,b4
67942,b1|b2|b3|b4
67943,b2|b3|b4
67944,b3|b4
67945,b1|b2|b3|b4
67946,b4
67947,b4
67948,b3
67949,b4
67950,b4
67951,b4
67952,b2|b3|b4
67953,b4
67954,b4
67955,b4
67956,b4
67957,b3
67958,b4
67959,b4
67960,b4
67961,b0
67962,b4
67963,b4
67964,b3|b4
67965,b2|b3|b4
67966,b4
67967,b4
67968,b0|b4
67969,b0|b1|b2|b3|b4
67970,b0|b1|b2|b3|b4
67971,b0|b4
67972,b4
67973,b0|b3|b4
67974,b3|b4
67975,b4
67976,b4
67977,b4
67978,b4
67979,b4
67980,b2|b3|b4
67981,b2|b3|b4
67982,b0
67983,b4
67984,b4
67985,b0|b3|b4
67986,b0
67987,b4
67988,b2|b3|b4
67989,b1|b2
67990,b4
67991,b2|b3|b4
67992,b3
67993,b4
67994,b3|b4
67995,b3|b4
67996,b3
67997,b4
67998,b4
67999,b4
68000,b3|b4
68001,b2|b3|b4
68002,b4
68003,b2|b3|b4
68004,b4
68005,b0
68006,b4
68007,b4
68008,b4
68009,b4
68010,b4
68011,b0
68012,b4
68013,b4
68014,b0
68015,b4
68016,b4
68017,b4
68018,b0|b1|b2|b3|b4
68019,b0
68020,b2|b3|b4
68021,b4
68022,b2|b3|b4
68023,b1|b2|b3|b4
68024,b0
68025,b0|b1|b2|b3|b4
68026,b0
68027,b4
68028,b4
68029,b0|b1|b2|b3|b4
68030,b3|b4
68031,b0|b1|b2|b3|b4
68032,b2|b3|b4
68033,b2|b3|b4
68034,b3|b4
68035,b1|b2|b3|b4
68036,b2|b3|b4
68037,b4
68038,b4
68039,b4
68040,b2|b3
68041,b4
68042,b0|b4
68043,b1|b2|b3|b4
68044,b0
68045,b3
68046,b3|b4
68047,b4
68048,b3|b4
68049,b3
68050,b4
68051,b4
68052,b4
68053,b4
68054,b4
68055,b4
68056,b4
68057,b4
68058,b1|b2|b3|b4
68059,b3|b4
68060,b4
68061,b0|b1|b2|b3|b4
68062,b0
68063,b4
68064,b3
68065,b4
68066,b0|b1|b4
68067,b4
68068,b0|b1|b4
68069,b4
68070,b4
68071,b4
68072,b2|b3|b4
68073,b4
68074,b4
68075,b4
68076,b4
68077,b2|b3|b4
68078,b2|b3|b4
68079,b4
68080,b0|b1|b2|b3|b4
68081,b0|b1|b2|b3|b4
68082,b4
68083,b4
68084,b0|b1|b2|b3|b4
68085,b1|b2|b3|b4
68086,b4
68087,b0|b4
68088,b1|b2|b3|b4
68089,b3
68090,b1|b2|b3|b4
68091,b4
68092,b4
68093,b0|b1|b4
68094,b4
68095,b4
68096,b2|b3|b4
68097,b0
68098,b1|b2|b3|b4
68099,b4
68100,b4
68101,b4
68102,b4
68103,b4
68104,b1|b2
68105,b4
68106,b4
68107,b2|b3|b4
68108,b1|b2|b3|b4
68109,b1|b2|b3|b4
68110,b4
68111,b1|b2|b3|b4
68112,b1|b2|b3|b4
68113,b0
68114,b0
68115,b0
68116,b2|b3|b4
68117,b0|b4
68118,b2|b3|b4
68119,b1|b2|b3|b4
68120,b3|b4
68121,b0|b4
68122,b2|b3|b4
68123,b3|b4
68124,b4
68125,b4
68126,b4
68127,b1|b2|b3|b4
68128,b1|b2|b3|b4
68129,b2|b3|b4
68130,b2|b3|b4
68131,b4
68132,b4
68133,b3
68134,b0|b2|b3|b4
68135,b0
68136,b4
68137,b3|b4
68138,b0|b4
68139,b4
68140,b4
68141,b0|b1|b2|b3|b4
68142,b2|b3|b4
68143,b4
68144,b0|b4
68145,b2|b3|b4
68146,b4
68147,b4
68148,b4
68149,b4
68150,b2|b3|b4
68151,b4
68152,b3|b4
68153,b4
68154,b3|b4
68155,b0
68156,b1|b2|b3|b4
68157,b4
68158,b4
68159,b4
68160,b4
68161,b0|b1|b2|b3|b4
68162,b0|b4
68163,b1|b2|b3|b4
68164,b3|b4
68165,b4
68166,b3|b4
68167,b1|b2
68168,b4
68169,b4
68170,b4
68171,b2|b4
68172,b4
68173,b2|b3|b4
68174,b4
68175,b0|b1|b3|b4
68176,b4
68177,b2|b3|b4
68178,b2|b3|b4
68179,b0
68180,b4
68181,b4
68182,b4
68183,b3|b4
68184,b4
68185,b4
68186,b0
68187,b0
68188,b3|b4
68189,b4
68190,b2|b3|b4
68191,b0|b1|b2|b3|b4
68192,b2|b3|b4
68193,b3|b4
68194,b1|b2|b3|b4
68195,b0
68196,b2|b3|b4
68197,b4
68198,b0
68199,b0
68200,b4
68201,b0
68202,b4
68203,b2|b3|b4
68204,b4
68205,b2|b3|b4
68206,b4
68207,b0|b4
68208,b3
68209,b0|b1|b2|b3|b4
68210,b0|b1|b2|b3|b4
68211,b0|b1|b2|b3|b4
68212,b4
68213,b4
68214,b4
68215,b4
68216,b4
68217,b4
68218,b3|b4
68219,b4
68220,b4
68221,b4
68222,b2|b3|b4
68223,b4
68224,b0|b1|b2|b3|b4
68225,b3|b4
68226,b2|b3|b4
68227,b4
68228,b0|b4
68229,b4
68230,b2|b3|b4
68231,b4
68232,b0|b1|b2|b3|b4
68233,b3|b4
68234,b4
68235,b4
68236,b4
68237,b4
68238,b4
68239,b4
68240,b4
68241,b3|b4
68242,b2|b3
68243,b2|b3|b4
68244,b4
68245,b0|b4
68246,b4
68247,b3|b4
68248,b4
68249,b2|b3|b4
68250,b4
68251,b4
68252,b0
68253,b0|b1|b4
68254,b2|b3|b4
68255,b4
68256,b4
68257,b4
68258,b4
68259,b2|b3|b4
68260,b4
68261,b2
68262,b0
68263,b0
68264,b4
68265,b0|b1|b2|b3|b4
68266,b4
68267,b0|b1|b2|b3|b4
68268,b4
68269,b2|b3|b4
68270,b0|b3|b4
68271,b0
68272,b0|b1|b2|b3|b4
68273,b4
