row_id,winners
1838,b0|b1|b2|b3|b4
1839,b0|b1|b2|b3|b4
1840,b0|b2
1841,b0|b1|b2|b3|b4
1842,b0|b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b0|b1|b2|b3|b4
1845,b0|b1|b2|b3|b4
1846,b0|b1|b2|b3|b4
1847,b0|b1|b2|b3|b4
1848,b2|b3|b4
1849,b0|b1|b2|b3|b4
1850,b0|b1|b2|b3|b4
1851,b0|b1|b2|b3|b4
1852,b0|b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b0|b1|b2|b3|b4
1857,b0|b1|b2|b3|b4
1858,b0|b1|b2|b3|b4
1859,b0|b1|b2|b3|b4
1860,b0|b1|b2|b3
1861,b3|b4
1862,b0|b1|b2|b3|b4
1863,b0|b2
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b3|b4
1867,b0|b1|b2|b3|b4
1868,b0|b1|b2|b3|b4
1869,b0|b2|b3|b4
1870,b0|b1|b2|b3|b4
1871,b0
1872,b0
1873,b0|b1|b2|b3|b4
1874,b0|b1|b2|b3|b4
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b3|b4
1877,b0|b2|b3|b4
1878,b0|b1|b2|b3|b4
1879,b0|b1|b2|b3|b4
1880,b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b0|b1|b2|b3|b4
1884,b0|b1|b2|b3|b4
1885,b0|b1|b2|b3|b4
1886,b0|b1|b2|b3|b4
1887,b0|b1|b2|b3|b4
1888,b0|b1|b2|b3|b4
1889,b0|b1|b2|b3|b4
1890,b0|b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b0|b1|b2|b3|b4
1893,b0|b1|b2|b3|b4
1894,b0|b3
1895,b0|b1
1896,b0|b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b0|b2|b3|b4
1899,b0|b1|b2|b3|b4
1900,b0|b1|b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b0|b1|b2|b3|b4
1903,b1|b2|b3|b4
1904,b3|b4
1905,b0|b1|b2|b3|b4
1906,b0|b1|b2|b3|b4
1907,b2|b3|b4
1908,b0|b1|b2|b3|b4
1909,b0|b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b0|b1|b2|b3|b4
1914,b0|b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b2|b3|b4
1919,b0|b1|b2|b3|b4
1920,b0|b1|b2|b3|b4
1921,b0|b1|b2|b3|b4
1922,b0|b1|b2|b3|b4
1923,b2|b3|b4
1924,b0|b1|b2|b3|b4
1925,b0|b1|b2|b3|b4
1926,b0|b1|b2|b3|b4
1927,b0|b1|b2|b3|b4
1928,b0|b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b2
1931,b0|b1|b2|b3|b4
1932,b0|b1|b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b1|b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b0|b1|b2
1937,b0|b1|b2|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b0|b1|b2|b3|b4
1941,b2|b3|b4
1942,b0|b1|b2|b3|b4
1943,b0|b2
1944,b0|b1|b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b4
1947,b0|b1|b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b0|b1|b2|b3|b4
1953,b3
1954,b0|b1|b2|b3|b4
1955,b3
1956,b0|b1|b2|b3|b4
1957,b0|b1|b2|b3|b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b0|b1|b2|b3|b4
1962,b2|b4
1963,b0|b1|b2|b3|b4
1964,b0|b1|b2|b3|b4
1965,b0|b1|b3|b4
1966,b0|b1|b2|b3|b4
1967,b0
1968,b0|b1|b2|b3|b4
1969,b0|b1|b2|b3|b4
1970,b0|b1|b2|b3|b4
1971,b0|b1|b2|b3|b4
1972,b0|b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b0|b1|b2|b3|b4
1975,b0|b1|b2
1976,b0|b1|b2|b3|b4
1977,b0|b1|b2|b3|b4
1978,b0|b1|b2|b3|b4
1979,b2|b3
1980,b0|b1
1981,b0|b1|b2|b3|b4
1982,b0|b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b0|b1|b2|b3|b4
1985,b3
1986,b0|b1|b2
1987,b0|b1|b2|b3|b4
1988,b0|b1|b2|b3|b4
1989,b0|b1|b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b0|b1|b2|b3|b4
1992,b0|b1|b2|b3|b4
1993,b0|b1|b2|b3|b4
1994,b0|b1|b2|b3|b4
1995,b3|b4
1996,b0|b1|b2|b3|b4
1997,b1|b2|b3|b4
1998,b0|b1|b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b3
2002,b3
2003,b0|b1|b2|b3|b4
2004,b0|b1|b2|b3|b4
2005,b0|b1|b2|b3|b4
2006,b0|b1|b2|b3|b4
2007,b1|b2|b3|b4
2008,b0|b1|b2|b3|b4
2009,b0|b1|b2|b3|b4
2010,b0
2011,b0|b1|b2|b3|b4
2012,b4
2013,b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b4
2016,b0|b1|b2|b3|b4
2017,b0|b2|b3
2018,b0|b1|b2|b3|b4
2019,b0|b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b0|b2|b3
2022,b0|b1|b2|b3|b4
2023,b0|b1|b2|b3|b4
2024,b0
2025,b0|b1|b2|b3|b4
2026,b0|b1|b2|b3|b4
2027,b0|b1|b2|b3|b4
2028,b0|b1|b2|b3|b4
2029,b3
2030,b0|b1|b2|b3|b4
2031,b0|b1|b2|b3|b4
2032,b0|b1|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b0|b1|b2|b3|b4
2036,b0|b1|b2|b3|b4
2037,b0|b1|b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2|b3|b4
2041,b1|b2|b3|b4
2042,b0|b1|b2|b3|b4
2043,b0
2044,b0|b1|b2|b3|b4
2045,b0|b1|b2|b3|b4
2046,b0|b1|b2|b3|b4
2047,b0|b1|b2|b3|b4
2048,b0|b1|b2|b3|b4
2049,b0|b1|b2|b3|b4
2050,b0|b1|b2|b3|b4
2051,b0|b1|b3|b4
2052,b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0|b1|b2|b3|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b0|b1|b2|b3|b4
2058,b0|b1|b2|b3|b4
2059,b0|b1|b2|b3|b4
2060,b0|b1|b2|b3|b4
2061,b0|b1|b2|b3|b4
2062,b0|b1|b2|b3|b4
2063,b0|b1|b2|b3|b4
2064,b4
2065,b0|b1|b2|b3|b4
2066,b0|b1|b2|b3|b4
2067,b0|b1|b2|b3|b4
2068,b0|b1|b2|b3|b4
2069,b0|b1|b2|b3|b4
2070,b0|b1|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b3
2073,b0|b1|b2|b3|b4
2074,b0|b1|b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b0|b1|b2|b3|b4
2077,b0|b1|b2|b3|b4
2078,b0|b1|b2|b3|b4
2079,b0|b1|b2|b3|b4
2080,b0|b1|b2|b3|b4
2081,b0|b2|b4
2082,b0|b1|b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b0|b1|b2|b3|b4
2085,b0|b1|b2|b3|b4
2086,b0|b1|b2|b3|b4
2087,b0|b1|b4
2088,b0|b1|b2
2089,b0|b1|b2|b3|b4
2090,b0|b1|b2|b3|b4
2091,b0|b1|b2|b3|b4
2092,b0|b1|b2|b3|b4
2093,b0|b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b0|b1|b2|b3|b4
2096,b0|b1|b3
2097,b0|b1|b2|b3|b4
2098,b0|b1|b2|b3|b4
2099,b0|b1|b2|b3|b4
2100,b4
2101,b0|b1|b2|b3|b4
2102,b0|b1
2103,b3
2104,b2|b3|b4
2105,b0|b1|b2|b3|b4
2106,b2|b3|b4
2107,b0|b1|b2|b3|b4
2108,b0|b1|b2|b3|b4
2109,b0|b1|b2|b3|b4
2110,b0|b1|b2|b3|b4
2111,b1|b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b0|b1|b2|b3|b4
2115,b0|b1|b2|b3|b4
2116,b2
2117,b0|b1|b2|b3|b4
2118,b0|b1|b2|b3|b4
2119,b1|b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b0|b1|b2|b3|b4
2122,b0|b1|b2|b3|b4
2123,b1|b2
2124,b0|b1
2125,b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b0|b1|b2|b3|b4
2128,b0|b1|b2|b3|b4
2129,b0|b1|b2|b3|b4
2130,b0|b1|b2|b3|b4
2131,b0|b1|b2|b3|b4
2132,b0|b1|b2|b3|b4
2133,b0|b1|b2|b3|b4
2134,b2|b3|b4
2135,b0|b1|b2|b3|b4
2136,b0|b1|b2|b3|b4
2137,b0|b2|b3|b4
2138,b0|b1|b2|b3|b4
2139,b0|b1|b2|b3|b4
2140,b0|b1|b2|b3|b4
2141,b0|b1|b2|b3|b4
2142,b0|b4
2143,b0|b1|b2|b3|b4
2144,b0|b1|b2|b3|b4
2145,b0|b1|b2|b3|b4
2146,b0|b1|b2|b3|b4
2147,b0|b1|b2|b3|b4
2148,b4
2149,b1|b2|b3|b4
2150,b0|b1|b2|b3|b4
2151,b0|b1|b2|b3|b4
2152,b0|b1|b2|b3|b4
2153,b0|b1|b2|b3|b4
2154,b0|b1|b2|b3|b4
2155,b0|b1|b2|b3|b4
2156,b0|b1|b2|b3|b4
2157,b0|b1|b2|b3|b4
2158,b0|b1|b2|b3|b4
2159,b0|b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b4
2162,b0|b1|b2|b3|b4
2163,b3
2164,b2
2165,b0|b1|b2|b3|b4
2166,b0|b1|b2|b3|b4
2167,b0|b1|b2|b3|b4
2168,b0|b1|b2|b3|b4
2169,b2|b3|b4
2170,b0|b1|b2|b3|b4
2171,b0|b1|b2|b3|b4
2172,b0|b1|b2|b3|b4
2173,b0
2174,b0|b1|b2|b3|b4
2175,b0|b1|b2|b3|b4
2176,b0|b1|b2|b3|b4
2177,b0|b1|b2|b3|b4
2178,b0|b1|b2|b3|b4
2179,b0|b1|b2|b3|b4
2180,b0|b1|b2|b3|b4
2181,b0|b1|b2|b3|b4
2182,b1|b2|b3|b4
2183,b0|b1|b2|b3|b4
2184,b0|b1|b2|b3|b4
2185,b0|b1|b2|b3|b4
2186,b0|b1|b2|b3|b4
2187,b0|b1|b2|b3|b4
2188,b0|b1|b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b3
2191,b3|b4
2192,b0|b1|b2|b3|b4
2193,b0|b1|b2|b3|b4
2194,b0|b1|b2|b3
2195,b0|b1|b2|b3|b4
2196,b3
2197,b0|b1|b2|b3|b4
2198,b0|b1|b2|b3|b4
2199,b2|b4
2200,b0|b1|b2|b3|b4
2201,b0|b1|b2|b3|b4
2202,b4
2203,b2|b3|b4
2204,b3|b4
2205,b0|b1|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b0|b1|b2|b3|b4
2208,b0|b1|b2|b3|b4
2209,b0
2210,b0|b1|b2|b3|b4
2211,b0|b1|b2|b3|b4
2212,b0|b1|b2|b3|b4
2213,b0|b1|b2|b3|b4
2214,b4
2215,b0
2216,b0|b1|b2|b3|b4
2217,b3|b4
2218,b0|b1|b2|b3|b4
2219,b0|b1|b2|b3|b4
2220,b0|b1|b2|b3|b4
2221,b3|b4
2222,b4
2223,b0|b1|b2|b3|b4
2224,b1|b2|b3|b4
2225,b0|b1|b2|b3|b4
2226,b0|b1|b2|b3|b4
2227,b0|b1|b2|b3|b4
2228,b0|b1|b2|b3|b4
2229,b0|b1|b2|b3|b4
2230,b2|b4
2231,b4
2232,b0|b1|b2|b3|b4
2233,b0|b1|b2|b3|b4
2234,b0|b1|b2|b3|b4
2235,b0|b1|b2|b3|b4
2236,b0|b1|b2|b3|b4
2237,b0|b1|b2|b3|b4
2238,b0|b1|b2|b3|b4
2239,b4
2240,b0|b1|b2|b3|b4
2241,b0|b1|b2|b3|b4
2242,b0|b1|b2|b3|b4
2243,b0|b4
2244,b0|b1|b2|b3|b4
2245,b0|b1|b2|b3|b4
2246,b0
2247,b0|b1|b2|b3|b4
2248,b0|b1|b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b0|b1|b2|b3|b4
2251,b0|b1|b2|b3|b4
2252,b0|b1|b2|b3|b4
2253,b0|b1|b2|b3|b4
2254,b2|b3|b4
2255,b1|b2|b3|b4
2256,b1|b2|b3|b4
2257,b0|b1|b2|b3|b4
2258,b0|b1|b2|b3|b4
2259,b0|b1|b2|b3|b4
2260,b0|b1|b2|b3|b4
2261,b0|b1|b2|b3|b4
2262,b0|b1|b2|b3|b4
2263,b0|b1|b2|b3|b4
2264,b3|b4
2265,b0|b1|b2|b3|b4
2266,b0|b1|b4
2267,b0|b1|b2|b3|b4
2268,b0|b1|b2|b4
2269,b0|b1|b2|b3
2270,b2
2271,b0|b1|b2|b3|b4
2272,b4
2273,b0|b1|b2|b3|b4
2274,b0|b1
2275,b0|b1|b2|b3|b4
2276,b0|b1|b2|b3|b4
2277,b0|b1|b2|b3|b4
2278,b3|b4
2279,b0|b1|b2|b3|b4
2280,b0|b1|b2|b3|b4
2281,b0|b1|b2|b3|b4
2282,b0|b1|b2|b3|b4
2283,b0|b1|b4
2284,b3|b4
2285,b0|b1|b2|b3|b4
2286,b0
2287,b0|b1|b2|b3|b4
2288,b0
2289,b2
2290,b0|b1|b2|b3|b4
2291,b2|b4
2292,b0|b1|b2|b3|b4
2293,b0
2294,b0|b1|b2|b3|b4
2295,b3|b4
2296,b0|b1|b2|b3|b4
2297,b0|b1|b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b0|b1|b2|b3|b4
2300,b0|b1|b2|b3|b4
2301,b0|b1|b2|b3|b4
2302,b0|b1|b2|b3|b4
2303,b0|b1|b2|b3|b4
2304,b0|b1|b2|b3|b4
2305,b0|b1|b2|b3|b4
2306,b0|b1|b2|b3|b4
2307,b2|b3|b4
2308,b0|b1|b2|b3|b4
2309,b0|b1|b2|b3|b4
2310,b0|b1|b2|b3|b4
2311,b0|b1|b2|b3|b4
2312,b0|b1|b2|b3|b4
2313,b2|b3|b4
2314,b0|b1|b2|b3|b4
2315,b0|b1|b2|b3|b4
2316,b0|b1|b2|b3
2317,b0|b1|b2|b3|b4
2318,b0|b1|b2|b3|b4
2319,b0|b2
2320,b0|b1|b3|b4
2321,b0|b1|b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b0|b1|b2|b3|b4
2324,b0|b1|b2|b3|b4
2325,b0|b1|b2|b3|b4
2326,b0|b1|b2|b3|b4
2327,b0|b1|b2|b3|b4
2328,b0|b1|b2|b3|b4
2329,b0|b1|b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b0|b1|b2|b3|b4
2332,b2|b3|b4
2333,b0|b1|b2|b3|b4
2334,b4
2335,b0|b1|b2|b3|b4
2336,b4
2337,b0|b1|b2|b3|b4
2338,b1|b2|b3
2339,b0|b1|b2|b3|b4
2340,b0|b1|b2|b3|b4
2341,b0
2342,b0|b1|b2|b3|b4
2343,b0|b1|b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b0|b1|b2|b3|b4
2346,b4
2347,b0|b1|b2|b3|b4
2348,b2|b3
2349,b0|b1|b2|b3|b4
2350,b0|b1|b2|b3|b4
2351,b0|b1|b2|b3|b4
2352,b0|b1|b2|b3|b4
2353,b0|b1|b2|b3|b4
2354,b0|b1|b2|b3|b4
2355,b0|b1|b2|b3|b4
2356,b1|b2|b3|b4
2357,b0|b1|b2|b3|b4
2358,b0|b1|b2|b3|b4
2359,b4
2360,b0|b1|b2|b3|b4
2361,b0|b1|b2|b3|b4
2362,b0|b1|b2|b3|b4
2363,b0|b1|b2|b3|b4
2364,b0|b1|b2|b3|b4
2365,b0|b1|b2|b3|b4
2366,b0|b1|b2|b3|b4
2367,b2|b3
2368,b0|b1|b2|b3|b4
2369,b0|b1|b2|b3|b4
2370,b0|b1|b2|b3|b4
2371,b0|b1|b4
2372,b0|b1|b2|b3|b4
2373,b0|b1|b2|b3|b4
2374,b0|b1|b2|b3|b4
2375,b0
2376,b0|b1|b2|b3|b4
2377,b2|b3|b4
2378,b0|b1|b2|b3|b4
2379,b0|b1|b2|b3|b4
2380,b2|b3|b4
2381,b4
2382,b0|b1|b2|b3|b4
2383,b0|b1|b2|b3|b4
2384,b0|b1|b2|b3|b4
2385,b0|b1|b2|b3|b4
2386,b0|b1|b2
2387,b2|b3|b4
2388,b0
2389,b1|b2|b3|b4
2390,b0|b1|b2|b3|b4
2391,b0|b1|b2|b3|b4
2392,b4
2393,b0|b1|b2|b3|b4
2394,b0|b1|b2|b3|b4
2395,b1|b4
2396,b3|b4
2397,b0|b1|b2|b3|b4
2398,b0|b1|b2|b3|b4
2399,b0|b3
2400,b0|b1|b2|b3|b4
2401,b0|b1|b2|b3|b4
2402,b4
2403,b0|b1|b2|b3|b4
2404,b0|b1|b2|b3|b4
2405,b0|b1|b2|b3|b4
2406,b0|b1|b2|b3|b4
2407,b0|b1|b2|b3|b4
2408,b0|b1|b2|b3|b4
2409,b0|b1|b2|b3|b4
2410,b0|b1|b2|b3|b4
2411,b0|b1|b2|b3|b4
2412,b0
2413,b0|b1|b2|b3|b4
2414,b2|b3|b4
2415,b1|b2|b3|b4
2416,b2|b3
2417,b0|b1|b2|b3|b4
2418,b0|b1|b2|b3|b4
2419,b0|b1|b2|b3|b4
2420,b0|b1|b2|b3|b4
2421,b0|b1|b2|b3|b4
2422,b0|b1|b2|b3|b4
2423,b0|b1|b2|b3|b4
2424,b1|b4
2425,b0|b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b0|b1|b2|b3|b4
2429,b4
2430,b0|b1|b2|b3|b4
2431,b0|b1|b2|b3|b4
2432,b0
2433,b0|b1|b2|b3|b4
2434,b3|b4
2435,b0|b1|b2|b3|b4
2436,b0|b1|b2|b3|b4
2437,b0|b1|b2|b3|b4
2438,b0|b1|b2|b3|b4
2439,b0|b1|b2|b3|b4
2440,b0|b1|b2|b3|b4
2441,b0|b1|b2|b3|b4
2442,b0|b1|b2|b3|b4
2443,b0|b1|b2|b3|b4
2444,b0|b1|b2|b3|b4
2445,b0|b1|b2|b3|b4
2446,b0|b1|b2|b3|b4
2447,b0|b1|b2|b3|b4
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b2|b3|b4
2451,b3|b4
2452,b3|b4
2453,b0|b1|b2|b4
2454,b0|b1|b2|b3|b4
2455,b0|b1|b2|b3|b4
2456,b0|b1|b2|b3|b4
2457,b3
2458,b0|b1|b2|b3|b4
2459,b2
2460,b0
2461,b0|b1|b2|b3|b4
2462,b0|b1|b2|b3|b4
2463,b0|b1|b2|b3|b4
2464,b1|b2|b3|b4
2465,b2|b3|b4
2466,b0|b1|b2|b3|b4
2467,b3|b4
2468,b0|b1|b2|b3|b4
2469,b2|b3|b4
2470,b0|b1|b2|b3|b4
2471,b0|b1|b2|b3|b4
2472,b0|b1|b2|b3|b4
2473,b0|b1|b4
2474,b0|b1|b2|b3|b4
2475,b0|b1|b2|b3|b4
2476,b1|b2|b3|b4
2477,b0|b1|b2|b3|b4
2478,b0|b1|b2|b3|b4
2479,b4
2480,b0|b1|b2
2481,b0|b1
2482,b0|b1|b2|b3|b4
2483,b0|b1|b2|b3|b4
2484,b0|b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b0|b1|b2|b3|b4
2487,b0|b1|b2|b3|b4
2488,b4
2489,b0|b1|b2|b3|b4
2490,b0|b1|b2|b3|b4
2491,b0
2492,b0|b1|b2|b3|b4
2493,b0|b1|b2|b3|b4
2494,b0|b1|b2|b3|b4
2495,b0|b1|b2|b3|b4
2496,b0|b1|b2|b3|b4
2497,b0|b1|b2|b3|b4
2498,b0|b1|b2|b3|b4
2499,b0|b1|b2|b3|b4
2500,b2|b3|b4
2501,b0|b1|b2|b3|b4
2502,b0|b1|b2|b3|b4
2503,b0|b1|b2
2504,b0|b1|b2|b3|b4
2505,b0|b1|b2|b3|b4
2506,b0|b1|b2|b3|b4
2507,b0|b1|b2|b3|b4
2508,b2|b3|b4
2509,b0|b1|b2|b3|b4
2510,b0|b1|b2|b3|b4
2511,b0|b1|b2|b3
2512,b0|b1|b2|b3|b4
2513,b0|b1|b2|b3|b4
2514,b0|b1|b2|b3|b4
2515,b0|b3|b4
2516,b0|b1|b2|b3|b4
2517,b0|b1|b2|b3|b4
2518,b0
2519,b0|b1|b2|b3|b4
2520,b0|b1|b2|b3|b4
2521,b0|b1|b2|b3|b4
2522,b1|b2|b3
2523,b0|b1|b2|b3|b4
2524,b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b3
2527,b3|b4
2528,b0|b1|b2|b4
2529,b0|b1|b2|b3|b4
2530,b0|b1|b2|b3|b4
2531,b0|b1|b2|b3|b4
2532,b0|b1|b2|b3|b4
2533,b0|b1|b2|b3|b4
2534,b4
2535,b0|b1|b2|b3|b4
2536,b0|b1|b2|b3|b4
2537,b0|b1|b2|b3|b4
2538,b0|b1|b2|b3|b4
2539,b1|b3|b4
2540,b0|b4
2541,b0|b1|b2|b3|b4
2542,b2|b3|b4
2543,b0|b1|b2|b3
2544,b0|b1|b2|b3|b4
2545,b2|b3
2546,b0|b1|b2|b3|b4
2547,b0|b1|b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b0|b1|b2|b3|b4
2550,b0|b1|b2|b3|b4
2551,b0|b1|b2|b3|b4
2552,b2|b3
2553,b2|b3
2554,b1|b2|b3|b4
2555,b0|b1|b2|b4
2556,b0|b1|b2|b3|b4
2557,b1|b2|b3|b4
2558,b0
2559,b0|b1|b2|b3|b4
2560,b0|b1|b2|b3|b4
2561,b0|b1|b2|b3|b4
2562,b0|b1|b2|b3|b4
2563,b0|b2|b3|b4
2564,b0|b1|b2|b3|b4
2565,b1|b2|b3|b4
2566,b0|b1|b2|b3|b4
2567,b0|b1|b2|b3|b4
2568,b2
2569,b0|b1|b2|b3|b4
2570,b0|b1|b2|b3|b4
2571,b0|b1|b2|b3|b4
2572,b0|b1|b2|b3|b4
2573,b0|b1|b2|b3|b4
2574,b0|b1|b2|b3|b4
2575,b4
2576,b0|b2|b3|b4
2577,b0|b1|b2|b3|b4
2578,b0|b1|b2|b3|b4
2579,b0|b1|b2|b3|b4
2580,b2|b3|b4
