row_id,winners
3524,b0
3525,b0|b1|b2|b3|b4
3526,b0
3527,b0
3528,b0|b1
3529,b0
3530,b0|b1|b2|b3|b4
3531,b1
3532,b0
3533,b0
3534,b0
3535,b1|b2|b3|b4
3536,b0
3537,b0|b1|b2|b3|b4
3538,b0
3539,b0
3540,b0
3541,b0
3542,b0
3543,b2|b3|b4
3544,b0
3545,b0
3546,b0
3547,b0
3548,b4
3549,b0
3550,b0
3551,b0
3552,b3|b4
3553,b0|b1|b2|b3|b4
3554,b0
3555,b0
3556,b0
3557,b2|b3|b4
3558,b0
3559,b0|b1|b2|b3|b4
3560,b0
3561,b0|b1|b2|b3|b4
3562,b0
3563,b0|b1|b2|b3|b4
3564,b0
3565,b3
3566,b0
3567,b3|b4
3568,b0
3569,b0|b3
3570,b0
3571,b0|b1
3572,b0|b1
3573,b0|b1
3574,b0
3575,b0
3576,b0|b1
3577,b4
3578,b0|b1|b2|b3|b4
3579,b0
3580,b0
3581,b1|b2
3582,b0
3583,b2|b3|b4
3584,b0
3585,b0|b1|b2|b3|b4
3586,b0
3587,b0
3588,b4
3589,b0|b1
3590,b0
3591,b0
3592,b0
3593,b0
3594,b0|b1
3595,b0
3596,b0
3597,b0
3598,b0
3599,b2|b3|b4
3600,b3|b4
3601,b0|b1|b2|b3|b4
3602,b0
3603,b0
3604,b0
3605,b0
3606,b0
3607,b0
3608,b4
3609,b2|b3|b4
3610,b0
3611,b0
3612,b0|b1|b2|b3|b4
3613,b0
3614,b3|b4
3615,b0|b1
3616,b0
3617,b1|b2|b3|b4
3618,b0
3619,b3|b4
3620,b2|b3|b4
3621,b1|b3
3622,b2|b3|b4
3623,b2
3624,b0
3625,b3|b4
3626,b2
3627,b0
3628,b3
3629,b4
3630,b0
3631,b0
3632,b3
3633,b3|b4
3634,b4
3635,b0
3636,b0|b1|b2|b3|b4
3637,b0
3638,b2
3639,b2|b3|b4
3640,b0
3641,b4
3642,b2
3643,b2|b4
3644,b0
3645,b0
3646,b0
3647,b0
3648,b0|b1
3649,b0|b1|b2|b3|b4
3650,b0
3651,b4
3652,b1
3653,b0
3654,b0
3655,b0
3656,b3|b4
3657,b0
3658,b0|b1
3659,b3
3660,b1|b2|b3|b4
3661,b0
3662,b0|b1|b2|b3|b4
3663,b0|b1|b2|b3|b4
3664,b0
3665,b0|b1
3666,b2|b3|b4
3667,b0
3668,b2|b4
3669,b0
3670,b1|b2|b3|b4
3671,b3|b4
3672,b0|b1|b2|b3|b4
3673,b0|b1
3674,b0|b1
3675,b3|b4
3676,b0
3677,b3|b4
3678,b0
3679,b0|b1
3680,b2|b3|b4
3681,b0|b1
3682,b2|b3|b4
3683,b0
3684,b4
3685,b0|b1
3686,b0|b1
3687,b3|b4
3688,b0|b1|b2|b3|b4
3689,b2|b3|b4
3690,b0
3691,b2|b3|b4
3692,b0
3693,b0
3694,b0
3695,b0
3696,b0
3697,b3|b4
3698,b0|b1|b2|b3|b4
3699,b0
3700,b4
3701,b2
3702,b2|b3|b4
3703,b0
3704,b3|b4
3705,b1|b2|b3|b4
3706,b0
3707,b0
3708,b4
3709,b0
3710,b0
3711,b0
3712,b2|b3|b4
3713,b0
3714,b0
3715,b2|b3|b4
3716,b2|b3|b4
3717,b0
3718,b3|b4
3719,b0
3720,b1|b2|b3|b4
3721,b1
3722,b0
3723,b0
3724,b2|b3|b4
3725,b0
3726,b2|b3|b4
3727,b3|b4
3728,b2|b3|b4
3729,b1|b2|b3|b4
3730,b0
3731,b3|b4
3732,b2
3733,b0|b1|b2|b3|b4
3734,b0|b1
3735,b2
3736,b0
3737,b2|b3|b4
3738,b3
3739,b2|b3|b4
3740,b0|b1|b2|b3|b4
3741,b0
3742,b4
3743,b0|b1
3744,b2|b3|b4
3745,b0
3746,b0
3747,b4
3748,b0
3749,b0
3750,b2|b3|b4
3751,b0
3752,b0
3753,b0
3754,b0
3755,b0
3756,b0
3757,b2
3758,b0
3759,b0
3760,b1
3761,b2|b3|b4
3762,b0|b1
3763,b2|b3
3764,b3|b4
3765,b0|b1
3766,b2|b3|b4
3767,b3|b4
3768,b2
3769,b0
3770,b0
3771,b3|b4
3772,b2
3773,b0
3774,b0|b3|b4
3775,b0
3776,b4
3777,b2|b3|b4
3778,b0|b1
3779,b0
3780,b0|b1|b2|b3|b4
3781,b0
3782,b4
3783,b0
3784,b1|b2
3785,b0
3786,b0
3787,b0
3788,b0
3789,b1|b2|b3|b4
3790,b0
3791,b3|b4
3792,b0|b2|b3|b4
3793,b3|b4
3794,b0|b1
3795,b2
3796,b0|b1
3797,b0|b2
3798,b0
3799,b0|b1
3800,b0
3801,b2|b3|b4
3802,b0
3803,b0
3804,b1|b2|b3|b4
3805,b1
3806,b0|b1
3807,b4
3808,b0
3809,b0|b1|b2|b3|b4
3810,b0
3811,b0
3812,b0|b1
3813,b4
3814,b0
3815,b0|b1
3816,b2
3817,b0
3818,b0
3819,b0
3820,b0|b1
3821,b0|b1|b2|b3|b4
3822,b0
3823,b0
3824,b2|b3|b4
3825,b2
3826,b2
3827,b3|b4
3828,b0|b1
3829,b4
3830,b0
3831,b0
3832,b0|b1
3833,b3|b4
3834,b0
3835,b4
3836,b0
3837,b2|b3|b4
3838,b2
3839,b3|b4
3840,b0
3841,b4
3842,b0
3843,b0
3844,b4
3845,b0
3846,b0
3847,b3|b4
3848,b0
3849,b0
3850,b0
3851,b3|b4
3852,b0
3853,b0
3854,b0
3855,b2
3856,b0
3857,b2|b3|b4
3858,b0
3859,b2|b3|b4
3860,b0
3861,b0|b2|b3|b4
3862,b3|b4
3863,b2
3864,b0|b1|b2|b3|b4
3865,b0
3866,b3|b4
3867,b0
3868,b0
3869,b0
3870,b0
3871,b2|b3|b4
3872,b0
3873,b0
3874,b3|b4
3875,b0|b1
3876,b3|b4
3877,b3|b4
3878,b2|b3|b4
3879,b2|b3|b4
3880,b0|b1|b2|b3|b4
3881,b2|b3|b4
3882,b3|b4
3883,b3
3884,b0
3885,b0
3886,b0|b1|b2|b3|b4
3887,b0
3888,b2
3889,b4
3890,b0
3891,b3|b4
3892,b0
3893,b0
3894,b0
3895,b0|b1
3896,b0
3897,b0
3898,b2|b3|b4
3899,b4
3900,b2
3901,b0
3902,b0
3903,b0
3904,b0
3905,b0
3906,b0
3907,b2|b3
3908,b0
3909,b0
3910,b0
3911,b3|b4
3912,b4
3913,b0
3914,b0
3915,b0|b1
3916,b0
3917,b3|b4
3918,b0|b1|b2|b3|b4
3919,b0
3920,b4
3921,b0
3922,b2
3923,b0
3924,b0
3925,b0
3926,b0
3927,b0
3928,b1
3929,b2|b3
3930,b0
3931,b0
3932,b0
3933,b3|b4
3934,b0|b1
3935,b0
3936,b0|b1|b2|b3|b4
3937,b0
3938,b0
3939,b0|b1
3940,b2
3941,b0|b1
3942,b0|b1|b2|b3|b4
3943,b0
3944,b3
3945,b2|b3|b4
3946,b2|b3|b4
3947,b0|b1|b2|b3|b4
3948,b0
3949,b0
3950,b0
3951,b0|b1
3952,b1
3953,b4
3954,b0
3955,b0|b1|b2|b3|b4
3956,b0
3957,b0
3958,b0
3959,b0
3960,b0
3961,b2|b3|b4
3962,b0|b1
3963,b0|b1
3964,b0
3965,b0
3966,b2|b3|b4
3967,b0
3968,b0
3969,b2|b3|b4
3970,b0
3971,b3
3972,b0
3973,b0|b2|b3|b4
3974,b0
3975,b2
3976,b0
3977,b0
3978,b3
3979,b0
3980,b0|b1|b2|b3|b4
3981,b0
3982,b2
3983,b0
3984,b2|b3|b4
3985,b0
3986,b0
3987,b0|b1|b2|b3|b4
3988,b0
3989,b0|b1|b2|b3|b4
3990,b0
3991,b4
3992,b0
3993,b3|b4
3994,b0
3995,b0
3996,b0
3997,b0|b1|b2|b3|b4
3998,b2|b3|b4
3999,b0
4000,b2|b3
4001,b4
4002,b0
4003,b0
4004,b1
4005,b0
4006,b0|b1|b2|b3|b4
4007,b4
4008,b4
4009,b3|b4
4010,b4
4011,b3|b4
4012,b0
4013,b0
4014,b4
4015,b0|b1|b2|b3|b4
4016,b0
4017,b2|b3|b4
4018,b0
4019,b0
4020,b2|b3|b4
4021,b0
4022,b0
4023,b0
4024,b0
4025,b0
4026,b3
4027,b0
4028,b0
4029,b0
4030,b0
4031,b3
4032,b2|b3
4033,b0
4034,b0|b1
4035,b0
4036,b2
4037,b0
4038,b0
4039,b0
4040,b0|b2
4041,b3|b4
4042,b4
4043,b0|b1|b2|b3|b4
4044,b4
4045,b0
4046,b0
4047,b0
4048,b0
4049,b0
4050,b0|b1
4051,b2|b3|b4
4052,b0|b1
4053,b4
4054,b0
4055,b0
4056,b4
4057,b3
4058,b0|b1
4059,b0
4060,b0|b1|b2|b3|b4
4061,b1|b2|b3|b4
4062,b2|b4
4063,b0
4064,b0
4065,b0
4066,b0
4067,b2|b3
4068,b0|b1
4069,b2|b3
4070,b0|b1
4071,b0
4072,b2
4073,b2|b3|b4
4074,b0
4075,b0
4076,b0
4077,b0
4078,b4
4079,b0
4080,b0|b1|b2|b3|b4
4081,b0
4082,b0
4083,b0|b1|b2|b3|b4
4084,b0
4085,b2|b3|b4
4086,b0|b1|b2|b3|b4
4087,b4
4088,b0
4089,b0
4090,b0|b1|b2|b3|b4
4091,b0
4092,b0|b1
4093,b0|b1|b2|b3|b4
4094,b3
4095,b0
4096,b2|b3|b4
4097,b0|b1
4098,b0
4099,b0|b1|b2|b3|b4
4100,b4
4101,b4
4102,b0
4103,b0
4104,b1|b2|b3|b4
4105,b0
4106,b0
4107,b0|b1
4108,b2
4109,b0
4110,b0
4111,b0
4112,b0
4113,b0
4114,b0|b1
4115,b1|b2|b3|b4
4116,b0
4117,b0|b1|b2|b3|b4
4118,b0
4119,b0
4120,b0|b1
4121,b0
4122,b2
4123,b2
4124,b2|b3|b4
4125,b0
4126,b0
4127,b0
4128,b0|b1|b2|b3|b4
4129,b0|b1|b2|b3|b4
4130,b0
4131,b3|b4
4132,b0
4133,b4
4134,b0
4135,b0
4136,b0
4137,b0
4138,b0|b1|b2|b3|b4
4139,b2
4140,b0
4141,b2|b3|b4
4142,b0|b1
4143,b3|b4
4144,b0|b1|b2|b3|b4
4145,b0
4146,b0|b1
4147,b3|b4
4148,b0
4149,b0
4150,b0|b1
4151,b0
4152,b0|b1
4153,b3|b4
4154,b4
4155,b0|b1|b2|b3|b4
4156,b0
4157,b0
4158,b0
4159,b0
4160,b4
4161,b0
4162,b0
4163,b0
4164,b2|b4
4165,b0
4166,b0
4167,b0
4168,b0
4169,b2|b3|b4
4170,b0|b1
4171,b1|b2|b3|b4
4172,b0
4173,b0|b1|b2|b3|b4
4174,b2|b3|b4
4175,b0
4176,b0|b1|b2|b3|b4
4177,b0
4178,b2|b3|b4
4179,b3
4180,b0
4181,b0|b1
4182,b2|b3|b4
4183,b0
4184,b2
4185,b0
4186,b4
4187,b3
4188,b0|b1
4189,b0
4190,b0
4191,b0
4192,b4
4193,b0
4194,b0
4195,b4
4196,b0
4197,b0
4198,b0
4199,b0
4200,b4
4201,b0
4202,b0
4203,b1|b2|b3|b4
4204,b2|b3|b4
4205,b0|b3|b4
4206,b0
4207,b0|b1|b2|b3|b4
4208,b2|b3|b4
4209,b2|b3|b4
4210,b2|b3|b4
4211,b0
4212,b4
4213,b3|b4
4214,b0
4215,b0
4216,b0
4217,b0
4218,b0
4219,b0
4220,b1|b2|b3|b4
4221,b0|b1|b2|b3|b4
4222,b3
4223,b0
4224,b0
4225,b4
4226,b0
4227,b0
4228,b0
4229,b0
4230,b0|b1
4231,b0|b1|b2|b3|b4
4232,b0
4233,b2|b3|b4
4234,b0
4235,b0|b1
4236,b0|b1|b2|b3|b4
4237,b0|b1
4238,b0|b1|b2|b3|b4
4239,b3
4240,b0|b1|b2|b3|b4
4241,b0
4242,b0|b1
4243,b2|b3|b4
4244,b0
4245,b0|b1|b2|b3|b4
4246,b2|b3|b4
4247,b4
4248,b2|b3|b4
4249,b0
4250,b0
4251,b2|b3|b4
4252,b2
4253,b0
4254,b0
4255,b0
4256,b0
4257,b3|b4
4258,b0
4259,b0
4260,b4
4261,b2|b3|b4
4262,b1|b2|b3|b4
4263,b2|b3|b4
4264,b3|b4
4265,b0|b1
4266,b3
4267,b3|b4
4268,b3|b4
4269,b0
4270,b0
4271,b0
4272,b0
4273,b3|b4
4274,b0
4275,b4
4276,b0
4277,b0
4278,b0
4279,b0
4280,b0
4281,b0|b1
4282,b2|b3|b4
4283,b2|b3|b4
4284,b2|b3|b4
4285,b0
4286,b2
4287,b0
4288,b0
4289,b0
4290,b2|b3|b4
4291,b0
4292,b0
4293,b0
4294,b0|b1
4295,b0
4296,b2|b3|b4
4297,b0
4298,b0
4299,b3
4300,b2
4301,b0|b1|b2|b3|b4
4302,b2|b3|b4
4303,b0
4304,b0
4305,b0
4306,b0
4307,b0
4308,b2|b3|b4
4309,b0|b1
4310,b0
4311,b0|b1
4312,b0
4313,b0
4314,b0
4315,b0
4316,b0
4317,b0
4318,b0
4319,b0
4320,b0|b1|b2|b3|b4
4321,b2
4322,b2
4323,b0
4324,b0|b1|b2|b3|b4
4325,b1|b2
4326,b0
4327,b0
4328,b2|b3|b4
4329,b0
4330,b4
4331,b0|b1|b2|b3|b4
4332,b0|b1|b2|b3|b4
4333,b0
4334,b0
4335,b0
4336,b2
4337,b0
4338,b0
4339,b0|b1|b2|b3|b4
4340,b4
4341,b0
4342,b0
4343,b0|b1
4344,b2|b3
4345,b0
4346,b0
4347,b0
4348,b3|b4
4349,b0
4350,b2|b3|b4
4351,b2|b3|b4
4352,b0|b1
4353,b0
4354,b0
4355,b1|b2|b3|b4
4356,b0
4357,b0
4358,b3|b4
4359,b0
4360,b0
4361,b3
4362,b2
4363,b3|b4
4364,b0
4365,b0
4366,b0
4367,b0
4368,b3|b4
4369,b3|b4
4370,b3
4371,b2
4372,b0
4373,b0
4374,b2
4375,b0
4376,b3|b4
4377,b2|b3|b4
4378,b0|b1
4379,b0|b1|b2|b3|b4
4380,b2|b3
4381,b3
4382,b0
4383,b0
4384,b0|b1|b2|b3|b4
4385,b1|b2|b3|b4
4386,b0
4387,b0
4388,b0
4389,b0
4390,b0
4391,b2|b3|b4
4392,b0
4393,b0
4394,b0|b1
4395,b0|b1
4396,b0
4397,b0|b1
4398,b2|b3
4399,b0
4400,b4
4401,b3|b4
4402,b0
4403,b0|b1|b2|b3|b4
4404,b0|b1|b2|b3|b4
4405,b0
4406,b0|b1|b2|b3|b4
4407,b0
4408,b0
4409,b3|b4
4410,b2|b3|b4
4411,b0|b1|b2|b3|b4
4412,b4
4413,b0
4414,b3
4415,b0|b1
4416,b0
4417,b4
4418,b0|b1|b2|b3|b4
4419,b0
4420,b0
4421,b3|b4
4422,b0
4423,b3
4424,b0
4425,b0|b1|b2|b3|b4
4426,b3|b4
4427,b0|b1
4428,b0
4429,b2|b3|b4
4430,b0
4431,b0
4432,b2|b3|b4
4433,b3|b4
4434,b0
4435,b1|b2|b3|b4
4436,b0
4437,b0
4438,b1|b2|b3|b4
4439,b2|b3|b4
4440,b3|b4
4441,b2
4442,b3
4443,b3|b4
4444,b0
4445,b2|b3|b4
4446,b0
4447,b0
4448,b0
4449,b0
4450,b4
4451,b2|b3
4452,b0
4453,b0
4454,b0|b1
4455,b2|b3|b4
4456,b2|b3|b4
4457,b0
4458,b4
4459,b0
4460,b0
4461,b0
4462,b0
4463,b0
4464,b2
4465,b0
4466,b4
4467,b0
4468,b0
4469,b2|b3|b4
4470,b0
4471,b1|b2
4472,b0|b1
4473,b0
4474,b4
4475,b2
4476,b0|b1
4477,b2
4478,b2|b3|b4
4479,b0
4480,b0
4481,b2|b3|b4
4482,b0
4483,b2|b3|b4
4484,b2|b3
4485,b4
4486,b0|b1|b2|b3|b4
4487,b0
4488,b0|b2|b3|b4
4489,b0
4490,b0
4491,b1|b2|b3|b4
4492,b0
4493,b4
4494,b2|b3|b4
4495,b0
4496,b0
4497,b2
4498,b2|b3|b4
4499,b0
4500,b2|b3|b4
4501,b0
4502,b0
4503,b0
4504,b4
4505,b3|b4
4506,b0
4507,b3|b4
4508,b0
4509,b0
4510,b4
4511,b0
4512,b0
4513,b0
4514,b0
4515,b2|b3|b4
4516,b0
4517,b0
4518,b2|b3
4519,b0
4520,b0
4521,b0
4522,b3|b4
4523,b0|b1|b2|b3|b4
4524,b2|b3
4525,b0
4526,b0
4527,b0
4528,b1
4529,b0|b1
4530,b0
4531,b0
4532,b0|b1|b2|b3|b4
4533,b2|b3|b4
4534,b0
4535,b0
4536,b3|b4
4537,b0
4538,b0
4539,b2|b3|b4
4540,b0
4541,b3|b4
4542,b0|b1|b2|b3|b4
4543,b3|b4
4544,b0|b1
4545,b0
4546,b0|b1|b2|b3|b4
4547,b0
4548,b0
4549,b0
4550,b4
4551,b3|b4
4552,b0|b1|b2|b3|b4
4553,b0
4554,b2
4555,b0
4556,b0
4557,b2|b3|b4
4558,b0
4559,b0|b1|b2|b3|b4
4560,b0|b1
4561,b0
4562,b0|b1|b2|b3|b4
4563,b3|b4
4564,b2
4565,b0|b1
4566,b0
4567,b3|b4
4568,b0
4569,b0
4570,b3|b4
4571,b2|b3|b4
4572,b4
4573,b2|b3|b4
4574,b2
4575,b2|b3|b4
4576,b0|b1
4577,b0|b1
4578,b3|b4
4579,b0
4580,b0
4581,b2|b3|b4
4582,b0
4583,b0|b1
4584,b0
4585,b0|b1
4586,b0
4587,b2|b4
4588,b2|b3|b4
4589,b0|b1|b2|b3|b4
4590,b0
4591,b0
4592,b0|b1|b2|b3|b4
4593,b0
4594,b0|b1|b2|b3|b4
4595,b0
4596,b0
4597,b0
4598,b0
4599,b0
4600,b0
4601,b0
4602,b0
4603,b2|b3|b4
4604,b0
4605,b0|b1
4606,b0|b1
4607,b0|b1
4608,b0
4609,b0
4610,b0
4611,b3|b4
4612,b3|b4
4613,b0
4614,b0
4615,b3|b4
4616,b0
4617,b0
4618,b0|b1
4619,b0
4620,b1|b2|b3|b4
4621,b0
4622,b0
4623,b0
4624,b2|b3|b4
4625,b2|b3|b4
4626,b3|b4
4627,b0|b1
4628,b0
4629,b0
4630,b2
4631,b0
4632,b3
4633,b0|b1|b2|b3|b4
4634,b0
4635,b3
4636,b4
4637,b0|b1
4638,b2
4639,b0
4640,b0
4641,b3
4642,b0
4643,b1|b2|b3|b4
4644,b3|b4
4645,b3|b4
4646,b0
4647,b0|b2
4648,b0
4649,b0|b1
4650,b1
4651,b4
4652,b0
4653,b0
4654,b3|b4
4655,b0|b1|b2|b3|b4
4656,b2|b3|b4
4657,b0
4658,b0
4659,b0
4660,b0
4661,b4
4662,b3|b4
4663,b2|b3
4664,b0|b1|b2|b3|b4
4665,b0|b1
4666,b2
4667,b0
4668,b0|b1
4669,b0
4670,b2|b3|b4
4671,b0
4672,b0
4673,b0|b1
4674,b3
4675,b0
4676,b0
4677,b2
4678,b0
4679,b0
4680,b0
4681,b0
4682,b0
4683,b0
4684,b2|b3|b4
4685,b0
4686,b0
4687,b0
4688,b3|b4
4689,b3|b4
4690,b0
4691,b2
4692,b0|b1
4693,b0
4694,b0|b1|b2|b3|b4
4695,b2|b3|b4
4696,b4
4697,b0
4698,b0
4699,b0
4700,b0|b1|b2|b3|b4
4701,b4
4702,b0
4703,b0
4704,b0
4705,b2|b3|b4
4706,b0|b1|b2|b3|b4
4707,b0|b1
4708,b0
4709,b0
4710,b4
4711,b0|b1|b2|b3|b4
4712,b0
4713,b2|b3|b4
4714,b0
4715,b0
4716,b2|b4
4717,b0
4718,b2|b3|b4
4719,b4
4720,b1
4721,b0
4722,b0|b1|b2|b3|b4
4723,b0
4724,b4
4725,b0
4726,b0|b1
4727,b4
4728,b0
4729,b0
4730,b0
4731,b4
4732,b0
4733,b0
4734,b0|b1
4735,b2|b3|b4
4736,b2|b3|b4
4737,b0
4738,b2
4739,b2|b3|b4
4740,b2|b3|b4
4741,b3|b4
4742,b0|b3|b4
4743,b3|b4
4744,b3
4745,b2
4746,b0|b1|b2|b3|b4
4747,b0
4748,b0
4749,b3|b4
4750,b0|b1|b2|b3|b4
4751,b0
4752,b4
4753,b0
4754,b0
4755,b4
4756,b0|b1|b2|b3|b4
4757,b0
4758,b0
4759,b1|b2|b3|b4
4760,b0
4761,b0
4762,b4
4763,b0
4764,b0
4765,b0
4766,b2|b3|b4
4767,b0
4768,b2|b3
4769,b0
4770,b4
4771,b0
4772,b2|b3|b4
4773,b1|b2|b3|b4
4774,b0
4775,b0|b3|b4
4776,b0|b1
4777,b4
4778,b0
4779,b0
4780,b0
4781,b3
4782,b0
4783,b2
4784,b2|b3|b4
4785,b1|b2
4786,b0
4787,b0
4788,b2
4789,b0
4790,b4
4791,b0
4792,b2|b3|b4
4793,b0
4794,b3|b4
4795,b0
4796,b2|b3|b4
4797,b2|b4
4798,b0
4799,b0
4800,b0
4801,b0|b1
4802,b0
4803,b0
4804,b2|b3|b4
4805,b3|b4
4806,b2
4807,b0
4808,b0
4809,b3|b4
4810,b2|b3|b4
4811,b0|b1|b2|b3|b4
4812,b3|b4
4813,b2|b3|b4
4814,b0
4815,b0|b1|b2|b3|b4
4816,b3|b4
4817,b0
4818,b0
4819,b0
4820,b0
4821,b0
4822,b0
4823,b0
4824,b0
4825,b0
4826,b1|b2|b3|b4
4827,b3|b4
4828,b2
4829,b3|b4
4830,b0|b1
4831,b0
4832,b2|b3|b4
4833,b2|b3|b4
4834,b0
4835,b2|b3|b4
4836,b0
4837,b3
4838,b0
4839,b0
4840,b0
4841,b2|b4
4842,b0|b1|b2|b3|b4
4843,b3|b4
4844,b0
4845,b3|b4
4846,b2|b3|b4
4847,b4
4848,b0|b1|b2|b3|b4
4849,b0
4850,b0
4851,b0
4852,b0
4853,b3
4854,b3
4855,b0
4856,b0|b1
4857,b0
4858,b0
4859,b0|b1|b2|b3|b4
4860,b0
4861,b0
4862,b0
4863,b0
4864,b0
4865,b0|b2
4866,b0
4867,b0
4868,b4
4869,b0
4870,b2
4871,b0
4872,b0
4873,b0|b1|b2|b3|b4
4874,b0|b1|b2|b3|b4
4875,b1|b2|b3|b4
4876,b0
4877,b0
4878,b3|b4
4879,b0
4880,b3|b4
4881,b0|b1|b2|b3|b4
4882,b0
4883,b0|b1|b2|b3|b4
4884,b4
4885,b0
4886,b0
4887,b2|b3|b4
4888,b2|b3|b4
4889,b0
4890,b0
4891,b2|b3|b4
4892,b0
4893,b0|b1|b2|b3
4894,b0
4895,b0
4896,b2|b3|b4
4897,b4
4898,b0
4899,b0
4900,b0
4901,b0|b2
4902,b0|b1|b2|b3|b4
4903,b0|b1|b2|b3|b4
4904,b0
4905,b4
4906,b0
4907,b0
4908,b0
4909,b0
4910,b2
4911,b0
4912,b0
4913,b0
4914,b0
4915,b3|b4
4916,b2
4917,b0
4918,b2|b3|b4
4919,b0
4920,b3|b4
4921,b0
4922,b0|b1|b2|b3|b4
4923,b0|b1|b2|b3|b4
4924,b0
4925,b0
4926,b0|b1
4927,b0
4928,b0
4929,b0
4930,b0
4931,b0|b1
4932,b4
4933,b0
4934,b2|b3|b4
4935,b0
4936,b3|b4
4937,b0
4938,b0
4939,b3
4940,b0
4941,b0
4942,b0
4943,b4
4944,b0
4945,b1|b2|b3
4946,b1|b2|b3|b4
4947,b0|b1|b2|b3|b4
4948,b0
4949,b4
4950,b4
4951,b0
4952,b1|b2|b3|b4
4953,b0
4954,b0|b1
4955,b3|b4
4956,b0
4957,b0
4958,b0
4959,b0
4960,b0
4961,b0
4962,b0
4963,b3
4964,b2|b4
4965,b3
4966,b0|b3|b4
4967,b4
4968,b2|b3|b4
4969,b0
4970,b0
4971,b2|b3|b4
4972,b0
4973,b0
4974,b0
4975,b2
4976,b3|b4
4977,b1|b2|b3|b4
4978,b0
4979,b0
4980,b0
4981,b0
4982,b3
4983,b0
4984,b3
4985,b0|b1
4986,b4
4987,b2
4988,b0
4989,b0|b1|b2|b3|b4
4990,b4
4991,b2
4992,b0
4993,b4
4994,b3
4995,b0|b3|b4
4996,b3|b4
4997,b0
4998,b0
4999,b0
5000,b3
