row_id,winners
2777,b4
2778,b2|b3|b4
2779,b4
2780,b3|b4
2781,b4
2782,b2|b3|b4
2783,b3|b4
2784,b4
2785,b3|b4
2786,b0|b1|b2|b3|b4
2787,b2|b3|b4
2788,b2|b4
2789,b0|b2|b3|b4
2790,b1|b3|b4
2791,b3
2792,b1|b4
2793,b2|b3|b4
2794,b1|b3|b4
2795,b4
2796,b2|b3
2797,b2|b3|b4
2798,b2|b3|b4
2799,b0|b1|b2|b3|b4
2800,b2|b3
2801,b4
2802,b3|b4
2803,b4
2804,b4
2805,b2|b3|b4
2806,b4
2807,b2|b3
2808,b2|b3|b4
2809,b2|b3|b4
2810,b2|b3|b4
2811,b3|b4
2812,b4
2813,b1|b2|b3|b4
2814,b2|b3|b4
2815,b1|b2|b3|b4
2816,b2|b3|b4
2817,b3|b4
2818,b4
2819,b4
2820,b3|b4
2821,b2|b3|b4
2822,b3|b4
2823,b4
2824,b3|b4
2825,b2|b3|b4
2826,b4
2827,b0|b1|b2|b3|b4
2828,b4
2829,b4
2830,b2|b3|b4
2831,b4
2832,b3|b4
2833,b2|b3|b4
2834,b2|b3|b4
2835,b2|b4
2836,b3
2837,b3|b4
2838,b2|b4
2839,b3|b4
2840,b0|b1|b2|b3|b4
2841,b1|b3|b4
2842,b0|b1|b2
2843,b4
2844,b3|b4
2845,b1|b2|b3|b4
2846,b2|b3|b4
2847,b3|b4
2848,b2|b3|b4
2849,b0|b1|b2|b3|b4
2850,b0|b1|b2|b3|b4
2851,b2|b3|b4
2852,b2|b3|b4
2853,b4
2854,b3|b4
2855,b3
2856,b2|b3|b4
2857,b1|b2|b3|b4
2858,b2|b3|b4
2859,b2|b3|b4
2860,b3|b4
2861,b3|b4
2862,b2|b3|b4
2863,b4
2864,b1|b2|b3|b4
2865,b3|b4
2866,b3|b4
2867,b1|b2|b3|b4
2868,b2|b3|b4
2869,b2|b3|b4
2870,b4
2871,b2|b3|b4
2872,b3|b4
2873,b2|b3|b4
2874,b2|b3|b4
2875,b4
2876,b2|b3|b4
2877,b1|b4
2878,b0|b1|b2|b3|b4
2879,b4
2880,b2|b3|b4
2881,b3
2882,b4
2883,b0|b1|b2|b3|b4
2884,b4
2885,b3|b4
2886,b4
2887,b4
2888,b2|b4
2889,b3|b4
2890,b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b2|b4
2893,b2|b3|b4
2894,b0|b1|b2|b3|b4
2895,b4
2896,b4
2897,b3|b4
2898,b2|b3|b4
2899,b3|b4
2900,b3|b4
2901,b2|b3|b4
2902,b2|b3|b4
2903,b2|b3|b4
2904,b1|b2|b3|b4
2905,b1|b2|b3|b4
2906,b2|b3|b4
2907,b3|b4
2908,b2|b4
2909,b2|b3|b4
2910,b0|b1|b2|b3|b4
2911,b4
2912,b2|b3|b4
2913,b0|b1|b2|b3|b4
2914,b2|b3|b4
2915,b2|b3|b4
2916,b2|b3|b4
2917,b2|b3|b4
2918,b2|b3|b4
2919,b2|b3|b4
2920,b4
2921,b2|b3|b4
2922,b2|b3|b4
2923,b4
2924,b1|b2|b3|b4
2925,b0|b1|b2|b3|b4
2926,b3|b4
2927,b2|b3|b4
2928,b4
2929,b2|b3|b4
2930,b1|b3|b4
2931,b2|b3|b4
2932,b3|b4
2933,b0|b1|b2|b3|b4
2934,b3|b4
2935,b2|b3|b4
2936,b3|b4
2937,b0|b1|b2|b3|b4
2938,b0|b1|b2|b3|b4
2939,b2|b3|b4
2940,b2|b3|b4
2941,b3|b4
2942,b4
2943,b2|b3|b4
2944,b2|b3|b4
2945,b2|b3|b4
2946,b2|b3|b4
2947,b3|b4
2948,b2|b3|b4
2949,b1|b2|b3|b4
2950,b2|b3|b4
2951,b2|b4
2952,b2|b3|b4
2953,b2|b3|b4
2954,b3
2955,b2|b3|b4
2956,b4
2957,b0|b1|b2|b3|b4
2958,b2|b3|b4
2959,b1|b2|b3|b4
2960,b2|b3|b4
2961,b3|b4
2962,b4
2963,b2|b3|b4
2964,b3
2965,b2|b3|b4
2966,b3|b4
2967,b4
2968,b4
2969,b3|b4
2970,b0|b1|b2|b3|b4
2971,b4
2972,b4
2973,b2|b3|b4
2974,b4
2975,b2|b3|b4
2976,b4
2977,b3|b4
2978,b3
2979,b4
2980,b4
2981,b4
2982,b4
2983,b4
2984,b3|b4
2985,b3|b4
2986,b4
2987,b0|b1|b2|b3|b4
2988,b4
2989,b3|b4
2990,b0|b1|b2|b3|b4
2991,b1|b2|b3|b4
2992,b4
2993,b2|b3|b4
2994,b4
2995,b3|b4
2996,b2|b3|b4
2997,b2|b3|b4
2998,b2|b3|b4
2999,b1|b2|b3|b4
3000,b4
3001,b1|b2|b3|b4
3002,b4
3003,b2|b3|b4
3004,b1|b2|b3|b4
3005,b1|b2|b3|b4
3006,b4
3007,b3
3008,b2|b3|b4
3009,b4
3010,b2|b3|b4
3011,b3|b4
3012,b2|b3|b4
3013,b2|b3|b4
3014,b2|b3|b4
3015,b4
3016,b3
3017,b2|b4
3018,b3|b4
3019,b4
3020,b2|b3|b4
3021,b3|b4
3022,b2|b3|b4
3023,b2|b3|b4
3024,b0|b1|b2|b3|b4
3025,b2|b3|b4
3026,b0|b1|b2|b3|b4
3027,b1|b2|b3|b4
3028,b2|b3|b4
3029,b4
3030,b2|b3|b4
3031,b4
3032,b1|b2|b3|b4
3033,b1|b2|b3
3034,b1|b2|b3|b4
3035,b1|b2|b3|b4
3036,b2|b3|b4
3037,b2|b3|b4
3038,b1|b2|b3|b4
3039,b1|b3|b4
3040,b4
3041,b3
3042,b2|b3|b4
3043,b2|b3|b4
3044,b3|b4
3045,b2|b3|b4
3046,b3|b4
3047,b2|b3|b4
3048,b3|b4
3049,b2|b3|b4
3050,b2|b3|b4
3051,b2|b3|b4
3052,b4
3053,b3|b4
3054,b4
3055,b2|b3|b4
3056,b4
3057,b3|b4
3058,b4
3059,b2|b3|b4
3060,b2|b3|b4
3061,b0|b1|b2|b3|b4
3062,b3|b4
3063,b2|b3|b4
3064,b2|b3|b4
3065,b0|b2|b3|b4
3066,b3|b4
3067,b3|b4
3068,b2|b3|b4
3069,b3
3070,b2|b3|b4
3071,b2|b3|b4
3072,b2|b3
3073,b2|b3|b4
3074,b2|b3|b4
3075,b2|b3|b4
3076,b4
3077,b2|b3|b4
3078,b4
3079,b3|b4
3080,b3|b4
3081,b2|b3|b4
3082,b4
3083,b3
3084,b2|b3|b4
3085,b2|b3|b4
3086,b2|b3|b4
3087,b3|b4
3088,b0|b1|b2|b3|b4
3089,b3|b4
3090,b4
3091,b4
3092,b0|b1|b2|b3|b4
3093,b2|b3|b4
3094,b3
3095,b3|b4
3096,b2|b3|b4
3097,b3|b4
3098,b3|b4
3099,b2|b3|b4
3100,b3|b4
3101,b3|b4
3102,b2|b3|b4
3103,b4
3104,b3|b4
3105,b4
3106,b2|b3|b4
3107,b3
3108,b0|b2
3109,b2|b3|b4
3110,b4
3111,b2|b3|b4
3112,b0|b1|b2|b3|b4
3113,b2|b3|b4
3114,b4
3115,b2|b3|b4
3116,b3|b4
3117,b4
3118,b3
3119,b2|b3|b4
3120,b3
3121,b4
3122,b2|b3|b4
3123,b2|b3|b4
3124,b0|b3|b4
3125,b0|b1|b2|b3|b4
3126,b0|b1|b2|b3|b4
3127,b2|b3|b4
3128,b3|b4
3129,b3|b4
3130,b3|b4
3131,b3
3132,b2|b3|b4
3133,b1|b2|b3|b4
3134,b2|b3|b4
3135,b2|b3|b4
3136,b2|b3|b4
3137,b2|b3|b4
3138,b3|b4
3139,b2|b3|b4
3140,b0|b1|b2|b3|b4
3141,b2|b3|b4
3142,b1|b2|b3|b4
3143,b3|b4
3144,b2|b4
3145,b1|b2|b3|b4
3146,b3|b4
3147,b2|b3|b4
3148,b2|b3|b4
3149,b2|b3|b4
3150,b0|b1|b2|b3|b4
3151,b3
3152,b4
3153,b4
3154,b3|b4
3155,b0|b1|b2|b3|b4
3156,b4
3157,b4
3158,b0|b1|b2|b3|b4
3159,b2|b3|b4
3160,b3|b4
3161,b3|b4
3162,b2|b3|b4
3163,b4
3164,b2|b4
3165,b1|b2|b3|b4
3166,b2|b3|b4
3167,b2|b3|b4
3168,b2|b3|b4
3169,b4
3170,b1|b2|b3|b4
3171,b3|b4
3172,b2|b3|b4
3173,b3|b4
3174,b2|b3|b4
3175,b1|b2|b3|b4
3176,b1|b2|b3|b4
3177,b3|b4
3178,b4
3179,b2|b3|b4
3180,b2|b3|b4
3181,b2|b3|b4
3182,b4
3183,b3|b4
3184,b3|b4
3185,b2|b3|b4
3186,b3|b4
3187,b2|b3|b4
3188,b2|b4
3189,b3|b4
3190,b3|b4
3191,b3|b4
3192,b2|b3|b4
3193,b3|b4
3194,b2|b4
3195,b2|b3|b4
3196,b4
3197,b2|b3|b4
3198,b3|b4
3199,b1|b2|b3|b4
3200,b0|b2|b3|b4
3201,b4
3202,b2|b3|b4
3203,b2|b3|b4
3204,b4
3205,b2|b3|b4
3206,b2|b3|b4
3207,b4
3208,b4
3209,b0|b1|b2|b3|b4
3210,b2|b3|b4
3211,b3|b4
3212,b0|b1|b2|b3|b4
3213,b2|b3|b4
3214,b4
3215,b2|b3|b4
3216,b3|b4
3217,b2|b3|b4
3218,b0|b1|b2|b3|b4
3219,b2|b3|b4
3220,b2|b3|b4
3221,b4
3222,b2|b3|b4
3223,b4
3224,b2|b3|b4
3225,b3|b4
3226,b2|b3|b4
3227,b2|b3|b4
3228,b2|b3|b4
3229,b0|b1|b2|b3|b4
3230,b3
3231,b1|b2|b3|b4
3232,b4
3233,b1|b2|b3|b4
3234,b4
3235,b2|b3|b4
3236,b1|b2|b3|b4
3237,b2|b3|b4
3238,b3|b4
3239,b2|b3
3240,b1|b2|b3|b4
3241,b0|b1|b2|b3|b4
3242,b2|b3|b4
3243,b3
3244,b0|b1|b2|b3|b4
3245,b2|b3|b4
3246,b4
3247,b2|b3|b4
3248,b1|b2|b3|b4
3249,b2|b3|b4
3250,b4
3251,b3
3252,b1|b2|b3
3253,b2|b3|b4
3254,b2|b4
3255,b2|b4
3256,b3|b4
3257,b2|b3|b4
3258,b2|b3|b4
3259,b2|b3|b4
3260,b3|b4
3261,b3|b4
3262,b2|b3|b4
3263,b4
3264,b1|b2|b3|b4
3265,b2|b3|b4
3266,b0|b1|b2
3267,b0|b3|b4
3268,b2|b3|b4
3269,b3|b4
3270,b2|b3|b4
3271,b4
3272,b2|b3|b4
3273,b2|b3|b4
3274,b2|b3|b4
3275,b4
3276,b2|b4
3277,b2|b3|b4
3278,b0|b1|b2|b3|b4
3279,b4
3280,b2
3281,b4
3282,b2|b3|b4
3283,b2|b3|b4
3284,b3|b4
3285,b2|b3|b4
3286,b4
3287,b4
3288,b2
3289,b4
3290,b3|b4
3291,b3|b4
3292,b2|b3|b4
3293,b3|b4
3294,b1|b2|b3|b4
3295,b0|b1|b2|b3|b4
3296,b2|b3|b4
3297,b3
3298,b3|b4
3299,b2
3300,b2|b3|b4
3301,b3|b4
3302,b2|b3|b4
3303,b4
3304,b2
3305,b3|b4
3306,b3|b4
3307,b4
3308,b4
3309,b2|b3|b4
3310,b2|b3|b4
3311,b3|b4
3312,b3|b4
3313,b2|b3|b4
3314,b1|b2|b3|b4
3315,b4
3316,b4
3317,b2|b3|b4
3318,b4
3319,b0|b1|b2|b3|b4
3320,b4
3321,b3|b4
3322,b3|b4
3323,b4
3324,b4
3325,b1|b2|b3|b4
3326,b3|b4
3327,b3|b4
3328,b0|b2|b3|b4
3329,b2|b3|b4
3330,b4
3331,b3|b4
3332,b3|b4
3333,b3|b4
3334,b3
3335,b3|b4
3336,b0|b1|b2|b3|b4
3337,b0|b1|b2|b3|b4
3338,b3|b4
3339,b4
3340,b2|b3|b4
3341,b3|b4
3342,b2|b3|b4
3343,b2|b3|b4
3344,b0|b2|b3|b4
3345,b3|b4
3346,b2|b3|b4
3347,b3|b4
3348,b3|b4
3349,b2|b3|b4
3350,b4
3351,b3
3352,b3|b4
3353,b1|b2|b3|b4
3354,b2|b3|b4
3355,b4
3356,b2|b3|b4
3357,b2|b3|b4
3358,b2|b3|b4
3359,b2|b3|b4
3360,b2|b3|b4
3361,b4
3362,b1|b2|b3|b4
3363,b2|b3|b4
3364,b4
3365,b2|b3|b4
3366,b2|b3|b4
3367,b3|b4
3368,b2|b3|b4
3369,b1|b2|b3|b4
3370,b2|b3|b4
3371,b1|b2|b3|b4
3372,b2|b3|b4
3373,b2|b3|b4
3374,b3|b4
3375,b2|b3|b4
3376,b2|b3|b4
3377,b2|b3|b4
3378,b1|b2|b3|b4
3379,b3|b4
3380,b3|b4
3381,b3
3382,b4
3383,b1|b2|b3|b4
3384,b4
3385,b3|b4
3386,b3|b4
3387,b1|b2|b3|b4
3388,b2|b3|b4
3389,b2|b3|b4
3390,b0|b1|b2|b3|b4
3391,b3|b4
3392,b4
3393,b4
3394,b4
3395,b4
3396,b3|b4
3397,b4
3398,b3|b4
3399,b3|b4
3400,b1|b2|b3|b4
3401,b2|b3|b4
3402,b3|b4
3403,b3|b4
3404,b2|b3|b4
3405,b3|b4
3406,b0|b1|b2|b3|b4
3407,b3
3408,b2|b3|b4
3409,b2|b3|b4
3410,b2|b3|b4
3411,b3|b4
3412,b2|b4
3413,b0|b1|b2|b3|b4
3414,b4
3415,b2|b3|b4
3416,b3|b4
3417,b2|b3|b4
3418,b2|b3|b4
3419,b2|b3|b4
3420,b2|b3|b4
3421,b0|b1|b2|b3|b4
3422,b2|b3|b4
3423,b4
3424,b4
3425,b4
3426,b2|b4
3427,b2|b3|b4
3428,b2|b3|b4
3429,b0|b1|b2|b3|b4
3430,b2|b3|b4
3431,b3|b4
3432,b0|b2|b3|b4
3433,b3|b4
3434,b2|b3|b4
3435,b0|b1|b2|b3|b4
3436,b0|b1|b2|b3|b4
3437,b2|b3|b4
3438,b1|b2
3439,b0|b1|b2|b3|b4
3440,b1|b2|b3|b4
3441,b0|b1|b2|b3|b4
3442,b4
3443,b3
3444,b3|b4
3445,b1|b2|b4
3446,b4
3447,b2|b3|b4
3448,b3|b4
3449,b2|b3|b4
3450,b2|b3|b4
3451,b4
3452,b2|b3|b4
3453,b2|b3|b4
3454,b4
3455,b4
3456,b3
3457,b4
3458,b3
3459,b2|b3|b4
3460,b0|b3|b4
3461,b0|b1|b2|b3|b4
3462,b2|b3|b4
3463,b2|b3|b4
3464,b2|b3|b4
3465,b3|b4
3466,b0|b1|b2|b3|b4
3467,b3|b4
3468,b3|b4
3469,b3
3470,b2|b3|b4
3471,b1|b2|b3|b4
3472,b4
3473,b2|b3|b4
3474,b2|b4
3475,b3|b4
3476,b1|b2|b3|b4
3477,b0|b1|b2|b3|b4
3478,b2|b3|b4
3479,b4
3480,b4
3481,b4
3482,b2|b3|b4
3483,b2|b3|b4
3484,b2|b3|b4
3485,b2|b3|b4
3486,b1|b4
3487,b2|b3|b4
3488,b1|b3|b4
3489,b2|b4
3490,b4
3491,b2|b3|b4
3492,b2|b3|b4
3493,b2|b3|b4
3494,b2|b3|b4
3495,b3|b4
3496,b2|b3|b4
3497,b3|b4
3498,b1|b2|b3|b4
3499,b4
3500,b2|b3|b4
3501,b4
3502,b4
3503,b4
3504,b4
3505,b2|b3|b4
3506,b4
3507,b4
3508,b4
3509,b0|b1|b2|b3|b4
3510,b4
3511,b0|b1|b2|b3|b4
3512,b1|b2|b3|b4
3513,b3|b4
3514,b3|b4
3515,b2|b3|b4
3516,b2|b3|b4
3517,b3|b4
3518,b1|b2|b3|b4
3519,b3|b4
3520,b2|b3|b4
3521,b0|b1|b2|b3|b4
3522,b2|b4
3523,b4
3524,b2|b3|b4
3525,b4
3526,b2|b3|b4
3527,b2|b4
3528,b3|b4
3529,b3|b4
3530,b2|b3|b4
3531,b3|b4
3532,b2|b3|b4
3533,b2|b3|b4
3534,b4
3535,b2|b3|b4
3536,b0|b1|b2|b3|b4
3537,b1|b3|b4
3538,b4
3539,b3
3540,b2|b3|b4
3541,b2|b3|b4
3542,b2|b3|b4
3543,b3
3544,b1|b2|b3|b4
3545,b2|b3
3546,b2|b3|b4
3547,b2
3548,b4
3549,b0|b1|b2|b3|b4
3550,b4
3551,b4
3552,b2|b3|b4
3553,b3|b4
3554,b2|b3|b4
3555,b2|b3|b4
3556,b1|b2|b3|b4
3557,b3|b4
3558,b2|b3|b4
3559,b2|b3|b4
3560,b3|b4
3561,b4
3562,b0|b1|b2|b3|b4
3563,b3|b4
3564,b2|b3|b4
3565,b3|b4
3566,b3|b4
3567,b2|b3|b4
3568,b2|b3|b4
3569,b4
3570,b3|b4
3571,b3|b4
3572,b4
3573,b2|b3|b4
3574,b3
3575,b1|b2|b3|b4
3576,b4
3577,b2|b3|b4
3578,b4
3579,b0|b2|b3|b4
3580,b1|b3|b4
3581,b3|b4
3582,b1|b2|b3|b4
3583,b3
3584,b3|b4
3585,b4
3586,b3|b4
3587,b3
3588,b4
3589,b2|b3|b4
3590,b0|b1|b2
3591,b4
3592,b2|b3|b4
3593,b2|b4
3594,b3|b4
3595,b1|b2|b3|b4
3596,b1|b2|b3|b4
3597,b2
3598,b2|b3|b4
3599,b1|b3|b4
3600,b2|b3|b4
3601,b1|b2|b3|b4
3602,b3|b4
3603,b4
3604,b3|b4
3605,b2|b3|b4
3606,b2|b3|b4
3607,b4
3608,b3
3609,b4
3610,b1|b2|b3|b4
3611,b4
3612,b2|b3|b4
3613,b0|b1|b2|b3|b4
3614,b2|b3|b4
3615,b0|b1|b2|b3|b4
3616,b3|b4
3617,b1|b2|b3|b4
3618,b4
3619,b4
3620,b3|b4
3621,b4
3622,b3|b4
3623,b3
3624,b3
3625,b2|b3|b4
3626,b2|b4
3627,b2|b3|b4
3628,b2|b3|b4
3629,b4
3630,b4
3631,b4
3632,b4
3633,b2|b3|b4
3634,b0|b1|b2|b3|b4
3635,b3|b4
3636,b4
3637,b2|b3|b4
3638,b2|b3|b4
3639,b3|b4
3640,b3
3641,b3|b4
3642,b2|b3|b4
3643,b2|b3|b4
3644,b2|b3|b4
3645,b2|b3|b4
3646,b3|b4
3647,b3|b4
3648,b2|b3|b4
3649,b3|b4
3650,b3|b4
3651,b3|b4
3652,b0|b1|b2|b3|b4
3653,b2|b3|b4
3654,b3|b4
3655,b2|b3|b4
3656,b4
3657,b3|b4
3658,b4
3659,b4
3660,b4
3661,b4
3662,b2|b3|b4
3663,b3|b4
3664,b3|b4
3665,b2|b3|b4
3666,b2|b3|b4
3667,b4
3668,b4
3669,b2|b3|b4
3670,b2|b3|b4
3671,b1|b2|b3|b4
3672,b3|b4
3673,b3|b4
3674,b4
3675,b3|b4
3676,b2|b3|b4
3677,b2|b3|b4
3678,b1|b2|b3|b4
3679,b3
3680,b3|b4
3681,b3|b4
3682,b3|b4
3683,b4
3684,b3|b4
3685,b4
3686,b2|b3|b4
3687,b3
3688,b1|b2|b3|b4
3689,b3|b4
3690,b3|b4
3691,b3|b4
3692,b2|b4
3693,b3|b4
3694,b3|b4
3695,b4
3696,b4
3697,b2|b4
3698,b4
3699,b2|b3|b4
3700,b0|b1|b2|b3|b4
3701,b2|b3|b4
3702,b3|b4
3703,b4
3704,b3|b4
3705,b2|b3|b4
3706,b4
3707,b4
3708,b2|b3|b4
3709,b2|b4
3710,b4
3711,b4
3712,b3
3713,b2|b3|b4
3714,b2|b3|b4
3715,b2|b3|b4
3716,b4
3717,b3|b4
3718,b2|b3|b4
3719,b2|b3|b4
3720,b3|b4
3721,b2|b3|b4
3722,b3|b4
3723,b2|b3|b4
3724,b3|b4
3725,b2|b3|b4
3726,b4
3727,b4
3728,b2|b3|b4
3729,b4
3730,b4
3731,b2|b3|b4
3732,b3
3733,b0|b2|b3|b4
3734,b4
3735,b3|b4
3736,b2|b3|b4
3737,b4
3738,b2|b3|b4
3739,b3|b4
3740,b2|b3|b4
3741,b3|b4
3742,b3|b4
3743,b2|b3|b4
3744,b2|b3|b4
3745,b2|b4
3746,b4
3747,b2|b3|b4
3748,b2|b3|b4
3749,b3|b4
3750,b2|b3|b4
3751,b2|b3|b4
3752,b4
3753,b4
3754,b3|b4
3755,b2|b4
3756,b3|b4
3757,b2|b4
3758,b2|b3|b4
3759,b3|b4
3760,b1|b2|b3|b4
3761,b1|b2|b3|b4
3762,b3|b4
3763,b3|b4
3764,b4
3765,b3|b4
3766,b4
3767,b1|b2|b3|b4
3768,b2|b3|b4
3769,b3
3770,b4
3771,b2|b4
3772,b3|b4
3773,b4
3774,b2|b4
3775,b3|b4
3776,b2|b3|b4
3777,b2|b3|b4
3778,b1|b3|b4
3779,b2|b3|b4
3780,b2|b3
3781,b4
3782,b3|b4
3783,b4
3784,b2|b3|b4
3785,b4
3786,b3|b4
3787,b4
3788,b4
3789,b3|b4
3790,b2|b3|b4
3791,b4
3792,b0|b1|b2|b3|b4
3793,b4
3794,b4
3795,b4
3796,b2|b4
3797,b3
3798,b2|b4
3799,b1|b3|b4
3800,b3|b4
3801,b4
3802,b2|b3|b4
3803,b1|b2|b3|b4
3804,b2|b3|b4
3805,b4
3806,b2|b3|b4
3807,b2|b3|b4
3808,b1|b3|b4
3809,b3|b4
3810,b3|b4
3811,b4
3812,b0|b1|b2|b3|b4
3813,b3|b4
3814,b1|b2|b3|b4
3815,b4
3816,b3|b4
3817,b2|b3|b4
3818,b3|b4
3819,b3|b4
3820,b4
3821,b3|b4
3822,b3|b4
3823,b2|b3|b4
3824,b2|b3|b4
3825,b4
3826,b0|b1|b2|b3|b4
3827,b2|b4
3828,b0|b2|b3|b4
3829,b1|b2|b3|b4
3830,b2|b3|b4
3831,b2|b3|b4
3832,b3|b4
3833,b2|b3|b4
3834,b1|b2|b3|b4
3835,b1|b2|b3|b4
3836,b4
3837,b3|b4
3838,b3
3839,b4
3840,b4
3841,b2|b3|b4
3842,b2|b3|b4
3843,b4
3844,b0
3845,b2|b3|b4
3846,b2|b3|b4
3847,b1|b2|b3|b4
3848,b3|b4
3849,b1|b2|b3|b4
3850,b2|b3|b4
3851,b2|b3|b4
3852,b4
3853,b3|b4
3854,b1|b2|b3|b4
3855,b4
3856,b1|b2|b3|b4
3857,b2|b3
3858,b2|b4
3859,b4
3860,b0|b1|b2|b3|b4
3861,b3|b4
3862,b2|b3|b4
3863,b0|b1|b2|b3|b4
3864,b3|b4
3865,b3|b4
3866,b1|b2|b3|b4
3867,b4
3868,b2|b3|b4
3869,b3
3870,b2|b4
3871,b2|b3|b4
3872,b2|b3|b4
3873,b2|b4
3874,b2
3875,b1|b3|b4
3876,b2|b3|b4
3877,b1|b2|b3|b4
3878,b2|b3|b4
3879,b3|b4
3880,b2|b3|b4
3881,b4
3882,b4
3883,b3|b4
3884,b2|b3|b4
3885,b1|b2|b3|b4
3886,b1|b2|b3|b4
3887,b3|b4
3888,b3|b4
3889,b2|b3|b4
3890,b4
3891,b0|b4
3892,b2|b3|b4
3893,b2|b3|b4
3894,b2|b3|b4
3895,b2|b3|b4
3896,b2|b3|b4
3897,b2|b3|b4
3898,b2|b3|b4
3899,b3|b4
3900,b2|b3|b4
3901,b4
3902,b1|b2|b3|b4
3903,b2|b3|b4
3904,b4
3905,b4
3906,b4
3907,b1|b2|b3|b4
3908,b0|b1|b2|b3|b4
3909,b3|b4
3910,b4
3911,b3|b4
3912,b2|b3|b4
3913,b0|b1|b2|b3|b4
3914,b3|b4
3915,b3
3916,b2|b3|b4
3917,b3|b4
3918,b3|b4
3919,b0|b1|b2|b3|b4
3920,b4
3921,b2|b3|b4
3922,b4
3923,b4
3924,b2|b3|b4
3925,b1|b2|b3|b4
3926,b1|b2|b3|b4
3927,b3
3928,b3|b4
3929,b3|b4
3930,b2|b3|b4
3931,b4
3932,b2|b3|b4
3933,b4
3934,b4
3935,b2|b3|b4
3936,b4
3937,b4
3938,b0|b1|b2|b3|b4
3939,b4
3940,b2|b3|b4
3941,b4
3942,b1|b2|b3|b4
3943,b3|b4
3944,b4
3945,b2|b3|b4
3946,b2|b4
3947,b2|b3
3948,b2|b3|b4
3949,b4
3950,b2|b3|b4
3951,b2|b3|b4
3952,b2|b3
3953,b3|b4
3954,b4
3955,b2|b3|b4
3956,b4
3957,b1|b2|b3|b4
3958,b4
3959,b2|b3|b4
3960,b2|b3|b4
3961,b4
3962,b4
3963,b1|b2|b3|b4
3964,b3|b4
3965,b4
3966,b2|b4
3967,b0|b1|b2|b3|b4
3968,b2|b3|b4
3969,b2|b3|b4
3970,b2|b3|b4
3971,b2|b3|b4
3972,b3
3973,b4
3974,b0|b1|b2|b3|b4
3975,b2|b3|b4
3976,b3|b4
3977,b4
3978,b4
3979,b3|b4
3980,b1|b2|b3|b4
3981,b2|b3|b4
3982,b3
3983,b2|b3|b4
3984,b2|b3|b4
3985,b4
3986,b2|b3|b4
3987,b2|b3|b4
3988,b2|b3|b4
3989,b2|b4
3990,b3|b4
3991,b2|b3|b4
3992,b4
3993,b3|b4
3994,b4
3995,b2|b3|b4
3996,b4
3997,b2|b3|b4
3998,b4
3999,b2|b3|b4
4000,b2|b3|b4
4001,b4
4002,b1|b2|b3|b4
4003,b3
4004,b4
4005,b2|b4
4006,b3|b4
4007,b2|b3|b4
4008,b3|b4
4009,b3|b4
4010,b3|b4
4011,b2|b3|b4
4012,b2|b3|b4
4013,b2|b3|b4
4014,b1|b2|b3|b4
4015,b3
4016,b0|b1|b2|b3|b4
4017,b2|b3|b4
4018,b2|b3|b4
4019,b4
4020,b3|b4
4021,b2|b3|b4
4022,b4
4023,b2|b3|b4
4024,b4
4025,b4
4026,b4
4027,b3|b4
4028,b3
4029,b3|b4
4030,b4
4031,b4
4032,b2|b3|b4
4033,b3|b4
4034,b3|b4
4035,b3|b4
4036,b0|b1|b2|b3|b4
4037,b3|b4
4038,b0|b1|b2|b3|b4
4039,b3|b4
4040,b4
4041,b3|b4
4042,b2|b3|b4
4043,b1|b2|b3|b4
4044,b2|b3|b4
4045,b2|b3|b4
4046,b1|b2|b3|b4
4047,b4
4048,b2|b3|b4
4049,b1|b2|b3|b4
4050,b4
4051,b3|b4
4052,b2|b3|b4
4053,b4
4054,b3|b4
4055,b1|b3|b4
4056,b0|b1|b2|b3|b4
4057,b4
4058,b2|b3|b4
4059,b2|b3|b4
4060,b4
4061,b3
4062,b0|b1|b2|b3|b4
4063,b0|b1|b2|b3|b4
4064,b3|b4
4065,b2|b3|b4
4066,b3|b4
4067,b0
4068,b3|b4
4069,b4
4070,b3|b4
4071,b2|b4
4072,b4
4073,b1|b2|b3|b4
4074,b4
4075,b3|b4
4076,b2|b3|b4
4077,b2|b3|b4
4078,b1|b2|b3|b4
4079,b4
4080,b2
4081,b2|b3|b4
4082,b2|b3|b4
4083,b4
4084,b1|b2|b3|b4
4085,b1|b2|b3|b4
4086,b3|b4
4087,b4
4088,b2|b3|b4
4089,b3|b4
4090,b3|b4
4091,b4
4092,b2|b3|b4
4093,b4
4094,b2|b3|b4
4095,b4
4096,b3
4097,b0|b1|b2|b3|b4
4098,b2|b3|b4
4099,b2|b3
4100,b0|b2|b3|b4
4101,b2|b3|b4
4102,b3|b4
4103,b3|b4
4104,b3|b4
4105,b2|b3|b4
4106,b2|b3|b4
4107,b3
4108,b2|b3|b4
4109,b1|b2|b3|b4
4110,b2|b3|b4
4111,b3|b4
4112,b3|b4
4113,b3|b4
4114,b3|b4
4115,b3|b4
4116,b4
4117,b4
4118,b3|b4
4119,b4
4120,b4
4121,b0|b4
4122,b2|b3|b4
4123,b3|b4
4124,b3|b4
4125,b2|b3|b4
4126,b3|b4
4127,b2|b3|b4
4128,b3|b4
4129,b4
4130,b3|b4
4131,b2|b3|b4
4132,b2|b3|b4
4133,b3|b4
4134,b4
4135,b4
4136,b3|b4
4137,b2|b3|b4
4138,b2|b3|b4
4139,b2|b3|b4
4140,b1|b2|b3|b4
