row_id,winners
2915,b1|b2|b3|b4
2916,b3|b4
2917,b3|b4
2918,b4
2919,b2|b3|b4
2920,b4
2921,b4
2922,b4
2923,b0|b1|b2|b3|b4
2924,b3|b4
2925,b4
2926,b2|b3|b4
2927,b2|b3|b4
2928,b2|b3|b4
2929,b1|b2|b3|b4
2930,b0|b1|b2|b3|b4
2931,b1|b2|b3|b4
2932,b3|b4
2933,b3
2934,b3
2935,b1|b2|b4
2936,b4
2937,b3
2938,b1|b3|b4
2939,b1|b2|b3|b4
2940,b2|b3|b4
2941,b4
2942,b0|b1|b2|b3|b4
2943,b0|b1|b2|b3|b4
2944,b4
2945,b3|b4
2946,b1|b2|b3|b4
2947,b3|b4
2948,b4
2949,b1|b2|b3|b4
2950,b2|b4
2951,b0|b1|b2|b3|b4
2952,b4
2953,b2|b3|b4
2954,b1|b3|b4
2955,b3|b4
2956,b3|b4
2957,b4
2958,b2|b3|b4
2959,b4
2960,b3|b4
2961,b2|b3|b4
2962,b0|b1|b2|b3|b4
2963,b4
2964,b1|b3|b4
2965,b4
2966,b2|b3|b4
2967,b2|b3|b4
2968,b2|b3|b4
2969,b3|b4
2970,b0|b1|b2|b3|b4
2971,b4
2972,b4
2973,b1|b3|b4
2974,b1|b2|b3|b4
2975,b1|b3|b4
2976,b3|b4
2977,b4
2978,b4
2979,b3|b4
2980,b3
2981,b3|b4
2982,b4
2983,b2|b3|b4
2984,b3|b4
2985,b0|b2|b3|b4
2986,b4
2987,b0|b1|b2|b3|b4
2988,b3|b4
2989,b2|b3|b4
2990,b4
2991,b0|b1|b2|b3|b4
2992,b4
2993,b3|b4
2994,b2|b3|b4
2995,b4
2996,b3|b4
2997,b2|b3|b4
2998,b4
2999,b1|b3|b4
3000,b2|b3|b4
3001,b4
3002,b4
3003,b4
3004,b4
3005,b3|b4
3006,b2|b3|b4
3007,b3|b4
3008,b0|b1|b2|b3|b4
3009,b1|b3|b4
3010,b3|b4
3011,b3|b4
3012,b1|b2|b3|b4
3013,b2|b3|b4
3014,b0|b3|b4
3015,b1|b2|b3|b4
3016,b1|b3|b4
3017,b0|b1|b2|b3|b4
3018,b4
3019,b4
3020,b4
3021,b3|b4
3022,b1|b2|b3|b4
3023,b1|b2|b3|b4
3024,b2|b3|b4
3025,b2|b3|b4
3026,b4
3027,b4
3028,b3|b4
3029,b2|b4
3030,b4
3031,b3|b4
3032,b2|b3|b4
3033,b3|b4
3034,b2|b3|b4
3035,b3|b4
3036,b3|b4
3037,b2|b3|b4
3038,b4
3039,b2
3040,b2|b3|b4
3041,b3|b4
3042,b1|b2|b3|b4
3043,b4
3044,b4
3045,b4
3046,b0|b1|b4
3047,b3|b4
3048,b3|b4
3049,b2|b3|b4
3050,b3|b4
3051,b3
3052,b2|b3|b4
3053,b4
3054,b3|b4
3055,b3|b4
3056,b3|b4
3057,b4
3058,b3|b4
3059,b3|b4
3060,b0|b1|b2|b3|b4
3061,b3|b4
3062,b3|b4
3063,b0|b1|b2|b3|b4
3064,b4
3065,b4
3066,b1|b2|b3|b4
3067,b4
3068,b4
3069,b3|b4
3070,b2|b4
3071,b4
3072,b0|b1|b2|b3|b4
3073,b4
3074,b3|b4
3075,b4
3076,b4
3077,b3|b4
3078,b0|b1|b2|b3|b4
3079,b3|b4
3080,b4
3081,b3|b4
3082,b4
3083,b4
3084,b3|b4
3085,b4
3086,b3|b4
3087,b3|b4
3088,b4
3089,b4
3090,b3|b4
3091,b2|b3|b4
3092,b0|b1|b2|b3|b4
3093,b3|b4
3094,b3|b4
3095,b4
3096,b0|b1|b2|b3|b4
3097,b0|b1|b2|b3|b4
3098,b2|b3|b4
3099,b4
3100,b3|b4
3101,b3|b4
3102,b3|b4
3103,b1|b2|b3|b4
3104,b2|b3|b4
3105,b4
3106,b2|b3|b4
3107,b2|b4
3108,b3
3109,b0|b1|b2|b3|b4
3110,b1|b4
3111,b3
3112,b1|b2|b3|b4
3113,b3|b4
3114,b0|b1|b3
3115,b4
3116,b1|b2|b3|b4
3117,b0|b1|b2|b3|b4
3118,b2|b4
3119,b3
3120,b1|b2|b3|b4
3121,b2|b3|b4
3122,b4
3123,b0|b1|b2|b3|b4
3124,b0|b1|b2|b3|b4
3125,b4
3126,b2|b3|b4
3127,b2|b3|b4
3128,b4
3129,b4
3130,b3|b4
3131,b3|b4
3132,b3|b4
3133,b2|b3|b4
3134,b4
3135,b3
3136,b3|b4
3137,b0|b1|b2|b3|b4
3138,b3|b4
3139,b3|b4
3140,b4
3141,b4
3142,b3|b4
3143,b0|b1|b2|b3|b4
3144,b2|b3|b4
3145,b1|b2|b3|b4
3146,b3|b4
3147,b4
3148,b3|b4
3149,b3|b4
3150,b4
3151,b0|b4
3152,b4
3153,b4
3154,b4
3155,b4
3156,b3|b4
3157,b2|b3|b4
3158,b4
3159,b2|b3|b4
3160,b4
3161,b2|b3|b4
3162,b4
3163,b4
3164,b2|b3|b4
3165,b0|b1|b2|b3|b4
3166,b1|b2|b3|b4
3167,b4
3168,b4
3169,b0|b1|b2|b3|b4
3170,b2|b4
3171,b4
3172,b2|b3|b4
3173,b4
3174,b4
3175,b0|b1|b2|b3|b4
3176,b3|b4
3177,b4
3178,b4
3179,b4
3180,b3|b4
3181,b4
3182,b2|b3|b4
3183,b1|b2|b3|b4
3184,b4
3185,b4
3186,b1|b3|b4
3187,b4
3188,b1|b2|b3|b4
3189,b3|b4
3190,b2|b3|b4
3191,b3|b4
3192,b0|b1|b2|b3|b4
3193,b2|b4
3194,b4
3195,b3|b4
3196,b3|b4
3197,b4
3198,b0|b1|b2|b3|b4
3199,b4
3200,b0|b1|b2|b3|b4
3201,b0|b1|b3|b4
3202,b4
3203,b3|b4
3204,b1|b2|b3|b4
3205,b4
3206,b3|b4
3207,b4
3208,b4
3209,b4
3210,b2|b3|b4
3211,b1|b2|b3|b4
3212,b1|b4
3213,b2|b3|b4
3214,b3|b4
3215,b3|b4
3216,b3|b4
3217,b0|b2|b3|b4
3218,b3|b4
3219,b1|b2|b3|b4
3220,b3|b4
3221,b3|b4
3222,b4
3223,b1|b2|b3|b4
3224,b1|b3|b4
3225,b3|b4
3226,b0|b1|b2|b3|b4
3227,b2|b3|b4
3228,b4
3229,b3|b4
3230,b4
3231,b1|b2|b3|b4
3232,b4
3233,b0|b3|b4
3234,b0|b1|b2|b3|b4
3235,b4
3236,b2|b3|b4
3237,b4
3238,b1|b2|b3|b4
3239,b3|b4
3240,b4
3241,b4
3242,b4
3243,b4
3244,b3|b4
3245,b3|b4
3246,b1|b3|b4
3247,b3|b4
3248,b0|b1|b2|b3|b4
3249,b3|b4
3250,b3|b4
3251,b3|b4
3252,b4
3253,b3|b4
3254,b4
3255,b4
3256,b3|b4
3257,b3|b4
3258,b1|b2|b3|b4
3259,b4
3260,b3|b4
3261,b3|b4
3262,b4
3263,b3|b4
3264,b3|b4
3265,b3|b4
3266,b3|b4
3267,b4
3268,b2|b3|b4
3269,b4
3270,b4
3271,b3|b4
3272,b4
3273,b2|b3|b4
3274,b3|b4
3275,b4
3276,b4
3277,b3|b4
3278,b0|b1|b2|b3|b4
3279,b1|b3|b4
3280,b0|b1|b2|b3|b4
3281,b1|b2|b3|b4
3282,b4
3283,b0|b1|b2|b3|b4
3284,b0|b1|b2|b3|b4
3285,b0|b1|b2|b3|b4
3286,b4
3287,b2|b3|b4
3288,b0|b1|b2|b3|b4
3289,b3
3290,b4
3291,b4
3292,b4
3293,b3|b4
3294,b3|b4
3295,b3|b4
3296,b0|b1|b2|b3|b4
3297,b2|b3|b4
3298,b4
3299,b4
3300,b4
3301,b3|b4
3302,b1|b3|b4
3303,b2|b3|b4
3304,b1|b2|b3|b4
3305,b4
3306,b3|b4
3307,b4
3308,b4
3309,b4
3310,b4
3311,b3|b4
3312,b1|b2|b3|b4
3313,b4
3314,b2|b3|b4
3315,b3
3316,b0|b1|b2|b3|b4
3317,b3|b4
3318,b3|b4
3319,b3|b4
3320,b2|b3|b4
3321,b3|b4
3322,b2|b3|b4
3323,b2|b4
3324,b4
3325,b1|b2|b3|b4
3326,b4
3327,b4
3328,b4
3329,b4
3330,b3|b4
3331,b3|b4
3332,b3|b4
3333,b1|b3|b4
3334,b3|b4
3335,b2|b3|b4
3336,b3|b4
3337,b3|b4
3338,b3|b4
3339,b1|b2|b3|b4
3340,b4
3341,b3|b4
3342,b3|b4
3343,b4
3344,b4
3345,b2|b3|b4
3346,b3|b4
3347,b3|b4
3348,b4
3349,b3|b4
3350,b4
3351,b1|b2|b3|b4
3352,b3|b4
3353,b4
3354,b0|b1|b2|b3|b4
3355,b1|b3|b4
3356,b4
3357,b3|b4
3358,b0|b1|b2|b3|b4
3359,b2|b3|b4
3360,b2|b3|b4
3361,b2|b3|b4
3362,b4
3363,b0|b1|b2|b3|b4
3364,b3|b4
3365,b3|b4
3366,b1|b2|b3|b4
3367,b4
3368,b4
3369,b2|b3|b4
3370,b4
3371,b3|b4
3372,b2|b3|b4
3373,b2|b3|b4
3374,b3|b4
3375,b0|b1|b2|b3|b4
3376,b4
3377,b3
3378,b3|b4
3379,b2|b3|b4
3380,b3|b4
3381,b4
3382,b1|b2|b3|b4
3383,b3|b4
3384,b2|b3|b4
3385,b4
3386,b4
3387,b4
3388,b0|b1|b2|b3|b4
3389,b3|b4
3390,b1|b2|b3|b4
3391,b3|b4
3392,b4
3393,b4
3394,b1|b3|b4
3395,b4
3396,b0|b1|b2|b3|b4
3397,b3|b4
3398,b4
3399,b4
3400,b4
3401,b4
3402,b0|b1|b3|b4
3403,b0|b2|b3|b4
3404,b3
3405,b4
3406,b2|b3|b4
3407,b2|b3|b4
3408,b4
3409,b3|b4
3410,b1|b2|b3|b4
3411,b4
3412,b4
3413,b4
3414,b3|b4
3415,b0|b1
3416,b4
3417,b4
3418,b0|b1|b2|b3|b4
3419,b4
3420,b0|b1|b2|b3|b4
3421,b0|b1|b2|b3|b4
3422,b3|b4
3423,b3|b4
3424,b1|b2|b3|b4
3425,b3|b4
3426,b2|b3|b4
3427,b0|b1|b2|b3|b4
3428,b2
3429,b2|b3|b4
3430,b2|b3|b4
3431,b2|b3|b4
3432,b2|b4
3433,b2|b3|b4
3434,b3|b4
3435,b3|b4
3436,b4
3437,b0|b1|b2|b3|b4
3438,b4
3439,b4
3440,b1|b2|b3|b4
3441,b3|b4
3442,b1|b3|b4
3443,b3|b4
3444,b2|b3|b4
3445,b3|b4
3446,b2|b3|b4
3447,b4
3448,b2|b3|b4
3449,b2|b3|b4
3450,b1|b4
3451,b1|b2|b3|b4
3452,b4
3453,b4
3454,b4
3455,b4
3456,b1|b2|b3|b4
3457,b1|b2|b3|b4
3458,b3|b4
3459,b2|b3|b4
3460,b3|b4
3461,b2|b3|b4
3462,b3|b4
3463,b3|b4
3464,b4
3465,b4
3466,b4
3467,b4
3468,b3|b4
3469,b4
3470,b3|b4
3471,b2|b3|b4
3472,b4
3473,b0|b1|b2|b3|b4
3474,b4
3475,b4
3476,b3|b4
3477,b3|b4
3478,b4
3479,b1|b3|b4
3480,b3|b4
3481,b4
3482,b4
3483,b0|b1|b2|b3|b4
3484,b4
3485,b4
3486,b1|b2|b3|b4
3487,b3
3488,b3|b4
3489,b2|b3|b4
3490,b4
3491,b0|b1|b3|b4
3492,b4
3493,b3|b4
3494,b4
3495,b3|b4
3496,b0|b2|b4
3497,b0|b1|b2|b3|b4
3498,b4
3499,b1|b2|b3|b4
3500,b4
3501,b4
3502,b1|b2|b3|b4
3503,b3|b4
3504,b3|b4
3505,b2|b3|b4
3506,b3|b4
3507,b4
3508,b2|b3|b4
3509,b2|b3|b4
3510,b0|b1|b2|b3|b4
3511,b4
3512,b0|b1|b2|b3|b4
3513,b0|b2|b3|b4
3514,b3
3515,b3|b4
3516,b3|b4
3517,b3
3518,b4
3519,b3|b4
3520,b4
3521,b2|b3|b4
3522,b4
3523,b3
3524,b0|b1|b3|b4
3525,b4
3526,b3|b4
3527,b3|b4
3528,b3|b4
3529,b2|b3|b4
3530,b1|b3|b4
3531,b4
3532,b4
3533,b3|b4
3534,b3|b4
3535,b1|b2|b3|b4
3536,b4
3537,b3|b4
3538,b2|b3|b4
3539,b1
3540,b3|b4
3541,b3|b4
3542,b3|b4
3543,b3
3544,b2|b3|b4
3545,b4
3546,b4
3547,b3|b4
3548,b4
3549,b4
3550,b3|b4
3551,b4
3552,b3|b4
3553,b4
3554,b2|b3|b4
3555,b4
3556,b2|b3|b4
3557,b1|b2|b3|b4
3558,b4
3559,b4
3560,b3|b4
3561,b4
3562,b1|b2|b3|b4
3563,b4
3564,b0|b1|b2|b3|b4
3565,b3|b4
3566,b4
3567,b2|b3|b4
3568,b4
3569,b2|b3|b4
3570,b2|b3|b4
3571,b4
3572,b2|b4
3573,b2|b3|b4
3574,b3|b4
3575,b4
3576,b0|b1|b2|b3|b4
3577,b2|b3|b4
3578,b0|b1|b2|b3|b4
3579,b2|b3|b4
3580,b1|b3|b4
3581,b0|b1|b2|b3|b4
3582,b0|b1|b2|b3|b4
3583,b4
3584,b2|b4
3585,b4
3586,b4
3587,b2|b4
3588,b0|b1|b2|b3|b4
3589,b3|b4
3590,b3|b4
3591,b0|b2|b3|b4
3592,b4
3593,b0|b1|b2|b3|b4
3594,b3|b4
3595,b4
3596,b2|b3|b4
3597,b1|b3|b4
3598,b4
3599,b0|b1|b2|b3|b4
3600,b2|b3|b4
3601,b0|b3|b4
3602,b2|b3|b4
3603,b3|b4
3604,b3|b4
3605,b3|b4
3606,b4
3607,b3|b4
3608,b0|b1|b2|b3|b4
3609,b4
3610,b1|b2|b3|b4
3611,b4
3612,b4
3613,b3|b4
3614,b0|b1|b2|b3|b4
3615,b3|b4
3616,b2|b4
3617,b1|b2|b3|b4
3618,b0|b1|b3|b4
3619,b1|b2|b3|b4
3620,b4
3621,b0|b1|b2|b3|b4
3622,b4
3623,b4
3624,b0|b1|b2|b3|b4
3625,b4
3626,b4
3627,b0|b1|b2|b3|b4
3628,b1|b2|b3|b4
3629,b3|b4
3630,b2|b3|b4
3631,b3|b4
3632,b2|b3|b4
3633,b4
3634,b4
3635,b4
3636,b1|b2|b3|b4
3637,b1|b2|b3|b4
3638,b4
3639,b2|b3|b4
3640,b4
3641,b1|b3|b4
3642,b4
3643,b3|b4
3644,b3|b4
3645,b3|b4
3646,b3|b4
3647,b3|b4
3648,b0|b4
3649,b3
3650,b3|b4
3651,b2|b4
3652,b0|b3|b4
3653,b3|b4
3654,b3
3655,b1|b2|b3|b4
3656,b3|b4
3657,b3|b4
3658,b3|b4
3659,b0|b1|b4
3660,b4
3661,b4
3662,b3|b4
3663,b4
3664,b0|b1|b2|b3|b4
3665,b0|b1|b2|b3|b4
3666,b4
3667,b3|b4
3668,b1|b2|b3|b4
3669,b4
3670,b1|b2|b3|b4
3671,b1|b3|b4
3672,b2|b3|b4
3673,b4
3674,b2
3675,b4
3676,b4
3677,b4
3678,b4
3679,b4
3680,b0|b1|b2|b3|b4
3681,b4
3682,b3|b4
3683,b3|b4
3684,b3|b4
3685,b2|b3|b4
3686,b2|b3|b4
3687,b4
3688,b2|b3|b4
3689,b2|b4
3690,b3|b4
3691,b2|b3|b4
3692,b4
3693,b2|b4
3694,b0|b2|b3|b4
3695,b0|b1|b2|b3|b4
3696,b4
3697,b1|b2|b3|b4
3698,b0|b1|b2|b3|b4
3699,b3|b4
3700,b0|b1|b2|b3|b4
3701,b2|b4
3702,b1|b2|b3|b4
3703,b1|b2|b3|b4
3704,b3|b4
3705,b3|b4
3706,b3|b4
3707,b4
3708,b0|b1|b2|b3|b4
3709,b4
3710,b4
3711,b2|b3|b4
3712,b0|b1|b2|b3|b4
3713,b1|b2|b3|b4
3714,b0|b1|b2|b3|b4
3715,b2
3716,b2|b3|b4
3717,b3|b4
3718,b0|b1|b2|b3|b4
3719,b3|b4
3720,b4
3721,b2|b3|b4
3722,b3|b4
3723,b4
3724,b1|b2|b3|b4
3725,b4
3726,b2|b3|b4
3727,b3|b4
3728,b3|b4
3729,b3|b4
3730,b3|b4
3731,b1|b3|b4
3732,b3|b4
3733,b4
3734,b2|b3|b4
3735,b2|b3|b4
3736,b3|b4
3737,b1|b2|b3|b4
3738,b3|b4
3739,b2|b3|b4
3740,b4
3741,b0|b1|b2|b3|b4
3742,b0|b1|b2|b3|b4
3743,b3|b4
3744,b2|b4
3745,b4
3746,b3|b4
3747,b0|b3|b4
3748,b4
3749,b3
3750,b3|b4
3751,b0|b1|b2|b3|b4
3752,b3
3753,b4
3754,b1|b3|b4
3755,b4
3756,b2|b3|b4
3757,b3|b4
3758,b4
3759,b3|b4
3760,b4
3761,b1|b2|b3|b4
3762,b3|b4
3763,b1|b2|b3|b4
3764,b1|b2|b3|b4
3765,b3|b4
3766,b4
3767,b4
3768,b3|b4
3769,b1|b2|b3|b4
3770,b4
3771,b3|b4
3772,b3|b4
3773,b4
3774,b4
3775,b4
3776,b2|b4
3777,b0|b1|b2|b3|b4
3778,b0|b1|b2|b3|b4
3779,b1|b2|b3|b4
3780,b2|b3|b4
3781,b2|b3|b4
3782,b4
3783,b3|b4
3784,b4
3785,b4
3786,b2|b3|b4
3787,b3|b4
3788,b4
3789,b4
3790,b3|b4
3791,b4
3792,b4
3793,b1|b3|b4
3794,b3|b4
3795,b2|b3|b4
3796,b3|b4
3797,b3|b4
3798,b0|b1|b2|b3|b4
3799,b4
3800,b4
3801,b4
3802,b4
3803,b1|b2|b3|b4
3804,b3|b4
3805,b3|b4
3806,b3|b4
3807,b2|b3|b4
3808,b3|b4
3809,b2|b4
3810,b4
3811,b3|b4
3812,b4
3813,b3|b4
3814,b0|b1|b2|b3|b4
3815,b3|b4
3816,b1|b2|b3|b4
3817,b4
3818,b3|b4
3819,b2|b3|b4
3820,b4
3821,b1|b2|b3|b4
3822,b4
3823,b3|b4
3824,b3|b4
3825,b3|b4
3826,b3|b4
3827,b3|b4
3828,b2|b3|b4
3829,b4
3830,b4
3831,b1|b2|b3|b4
3832,b4
3833,b2|b4
3834,b1|b2|b3|b4
3835,b0|b1|b2|b3|b4
3836,b4
3837,b4
3838,b2|b3|b4
3839,b1|b3|b4
3840,b0|b1|b2|b3|b4
3841,b3|b4
3842,b4
3843,b1|b2|b3|b4
3844,b3|b4
3845,b0|b1|b2|b3|b4
3846,b2|b3|b4
3847,b0|b2|b3|b4
3848,b3|b4
3849,b3
3850,b1|b2|b3|b4
3851,b3|b4
3852,b4
3853,b4
3854,b1|b3|b4
3855,b1|b2|b3|b4
3856,b0|b1|b2|b3|b4
3857,b2|b3|b4
3858,b2|b3|b4
3859,b0|b1|b2|b4
3860,b4
3861,b2|b3|b4
3862,b4
3863,b0|b1|b2|b3|b4
3864,b3|b4
3865,b0|b1|b2|b3|b4
3866,b4
3867,b3|b4
3868,b1|b2|b3|b4
3869,b1|b2|b3|b4
3870,b4
3871,b2|b3|b4
3872,b0|b1|b2|b3|b4
3873,b1|b3|b4
3874,b3|b4
3875,b3|b4
3876,b4
3877,b4
3878,b4
3879,b2|b4
3880,b0|b2|b3|b4
3881,b0|b1|b2|b3|b4
3882,b3|b4
3883,b2|b3|b4
3884,b4
3885,b0|b1|b2|b3|b4
3886,b4
3887,b2|b3|b4
3888,b0|b1|b2|b3|b4
3889,b0|b4
3890,b3|b4
3891,b3|b4
3892,b3|b4
3893,b4
3894,b4
3895,b3|b4
3896,b4
3897,b3|b4
3898,b0|b1|b2|b3|b4
3899,b4
3900,b1|b2|b3|b4
3901,b0|b1|b2|b3|b4
3902,b3|b4
3903,b4
3904,b3|b4
3905,b4
3906,b0|b1|b2|b3|b4
3907,b4
3908,b4
3909,b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b4
3912,b4
3913,b3|b4
3914,b2|b3|b4
3915,b2|b3|b4
3916,b3|b4
3917,b1|b2|b3|b4
3918,b0|b1|b2|b3|b4
3919,b4
3920,b3|b4
3921,b0|b1|b2|b3|b4
3922,b3|b4
3923,b3|b4
3924,b4
3925,b4
3926,b3|b4
3927,b1|b2|b3|b4
3928,b3|b4
3929,b1|b2|b3|b4
3930,b4
3931,b3|b4
3932,b1|b3|b4
3933,b3|b4
3934,b2|b3|b4
3935,b4
3936,b4
3937,b3|b4
3938,b1|b2|b3|b4
3939,b4
3940,b3|b4
3941,b1|b2|b3|b4
3942,b4
3943,b3|b4
3944,b2|b3|b4
3945,b3|b4
3946,b3|b4
3947,b1|b3|b4
3948,b4
3949,b1|b2|b3|b4
3950,b0|b1|b2|b3|b4
3951,b3|b4
3952,b3|b4
3953,b3|b4
3954,b4
3955,b3|b4
3956,b3|b4
3957,b3|b4
3958,b4
3959,b0|b1|b2|b3|b4
3960,b2|b3|b4
3961,b3|b4
3962,b1|b2|b3|b4
3963,b3|b4
3964,b3|b4
3965,b4
3966,b4
3967,b3|b4
3968,b0|b1|b2|b3|b4
3969,b4
3970,b4
3971,b4
3972,b4
3973,b0|b1|b2|b3|b4
3974,b3|b4
3975,b3|b4
3976,b2|b4
3977,b2|b3|b4
3978,b3|b4
3979,b4
3980,b3|b4
3981,b3|b4
3982,b3|b4
3983,b4
3984,b2|b3|b4
3985,b4
3986,b4
3987,b2|b3|b4
3988,b4
3989,b1|b2|b3|b4
3990,b2|b3|b4
3991,b2|b3|b4
3992,b2|b4
3993,b3|b4
3994,b3|b4
3995,b4
3996,b4
3997,b3|b4
3998,b4
3999,b1|b2|b3|b4
4000,b2|b3|b4
4001,b1|b2|b3|b4
4002,b4
4003,b4
4004,b4
4005,b1|b2|b3|b4
4006,b3
4007,b4
4008,b0|b1|b2|b3|b4
4009,b4
4010,b1|b2|b3|b4
4011,b3|b4
4012,b4
4013,b4
4014,b1|b3|b4
4015,b3|b4
4016,b1|b3|b4
4017,b2|b3|b4
4018,b4
4019,b4
4020,b1|b3|b4
4021,b4
4022,b3|b4
4023,b1|b2|b3|b4
4024,b2|b3|b4
4025,b0|b1|b2|b3|b4
4026,b3|b4
4027,b1|b2|b3|b4
4028,b3|b4
4029,b1|b2|b3|b4
4030,b3|b4
4031,b4
4032,b3|b4
4033,b4
4034,b0|b1|b2|b3|b4
4035,b3|b4
4036,b0|b1|b2|b3|b4
4037,b1|b2|b3|b4
4038,b1|b3|b4
4039,b3|b4
4040,b2|b3|b4
4041,b3|b4
4042,b3|b4
4043,b4
4044,b3|b4
4045,b4
4046,b3|b4
4047,b2|b3|b4
4048,b2|b3|b4
4049,b2|b3|b4
4050,b4
4051,b4
4052,b1|b2|b3|b4
4053,b2|b4
4054,b1|b2|b3|b4
4055,b3|b4
4056,b0|b1|b2|b3|b4
4057,b1|b2|b3|b4
4058,b3|b4
4059,b3|b4
4060,b3|b4
4061,b3|b4
4062,b4
4063,b0|b1|b2|b3|b4
4064,b2|b3|b4
4065,b4
4066,b4
4067,b3|b4
4068,b4
4069,b4
4070,b4
4071,b3|b4
4072,b4
4073,b3|b4
4074,b2|b3|b4
4075,b3|b4
4076,b3|b4
4077,b0|b1|b2|b3|b4
4078,b1|b2|b3|b4
4079,b3|b4
4080,b0|b1|b2|b3|b4
4081,b3|b4
4082,b4
4083,b3
4084,b3|b4
4085,b1|b2|b3|b4
4086,b2|b3|b4
4087,b4
4088,b0|b1|b2|b3|b4
4089,b3|b4
4090,b4
4091,b0|b1|b2|b3|b4
4092,b3|b4
4093,b3|b4
4094,b3|b4
4095,b2|b3|b4
4096,b3|b4
4097,b0|b1|b2|b3|b4
4098,b3|b4
4099,b3|b4
4100,b4
4101,b1|b2|b3|b4
4102,b3|b4
4103,b4
4104,b3|b4
4105,b4
4106,b2|b3|b4
4107,b3
4108,b3|b4
4109,b1|b2|b3|b4
4110,b4
4111,b4
4112,b3|b4
4113,b0|b1|b2|b3|b4
4114,b3|b4
4115,b4
4116,b0|b2
4117,b3|b4
4118,b3|b4
4119,b2|b3|b4
4120,b4
4121,b4
4122,b4
4123,b2|b3|b4
4124,b3
4125,b2|b3|b4
4126,b0|b1|b2|b3|b4
4127,b4
4128,b2|b3|b4
4129,b2|b4
4130,b0|b1|b2|b3|b4
4131,b1|b2|b3|b4
4132,b3|b4
4133,b2|b3|b4
4134,b4
4135,b4
4136,b3|b4
4137,b3|b4
4138,b4
4139,b3
4140,b4
4141,b0|b1|b2|b3|b4
4142,b4
4143,b0|b1|b2|b3|b4
4144,b4
4145,b0|b1|b2|b3|b4
4146,b4
4147,b1|b4
4148,b0|b1|b2|b3|b4
4149,b1|b2|b3|b4
4150,b1|b3|b4
4151,b0|b1|b2|b3|b4
4152,b3|b4
4153,b3|b4
4154,b4
4155,b3|b4
4156,b4
4157,b4
4158,b3|b4
4159,b3|b4
4160,b3|b4
4161,b0|b1|b2|b3|b4
4162,b3|b4
4163,b3|b4
4164,b0|b1|b2|b3|b4
4165,b4
4166,b0|b1|b2|b3|b4
4167,b3|b4
4168,b3|b4
4169,b3|b4
4170,b3|b4
4171,b4
4172,b4
4173,b4
4174,b0|b1|b2|b3|b4
4175,b4
4176,b0|b1|b2|b3|b4
4177,b3|b4
4178,b3|b4
4179,b1|b2|b3|b4
4180,b1|b2|b3|b4
4181,b2|b3|b4
4182,b3|b4
4183,b3|b4
4184,b1|b2|b3|b4
4185,b3|b4
4186,b4
4187,b1|b2|b3|b4
4188,b4
4189,b2|b3|b4
4190,b2|b3|b4
4191,b3|b4
4192,b4
4193,b3|b4
4194,b2|b4
4195,b2
4196,b3|b4
4197,b1|b2|b3|b4
4198,b3|b4
4199,b0|b1|b2|b3|b4
4200,b0|b1|b2|b3|b4
4201,b2|b3|b4
4202,b0|b1|b2|b3|b4
4203,b2|b3|b4
4204,b2|b4
4205,b4
4206,b3|b4
4207,b3|b4
4208,b1|b2|b3|b4
4209,b2|b3|b4
4210,b2|b3|b4
4211,b4
4212,b0|b1|b2|b3|b4
4213,b3|b4
4214,b1|b2|b3|b4
4215,b3
4216,b3|b4
4217,b3|b4
4218,b3|b4
4219,b4
4220,b3
4221,b3|b4
4222,b3|b4
4223,b0|b1|b2|b3|b4
4224,b3|b4
4225,b2|b3|b4
4226,b0|b1|b2|b3|b4
4227,b1|b3|b4
4228,b0|b1|b2|b3|b4
4229,b1|b2|b3|b4
4230,b4
4231,b0|b1|b2|b3|b4
4232,b3
4233,b0|b1|b2|b3|b4
4234,b4
4235,b2|b4
4236,b0|b1|b2|b3|b4
4237,b4
4238,b2|b3|b4
4239,b3|b4
4240,b4
4241,b3
4242,b0|b1|b2|b3|b4
4243,b3|b4
4244,b4
4245,b2|b4
4246,b4
4247,b4
4248,b3|b4
4249,b4
4250,b3|b4
4251,b3|b4
4252,b4
4253,b1|b2|b3|b4
4254,b0|b1|b2|b3|b4
4255,b4
4256,b3|b4
4257,b2|b3|b4
4258,b1|b2|b3|b4
4259,b4
4260,b0|b1|b2|b3|b4
4261,b1|b3|b4
4262,b4
4263,b2|b3|b4
4264,b4
4265,b3
4266,b1|b2|b3|b4
4267,b0|b1|b2|b3|b4
4268,b1|b2|b3|b4
4269,b0|b1|b2|b3|b4
4270,b3|b4
4271,b3|b4
4272,b4
4273,b3|b4
4274,b2|b3|b4
4275,b4
4276,b4
4277,b4
4278,b3|b4
4279,b4
4280,b4
4281,b2|b3|b4
4282,b4
4283,b4
4284,b2|b3|b4
4285,b2|b3|b4
4286,b4
4287,b3|b4
4288,b3|b4
4289,b1|b2|b3|b4
4290,b3|b4
4291,b1|b2|b3|b4
4292,b4
4293,b3|b4
4294,b4
4295,b2|b3|b4
4296,b4
4297,b4
4298,b0|b2|b3|b4
4299,b4
4300,b3|b4
4301,b2|b3|b4
4302,b3|b4
4303,b1|b2|b3|b4
4304,b2|b3|b4
4305,b1|b2|b3|b4
4306,b3|b4
4307,b3|b4
4308,b2|b3|b4
4309,b3|b4
4310,b4
4311,b2|b4
4312,b4
