row_id,winners
2839,b0|b2|b3|b4
2840,b1|b2|b3|b4
2841,b2|b3|b4
2842,b4
2843,b1|b2|b3|b4
2844,b2|b3|b4
2845,b4
2846,b4
2847,b2|b3|b4
2848,b1|b2|b3|b4
2849,b3|b4
2850,b3|b4
2851,b1|b2|b3
2852,b1|b2|b3|b4
2853,b0|b1|b2|b3|b4
2854,b0|b1|b2|b3|b4
2855,b3|b4
2856,b2|b3
2857,b2|b3|b4
2858,b4
2859,b2|b3|b4
2860,b4
2861,b4
2862,b2
2863,b2|b4
2864,b3
2865,b1|b2|b3
2866,b1|b3|b4
2867,b4
2868,b2|b3|b4
2869,b3|b4
2870,b1|b2|b3|b4
2871,b4
2872,b4
2873,b2|b3|b4
2874,b3
2875,b3
2876,b2|b3|b4
2877,b4
2878,b4
2879,b3
2880,b2|b3|b4
2881,b0|b1|b2|b3|b4
2882,b2|b3|b4
2883,b3|b4
2884,b4
2885,b1|b2|b3|b4
2886,b1|b2|b3|b4
2887,b4
2888,b3|b4
2889,b4
2890,b1|b2|b3|b4
2891,b2|b3
2892,b3|b4
2893,b0|b1|b2|b3|b4
2894,b2|b3|b4
2895,b2
2896,b4
2897,b4
2898,b4
2899,b4
2900,b1|b4
2901,b1|b2|b3|b4
2902,b3|b4
2903,b1|b2|b3|b4
2904,b0|b1|b2|b3|b4
2905,b2
2906,b1|b2|b3|b4
2907,b4
2908,b3|b4
2909,b0|b1|b2|b3|b4
2910,b3|b4
2911,b3|b4
2912,b4
2913,b3|b4
2914,b1|b2|b3
2915,b4
2916,b0|b1|b2|b3
2917,b3|b4
2918,b2|b3|b4
2919,b3|b4
2920,b1|b2|b3|b4
2921,b4
2922,b0|b1|b2|b3|b4
2923,b0|b1|b2|b3|b4
2924,b4
2925,b2|b3|b4
2926,b4
2927,b3
2928,b2|b3
2929,b3|b4
2930,b4
2931,b1|b2
2932,b2|b3|b4
2933,b1|b2|b3|b4
2934,b3|b4
2935,b2|b3|b4
2936,b0|b1|b2|b3|b4
2937,b3|b4
2938,b0|b1|b2|b3|b4
2939,b2|b3|b4
2940,b0|b1|b2|b3|b4
2941,b0|b1|b2|b3|b4
2942,b1|b2|b3|b4
2943,b4
2944,b2|b3
2945,b1|b2|b3|b4
2946,b4
2947,b4
2948,b1|b2|b3|b4
2949,b1|b2|b3|b4
2950,b1|b2|b3|b4
2951,b2|b3|b4
2952,b2|b4
2953,b4
2954,b1|b2|b3|b4
2955,b1|b2|b3|b4
2956,b1|b2|b3|b4
2957,b0|b1|b3
2958,b3
2959,b2|b3|b4
2960,b2|b3|b4
2961,b4
2962,b4
2963,b1|b2|b3|b4
2964,b3
2965,b4
2966,b1|b2|b3|b4
2967,b2|b4
2968,b3|b4
2969,b0|b1|b2|b3|b4
2970,b1|b2|b3
2971,b4
2972,b1|b2|b3|b4
2973,b0|b1|b2|b3|b4
2974,b4
2975,b2|b3|b4
2976,b4
2977,b0|b1|b3|b4
2978,b4
2979,b2|b3|b4
2980,b1|b2|b3|b4
2981,b1|b2|b3|b4
2982,b4
2983,b4
2984,b3|b4
2985,b4
2986,b4
2987,b2|b3
2988,b1|b2|b3|b4
2989,b1|b2|b3|b4
2990,b3|b4
2991,b3|b4
2992,b3|b4
2993,b2|b4
2994,b4
2995,b4
2996,b0|b1|b2|b4
2997,b4
2998,b1|b2|b3|b4
2999,b2|b3|b4
3000,b1|b2|b3|b4
3001,b4
3002,b3|b4
3003,b1|b2|b3|b4
3004,b3
3005,b2|b3|b4
3006,b3|b4
3007,b2|b3
3008,b3|b4
3009,b0|b1|b2|b3|b4
3010,b1|b2|b3|b4
3011,b4
3012,b2|b3|b4
3013,b3|b4
3014,b0|b1|b2|b3|b4
3015,b1|b2|b3|b4
3016,b0|b1|b2|b3|b4
3017,b1|b2
3018,b4
3019,b4
3020,b4
3021,b4
3022,b2
3023,b4
3024,b1|b2|b3|b4
3025,b4
3026,b1|b2|b3|b4
3027,b2|b3
3028,b4
3029,b0|b1|b2|b3|b4
3030,b4
3031,b1|b2|b3|b4
3032,b3|b4
3033,b3
3034,b4
3035,b3|b4
3036,b0|b1|b2|b3|b4
3037,b2|b3|b4
3038,b4
3039,b2|b3|b4
3040,b4
3041,b1|b2|b3|b4
3042,b1|b3|b4
3043,b4
3044,b4
3045,b2|b3|b4
3046,b3
3047,b2|b3|b4
3048,b1|b2|b3|b4
3049,b3|b4
3050,b1
3051,b4
3052,b2|b3|b4
3053,b1|b2|b3|b4
3054,b3|b4
3055,b2|b3|b4
3056,b4
3057,b3|b4
3058,b4
3059,b1|b2|b3|b4
3060,b4
3061,b4
3062,b4
3063,b4
3064,b3|b4
3065,b4
3066,b1|b2|b3|b4
3067,b2|b3|b4
3068,b1|b2|b3|b4
3069,b0|b1|b2|b3|b4
3070,b1|b2|b3|b4
3071,b2|b3|b4
3072,b2|b3|b4
3073,b3|b4
3074,b2|b3|b4
3075,b4
3076,b3|b4
3077,b1|b2|b3|b4
3078,b1|b2|b3|b4
3079,b4
3080,b2|b3|b4
3081,b4
3082,b2
3083,b4
3084,b3|b4
3085,b0|b1|b2|b3|b4
3086,b0|b1|b2|b3|b4
3087,b1|b4
3088,b4
3089,b2|b3|b4
3090,b0|b1|b2|b3
3091,b3|b4
3092,b1|b2|b3|b4
3093,b4
3094,b4
3095,b2|b3|b4
3096,b3
3097,b2
3098,b3|b4
3099,b3
3100,b4
3101,b3
3102,b4
3103,b2|b3|b4
3104,b4
3105,b2
3106,b1|b2|b3|b4
3107,b0|b2|b3
3108,b2|b3|b4
3109,b1|b2|b3|b4
3110,b1|b2|b3|b4
3111,b1|b2|b3|b4
3112,b2|b3|b4
3113,b2|b3|b4
3114,b3|b4
3115,b0|b1|b2|b3|b4
3116,b1|b2|b3|b4
3117,b3|b4
3118,b2|b3|b4
3119,b4
3120,b1|b2
3121,b1|b2|b3|b4
3122,b2|b3|b4
3123,b1|b2|b3|b4
3124,b0|b1|b2|b3|b4
3125,b0|b1|b2|b3|b4
3126,b1|b4
3127,b3|b4
3128,b0|b1|b2|b3|b4
3129,b1|b2|b3|b4
3130,b1|b2|b3|b4
3131,b0|b1|b2|b3|b4
3132,b2|b3
3133,b0
3134,b1|b2|b3|b4
3135,b1|b2|b3|b4
3136,b3|b4
3137,b1|b2|b3|b4
3138,b1|b2|b3|b4
3139,b1|b2|b3|b4
3140,b4
3141,b0|b1|b2|b3|b4
3142,b3
3143,b4
3144,b1|b2|b3|b4
3145,b4
3146,b4
3147,b2|b3
3148,b4
3149,b1|b2|b3|b4
3150,b1|b2|b3
3151,b3|b4
3152,b4
3153,b2|b3
3154,b3
3155,b0
3156,b2|b3
3157,b4
3158,b1|b2|b3
3159,b4
3160,b1|b2|b3|b4
3161,b2|b3|b4
3162,b3
3163,b3|b4
3164,b1|b2|b3|b4
3165,b2|b3
3166,b3|b4
3167,b1|b2|b3|b4
3168,b4
3169,b4
3170,b1|b2|b3|b4
3171,b2
3172,b1|b3|b4
3173,b4
3174,b1
3175,b2|b3|b4
3176,b3
3177,b1|b2|b3|b4
3178,b3
3179,b3|b4
3180,b1|b2|b3|b4
3181,b2|b3|b4
3182,b4
3183,b3|b4
3184,b4
3185,b2|b4
3186,b2|b3|b4
3187,b0|b2
3188,b2|b3|b4
3189,b4
3190,b4
3191,b1|b2|b3|b4
3192,b1|b2|b3|b4
3193,b3|b4
3194,b4
3195,b2|b3|b4
3196,b2|b3|b4
3197,b2|b3
3198,b4
3199,b1|b2|b3|b4
3200,b3|b4
3201,b4
3202,b4
3203,b4
3204,b1|b2
3205,b2|b3|b4
3206,b4
3207,b1|b2
3208,b3
3209,b4
3210,b1|b2|b3|b4
3211,b4
3212,b4
3213,b2|b3|b4
3214,b2|b3|b4
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b2|b3|b4
3218,b4
3219,b4
3220,b2|b3
3221,b2|b3
3222,b4
3223,b3
3224,b4
3225,b2|b3|b4
3226,b2|b3
3227,b4
3228,b3|b4
3229,b4
3230,b0|b1|b2
3231,b0|b4
3232,b3|b4
3233,b4
3234,b4
3235,b3|b4
3236,b2|b3|b4
3237,b2|b3|b4
3238,b1|b2|b3|b4
3239,b4
3240,b4
3241,b3|b4
3242,b3|b4
3243,b0|b1|b2|b3|b4
3244,b1|b2|b3|b4
3245,b1|b2|b3|b4
3246,b1|b2|b3|b4
3247,b3|b4
3248,b1|b2|b3|b4
3249,b1|b3|b4
3250,b4
3251,b2|b3|b4
3252,b1|b2|b3
3253,b3|b4
3254,b2|b3|b4
3255,b1
3256,b3
3257,b2|b3|b4
3258,b2|b3|b4
3259,b4
3260,b1|b2|b3|b4
3261,b4
3262,b1|b2|b3|b4
3263,b1|b2|b3|b4
3264,b4
3265,b4
3266,b2
3267,b2|b3|b4
3268,b3|b4
3269,b4
3270,b4
3271,b3|b4
3272,b1|b2|b3|b4
3273,b2|b3|b4
3274,b4
3275,b4
3276,b2|b3|b4
3277,b4
3278,b2|b3|b4
3279,b4
3280,b4
3281,b4
3282,b1|b2|b3|b4
3283,b4
3284,b1|b2|b3|b4
3285,b4
3286,b0|b1|b2|b3|b4
3287,b3|b4
3288,b3
3289,b1|b2|b3|b4
3290,b4
3291,b3|b4
3292,b4
3293,b0|b1|b2|b3|b4
3294,b4
3295,b1|b2|b3|b4
3296,b4
3297,b2|b3|b4
3298,b4
3299,b3|b4
3300,b1|b2|b3|b4
3301,b3|b4
3302,b3|b4
3303,b4
3304,b4
3305,b0|b1|b2|b3|b4
3306,b3
3307,b2|b3|b4
3308,b3
3309,b2|b3|b4
3310,b2|b3|b4
3311,b1|b2|b3|b4
3312,b4
3313,b0|b1|b2|b3|b4
3314,b1|b2|b3|b4
3315,b4
3316,b2|b3|b4
3317,b4
3318,b4
3319,b4
3320,b2|b3|b4
3321,b1|b2|b3|b4
3322,b2|b3|b4
3323,b2|b3
3324,b1|b2|b3|b4
3325,b3
3326,b3|b4
3327,b3|b4
3328,b4
3329,b4
3330,b2|b3|b4
3331,b4
3332,b2|b3|b4
3333,b3
3334,b2|b3
3335,b4
3336,b3|b4
3337,b2|b3|b4
3338,b0|b1|b2|b3|b4
3339,b1|b2|b3|b4
3340,b2|b3
3341,b3|b4
3342,b4
3343,b3
3344,b2|b3|b4
3345,b1|b2|b3|b4
3346,b0|b1|b2|b3|b4
3347,b4
3348,b1|b2|b3|b4
3349,b2|b3|b4
3350,b0|b1|b2|b3|b4
3351,b2|b3|b4
3352,b0|b1|b2|b3|b4
3353,b3|b4
3354,b2|b3|b4
3355,b3|b4
3356,b4
3357,b0|b1|b2|b3|b4
3358,b4
3359,b3|b4
3360,b3|b4
3361,b2|b3|b4
3362,b4
3363,b3|b4
3364,b1|b2|b3|b4
3365,b1|b2|b3|b4
3366,b2|b3
3367,b3|b4
3368,b4
3369,b2|b3|b4
3370,b4
3371,b3|b4
3372,b1|b2|b3|b4
3373,b4
3374,b2|b3|b4
3375,b2|b3|b4
3376,b4
3377,b0|b1|b2|b3|b4
3378,b0
3379,b3|b4
3380,b1|b2|b3|b4
3381,b1|b2|b3|b4
3382,b4
3383,b4
3384,b0|b1|b2|b3|b4
3385,b3|b4
3386,b1|b2|b3|b4
3387,b1|b2|b3|b4
3388,b3|b4
3389,b3|b4
3390,b1|b2|b3
3391,b3
3392,b2|b3|b4
3393,b4
3394,b4
3395,b1
3396,b1|b2|b3|b4
3397,b2|b3|b4
3398,b4
3399,b4
3400,b4
3401,b4
3402,b4
3403,b3|b4
3404,b1|b2|b3|b4
3405,b1|b2|b3|b4
3406,b1|b3|b4
3407,b2|b3|b4
3408,b1|b2|b3|b4
3409,b3|b4
3410,b2|b4
3411,b2|b3|b4
3412,b2|b3|b4
3413,b3
3414,b3|b4
3415,b4
3416,b2|b3|b4
3417,b2|b4
3418,b2|b3|b4
3419,b4
3420,b1|b2|b3|b4
3421,b2|b3|b4
3422,b2|b3|b4
3423,b1|b2|b3|b4
3424,b3|b4
3425,b2
3426,b0|b1|b2|b3|b4
3427,b2|b3|b4
3428,b4
3429,b4
3430,b4
3431,b4
3432,b3|b4
3433,b2|b3|b4
3434,b3|b4
3435,b2|b3|b4
3436,b1|b2|b3|b4
3437,b0|b1|b2|b3|b4
3438,b4
3439,b3
3440,b1|b2|b3|b4
3441,b4
3442,b2|b3|b4
3443,b3
3444,b4
3445,b1|b2|b3|b4
3446,b0
3447,b3|b4
3448,b1
3449,b1|b2|b3|b4
3450,b2|b3
3451,b4
3452,b1|b2|b3|b4
3453,b1|b2|b3
3454,b4
3455,b2|b3
3456,b2|b3
3457,b0|b1
3458,b1|b2|b4
3459,b4
3460,b1|b2|b3|b4
3461,b4
3462,b1|b2|b3|b4
3463,b4
3464,b4
3465,b2
3466,b4
3467,b4
3468,b3
3469,b2
3470,b1|b3|b4
3471,b1
3472,b1|b3
3473,b1|b2|b3|b4
3474,b0|b1|b2|b3|b4
3475,b3|b4
3476,b4
3477,b3
3478,b4
3479,b3|b4
3480,b3|b4
3481,b4
3482,b4
3483,b2|b3
3484,b1|b2|b3|b4
3485,b1|b2|b3|b4
3486,b4
3487,b3|b4
3488,b4
3489,b0|b1|b2|b3|b4
3490,b4
3491,b4
3492,b2
3493,b4
3494,b0|b1|b2|b3|b4
3495,b4
3496,b1|b2|b3|b4
3497,b3|b4
3498,b3
3499,b4
3500,b4
3501,b2|b3
3502,b3
3503,b3|b4
3504,b4
3505,b3|b4
3506,b3
3507,b2|b3
3508,b2|b3|b4
3509,b4
3510,b2|b3|b4
3511,b0|b1|b2|b3|b4
3512,b3|b4
3513,b4
3514,b4
3515,b3|b4
3516,b4
3517,b3|b4
3518,b3
3519,b4
3520,b2
3521,b0|b1|b2|b3|b4
3522,b4
3523,b0|b1|b2|b3|b4
3524,b2|b3|b4
3525,b2|b3|b4
3526,b2|b3|b4
3527,b1|b2|b3
3528,b4
3529,b3|b4
3530,b3
3531,b1|b2|b3|b4
3532,b3|b4
3533,b3
3534,b3|b4
3535,b2|b3|b4
3536,b4
3537,b1|b2|b3|b4
3538,b3|b4
3539,b4
3540,b0
3541,b2|b3|b4
3542,b3|b4
3543,b1|b2|b3|b4
3544,b3|b4
3545,b2|b3|b4
3546,b2|b4
3547,b1|b2|b3|b4
3548,b1|b2|b3|b4
3549,b2|b3|b4
3550,b2|b4
3551,b1|b2|b3|b4
3552,b2|b3|b4
3553,b4
3554,b3|b4
3555,b3|b4
3556,b2|b3
3557,b3|b4
3558,b2|b3|b4
3559,b4
3560,b0|b1|b2|b3|b4
3561,b1|b3|b4
3562,b0|b1|b2|b3|b4
3563,b2
3564,b3|b4
3565,b1|b2|b3|b4
3566,b1|b2|b3|b4
3567,b2|b3|b4
3568,b3|b4
3569,b1|b2|b3|b4
3570,b3|b4
3571,b2|b3|b4
3572,b2|b3
3573,b2|b3|b4
3574,b4
3575,b3|b4
3576,b4
3577,b3|b4
3578,b4
3579,b0|b1|b2|b3
3580,b4
3581,b3|b4
3582,b3|b4
3583,b3|b4
3584,b1|b2|b3|b4
3585,b1|b2|b3|b4
3586,b3|b4
3587,b2|b3|b4
3588,b0|b2|b3
3589,b3
3590,b4
3591,b0|b1|b2|b3|b4
3592,b2|b3|b4
3593,b2|b3|b4
3594,b2|b3
3595,b4
3596,b4
3597,b4
3598,b3
3599,b2|b3|b4
3600,b0|b1|b2|b3|b4
3601,b1|b3|b4
3602,b3
3603,b1|b2|b3|b4
3604,b1|b2|b3|b4
3605,b1|b2|b3|b4
3606,b3|b4
3607,b3|b4
3608,b0|b1|b2|b3|b4
3609,b2|b3
3610,b2|b3|b4
3611,b0|b1|b2|b3
3612,b2|b4
3613,b1|b2|b3|b4
3614,b2|b3
3615,b3|b4
3616,b4
3617,b3
3618,b0|b1|b2|b3|b4
3619,b1|b2|b3|b4
3620,b4
3621,b2|b4
3622,b3|b4
3623,b3
3624,b2|b3
3625,b1|b2|b3|b4
3626,b2|b3|b4
3627,b3|b4
3628,b3|b4
3629,b0
3630,b4
3631,b3|b4
3632,b2
3633,b2|b3|b4
3634,b4
3635,b3
3636,b4
3637,b0|b1|b2|b3|b4
3638,b2|b3|b4
3639,b1|b2|b3|b4
3640,b3|b4
3641,b3|b4
3642,b3
3643,b3
3644,b0|b1|b2|b3|b4
3645,b3|b4
3646,b4
3647,b3
3648,b2|b3|b4
3649,b3
3650,b1|b2|b3|b4
3651,b2|b3|b4
3652,b4
3653,b1|b2|b3|b4
3654,b1|b2|b3|b4
3655,b2|b3|b4
3656,b4
3657,b0|b1|b2|b3|b4
3658,b2|b3|b4
3659,b2|b3|b4
3660,b1|b2|b3|b4
3661,b1|b2
3662,b2|b3|b4
3663,b1|b2|b3|b4
3664,b3
3665,b1|b2|b3|b4
3666,b2|b3|b4
3667,b4
3668,b1|b2
3669,b2|b3|b4
3670,b1|b2
3671,b3|b4
3672,b4
3673,b4
3674,b1|b2|b3|b4
3675,b0|b1|b2|b3|b4
3676,b2|b3|b4
3677,b4
3678,b1|b2|b3|b4
3679,b3|b4
3680,b4
3681,b2|b3|b4
3682,b4
3683,b2|b3|b4
3684,b1|b2|b3|b4
3685,b4
3686,b4
3687,b2|b3|b4
3688,b1|b2|b3|b4
3689,b4
3690,b1|b2|b3
3691,b2|b3|b4
3692,b4
3693,b4
3694,b1
3695,b2|b3|b4
3696,b2|b3|b4
3697,b1|b2|b3|b4
3698,b4
3699,b1|b2|b3
3700,b2|b4
3701,b1|b3|b4
3702,b1|b2|b3|b4
3703,b4
3704,b4
3705,b0|b1|b2|b3|b4
3706,b4
3707,b0|b1|b2|b3|b4
3708,b2|b3|b4
3709,b4
3710,b3|b4
3711,b1|b3|b4
3712,b4
3713,b1|b2|b3|b4
3714,b2|b4
3715,b1|b2|b3|b4
3716,b1|b2|b3|b4
3717,b2
3718,b4
3719,b3
3720,b4
3721,b2|b3|b4
3722,b1|b2|b3|b4
3723,b4
3724,b3|b4
3725,b3
3726,b2|b3|b4
3727,b4
3728,b4
3729,b2|b4
3730,b2|b3|b4
3731,b4
3732,b2|b3|b4
3733,b4
3734,b2|b3|b4
3735,b3
3736,b3|b4
3737,b2|b3|b4
3738,b0|b1|b2|b3|b4
3739,b3|b4
3740,b3|b4
3741,b4
3742,b2|b3|b4
3743,b0|b1|b2|b3|b4
3744,b4
3745,b4
3746,b2|b3|b4
3747,b4
3748,b1|b2|b3
3749,b3|b4
3750,b2|b3|b4
3751,b2|b3|b4
3752,b3|b4
3753,b2|b3|b4
3754,b4
3755,b2|b3|b4
3756,b3
3757,b3|b4
3758,b4
3759,b3|b4
3760,b3|b4
3761,b1|b2|b3|b4
3762,b2|b3|b4
3763,b0
3764,b2|b3|b4
3765,b4
3766,b2|b3|b4
3767,b2|b3|b4
3768,b1|b2|b3|b4
3769,b1|b2|b3|b4
3770,b3|b4
3771,b2|b3|b4
3772,b3|b4
3773,b2|b3|b4
3774,b0|b1|b2|b3|b4
3775,b3|b4
3776,b0|b1|b2|b3|b4
3777,b3
3778,b3|b4
3779,b2|b3|b4
3780,b1|b2|b3|b4
3781,b4
3782,b4
3783,b4
3784,b3|b4
3785,b1|b2|b3|b4
3786,b0
3787,b4
3788,b1|b3|b4
3789,b4
3790,b3|b4
3791,b1|b2|b3|b4
3792,b2|b3|b4
3793,b4
3794,b4
3795,b4
3796,b3|b4
3797,b1|b2|b3|b4
3798,b4
3799,b3|b4
3800,b4
3801,b2
3802,b1|b2|b3|b4
3803,b4
3804,b2|b3|b4
3805,b1|b2|b3|b4
3806,b2|b3|b4
3807,b4
3808,b4
3809,b2|b3
3810,b2|b3|b4
3811,b3|b4
3812,b2|b3|b4
3813,b4
3814,b0|b1|b2|b3|b4
3815,b4
3816,b3
3817,b2
3818,b1|b2|b3|b4
3819,b4
3820,b4
3821,b1|b2|b3|b4
3822,b2|b3
3823,b4
3824,b4
3825,b2|b3|b4
3826,b0|b1|b2|b3|b4
3827,b2|b3|b4
3828,b2
3829,b1|b2|b3|b4
3830,b2|b3|b4
3831,b4
3832,b4
3833,b4
3834,b3|b4
3835,b1|b2|b3|b4
3836,b3|b4
3837,b2|b3|b4
3838,b4
3839,b4
3840,b0|b1|b2|b3|b4
3841,b4
3842,b2|b3|b4
3843,b2|b3|b4
3844,b1|b2|b3|b4
3845,b3
3846,b4
3847,b3|b4
3848,b2|b3|b4
3849,b3|b4
3850,b1|b2|b3|b4
3851,b0|b1|b2|b3|b4
3852,b4
3853,b2|b3|b4
3854,b2|b3|b4
3855,b4
3856,b4
3857,b4
3858,b0|b1|b2|b3|b4
3859,b3|b4
3860,b3|b4
3861,b2
3862,b2|b3|b4
3863,b1|b2|b3|b4
3864,b4
3865,b3|b4
3866,b4
3867,b1|b2|b4
3868,b3|b4
3869,b3
3870,b1|b2|b3|b4
3871,b3|b4
3872,b0|b1|b2|b3|b4
3873,b4
3874,b0|b1|b2|b3|b4
3875,b4
3876,b3|b4
3877,b1|b2|b3
3878,b4
3879,b4
3880,b1|b2|b3|b4
3881,b3|b4
3882,b3|b4
3883,b4
3884,b3
3885,b2|b3
3886,b3
3887,b0|b1|b2|b3|b4
3888,b4
3889,b1|b2|b3|b4
3890,b2|b3|b4
3891,b1|b2|b3|b4
3892,b4
3893,b3
3894,b4
3895,b2|b3
3896,b4
3897,b2|b3
3898,b1|b2|b3|b4
3899,b0
3900,b1|b2|b3|b4
3901,b3|b4
3902,b1|b2|b3|b4
3903,b0|b1|b2|b3|b4
3904,b2|b3
3905,b4
3906,b1|b4
3907,b2|b3|b4
3908,b4
3909,b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b4
3912,b2|b4
3913,b2|b3
3914,b1|b2|b3|b4
3915,b0|b1|b2|b3
3916,b3
3917,b0|b1|b2|b3|b4
3918,b0|b1|b2|b3|b4
3919,b2|b3
3920,b2|b3|b4
3921,b2|b3|b4
3922,b4
3923,b1|b2|b3|b4
3924,b3
3925,b3|b4
3926,b4
3927,b4
3928,b4
3929,b3
3930,b3|b4
3931,b3|b4
3932,b3|b4
3933,b4
3934,b2|b3|b4
3935,b3|b4
3936,b1|b3
3937,b3
3938,b4
3939,b0|b1|b2
3940,b4
3941,b3|b4
3942,b2|b3|b4
3943,b2|b3|b4
3944,b1|b2|b3|b4
3945,b1|b2|b3|b4
3946,b4
3947,b0|b1|b2|b3|b4
3948,b4
3949,b3|b4
3950,b1|b2|b3|b4
3951,b3|b4
3952,b2|b3|b4
3953,b3
3954,b3|b4
3955,b1|b2|b3|b4
3956,b4
3957,b2|b3|b4
3958,b4
3959,b1|b2|b3|b4
3960,b0|b1|b2|b3|b4
3961,b1|b2|b3|b4
3962,b4
3963,b1|b2|b3|b4
3964,b2|b3|b4
3965,b4
3966,b0
3967,b2|b3|b4
3968,b4
3969,b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b1|b2|b3|b4
3972,b2
3973,b1|b2|b3|b4
3974,b1|b2|b3|b4
3975,b4
3976,b3
3977,b3
3978,b0
3979,b4
3980,b1|b2|b3|b4
3981,b4
3982,b3
3983,b1|b2|b3|b4
3984,b1|b2|b3|b4
3985,b2|b3|b4
3986,b4
3987,b2
3988,b0|b1|b2|b3|b4
3989,b3|b4
3990,b4
3991,b1|b2|b3|b4
3992,b4
3993,b3|b4
3994,b2|b3|b4
3995,b1|b2|b3|b4
3996,b4
3997,b4
3998,b1|b2|b3|b4
3999,b4
4000,b4
4001,b4
4002,b4
4003,b1|b2|b3|b4
4004,b1|b2|b3|b4
4005,b1|b2|b3|b4
4006,b2|b4
4007,b3|b4
4008,b0
4009,b3|b4
4010,b2|b3|b4
4011,b2|b3|b4
4012,b3|b4
4013,b2|b3|b4
4014,b4
4015,b4
4016,b1|b2|b3|b4
4017,b4
4018,b1|b2|b3|b4
4019,b3|b4
4020,b4
4021,b0|b1|b4
4022,b3|b4
4023,b3
4024,b4
4025,b2|b3
4026,b0
4027,b3|b4
4028,b0|b1|b2|b3|b4
4029,b2|b3|b4
4030,b4
4031,b1|b2|b3|b4
4032,b4
4033,b1
4034,b3|b4
4035,b2|b3|b4
4036,b4
4037,b3|b4
4038,b1|b2|b3|b4
4039,b3|b4
4040,b1|b2|b3|b4
4041,b3|b4
4042,b3|b4
4043,b3
4044,b3
4045,b1|b2|b4
4046,b1|b2|b3|b4
4047,b3|b4
4048,b4
4049,b2|b3|b4
4050,b1
4051,b4
4052,b1|b2|b3|b4
4053,b1|b2|b3|b4
4054,b2|b3|b4
4055,b4
4056,b2|b3|b4
4057,b2|b3|b4
4058,b4
4059,b3|b4
4060,b2|b3|b4
4061,b1
4062,b1|b2|b3|b4
4063,b4
4064,b0|b1|b2|b3
4065,b3|b4
4066,b4
4067,b1|b2|b4
4068,b4
4069,b4
4070,b1|b2|b3|b4
4071,b1|b4
4072,b0|b1|b2|b3|b4
4073,b2|b3|b4
4074,b1|b2|b3|b4
4075,b4
4076,b1|b2|b3|b4
4077,b3|b4
4078,b2|b3|b4
4079,b2|b3|b4
4080,b1|b2|b3|b4
4081,b1|b2|b3|b4
4082,b3
4083,b2|b3|b4
4084,b4
4085,b1|b2|b3|b4
4086,b0
4087,b1
4088,b4
4089,b2|b3|b4
4090,b2|b3|b4
4091,b2|b3|b4
4092,b3|b4
4093,b2|b3|b4
4094,b4
4095,b1|b2|b3|b4
4096,b3|b4
4097,b3|b4
4098,b1|b2|b3|b4
4099,b4
4100,b3|b4
4101,b3|b4
4102,b4
4103,b3
4104,b1|b2|b3|b4
4105,b2|b3|b4
4106,b1|b2|b3|b4
4107,b4
4108,b2|b3|b4
4109,b1|b2|b3|b4
4110,b1|b2|b3|b4
4111,b2|b3|b4
4112,b1|b2|b3|b4
4113,b4
4114,b0
4115,b1|b2|b3|b4
4116,b2|b3|b4
4117,b1|b2|b3|b4
4118,b2|b3|b4
4119,b1|b2|b3|b4
4120,b4
4121,b1|b2|b3|b4
4122,b1
4123,b4
4124,b3
4125,b4
4126,b3|b4
4127,b1|b2|b3|b4
4128,b4
4129,b1|b4
4130,b3|b4
4131,b2|b3|b4
4132,b2|b3|b4
4133,b4
4134,b4
4135,b4
4136,b3|b4
4137,b4
4138,b0
4139,b4
4140,b4
4141,b2|b3|b4
4142,b3|b4
4143,b2|b3|b4
4144,b2|b3|b4
4145,b1|b2|b3|b4
4146,b1|b2|b3|b4
4147,b1|b2|b3|b4
4148,b4
4149,b1|b2|b3|b4
4150,b0|b1
4151,b2|b3
4152,b1|b2|b3|b4
4153,b2|b4
4154,b4
4155,b3
4156,b1|b2|b3|b4
4157,b0|b1|b2|b3|b4
4158,b0|b1|b2|b3|b4
4159,b1|b2|b3|b4
4160,b4
4161,b4
4162,b3|b4
4163,b2|b3|b4
4164,b1|b2|b3|b4
4165,b4
4166,b2|b3|b4
4167,b3
4168,b3
4169,b1|b2|b4
4170,b2|b4
4171,b1|b2|b3|b4
4172,b4
4173,b4
4174,b3|b4
4175,b4
4176,b2|b3|b4
4177,b3|b4
4178,b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b1|b2|b3|b4
4181,b4
4182,b2
4183,b3|b4
4184,b3|b4
4185,b4
4186,b2|b3|b4
4187,b4
4188,b0|b1|b2|b3|b4
4189,b4
4190,b3|b4
4191,b4
4192,b4
4193,b2|b3
4194,b2|b3|b4
4195,b1|b2|b3|b4
4196,b3|b4
4197,b3|b4
4198,b2|b3|b4
4199,b4
4200,b4
4201,b4
4202,b4
4203,b3|b4
4204,b1|b2|b3|b4
4205,b1|b2|b3|b4
4206,b1|b2|b3|b4
4207,b1|b2|b3|b4
4208,b4
4209,b3|b4
4210,b0|b1|b2|b3|b4
4211,b1|b2|b3
4212,b3|b4
4213,b4
4214,b2|b3
4215,b2|b3
4216,b3|b4
4217,b4
4218,b1|b2|b4
4219,b0|b1|b2|b3|b4
4220,b0|b1|b2|b3
4221,b4
