row_id,winners
2373,b1|b2|b4
2374,b3
2375,b1|b4
2376,b1|b3|b4
2377,b0|b1|b2|b3|b4
2378,b3
2379,b3|b4
2380,b1|b2|b3|b4
2381,b1|b2|b4
2382,b0|b1|b2|b3|b4
2383,b1|b2|b3|b4
2384,b0|b1|b2|b3|b4
2385,b0
2386,b2|b3
2387,b1|b2|b3|b4
2388,b0|b1|b2|b3|b4
2389,b2|b3|b4
2390,b0|b1|b2|b3|b4
2391,b4
2392,b4
2393,b1|b2|b3|b4
2394,b1|b2|b3|b4
2395,b0|b1|b2|b3|b4
2396,b0|b1|b2|b3|b4
2397,b1
2398,b4
2399,b2
2400,b1|b2
2401,b2|b3
2402,b0|b1|b2|b3|b4
2403,b0|b1|b2|b3|b4
2404,b1|b2|b3
2405,b2|b4
2406,b2|b3|b4
2407,b3|b4
2408,b0|b1|b2|b3|b4
2409,b2|b3
2410,b0|b1|b2|b3|b4
2411,b0|b2|b3|b4
2412,b1|b2|b3|b4
2413,b2|b3|b4
2414,b4
2415,b2|b4
2416,b1|b2|b3|b4
2417,b4
2418,b0|b1|b2|b3|b4
2419,b3
2420,b3
2421,b1|b2|b3|b4
2422,b1|b2|b3|b4
2423,b3|b4
2424,b0|b1|b2|b3|b4
2425,b1|b2|b4
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b1|b2|b3
2429,b3
2430,b1|b4
2431,b0|b3|b4
2432,b4
2433,b0|b1|b2|b3|b4
2434,b3|b4
2435,b3|b4
2436,b3|b4
2437,b0|b1|b2|b3|b4
2438,b0|b1|b2|b3|b4
2439,b3|b4
2440,b0|b1|b2|b3
2441,b0|b1|b2|b3
2442,b3
2443,b2|b3|b4
2444,b0|b1|b2|b3
2445,b1|b2|b3|b4
2446,b0|b1|b2|b3|b4
2447,b1|b2|b4
2448,b0|b1|b2|b3|b4
2449,b4
2450,b0|b1|b2|b3|b4
2451,b2|b3|b4
2452,b0|b1|b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b4
2455,b2|b3|b4
2456,b1|b2|b3|b4
2457,b1|b2|b3|b4
2458,b0|b1|b4
2459,b2|b3|b4
2460,b1|b2|b3|b4
2461,b2|b3|b4
2462,b1|b3|b4
2463,b0|b2|b3|b4
2464,b3
2465,b1
2466,b0|b1|b2|b3|b4
2467,b0|b1|b3|b4
2468,b2
2469,b1
2470,b2
2471,b0|b1|b2|b3|b4
2472,b3|b4
2473,b0|b1|b2|b3|b4
2474,b0|b1|b2|b4
2475,b3
2476,b0|b1|b2|b3|b4
2477,b4
2478,b1|b2|b3|b4
2479,b0|b1|b2|b3|b4
2480,b1|b2|b3
2481,b0
2482,b2|b3|b4
2483,b0|b1|b2|b3|b4
2484,b2|b3
2485,b0|b1|b4
2486,b1|b2
2487,b1|b2|b4
2488,b0|b1|b2
2489,b1|b2|b3|b4
2490,b3|b4
2491,b0|b1|b2|b3|b4
2492,b3|b4
2493,b1|b3|b4
2494,b1|b2
2495,b4
2496,b0|b1|b2|b3|b4
2497,b0|b1|b2|b3|b4
2498,b0|b1|b2|b3|b4
2499,b0|b1|b2|b3|b4
2500,b2
2501,b2|b3
2502,b1|b2|b3|b4
2503,b2|b3|b4
2504,b0|b1|b2|b3|b4
2505,b4
2506,b1|b2|b3|b4
2507,b2
2508,b0|b1|b2|b3|b4
2509,b2|b3|b4
2510,b2|b3|b4
2511,b4
2512,b4
2513,b4
2514,b2|b3|b4
2515,b0|b3
2516,b1|b2|b3|b4
2517,b1|b2|b4
2518,b3
2519,b0|b1|b2|b3|b4
2520,b3
2521,b2|b3|b4
2522,b1
2523,b1|b2|b3
2524,b1|b3
2525,b4
2526,b0|b1|b2|b3|b4
2527,b0|b1|b2|b3|b4
2528,b1|b2|b3|b4
2529,b2|b4
2530,b2|b3|b4
2531,b2|b3
2532,b0|b1|b2|b3|b4
2533,b1|b2|b4
2534,b0|b1|b2|b3|b4
2535,b3|b4
2536,b2|b3
2537,b3|b4
2538,b0|b1|b2|b3|b4
2539,b0|b1|b2|b3|b4
2540,b0|b1|b2|b3|b4
2541,b0|b1|b2|b3|b4
2542,b0|b1|b2|b3|b4
2543,b2|b4
2544,b2|b3|b4
2545,b0|b1|b2|b3|b4
2546,b2|b3|b4
2547,b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b2|b4
2550,b0|b1|b2|b3|b4
2551,b0|b1|b2|b3|b4
2552,b1|b2|b3
2553,b1|b2|b3|b4
2554,b2|b4
2555,b2
2556,b0|b1|b2|b3|b4
2557,b3
2558,b4
2559,b4
2560,b0|b2
2561,b4
2562,b1|b2|b3|b4
2563,b1|b2|b3|b4
2564,b3
2565,b1|b2|b3
2566,b0|b1|b2|b4
2567,b4
2568,b4
2569,b4
2570,b1|b3|b4
2571,b1|b2|b3|b4
2572,b1|b2|b3|b4
2573,b4
2574,b4
2575,b1|b2
2576,b1|b2|b3|b4
2577,b2|b3|b4
2578,b0|b1|b2|b3|b4
2579,b0|b1|b2|b3|b4
2580,b0|b1|b2|b3|b4
2581,b2
2582,b2|b4
2583,b3|b4
2584,b2|b3
2585,b2|b3|b4
2586,b0|b1|b2|b3|b4
2587,b1|b2|b3
2588,b0|b1|b2|b3|b4
2589,b4
2590,b2
2591,b0|b1|b2|b3|b4
2592,b1|b2|b4
2593,b1|b2|b4
2594,b0|b1|b2|b3|b4
2595,b1|b2|b3|b4
2596,b2
2597,b1|b2|b3|b4
2598,b2|b3|b4
2599,b0|b1|b2
2600,b1|b2|b3|b4
2601,b1|b2|b3|b4
2602,b2|b3|b4
2603,b1|b2|b3|b4
2604,b0|b1|b2|b3|b4
2605,b4
2606,b0
2607,b0|b1|b2|b3|b4
2608,b3|b4
2609,b2
2610,b1|b2|b3|b4
2611,b4
2612,b1|b2|b3|b4
2613,b1|b2|b3|b4
2614,b1|b3
2615,b4
2616,b0|b1|b2|b3|b4
2617,b0|b1|b2|b3|b4
2618,b0|b1
2619,b2
2620,b2|b3|b4
2621,b0|b1|b2|b3|b4
2622,b2
2623,b2|b3|b4
2624,b0|b1|b2|b3|b4
2625,b0|b1|b2|b3|b4
2626,b1|b3
2627,b1
2628,b2|b3
2629,b2|b3|b4
2630,b1
2631,b1|b3|b4
2632,b0|b2|b3
2633,b1|b2|b3|b4
2634,b2|b3|b4
2635,b1|b2|b3|b4
2636,b0|b1|b2
2637,b3|b4
2638,b2|b3|b4
2639,b0|b1|b2|b3|b4
2640,b2|b4
2641,b0|b1|b2|b3|b4
2642,b2
2643,b1|b2|b3
2644,b0|b1|b2|b3|b4
2645,b4
2646,b1|b2|b3|b4
2647,b2|b3
2648,b1|b3
2649,b0|b1|b2|b3|b4
2650,b2|b3|b4
2651,b1|b2|b3|b4
2652,b2
2653,b0|b1|b2|b3|b4
2654,b1|b2|b3|b4
2655,b2|b3|b4
2656,b0|b2
2657,b0|b1|b2|b3|b4
2658,b2|b4
2659,b1|b2|b4
2660,b1|b4
2661,b3|b4
2662,b0|b1|b2|b3|b4
2663,b0|b1|b2|b3|b4
2664,b2|b3
2665,b0|b1|b2|b3|b4
2666,b2|b3|b4
2667,b0|b2|b3|b4
2668,b3
2669,b1|b2|b3|b4
2670,b1|b2|b3|b4
2671,b0|b1|b2|b3|b4
2672,b0|b1|b2|b3|b4
2673,b4
2674,b4
2675,b3|b4
2676,b2|b3|b4
2677,b3|b4
2678,b3
2679,b4
2680,b0|b1|b2|b3|b4
2681,b2|b4
2682,b0|b1|b2|b3|b4
2683,b4
2684,b2|b4
2685,b2|b3|b4
2686,b0|b1|b2|b3|b4
2687,b1|b2
2688,b4
2689,b4
2690,b1|b2|b3|b4
2691,b1|b2|b3
2692,b1|b3
2693,b1|b3
2694,b1|b2|b3|b4
2695,b3|b4
2696,b1|b2|b3|b4
2697,b2
2698,b0|b1|b2|b3|b4
2699,b1|b2|b3|b4
2700,b2
2701,b1|b4
2702,b1|b2|b3
2703,b0|b1|b2|b3|b4
2704,b1|b2
2705,b4
2706,b0|b1|b2|b3
2707,b1|b2|b4
2708,b3
2709,b2|b4
2710,b2|b4
2711,b2|b3|b4
2712,b1|b2|b3|b4
2713,b2
2714,b0|b1|b2|b3|b4
2715,b0|b1|b2|b3|b4
2716,b3|b4
2717,b0|b1|b2|b3|b4
2718,b0|b1|b2|b4
2719,b1|b2|b3|b4
2720,b1|b3|b4
2721,b1|b2|b3
2722,b2|b3|b4
2723,b4
2724,b2|b3|b4
2725,b1|b2|b3|b4
2726,b3|b4
2727,b0|b1|b2|b3|b4
2728,b4
2729,b2|b3
2730,b4
2731,b0|b1|b2|b3|b4
2732,b1|b2|b3|b4
2733,b1|b2|b3|b4
2734,b0|b1|b2|b3|b4
2735,b2|b4
2736,b0|b1|b2|b3|b4
2737,b0|b1|b2|b3|b4
2738,b2|b3
2739,b1|b2|b3|b4
2740,b2|b3|b4
2741,b3
2742,b1|b2|b3|b4
2743,b4
2744,b2|b4
2745,b4
2746,b3
2747,b0|b1|b2|b3|b4
2748,b2
2749,b0|b1|b2|b3|b4
2750,b4
2751,b1|b2|b3|b4
2752,b3
2753,b4
2754,b0|b1|b2|b3|b4
2755,b2|b4
2756,b3|b4
2757,b1|b4
2758,b1|b3|b4
2759,b3
2760,b3|b4
2761,b4
2762,b1|b2|b4
2763,b2|b4
2764,b0|b1|b2|b3|b4
2765,b1|b2|b3|b4
2766,b4
2767,b1|b2|b3
2768,b2|b4
2769,b0|b1|b2|b3|b4
2770,b1|b2|b3|b4
2771,b4
2772,b0|b1|b2|b3|b4
2773,b1|b4
2774,b1|b3|b4
2775,b0|b1|b2|b3|b4
2776,b0|b1|b2|b3|b4
2777,b0|b1|b2|b3|b4
2778,b4
2779,b1|b3|b4
2780,b2
2781,b0|b1|b2|b3|b4
2782,b1|b2|b3
2783,b2
2784,b2
2785,b0|b1|b2|b3|b4
2786,b0|b1|b2|b3|b4
2787,b1|b2|b3|b4
2788,b2|b4
2789,b0|b1|b4
2790,b0|b1|b2|b3|b4
2791,b4
2792,b2|b3|b4
2793,b1|b3|b4
2794,b1|b2|b4
2795,b1|b2|b3|b4
2796,b4
2797,b0|b1|b2|b3
2798,b4
2799,b0|b2|b3
2800,b0|b1
2801,b2|b3|b4
2802,b0|b1|b2|b3|b4
2803,b4
2804,b1
2805,b0|b1|b2|b3|b4
2806,b1|b2|b3|b4
2807,b1|b2|b3|b4
2808,b1|b2|b3|b4
2809,b1|b2|b3|b4
2810,b4
2811,b4
2812,b1|b2|b3|b4
2813,b1|b2|b3|b4
2814,b0|b2
2815,b4
2816,b2|b3|b4
2817,b0|b1|b2|b3
2818,b3
2819,b0|b1|b2|b3|b4
2820,b4
2821,b1|b3
2822,b3|b4
2823,b1|b2|b3|b4
2824,b0|b2|b4
2825,b1|b2
2826,b4
2827,b0|b1|b2|b3|b4
2828,b1|b4
2829,b3|b4
2830,b3|b4
2831,b3|b4
2832,b3|b4
2833,b2|b3|b4
2834,b4
2835,b0|b1|b2|b3|b4
2836,b2
2837,b2|b3|b4
2838,b0|b1|b2|b3|b4
2839,b2|b3
2840,b0|b3|b4
2841,b1|b3|b4
2842,b1|b3
2843,b4
2844,b1|b2|b3|b4
2845,b3|b4
2846,b3
2847,b2|b3
2848,b3|b4
2849,b3
2850,b1|b2|b3|b4
2851,b2|b3|b4
2852,b4
2853,b0|b1|b2|b4
2854,b2
2855,b0|b1|b2|b3|b4
2856,b0
2857,b1|b2|b3|b4
2858,b2|b3|b4
2859,b0|b1|b2|b3|b4
2860,b0
2861,b3|b4
2862,b2|b3
2863,b0|b1|b2|b3|b4
2864,b2|b4
2865,b0|b1|b3|b4
2866,b0|b1|b2|b3|b4
2867,b0|b1|b2|b3|b4
2868,b1|b4
2869,b4
2870,b3|b4
2871,b2|b3|b4
2872,b0|b1|b3|b4
2873,b1|b2|b3|b4
2874,b4
2875,b0|b1|b2|b3|b4
2876,b0|b1|b2|b3|b4
2877,b1|b2|b3|b4
2878,b0|b1|b2|b3|b4
2879,b4
2880,b1|b2|b3|b4
2881,b0|b1|b2|b3|b4
2882,b1|b2|b3|b4
2883,b1|b2|b3
2884,b1|b2|b4
2885,b0|b1|b2|b3|b4
2886,b3
2887,b2|b3|b4
2888,b2|b4
2889,b1|b2|b3|b4
2890,b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b1|b4
2893,b1|b2|b3|b4
2894,b1|b2|b3|b4
2895,b0|b1|b2|b3|b4
2896,b0|b1|b2|b3|b4
2897,b4
2898,b3
2899,b2|b4
2900,b0
2901,b1
2902,b2|b3|b4
2903,b0|b1|b2|b3|b4
2904,b2|b3
2905,b3
2906,b4
2907,b0|b1|b2|b3|b4
2908,b4
2909,b2|b3|b4
2910,b1|b2|b3|b4
2911,b3|b4
2912,b0|b1|b2|b3|b4
2913,b4
2914,b0
2915,b0|b1|b2|b3|b4
2916,b0|b1|b2|b3|b4
2917,b3|b4
2918,b0|b2|b3|b4
2919,b1|b2|b4
2920,b4
2921,b2|b3|b4
2922,b0|b1|b2|b3|b4
2923,b1|b2|b3|b4
2924,b0|b1|b2|b3|b4
2925,b1|b2|b3|b4
2926,b2|b3|b4
2927,b0|b1|b2|b3|b4
2928,b4
2929,b0|b1|b2|b3|b4
2930,b2|b3
2931,b4
2932,b0|b1|b2|b3|b4
2933,b0|b1|b2|b3|b4
2934,b0|b1|b2|b3|b4
2935,b1|b2|b3|b4
2936,b0|b1|b2|b3|b4
2937,b2|b3|b4
2938,b0|b2|b3
2939,b0|b1|b2
2940,b1|b3|b4
2941,b1|b2|b4
2942,b4
2943,b0
2944,b2|b3|b4
2945,b0|b1|b2|b3|b4
2946,b4
2947,b4
2948,b2|b3
2949,b0|b1|b4
2950,b2|b3|b4
2951,b3|b4
2952,b3|b4
2953,b0|b1|b2|b3|b4
2954,b0|b1|b2|b3|b4
2955,b1|b2|b3
2956,b1
2957,b3|b4
2958,b0|b1|b2|b3|b4
2959,b0|b1|b2|b3|b4
2960,b0
2961,b4
2962,b1|b3
2963,b0|b1|b2|b3|b4
2964,b1
2965,b4
2966,b0|b1|b2|b3
2967,b1|b2|b3|b4
2968,b0
2969,b2|b3
2970,b3
2971,b0|b1|b2
2972,b1|b2|b4
2973,b1|b2|b3
2974,b0|b1|b2|b3|b4
2975,b0|b1|b2|b3|b4
2976,b0|b1|b2|b3|b4
2977,b1|b4
2978,b0|b1|b2|b4
2979,b3|b4
2980,b1|b2|b4
2981,b3
2982,b0|b1|b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b0|b1|b2|b3|b4
2985,b1|b2|b3
2986,b0|b1|b2|b3|b4
2987,b1|b2|b3|b4
2988,b3|b4
2989,b3|b4
2990,b0|b1|b2|b3|b4
2991,b1|b3|b4
2992,b1|b2|b3|b4
2993,b3|b4
2994,b4
2995,b0|b1|b2|b3|b4
2996,b4
2997,b1|b3|b4
2998,b1|b2|b3|b4
2999,b1|b2|b3|b4
3000,b4
3001,b2|b3|b4
3002,b2|b3|b4
3003,b1|b3|b4
3004,b3
3005,b0|b1|b2|b3|b4
3006,b2|b3|b4
3007,b4
3008,b0|b1|b2|b3|b4
3009,b3|b4
3010,b1|b2|b3|b4
3011,b1|b2|b3|b4
3012,b1|b2|b3|b4
3013,b4
3014,b4
3015,b2|b3|b4
3016,b1|b2|b3|b4
3017,b0|b4
3018,b3
3019,b1|b2|b3|b4
3020,b0|b1|b2|b3|b4
3021,b1|b2|b3|b4
3022,b3|b4
3023,b2|b3|b4
3024,b0|b1|b2|b3|b4
3025,b2|b3|b4
3026,b3|b4
3027,b4
3028,b0|b1|b2|b3|b4
3029,b2|b3|b4
3030,b0|b1
3031,b1|b2|b3|b4
3032,b1|b2|b3|b4
3033,b1|b2|b3|b4
3034,b0|b1|b2|b3|b4
3035,b0|b2|b3|b4
3036,b0|b1|b2|b3|b4
3037,b0|b2|b3|b4
3038,b1|b2|b3|b4
3039,b1|b4
3040,b2|b3|b4
3041,b0|b1
3042,b2|b4
3043,b1|b2|b3|b4
3044,b0|b1|b2|b3|b4
3045,b2
3046,b1|b2|b3|b4
3047,b1|b2|b3|b4
3048,b0|b1|b3
3049,b1|b2|b3|b4
3050,b2|b3|b4
3051,b1
3052,b1
3053,b1|b4
3054,b4
3055,b0|b1|b2|b3|b4
3056,b3|b4
3057,b2|b3|b4
3058,b0|b1|b2|b3|b4
3059,b0
3060,b0|b1|b2|b3|b4
3061,b1|b3|b4
3062,b0|b1|b2|b3|b4
3063,b0|b1|b2|b3|b4
3064,b1|b2|b3|b4
3065,b3|b4
3066,b0|b1|b2|b3|b4
3067,b3|b4
3068,b4
3069,b1
3070,b4
3071,b0|b1|b2|b3|b4
3072,b1|b2|b3|b4
3073,b1|b2|b3|b4
3074,b0|b1|b2|b3|b4
3075,b2|b3|b4
3076,b2|b3|b4
3077,b3
3078,b4
3079,b0|b1|b2|b3|b4
3080,b0|b1|b2|b3|b4
3081,b0|b1|b2|b3|b4
3082,b0|b1|b2|b3|b4
3083,b4
3084,b1|b2
3085,b0|b1|b2|b3|b4
3086,b2|b3|b4
3087,b2|b4
3088,b1|b4
3089,b3|b4
3090,b1|b2|b3|b4
3091,b0|b1|b2|b3|b4
3092,b4
3093,b1|b2|b3|b4
3094,b2|b3|b4
3095,b2
3096,b0|b1|b3|b4
3097,b1
3098,b4
3099,b2|b3
3100,b3|b4
3101,b2|b3
3102,b0|b1|b2|b3|b4
3103,b2|b3|b4
3104,b0|b1|b2|b3|b4
3105,b3|b4
3106,b1|b2|b3|b4
3107,b0|b1|b2|b3|b4
3108,b2|b3|b4
3109,b2|b3|b4
3110,b0|b1|b2|b3|b4
3111,b2
3112,b4
3113,b3|b4
3114,b2|b3|b4
3115,b2|b3
3116,b1|b2
3117,b3|b4
3118,b1|b2|b3|b4
3119,b4
3120,b3|b4
3121,b2
3122,b4
3123,b4
3124,b0|b1|b2|b3|b4
3125,b4
3126,b2|b3|b4
3127,b4
3128,b0|b1|b2|b3|b4
3129,b4
3130,b4
3131,b0|b1|b2|b3|b4
3132,b0|b3
3133,b4
3134,b0|b1|b2|b3|b4
3135,b0|b1|b2|b3|b4
3136,b4
3137,b2|b3|b4
3138,b3|b4
3139,b2|b3
3140,b0|b1|b2|b3|b4
3141,b1
3142,b2|b3
3143,b2|b3
3144,b1|b2|b3|b4
3145,b3|b4
3146,b1
3147,b1|b2|b3|b4
3148,b1|b2|b3|b4
3149,b1|b2|b3
3150,b1|b4
3151,b1|b2|b3|b4
3152,b3|b4
3153,b4
3154,b1|b2|b3|b4
3155,b2|b3
3156,b0|b1|b2|b3|b4
3157,b2|b3|b4
3158,b1|b2|b3|b4
3159,b1
3160,b4
3161,b0|b2|b3|b4
3162,b1|b2|b3|b4
3163,b1|b2|b3|b4
3164,b1
3165,b2|b4
3166,b4
3167,b0|b1|b3
3168,b3|b4
3169,b0|b1|b2|b3|b4
3170,b2|b3|b4
3171,b1|b2|b3
3172,b1|b2|b3|b4
3173,b3|b4
3174,b0|b1|b2|b3|b4
3175,b1|b2|b3
3176,b1
3177,b3|b4
3178,b2|b3|b4
3179,b0|b1|b2|b3|b4
3180,b4
3181,b1|b2|b3|b4
3182,b1
3183,b0
3184,b0|b1|b2|b3
3185,b0|b1|b2|b3|b4
3186,b1|b2|b3|b4
3187,b4
3188,b1|b2|b3|b4
3189,b4
3190,b2|b4
3191,b0|b1|b2|b3|b4
3192,b1|b2
3193,b0|b1|b2|b3|b4
3194,b1|b3
3195,b0|b1|b2|b3|b4
3196,b0|b1|b2|b3|b4
3197,b1|b2|b3|b4
3198,b0|b1|b2|b3|b4
3199,b4
3200,b3|b4
3201,b1|b2
3202,b0|b1|b2|b3|b4
3203,b0|b1
3204,b2|b3
3205,b1|b2|b3|b4
3206,b0|b1|b2|b3|b4
3207,b0|b1|b2|b3|b4
3208,b3|b4
3209,b4
3210,b3
3211,b0|b1|b2|b3|b4
3212,b2|b3|b4
3213,b0|b1|b2|b3|b4
3214,b3
3215,b2|b3|b4
3216,b1|b2|b3|b4
3217,b0|b3|b4
3218,b2|b4
3219,b2|b4
3220,b1|b2|b3|b4
3221,b3|b4
3222,b3
3223,b0|b1|b2|b3|b4
3224,b1|b2|b3
3225,b4
3226,b2
3227,b1|b2|b3|b4
3228,b3|b4
3229,b1|b2|b3|b4
3230,b2
3231,b4
3232,b1|b2|b3
3233,b1|b2|b3|b4
3234,b2|b4
3235,b1|b2|b3|b4
3236,b0
3237,b1|b2|b3
3238,b1|b4
3239,b0|b1|b2|b3|b4
3240,b0|b1|b2|b3|b4
3241,b1|b2|b3|b4
3242,b0|b3|b4
3243,b0|b1|b2|b3|b4
3244,b0|b1|b2|b3|b4
3245,b1|b2|b3|b4
3246,b4
3247,b0|b1|b2|b3
3248,b1|b2|b3|b4
3249,b0|b1|b2|b3|b4
3250,b0|b1|b2|b3|b4
3251,b4
3252,b0
3253,b1|b3
3254,b1|b2|b3|b4
3255,b1|b2|b3|b4
3256,b1|b2|b3|b4
3257,b4
3258,b2|b4
3259,b0|b1|b2|b3|b4
3260,b2|b4
3261,b0|b1|b2|b3|b4
3262,b0|b1|b2|b3|b4
3263,b0|b1
3264,b1|b2|b3|b4
3265,b2|b4
3266,b2
3267,b1|b2
3268,b0|b1|b2|b3|b4
3269,b3|b4
3270,b4
3271,b1|b2|b3|b4
3272,b4
3273,b4
3274,b0|b1|b2|b3|b4
3275,b2
3276,b1|b2|b3|b4
3277,b2|b3|b4
3278,b1|b2|b3|b4
3279,b1|b4
3280,b1|b2|b3|b4
3281,b1|b2|b3
3282,b1|b2|b3
3283,b2|b3|b4
3284,b1|b2|b3|b4
3285,b1|b2|b3|b4
3286,b2|b3
3287,b1|b2|b3|b4
3288,b1|b3
3289,b0|b1|b2|b3|b4
3290,b4
3291,b2|b3|b4
3292,b0|b1|b2|b3|b4
3293,b2|b3|b4
3294,b3
3295,b3
3296,b0|b1|b2|b3|b4
3297,b1|b3
3298,b1|b2|b3|b4
3299,b0|b1|b2|b3|b4
3300,b2|b3|b4
3301,b0|b1|b4
3302,b0|b1|b2
3303,b4
3304,b4
3305,b1|b2|b3
3306,b2|b3|b4
3307,b0|b2
3308,b3
3309,b2
3310,b0|b1|b2|b3|b4
3311,b0|b4
3312,b2|b3|b4
3313,b2|b3|b4
3314,b3|b4
3315,b0|b1|b2|b3|b4
3316,b0|b1|b2|b3|b4
3317,b2|b3|b4
3318,b4
3319,b1|b3|b4
3320,b3|b4
3321,b2|b4
3322,b2|b3|b4
3323,b1|b2|b3
3324,b1|b2
3325,b2|b4
3326,b0|b1|b2|b3|b4
3327,b4
3328,b0|b1|b2|b3|b4
3329,b1|b2
3330,b0|b1|b2|b3|b4
3331,b1|b2|b3
3332,b2|b3|b4
3333,b0|b3
3334,b2|b3|b4
3335,b1|b2
3336,b4
3337,b1|b2|b3
3338,b0|b1|b2|b3|b4
3339,b1|b2|b3|b4
3340,b0|b1|b2|b3|b4
3341,b4
3342,b4
3343,b2|b3|b4
3344,b0|b1|b2
3345,b1|b2|b3|b4
3346,b0|b1|b2|b3|b4
3347,b4
3348,b1|b3
3349,b2|b3|b4
3350,b0|b1|b2|b3|b4
3351,b4
3352,b3
3353,b4
3354,b2|b3|b4
3355,b0|b1|b2|b3|b4
3356,b4
3357,b3|b4
3358,b0|b1|b2|b3|b4
3359,b0|b1|b2|b3
3360,b0|b1|b2
3361,b0|b1|b2|b3|b4
3362,b0|b1|b2|b3|b4
3363,b1|b2|b3|b4
3364,b0|b1|b2|b3|b4
3365,b0|b1|b2|b3|b4
3366,b0|b1|b2|b3|b4
3367,b0|b1|b2|b3|b4
3368,b4
3369,b0|b1|b2|b3|b4
3370,b0|b1|b2|b3|b4
3371,b1|b2|b3|b4
3372,b1
3373,b0|b1|b2|b3|b4
3374,b1|b3|b4
3375,b1|b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b2|b3
3378,b1|b2|b3|b4
3379,b4
3380,b1|b2|b3|b4
3381,b4
3382,b0|b1|b3|b4
3383,b0|b1|b2|b3|b4
3384,b1|b2|b4
3385,b1|b2|b3|b4
3386,b2|b3|b4
3387,b1|b2|b3|b4
3388,b3|b4
3389,b1|b2|b3|b4
3390,b0|b1|b2|b3|b4
3391,b0|b1|b2|b3|b4
3392,b0|b1|b2|b3|b4
3393,b0|b1|b2|b3
3394,b4
3395,b1|b2
3396,b2|b4
3397,b1|b2|b3
3398,b0|b1|b2|b3|b4
3399,b2|b3
3400,b1|b2|b3|b4
3401,b2
3402,b0|b1|b2|b3|b4
3403,b3|b4
3404,b1|b2|b3|b4
3405,b4
3406,b0|b1|b2|b3|b4
3407,b0|b1|b2|b3|b4
3408,b0|b1|b2|b3|b4
3409,b0|b1|b2|b3|b4
3410,b0|b1|b2|b3|b4
3411,b2|b3
3412,b1|b2|b3
3413,b3
3414,b0|b1|b2|b3|b4
3415,b2|b3|b4
3416,b1|b2|b3|b4
3417,b1|b3
3418,b3|b4
3419,b0|b4
3420,b2|b3|b4
3421,b1|b2|b3|b4
3422,b1|b2|b3|b4
3423,b0|b1|b2|b3
3424,b0|b2|b4
3425,b4
3426,b2|b4
3427,b1
3428,b0|b1|b2|b3|b4
3429,b2|b4
3430,b1|b3
3431,b1|b2|b3|b4
3432,b0|b1|b2|b3|b4
3433,b0|b1|b3|b4
3434,b4
3435,b2|b3
3436,b0|b1|b2|b3|b4
3437,b0|b1|b2|b3|b4
3438,b0|b1|b2|b3|b4
3439,b1|b2|b3|b4
3440,b2|b3|b4
3441,b0|b1|b2|b3|b4
3442,b0|b1|b2|b3|b4
3443,b1|b2
3444,b1|b2|b3|b4
3445,b1|b2
3446,b0|b1|b2|b3|b4
3447,b0|b1|b2|b3|b4
3448,b3|b4
3449,b3|b4
3450,b2|b3|b4
3451,b3|b4
3452,b1|b2|b3|b4
3453,b0|b1|b2|b3|b4
3454,b4
3455,b3|b4
3456,b1|b2|b3|b4
3457,b2
3458,b0|b3|b4
3459,b1|b2|b3|b4
3460,b1|b2|b3|b4
3461,b0
3462,b0|b1|b2
3463,b1|b2|b3
3464,b1|b2|b3|b4
3465,b4
3466,b4
3467,b1|b4
3468,b3
3469,b1|b3|b4
3470,b2|b3|b4
3471,b1|b2|b3
3472,b2|b3|b4
3473,b0
3474,b2|b3
3475,b2|b3|b4
3476,b4
3477,b2|b4
3478,b0|b1|b2|b3|b4
3479,b0|b1|b2|b3|b4
3480,b2|b3|b4
3481,b2|b4
3482,b1|b2|b3
3483,b0|b1|b2|b3|b4
3484,b0|b2|b3|b4
3485,b1|b2|b3|b4
3486,b2|b3
3487,b1|b2|b3
3488,b1|b2|b3|b4
3489,b2|b3|b4
3490,b2|b3|b4
3491,b2|b3|b4
3492,b1|b3|b4
3493,b2|b4
3494,b4
3495,b3|b4
3496,b1|b3|b4
3497,b4
3498,b2|b3|b4
3499,b2|b3|b4
3500,b2|b3|b4
3501,b0|b1|b2|b3|b4
3502,b1|b2|b3|b4
3503,b1|b2|b3|b4
3504,b3
3505,b0|b3|b4
3506,b0
3507,b0|b1|b2|b3|b4
3508,b4
3509,b1|b2|b3
3510,b2|b3
3511,b2|b3
3512,b1|b2|b3|b4
3513,b1|b2|b3|b4
3514,b1|b2|b3
3515,b0|b1|b2|b3|b4
3516,b1|b2|b3|b4
3517,b4
3518,b0|b1|b2|b3|b4
3519,b0|b1|b2|b3|b4
3520,b2
3521,b2|b3|b4
3522,b2|b3
3523,b1|b2|b3|b4
3524,b2|b3
3525,b1|b2|b3
3526,b0|b1|b2|b3|b4
3527,b1|b2|b3|b4
3528,b4
3529,b0|b1|b2|b3|b4
3530,b3
3531,b0|b1|b2|b3|b4
3532,b1|b2|b3|b4
3533,b1|b2|b3|b4
3534,b1|b3
3535,b3
3536,b1|b2
3537,b1|b4
