row_id,winners
2634,b2|b3|b4
2635,b1|b2
2636,b1|b2|b3|b4
2637,b3
2638,b3|b4
2639,b4
2640,b2|b3|b4
2641,b4
2642,b4
2643,b1|b2|b3|b4
2644,b4
2645,b0|b1|b2|b3
2646,b1|b2|b3|b4
2647,b1|b2|b3|b4
2648,b3|b4
2649,b0|b1|b2|b3
2650,b1|b2|b3|b4
2651,b3
2652,b4
2653,b1|b2|b3|b4
2654,b1|b2|b3|b4
2655,b1
2656,b1|b2|b3|b4
2657,b0
2658,b0|b1|b2|b3|b4
2659,b1|b2|b4
2660,b3|b4
2661,b2|b3|b4
2662,b0|b1|b2|b3|b4
2663,b1
2664,b2|b3|b4
2665,b1|b2|b3|b4
2666,b0|b1|b2|b3|b4
2667,b1
2668,b2
2669,b0|b1|b2|b3|b4
2670,b0|b2|b3|b4
2671,b3
2672,b0|b2|b3
2673,b3|b4
2674,b1|b2|b3|b4
2675,b4
2676,b0|b1|b2|b3
2677,b2|b3|b4
2678,b0|b1|b4
2679,b1|b2|b3|b4
2680,b1|b2|b3|b4
2681,b3
2682,b2|b3|b4
2683,b2|b4
2684,b2|b3|b4
2685,b2|b4
2686,b0|b1|b2|b3|b4
2687,b2|b3|b4
2688,b1|b2|b3|b4
2689,b4
2690,b2|b3|b4
2691,b3
2692,b4
2693,b4
2694,b3|b4
2695,b4
2696,b3|b4
2697,b2|b3|b4
2698,b2|b3|b4
2699,b3
2700,b1|b2|b3|b4
2701,b0|b1|b2|b3|b4
2702,b0|b1
2703,b1|b2|b3|b4
2704,b1|b2|b4
2705,b2|b3|b4
2706,b0|b1|b2|b3|b4
2707,b3|b4
2708,b0|b1|b2|b3|b4
2709,b4
2710,b0|b1|b2|b3|b4
2711,b1|b2
2712,b0|b2
2713,b1|b2|b3|b4
2714,b2|b3|b4
2715,b4
2716,b2|b3|b4
2717,b3
2718,b0|b1|b2|b3|b4
2719,b2|b3
2720,b3|b4
2721,b2|b3|b4
2722,b1
2723,b4
2724,b1|b2|b3
2725,b1|b2|b3|b4
2726,b2|b3|b4
2727,b0|b1|b2|b3|b4
2728,b3|b4
2729,b1|b2
2730,b1|b3|b4
2731,b1|b2|b3|b4
2732,b4
2733,b3|b4
2734,b1|b2|b3|b4
2735,b3|b4
2736,b2|b3|b4
2737,b4
2738,b0
2739,b0|b1|b2|b3|b4
2740,b0|b1|b2|b3|b4
2741,b2|b3
2742,b0|b1|b2|b3|b4
2743,b3|b4
2744,b1|b2|b4
2745,b2|b3|b4
2746,b4
2747,b4
2748,b2
2749,b2|b3|b4
2750,b2
2751,b2
2752,b4
2753,b1|b2|b3|b4
2754,b1|b2|b3|b4
2755,b4
2756,b0|b2|b4
2757,b1|b4
2758,b1|b2|b3|b4
2759,b2|b4
2760,b2|b3
2761,b1|b2
2762,b2|b3|b4
2763,b1|b2|b3|b4
2764,b1|b2|b3|b4
2765,b1|b2|b3|b4
2766,b2|b3
2767,b2|b3|b4
2768,b1|b2|b3|b4
2769,b0|b1|b2|b3|b4
2770,b0|b1|b2|b3|b4
2771,b2|b4
2772,b3
2773,b1
2774,b2|b3|b4
2775,b2|b3|b4
2776,b2|b3|b4
2777,b2|b3|b4
2778,b4
2779,b4
2780,b0|b1|b2|b3|b4
2781,b2|b3|b4
2782,b0
2783,b2|b3|b4
2784,b3
2785,b3|b4
2786,b1|b2|b3|b4
2787,b2
2788,b1|b2|b3|b4
2789,b1|b2|b3|b4
2790,b0|b1
2791,b1|b2|b3|b4
2792,b4
2793,b2|b3|b4
2794,b4
2795,b1|b2
2796,b2|b3
2797,b3|b4
2798,b1|b3|b4
2799,b4
2800,b1|b2|b3|b4
2801,b4
2802,b0|b3|b4
2803,b0|b1|b2|b3|b4
2804,b1|b2|b3|b4
2805,b1|b2|b3|b4
2806,b1|b2
2807,b0|b1|b2|b3|b4
2808,b0|b1|b2|b3|b4
2809,b2|b3|b4
2810,b3|b4
2811,b1|b2|b3|b4
2812,b1|b2|b3|b4
2813,b1|b2|b3
2814,b0|b1|b2|b3|b4
2815,b1|b2|b3|b4
2816,b1|b4
2817,b2
2818,b1
2819,b0
2820,b2|b3|b4
2821,b3|b4
2822,b1|b2|b3|b4
2823,b3|b4
2824,b4
2825,b1|b2
2826,b3|b4
2827,b3|b4
2828,b1|b2
2829,b1|b2|b3|b4
2830,b0|b1|b2|b4
2831,b3
2832,b0|b1|b2|b3|b4
2833,b1|b2|b3|b4
2834,b3|b4
2835,b1|b2|b3|b4
2836,b4
2837,b4
2838,b4
2839,b3|b4
2840,b0|b1|b2|b3|b4
2841,b1|b2
2842,b2
2843,b0|b1|b2|b3|b4
2844,b4
2845,b1|b2|b3|b4
2846,b0|b1|b2|b3|b4
2847,b1|b2|b3|b4
2848,b3
2849,b4
2850,b4
2851,b0|b1|b2|b3|b4
2852,b0|b1|b2|b3|b4
2853,b4
2854,b2|b4
2855,b2|b3|b4
2856,b4
2857,b1|b3|b4
2858,b4
2859,b4
2860,b1|b2|b3|b4
2861,b2|b4
2862,b2|b3|b4
2863,b0|b1|b2|b3|b4
2864,b4
2865,b3
2866,b0|b1|b2|b3|b4
2867,b4
2868,b0|b1|b2|b3|b4
2869,b4
2870,b2
2871,b1|b2
2872,b1|b2|b3|b4
2873,b3|b4
2874,b1|b2|b3|b4
2875,b1|b2|b3|b4
2876,b0|b1|b2|b3|b4
2877,b0|b1|b2|b3|b4
2878,b4
2879,b3|b4
2880,b1|b2
2881,b1|b4
2882,b3|b4
2883,b0|b1
2884,b4
2885,b4
2886,b0|b1
2887,b4
2888,b1|b2
2889,b0|b1|b2|b3|b4
2890,b1|b2|b3|b4
2891,b3|b4
2892,b4
2893,b4
2894,b2|b3|b4
2895,b3
2896,b1|b2|b3|b4
2897,b2|b3|b4
2898,b1|b2|b3|b4
2899,b0|b1|b2|b3|b4
2900,b0|b1|b2|b3|b4
2901,b2|b3|b4
2902,b4
2903,b3|b4
2904,b1|b2|b4
2905,b0|b1|b2|b3|b4
2906,b1|b2|b3|b4
2907,b1|b2|b3|b4
2908,b3|b4
2909,b1|b2|b3|b4
2910,b1|b2|b3|b4
2911,b2|b3|b4
2912,b1|b2|b3|b4
2913,b3|b4
2914,b3|b4
2915,b0|b1|b2
2916,b3
2917,b0|b1|b2|b3|b4
2918,b1|b2|b4
2919,b2|b3|b4
2920,b4
2921,b1|b2
2922,b4
2923,b1|b2|b3|b4
2924,b2|b4
2925,b4
2926,b1|b2
2927,b3|b4
2928,b4
2929,b1
2930,b2|b3|b4
2931,b1|b2|b3|b4
2932,b0|b1|b4
2933,b4
2934,b1|b2|b3|b4
2935,b1
2936,b3|b4
2937,b0|b1|b2|b3|b4
2938,b2|b3|b4
2939,b1|b2|b3|b4
2940,b2|b3|b4
2941,b2|b3|b4
2942,b4
2943,b3|b4
2944,b1
2945,b0|b1|b2|b3|b4
2946,b1|b2|b3|b4
2947,b4
2948,b1|b2|b3|b4
2949,b1|b2|b3|b4
2950,b1|b2|b3|b4
2951,b1|b2|b3|b4
2952,b1|b2|b3|b4
2953,b4
2954,b4
2955,b3|b4
2956,b1|b2|b3|b4
2957,b0|b1|b2|b3|b4
2958,b2|b3|b4
2959,b0
2960,b2|b4
2961,b0|b1|b2|b3|b4
2962,b0|b1|b2|b3|b4
2963,b2|b3
2964,b1|b2|b3|b4
2965,b1|b3|b4
2966,b1|b2|b3|b4
2967,b1|b2|b3|b4
2968,b2|b3|b4
2969,b0
2970,b4
2971,b0|b1|b2|b3|b4
2972,b4
2973,b1|b2|b3|b4
2974,b2|b3
2975,b3
2976,b1|b2|b3|b4
2977,b3|b4
2978,b2|b3|b4
2979,b4
2980,b2|b3|b4
2981,b2|b3|b4
2982,b4
2983,b0|b1|b2|b3|b4
2984,b0|b1|b2|b3|b4
2985,b4
2986,b3|b4
2987,b3
2988,b2
2989,b1|b2|b3|b4
2990,b2|b3|b4
2991,b4
2992,b0|b1|b3
2993,b1|b4
2994,b3|b4
2995,b0|b1|b2|b3|b4
2996,b4
2997,b4
2998,b1|b2|b3|b4
2999,b4
3000,b1|b2
3001,b1|b2
3002,b4
3003,b2|b3|b4
3004,b1|b2|b3|b4
3005,b1|b2|b3|b4
3006,b1|b2|b3|b4
3007,b1|b2|b3|b4
3008,b1|b2|b3|b4
3009,b4
3010,b2|b3|b4
3011,b1|b4
3012,b1|b2|b3|b4
3013,b4
3014,b0|b1|b2|b3|b4
3015,b1
3016,b3|b4
3017,b3|b4
3018,b3|b4
3019,b4
3020,b4
3021,b2|b3|b4
3022,b4
3023,b4
3024,b4
3025,b0
3026,b2|b3|b4
3027,b4
3028,b1|b2|b3|b4
3029,b3|b4
3030,b4
3031,b2|b4
3032,b2
3033,b0|b1|b4
3034,b4
3035,b0
3036,b1|b2|b3|b4
3037,b1|b2|b3|b4
3038,b2|b3|b4
3039,b2|b3|b4
3040,b1|b2|b3|b4
3041,b3|b4
3042,b2|b3|b4
3043,b2|b4
3044,b1|b2|b3|b4
3045,b1|b2|b3|b4
3046,b4
3047,b1|b2|b3|b4
3048,b2|b3|b4
3049,b3
3050,b1|b2|b3|b4
3051,b3|b4
3052,b1|b2|b3|b4
3053,b1
3054,b4
3055,b0|b1|b2|b3|b4
3056,b2
3057,b1|b2|b3|b4
3058,b2|b4
3059,b2|b3|b4
3060,b0|b1
3061,b1|b3
3062,b1|b2|b3
3063,b3|b4
3064,b1|b2|b3
3065,b2|b3|b4
3066,b0|b1|b2|b3|b4
3067,b1|b3|b4
3068,b3
3069,b0
3070,b4
3071,b4
3072,b1|b2|b3
3073,b4
3074,b3|b4
3075,b2|b3|b4
3076,b1|b2|b3|b4
3077,b4
3078,b4
3079,b1|b2|b3|b4
3080,b2|b3|b4
3081,b1
3082,b1|b2|b3|b4
3083,b2|b3|b4
3084,b1|b2|b3|b4
3085,b4
3086,b2|b4
3087,b1|b2|b3|b4
3088,b1|b2|b3|b4
3089,b4
3090,b0|b1|b2|b3|b4
3091,b3|b4
3092,b4
3093,b0|b1|b2
3094,b1|b2|b3|b4
3095,b3|b4
3096,b1
3097,b1|b2|b3|b4
3098,b1|b3|b4
3099,b1|b2|b3|b4
3100,b0|b1
3101,b2|b3|b4
3102,b1|b2|b3|b4
3103,b2|b4
3104,b1|b2|b3|b4
3105,b1|b4
3106,b2|b3|b4
3107,b1|b2|b3|b4
3108,b0|b1|b2|b3|b4
3109,b1|b2|b4
3110,b4
3111,b3
3112,b1|b2|b3|b4
3113,b2|b3|b4
3114,b3|b4
3115,b1|b2|b3
3116,b1|b2|b3
3117,b0|b1|b2|b3|b4
3118,b2|b3|b4
3119,b3|b4
3120,b3
3121,b3|b4
3122,b4
3123,b0|b1|b2|b3|b4
3124,b4
3125,b4
3126,b3
3127,b2|b4
3128,b1|b2|b3
3129,b1|b4
3130,b3|b4
3131,b2|b3|b4
3132,b1|b2|b3|b4
3133,b0|b4
3134,b1|b2|b3|b4
3135,b1|b2|b3|b4
3136,b1|b2|b3|b4
3137,b4
3138,b1|b2|b3|b4
3139,b1|b2|b3
3140,b2|b3|b4
3141,b3
3142,b3|b4
3143,b0|b1|b2|b3|b4
3144,b1|b2|b3|b4
3145,b1|b2|b3|b4
3146,b3
3147,b1|b2|b3|b4
3148,b4
3149,b1|b2|b3|b4
3150,b2|b3|b4
3151,b3|b4
3152,b1|b2|b3|b4
3153,b3
3154,b1|b2|b3
3155,b2|b4
3156,b4
3157,b1|b2|b3|b4
3158,b4
3159,b0|b1|b2|b3|b4
3160,b1|b2|b3
3161,b4
3162,b1|b2|b3|b4
3163,b0|b1|b2|b3|b4
3164,b0
3165,b3|b4
3166,b0|b1|b2|b4
3167,b0|b1|b2|b3|b4
3168,b1|b2|b3|b4
3169,b1|b2
3170,b2|b3|b4
3171,b0
3172,b3
3173,b1|b2
3174,b1|b2|b3|b4
3175,b3|b4
3176,b0|b2
3177,b1|b2|b3|b4
3178,b3|b4
3179,b4
3180,b0|b1|b2|b3|b4
3181,b2|b3|b4
3182,b0|b1|b2|b3|b4
3183,b1|b2|b3|b4
3184,b0|b1|b2|b3
3185,b1|b2|b4
3186,b2|b4
3187,b1|b2|b3|b4
3188,b2|b3|b4
3189,b0|b1|b2|b3|b4
3190,b2|b3|b4
3191,b4
3192,b1|b2|b3|b4
3193,b1|b2|b3|b4
3194,b2|b4
3195,b2|b3|b4
3196,b0|b1|b2|b3|b4
3197,b2|b3|b4
3198,b2|b4
3199,b0|b1|b2|b3|b4
3200,b0|b1|b2|b3
3201,b2
3202,b2|b4
3203,b4
3204,b0|b1|b2|b3|b4
3205,b4
3206,b1|b2|b3|b4
3207,b3|b4
3208,b2|b3
3209,b1|b2|b3
3210,b0|b1|b2|b3|b4
3211,b3|b4
3212,b1|b2|b3|b4
3213,b1|b2|b3|b4
3214,b0|b1|b2|b3|b4
3215,b3
3216,b1|b2|b3|b4
3217,b3|b4
3218,b0
3219,b2|b3|b4
3220,b1|b2|b4
3221,b1|b2|b3|b4
3222,b0|b1
3223,b1|b2|b3|b4
3224,b4
3225,b1|b2|b3|b4
3226,b4
3227,b1|b3|b4
3228,b0|b1|b2|b3|b4
3229,b3
3230,b2|b4
3231,b4
3232,b3|b4
3233,b1|b2|b3|b4
3234,b4
3235,b4
3236,b1|b4
3237,b4
3238,b3|b4
3239,b1|b2
3240,b0|b2|b3
3241,b3|b4
3242,b0
3243,b1|b2|b3|b4
3244,b1|b3|b4
3245,b3|b4
3246,b1|b2|b3|b4
3247,b3|b4
3248,b0|b1|b2|b3|b4
3249,b3|b4
3250,b0|b1|b2|b3
3251,b4
3252,b4
3253,b3|b4
3254,b1|b4
3255,b3|b4
3256,b0|b1|b2|b3|b4
3257,b0|b1|b2|b3|b4
3258,b0|b1|b2|b3|b4
3259,b1|b2|b3|b4
3260,b3|b4
3261,b3|b4
3262,b1|b2|b4
3263,b3|b4
3264,b0
3265,b4
3266,b4
3267,b4
3268,b0
3269,b4
3270,b2|b3|b4
3271,b2|b3|b4
3272,b1|b2|b3|b4
3273,b4
3274,b2|b3
3275,b1|b2|b3|b4
3276,b3|b4
3277,b0|b1|b2|b3|b4
3278,b2|b3|b4
3279,b3|b4
3280,b1|b2|b3|b4
3281,b4
3282,b2
3283,b3|b4
3284,b1|b3|b4
3285,b1|b3|b4
3286,b0
3287,b4
3288,b2|b3|b4
3289,b1|b2|b3|b4
3290,b2|b3|b4
3291,b1|b2|b3|b4
3292,b3|b4
3293,b1
3294,b1|b2|b3|b4
3295,b0|b1|b3|b4
3296,b1|b2|b3|b4
3297,b3
3298,b4
3299,b2|b3|b4
3300,b3|b4
3301,b0|b1|b2
3302,b4
3303,b1|b2|b3|b4
3304,b0|b1|b2|b3|b4
3305,b1|b3|b4
3306,b1|b2|b3|b4
3307,b2
3308,b1
3309,b3|b4
3310,b0|b1|b2|b3|b4
3311,b0
3312,b4
3313,b2|b3|b4
3314,b1|b2|b3|b4
3315,b0|b1|b2|b3|b4
3316,b4
3317,b0|b1|b2|b4
3318,b1|b2|b3|b4
3319,b0|b2
3320,b2|b3|b4
3321,b1|b2|b3|b4
3322,b4
3323,b0|b2|b3|b4
3324,b0|b1|b2|b3|b4
3325,b3|b4
3326,b1|b2|b3|b4
3327,b4
3328,b2|b3|b4
3329,b2|b3|b4
3330,b3
3331,b2|b3|b4
3332,b1|b2|b3|b4
3333,b0|b3
3334,b3|b4
3335,b1|b2|b3|b4
3336,b4
3337,b1
3338,b3
3339,b1|b2|b3|b4
3340,b0|b1|b2|b3|b4
3341,b3|b4
3342,b1|b3|b4
3343,b1|b2|b3|b4
3344,b1|b2|b3|b4
3345,b1|b3|b4
3346,b4
3347,b1|b2|b3|b4
3348,b0|b1|b2|b3|b4
3349,b2|b4
3350,b3|b4
3351,b2|b3|b4
3352,b1|b2|b3|b4
3353,b1|b2|b3|b4
3354,b0
3355,b1|b3
3356,b1|b2|b3
3357,b3|b4
3358,b2|b3|b4
3359,b1|b2|b3|b4
3360,b4
3361,b3|b4
3362,b1|b2|b3|b4
3363,b3
3364,b4
3365,b2|b3|b4
3366,b2|b3|b4
3367,b2|b3
3368,b2|b3|b4
3369,b4
3370,b4
3371,b0|b1|b3|b4
3372,b4
3373,b2|b3|b4
3374,b1|b2|b3|b4
3375,b0|b1|b2
3376,b1|b2|b3|b4
3377,b0|b1|b2|b3|b4
3378,b4
3379,b0|b1|b2|b3|b4
3380,b4
3381,b0|b1|b2|b3|b4
3382,b1|b2|b3|b4
3383,b4
3384,b3|b4
3385,b4
3386,b0|b1|b2|b4
3387,b1|b3|b4
3388,b0|b1|b2|b3|b4
3389,b2|b4
3390,b1|b2|b3|b4
3391,b1|b2|b3|b4
3392,b0|b1|b2|b3|b4
3393,b1|b2|b3
3394,b3|b4
3395,b1|b2|b3|b4
3396,b2|b3|b4
3397,b4
3398,b0|b2
3399,b3
3400,b1|b3|b4
3401,b2|b3|b4
3402,b1|b2|b3
3403,b4
3404,b4
3405,b1|b2|b3|b4
3406,b3|b4
3407,b4
3408,b3|b4
3409,b1|b2|b3|b4
3410,b0|b1|b2|b3|b4
3411,b1|b2|b3|b4
3412,b0|b2|b3|b4
3413,b2|b4
3414,b0|b1|b2|b3|b4
3415,b2|b3
3416,b4
3417,b0|b1|b2|b3|b4
3418,b2
3419,b4
3420,b2|b4
3421,b1|b2|b3|b4
3422,b0|b1|b2|b3|b4
3423,b1|b3
3424,b4
3425,b1|b2|b3
3426,b3|b4
3427,b4
3428,b0
3429,b2|b3|b4
3430,b1|b2|b3|b4
3431,b2|b4
3432,b1|b2|b3|b4
3433,b1|b2|b3|b4
3434,b2
3435,b2|b3|b4
3436,b1|b2|b3|b4
3437,b4
3438,b1|b2|b3|b4
3439,b2
3440,b1|b2|b3|b4
3441,b0|b1|b2|b3|b4
3442,b3|b4
3443,b1|b2|b3
3444,b4
3445,b1|b2|b3|b4
3446,b1|b2|b4
3447,b4
3448,b4
3449,b1|b2|b3|b4
3450,b2|b4
3451,b3|b4
3452,b0|b1|b2|b3|b4
3453,b4
3454,b1
3455,b2|b3|b4
3456,b1|b3|b4
3457,b2|b3|b4
3458,b2|b3
3459,b1|b2|b3|b4
3460,b1
3461,b4
3462,b4
3463,b0|b1|b2|b3|b4
3464,b2|b3|b4
3465,b1|b2|b3
3466,b1|b2|b3|b4
3467,b4
3468,b0|b1|b2|b3|b4
3469,b4
3470,b1|b2|b3
3471,b3
3472,b2|b3|b4
3473,b4
3474,b4
3475,b0|b1|b2|b3|b4
3476,b1|b2
3477,b1|b2|b3
3478,b2|b3|b4
3479,b0|b1|b2|b3|b4
3480,b1|b2|b3|b4
3481,b3|b4
3482,b2
3483,b1|b2|b3|b4
3484,b1|b3|b4
3485,b2|b3|b4
3486,b2|b4
3487,b4
3488,b1|b2|b3|b4
3489,b3|b4
3490,b3|b4
3491,b0|b1|b2|b3|b4
3492,b1|b2|b3|b4
3493,b1|b2|b3|b4
3494,b3|b4
3495,b3|b4
3496,b2
3497,b1|b2
3498,b2
3499,b4
3500,b0
3501,b2
3502,b1|b2|b3|b4
3503,b0|b1|b2|b3|b4
3504,b4
3505,b1|b2|b3|b4
3506,b1
3507,b0|b1|b2|b3|b4
3508,b1|b2|b3|b4
3509,b3
3510,b2
3511,b1|b2|b3|b4
3512,b0|b1|b2|b3|b4
3513,b2
3514,b4
3515,b0|b1|b2|b3|b4
3516,b3|b4
3517,b0|b1|b2|b3|b4
3518,b3
3519,b2
3520,b1|b2|b3|b4
3521,b1|b4
3522,b4
3523,b2
3524,b0|b1|b2|b3|b4
3525,b4
3526,b1|b2|b3|b4
3527,b0|b1|b2|b3|b4
3528,b1|b2|b3|b4
3529,b3
3530,b1|b2|b3|b4
3531,b4
3532,b0|b1|b2|b3|b4
3533,b3|b4
3534,b4
3535,b3|b4
3536,b2|b4
3537,b1|b3|b4
3538,b3|b4
3539,b1|b2|b3|b4
3540,b1|b2|b3|b4
3541,b2|b3|b4
3542,b3|b4
3543,b1|b2|b3|b4
3544,b1|b2
3545,b4
3546,b1|b2|b3|b4
3547,b2|b3|b4
3548,b1|b2|b3|b4
3549,b4
3550,b2|b3|b4
3551,b2|b3|b4
3552,b0|b1|b2
3553,b1|b2|b3|b4
3554,b2|b3|b4
3555,b0
3556,b1|b2|b3|b4
3557,b2|b3|b4
3558,b2|b3|b4
3559,b2
3560,b4
3561,b1|b2|b3|b4
3562,b3|b4
3563,b2|b3|b4
3564,b1|b2|b3|b4
3565,b1|b4
3566,b1|b2|b3|b4
3567,b1|b2|b3|b4
3568,b2|b3|b4
3569,b0|b1|b2|b3|b4
3570,b2|b4
3571,b2|b3|b4
3572,b2|b3|b4
3573,b4
3574,b3|b4
3575,b1|b2|b3|b4
3576,b1|b2|b3|b4
3577,b4
3578,b4
3579,b1|b2|b3|b4
3580,b1|b2
3581,b0
3582,b2|b3
3583,b4
3584,b4
3585,b0|b1|b2|b3|b4
3586,b1|b2|b3|b4
3587,b1|b2|b3|b4
3588,b1|b2|b3|b4
3589,b3|b4
3590,b2
3591,b2|b4
3592,b4
3593,b2|b3|b4
3594,b4
3595,b4
3596,b2|b3
3597,b2|b3|b4
3598,b1|b2|b3|b4
3599,b1
3600,b1|b2|b3|b4
3601,b4
3602,b1|b2|b3|b4
3603,b2
3604,b3|b4
3605,b1|b2|b3|b4
3606,b0|b1
3607,b0|b1|b2|b3|b4
3608,b2
3609,b4
3610,b1|b2|b3|b4
3611,b1|b3|b4
3612,b0|b1|b2|b3|b4
3613,b3|b4
3614,b4
3615,b1|b2|b3|b4
3616,b0|b2|b3
3617,b1|b2|b3|b4
3618,b4
3619,b0|b1|b2|b3|b4
3620,b3|b4
3621,b4
3622,b4
3623,b4
3624,b1|b2|b3|b4
3625,b0|b1|b2|b3|b4
3626,b1|b3|b4
3627,b0
3628,b4
3629,b3|b4
3630,b0|b1|b2|b3|b4
3631,b0|b2|b3|b4
3632,b1|b2|b3
3633,b2|b4
3634,b1|b2|b4
3635,b1|b2|b3|b4
3636,b1|b2|b3|b4
3637,b0|b1|b3
3638,b2|b3|b4
3639,b2|b3|b4
3640,b2|b3|b4
3641,b1
3642,b4
3643,b0
3644,b0|b1|b2|b3|b4
3645,b2|b3|b4
3646,b2|b3|b4
3647,b0|b1|b2|b3|b4
3648,b4
3649,b2|b3|b4
3650,b3
3651,b2
3652,b3
3653,b1|b3|b4
3654,b2
3655,b4
3656,b4
3657,b1|b2|b3|b4
3658,b1|b2|b3|b4
3659,b3|b4
3660,b1|b2|b3|b4
3661,b4
3662,b1|b2|b4
3663,b3|b4
3664,b2|b3|b4
3665,b0
3666,b3
3667,b1|b4
3668,b3|b4
3669,b2|b3|b4
3670,b2
3671,b2|b3|b4
3672,b3|b4
3673,b2|b3|b4
3674,b1|b2|b3|b4
3675,b2
3676,b3|b4
3677,b2|b3
3678,b1|b2|b3|b4
3679,b4
3680,b4
3681,b2|b3
3682,b1|b2|b3|b4
3683,b0
3684,b3|b4
3685,b4
3686,b2|b3|b4
3687,b2|b4
3688,b2|b3
3689,b1|b2|b3|b4
3690,b4
3691,b2|b3|b4
3692,b0
3693,b3|b4
3694,b4
3695,b2|b3|b4
3696,b4
3697,b2|b3|b4
3698,b1|b2|b3|b4
3699,b3|b4
3700,b1|b2|b3|b4
3701,b4
3702,b2|b3
3703,b4
3704,b0
3705,b0|b1
3706,b2|b3|b4
3707,b4
3708,b2
3709,b0|b1|b2|b3|b4
3710,b0|b1|b2|b3|b4
3711,b2|b3|b4
3712,b4
3713,b0|b1|b2
3714,b1|b3
3715,b2|b3
3716,b1|b2|b3|b4
3717,b2|b3|b4
3718,b1|b2|b3|b4
3719,b0|b1|b2|b3|b4
3720,b4
3721,b4
3722,b2|b3|b4
3723,b4
3724,b1|b3|b4
3725,b0|b1|b2|b3|b4
3726,b1|b2|b3|b4
3727,b4
3728,b0|b1|b2|b3|b4
3729,b4
3730,b1|b2|b3
3731,b0|b1|b2|b3|b4
3732,b0|b1
3733,b3
3734,b2|b3
3735,b2|b4
3736,b1
3737,b1|b2|b3|b4
3738,b0|b1|b2|b3|b4
3739,b4
3740,b1|b2|b3|b4
3741,b3
3742,b4
3743,b1|b2|b3|b4
3744,b1|b2|b3|b4
3745,b4
3746,b2|b4
3747,b3|b4
3748,b2
3749,b1|b4
3750,b3|b4
3751,b4
3752,b3
3753,b1|b2|b3|b4
3754,b0|b1|b2|b3|b4
3755,b2|b3
3756,b2|b3|b4
3757,b2|b4
3758,b3|b4
3759,b4
3760,b4
3761,b1|b2|b3|b4
3762,b0
3763,b4
3764,b1|b2|b3|b4
3765,b3|b4
3766,b4
3767,b4
3768,b0|b1|b2|b3|b4
3769,b3|b4
3770,b1|b2|b3|b4
3771,b3|b4
3772,b1|b2|b3|b4
3773,b0|b2
3774,b1|b2|b3|b4
3775,b3|b4
3776,b1|b2|b3|b4
3777,b1|b2|b4
3778,b4
3779,b0|b1|b2|b3|b4
3780,b1
3781,b2|b3
3782,b1|b3|b4
3783,b1|b2|b3|b4
3784,b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b1|b2|b3|b4
3787,b1|b3
3788,b0|b1|b2|b3|b4
3789,b1|b2|b3|b4
3790,b0
3791,b0|b1|b2|b3|b4
3792,b1|b2|b3|b4
3793,b1|b2|b3|b4
3794,b4
3795,b1|b2|b3|b4
3796,b1|b2|b3|b4
3797,b1|b3|b4
3798,b2|b3|b4
3799,b3|b4
3800,b2|b3|b4
3801,b0|b1
3802,b3|b4
3803,b0|b1|b2|b3|b4
3804,b4
3805,b1|b3
3806,b2|b4
3807,b1|b2|b3|b4
3808,b4
3809,b1|b2|b3|b4
3810,b3
3811,b4
3812,b0
3813,b0|b1|b2|b3|b4
3814,b3|b4
3815,b3|b4
3816,b3
3817,b1|b3|b4
3818,b3
3819,b3
3820,b4
3821,b1|b2|b3|b4
3822,b2|b4
3823,b4
3824,b3|b4
3825,b4
3826,b1|b2|b3|b4
3827,b0|b1|b2|b3|b4
3828,b0|b1|b2|b3|b4
3829,b3|b4
3830,b1|b2|b3
3831,b4
3832,b3|b4
3833,b3|b4
3834,b3|b4
3835,b0|b3|b4
3836,b3|b4
3837,b1|b2|b3|b4
3838,b2|b4
3839,b3|b4
3840,b2|b3|b4
3841,b0|b1|b2|b3|b4
3842,b3
3843,b1|b2
3844,b2|b3|b4
3845,b1|b2|b3|b4
3846,b4
3847,b1|b3|b4
3848,b2|b3
3849,b4
3850,b4
3851,b0|b1|b2|b3
3852,b1|b2|b3|b4
3853,b1|b2|b3
3854,b2|b3|b4
3855,b1|b2
3856,b4
3857,b0|b1|b2
3858,b2|b3|b4
3859,b2|b3|b4
3860,b1|b2|b3|b4
3861,b2|b3|b4
3862,b0|b1|b2|b3|b4
3863,b2|b3
3864,b0|b1|b2|b3|b4
3865,b2|b3|b4
3866,b1|b3|b4
3867,b4
3868,b1|b2|b3|b4
3869,b1|b2|b3|b4
3870,b2|b4
3871,b2
3872,b3
3873,b1|b2|b3|b4
3874,b1|b2|b3|b4
3875,b1|b3|b4
3876,b1
3877,b1|b2
3878,b2
3879,b3|b4
3880,b3
3881,b2|b4
3882,b2|b3|b4
3883,b3|b4
3884,b4
3885,b1|b2|b4
3886,b2
3887,b1|b2
3888,b3|b4
3889,b1|b2|b3|b4
3890,b2|b3|b4
3891,b0|b1|b2|b3|b4
3892,b1|b3|b4
3893,b3|b4
3894,b0|b1|b2|b3|b4
3895,b0|b1|b2|b3|b4
3896,b0|b1|b2|b3|b4
3897,b0|b1|b2|b3|b4
3898,b3
3899,b1|b2|b3|b4
3900,b1|b2|b3|b4
3901,b0|b1|b2|b3|b4
3902,b1|b2|b3|b4
3903,b4
3904,b0|b3|b4
3905,b2
3906,b2|b3|b4
3907,b1|b4
3908,b1|b2|b3|b4
3909,b3|b4
3910,b4
