row_id,winners
2710,b4
2711,b0|b1|b2|b3|b4
2712,b4
2713,b1|b2|b3|b4
2714,b2|b3
2715,b2|b3|b4
2716,b4
2717,b2|b3|b4
2718,b0|b1|b2|b3|b4
2719,b2|b4
2720,b0|b1|b2|b3|b4
2721,b2|b3|b4
2722,b4
2723,b1|b2|b3|b4
2724,b1|b2|b3|b4
2725,b3|b4
2726,b2|b3|b4
2727,b2|b3|b4
2728,b4
2729,b1|b2|b3|b4
2730,b0|b1|b2|b3|b4
2731,b0|b2|b4
2732,b2|b3|b4
2733,b0|b1
2734,b1|b2|b3|b4
2735,b4
2736,b2
2737,b2|b3|b4
2738,b4
2739,b0|b1|b2|b3|b4
2740,b0|b1
2741,b3|b4
2742,b4
2743,b4
2744,b4
2745,b4
2746,b0|b1|b2|b3|b4
2747,b1
2748,b2
2749,b0|b1|b2
2750,b0|b1
2751,b1|b2|b4
2752,b0|b3
2753,b3|b4
2754,b3|b4
2755,b0|b1|b2|b3|b4
2756,b1
2757,b1|b2|b3|b4
2758,b2|b3|b4
2759,b4
2760,b4
2761,b2|b3|b4
2762,b0|b1|b2|b3|b4
2763,b1|b2|b3|b4
2764,b1|b3|b4
2765,b0|b1|b3
2766,b3|b4
2767,b0
2768,b0|b1|b2|b3|b4
2769,b0|b1|b2|b3|b4
2770,b2|b4
2771,b0|b1|b2|b3|b4
2772,b1|b2|b3|b4
2773,b2|b4
2774,b4
2775,b1|b2
2776,b1|b2|b3|b4
2777,b3|b4
2778,b1|b2|b3|b4
2779,b1
2780,b4
2781,b3|b4
2782,b1
2783,b0|b1
2784,b0|b1
2785,b1|b2|b3|b4
2786,b4
2787,b2|b3|b4
2788,b2
2789,b0|b2|b4
2790,b1|b3|b4
2791,b1|b3|b4
2792,b0|b1|b2|b3|b4
2793,b4
2794,b3|b4
2795,b4
2796,b4
2797,b3
2798,b1|b2|b3|b4
2799,b4
2800,b1|b2|b3|b4
2801,b1
2802,b3|b4
2803,b2
2804,b2|b3|b4
2805,b0|b1|b2|b3|b4
2806,b3
2807,b1|b2|b4
2808,b0|b1
2809,b3
2810,b0|b1|b2
2811,b0|b1|b2|b3|b4
2812,b1|b2|b3|b4
2813,b2
2814,b0|b1|b2|b3|b4
2815,b4
2816,b4
2817,b1|b3|b4
2818,b4
2819,b1|b2|b3|b4
2820,b0
2821,b3|b4
2822,b3|b4
2823,b3|b4
2824,b0|b1|b2|b3|b4
2825,b0|b1|b2|b3|b4
2826,b1|b2|b3|b4
2827,b2|b3
2828,b3
2829,b0|b1|b2|b3
2830,b1|b2|b3|b4
2831,b1|b2|b3
2832,b1|b2|b3|b4
2833,b4
2834,b1|b2|b3|b4
2835,b1|b4
2836,b0|b1|b2|b3|b4
2837,b1|b4
2838,b0|b1|b2|b3|b4
2839,b0
2840,b4
2841,b1|b2
2842,b4
2843,b0|b1|b2|b3|b4
2844,b4
2845,b4
2846,b1|b2|b3
2847,b3
2848,b4
2849,b2|b4
2850,b4
2851,b4
2852,b4
2853,b2|b3|b4
2854,b0|b1|b2
2855,b3|b4
2856,b0
2857,b0
2858,b1|b2|b3
2859,b3|b4
2860,b0|b1|b2|b3|b4
2861,b1|b2|b3
2862,b4
2863,b0
2864,b1|b2
2865,b1|b2|b3|b4
2866,b3
2867,b0|b1
2868,b4
2869,b2|b3|b4
2870,b0|b1|b4
2871,b4
2872,b1
2873,b1|b3
2874,b4
2875,b1|b2
2876,b0|b1|b2
2877,b0|b1|b2|b3|b4
2878,b0|b1|b2|b3
2879,b0|b1|b3
2880,b2|b3
2881,b2
2882,b2
2883,b0|b1|b2|b4
2884,b0|b1|b2|b3|b4
2885,b1|b2|b3|b4
2886,b0|b1|b4
2887,b2|b3
2888,b1|b2|b3|b4
2889,b3|b4
2890,b1|b2|b3|b4
2891,b4
2892,b4
2893,b1|b2|b3
2894,b4
2895,b0|b1|b2|b3|b4
2896,b3|b4
2897,b2|b3|b4
2898,b0|b1|b2|b3|b4
2899,b3|b4
2900,b1|b2|b3
2901,b1|b2|b3|b4
2902,b2|b4
2903,b1|b4
2904,b1|b2|b3
2905,b2|b3|b4
2906,b3|b4
2907,b0|b1|b2|b3
2908,b3
2909,b0|b1
2910,b3|b4
2911,b1|b2
2912,b4
2913,b1|b4
2914,b2|b4
2915,b1|b2|b3|b4
2916,b3
2917,b3|b4
2918,b3
2919,b0|b1|b2|b3|b4
2920,b4
2921,b0|b1|b2|b3|b4
2922,b4
2923,b4
2924,b1|b2
2925,b0|b1|b2
2926,b1|b2|b3|b4
2927,b1|b4
2928,b0|b1|b2|b3|b4
2929,b0|b1|b2|b3|b4
2930,b1|b4
2931,b4
2932,b0|b1|b2|b3|b4
2933,b1|b2|b3
2934,b2|b4
2935,b1|b2
2936,b1|b2|b3|b4
2937,b2|b3|b4
2938,b0|b2|b4
2939,b2|b3
2940,b2
2941,b1|b2
2942,b2
2943,b1|b2|b3|b4
2944,b2|b3|b4
2945,b2
2946,b3|b4
2947,b1|b2|b3|b4
2948,b4
2949,b1|b2|b3|b4
2950,b4
2951,b2|b3
2952,b0|b1|b2|b3|b4
2953,b1|b3|b4
2954,b2|b3|b4
2955,b2|b3|b4
2956,b1|b2|b3|b4
2957,b1|b4
2958,b2|b3|b4
2959,b2|b3|b4
2960,b4
2961,b1|b2|b3|b4
2962,b1
2963,b1
2964,b0|b1|b2|b3|b4
2965,b0|b1
2966,b3|b4
2967,b2
2968,b1|b2|b3|b4
2969,b3|b4
2970,b4
2971,b4
2972,b0|b2
2973,b3|b4
2974,b4
2975,b0|b1
2976,b3|b4
2977,b2
2978,b1|b2|b3|b4
2979,b3|b4
2980,b0|b1|b2|b3|b4
2981,b0|b2|b3
2982,b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b0|b1|b2|b3|b4
2985,b4
2986,b3|b4
2987,b0|b1
2988,b4
2989,b2|b3|b4
2990,b2|b3|b4
2991,b2|b3
2992,b1|b2|b3|b4
2993,b4
2994,b2
2995,b3|b4
2996,b0|b1|b2|b3|b4
2997,b3
2998,b1|b2
2999,b1|b2
3000,b3|b4
3001,b3
3002,b3
3003,b1
3004,b0|b1|b2|b3|b4
3005,b2
3006,b2|b3|b4
3007,b3|b4
3008,b1|b2|b3
3009,b3|b4
3010,b1|b2|b3|b4
3011,b2|b3|b4
3012,b0|b1|b2|b3
3013,b1|b2|b3
3014,b4
3015,b1|b2
3016,b1
3017,b4
3018,b3|b4
3019,b0|b1|b2|b3|b4
3020,b0|b1|b2|b3|b4
3021,b1|b2
3022,b3|b4
3023,b2|b3|b4
3024,b4
3025,b1|b2
3026,b2|b3|b4
3027,b1
3028,b2|b3
3029,b3|b4
3030,b1
3031,b1|b2
3032,b0
3033,b1|b2|b3|b4
3034,b0|b1
3035,b0|b1|b3
3036,b3
3037,b0|b1|b2|b3|b4
3038,b2|b4
3039,b1|b3|b4
3040,b3
3041,b2
3042,b1
3043,b0
3044,b1|b2|b3|b4
3045,b3|b4
3046,b0|b1|b2|b3|b4
3047,b0
3048,b1|b2|b3
3049,b3|b4
3050,b1|b2|b3|b4
3051,b3|b4
3052,b1|b2|b3|b4
3053,b0|b1|b2|b3|b4
3054,b1|b2
3055,b1|b2|b4
3056,b1|b2|b3|b4
3057,b3|b4
3058,b1|b2
3059,b0|b1|b2|b3|b4
3060,b4
3061,b3|b4
3062,b1
3063,b4
3064,b2|b3|b4
3065,b4
3066,b2|b3|b4
3067,b4
3068,b2|b3|b4
3069,b2|b3|b4
3070,b3|b4
3071,b1|b2|b3|b4
3072,b0|b1|b2|b3|b4
3073,b1|b2|b3|b4
3074,b1|b2|b3|b4
3075,b0|b1|b2|b3|b4
3076,b4
3077,b4
3078,b0
3079,b2|b3
3080,b3|b4
3081,b1|b2|b3
3082,b3|b4
3083,b1
3084,b1|b2|b3
3085,b0|b1|b2|b3|b4
3086,b4
3087,b3|b4
3088,b2|b3|b4
3089,b2|b3
3090,b4
3091,b3
3092,b1
3093,b2|b3
3094,b1|b2|b3|b4
3095,b3|b4
3096,b2
3097,b2
3098,b2|b3
3099,b0|b1|b2|b3|b4
3100,b1|b2|b3|b4
3101,b4
3102,b0|b1|b2|b3|b4
3103,b4
3104,b0|b1|b2|b3|b4
3105,b4
3106,b0|b1|b2|b3|b4
3107,b2|b3|b4
3108,b0|b1|b2|b4
3109,b3|b4
3110,b2
3111,b3
3112,b1|b2|b3|b4
3113,b1|b2|b3|b4
3114,b2|b3|b4
3115,b0|b1
3116,b4
3117,b1|b2
3118,b1|b3|b4
3119,b1|b2|b3
3120,b2|b4
3121,b1|b2|b3|b4
3122,b0|b1|b2|b3|b4
3123,b1|b4
3124,b0|b1|b2|b3|b4
3125,b0|b1|b2|b3|b4
3126,b0|b1|b2|b3
3127,b2|b3|b4
3128,b0|b4
3129,b0|b1|b2|b3|b4
3130,b2|b3|b4
3131,b0|b1|b2|b3
3132,b0|b1|b2|b3
3133,b0|b1|b2|b3|b4
3134,b0|b1|b2|b3|b4
3135,b0|b1|b2
3136,b0|b1|b2|b3|b4
3137,b4
3138,b0|b1|b3
3139,b3|b4
3140,b2|b3|b4
3141,b1|b2|b3
3142,b4
3143,b2
3144,b2|b3|b4
3145,b0|b1
3146,b2
3147,b0|b1|b2|b3|b4
3148,b0|b1
3149,b2|b3
3150,b4
3151,b1|b2|b3|b4
3152,b2|b3|b4
3153,b1|b2|b3|b4
3154,b4
3155,b1|b2|b3|b4
3156,b4
3157,b0|b1|b2|b3|b4
3158,b3
3159,b2|b3|b4
3160,b2|b3|b4
3161,b3|b4
3162,b1|b2|b3
3163,b1|b2|b3|b4
3164,b3
3165,b4
3166,b1
3167,b0|b1
3168,b3
3169,b1|b2|b3|b4
3170,b2|b3
3171,b2
3172,b0|b1
3173,b4
3174,b2|b3
3175,b1|b2
3176,b2|b3|b4
3177,b0|b1|b2|b3|b4
3178,b0|b1|b2|b3|b4
3179,b4
3180,b2|b4
3181,b1|b2|b3|b4
3182,b3|b4
3183,b0|b1|b2|b3|b4
3184,b1
3185,b0|b1|b2|b3|b4
3186,b0
3187,b3|b4
3188,b2|b3|b4
3189,b1|b2|b3|b4
3190,b3
3191,b1|b2|b3|b4
3192,b0|b1|b2|b3|b4
3193,b2|b3
3194,b0|b1
3195,b3
3196,b1
3197,b2|b4
3198,b2|b3|b4
3199,b1|b2|b4
3200,b0|b1|b3
3201,b3|b4
3202,b0|b1|b2|b3
3203,b4
3204,b0|b1|b3|b4
3205,b2|b3|b4
3206,b0|b2|b3|b4
3207,b2
3208,b3|b4
3209,b4
3210,b1|b2|b3|b4
3211,b3|b4
3212,b1|b4
3213,b3|b4
3214,b1|b2|b3
3215,b4
3216,b3|b4
3217,b1
3218,b0|b1|b2|b3
3219,b4
3220,b3|b4
3221,b1|b2
3222,b1
3223,b2|b3|b4
3224,b3|b4
3225,b4
3226,b2|b3|b4
3227,b2|b3|b4
3228,b1|b2|b3
3229,b1|b2|b4
3230,b2|b3
3231,b0|b1|b2
3232,b1|b3|b4
3233,b2|b3|b4
3234,b2
3235,b0|b1|b2|b3
3236,b0|b1|b2|b3
3237,b2|b3|b4
3238,b2|b3|b4
3239,b4
3240,b0|b1
3241,b1
3242,b0|b1|b2|b3|b4
3243,b1|b2|b3|b4
3244,b1|b2|b3|b4
3245,b1|b2|b4
3246,b2|b4
3247,b2|b3|b4
3248,b4
3249,b2|b4
3250,b3
3251,b0|b1|b2|b3|b4
3252,b0|b1|b2|b3|b4
3253,b0|b1
3254,b4
3255,b4
3256,b3|b4
3257,b1
3258,b0|b3|b4
3259,b4
3260,b0|b1
3261,b1
3262,b1|b2|b3
3263,b4
3264,b4
3265,b4
3266,b4
3267,b4
3268,b0|b1|b4
3269,b2|b4
3270,b0|b1|b2|b3|b4
3271,b1|b2|b3|b4
3272,b3|b4
3273,b4
3274,b3
3275,b0|b1
3276,b1
3277,b1|b2|b3|b4
3278,b1|b2|b3|b4
3279,b3|b4
3280,b0|b2
3281,b0
3282,b0|b1
3283,b3
3284,b0|b1|b2|b3|b4
3285,b2|b3|b4
3286,b4
3287,b4
3288,b0|b1|b2|b3|b4
3289,b4
3290,b1|b2|b3|b4
3291,b0|b1|b2
3292,b0|b1|b2|b3|b4
3293,b3
3294,b0|b1|b3|b4
3295,b3|b4
3296,b1
3297,b1
3298,b1|b2|b3|b4
3299,b0|b1|b2
3300,b0|b1
3301,b4
3302,b2|b3
3303,b1|b2|b3|b4
3304,b2|b3|b4
3305,b1
3306,b0|b1|b2|b3|b4
3307,b0|b1|b2|b3|b4
3308,b0|b1
3309,b1|b4
3310,b0|b1|b2|b3|b4
3311,b1|b2|b3|b4
3312,b0
3313,b1|b3|b4
3314,b3
3315,b3|b4
3316,b3|b4
3317,b0|b1
3318,b0|b2|b4
3319,b4
3320,b0
3321,b0
3322,b0|b1|b2|b3|b4
3323,b3|b4
3324,b4
3325,b0|b3
3326,b1|b2|b3|b4
3327,b4
3328,b0|b1|b3
3329,b4
3330,b2|b3|b4
3331,b2|b3|b4
3332,b0
3333,b0|b1
3334,b0
3335,b0|b1|b2|b3|b4
3336,b0
3337,b3|b4
3338,b1
3339,b0|b3|b4
3340,b2|b3
3341,b0|b1|b2|b3|b4
3342,b0|b1|b2
3343,b0|b1
3344,b4
3345,b2
3346,b0|b1|b2|b3|b4
3347,b4
3348,b0|b2|b4
3349,b0|b1
3350,b2|b3|b4
3351,b4
3352,b1
3353,b0
3354,b3|b4
3355,b4
3356,b4
3357,b0|b1|b2|b3|b4
3358,b1
3359,b2
3360,b2|b3|b4
3361,b2|b3|b4
3362,b0|b1|b2|b3|b4
3363,b3|b4
3364,b1|b2|b3
3365,b3|b4
3366,b1
3367,b1|b2|b3|b4
3368,b0|b1|b2|b3|b4
3369,b1|b3|b4
3370,b1|b2|b3|b4
3371,b1|b2|b3|b4
3372,b1|b3|b4
3373,b1|b2|b3|b4
3374,b0|b1|b2|b3
3375,b0|b1|b2
3376,b0|b1|b2|b3|b4
3377,b2
3378,b4
3379,b2|b3
3380,b4
3381,b2|b3|b4
3382,b1|b2|b3|b4
3383,b0
3384,b3|b4
3385,b1|b2|b3|b4
3386,b2|b3|b4
3387,b2|b3|b4
3388,b1
3389,b2|b3|b4
3390,b2
3391,b2|b4
3392,b0|b1|b2|b3|b4
3393,b0|b1|b2|b3|b4
3394,b1|b2|b3|b4
3395,b1|b2|b3|b4
3396,b4
3397,b2|b3|b4
3398,b1|b3
3399,b1|b2|b3|b4
3400,b1|b2|b3
3401,b2|b3
3402,b1|b2|b3
3403,b4
3404,b0|b1|b2|b4
3405,b1|b2|b3
3406,b2|b3
3407,b0
3408,b0|b1|b2|b3|b4
3409,b3
3410,b4
3411,b1|b2|b4
3412,b4
3413,b4
3414,b2|b3
3415,b0|b4
3416,b0|b1|b2|b3|b4
3417,b1
3418,b3|b4
3419,b0|b1|b2|b3|b4
3420,b3|b4
3421,b3|b4
3422,b1|b3|b4
3423,b2|b3|b4
3424,b3|b4
3425,b1|b2
3426,b0|b1|b2
3427,b1|b2
3428,b4
3429,b3|b4
3430,b1|b2|b3|b4
3431,b1|b2|b3|b4
3432,b4
3433,b3|b4
3434,b2|b3|b4
3435,b1|b2|b4
3436,b0|b3|b4
3437,b1|b4
3438,b0|b2
3439,b4
3440,b1|b2|b3|b4
3441,b3|b4
3442,b4
3443,b1|b2|b4
3444,b1|b2|b4
3445,b2
3446,b0
3447,b0|b1|b2|b3|b4
3448,b3|b4
3449,b0|b1|b2|b3
3450,b0|b2|b3|b4
3451,b0|b1|b2|b3|b4
3452,b1|b2
3453,b1|b2|b3|b4
3454,b1|b2
3455,b1|b2|b3|b4
3456,b1|b2|b3|b4
3457,b0|b1|b2|b3|b4
3458,b4
3459,b3
3460,b0|b2|b4
3461,b1|b2|b3|b4
3462,b2|b3|b4
3463,b2
3464,b2|b3|b4
3465,b1|b2|b3|b4
3466,b2|b3|b4
3467,b4
3468,b4
3469,b2
3470,b2
3471,b0|b1|b2|b3|b4
3472,b4
3473,b2
3474,b4
3475,b3|b4
3476,b3|b4
3477,b4
3478,b1|b3|b4
3479,b0
3480,b0|b1|b2|b3|b4
3481,b4
3482,b1|b2|b3|b4
3483,b1|b2
3484,b2|b3|b4
3485,b0|b1|b2|b4
3486,b1|b2|b3|b4
3487,b2
3488,b1
3489,b4
3490,b3|b4
3491,b0|b1
3492,b3|b4
3493,b1|b2
3494,b3|b4
3495,b0|b1|b2|b3
3496,b2|b3|b4
3497,b1|b2|b3|b4
3498,b3|b4
3499,b1|b2|b3|b4
3500,b4
3501,b2|b4
3502,b4
3503,b1|b2|b3|b4
3504,b1|b2|b3|b4
3505,b0|b1|b2|b3
3506,b1
3507,b2|b3|b4
3508,b3|b4
3509,b3|b4
3510,b0|b1
3511,b4
3512,b2|b3
3513,b4
3514,b2|b3|b4
3515,b2|b4
3516,b1|b4
3517,b1|b2|b3
3518,b3
3519,b3
3520,b2|b3|b4
3521,b4
3522,b3|b4
3523,b4
3524,b2|b3|b4
3525,b1|b2|b3|b4
3526,b1
3527,b0|b1
3528,b1|b2|b4
3529,b2|b3
3530,b1|b3
3531,b3|b4
3532,b4
3533,b1|b2|b3|b4
3534,b0|b2|b3
3535,b2|b3
3536,b4
3537,b1
3538,b2|b3
3539,b3
3540,b4
3541,b4
3542,b1|b2|b3|b4
3543,b2|b3|b4
3544,b1|b2
3545,b3|b4
3546,b4
3547,b0|b1|b2|b3|b4
3548,b2|b3|b4
3549,b2|b3|b4
3550,b4
3551,b2|b3|b4
3552,b0|b2
3553,b3|b4
3554,b1|b2|b3|b4
3555,b4
3556,b2
3557,b0|b1|b2|b3|b4
3558,b4
3559,b3|b4
3560,b0|b1|b2|b3|b4
3561,b1|b2
3562,b3
3563,b2|b3|b4
3564,b2|b3|b4
3565,b2
3566,b0
3567,b0|b1|b2|b3|b4
3568,b4
3569,b2|b4
3570,b0|b1|b2|b3|b4
3571,b4
3572,b0|b1|b2|b3|b4
3573,b0|b1|b3|b4
3574,b0|b2
3575,b4
3576,b1
3577,b1|b2|b3|b4
3578,b2|b4
3579,b1|b2|b3|b4
3580,b1|b2|b3|b4
3581,b0|b1|b2
3582,b3
3583,b3|b4
3584,b0|b1|b2|b3|b4
3585,b3|b4
3586,b2|b3|b4
3587,b2
3588,b3|b4
3589,b2|b3
3590,b2|b3|b4
3591,b1
3592,b1|b2|b3|b4
3593,b2|b3|b4
3594,b2|b3|b4
3595,b1|b2|b3|b4
3596,b0|b1|b2|b3|b4
3597,b4
3598,b0|b1
3599,b0
3600,b0|b1|b2|b3
3601,b1|b3|b4
3602,b3
3603,b1|b2|b3|b4
3604,b3|b4
3605,b0|b1|b2|b3|b4
3606,b3|b4
3607,b1|b2|b3|b4
3608,b4
3609,b3|b4
3610,b3|b4
3611,b1|b2|b3
3612,b0|b1|b2|b3|b4
3613,b4
3614,b0
3615,b1|b4
3616,b0|b3|b4
3617,b2|b3|b4
3618,b0|b1|b2|b3|b4
3619,b0|b1|b2|b3|b4
3620,b3
3621,b1|b2|b3|b4
3622,b0|b1|b2|b3|b4
3623,b4
3624,b3|b4
3625,b3|b4
3626,b0|b1|b2|b3|b4
3627,b1|b3|b4
3628,b0|b1|b2|b3|b4
3629,b2|b3|b4
3630,b2|b3
3631,b0
3632,b0
3633,b1|b2|b3|b4
3634,b4
3635,b4
3636,b1
3637,b1|b2|b3|b4
3638,b2
3639,b1|b2|b3|b4
3640,b1|b2|b3
3641,b4
3642,b0|b1|b2|b3|b4
3643,b1
3644,b1|b4
3645,b3|b4
3646,b3|b4
3647,b4
3648,b0|b1|b2|b3|b4
3649,b3|b4
3650,b3|b4
3651,b2|b3
3652,b4
3653,b4
3654,b0|b1|b2|b3|b4
3655,b3|b4
3656,b2|b4
3657,b4
3658,b0|b1|b2|b3|b4
3659,b4
3660,b4
3661,b1|b2|b3
3662,b0|b2|b3|b4
3663,b0|b1|b2|b3|b4
3664,b0|b1|b2|b3|b4
3665,b0|b1|b2|b4
3666,b4
3667,b2|b4
3668,b0|b1|b2|b3|b4
3669,b0|b1|b2|b3|b4
3670,b2|b4
3671,b0|b1|b2|b3|b4
3672,b1|b2
3673,b0|b2
3674,b4
3675,b3|b4
3676,b1|b3|b4
3677,b1|b4
3678,b2
3679,b2|b3|b4
3680,b1
3681,b4
3682,b1|b2|b3|b4
3683,b2|b3|b4
3684,b3|b4
3685,b2|b3
3686,b4
3687,b1|b2
3688,b1
3689,b0
3690,b4
3691,b0|b1|b2|b3|b4
3692,b1
3693,b2|b3|b4
3694,b2
3695,b0|b1|b2|b3|b4
3696,b0|b1|b2|b4
3697,b0|b1|b2|b3|b4
3698,b0
3699,b1|b2|b3|b4
3700,b2
3701,b2
3702,b2|b3|b4
3703,b4
3704,b2
3705,b4
3706,b0|b1|b2|b3
3707,b2|b3|b4
3708,b1|b2|b3
3709,b2|b4
3710,b2|b3
3711,b4
3712,b4
3713,b3
3714,b1
3715,b0
3716,b2|b3|b4
3717,b1|b3
3718,b0|b1|b2|b3|b4
3719,b1
3720,b3|b4
3721,b4
3722,b3|b4
3723,b1|b3
3724,b4
3725,b1|b3
3726,b0|b1|b2|b3|b4
3727,b0|b1|b2|b3|b4
3728,b1|b4
3729,b0|b1|b3
3730,b0|b1|b2|b3|b4
3731,b4
3732,b3|b4
3733,b3|b4
3734,b2|b3
3735,b0
3736,b0|b1|b2|b3
3737,b2|b3
3738,b1|b2|b3|b4
3739,b0|b1|b2|b3|b4
3740,b0|b1|b2|b3
3741,b1|b2|b4
3742,b1|b2|b3|b4
3743,b2|b3
3744,b3|b4
3745,b2
3746,b0
3747,b2|b3|b4
3748,b3|b4
3749,b4
3750,b2|b3|b4
3751,b1|b2
3752,b3|b4
3753,b3|b4
3754,b3|b4
3755,b1|b2
3756,b1|b2|b3|b4
3757,b2|b3|b4
3758,b2|b3|b4
3759,b1|b2
3760,b1|b2|b3|b4
3761,b2
3762,b0|b1|b2|b3|b4
3763,b0|b1|b2
3764,b1|b2|b3|b4
3765,b1|b2|b3|b4
3766,b4
3767,b3|b4
3768,b4
3769,b3|b4
3770,b1|b3
3771,b3|b4
3772,b2
3773,b4
3774,b3|b4
3775,b2|b3|b4
3776,b4
3777,b1|b3
3778,b1
3779,b1|b2|b3|b4
3780,b1|b3|b4
3781,b2
3782,b1|b2|b3|b4
3783,b3|b4
3784,b0|b1|b2
3785,b3|b4
3786,b4
3787,b1|b2
3788,b0|b1
3789,b0|b1|b2|b3|b4
3790,b0|b1
3791,b3|b4
3792,b4
3793,b0|b1|b2
3794,b1|b2|b3|b4
3795,b4
3796,b0|b1|b2
3797,b1|b3|b4
3798,b1|b3|b4
3799,b1
3800,b4
3801,b0|b1|b2|b3|b4
3802,b1|b2
3803,b0|b1|b2|b3|b4
3804,b1|b2|b3|b4
3805,b1|b2|b4
3806,b1|b2|b3|b4
3807,b4
3808,b2|b3
3809,b2|b3|b4
3810,b2|b3
3811,b0|b1|b2|b3|b4
3812,b2|b3|b4
3813,b4
3814,b0|b1|b2|b3|b4
3815,b4
3816,b1|b2|b3|b4
3817,b0|b1|b2|b3|b4
3818,b0|b1|b2|b3|b4
3819,b4
3820,b2|b3|b4
3821,b1|b2|b3|b4
3822,b0|b1|b2|b3
3823,b4
3824,b0|b1|b2|b3|b4
3825,b4
3826,b2|b3|b4
3827,b3
3828,b3|b4
3829,b3|b4
3830,b2|b4
3831,b0
3832,b4
3833,b3|b4
3834,b2|b3
3835,b2
3836,b2
3837,b1|b2
3838,b4
3839,b3|b4
3840,b4
3841,b2|b3|b4
3842,b2
3843,b4
3844,b0|b1|b2|b3|b4
3845,b0|b1|b2|b3|b4
3846,b4
3847,b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b1|b3
3850,b1|b2|b3|b4
3851,b4
3852,b4
3853,b4
3854,b0|b1
3855,b4
3856,b2
3857,b0
3858,b1|b2|b3|b4
3859,b2|b3|b4
3860,b2|b3|b4
3861,b4
3862,b3|b4
3863,b4
3864,b1|b2|b3|b4
3865,b4
3866,b0|b1|b2
3867,b1|b2|b3
3868,b1|b2
3869,b3|b4
3870,b1|b2|b3|b4
3871,b0|b1|b2|b3|b4
3872,b0|b1|b2|b3|b4
3873,b1|b2|b3|b4
3874,b2|b4
3875,b2
3876,b3|b4
3877,b4
3878,b4
3879,b1|b2|b3|b4
3880,b0|b1|b2|b3|b4
3881,b2|b3|b4
3882,b4
3883,b1|b2|b3|b4
3884,b0
3885,b1|b2|b3|b4
3886,b3|b4
3887,b4
3888,b2
3889,b3|b4
3890,b3|b4
3891,b0|b1|b2|b3|b4
3892,b2
3893,b1|b2|b3
3894,b1|b2|b4
3895,b2|b3
3896,b3|b4
3897,b4
3898,b1
3899,b1|b2|b3|b4
3900,b4
3901,b1|b2
3902,b0|b1|b2|b3
3903,b0|b1|b2|b3|b4
3904,b1|b2|b4
3905,b2
3906,b2
3907,b2
3908,b0
3909,b3|b4
3910,b0
3911,b4
3912,b0|b1|b2|b3|b4
3913,b0|b1
3914,b3|b4
3915,b0|b1|b2|b3|b4
3916,b1|b2|b3|b4
3917,b4
3918,b2|b3|b4
3919,b1|b2|b3|b4
3920,b3|b4
3921,b0|b1|b2|b3|b4
3922,b3|b4
3923,b1|b2|b3|b4
3924,b3|b4
3925,b0|b1|b2|b3|b4
3926,b2|b3|b4
3927,b1|b2|b3|b4
3928,b2|b4
3929,b4
3930,b1|b2|b3|b4
3931,b1|b2|b3|b4
3932,b3
3933,b0|b1|b2|b3|b4
3934,b3|b4
3935,b4
3936,b2|b4
3937,b0|b1
3938,b2|b3
3939,b2|b3
3940,b1|b2|b3|b4
3941,b2|b3|b4
3942,b3|b4
3943,b3
3944,b1|b2|b3
3945,b0|b2
3946,b0|b1|b2|b3|b4
3947,b1|b2|b3|b4
3948,b3|b4
3949,b3|b4
3950,b2|b3
3951,b0|b1|b2|b3|b4
3952,b0|b1|b2|b3|b4
3953,b2
3954,b1
3955,b2|b3|b4
3956,b0|b1|b2|b3|b4
3957,b0|b1|b2
3958,b4
3959,b3
3960,b1
3961,b0|b2|b3|b4
3962,b1|b2
3963,b4
3964,b2|b3
3965,b4
3966,b0|b2
3967,b1|b2|b3|b4
3968,b4
3969,b1|b2|b3|b4
3970,b1|b2
3971,b4
3972,b1|b3
3973,b3|b4
3974,b0|b1|b2|b3|b4
3975,b1|b2|b3|b4
3976,b4
3977,b0|b1|b2|b3|b4
3978,b2|b3|b4
3979,b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b4
3982,b1|b2|b3|b4
3983,b1|b2|b3|b4
3984,b2|b4
3985,b2|b4
3986,b2|b3
3987,b0
3988,b4
3989,b1
3990,b3
3991,b4
3992,b3|b4
3993,b0|b1|b2|b3
3994,b4
3995,b1|b2|b3
3996,b1|b2|b3|b4
3997,b0|b1|b2
3998,b0|b1|b2
3999,b1|b2|b3|b4
4000,b1|b2|b3|b4
4001,b1|b2|b3|b4
4002,b2|b3|b4
4003,b4
4004,b1|b2|b3|b4
4005,b3
4006,b2|b3
4007,b0|b1|b2|b3|b4
4008,b1|b2
4009,b2|b3|b4
4010,b1|b2|b3|b4
4011,b1|b2|b3|b4
4012,b1
4013,b1|b2
4014,b2
4015,b3|b4
4016,b1|b2|b3|b4
4017,b0
4018,b1|b2|b3|b4
4019,b0|b1|b2|b3|b4
4020,b1
4021,b0
4022,b3|b4
4023,b4
4024,b1
4025,b0
4026,b2|b3
4027,b1|b2|b3
4028,b1
4029,b4
4030,b1
4031,b0|b1|b2|b3|b4
4032,b0
4033,b1|b2|b3
4034,b4
4035,b4
4036,b4
4037,b1|b2|b3
4038,b1
4039,b4
4040,b1|b2|b3|b4
4041,b4
4042,b0|b1|b2
4043,b2|b3|b4
4044,b3
4045,b0|b1|b2|b3|b4
