row_id,winners
3085,b0|b1|b2|b3|b4
3086,b0|b1|b2|b3|b4
3087,b2|b3|b4
3088,b1|b2|b3
3089,b3|b4
3090,b4
3091,b4
3092,b3|b4
3093,b4
3094,b4
3095,b0|b1|b2|b3|b4
3096,b0|b3|b4
3097,b4
3098,b3|b4
3099,b1|b2|b3
3100,b0|b1|b2|b3|b4
3101,b3|b4
3102,b3
3103,b4
3104,b3|b4
3105,b3|b4
3106,b4
3107,b4
3108,b1|b2
3109,b2
3110,b1|b2|b3|b4
3111,b2|b4
3112,b3|b4
3113,b1
3114,b2|b3
3115,b4
3116,b1|b2|b3|b4
3117,b2|b3|b4
3118,b4
3119,b1
3120,b4
3121,b4
3122,b4
3123,b4
3124,b3
3125,b0|b1|b2|b3
3126,b3
3127,b2|b3|b4
3128,b3
3129,b2|b3|b4
3130,b4
3131,b4
3132,b1|b2|b3|b4
3133,b0|b1|b2|b3|b4
3134,b1
3135,b3
3136,b4
3137,b4
3138,b3|b4
3139,b4
3140,b2|b3
3141,b4
3142,b2|b3|b4
3143,b3
3144,b4
3145,b0|b1|b2|b3|b4
3146,b3|b4
3147,b4
3148,b0|b1|b2|b3
3149,b4
3150,b0|b1|b2|b3|b4
3151,b4
3152,b0|b1|b2|b3|b4
3153,b4
3154,b1|b2
3155,b3|b4
3156,b4
3157,b3
3158,b3|b4
3159,b1|b2|b3|b4
3160,b1|b2|b3|b4
3161,b2
3162,b1|b2|b3|b4
3163,b4
3164,b4
3165,b2|b3|b4
3166,b3|b4
3167,b0|b1|b2|b3|b4
3168,b4
3169,b3|b4
3170,b0|b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b3|b4
3173,b4
3174,b0|b1|b2|b3|b4
3175,b0|b1|b2
3176,b4
3177,b0|b2|b3|b4
3178,b1|b2|b3|b4
3179,b2|b3|b4
3180,b4
3181,b4
3182,b0|b1
3183,b2
3184,b2
3185,b3
3186,b0|b1|b3|b4
3187,b3|b4
3188,b1|b2|b3|b4
3189,b1|b3
3190,b4
3191,b2
3192,b4
3193,b4
3194,b3|b4
3195,b3|b4
3196,b3|b4
3197,b2|b3
3198,b3|b4
3199,b1|b2|b3|b4
3200,b3|b4
3201,b4
3202,b4
3203,b4
3204,b1|b2|b3|b4
3205,b1|b2
3206,b4
3207,b3
3208,b3|b4
3209,b4
3210,b3|b4
3211,b0|b1|b2|b3|b4
3212,b3|b4
3213,b1|b2|b3|b4
3214,b4
3215,b1|b2|b3|b4
3216,b3
3217,b0|b1
3218,b2|b3|b4
3219,b1|b2|b3|b4
3220,b4
3221,b0|b1|b2|b3
3222,b4
3223,b2|b3|b4
3224,b2|b3|b4
3225,b1|b2|b3
3226,b2|b3|b4
3227,b0
3228,b4
3229,b3
3230,b3|b4
3231,b4
3232,b3
3233,b3|b4
3234,b2
3235,b2
3236,b1|b2|b3|b4
3237,b4
3238,b4
3239,b4
3240,b0|b4
3241,b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b2|b3|b4
3244,b4
3245,b4
3246,b2|b3|b4
3247,b2|b3|b4
3248,b3|b4
3249,b1|b2
3250,b3|b4
3251,b3|b4
3252,b4
3253,b4
3254,b1|b2|b3|b4
3255,b2|b3
3256,b4
3257,b4
3258,b4
3259,b3|b4
3260,b3|b4
3261,b0|b1|b2|b3|b4
3262,b2|b3
3263,b1|b2|b3|b4
3264,b0|b1|b2|b3|b4
3265,b4
3266,b4
3267,b4
3268,b4
3269,b3
3270,b4
3271,b3|b4
3272,b1|b3|b4
3273,b4
3274,b4
3275,b1|b2|b3|b4
3276,b2|b3|b4
3277,b2|b3|b4
3278,b4
3279,b2|b3|b4
3280,b4
3281,b4
3282,b4
3283,b1|b2|b3
3284,b4
3285,b2|b3|b4
3286,b0|b1|b2|b3|b4
3287,b1|b2|b3|b4
3288,b0|b1|b2|b3|b4
3289,b1|b2|b3|b4
3290,b1|b2
3291,b4
3292,b3|b4
3293,b0|b1|b2|b3|b4
3294,b0
3295,b4
3296,b4
3297,b3
3298,b2
3299,b4
3300,b3
3301,b1
3302,b3|b4
3303,b1|b2|b3|b4
3304,b4
3305,b0|b1|b2|b3|b4
3306,b2|b3|b4
3307,b2|b3|b4
3308,b1|b2|b3|b4
3309,b3
3310,b1|b2|b3|b4
3311,b1|b2|b3|b4
3312,b4
3313,b4
3314,b4
3315,b4
3316,b4
3317,b2|b3|b4
3318,b4
3319,b0
3320,b2|b3|b4
3321,b4
3322,b0|b1|b2
3323,b1|b2|b3|b4
3324,b4
3325,b2|b3|b4
3326,b1|b2|b3|b4
3327,b4
3328,b2|b3|b4
3329,b4
3330,b2|b3|b4
3331,b2|b3
3332,b0|b1|b2
3333,b0|b1|b2
3334,b1
3335,b1|b2|b3|b4
3336,b3
3337,b3|b4
3338,b4
3339,b3|b4
3340,b4
3341,b2|b3|b4
3342,b2|b3
3343,b4
3344,b4
3345,b3|b4
3346,b4
3347,b3
3348,b4
3349,b1|b2|b3
3350,b4
3351,b1
3352,b3|b4
3353,b4
3354,b4
3355,b0|b1|b2|b3|b4
3356,b2
3357,b2|b3|b4
3358,b1|b2
3359,b4
3360,b1|b2|b3|b4
3361,b4
3362,b4
3363,b3
3364,b4
3365,b4
3366,b4
3367,b2
3368,b3
3369,b0|b1|b2
3370,b1
3371,b3|b4
3372,b4
3373,b4
3374,b2|b3|b4
3375,b4
3376,b4
3377,b0
3378,b1
3379,b3|b4
3380,b1|b2|b3
3381,b2|b3
3382,b4
3383,b3|b4
3384,b3|b4
3385,b3|b4
3386,b4
3387,b1|b2|b3|b4
3388,b1|b2|b3|b4
3389,b2|b3
3390,b1|b2|b3|b4
3391,b0|b1|b2|b3|b4
3392,b2|b3
3393,b2|b3|b4
3394,b1|b3
3395,b3|b4
3396,b0|b2|b3
3397,b1|b2|b3|b4
3398,b4
3399,b3|b4
3400,b3|b4
3401,b2|b3|b4
3402,b3|b4
3403,b4
3404,b4
3405,b4
3406,b2|b3|b4
3407,b0|b1|b2|b3|b4
3408,b2
3409,b2|b3|b4
3410,b0
3411,b3|b4
3412,b3
3413,b4
3414,b2|b3|b4
3415,b3|b4
3416,b0|b1|b2|b3|b4
3417,b4
3418,b1|b2|b3|b4
3419,b4
3420,b4
3421,b3|b4
3422,b4
3423,b2|b3|b4
3424,b3|b4
3425,b1|b2
3426,b4
3427,b4
3428,b2|b3|b4
3429,b1
3430,b0|b1|b2|b3|b4
3431,b4
3432,b4
3433,b4
3434,b3|b4
3435,b1|b2|b3|b4
3436,b4
3437,b4
3438,b4
3439,b4
3440,b4
3441,b3|b4
3442,b1|b2|b3|b4
3443,b3|b4
3444,b2|b3
3445,b3|b4
3446,b3|b4
3447,b2|b3|b4
3448,b0|b1|b4
3449,b4
3450,b2|b3|b4
3451,b4
3452,b4
3453,b2|b3|b4
3454,b2|b3
3455,b1|b2|b3
3456,b3|b4
3457,b4
3458,b2|b3|b4
3459,b2
3460,b3|b4
3461,b2|b3
3462,b1|b2
3463,b4
3464,b2|b3|b4
3465,b3|b4
3466,b3
3467,b3
3468,b4
3469,b2|b3|b4
3470,b4
3471,b4
3472,b4
3473,b2|b3
3474,b4
3475,b0|b1|b2|b3|b4
3476,b0
3477,b1|b2|b3
3478,b2|b3|b4
3479,b4
3480,b4
3481,b1|b2|b3
3482,b0|b1|b2|b3
3483,b3
3484,b4
3485,b0
3486,b4
3487,b1|b2|b3|b4
3488,b0
3489,b4
3490,b1|b2|b3
3491,b1|b3
3492,b2
3493,b4
3494,b2|b3|b4
3495,b4
3496,b3|b4
3497,b4
3498,b4
3499,b2|b3
3500,b2
3501,b1|b2|b3
3502,b1|b2
3503,b2|b3|b4
3504,b2|b3
3505,b1|b2|b3|b4
3506,b1|b2|b3|b4
3507,b4
3508,b4
3509,b1|b2|b3|b4
3510,b2|b3
3511,b1|b2|b3
3512,b4
3513,b4
3514,b3
3515,b4
3516,b0|b2|b3
3517,b4
3518,b1|b2|b3|b4
3519,b1|b2
3520,b2|b3|b4
3521,b2
3522,b0|b1|b2|b3|b4
3523,b4
3524,b2|b3|b4
3525,b4
3526,b3|b4
3527,b0|b1|b2|b3|b4
3528,b2|b3|b4
3529,b2|b3|b4
3530,b3|b4
3531,b3
3532,b2|b3|b4
3533,b2|b3|b4
3534,b1|b2|b3
3535,b0|b4
3536,b4
3537,b4
3538,b3|b4
3539,b2|b3|b4
3540,b3|b4
3541,b0|b1
3542,b1|b2|b3|b4
3543,b2|b4
3544,b2|b3|b4
3545,b0|b1|b2|b3|b4
3546,b4
3547,b3|b4
3548,b0|b1|b2|b3|b4
3549,b4
3550,b4
3551,b1|b2
3552,b0|b1
3553,b1|b2
3554,b3|b4
3555,b2|b3|b4
3556,b1|b2|b3|b4
3557,b3|b4
3558,b3
3559,b3|b4
3560,b3|b4
3561,b3|b4
3562,b3|b4
3563,b1|b2
3564,b4
3565,b3
3566,b4
3567,b4
3568,b1|b2|b3|b4
3569,b4
3570,b4
3571,b3
3572,b0|b1|b2|b3|b4
3573,b4
3574,b4
3575,b4
3576,b4
3577,b1|b3
3578,b1
3579,b0
3580,b1|b2|b3
3581,b1|b2
3582,b0|b1|b2|b3|b4
3583,b4
3584,b1|b2|b3
3585,b1|b2|b3|b4
3586,b0|b1
3587,b4
3588,b4
3589,b2|b3|b4
3590,b3
3591,b3|b4
3592,b4
3593,b4
3594,b3|b4
3595,b2|b3
3596,b1|b2|b3
3597,b1|b2|b3|b4
3598,b2|b3|b4
3599,b1|b2
3600,b3|b4
3601,b4
3602,b1|b2
3603,b3|b4
3604,b0|b1|b2|b3|b4
3605,b2|b3|b4
3606,b4
3607,b4
3608,b0|b1|b2|b3|b4
3609,b4
3610,b0|b1
3611,b1|b2|b3|b4
3612,b2|b3
3613,b0|b1|b2|b3|b4
3614,b1|b2
3615,b4
3616,b4
3617,b1
3618,b1|b3|b4
3619,b2|b3
3620,b2|b3|b4
3621,b2|b4
3622,b1
3623,b1|b3|b4
3624,b1|b2|b3|b4
3625,b4
3626,b2|b3|b4
3627,b4
3628,b4
3629,b3
3630,b3|b4
3631,b1
3632,b1|b2|b3|b4
3633,b2
3634,b4
3635,b3|b4
3636,b4
3637,b4
3638,b1|b2|b3
3639,b2
3640,b0|b1|b2|b3
3641,b1|b2|b3|b4
3642,b1|b2|b3|b4
3643,b3
3644,b1|b2|b3|b4
3645,b3|b4
3646,b4
3647,b1
3648,b2
3649,b4
3650,b3|b4
3651,b0
3652,b4
3653,b3|b4
3654,b3|b4
3655,b0|b1
3656,b4
3657,b3|b4
3658,b1|b2|b3
3659,b3|b4
3660,b2|b3
3661,b1|b2|b3|b4
3662,b3|b4
3663,b0|b1|b2|b3|b4
3664,b3|b4
3665,b3
3666,b1|b2
3667,b2|b3|b4
3668,b4
3669,b4
3670,b2
3671,b0|b1|b2|b3
3672,b4
3673,b4
3674,b2|b3|b4
3675,b4
3676,b1|b2|b3|b4
3677,b1
3678,b4
3679,b4
3680,b4
3681,b4
3682,b0|b2
3683,b2
3684,b3|b4
3685,b1|b2
3686,b3|b4
3687,b2|b3
3688,b0|b1|b2|b3|b4
3689,b2|b3|b4
3690,b2|b3|b4
3691,b4
3692,b1|b2|b3
3693,b4
3694,b4
3695,b2|b3|b4
3696,b4
3697,b4
3698,b1|b2
3699,b0|b1|b2|b3|b4
3700,b4
3701,b4
3702,b1
3703,b4
3704,b3|b4
3705,b4
3706,b4
3707,b3|b4
3708,b3|b4
3709,b4
3710,b3|b4
3711,b1
3712,b4
3713,b4
3714,b4
3715,b0|b1|b2|b3|b4
3716,b3
3717,b0|b1|b2|b3|b4
3718,b2|b3|b4
3719,b0|b2
3720,b2|b3|b4
3721,b2|b3
3722,b4
3723,b4
3724,b4
3725,b2|b3
3726,b4
3727,b4
3728,b1|b3|b4
3729,b2|b3|b4
3730,b4
3731,b0|b1|b2|b3|b4
3732,b2|b3|b4
3733,b3
3734,b4
3735,b4
3736,b3|b4
3737,b0|b1|b2|b3|b4
3738,b1|b2|b3|b4
3739,b4
3740,b4
3741,b0|b3
3742,b4
3743,b1|b2|b3|b4
3744,b4
3745,b2|b3|b4
3746,b2|b3|b4
3747,b4
3748,b3|b4
3749,b4
3750,b4
3751,b4
3752,b3
3753,b0|b1|b2|b3|b4
3754,b4
3755,b0|b1|b2|b3
3756,b4
3757,b3
3758,b4
3759,b4
3760,b0|b1|b2|b3|b4
3761,b3|b4
3762,b2|b3
3763,b4
3764,b0|b1|b2|b3
3765,b1|b2|b3|b4
3766,b1|b2|b3|b4
3767,b4
3768,b3|b4
3769,b4
3770,b1
3771,b3|b4
3772,b3|b4
3773,b4
3774,b4
3775,b1|b2|b3|b4
3776,b3|b4
3777,b1|b2|b3|b4
3778,b2|b3|b4
3779,b4
3780,b0
3781,b0|b1
3782,b1|b2|b3|b4
3783,b0|b1|b2|b3|b4
3784,b4
3785,b0|b1|b2|b3
3786,b0|b1
3787,b4
3788,b1|b2|b3|b4
3789,b4
3790,b1|b2|b3|b4
3791,b1|b2|b3|b4
3792,b4
3793,b0|b1|b2|b3|b4
3794,b4
3795,b2|b3|b4
3796,b4
3797,b4
3798,b4
3799,b0|b1|b2|b3|b4
3800,b4
3801,b2|b3|b4
3802,b2|b3|b4
3803,b1|b2|b3
3804,b1|b2|b3|b4
3805,b0|b4
3806,b4
3807,b2|b3|b4
3808,b4
3809,b2|b3|b4
3810,b3|b4
3811,b4
3812,b4
3813,b2|b3|b4
3814,b2|b3
3815,b2|b3|b4
3816,b0|b1|b2|b3|b4
3817,b4
3818,b2|b3
3819,b0
3820,b3
3821,b4
3822,b2
3823,b3|b4
3824,b3|b4
3825,b2|b3|b4
3826,b0|b1|b2|b3|b4
3827,b1
3828,b1|b2|b3|b4
3829,b3|b4
3830,b4
3831,b1|b2|b3|b4
3832,b3|b4
3833,b4
3834,b4
3835,b4
3836,b2|b3|b4
3837,b2
3838,b4
3839,b2
3840,b4
3841,b1|b3
3842,b2|b3|b4
3843,b4
3844,b0|b1|b2|b3|b4
3845,b0|b1|b2|b3|b4
3846,b4
3847,b2|b3|b4
3848,b4
3849,b4
3850,b4
3851,b2|b3|b4
3852,b3|b4
3853,b2|b3|b4
3854,b1|b2|b3|b4
3855,b3
3856,b4
3857,b4
3858,b4
3859,b3|b4
3860,b1|b2|b3|b4
3861,b4
3862,b4
3863,b3|b4
3864,b2|b3
3865,b2|b3|b4
3866,b2|b3
3867,b4
3868,b3|b4
3869,b0|b1|b2|b3|b4
3870,b1
3871,b3|b4
3872,b4
3873,b2|b3|b4
3874,b0|b1|b2|b3|b4
3875,b4
3876,b4
3877,b4
3878,b0|b1|b2|b3|b4
3879,b1|b2
3880,b4
3881,b2|b3|b4
3882,b0|b1|b2|b3|b4
3883,b4
3884,b2|b3
3885,b2|b3|b4
3886,b3|b4
3887,b2|b3|b4
3888,b3|b4
3889,b4
3890,b2|b3|b4
3891,b0|b1|b2|b3|b4
3892,b1|b2|b3|b4
3893,b1|b2|b3|b4
3894,b4
3895,b3|b4
3896,b4
3897,b4
3898,b3|b4
3899,b4
3900,b4
3901,b4
3902,b4
3903,b3
3904,b3
3905,b2|b3|b4
3906,b4
3907,b3|b4
3908,b4
3909,b0|b1|b2|b3
3910,b4
3911,b0|b1
3912,b3|b4
3913,b3|b4
3914,b4
3915,b4
3916,b1|b2|b3|b4
3917,b4
3918,b4
3919,b1|b2|b3
3920,b2
3921,b3
3922,b3|b4
3923,b2|b3|b4
3924,b4
3925,b3|b4
3926,b4
3927,b4
3928,b2|b3|b4
3929,b2
3930,b2
3931,b1|b2|b3|b4
3932,b0|b1
3933,b4
3934,b2
3935,b1|b2|b3
3936,b1|b2|b3|b4
3937,b1|b2|b3
3938,b4
3939,b2|b3|b4
3940,b3|b4
3941,b1|b2|b3|b4
3942,b4
3943,b1|b2|b3
3944,b3
3945,b4
3946,b4
3947,b2|b3|b4
3948,b4
3949,b3|b4
3950,b1|b2
3951,b1|b3|b4
3952,b4
3953,b4
3954,b2|b3|b4
3955,b4
3956,b1|b3|b4
3957,b4
3958,b2|b3
3959,b1
3960,b3
3961,b2|b3|b4
3962,b4
3963,b1|b2|b3|b4
3964,b2|b3|b4
3965,b3
3966,b1
3967,b1|b2|b3|b4
3968,b3|b4
3969,b4
3970,b1|b2|b3|b4
3971,b1|b2|b3|b4
3972,b4
3973,b0|b1|b2|b3|b4
3974,b4
3975,b4
3976,b3
3977,b1|b2|b3|b4
3978,b3
3979,b4
3980,b1|b2|b3|b4
3981,b1|b3|b4
3982,b3|b4
3983,b4
3984,b4
3985,b4
3986,b1
3987,b2|b3|b4
3988,b3|b4
3989,b3|b4
3990,b2|b3|b4
3991,b3
3992,b0|b1
3993,b1|b2|b3|b4
3994,b4
3995,b4
3996,b0|b1|b2|b3|b4
3997,b4
3998,b4
3999,b3|b4
4000,b4
4001,b2|b3|b4
4002,b3|b4
4003,b3|b4
4004,b4
4005,b4
4006,b1|b2|b3|b4
4007,b2|b3|b4
4008,b1|b2|b3|b4
4009,b4
4010,b2|b4
4011,b0|b1|b2|b3|b4
4012,b2|b3|b4
4013,b2|b3|b4
4014,b0|b1|b2|b3|b4
4015,b4
4016,b0
4017,b0|b1|b2|b3|b4
4018,b0|b1|b2|b3|b4
4019,b0|b1|b2|b3|b4
4020,b2|b3|b4
4021,b2|b3|b4
4022,b2
4023,b4
4024,b3
4025,b3|b4
4026,b4
4027,b4
4028,b0|b1|b2|b3|b4
4029,b1
4030,b0|b1
4031,b1|b2|b3|b4
4032,b4
4033,b2|b3|b4
4034,b4
4035,b3|b4
4036,b4
4037,b4
4038,b4
4039,b3|b4
4040,b3|b4
4041,b1
4042,b4
4043,b1|b2|b3|b4
4044,b1|b2|b3|b4
4045,b3|b4
4046,b3|b4
4047,b0|b1|b2|b3|b4
4048,b3|b4
4049,b2|b3|b4
4050,b4
4051,b3|b4
4052,b4
4053,b4
4054,b1|b2|b3|b4
4055,b3
4056,b2|b3|b4
4057,b2|b3
4058,b2|b4
4059,b3
4060,b2|b3|b4
4061,b4
4062,b1|b2|b3
4063,b0|b1|b2
4064,b4
4065,b1|b2|b3|b4
4066,b2|b3|b4
4067,b0|b1
4068,b2|b4
4069,b2|b3|b4
4070,b4
4071,b3|b4
4072,b1
4073,b2|b3
4074,b1|b2|b3|b4
4075,b4
4076,b1|b3|b4
4077,b2|b3|b4
4078,b4
4079,b4
4080,b4
4081,b3|b4
4082,b4
4083,b1|b2|b3|b4
4084,b4
4085,b2|b3
4086,b1|b2|b3|b4
4087,b1|b3|b4
4088,b3
4089,b2|b3
4090,b3
4091,b4
4092,b4
4093,b1|b2|b3
4094,b4
4095,b4
4096,b4
4097,b4
4098,b3|b4
4099,b3|b4
4100,b2|b3|b4
4101,b1|b2|b3|b4
4102,b0|b1|b2|b3|b4
4103,b2
4104,b2|b3|b4
4105,b4
4106,b3|b4
4107,b0|b1|b2|b3|b4
4108,b3|b4
4109,b1|b2|b3|b4
4110,b4
4111,b4
4112,b1|b2|b3|b4
4113,b2|b3
4114,b2|b3|b4
4115,b1|b2|b3
4116,b4
4117,b4
4118,b2|b4
4119,b2
4120,b4
4121,b2|b3|b4
4122,b3
4123,b3|b4
4124,b1|b2|b3|b4
4125,b3|b4
4126,b1|b2|b4
4127,b4
4128,b4
4129,b4
4130,b1|b2|b3
4131,b1|b2|b3|b4
4132,b1|b2|b3|b4
4133,b1|b2|b3|b4
4134,b2|b3
4135,b2|b3|b4
4136,b3|b4
4137,b4
4138,b4
4139,b0|b1|b2|b3
4140,b2|b3|b4
4141,b2|b3|b4
4142,b4
4143,b4
4144,b3|b4
4145,b4
4146,b4
4147,b1|b3
4148,b4
4149,b1|b2|b3|b4
4150,b3|b4
4151,b4
4152,b0|b1|b2
4153,b3|b4
4154,b0|b1
4155,b4
4156,b1|b2|b3|b4
4157,b0|b1|b2|b3|b4
4158,b3|b4
4159,b4
4160,b1|b2|b3|b4
4161,b0|b1|b2|b3|b4
4162,b4
4163,b4
4164,b4
4165,b2|b3
4166,b4
4167,b4
4168,b4
4169,b2|b4
4170,b4
4171,b4
4172,b3|b4
4173,b0|b1|b2|b3|b4
4174,b3
4175,b4
4176,b3
4177,b2
4178,b0|b1|b2|b3|b4
4179,b3|b4
4180,b1|b2|b3|b4
4181,b0|b1|b2|b3|b4
4182,b2|b3
4183,b0
4184,b3|b4
4185,b1|b2|b3|b4
4186,b3|b4
4187,b3|b4
4188,b3|b4
4189,b4
4190,b4
4191,b4
4192,b1|b2
4193,b4
4194,b0|b1|b2|b3|b4
4195,b2|b3
4196,b4
4197,b0|b1|b2|b3|b4
4198,b1|b2|b3|b4
4199,b1|b2|b3|b4
4200,b4
4201,b0|b1|b2|b3
4202,b4
4203,b2
4204,b1
4205,b3|b4
4206,b0|b1|b2|b3|b4
4207,b3|b4
4208,b3|b4
4209,b4
4210,b2|b3
4211,b1|b2
4212,b0|b1|b2|b3|b4
4213,b4
4214,b4
4215,b4
4216,b3|b4
4217,b1|b2|b3|b4
4218,b2|b3|b4
4219,b2|b3|b4
4220,b2|b3
4221,b3
4222,b3|b4
4223,b4
4224,b0
4225,b4
4226,b4
4227,b0|b1|b2
4228,b4
4229,b3
4230,b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b4
4233,b0|b1|b2|b3|b4
4234,b3|b4
4235,b2|b3|b4
4236,b3|b4
4237,b4
4238,b4
4239,b3|b4
4240,b2
4241,b2|b3|b4
4242,b2|b3
4243,b4
4244,b4
4245,b4
4246,b3|b4
4247,b2|b3|b4
4248,b3|b4
4249,b3|b4
4250,b4
4251,b2|b3
4252,b0|b1|b2|b3|b4
4253,b4
4254,b2|b3|b4
4255,b4
4256,b4
4257,b3|b4
4258,b1|b2|b3|b4
4259,b3|b4
4260,b4
4261,b2|b4
4262,b4
4263,b1|b2|b3|b4
4264,b3|b4
4265,b4
4266,b4
4267,b3|b4
4268,b3
4269,b1|b2|b3|b4
4270,b0|b1|b2|b3|b4
4271,b0|b1|b2
4272,b4
4273,b1
4274,b3|b4
4275,b4
4276,b0|b1|b2|b3|b4
4277,b4
4278,b4
4279,b4
4280,b0|b2|b3|b4
4281,b4
4282,b4
4283,b4
4284,b3
4285,b4
4286,b0|b1|b2
4287,b4
4288,b4
4289,b4
4290,b4
4291,b3|b4
4292,b2|b3|b4
4293,b0|b1|b2|b3|b4
4294,b2
4295,b1|b2|b3|b4
4296,b0|b1
4297,b2|b3|b4
4298,b2|b3|b4
4299,b2|b3
4300,b0|b1|b2|b3|b4
4301,b4
4302,b4
4303,b1|b2
4304,b3|b4
4305,b4
4306,b1|b2|b3|b4
4307,b4
4308,b3|b4
4309,b4
4310,b4
4311,b4
4312,b0|b1
4313,b4
4314,b3|b4
4315,b3|b4
4316,b3|b4
4317,b4
4318,b4
4319,b3|b4
4320,b3|b4
4321,b3|b4
4322,b1|b4
4323,b4
4324,b1|b2|b3|b4
4325,b2|b3|b4
4326,b4
4327,b4
4328,b3|b4
4329,b3|b4
4330,b1|b2|b3|b4
4331,b1|b2|b3|b4
4332,b1
4333,b2
4334,b4
4335,b4
4336,b1|b2|b3|b4
4337,b4
4338,b3|b4
4339,b2|b3|b4
4340,b2|b3
4341,b4
4342,b4
4343,b1|b2|b3|b4
4344,b4
4345,b4
4346,b4
4347,b4
4348,b4
4349,b0|b1|b2|b3|b4
4350,b4
4351,b4
4352,b4
4353,b0
4354,b3|b4
4355,b4
4356,b2|b3
4357,b1|b2|b3
4358,b4
4359,b3|b4
4360,b4
4361,b2|b3|b4
4362,b4
4363,b0|b1|b2|b3
4364,b1|b2|b3|b4
4365,b4
4366,b1|b2|b3|b4
4367,b2|b3|b4
4368,b4
4369,b4
4370,b0|b1|b2
4371,b4
4372,b3|b4
4373,b4
4374,b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b3|b4
4377,b1|b2|b3|b4
4378,b4
4379,b0|b1|b2|b3|b4
4380,b4
4381,b4
4382,b1
4383,b0|b1|b2
4384,b1|b2|b3|b4
4385,b1|b3|b4
4386,b0
4387,b4
4388,b1
4389,b4
4390,b3|b4
4391,b1|b3
4392,b1|b2|b3
4393,b4
4394,b3|b4
4395,b3
4396,b0
4397,b4
4398,b4
4399,b3|b4
4400,b2
4401,b3|b4
4402,b0|b1|b2|b3|b4
4403,b2|b3
4404,b3|b4
4405,b2|b3|b4
4406,b4
4407,b1|b2|b3|b4
4408,b3|b4
4409,b3|b4
4410,b3|b4
4411,b1|b2|b3|b4
4412,b4
4413,b2|b3|b4
4414,b2
4415,b1|b2
4416,b3
4417,b2
4418,b4
4419,b3
4420,b2|b3|b4
4421,b4
4422,b3|b4
4423,b2
4424,b0
4425,b4
4426,b4
4427,b1|b2|b3|b4
4428,b1
4429,b4
4430,b0
4431,b0|b1|b2|b3|b4
4432,b4
4433,b1|b2|b3|b4
4434,b2|b3|b4
4435,b4
4436,b1|b2|b3
4437,b1|b2|b3|b4
4438,b4
4439,b0|b1
4440,b4
4441,b2|b3|b4
4442,b1|b2|b3|b4
4443,b4
4444,b1|b2
4445,b4
4446,b2|b4
4447,b4
4448,b3|b4
4449,b4
4450,b0|b1|b2|b3|b4
4451,b2|b3|b4
4452,b4
4453,b3
4454,b1|b2|b3
4455,b2|b3|b4
4456,b2|b3|b4
4457,b4
4458,b4
4459,b1|b3
4460,b4
4461,b3|b4
4462,b3|b4
4463,b4
4464,b3
4465,b2|b3|b4
4466,b1
4467,b3|b4
4468,b2
4469,b4
4470,b2|b3|b4
4471,b0|b1|b2|b3|b4
4472,b2|b3|b4
4473,b4
4474,b4
4475,b4
4476,b4
4477,b2|b3|b4
4478,b2|b3|b4
4479,b4
4480,b3|b4
4481,b3|b4
4482,b4
4483,b4
4484,b2|b3|b4
4485,b4
4486,b3
4487,b3
4488,b4
4489,b1|b4
4490,b4
4491,b0
4492,b3
4493,b2|b3
4494,b4
4495,b1|b2|b3|b4
4496,b3|b4
4497,b2|b3
4498,b0|b4
4499,b3|b4
4500,b1|b2|b3|b4
4501,b3|b4
4502,b2|b3
4503,b1|b2
4504,b4
4505,b3|b4
4506,b1|b2|b3|b4
4507,b1|b2|b3
4508,b4
4509,b1|b2|b3
4510,b1|b2
4511,b2|b3|b4
4512,b4
4513,b2|b3|b4
4514,b4
4515,b0|b1|b2|b3|b4
4516,b2|b3
4517,b1|b2|b3|b4
4518,b3
4519,b3|b4
4520,b3|b4
4521,b4
4522,b1
4523,b3
4524,b0|b1|b2|b3|b4
4525,b3|b4
4526,b4
4527,b3|b4
4528,b2|b3|b4
4529,b3|b4
4530,b1|b2|b3|b4
4531,b3|b4
4532,b3|b4
4533,b4
4534,b1|b2|b3|b4
4535,b4
4536,b1
4537,b3|b4
4538,b2
4539,b0
4540,b3|b4
4541,b3
4542,b4
4543,b2|b3|b4
4544,b2|b3
4545,b1|b2|b3|b4
4546,b4
4547,b4
4548,b4
4549,b0|b1
4550,b3|b4
4551,b4
4552,b2|b3
4553,b1
4554,b4
4555,b0|b1|b2|b3|b4
4556,b1|b2
4557,b3|b4
4558,b1|b2|b3|b4
4559,b1
4560,b1
4561,b3|b4
4562,b4
4563,b4
4564,b4
4565,b3|b4
4566,b1|b2|b3|b4
4567,b2
4568,b1|b2|b3|b4
4569,b4
4570,b4
4571,b4
4572,b1|b2|b3
4573,b0|b1|b2|b3|b4
4574,b3
4575,b2|b3
4576,b1|b2
4577,b3|b4
4578,b3|b4
4579,b0
4580,b0|b1|b2|b3|b4
4581,b2
4582,b4
4583,b4
4584,b0|b1|b4
4585,b2|b3|b4
4586,b4
4587,b1|b2|b3
4588,b3
4589,b4
4590,b1|b2|b3
4591,b0|b1|b2|b3|b4
4592,b2|b3|b4
4593,b2|b4
4594,b4
4595,b1|b2|b3|b4
4596,b4
4597,b4
4598,b3
4599,b2|b3|b4
