row_id,winners
2600,b0|b1
2601,b3|b4
2602,b1|b2|b3|b4
2603,b0|b1|b2|b3|b4
2604,b1|b2|b3|b4
2605,b0|b2|b3|b4
2606,b0
2607,b0
2608,b0
2609,b0|b1|b2|b3|b4
2610,b1|b3|b4
2611,b0|b1|b2|b3|b4
2612,b4
2613,b1|b2|b3|b4
2614,b0|b1|b2|b3|b4
2615,b0
2616,b0
2617,b3|b4
2618,b0|b1|b2|b3|b4
2619,b1|b2|b3|b4
2620,b0
2621,b1|b2
2622,b0|b1|b2|b3|b4
2623,b0|b1|b2|b3|b4
2624,b2|b3|b4
2625,b4
2626,b3|b4
2627,b4
2628,b0
2629,b0|b1|b2|b3|b4
2630,b2
2631,b0|b1|b3
2632,b4
2633,b0|b1
2634,b4
2635,b1|b3|b4
2636,b1
2637,b0|b1
2638,b1|b4
2639,b1|b2|b3|b4
2640,b4
2641,b1|b2|b3|b4
2642,b0|b1|b3|b4
2643,b4
2644,b1
2645,b4
2646,b0|b1|b2
2647,b4
2648,b4
2649,b0
2650,b0|b1|b2|b3|b4
2651,b0|b1|b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b4
2654,b0
2655,b1|b2|b3|b4
2656,b3
2657,b3
2658,b2|b3
2659,b1|b2|b3|b4
2660,b3|b4
2661,b2|b3|b4
2662,b0|b1|b2|b3|b4
2663,b0
2664,b0|b1|b2|b3|b4
2665,b3|b4
2666,b0|b1|b2|b3|b4
2667,b0|b1|b2|b3|b4
2668,b0|b1|b2|b3|b4
2669,b3|b4
2670,b0|b1|b2|b3|b4
2671,b3|b4
2672,b3|b4
2673,b0|b1|b2
2674,b3|b4
2675,b4
2676,b1
2677,b2|b3
2678,b3|b4
2679,b2|b3|b4
2680,b0|b1|b2|b3|b4
2681,b2|b3|b4
2682,b3|b4
2683,b3|b4
2684,b4
2685,b0|b2
2686,b0|b1
2687,b1|b4
2688,b0|b1|b2|b3|b4
2689,b4
2690,b1|b3|b4
2691,b0|b1|b2|b3|b4
2692,b3|b4
2693,b0|b1|b2|b3|b4
2694,b0
2695,b2|b3|b4
2696,b0
2697,b2
2698,b1|b2|b3|b4
2699,b1|b2|b3|b4
2700,b1
2701,b2
2702,b1|b3
2703,b1|b2|b3|b4
2704,b0|b1|b2|b3|b4
2705,b1|b2|b3|b4
2706,b3
2707,b1|b2
2708,b3|b4
2709,b0|b1|b2|b3|b4
2710,b3
2711,b0
2712,b1
2713,b1|b4
2714,b1
2715,b3|b4
2716,b3|b4
2717,b0|b1|b2|b3|b4
2718,b4
2719,b4
2720,b1|b2
2721,b2
2722,b0|b1|b2|b3|b4
2723,b0|b1|b2|b3|b4
2724,b0|b1|b2|b3|b4
2725,b2|b3|b4
2726,b2
2727,b4
2728,b3|b4
2729,b1|b2|b3|b4
2730,b0|b1|b2|b3|b4
2731,b0|b1|b2|b3
2732,b4
2733,b0|b1|b2
2734,b0
2735,b4
2736,b3|b4
2737,b0
2738,b0|b1
2739,b1
2740,b2|b3|b4
2741,b3|b4
2742,b2|b3|b4
2743,b4
2744,b3
2745,b1
2746,b1|b3|b4
2747,b1|b2|b3|b4
2748,b0
2749,b1|b3|b4
2750,b1
2751,b4
2752,b4
2753,b0|b1
2754,b0|b1|b2
2755,b2|b3|b4
2756,b3
2757,b1
2758,b3|b4
2759,b4
2760,b0|b1|b2|b3|b4
2761,b2|b3|b4
2762,b1
2763,b3|b4
2764,b0|b1
2765,b0
2766,b2|b3
2767,b3|b4
2768,b0|b1|b2|b3|b4
2769,b3|b4
2770,b0|b1|b2|b3|b4
2771,b4
2772,b0|b1|b2|b3|b4
2773,b0|b1|b2|b3|b4
2774,b2|b3|b4
2775,b0|b1|b2|b3
2776,b0|b1|b2|b3|b4
2777,b0|b1|b2|b3
2778,b3|b4
2779,b1|b2|b3
2780,b4
2781,b3|b4
2782,b1|b3|b4
2783,b1|b2
2784,b1|b2|b3|b4
2785,b0|b1|b2|b3|b4
2786,b2|b3|b4
2787,b4
2788,b0|b1|b2|b3|b4
2789,b3|b4
2790,b0|b1|b2|b3|b4
2791,b4
2792,b0
2793,b0
2794,b1|b2|b3|b4
2795,b3|b4
2796,b0
2797,b0
2798,b1|b2|b3|b4
2799,b2|b3|b4
2800,b4
2801,b0
2802,b0|b1|b2|b3|b4
2803,b2
2804,b1
2805,b1|b2|b3|b4
2806,b3|b4
2807,b0|b1|b2|b3|b4
2808,b3|b4
2809,b0|b1|b2|b3|b4
2810,b0|b1|b2|b3|b4
2811,b3|b4
2812,b1
2813,b0
2814,b4
2815,b0|b1|b2|b3|b4
2816,b3|b4
2817,b0|b1|b2|b3|b4
2818,b0
2819,b3
2820,b0|b1|b2|b3|b4
2821,b3|b4
2822,b1
2823,b0|b1|b2|b3|b4
2824,b3|b4
2825,b1|b2|b3
2826,b0|b1|b2|b3|b4
2827,b4
2828,b3|b4
2829,b2
2830,b2|b4
2831,b0
2832,b0|b1|b2|b3|b4
2833,b0|b1|b2|b3|b4
2834,b3|b4
2835,b3|b4
2836,b4
2837,b0|b1|b2|b3|b4
2838,b2
2839,b4
2840,b1|b2|b3|b4
2841,b1|b2|b3
2842,b1|b2|b3|b4
2843,b1
2844,b4
2845,b4
2846,b0|b1|b2|b3|b4
2847,b0
2848,b0|b1
2849,b0|b1|b2|b3
2850,b0|b1|b2|b3|b4
2851,b4
2852,b1|b2|b3|b4
2853,b1|b2|b3|b4
2854,b1
2855,b1|b4
2856,b0|b1|b2|b3|b4
2857,b1|b2
2858,b0|b1|b2|b3|b4
2859,b3|b4
2860,b0|b1|b2|b3|b4
2861,b4
2862,b4
2863,b0|b1|b3
2864,b1|b2|b3|b4
2865,b1|b2|b3|b4
2866,b0|b1|b2|b3|b4
2867,b3|b4
2868,b4
2869,b1
2870,b3|b4
2871,b3|b4
2872,b0|b1|b3
2873,b0
2874,b4
2875,b1
2876,b3
2877,b0|b1|b2|b3|b4
2878,b1|b2|b3|b4
2879,b2
2880,b0
2881,b0|b1|b2|b3|b4
2882,b4
2883,b2|b3|b4
2884,b1|b3|b4
2885,b1|b2|b3|b4
2886,b0|b1|b2|b3|b4
2887,b1|b3
2888,b1|b2|b3|b4
2889,b3|b4
2890,b1|b3|b4
2891,b1|b2|b3|b4
2892,b0|b1
2893,b4
2894,b4
2895,b3|b4
2896,b3|b4
2897,b1|b3|b4
2898,b3|b4
2899,b1|b2|b3|b4
2900,b1|b2
2901,b0|b1
2902,b4
2903,b1|b2|b3|b4
2904,b2
2905,b3|b4
2906,b2|b3|b4
2907,b3|b4
2908,b4
2909,b0|b1|b2|b3|b4
2910,b4
2911,b0|b1|b2|b3|b4
2912,b1|b3
2913,b3|b4
2914,b3|b4
2915,b1|b2
2916,b3|b4
2917,b0|b1|b2
2918,b0
2919,b1|b2|b3|b4
2920,b1|b2|b3
2921,b0
2922,b3
2923,b3|b4
2924,b3|b4
2925,b1
2926,b4
2927,b4
2928,b1|b2|b3|b4
2929,b0|b4
2930,b3|b4
2931,b0|b1|b2|b3|b4
2932,b0
2933,b0|b1|b2|b3|b4
2934,b0
2935,b0|b1|b2|b3|b4
2936,b1|b2|b3|b4
2937,b4
2938,b0|b1|b2|b3|b4
2939,b4
2940,b0
2941,b1
2942,b4
2943,b1
2944,b2
2945,b4
2946,b0|b1|b2|b3|b4
2947,b3|b4
2948,b3|b4
2949,b0|b1|b2|b3
2950,b0
2951,b2|b3
2952,b4
2953,b1|b3|b4
2954,b0|b1|b2|b3|b4
2955,b0
2956,b1
2957,b3|b4
2958,b0|b3
2959,b1|b3
2960,b3|b4
2961,b4
2962,b3
2963,b2
2964,b0|b1|b2|b3|b4
2965,b1|b3|b4
2966,b2
2967,b0|b1|b2|b3|b4
2968,b0|b1|b2|b3|b4
2969,b1|b3|b4
2970,b4
2971,b1|b2|b3|b4
2972,b0
2973,b0|b1|b2|b3|b4
2974,b0
2975,b3|b4
2976,b0|b1|b2|b3|b4
2977,b1|b2|b3|b4
2978,b0|b1|b2|b3|b4
2979,b2|b3|b4
2980,b0
2981,b0|b1|b2|b3|b4
2982,b0|b1|b2|b3|b4
2983,b1
2984,b0|b1|b2|b3|b4
2985,b0|b1|b2|b3|b4
2986,b4
2987,b1
2988,b3|b4
2989,b0|b1|b2|b3|b4
2990,b2|b3|b4
2991,b0
2992,b0|b1|b2|b3|b4
2993,b3
2994,b0|b1|b2|b3|b4
2995,b0|b1|b2|b3|b4
2996,b0|b1|b2|b3|b4
2997,b0|b1|b2|b3|b4
2998,b3
2999,b3
3000,b0|b1
3001,b0|b1|b2|b3|b4
3002,b0|b1|b2|b3|b4
3003,b0
3004,b1
3005,b4
3006,b4
3007,b4
3008,b0|b1|b2|b3|b4
3009,b3
3010,b0|b1
3011,b1
3012,b0|b1|b2|b3|b4
3013,b4
3014,b0
3015,b1|b2|b3|b4
3016,b0|b1|b2|b3|b4
3017,b0|b1|b2|b3|b4
3018,b0|b1|b2|b3|b4
3019,b2
3020,b1|b2|b3|b4
3021,b1|b2|b3|b4
3022,b0|b1|b2|b3|b4
3023,b0|b1|b2|b3|b4
3024,b1|b2|b3
3025,b0|b1|b2|b3
3026,b0|b1|b2|b3|b4
3027,b3|b4
3028,b3
3029,b0|b1
3030,b0|b1|b2|b3|b4
3031,b1
3032,b3|b4
3033,b4
3034,b0|b1|b2|b3|b4
3035,b1|b4
3036,b3
3037,b1|b2|b3|b4
3038,b0|b1|b2|b3|b4
3039,b0|b1|b2|b3|b4
3040,b2|b3|b4
3041,b0|b1|b3
3042,b4
3043,b1|b2|b3|b4
3044,b3|b4
3045,b0|b1
3046,b4
3047,b3|b4
3048,b4
3049,b4
3050,b4
3051,b0
3052,b4
3053,b0|b1|b2|b3|b4
3054,b3|b4
3055,b2
3056,b1|b2|b3|b4
3057,b3
3058,b0|b1|b2|b3|b4
3059,b4
3060,b4
3061,b0|b1|b2|b3|b4
3062,b0|b1|b4
3063,b3|b4
3064,b3|b4
3065,b4
3066,b3|b4
3067,b0|b1|b2|b3|b4
3068,b2|b3
3069,b0|b1|b2|b3|b4
3070,b0
3071,b1|b2
3072,b0
3073,b0|b1|b2|b3|b4
3074,b0|b1|b2|b3|b4
3075,b0|b1|b2|b3|b4
3076,b3|b4
3077,b2
3078,b0|b1|b2|b3|b4
3079,b2|b3|b4
3080,b0
3081,b0
3082,b0|b1|b2|b3|b4
3083,b0|b1|b2|b3
3084,b0
3085,b0|b1|b2|b3|b4
3086,b3|b4
3087,b0|b1|b2|b3|b4
3088,b3|b4
3089,b4
3090,b0
3091,b3|b4
3092,b2|b3|b4
3093,b0
3094,b1
3095,b0
3096,b1|b2|b3|b4
3097,b1|b2|b3|b4
3098,b0|b1|b2|b3|b4
3099,b3|b4
3100,b1
3101,b1|b2|b3|b4
3102,b0|b1|b2|b3|b4
3103,b4
3104,b0|b1|b2|b3|b4
3105,b1|b2
3106,b0|b1|b2|b3|b4
3107,b2|b3|b4
3108,b0|b1|b2|b3
3109,b3|b4
3110,b0
3111,b0|b1|b2
3112,b0|b1|b2|b3|b4
3113,b0
3114,b1
3115,b3|b4
3116,b0|b1|b2|b3|b4
3117,b2
3118,b3
3119,b0|b1|b2|b3|b4
3120,b3
3121,b0
3122,b0|b1|b3|b4
3123,b1
3124,b0|b1|b2|b3|b4
3125,b0|b1|b3
3126,b3|b4
3127,b0|b1|b2|b3
3128,b1|b4
3129,b4
3130,b3
3131,b2|b3|b4
3132,b3
3133,b3|b4
3134,b0
3135,b0|b1|b2|b3|b4
3136,b0|b1|b2|b3
3137,b3|b4
3138,b0|b1|b2|b3|b4
3139,b4
3140,b1
3141,b0|b1|b2|b3|b4
3142,b3|b4
3143,b0|b1|b2|b3|b4
3144,b3|b4
3145,b2|b3|b4
3146,b0|b1|b2|b3|b4
3147,b0|b1|b2|b3|b4
3148,b3|b4
3149,b3|b4
3150,b2|b3|b4
3151,b0|b1|b3
3152,b0
3153,b3
3154,b4
3155,b1
3156,b0|b1|b2|b3|b4
3157,b0|b1
3158,b2
3159,b0|b1|b2|b3|b4
3160,b0|b1|b2|b3|b4
3161,b0|b1|b2|b3
3162,b1|b2|b3|b4
3163,b0|b1|b2|b3|b4
3164,b0|b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b0|b1
3167,b0|b1|b2|b3|b4
3168,b3|b4
3169,b4
3170,b3|b4
3171,b3|b4
3172,b2|b4
3173,b0|b1|b2|b3|b4
3174,b0
3175,b3|b4
3176,b0|b3|b4
3177,b0|b1|b2|b3|b4
3178,b3|b4
3179,b1
3180,b0
3181,b4
3182,b0|b1|b2|b3|b4
3183,b3|b4
3184,b0|b1|b2|b3|b4
3185,b0|b1|b2|b3|b4
3186,b1
3187,b3|b4
3188,b0
3189,b0|b1|b2|b3|b4
3190,b3|b4
3191,b3|b4
3192,b0|b1|b2
3193,b3|b4
3194,b1|b2|b3|b4
3195,b0|b1|b2|b3|b4
3196,b0
3197,b1|b4
3198,b3|b4
3199,b1
3200,b0
3201,b3|b4
3202,b1|b2|b3|b4
3203,b0|b1|b2|b3|b4
3204,b0
3205,b1|b2|b3|b4
3206,b2|b3|b4
3207,b2|b3
3208,b1|b2|b3|b4
3209,b0
3210,b0|b1|b2|b3|b4
3211,b4
3212,b0
3213,b1|b2|b3|b4
3214,b4
3215,b3
3216,b0|b1|b2|b3|b4
3217,b1|b2|b3|b4
3218,b3|b4
3219,b0|b2|b3|b4
3220,b0|b1|b2|b3|b4
3221,b0
3222,b2
3223,b0|b1|b2|b3|b4
3224,b3|b4
3225,b1|b4
3226,b2|b3|b4
3227,b4
3228,b0|b1|b2|b3|b4
3229,b0|b1|b2|b3|b4
3230,b1|b2|b3|b4
3231,b0|b1|b2|b3|b4
3232,b0|b1|b2|b3|b4
3233,b3|b4
3234,b3|b4
3235,b0|b1|b3
3236,b1|b2|b3|b4
3237,b0|b1|b2|b3|b4
3238,b1|b2|b3|b4
3239,b0
3240,b1|b2|b3|b4
3241,b3|b4
3242,b1|b2|b3|b4
3243,b2|b3|b4
3244,b0|b1|b2
3245,b0|b1|b2|b3|b4
3246,b2
3247,b1
3248,b1|b4
3249,b1|b2
3250,b3|b4
3251,b1|b3|b4
3252,b3|b4
3253,b1
3254,b2|b3|b4
3255,b0
3256,b3|b4
3257,b2
3258,b3
3259,b2|b3|b4
3260,b0
3261,b1
3262,b4
3263,b3|b4
3264,b4
3265,b1|b2|b3|b4
3266,b1
3267,b0|b1|b2|b3|b4
3268,b0|b1|b2|b3|b4
3269,b1
3270,b4
3271,b1|b3|b4
3272,b3
3273,b3|b4
3274,b1
3275,b3|b4
3276,b1|b2|b3|b4
3277,b0|b1|b2|b3|b4
3278,b4
3279,b4
3280,b0
3281,b3|b4
3282,b0
3283,b4
3284,b3|b4
3285,b4
3286,b2|b3|b4
3287,b0|b1|b2|b3|b4
3288,b0|b1|b3
3289,b0|b1
3290,b0|b1|b2|b3|b4
3291,b0|b1|b2|b3|b4
3292,b3|b4
3293,b0|b1|b2|b3|b4
3294,b0|b1|b2|b3|b4
3295,b0|b1|b2|b3|b4
3296,b1
3297,b0|b1|b2|b3
3298,b4
3299,b1|b2
3300,b1
3301,b3|b4
3302,b0|b1|b2|b3
3303,b0
3304,b0|b1|b2|b3|b4
3305,b0
3306,b3|b4
3307,b0|b1|b2|b3|b4
3308,b2|b3|b4
3309,b0|b1|b2|b3|b4
3310,b0
3311,b0|b1|b2|b3|b4
3312,b1|b2
3313,b2|b4
3314,b4
3315,b0|b1|b2|b3|b4
3316,b0|b1|b2|b3|b4
3317,b4
3318,b3|b4
3319,b0|b1|b2|b3|b4
3320,b0
3321,b4
3322,b1|b2|b3|b4
3323,b3|b4
3324,b3|b4
3325,b0|b1|b2|b3|b4
3326,b1|b2|b3|b4
3327,b3|b4
3328,b0|b1|b2|b3|b4
3329,b0|b1|b2|b3|b4
3330,b0|b1|b2|b3
3331,b4
3332,b0|b1
3333,b2
3334,b2|b3|b4
3335,b0
3336,b0|b1|b2|b3|b4
3337,b3|b4
3338,b0|b1|b2|b3
3339,b1|b2|b3|b4
3340,b3|b4
3341,b0|b1|b2|b3|b4
3342,b0|b1|b2|b3|b4
3343,b2
3344,b0|b1|b2|b3|b4
3345,b4
3346,b0|b1|b2|b3
3347,b0|b1|b2|b3|b4
3348,b0|b1|b2
3349,b3|b4
3350,b0|b1|b2|b3|b4
3351,b4
3352,b0|b1|b2|b3|b4
3353,b4
3354,b4
3355,b0|b1|b2|b3|b4
3356,b3|b4
3357,b4
3358,b4
3359,b0|b1|b2
3360,b0|b1|b2|b3|b4
3361,b0|b1|b2|b3|b4
3362,b0|b1|b2|b3|b4
3363,b0|b1|b2|b3|b4
3364,b2|b4
3365,b0|b1|b2|b3|b4
3366,b0|b1|b3
3367,b0
3368,b0|b1|b2|b3|b4
3369,b2|b3|b4
3370,b0|b1|b2|b3|b4
3371,b3|b4
3372,b0|b1|b2|b3|b4
3373,b0
3374,b4
3375,b4
3376,b0
3377,b3|b4
3378,b1
3379,b0|b1|b2|b3|b4
3380,b0|b1|b2|b3|b4
3381,b0|b1|b3|b4
3382,b0
3383,b0|b1|b2|b3|b4
3384,b3|b4
3385,b1
3386,b1|b2|b3|b4
3387,b0
3388,b0
3389,b3|b4
3390,b0|b1|b2|b3
3391,b0
3392,b1|b2|b3|b4
3393,b0|b2
3394,b1|b2|b3|b4
3395,b0|b1|b2|b3|b4
3396,b2|b3|b4
3397,b1|b2|b3|b4
3398,b3|b4
3399,b1|b2
3400,b3|b4
3401,b0|b1|b2|b3|b4
3402,b1
3403,b0|b1|b2|b3|b4
3404,b0|b1|b2|b3|b4
3405,b3
3406,b1|b2|b3|b4
3407,b1|b2|b3|b4
3408,b0|b1|b2|b3|b4
3409,b2
3410,b3|b4
3411,b1|b2|b3|b4
3412,b0|b1|b2|b3|b4
3413,b3|b4
3414,b0|b1|b2|b3|b4
3415,b0|b1|b2|b3|b4
3416,b0|b1|b2|b3|b4
3417,b0|b1|b2|b3|b4
3418,b3|b4
3419,b4
3420,b1|b2|b3|b4
3421,b3|b4
3422,b0|b4
3423,b3|b4
3424,b0|b1|b2|b3|b4
3425,b0|b1|b2|b3|b4
3426,b4
3427,b1|b2
3428,b0|b1
3429,b1|b2|b3|b4
3430,b3|b4
3431,b0|b1|b4
3432,b0|b1|b2|b3|b4
3433,b0|b1|b2|b3|b4
3434,b3|b4
3435,b4
3436,b0|b1|b2|b3|b4
3437,b3|b4
3438,b0|b2|b3|b4
3439,b0|b1|b2|b3|b4
3440,b0|b1|b2
3441,b4
3442,b1|b2|b3|b4
3443,b1|b2
3444,b2
3445,b1|b2|b3
3446,b1|b2|b3|b4
3447,b1|b2|b3|b4
3448,b4
3449,b1|b2|b4
3450,b0|b1|b3
3451,b0|b1|b2|b3|b4
3452,b4
3453,b2|b3|b4
3454,b4
3455,b0|b1|b2|b3|b4
3456,b3|b4
3457,b0|b1|b2|b3|b4
3458,b0|b1|b2|b3|b4
3459,b4
3460,b1|b2
3461,b3|b4
3462,b3|b4
3463,b1
3464,b0|b1|b2|b3
3465,b4
3466,b4
3467,b3|b4
3468,b0
3469,b0
3470,b3|b4
3471,b2|b3|b4
3472,b4
3473,b2|b3|b4
3474,b3
3475,b1|b2|b3|b4
3476,b2
3477,b4
3478,b2|b3|b4
3479,b0|b1|b2|b3|b4
3480,b1|b2|b3|b4
3481,b0
3482,b0|b1
3483,b0|b1|b2|b3|b4
3484,b1|b3|b4
3485,b0|b1|b2|b3|b4
3486,b1|b2
3487,b3|b4
3488,b1|b2|b3|b4
3489,b3|b4
3490,b0|b1|b2|b3|b4
3491,b4
3492,b0|b1|b2|b3|b4
3493,b0
3494,b0|b1
3495,b0|b1|b2|b3|b4
3496,b1|b2|b3|b4
3497,b0|b1|b2|b3|b4
3498,b0|b4
3499,b3|b4
3500,b1|b4
3501,b2|b3
3502,b0|b1|b2|b3
3503,b0|b1|b2|b3|b4
3504,b0
3505,b0|b1|b2|b3|b4
3506,b0|b1|b2
3507,b4
3508,b0|b2|b3|b4
3509,b0|b1|b2|b3|b4
3510,b4
3511,b0|b1|b2|b3|b4
3512,b0|b1|b2|b3|b4
3513,b0|b1|b2|b3
3514,b3|b4
3515,b1
3516,b3|b4
3517,b1|b2|b3|b4
3518,b4
3519,b0
3520,b1|b2|b3|b4
3521,b3
3522,b4
3523,b0|b1|b2|b3|b4
3524,b3
3525,b1|b2|b3|b4
3526,b2
3527,b0|b1|b2|b3|b4
3528,b0|b1|b2|b3|b4
3529,b0|b1|b2|b3|b4
3530,b3|b4
3531,b2
3532,b2
3533,b2|b3
3534,b2|b3|b4
3535,b0|b1|b2|b3|b4
3536,b0|b1|b2|b3|b4
3537,b1
3538,b1
3539,b0|b1|b2|b3|b4
3540,b1
3541,b0|b1
3542,b1|b3|b4
3543,b0|b1|b2|b3|b4
3544,b4
3545,b4
3546,b1
3547,b0|b1|b2|b3|b4
3548,b1|b4
3549,b3
3550,b0
3551,b4
3552,b3|b4
3553,b0|b4
3554,b0|b1|b3|b4
3555,b0|b1|b2|b3|b4
3556,b4
3557,b3|b4
3558,b1|b3|b4
3559,b3|b4
3560,b0|b1
3561,b4
3562,b3|b4
3563,b1|b2|b3|b4
3564,b0|b1|b2|b3|b4
3565,b4
3566,b3|b4
3567,b0
3568,b0
3569,b3|b4
3570,b0|b1|b2|b3|b4
3571,b0|b1|b2|b3|b4
3572,b0|b1|b2|b3|b4
3573,b1|b2|b3|b4
3574,b1|b4
3575,b3|b4
3576,b2|b3|b4
3577,b0
3578,b0|b1|b2|b3|b4
3579,b2|b3|b4
3580,b0|b1|b2|b3|b4
3581,b2
3582,b2|b3
3583,b2
3584,b0|b1|b2|b3|b4
3585,b4
3586,b0|b1
3587,b2
3588,b4
3589,b2|b3|b4
3590,b2|b3|b4
3591,b3|b4
3592,b1|b2|b3|b4
3593,b0|b1|b2|b3|b4
3594,b0|b1|b2
3595,b1|b2|b3
3596,b4
3597,b0|b1|b2|b3
3598,b0|b1|b2|b3|b4
3599,b1|b2|b3|b4
3600,b1|b2|b3|b4
3601,b0|b1|b2|b3|b4
3602,b4
3603,b3|b4
3604,b0|b1|b2|b3|b4
3605,b2|b3|b4
3606,b3|b4
3607,b1
3608,b4
3609,b3|b4
3610,b0
3611,b0|b1|b2
3612,b0|b1
3613,b0
3614,b3|b4
3615,b0|b1|b2|b3|b4
3616,b1
3617,b1|b4
3618,b1|b3|b4
3619,b0|b1|b2|b3|b4
3620,b0|b1|b2|b3|b4
3621,b2
3622,b0|b1
3623,b0|b1|b2|b3|b4
3624,b1|b2|b3|b4
3625,b4
3626,b0
3627,b4
3628,b1
3629,b1
3630,b0|b1|b2|b3
3631,b1|b2|b3|b4
3632,b0|b1|b4
3633,b0|b1|b2
3634,b3|b4
3635,b0|b1
3636,b1
3637,b3|b4
3638,b0|b1
3639,b3
3640,b2|b4
3641,b1|b2|b3|b4
3642,b4
3643,b1
3644,b4
3645,b0|b1|b2|b3|b4
3646,b1|b2|b3|b4
3647,b3|b4
3648,b0
3649,b2
3650,b4
3651,b0|b1|b2|b3|b4
3652,b0|b1|b2|b3|b4
3653,b2|b3|b4
3654,b0|b1|b2|b3|b4
3655,b0|b1|b2
3656,b1
3657,b3|b4
3658,b1
3659,b1|b3|b4
3660,b0|b1|b2|b3|b4
3661,b2
3662,b3|b4
3663,b2|b4
3664,b1|b2|b3|b4
3665,b1|b2|b3|b4
3666,b1|b4
3667,b0|b1|b2|b3|b4
3668,b1|b2|b3|b4
3669,b3|b4
3670,b0|b1|b3|b4
3671,b1
3672,b3|b4
3673,b0|b1|b2|b3|b4
3674,b0|b1|b3
3675,b2|b3|b4
3676,b0
3677,b4
3678,b0|b1|b2|b3|b4
3679,b3|b4
3680,b4
3681,b0
3682,b0|b1|b2|b3|b4
3683,b3|b4
3684,b0|b1|b2|b3|b4
3685,b3|b4
3686,b1
3687,b2|b3|b4
3688,b0|b1|b2|b3|b4
3689,b1
3690,b0|b1|b2|b3|b4
3691,b0|b1|b2|b3|b4
3692,b3
3693,b3|b4
3694,b1|b2|b3|b4
3695,b0|b1|b2|b3|b4
3696,b0|b1|b2|b3|b4
3697,b2
3698,b0|b1|b2|b3|b4
3699,b0|b1
3700,b1|b3|b4
3701,b2|b3
3702,b1|b2|b3|b4
3703,b0|b1|b2|b3|b4
3704,b4
3705,b1|b2|b3|b4
3706,b0|b1|b2|b3|b4
3707,b4
3708,b2
3709,b0|b1|b2|b3|b4
3710,b3|b4
3711,b4
3712,b3
3713,b2|b3
3714,b1
3715,b0|b1|b2|b3|b4
3716,b0|b1|b2|b3|b4
3717,b0|b1|b2|b3|b4
3718,b0|b1|b2|b3|b4
3719,b0|b1|b2|b3|b4
3720,b1|b2|b3|b4
3721,b3|b4
3722,b0|b1|b2|b3|b4
3723,b1|b2
3724,b0|b1|b2|b3|b4
3725,b0|b1|b2|b3|b4
3726,b3|b4
3727,b4
3728,b0|b1|b2|b3|b4
3729,b0|b1|b2|b3|b4
3730,b0|b1|b2|b3|b4
3731,b0|b1|b2|b3|b4
3732,b3|b4
3733,b0|b1|b2|b3
3734,b3
3735,b3
3736,b0|b1|b2|b3|b4
3737,b1|b2|b3|b4
3738,b4
3739,b0|b1|b2|b3|b4
3740,b3|b4
3741,b0|b1|b2|b3|b4
3742,b4
3743,b1|b2|b3|b4
3744,b0|b1|b2|b3|b4
3745,b3|b4
3746,b0
3747,b4
3748,b0|b1|b2|b3|b4
3749,b0
3750,b4
3751,b0
3752,b0|b1|b2|b3|b4
3753,b1
3754,b0|b1|b2|b3
3755,b1|b2|b3
3756,b0|b1|b2|b3|b4
3757,b1|b4
3758,b1|b2|b3|b4
3759,b1|b3|b4
3760,b0|b1|b2|b3|b4
3761,b1|b3|b4
3762,b3|b4
3763,b1|b3
3764,b1|b2|b3|b4
3765,b1|b2|b3|b4
3766,b2|b3|b4
3767,b0|b1|b2|b3|b4
3768,b0|b1|b2|b3|b4
3769,b0|b3|b4
3770,b0|b1|b2|b3|b4
3771,b3|b4
3772,b0|b1|b3
3773,b0|b1|b2|b3|b4
3774,b2|b3|b4
3775,b0|b1|b2|b3|b4
3776,b0
3777,b0|b1|b3|b4
3778,b1|b2
3779,b0|b1|b2|b3|b4
3780,b4
3781,b1
3782,b0|b1|b2|b3|b4
3783,b0
3784,b0|b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b4
3787,b3|b4
3788,b3
3789,b4
3790,b1|b2
3791,b0|b1|b2|b3|b4
3792,b2|b3|b4
3793,b0|b1|b2|b3|b4
3794,b1|b2|b3|b4
3795,b0|b1|b2|b3|b4
3796,b1|b2|b3|b4
3797,b0|b1|b2|b3|b4
3798,b0
3799,b2|b3|b4
3800,b0|b1|b2|b3|b4
3801,b3|b4
3802,b4
3803,b1|b2|b3|b4
3804,b2
3805,b3
3806,b4
3807,b0
3808,b4
3809,b0
3810,b0|b1|b2|b3|b4
3811,b2|b3|b4
3812,b3|b4
3813,b0|b1
3814,b3|b4
3815,b3|b4
3816,b1|b2|b3|b4
3817,b1|b2|b3|b4
3818,b0|b1|b2|b3|b4
3819,b3|b4
3820,b0|b1|b2|b3|b4
3821,b3
3822,b0|b1|b2|b3|b4
3823,b4
3824,b3|b4
3825,b2|b3|b4
3826,b1|b3|b4
3827,b3
3828,b1|b2|b3|b4
3829,b2|b3|b4
3830,b0|b1|b2|b3|b4
3831,b3|b4
3832,b2|b3|b4
3833,b0|b1|b2|b3|b4
3834,b2|b3
3835,b0|b1|b2|b3|b4
3836,b4
3837,b3|b4
3838,b0
3839,b4
3840,b0|b1|b2|b3|b4
3841,b0
3842,b0|b1|b2|b3|b4
3843,b0
3844,b4
3845,b1|b3|b4
3846,b2
3847,b0|b1|b2|b3|b4
3848,b2|b3|b4
3849,b0|b1
