row_id,winners
2957,b4
2958,b4
2959,b4
2960,b1|b2|b3|b4
2961,b2|b3
2962,b4
2963,b4
2964,b4
2965,b4
2966,b3|b4
2967,b1|b2|b3|b4
2968,b3
2969,b2|b3|b4
2970,b3|b4
2971,b1|b2|b3|b4
2972,b2|b3|b4
2973,b4
2974,b2|b3|b4
2975,b1|b2|b3|b4
2976,b4
2977,b2|b3|b4
2978,b3|b4
2979,b4
2980,b1|b2|b3|b4
2981,b4
2982,b4
2983,b4
2984,b0
2985,b3|b4
2986,b1|b2|b3|b4
2987,b0|b1
2988,b2|b3|b4
2989,b1|b2|b3|b4
2990,b4
2991,b3|b4
2992,b3|b4
2993,b4
2994,b4
2995,b2|b3|b4
2996,b1|b2|b3|b4
2997,b4
2998,b3|b4
2999,b2|b3|b4
3000,b4
3001,b2|b3|b4
3002,b2|b3|b4
3003,b3|b4
3004,b1|b2|b3|b4
3005,b2|b3|b4
3006,b1|b2|b3|b4
3007,b1|b2|b3|b4
3008,b4
3009,b3
3010,b4
3011,b3
3012,b3|b4
3013,b4
3014,b4
3015,b2|b3|b4
3016,b1|b2
3017,b3|b4
3018,b3|b4
3019,b3|b4
3020,b1|b2|b3|b4
3021,b3|b4
3022,b1|b2|b3|b4
3023,b1|b2|b3|b4
3024,b1|b2
3025,b3|b4
3026,b2
3027,b3|b4
3028,b3|b4
3029,b1|b2|b3|b4
3030,b1
3031,b1|b2|b3|b4
3032,b4
3033,b2|b3|b4
3034,b4
3035,b2|b3|b4
3036,b4
3037,b3|b4
3038,b3|b4
3039,b2|b3|b4
3040,b2|b3|b4
3041,b2|b3|b4
3042,b4
3043,b4
3044,b3|b4
3045,b1|b2|b3|b4
3046,b3|b4
3047,b4
3048,b2
3049,b1|b2|b4
3050,b4
3051,b2|b3|b4
3052,b1|b2|b3|b4
3053,b2|b3
3054,b2
3055,b2|b3|b4
3056,b3|b4
3057,b3
3058,b1|b2|b3|b4
3059,b3|b4
3060,b4
3061,b1|b2|b3|b4
3062,b1|b2|b3|b4
3063,b2|b3|b4
3064,b2|b3|b4
3065,b3|b4
3066,b4
3067,b1|b2|b3|b4
3068,b1|b2
3069,b1|b2|b3|b4
3070,b4
3071,b1|b2|b3|b4
3072,b4
3073,b4
3074,b3|b4
3075,b4
3076,b1
3077,b1|b2|b3|b4
3078,b1|b2|b3|b4
3079,b3
3080,b3|b4
3081,b4
3082,b2|b3|b4
3083,b0
3084,b1|b2|b3|b4
3085,b2|b3|b4
3086,b4
3087,b1|b2|b3|b4
3088,b3|b4
3089,b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b3|b4
3092,b3|b4
3093,b2|b3|b4
3094,b4
3095,b4
3096,b1|b2|b3|b4
3097,b2
3098,b2|b3|b4
3099,b4
3100,b3
3101,b1|b2|b3|b4
3102,b1|b2|b3|b4
3103,b4
3104,b2|b3|b4
3105,b1|b2|b3|b4
3106,b3|b4
3107,b1|b2|b3|b4
3108,b3|b4
3109,b4
3110,b1|b2|b3|b4
3111,b3|b4
3112,b3|b4
3113,b1|b2|b3|b4
3114,b3|b4
3115,b2|b3|b4
3116,b4
3117,b3|b4
3118,b4
3119,b3|b4
3120,b3|b4
3121,b1|b2|b3|b4
3122,b2|b3|b4
3123,b2|b3|b4
3124,b2|b3|b4
3125,b2|b3|b4
3126,b3|b4
3127,b1|b2|b3|b4
3128,b2|b3|b4
3129,b2|b3|b4
3130,b3|b4
3131,b3|b4
3132,b3|b4
3133,b4
3134,b3|b4
3135,b4
3136,b2|b3|b4
3137,b1|b2|b3|b4
3138,b3|b4
3139,b4
3140,b4
3141,b3|b4
3142,b2|b3|b4
3143,b2|b3|b4
3144,b2|b3|b4
3145,b4
3146,b3|b4
3147,b1|b2|b3|b4
3148,b3
3149,b1|b2|b3|b4
3150,b4
3151,b2|b3|b4
3152,b4
3153,b3|b4
3154,b2|b3|b4
3155,b1|b2|b3|b4
3156,b3|b4
3157,b2|b3|b4
3158,b3|b4
3159,b1|b2|b3|b4
3160,b4
3161,b4
3162,b1|b2|b3|b4
3163,b2|b3|b4
3164,b3
3165,b3|b4
3166,b2|b3|b4
3167,b1|b2|b3|b4
3168,b3
3169,b1|b2|b3|b4
3170,b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b4
3173,b3|b4
3174,b1|b2|b3|b4
3175,b3|b4
3176,b4
3177,b3|b4
3178,b1|b2|b3|b4
3179,b1|b2|b3|b4
3180,b0
3181,b2|b3|b4
3182,b3|b4
3183,b3|b4
3184,b4
3185,b4
3186,b1|b2|b3|b4
3187,b4
3188,b4
3189,b2|b3|b4
3190,b3|b4
3191,b1|b2|b3|b4
3192,b4
3193,b1|b2|b3|b4
3194,b3
3195,b1|b2|b3|b4
3196,b1|b2|b3|b4
3197,b1|b2|b3|b4
3198,b3|b4
3199,b3|b4
3200,b2|b3|b4
3201,b1|b2|b3|b4
3202,b3
3203,b1|b2|b3|b4
3204,b2|b3|b4
3205,b3|b4
3206,b3|b4
3207,b2|b3|b4
3208,b4
3209,b4
3210,b2|b3|b4
3211,b2|b3|b4
3212,b2|b3|b4
3213,b3
3214,b2|b3|b4
3215,b1|b2|b3|b4
3216,b2|b3|b4
3217,b2|b3|b4
3218,b1|b2|b3|b4
3219,b2|b3|b4
3220,b0|b1
3221,b3
3222,b3
3223,b3|b4
3224,b1|b2|b3|b4
3225,b2|b3|b4
3226,b2|b4
3227,b1|b2|b3|b4
3228,b2|b3|b4
3229,b2
3230,b3
3231,b3
3232,b2|b3|b4
3233,b3|b4
3234,b4
3235,b3|b4
3236,b1|b2|b3|b4
3237,b2|b3|b4
3238,b4
3239,b3|b4
3240,b2|b3|b4
3241,b3|b4
3242,b1|b2|b3|b4
3243,b3|b4
3244,b4
3245,b4
3246,b2|b3|b4
3247,b3|b4
3248,b4
3249,b4
3250,b2|b3
3251,b1|b2|b3|b4
3252,b1|b2|b3|b4
3253,b1
3254,b1
3255,b3|b4
3256,b1|b2|b3|b4
3257,b4
3258,b2|b3|b4
3259,b1|b2|b3|b4
3260,b4
3261,b4
3262,b1
3263,b3|b4
3264,b4
3265,b4
3266,b1|b2
3267,b2|b3|b4
3268,b3|b4
3269,b3|b4
3270,b2|b3|b4
3271,b4
3272,b4
3273,b1|b2|b3|b4
3274,b4
3275,b3|b4
3276,b3|b4
3277,b2|b3|b4
3278,b1|b2|b3|b4
3279,b1|b2|b3|b4
3280,b4
3281,b4
3282,b3|b4
3283,b3|b4
3284,b4
3285,b4
3286,b2|b3|b4
3287,b4
3288,b3|b4
3289,b3
3290,b4
3291,b3|b4
3292,b2|b3|b4
3293,b2|b3|b4
3294,b3|b4
3295,b2|b3|b4
3296,b1|b2|b3|b4
3297,b2|b3|b4
3298,b2|b3|b4
3299,b3|b4
3300,b1|b2|b3|b4
3301,b4
3302,b4
3303,b3|b4
3304,b3|b4
3305,b1|b2|b3|b4
3306,b1|b2|b3|b4
3307,b1|b2|b3|b4
3308,b4
3309,b3|b4
3310,b4
3311,b3|b4
3312,b1|b2|b3|b4
3313,b2|b3|b4
3314,b3|b4
3315,b4
3316,b1|b2|b3|b4
3317,b1|b2|b3|b4
3318,b1|b2|b3|b4
3319,b3
3320,b4
3321,b4
3322,b1|b2|b3|b4
3323,b2|b3|b4
3324,b2|b3|b4
3325,b1
3326,b1|b2|b3|b4
3327,b2|b3|b4
3328,b3|b4
3329,b1|b2|b3|b4
3330,b3|b4
3331,b2|b3
3332,b3|b4
3333,b3
3334,b4
3335,b1|b2|b3|b4
3336,b2|b3|b4
3337,b1|b2
3338,b3|b4
3339,b3|b4
3340,b2
3341,b4
3342,b1|b2|b3|b4
3343,b3|b4
3344,b3
3345,b1|b2|b3|b4
3346,b3
3347,b3|b4
3348,b4
3349,b2
3350,b2|b3|b4
3351,b3|b4
3352,b3|b4
3353,b3|b4
3354,b1|b2|b3|b4
3355,b0
3356,b4
3357,b1|b2|b3|b4
3358,b3|b4
3359,b4
3360,b3|b4
3361,b1|b2|b3|b4
3362,b4
3363,b4
3364,b3
3365,b2|b3|b4
3366,b4
3367,b1|b2
3368,b3|b4
3369,b4
3370,b2|b3|b4
3371,b3|b4
3372,b3|b4
3373,b3|b4
3374,b1|b2|b3|b4
3375,b4
3376,b1|b3
3377,b1|b2|b3|b4
3378,b3|b4
3379,b4
3380,b2|b3|b4
3381,b1|b2|b3|b4
3382,b3
3383,b1|b2|b3|b4
3384,b3|b4
3385,b3|b4
3386,b0
3387,b3|b4
3388,b1|b2|b3
3389,b3|b4
3390,b4
3391,b1|b2|b3|b4
3392,b1|b2|b3|b4
3393,b1|b2|b3|b4
3394,b3|b4
3395,b1|b2|b3|b4
3396,b2|b3|b4
3397,b2|b3|b4
3398,b2|b3|b4
3399,b2|b3|b4
3400,b3
3401,b3|b4
3402,b4
3403,b1|b2|b3|b4
3404,b1|b3
3405,b4
3406,b4
3407,b4
3408,b3|b4
3409,b3|b4
3410,b3|b4
3411,b2|b3|b4
3412,b1|b2|b3|b4
3413,b1|b2|b3|b4
3414,b2|b3
3415,b3
3416,b3|b4
3417,b3|b4
3418,b2|b3|b4
3419,b1|b2|b3|b4
3420,b4
3421,b3
3422,b2|b3|b4
3423,b1|b2|b3|b4
3424,b4
3425,b4
3426,b2|b3
3427,b1|b2|b3|b4
3428,b1|b2|b3|b4
3429,b3|b4
3430,b1|b2|b3|b4
3431,b3
3432,b3|b4
3433,b3|b4
3434,b1|b2|b3|b4
3435,b4
3436,b1|b2|b3|b4
3437,b2|b3|b4
3438,b4
3439,b3
3440,b3|b4
3441,b1|b2|b3|b4
3442,b4
3443,b2|b3|b4
3444,b2|b3|b4
3445,b1|b2|b3|b4
3446,b1|b2|b3|b4
3447,b1|b2|b3|b4
3448,b1|b2|b3|b4
3449,b3|b4
3450,b1|b2|b3|b4
3451,b4
3452,b3|b4
3453,b1
3454,b3|b4
3455,b3|b4
3456,b4
3457,b4
3458,b1|b2|b3|b4
3459,b3|b4
3460,b1|b2|b3|b4
3461,b3|b4
3462,b1|b2|b3|b4
3463,b4
3464,b3|b4
3465,b2|b3|b4
3466,b4
3467,b3|b4
3468,b1|b2|b3|b4
3469,b2|b3|b4
3470,b4
3471,b1|b2
3472,b2|b3|b4
3473,b3|b4
3474,b3|b4
3475,b3|b4
3476,b3
3477,b3|b4
3478,b1|b2|b3|b4
3479,b4
3480,b3|b4
3481,b3
3482,b3|b4
3483,b3|b4
3484,b4
3485,b3|b4
3486,b2|b3|b4
3487,b1|b2|b3|b4
3488,b1|b2|b3|b4
3489,b1|b2|b3|b4
3490,b4
3491,b1|b2|b3|b4
3492,b1|b2|b3|b4
3493,b2|b3|b4
3494,b1|b2|b3|b4
3495,b2|b3|b4
3496,b3|b4
3497,b3|b4
3498,b3|b4
3499,b3
3500,b2|b3|b4
3501,b4
3502,b3
3503,b3
3504,b4
3505,b3|b4
3506,b2
3507,b1|b2|b3|b4
3508,b3
3509,b4
3510,b4
3511,b4
3512,b1|b2|b3|b4
3513,b3|b4
3514,b2|b3|b4
3515,b4
3516,b2|b3|b4
3517,b2|b3|b4
3518,b1|b2|b3|b4
3519,b4
3520,b2|b3|b4
3521,b4
3522,b1|b2|b3|b4
3523,b3|b4
3524,b4
3525,b1
3526,b1|b2|b3|b4
3527,b3|b4
3528,b1|b2|b3|b4
3529,b1|b2|b3|b4
3530,b4
3531,b2
3532,b2|b3|b4
3533,b4
3534,b3|b4
3535,b4
3536,b1|b2|b3|b4
3537,b0
3538,b4
3539,b3
3540,b4
3541,b1|b2|b3|b4
3542,b3|b4
3543,b1|b2|b3|b4
3544,b2
3545,b4
3546,b4
3547,b4
3548,b4
3549,b1|b2|b3|b4
3550,b1|b2|b3|b4
3551,b3|b4
3552,b1|b2|b3|b4
3553,b2|b3|b4
3554,b2
3555,b4
3556,b1|b2|b3|b4
3557,b4
3558,b4
3559,b1|b2|b3|b4
3560,b1|b2|b3|b4
3561,b1|b2|b3|b4
3562,b3|b4
3563,b3|b4
3564,b3|b4
3565,b1|b2|b3|b4
3566,b4
3567,b2|b3|b4
3568,b4
3569,b3
3570,b2
3571,b3|b4
3572,b4
3573,b3|b4
3574,b3|b4
3575,b1|b2|b3|b4
3576,b3|b4
3577,b4
3578,b1|b2|b3|b4
3579,b2|b3|b4
3580,b3|b4
3581,b1|b2|b3|b4
3582,b2|b3|b4
3583,b4
3584,b1|b2|b3|b4
3585,b4
3586,b3|b4
3587,b3|b4
3588,b1|b2|b3|b4
3589,b1
3590,b2|b3|b4
3591,b4
3592,b4
3593,b1|b2|b3|b4
3594,b3
3595,b2|b3|b4
3596,b3|b4
3597,b1|b2|b3|b4
3598,b3|b4
3599,b2|b3
3600,b3|b4
3601,b1|b2|b3|b4
3602,b3|b4
3603,b2|b3|b4
3604,b3
3605,b4
3606,b1|b2|b3|b4
3607,b2|b3|b4
3608,b4
3609,b1|b2|b3|b4
3610,b3|b4
3611,b1|b2|b3|b4
3612,b1|b2|b3|b4
3613,b4
3614,b2|b3|b4
3615,b3|b4
3616,b1|b2|b3|b4
3617,b3|b4
3618,b3
3619,b1|b2|b3
3620,b2|b3|b4
3621,b4
3622,b3|b4
3623,b3|b4
3624,b4
3625,b1|b2|b3|b4
3626,b1|b2|b3|b4
3627,b4
3628,b1|b2|b3|b4
3629,b4
3630,b3|b4
3631,b3|b4
3632,b1|b2|b3|b4
3633,b3
3634,b4
3635,b4
3636,b3|b4
3637,b1|b2|b3|b4
3638,b4
3639,b2|b3|b4
3640,b3|b4
3641,b3|b4
3642,b4
3643,b2|b3|b4
3644,b2|b3
3645,b1|b2|b3|b4
3646,b4
3647,b1|b2|b3|b4
3648,b4
3649,b1|b2|b3|b4
3650,b4
3651,b2|b3|b4
3652,b4
3653,b2|b3|b4
3654,b2|b3|b4
3655,b1|b2|b3|b4
3656,b4
3657,b1|b2|b3|b4
3658,b1|b2|b3|b4
3659,b2
3660,b1|b2|b3|b4
3661,b3|b4
3662,b2|b3|b4
3663,b4
3664,b1|b2|b3|b4
3665,b1
3666,b2
3667,b3
3668,b4
3669,b1|b2|b3|b4
3670,b3
3671,b1|b2|b3|b4
3672,b2|b3|b4
3673,b4
3674,b3|b4
3675,b4
3676,b2|b3|b4
3677,b1|b2|b3
3678,b3|b4
3679,b4
3680,b1|b2|b3|b4
3681,b4
3682,b4
3683,b3
3684,b2|b3|b4
3685,b2|b3|b4
3686,b2|b3|b4
3687,b1|b2|b3|b4
3688,b3|b4
3689,b2|b3|b4
3690,b4
3691,b1|b2|b3|b4
3692,b1|b2|b3|b4
3693,b3|b4
3694,b3|b4
3695,b1|b2|b3|b4
3696,b3|b4
3697,b3|b4
3698,b3|b4
3699,b3
3700,b3|b4
3701,b4
3702,b1|b2|b3|b4
3703,b2|b3|b4
3704,b3
3705,b3|b4
3706,b3|b4
3707,b3|b4
3708,b1|b2|b3|b4
3709,b2|b3|b4
3710,b1|b2|b3|b4
3711,b1|b2|b3|b4
3712,b2|b3|b4
3713,b1|b2|b3|b4
3714,b3|b4
3715,b1|b2|b3|b4
3716,b3|b4
3717,b3|b4
3718,b3|b4
3719,b3|b4
3720,b1|b2|b3|b4
3721,b4
3722,b3|b4
3723,b1|b2|b3|b4
3724,b4
3725,b4
3726,b4
3727,b2|b3|b4
3728,b4
3729,b3|b4
3730,b3
3731,b3|b4
3732,b4
3733,b3|b4
3734,b2|b3|b4
3735,b4
3736,b2|b3|b4
3737,b3|b4
3738,b1|b2|b3|b4
3739,b3|b4
3740,b4
3741,b3|b4
3742,b1|b2|b3|b4
3743,b3|b4
3744,b4
3745,b3|b4
3746,b3|b4
3747,b1|b2|b3|b4
3748,b3|b4
3749,b4
3750,b3|b4
3751,b4
3752,b2|b3|b4
3753,b4
3754,b1|b2|b3|b4
3755,b2|b3|b4
3756,b1|b2|b3|b4
3757,b4
3758,b1|b2|b3|b4
3759,b3|b4
3760,b3
3761,b2|b3|b4
3762,b4
3763,b3|b4
3764,b2|b3|b4
3765,b2|b3|b4
3766,b1|b2|b3|b4
3767,b2|b3|b4
3768,b1|b2|b3|b4
3769,b2
3770,b1|b2
3771,b3|b4
3772,b3|b4
3773,b3|b4
3774,b4
3775,b4
3776,b3|b4
3777,b1|b2|b3|b4
3778,b2|b3|b4
3779,b1|b2|b3|b4
3780,b2|b3|b4
3781,b2|b3
3782,b2|b3|b4
3783,b2|b3|b4
3784,b4
3785,b1|b2|b3|b4
3786,b4
3787,b2|b3|b4
3788,b3|b4
3789,b1|b2|b3|b4
3790,b1|b2|b3|b4
3791,b4
3792,b3|b4
3793,b3|b4
3794,b3|b4
3795,b4
3796,b4
3797,b1|b2|b3|b4
3798,b3
3799,b1|b2|b3|b4
3800,b2|b3
3801,b4
3802,b2
3803,b2|b3|b4
3804,b1|b2|b3|b4
3805,b4
3806,b4
3807,b3
3808,b1|b2|b3|b4
3809,b4
3810,b4
3811,b4
3812,b1|b2|b3|b4
3813,b4
3814,b4
3815,b3|b4
3816,b3|b4
3817,b3|b4
3818,b1|b2|b3|b4
3819,b2
3820,b3|b4
3821,b4
3822,b2|b3|b4
3823,b1|b2|b3|b4
3824,b1|b2|b3|b4
3825,b3|b4
3826,b1|b2|b3
3827,b2|b3|b4
3828,b1|b2|b3|b4
3829,b4
3830,b4
3831,b4
3832,b4
3833,b1|b2|b3|b4
3834,b2|b3|b4
3835,b3|b4
3836,b1
3837,b4
3838,b3|b4
3839,b1|b2|b3|b4
3840,b3
3841,b3|b4
3842,b3|b4
3843,b3
3844,b4
3845,b1
3846,b4
3847,b4
3848,b2|b3|b4
3849,b3|b4
3850,b3
3851,b3|b4
3852,b3
3853,b1|b2|b3|b4
3854,b1|b2|b3|b4
3855,b2
3856,b3|b4
3857,b2|b3|b4
3858,b3|b4
3859,b1|b2|b3
3860,b1|b2|b3|b4
3861,b4
3862,b4
3863,b1|b2|b3|b4
3864,b2|b3|b4
3865,b2|b4
3866,b4
3867,b4
3868,b0
3869,b1|b2|b3|b4
3870,b4
3871,b3|b4
3872,b3|b4
3873,b1|b2|b3|b4
3874,b3|b4
3875,b2|b3
3876,b4
3877,b1|b2|b3|b4
3878,b1|b2|b3|b4
3879,b2|b3|b4
3880,b3|b4
3881,b1|b2|b3|b4
3882,b3|b4
3883,b3
3884,b3|b4
3885,b2|b3|b4
3886,b2|b3|b4
3887,b1|b2|b3|b4
3888,b2|b3|b4
3889,b1|b2|b3|b4
3890,b1
3891,b3|b4
3892,b1|b2|b3|b4
3893,b1|b2|b3|b4
3894,b2|b3|b4
3895,b4
3896,b3|b4
3897,b2|b3|b4
3898,b1|b2|b3|b4
3899,b3|b4
3900,b4
3901,b1|b2|b3|b4
3902,b4
3903,b1|b2|b3|b4
3904,b1
3905,b3|b4
3906,b1|b2|b3|b4
3907,b3|b4
3908,b3
3909,b1|b2|b3|b4
3910,b2|b3|b4
3911,b4
3912,b1|b2|b3|b4
3913,b3|b4
3914,b4
3915,b4
3916,b1|b2|b3|b4
3917,b1|b2|b3|b4
3918,b4
3919,b1|b2|b3|b4
3920,b3
3921,b3|b4
3922,b4
3923,b3|b4
3924,b4
3925,b4
3926,b1|b2|b3|b4
3927,b1|b2|b3|b4
3928,b1|b2|b3|b4
3929,b4
3930,b3|b4
3931,b1|b2
3932,b3|b4
3933,b2|b3|b4
3934,b3|b4
3935,b3|b4
3936,b3
3937,b1|b2|b3|b4
3938,b1|b2|b3|b4
3939,b3|b4
3940,b3|b4
3941,b4
3942,b4
3943,b1|b2|b3|b4
3944,b3|b4
3945,b3
3946,b1|b2|b3|b4
3947,b3|b4
3948,b2|b3|b4
3949,b1|b2|b3|b4
3950,b2|b3|b4
3951,b1|b2|b3|b4
3952,b3|b4
3953,b1|b3
3954,b1|b2|b3|b4
3955,b4
3956,b4
3957,b3|b4
3958,b2
3959,b4
3960,b3|b4
3961,b3
3962,b1|b2|b3|b4
3963,b4
3964,b3
3965,b1|b2|b3|b4
3966,b4
3967,b2
3968,b3|b4
3969,b1|b2|b3|b4
3970,b3|b4
3971,b3|b4
3972,b4
3973,b2|b3|b4
3974,b2|b3|b4
3975,b3|b4
3976,b4
3977,b2|b3|b4
3978,b3|b4
3979,b3|b4
3980,b4
3981,b1|b2|b3|b4
3982,b4
3983,b2
3984,b4
3985,b1|b2
3986,b3
3987,b3|b4
3988,b2|b3|b4
3989,b1|b2|b3|b4
3990,b4
3991,b4
3992,b3|b4
3993,b3|b4
3994,b3|b4
3995,b3|b4
3996,b3|b4
3997,b2|b3|b4
3998,b4
3999,b3|b4
4000,b2|b3|b4
4001,b1|b2|b3|b4
4002,b2|b3|b4
4003,b4
4004,b1|b2|b3|b4
4005,b1|b2|b3
4006,b1|b2|b3|b4
4007,b4
4008,b4
4009,b1|b2|b3|b4
4010,b1|b2|b3|b4
4011,b3|b4
4012,b1|b2|b3|b4
4013,b3|b4
4014,b4
4015,b1|b2|b3|b4
4016,b3|b4
4017,b4
4018,b3|b4
4019,b1|b2|b3|b4
4020,b4
4021,b2|b3|b4
4022,b3|b4
4023,b3|b4
4024,b3|b4
4025,b4
4026,b3|b4
4027,b1|b2|b3|b4
4028,b3|b4
4029,b4
4030,b3|b4
4031,b3
4032,b1|b2|b3|b4
4033,b3|b4
4034,b3|b4
4035,b1|b2|b3|b4
4036,b4
4037,b4
4038,b3|b4
4039,b4
4040,b1|b2|b3|b4
4041,b1|b2|b3|b4
4042,b3|b4
4043,b3
4044,b4
4045,b4
4046,b4
4047,b3|b4
4048,b4
4049,b3
4050,b4
4051,b2|b3|b4
4052,b4
4053,b3
4054,b3|b4
4055,b2|b3|b4
4056,b3|b4
4057,b3|b4
4058,b2|b3|b4
4059,b3|b4
4060,b1|b2|b3|b4
4061,b3|b4
4062,b3|b4
4063,b3|b4
4064,b4
4065,b1|b2|b3|b4
4066,b4
4067,b4
4068,b2|b3|b4
4069,b2|b4
4070,b1|b3
4071,b2|b3|b4
4072,b3|b4
4073,b2|b3|b4
4074,b2|b3|b4
4075,b3|b4
4076,b3
4077,b2|b3|b4
4078,b1|b2|b3|b4
4079,b1|b2|b3|b4
4080,b2|b3|b4
4081,b4
4082,b2|b3|b4
4083,b2|b3|b4
4084,b1|b2|b3|b4
4085,b3|b4
4086,b2|b3
4087,b1|b3
4088,b4
4089,b2|b3|b4
4090,b3|b4
4091,b2|b3|b4
4092,b2|b3|b4
4093,b4
4094,b1|b2|b3|b4
4095,b4
4096,b3|b4
4097,b1|b2|b3|b4
4098,b2|b3|b4
4099,b3|b4
4100,b3|b4
4101,b2|b3|b4
4102,b4
4103,b3|b4
4104,b4
4105,b1
4106,b3
4107,b2|b3|b4
4108,b1|b2|b3|b4
4109,b3|b4
4110,b3|b4
4111,b1|b2|b3|b4
4112,b3|b4
4113,b1|b2
4114,b4
4115,b1|b2|b3|b4
4116,b4
4117,b4
4118,b3|b4
4119,b4
4120,b3
4121,b3|b4
4122,b2|b3|b4
4123,b1|b2|b3|b4
4124,b2|b3|b4
4125,b2|b3|b4
4126,b3|b4
4127,b4
4128,b2|b3|b4
4129,b2|b3|b4
4130,b3|b4
4131,b3|b4
4132,b3
4133,b3
4134,b1|b2|b3|b4
4135,b4
4136,b3|b4
4137,b1|b2|b3|b4
4138,b4
4139,b4
4140,b4
4141,b1|b2|b3|b4
4142,b2|b3|b4
4143,b3|b4
4144,b1|b2|b3|b4
4145,b3|b4
4146,b3|b4
4147,b4
4148,b3
4149,b4
4150,b3|b4
4151,b1|b2
4152,b3|b4
4153,b1|b2|b3|b4
4154,b4
4155,b4
4156,b1|b2|b3|b4
4157,b4
4158,b4
4159,b3|b4
4160,b3|b4
4161,b3|b4
4162,b4
4163,b1|b2|b3|b4
4164,b1|b2|b3|b4
4165,b1|b2|b3|b4
4166,b1|b2|b3|b4
4167,b2|b3|b4
4168,b2|b3|b4
4169,b3|b4
4170,b2|b3|b4
4171,b3|b4
4172,b4
4173,b4
4174,b1|b2|b3
4175,b4
4176,b1|b2|b3|b4
4177,b2|b3|b4
4178,b4
4179,b4
4180,b1|b2|b3|b4
4181,b2|b3|b4
4182,b1|b2|b3|b4
4183,b4
4184,b4
4185,b3|b4
4186,b1|b2|b3|b4
4187,b4
4188,b1|b2|b3|b4
4189,b4
4190,b2|b3|b4
4191,b1|b2|b3|b4
4192,b4
4193,b1|b2|b3|b4
4194,b4
4195,b3|b4
4196,b3|b4
4197,b3
4198,b2|b4
4199,b4
4200,b4
4201,b4
4202,b4
4203,b1|b3|b4
4204,b4
4205,b4
4206,b3|b4
4207,b1|b2|b3|b4
4208,b4
4209,b4
4210,b1|b2|b3|b4
4211,b1|b2|b3|b4
4212,b2|b3|b4
4213,b3|b4
4214,b4
4215,b3
4216,b4
4217,b4
4218,b4
4219,b3|b4
4220,b1|b2|b3|b4
4221,b4
4222,b3|b4
4223,b4
4224,b4
4225,b1|b2|b3
4226,b1|b2|b3|b4
4227,b1|b2|b3|b4
4228,b2|b3|b4
4229,b3|b4
4230,b4
4231,b4
4232,b3|b4
4233,b1|b2|b3|b4
4234,b1|b2|b3|b4
4235,b4
4236,b3|b4
4237,b3|b4
4238,b2|b3|b4
4239,b4
4240,b4
4241,b4
4242,b1|b2|b3|b4
4243,b3|b4
4244,b1|b2|b3|b4
4245,b2|b3|b4
4246,b3|b4
4247,b3|b4
4248,b3|b4
4249,b1|b2|b3|b4
4250,b3|b4
4251,b3|b4
4252,b4
4253,b4
4254,b4
4255,b1|b2|b3|b4
4256,b1|b2|b3|b4
4257,b3|b4
4258,b4
4259,b3|b4
4260,b3
4261,b4
4262,b2|b3|b4
4263,b2|b3
4264,b4
4265,b3
4266,b4
4267,b2|b3|b4
4268,b1|b2|b3|b4
4269,b3|b4
4270,b1|b2|b3|b4
4271,b2|b3|b4
4272,b2|b3|b4
4273,b4
4274,b1|b2|b3|b4
4275,b2|b3|b4
4276,b3
4277,b1|b2|b3|b4
4278,b4
4279,b2|b3|b4
4280,b3|b4
4281,b4
4282,b3|b4
4283,b1|b2|b3|b4
4284,b3
4285,b2|b3|b4
4286,b2
4287,b2|b3|b4
4288,b1|b2|b3|b4
4289,b4
4290,b4
4291,b4
4292,b2|b3|b4
4293,b1|b2|b3|b4
4294,b1|b2|b3|b4
4295,b3|b4
4296,b1|b2|b3|b4
4297,b4
4298,b3|b4
4299,b2|b3|b4
4300,b3|b4
4301,b2|b3|b4
4302,b1|b2|b3
4303,b4
4304,b0
4305,b4
4306,b4
4307,b1|b2|b3|b4
4308,b3
4309,b1|b2|b3|b4
4310,b4
4311,b4
4312,b0|b1|b2|b3|b4
4313,b4
4314,b2|b3
4315,b4
4316,b4
4317,b3|b4
4318,b2|b3|b4
4319,b3
4320,b4
4321,b3|b4
4322,b4
4323,b3|b4
4324,b4
4325,b2|b3|b4
4326,b1|b2|b3|b4
4327,b2|b3|b4
4328,b3|b4
4329,b3|b4
4330,b3|b4
4331,b3|b4
4332,b4
4333,b2|b3|b4
4334,b3|b4
4335,b2|b3|b4
4336,b1|b2|b3|b4
4337,b3|b4
4338,b2|b3|b4
4339,b4
4340,b3|b4
4341,b1|b2|b3|b4
4342,b4
4343,b1|b2|b3|b4
4344,b1|b2|b3|b4
4345,b3
4346,b1|b3
4347,b4
4348,b3|b4
4349,b1|b2|b3|b4
4350,b2|b3|b4
4351,b1|b2|b3
4352,b3
4353,b2|b3|b4
4354,b3|b4
4355,b1|b2|b3|b4
4356,b1|b2|b3|b4
4357,b3|b4
4358,b2
4359,b2|b3|b4
4360,b3|b4
4361,b2
4362,b4
4363,b3|b4
4364,b1|b2|b3|b4
4365,b1|b3
4366,b1|b2|b3|b4
4367,b4
4368,b1|b2|b3|b4
4369,b4
4370,b1|b2|b3|b4
4371,b3|b4
4372,b2|b3|b4
4373,b1|b2|b3|b4
4374,b3|b4
4375,b4
4376,b3|b4
