row_id,winners
2456,b2|b4
2457,b0|b1|b2|b3|b4
2458,b2
2459,b0|b1|b2|b3|b4
2460,b1|b3|b4
2461,b0|b3
2462,b0|b1|b2|b3|b4
2463,b0|b2
2464,b1|b3
2465,b1|b2|b3|b4
2466,b0|b1|b2|b3|b4
2467,b4
2468,b0|b1|b2|b3|b4
2469,b0
2470,b0|b1|b2|b3|b4
2471,b0|b3
2472,b2|b3|b4
2473,b1|b2|b3|b4
2474,b0|b1|b2|b3|b4
2475,b0|b1
2476,b0|b1|b2|b3|b4
2477,b4
2478,b1|b2|b3|b4
2479,b0|b1|b2|b3|b4
2480,b0|b1|b2|b3|b4
2481,b2|b3
2482,b0|b2|b3|b4
2483,b2|b3
2484,b1|b3|b4
2485,b0
2486,b0|b2|b4
2487,b2|b4
2488,b2|b3|b4
2489,b0
2490,b0
2491,b1|b2|b3
2492,b4
2493,b0|b2|b4
2494,b0|b1|b2|b3|b4
2495,b3|b4
2496,b1|b3|b4
2497,b2|b4
2498,b0|b1
2499,b0|b1|b2|b3|b4
2500,b0|b1|b2|b4
2501,b1|b3|b4
2502,b0|b1|b2|b3|b4
2503,b4
2504,b0|b3
2505,b1|b2|b3
2506,b1|b2|b4
2507,b1
2508,b0
2509,b0|b1|b2
2510,b2|b3|b4
2511,b0|b1|b2|b3|b4
2512,b1|b2|b3
2513,b0
2514,b0|b4
2515,b1|b2|b3|b4
2516,b4
2517,b2|b3|b4
2518,b0|b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b3|b4
2521,b1|b2|b3|b4
2522,b1|b3|b4
2523,b4
2524,b4
2525,b1
2526,b3|b4
2527,b0|b1
2528,b3|b4
2529,b0|b2|b3|b4
2530,b0|b1|b2|b3|b4
2531,b2|b3|b4
2532,b1|b2|b3|b4
2533,b3|b4
2534,b0|b1|b2|b4
2535,b0|b1|b2|b3|b4
2536,b1|b3|b4
2537,b3|b4
2538,b1|b2|b3|b4
2539,b4
2540,b0|b1|b2|b3
2541,b1
2542,b2|b3|b4
2543,b3
2544,b0|b1|b2|b3|b4
2545,b0|b1|b2|b3|b4
2546,b3|b4
2547,b0|b1|b2|b3|b4
2548,b4
2549,b1|b2|b3|b4
2550,b3|b4
2551,b0|b1|b3|b4
2552,b0|b1|b2
2553,b2
2554,b0|b1|b2|b3|b4
2555,b0|b1|b2|b3|b4
2556,b1
2557,b2
2558,b0|b1|b3|b4
2559,b1|b2|b3|b4
2560,b1
2561,b0|b1|b2|b3|b4
2562,b0|b1|b2|b3
2563,b4
2564,b0|b1|b2|b3|b4
2565,b0|b1|b4
2566,b0
2567,b4
2568,b3
2569,b4
2570,b3
2571,b1|b4
2572,b1|b2|b3|b4
2573,b3
2574,b0|b1|b2|b3|b4
2575,b0|b1|b3|b4
2576,b0|b1|b3|b4
2577,b2
2578,b1|b2
2579,b1|b2|b3|b4
2580,b1
2581,b2|b3|b4
2582,b0|b1|b2|b3|b4
2583,b1|b2|b3|b4
2584,b1|b2|b3|b4
2585,b2|b3|b4
2586,b3|b4
2587,b0
2588,b4
2589,b0|b1
2590,b1|b3
2591,b1|b2
2592,b2|b3|b4
2593,b4
2594,b0|b1|b2|b3|b4
2595,b1
2596,b0|b1
2597,b0|b2|b4
2598,b1|b4
2599,b0
2600,b2|b3|b4
2601,b1|b2|b3|b4
2602,b0
2603,b0|b1|b2|b4
2604,b0|b1|b3
2605,b0|b1|b2|b3
2606,b2|b3|b4
2607,b0|b1|b2
2608,b1|b3|b4
2609,b0|b1|b2|b3|b4
2610,b1
2611,b2|b3|b4
2612,b1|b2|b3|b4
2613,b1|b2
2614,b3
2615,b0|b1|b2|b3
2616,b0|b1|b2|b3|b4
2617,b1|b2|b3|b4
2618,b2|b3|b4
2619,b0|b1|b2|b3|b4
2620,b2|b3
2621,b0
2622,b2|b3|b4
2623,b0|b1|b2|b3
2624,b3|b4
2625,b2|b3|b4
2626,b4
2627,b4
2628,b1|b2|b3|b4
2629,b3|b4
2630,b1|b2|b3|b4
2631,b2|b4
2632,b3
2633,b0|b1|b2|b3|b4
2634,b1|b2|b3|b4
2635,b1|b2|b3|b4
2636,b0|b1|b2|b3|b4
2637,b0|b1|b2|b3|b4
2638,b3
2639,b0|b1|b2|b3|b4
2640,b0|b1|b2|b3|b4
2641,b4
2642,b0|b1|b2|b3|b4
2643,b0|b1
2644,b1|b2|b3|b4
2645,b0|b1|b2|b3
2646,b0|b1|b3
2647,b1|b2|b3|b4
2648,b0|b1|b2
2649,b0|b1|b2|b3
2650,b0|b1|b2|b3|b4
2651,b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b0
2654,b2|b3|b4
2655,b4
2656,b1|b2|b3|b4
2657,b0|b1|b2|b3|b4
2658,b2|b4
2659,b0|b1|b2|b3|b4
2660,b2
2661,b0|b1|b2
2662,b3
2663,b1|b2
2664,b0|b1
2665,b1|b2|b4
2666,b1|b3|b4
2667,b1|b2|b3|b4
2668,b2|b3|b4
2669,b0|b1|b2|b3|b4
2670,b4
2671,b0|b1|b2|b3
2672,b1
2673,b2|b4
2674,b0|b1|b2|b3|b4
2675,b0|b1
2676,b1|b3|b4
2677,b0|b1|b2
2678,b0|b2|b3|b4
2679,b0|b4
2680,b0
2681,b4
2682,b0|b1|b2|b3|b4
2683,b1|b2|b3|b4
2684,b1|b3|b4
2685,b0|b1|b2|b3
2686,b3
2687,b4
2688,b0|b1|b2|b3|b4
2689,b0|b1|b2|b3|b4
2690,b0|b1|b2|b4
2691,b0|b1|b2|b3|b4
2692,b4
2693,b0|b1|b2|b3|b4
2694,b2|b3|b4
2695,b0|b1|b2|b3|b4
2696,b3|b4
2697,b0|b1|b2|b3|b4
2698,b1|b3|b4
2699,b0
2700,b0|b1|b2|b3|b4
2701,b1|b4
2702,b1|b2|b3|b4
2703,b0|b1|b3
2704,b1|b2|b3
2705,b1|b2
2706,b3|b4
2707,b0|b1|b2|b3|b4
2708,b1|b2|b3|b4
2709,b0|b1|b2|b3|b4
2710,b0|b1
2711,b1|b2|b3|b4
2712,b1|b2|b4
2713,b2|b3|b4
2714,b4
2715,b3|b4
2716,b0|b1|b2|b3|b4
2717,b0|b1|b2|b3|b4
2718,b0|b1|b2|b3|b4
2719,b1|b3
2720,b1|b2|b3|b4
2721,b0|b1
2722,b4
2723,b0|b1|b2|b3|b4
2724,b2
2725,b1|b2|b3|b4
2726,b1|b2|b3|b4
2727,b1|b2|b3|b4
2728,b0|b2
2729,b3
2730,b4
2731,b0|b2|b4
2732,b2
2733,b1|b2
2734,b0|b1|b2|b4
2735,b3|b4
2736,b1|b3|b4
2737,b1|b2|b3|b4
2738,b1|b2|b3|b4
2739,b0|b1|b2
2740,b0|b1|b3
2741,b1|b2|b4
2742,b1|b3|b4
2743,b0|b1
2744,b4
2745,b0|b1|b2
2746,b0|b1|b2|b3|b4
2747,b1|b2|b3
2748,b1|b2|b3
2749,b2|b4
2750,b0|b1|b2|b3|b4
2751,b0|b1|b2|b3|b4
2752,b3|b4
2753,b0|b1|b2|b3|b4
2754,b0|b1|b2
2755,b4
2756,b0|b1|b2|b3
2757,b1|b2|b3|b4
2758,b0|b4
2759,b0|b1|b2
2760,b1
2761,b0|b1|b2|b3|b4
2762,b1|b2|b3|b4
2763,b3
2764,b3|b4
2765,b1
2766,b0|b1|b2|b3|b4
2767,b1|b2|b3|b4
2768,b1|b2|b3|b4
2769,b0|b1|b2|b3|b4
2770,b1|b2|b3|b4
2771,b0
2772,b2
2773,b0|b2|b3|b4
2774,b1|b2|b3|b4
2775,b1|b2|b3|b4
2776,b1|b2|b3|b4
2777,b0|b3
2778,b3|b4
2779,b3|b4
2780,b1|b2|b3|b4
2781,b0|b1|b2|b3|b4
2782,b1
2783,b0|b1|b2|b3|b4
2784,b0|b1|b2|b3|b4
2785,b0|b1|b2|b3|b4
2786,b1|b3
2787,b1|b2|b3|b4
2788,b3|b4
2789,b3|b4
2790,b0|b1|b2|b3|b4
2791,b0|b1
2792,b0|b1|b2|b3|b4
2793,b1|b2|b3|b4
2794,b0|b1|b2|b3
2795,b0|b1|b2|b3|b4
2796,b0|b1|b2|b3|b4
2797,b0|b1|b2|b3|b4
2798,b0|b1|b2|b3
2799,b1|b3|b4
2800,b2
2801,b1|b3
2802,b0|b2
2803,b0|b3|b4
2804,b2|b3|b4
2805,b1|b2|b4
2806,b2|b3|b4
2807,b4
2808,b0|b1|b2|b3|b4
2809,b0|b1|b2|b3|b4
2810,b2|b4
2811,b2
2812,b0|b1
2813,b1|b2|b3|b4
2814,b0|b1|b2|b3|b4
2815,b2|b3|b4
2816,b0|b1|b2|b3|b4
2817,b0|b1|b2|b3|b4
2818,b0|b1|b2|b3|b4
2819,b0|b1|b2|b4
2820,b2|b4
2821,b0|b1
2822,b2|b3|b4
2823,b4
2824,b1|b3|b4
2825,b1|b2|b3
2826,b0
2827,b0|b1|b2|b3
2828,b0|b2
2829,b0|b1|b2|b3|b4
2830,b0|b1|b2|b3|b4
2831,b0|b1|b2|b3|b4
2832,b0|b1|b4
2833,b0|b1|b2|b3|b4
2834,b0|b1|b2|b3|b4
2835,b0|b1|b2|b3
2836,b2
2837,b0
2838,b0|b2|b3
2839,b3
2840,b1|b3
2841,b3
2842,b3|b4
2843,b0|b1|b2|b3|b4
2844,b1|b3|b4
2845,b0|b1|b2|b3|b4
2846,b0
2847,b4
2848,b0|b2|b3|b4
2849,b1|b4
2850,b1|b2|b3|b4
2851,b0|b1|b2|b3|b4
2852,b4
2853,b0|b2|b4
2854,b1|b2
2855,b2|b4
2856,b2
2857,b2|b3|b4
2858,b2|b3|b4
2859,b1|b2|b3|b4
2860,b1|b4
2861,b4
2862,b0|b3|b4
2863,b0|b3
2864,b4
2865,b0
2866,b0|b1|b2|b3|b4
2867,b3|b4
2868,b0|b1|b2|b3|b4
2869,b0|b1
2870,b1|b2
2871,b0|b1|b2|b3|b4
2872,b0|b1|b2|b4
2873,b2|b3|b4
2874,b1|b2|b3|b4
2875,b0|b1|b2|b3|b4
2876,b2|b3
2877,b4
2878,b3|b4
2879,b1|b2|b4
2880,b0|b1|b2|b3|b4
2881,b4
2882,b0|b1|b2|b3|b4
2883,b0|b2
2884,b1|b3|b4
2885,b1|b2|b4
2886,b3|b4
2887,b0
2888,b0|b1|b2|b3
2889,b0|b1|b2|b3
2890,b0|b1|b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b1|b2|b3
2893,b0
2894,b0
2895,b0|b1|b2|b3|b4
2896,b2|b4
2897,b0|b1|b2|b3|b4
2898,b4
2899,b0|b1|b2|b3|b4
2900,b2|b3|b4
2901,b0
2902,b2|b3
2903,b1|b2|b3|b4
2904,b0|b1|b2|b4
2905,b0
2906,b0|b1|b2|b3|b4
2907,b1|b2|b4
2908,b2
2909,b3
2910,b0|b2
2911,b0|b1|b2|b4
2912,b0|b1|b2|b3|b4
2913,b0|b3|b4
2914,b2|b3|b4
2915,b2|b3|b4
2916,b1
2917,b0|b1|b2|b3
2918,b2|b3|b4
2919,b0
2920,b1|b2|b3
2921,b2|b3|b4
2922,b0|b3|b4
2923,b1|b2|b3|b4
2924,b0|b1|b2
2925,b1|b2|b3|b4
2926,b0|b2|b3|b4
2927,b0|b3
2928,b1|b2|b3|b4
2929,b0|b1|b3|b4
2930,b1|b2|b3|b4
2931,b0|b1|b2
2932,b3
2933,b0
2934,b0|b1|b2|b3|b4
2935,b3|b4
2936,b4
2937,b0|b1|b3|b4
2938,b0|b1|b2|b3|b4
2939,b1|b4
2940,b3|b4
2941,b3|b4
2942,b3|b4
2943,b1|b2|b3|b4
2944,b0|b1|b2|b3|b4
2945,b0|b1|b2|b3|b4
2946,b0|b1|b4
2947,b0|b3
2948,b0|b1|b3|b4
2949,b0|b2|b3
2950,b1|b2
2951,b0|b2
2952,b2
2953,b4
2954,b2|b4
2955,b0|b2|b4
2956,b4
2957,b4
2958,b1|b2|b3|b4
2959,b1|b3|b4
2960,b2|b3|b4
2961,b0|b2|b3|b4
2962,b0|b1
2963,b0|b1|b2|b3|b4
2964,b3|b4
2965,b3|b4
2966,b1|b2|b4
2967,b3|b4
2968,b0
2969,b0|b1|b2|b3|b4
2970,b0|b1|b2|b3|b4
2971,b0|b1
2972,b2|b3|b4
2973,b0|b1|b2|b3|b4
2974,b0|b1|b2|b3
2975,b0
2976,b2|b3
2977,b1|b2|b3|b4
2978,b2|b3|b4
2979,b3
2980,b0
2981,b4
2982,b1
2983,b1|b3
2984,b2|b3
2985,b1
2986,b1
2987,b4
2988,b1|b2|b3
2989,b1|b2|b3|b4
2990,b1|b4
2991,b2
2992,b0
2993,b2|b4
2994,b0|b1
2995,b0|b1|b3
2996,b0
2997,b1|b2|b3|b4
2998,b0|b2|b4
2999,b2|b3
3000,b0|b1
3001,b1
3002,b0|b2|b3
3003,b0|b4
3004,b0|b2|b4
3005,b1|b3|b4
3006,b0
3007,b1|b2|b3|b4
3008,b0|b2|b4
3009,b1|b2|b3|b4
3010,b0|b1|b2|b3|b4
3011,b0|b1|b2
3012,b0|b1|b2|b3
3013,b0|b1|b2|b3
3014,b1|b2|b3|b4
3015,b3
3016,b0|b1|b2|b3
3017,b4
3018,b0|b3
3019,b0|b1|b2|b3|b4
3020,b1
3021,b2|b3|b4
3022,b0
3023,b0|b1|b2|b3|b4
3024,b0|b1|b2|b3|b4
3025,b3
3026,b4
3027,b0|b1
3028,b0|b1|b4
3029,b1|b2|b3|b4
3030,b1|b2|b3
3031,b0|b1|b2|b3|b4
3032,b0|b1|b2|b3|b4
3033,b0|b1|b2|b3|b4
3034,b0|b1|b2|b3|b4
3035,b0|b1|b2|b3|b4
3036,b1
3037,b0
3038,b0
3039,b0|b1|b2|b3|b4
3040,b3
3041,b1|b2
3042,b0|b1|b2|b3|b4
3043,b0|b1|b3|b4
3044,b0|b1|b2
3045,b0|b3
3046,b4
3047,b0
3048,b3
3049,b1|b2|b3|b4
3050,b1|b3|b4
3051,b1|b2|b3|b4
3052,b0|b1|b3|b4
3053,b1|b2|b3
3054,b1|b2|b3|b4
3055,b0|b1
3056,b2|b3|b4
3057,b0|b1|b2|b3|b4
3058,b0|b2|b3|b4
3059,b4
3060,b3|b4
3061,b4
3062,b0|b1|b2|b3|b4
3063,b0|b1|b2|b3|b4
3064,b2|b3|b4
3065,b2|b3|b4
3066,b1|b2|b3|b4
3067,b0|b1|b2|b3|b4
3068,b1|b2|b4
3069,b0|b1|b2|b3|b4
3070,b0|b1|b2|b3|b4
3071,b0|b1
3072,b0
3073,b0|b2|b4
3074,b1|b2|b3|b4
3075,b4
3076,b0|b1|b2|b3|b4
3077,b0|b2
3078,b4
3079,b3
3080,b0|b1|b2|b3|b4
3081,b0|b1|b2|b3|b4
3082,b1|b3|b4
3083,b0|b3
3084,b0|b1|b4
3085,b2
3086,b0|b1|b2|b4
3087,b0|b1|b4
3088,b0
3089,b2|b3|b4
3090,b0|b1|b2|b3|b4
3091,b1|b3|b4
3092,b0|b4
3093,b0|b1|b3|b4
3094,b0|b1|b2|b4
3095,b0|b1|b2|b3
3096,b2|b3
3097,b1|b2
3098,b1|b3|b4
3099,b3|b4
3100,b3|b4
3101,b2|b4
3102,b0|b1|b2|b3
3103,b0|b1|b2|b3|b4
3104,b1|b3|b4
3105,b1|b2|b3|b4
3106,b1|b2|b3|b4
3107,b1|b2|b3|b4
3108,b0
3109,b0|b1
3110,b4
3111,b0|b1|b2|b3|b4
3112,b0|b1|b2|b3|b4
3113,b2|b3|b4
3114,b2
3115,b2|b3|b4
3116,b0
3117,b0|b1|b2|b3|b4
3118,b0
3119,b0|b1|b2|b3|b4
3120,b0|b1|b3
3121,b0|b1|b2|b4
3122,b0|b1|b2|b3|b4
3123,b0|b1|b2|b3|b4
3124,b0|b1|b2|b4
3125,b1|b2|b3|b4
3126,b4
3127,b2|b4
3128,b1|b3|b4
3129,b0|b1|b3
3130,b0
3131,b0|b1
3132,b4
3133,b4
3134,b2
3135,b3|b4
3136,b0|b1|b2|b3|b4
3137,b4
3138,b4
3139,b0
3140,b2|b3
3141,b0|b1|b2|b3|b4
3142,b4
3143,b0
3144,b0|b1|b2
3145,b4
3146,b1|b2|b3|b4
3147,b1|b2|b3
3148,b2|b3|b4
3149,b3|b4
3150,b4
3151,b0|b2
3152,b0|b1|b2|b3|b4
3153,b0|b1|b2|b3|b4
3154,b4
3155,b2|b3|b4
3156,b1|b2|b3|b4
3157,b0|b2|b3|b4
3158,b0|b1|b4
3159,b0
3160,b1|b2|b3|b4
3161,b0|b3
3162,b2|b4
3163,b4
3164,b0|b4
3165,b4
3166,b2|b3|b4
3167,b2|b3
3168,b1|b2|b3|b4
3169,b0|b1|b2|b3|b4
3170,b1
3171,b0|b1|b3|b4
3172,b0|b2|b4
3173,b1|b2|b3|b4
3174,b2|b4
3175,b3
3176,b1|b2|b4
3177,b3
3178,b1|b2|b4
3179,b0|b1|b2|b3|b4
3180,b1|b2|b4
3181,b1|b3|b4
3182,b0|b2
3183,b4
3184,b2
3185,b0|b1|b2|b3|b4
3186,b0|b1
3187,b0|b1|b2|b3
3188,b1|b3|b4
3189,b0|b1|b2
3190,b0|b1|b4
3191,b4
3192,b4
3193,b0|b1|b2|b3|b4
3194,b0|b1|b2|b3|b4
3195,b0|b1|b2|b3|b4
3196,b1|b2|b3|b4
3197,b2
3198,b0|b1|b3|b4
3199,b1|b2|b3
3200,b1|b3
3201,b0|b1|b2|b3|b4
3202,b2|b3|b4
3203,b0|b1|b2|b3
3204,b2|b3|b4
3205,b0|b1|b2|b3|b4
3206,b2|b3|b4
3207,b1|b2|b4
3208,b4
3209,b0|b1|b2|b3|b4
3210,b0|b1|b2|b3|b4
3211,b0
3212,b0|b1|b2|b3|b4
3213,b1|b3|b4
3214,b2|b4
3215,b0|b1|b2|b3
3216,b4
3217,b1
3218,b2|b3|b4
3219,b1|b3
3220,b0|b1|b2|b3|b4
3221,b1|b2|b3|b4
3222,b3|b4
3223,b0|b1|b2|b3
3224,b0|b1|b2|b3|b4
3225,b0|b1
3226,b1|b2|b3|b4
3227,b1|b2|b3
3228,b2|b3
3229,b1|b2|b4
3230,b0|b2|b3
3231,b0|b1|b2|b3|b4
3232,b1|b2|b3|b4
3233,b0|b1|b2|b3|b4
3234,b3
3235,b0|b1|b2|b3|b4
3236,b0|b1|b4
3237,b0
3238,b0|b1|b2|b3|b4
3239,b0
3240,b0|b1|b2|b3|b4
3241,b3|b4
3242,b4
3243,b2|b3|b4
3244,b4
3245,b0|b1|b2|b3|b4
3246,b0|b1|b3|b4
3247,b0
3248,b1|b3
3249,b2|b3|b4
3250,b0|b1
3251,b2
3252,b4
3253,b0|b1|b2|b3|b4
3254,b2|b4
3255,b2|b3
3256,b2|b3
3257,b0|b1|b2|b3|b4
3258,b0|b1|b2|b3
3259,b0|b1|b2|b4
3260,b3|b4
3261,b0|b4
3262,b1|b2|b3|b4
3263,b3|b4
3264,b0|b1|b2|b3|b4
3265,b4
3266,b0|b1|b2
3267,b0|b1|b2|b3|b4
3268,b2|b4
3269,b0
3270,b0
3271,b2|b3|b4
3272,b0|b1|b2|b3|b4
3273,b0|b1|b3
3274,b4
3275,b2|b3|b4
3276,b0
3277,b1|b2|b3
3278,b0
3279,b0|b1|b2|b3|b4
3280,b0|b3
3281,b1|b2|b3|b4
3282,b0|b1|b2|b3|b4
3283,b2|b3
3284,b0|b1|b2|b3|b4
3285,b2
3286,b1|b2|b3
3287,b0|b1|b2|b3|b4
3288,b1|b2|b3|b4
3289,b3|b4
3290,b4
3291,b2|b3|b4
3292,b0|b1|b2|b3|b4
3293,b0
3294,b0|b1|b2|b3|b4
3295,b0|b3|b4
3296,b2|b3|b4
3297,b0|b1|b2
3298,b0|b1|b2|b3|b4
3299,b3
3300,b1|b2|b3|b4
3301,b2|b4
3302,b4
3303,b1|b2|b3
3304,b0|b2
3305,b0|b1|b3|b4
3306,b0|b1|b2|b3
3307,b0|b1|b2
3308,b0|b1|b2
3309,b1
3310,b0|b3
3311,b0|b1|b2|b3|b4
3312,b4
3313,b0|b1
3314,b0|b1|b2|b3|b4
3315,b0|b1|b2|b3
3316,b0
3317,b0|b1
3318,b0|b1|b2|b3|b4
3319,b0|b1|b2|b3|b4
3320,b1|b2|b3|b4
3321,b1|b2|b3|b4
3322,b4
3323,b1|b3
3324,b4
3325,b1
3326,b1|b2
3327,b4
3328,b0
3329,b0|b1|b2|b3|b4
3330,b0|b1|b2|b3|b4
3331,b0|b1|b2|b3
3332,b1|b2|b3|b4
3333,b0|b1|b2|b3|b4
3334,b0|b1|b2|b3|b4
3335,b3
3336,b0|b1|b2
3337,b3|b4
3338,b0|b1
3339,b4
3340,b4
3341,b0|b1|b2|b3|b4
3342,b0|b1|b2|b3|b4
3343,b1
3344,b0|b1|b2|b3|b4
3345,b0|b1|b2|b3|b4
3346,b0|b1
3347,b4
3348,b1|b2|b4
3349,b0|b1
3350,b0|b1|b3
3351,b3|b4
3352,b3|b4
3353,b0|b1|b2|b3|b4
3354,b1|b2|b3|b4
3355,b0
3356,b0|b1|b2|b3|b4
3357,b0|b1|b2|b3|b4
3358,b1|b3|b4
3359,b0
3360,b1|b2|b3|b4
3361,b0|b2
3362,b4
3363,b3
3364,b0|b1|b2|b3|b4
3365,b0
3366,b0
3367,b0|b1|b2|b3|b4
3368,b0|b3|b4
3369,b2
3370,b0|b1|b2|b3
3371,b3|b4
3372,b1|b3|b4
3373,b0|b2|b3|b4
3374,b0|b1|b2|b3|b4
3375,b0|b1|b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b1|b3
3378,b0|b1|b2|b3|b4
3379,b3
3380,b0
3381,b1|b2|b3|b4
3382,b1|b2|b3|b4
3383,b0|b2
3384,b0|b1|b3|b4
3385,b0|b1|b2|b3|b4
3386,b2|b3
3387,b0|b1|b2
3388,b0|b1|b2|b3|b4
3389,b2|b3|b4
3390,b0|b1|b2|b3|b4
3391,b2|b3|b4
3392,b4
3393,b1|b2|b3|b4
3394,b1|b2|b3|b4
3395,b2|b3|b4
3396,b0|b1|b2|b3|b4
3397,b1|b2|b3|b4
3398,b4
3399,b0|b1|b3
3400,b2|b3|b4
3401,b1|b2
3402,b2|b3|b4
3403,b1|b2
3404,b0|b1|b2
3405,b3|b4
3406,b2
3407,b1|b2|b3|b4
3408,b0
3409,b0
3410,b1|b3
3411,b1|b2|b3
3412,b0|b1|b2|b3|b4
3413,b0|b1|b2|b4
3414,b4
3415,b1|b2|b3
3416,b2
3417,b2|b3|b4
3418,b0|b3|b4
3419,b0|b2
3420,b1|b2|b3
3421,b0|b1|b2|b3|b4
3422,b0|b1|b2|b3|b4
3423,b0|b2|b3|b4
3424,b0|b1|b2|b3|b4
3425,b0|b1|b2|b3|b4
3426,b0
3427,b4
3428,b1|b2|b3|b4
3429,b0
3430,b0|b1|b2|b3|b4
3431,b2|b3|b4
3432,b0|b1|b2|b3|b4
3433,b1|b2|b3|b4
3434,b0|b1|b2|b3|b4
3435,b4
3436,b0
3437,b0|b2|b3
3438,b0|b3|b4
3439,b3
3440,b0|b1
3441,b3
3442,b0|b1|b2|b3|b4
3443,b0|b1|b2|b3|b4
3444,b0|b1
3445,b1
3446,b4
3447,b0|b1|b2|b3
3448,b2|b4
3449,b4
3450,b0|b4
3451,b0|b1|b2|b3|b4
3452,b2|b3|b4
3453,b2
3454,b0
3455,b1|b2|b3|b4
3456,b0|b2
3457,b1|b2|b3|b4
3458,b4
3459,b2|b3|b4
3460,b3
3461,b1|b2|b4
3462,b0|b1
3463,b0|b3
3464,b2|b3|b4
3465,b2|b3|b4
3466,b0|b1|b2|b3|b4
3467,b0|b1|b2|b3|b4
3468,b0|b1|b2|b3|b4
3469,b4
3470,b2|b3|b4
3471,b0|b1|b2|b3|b4
3472,b0|b1|b4
3473,b0|b1|b2|b3|b4
3474,b1|b2|b3|b4
3475,b0|b1|b2|b3|b4
3476,b1|b2|b4
3477,b4
3478,b4
3479,b0|b1|b2|b3|b4
3480,b1
3481,b4
3482,b0|b1|b2|b3|b4
3483,b0|b1|b2|b3
3484,b3|b4
3485,b1|b2|b3|b4
3486,b0|b1|b2|b3|b4
3487,b1|b2|b3|b4
3488,b2|b3|b4
3489,b0
3490,b3|b4
3491,b0
3492,b0|b1
3493,b0
3494,b0|b2|b4
3495,b0|b1|b3|b4
3496,b4
3497,b4
3498,b1|b2|b3
3499,b2
3500,b2
3501,b1|b3|b4
3502,b0
3503,b0|b1|b2|b3|b4
3504,b0|b1|b3
3505,b1|b2|b3|b4
3506,b0|b1|b2|b3|b4
3507,b4
3508,b0|b1|b2|b3|b4
3509,b0|b1|b2|b3|b4
3510,b2
3511,b0|b1|b2|b3|b4
3512,b1|b2|b3|b4
3513,b0|b1|b2|b3|b4
3514,b0
3515,b3
3516,b0|b1|b2
3517,b3
3518,b1|b2|b3
3519,b0|b1|b2|b3|b4
3520,b0|b1
3521,b3|b4
3522,b0|b1|b3
3523,b3
3524,b0
3525,b1
3526,b0|b1|b3|b4
3527,b0|b1|b2|b3|b4
3528,b4
3529,b1|b2|b3|b4
3530,b1|b2|b3|b4
3531,b3
3532,b2|b4
3533,b0|b1|b2|b3
3534,b0|b1|b2
3535,b0|b1|b3
3536,b4
3537,b0|b1|b3|b4
3538,b1|b3|b4
3539,b0|b1|b2|b4
3540,b2
3541,b0|b1|b2|b3|b4
3542,b0|b1|b2|b4
3543,b1|b2|b3|b4
3544,b0|b1|b2|b3|b4
3545,b4
3546,b0|b1|b2|b3|b4
3547,b0|b2|b3|b4
3548,b3|b4
3549,b0|b1|b2|b3|b4
3550,b0|b1
3551,b0|b1|b2|b3|b4
3552,b1|b2|b3|b4
3553,b0|b1|b2|b3|b4
3554,b2|b4
3555,b0|b1|b2|b3
3556,b2
3557,b0
3558,b0|b1|b2|b3
3559,b4
3560,b2|b3
3561,b1|b2|b3|b4
3562,b3
3563,b0|b1|b2|b3|b4
3564,b0|b1|b2|b3|b4
3565,b0|b4
3566,b3|b4
3567,b0|b1|b2|b4
3568,b1
3569,b1|b4
3570,b4
3571,b3
3572,b1|b2|b3
3573,b4
3574,b1|b2|b3|b4
3575,b3
3576,b0|b1|b2|b3|b4
3577,b4
3578,b0|b1|b2
3579,b3|b4
3580,b1|b2|b4
3581,b0|b1|b2|b3|b4
3582,b0|b1|b3|b4
3583,b1
3584,b1|b2|b3|b4
3585,b1|b2|b3|b4
3586,b0|b1|b2|b3|b4
3587,b3
3588,b0|b1|b2|b3|b4
3589,b2
3590,b0|b1|b2|b3|b4
3591,b1|b2
3592,b4
3593,b2|b3|b4
3594,b0|b1|b2|b3|b4
3595,b0
3596,b0|b1|b2|b3|b4
3597,b2|b4
3598,b3|b4
3599,b0|b2|b3
3600,b0|b2|b4
3601,b1|b2|b3|b4
3602,b1|b2|b3|b4
3603,b0|b1|b2
3604,b0|b1|b2|b3|b4
3605,b4
3606,b0|b1
3607,b0|b1|b2|b3|b4
3608,b1|b2|b3|b4
3609,b3|b4
3610,b1|b2
3611,b0|b2
3612,b0|b1|b2|b3|b4
3613,b0|b1|b2|b3|b4
3614,b2|b3|b4
3615,b0
3616,b3|b4
3617,b0|b1|b4
3618,b4
3619,b2|b3|b4
3620,b0
3621,b1|b4
3622,b1
3623,b0|b1|b2|b3|b4
3624,b0
3625,b0|b1|b2|b3|b4
3626,b2
3627,b0|b1|b2|b3|b4
3628,b0|b1|b3|b4
3629,b2|b3
3630,b3
3631,b0|b1|b2|b3|b4
3632,b3|b4
3633,b0|b1|b3|b4
3634,b4
3635,b0|b4
3636,b0
3637,b0|b1|b2|b3|b4
3638,b2
3639,b2|b3
3640,b0|b1|b2|b3|b4
3641,b0|b1|b2|b4
3642,b4
3643,b0|b1|b4
3644,b3|b4
3645,b2|b3|b4
