row_id,winners
2966,b3|b4
2967,b0|b1|b2|b3
2968,b0|b1
2969,b3|b4
2970,b3|b4
2971,b2|b3
2972,b2
2973,b1|b2|b3|b4
2974,b3|b4
2975,b0|b1
2976,b0|b1|b2|b3|b4
2977,b0|b1|b2|b3|b4
2978,b3|b4
2979,b2|b3
2980,b3|b4
2981,b3|b4
2982,b3
2983,b4
2984,b3|b4
2985,b2|b3|b4
2986,b2
2987,b3|b4
2988,b0|b1|b2|b3|b4
2989,b0|b1|b2|b3|b4
2990,b3
2991,b0|b1|b3|b4
2992,b1|b2|b3|b4
2993,b2|b3|b4
2994,b3|b4
2995,b0|b1|b2|b3|b4
2996,b4
2997,b3|b4
2998,b3|b4
2999,b0|b1|b2|b3|b4
3000,b2|b3|b4
3001,b3|b4
3002,b3|b4
3003,b1|b2|b3|b4
3004,b2
3005,b4
3006,b1|b2|b3
3007,b1|b2|b3|b4
3008,b2|b3
3009,b3|b4
3010,b4
3011,b2|b3|b4
3012,b0|b1
3013,b1
3014,b1|b2
3015,b0|b1
3016,b3|b4
3017,b3|b4
3018,b3|b4
3019,b3|b4
3020,b1|b2|b3|b4
3021,b2
3022,b0|b1|b2|b3|b4
3023,b2|b3|b4
3024,b1|b2|b3
3025,b3|b4
3026,b2|b3|b4
3027,b1|b2|b4
3028,b2|b3|b4
3029,b3|b4
3030,b3|b4
3031,b4
3032,b1|b2
3033,b2|b3
3034,b0|b1|b2|b3|b4
3035,b3
3036,b0|b1|b2|b3|b4
3037,b4
3038,b0|b1
3039,b2
3040,b3|b4
3041,b0|b1|b2|b3|b4
3042,b4
3043,b4
3044,b0|b1|b2|b4
3045,b2
3046,b4
3047,b3|b4
3048,b1|b2|b3|b4
3049,b2|b4
3050,b3|b4
3051,b4
3052,b1|b2|b4
3053,b1|b2|b3|b4
3054,b3|b4
3055,b2
3056,b0|b1|b2
3057,b3|b4
3058,b4
3059,b1|b4
3060,b1|b2|b3|b4
3061,b2|b3|b4
3062,b3|b4
3063,b0|b1|b2|b3|b4
3064,b3|b4
3065,b4
3066,b3|b4
3067,b4
3068,b4
3069,b3|b4
3070,b2
3071,b4
3072,b4
3073,b4
3074,b2
3075,b1|b2|b3|b4
3076,b3|b4
3077,b1|b2
3078,b3|b4
3079,b3|b4
3080,b1|b2|b3
3081,b1|b4
3082,b1|b2|b3|b4
3083,b4
3084,b1
3085,b4
3086,b0|b1|b2|b3|b4
3087,b4
3088,b4
3089,b0|b1|b2|b3|b4
3090,b3|b4
3091,b2
3092,b1|b2|b3
3093,b3|b4
3094,b0|b1|b2|b3|b4
3095,b1|b4
3096,b1|b2|b3|b4
3097,b3
3098,b2
3099,b0|b1|b2|b3|b4
3100,b3|b4
3101,b4
3102,b0|b1|b2|b3|b4
3103,b3|b4
3104,b0|b2
3105,b0|b1|b2
3106,b0|b1|b2|b3|b4
3107,b2
3108,b4
3109,b4
3110,b1|b2|b3|b4
3111,b1|b2|b3
3112,b0|b3
3113,b3|b4
3114,b2
3115,b3|b4
3116,b0|b1|b2|b3|b4
3117,b4
3118,b3|b4
3119,b4
3120,b3|b4
3121,b4
3122,b4
3123,b2|b3
3124,b4
3125,b0|b1|b4
3126,b0|b1|b2|b3|b4
3127,b4
3128,b0|b1|b2|b3|b4
3129,b0|b1|b2|b3|b4
3130,b2|b3|b4
3131,b1|b2|b3|b4
3132,b4
3133,b2|b3|b4
3134,b4
3135,b0|b1|b2|b3|b4
3136,b0|b1|b2|b3|b4
3137,b1|b2|b3|b4
3138,b1|b2|b3|b4
3139,b1|b2
3140,b3|b4
3141,b1
3142,b2|b3|b4
3143,b0|b1|b2|b3|b4
3144,b3|b4
3145,b4
3146,b4
3147,b0|b1|b2
3148,b0|b2|b3
3149,b3|b4
3150,b4
3151,b0
3152,b1|b2
3153,b0|b3|b4
3154,b1
3155,b1|b2|b3|b4
3156,b1
3157,b0|b1|b2|b3|b4
3158,b0|b1|b2|b3|b4
3159,b4
3160,b3|b4
3161,b3
3162,b0
3163,b3|b4
3164,b4
3165,b1|b2|b3|b4
3166,b1|b2
3167,b4
3168,b0
3169,b4
3170,b1|b2|b3
3171,b3|b4
3172,b3|b4
3173,b0|b1|b2|b3|b4
3174,b1|b2|b3|b4
3175,b4
3176,b2|b4
3177,b1|b2|b3|b4
3178,b3|b4
3179,b0|b1|b2|b3|b4
3180,b3|b4
3181,b3|b4
3182,b3|b4
3183,b2|b3|b4
3184,b1|b3
3185,b4
3186,b3|b4
3187,b4
3188,b4
3189,b4
3190,b3|b4
3191,b3|b4
3192,b1|b2|b3
3193,b3
3194,b1|b2
3195,b3|b4
3196,b2|b3
3197,b4
3198,b1|b2|b3
3199,b2|b3|b4
3200,b1|b2|b3|b4
3201,b3|b4
3202,b1|b2|b3
3203,b2|b3
3204,b1|b2
3205,b3|b4
3206,b0|b1
3207,b1|b2|b3|b4
3208,b0
3209,b1|b2
3210,b0|b4
3211,b2
3212,b0|b1|b2|b3
3213,b1|b2|b3|b4
3214,b3
3215,b1
3216,b1|b4
3217,b0|b1|b2|b3|b4
3218,b3|b4
3219,b1|b2|b3
3220,b3|b4
3221,b2|b3
3222,b3|b4
3223,b0|b4
3224,b2|b3
3225,b2|b3|b4
3226,b2
3227,b2
3228,b4
3229,b4
3230,b4
3231,b3|b4
3232,b3
3233,b2
3234,b3|b4
3235,b1
3236,b3|b4
3237,b4
3238,b2
3239,b3|b4
3240,b4
3241,b4
3242,b3|b4
3243,b0
3244,b0|b1|b2|b3
3245,b4
3246,b0
3247,b2|b3
3248,b4
3249,b4
3250,b3|b4
3251,b4
3252,b2|b3|b4
3253,b1|b2|b3
3254,b1|b2
3255,b2
3256,b0
3257,b2
3258,b0|b1|b2
3259,b2|b3|b4
3260,b1|b2|b3|b4
3261,b0|b1|b2|b3|b4
3262,b4
3263,b1
3264,b4
3265,b2
3266,b1|b2|b3
3267,b0|b1|b2|b3|b4
3268,b2|b3|b4
3269,b0|b1|b2|b3|b4
3270,b3|b4
3271,b3|b4
3272,b1|b2|b3|b4
3273,b2
3274,b4
3275,b3|b4
3276,b0|b1|b2|b3|b4
3277,b4
3278,b3|b4
3279,b4
3280,b3|b4
3281,b2|b3|b4
3282,b4
3283,b4
3284,b0
3285,b0|b1|b2|b3|b4
3286,b4
3287,b1|b2|b3
3288,b0|b1|b2|b3|b4
3289,b0|b1
3290,b2|b3|b4
3291,b1|b2|b3|b4
3292,b0|b2
3293,b0|b1|b2|b3|b4
3294,b4
3295,b1|b3
3296,b0|b1|b2|b3|b4
3297,b2
3298,b4
3299,b2|b3|b4
3300,b1|b2
3301,b0|b1|b2|b3|b4
3302,b4
3303,b3|b4
3304,b1|b2|b3|b4
3305,b0
3306,b3|b4
3307,b4
3308,b0|b1|b2|b3|b4
3309,b1|b2|b3
3310,b2|b3|b4
3311,b3|b4
3312,b0|b1|b2
3313,b0|b1|b2
3314,b1|b2|b4
3315,b1|b2|b3
3316,b2
3317,b1|b2|b3
3318,b4
3319,b2
3320,b4
3321,b4
3322,b3|b4
3323,b2|b3|b4
3324,b1|b2|b3
3325,b1
3326,b2|b3
3327,b0|b1
3328,b3|b4
3329,b3|b4
3330,b4
3331,b4
3332,b1|b2|b3|b4
3333,b1|b2|b3|b4
3334,b1|b2|b3|b4
3335,b3|b4
3336,b2|b3|b4
3337,b0
3338,b0|b1|b3
3339,b0|b1|b2|b3|b4
3340,b2|b3|b4
3341,b0|b1|b2|b3|b4
3342,b1|b2|b3|b4
3343,b1|b2|b3|b4
3344,b2|b4
3345,b3
3346,b4
3347,b3|b4
3348,b4
3349,b3|b4
3350,b1|b2|b3|b4
3351,b4
3352,b4
3353,b2|b3
3354,b2
3355,b1|b2|b3|b4
3356,b4
3357,b1
3358,b0|b1|b4
3359,b2|b3
3360,b4
3361,b4
3362,b3
3363,b4
3364,b2|b4
3365,b1|b2
3366,b3|b4
3367,b1|b2
3368,b0|b1|b2|b3|b4
3369,b0|b1
3370,b2|b3|b4
3371,b0|b1|b2|b3|b4
3372,b4
3373,b2|b3|b4
3374,b4
3375,b3|b4
3376,b3
3377,b4
3378,b1|b2|b3|b4
3379,b0|b1|b2|b3|b4
3380,b4
3381,b3|b4
3382,b0|b3|b4
3383,b1|b2|b3
3384,b0|b1|b2|b3|b4
3385,b0|b1|b2
3386,b4
3387,b4
3388,b3
3389,b1|b2|b3|b4
3390,b3
3391,b3|b4
3392,b1|b2|b3
3393,b3|b4
3394,b3|b4
3395,b0|b2|b3
3396,b2|b3|b4
3397,b2|b3|b4
3398,b2
3399,b1|b2|b3|b4
3400,b4
3401,b3|b4
3402,b2
3403,b3|b4
3404,b4
3405,b1|b2|b3|b4
3406,b0|b1|b2|b4
3407,b2|b3|b4
3408,b3|b4
3409,b2|b3|b4
3410,b3
3411,b0|b1|b2|b3
3412,b4
3413,b2|b3|b4
3414,b3|b4
3415,b3|b4
3416,b2|b3|b4
3417,b0|b1|b2|b3|b4
3418,b4
3419,b0
3420,b0|b1|b2|b3|b4
3421,b4
3422,b4
3423,b3|b4
3424,b0|b1|b2|b3|b4
3425,b3|b4
3426,b1|b2
3427,b0|b1|b3|b4
3428,b4
3429,b0
3430,b2|b3|b4
3431,b1|b2|b3
3432,b3|b4
3433,b3|b4
3434,b3|b4
3435,b3|b4
3436,b4
3437,b4
3438,b0
3439,b3|b4
3440,b0|b1|b2|b3|b4
3441,b3|b4
3442,b3|b4
3443,b3
3444,b4
3445,b1|b2|b3|b4
3446,b4
3447,b1|b2
3448,b3
3449,b1|b2|b4
3450,b0
3451,b2|b4
3452,b1|b2|b3|b4
3453,b2|b3
3454,b0|b1|b2
3455,b2|b3|b4
3456,b0|b1|b2|b3|b4
3457,b3|b4
3458,b0|b1
3459,b4
3460,b0|b1|b3|b4
3461,b0|b2|b3
3462,b4
3463,b1|b2|b3|b4
3464,b1|b2|b3|b4
3465,b4
3466,b1|b2
3467,b1|b2|b3|b4
3468,b2|b3
3469,b0|b1|b2|b3|b4
3470,b4
3471,b2
3472,b3|b4
3473,b2|b3|b4
3474,b3|b4
3475,b1
3476,b2|b4
3477,b3|b4
3478,b0|b1|b2|b3|b4
3479,b2|b3|b4
3480,b2|b3|b4
3481,b0
3482,b4
3483,b1
3484,b1|b2|b3|b4
3485,b1
3486,b0|b1|b2|b3|b4
3487,b1
3488,b1|b2|b3|b4
3489,b0|b1|b2|b3|b4
3490,b3|b4
3491,b3|b4
3492,b2|b4
3493,b4
3494,b2|b3|b4
3495,b3|b4
3496,b4
3497,b3|b4
3498,b3|b4
3499,b4
3500,b1|b2|b3|b4
3501,b3|b4
3502,b2|b3|b4
3503,b3|b4
3504,b3|b4
3505,b1|b2|b3|b4
3506,b0|b2|b3|b4
3507,b1
3508,b1|b2|b3|b4
3509,b4
3510,b3|b4
3511,b0|b1
3512,b1|b4
3513,b0|b1|b2|b3|b4
3514,b3|b4
3515,b1|b2|b3
3516,b3|b4
3517,b2|b3|b4
3518,b2
3519,b4
3520,b2
3521,b0
