row_id,winners
3624,b0|b1|b2|b3|b4
3625,b1|b3|b4
3626,b3|b4
3627,b1|b2
3628,b1|b2|b4
3629,b3|b4
3630,b1|b2|b3
3631,b0|b1|b2|b3|b4
3632,b0|b1|b2|b3|b4
3633,b1|b2|b3|b4
3634,b2|b4
3635,b4
3636,b0|b1|b3
3637,b2|b3|b4
3638,b3
3639,b0|b1|b2|b3
3640,b1|b2|b3|b4
3641,b2|b3|b4
3642,b1|b2|b3
3643,b1|b2|b4
3644,b0|b1
3645,b2
3646,b4
3647,b2|b3
3648,b3
3649,b0|b3
3650,b0|b2|b3
3651,b0|b1|b2|b3|b4
3652,b2|b3|b4
3653,b0|b3
3654,b0|b1|b2|b3|b4
3655,b0
3656,b3|b4
3657,b2|b3
3658,b2|b3
3659,b0|b1|b2|b3|b4
3660,b2|b3|b4
3661,b0|b1|b2|b3|b4
3662,b1
3663,b3
3664,b0|b1|b3
3665,b0|b1|b2|b4
3666,b2|b4
3667,b0|b1|b2|b3|b4
3668,b2|b3
3669,b1|b4
3670,b0|b1|b2|b3|b4
3671,b0
3672,b4
3673,b2|b3|b4
3674,b4
3675,b0
3676,b4
3677,b4
3678,b1|b3|b4
3679,b1|b2|b3|b4
3680,b1|b2|b3|b4
3681,b0|b2|b4
3682,b1
3683,b2
3684,b0|b2|b3
3685,b2|b3
3686,b0|b1|b2|b3|b4
3687,b0|b2|b3|b4
3688,b1
3689,b0
3690,b0|b1|b2|b3|b4
3691,b4
3692,b1|b4
3693,b4
3694,b3|b4
3695,b1|b2|b3|b4
3696,b0|b1|b2|b3
3697,b3
3698,b0|b1
3699,b0|b1|b2|b3|b4
3700,b1|b3|b4
3701,b0
3702,b1|b2|b3|b4
3703,b2
3704,b4
3705,b3
3706,b1|b2|b3|b4
3707,b1|b3|b4
3708,b4
3709,b2|b3|b4
3710,b0|b1|b2|b3
3711,b2|b4
3712,b0|b1|b2|b3|b4
3713,b0
3714,b3|b4
3715,b2|b3|b4
3716,b0|b1|b2|b4
3717,b0|b1|b2|b3|b4
3718,b0|b1|b2|b3|b4
3719,b1|b4
3720,b1|b2|b4
3721,b3|b4
3722,b1|b2|b4
3723,b2|b3|b4
3724,b1|b2|b3|b4
3725,b0|b1|b3|b4
3726,b4
3727,b0|b1|b2|b3
3728,b2
3729,b1|b2|b3|b4
3730,b0|b1|b2|b3|b4
3731,b0|b1|b4
3732,b0|b1|b2|b3|b4
3733,b0|b1|b2|b3|b4
3734,b1|b2|b4
3735,b1|b2|b3|b4
3736,b0|b1|b2|b3|b4
3737,b0|b1|b2|b4
3738,b0|b2|b3
3739,b0|b1
3740,b2
3741,b0
3742,b0|b1|b2|b3|b4
3743,b0|b1|b2|b3|b4
3744,b0|b1|b2|b3|b4
3745,b1|b2|b3|b4
3746,b2
3747,b0|b2|b3
3748,b3
3749,b0|b1|b2|b3|b4
3750,b0|b1|b2|b3|b4
3751,b0|b1|b2|b3|b4
3752,b4
3753,b0|b1|b2|b3|b4
3754,b1|b3
3755,b2|b4
3756,b4
3757,b2|b3|b4
3758,b2|b3|b4
3759,b1|b2|b3|b4
3760,b2|b3|b4
3761,b4
3762,b0|b1|b2|b3|b4
3763,b1|b2|b3
3764,b1|b2|b3|b4
3765,b0|b1|b2|b3|b4
3766,b0|b1|b2|b3|b4
3767,b0|b1|b2|b3|b4
3768,b3|b4
3769,b0|b2|b3|b4
3770,b2|b3|b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b4
3773,b4
3774,b0|b1|b2|b3|b4
3775,b1|b2|b3|b4
3776,b0|b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b1|b2|b3|b4
3779,b0
3780,b0|b1|b2|b3|b4
3781,b0|b1|b2|b3|b4
3782,b0|b1|b3|b4
3783,b1|b2|b3|b4
3784,b0|b1|b2|b3|b4
3785,b4
3786,b0|b1|b2|b3|b4
3787,b4
3788,b1|b2|b3
3789,b0|b1|b3|b4
3790,b0
3791,b0|b1|b2|b3|b4
3792,b1|b2|b3|b4
3793,b0|b1|b2|b3|b4
3794,b1|b2|b3|b4
3795,b1|b3|b4
3796,b1|b2|b3|b4
3797,b0|b1|b2|b3|b4
3798,b0|b1|b2|b3|b4
3799,b2|b3|b4
3800,b4
3801,b0|b1|b2|b3|b4
3802,b0|b1|b2|b3|b4
3803,b2
3804,b0|b1|b2|b3|b4
3805,b0|b1|b2|b3|b4
3806,b2|b3|b4
3807,b3
3808,b1|b2|b3|b4
3809,b3
3810,b2
3811,b2|b3|b4
3812,b0|b1|b2|b3|b4
3813,b0|b3
3814,b3
3815,b1|b2
3816,b1|b2|b3|b4
3817,b0|b1|b2|b3|b4
3818,b2|b3|b4
3819,b2
3820,b0|b1|b2|b3|b4
3821,b0|b1|b2|b3|b4
3822,b0|b1|b2|b3|b4
3823,b4
3824,b0|b1|b2|b3|b4
3825,b1|b2|b3|b4
3826,b4
3827,b0|b1|b2
3828,b2|b3|b4
3829,b1|b2|b3|b4
3830,b0
3831,b3|b4
3832,b1|b2|b4
3833,b0|b1|b2|b3|b4
3834,b1|b2|b3|b4
3835,b1|b3|b4
3836,b2|b3|b4
3837,b1|b2|b3|b4
3838,b3|b4
3839,b0|b2
3840,b2|b3
3841,b1|b2|b4
3842,b0|b1|b2|b3|b4
3843,b0|b1|b2|b3|b4
3844,b0|b1|b2|b3|b4
3845,b0|b1|b2|b3|b4
3846,b1|b3|b4
3847,b0|b1|b2|b3|b4
3848,b1|b2
3849,b1|b2|b3|b4
3850,b4
3851,b3|b4
3852,b1|b2|b3|b4
3853,b1|b3
3854,b0|b1|b2|b3|b4
3855,b0|b1|b2|b3|b4
3856,b3
3857,b1|b2
3858,b0|b1|b2|b3|b4
3859,b2|b3|b4
3860,b1|b2|b4
3861,b3
3862,b2|b4
3863,b1|b2|b3
3864,b3|b4
3865,b2|b3
3866,b1|b2|b3
3867,b3|b4
3868,b0|b1|b4
3869,b2|b3|b4
3870,b4
3871,b2|b3|b4
3872,b1|b3|b4
3873,b1|b2|b4
3874,b1|b2|b3|b4
3875,b4
3876,b0|b1|b2|b3|b4
3877,b0|b1|b2|b3|b4
3878,b0|b1|b2|b3|b4
3879,b4
3880,b2|b3|b4
3881,b0|b1|b2|b3|b4
3882,b0|b1|b2|b3|b4
3883,b0|b1|b2|b3|b4
3884,b1|b2|b3|b4
3885,b1|b2|b3|b4
3886,b0|b1|b4
3887,b0
3888,b4
3889,b0|b1|b4
3890,b1|b2|b3|b4
3891,b1|b3|b4
3892,b3
3893,b0|b1|b2|b3|b4
3894,b0|b1|b4
3895,b4
3896,b2|b3|b4
3897,b0|b1|b2|b4
3898,b1|b2|b3|b4
3899,b1|b4
3900,b0|b1|b2|b3|b4
3901,b4
3902,b1|b2|b3
3903,b1
3904,b1|b2|b3|b4
3905,b1|b2
3906,b3|b4
3907,b4
3908,b0|b1|b2|b3|b4
3909,b1|b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b2|b3|b4
3912,b0|b1|b3
3913,b1|b2|b3|b4
3914,b0|b1|b2|b3|b4
3915,b1
3916,b0|b1|b2|b3|b4
3917,b1|b4
3918,b0|b1|b2|b3|b4
3919,b1|b3|b4
3920,b2|b4
3921,b0|b2|b3|b4
3922,b1
3923,b0|b1|b2|b3|b4
3924,b0|b1
3925,b2|b3|b4
3926,b2|b3|b4
3927,b1|b2|b3|b4
3928,b0|b1|b2|b3|b4
3929,b0|b1|b2|b3|b4
3930,b3|b4
3931,b4
3932,b2|b3
3933,b0|b1|b2|b3|b4
3934,b2
3935,b2
3936,b1|b2|b3
3937,b1|b2|b3|b4
3938,b1|b2
3939,b0|b1|b2|b3|b4
3940,b2|b3|b4
3941,b0
3942,b1|b2|b3|b4
3943,b0|b1
3944,b4
3945,b1|b2|b3|b4
3946,b3|b4
3947,b0|b3|b4
3948,b2|b3|b4
3949,b2|b3|b4
3950,b2|b3|b4
3951,b1|b2|b3|b4
3952,b2|b4
3953,b0|b1|b2|b3|b4
3954,b3|b4
3955,b0|b1|b2|b3|b4
3956,b0|b1|b2|b3|b4
3957,b3|b4
3958,b0|b1|b2|b3|b4
3959,b0|b1|b2|b3|b4
3960,b1|b2|b3|b4
3961,b3|b4
3962,b2|b4
3963,b2|b3|b4
3964,b1|b2|b3|b4
3965,b1|b2|b3|b4
3966,b1|b4
3967,b1|b2
3968,b0|b1|b2|b3|b4
3969,b1|b2
3970,b3
3971,b2|b3|b4
3972,b0|b1|b2|b3|b4
3973,b2|b3
3974,b2|b3|b4
3975,b2|b3
3976,b1
3977,b0|b1|b2|b3|b4
3978,b0|b1|b2|b3|b4
3979,b0|b1|b2|b3|b4
3980,b3
3981,b1|b2|b3|b4
3982,b2|b3|b4
3983,b1|b2
3984,b1|b2|b3|b4
3985,b0|b1
3986,b0|b1|b2
3987,b0|b1|b2|b3|b4
3988,b3|b4
3989,b3
3990,b1|b2|b3|b4
3991,b3
3992,b0|b1|b2|b3|b4
3993,b2|b3|b4
3994,b4
3995,b0|b1
3996,b0|b4
3997,b0|b1|b2|b3|b4
3998,b3
3999,b1|b2|b3|b4
4000,b3
4001,b1|b2|b3|b4
4002,b3
4003,b0|b1|b2|b3|b4
4004,b0|b1|b2|b3|b4
4005,b3
4006,b0|b1|b2|b3|b4
4007,b0|b1|b2|b3|b4
4008,b0
4009,b1|b2|b3|b4
4010,b0|b1|b2|b3|b4
4011,b1
4012,b2|b3
4013,b0|b2|b3
4014,b0|b1|b2|b3|b4
4015,b0|b2
4016,b2|b3|b4
4017,b1|b2|b3|b4
4018,b0|b2|b3
4019,b0|b3|b4
4020,b1|b3|b4
4021,b0|b1|b2|b3|b4
4022,b1|b2|b3|b4
4023,b2|b3|b4
4024,b1|b2|b3|b4
4025,b2|b3|b4
4026,b1|b2|b3|b4
4027,b0|b1|b2|b3|b4
4028,b2|b4
4029,b1
4030,b0|b1|b2|b3|b4
4031,b4
4032,b3
4033,b0|b1|b2|b3|b4
4034,b4
4035,b0|b1|b2|b3|b4
4036,b2|b3|b4
4037,b4
4038,b3|b4
4039,b1|b2|b3
4040,b2|b3
4041,b4
4042,b4
4043,b0|b1|b2|b3|b4
4044,b1
4045,b2|b3|b4
4046,b0|b1|b2|b3|b4
4047,b0|b1|b2|b3|b4
4048,b0|b1|b2|b3|b4
4049,b0|b1|b2|b3|b4
4050,b4
4051,b4
4052,b2|b3|b4
4053,b1
4054,b1|b2|b3|b4
4055,b0|b1|b2|b3|b4
4056,b0
4057,b0|b1|b2|b3|b4
4058,b2
4059,b1|b2|b3|b4
4060,b1|b2|b3|b4
4061,b0|b1|b2|b3|b4
4062,b0
4063,b2|b3|b4
4064,b0|b1|b2|b3|b4
4065,b3|b4
4066,b0|b1|b2|b3|b4
4067,b4
4068,b0
4069,b1|b2|b3
4070,b3|b4
4071,b0|b1|b2|b3|b4
4072,b0|b1|b2|b3
4073,b0|b3|b4
4074,b0
4075,b1|b2|b3|b4
4076,b1|b2|b3|b4
4077,b3
4078,b1|b2|b3|b4
4079,b1|b2|b3
4080,b2|b3
4081,b2|b3|b4
4082,b1|b2|b3
4083,b3|b4
4084,b0|b1|b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b3|b4
4087,b0|b2|b3
4088,b1|b2|b3|b4
4089,b2|b4
4090,b1|b2|b3|b4
4091,b0|b1|b2|b3|b4
4092,b0|b1|b2|b3|b4
4093,b2|b4
4094,b3
4095,b2|b3
4096,b1|b2|b3|b4
4097,b0|b1|b2|b3|b4
4098,b1|b2|b3|b4
4099,b2|b3|b4
4100,b0|b1|b3|b4
4101,b4
4102,b1|b2|b3|b4
4103,b1|b2|b3|b4
4104,b1
4105,b2|b3|b4
4106,b2|b3|b4
4107,b2|b3|b4
4108,b0|b1|b2
4109,b2
4110,b3
4111,b1|b2|b3|b4
4112,b1|b2|b3|b4
4113,b4
4114,b3|b4
4115,b1|b2|b3
4116,b1|b2|b4
4117,b1|b2|b3|b4
4118,b0|b1|b2|b3|b4
4119,b1|b2
4120,b0|b1|b2|b3|b4
4121,b2|b3|b4
4122,b2|b3|b4
4123,b3|b4
4124,b1|b2|b4
4125,b4
4126,b1
4127,b4
4128,b0
4129,b2|b3|b4
4130,b2|b3|b4
4131,b0|b1|b2|b3|b4
4132,b4
4133,b3|b4
4134,b2|b3|b4
4135,b0|b1|b2|b3|b4
4136,b2|b3|b4
4137,b2|b4
4138,b4
4139,b1|b2|b3|b4
4140,b3|b4
4141,b2|b3|b4
4142,b0|b1|b2|b3|b4
4143,b0|b1|b2|b3|b4
4144,b2|b4
4145,b1|b2|b4
4146,b1|b2|b3|b4
4147,b1|b4
4148,b0|b1|b2
4149,b4
4150,b4
4151,b0|b1|b2|b3|b4
4152,b2|b3|b4
4153,b0|b1|b2|b3|b4
4154,b1|b2|b3|b4
4155,b3|b4
4156,b1|b3
4157,b1|b2|b3|b4
4158,b0|b1|b2|b3|b4
4159,b0|b1|b2|b3|b4
4160,b0|b1|b2|b3|b4
4161,b2|b3|b4
4162,b1|b2|b3
4163,b2|b4
4164,b3|b4
4165,b0|b1|b2|b3|b4
4166,b0|b1|b2|b3|b4
4167,b1|b3|b4
4168,b0|b1|b2|b3|b4
4169,b0|b3
4170,b2|b3|b4
4171,b4
4172,b0|b1|b2|b3|b4
4173,b2|b3|b4
4174,b0|b1|b2
4175,b1|b2|b3
4176,b2
4177,b2
4178,b0|b1|b2|b3|b4
4179,b1|b2|b3|b4
4180,b1|b2|b3
4181,b2|b4
4182,b2
4183,b4
4184,b3|b4
4185,b0|b1|b3
4186,b2|b3
4187,b0|b1|b2|b3|b4
4188,b0|b1|b3
4189,b1|b2|b3|b4
4190,b0|b1|b2|b3|b4
4191,b3|b4
4192,b4
4193,b3|b4
4194,b1|b2|b3|b4
4195,b0|b3|b4
4196,b0|b1|b2|b3|b4
4197,b0|b1|b2|b3|b4
4198,b0|b1|b2|b3|b4
4199,b1|b3|b4
4200,b3|b4
4201,b3|b4
4202,b0|b3|b4
4203,b0|b1|b2|b3|b4
4204,b2|b3|b4
4205,b3|b4
4206,b2|b3|b4
4207,b1|b2|b3|b4
4208,b0|b1|b2|b3|b4
4209,b2
4210,b0|b1|b2|b4
4211,b4
4212,b3|b4
4213,b3|b4
4214,b0|b1|b2|b4
4215,b2|b3|b4
4216,b0|b1|b2|b3|b4
4217,b0|b1
4218,b1|b2|b4
4219,b3
4220,b1|b2|b3|b4
4221,b0|b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b3|b4
4224,b4
4225,b1|b2|b3
4226,b4
4227,b0
4228,b1|b2|b3|b4
4229,b2|b3
4230,b1|b2|b3|b4
4231,b1|b2|b4
4232,b3|b4
4233,b3
4234,b2|b3|b4
4235,b1|b3|b4
4236,b4
4237,b0|b1|b2|b3|b4
4238,b2|b3|b4
4239,b0
4240,b0|b1|b2|b3|b4
4241,b4
4242,b0|b1|b2|b3|b4
4243,b4
4244,b0|b1|b2|b3|b4
4245,b0|b1|b2|b3|b4
4246,b4
4247,b0|b1|b2|b3|b4
4248,b0|b2|b3|b4
4249,b2|b3
4250,b1|b2
4251,b1|b2|b3|b4
4252,b2|b3|b4
4253,b2|b3|b4
4254,b0|b3
4255,b1
4256,b2|b3|b4
4257,b0|b1|b2|b3|b4
4258,b0|b1|b2|b3|b4
4259,b0|b1|b2|b3|b4
4260,b0|b1|b2|b3|b4
4261,b1
4262,b0|b1|b2|b3|b4
4263,b1|b2|b3
4264,b2|b3|b4
4265,b1|b2|b3|b4
4266,b0|b1|b2|b3|b4
4267,b1|b2|b3|b4
4268,b2|b3
4269,b1|b2|b3|b4
4270,b0
4271,b2|b3|b4
4272,b0|b1|b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b4
4275,b1|b3|b4
4276,b0|b1|b2|b3|b4
4277,b0|b1|b2|b3|b4
4278,b0|b1|b2|b3|b4
4279,b0|b1|b2|b3|b4
4280,b2|b4
4281,b2|b3|b4
4282,b0|b1|b2|b3|b4
4283,b1|b2
4284,b0|b1|b2|b3|b4
4285,b4
4286,b1|b4
4287,b0|b2
4288,b0|b1|b2|b3
4289,b3
4290,b0|b1|b2|b3|b4
4291,b0|b1|b2|b3|b4
4292,b0|b1|b3|b4
4293,b0|b1|b2|b3|b4
4294,b0|b4
4295,b1|b2|b3|b4
4296,b2
4297,b2
4298,b3|b4
4299,b1
4300,b2|b3|b4
4301,b2|b3|b4
4302,b1|b3|b4
4303,b1|b3|b4
4304,b1
4305,b2
4306,b0
4307,b0|b2|b3
4308,b1|b2|b3|b4
4309,b0|b1|b2|b3|b4
4310,b1
4311,b2|b3|b4
4312,b0|b1|b2|b3
4313,b0|b1|b2|b3|b4
4314,b2|b3|b4
4315,b1|b3
4316,b0|b1|b2|b3
4317,b1|b2|b3|b4
4318,b3|b4
4319,b4
4320,b2|b3|b4
4321,b4
4322,b4
4323,b1|b2|b3
4324,b0|b1|b2|b3|b4
4325,b0|b1
4326,b0|b1|b2|b3|b4
4327,b3
4328,b0|b1|b2|b3|b4
4329,b2|b3|b4
4330,b1|b2|b3|b4
4331,b1|b2|b3
4332,b4
4333,b0|b1|b2|b3|b4
4334,b1|b2|b4
4335,b3
4336,b1
4337,b0
4338,b2|b3|b4
4339,b3
4340,b2|b4
4341,b1|b2|b3|b4
4342,b0|b1|b2|b3|b4
4343,b0|b1|b2|b3|b4
4344,b1|b3|b4
4345,b0|b1
4346,b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b0|b2
4349,b1|b2|b3|b4
4350,b1|b2|b3|b4
4351,b2|b3|b4
4352,b3|b4
4353,b1|b3|b4
4354,b2
4355,b2|b4
4356,b0|b1|b2|b3
4357,b4
4358,b0|b1|b2|b3|b4
4359,b0|b1|b2|b3|b4
4360,b0|b1|b2|b3|b4
4361,b0|b1|b2|b3|b4
4362,b0|b1|b2
4363,b0|b1|b2|b3|b4
4364,b0|b1
4365,b0
4366,b4
4367,b0|b1|b2|b3|b4
4368,b2|b3
4369,b3
4370,b0|b1|b2|b3|b4
4371,b2|b3
4372,b2|b3|b4
4373,b1|b3|b4
4374,b1|b2|b4
4375,b0|b1|b2|b4
4376,b2|b4
4377,b1|b4
4378,b1|b3|b4
4379,b1|b2
4380,b1|b2|b3|b4
4381,b2|b3|b4
4382,b2|b4
4383,b0|b1|b2|b3|b4
4384,b0|b1|b2|b3|b4
4385,b0|b1|b2|b3|b4
4386,b4
4387,b0|b1|b3|b4
4388,b0|b1|b2|b3|b4
4389,b0|b1|b2|b3|b4
4390,b1|b2|b3|b4
4391,b2
4392,b2|b4
4393,b0|b1|b2|b3|b4
4394,b2|b3|b4
4395,b3|b4
4396,b1|b2|b3|b4
4397,b3
4398,b1|b2|b3|b4
4399,b3
4400,b4
4401,b0|b1|b2|b3|b4
4402,b1|b2|b3|b4
4403,b0|b2|b3|b4
4404,b4
4405,b2
4406,b1|b3|b4
4407,b4
4408,b0|b1|b2|b3|b4
4409,b0|b1|b2|b3|b4
4410,b0|b1|b2|b3|b4
4411,b0|b1|b2|b3|b4
4412,b3|b4
4413,b1|b2
4414,b1|b2|b3|b4
4415,b2|b3
4416,b2|b3|b4
4417,b2|b3|b4
4418,b0|b1|b2|b3
4419,b0|b1|b2|b3|b4
4420,b0|b1|b2|b3|b4
4421,b2|b3|b4
4422,b1
4423,b1|b2|b3|b4
4424,b1|b2|b3|b4
4425,b0|b2|b3|b4
4426,b0|b1|b2|b3|b4
4427,b0|b2|b3|b4
4428,b1|b4
4429,b1|b2|b3|b4
4430,b1|b4
4431,b0|b1|b2|b4
4432,b0|b1|b2|b3
4433,b0|b1|b2|b3|b4
4434,b0|b1|b2|b3|b4
4435,b2|b4
4436,b1|b2|b3|b4
4437,b4
4438,b3|b4
4439,b0|b2|b4
4440,b2|b3|b4
4441,b4
4442,b1|b3|b4
4443,b0|b1|b2
4444,b0|b1|b2|b3|b4
4445,b0|b1|b2|b3|b4
4446,b4
4447,b1|b2|b3|b4
4448,b1
4449,b3|b4
4450,b2
4451,b3
4452,b2
4453,b1|b2|b3|b4
4454,b1|b3|b4
4455,b1|b2|b3|b4
4456,b0|b1|b2|b3|b4
4457,b1|b2|b3
4458,b3
4459,b1|b2|b3|b4
4460,b1
4461,b0|b1|b2|b3|b4
4462,b2
4463,b0|b1|b2|b3|b4
4464,b1|b3
4465,b0|b1|b2|b4
4466,b1|b2|b3|b4
4467,b0|b1|b2|b3|b4
4468,b0|b1|b2|b3|b4
4469,b3
4470,b0
4471,b0|b1|b2|b3|b4
4472,b0|b1|b2|b3|b4
4473,b0|b1|b2|b3|b4
4474,b2
4475,b1
4476,b2|b3|b4
4477,b2
4478,b2|b3|b4
4479,b1|b2|b3|b4
4480,b1|b2|b3|b4
4481,b1|b3|b4
4482,b0|b1|b2|b3|b4
4483,b1|b2|b3|b4
4484,b1|b2|b3|b4
4485,b1|b2|b3|b4
4486,b3|b4
4487,b0|b1|b2|b3|b4
4488,b1|b2|b3|b4
4489,b3
4490,b1|b2|b3|b4
4491,b4
4492,b3|b4
4493,b2
4494,b1|b2|b3|b4
4495,b1|b2|b3|b4
4496,b4
4497,b1|b2|b3|b4
4498,b1|b2|b4
4499,b2|b4
4500,b0|b2|b3|b4
4501,b0|b1|b2|b3|b4
4502,b3|b4
4503,b1|b3
4504,b0|b1|b4
4505,b2
4506,b0|b3|b4
4507,b2|b3|b4
4508,b1|b2|b3|b4
4509,b2|b3|b4
4510,b1|b2|b3|b4
4511,b0
4512,b1|b2|b4
4513,b1|b2|b3|b4
4514,b4
4515,b2|b3|b4
4516,b4
4517,b1|b2|b3|b4
4518,b2|b3
4519,b0|b3|b4
4520,b1|b2|b3|b4
4521,b4
4522,b1|b2|b4
4523,b1|b2|b3|b4
4524,b1
4525,b4
4526,b1|b3|b4
4527,b1|b2|b3|b4
4528,b2|b3|b4
4529,b0|b1|b2|b3|b4
4530,b3
4531,b1|b3
4532,b0|b1|b2|b3|b4
4533,b1|b2|b3|b4
4534,b0|b1
4535,b2
4536,b2|b3|b4
4537,b3|b4
4538,b0|b1|b2|b3|b4
4539,b2|b3|b4
4540,b1|b3
4541,b1|b2|b3|b4
4542,b4
4543,b0
4544,b0|b1|b3|b4
4545,b0
4546,b1|b2|b3
4547,b1|b3
4548,b2|b3|b4
4549,b1|b2|b3|b4
4550,b0|b1|b2|b3|b4
4551,b0|b1|b2|b3|b4
4552,b0|b1|b2|b3|b4
4553,b0|b1
4554,b2|b3|b4
4555,b1|b2
4556,b0|b1|b2|b3|b4
4557,b0|b1|b2|b3|b4
4558,b0
4559,b0|b1|b2|b3|b4
4560,b1|b2|b3
4561,b2|b3
4562,b2
4563,b2|b3|b4
4564,b2
4565,b0|b1|b3|b4
4566,b2|b3
4567,b1|b3|b4
4568,b0|b1|b2|b3|b4
4569,b0|b1
4570,b0|b1|b2|b4
4571,b0
4572,b2|b4
4573,b1|b3
4574,b1|b2|b3
4575,b4
4576,b2
4577,b0|b1|b3|b4
4578,b1
4579,b0|b1|b2|b3|b4
4580,b3|b4
4581,b3|b4
4582,b2
4583,b3|b4
4584,b1|b3|b4
4585,b1|b2|b3|b4
4586,b2|b3|b4
4587,b2
4588,b3|b4
4589,b1|b2|b3|b4
4590,b0|b1|b2|b3
4591,b4
4592,b2|b4
4593,b1
4594,b4
4595,b0|b1|b2|b3|b4
4596,b0|b1|b2|b3|b4
4597,b3|b4
4598,b2|b3|b4
4599,b0|b1|b2|b3|b4
4600,b0|b1|b2|b3|b4
4601,b1|b2|b3|b4
4602,b1|b2|b3|b4
4603,b2|b4
4604,b1|b2|b3|b4
4605,b2|b3|b4
4606,b1
4607,b2|b3|b4
4608,b1|b2|b3|b4
4609,b3|b4
4610,b4
4611,b4
4612,b2
4613,b1|b2|b3|b4
4614,b2|b3
4615,b2
4616,b0|b1|b2|b3|b4
4617,b3|b4
4618,b0|b1|b2|b3|b4
4619,b4
4620,b4
4621,b1|b2|b3
4622,b1|b3|b4
4623,b3
4624,b1|b2|b3|b4
4625,b1|b2|b3|b4
4626,b0|b4
4627,b0
4628,b0|b1|b2|b3|b4
4629,b0|b1|b2|b3|b4
4630,b2|b3|b4
4631,b1|b2|b3|b4
4632,b3
4633,b0|b2
4634,b2
4635,b1|b4
4636,b1|b2|b4
4637,b0|b1|b2|b3|b4
4638,b1|b2|b3|b4
4639,b0|b1|b2|b3|b4
4640,b0|b1|b2|b3|b4
4641,b0|b1|b2|b3|b4
4642,b0|b1|b2|b3|b4
4643,b3
4644,b2|b4
4645,b1|b2|b3|b4
4646,b0|b1|b2|b3|b4
4647,b1|b4
4648,b1
4649,b4
4650,b2|b3|b4
4651,b0|b1|b2
4652,b1
4653,b1|b2|b3
4654,b2|b3|b4
4655,b0|b1|b2|b3|b4
4656,b3|b4
4657,b0|b1|b2|b3|b4
4658,b2|b3
4659,b3
4660,b4
4661,b0|b1|b2|b3|b4
4662,b1|b3
4663,b3
4664,b0|b1|b2|b3|b4
4665,b4
4666,b3
4667,b0|b1
4668,b0|b1|b2|b3|b4
4669,b1
4670,b3|b4
4671,b2|b3|b4
4672,b1|b2
4673,b0|b2|b3|b4
4674,b0|b1|b2|b3|b4
4675,b0|b1|b2|b3
4676,b1|b2|b3
4677,b4
4678,b1|b3|b4
4679,b0|b1|b2|b3|b4
4680,b1|b2|b4
4681,b4
4682,b0|b1|b2|b3|b4
4683,b1|b2|b3|b4
4684,b3|b4
4685,b4
4686,b1|b2
4687,b0|b1|b2|b3|b4
4688,b1|b3
4689,b0|b1
4690,b1|b2|b3
4691,b3|b4
4692,b2
4693,b1|b3
4694,b2|b3
4695,b1
4696,b0|b1|b2
4697,b0|b1|b2|b3
4698,b0|b1|b2|b4
4699,b1|b2|b3|b4
4700,b2|b3|b4
4701,b2|b3|b4
4702,b4
4703,b1|b2|b3|b4
4704,b0|b1|b2|b3|b4
4705,b4
4706,b0|b3
4707,b0|b1|b2|b3|b4
4708,b2|b3|b4
4709,b1|b2|b3|b4
4710,b1|b2|b3
4711,b3|b4
4712,b1|b2
4713,b4
4714,b1|b3|b4
4715,b1|b2|b3
4716,b2|b3|b4
4717,b0|b1|b2|b3|b4
4718,b1|b4
4719,b0|b1|b2
4720,b1|b2|b3|b4
4721,b2|b3
4722,b0|b1|b2|b3|b4
4723,b1|b3|b4
4724,b4
4725,b0|b1|b2|b3|b4
4726,b3|b4
4727,b1|b2|b3|b4
4728,b0|b3
4729,b2|b3|b4
4730,b2|b4
4731,b3
4732,b3
4733,b0|b1|b2|b3|b4
4734,b4
4735,b0|b2|b4
4736,b1|b3|b4
4737,b0|b1|b2
4738,b1|b2|b3|b4
4739,b1|b2|b3|b4
4740,b0|b1|b4
4741,b4
4742,b1|b2|b3|b4
4743,b1|b2
4744,b0
4745,b1
4746,b1|b2|b3
4747,b0|b1|b2|b3|b4
4748,b1|b2|b3|b4
4749,b0|b1|b2|b3|b4
4750,b4
4751,b1|b2|b3|b4
4752,b1|b3
4753,b0|b1
4754,b0|b1|b2|b3|b4
4755,b0|b1|b3
4756,b0|b1|b2|b3|b4
4757,b0|b1|b4
4758,b1|b3|b4
4759,b1|b2|b3
4760,b3
4761,b0|b1|b2|b3|b4
4762,b2|b3|b4
4763,b1|b2|b3|b4
4764,b0|b2|b3|b4
4765,b3
4766,b2
4767,b2|b3|b4
4768,b2|b3|b4
4769,b3|b4
4770,b0|b1|b2|b3|b4
4771,b0|b4
4772,b3
4773,b4
4774,b1|b2|b3|b4
4775,b0|b1|b3|b4
4776,b4
4777,b0|b1|b2|b3|b4
4778,b3
4779,b0
4780,b0|b2|b3
4781,b2|b3
4782,b0|b1|b2|b3
4783,b1
4784,b3|b4
4785,b0|b1
4786,b0|b1|b2|b3|b4
4787,b1
4788,b4
4789,b0|b2|b3|b4
4790,b3|b4
