row_id,winners
3048,b2|b3|b4
3049,b1|b2|b3|b4
3050,b1|b2|b3|b4
3051,b2|b3|b4
3052,b1
3053,b2|b3|b4
3054,b1
3055,b1|b2|b3|b4
3056,b4
3057,b1|b2|b3|b4
3058,b1|b2|b3|b4
3059,b4
3060,b3|b4
3061,b1|b2|b3|b4
3062,b1
3063,b1
3064,b1|b2|b3|b4
3065,b2|b3|b4
3066,b0
3067,b2|b3
3068,b4
3069,b2|b3|b4
3070,b2
3071,b4
3072,b2|b3|b4
3073,b3|b4
3074,b1
3075,b1|b2|b3|b4
3076,b2
3077,b4
3078,b4
3079,b2|b3|b4
3080,b2|b3|b4
3081,b4
3082,b4
3083,b1
3084,b1|b2|b3|b4
3085,b1|b2|b3|b4
3086,b4
3087,b3|b4
3088,b0
3089,b2|b3|b4
3090,b1|b2|b3|b4
3091,b1|b2|b3|b4
3092,b1|b2|b3|b4
3093,b1
3094,b1|b2
3095,b3|b4
3096,b1|b2|b3|b4
3097,b1|b2|b3|b4
3098,b4
3099,b2
3100,b3|b4
3101,b4
3102,b4
3103,b2
3104,b3
3105,b1|b2|b3|b4
3106,b2|b3|b4
3107,b4
3108,b1
3109,b2|b4
3110,b1|b2|b3
3111,b3|b4
3112,b4
3113,b4
3114,b2|b3|b4
3115,b1
3116,b0
3117,b4
3118,b1|b2|b3|b4
3119,b2|b3|b4
3120,b1|b2|b3|b4
3121,b2
3122,b1|b2|b3|b4
3123,b1|b2|b3|b4
3124,b4
3125,b3
3126,b2
3127,b2|b3
3128,b2
3129,b2
3130,b2|b4
3131,b4
3132,b2|b3|b4
3133,b1|b2|b3|b4
3134,b1|b2|b3|b4
3135,b2|b3|b4
3136,b1
3137,b2|b3|b4
3138,b4
3139,b3|b4
3140,b1|b2|b3|b4
3141,b3|b4
3142,b3|b4
3143,b1|b2|b3|b4
3144,b2|b3|b4
3145,b1|b2|b3|b4
3146,b1|b2|b3|b4
3147,b0
3148,b2
3149,b1|b2|b3|b4
3150,b4
3151,b1|b2|b3|b4
3152,b1|b2
3153,b1|b2|b3|b4
3154,b2|b3|b4
3155,b2|b3|b4
3156,b3|b4
3157,b3
3158,b1|b2|b3|b4
3159,b1|b2|b3|b4
3160,b3|b4
3161,b2|b3|b4
3162,b1|b2|b3|b4
3163,b3|b4
3164,b2|b4
3165,b0
3166,b3|b4
3167,b4
3168,b2
3169,b2|b3
3170,b4
3171,b3
3172,b4
3173,b1|b2|b3|b4
3174,b1|b2|b3|b4
3175,b3
3176,b4
3177,b0|b1|b2
3178,b4
3179,b3
3180,b3
3181,b1|b2|b3|b4
3182,b1|b2|b3|b4
3183,b4
3184,b0|b1|b2|b3|b4
3185,b3|b4
3186,b2|b4
3187,b2|b3
3188,b1|b2
3189,b1|b2
3190,b4
3191,b3|b4
3192,b2
3193,b1
3194,b1|b2|b3|b4
3195,b1|b2|b3|b4
3196,b1
3197,b1|b2
3198,b4
3199,b1|b2
3200,b1
3201,b2|b3|b4
3202,b1|b2|b3|b4
3203,b0
3204,b1
3205,b1
3206,b0|b1|b2|b3|b4
3207,b2|b3|b4
3208,b1|b2|b3|b4
3209,b2|b3|b4
3210,b2
3211,b1|b2|b3|b4
3212,b2|b3|b4
3213,b4
3214,b1|b2
3215,b1|b2
3216,b2
3217,b2|b3|b4
3218,b4
3219,b2|b3|b4
3220,b2
3221,b3|b4
3222,b1|b2|b3
3223,b1
3224,b2|b3|b4
3225,b2|b3|b4
3226,b2|b3|b4
3227,b1|b2|b3|b4
3228,b3
3229,b1|b2|b3|b4
3230,b2
3231,b1|b2|b3|b4
3232,b3
3233,b1|b2|b3
3234,b4
3235,b2|b3|b4
3236,b2|b3|b4
3237,b0|b3|b4
3238,b1|b2|b3|b4
3239,b3
3240,b2|b3|b4
3241,b3|b4
3242,b2
3243,b1|b2|b3|b4
3244,b3|b4
3245,b3|b4
3246,b0|b1|b2
3247,b4
3248,b1
3249,b3|b4
3250,b3|b4
3251,b2|b3|b4
3252,b2|b3
3253,b3
3254,b1|b2|b3|b4
3255,b2
3256,b1|b2|b3|b4
3257,b1|b2|b3|b4
3258,b2|b3|b4
3259,b2|b3|b4
3260,b1
3261,b2|b3|b4
3262,b3|b4
3263,b3
3264,b2|b3|b4
3265,b1|b2|b3|b4
3266,b2|b3|b4
3267,b2
3268,b4
3269,b1|b2
3270,b0
3271,b0
3272,b2|b3|b4
3273,b1|b3|b4
3274,b1|b2
3275,b4
3276,b1|b2|b3|b4
3277,b4
3278,b1
3279,b2
3280,b4
3281,b2|b3
3282,b2
3283,b4
3284,b4
3285,b1|b4
3286,b4
3287,b2
3288,b3|b4
3289,b3|b4
3290,b1|b2|b3|b4
3291,b1|b2|b3|b4
3292,b3
3293,b3
3294,b4
3295,b0|b1
3296,b0|b1|b2|b3|b4
3297,b2|b3|b4
3298,b1
3299,b1|b2
3300,b4
3301,b1|b2|b3
3302,b2
3303,b1|b2
3304,b4
3305,b1|b2
3306,b1|b2|b3|b4
3307,b4
3308,b3
3309,b2|b3|b4
3310,b3|b4
3311,b4
3312,b0|b1
3313,b4
3314,b1|b2
3315,b1|b2|b3|b4
3316,b2|b3|b4
3317,b2
3318,b1
3319,b1|b2|b3
3320,b2|b3
3321,b2
3322,b1
3323,b2
3324,b3|b4
3325,b2|b3
3326,b0
3327,b3
3328,b4
3329,b0|b1|b2|b3|b4
3330,b2|b3
3331,b2
3332,b1|b3|b4
3333,b2|b3|b4
3334,b3
3335,b4
3336,b2
3337,b1|b2|b3|b4
3338,b1|b2|b3
3339,b1
3340,b1
3341,b1|b2|b3|b4
3342,b1|b2|b3|b4
3343,b1|b2|b3
3344,b1|b2|b3|b4
3345,b0
3346,b2
3347,b1|b2|b3|b4
3348,b4
3349,b1|b3|b4
3350,b2|b3|b4
3351,b3|b4
3352,b1|b2|b3|b4
3353,b2
3354,b1|b2|b3|b4
3355,b4
3356,b1|b2|b3|b4
3357,b2|b3|b4
3358,b3|b4
3359,b1|b2|b3|b4
3360,b2|b3
3361,b2|b3
3362,b4
3363,b1|b2|b3|b4
3364,b3|b4
3365,b4
3366,b0
3367,b1
3368,b2
3369,b2|b3
3370,b1|b2|b3
3371,b0
3372,b2|b3|b4
3373,b3|b4
3374,b4
3375,b0
3376,b2|b3
3377,b0|b1|b2|b3|b4
3378,b1|b2
3379,b4
3380,b3
3381,b1
3382,b0
3383,b1
3384,b2
3385,b1
3386,b1|b2|b3|b4
3387,b3
3388,b2
3389,b2
3390,b2|b3|b4
3391,b2|b3|b4
3392,b2|b4
3393,b2
3394,b2
3395,b1|b2
3396,b4
3397,b3|b4
3398,b3
3399,b3
3400,b2|b3|b4
3401,b3|b4
3402,b2|b3|b4
3403,b2
3404,b4
3405,b3|b4
3406,b2
3407,b1|b2|b3|b4
3408,b2
3409,b1|b2|b3|b4
3410,b2
3411,b1
3412,b0
3413,b3
3414,b2
3415,b4
3416,b3|b4
3417,b2|b4
3418,b4
3419,b2
3420,b0
3421,b2|b3|b4
3422,b0
3423,b3|b4
3424,b1|b2
3425,b1
3426,b4
3427,b4
3428,b2|b3|b4
3429,b1|b2|b3
3430,b0|b1|b2|b3
3431,b0|b1
3432,b2|b3|b4
3433,b2|b3|b4
3434,b1
3435,b2|b3|b4
3436,b0
3437,b0
3438,b1|b2|b3|b4
3439,b0
3440,b4
3441,b2|b3|b4
3442,b3
3443,b3
3444,b2
3445,b1
3446,b4
3447,b1|b2|b3|b4
3448,b1|b2
3449,b2|b3|b4
3450,b2|b3|b4
3451,b3|b4
3452,b1
3453,b2
3454,b1|b2|b3|b4
3455,b2|b3|b4
3456,b2|b3|b4
3457,b1|b2|b3|b4
3458,b1|b2|b3
3459,b2
3460,b2|b3|b4
3461,b0|b3|b4
3462,b2|b3|b4
3463,b1|b2|b3|b4
3464,b1|b2|b3
3465,b2
3466,b2|b3|b4
3467,b2
3468,b2
3469,b4
3470,b1|b2
3471,b2|b3|b4
3472,b4
3473,b1|b2|b3|b4
3474,b1
3475,b2|b3|b4
3476,b1|b2|b3|b4
3477,b1
3478,b4
3479,b3|b4
3480,b1|b2|b3|b4
3481,b1
3482,b1
3483,b2|b3
3484,b1|b2|b3|b4
3485,b1|b4
3486,b2|b3|b4
3487,b2
3488,b4
3489,b3
3490,b3|b4
3491,b2
3492,b1
3493,b1|b2|b3|b4
3494,b4
3495,b0|b2|b3|b4
3496,b2
3497,b1|b2|b3|b4
3498,b3|b4
3499,b2|b3|b4
3500,b2|b3|b4
3501,b1|b2|b3
3502,b2|b3|b4
3503,b0|b1|b2|b3|b4
3504,b2|b3
3505,b1
3506,b1|b2|b3|b4
3507,b2
3508,b1|b2|b3
3509,b3
3510,b4
3511,b2
3512,b1
3513,b3|b4
3514,b2|b3|b4
3515,b1|b2|b3|b4
3516,b1|b2|b3|b4
3517,b2|b4
3518,b0
3519,b2|b3|b4
3520,b2|b3|b4
3521,b3
3522,b2|b3
3523,b1|b2|b3|b4
3524,b2
3525,b2|b3|b4
3526,b1
3527,b1|b3
3528,b1|b2|b3|b4
3529,b4
3530,b1|b2|b3|b4
3531,b1|b2|b3|b4
3532,b3
3533,b1
3534,b1
3535,b3|b4
3536,b1
3537,b3|b4
3538,b2|b3|b4
3539,b2|b3|b4
3540,b1|b2|b3|b4
3541,b3|b4
3542,b4
3543,b3
3544,b3
3545,b1|b2|b4
3546,b1
3547,b2|b3|b4
3548,b1
3549,b2
3550,b1|b2|b3|b4
3551,b2|b3|b4
3552,b2
3553,b2|b3|b4
3554,b1|b2|b3|b4
3555,b1|b2|b3|b4
3556,b1|b2|b3|b4
3557,b2|b3|b4
3558,b2|b3|b4
3559,b2|b3
3560,b2|b3|b4
3561,b4
3562,b2|b3|b4
3563,b4
3564,b2|b3|b4
3565,b3|b4
3566,b1
3567,b4
3568,b2
3569,b2|b4
3570,b1|b2
3571,b4
3572,b3|b4
3573,b0
3574,b2|b3|b4
3575,b2
3576,b1|b2|b3|b4
3577,b3
3578,b1|b2|b3|b4
3579,b1|b2|b3|b4
3580,b1|b2
3581,b1
3582,b2|b3|b4
3583,b2|b3|b4
3584,b1|b2|b3|b4
3585,b2|b3
3586,b1|b2|b3|b4
3587,b1|b2|b3|b4
3588,b1|b2|b3|b4
3589,b1|b2
3590,b2|b3|b4
3591,b1
3592,b2|b3|b4
3593,b2|b4
3594,b1|b2|b3|b4
3595,b1|b2|b3|b4
3596,b1|b2|b3|b4
3597,b2|b3|b4
3598,b3|b4
3599,b3
3600,b2|b3|b4
3601,b1|b2|b3|b4
3602,b2|b3
3603,b4
3604,b1|b2|b3|b4
3605,b2|b3|b4
3606,b2|b3|b4
3607,b2|b3|b4
3608,b2|b3
3609,b3|b4
3610,b1
3611,b1|b2|b3
3612,b1|b2|b3|b4
3613,b1|b2
3614,b2
3615,b1|b2|b3|b4
3616,b2|b3|b4
3617,b3
3618,b3
3619,b2
3620,b1|b2|b3|b4
3621,b4
3622,b2|b3|b4
3623,b4
3624,b3|b4
3625,b4
3626,b2|b3|b4
3627,b1|b2|b3|b4
3628,b1|b2|b3|b4
3629,b1
3630,b1
3631,b1|b2|b3|b4
3632,b1
3633,b4
3634,b3|b4
3635,b1
3636,b1
3637,b2|b3|b4
3638,b2|b3|b4
3639,b2
3640,b3|b4
3641,b0
3642,b2|b3|b4
3643,b1
3644,b0
3645,b2|b3|b4
3646,b1
3647,b2|b3|b4
3648,b0
3649,b2
3650,b3
3651,b2|b3
3652,b2
3653,b4
3654,b4
3655,b2
3656,b4
3657,b3|b4
3658,b1|b2|b3|b4
3659,b2|b3|b4
3660,b1
3661,b3
3662,b4
3663,b3
3664,b4
3665,b1|b3
3666,b3|b4
3667,b1|b2|b3|b4
3668,b3|b4
3669,b4
3670,b1|b2|b3|b4
3671,b2|b3|b4
3672,b4
3673,b2|b3|b4
3674,b1|b2|b3|b4
3675,b2|b3|b4
3676,b1
3677,b4
3678,b1
3679,b2
3680,b2|b3|b4
3681,b1|b2
3682,b1|b2|b3
3683,b1
3684,b3|b4
3685,b3|b4
3686,b1
3687,b1|b2|b3
3688,b4
3689,b3|b4
3690,b1|b2
3691,b2|b3|b4
3692,b4
3693,b1|b2|b3|b4
3694,b1|b2|b3|b4
3695,b4
3696,b1
3697,b2|b3|b4
3698,b1
3699,b0
3700,b3|b4
3701,b2
3702,b0
3703,b2|b4
3704,b1|b2|b3|b4
3705,b1|b2|b3|b4
3706,b2|b3|b4
3707,b2
3708,b1|b2|b4
3709,b2|b3|b4
3710,b2|b3
3711,b1|b2|b3|b4
3712,b4
3713,b1|b3|b4
3714,b2
3715,b1
3716,b3
3717,b2|b3|b4
3718,b2
3719,b1
3720,b1|b2|b4
3721,b0|b1
3722,b1
3723,b2|b4
3724,b1
3725,b4
3726,b3
3727,b1
3728,b4
3729,b4
3730,b1|b2|b3|b4
3731,b1|b2|b3
3732,b3
3733,b3
3734,b3
3735,b1
3736,b1|b2|b3|b4
3737,b1
3738,b2|b3|b4
3739,b2|b3|b4
3740,b0
3741,b3|b4
3742,b3
3743,b2|b3|b4
3744,b3|b4
3745,b4
3746,b0
3747,b1|b4
3748,b2|b4
3749,b2|b3|b4
3750,b3
3751,b1|b2|b3
3752,b2|b3|b4
3753,b2
3754,b3|b4
3755,b2
3756,b2|b3|b4
3757,b4
3758,b0
3759,b0|b1
3760,b1
3761,b3
3762,b1|b2|b3|b4
3763,b0
3764,b2|b3|b4
3765,b1
3766,b3|b4
3767,b4
3768,b0
3769,b1|b2|b3|b4
3770,b4
3771,b1|b2|b3|b4
3772,b4
3773,b1|b2|b3|b4
3774,b3|b4
3775,b2
3776,b0
3777,b2|b3|b4
3778,b2|b4
3779,b2|b3|b4
3780,b1|b2|b3
3781,b1
3782,b0|b1
3783,b3|b4
3784,b0|b1
3785,b2|b3|b4
3786,b4
3787,b0
3788,b3|b4
3789,b0
3790,b2|b3
3791,b1
3792,b2
3793,b2|b3|b4
3794,b2|b3|b4
3795,b1|b2|b3|b4
3796,b2
3797,b1|b2|b3|b4
3798,b2|b3|b4
3799,b1
3800,b3
3801,b1|b2|b3|b4
3802,b1|b2|b3|b4
3803,b3|b4
3804,b2|b3|b4
3805,b1|b2|b3|b4
3806,b1|b2|b3|b4
3807,b1|b2|b3|b4
3808,b4
3809,b4
3810,b1|b2|b3
3811,b1
3812,b2
3813,b1|b2|b3|b4
3814,b1
3815,b2
3816,b2|b3|b4
3817,b0
3818,b2
3819,b3|b4
3820,b1|b2|b3|b4
3821,b2|b3|b4
3822,b1|b2|b3|b4
3823,b1
3824,b1
3825,b0
3826,b1|b2|b3|b4
3827,b2|b4
3828,b2|b3|b4
3829,b2|b3|b4
3830,b2
3831,b1|b2|b3|b4
3832,b4
3833,b2|b3|b4
3834,b1|b2|b3|b4
3835,b1|b2
3836,b2|b3|b4
3837,b3
3838,b3|b4
3839,b2|b3|b4
3840,b4
3841,b1
3842,b2|b3|b4
3843,b1|b2|b3|b4
3844,b0|b1
3845,b1|b2
3846,b4
3847,b2
3848,b3
3849,b3|b4
3850,b2|b4
3851,b4
3852,b2|b3|b4
3853,b2|b3
3854,b4
3855,b1|b2|b3
3856,b4
3857,b4
3858,b1|b2|b3|b4
3859,b4
3860,b4
3861,b1
3862,b1
3863,b2|b3|b4
3864,b4
3865,b4
3866,b3
3867,b2
3868,b2|b4
3869,b1
3870,b1|b2|b3|b4
3871,b3|b4
3872,b1|b2|b3|b4
3873,b1
3874,b3|b4
3875,b3
3876,b2|b4
3877,b2|b3|b4
3878,b2|b3|b4
3879,b1
3880,b2
3881,b4
3882,b4
3883,b4
3884,b2|b3|b4
3885,b3|b4
3886,b3
3887,b1|b2|b3|b4
3888,b2|b3|b4
3889,b1
3890,b1|b2
3891,b1|b2
3892,b2|b3|b4
3893,b4
3894,b3
3895,b2|b3|b4
3896,b1|b2|b3|b4
3897,b3
3898,b2
3899,b1
3900,b2|b4
3901,b1|b2|b3|b4
3902,b2|b4
3903,b4
3904,b3
3905,b1|b2|b3|b4
3906,b0
3907,b1|b2|b3|b4
3908,b1
3909,b4
3910,b1|b2|b3|b4
3911,b1|b2|b3|b4
3912,b2
3913,b2|b4
3914,b4
3915,b1|b2|b3|b4
3916,b4
3917,b2|b3|b4
3918,b1|b2|b3|b4
3919,b2
3920,b1|b2|b3|b4
3921,b1
3922,b1
3923,b1|b2|b3|b4
3924,b1|b2|b3|b4
3925,b3|b4
3926,b4
3927,b4
3928,b2
3929,b1
3930,b2|b4
3931,b1|b2|b3|b4
3932,b1|b3|b4
3933,b0
3934,b4
3935,b1|b2|b3|b4
3936,b1
3937,b2
3938,b2
3939,b4
3940,b4
3941,b1|b2|b3|b4
3942,b2|b4
3943,b2|b3|b4
3944,b3|b4
3945,b0|b4
3946,b2|b4
3947,b1|b2
3948,b3|b4
3949,b0|b1
3950,b3
3951,b4
3952,b2
3953,b2|b3|b4
3954,b2
3955,b3|b4
3956,b1
3957,b4
3958,b4
3959,b3
3960,b4
3961,b0
3962,b2
3963,b2|b3|b4
3964,b3|b4
3965,b2|b3
3966,b1|b2|b3
3967,b1
3968,b1|b3|b4
3969,b1
3970,b2|b3
3971,b1|b2
3972,b1|b2|b3
3973,b3
3974,b4
3975,b4
3976,b2|b3|b4
3977,b1
3978,b2|b4
3979,b2|b4
3980,b1|b2|b3|b4
3981,b2|b3
3982,b1
3983,b1|b2|b3|b4
3984,b0|b1
3985,b1
3986,b1|b2|b3|b4
3987,b2|b3
3988,b1|b2|b3|b4
3989,b4
3990,b1|b2|b3|b4
3991,b1|b2|b3|b4
3992,b2|b3|b4
3993,b1|b2|b3|b4
3994,b2|b4
3995,b1|b2|b3|b4
3996,b2|b3|b4
3997,b4
3998,b1|b2|b3|b4
3999,b3|b4
4000,b1|b3|b4
4001,b1
4002,b2
4003,b2|b3|b4
4004,b2
4005,b1|b2|b3|b4
4006,b2
4007,b2|b3
4008,b2
4009,b0
4010,b2|b3|b4
4011,b0|b1
4012,b0
4013,b1
4014,b2|b3|b4
4015,b2|b3|b4
4016,b4
4017,b1
4018,b2|b3|b4
4019,b2|b3|b4
4020,b1|b2|b3|b4
4021,b3|b4
4022,b3|b4
4023,b3
4024,b1|b2|b3|b4
4025,b1|b2
4026,b1|b2|b3|b4
4027,b4
4028,b3|b4
4029,b2|b3|b4
4030,b3
4031,b2
4032,b3|b4
4033,b4
4034,b2|b3|b4
4035,b1|b2|b3|b4
4036,b2|b3|b4
4037,b4
4038,b1|b3
4039,b1|b2|b3|b4
4040,b3|b4
4041,b1|b2|b3|b4
4042,b2|b4
4043,b3|b4
4044,b4
4045,b4
4046,b1|b2|b3|b4
4047,b4
4048,b1
4049,b4
4050,b4
4051,b1
4052,b3|b4
4053,b2|b3|b4
4054,b1|b2|b3|b4
4055,b3
4056,b0
4057,b2
4058,b1|b2|b3|b4
4059,b2|b3|b4
4060,b1|b2|b3|b4
4061,b1
4062,b1
4063,b2
4064,b1
4065,b1|b2|b3|b4
4066,b1
4067,b4
4068,b4
4069,b2
4070,b1
4071,b2|b3|b4
4072,b2|b4
4073,b1|b2
4074,b2|b3
4075,b2
4076,b2|b3|b4
4077,b3|b4
4078,b1|b3|b4
4079,b1|b2|b3|b4
4080,b3
4081,b4
4082,b2|b3|b4
4083,b1|b2|b3|b4
4084,b1|b2|b3|b4
4085,b2|b3|b4
4086,b2
4087,b3|b4
4088,b0|b1
4089,b4
4090,b1|b3|b4
4091,b3
4092,b3|b4
4093,b2|b4
4094,b1
4095,b1|b3|b4
4096,b0|b1|b2|b3|b4
4097,b1|b2|b3|b4
4098,b4
4099,b1|b2|b3|b4
4100,b2|b3
4101,b2|b3|b4
4102,b2
4103,b3|b4
4104,b0
4105,b4
4106,b1|b2|b3
4107,b1
4108,b1|b2|b3
4109,b1|b2|b3|b4
4110,b2|b3
4111,b4
4112,b2|b4
4113,b1|b3
4114,b2
4115,b2
4116,b2|b3
4117,b1|b2|b3|b4
4118,b3|b4
4119,b3|b4
4120,b2
4121,b2|b3|b4
4122,b1|b2|b3
4123,b1
4124,b2|b4
4125,b1|b2|b3|b4
4126,b1|b2|b3|b4
4127,b2|b3
4128,b1|b2|b3|b4
4129,b3
4130,b1|b2|b3|b4
4131,b1|b2|b3|b4
4132,b3
4133,b3|b4
4134,b3|b4
4135,b1|b2|b3|b4
4136,b1|b2|b3|b4
4137,b1
4138,b2|b3|b4
4139,b2|b3|b4
4140,b4
4141,b4
4142,b2
4143,b2|b3
4144,b4
4145,b1
4146,b2|b3|b4
4147,b4
4148,b2|b3|b4
4149,b1|b2
4150,b2
4151,b1|b2|b3|b4
4152,b3
4153,b1
4154,b2|b3|b4
4155,b2
4156,b3|b4
4157,b3
4158,b1|b2|b3
4159,b3|b4
4160,b1|b2|b3|b4
4161,b3|b4
4162,b2|b3|b4
4163,b2
4164,b3
4165,b3|b4
4166,b2|b4
4167,b1|b2|b3|b4
4168,b2
4169,b2|b3|b4
4170,b2
4171,b2|b3|b4
4172,b2|b4
4173,b3
4174,b1|b2|b3|b4
4175,b2
4176,b2|b3|b4
4177,b3
4178,b3
4179,b3|b4
4180,b2|b3|b4
4181,b1|b2|b3|b4
4182,b1
4183,b1
4184,b2|b3|b4
4185,b2
4186,b0|b1|b2|b3|b4
4187,b1
4188,b2
4189,b3|b4
4190,b2|b3
4191,b3|b4
4192,b1|b2|b3|b4
4193,b2
4194,b1|b2|b3|b4
4195,b2|b3|b4
4196,b0|b1|b2|b3|b4
4197,b1
4198,b2
4199,b2|b3
4200,b3|b4
4201,b1|b3
4202,b2
4203,b4
4204,b2|b3|b4
4205,b3
4206,b2
4207,b4
4208,b1|b2|b3|b4
4209,b4
4210,b2|b3|b4
4211,b4
4212,b1
4213,b4
4214,b4
4215,b1|b2|b3|b4
4216,b1|b2|b3|b4
4217,b2
4218,b3|b4
4219,b1|b2|b3|b4
4220,b2|b3|b4
4221,b2
4222,b2|b3
4223,b2|b3|b4
4224,b1|b4
4225,b1|b3
4226,b0
4227,b2
4228,b4
4229,b3|b4
4230,b2|b4
4231,b1|b2|b3|b4
4232,b2|b3|b4
4233,b1|b2|b3|b4
4234,b2|b3|b4
4235,b3|b4
4236,b2|b3|b4
4237,b1|b2|b3|b4
4238,b2|b3|b4
4239,b2|b3|b4
4240,b2|b3|b4
4241,b3
4242,b1|b2
4243,b1|b2|b3|b4
4244,b2|b3|b4
4245,b3
4246,b1|b2|b3|b4
4247,b2|b3|b4
4248,b1|b2|b3|b4
4249,b1
4250,b4
4251,b2
4252,b2
4253,b3
4254,b2
4255,b3
4256,b4
4257,b3|b4
4258,b1|b2|b3|b4
4259,b2|b3
4260,b2
4261,b2|b3
4262,b1|b2|b3|b4
4263,b3|b4
4264,b4
4265,b4
4266,b2|b3|b4
4267,b2|b3|b4
4268,b2
4269,b1|b2|b3|b4
4270,b2|b3|b4
4271,b1|b2|b3|b4
4272,b3
4273,b2|b3|b4
4274,b4
4275,b1|b2|b3|b4
4276,b1|b2|b3
4277,b1
4278,b1|b2|b3|b4
4279,b2|b3|b4
4280,b1
4281,b1
4282,b1
4283,b2|b3|b4
4284,b1|b2|b3|b4
4285,b1
4286,b1
4287,b1|b2|b3|b4
4288,b1|b2|b3|b4
4289,b0|b1
4290,b4
4291,b1|b2|b3|b4
4292,b4
4293,b3|b4
4294,b2|b3|b4
4295,b3|b4
4296,b1|b3|b4
4297,b1|b2|b3|b4
4298,b2
4299,b4
4300,b2|b3|b4
4301,b2|b3|b4
4302,b0
4303,b2|b3|b4
4304,b1
4305,b2
4306,b2|b3|b4
4307,b0|b1
4308,b2|b3
4309,b1|b2|b3|b4
4310,b1|b2|b3|b4
4311,b4
4312,b3|b4
4313,b3|b4
4314,b2
4315,b3
4316,b1|b2|b3|b4
4317,b4
4318,b1
4319,b1|b2|b3|b4
4320,b2
4321,b2
4322,b2
4323,b1
4324,b3|b4
4325,b1
4326,b1|b2|b3|b4
4327,b2
4328,b1|b2|b3|b4
4329,b1|b2|b3|b4
4330,b3|b4
4331,b0|b1
4332,b2|b3|b4
4333,b2|b3
4334,b0
4335,b3
4336,b1|b2|b3|b4
4337,b2|b3|b4
4338,b2|b3|b4
4339,b2|b3|b4
4340,b1|b2|b3|b4
4341,b2|b3|b4
4342,b4
4343,b2|b3|b4
4344,b2|b3
4345,b3
4346,b1|b2|b3|b4
4347,b1
4348,b2|b3|b4
4349,b1|b2|b3
4350,b2|b3|b4
4351,b3
4352,b1|b2|b3|b4
4353,b3|b4
4354,b4
4355,b0
4356,b1|b2|b3|b4
4357,b2|b3|b4
4358,b1|b2|b3|b4
4359,b2|b3|b4
4360,b2|b3|b4
4361,b4
4362,b2|b3
4363,b2|b3|b4
4364,b1|b2|b3|b4
4365,b4
4366,b2|b3|b4
4367,b1|b2|b3|b4
4368,b1|b2|b3|b4
4369,b1
4370,b1|b2
4371,b4
4372,b2|b3|b4
4373,b1|b2|b3|b4
4374,b1|b2|b3|b4
4375,b1
4376,b3
4377,b1|b2|b3|b4
4378,b3|b4
4379,b0
4380,b2
4381,b2|b3|b4
4382,b2|b3
4383,b2|b3|b4
4384,b1|b3|b4
4385,b1|b2|b3|b4
4386,b2
4387,b0
4388,b2|b3|b4
4389,b1|b2|b3|b4
4390,b2
4391,b1|b2|b3|b4
4392,b1|b2|b3|b4
4393,b1|b2|b3|b4
4394,b4
4395,b1|b2|b3
4396,b1|b2|b3|b4
4397,b3
4398,b4
4399,b3|b4
4400,b1|b2|b3|b4
4401,b1|b2
4402,b4
4403,b3
4404,b0
4405,b1|b2|b3|b4
4406,b3
4407,b2|b3|b4
4408,b2
4409,b4
4410,b2
4411,b2|b4
4412,b4
4413,b1|b2|b3|b4
4414,b2|b3|b4
4415,b2
4416,b1|b2|b3|b4
4417,b1
4418,b2|b3|b4
4419,b3
4420,b2|b3|b4
4421,b1|b2|b3|b4
4422,b1|b2
4423,b2|b3|b4
4424,b2|b3|b4
4425,b0|b1|b2|b3|b4
4426,b4
4427,b2
4428,b1
4429,b1|b2|b3|b4
4430,b1|b2|b3|b4
4431,b1|b2|b3
4432,b4
4433,b3|b4
4434,b2|b3
4435,b3
4436,b2|b3|b4
4437,b2
4438,b2|b3
4439,b2|b3|b4
4440,b3|b4
4441,b0|b2
4442,b1
4443,b2
4444,b1
4445,b1
4446,b1|b3
4447,b2
4448,b2|b3
4449,b1
4450,b1|b2|b3
4451,b0|b2|b3|b4
4452,b3|b4
4453,b2|b3|b4
4454,b2|b3
4455,b2|b4
4456,b4
4457,b4
4458,b1|b2|b3|b4
4459,b1
4460,b1
4461,b3|b4
4462,b2
4463,b2
4464,b3
4465,b2|b3
4466,b2|b3
4467,b1|b2|b3|b4
4468,b2|b3|b4
4469,b4
4470,b2
4471,b2
4472,b0|b1
4473,b2|b3|b4
4474,b2
4475,b3
4476,b2
4477,b2|b3|b4
4478,b1|b2|b3|b4
4479,b1|b2|b3|b4
4480,b3|b4
4481,b1|b2
4482,b1|b2|b3|b4
4483,b1|b2|b3|b4
4484,b1|b2|b3|b4
4485,b2|b3|b4
4486,b4
4487,b2|b3|b4
4488,b3|b4
4489,b1|b2|b3|b4
4490,b1|b2|b3|b4
4491,b0|b1
4492,b2
4493,b4
4494,b1|b2|b3|b4
4495,b2|b4
4496,b0
4497,b2
4498,b0
4499,b2|b3|b4
4500,b2|b3|b4
4501,b2|b3|b4
4502,b1
4503,b1|b2|b3|b4
4504,b4
4505,b1|b2|b3|b4
4506,b1|b2|b3|b4
4507,b2|b3|b4
4508,b3
4509,b4
4510,b2|b3|b4
4511,b2
4512,b2|b3|b4
4513,b1|b2|b3|b4
4514,b2
4515,b4
4516,b3|b4
4517,b2|b3|b4
4518,b2|b3|b4
4519,b1|b4
4520,b2
4521,b3|b4
4522,b3
4523,b4
4524,b2|b3|b4
4525,b1|b2
