row_id,winners
2433,b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b0|b1|b2|b3|b4
2437,b1|b2|b3|b4
2438,b4
2439,b0
2440,b0|b1
2441,b0|b1|b2|b3|b4
2442,b0|b1
2443,b2|b3|b4
2444,b0|b1|b2|b4
2445,b0|b1|b2|b3|b4
2446,b0|b1|b2|b3|b4
2447,b3|b4
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b1|b2|b3|b4
2451,b0
2452,b0|b1|b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b1|b2|b3|b4
2455,b0|b1
2456,b3
2457,b3
2458,b0|b1|b2|b3
2459,b0
2460,b0|b1|b2|b3|b4
2461,b1|b2|b3|b4
2462,b0|b1|b2|b3|b4
2463,b1|b2|b3|b4
2464,b3
2465,b4
2466,b1|b2|b3|b4
2467,b2|b4
2468,b1|b2|b3|b4
2469,b1|b3|b4
2470,b0|b1|b2|b3|b4
2471,b3
2472,b0
2473,b1|b2|b3|b4
2474,b0|b1|b2|b3|b4
2475,b3|b4
2476,b0
2477,b3|b4
2478,b0
2479,b0|b1|b2|b3|b4
2480,b1|b2|b3|b4
2481,b3|b4
2482,b1|b2|b3|b4
2483,b0|b3
2484,b0|b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b2|b3|b4
2487,b0|b2
2488,b1|b2|b3|b4
2489,b0|b1|b2|b3|b4
2490,b0|b2
2491,b0|b1|b2|b4
2492,b1|b2|b3|b4
2493,b1|b4
2494,b1|b2|b3|b4
2495,b1|b2|b4
2496,b0|b1|b2|b3
2497,b1|b3|b4
2498,b0|b1|b2|b3|b4
2499,b1|b2|b3|b4
2500,b4
2501,b3|b4
2502,b3
2503,b0|b2|b3|b4
2504,b1|b2|b4
2505,b2|b3|b4
2506,b4
2507,b1|b2|b3|b4
2508,b1|b3
2509,b0|b2|b3
2510,b4
2511,b1|b2|b3|b4
2512,b4
2513,b0|b1|b2|b3|b4
2514,b1|b2|b3|b4
2515,b1|b2|b3|b4
2516,b0|b1|b2|b3|b4
2517,b0|b1|b2|b4
2518,b0|b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b4
2521,b4
2522,b0|b1|b2|b3|b4
2523,b1|b2|b3|b4
2524,b0|b1|b2|b3|b4
2525,b4
2526,b4
2527,b3
2528,b1|b3
2529,b0|b1|b2|b3
2530,b3
2531,b3|b4
2532,b0|b1
2533,b4
2534,b1|b2|b3|b4
2535,b0|b3
2536,b0
2537,b0|b1|b2|b3|b4
2538,b0
2539,b1|b2
2540,b0|b4
2541,b0|b2|b3|b4
2542,b0|b1|b2|b3
2543,b0|b1|b2|b3|b4
2544,b2|b3
2545,b2|b4
2546,b0|b1|b2|b3|b4
2547,b3|b4
2548,b2|b3|b4
2549,b3
2550,b0|b1|b2|b3|b4
2551,b0|b4
2552,b1|b2|b3|b4
2553,b0|b1|b2|b4
2554,b0|b1
2555,b0|b1|b2|b3|b4
2556,b2|b3
2557,b1|b3
2558,b0|b1
2559,b1|b2|b3|b4
2560,b0|b4
2561,b4
2562,b0|b1|b2|b3|b4
2563,b1|b3
2564,b4
2565,b2
2566,b2
2567,b1|b2|b3|b4
2568,b0|b1|b3|b4
2569,b0|b2
2570,b0|b1|b2|b3|b4
2571,b0|b1|b3|b4
2572,b1|b2|b3|b4
2573,b4
2574,b0
2575,b1|b3|b4
2576,b1|b2
2577,b1|b2|b3|b4
2578,b1|b2|b3|b4
2579,b1|b2|b3|b4
2580,b0|b1|b2|b3|b4
2581,b0|b1|b2|b3|b4
2582,b1|b2|b3|b4
2583,b2|b3
2584,b0|b1|b2|b3|b4
2585,b0|b1|b2|b3|b4
2586,b2|b3|b4
2587,b0|b1|b2|b3|b4
2588,b2|b3|b4
2589,b0
2590,b1|b2|b3
2591,b0|b1
2592,b4
2593,b4
2594,b0|b1|b2
2595,b4
2596,b0|b1|b3|b4
2597,b0|b3|b4
2598,b3|b4
2599,b4
2600,b1
2601,b3|b4
2602,b0|b1|b2|b3|b4
2603,b0
2604,b0|b1|b2|b3|b4
2605,b4
2606,b0|b1|b2|b3|b4
2607,b0|b1|b2|b3|b4
2608,b0|b1|b2|b3|b4
2609,b4
2610,b0|b1|b2|b3|b4
2611,b4
2612,b0|b1|b2|b3|b4
2613,b3|b4
2614,b1|b2|b3|b4
2615,b1|b3|b4
2616,b0|b1|b3
2617,b0
2618,b0|b1|b2|b3|b4
2619,b1|b2|b3|b4
2620,b0|b1|b2|b3|b4
2621,b0|b1|b2|b3|b4
2622,b3
2623,b0|b1|b2|b3|b4
2624,b0|b1|b2|b3|b4
2625,b0|b1|b2|b3|b4
2626,b1|b2
2627,b3|b4
2628,b1|b2|b3|b4
2629,b1|b3|b4
2630,b4
2631,b0|b1|b2|b3|b4
2632,b1|b2|b3|b4
2633,b0|b1|b2|b4
2634,b3|b4
2635,b0|b1|b2|b3|b4
2636,b2|b4
2637,b1|b2
2638,b3
2639,b1|b3|b4
2640,b0|b1|b2|b3|b4
2641,b0
2642,b0|b1|b2|b3|b4
2643,b1|b2|b3|b4
2644,b0|b1|b2|b3|b4
2645,b2
2646,b0|b1|b2|b3|b4
2647,b4
2648,b0|b1|b2|b3|b4
2649,b4
2650,b4
2651,b0|b1|b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b2
2654,b1|b2|b3|b4
2655,b0|b1
2656,b0|b1
2657,b0
2658,b1|b2|b3|b4
2659,b0|b1|b2|b3|b4
2660,b0|b1|b2|b3|b4
2661,b1|b2|b4
2662,b0|b1|b2|b3|b4
2663,b1|b2|b3|b4
2664,b4
2665,b1|b2|b3|b4
2666,b0|b1|b2|b3|b4
2667,b1|b2|b3|b4
2668,b0|b1|b2|b3|b4
2669,b3|b4
2670,b1|b3|b4
2671,b1
2672,b0|b1|b2|b3|b4
2673,b0|b1|b2|b3|b4
2674,b0|b1|b3|b4
2675,b2|b3|b4
2676,b0|b3
2677,b1|b2|b3
2678,b1|b2|b3|b4
2679,b1|b2|b3|b4
2680,b4
2681,b0|b2|b3|b4
2682,b1
2683,b0|b3
2684,b4
2685,b1|b2|b3|b4
2686,b0
2687,b0|b1|b2|b3|b4
2688,b1|b2|b3|b4
2689,b2|b3
2690,b0|b1|b2|b3|b4
2691,b0|b3|b4
2692,b0|b3
2693,b0
2694,b0
2695,b4
2696,b2|b3|b4
2697,b0|b1|b2|b3|b4
2698,b4
2699,b2
2700,b0|b2
2701,b0|b1|b2|b3|b4
2702,b1|b2|b3|b4
2703,b3|b4
2704,b1|b4
2705,b1|b2|b3|b4
2706,b4
2707,b3|b4
2708,b1|b2
2709,b4
2710,b0|b1|b2|b3|b4
2711,b3|b4
2712,b3
2713,b0|b1|b2|b3|b4
2714,b1|b2
2715,b0|b1|b2|b3|b4
2716,b0|b1|b2|b3|b4
2717,b1|b2|b3|b4
2718,b0|b1|b2|b3|b4
2719,b2|b3|b4
2720,b2|b3|b4
2721,b3|b4
2722,b1
2723,b1|b2|b3|b4
2724,b2|b3|b4
2725,b0|b1|b2|b3|b4
2726,b2|b3|b4
2727,b2
2728,b3
2729,b1|b2|b3|b4
2730,b1|b2|b3|b4
2731,b1|b2|b3|b4
2732,b1
2733,b1
2734,b0|b2|b4
2735,b3|b4
2736,b2
2737,b1|b2
2738,b4
2739,b4
2740,b0
2741,b0|b1|b2|b3|b4
2742,b0|b1|b2|b3
2743,b2|b4
2744,b4
2745,b0|b1|b2|b3|b4
2746,b1|b2|b3|b4
2747,b2|b4
2748,b1|b2|b4
2749,b2|b3|b4
2750,b0|b1|b2|b3|b4
2751,b0|b1|b2|b4
2752,b0|b1|b2|b4
2753,b1|b2|b3|b4
2754,b1|b2|b3
2755,b1|b2|b4
2756,b0|b1|b2|b3|b4
2757,b0|b4
2758,b0|b1|b4
2759,b0|b4
2760,b1
2761,b2|b3|b4
2762,b0|b1|b2|b3|b4
2763,b1|b2|b3|b4
2764,b2
2765,b0|b1|b2|b3|b4
2766,b3|b4
2767,b4
2768,b1|b4
2769,b1|b2|b3|b4
2770,b2
2771,b0|b1|b2|b3|b4
2772,b1|b2|b4
2773,b1|b3|b4
2774,b4
2775,b2|b3|b4
2776,b0|b1|b2|b3|b4
2777,b0|b1|b2|b3|b4
2778,b1|b2|b3|b4
2779,b2|b3|b4
2780,b0|b1|b2|b3|b4
2781,b1
2782,b1|b2|b3|b4
2783,b3
2784,b0|b1|b2|b3
2785,b1|b2|b3|b4
2786,b0|b1|b2|b3|b4
2787,b3|b4
2788,b0|b1|b2|b3|b4
2789,b4
2790,b0|b1|b2|b3|b4
2791,b0|b1|b2|b3|b4
2792,b2|b3|b4
2793,b1|b2|b3|b4
2794,b4
2795,b0|b1|b2
2796,b1|b2
2797,b2
2798,b1|b2|b3|b4
2799,b1
2800,b0|b1|b2|b3|b4
2801,b1|b2
2802,b0|b1|b2|b3|b4
2803,b4
2804,b0|b1|b2|b3|b4
2805,b0|b2|b4
2806,b0|b4
2807,b0|b1|b2|b3|b4
2808,b1|b4
2809,b4
2810,b0|b1|b2|b3|b4
2811,b1|b4
2812,b0|b1|b2|b3|b4
2813,b3|b4
2814,b0|b1|b2|b3|b4
2815,b2|b4
2816,b0|b1|b2|b3|b4
2817,b0|b1|b2|b3|b4
2818,b1|b2|b3|b4
2819,b3
2820,b1|b2|b3|b4
2821,b1|b2|b3|b4
2822,b3
2823,b0|b2|b4
2824,b2|b3
2825,b2|b3|b4
2826,b1|b2|b3|b4
2827,b1|b2|b3
2828,b4
2829,b2|b3
2830,b1|b2|b3|b4
2831,b0|b1|b2|b3|b4
2832,b0|b1|b2|b3|b4
2833,b1
2834,b1|b2|b3|b4
2835,b2
2836,b3
2837,b1|b2|b3|b4
2838,b0|b1|b2|b3|b4
2839,b0|b1|b2|b3|b4
2840,b2|b4
2841,b0|b1|b4
2842,b2|b3
2843,b0|b1|b2|b3|b4
2844,b0|b1|b2|b3|b4
2845,b0|b1
2846,b0|b1|b2|b3|b4
2847,b0
2848,b1|b2|b3|b4
2849,b4
2850,b0|b1|b3|b4
2851,b3
2852,b3|b4
2853,b1|b2|b3|b4
2854,b1|b3
2855,b0
2856,b1|b2|b3|b4
2857,b0|b3|b4
2858,b0
2859,b2|b3|b4
2860,b2|b3|b4
2861,b0|b1|b2|b3|b4
2862,b2|b3|b4
2863,b0|b1|b2|b3|b4
2864,b0
2865,b0|b1|b2
2866,b3|b4
2867,b0|b2|b3|b4
2868,b4
2869,b0|b2|b4
2870,b0|b1|b2|b3|b4
2871,b1|b3
2872,b1|b2|b3|b4
2873,b1|b2|b3|b4
2874,b1|b2|b3|b4
2875,b4
2876,b4
2877,b3
2878,b0|b1|b2|b4
2879,b3
2880,b1|b2|b3|b4
2881,b0|b1|b3|b4
2882,b4
2883,b1|b2|b3|b4
2884,b3
2885,b1|b4
2886,b0|b1|b2|b3|b4
2887,b1|b2|b4
2888,b0|b1|b2|b3|b4
2889,b0|b2|b3|b4
2890,b1|b2|b3|b4
2891,b1|b2|b3
2892,b1|b2|b4
2893,b2|b3|b4
2894,b1|b2|b3|b4
2895,b1|b2|b4
2896,b3
2897,b1|b2|b3|b4
2898,b0|b2
2899,b0|b1|b3
2900,b1|b2|b3|b4
2901,b2|b3
2902,b0|b1|b2|b3|b4
2903,b1|b3|b4
2904,b3|b4
2905,b1|b2|b3|b4
2906,b1|b2|b3
2907,b0|b2|b4
2908,b1|b2
2909,b4
2910,b0|b3|b4
2911,b2|b3|b4
2912,b0|b2|b3
2913,b0|b1
2914,b1|b4
2915,b4
2916,b0|b2
2917,b1|b2|b3|b4
2918,b0|b1|b2|b3|b4
2919,b0|b1|b2|b3|b4
2920,b1
2921,b1
2922,b1|b2
2923,b4
2924,b0
2925,b0|b1|b2|b3|b4
2926,b0|b2
2927,b2
2928,b0|b1|b2|b3|b4
2929,b0|b1|b2|b3|b4
2930,b0|b1|b2|b3|b4
2931,b1|b2|b3|b4
2932,b1|b2|b3
2933,b0|b2|b3|b4
2934,b3
2935,b1|b2|b3|b4
2936,b3
2937,b1|b2
2938,b1|b3|b4
2939,b1|b2|b3|b4
2940,b1|b2|b3|b4
2941,b2|b3|b4
2942,b0|b1|b2|b3
2943,b0|b1
2944,b0|b1|b2
2945,b3
2946,b1|b2|b3
2947,b4
2948,b1|b2|b3|b4
2949,b2
2950,b1|b2|b3|b4
2951,b1|b2|b3|b4
2952,b0
2953,b1|b3|b4
2954,b2|b4
2955,b3|b4
2956,b1|b2|b3|b4
2957,b1|b2|b4
2958,b3
2959,b1|b4
2960,b1|b4
2961,b0|b1|b2|b3|b4
2962,b4
2963,b1|b2|b3|b4
2964,b0|b1|b3|b4
2965,b1|b2|b3|b4
2966,b3
2967,b1
2968,b2|b3|b4
2969,b3|b4
2970,b1|b2|b3
2971,b1|b2|b3|b4
2972,b0|b1
2973,b1|b2
2974,b0|b1|b2|b3|b4
2975,b0|b1|b2|b3|b4
2976,b1|b2|b4
2977,b0
2978,b3
2979,b3
2980,b1|b2|b3
2981,b1|b2|b3|b4
2982,b1|b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b0|b1|b2|b3|b4
2985,b3
2986,b3|b4
2987,b1|b2|b3|b4
2988,b0|b1|b2
2989,b3|b4
2990,b1|b2|b3|b4
2991,b0|b1|b2|b3|b4
2992,b1|b2
2993,b1|b2|b3|b4
2994,b2
2995,b3
2996,b1|b2|b4
2997,b4
2998,b1|b2|b3|b4
2999,b1|b3
3000,b1|b2|b3|b4
3001,b0|b1|b2|b3|b4
3002,b0
3003,b1
3004,b0|b1|b2
3005,b1|b2|b3|b4
3006,b3|b4
3007,b1|b3|b4
3008,b2|b3|b4
3009,b3
3010,b0|b1|b2|b3|b4
3011,b1|b2|b3|b4
3012,b1|b3
3013,b0
3014,b3|b4
3015,b0|b3|b4
3016,b0|b1|b2|b3|b4
3017,b0|b1|b2|b3|b4
3018,b0|b1|b2|b3|b4
3019,b1
3020,b1|b2|b3|b4
3021,b1|b3|b4
3022,b1|b2|b3|b4
3023,b0|b1|b2
3024,b1|b2|b3|b4
3025,b0|b2|b4
3026,b4
3027,b0|b1|b3
3028,b1|b2|b3|b4
3029,b0|b1|b2
3030,b0|b2
3031,b1|b2|b3|b4
3032,b0|b3|b4
3033,b0|b1|b2|b3|b4
3034,b0|b1|b2|b4
3035,b0|b2
3036,b0|b1
3037,b0|b1|b2
3038,b0|b1|b2
3039,b2|b3|b4
3040,b1|b2|b3|b4
3041,b0|b1|b2|b3|b4
3042,b2
3043,b1|b2|b3|b4
3044,b2|b3|b4
3045,b0|b1|b2|b4
3046,b0|b1|b2|b3|b4
3047,b2|b3|b4
3048,b0|b2|b3
3049,b4
3050,b3|b4
3051,b0|b1
3052,b2|b3
3053,b0|b1|b2|b3|b4
3054,b1|b3
3055,b0
3056,b2
3057,b0|b1|b2|b3
3058,b2
3059,b0|b1|b2|b3|b4
3060,b0|b1
3061,b4
3062,b0|b1|b2|b3|b4
3063,b1|b2|b4
3064,b0|b1|b2|b3|b4
3065,b4
3066,b2|b3
3067,b0|b1|b2|b3|b4
3068,b0|b1|b2|b3
3069,b1|b3
3070,b0|b1|b2|b3|b4
3071,b0|b1|b2|b3|b4
3072,b1|b2|b3|b4
3073,b0|b2|b3
3074,b4
3075,b0|b1|b2|b3
3076,b3
3077,b1|b3|b4
3078,b1|b2|b3|b4
3079,b3
3080,b0|b1|b3
3081,b2|b3|b4
3082,b1|b2|b3|b4
3083,b0
3084,b4
3085,b2
3086,b4
3087,b0|b1|b2
3088,b1|b2|b3|b4
3089,b1|b2|b3
3090,b0|b1|b2|b3|b4
3091,b4
3092,b1|b2|b3|b4
3093,b1|b2|b3|b4
3094,b1
3095,b0|b1|b2|b3|b4
3096,b1|b2|b3|b4
3097,b0|b1|b2|b3|b4
3098,b2
3099,b3
3100,b0|b2
3101,b4
3102,b1|b2|b3|b4
3103,b0
3104,b1|b2|b3
3105,b0|b1|b2|b3|b4
3106,b2
3107,b4
3108,b0|b1
3109,b2|b3|b4
3110,b0|b1|b2|b3|b4
3111,b1
3112,b0|b1|b2|b3|b4
3113,b0|b1|b2|b3|b4
3114,b1|b2|b3|b4
3115,b2
3116,b1|b3|b4
3117,b1|b2|b3
3118,b0|b1|b2|b3|b4
3119,b1
3120,b0|b1|b2|b3|b4
3121,b0|b1|b2|b3|b4
3122,b2|b4
3123,b2|b4
3124,b0|b3
3125,b0|b2
3126,b0|b1|b2|b3|b4
3127,b3|b4
3128,b0
3129,b0|b1|b2|b3|b4
3130,b3|b4
3131,b2|b3
3132,b1|b2|b3|b4
3133,b0
3134,b4
3135,b2
3136,b0|b1|b2|b3|b4
3137,b3
3138,b0|b1|b3|b4
3139,b0|b1|b2|b3|b4
3140,b0
3141,b4
3142,b0|b1|b2|b3
3143,b3
3144,b2
3145,b3|b4
3146,b0
3147,b0|b1|b2|b3|b4
3148,b0
3149,b1|b2|b3|b4
3150,b0|b1|b3|b4
3151,b2|b3
3152,b0|b1|b2|b3|b4
3153,b1|b3|b4
3154,b0
3155,b1|b2|b3|b4
3156,b4
3157,b2|b4
3158,b2|b3|b4
3159,b4
3160,b2|b4
3161,b0|b1|b2|b3|b4
3162,b2|b3|b4
3163,b0|b1|b2|b3|b4
3164,b0
3165,b0|b1|b2|b3|b4
3166,b1|b3|b4
3167,b2|b4
3168,b4
3169,b1
3170,b2|b3
3171,b1|b2|b4
3172,b1|b2|b3|b4
3173,b0|b1|b2|b3
3174,b0|b1|b2|b3
3175,b4
3176,b0
3177,b0
3178,b0|b1|b3
3179,b1|b3|b4
3180,b0|b4
3181,b1|b2|b3|b4
3182,b4
3183,b1
3184,b1
3185,b3|b4
3186,b2|b4
3187,b0|b1|b2|b3|b4
3188,b0
3189,b0|b1|b2|b3|b4
3190,b0|b1|b2|b3|b4
3191,b4
3192,b2|b3|b4
3193,b1|b2|b3
3194,b1|b2|b3|b4
3195,b0|b1|b2
3196,b1|b4
3197,b0|b1|b2|b3|b4
3198,b3
3199,b0
3200,b1|b2|b3|b4
3201,b4
3202,b3
3203,b1|b2
3204,b4
3205,b3|b4
3206,b1|b2|b3|b4
3207,b2|b3|b4
3208,b1|b2|b3
3209,b2
3210,b0|b1|b2|b3|b4
3211,b0|b1|b2|b3|b4
3212,b1|b2|b3|b4
3213,b0|b1|b2|b3|b4
3214,b0|b1|b2|b3|b4
3215,b1|b2|b3|b4
3216,b0|b1|b2|b3|b4
3217,b1|b2|b3|b4
3218,b0|b1|b2|b3|b4
3219,b2|b3|b4
3220,b1|b2|b3|b4
3221,b2|b3
3222,b0|b1|b2|b3|b4
3223,b4
3224,b2|b3
3225,b0
3226,b0|b1|b2|b3|b4
3227,b1|b3
3228,b1|b2|b3|b4
3229,b0|b1|b2|b3|b4
3230,b0
3231,b3
3232,b2|b3
3233,b0|b1|b2|b3|b4
3234,b3
3235,b0|b1|b2|b3|b4
3236,b1|b2|b3|b4
3237,b1|b3|b4
3238,b0|b2
3239,b0|b1|b2|b3|b4
3240,b3|b4
3241,b0
3242,b2|b3|b4
3243,b0
3244,b0|b1|b2|b3|b4
3245,b1|b4
3246,b3
3247,b0|b1|b2|b3|b4
3248,b3|b4
3249,b3
3250,b1|b2|b3|b4
3251,b0|b1|b2
3252,b1|b2
3253,b1|b2|b3|b4
3254,b0|b1
3255,b0|b1|b2|b3|b4
3256,b1|b2|b3|b4
3257,b1|b2
3258,b0|b1|b2|b3|b4
3259,b0|b2|b4
3260,b2|b3|b4
3261,b1|b2|b3
3262,b0|b1|b2
3263,b3
3264,b0|b1|b2|b3
3265,b1|b2|b4
3266,b0|b3
3267,b0
3268,b1|b2|b3|b4
3269,b0|b1|b2|b3|b4
3270,b0|b1|b2|b3|b4
3271,b1|b2|b4
3272,b0|b1|b2|b3|b4
3273,b0|b3
3274,b2|b3|b4
3275,b0
3276,b1|b2|b3|b4
3277,b1
3278,b1
3279,b3
3280,b1|b2|b3|b4
3281,b2|b3|b4
3282,b1|b2|b3|b4
3283,b0
3284,b3|b4
3285,b1|b2|b3|b4
3286,b2|b3|b4
3287,b0|b1|b2|b3|b4
3288,b0|b1|b2|b3|b4
3289,b1|b2|b3|b4
3290,b0
3291,b1|b2|b3|b4
3292,b4
3293,b0|b1|b2|b3|b4
3294,b1|b2|b3|b4
3295,b2|b3|b4
3296,b2
3297,b1|b2|b3|b4
3298,b0|b1
3299,b3|b4
3300,b4
3301,b1|b2|b3|b4
3302,b1|b2|b3|b4
3303,b0
3304,b2|b4
3305,b1
3306,b0|b1|b2|b3|b4
3307,b0|b1
3308,b0|b1|b2|b3|b4
3309,b2|b4
3310,b2|b3
3311,b0|b1|b3
3312,b1|b2
3313,b4
3314,b2|b4
3315,b2|b3|b4
3316,b2
3317,b0|b1|b2
3318,b1|b2|b3|b4
3319,b0|b1|b2|b3|b4
3320,b4
3321,b0|b1|b3
3322,b3|b4
3323,b3|b4
3324,b1|b2|b3|b4
3325,b1|b2|b3|b4
3326,b0|b1|b2|b3|b4
3327,b0|b1|b2|b3|b4
3328,b2
3329,b0|b1|b2|b3|b4
3330,b0|b1|b2|b3|b4
3331,b2|b3|b4
3332,b2|b3|b4
3333,b4
3334,b0|b1|b3|b4
3335,b4
3336,b1
3337,b0|b1|b2|b3|b4
3338,b4
3339,b2|b3|b4
3340,b0
3341,b2
3342,b1
3343,b0
3344,b0
3345,b2|b4
3346,b2|b3|b4
3347,b1|b2|b3|b4
3348,b1|b2|b3|b4
3349,b0|b2|b3
3350,b3
3351,b2|b3
3352,b1|b2|b3|b4
3353,b1|b2|b3|b4
3354,b0|b1|b2|b3|b4
3355,b0|b1|b2|b3|b4
3356,b1|b2|b3|b4
3357,b0|b1|b2|b3|b4
3358,b0|b1|b2|b3|b4
3359,b0|b1|b3
3360,b1|b4
3361,b2|b3|b4
3362,b0|b1|b3
3363,b2|b3
3364,b0|b1|b2|b3|b4
3365,b1
3366,b0|b1|b2|b3|b4
3367,b0|b1
3368,b0|b1|b2|b3|b4
3369,b0
3370,b0|b1|b2|b3|b4
3371,b1|b2|b3|b4
3372,b1|b2|b3|b4
3373,b1|b2|b3|b4
3374,b0
3375,b1|b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b3|b4
3378,b1|b3
3379,b3
3380,b0|b1|b2|b3|b4
3381,b1|b3|b4
3382,b2|b3|b4
3383,b1|b2|b3
3384,b3
3385,b0|b1|b2|b3|b4
3386,b0|b1|b3
3387,b1|b2|b3
3388,b2|b3|b4
3389,b0|b1|b3
3390,b0|b1|b2
3391,b0|b1|b2|b3
3392,b1|b3|b4
3393,b2|b3|b4
3394,b1|b4
3395,b0|b1|b2|b3|b4
3396,b0|b1|b2|b3|b4
3397,b1|b2|b3|b4
3398,b0|b1|b2|b3|b4
3399,b0
3400,b1|b2|b4
3401,b0|b1|b2|b3|b4
3402,b1|b2|b3|b4
3403,b0|b1|b2|b3|b4
3404,b0|b1|b2|b3|b4
3405,b1|b2|b3
3406,b0|b1|b2|b3|b4
3407,b0|b1|b2|b3|b4
3408,b2|b4
3409,b0|b1|b2|b3
3410,b0|b1|b2|b3|b4
3411,b0|b1|b2|b3|b4
3412,b0|b1|b2|b3|b4
3413,b0|b1|b2|b3|b4
3414,b3|b4
3415,b1|b2|b4
3416,b0|b1|b2|b3|b4
3417,b1|b2|b3|b4
3418,b0|b1|b2|b3|b4
3419,b1|b2|b4
3420,b0|b2
3421,b0|b1|b2|b3|b4
3422,b1
3423,b2|b3|b4
3424,b0|b1|b2|b3|b4
3425,b1|b2|b3|b4
3426,b1
3427,b0|b1|b2|b3|b4
3428,b0|b1|b2|b3|b4
3429,b1|b2|b3|b4
3430,b2|b3|b4
3431,b1|b2|b3|b4
3432,b2
3433,b0|b1|b2|b3|b4
3434,b4
3435,b0|b1|b2|b3|b4
3436,b0|b3|b4
3437,b1|b2
3438,b4
3439,b1|b2|b4
3440,b4
3441,b3|b4
3442,b2|b3|b4
3443,b0|b1|b2|b3|b4
3444,b3
3445,b0|b2|b3|b4
3446,b1|b3
3447,b0|b1|b2|b3|b4
3448,b0|b2|b3|b4
3449,b1|b2|b4
3450,b0|b4
3451,b1|b4
3452,b1|b2
3453,b1|b2|b3
3454,b0|b1|b4
3455,b0|b4
3456,b1|b2|b3|b4
3457,b1|b2|b3|b4
3458,b4
3459,b0|b2|b3|b4
3460,b1
3461,b3
3462,b3|b4
3463,b0|b1|b2|b3|b4
3464,b3
3465,b1|b2|b3|b4
3466,b2|b3|b4
3467,b1|b2|b3|b4
3468,b2
3469,b0|b1|b2|b3|b4
3470,b2|b4
3471,b2|b3|b4
3472,b2|b3|b4
3473,b2|b3|b4
3474,b0|b1|b2|b3|b4
3475,b1|b2|b3|b4
3476,b0|b1|b2|b3|b4
3477,b0|b1|b2|b4
3478,b0|b1|b2|b3|b4
3479,b2
3480,b1
3481,b4
3482,b1|b2|b3
3483,b0|b2|b3
3484,b1
3485,b0|b1|b2|b3|b4
3486,b4
3487,b2|b3|b4
3488,b3|b4
3489,b2|b3
3490,b0|b1|b2|b3|b4
3491,b0|b1|b2|b3|b4
3492,b0|b1|b2|b3|b4
3493,b0|b1
3494,b2
3495,b1|b2|b3|b4
3496,b3
3497,b1|b3|b4
3498,b0|b1|b2|b3
3499,b3
3500,b3|b4
3501,b3|b4
3502,b2|b3|b4
3503,b3|b4
3504,b0|b2|b4
3505,b3|b4
3506,b0|b1|b2
3507,b0|b4
3508,b1|b2|b3|b4
3509,b0|b1|b2|b3|b4
3510,b0|b2|b3|b4
3511,b0|b2
3512,b2|b4
3513,b0|b1|b2|b3|b4
3514,b3
3515,b1|b2|b3|b4
3516,b4
3517,b2|b3|b4
3518,b1|b4
3519,b2
3520,b3|b4
3521,b0|b1|b2|b3|b4
3522,b1|b4
3523,b0|b1|b2|b3|b4
3524,b1|b3|b4
3525,b0|b1|b2|b3|b4
3526,b2
3527,b2|b4
3528,b2|b3|b4
3529,b1|b3
3530,b2|b3|b4
3531,b4
3532,b1|b2|b3
3533,b0|b1|b3
3534,b1|b2|b3|b4
3535,b0|b1|b2|b3|b4
3536,b0|b2
3537,b4
3538,b3
3539,b1
3540,b2|b4
3541,b0|b1|b2|b3|b4
3542,b0|b1|b2|b3|b4
3543,b0|b1|b2|b4
3544,b2|b3|b4
3545,b3
3546,b0|b1|b2|b3|b4
3547,b0|b2|b4
3548,b1|b2|b3|b4
3549,b3
3550,b2|b3|b4
3551,b0|b2
3552,b0|b1|b2|b3|b4
3553,b4
3554,b3|b4
3555,b1|b2|b3|b4
3556,b1|b3
3557,b1|b2|b3|b4
3558,b0|b1
3559,b3
3560,b0|b2|b3|b4
3561,b4
3562,b0|b4
3563,b0|b2
3564,b2|b3|b4
3565,b1
3566,b1|b2|b3|b4
3567,b0|b1|b3|b4
3568,b3|b4
3569,b4
3570,b0|b1|b2
3571,b1
3572,b1
3573,b2|b3|b4
3574,b1|b2|b3|b4
3575,b0|b3|b4
3576,b3
3577,b2|b3
3578,b1
3579,b0|b1|b2|b3|b4
3580,b3|b4
3581,b1|b2|b3|b4
3582,b0|b4
3583,b0|b1
3584,b3
3585,b0|b1|b2|b3
3586,b2|b3|b4
3587,b3
3588,b0|b1|b2|b4
3589,b0|b1
3590,b0|b1|b2|b4
3591,b2|b4
3592,b1|b2|b3|b4
3593,b0|b1|b2|b3|b4
3594,b0|b1|b2|b3|b4
3595,b3|b4
3596,b4
3597,b0|b1
3598,b1|b3|b4
3599,b0
3600,b0|b1|b4
3601,b0
3602,b3
3603,b1
3604,b0|b1|b2|b3|b4
3605,b3|b4
3606,b3
3607,b0|b1|b2|b4
3608,b0|b1|b3|b4
3609,b0
3610,b2
3611,b1|b2
3612,b2
3613,b0|b1|b2|b3|b4
3614,b0|b1|b2|b3
