row_id,winners
3039,b0
3040,b0|b1|b2|b3|b4
3041,b4
3042,b3|b4
3043,b3|b4
3044,b3|b4
3045,b2|b3|b4
3046,b2|b3|b4
3047,b3|b4
3048,b3|b4
3049,b2|b3|b4
3050,b4
3051,b0|b1|b2|b4
3052,b3|b4
3053,b2|b3|b4
3054,b2|b3|b4
3055,b0
3056,b1|b2|b3|b4
3057,b3|b4
3058,b2|b3|b4
3059,b2
3060,b4
3061,b2|b3|b4
3062,b0|b1|b2|b3|b4
3063,b0|b1|b2|b3|b4
3064,b4
3065,b2|b3|b4
3066,b3|b4
3067,b2|b3|b4
3068,b4
3069,b4
3070,b0
3071,b2|b3|b4
3072,b3
3073,b2|b3|b4
3074,b0|b1|b2|b3|b4
3075,b3|b4
3076,b3|b4
3077,b4
3078,b4
3079,b1|b2
3080,b4
3081,b3|b4
3082,b1|b2|b3|b4
3083,b3|b4
3084,b2|b3|b4
3085,b4
3086,b2
3087,b4
3088,b2|b3|b4
3089,b2|b3|b4
3090,b3|b4
3091,b4
3092,b3|b4
3093,b2|b3|b4
3094,b0|b1|b2
3095,b2|b3|b4
3096,b2|b3|b4
3097,b0|b1|b2|b3|b4
3098,b3
3099,b4
3100,b0|b1|b2|b3|b4
3101,b0|b1|b2|b3|b4
3102,b3
3103,b2|b3|b4
3104,b2|b3|b4
3105,b3|b4
3106,b4
3107,b2|b3|b4
3108,b3
3109,b3|b4
3110,b4
3111,b4
3112,b3|b4
3113,b0|b1|b2|b3
3114,b2|b3|b4
3115,b3|b4
3116,b4
3117,b2|b3|b4
3118,b3|b4
3119,b4
3120,b3|b4
3121,b3|b4
3122,b3
3123,b0|b1|b2
3124,b2|b3|b4
3125,b2|b3|b4
3126,b3|b4
3127,b4
3128,b0|b1|b2|b3|b4
3129,b0|b1|b2|b4
3130,b0|b1
3131,b2|b3|b4
3132,b4
3133,b4
3134,b2|b3|b4
3135,b2
3136,b4
3137,b3|b4
3138,b2
3139,b3|b4
3140,b4
3141,b0|b1|b2
3142,b3|b4
3143,b2|b3|b4
3144,b3|b4
3145,b3|b4
3146,b4
3147,b3|b4
3148,b4
3149,b2|b3|b4
3150,b2|b3
3151,b0|b1|b2|b3|b4
3152,b4
3153,b2|b3|b4
3154,b3|b4
3155,b2|b3|b4
3156,b2|b3|b4
3157,b4
3158,b3|b4
3159,b3|b4
3160,b2
3161,b3|b4
3162,b2|b3
3163,b4
3164,b2|b3|b4
3165,b3|b4
3166,b4
3167,b3
3168,b3|b4
3169,b2|b3|b4
3170,b3|b4
3171,b1
3172,b4
3173,b3|b4
3174,b3|b4
3175,b0|b1|b2|b3|b4
3176,b2|b3|b4
3177,b2|b3|b4
3178,b2|b3|b4
3179,b0|b1|b2|b3|b4
3180,b3|b4
3181,b3|b4
3182,b2|b3|b4
3183,b0|b1|b2|b3|b4
3184,b3|b4
3185,b4
3186,b4
3187,b2|b3|b4
3188,b2|b3|b4
3189,b2|b3|b4
3190,b4
3191,b1|b2|b4
3192,b4
3193,b3|b4
3194,b0
3195,b3|b4
3196,b2|b3|b4
3197,b3|b4
3198,b3|b4
3199,b3|b4
3200,b4
3201,b2|b3|b4
3202,b0|b1|b2|b3|b4
3203,b2|b3|b4
3204,b2|b3|b4
3205,b2|b3|b4
3206,b4
3207,b4
3208,b1|b2|b3|b4
3209,b2|b3|b4
3210,b0|b1
3211,b3|b4
3212,b3
3213,b2|b3|b4
3214,b0|b2|b3
3215,b3|b4
3216,b2|b3|b4
3217,b3|b4
3218,b2|b3|b4
3219,b3|b4
3220,b2|b3|b4
3221,b3|b4
3222,b3
3223,b0
3224,b2|b3
3225,b3
3226,b0|b1
3227,b3
3228,b2|b3|b4
3229,b2|b3|b4
3230,b3
3231,b4
3232,b2
3233,b3|b4
3234,b2|b3|b4
3235,b1|b2|b3|b4
3236,b4
3237,b4
3238,b1|b2
3239,b3|b4
3240,b2|b4
3241,b3
3242,b2|b3|b4
3243,b2|b3|b4
3244,b2|b3|b4
3245,b2|b3|b4
3246,b3|b4
3247,b3|b4
3248,b3|b4
3249,b2|b3|b4
3250,b1|b2|b3|b4
3251,b2|b3|b4
3252,b3|b4
3253,b3|b4
3254,b2|b3|b4
3255,b3|b4
3256,b3|b4
3257,b3|b4
3258,b3|b4
3259,b3|b4
3260,b2|b3|b4
3261,b4
3262,b4
3263,b2|b3|b4
3264,b4
3265,b3|b4
3266,b3|b4
3267,b4
3268,b2|b3|b4
3269,b2|b3|b4
3270,b2|b3|b4
3271,b3
3272,b0|b1|b2|b3|b4
3273,b3
3274,b2|b3|b4
3275,b3|b4
3276,b4
3277,b4
3278,b2|b3|b4
3279,b3|b4
3280,b3|b4
3281,b4
3282,b1|b2
3283,b2|b3|b4
3284,b3|b4
3285,b2|b3
3286,b2
3287,b2|b3|b4
3288,b4
3289,b2|b3|b4
3290,b4
3291,b2|b3|b4
3292,b3|b4
3293,b0
3294,b3|b4
3295,b3|b4
3296,b3
3297,b1|b2|b3
3298,b1|b2|b3
3299,b4
3300,b3|b4
3301,b3|b4
3302,b3|b4
3303,b3|b4
3304,b2|b3|b4
3305,b2|b3|b4
3306,b0|b1|b2|b3|b4
3307,b4
3308,b0|b1|b2|b3
3309,b0|b1|b2|b3|b4
3310,b2|b3|b4
3311,b4
3312,b3|b4
3313,b0
3314,b2|b3|b4
3315,b4
3316,b3|b4
3317,b2|b3|b4
3318,b0|b1|b2|b3|b4
3319,b0|b1
3320,b2|b3|b4
3321,b0|b1|b2|b3|b4
3322,b3|b4
3323,b0
3324,b2|b3|b4
3325,b3|b4
3326,b2|b3|b4
3327,b3|b4
3328,b4
3329,b2|b3|b4
3330,b2|b3|b4
3331,b1
3332,b3|b4
3333,b4
3334,b2
3335,b0
3336,b2|b3|b4
3337,b4
3338,b4
3339,b0|b1|b2|b3|b4
3340,b0|b2|b3|b4
3341,b2|b3|b4
3342,b2|b3|b4
3343,b2|b3|b4
3344,b2|b3|b4
3345,b3|b4
3346,b4
3347,b3|b4
3348,b3|b4
3349,b2
3350,b4
3351,b3|b4
3352,b4
3353,b3|b4
3354,b3|b4
3355,b1|b4
3356,b3|b4
3357,b3|b4
3358,b2|b3|b4
3359,b4
3360,b4
3361,b4
3362,b3|b4
3363,b0|b1|b2|b3|b4
3364,b2|b3|b4
3365,b2|b3|b4
3366,b1
3367,b0|b1|b2
3368,b3|b4
3369,b3|b4
3370,b4
3371,b1|b4
3372,b3
3373,b3|b4
3374,b3|b4
3375,b2|b3|b4
3376,b4
3377,b4
3378,b1
3379,b3|b4
3380,b4
3381,b4
3382,b2|b3|b4
3383,b0|b1|b2|b3|b4
3384,b3|b4
3385,b2|b3|b4
3386,b4
3387,b3
3388,b4
3389,b2|b3|b4
3390,b2|b3|b4
3391,b2|b3|b4
3392,b2|b3|b4
3393,b2|b3|b4
3394,b2|b3|b4
3395,b2|b3|b4
3396,b4
3397,b3
3398,b2
3399,b0|b1|b2|b3|b4
3400,b3|b4
3401,b4
3402,b3|b4
3403,b4
3404,b2|b3|b4
3405,b4
3406,b3
3407,b2|b3|b4
3408,b4
3409,b4
3410,b3
3411,b2|b3|b4
3412,b0|b1|b2|b3|b4
3413,b4
3414,b3|b4
3415,b4
3416,b4
3417,b2|b3|b4
3418,b3|b4
3419,b3|b4
3420,b3|b4
3421,b2
3422,b0|b1|b2|b3|b4
3423,b3|b4
3424,b3
3425,b0|b1|b3
3426,b4
3427,b4
3428,b2|b3|b4
3429,b3
3430,b3|b4
3431,b0|b1|b2|b3|b4
3432,b3|b4
3433,b3|b4
3434,b2|b3|b4
3435,b3|b4
3436,b4
3437,b3|b4
3438,b3|b4
3439,b2|b3|b4
3440,b2|b3|b4
3441,b4
3442,b0|b1|b2
3443,b3|b4
3444,b3|b4
3445,b2|b3|b4
3446,b4
3447,b2|b3
3448,b4
3449,b3|b4
3450,b4
3451,b2|b3|b4
3452,b3
3453,b2|b3|b4
3454,b2|b3|b4
3455,b3|b4
3456,b0|b1|b2|b3|b4
3457,b0|b1|b2|b3|b4
3458,b3|b4
3459,b4
3460,b1|b2
3461,b0|b1|b2|b3|b4
3462,b2|b4
3463,b3|b4
3464,b0
3465,b2|b3|b4
3466,b2|b3|b4
3467,b3|b4
3468,b2
3469,b3|b4
3470,b2|b3|b4
3471,b2|b3|b4
3472,b0|b1|b2
3473,b4
3474,b4
3475,b1
3476,b3|b4
3477,b2|b3|b4
3478,b0|b1
3479,b4
3480,b3|b4
3481,b0|b1|b2|b3
3482,b3|b4
3483,b3|b4
3484,b2|b3|b4
3485,b4
3486,b2|b3|b4
3487,b4
3488,b3|b4
3489,b0|b1|b2|b3|b4
3490,b3|b4
3491,b0|b1|b2|b3
3492,b3|b4
3493,b3|b4
3494,b4
3495,b3
3496,b0
3497,b2|b3|b4
3498,b4
3499,b0|b1|b2|b3|b4
3500,b4
3501,b2|b3|b4
3502,b1
3503,b2|b3|b4
3504,b3|b4
3505,b0|b1|b2|b3|b4
3506,b0|b2|b3|b4
3507,b4
3508,b0
3509,b2|b3|b4
3510,b3|b4
3511,b3|b4
3512,b3|b4
3513,b3|b4
3514,b3|b4
3515,b2|b3|b4
3516,b2
3517,b4
3518,b4
3519,b4
3520,b0|b1|b2
3521,b2|b3|b4
3522,b3|b4
3523,b0
3524,b3|b4
3525,b0|b1|b2|b3
3526,b0|b1
3527,b3|b4
3528,b2|b3|b4
3529,b2|b3|b4
3530,b3|b4
3531,b2|b3|b4
3532,b2|b3|b4
3533,b3
3534,b2|b3|b4
3535,b3
3536,b4
3537,b0|b1|b2|b3|b4
3538,b0|b1|b2
3539,b4
3540,b2|b3|b4
3541,b2|b3|b4
3542,b2|b3|b4
3543,b2|b3|b4
3544,b3
3545,b3|b4
3546,b2|b3|b4
3547,b2|b3|b4
3548,b3|b4
3549,b3
3550,b3|b4
3551,b4
3552,b4
3553,b0|b2
3554,b2|b3|b4
3555,b3|b4
3556,b3|b4
3557,b4
3558,b3|b4
3559,b3|b4
3560,b3|b4
3561,b2|b3|b4
3562,b3|b4
3563,b2|b3|b4
3564,b3|b4
3565,b2|b3|b4
3566,b4
3567,b3|b4
3568,b3|b4
3569,b2
3570,b4
3571,b3
3572,b0|b1|b2|b3|b4
3573,b2|b3|b4
3574,b2
3575,b2|b3|b4
3576,b3|b4
3577,b2|b3|b4
3578,b2|b3|b4
3579,b1|b2|b3|b4
3580,b2|b3|b4
3581,b3|b4
3582,b4
3583,b1|b2|b3
3584,b3|b4
3585,b4
3586,b3|b4
3587,b3|b4
3588,b2|b4
3589,b3|b4
3590,b3|b4
3591,b3|b4
3592,b3
3593,b0|b1|b2|b3|b4
3594,b2|b3|b4
3595,b3|b4
3596,b3|b4
3597,b4
3598,b0|b1|b2|b3|b4
3599,b3|b4
3600,b3|b4
3601,b3
3602,b2
3603,b3|b4
3604,b0|b1|b2|b3|b4
3605,b0|b1
3606,b3|b4
3607,b2|b3|b4
3608,b3|b4
3609,b3
3610,b2|b3|b4
3611,b0|b1|b2|b3
3612,b1
3613,b0|b1
3614,b2|b3|b4
3615,b3|b4
3616,b3|b4
3617,b2|b3|b4
3618,b0|b1|b2|b3|b4
3619,b0|b1|b2|b3|b4
3620,b0|b1|b2|b3|b4
3621,b4
3622,b3
3623,b3|b4
3624,b2|b3|b4
3625,b2|b3|b4
3626,b1
3627,b0|b1|b2|b3|b4
3628,b3|b4
3629,b0|b1|b2|b3|b4
3630,b3|b4
3631,b2|b3|b4
3632,b3|b4
3633,b3|b4
3634,b3|b4
3635,b3|b4
3636,b2|b3|b4
3637,b4
3638,b3|b4
3639,b3|b4
3640,b3|b4
3641,b0|b1|b2
3642,b4
3643,b2|b3|b4
3644,b2|b3|b4
3645,b0|b1|b2|b3
3646,b0|b1|b2|b3|b4
3647,b4
3648,b4
3649,b3|b4
3650,b4
3651,b4
3652,b4
3653,b2|b3|b4
3654,b4
3655,b2|b3|b4
3656,b2|b3|b4
3657,b2|b3|b4
3658,b0
3659,b0|b1|b2|b3|b4
3660,b3|b4
3661,b2|b3|b4
3662,b4
3663,b2|b3|b4
3664,b2|b3|b4
3665,b0
3666,b2|b3|b4
3667,b2|b3|b4
3668,b4
3669,b4
3670,b1|b2|b3
3671,b1|b2|b3|b4
3672,b3
3673,b3|b4
3674,b3|b4
3675,b4
3676,b3|b4
3677,b3|b4
3678,b3|b4
3679,b2|b3|b4
3680,b2|b3|b4
3681,b2|b3
3682,b0|b1|b2|b3|b4
3683,b0|b1|b2|b3
3684,b2|b3|b4
3685,b3
3686,b2|b3|b4
3687,b0|b2
3688,b3
3689,b3|b4
3690,b2|b3
3691,b3|b4
3692,b3|b4
3693,b2|b3|b4
3694,b2|b3|b4
3695,b2|b3|b4
3696,b3|b4
3697,b4
3698,b0|b1|b2|b3|b4
3699,b0|b1|b2
3700,b2|b3|b4
3701,b3
3702,b3|b4
3703,b2|b3|b4
3704,b4
3705,b3|b4
3706,b3|b4
3707,b4
3708,b2|b3|b4
3709,b3
3710,b3|b4
3711,b2|b3|b4
3712,b4
3713,b3|b4
3714,b0|b1|b2|b3
3715,b3|b4
3716,b4
3717,b3|b4
3718,b4
3719,b4
3720,b2|b3|b4
3721,b3|b4
3722,b3|b4
3723,b3|b4
3724,b3|b4
3725,b3|b4
3726,b3|b4
3727,b3|b4
3728,b0
3729,b2|b3|b4
3730,b2|b3|b4
3731,b2|b3|b4
3732,b4
3733,b4
3734,b0|b1|b2
3735,b2|b3|b4
3736,b3|b4
3737,b2|b3|b4
3738,b1
3739,b2|b3|b4
3740,b2|b3
3741,b3|b4
3742,b4
3743,b1|b2|b3|b4
3744,b0|b1|b2|b3|b4
3745,b1|b2|b3|b4
3746,b4
3747,b2|b3
3748,b3
3749,b2|b3|b4
3750,b3|b4
3751,b3|b4
3752,b3
3753,b2|b3|b4
3754,b2|b3|b4
3755,b4
3756,b3|b4
3757,b3|b4
3758,b2|b3|b4
3759,b3
3760,b2|b3|b4
3761,b4
3762,b2|b3|b4
3763,b4
3764,b2|b3|b4
3765,b4
3766,b2|b3|b4
3767,b3|b4
3768,b3|b4
3769,b4
3770,b2|b3|b4
3771,b4
3772,b4
3773,b3
3774,b3|b4
3775,b4
3776,b3|b4
3777,b2|b3|b4
3778,b3|b4
3779,b3|b4
3780,b0|b1|b2|b3|b4
3781,b2|b3|b4
3782,b4
3783,b2|b3
3784,b4
3785,b2|b3|b4
3786,b2|b3|b4
3787,b2|b3|b4
3788,b0|b1
3789,b3|b4
3790,b3|b4
3791,b2|b3|b4
3792,b3|b4
3793,b0|b1
3794,b4
3795,b3|b4
3796,b3
3797,b3|b4
3798,b2|b3|b4
3799,b3|b4
3800,b3|b4
3801,b3|b4
3802,b0|b1
3803,b2|b3|b4
3804,b3|b4
3805,b2|b3|b4
3806,b2|b3|b4
3807,b3|b4
3808,b2|b3|b4
3809,b3|b4
3810,b4
3811,b4
3812,b0|b1|b2|b3
3813,b3|b4
3814,b3|b4
3815,b0|b2
3816,b0|b1|b2
3817,b0|b1|b2|b3
3818,b4
3819,b4
3820,b4
3821,b3|b4
3822,b4
3823,b4
3824,b3
3825,b3
3826,b2|b3|b4
3827,b3|b4
3828,b3|b4
3829,b2|b3|b4
3830,b3|b4
3831,b4
3832,b3|b4
3833,b2|b3|b4
3834,b0|b1
3835,b4
3836,b3|b4
3837,b4
3838,b4
3839,b1
3840,b3
3841,b3|b4
3842,b4
3843,b0|b1|b2|b3
3844,b3
3845,b4
3846,b4
3847,b2|b3|b4
3848,b0
3849,b2|b3|b4
3850,b4
3851,b2|b3|b4
3852,b0|b1|b2
3853,b2|b3|b4
3854,b2|b3|b4
3855,b1
3856,b3
3857,b2|b3|b4
3858,b3|b4
3859,b3|b4
3860,b2|b3|b4
3861,b2|b3|b4
3862,b3|b4
3863,b4
3864,b4
3865,b3|b4
3866,b0|b1|b2|b3|b4
3867,b0
3868,b4
3869,b2|b3|b4
3870,b2|b3|b4
3871,b3|b4
3872,b4
3873,b3
3874,b2|b3|b4
3875,b2|b3|b4
3876,b2
3877,b3
3878,b0|b1|b3
3879,b1|b2|b3|b4
3880,b4
3881,b2
3882,b2
3883,b3|b4
3884,b0|b1|b2|b3|b4
3885,b2|b3|b4
3886,b2|b3|b4
3887,b4
3888,b0|b1|b2|b3|b4
3889,b4
3890,b2|b3|b4
3891,b3
3892,b3|b4
3893,b2|b3|b4
3894,b2|b3|b4
3895,b2|b3|b4
3896,b3|b4
3897,b3|b4
3898,b2|b3|b4
3899,b2|b4
3900,b4
3901,b0
3902,b2|b3|b4
3903,b0|b1|b3|b4
3904,b0
3905,b2|b3|b4
3906,b1|b2
3907,b2|b3|b4
3908,b2|b3|b4
3909,b0
3910,b1
3911,b0
3912,b3|b4
3913,b3|b4
3914,b4
3915,b3|b4
3916,b3|b4
3917,b4
3918,b3|b4
3919,b3|b4
3920,b2|b3|b4
3921,b1|b2
3922,b3|b4
3923,b3|b4
3924,b1
3925,b4
3926,b3|b4
3927,b2|b3|b4
3928,b2|b3|b4
3929,b0|b1|b2|b3|b4
3930,b2|b3|b4
3931,b2|b3|b4
3932,b3|b4
3933,b2|b3|b4
3934,b4
3935,b2|b3|b4
3936,b3|b4
3937,b3|b4
3938,b4
3939,b4
3940,b3|b4
3941,b0|b1|b2
3942,b2|b3|b4
3943,b0|b1
3944,b3|b4
3945,b3
3946,b3|b4
3947,b2|b3|b4
3948,b3|b4
3949,b2|b3|b4
3950,b0|b1|b2|b3
3951,b4
3952,b2|b3|b4
3953,b3|b4
3954,b2|b3|b4
3955,b0
3956,b0|b1|b2|b3|b4
3957,b0|b1|b2
3958,b3|b4
3959,b0|b1|b2|b3
3960,b3|b4
3961,b1|b2|b3|b4
3962,b0
3963,b2|b3|b4
3964,b2|b3|b4
3965,b3|b4
3966,b3|b4
3967,b3|b4
3968,b2|b3|b4
3969,b2|b3|b4
3970,b2|b3|b4
3971,b2
3972,b2|b3|b4
3973,b3|b4
3974,b3|b4
3975,b3|b4
3976,b3|b4
3977,b2|b3|b4
3978,b3|b4
3979,b2
3980,b4
3981,b4
3982,b3|b4
3983,b2|b3|b4
3984,b2|b3|b4
3985,b1|b2|b3|b4
3986,b0
3987,b3|b4
3988,b3|b4
3989,b0|b1|b2|b3
3990,b3|b4
3991,b4
3992,b2|b3|b4
3993,b2|b3|b4
3994,b2|b3|b4
3995,b2|b3|b4
3996,b0
3997,b3
3998,b3
3999,b3
4000,b4
4001,b2|b3|b4
4002,b2|b3|b4
4003,b4
4004,b2|b3|b4
4005,b2|b3|b4
4006,b3|b4
4007,b2|b3
4008,b3|b4
4009,b3|b4
4010,b2|b3|b4
4011,b3
4012,b2|b4
4013,b4
4014,b3|b4
4015,b4
4016,b3|b4
4017,b4
4018,b0|b1|b2|b3|b4
4019,b4
4020,b4
4021,b2|b3|b4
4022,b0|b1|b2
4023,b0|b3
4024,b1|b2|b3
4025,b4
4026,b1
4027,b2|b3|b4
4028,b3|b4
4029,b3|b4
4030,b3|b4
4031,b3|b4
4032,b2|b3|b4
4033,b2|b3|b4
4034,b0|b1
4035,b0|b1|b2|b3|b4
4036,b2|b3
4037,b4
4038,b2|b3|b4
4039,b0
4040,b3|b4
4041,b4
4042,b2|b3|b4
4043,b2|b3|b4
4044,b0|b1
4045,b0|b1|b2|b3
4046,b2|b3|b4
4047,b4
4048,b4
4049,b2|b3|b4
4050,b3|b4
4051,b2|b3|b4
4052,b3|b4
4053,b3|b4
4054,b1
4055,b2|b3|b4
4056,b3
4057,b3
4058,b2|b3
4059,b4
4060,b3|b4
4061,b3|b4
4062,b3
4063,b3|b4
4064,b4
4065,b4
4066,b4
4067,b0|b1|b2|b3
4068,b3|b4
4069,b3|b4
4070,b3|b4
4071,b2|b3|b4
4072,b2
4073,b3|b4
4074,b2
4075,b3
4076,b2|b3|b4
4077,b4
4078,b3|b4
4079,b2|b3|b4
4080,b0|b1|b2|b3|b4
4081,b4
4082,b2|b3|b4
4083,b2|b3
4084,b2|b3|b4
4085,b0|b1|b2|b3|b4
4086,b3|b4
4087,b3|b4
4088,b3|b4
4089,b2|b3|b4
4090,b1
4091,b2|b3
4092,b3|b4
4093,b4
4094,b0|b1|b2
4095,b2|b3|b4
4096,b2
4097,b3|b4
4098,b3|b4
4099,b3|b4
4100,b4
4101,b2|b3|b4
4102,b2|b3|b4
4103,b2|b3|b4
4104,b2|b3|b4
4105,b1|b2|b3
4106,b2|b3|b4
4107,b4
4108,b3|b4
4109,b3|b4
4110,b4
4111,b2|b3|b4
4112,b0|b1|b2|b3|b4
4113,b4
4114,b2|b3|b4
4115,b4
4116,b4
4117,b3|b4
4118,b3|b4
4119,b3|b4
4120,b3
4121,b2|b3|b4
4122,b2|b3|b4
4123,b4
4124,b3|b4
4125,b0
4126,b4
4127,b3|b4
4128,b3
4129,b2|b3|b4
4130,b3
4131,b4
4132,b2|b3|b4
4133,b3|b4
4134,b4
4135,b2|b3|b4
4136,b4
4137,b3|b4
4138,b2|b3|b4
4139,b3
4140,b3|b4
4141,b2|b3|b4
4142,b3|b4
4143,b3|b4
4144,b2|b3|b4
4145,b4
4146,b3|b4
4147,b2|b3|b4
4148,b1|b2|b3|b4
4149,b3|b4
4150,b3|b4
4151,b4
4152,b3|b4
4153,b3|b4
4154,b3|b4
4155,b2
4156,b2|b3|b4
4157,b4
4158,b3|b4
4159,b4
4160,b4
4161,b1
4162,b4
4163,b1|b2|b3|b4
4164,b4
4165,b4
4166,b2
4167,b3
4168,b3|b4
4169,b3|b4
4170,b0
4171,b4
4172,b3|b4
4173,b3|b4
4174,b4
4175,b3|b4
4176,b2|b3|b4
4177,b4
4178,b3|b4
4179,b2|b3|b4
4180,b4
4181,b3|b4
4182,b2|b3|b4
4183,b3|b4
4184,b0|b1|b2
4185,b2|b3|b4
4186,b2|b3|b4
4187,b3|b4
4188,b1|b2|b3|b4
4189,b4
4190,b3
4191,b2|b3|b4
4192,b3|b4
4193,b0|b2|b3|b4
4194,b4
4195,b4
4196,b4
4197,b2|b3|b4
4198,b2|b3|b4
4199,b2|b3|b4
4200,b1|b3|b4
4201,b2|b3|b4
4202,b4
4203,b2|b3|b4
4204,b0|b1
4205,b0|b1|b2|b3|b4
4206,b4
4207,b0|b2
4208,b4
4209,b0|b1|b2|b3
4210,b4
4211,b0|b1|b2
4212,b2|b3|b4
4213,b3|b4
4214,b4
4215,b1|b2|b3|b4
4216,b4
4217,b1|b2|b3|b4
4218,b3
4219,b0|b1|b2|b3|b4
4220,b2|b3|b4
4221,b3|b4
4222,b2|b3|b4
4223,b4
4224,b2|b3|b4
4225,b3|b4
4226,b3|b4
4227,b0|b1|b2|b3|b4
4228,b2|b3|b4
4229,b3|b4
4230,b3|b4
4231,b1
4232,b3|b4
4233,b3|b4
4234,b2|b3
4235,b2|b3|b4
4236,b4
4237,b0|b1|b2
4238,b2|b3|b4
4239,b3|b4
4240,b3|b4
4241,b2
4242,b4
4243,b2|b3|b4
4244,b2
4245,b2|b3|b4
4246,b3|b4
4247,b2|b3|b4
4248,b2|b3|b4
4249,b3|b4
4250,b4
4251,b4
4252,b1|b2|b3|b4
4253,b2|b3|b4
4254,b0|b1|b2|b3|b4
4255,b4
4256,b3|b4
4257,b1
4258,b0|b1|b2|b3|b4
4259,b4
4260,b2
4261,b3|b4
4262,b2|b3|b4
4263,b4
4264,b3|b4
4265,b4
4266,b2|b3|b4
4267,b4
4268,b0|b3|b4
4269,b2|b3|b4
4270,b4
4271,b0|b1|b2|b3
4272,b3|b4
4273,b4
4274,b3|b4
4275,b3|b4
4276,b4
4277,b2|b3|b4
4278,b0|b1|b2|b3
4279,b3|b4
4280,b2|b3|b4
4281,b4
4282,b2|b3|b4
4283,b4
4284,b4
4285,b2|b3|b4
4286,b2|b3|b4
4287,b4
4288,b0|b1|b2|b3|b4
4289,b2
4290,b2
4291,b2|b3|b4
4292,b3|b4
4293,b4
4294,b3|b4
4295,b3|b4
4296,b3|b4
4297,b3|b4
4298,b3|b4
4299,b2|b3|b4
4300,b0|b1
4301,b4
4302,b3
4303,b0|b1|b2|b3|b4
4304,b4
4305,b2|b3|b4
4306,b0|b1|b2|b3|b4
4307,b2|b3|b4
4308,b3|b4
4309,b2|b3|b4
4310,b3|b4
4311,b0|b1|b2|b3|b4
4312,b4
4313,b3|b4
4314,b3|b4
4315,b3
4316,b3|b4
4317,b3|b4
4318,b3|b4
4319,b4
4320,b3|b4
4321,b2|b3|b4
4322,b0|b1|b2|b3|b4
4323,b3|b4
4324,b2|b3|b4
4325,b1|b3
4326,b2|b3|b4
4327,b2|b3|b4
4328,b3|b4
4329,b0|b1|b2
4330,b3|b4
4331,b2|b3|b4
4332,b2|b3|b4
4333,b2|b3|b4
4334,b2|b3|b4
4335,b3|b4
4336,b4
4337,b3|b4
4338,b2|b3|b4
4339,b2|b3|b4
4340,b2|b3|b4
4341,b4
4342,b0
4343,b2|b3|b4
4344,b3|b4
4345,b3|b4
4346,b4
4347,b3
4348,b2|b3|b4
4349,b2|b3|b4
4350,b2|b3|b4
4351,b3
4352,b0|b1|b2|b3|b4
4353,b2|b4
4354,b3|b4
4355,b2|b3|b4
4356,b2
4357,b4
4358,b2|b3|b4
4359,b3|b4
4360,b3|b4
4361,b3|b4
4362,b3|b4
4363,b4
4364,b2|b3|b4
4365,b0
4366,b0|b1|b2|b3|b4
4367,b3|b4
4368,b3|b4
4369,b2|b3|b4
4370,b0|b1|b2|b3|b4
4371,b2|b3|b4
4372,b0|b1|b2|b3
4373,b2|b3|b4
4374,b0|b1|b2|b3|b4
4375,b4
4376,b1|b2|b3|b4
4377,b2|b3|b4
4378,b2|b3|b4
4379,b3|b4
4380,b3|b4
4381,b2|b3|b4
4382,b3|b4
4383,b2|b3|b4
4384,b3|b4
4385,b3|b4
4386,b2|b3|b4
4387,b0|b1|b2|b3|b4
4388,b4
4389,b2
4390,b1|b2|b4
4391,b3|b4
4392,b4
4393,b2|b3|b4
4394,b3|b4
4395,b2|b3|b4
4396,b2
4397,b3|b4
4398,b2|b3|b4
4399,b0|b1|b2|b3|b4
4400,b2|b3|b4
4401,b1
4402,b2|b3|b4
4403,b2|b3|b4
4404,b3|b4
4405,b1
4406,b2|b3|b4
4407,b3
4408,b2|b3|b4
4409,b3|b4
4410,b0|b1|b2|b3|b4
4411,b0|b2|b3|b4
4412,b2|b3|b4
4413,b0|b1|b2|b3|b4
4414,b4
4415,b3|b4
4416,b0|b1|b2
4417,b0|b1|b2|b3|b4
4418,b2|b3|b4
4419,b2|b3|b4
4420,b2|b3|b4
4421,b2|b3|b4
4422,b2|b3|b4
4423,b3|b4
4424,b4
4425,b2|b3|b4
4426,b3|b4
4427,b3|b4
4428,b2
4429,b0|b1
4430,b4
4431,b0|b1|b2|b3|b4
4432,b0|b1|b2|b3
4433,b4
4434,b2|b3|b4
4435,b1|b2
4436,b3|b4
4437,b1|b2|b3|b4
4438,b1
4439,b0|b1
4440,b3|b4
4441,b4
4442,b4
4443,b4
4444,b3|b4
4445,b3|b4
4446,b3|b4
4447,b4
4448,b2|b3|b4
4449,b2|b3|b4
4450,b0|b1|b4
4451,b0|b1
4452,b2|b3|b4
4453,b4
4454,b0|b1|b2|b3|b4
4455,b3|b4
4456,b3|b4
4457,b3|b4
4458,b2|b4
4459,b2|b3|b4
4460,b3|b4
4461,b0|b1|b2
4462,b4
4463,b4
4464,b3|b4
4465,b3|b4
4466,b0|b1|b2|b3|b4
4467,b3|b4
4468,b4
4469,b0|b1|b2|b3|b4
4470,b4
4471,b3|b4
4472,b3|b4
4473,b2|b3|b4
4474,b2|b3|b4
4475,b3|b4
4476,b3
4477,b3|b4
4478,b4
4479,b2|b3|b4
4480,b4
4481,b0
4482,b2|b3|b4
4483,b1
4484,b3|b4
4485,b1|b2
4486,b0|b1|b2|b3|b4
