row_id,winners
2994,b1
2995,b0|b1|b2|b3|b4
2996,b1
2997,b2|b3
2998,b2
2999,b1|b2|b3|b4
3000,b3|b4
3001,b2|b3|b4
3002,b0|b1|b2|b3|b4
3003,b2|b3
3004,b2
3005,b3
3006,b0|b1|b2|b3|b4
3007,b1
3008,b2|b3|b4
3009,b1
3010,b1|b3
3011,b1|b2|b3|b4
3012,b2|b3
3013,b1
3014,b2|b3|b4
3015,b4
3016,b2|b4
3017,b1
3018,b2|b3|b4
3019,b3|b4
3020,b0
3021,b2|b3|b4
3022,b1
3023,b1|b2|b3|b4
3024,b1|b2|b4
3025,b2
3026,b1
3027,b1
3028,b1
3029,b3|b4
3030,b3|b4
3031,b1|b2
3032,b2|b3
3033,b1
3034,b1
3035,b0|b1
3036,b2|b3
3037,b1
3038,b0|b4
3039,b0|b1|b2|b3|b4
3040,b0|b1|b2|b3|b4
3041,b1|b2|b3|b4
3042,b2|b3|b4
3043,b1|b2
3044,b1
3045,b0|b1|b2|b3|b4
3046,b1|b2
3047,b1
3048,b1
3049,b0|b1|b2|b3|b4
3050,b2|b3|b4
3051,b1
3052,b2|b3
3053,b2|b3|b4
3054,b1|b2|b3|b4
3055,b4
3056,b0|b2
3057,b2
3058,b1|b2|b3|b4
3059,b0|b1|b2|b3|b4
3060,b3
3061,b1|b2
3062,b1
3063,b0|b1|b2|b3|b4
3064,b4
3065,b3|b4
3066,b2|b3|b4
3067,b1|b3|b4
3068,b2|b3|b4
3069,b0|b1|b2|b3|b4
3070,b2|b3|b4
3071,b4
3072,b1|b2|b3|b4
3073,b0|b1|b2|b3|b4
3074,b1
3075,b3|b4
3076,b1
3077,b1|b2|b3|b4
3078,b0
3079,b1|b2|b3|b4
3080,b1|b4
3081,b1|b3|b4
3082,b1
3083,b4
3084,b1
3085,b3|b4
3086,b4
3087,b1
3088,b1|b2
3089,b0|b1|b2|b3|b4
3090,b1
3091,b0|b1|b2|b3|b4
3092,b1|b2
3093,b2
3094,b1|b2|b3|b4
3095,b3|b4
3096,b1
3097,b2|b3|b4
3098,b1|b2|b3|b4
3099,b1
3100,b2
3101,b0|b2|b3|b4
3102,b1
3103,b2|b4
3104,b1|b2|b3|b4
3105,b2|b3|b4
3106,b0|b1|b2|b3|b4
3107,b4
3108,b3
3109,b1|b2|b3|b4
3110,b2|b3
3111,b4
3112,b1
3113,b2|b4
3114,b4
3115,b2|b3|b4
3116,b1|b3|b4
3117,b1
3118,b1
3119,b1
3120,b4
3121,b1|b2
3122,b1|b2|b3|b4
3123,b1
3124,b4
3125,b1
3126,b1|b2|b3|b4
3127,b1
3128,b1|b2|b3|b4
3129,b4
3130,b0|b1|b2|b3|b4
3131,b1|b2|b3|b4
3132,b1
3133,b0|b1|b2
3134,b0|b1|b2|b3|b4
3135,b2
3136,b1
3137,b3|b4
3138,b4
3139,b1|b3
3140,b3
3141,b1|b2|b3|b4
3142,b1
3143,b1
3144,b0|b1|b2|b3|b4
3145,b3|b4
3146,b1
3147,b2
3148,b1|b2|b3|b4
3149,b1
3150,b3|b4
3151,b3|b4
3152,b2
3153,b1|b2|b3|b4
3154,b1
3155,b2
3156,b1
3157,b1|b3
3158,b1
3159,b0|b1|b2|b3|b4
3160,b1
3161,b4
3162,b3|b4
3163,b1|b4
3164,b1
3165,b1
3166,b1
3167,b1
3168,b0|b1|b2
3169,b0|b1|b2|b3|b4
3170,b1
3171,b1
3172,b0|b1|b2|b3|b4
3173,b1|b2|b3
3174,b0|b1|b2|b3|b4
3175,b0|b1|b2|b3|b4
3176,b1
3177,b1|b2|b3
3178,b4
3179,b0|b1|b2|b3|b4
3180,b1
3181,b1|b2
3182,b1
3183,b2
3184,b1
3185,b2|b3|b4
3186,b1|b2|b3|b4
3187,b0|b1|b2|b3|b4
3188,b1
3189,b1
3190,b1
3191,b0|b1|b2|b3|b4
3192,b0|b1
3193,b3
3194,b1|b2|b3
3195,b2|b3|b4
3196,b1
3197,b1
3198,b2|b3|b4
3199,b2
3200,b0|b1|b2|b3|b4
3201,b1
3202,b1|b2|b4
3203,b1
3204,b1
3205,b1
3206,b2|b3|b4
3207,b0|b1|b2|b3|b4
3208,b1
3209,b1|b2
3210,b1|b2|b3|b4
3211,b0|b1|b2|b3|b4
3212,b4
3213,b0|b1|b2|b4
3214,b1
3215,b0|b1|b2|b3|b4
3216,b1
3217,b2|b3|b4
3218,b0|b1|b2
3219,b0|b1|b2|b4
3220,b1
3221,b2|b4
3222,b1
3223,b1
3224,b2|b3|b4
3225,b0|b1|b3|b4
3226,b1
3227,b2|b3|b4
3228,b2|b3|b4
3229,b2|b3|b4
3230,b1|b2|b4
3231,b1
3232,b2|b3|b4
3233,b1
3234,b1
3235,b1|b2|b3
3236,b3|b4
3237,b0|b1|b2|b3|b4
3238,b2|b3
3239,b0
3240,b1
3241,b1
3242,b1
3243,b2|b3|b4
3244,b1|b2|b3|b4
3245,b1|b2|b3|b4
3246,b0|b1|b2|b3|b4
3247,b1
3248,b1
3249,b4
3250,b1
3251,b2
3252,b1|b2|b3|b4
3253,b1|b2|b3|b4
3254,b0|b1|b2|b3|b4
3255,b1
3256,b0|b1|b2|b3|b4
3257,b0
3258,b2|b3|b4
3259,b1|b2|b3|b4
3260,b2|b3|b4
3261,b1
3262,b1
3263,b2|b3|b4
3264,b1|b2|b4
3265,b3|b4
3266,b3
3267,b1
3268,b1|b4
3269,b1|b2|b3|b4
3270,b4
3271,b1
3272,b1|b2|b3|b4
3273,b1|b2|b3|b4
3274,b3|b4
3275,b1|b2
3276,b1
3277,b1
3278,b0|b1|b2|b3|b4
3279,b4
3280,b4
3281,b0|b1|b2|b3|b4
3282,b0|b1
3283,b1|b2|b3|b4
3284,b1|b2|b3
3285,b1
3286,b1
3287,b3|b4
3288,b1
3289,b1
3290,b0
3291,b3|b4
3292,b4
3293,b2
3294,b1|b2|b3|b4
3295,b2|b3|b4
3296,b1|b2|b3|b4
3297,b1
3298,b0|b1|b2|b4
3299,b1
3300,b0|b1|b2|b3|b4
3301,b3|b4
3302,b1|b3
3303,b1|b2
3304,b0|b1|b2|b3|b4
3305,b2|b4
3306,b0
3307,b0
3308,b0|b1|b3
3309,b0|b3
3310,b1
3311,b1
3312,b1|b2|b3|b4
3313,b2|b3
3314,b4
3315,b1
3316,b1|b2|b3
3317,b1|b2|b3
3318,b1
3319,b1|b2|b3
3320,b2|b3|b4
3321,b1
3322,b2
3323,b1|b2|b3|b4
3324,b1
3325,b4
3326,b1|b2|b3
3327,b3|b4
3328,b1|b2
3329,b4
3330,b1|b2|b3|b4
3331,b2|b3|b4
3332,b1
3333,b0|b1|b2|b3|b4
3334,b0|b1|b2|b3|b4
3335,b1
3336,b0|b1|b2|b3|b4
3337,b4
3338,b0|b1|b2|b3|b4
3339,b1|b2
3340,b1
3341,b2
3342,b1|b2|b3|b4
3343,b0|b1|b2
3344,b0|b1|b2|b3|b4
3345,b1|b3|b4
3346,b1
3347,b0|b1|b2
3348,b1|b3|b4
3349,b1
3350,b3|b4
3351,b1|b2|b3|b4
3352,b2|b3|b4
3353,b2|b3
3354,b2
3355,b1|b2|b3
3356,b1|b2|b3|b4
3357,b0|b1|b2|b3|b4
3358,b0|b1|b2|b3|b4
3359,b1
3360,b3|b4
3361,b2|b4
3362,b1
3363,b1
3364,b3|b4
3365,b3|b4
3366,b1
3367,b1
3368,b1|b2
3369,b0
3370,b0|b1|b2|b3|b4
3371,b3
3372,b1|b2|b3|b4
3373,b3|b4
3374,b2|b3
3375,b3
3376,b2|b3|b4
3377,b1
3378,b1
3379,b1|b2
3380,b0|b1|b2|b3|b4
3381,b2|b3|b4
3382,b2|b3|b4
3383,b1|b2|b3|b4
3384,b2|b3|b4
3385,b0|b1|b2
3386,b1|b2|b3|b4
3387,b1
3388,b0|b1|b2|b3|b4
3389,b0|b1|b2|b3|b4
3390,b1|b3|b4
3391,b1
3392,b0|b1|b2|b3|b4
3393,b1
3394,b2|b3|b4
3395,b3
3396,b4
3397,b1
3398,b1
3399,b2
3400,b0|b1|b2|b3|b4
3401,b0|b1|b2|b3|b4
3402,b2|b3|b4
3403,b1
3404,b1|b2|b3
3405,b1
3406,b1|b2|b3|b4
3407,b1
3408,b1|b4
3409,b4
3410,b0|b1|b2|b3|b4
3411,b2|b3
3412,b1
3413,b1|b3
3414,b0|b1|b2|b3|b4
3415,b4
3416,b1|b2|b3|b4
3417,b4
3418,b1|b2|b3|b4
3419,b1|b2|b3|b4
3420,b1|b2|b3|b4
3421,b2|b4
3422,b1|b2|b3|b4
3423,b1
3424,b1|b2|b3|b4
3425,b1
3426,b1
3427,b0|b1|b2|b3|b4
3428,b2
3429,b1
3430,b3|b4
3431,b1
3432,b1
3433,b0|b1|b2|b3|b4
3434,b4
3435,b1
3436,b0|b1|b2|b3|b4
3437,b1|b2|b3|b4
3438,b1|b2|b3|b4
3439,b1
3440,b1|b2|b3
3441,b0|b1|b2|b3|b4
3442,b1
3443,b1
3444,b0|b1|b2|b3|b4
3445,b1
3446,b1
3447,b2|b3
3448,b3
3449,b1
3450,b1|b2|b3|b4
3451,b0|b3
3452,b2|b3|b4
3453,b1
3454,b1|b2|b3|b4
3455,b1|b3|b4
3456,b1
3457,b0|b1|b2|b3|b4
3458,b1|b4
3459,b0|b1|b2|b3|b4
3460,b1
3461,b3
3462,b1|b2
3463,b1|b3|b4
3464,b1
3465,b1
3466,b3|b4
3467,b0|b1|b2
3468,b1
3469,b1
3470,b0|b2|b3|b4
3471,b0|b1|b2|b3|b4
3472,b1|b2|b3|b4
3473,b0|b1|b2|b3|b4
3474,b0|b1|b2|b3|b4
3475,b1
3476,b1
3477,b2
3478,b3|b4
3479,b1|b2|b3|b4
3480,b2|b3|b4
3481,b3|b4
3482,b4
3483,b4
3484,b1|b2|b3|b4
3485,b0|b1|b2|b3|b4
3486,b1
3487,b2|b3|b4
3488,b1
3489,b1
3490,b2
3491,b1|b2|b3
3492,b1
3493,b2|b4
3494,b2
3495,b1
3496,b3|b4
3497,b3
3498,b1|b2
3499,b1|b4
3500,b1|b2|b3|b4
3501,b1
3502,b1
3503,b0|b1|b2|b3|b4
3504,b1|b2|b3|b4
3505,b1
3506,b1|b2|b3
3507,b0|b4
3508,b1|b3|b4
3509,b1|b2
3510,b1
3511,b2|b3|b4
3512,b3|b4
3513,b1
3514,b2|b3
3515,b2|b3|b4
3516,b1
3517,b0|b1|b2|b3|b4
3518,b1
3519,b0|b1|b2
3520,b2|b3|b4
3521,b2|b3|b4
3522,b4
3523,b0|b1|b2|b3|b4
3524,b0|b1|b2|b3|b4
3525,b1
3526,b0|b1|b2|b3|b4
3527,b1|b2
3528,b0
3529,b2|b3|b4
3530,b1|b3|b4
3531,b3|b4
3532,b0|b1|b2|b3|b4
3533,b1
3534,b1
3535,b4
3536,b1|b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b0|b3
3539,b1|b2|b3
3540,b0
3541,b3|b4
3542,b4
3543,b0|b1|b2|b3|b4
3544,b1|b4
3545,b1
3546,b3
3547,b2|b3|b4
3548,b1
3549,b1
3550,b0|b1|b2|b3|b4
3551,b0|b1|b2|b3|b4
3552,b1
3553,b0|b1|b2|b3|b4
3554,b1|b2
3555,b1|b2|b3|b4
3556,b0|b1|b2|b3|b4
3557,b1|b2
3558,b0|b1|b2|b3|b4
3559,b0|b1|b2|b3|b4
3560,b1
3561,b1|b2
3562,b4
3563,b1|b2|b3|b4
3564,b2|b4
3565,b1|b4
3566,b2|b3|b4
3567,b1|b2|b3
3568,b1
3569,b1
3570,b1
3571,b1
3572,b1|b2|b3
3573,b3|b4
3574,b1
3575,b1|b2|b3|b4
3576,b1
3577,b0|b4
3578,b1|b4
3579,b1
3580,b1
3581,b1
3582,b1
3583,b0|b1|b2
3584,b1
3585,b0|b1|b2
3586,b1|b2|b3|b4
3587,b1
3588,b1
3589,b1
3590,b3|b4
3591,b1|b3|b4
3592,b3|b4
3593,b1
3594,b0|b1|b2|b3|b4
3595,b1|b4
3596,b0|b1|b2|b3|b4
3597,b1
3598,b1|b2|b3|b4
3599,b4
3600,b0
3601,b2|b3|b4
3602,b1|b2|b3|b4
3603,b2|b3|b4
3604,b1
3605,b4
3606,b1
3607,b2
3608,b1
3609,b2|b3
3610,b0|b1|b2|b3|b4
3611,b4
3612,b1
3613,b3|b4
3614,b1|b2|b3
3615,b1
3616,b0|b1|b2|b3|b4
3617,b0|b1|b2|b3|b4
3618,b1
3619,b1
3620,b4
3621,b0|b1|b2|b3|b4
3622,b1
3623,b0|b2|b3|b4
3624,b1
3625,b2|b4
3626,b1
3627,b1|b2|b3|b4
3628,b1
3629,b2|b3|b4
3630,b1
3631,b1
3632,b4
3633,b2|b3|b4
3634,b4
3635,b0|b1|b4
3636,b1|b2|b3|b4
3637,b4
3638,b1|b2
3639,b1|b2|b3|b4
3640,b0|b1|b2|b3|b4
3641,b4
3642,b3|b4
3643,b1
3644,b4
3645,b3|b4
3646,b0|b1|b2|b3|b4
3647,b1|b2
3648,b1
3649,b2|b3|b4
3650,b4
3651,b1
3652,b3|b4
3653,b3|b4
3654,b1
3655,b1
3656,b0|b1|b3
3657,b1
3658,b1
3659,b1
3660,b4
3661,b1|b2|b3|b4
3662,b2
3663,b1
3664,b1
3665,b1
3666,b1
3667,b4
3668,b2|b3|b4
3669,b2|b3|b4
3670,b1|b2|b3|b4
3671,b1
3672,b1|b2
3673,b1
3674,b1|b2|b3
3675,b1
3676,b2|b3|b4
3677,b1
3678,b1
3679,b1
3680,b0|b1|b2|b3|b4
3681,b0|b1|b2|b3|b4
3682,b2|b3|b4
3683,b2|b3|b4
3684,b1
3685,b2|b4
3686,b1
3687,b2|b3
3688,b0|b1
3689,b0|b1|b2|b3|b4
3690,b1|b2|b3|b4
3691,b2|b3|b4
3692,b1|b2
3693,b1
3694,b1|b2|b3
3695,b0|b1|b2|b3|b4
3696,b1
3697,b1|b2
3698,b3|b4
3699,b1
3700,b0|b2
3701,b1
3702,b1
3703,b2
3704,b1
3705,b1
3706,b0|b1|b2|b3|b4
3707,b1
3708,b1
3709,b1
3710,b1|b2|b3|b4
3711,b0|b1|b2|b3|b4
3712,b1|b2|b3|b4
3713,b1|b2|b3|b4
3714,b1
3715,b0|b1|b2|b3|b4
3716,b1
3717,b1|b2|b3|b4
3718,b3
3719,b3
3720,b2
3721,b2|b3|b4
3722,b2|b3
3723,b1
3724,b4
3725,b2|b3|b4
3726,b1
3727,b1|b2|b3|b4
3728,b0|b1|b2|b3|b4
3729,b1
3730,b0|b1|b2|b3|b4
3731,b0|b1|b2|b3|b4
3732,b2|b3|b4
3733,b2|b3|b4
3734,b1
3735,b1
3736,b4
3737,b4
3738,b0|b1|b2|b3|b4
3739,b1
3740,b1
3741,b1|b2|b3|b4
3742,b3
3743,b0|b1|b2|b3|b4
3744,b2
3745,b4
3746,b1|b2
3747,b0|b1|b2|b3|b4
3748,b1
3749,b0
3750,b3|b4
3751,b1
3752,b1|b2|b3|b4
3753,b4
3754,b1
3755,b0|b1|b2|b3|b4
3756,b1
3757,b0|b1
3758,b3|b4
3759,b0|b1|b2|b3|b4
3760,b0|b1|b2|b3|b4
3761,b1|b2|b3|b4
3762,b0|b1|b2|b3|b4
3763,b0|b1|b2|b3|b4
3764,b1|b2
3765,b2|b3|b4
3766,b1
3767,b1
3768,b0|b2|b3|b4
3769,b1
3770,b3
3771,b0|b1
3772,b0
3773,b1
3774,b0|b2|b3|b4
3775,b4
3776,b2|b3|b4
3777,b2|b3
3778,b1|b2|b3|b4
3779,b0|b1|b2|b3|b4
3780,b1|b2|b3|b4
3781,b1|b2|b3|b4
3782,b1
3783,b3
3784,b1
3785,b1
3786,b1
3787,b1
3788,b2|b3|b4
3789,b2|b3|b4
3790,b1|b2|b3|b4
3791,b3
3792,b3|b4
3793,b1
3794,b2|b3|b4
3795,b1
3796,b0|b1|b2|b3|b4
3797,b1
3798,b4
3799,b1
3800,b4
3801,b2|b3
3802,b1|b4
3803,b2|b3|b4
3804,b1
3805,b1
3806,b2|b3|b4
3807,b1|b2
3808,b4
3809,b1
3810,b1
3811,b1|b2|b3
3812,b0|b1|b2|b3|b4
3813,b1|b2|b3|b4
3814,b3
3815,b0|b1|b2|b3|b4
3816,b4
3817,b2|b3|b4
3818,b1|b3
3819,b1
3820,b4
3821,b1|b3
3822,b1|b2
3823,b1|b2|b3|b4
3824,b1|b2
3825,b4
3826,b1|b2|b3
3827,b2
3828,b2|b3|b4
3829,b1
3830,b2|b3|b4
3831,b1
3832,b1|b2
3833,b0|b1|b2|b3|b4
3834,b3|b4
3835,b1
3836,b1
3837,b1
3838,b4
3839,b2
3840,b1|b2
3841,b1
3842,b1
3843,b3|b4
3844,b1|b2
3845,b1|b2|b3|b4
3846,b1
3847,b0|b1|b2|b3|b4
3848,b0|b1|b2|b3|b4
3849,b1
3850,b1
3851,b3|b4
3852,b1|b2|b3|b4
3853,b0|b1|b2|b3
3854,b1
3855,b3|b4
3856,b1
3857,b1
3858,b3
3859,b1|b2|b3|b4
3860,b1
3861,b1
3862,b1|b2|b3|b4
3863,b2|b3
3864,b1|b4
3865,b0|b1|b2|b3|b4
3866,b1|b2|b3|b4
3867,b0|b1|b2|b3|b4
3868,b0|b1|b2|b3|b4
3869,b1
3870,b1
3871,b2|b3|b4
3872,b1
3873,b2
3874,b1
3875,b1
3876,b1
3877,b1
3878,b1
3879,b1|b2|b3|b4
3880,b0|b1|b2|b3|b4
3881,b1
3882,b4
3883,b1
3884,b2
3885,b0|b1|b2|b3|b4
3886,b1
3887,b4
3888,b0|b1|b2|b3|b4
3889,b1|b2|b3|b4
3890,b2
3891,b0|b1|b2|b3|b4
3892,b1|b2|b3
3893,b2|b3|b4
3894,b1
3895,b4
3896,b1
3897,b1|b2|b3|b4
3898,b1
3899,b1|b2|b3|b4
3900,b2|b3|b4
3901,b3
3902,b0
3903,b1|b2|b3
3904,b0
3905,b0|b1|b2|b3|b4
3906,b1
3907,b2|b3|b4
3908,b1|b2|b3
3909,b0|b1|b2|b3|b4
3910,b3|b4
3911,b1
3912,b3
3913,b3|b4
3914,b0|b1|b2
3915,b1
3916,b1
3917,b1|b2
3918,b1
3919,b1|b2|b3|b4
3920,b1|b2|b3|b4
3921,b3|b4
3922,b1|b2|b3|b4
3923,b1
3924,b2
3925,b1|b2|b3
3926,b4
3927,b1|b2|b3|b4
3928,b1|b3|b4
3929,b1|b2|b3|b4
3930,b1|b2|b3
3931,b0|b1|b2|b3|b4
3932,b2
3933,b1
3934,b0
3935,b1|b2|b3|b4
3936,b3
3937,b1|b2|b3|b4
3938,b1|b2|b3
3939,b0|b1|b2|b3|b4
3940,b1|b2|b3|b4
3941,b0|b1|b2|b3|b4
3942,b3
3943,b4
3944,b3|b4
3945,b1
3946,b0|b1|b2|b3|b4
3947,b2|b3|b4
3948,b1
3949,b1
3950,b1
3951,b1
3952,b4
3953,b1
3954,b1|b2|b3|b4
3955,b1
3956,b1|b3
3957,b0|b1|b2|b3|b4
3958,b1|b4
3959,b1|b2|b3|b4
3960,b1|b3
3961,b1|b2
3962,b1
3963,b1|b2|b3
3964,b0|b1|b2|b3|b4
3965,b1|b2
3966,b0|b1|b2|b3|b4
3967,b1
3968,b3|b4
3969,b4
3970,b1
3971,b1
3972,b2|b4
3973,b4
3974,b3
3975,b1|b3
3976,b4
3977,b0|b1|b2|b3|b4
3978,b0|b1|b2|b3|b4
3979,b1|b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b1
3982,b4
3983,b1
3984,b1
3985,b1
3986,b1
3987,b0|b1|b2|b3|b4
3988,b4
3989,b2|b3
3990,b1
3991,b1|b2
3992,b1
3993,b1|b2|b3|b4
3994,b3
3995,b1|b2|b3|b4
3996,b1
3997,b0|b1|b2|b3|b4
3998,b1|b2|b3|b4
3999,b0|b1|b2|b3|b4
4000,b3
4001,b1
4002,b3|b4
4003,b1|b2|b3|b4
4004,b1|b2|b3|b4
4005,b0|b2|b3|b4
4006,b1
4007,b4
4008,b1|b2|b3
4009,b1
4010,b3|b4
4011,b0|b4
4012,b3|b4
4013,b1
4014,b1
4015,b2
4016,b1|b2|b3|b4
4017,b1
4018,b1|b2|b3|b4
4019,b1
4020,b0|b1|b2
4021,b1
4022,b1
4023,b0|b1|b2
4024,b1
4025,b2|b3|b4
4026,b1|b2|b3|b4
4027,b1
4028,b0|b1
4029,b2|b3|b4
4030,b1
4031,b2|b3|b4
4032,b1
4033,b4
4034,b2|b3|b4
4035,b1
4036,b0|b1|b2|b3|b4
4037,b0|b4
4038,b1|b2|b3
4039,b1
4040,b2
4041,b1
4042,b4
4043,b4
4044,b4
4045,b1
4046,b0|b1|b2|b3|b4
4047,b2|b3|b4
4048,b2
4049,b1
4050,b1
4051,b4
4052,b1|b2|b3|b4
4053,b3|b4
4054,b1
4055,b1|b2|b3
4056,b2|b3|b4
4057,b0
4058,b1
4059,b0|b1|b2|b3|b4
4060,b1
4061,b0|b1|b2|b3|b4
4062,b1
4063,b4
4064,b0|b1|b2|b3|b4
4065,b4
4066,b1|b3|b4
4067,b0|b1|b2|b3|b4
4068,b2|b3
4069,b1|b2|b4
4070,b2|b3|b4
4071,b3|b4
4072,b1|b2|b3|b4
4073,b3|b4
4074,b1|b2|b3|b4
4075,b2|b3|b4
4076,b1
4077,b0
4078,b0|b1|b3|b4
4079,b1
4080,b4
4081,b0|b1|b2|b3|b4
4082,b1|b2|b3
4083,b3|b4
4084,b0|b1|b2
4085,b1|b2
4086,b4
4087,b4
4088,b1|b2|b3|b4
4089,b1
4090,b1
4091,b2|b3|b4
4092,b1|b2
4093,b3|b4
4094,b0|b1|b2|b3|b4
4095,b1
4096,b4
4097,b4
4098,b2|b3|b4
4099,b4
4100,b1
4101,b1
4102,b1|b2|b3|b4
4103,b1|b2
4104,b3
4105,b0|b1|b2|b3|b4
4106,b0|b1|b2|b3|b4
4107,b3|b4
4108,b1
4109,b2|b3|b4
4110,b1|b2|b3|b4
4111,b1|b2|b3
4112,b3|b4
4113,b1
4114,b0|b1|b2|b3|b4
4115,b4
4116,b1|b2|b3|b4
4117,b4
4118,b2|b3|b4
4119,b0|b2|b3|b4
4120,b2|b3|b4
4121,b2
4122,b1|b4
4123,b0|b1|b2|b3|b4
4124,b2
4125,b2
4126,b0|b1|b2|b3|b4
4127,b0|b1|b2
4128,b1
4129,b1|b2
4130,b1
4131,b1
4132,b1
4133,b1
4134,b1|b2|b3|b4
4135,b1
4136,b1
4137,b1
4138,b4
4139,b2|b3|b4
4140,b1
4141,b4
4142,b1
4143,b0|b1|b2|b3|b4
4144,b1
4145,b3|b4
4146,b4
4147,b4
4148,b2
4149,b2|b3
4150,b1
4151,b1
4152,b1
4153,b0|b1|b2|b3
4154,b0|b1|b2|b3|b4
4155,b3|b4
4156,b1
4157,b4
4158,b1|b2|b3|b4
4159,b1
4160,b1
4161,b0|b1|b2
4162,b1
4163,b1
4164,b1
4165,b0|b1|b2|b3|b4
4166,b1|b2|b3|b4
4167,b0|b2
4168,b2|b3
4169,b1|b2|b3
4170,b0|b1|b2|b3|b4
4171,b1
4172,b0|b2
4173,b3|b4
4174,b2|b3|b4
4175,b1
4176,b0|b1
4177,b1
4178,b4
4179,b2|b3|b4
4180,b0|b1|b2|b3
4181,b2
4182,b1
4183,b0|b3|b4
4184,b1|b2|b3|b4
4185,b1
4186,b1|b2|b3|b4
4187,b1|b2|b3|b4
4188,b2|b3|b4
4189,b1|b2
4190,b1
4191,b0|b1
4192,b1|b2|b3|b4
4193,b3
4194,b1
4195,b3|b4
4196,b2|b3|b4
4197,b1
4198,b0|b1|b2|b3|b4
4199,b1|b2|b3|b4
4200,b1
4201,b1
4202,b2|b3|b4
4203,b4
4204,b3|b4
4205,b0|b1|b2
4206,b3|b4
4207,b1
4208,b1|b3|b4
4209,b1
4210,b0|b1|b2|b3
4211,b1
4212,b1
4213,b3
4214,b2|b3
4215,b1
4216,b1|b4
4217,b2
4218,b0|b1|b2|b3|b4
4219,b3
4220,b2
4221,b4
4222,b1|b2|b3|b4
4223,b0|b1|b2|b3
4224,b1
4225,b1|b2
4226,b1
4227,b2|b3|b4
4228,b0|b1|b2|b3|b4
4229,b1
4230,b1
4231,b1|b4
4232,b1|b2
4233,b4
4234,b1
4235,b1
4236,b1
4237,b1|b2|b3|b4
4238,b2|b3|b4
4239,b1
4240,b1|b2|b3|b4
4241,b3|b4
4242,b4
4243,b3
4244,b2|b3
4245,b2|b3|b4
4246,b1|b2|b3|b4
4247,b1|b3
4248,b1|b2|b3|b4
4249,b1
4250,b1|b2|b3|b4
4251,b3|b4
4252,b2|b3|b4
4253,b1
4254,b3|b4
4255,b4
4256,b2|b4
4257,b2
4258,b2
4259,b0
4260,b2|b3
4261,b3|b4
4262,b0|b1|b2|b3|b4
4263,b0|b2|b3|b4
4264,b2|b3|b4
4265,b2|b3|b4
4266,b1
4267,b1
4268,b1|b2|b3|b4
4269,b4
4270,b1
4271,b1|b2|b3|b4
4272,b1
4273,b0|b1|b2|b3|b4
4274,b2|b3|b4
4275,b2|b3|b4
4276,b0|b1|b2|b3|b4
4277,b0|b1|b3
4278,b0|b1|b2|b4
4279,b1|b2
4280,b0
4281,b2|b3|b4
4282,b1
4283,b1
4284,b0|b1|b2
4285,b3|b4
4286,b1|b4
4287,b2|b3|b4
4288,b1
4289,b2
4290,b1|b3|b4
4291,b2
4292,b1
4293,b1
4294,b1|b2|b3|b4
4295,b2|b3|b4
4296,b4
4297,b4
4298,b1
4299,b1
4300,b0|b1|b2|b4
4301,b4
4302,b1|b3
4303,b1|b3
4304,b4
4305,b1
4306,b2
4307,b1
4308,b0|b1|b2|b3|b4
4309,b1
4310,b1
4311,b1|b2|b3|b4
4312,b0|b1|b2|b3|b4
4313,b1|b2|b3|b4
4314,b2|b4
4315,b1|b2|b3
4316,b0|b2|b3|b4
4317,b1
4318,b1
4319,b1|b2|b3|b4
4320,b1|b2|b3|b4
4321,b1|b2|b3|b4
4322,b1
4323,b0|b1|b2|b3|b4
4324,b2|b3
4325,b4
4326,b1|b2
4327,b1
4328,b1
4329,b1
4330,b1|b3|b4
4331,b1
4332,b4
4333,b1|b2|b3|b4
4334,b3|b4
4335,b1|b2|b3|b4
4336,b1
4337,b4
4338,b1
4339,b4
4340,b3|b4
4341,b1|b2|b3|b4
4342,b3|b4
4343,b3|b4
4344,b1
4345,b0|b1|b2|b3|b4
4346,b1|b2|b3|b4
4347,b0|b1|b2|b3|b4
4348,b0|b1|b2|b3|b4
4349,b1|b2
4350,b0|b1|b2|b3|b4
4351,b2|b3|b4
4352,b1
4353,b1
4354,b1
4355,b4
4356,b1
4357,b0|b1|b2|b3|b4
4358,b2|b3|b4
4359,b0|b4
4360,b0|b1|b2|b3|b4
4361,b1
4362,b1
4363,b2
4364,b1
4365,b0|b2
4366,b1|b4
4367,b1
4368,b4
4369,b1
4370,b1
4371,b0|b1|b2|b3|b4
4372,b2
4373,b3
4374,b1
4375,b0|b1|b2|b3|b4
4376,b2|b3|b4
4377,b2|b3|b4
4378,b1
4379,b1|b4
4380,b2|b3|b4
4381,b3|b4
4382,b1
4383,b1|b2
4384,b3|b4
4385,b1|b2|b4
4386,b0|b1|b3|b4
4387,b3|b4
4388,b1
4389,b1
4390,b0|b1
4391,b2|b3|b4
4392,b4
4393,b1|b2|b3|b4
4394,b1
4395,b1|b2|b3|b4
4396,b0
4397,b0|b1|b2|b3|b4
4398,b0|b1|b3|b4
4399,b0|b1|b2|b3
4400,b1|b2|b3|b4
4401,b1
4402,b1|b2|b3|b4
4403,b1
4404,b1|b3|b4
4405,b3|b4
4406,b1
4407,b1|b2|b3
4408,b0
4409,b1
4410,b1
4411,b1
4412,b3|b4
4413,b0|b1|b2|b3
