row_id,winners
3332,b2|b3|b4
3333,b4
3334,b0|b1|b2|b3|b4
3335,b3|b4
3336,b2
3337,b2
3338,b1|b2|b3|b4
3339,b4
3340,b2
3341,b0|b1
3342,b1|b2|b3
3343,b2
3344,b4
3345,b2|b3|b4
3346,b3|b4
3347,b4
3348,b1
3349,b0|b1|b2
3350,b4
3351,b4
3352,b4
3353,b3|b4
3354,b4
3355,b2|b3|b4
3356,b4
3357,b3|b4
3358,b2|b3|b4
3359,b2|b3
3360,b4
3361,b0|b1|b2
3362,b0|b1|b2|b3|b4
3363,b0|b1|b2|b3|b4
3364,b4
3365,b1
3366,b2
3367,b4
3368,b4
3369,b4
3370,b2|b3|b4
3371,b4
3372,b3|b4
3373,b3|b4
3374,b2
3375,b4
3376,b1
3377,b2|b3|b4
3378,b3|b4
3379,b3
3380,b4
3381,b2|b3
3382,b4
3383,b3|b4
3384,b2
3385,b3|b4
3386,b2
3387,b4
3388,b2|b3|b4
3389,b3|b4
3390,b4
3391,b2
3392,b1|b2|b4
3393,b4
3394,b4
3395,b3|b4
3396,b4
3397,b0|b1|b2|b3
3398,b3|b4
3399,b0|b3|b4
3400,b2|b3|b4
3401,b2
3402,b1
3403,b0|b1|b2|b3|b4
3404,b4
3405,b3|b4
3406,b1|b2|b3|b4
3407,b2
3408,b4
3409,b3|b4
3410,b3|b4
3411,b4
3412,b2|b4
3413,b3
3414,b2|b4
3415,b4
3416,b3|b4
3417,b3
3418,b1|b2|b3|b4
3419,b1|b2|b3|b4
3420,b4
3421,b2|b3|b4
3422,b2|b3|b4
3423,b3|b4
3424,b0|b1
3425,b4
3426,b3|b4
3427,b3|b4
3428,b2|b3
3429,b4
3430,b2|b4
3431,b2|b3|b4
3432,b2|b3
3433,b4
3434,b4
3435,b3|b4
3436,b2|b3
3437,b2|b3|b4
3438,b3|b4
3439,b0|b1
3440,b2|b3
3441,b2|b3|b4
3442,b4
3443,b3|b4
3444,b0|b1|b2|b3|b4
3445,b4
3446,b3|b4
3447,b3|b4
3448,b2|b4
3449,b1
3450,b2|b3
3451,b2|b3|b4
3452,b3|b4
3453,b3|b4
3454,b4
3455,b2|b3|b4
3456,b2
3457,b4
3458,b2|b3|b4
3459,b1|b3|b4
3460,b1|b2|b3|b4
3461,b0|b1
3462,b4
3463,b3|b4
3464,b3|b4
3465,b4
3466,b4
3467,b3|b4
3468,b3|b4
3469,b4
3470,b4
3471,b3|b4
3472,b4
3473,b4
3474,b3
3475,b2|b3|b4
3476,b4
3477,b4
3478,b2|b3|b4
3479,b0|b1|b2|b3|b4
3480,b4
3481,b2
3482,b2|b3|b4
3483,b2|b3
3484,b3|b4
3485,b2|b3|b4
3486,b3
3487,b3|b4
3488,b4
3489,b0|b1|b2|b3|b4
3490,b3|b4
3491,b4
3492,b2|b3|b4
3493,b1|b2|b3|b4
3494,b3|b4
3495,b3|b4
3496,b2|b3|b4
3497,b3|b4
3498,b4
3499,b3
3500,b2
3501,b3|b4
3502,b2
3503,b4
3504,b4
3505,b3|b4
3506,b2|b3|b4
3507,b3|b4
3508,b2|b3|b4
3509,b4
3510,b4
3511,b3
3512,b4
3513,b4
3514,b3|b4
3515,b3|b4
3516,b2|b3|b4
3517,b2|b3|b4
3518,b2|b3|b4
3519,b1|b2|b3|b4
3520,b3|b4
3521,b0|b1
3522,b4
3523,b1|b2
3524,b0|b1|b2|b3|b4
3525,b4
3526,b2|b3
3527,b3|b4
3528,b3|b4
3529,b4
3530,b2|b3|b4
3531,b2|b3
3532,b1|b2|b3
3533,b0|b1|b2
3534,b1|b2
3535,b3|b4
3536,b4
3537,b0
3538,b4
3539,b3|b4
3540,b2|b3|b4
3541,b3|b4
3542,b3
3543,b4
3544,b4
3545,b1
3546,b3|b4
3547,b4
3548,b2|b3|b4
3549,b4
3550,b4
3551,b3|b4
3552,b3|b4
3553,b3|b4
3554,b3|b4
3555,b2|b3|b4
3556,b1|b2|b3|b4
3557,b2|b3
3558,b3|b4
3559,b1|b2
3560,b3|b4
3561,b4
3562,b1|b2|b3|b4
3563,b4
3564,b3|b4
3565,b0|b1|b2|b3|b4
3566,b2|b3|b4
3567,b4
3568,b4
3569,b4
3570,b2|b3
3571,b2|b3|b4
3572,b2|b3|b4
3573,b3|b4
3574,b4
3575,b2|b3|b4
3576,b2
3577,b3|b4
3578,b3|b4
3579,b4
3580,b1|b2|b3|b4
3581,b0|b1|b2|b3|b4
3582,b4
3583,b2|b4
3584,b2
3585,b1|b2|b3|b4
3586,b3
3587,b1|b3|b4
3588,b2|b3|b4
3589,b2|b3|b4
3590,b1|b2|b3|b4
3591,b1
3592,b4
3593,b4
3594,b4
3595,b3|b4
3596,b2
3597,b4
3598,b3|b4
3599,b3|b4
3600,b3|b4
3601,b3|b4
3602,b4
3603,b3|b4
3604,b4
3605,b4
3606,b4
3607,b4
3608,b2
3609,b2|b3
3610,b3|b4
3611,b3|b4
3612,b2
3613,b1|b2|b3|b4
3614,b2|b3|b4
3615,b3|b4
3616,b0
3617,b4
3618,b0|b1|b4
3619,b4
3620,b4
3621,b0|b1
3622,b2|b3|b4
3623,b2|b4
3624,b4
3625,b4
3626,b4
3627,b3|b4
3628,b1|b2|b3|b4
3629,b1
3630,b3|b4
3631,b1|b2
3632,b4
3633,b1
3634,b1|b2|b3
3635,b3|b4
3636,b1|b2
3637,b4
3638,b3|b4
3639,b1|b2|b3|b4
3640,b3|b4
3641,b1
3642,b2
3643,b2|b3|b4
3644,b3|b4
3645,b0|b1
3646,b2
3647,b2
3648,b2
3649,b3|b4
3650,b3|b4
3651,b0|b1|b2|b3|b4
3652,b4
3653,b3|b4
3654,b3|b4
3655,b1
3656,b4
3657,b3|b4
3658,b4
3659,b2
3660,b3|b4
3661,b3|b4
3662,b3|b4
3663,b1|b2|b3
3664,b4
3665,b1
3666,b3|b4
3667,b4
3668,b0|b1
3669,b1
3670,b2|b3|b4
3671,b1|b2|b3|b4
3672,b2|b3|b4
3673,b4
3674,b0|b1|b2|b3
3675,b2
3676,b2|b3|b4
3677,b1|b2|b3|b4
3678,b1|b2|b3|b4
3679,b2
3680,b4
3681,b2
3682,b3|b4
3683,b3|b4
3684,b2|b3|b4
3685,b4
3686,b4
3687,b4
3688,b4
3689,b3|b4
3690,b1|b2|b3|b4
3691,b4
3692,b4
3693,b2|b3|b4
3694,b2|b3|b4
3695,b2|b3
3696,b4
3697,b4
3698,b2
3699,b3|b4
3700,b2|b3|b4
3701,b3|b4
3702,b0|b2|b3|b4
3703,b3|b4
3704,b2|b3|b4
3705,b3|b4
3706,b4
3707,b3|b4
3708,b3|b4
3709,b0|b1|b2
3710,b4
3711,b0
3712,b3
3713,b0|b1|b2|b3|b4
3714,b3|b4
3715,b4
3716,b4
3717,b2|b3|b4
3718,b4
3719,b3|b4
3720,b4
3721,b1|b2|b3|b4
3722,b3|b4
3723,b4
3724,b4
3725,b4
3726,b2|b3|b4
3727,b3|b4
3728,b1|b2|b3|b4
3729,b2|b3|b4
3730,b4
3731,b3|b4
3732,b3|b4
3733,b1|b2
3734,b4
3735,b2
3736,b3|b4
3737,b3|b4
3738,b4
3739,b1|b2|b3|b4
3740,b3|b4
3741,b2
3742,b3|b4
3743,b0|b1|b2|b3
3744,b3|b4
3745,b2|b3|b4
3746,b0|b1
3747,b2|b3|b4
3748,b4
3749,b2|b3
3750,b1|b2|b3|b4
3751,b3
3752,b3|b4
3753,b0|b1|b2
3754,b1|b2|b3|b4
3755,b4
3756,b4
3757,b4
3758,b2|b3|b4
3759,b0|b1|b2|b3|b4
3760,b1|b2|b3|b4
3761,b3|b4
3762,b3|b4
3763,b4
3764,b0|b1|b2|b3|b4
3765,b1|b2|b3|b4
3766,b3|b4
3767,b4
3768,b0|b4
3769,b3|b4
3770,b4
3771,b2|b3|b4
3772,b3|b4
3773,b2|b3|b4
3774,b0|b1
3775,b4
3776,b4
3777,b2
3778,b4
3779,b1|b2|b3
3780,b3|b4
3781,b1
3782,b3|b4
3783,b4
3784,b2|b3|b4
3785,b0|b1
3786,b0
3787,b2|b3|b4
3788,b4
3789,b3|b4
3790,b2
3791,b2
3792,b3
3793,b3|b4
3794,b3|b4
3795,b4
3796,b0|b1
3797,b2
3798,b2
3799,b4
3800,b4
3801,b3|b4
3802,b0|b1|b2|b3|b4
3803,b4
3804,b4
3805,b4
3806,b2|b3
3807,b2
3808,b2|b3|b4
3809,b4
3810,b4
3811,b3|b4
3812,b0|b1|b2|b3|b4
3813,b3|b4
3814,b3|b4
3815,b2|b3|b4
3816,b3
3817,b2|b3|b4
3818,b4
3819,b3|b4
3820,b0|b1
3821,b2|b3|b4
3822,b2
3823,b0|b1|b2|b3|b4
3824,b3|b4
3825,b3
3826,b1|b3|b4
3827,b3|b4
3828,b3
3829,b2|b3|b4
3830,b2
3831,b3
3832,b4
3833,b1
3834,b4
3835,b4
3836,b4
3837,b2|b3|b4
3838,b4
3839,b3
3840,b1|b2
3841,b2|b3|b4
3842,b4
3843,b3
3844,b0|b1|b2|b3|b4
3845,b3|b4
3846,b3|b4
3847,b1
3848,b2|b3|b4
3849,b2|b3|b4
3850,b4
3851,b4
3852,b4
3853,b2|b3|b4
3854,b4
3855,b2|b3
3856,b1
3857,b2
3858,b0|b1|b2
3859,b3|b4
3860,b3|b4
3861,b1
3862,b3|b4
3863,b2|b3
3864,b4
3865,b2
3866,b1|b2|b3|b4
3867,b4
3868,b3|b4
3869,b1|b3
3870,b3|b4
3871,b3|b4
3872,b3|b4
3873,b3|b4
3874,b2|b3|b4
3875,b3|b4
3876,b3
3877,b3|b4
3878,b2|b3|b4
3879,b2|b3|b4
3880,b4
3881,b1|b3
3882,b0|b1|b2
3883,b3|b4
3884,b0|b1|b2
3885,b3|b4
3886,b3|b4
3887,b1|b2|b3|b4
3888,b2|b3|b4
3889,b4
3890,b1|b2|b3|b4
3891,b3|b4
3892,b3
3893,b3|b4
3894,b0
3895,b0|b2
3896,b3|b4
3897,b3|b4
3898,b2|b3|b4
3899,b4
3900,b1
3901,b3|b4
3902,b1|b2|b3|b4
3903,b4
3904,b4
3905,b4
3906,b4
3907,b4
3908,b2
3909,b2
3910,b3|b4
3911,b3|b4
3912,b0|b1|b2|b4
3913,b4
3914,b4
3915,b2|b3|b4
3916,b1|b2|b3|b4
3917,b3|b4
3918,b0|b1|b2|b3|b4
3919,b3|b4
3920,b1
3921,b3|b4
3922,b0|b1|b2|b3|b4
3923,b2
3924,b3|b4
3925,b4
3926,b3
3927,b4
3928,b3|b4
3929,b3|b4
3930,b3|b4
3931,b4
3932,b1
3933,b4
3934,b4
3935,b2
3936,b3|b4
3937,b2|b3
3938,b4
3939,b4
3940,b4
3941,b2
3942,b1
3943,b3|b4
3944,b4
3945,b0|b1
3946,b3|b4
3947,b2|b3|b4
3948,b2|b3
3949,b0
3950,b1
3951,b0|b1|b2|b3|b4
3952,b2|b3|b4
3953,b1|b2|b3|b4
3954,b3|b4
3955,b3|b4
3956,b4
3957,b2
3958,b4
3959,b4
3960,b4
3961,b4
3962,b4
3963,b3|b4
3964,b4
3965,b4
3966,b4
3967,b2
3968,b4
3969,b3|b4
3970,b3|b4
3971,b1|b2|b3|b4
3972,b4
3973,b0|b1
3974,b4
3975,b1
3976,b3|b4
3977,b4
3978,b0|b1|b2|b3|b4
3979,b0
3980,b2|b3|b4
3981,b2|b3|b4
3982,b2|b3
3983,b4
3984,b4
3985,b0|b1|b2|b3|b4
3986,b3|b4
3987,b1|b2
3988,b3|b4
3989,b0|b2|b3|b4
3990,b3|b4
3991,b3
3992,b3|b4
3993,b3|b4
3994,b4
3995,b2
3996,b3|b4
3997,b2|b3
3998,b4
3999,b4
4000,b1
4001,b2|b3|b4
4002,b2|b3
4003,b2|b3|b4
4004,b3|b4
4005,b4
4006,b3|b4
4007,b1
4008,b0|b1|b2|b3
4009,b3|b4
4010,b3|b4
4011,b1
4012,b3|b4
4013,b0|b1|b2|b3|b4
4014,b4
4015,b3|b4
4016,b0|b1
4017,b0
4018,b1|b2|b3|b4
4019,b2
4020,b0
4021,b4
4022,b4
4023,b4
4024,b3|b4
4025,b4
4026,b4
4027,b2|b3|b4
4028,b3|b4
4029,b4
4030,b3|b4
4031,b2
4032,b2|b3|b4
4033,b3|b4
4034,b0|b1|b2|b3|b4
4035,b4
4036,b1
4037,b4
4038,b3|b4
4039,b3|b4
4040,b1|b2
4041,b3|b4
4042,b4
4043,b2
4044,b4
4045,b3|b4
4046,b3|b4
4047,b4
4048,b3|b4
4049,b3|b4
4050,b2
4051,b2|b3|b4
4052,b4
4053,b2
4054,b4
4055,b4
4056,b2
4057,b0|b1|b2
4058,b2
4059,b2|b3|b4
4060,b3|b4
4061,b4
4062,b4
4063,b3|b4
4064,b4
4065,b0|b1|b2|b3|b4
4066,b0|b1|b2|b3|b4
4067,b4
4068,b1
4069,b3|b4
4070,b1
4071,b4
4072,b0|b1
4073,b1|b3|b4
4074,b0|b1
4075,b3|b4
4076,b3|b4
4077,b4
4078,b4
4079,b4
4080,b3|b4
4081,b4
4082,b2|b3|b4
4083,b2|b3|b4
4084,b4
4085,b3|b4
4086,b4
4087,b4
4088,b4
4089,b1|b2|b3|b4
4090,b2|b3|b4
4091,b3|b4
4092,b3|b4
4093,b4
4094,b2|b3|b4
4095,b3|b4
4096,b3|b4
4097,b1|b2
4098,b3|b4
4099,b4
4100,b3
4101,b1|b2|b3|b4
4102,b1|b2|b3|b4
4103,b0|b1|b4
4104,b4
4105,b2|b3|b4
4106,b0|b1
4107,b4
4108,b3|b4
4109,b0
4110,b2
4111,b2|b3|b4
4112,b3|b4
4113,b4
4114,b4
4115,b0|b4
4116,b3
4117,b4
4118,b4
4119,b3|b4
4120,b3|b4
4121,b1|b2|b3|b4
4122,b3|b4
4123,b4
4124,b2|b3|b4
4125,b4
4126,b3|b4
4127,b4
4128,b3|b4
4129,b4
4130,b2
4131,b3|b4
4132,b4
4133,b1
4134,b2|b3|b4
4135,b1
4136,b0|b2
4137,b3|b4
4138,b0
4139,b0|b1|b4
4140,b4
4141,b4
4142,b1|b2|b3|b4
4143,b2
4144,b4
4145,b3|b4
4146,b2
4147,b4
4148,b2|b3|b4
4149,b3|b4
4150,b0
4151,b4
4152,b3|b4
4153,b2|b3|b4
4154,b1|b2
4155,b3|b4
4156,b3|b4
4157,b4
4158,b3|b4
4159,b4
4160,b3|b4
4161,b3|b4
4162,b0|b1|b2|b3|b4
4163,b0|b1|b2|b3
4164,b4
4165,b2|b3|b4
4166,b3|b4
4167,b3|b4
4168,b0|b1|b2|b3|b4
4169,b4
4170,b0|b1
4171,b2|b3|b4
4172,b3|b4
4173,b1|b2
4174,b2
4175,b0|b1|b2
4176,b0|b3
4177,b1|b2|b3
4178,b2|b3|b4
4179,b2
4180,b3
4181,b4
4182,b2
4183,b4
4184,b3|b4
4185,b3|b4
4186,b4
4187,b4
4188,b2|b4
4189,b4
4190,b1
4191,b3|b4
4192,b3|b4
4193,b2|b3|b4
4194,b2|b3|b4
4195,b3|b4
4196,b4
4197,b4
4198,b4
4199,b4
4200,b3|b4
4201,b4
4202,b3|b4
4203,b3|b4
4204,b2|b3|b4
4205,b2|b3|b4
4206,b0
4207,b3|b4
4208,b4
4209,b0|b1|b2|b3|b4
4210,b3
4211,b4
4212,b4
4213,b1|b2|b3
4214,b1|b2|b3|b4
4215,b4
4216,b2
4217,b3|b4
4218,b4
4219,b0|b1
4220,b4
4221,b3|b4
4222,b3|b4
4223,b4
4224,b0|b1|b2|b3|b4
4225,b1|b2|b4
4226,b3
4227,b4
4228,b2
4229,b3
4230,b3|b4
4231,b1|b2|b3|b4
4232,b2|b3|b4
4233,b4
4234,b1|b2
4235,b0
4236,b1|b2|b3|b4
4237,b4
4238,b3|b4
4239,b4
4240,b3|b4
4241,b4
4242,b1|b2|b3|b4
4243,b1
4244,b4
4245,b3|b4
4246,b4
4247,b4
4248,b4
4249,b2
4250,b1|b3
4251,b2
4252,b3
4253,b2
4254,b3
4255,b4
4256,b2|b3|b4
4257,b2|b3|b4
4258,b4
4259,b3|b4
4260,b2|b3|b4
4261,b2
4262,b0|b1|b2|b3|b4
4263,b3|b4
4264,b3|b4
4265,b3|b4
4266,b4
4267,b3|b4
4268,b0
4269,b3|b4
4270,b2
4271,b2
4272,b3|b4
4273,b3|b4
4274,b2|b3
4275,b2
4276,b1
4277,b2
4278,b1|b3|b4
4279,b1
4280,b4
4281,b3|b4
4282,b0|b1|b2|b3|b4
4283,b2|b3
4284,b3|b4
4285,b1|b2|b3|b4
4286,b1|b2|b3|b4
4287,b4
4288,b3|b4
4289,b3
4290,b2
4291,b3|b4
4292,b3|b4
4293,b4
4294,b4
4295,b4
4296,b3
4297,b0|b1
4298,b4
4299,b4
4300,b4
4301,b3|b4
4302,b3
4303,b3|b4
4304,b3|b4
4305,b3|b4
4306,b0|b1|b2|b3
4307,b2|b3
4308,b1
4309,b4
4310,b4
4311,b2
4312,b1|b2|b3|b4
4313,b3|b4
4314,b3|b4
4315,b2
4316,b2
4317,b3|b4
4318,b4
4319,b3|b4
4320,b3|b4
4321,b4
4322,b4
4323,b4
4324,b1|b2|b3|b4
4325,b4
4326,b3|b4
4327,b4
4328,b4
4329,b1|b2
4330,b4
4331,b0|b1|b2|b3|b4
4332,b3
4333,b4
4334,b3|b4
4335,b3|b4
4336,b2|b3
4337,b4
4338,b4
4339,b4
4340,b1
4341,b1|b2|b3
4342,b3
4343,b0|b1|b2|b3|b4
4344,b4
4345,b4
4346,b3
4347,b4
4348,b4
4349,b3|b4
4350,b1|b2|b3|b4
4351,b0|b1
4352,b3|b4
4353,b3
4354,b4
4355,b1|b2|b3
4356,b3|b4
4357,b0|b1|b2|b3|b4
4358,b0|b1
4359,b3
4360,b4
4361,b3|b4
4362,b4
4363,b2|b3|b4
4364,b3|b4
4365,b3|b4
4366,b0|b1
4367,b2|b3|b4
4368,b4
4369,b4
4370,b4
4371,b2|b4
4372,b3|b4
4373,b4
4374,b3|b4
4375,b2
4376,b3|b4
4377,b0|b1|b2
4378,b3|b4
4379,b2
4380,b4
4381,b4
4382,b4
4383,b2|b4
4384,b1|b2|b3|b4
4385,b4
4386,b3|b4
4387,b3|b4
4388,b3|b4
4389,b3|b4
4390,b3
4391,b1|b2|b3
4392,b4
4393,b0|b1|b2|b4
4394,b3|b4
4395,b2|b3|b4
4396,b2|b3|b4
4397,b4
4398,b4
4399,b3|b4
4400,b4
4401,b1|b2|b3|b4
4402,b4
4403,b3|b4
4404,b3|b4
4405,b3|b4
4406,b3|b4
4407,b4
4408,b4
4409,b4
4410,b0|b1|b2|b3|b4
4411,b4
4412,b2|b3|b4
4413,b1|b3|b4
4414,b0
4415,b3|b4
4416,b3|b4
4417,b3|b4
4418,b4
4419,b2
4420,b0|b1
4421,b3|b4
4422,b4
4423,b2|b3|b4
4424,b3|b4
4425,b4
4426,b0|b1
4427,b3
4428,b3|b4
4429,b4
4430,b2
4431,b3
4432,b0|b1|b2|b3|b4
4433,b0|b1
4434,b1|b2|b3|b4
4435,b4
4436,b1|b4
4437,b0|b1
4438,b4
4439,b1|b3|b4
4440,b3|b4
4441,b4
4442,b1|b2|b3|b4
4443,b3|b4
4444,b3|b4
4445,b3|b4
4446,b4
4447,b3|b4
4448,b0
4449,b4
4450,b4
4451,b4
4452,b2|b3|b4
4453,b3|b4
4454,b0|b1|b2|b3|b4
4455,b3|b4
4456,b0|b1|b3
4457,b3|b4
4458,b4
4459,b2|b3|b4
4460,b4
4461,b4
4462,b3|b4
4463,b4
4464,b3|b4
4465,b1|b2
4466,b3|b4
4467,b2|b3|b4
4468,b3|b4
4469,b1
4470,b4
4471,b4
4472,b0
4473,b4
4474,b3|b4
4475,b2
4476,b4
4477,b4
4478,b0|b1|b2|b3|b4
4479,b3
4480,b4
4481,b1|b2
4482,b4
4483,b1|b2|b3|b4
4484,b4
4485,b0|b1
4486,b1|b2|b3|b4
4487,b4
4488,b3
4489,b4
4490,b2|b3|b4
4491,b4
4492,b3|b4
4493,b0|b1|b3
4494,b0
4495,b1|b3|b4
4496,b4
4497,b3|b4
4498,b1|b3|b4
4499,b4
4500,b3|b4
4501,b4
4502,b3|b4
4503,b4
4504,b4
4505,b3|b4
4506,b4
4507,b3|b4
4508,b3|b4
4509,b4
4510,b2
4511,b2
4512,b2|b3|b4
4513,b2
4514,b3
4515,b4
4516,b3|b4
4517,b0|b1|b2|b3|b4
4518,b4
4519,b3|b4
4520,b3|b4
4521,b3|b4
4522,b0|b2|b3
4523,b2|b3|b4
4524,b3|b4
4525,b4
4526,b2|b3|b4
4527,b2|b3|b4
4528,b2
4529,b4
4530,b3|b4
4531,b2
4532,b3|b4
4533,b3|b4
4534,b3
4535,b4
4536,b4
4537,b2
4538,b4
4539,b4
4540,b1|b2|b3|b4
4541,b0|b1|b2|b3|b4
4542,b3|b4
4543,b3|b4
4544,b1|b2
4545,b4
4546,b0|b1
4547,b0|b1|b3|b4
4548,b4
4549,b2
4550,b1|b3|b4
4551,b3|b4
4552,b0
4553,b2
4554,b3
4555,b2
4556,b4
4557,b4
4558,b4
4559,b4
4560,b3|b4
4561,b2
4562,b2
4563,b0|b1
4564,b4
4565,b3|b4
4566,b3|b4
4567,b3|b4
4568,b0
4569,b0
4570,b1
4571,b3|b4
4572,b4
4573,b4
4574,b4
4575,b4
4576,b4
4577,b3|b4
4578,b3|b4
4579,b4
4580,b1
4581,b1|b2
4582,b4
4583,b3|b4
4584,b1|b3|b4
4585,b4
4586,b4
4587,b4
4588,b1|b2|b3|b4
4589,b3|b4
4590,b1|b2|b3|b4
4591,b1|b3
4592,b2|b3|b4
4593,b3|b4
4594,b4
4595,b3|b4
4596,b3|b4
4597,b3
4598,b0|b1|b2|b3|b4
4599,b3|b4
4600,b3
4601,b3|b4
4602,b4
4603,b4
4604,b3|b4
4605,b1|b2|b3|b4
4606,b3|b4
4607,b0
4608,b3|b4
4609,b3|b4
4610,b4
4611,b3|b4
4612,b3|b4
4613,b2
4614,b4
4615,b3
4616,b1
4617,b3
4618,b1|b2|b3
4619,b2
4620,b1
4621,b4
4622,b4
4623,b3|b4
4624,b2|b3|b4
4625,b0|b1|b2|b3|b4
4626,b2
4627,b3|b4
4628,b3|b4
4629,b1|b4
4630,b4
4631,b4
4632,b3|b4
4633,b4
4634,b4
4635,b2|b3|b4
4636,b3|b4
4637,b4
4638,b1
4639,b4
4640,b4
4641,b0|b1|b2|b3|b4
4642,b4
4643,b4
4644,b3
4645,b1
4646,b2|b3|b4
4647,b3|b4
4648,b4
4649,b4
4650,b4
4651,b3|b4
4652,b3|b4
4653,b4
4654,b1|b2|b3|b4
4655,b2|b3|b4
4656,b4
4657,b2|b3|b4
4658,b4
4659,b4
4660,b2|b3|b4
4661,b0|b1|b2|b3|b4
4662,b4
4663,b4
4664,b4
4665,b4
4666,b3|b4
4667,b1|b2|b3|b4
4668,b4
4669,b4
4670,b1
4671,b4
4672,b4
4673,b0|b1|b2|b3|b4
4674,b1|b2|b3|b4
4675,b3|b4
4676,b0|b1|b2|b3|b4
4677,b4
4678,b3|b4
4679,b4
4680,b4
4681,b3|b4
4682,b2|b3|b4
4683,b4
4684,b4
4685,b4
4686,b3|b4
4687,b2
4688,b3|b4
4689,b1|b2
4690,b1|b2|b3|b4
4691,b2
4692,b3|b4
4693,b2
4694,b2
4695,b3|b4
4696,b1|b2|b3|b4
4697,b4
4698,b3|b4
4699,b3|b4
4700,b4
4701,b4
4702,b3|b4
4703,b4
4704,b3|b4
4705,b2
4706,b4
4707,b4
4708,b1|b2|b3|b4
4709,b3|b4
4710,b4
4711,b1|b2|b3|b4
4712,b0|b1|b2|b3|b4
4713,b1|b4
4714,b4
4715,b4
4716,b4
4717,b3
4718,b4
4719,b3|b4
4720,b4
4721,b1
4722,b4
4723,b3|b4
4724,b3
4725,b4
4726,b4
4727,b3|b4
4728,b4
4729,b1|b2|b3|b4
4730,b3
4731,b2|b3|b4
4732,b2|b3
4733,b3|b4
4734,b3|b4
4735,b3|b4
4736,b1|b2
4737,b1
4738,b0|b1|b2|b3|b4
4739,b4
4740,b3|b4
4741,b4
4742,b1|b2|b3
4743,b2|b3|b4
4744,b3|b4
4745,b3|b4
4746,b2
4747,b0
4748,b0|b1|b2|b3|b4
4749,b2|b3|b4
4750,b1|b2|b3
4751,b2
4752,b4
4753,b1|b2|b3|b4
4754,b3|b4
4755,b2|b3
4756,b2|b3|b4
4757,b4
4758,b4
4759,b2|b3|b4
4760,b2|b3|b4
4761,b3|b4
4762,b4
4763,b3|b4
4764,b2
4765,b2|b3|b4
4766,b4
4767,b3|b4
4768,b2|b3|b4
4769,b3|b4
4770,b0
4771,b4
4772,b3|b4
4773,b3|b4
4774,b1|b2|b3|b4
4775,b4
4776,b2|b3|b4
4777,b3|b4
4778,b3|b4
4779,b3
4780,b3|b4
4781,b1|b2|b3|b4
4782,b2|b3|b4
4783,b4
4784,b0
4785,b3|b4
4786,b4
4787,b1|b2|b3|b4
4788,b1|b2
4789,b3|b4
4790,b4
4791,b0|b1
4792,b3|b4
4793,b3|b4
4794,b2
4795,b3|b4
4796,b3|b4
4797,b3
4798,b4
4799,b2|b3|b4
4800,b1|b2|b3|b4
4801,b1|b2|b3|b4
4802,b3|b4
4803,b1|b2|b3|b4
4804,b4
4805,b4
4806,b3|b4
4807,b0|b1|b2|b3
4808,b4
4809,b4
4810,b3|b4
4811,b3|b4
4812,b3|b4
4813,b4
4814,b0|b1|b2|b3|b4
4815,b3
4816,b2
4817,b4
4818,b3
4819,b3|b4
4820,b0|b1|b2|b3|b4
4821,b0|b1|b2|b3|b4
4822,b2|b3|b4
4823,b3|b4
4824,b0|b1|b2
4825,b4
4826,b0|b1
4827,b4
4828,b2|b3|b4
4829,b4
4830,b2|b3|b4
4831,b4
4832,b2|b3|b4
4833,b4
4834,b1|b3|b4
4835,b4
4836,b3|b4
4837,b4
4838,b4
4839,b1|b2|b3|b4
4840,b0|b1|b2|b3
4841,b4
4842,b3
4843,b1|b2
4844,b4
4845,b3|b4
4846,b2|b3|b4
4847,b3|b4
4848,b4
4849,b3|b4
4850,b3|b4
4851,b4
4852,b2|b3|b4
4853,b4
4854,b3
4855,b4
4856,b3|b4
4857,b3|b4
4858,b2
4859,b3|b4
4860,b4
4861,b4
4862,b3
4863,b3|b4
4864,b3|b4
4865,b2|b3|b4
4866,b2|b3|b4
4867,b1|b2
4868,b4
4869,b1|b3|b4
4870,b0
4871,b1
4872,b4
4873,b4
4874,b4
4875,b2
4876,b2
4877,b4
4878,b3
4879,b4
4880,b3|b4
4881,b4
4882,b4
4883,b1|b2|b3|b4
4884,b3|b4
4885,b4
4886,b2|b3|b4
4887,b0|b1
4888,b4
4889,b3|b4
4890,b0|b1|b2|b3|b4
4891,b3
4892,b4
4893,b0|b1|b2|b3
4894,b4
4895,b3|b4
4896,b3|b4
4897,b4
4898,b4
4899,b4
4900,b2|b4
4901,b2|b3|b4
4902,b1|b2
4903,b3|b4
4904,b4
4905,b3|b4
4906,b4
4907,b3|b4
4908,b2|b3|b4
4909,b1
4910,b2|b3|b4
4911,b2|b3|b4
4912,b0|b1|b2|b3
4913,b3|b4
4914,b1|b2|b3|b4
4915,b3|b4
4916,b2|b3|b4
4917,b3|b4
4918,b4
4919,b2|b3|b4
4920,b2|b3|b4
4921,b3|b4
4922,b3|b4
4923,b1|b2|b3
4924,b2
4925,b3|b4
4926,b3|b4
4927,b4
4928,b3|b4
4929,b3|b4
4930,b2|b3|b4
4931,b4
4932,b3|b4
4933,b0
4934,b4
4935,b0|b1|b2|b3|b4
4936,b4
4937,b1
4938,b0|b1|b2|b3|b4
4939,b2
4940,b4
4941,b4
4942,b4
4943,b3|b4
4944,b3|b4
4945,b3|b4
4946,b3
