row_id,winners
2660,b2|b3|b4
2661,b0|b1|b2|b3|b4
2662,b0|b1|b2|b3|b4
2663,b4
2664,b4
2665,b3|b4
2666,b2|b3|b4
2667,b1|b2
2668,b1|b2|b3|b4
2669,b3|b4
2670,b1|b2|b3|b4
2671,b3|b4
2672,b0|b1|b2|b3|b4
2673,b1|b2|b3|b4
2674,b2
2675,b0|b1|b2|b3|b4
2676,b1|b2|b3|b4
2677,b2|b3|b4
2678,b1|b2|b3|b4
2679,b1
2680,b3|b4
2681,b2|b3|b4
2682,b0|b1|b2|b3|b4
2683,b0|b1|b2|b3|b4
2684,b4
2685,b1
2686,b4
2687,b0
2688,b0|b1|b2|b3|b4
2689,b1|b2|b3|b4
2690,b0|b1|b2|b3|b4
2691,b1|b2|b3|b4
2692,b3
2693,b1|b2|b3|b4
2694,b2|b3|b4
2695,b1|b2|b4
2696,b2|b3|b4
2697,b2|b3|b4
2698,b2|b3|b4
2699,b1|b3
2700,b2|b3
2701,b0|b1
2702,b1|b2|b3|b4
2703,b2|b3|b4
2704,b1|b2
2705,b3
2706,b4
2707,b1|b2
2708,b2|b3
2709,b1|b2|b3|b4
2710,b2
2711,b0|b1|b2|b4
2712,b3|b4
2713,b4
2714,b2|b4
2715,b4
2716,b1|b3
2717,b0|b1|b2|b3|b4
2718,b4
2719,b1|b2|b3|b4
2720,b3
2721,b0|b1|b2|b3|b4
2722,b1|b3|b4
2723,b2|b3|b4
2724,b1|b2|b3
2725,b1
2726,b3|b4
2727,b3
2728,b2|b3|b4
2729,b1|b2|b3|b4
2730,b1
2731,b2|b3|b4
2732,b2|b3|b4
2733,b1|b2|b3|b4
2734,b3|b4
2735,b0|b1|b2|b3|b4
2736,b2|b4
2737,b4
2738,b1|b2|b3|b4
2739,b1|b2
2740,b1|b2|b3|b4
2741,b2|b3|b4
2742,b1|b2|b3|b4
2743,b3|b4
2744,b1|b2|b3|b4
2745,b2|b3
2746,b4
2747,b1|b2|b3|b4
2748,b2|b3|b4
2749,b1|b2|b3
2750,b3
2751,b3
2752,b2|b3|b4
2753,b4
2754,b4
2755,b1|b2|b3|b4
2756,b3
2757,b2|b3|b4
2758,b4
2759,b0|b1|b2|b3|b4
2760,b3|b4
2761,b1|b2|b3|b4
2762,b4
2763,b1|b2
2764,b2|b3|b4
2765,b0|b1|b2|b3|b4
2766,b1|b2
2767,b3|b4
2768,b1|b2|b3
2769,b2|b3|b4
2770,b1
2771,b1|b2|b3|b4
2772,b4
2773,b3|b4
2774,b1|b3|b4
2775,b1|b2
2776,b4
2777,b3|b4
2778,b0|b1|b2|b3|b4
2779,b2
2780,b2|b3|b4
2781,b1|b2|b3|b4
2782,b0|b1|b2|b3|b4
2783,b0|b1|b2|b3|b4
2784,b3
2785,b2|b3
2786,b1|b2|b3|b4
2787,b2
2788,b1|b3|b4
2789,b1|b2|b3|b4
2790,b1|b3|b4
2791,b0|b1|b2
2792,b0|b1|b2|b3|b4
2793,b1|b2|b3|b4
2794,b4
2795,b0|b1|b2|b4
2796,b0|b1|b2|b3|b4
2797,b3|b4
2798,b3|b4
2799,b3|b4
2800,b4
2801,b1|b2|b3
2802,b3
2803,b4
2804,b2|b3|b4
2805,b4
2806,b2|b4
2807,b2|b3|b4
2808,b4
2809,b2|b3|b4
2810,b2|b3|b4
2811,b2
2812,b0|b1|b2|b3|b4
2813,b2|b3|b4
2814,b1|b2|b3|b4
2815,b2|b3
2816,b2
2817,b4
2818,b0|b1|b2|b3|b4
2819,b2|b3|b4
2820,b2|b3|b4
2821,b4
2822,b3|b4
2823,b1|b3
2824,b1|b2|b3|b4
2825,b3|b4
2826,b1|b3
2827,b2|b3|b4
2828,b2|b3|b4
2829,b0|b1|b2|b3|b4
2830,b1|b2|b3|b4
2831,b0|b1|b3|b4
2832,b0|b1|b2|b3|b4
2833,b3
2834,b0|b1|b2|b3|b4
2835,b0|b3
2836,b1|b2|b3|b4
2837,b2
2838,b2|b3|b4
2839,b0|b1|b2|b3|b4
2840,b1|b2|b3|b4
2841,b2|b3
2842,b0|b2|b3|b4
2843,b2|b3|b4
2844,b0|b1|b2|b3|b4
2845,b2|b3|b4
2846,b4
2847,b4
2848,b0
2849,b1|b2|b3|b4
2850,b1|b2|b3|b4
2851,b0|b1|b3
2852,b0|b1|b2|b3|b4
2853,b4
2854,b4
2855,b3|b4
2856,b2
2857,b3|b4
2858,b3|b4
2859,b0|b1|b2|b3|b4
2860,b0|b1|b2|b3|b4
2861,b2|b3|b4
2862,b2
2863,b0|b1|b2|b3|b4
2864,b1|b2|b3|b4
2865,b0|b1|b2|b3|b4
2866,b2|b3|b4
2867,b2|b3|b4
2868,b2|b3|b4
2869,b4
2870,b4
2871,b1|b2|b3|b4
2872,b2|b4
2873,b4
2874,b1|b3|b4
2875,b1|b3|b4
2876,b1|b2|b3|b4
2877,b3|b4
2878,b2|b3|b4
2879,b2|b3|b4
2880,b4
2881,b4
2882,b1|b2|b3|b4
2883,b3|b4
2884,b0|b1|b2|b3|b4
2885,b0|b1|b2|b3|b4
2886,b1|b2|b3|b4
2887,b4
2888,b3|b4
2889,b1|b2|b3|b4
2890,b0|b1|b2|b3|b4
2891,b2|b3|b4
2892,b2|b3|b4
2893,b3
2894,b3
2895,b4
2896,b0|b1|b2|b3|b4
2897,b4
2898,b4
2899,b2|b3|b4
2900,b0|b1|b3
2901,b0|b1|b2|b3|b4
2902,b4
2903,b4
2904,b1|b2|b3|b4
2905,b2|b3|b4
2906,b2|b3|b4
2907,b4
2908,b3
2909,b1|b2|b3|b4
2910,b0|b1|b2|b3|b4
2911,b0|b1|b2|b3|b4
2912,b1|b2|b3|b4
2913,b2|b3|b4
2914,b4
2915,b4
2916,b2|b3
2917,b0|b1|b2|b3|b4
2918,b4
2919,b3|b4
2920,b2
2921,b0|b1|b2|b3|b4
2922,b1|b2|b3
2923,b1|b2|b3|b4
2924,b3
2925,b1|b2|b3|b4
2926,b2|b3|b4
2927,b4
2928,b0|b1|b2|b3|b4
2929,b0|b1|b2|b3
2930,b1
2931,b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b4
2934,b3|b4
2935,b3|b4
2936,b4
2937,b1|b2|b3|b4
2938,b1|b2|b3|b4
2939,b0|b1|b2|b3|b4
2940,b3|b4
2941,b2|b3
2942,b1|b2|b3|b4
2943,b0|b1|b2|b3|b4
2944,b1|b2|b3|b4
2945,b1|b3|b4
2946,b0|b1|b2|b3|b4
2947,b1|b2|b3|b4
2948,b0|b1|b3
2949,b2|b3|b4
2950,b1|b4
2951,b1
2952,b3|b4
2953,b4
2954,b2|b3|b4
2955,b2|b3|b4
2956,b1|b2|b3|b4
2957,b0|b1|b2|b3|b4
2958,b4
2959,b4
2960,b3|b4
2961,b1|b2
2962,b0|b2|b3|b4
2963,b0|b1|b2|b3|b4
2964,b0|b1|b2|b3|b4
2965,b1|b2|b3|b4
2966,b3|b4
2967,b4
2968,b4
2969,b1
2970,b2|b3|b4
2971,b1|b2|b3|b4
2972,b0|b1
2973,b0|b1|b2|b3|b4
2974,b3
2975,b2|b3|b4
2976,b1|b2|b3|b4
2977,b2
2978,b3
2979,b1|b2|b3|b4
2980,b4
2981,b4
2982,b1|b3
2983,b1|b2|b3|b4
2984,b2|b3|b4
2985,b0|b1|b3
2986,b1|b3|b4
2987,b0|b1|b2|b3|b4
2988,b1|b2|b3
2989,b0|b1|b2|b3|b4
2990,b0|b1|b2|b3|b4
2991,b2|b3|b4
2992,b2
2993,b0|b1|b2|b3|b4
2994,b1|b3
2995,b2|b3|b4
2996,b0|b3|b4
2997,b1|b2|b3|b4
2998,b4
2999,b2|b3|b4
3000,b3
3001,b3
3002,b0|b1|b2|b3|b4
3003,b1|b2
3004,b3
3005,b3|b4
3006,b2|b3
3007,b0|b2|b3
3008,b2|b3|b4
3009,b3
3010,b0|b1|b2|b3|b4
3011,b1|b4
3012,b2|b3|b4
3013,b3|b4
3014,b2|b4
3015,b1|b2|b3
3016,b4
3017,b2|b3|b4
3018,b2|b3
3019,b0|b1|b2|b3|b4
3020,b1|b2|b3|b4
3021,b2|b3|b4
3022,b2|b3|b4
3023,b3
3024,b4
3025,b1|b2|b3|b4
3026,b1|b2|b3|b4
3027,b1
3028,b0
3029,b4
3030,b2|b3|b4
3031,b2|b3|b4
3032,b1|b2|b3|b4
3033,b3|b4
3034,b1|b2|b3|b4
3035,b2|b3|b4
3036,b0|b1|b2|b3|b4
3037,b2|b3
3038,b1|b2
3039,b0|b1|b2|b3|b4
3040,b2
3041,b1
3042,b2|b3|b4
3043,b2|b3|b4
3044,b2|b3
3045,b1|b2|b3
3046,b2|b3|b4
3047,b2
3048,b2|b3|b4
3049,b1
3050,b3|b4
3051,b1|b2
3052,b4
3053,b1|b2|b3|b4
3054,b4
3055,b0|b1|b2|b3|b4
3056,b2|b3|b4
3057,b4
3058,b1|b2|b3|b4
3059,b2|b3|b4
3060,b3|b4
3061,b2|b4
3062,b1|b2|b3|b4
3063,b4
3064,b3|b4
3065,b0|b1|b2|b3|b4
3066,b0|b1|b2|b3|b4
3067,b3|b4
3068,b0|b1|b2|b3
3069,b2|b3
3070,b4
3071,b4
3072,b3|b4
3073,b4
3074,b2|b3|b4
3075,b3|b4
3076,b2|b3
3077,b3|b4
3078,b0|b1|b2|b3|b4
3079,b1|b2|b3|b4
3080,b4
3081,b2|b3|b4
3082,b2|b3|b4
3083,b2|b3|b4
3084,b1
3085,b1|b2|b3|b4
3086,b1|b3|b4
3087,b0|b1|b2|b3|b4
3088,b1|b2|b3|b4
3089,b1|b3|b4
3090,b0|b1|b2|b3|b4
3091,b0|b1|b2|b3|b4
3092,b2|b3
3093,b3|b4
3094,b3
3095,b3|b4
3096,b4
3097,b1|b2|b3|b4
3098,b1|b2|b3|b4
3099,b1|b2|b3
3100,b3
3101,b0|b1|b2|b3|b4
3102,b1|b3|b4
3103,b0|b1|b2|b3|b4
3104,b3|b4
3105,b3|b4
3106,b1
3107,b2|b4
3108,b4
3109,b2|b3|b4
3110,b1|b2|b3|b4
3111,b2|b4
3112,b2|b4
3113,b4
3114,b0|b1|b3
3115,b2|b3|b4
3116,b2|b3|b4
3117,b4
3118,b1|b2|b3|b4
3119,b0|b1|b2|b3|b4
3120,b2|b3|b4
3121,b2|b3
3122,b3
3123,b3|b4
3124,b0|b1
3125,b2|b3
3126,b2
3127,b2|b3|b4
3128,b1|b3|b4
3129,b1|b3|b4
3130,b2|b4
3131,b4
3132,b4
3133,b3|b4
3134,b3
3135,b0|b1|b2|b3|b4
3136,b2|b4
3137,b2|b3|b4
3138,b0|b1|b2|b3|b4
3139,b2|b4
3140,b0|b1|b2|b3
3141,b1|b2|b3|b4
3142,b2|b3|b4
3143,b3|b4
3144,b2|b4
3145,b2|b3|b4
3146,b0|b1|b2|b3|b4
3147,b1|b2|b3
3148,b2
3149,b4
3150,b2|b4
3151,b0|b1|b3
3152,b0|b1|b2|b3|b4
3153,b3|b4
3154,b1|b2|b3|b4
3155,b1|b2|b3|b4
3156,b2|b3|b4
3157,b4
3158,b0|b1|b2|b3|b4
3159,b0|b1|b4
3160,b3|b4
3161,b4
3162,b2|b3|b4
3163,b3|b4
3164,b1|b2|b3|b4
3165,b2|b3|b4
3166,b1|b2
3167,b3
3168,b0|b1|b2|b3|b4
3169,b1|b2|b3|b4
3170,b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b2|b3|b4
3173,b4
3174,b2|b3|b4
3175,b0
3176,b1|b2|b3|b4
3177,b4
3178,b2|b3
3179,b4
3180,b0|b1|b2|b3|b4
3181,b4
3182,b4
3183,b2|b3|b4
3184,b3|b4
3185,b3|b4
3186,b1|b3|b4
3187,b4
3188,b3|b4
3189,b2
3190,b3|b4
3191,b3|b4
3192,b0|b1|b2|b3|b4
3193,b1|b2|b3|b4
3194,b1|b2|b3|b4
3195,b1|b2|b3|b4
3196,b3
3197,b0|b1|b2|b3|b4
3198,b2|b3|b4
3199,b3|b4
3200,b4
3201,b4
3202,b1|b2|b3
3203,b0
3204,b1|b2|b3|b4
3205,b1|b2|b3
3206,b3|b4
3207,b0|b1
3208,b2|b3|b4
3209,b2|b3|b4
3210,b3|b4
3211,b2
3212,b4
3213,b1|b2|b3|b4
3214,b1|b2|b3
3215,b2|b3|b4
3216,b1|b2
3217,b2|b4
3218,b1|b3|b4
3219,b3
3220,b3|b4
3221,b3|b4
3222,b3
3223,b2|b3
3224,b4
3225,b1|b2|b3|b4
3226,b4
3227,b4
3228,b2|b3|b4
3229,b3|b4
3230,b1|b2|b4
3231,b2|b3|b4
3232,b0|b2|b3|b4
3233,b2|b3
3234,b4
3235,b2|b3
3236,b1|b2|b3|b4
3237,b2|b3
3238,b2|b3|b4
3239,b0|b1|b2|b3|b4
3240,b0|b1|b2|b3|b4
3241,b2|b3|b4
3242,b3|b4
3243,b4
3244,b0|b1|b3
3245,b0|b1|b2
3246,b2|b3
3247,b3|b4
3248,b2|b3|b4
3249,b2|b3|b4
3250,b1|b2|b3|b4
3251,b3
3252,b4
3253,b2|b3
3254,b4
3255,b4
3256,b0|b1|b3|b4
3257,b1|b2|b3|b4
3258,b2|b4
3259,b1|b2|b3
3260,b2|b3|b4
3261,b3|b4
3262,b1|b3|b4
3263,b2|b4
3264,b0|b1|b2|b3|b4
3265,b4
3266,b4
3267,b0|b1|b2|b3|b4
3268,b3|b4
3269,b1|b2|b3|b4
3270,b3|b4
3271,b3|b4
3272,b0|b1|b2|b3|b4
3273,b2|b4
3274,b3|b4
3275,b3
3276,b1|b2|b3|b4
3277,b1|b2|b3|b4
3278,b3|b4
3279,b0|b1|b2|b3|b4
3280,b1|b2|b3|b4
3281,b3
3282,b4
3283,b1|b2
3284,b0|b1|b2|b3|b4
3285,b3|b4
3286,b4
3287,b3|b4
3288,b1|b2|b3|b4
3289,b0|b1|b2|b3|b4
3290,b2|b3
3291,b0|b1|b2|b3|b4
3292,b4
3293,b1|b2|b3|b4
3294,b2|b3|b4
3295,b0|b1|b3|b4
3296,b1|b2|b3|b4
3297,b2|b3|b4
3298,b2|b3|b4
3299,b1|b2|b3|b4
3300,b2|b3|b4
3301,b2
3302,b3|b4
3303,b2
3304,b0|b1|b2|b3
3305,b3|b4
3306,b0|b1|b2|b3|b4
3307,b1|b2
3308,b4
3309,b1|b4
3310,b1|b2|b3|b4
3311,b3
3312,b4
3313,b0|b1|b2|b3
3314,b1|b2|b4
3315,b2|b3|b4
3316,b1|b2|b3|b4
3317,b1|b2|b3|b4
3318,b0|b1|b3|b4
3319,b3|b4
3320,b0|b1|b2|b3|b4
3321,b4
3322,b3|b4
3323,b3|b4
3324,b1|b2|b3|b4
3325,b1|b2|b3|b4
3326,b0|b1|b2|b3|b4
3327,b0|b2|b3|b4
3328,b1
3329,b2|b3|b4
3330,b4
3331,b2|b3|b4
3332,b2|b3|b4
3333,b4
3334,b2|b3|b4
3335,b1|b2|b3|b4
3336,b3|b4
3337,b0|b4
3338,b4
3339,b1|b2|b3|b4
3340,b3
3341,b4
3342,b4
3343,b1
3344,b0|b1|b2|b3|b4
3345,b0|b1|b2|b3|b4
3346,b0|b1|b2|b3|b4
3347,b4
3348,b4
3349,b2|b3|b4
3350,b2|b3|b4
3351,b3|b4
3352,b0|b1|b2|b4
3353,b0|b1|b2|b3|b4
3354,b1|b2|b3|b4
3355,b1|b2|b3|b4
3356,b1|b2|b3|b4
3357,b0|b1|b2|b3|b4
3358,b4
3359,b4
3360,b1|b2|b3|b4
3361,b3|b4
3362,b1|b2|b3|b4
3363,b4
3364,b4
3365,b1|b2|b3|b4
3366,b1|b3|b4
3367,b4
3368,b2|b3|b4
3369,b4
3370,b1
3371,b3
3372,b0|b1|b2|b3|b4
3373,b1|b2|b3|b4
3374,b0|b1|b2
3375,b0|b1|b2|b3|b4
3376,b2|b3|b4
3377,b4
3378,b2|b3|b4
3379,b1|b2|b3
3380,b3|b4
3381,b0|b1|b2
3382,b2|b3|b4
3383,b2|b3|b4
3384,b3|b4
3385,b1|b2|b3|b4
3386,b2|b4
3387,b0|b1|b2|b3|b4
3388,b0|b1|b2|b3|b4
3389,b1|b2|b3|b4
3390,b3|b4
3391,b1|b2|b3|b4
3392,b0|b1|b2|b3
3393,b1|b2
3394,b1|b2
3395,b0|b1|b2|b3|b4
3396,b1|b2|b3
3397,b2|b3
3398,b1|b2|b3|b4
3399,b3|b4
3400,b1|b2
3401,b3|b4
3402,b4
3403,b1|b2|b3|b4
3404,b1
3405,b4
3406,b1|b2|b3|b4
3407,b4
3408,b3|b4
3409,b1|b2|b3|b4
3410,b3|b4
3411,b1|b3|b4
3412,b4
3413,b1|b2|b3|b4
3414,b2
3415,b1|b2|b3|b4
3416,b0|b1|b2|b3|b4
3417,b3|b4
3418,b2|b3|b4
3419,b3
3420,b2
3421,b1|b2|b3|b4
3422,b0|b1|b2|b3|b4
3423,b3|b4
3424,b2|b3
3425,b4
3426,b1
3427,b2|b3|b4
3428,b3|b4
3429,b1|b3|b4
3430,b2|b3|b4
3431,b4
3432,b1|b2|b3|b4
3433,b0|b1|b2|b3|b4
3434,b1|b2|b3|b4
3435,b2|b3|b4
3436,b1|b2|b3|b4
3437,b0|b1|b2|b3
3438,b1|b2|b4
3439,b4
3440,b2|b3
3441,b4
3442,b3|b4
3443,b3|b4
3444,b0|b1|b2|b3|b4
3445,b1|b2|b3|b4
3446,b3|b4
3447,b3|b4
3448,b4
3449,b1|b3|b4
3450,b0|b1|b2|b3|b4
3451,b0|b1|b2|b3|b4
3452,b1|b2|b3|b4
3453,b0|b2
3454,b0|b1|b2|b3
3455,b1|b2|b3|b4
3456,b2|b3|b4
3457,b2|b3|b4
3458,b4
3459,b0|b1|b2|b3
3460,b4
3461,b0|b1|b2|b3|b4
3462,b4
3463,b3|b4
3464,b2|b4
3465,b3|b4
3466,b1|b2|b3|b4
3467,b3|b4
3468,b4
3469,b1|b2
3470,b0|b1|b2|b3|b4
3471,b2|b3|b4
3472,b1|b3|b4
3473,b3
3474,b0|b1|b2|b3|b4
3475,b2|b3|b4
3476,b1|b2|b3|b4
3477,b2|b3
3478,b4
3479,b1|b2|b3
3480,b1|b2|b3|b4
3481,b2|b4
3482,b0
3483,b0|b1|b2|b3|b4
3484,b4
3485,b4
3486,b2|b3|b4
3487,b1|b2|b4
3488,b3|b4
3489,b4
3490,b1|b2|b3|b4
3491,b3|b4
3492,b2|b3
3493,b4
3494,b3|b4
3495,b3
3496,b3|b4
3497,b2|b3|b4
3498,b2|b3|b4
3499,b3
3500,b1
3501,b1|b2|b3|b4
3502,b0|b1|b2|b3|b4
3503,b1|b2|b3|b4
3504,b2|b3|b4
3505,b3
3506,b0|b1|b2
3507,b1|b2|b3|b4
3508,b3|b4
3509,b4
3510,b3|b4
3511,b1
3512,b2
3513,b1|b2
3514,b4
3515,b2|b3|b4
3516,b4
3517,b4
3518,b3
3519,b2|b4
3520,b2|b3|b4
3521,b3|b4
3522,b3|b4
3523,b1|b2
3524,b1|b2|b3|b4
3525,b4
3526,b0|b1|b2|b3|b4
3527,b2|b3
3528,b1|b2|b3
3529,b1|b2|b3
3530,b1|b2
3531,b0|b1|b2|b3|b4
3532,b1|b2
3533,b2
3534,b1|b2|b3|b4
3535,b1|b2|b3|b4
3536,b1|b2|b3|b4
3537,b4
3538,b2|b4
3539,b1|b3|b4
3540,b1|b2|b3|b4
3541,b1|b2|b3|b4
3542,b1|b2|b3|b4
3543,b2|b3
3544,b2
3545,b1|b3|b4
3546,b0|b1|b2|b3|b4
3547,b4
3548,b2|b3|b4
3549,b1|b2|b3|b4
3550,b0|b1|b2|b3|b4
3551,b4
3552,b0|b1|b2|b3|b4
3553,b3|b4
3554,b0|b2|b3|b4
3555,b4
3556,b1|b3|b4
3557,b3|b4
3558,b0|b1|b2|b3|b4
3559,b0|b1|b3|b4
3560,b0|b1|b2
3561,b3
3562,b3
3563,b3|b4
3564,b3|b4
3565,b1|b2|b4
3566,b3|b4
3567,b4
3568,b2|b3|b4
3569,b3|b4
3570,b1|b2|b3|b4
3571,b2|b4
3572,b3|b4
3573,b3|b4
3574,b0|b1
3575,b1|b2|b3
3576,b0|b1
3577,b2|b3
3578,b1|b2
3579,b0|b1|b2|b3|b4
3580,b2|b3|b4
3581,b1|b2|b3|b4
3582,b2|b3|b4
3583,b2|b3|b4
3584,b1|b2|b3|b4
3585,b2|b3|b4
3586,b0|b1
3587,b0|b1|b2
3588,b3|b4
3589,b4
3590,b3|b4
3591,b0|b1|b2|b3|b4
3592,b3
3593,b4
3594,b0
3595,b4
3596,b1|b2|b3|b4
3597,b2|b3|b4
3598,b4
3599,b1|b2|b3|b4
3600,b2|b3|b4
3601,b1|b2|b3
3602,b3|b4
3603,b4
3604,b2|b3|b4
3605,b0|b1|b2|b3|b4
3606,b3|b4
3607,b4
3608,b0|b1|b2|b3|b4
3609,b3|b4
3610,b1|b2|b3|b4
3611,b1|b2|b3
3612,b3|b4
3613,b3|b4
3614,b0|b1|b2|b3|b4
3615,b1|b2
3616,b1
3617,b1|b2
3618,b1|b2|b3|b4
3619,b3
3620,b1|b2|b3|b4
3621,b1|b2|b3
3622,b2
3623,b3|b4
3624,b2|b3|b4
3625,b4
3626,b2|b3|b4
3627,b2|b3|b4
3628,b4
3629,b0|b1|b2|b3|b4
3630,b3
3631,b3|b4
3632,b0|b1|b2|b3|b4
3633,b4
3634,b3
3635,b4
3636,b4
3637,b4
3638,b1|b2|b3|b4
3639,b2
3640,b1|b2
3641,b4
3642,b1|b2|b3|b4
3643,b1|b2|b3|b4
3644,b4
3645,b1|b2|b3|b4
3646,b0|b1|b2|b3|b4
3647,b1|b2|b3|b4
3648,b4
3649,b1|b2|b3|b4
3650,b3|b4
3651,b2|b3
3652,b4
3653,b0|b1|b2|b3|b4
3654,b0|b1|b2|b3|b4
3655,b0|b1|b2|b3|b4
3656,b4
3657,b0|b1|b2|b3
3658,b1|b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b0|b1
3661,b2|b3|b4
3662,b1|b2|b3|b4
3663,b4
3664,b0|b3|b4
3665,b4
3666,b1
3667,b3
3668,b1|b2|b3|b4
3669,b1|b2|b3|b4
3670,b1
3671,b0|b1|b2|b3|b4
3672,b3|b4
3673,b4
3674,b3|b4
3675,b1
3676,b1|b2|b3|b4
3677,b3|b4
3678,b2|b3|b4
3679,b2|b4
3680,b2|b4
3681,b3|b4
3682,b1|b2
3683,b4
3684,b2|b3|b4
3685,b3|b4
3686,b3|b4
3687,b2|b3|b4
3688,b0|b1|b2|b3|b4
3689,b1|b2|b3|b4
3690,b1|b2|b3|b4
3691,b1|b3|b4
3692,b4
3693,b0|b1|b2|b3|b4
3694,b4
3695,b0|b2|b3
3696,b2|b3|b4
3697,b2|b3|b4
3698,b4
3699,b4
3700,b4
3701,b2|b3
3702,b1|b2|b3|b4
3703,b4
3704,b3|b4
3705,b2
3706,b0|b1|b2
3707,b2|b3|b4
3708,b4
3709,b1|b2|b3|b4
3710,b1|b2|b3|b4
3711,b0|b1|b2|b3|b4
3712,b1|b2|b3|b4
3713,b3|b4
3714,b3|b4
3715,b0|b1|b2|b3|b4
3716,b4
3717,b2|b4
3718,b4
3719,b1|b2|b3|b4
3720,b1|b2
3721,b4
3722,b3|b4
3723,b3|b4
3724,b1|b3
3725,b2|b3|b4
3726,b2|b4
3727,b3
3728,b1|b2
3729,b3|b4
3730,b3
3731,b1|b2|b3|b4
3732,b4
3733,b2|b3|b4
3734,b4
3735,b2|b3
3736,b2|b3|b4
3737,b1|b2|b3|b4
3738,b1|b2|b3|b4
3739,b2|b3|b4
3740,b1|b2|b3|b4
3741,b1|b2|b3|b4
3742,b1
3743,b2|b3|b4
3744,b4
3745,b1|b2|b4
3746,b4
3747,b0|b1|b2|b3|b4
3748,b2
3749,b2|b3|b4
3750,b2
3751,b3|b4
3752,b2|b4
3753,b0|b1|b2|b3|b4
3754,b2|b4
3755,b0|b1|b2|b3|b4
3756,b0|b1
3757,b4
3758,b4
3759,b1|b3
3760,b1|b2|b3|b4
3761,b2|b3|b4
3762,b2|b4
3763,b3
3764,b4
3765,b4
3766,b3|b4
3767,b0|b1|b2|b3|b4
3768,b4
3769,b2|b3|b4
3770,b4
3771,b4
3772,b3|b4
3773,b1|b3|b4
3774,b4
3775,b4
3776,b3
3777,b4
3778,b2|b3|b4
3779,b1|b2|b3|b4
3780,b3|b4
3781,b1|b2
3782,b0|b1
3783,b4
3784,b4
3785,b2|b3|b4
3786,b2
3787,b4
3788,b1
3789,b2|b4
3790,b1
3791,b3|b4
3792,b0|b1|b2|b3|b4
3793,b4
3794,b3|b4
3795,b4
3796,b1|b2|b3|b4
3797,b4
3798,b3|b4
3799,b0|b1|b2|b3|b4
3800,b1
3801,b2|b3
3802,b0|b1|b2|b3|b4
3803,b2|b3
3804,b0|b1|b3
3805,b0|b4
3806,b3|b4
3807,b2|b3
3808,b4
3809,b1|b2|b3|b4
3810,b0|b1|b2|b3|b4
3811,b3|b4
3812,b3
3813,b0|b1|b2|b3|b4
3814,b2
3815,b0|b1|b2|b3|b4
3816,b0|b1|b2|b3|b4
3817,b2|b3|b4
3818,b3|b4
3819,b0|b2
3820,b4
3821,b2|b3|b4
3822,b4
3823,b1|b2|b3|b4
3824,b3|b4
3825,b0|b1|b2|b3|b4
3826,b1|b2|b3|b4
3827,b4
3828,b0|b1|b2|b3|b4
3829,b4
3830,b2|b3
3831,b1|b3|b4
3832,b0|b1|b2|b3|b4
3833,b1|b2|b3|b4
3834,b1|b2|b3|b4
3835,b2
3836,b2|b3
3837,b3
3838,b0|b1|b2|b3|b4
3839,b4
3840,b0|b1|b2|b3
3841,b3|b4
3842,b1|b2|b3|b4
3843,b2|b3|b4
3844,b4
3845,b0|b1|b2|b3|b4
3846,b2|b3|b4
3847,b3
3848,b1|b2|b3|b4
3849,b3|b4
3850,b0|b1|b2|b3|b4
3851,b4
3852,b1|b2|b3|b4
3853,b4
3854,b4
3855,b4
3856,b4
3857,b0|b1|b2|b3|b4
3858,b3
3859,b1|b2|b3|b4
3860,b0|b1|b2|b3|b4
3861,b4
3862,b2|b3|b4
3863,b0|b1|b2|b3|b4
3864,b2
3865,b3|b4
3866,b3
3867,b2|b3|b4
3868,b1|b2|b3|b4
3869,b2
3870,b4
3871,b0|b1|b2|b3|b4
3872,b0|b1|b2|b3|b4
3873,b2|b3|b4
3874,b2
3875,b1|b2|b3|b4
3876,b0|b1|b2|b3|b4
3877,b4
3878,b1|b2
3879,b2|b3|b4
3880,b2|b4
3881,b1|b4
3882,b1|b3|b4
3883,b0|b2|b4
3884,b2|b3|b4
3885,b0|b1|b2|b3|b4
3886,b1|b2|b3|b4
3887,b1
3888,b2|b4
3889,b0|b3|b4
3890,b2|b4
3891,b2|b4
3892,b1|b2|b3|b4
3893,b2|b4
3894,b2|b3|b4
3895,b1|b2
3896,b4
3897,b4
3898,b3|b4
3899,b0|b1|b3|b4
3900,b1|b2|b3|b4
3901,b1|b2|b3|b4
3902,b3|b4
3903,b3
3904,b2|b3|b4
3905,b1|b2|b3|b4
3906,b4
3907,b0|b1|b2|b3|b4
3908,b0|b1|b2|b3|b4
3909,b1|b2|b3
3910,b1|b2
3911,b2|b3
3912,b0|b1|b2|b3|b4
3913,b3|b4
3914,b3|b4
3915,b4
3916,b2|b3|b4
3917,b1|b2|b3|b4
3918,b1|b2|b3|b4
3919,b4
3920,b1
3921,b4
3922,b3|b4
3923,b1|b2|b3|b4
3924,b0|b1|b2|b3|b4
3925,b1|b2
3926,b1|b3|b4
3927,b3|b4
3928,b2|b3|b4
3929,b2
3930,b1|b2|b3|b4
3931,b1|b3|b4
3932,b3|b4
3933,b1|b2|b3
3934,b0|b1|b2|b3|b4
3935,b3
3936,b3|b4
