row_id,winners
2513,b1|b2|b3|b4
2514,b1
2515,b1|b2|b3|b4
2516,b0|b1|b2|b3|b4
2517,b1|b2|b3|b4
2518,b1|b2
2519,b1|b2|b3|b4
2520,b1|b2|b3|b4
2521,b1|b2
2522,b1|b2
2523,b1|b2|b3|b4
2524,b1|b2|b3
2525,b1
2526,b1|b2|b3|b4
2527,b4
2528,b1|b2|b3|b4
2529,b1
2530,b1
2531,b1|b2
2532,b1|b2|b3|b4
2533,b1
2534,b1|b2|b3|b4
2535,b1|b2|b3|b4
2536,b1
2537,b1|b2
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b1|b2|b3|b4
2541,b1|b2|b3|b4
2542,b1|b2
2543,b1
2544,b1|b2|b3|b4
2545,b1|b2
2546,b1|b2|b3|b4
2547,b1
2548,b1|b2|b3|b4
2549,b1|b2|b3|b4
2550,b1|b2|b3|b4
2551,b1|b2|b3|b4
2552,b1|b2
2553,b3|b4
2554,b1
2555,b1|b2|b3|b4
2556,b4
2557,b4
2558,b1
2559,b1|b2
2560,b1|b2
2561,b1
2562,b1|b2|b3|b4
2563,b1|b2|b3|b4
2564,b1
2565,b1|b2|b3|b4
2566,b1|b2|b3|b4
2567,b1
2568,b4
2569,b1
2570,b1
2571,b1
2572,b1|b2|b3
2573,b1|b2|b3|b4
2574,b1|b2|b3
2575,b1|b2
2576,b1|b2|b3|b4
2577,b1|b2
2578,b1|b2|b3|b4
2579,b1
2580,b1|b2
2581,b1|b2|b3|b4
2582,b0|b1|b2|b3|b4
2583,b1
2584,b1|b2
2585,b1
2586,b1
2587,b1|b2|b3|b4
2588,b1|b2|b3|b4
2589,b1|b2|b3|b4
2590,b1|b2|b3|b4
2591,b1
2592,b1|b2
2593,b1
2594,b1
2595,b1
2596,b0|b1|b2|b3|b4
2597,b1|b2|b3|b4
2598,b1|b2|b3|b4
2599,b1|b2|b3|b4
2600,b1|b2|b3|b4
2601,b1|b2
2602,b1
2603,b1
2604,b0|b1|b2|b3|b4
2605,b1|b2|b3|b4
2606,b1|b2|b3|b4
2607,b1|b2|b3|b4
2608,b1|b2
2609,b1|b2|b3|b4
2610,b1|b2
2611,b1
2612,b1|b3
2613,b1|b2|b3|b4
2614,b1|b2|b3|b4
2615,b1|b2|b3
2616,b1|b2|b3|b4
2617,b1|b2|b3|b4
2618,b1|b2|b3|b4
2619,b1
2620,b1|b2
2621,b1
2622,b1|b2|b3|b4
2623,b1|b2|b3|b4
2624,b1|b2
2625,b1|b2|b3|b4
2626,b0|b1|b2|b3|b4
2627,b1
2628,b1|b2|b3|b4
2629,b1|b2|b4
2630,b1
2631,b1|b2|b3|b4
2632,b1|b2
2633,b1|b2|b3|b4
2634,b1|b2|b3|b4
2635,b4
2636,b1
2637,b1|b2|b3|b4
2638,b1
2639,b1|b2|b3|b4
2640,b1|b2
2641,b1|b2|b3|b4
2642,b1
2643,b1|b2|b3|b4
2644,b1|b2|b3|b4
2645,b1
2646,b1
2647,b1|b2|b3|b4
2648,b1
2649,b1
2650,b1
2651,b1|b2|b3|b4
2652,b1|b2|b3|b4
2653,b1|b2|b3|b4
2654,b1|b2|b3|b4
2655,b1|b2|b3|b4
2656,b1|b2|b3|b4
2657,b1|b3|b4
2658,b1
2659,b1
2660,b1|b2|b3|b4
2661,b1|b2|b3|b4
2662,b1|b2|b3|b4
2663,b1|b2|b3|b4
2664,b4
2665,b1|b2|b3|b4
2666,b1|b4
2667,b1
2668,b1
2669,b1|b2|b3|b4
2670,b1
2671,b1|b2|b3
2672,b1|b2|b3|b4
2673,b1|b2
2674,b1|b2|b3|b4
2675,b1|b2|b3|b4
2676,b0|b1|b2|b3|b4
2677,b1|b2
2678,b1|b2|b3|b4
2679,b1|b2
2680,b1|b2|b3|b4
2681,b1|b2|b3|b4
2682,b1|b2|b3|b4
2683,b1|b2|b3|b4
2684,b1|b2|b3|b4
2685,b1|b2|b3|b4
2686,b3
2687,b1|b2|b3|b4
2688,b1
2689,b1|b2|b3|b4
2690,b1
2691,b1|b2|b3|b4
2692,b1|b2
2693,b1|b2|b3|b4
2694,b1
2695,b1|b2|b3|b4
2696,b3|b4
2697,b1
2698,b1
2699,b1
2700,b1|b2|b3|b4
2701,b1|b2|b3|b4
2702,b1|b2
2703,b1|b2
2704,b1|b2|b3|b4
2705,b1|b2|b3|b4
2706,b4
2707,b2|b3|b4
2708,b1
2709,b1|b2
2710,b1|b2|b3|b4
2711,b1|b2|b3|b4
2712,b1|b2|b3|b4
2713,b1|b2|b3|b4
2714,b1|b2|b3|b4
2715,b1|b2
2716,b1|b2|b3|b4
2717,b1
2718,b1|b2
2719,b1|b2|b3|b4
2720,b1|b2|b3|b4
2721,b1|b2
2722,b1|b2|b3|b4
2723,b1
2724,b1
2725,b1
2726,b1
2727,b1
2728,b1|b2|b3|b4
2729,b1
2730,b1
2731,b1|b2
2732,b1
2733,b1
2734,b1
2735,b1|b2|b3|b4
2736,b1|b2|b3|b4
2737,b1|b2|b3|b4
2738,b1|b2|b3|b4
2739,b4
2740,b1|b2|b3|b4
2741,b1|b2|b3|b4
2742,b1|b2|b3|b4
2743,b1|b2|b3|b4
2744,b1|b2|b3|b4
2745,b1
2746,b0|b1|b2|b3|b4
2747,b1|b2|b3|b4
2748,b1|b2
2749,b1
2750,b1|b2|b3|b4
2751,b1|b2
2752,b1|b2
2753,b1|b2
2754,b1|b2|b3|b4
2755,b1|b3
2756,b1|b2|b3|b4
2757,b1
2758,b1|b2|b3|b4
2759,b1|b2|b3|b4
2760,b1
2761,b1|b2|b3|b4
2762,b1
2763,b1|b2|b3|b4
2764,b1|b2|b4
2765,b1|b2|b3|b4
2766,b1
2767,b1|b2|b3|b4
2768,b1|b2|b3|b4
2769,b1
2770,b1
2771,b0|b1|b2|b3|b4
2772,b1|b2|b3|b4
2773,b1
2774,b1
2775,b1|b2|b3|b4
2776,b1|b2|b3|b4
2777,b1|b2|b3|b4
2778,b1
2779,b1|b2|b3|b4
2780,b1
2781,b1
2782,b1|b2|b3|b4
2783,b1|b2|b3|b4
2784,b1
2785,b4
2786,b1|b2|b3|b4
2787,b1|b2|b3|b4
2788,b1|b2|b3|b4
2789,b1|b2|b3|b4
2790,b1
2791,b1|b2|b3|b4
2792,b1|b2|b3|b4
2793,b1
2794,b1|b2|b3|b4
2795,b1
2796,b1|b2|b3|b4
2797,b1|b2|b3
2798,b1|b2|b3|b4
2799,b1|b2|b3|b4
2800,b4
2801,b1
2802,b1|b2|b3|b4
2803,b1
2804,b1
2805,b1
2806,b1
2807,b1
2808,b1
2809,b0|b1|b2|b3|b4
2810,b1|b2|b3|b4
2811,b1|b2|b3|b4
2812,b1
2813,b1|b4
2814,b1
2815,b1
2816,b2
2817,b1|b2|b3|b4
2818,b1|b2|b3|b4
2819,b1|b2|b3|b4
2820,b1|b2|b3|b4
2821,b4
2822,b1|b2|b3|b4
2823,b1|b2|b4
2824,b1|b2|b3|b4
2825,b1|b2|b3|b4
2826,b1|b2|b3|b4
2827,b1
2828,b1|b2|b3|b4
2829,b1|b2|b3|b4
2830,b1
2831,b1
2832,b0|b1|b2|b3|b4
2833,b1
2834,b1|b2|b3|b4
2835,b1
2836,b2|b3|b4
2837,b1|b2|b3|b4
2838,b1|b2|b3|b4
2839,b1|b2|b3|b4
2840,b1|b2|b3|b4
2841,b1|b2|b4
2842,b1|b2|b3|b4
2843,b0
2844,b1|b2|b3|b4
2845,b1
2846,b1|b2|b3|b4
2847,b1|b2|b3|b4
2848,b1
2849,b1|b2|b3|b4
2850,b1|b2|b3|b4
2851,b1
2852,b1
2853,b1
2854,b1|b2|b3|b4
2855,b1|b2
2856,b1|b2|b3|b4
2857,b1|b2|b3|b4
2858,b1|b2|b3|b4
2859,b1|b2|b3|b4
2860,b3
2861,b1|b2|b3|b4
2862,b1
2863,b1|b2|b3|b4
2864,b1|b2|b3|b4
2865,b1|b2|b3|b4
2866,b1|b2|b3|b4
2867,b1|b2|b3|b4
2868,b1
2869,b1|b2|b3|b4
2870,b1
2871,b1
2872,b1
2873,b1|b2
2874,b1
2875,b1|b2|b3|b4
2876,b1|b2
2877,b1|b2|b3|b4
2878,b1
2879,b1
2880,b1|b2|b3|b4
2881,b1|b2|b3|b4
2882,b1|b2|b3|b4
2883,b1|b2|b3|b4
2884,b1|b2|b3|b4
2885,b1|b2|b3|b4
2886,b1|b2
2887,b1|b2|b3|b4
2888,b1
2889,b1
2890,b1|b2|b3|b4
2891,b1|b2|b3|b4
2892,b1
2893,b1|b2|b3|b4
2894,b1|b2|b3|b4
2895,b1
2896,b1|b2
2897,b1|b2
2898,b1|b2|b3|b4
2899,b1|b2|b3|b4
2900,b1
2901,b1
2902,b1
2903,b4
2904,b1|b2|b3|b4
2905,b1|b2
2906,b1|b3|b4
2907,b1
2908,b1
2909,b1|b2|b3|b4
2910,b1
2911,b0|b1|b2|b3|b4
2912,b1|b2
2913,b1|b2|b3|b4
2914,b1|b2|b3|b4
2915,b1|b2|b3|b4
2916,b0|b1|b2|b3|b4
2917,b1|b2|b3|b4
2918,b1
2919,b1|b2
2920,b1|b2|b3|b4
2921,b1|b2
2922,b1|b2|b3|b4
2923,b1|b2|b3|b4
2924,b1
2925,b0|b1|b2|b3|b4
2926,b1
2927,b1
2928,b1|b2|b3|b4
2929,b1
2930,b1|b4
2931,b1|b2|b3|b4
2932,b1|b2|b3|b4
2933,b1
2934,b1|b2|b3|b4
2935,b1|b2
2936,b1|b2|b3|b4
2937,b1|b2|b3|b4
2938,b1|b2|b3|b4
2939,b1|b2|b3|b4
2940,b1|b2|b3|b4
2941,b1
2942,b1|b2|b3|b4
2943,b1|b2|b3|b4
2944,b1|b2
2945,b1|b2|b3
2946,b1|b2|b3|b4
2947,b1
2948,b1|b2
2949,b1
2950,b1|b2|b3|b4
2951,b1|b2|b3|b4
2952,b1|b2|b3
2953,b1|b2|b3|b4
2954,b0|b1
2955,b1|b2|b3|b4
2956,b1
2957,b1|b2|b3|b4
2958,b1
2959,b1|b2
2960,b1|b2|b3|b4
2961,b1|b2|b3|b4
2962,b0|b1|b2|b3|b4
2963,b1|b2|b3|b4
2964,b0|b1|b2|b3|b4
2965,b1|b2|b3|b4
2966,b1|b2|b3|b4
2967,b0|b1|b2|b3|b4
2968,b1|b2|b3|b4
2969,b1|b2
2970,b1|b2|b3|b4
2971,b1|b2|b3|b4
2972,b1|b2|b3|b4
2973,b1|b2|b3|b4
2974,b1|b2|b3|b4
2975,b1|b2|b3|b4
2976,b1|b2|b3|b4
2977,b1
2978,b1|b2|b3|b4
2979,b1
2980,b1|b2|b3|b4
2981,b1|b2|b3|b4
2982,b1
2983,b1|b2|b3|b4
2984,b1|b2|b3|b4
2985,b1|b2|b3|b4
2986,b1|b2|b3|b4
2987,b1
2988,b1|b2|b3|b4
2989,b1|b2|b3|b4
2990,b1
2991,b1|b2
2992,b1
2993,b1
2994,b1|b2|b3|b4
2995,b1|b2|b3|b4
2996,b1
2997,b1
2998,b1|b2
2999,b1|b2
3000,b1|b2|b3|b4
3001,b1
3002,b1|b2|b3|b4
3003,b1|b2|b3|b4
3004,b1
3005,b1|b2|b3
3006,b0|b1|b2|b3|b4
3007,b1
3008,b1|b2|b3|b4
3009,b1
3010,b1|b2|b3
3011,b1|b2|b4
3012,b1|b2|b3|b4
3013,b1|b2
3014,b1|b2|b3|b4
3015,b1|b2|b3|b4
3016,b1
3017,b0|b1|b2|b3|b4
3018,b1|b2|b3|b4
3019,b1|b2|b3|b4
3020,b1
3021,b1|b2
3022,b1
3023,b0|b1|b2|b3|b4
3024,b1|b2
3025,b0|b1|b2|b3|b4
3026,b1|b2|b3|b4
3027,b1|b2|b3|b4
3028,b1|b2|b3|b4
3029,b1|b2|b3|b4
3030,b0|b1|b2|b3|b4
3031,b1|b2|b3|b4
3032,b1
3033,b1|b2
3034,b1|b2|b3|b4
3035,b1|b2
3036,b1|b2|b3|b4
3037,b1
3038,b1
3039,b1|b2
3040,b1
3041,b1|b2|b3|b4
3042,b1
3043,b1|b2|b3|b4
3044,b1
3045,b1
3046,b1
3047,b1|b2|b3|b4
3048,b1|b2|b3|b4
3049,b1|b2|b3
3050,b1|b2|b3|b4
3051,b1|b2|b3|b4
3052,b1
3053,b1|b2|b3|b4
3054,b1|b2
3055,b1|b2|b3|b4
3056,b1|b2|b3|b4
3057,b1
3058,b1
3059,b1|b2|b3|b4
3060,b1|b2|b3|b4
3061,b1|b2|b3|b4
3062,b1
3063,b1|b2|b3|b4
3064,b1
3065,b1
3066,b1|b2|b3|b4
3067,b0|b1|b2|b3|b4
3068,b1
3069,b1|b2|b3|b4
3070,b1|b2
3071,b1|b2
3072,b1|b2|b3|b4
3073,b1|b2|b3|b4
3074,b1|b2
3075,b1|b2|b3|b4
3076,b1|b2|b3|b4
3077,b1|b2
3078,b1
3079,b1|b2
3080,b1|b2|b3|b4
3081,b1|b2
3082,b1
3083,b1|b2|b3|b4
3084,b1
3085,b1
3086,b1|b2|b3|b4
3087,b1|b2|b3|b4
3088,b1|b2|b3|b4
3089,b1
3090,b1|b2|b3|b4
3091,b1
3092,b1
3093,b1|b2
3094,b1|b2|b3|b4
3095,b1
3096,b1|b2|b3|b4
3097,b1
3098,b1|b2
3099,b1|b2|b3|b4
3100,b1|b2|b3|b4
3101,b1|b2|b3|b4
3102,b1|b2|b3|b4
3103,b1|b2
3104,b2|b3|b4
3105,b1
3106,b1|b2|b3|b4
3107,b1|b2|b3|b4
3108,b1|b2|b3|b4
3109,b1|b2|b3|b4
3110,b1|b2|b3|b4
3111,b1
3112,b1|b2
3113,b1|b2|b3|b4
3114,b1|b2|b3|b4
3115,b1|b2|b3|b4
3116,b1|b2|b3|b4
3117,b1|b2|b3|b4
3118,b1|b2|b3|b4
3119,b1|b2|b3|b4
3120,b1|b2|b3|b4
3121,b1|b2|b3|b4
3122,b1|b2|b3|b4
3123,b1
3124,b1|b2|b3|b4
3125,b0|b1|b2|b3|b4
3126,b1|b2|b3|b4
3127,b1|b2
3128,b1|b2|b3|b4
3129,b1|b2
3130,b1
3131,b1|b4
3132,b1
3133,b1|b2|b3|b4
3134,b1|b2|b3|b4
3135,b1
3136,b4
3137,b1|b2|b3|b4
3138,b1
3139,b1|b2|b3|b4
3140,b1
3141,b1|b2|b3
3142,b1|b2|b3|b4
3143,b1|b2|b3|b4
3144,b1|b2|b3|b4
3145,b1|b2|b3|b4
3146,b1|b2|b3|b4
3147,b1|b2|b3|b4
3148,b1|b2|b3|b4
3149,b1|b2|b3|b4
3150,b1
3151,b1|b2|b3|b4
3152,b1
3153,b1|b2|b3|b4
3154,b1|b2|b3|b4
3155,b1
3156,b1|b2|b3|b4
3157,b1|b2|b3|b4
3158,b1|b2|b3|b4
3159,b1
3160,b0|b1|b2|b3|b4
3161,b1|b2|b3|b4
3162,b2
3163,b1|b2|b3|b4
3164,b1
3165,b1
3166,b1
3167,b1|b2
3168,b1|b2
3169,b1
3170,b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b1|b2|b3|b4
3173,b1|b2|b3|b4
3174,b1|b2|b3|b4
3175,b1
3176,b1|b2|b3|b4
3177,b1|b2|b3|b4
3178,b1|b2|b3|b4
3179,b1|b2|b3|b4
3180,b1
3181,b1|b2|b3|b4
3182,b1|b2|b3|b4
3183,b1
3184,b1
3185,b1
3186,b1|b2
3187,b1
3188,b4
3189,b1|b2|b3|b4
3190,b1|b2|b3|b4
3191,b1|b2|b3|b4
3192,b1|b2|b3|b4
3193,b1
3194,b1
3195,b1|b2|b3|b4
3196,b1
3197,b1|b2|b3|b4
3198,b1|b2|b3|b4
3199,b0|b1|b2|b3|b4
3200,b1|b2|b3|b4
3201,b4
3202,b1|b2|b3|b4
3203,b1|b2|b3|b4
3204,b1
3205,b1|b2|b3|b4
3206,b1|b2|b3|b4
3207,b1
3208,b1|b2
3209,b1|b2|b3|b4
3210,b1|b2
3211,b1|b2|b3|b4
3212,b1|b2
3213,b1|b2|b3|b4
3214,b1|b2|b3|b4
3215,b1|b2
3216,b1|b2|b3|b4
3217,b1
3218,b1|b2
3219,b1
3220,b1|b2|b3|b4
3221,b1|b3
3222,b1|b2
3223,b1|b2
3224,b2|b3|b4
3225,b1|b2|b3
3226,b1
3227,b1|b2
3228,b4
3229,b1|b2|b3
3230,b1|b2|b3|b4
3231,b1|b2|b3|b4
3232,b1|b2|b3|b4
3233,b1|b2|b3|b4
3234,b1|b2|b3|b4
3235,b1|b2|b3|b4
3236,b1|b2|b3|b4
3237,b1
3238,b1|b2|b3|b4
3239,b1|b2
3240,b1
3241,b1
3242,b1
3243,b1|b2
3244,b1|b2|b3|b4
3245,b1|b2|b3|b4
3246,b1|b2|b3|b4
3247,b1
3248,b1|b2|b3|b4
3249,b1
3250,b1|b2|b3|b4
3251,b1
3252,b1
3253,b1
3254,b1
3255,b1|b2|b3|b4
3256,b1
3257,b1|b2|b3|b4
3258,b1|b2
3259,b0|b1|b2|b3|b4
3260,b1
3261,b1|b2|b3|b4
3262,b1|b2|b3
3263,b1|b2|b3|b4
3264,b1|b2|b3|b4
3265,b1|b2|b3|b4
3266,b1|b2
3267,b1|b2|b3
3268,b1|b2|b3|b4
3269,b1|b2
3270,b1
3271,b1|b2|b3|b4
3272,b1|b2|b3|b4
3273,b1
3274,b1
3275,b1|b2|b3|b4
3276,b1|b2
3277,b1
3278,b1|b2
3279,b1|b2|b3|b4
3280,b1|b2
3281,b1|b2|b3
3282,b0|b1|b2|b3|b4
3283,b1|b2
3284,b1|b2
3285,b1
3286,b1|b2|b3|b4
3287,b1|b2|b3|b4
3288,b1|b2|b3|b4
3289,b1
3290,b1|b4
3291,b1|b2|b3|b4
3292,b1|b2|b3|b4
3293,b1|b2|b3|b4
3294,b1
3295,b1|b2|b3|b4
3296,b1|b2
3297,b1
3298,b1|b2|b3|b4
3299,b1|b2|b3|b4
3300,b1|b2|b3|b4
3301,b1|b2|b3|b4
3302,b1|b2|b3|b4
3303,b1|b2|b3|b4
3304,b1|b2|b3|b4
3305,b1|b2
3306,b1
3307,b1
3308,b1
3309,b1|b4
3310,b1|b2|b3|b4
3311,b1|b2|b3|b4
3312,b1
3313,b0|b1|b2|b3|b4
3314,b1|b2|b3|b4
3315,b1|b2|b3|b4
3316,b1|b2|b3|b4
3317,b1|b2|b3|b4
3318,b4
3319,b3|b4
3320,b1|b2
3321,b1|b2|b3|b4
3322,b1|b2|b3|b4
3323,b1
3324,b1|b2|b3|b4
3325,b1|b2|b3|b4
3326,b0|b1|b2|b3|b4
3327,b1|b2|b3|b4
3328,b1|b2|b3|b4
3329,b1|b2|b3|b4
3330,b3|b4
3331,b1|b2|b3|b4
3332,b4
3333,b0|b1|b2|b3|b4
3334,b1|b2|b3|b4
3335,b1|b2
3336,b1
3337,b1|b2
3338,b1
3339,b0|b1|b2|b3|b4
3340,b1
3341,b1|b2|b3|b4
3342,b1
3343,b1|b2|b3|b4
3344,b1|b2
3345,b1|b2|b3|b4
3346,b1|b2
3347,b1|b2|b3|b4
3348,b1
3349,b1|b2|b3|b4
3350,b1
3351,b1|b2|b3|b4
3352,b1|b2|b3|b4
3353,b1|b2|b3|b4
3354,b1
3355,b4
3356,b3|b4
3357,b1|b2|b3|b4
3358,b1|b2|b3|b4
3359,b1|b2|b3|b4
3360,b1|b2|b3|b4
3361,b4
3362,b1
3363,b1|b2|b3|b4
3364,b1
3365,b1|b2|b3|b4
3366,b1
3367,b1
3368,b1
3369,b1|b2|b3|b4
3370,b1
3371,b1|b2|b3|b4
3372,b1|b2
3373,b1|b2|b3|b4
3374,b1|b2|b3|b4
3375,b1|b2|b3|b4
3376,b1|b2|b3|b4
3377,b1|b2|b3|b4
3378,b1|b2
3379,b1
3380,b1|b2|b3|b4
3381,b1
3382,b1
3383,b1|b2|b3|b4
3384,b1
3385,b1|b2|b3|b4
3386,b1|b2|b3|b4
3387,b1|b2|b3|b4
3388,b1|b2|b3|b4
3389,b1
3390,b1|b2
3391,b1|b2|b3|b4
3392,b1|b2|b3|b4
3393,b1|b2
3394,b0|b1|b2|b3|b4
3395,b1|b2
3396,b1|b2
3397,b1|b2
3398,b1|b2|b3|b4
3399,b1|b2|b3|b4
3400,b1|b2|b3|b4
3401,b1|b2
3402,b1
3403,b1|b2|b3|b4
3404,b1
3405,b3
3406,b0
3407,b1|b2|b3|b4
3408,b1|b2|b3|b4
3409,b1|b2|b3|b4
3410,b1|b2
3411,b1|b2|b3|b4
3412,b1|b2|b3|b4
3413,b1
3414,b1
3415,b1
3416,b0|b1|b2|b3|b4
3417,b1|b2|b3|b4
3418,b1|b2
3419,b1|b2
3420,b1|b2|b3|b4
3421,b1
3422,b1|b2|b3|b4
3423,b1|b2|b3|b4
3424,b1|b2|b3|b4
3425,b1|b2|b3|b4
3426,b1
3427,b1|b2|b3|b4
3428,b1|b2|b3|b4
3429,b1|b2|b3|b4
3430,b1|b2|b3|b4
3431,b1|b2|b3|b4
3432,b1|b2
3433,b1|b2|b3|b4
3434,b1|b2|b3|b4
3435,b1|b2|b3|b4
3436,b1|b2|b3|b4
3437,b1|b2|b3|b4
3438,b1|b2|b3|b4
3439,b1|b2
3440,b1
3441,b1|b2|b3|b4
3442,b1|b2|b3
3443,b1|b2|b3|b4
3444,b1|b2|b3|b4
3445,b1
3446,b1|b2|b3|b4
3447,b1|b2|b3
3448,b1|b2|b3|b4
3449,b1
3450,b4
3451,b1
3452,b1
3453,b1|b2|b3|b4
3454,b1|b2|b3|b4
3455,b1|b2
3456,b1|b2|b3|b4
3457,b1|b2
3458,b1|b2|b3|b4
3459,b1|b2|b3|b4
3460,b1|b2|b3|b4
3461,b1|b2|b3|b4
3462,b1|b3|b4
3463,b1
3464,b2|b3|b4
3465,b1|b2|b3|b4
3466,b1
3467,b1|b2|b3|b4
3468,b1|b2|b3|b4
3469,b1|b2|b3|b4
3470,b1|b2|b3|b4
3471,b1|b2|b3|b4
3472,b1|b2|b3|b4
3473,b1|b4
3474,b1|b2|b3|b4
3475,b1
3476,b1|b2
3477,b1|b2|b3|b4
3478,b1|b2
3479,b1
3480,b1
3481,b2|b3
3482,b1
3483,b1|b2|b3|b4
3484,b1
3485,b1|b2
3486,b4
3487,b1
3488,b1|b2|b3|b4
3489,b1|b2|b3|b4
3490,b1|b2|b3|b4
3491,b1
3492,b1
3493,b0|b1|b2|b3|b4
3494,b1|b2|b3|b4
3495,b1
3496,b1
3497,b1|b2|b3|b4
3498,b1|b2
3499,b1|b2
3500,b1|b2|b3|b4
3501,b3|b4
3502,b1|b2|b3|b4
3503,b1|b2|b3|b4
3504,b1|b2|b3|b4
3505,b4
3506,b1|b2|b3|b4
3507,b1|b2|b3|b4
3508,b1|b4
3509,b1
3510,b1|b2|b3|b4
3511,b1|b2
3512,b1|b2|b3|b4
3513,b1|b3|b4
3514,b1|b2
3515,b1|b2|b3|b4
3516,b1|b2|b3|b4
3517,b1|b2|b3|b4
3518,b1|b2|b3|b4
3519,b2|b3|b4
3520,b1|b2|b3|b4
3521,b1|b2|b3|b4
3522,b1|b2|b3|b4
3523,b1|b2
3524,b1|b2|b3|b4
3525,b1|b2|b3|b4
3526,b1|b2|b3|b4
3527,b1
3528,b1|b2
3529,b1
3530,b1|b2|b3
3531,b1|b2|b3|b4
3532,b1
3533,b1|b2|b3|b4
3534,b1|b2|b3|b4
3535,b1|b2|b3|b4
3536,b4
3537,b1|b2|b3|b4
3538,b1
3539,b1|b2
3540,b1|b2|b3|b4
3541,b1|b2|b3|b4
3542,b1
3543,b1
3544,b0|b1|b2|b3|b4
3545,b1|b2|b3|b4
3546,b1|b2
3547,b1|b2|b3|b4
3548,b1|b2|b3|b4
3549,b1
3550,b1|b2
3551,b1
3552,b1|b2|b3|b4
3553,b1
3554,b1
3555,b1|b2|b3|b4
3556,b1|b2|b3|b4
3557,b1|b2|b3|b4
3558,b1|b2
3559,b1
3560,b1|b2
3561,b1|b2|b3|b4
3562,b0|b1|b2|b3|b4
3563,b1|b2|b3|b4
3564,b1
3565,b1|b2|b3|b4
3566,b1|b3|b4
3567,b1|b2|b3
3568,b1|b2|b3|b4
3569,b1|b2|b3|b4
3570,b1|b2|b3|b4
3571,b1|b2|b3|b4
3572,b1|b2|b3|b4
3573,b1
3574,b1
3575,b1
3576,b1
3577,b1|b2|b3|b4
3578,b1|b2|b3|b4
3579,b1|b2|b3|b4
3580,b1|b2|b3|b4
3581,b1|b2
3582,b1|b2|b3|b4
3583,b1|b2
3584,b0|b1|b2|b3|b4
3585,b1
3586,b1|b4
3587,b1|b2|b3|b4
3588,b1|b2|b3|b4
3589,b1|b2|b3|b4
3590,b1
3591,b1|b2|b3|b4
3592,b1|b2|b3|b4
3593,b1
3594,b0|b1|b2|b3|b4
3595,b1
3596,b1
3597,b1
3598,b1
3599,b1|b2|b3|b4
3600,b1|b2|b3|b4
3601,b1|b2|b3|b4
3602,b1|b2|b3|b4
3603,b1|b2|b3|b4
3604,b1|b2|b3|b4
3605,b1|b2
3606,b1|b2|b3|b4
3607,b1|b3
3608,b1|b2|b3|b4
3609,b1|b2
3610,b0|b1|b2|b3|b4
3611,b1|b2|b3|b4
3612,b1|b2|b3|b4
3613,b1|b2|b3|b4
3614,b1|b2|b3|b4
3615,b1|b2|b3|b4
3616,b1|b2|b3|b4
3617,b1|b2|b3|b4
3618,b0|b1|b2|b3|b4
3619,b1|b2
3620,b1|b2|b3|b4
3621,b1|b2|b3|b4
3622,b0|b1|b2|b3|b4
3623,b0|b1|b2|b3|b4
3624,b0|b1|b2|b3|b4
3625,b1
3626,b1|b2|b3|b4
3627,b1|b3|b4
3628,b1|b2|b3|b4
3629,b1
3630,b1|b2|b3|b4
3631,b1
3632,b1|b2|b3|b4
3633,b1|b2|b3|b4
3634,b1
3635,b1|b2|b3|b4
3636,b1|b2|b3|b4
3637,b1|b2|b3|b4
3638,b1
3639,b1|b2|b3|b4
3640,b1
3641,b1|b2|b3|b4
3642,b1|b2|b3
3643,b1|b4
3644,b0|b1|b2|b3|b4
3645,b1
3646,b1
3647,b1|b2|b3|b4
3648,b1
3649,b1|b2|b3|b4
3650,b1|b2|b3|b4
3651,b1|b2|b3|b4
3652,b1|b2|b3|b4
3653,b1|b2|b3|b4
3654,b1
3655,b1|b2|b3|b4
3656,b4
3657,b1|b2|b3|b4
3658,b1|b2|b3|b4
3659,b1|b2
3660,b1
3661,b1|b2|b3|b4
3662,b1|b2|b3|b4
3663,b1
3664,b1|b2
3665,b1|b2
3666,b1|b2
3667,b3|b4
3668,b0|b1|b2|b3|b4
3669,b1
3670,b1|b2|b3|b4
3671,b3|b4
3672,b1|b2|b3|b4
3673,b1
3674,b1|b2
3675,b1|b2|b3|b4
3676,b1|b2|b3|b4
3677,b1|b2|b3|b4
3678,b1
3679,b1|b2|b3|b4
3680,b1|b2|b3|b4
3681,b0|b1|b2|b3|b4
3682,b1|b2|b3|b4
3683,b1
3684,b1|b2|b3|b4
3685,b1|b2|b3|b4
3686,b1|b2
3687,b1|b2|b3|b4
3688,b1
3689,b1|b2|b3|b4
3690,b1
3691,b1|b2|b3|b4
3692,b1|b2|b3|b4
3693,b1|b4
3694,b3|b4
3695,b1|b2|b3|b4
3696,b1|b2|b3|b4
3697,b1|b2|b3|b4
3698,b1
3699,b1|b2|b3|b4
3700,b1|b2|b3|b4
3701,b1|b2
3702,b1
3703,b1
3704,b0|b1|b2|b3|b4
3705,b1|b2|b3|b4
3706,b1|b2|b3|b4
3707,b1|b2
3708,b1|b2|b3|b4
3709,b1|b2|b3|b4
3710,b1|b2|b3|b4
3711,b1|b2|b3|b4
3712,b1|b2|b3|b4
3713,b1|b2|b3|b4
3714,b1
3715,b1
3716,b1
3717,b4
3718,b1|b2|b3|b4
