row_id,winners
2298,b0|b1|b2|b3|b4
2299,b1|b2|b3
2300,b0|b1|b2|b3|b4
2301,b2|b3|b4
2302,b0|b1|b2|b3|b4
2303,b2|b3|b4
2304,b2|b3|b4
2305,b1|b2|b3
2306,b3|b4
2307,b0|b1|b2|b3|b4
2308,b0|b3
2309,b0
2310,b4
2311,b1|b4
2312,b0|b2|b3|b4
2313,b0|b2|b3|b4
2314,b0|b1|b4
2315,b4
2316,b1|b2
2317,b1|b2|b3|b4
2318,b0|b1|b2|b3|b4
2319,b0|b1
2320,b2|b3
2321,b0|b1|b2|b3
2322,b0|b1|b2|b3|b4
2323,b1|b2
2324,b0|b1|b2|b3
2325,b0|b1|b2|b3|b4
2326,b4
2327,b0|b1
2328,b0|b1|b2
2329,b2|b3|b4
2330,b1|b2|b3
2331,b0|b1|b2|b3|b4
2332,b0|b1|b2|b3|b4
2333,b0|b1|b2|b3|b4
2334,b0|b1|b2|b3|b4
2335,b0|b1
2336,b0|b1|b2|b3|b4
2337,b0|b1
2338,b0|b1|b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b2|b3|b4
2341,b1|b3|b4
2342,b0|b1|b2|b3|b4
2343,b0
2344,b0
2345,b0|b1|b2|b3|b4
2346,b0|b2|b3|b4
2347,b3|b4
2348,b1|b2
2349,b1|b2
2350,b0|b1|b2|b3|b4
2351,b0|b1|b2|b3|b4
2352,b3|b4
2353,b2|b3|b4
2354,b1|b2|b3|b4
2355,b0|b1|b2|b3|b4
2356,b0|b1|b2|b3|b4
2357,b0
2358,b0|b2|b3|b4
2359,b2|b4
2360,b1|b2|b3|b4
2361,b1
2362,b0
2363,b2|b3|b4
2364,b2|b4
2365,b0|b1
2366,b0|b1|b2|b3|b4
2367,b4
2368,b4
2369,b0|b1|b2|b3|b4
2370,b0|b2|b3
2371,b0|b1|b2|b3|b4
2372,b0|b1|b2|b3|b4
2373,b0|b2|b3|b4
2374,b3
2375,b1|b3
2376,b0|b1|b2|b3|b4
2377,b4
2378,b1
2379,b0|b1|b2|b3|b4
2380,b1|b2|b3
2381,b3
2382,b1|b2
2383,b0|b1|b2|b3|b4
2384,b0|b3
2385,b0|b1|b2
2386,b0|b1|b2|b3|b4
2387,b0|b1|b2|b3|b4
2388,b0|b1|b2|b3|b4
2389,b4
2390,b0
2391,b1|b4
2392,b0|b1
2393,b0|b4
2394,b0|b1
2395,b4
2396,b0|b1|b2|b3
2397,b0|b2
2398,b0|b1|b2|b3|b4
2399,b0|b1|b2|b3
2400,b1|b2|b3|b4
2401,b0|b1|b2|b3|b4
2402,b0|b1|b2|b3|b4
2403,b1|b3|b4
2404,b2|b3|b4
2405,b3|b4
2406,b0|b1|b2|b3|b4
2407,b0
2408,b0
2409,b0|b1|b2|b3|b4
2410,b1|b3
2411,b0|b1|b3
2412,b2
2413,b0|b1|b3
2414,b0|b1|b2
2415,b1|b2|b3
2416,b1|b2|b3
2417,b0|b1|b2|b3|b4
2418,b0|b1|b2|b3|b4
2419,b0|b1|b2|b3|b4
2420,b0|b1|b2|b3|b4
2421,b0|b1|b2
2422,b0|b2|b3|b4
2423,b4
2424,b0|b1|b3
2425,b0|b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b0
2429,b0|b2|b3|b4
2430,b1|b2|b3|b4
2431,b0
2432,b0|b2
2433,b1|b2|b3
2434,b3
2435,b0
2436,b0|b1
2437,b1|b2
2438,b2|b3
2439,b3
2440,b0
2441,b0|b1
2442,b0|b1|b2|b3|b4
2443,b0|b1|b2|b3|b4
2444,b3|b4
2445,b0|b1
2446,b0|b1|b2|b3|b4
2447,b3
2448,b1
2449,b1|b2
2450,b0|b1|b2|b3|b4
2451,b2
2452,b0|b2|b4
2453,b0|b1|b2|b3|b4
2454,b0|b1|b2|b3|b4
2455,b0
2456,b0
2457,b3|b4
2458,b0|b1|b2|b3|b4
2459,b3
2460,b0
2461,b2|b3|b4
2462,b4
2463,b0|b1|b2|b3|b4
2464,b0|b2|b3|b4
2465,b2
2466,b0|b1|b2|b3|b4
2467,b0|b2|b3
2468,b0|b4
2469,b3
2470,b0|b1|b2|b3|b4
2471,b3|b4
2472,b1|b3
2473,b0|b2|b3
2474,b0
2475,b0
2476,b0|b1|b2
2477,b1|b2
2478,b2|b3
2479,b0|b1|b2|b3|b4
2480,b0|b1|b2|b3|b4
2481,b1|b2|b3|b4
2482,b4
2483,b0
2484,b0|b1|b2|b3|b4
2485,b2|b3
2486,b1
2487,b0|b1|b2|b3|b4
2488,b3|b4
2489,b1
2490,b1|b2|b3
2491,b0
2492,b4
2493,b1|b2
2494,b0|b1|b2|b3|b4
2495,b4
2496,b3
2497,b0|b1|b2|b3|b4
2498,b0|b2
2499,b3|b4
2500,b0|b2
2501,b0|b1|b2|b3|b4
2502,b0|b1|b2
2503,b0|b1|b2|b3|b4
2504,b0|b1|b2|b3|b4
2505,b2
2506,b0|b1
2507,b2
2508,b0|b3|b4
2509,b1|b2|b3|b4
2510,b1|b2|b3
2511,b0|b1
2512,b0|b1|b4
2513,b0|b1|b2
2514,b0|b2|b3|b4
2515,b0|b1
2516,b0|b1|b2|b3|b4
2517,b0|b1|b2|b3|b4
2518,b0|b1|b2|b3|b4
2519,b2|b3|b4
2520,b2|b3|b4
2521,b1|b2
2522,b0
2523,b0|b1|b2
2524,b0
2525,b1|b3|b4
2526,b0|b1|b2|b3
2527,b0|b1|b2|b3|b4
2528,b0|b1
2529,b1|b2|b3
2530,b0|b1|b2
2531,b4
2532,b0|b1
2533,b3|b4
2534,b0|b4
2535,b1
2536,b4
2537,b4
2538,b4
2539,b0|b4
2540,b2|b3|b4
2541,b2
2542,b0|b1
2543,b3
2544,b0|b4
2545,b0|b4
2546,b0|b1|b2|b3|b4
2547,b3
2548,b0|b1|b2|b3
2549,b1|b2
2550,b1|b4
2551,b3
2552,b1|b2|b3|b4
2553,b1|b2|b3|b4
2554,b0|b1|b2|b3|b4
2555,b0
2556,b1|b2|b3
2557,b0|b1|b2|b3|b4
2558,b4
2559,b0|b2|b3|b4
2560,b0|b1|b2|b3|b4
2561,b4
2562,b0|b1|b2|b3|b4
2563,b2|b3|b4
2564,b2|b3
2565,b0|b2|b3|b4
2566,b3|b4
2567,b0|b1|b2|b3|b4
2568,b0|b1|b2|b3
2569,b0|b1|b2|b3|b4
2570,b0|b1|b2
2571,b0
2572,b0
2573,b1|b2
2574,b1|b2|b3|b4
2575,b1|b2|b3
2576,b0|b1|b2
2577,b0|b1|b2|b3|b4
2578,b0|b1|b2|b3|b4
2579,b0|b3
2580,b0
