row_id,winners
2364,b0|b1|b2|b3|b4
2365,b3|b4
2366,b0|b2
2367,b4
2368,b0|b1|b2|b3|b4
2369,b0|b1|b2|b3|b4
2370,b3|b4
2371,b0|b1|b2|b3|b4
2372,b0
2373,b0|b1|b2|b3|b4
2374,b1|b3|b4
2375,b0|b4
2376,b2|b3|b4
2377,b4
2378,b0
2379,b0|b1|b2
2380,b0|b1|b2|b3|b4
2381,b4
2382,b0|b1|b2|b3
2383,b0|b1|b2|b3
2384,b0|b1|b2|b3|b4
2385,b0|b1|b2|b3|b4
2386,b0|b1|b2
2387,b1|b2|b3|b4
2388,b1|b2|b3|b4
2389,b0
2390,b0|b1|b2|b3|b4
2391,b0|b1|b2|b3|b4
2392,b0|b1|b2|b3|b4
2393,b3
2394,b0|b2|b3|b4
2395,b0|b1|b2|b3|b4
2396,b0|b1|b2|b3|b4
2397,b0|b1|b2|b3
2398,b3
2399,b0|b1|b2|b3
2400,b4
2401,b0|b1|b2|b3|b4
2402,b0|b1|b2|b3|b4
2403,b0|b1
2404,b4
2405,b0|b3|b4
2406,b2|b3
2407,b0|b1|b2
2408,b0|b1|b2|b3|b4
2409,b1|b2|b3
2410,b0|b1|b2|b3|b4
2411,b0|b1|b4
2412,b1|b2|b3
2413,b0
2414,b0|b1|b2|b3|b4
2415,b0|b1|b2|b3|b4
2416,b3|b4
2417,b4
2418,b0|b1|b2|b3
2419,b1|b2|b3|b4
2420,b0|b1|b2
2421,b2|b3
2422,b0|b1|b2
2423,b1|b2|b3
2424,b1|b2|b3|b4
2425,b4
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b0
2429,b2|b3|b4
2430,b0|b1|b2|b3
2431,b0
2432,b0|b1|b2|b3
2433,b3|b4
2434,b0
2435,b4
2436,b0|b4
2437,b0|b1|b2|b3|b4
2438,b0
2439,b0|b2|b3
2440,b0|b1|b2|b3|b4
2441,b2|b3|b4
2442,b0
2443,b0|b1|b2|b3
2444,b0
2445,b0|b2|b3|b4
2446,b0|b1|b2|b3|b4
2447,b0|b1|b2|b3|b4
2448,b0
2449,b0|b1|b2|b3|b4
2450,b0
2451,b4
2452,b0
2453,b0|b1|b2
2454,b1|b2|b4
2455,b1|b2|b3|b4
2456,b4
2457,b0|b1
2458,b1|b2
2459,b0|b1|b2|b3
2460,b3
2461,b0|b1|b2|b3|b4
2462,b0
2463,b0|b1|b2|b3|b4
2464,b2|b4
2465,b2|b3|b4
2466,b0|b1|b2|b3|b4
2467,b4
2468,b0|b1
2469,b3|b4
2470,b1|b2|b3|b4
2471,b3|b4
2472,b0|b4
2473,b2
2474,b0
2475,b0|b1|b2|b3|b4
2476,b0|b1|b2|b3|b4
2477,b0|b4
2478,b4
2479,b4
2480,b0|b1|b2|b3
2481,b0|b1|b2|b3|b4
2482,b0|b1|b2|b3|b4
2483,b0|b1|b2
2484,b0|b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b0|b1|b2|b3|b4
2487,b0|b1|b2|b3|b4
2488,b0|b1
2489,b0
2490,b0|b1|b2|b3|b4
2491,b0|b1|b2|b3|b4
2492,b0|b2|b3|b4
2493,b3|b4
2494,b0|b1|b2|b3|b4
2495,b0
2496,b0|b1|b2|b3|b4
2497,b0|b2
2498,b1|b2|b3
2499,b0|b1|b2
2500,b3|b4
2501,b0|b1|b2|b3|b4
2502,b0
2503,b0|b1|b2
2504,b0|b2|b3|b4
2505,b0|b1|b2|b3|b4
2506,b0|b1|b2|b3|b4
2507,b2|b3|b4
2508,b0
2509,b0
2510,b3|b4
2511,b0|b1
2512,b0|b4
2513,b0|b2|b3|b4
2514,b0
2515,b0|b1|b2|b3|b4
2516,b1|b2|b3|b4
2517,b0
2518,b0|b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b1
2521,b0|b1|b2|b3|b4
2522,b0|b1|b2|b3|b4
2523,b0|b1|b2|b3|b4
2524,b2|b3|b4
2525,b0|b1|b2|b3
2526,b1|b2|b3|b4
2527,b0|b1|b2|b3|b4
2528,b0|b2
2529,b1|b2|b4
2530,b0|b1|b2
2531,b0|b1|b2|b3|b4
2532,b0|b1|b2|b3|b4
2533,b4
2534,b0|b4
2535,b0|b1|b2|b3|b4
2536,b0|b1|b2|b3|b4
2537,b3|b4
2538,b3|b4
2539,b4
2540,b0|b1|b2|b3|b4
2541,b0
2542,b0|b1|b2|b3|b4
2543,b1
2544,b1|b3|b4
2545,b0|b1|b2|b3|b4
2546,b4
2547,b0|b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b2|b3|b4
2550,b0|b1|b2|b3|b4
2551,b2|b3|b4
2552,b0|b1|b2|b3
2553,b2
2554,b0|b1|b2|b3|b4
2555,b1|b3|b4
2556,b1|b2|b3|b4
2557,b0|b1|b2|b3
2558,b1|b2|b3|b4
2559,b0|b1|b2|b3|b4
2560,b2|b4
2561,b3|b4
2562,b0|b1|b2
2563,b3
2564,b0|b1|b2|b4
2565,b4
2566,b4
2567,b0|b3|b4
2568,b0
2569,b0|b1|b2|b3|b4
2570,b0|b2|b3|b4
2571,b0
2572,b0|b1|b2|b3|b4
2573,b0|b1|b2|b3|b4
2574,b1|b2|b3|b4
2575,b0|b1
2576,b0|b1|b2|b3|b4
2577,b0
2578,b0
2579,b0|b1|b2|b3|b4
2580,b1
