row_id,winners
2832,b2|b4
2833,b2|b4
2834,b2
2835,b1|b2|b3
2836,b4
2837,b2|b3|b4
2838,b2|b3|b4
2839,b2|b3|b4
2840,b2|b4
2841,b2|b3
2842,b2|b3|b4
2843,b2|b3|b4
2844,b2
2845,b4
2846,b3|b4
2847,b1|b2|b3|b4
2848,b2|b3
2849,b0
2850,b2|b3|b4
2851,b1
2852,b2|b3|b4
2853,b1|b2|b3|b4
2854,b1|b2|b3
2855,b2
2856,b3
2857,b1|b2|b3|b4
2858,b3|b4
2859,b3|b4
2860,b1|b3|b4
2861,b2|b3|b4
2862,b2
2863,b2|b3
2864,b4
2865,b1|b2|b3|b4
2866,b0|b1
2867,b1|b2|b3
2868,b3|b4
2869,b1|b2|b3|b4
2870,b2|b3|b4
2871,b3|b4
2872,b2|b3
2873,b3|b4
2874,b2|b3|b4
2875,b4
2876,b4
2877,b4
2878,b1|b2
2879,b0|b1|b2|b3|b4
2880,b2|b3
2881,b1|b2|b3|b4
2882,b2|b3
2883,b4
2884,b2|b4
2885,b2
2886,b4
2887,b2|b3|b4
2888,b2|b3|b4
2889,b1|b2|b3|b4
2890,b1|b2|b3|b4
2891,b1|b2|b3|b4
2892,b0|b1|b2|b3|b4
2893,b2|b3|b4
2894,b4
2895,b2|b3|b4
2896,b2|b3|b4
2897,b3|b4
2898,b4
2899,b1|b2|b3|b4
2900,b1|b2|b3|b4
2901,b2|b3|b4
2902,b4
2903,b1|b2
2904,b2
2905,b1|b2|b3|b4
2906,b2|b3|b4
2907,b1|b2|b3|b4
2908,b1|b2|b3|b4
2909,b1|b2|b3|b4
2910,b1|b2|b3|b4
2911,b2
2912,b4
2913,b3|b4
2914,b4
2915,b0|b1|b2
2916,b3|b4
2917,b0
2918,b4
2919,b1
2920,b1|b2|b3|b4
2921,b2|b3|b4
2922,b2|b3|b4
2923,b2|b3
2924,b4
2925,b1|b2|b3
2926,b3|b4
2927,b1
2928,b1|b2|b3|b4
2929,b0|b1|b2|b3|b4
2930,b2|b4
2931,b1|b2|b3|b4
2932,b3|b4
2933,b3|b4
2934,b1|b2|b3|b4
2935,b2|b3
2936,b2|b3|b4
2937,b1|b2|b3|b4
2938,b2|b3
2939,b1|b2
2940,b2|b4
2941,b0
2942,b1|b2|b3|b4
2943,b3
2944,b1|b2|b3|b4
2945,b2|b3
2946,b2
2947,b1|b2|b3|b4
2948,b2|b3|b4
2949,b3
2950,b2|b3|b4
2951,b4
2952,b3|b4
2953,b3|b4
2954,b3|b4
2955,b0|b1|b2|b3
2956,b3|b4
2957,b2|b4
2958,b1|b2|b3|b4
2959,b1|b2|b3|b4
2960,b2|b3|b4
2961,b1|b3
2962,b1|b2|b3|b4
2963,b1|b2|b3|b4
2964,b4
2965,b1|b2|b3|b4
2966,b4
2967,b3|b4
2968,b3
2969,b1
2970,b4
2971,b4
2972,b4
2973,b2|b3|b4
2974,b2|b3|b4
2975,b2|b3|b4
2976,b4
2977,b2|b4
2978,b1|b2
2979,b3|b4
2980,b4
2981,b4
2982,b4
2983,b2|b3|b4
2984,b1
2985,b1|b2|b3|b4
2986,b2|b3|b4
2987,b2|b3|b4
2988,b4
2989,b2|b4
2990,b1|b2|b3|b4
2991,b1|b2|b3|b4
2992,b1|b2|b3|b4
2993,b4
2994,b2|b3
2995,b0|b1|b2|b3|b4
2996,b2|b3
2997,b1|b2|b3|b4
2998,b3
2999,b2|b4
3000,b4
3001,b0|b1|b2|b3|b4
3002,b1
3003,b1
3004,b2|b3|b4
3005,b1|b2|b3
3006,b4
3007,b4
3008,b4
3009,b3|b4
3010,b1|b2|b3
3011,b2|b3|b4
3012,b4
3013,b4
3014,b2|b3
3015,b2|b3|b4
3016,b2|b3
3017,b1|b2|b3|b4
3018,b3|b4
3019,b1|b2|b3|b4
3020,b1|b2|b3|b4
3021,b2|b3|b4
3022,b0
3023,b0
3024,b2|b3|b4
3025,b2|b3|b4
3026,b2
3027,b4
3028,b1|b2|b3|b4
3029,b4
3030,b3|b4
3031,b2|b3|b4
3032,b3|b4
3033,b2|b3|b4
3034,b2|b3
3035,b3|b4
3036,b1|b2|b3|b4
3037,b2|b3|b4
3038,b3
3039,b2|b3|b4
3040,b3
3041,b3|b4
3042,b4
3043,b3|b4
3044,b2|b3|b4
3045,b3
3046,b1|b2
3047,b2|b3|b4
3048,b1|b2|b3|b4
3049,b1|b2|b3|b4
3050,b1|b2|b3|b4
3051,b2|b3|b4
3052,b1|b2
3053,b4
3054,b2|b3|b4
3055,b1|b2|b3|b4
3056,b1|b2|b3|b4
3057,b4
3058,b4
3059,b2|b3|b4
3060,b1|b2|b3|b4
3061,b4
3062,b1|b2|b3|b4
3063,b3|b4
3064,b4
3065,b2|b3|b4
3066,b4
3067,b4
3068,b4
3069,b3|b4
3070,b3
3071,b2
3072,b2|b3|b4
3073,b2|b3
3074,b3|b4
3075,b2|b4
3076,b2|b3
3077,b1|b2|b3|b4
3078,b1|b2|b3|b4
3079,b1|b2|b3|b4
3080,b3|b4
3081,b1|b2|b3|b4
3082,b2
3083,b1|b2|b3|b4
3084,b2|b3|b4
3085,b1|b2|b3|b4
3086,b3|b4
3087,b4
3088,b1|b2|b3|b4
3089,b4
3090,b1|b2|b3
3091,b4
3092,b1|b2|b3|b4
3093,b2|b4
3094,b0|b1|b2|b3|b4
3095,b4
3096,b4
3097,b2|b3|b4
3098,b2|b3
3099,b1|b2|b3|b4
3100,b4
3101,b1|b2|b3|b4
3102,b2|b4
3103,b2|b3
3104,b2|b3|b4
3105,b3|b4
3106,b2|b3|b4
3107,b4
3108,b1|b2|b3|b4
3109,b3|b4
3110,b1|b2|b3|b4
3111,b1|b2|b3|b4
3112,b3|b4
3113,b1
3114,b1|b2|b3|b4
3115,b4
3116,b3
3117,b4
3118,b4
3119,b2|b3
3120,b1|b2|b3|b4
3121,b4
3122,b0|b1|b3
3123,b4
3124,b2|b3|b4
3125,b1|b3
3126,b2|b3
3127,b1|b2|b3|b4
3128,b1|b3
3129,b1|b2|b3|b4
3130,b1|b2|b3|b4
3131,b4
3132,b2
3133,b2|b3|b4
3134,b1|b2|b3|b4
3135,b1|b2|b3|b4
3136,b3|b4
3137,b1|b2|b3|b4
3138,b1|b2|b3|b4
3139,b0|b1|b2
3140,b2|b4
3141,b2|b3|b4
3142,b2|b3|b4
3143,b1|b2
3144,b4
3145,b1|b2|b3|b4
3146,b2|b3|b4
3147,b2|b4
3148,b3
3149,b1|b2
3150,b2|b3|b4
3151,b2|b3|b4
3152,b3
3153,b2|b3
3154,b4
3155,b4
3156,b1|b2|b3|b4
3157,b3
3158,b2|b4
3159,b2|b3|b4
3160,b3|b4
3161,b0|b1|b2
3162,b4
3163,b2|b3|b4
3164,b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b3
3167,b2|b3|b4
3168,b1|b2|b3|b4
3169,b1|b2|b3|b4
3170,b2|b3|b4
3171,b1|b2|b3|b4
3172,b1|b2|b3|b4
3173,b2|b3|b4
3174,b2
3175,b4
3176,b2|b3
3177,b1|b2|b3|b4
3178,b1
3179,b1|b2|b3|b4
3180,b3
3181,b3
3182,b2|b3
3183,b1|b2|b3|b4
3184,b4
3185,b3|b4
3186,b3|b4
3187,b4
3188,b1|b2|b3|b4
3189,b2|b4
3190,b3
3191,b4
3192,b1|b2|b3|b4
3193,b2|b3|b4
3194,b1|b2|b3|b4
3195,b3
3196,b0
3197,b2
3198,b3|b4
3199,b0|b1
3200,b1|b3|b4
3201,b4
3202,b2|b3|b4
3203,b1|b2|b3|b4
3204,b3|b4
3205,b2|b3
3206,b2|b3
3207,b2|b3|b4
3208,b1|b3
3209,b2|b3|b4
3210,b4
3211,b4
3212,b1|b2|b3|b4
3213,b4
3214,b3|b4
3215,b4
3216,b0|b1|b2
3217,b2|b3|b4
3218,b2|b3|b4
3219,b2|b3
3220,b2
3221,b2|b3
3222,b4
3223,b3|b4
3224,b4
3225,b2|b3|b4
3226,b1|b2|b3|b4
3227,b0|b1
3228,b4
3229,b1
3230,b1|b2|b3|b4
3231,b3|b4
3232,b3
3233,b1|b2|b3|b4
3234,b1|b2|b3|b4
3235,b1|b2|b3
3236,b3|b4
3237,b4
3238,b4
3239,b3|b4
3240,b1|b2
3241,b1|b2|b3|b4
3242,b4
3243,b3|b4
3244,b1|b2|b3|b4
3245,b2|b3|b4
3246,b1
3247,b1|b2|b3|b4
3248,b2|b3|b4
3249,b1|b2|b3|b4
3250,b3|b4
3251,b2
3252,b1
3253,b4
3254,b1|b2|b3|b4
3255,b2|b3
3256,b2|b3|b4
3257,b2|b3
3258,b3|b4
3259,b1|b2|b3|b4
3260,b2
3261,b2|b3|b4
3262,b2|b3|b4
3263,b3
3264,b2|b3
3265,b2|b3
3266,b2|b3|b4
3267,b1|b2|b3|b4
3268,b4
3269,b2|b3|b4
3270,b4
3271,b3|b4
3272,b4
3273,b1|b2
3274,b2|b3|b4
3275,b0|b1
3276,b1|b2|b4
3277,b3
3278,b3|b4
3279,b2|b4
3280,b2|b3|b4
3281,b2
3282,b2
3283,b1|b2|b3|b4
3284,b2
3285,b1|b2|b3|b4
3286,b2
3287,b2|b4
3288,b1
3289,b1|b2|b3|b4
3290,b1|b2|b3|b4
3291,b1|b2|b3|b4
3292,b2|b3|b4
3293,b4
3294,b4
3295,b3|b4
3296,b4
3297,b3|b4
3298,b2|b3|b4
3299,b2|b3|b4
3300,b3|b4
3301,b2
3302,b1|b2
3303,b2|b3|b4
3304,b0|b2|b3|b4
3305,b3
3306,b3|b4
3307,b2|b3
3308,b1|b2|b3|b4
3309,b4
3310,b4
3311,b3|b4
3312,b3
3313,b2|b3
3314,b1|b2|b3|b4
3315,b1|b2|b3|b4
3316,b1|b2|b3|b4
3317,b4
3318,b1|b2|b3|b4
3319,b2|b3|b4
3320,b2|b3|b4
3321,b3|b4
3322,b3
3323,b2|b3
3324,b2|b3
3325,b4
3326,b2|b3|b4
3327,b4
3328,b2|b3|b4
3329,b2|b3|b4
3330,b1|b2|b3
3331,b3
3332,b1
3333,b2|b3|b4
3334,b4
3335,b4
3336,b1|b2|b3|b4
3337,b1|b2|b3|b4
3338,b1|b2|b3|b4
3339,b3|b4
3340,b2
3341,b2|b3|b4
3342,b3|b4
3343,b2|b3|b4
3344,b3
3345,b2|b4
3346,b2|b3|b4
3347,b4
3348,b1|b2|b3|b4
3349,b1|b2|b3
3350,b4
3351,b0
3352,b1|b2|b3|b4
3353,b2|b3|b4
3354,b3|b4
3355,b3|b4
3356,b1|b2|b3
3357,b2|b3|b4
3358,b3|b4
3359,b3
3360,b4
3361,b1|b2|b3|b4
3362,b2|b3
3363,b2
3364,b0|b1|b2|b3|b4
3365,b2|b3|b4
3366,b4
3367,b2|b3|b4
3368,b2|b3|b4
3369,b3
3370,b1
3371,b3|b4
3372,b1|b2|b3|b4
3373,b1|b2|b3
3374,b2|b3|b4
3375,b4
3376,b1|b2|b3
3377,b1|b2|b3|b4
3378,b2|b4
3379,b1|b2|b4
3380,b4
3381,b1|b2|b3|b4
3382,b2|b3|b4
3383,b1|b2|b3|b4
3384,b1|b2|b3|b4
3385,b2|b3|b4
3386,b3
3387,b2|b3
3388,b1|b2|b3|b4
3389,b1|b2
3390,b1|b2|b3|b4
3391,b2|b3|b4
3392,b1
3393,b1|b2|b3|b4
3394,b2|b3|b4
3395,b1|b2|b3|b4
3396,b3|b4
3397,b2|b3
3398,b2|b3|b4
3399,b2|b3
3400,b2|b3|b4
3401,b2|b3|b4
3402,b4
3403,b2|b3|b4
3404,b2|b4
3405,b1
3406,b1|b2|b3|b4
3407,b1|b2
3408,b3|b4
3409,b1|b2|b3|b4
3410,b1|b2|b3|b4
3411,b2|b3|b4
3412,b1
3413,b3|b4
3414,b3
3415,b1|b2|b3|b4
3416,b2|b3|b4
3417,b1|b3|b4
3418,b1|b2|b3|b4
3419,b4
3420,b3|b4
3421,b4
3422,b2|b3
3423,b2|b3|b4
3424,b1|b2
3425,b1|b2|b3|b4
3426,b1|b2|b3|b4
3427,b4
3428,b1|b2|b3|b4
3429,b3|b4
3430,b4
3431,b4
3432,b2|b4
3433,b1|b2|b3|b4
3434,b2
3435,b2|b3
3436,b2|b3|b4
3437,b2|b3|b4
3438,b1|b2|b3|b4
3439,b2|b3|b4
3440,b2|b3
3441,b4
3442,b2|b4
3443,b0|b2|b3|b4
3444,b2|b3|b4
3445,b2|b4
3446,b2|b4
3447,b2|b4
3448,b4
3449,b4
3450,b2|b3|b4
3451,b4
3452,b2
3453,b3
3454,b1|b2
3455,b4
3456,b1|b2|b3|b4
3457,b2|b4
3458,b1|b2|b3|b4
3459,b1
3460,b3
3461,b3|b4
3462,b1|b2|b3|b4
3463,b1|b2|b3|b4
3464,b2|b3|b4
3465,b2
3466,b3|b4
3467,b4
3468,b1|b2|b3|b4
3469,b1|b2|b3|b4
3470,b3|b4
3471,b1|b2|b3|b4
3472,b4
3473,b1|b2
3474,b1|b2|b3|b4
3475,b4
3476,b1|b2|b3|b4
3477,b4
3478,b4
3479,b3|b4
3480,b1|b2|b3|b4
3481,b1|b2|b3|b4
3482,b3|b4
3483,b4
3484,b4
3485,b1|b2|b3|b4
3486,b1|b2|b3|b4
3487,b3
3488,b2|b4
3489,b1|b2|b3
3490,b2|b3|b4
3491,b1|b2
3492,b4
3493,b2|b4
3494,b2|b3|b4
3495,b1|b2|b3|b4
3496,b2|b3|b4
3497,b1|b2|b3|b4
3498,b1|b2|b3|b4
3499,b1|b2|b3|b4
3500,b4
3501,b2|b3|b4
3502,b0
3503,b3|b4
3504,b1
3505,b1|b2|b3|b4
3506,b1|b2|b3|b4
3507,b3
3508,b3
3509,b1|b2
3510,b2|b4
3511,b3|b4
3512,b2|b4
3513,b4
3514,b2
3515,b0|b1
3516,b1|b2|b3|b4
3517,b2|b3|b4
3518,b1|b2|b3|b4
3519,b1|b2
3520,b4
3521,b3
3522,b2|b3
3523,b1|b2|b3
3524,b3|b4
3525,b3|b4
3526,b1
3527,b1|b2|b3|b4
3528,b1|b2|b3|b4
3529,b2|b3|b4
3530,b2|b3|b4
3531,b2|b3|b4
3532,b4
3533,b4
3534,b2|b3
3535,b1|b2|b3|b4
3536,b3|b4
3537,b3|b4
3538,b1|b2|b3|b4
3539,b4
3540,b1|b2|b3|b4
3541,b2|b4
3542,b1|b2|b3|b4
3543,b4
3544,b2|b3|b4
3545,b3|b4
3546,b1|b2|b3|b4
3547,b2
3548,b1|b2|b3|b4
3549,b2|b3
3550,b2|b3|b4
3551,b1|b2|b3|b4
3552,b2|b3|b4
3553,b1|b2|b3|b4
3554,b2|b3|b4
3555,b1|b2|b3|b4
3556,b1
3557,b2|b4
3558,b2|b3|b4
3559,b3|b4
3560,b1|b2|b3|b4
3561,b4
3562,b1|b2|b3|b4
3563,b1|b2|b3|b4
3564,b3|b4
3565,b2|b3|b4
3566,b0
3567,b4
3568,b0|b2
3569,b4
3570,b1
3571,b4
3572,b2|b3
3573,b2|b3|b4
3574,b1
3575,b1|b3
3576,b2|b3|b4
3577,b1|b2|b3|b4
3578,b1|b2|b3|b4
3579,b4
3580,b2
3581,b4
3582,b1|b2|b3|b4
3583,b3|b4
3584,b3|b4
3585,b2|b3|b4
3586,b4
3587,b2|b3
3588,b1|b2|b3|b4
3589,b4
3590,b1|b2|b3|b4
3591,b1|b2|b3|b4
3592,b2|b3|b4
3593,b2
3594,b3|b4
3595,b1
3596,b0|b1
3597,b2|b3|b4
3598,b2
3599,b4
3600,b2|b3|b4
3601,b3|b4
3602,b2|b3|b4
3603,b1|b2|b3|b4
3604,b3|b4
3605,b4
3606,b1|b2|b3|b4
3607,b2|b3|b4
3608,b1|b2|b3|b4
3609,b1|b2|b3|b4
3610,b1|b2|b3|b4
3611,b4
3612,b1|b2|b3|b4
3613,b2
3614,b1|b2|b3
3615,b2|b3|b4
3616,b1|b2|b3|b4
3617,b2|b3
3618,b1|b2
3619,b2
3620,b1|b2|b3|b4
3621,b3
3622,b2|b3|b4
3623,b2|b3
3624,b2|b3
3625,b3|b4
3626,b4
3627,b2|b3|b4
3628,b2|b3|b4
3629,b2
3630,b1|b2|b3|b4
3631,b1|b2|b3|b4
3632,b2|b3|b4
3633,b1|b2|b3|b4
3634,b1|b2|b3|b4
3635,b2|b3|b4
3636,b1|b2|b3|b4
3637,b4
3638,b2
3639,b1|b2|b3|b4
3640,b2|b3|b4
3641,b0|b1
3642,b1|b2|b3|b4
3643,b1|b2|b3|b4
3644,b1|b2|b3|b4
3645,b1|b2|b3|b4
3646,b2|b3|b4
3647,b4
3648,b2
3649,b3
3650,b2|b3|b4
3651,b2
3652,b1|b2|b3|b4
3653,b1
3654,b4
3655,b1|b2|b3|b4
3656,b2|b3
3657,b1|b3|b4
3658,b4
3659,b3
3660,b2|b3|b4
3661,b1|b2|b3|b4
3662,b0|b1|b2|b3|b4
3663,b1|b2|b3|b4
3664,b3|b4
3665,b3|b4
3666,b3|b4
3667,b4
3668,b3
3669,b1|b2|b3|b4
3670,b2|b3
3671,b2
3672,b1
3673,b2|b3|b4
3674,b4
3675,b1|b2|b3|b4
3676,b1|b2|b3|b4
3677,b0|b1|b2|b3|b4
3678,b4
3679,b1|b2|b3|b4
3680,b1|b2|b3|b4
3681,b2|b3
3682,b4
3683,b1|b2|b3|b4
3684,b3|b4
3685,b2|b4
3686,b2|b3|b4
3687,b2|b4
3688,b3|b4
3689,b1|b2|b3|b4
3690,b1|b2|b3|b4
3691,b2|b3|b4
3692,b4
3693,b1|b2|b3|b4
3694,b1|b2|b3|b4
3695,b4
3696,b1|b2|b3|b4
3697,b2|b3|b4
3698,b4
3699,b1|b2|b3
3700,b4
3701,b2
3702,b4
3703,b1|b3
3704,b2|b3|b4
3705,b2|b3|b4
3706,b2|b4
3707,b3|b4
3708,b2|b3|b4
3709,b2|b3|b4
3710,b2|b3|b4
3711,b1|b3
3712,b1|b2|b3|b4
3713,b1|b2|b3|b4
3714,b4
3715,b4
3716,b2|b3|b4
3717,b2|b3|b4
3718,b4
3719,b2
3720,b2|b3|b4
3721,b4
3722,b2|b3|b4
3723,b2|b3|b4
3724,b2|b3
3725,b0|b1
3726,b3|b4
3727,b2|b3|b4
3728,b3|b4
3729,b1|b2|b3|b4
3730,b2|b3|b4
3731,b2|b3|b4
3732,b2|b3|b4
3733,b2|b3
3734,b4
3735,b4
3736,b1|b2|b3|b4
3737,b1|b2|b3|b4
3738,b2|b3|b4
3739,b2|b3
3740,b3|b4
3741,b4
3742,b3|b4
3743,b0|b1
3744,b4
3745,b4
3746,b2|b3
3747,b3|b4
3748,b3
3749,b4
3750,b4
3751,b1
3752,b1|b2|b3|b4
3753,b4
3754,b2|b3
3755,b3
3756,b3|b4
3757,b4
3758,b1|b2|b3|b4
3759,b3
3760,b3|b4
3761,b2|b3|b4
3762,b1|b2|b3|b4
3763,b2
3764,b3
3765,b1|b2|b3|b4
3766,b2|b3|b4
3767,b4
3768,b2|b3|b4
3769,b1|b2|b3|b4
3770,b2|b3|b4
3771,b2|b4
3772,b2|b3|b4
3773,b2|b3|b4
3774,b2|b3|b4
3775,b2|b3|b4
3776,b4
3777,b4
3778,b1
3779,b2|b3|b4
3780,b3|b4
3781,b2|b3|b4
3782,b1|b2|b3|b4
3783,b4
3784,b2|b3|b4
3785,b1|b2|b3|b4
3786,b1|b2|b3|b4
3787,b2|b3
3788,b1|b2|b3|b4
3789,b1|b2|b3|b4
3790,b2|b3|b4
3791,b1
3792,b1|b2|b3|b4
3793,b1|b2|b3|b4
3794,b1|b2|b3
3795,b1|b2|b3|b4
3796,b0|b1|b4
3797,b2|b4
3798,b0|b1|b2|b3|b4
3799,b2|b3|b4
3800,b0
3801,b1|b2|b3|b4
3802,b2|b3|b4
3803,b2|b3
3804,b3
3805,b4
3806,b2
3807,b4
3808,b3
3809,b1|b2|b3|b4
3810,b3
3811,b1
3812,b1
3813,b2
3814,b4
3815,b3|b4
3816,b3|b4
3817,b1|b2|b3|b4
3818,b1|b2|b3|b4
3819,b2|b3
3820,b4
3821,b3
3822,b2|b3
3823,b3
3824,b1|b2|b3|b4
3825,b1|b2
3826,b2|b3|b4
3827,b1|b2|b3
3828,b2|b3|b4
3829,b3
3830,b0
3831,b2|b3|b4
3832,b2|b3|b4
3833,b2|b3|b4
3834,b2|b4
3835,b1
3836,b2
3837,b1|b2|b3|b4
3838,b2
3839,b3
3840,b2|b3|b4
3841,b4
3842,b0|b1
3843,b3|b4
3844,b4
3845,b0|b1|b2|b3|b4
3846,b2|b4
3847,b2
3848,b2|b3|b4
3849,b1|b2|b3|b4
3850,b1|b2|b3|b4
3851,b1|b2|b3|b4
3852,b1
3853,b1|b2|b3|b4
3854,b1|b2|b3|b4
3855,b1
3856,b1|b2|b4
3857,b2|b3|b4
3858,b2|b3|b4
3859,b2|b3|b4
3860,b4
3861,b1|b2
3862,b1|b2|b3|b4
3863,b2|b3|b4
3864,b2|b3|b4
3865,b1|b2
3866,b2
3867,b2|b3|b4
3868,b1
3869,b4
3870,b2
3871,b2|b3|b4
3872,b1|b2|b3|b4
3873,b2|b3
3874,b2|b3|b4
3875,b1|b2|b3|b4
3876,b1|b2|b3|b4
3877,b1
3878,b2
3879,b3|b4
3880,b4
3881,b4
3882,b1|b2|b3|b4
3883,b3
3884,b2
3885,b2|b3|b4
3886,b2|b3|b4
3887,b2|b3
3888,b2|b4
3889,b1|b2|b3|b4
3890,b3|b4
3891,b4
3892,b3|b4
3893,b3
3894,b1|b2|b3|b4
3895,b3|b4
3896,b4
3897,b0|b1|b2|b3|b4
3898,b2
3899,b1|b2|b3|b4
3900,b4
3901,b2|b3|b4
3902,b3|b4
3903,b3|b4
3904,b4
3905,b2|b3
3906,b2|b3|b4
3907,b1|b2|b3|b4
3908,b1|b2|b3|b4
3909,b4
3910,b4
3911,b4
3912,b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b0
3915,b4
3916,b4
3917,b2
3918,b2|b3|b4
3919,b0|b1
3920,b1|b2|b3
3921,b2|b3|b4
3922,b2|b3|b4
3923,b1|b2|b3|b4
3924,b4
3925,b2|b3
3926,b2
3927,b1|b2|b3|b4
3928,b2|b3|b4
3929,b3|b4
3930,b2|b3|b4
3931,b2|b3|b4
3932,b3|b4
3933,b4
3934,b4
3935,b4
3936,b1|b2|b3
3937,b2|b3|b4
3938,b3|b4
3939,b3
3940,b3
3941,b1|b2|b3|b4
3942,b2|b3|b4
3943,b2|b4
3944,b3|b4
3945,b4
3946,b4
3947,b2|b3|b4
3948,b2|b3|b4
3949,b4
3950,b4
3951,b1|b2|b3|b4
3952,b2|b3
3953,b1|b2|b3|b4
3954,b1|b2|b3|b4
3955,b3|b4
3956,b4
3957,b1|b2|b3|b4
3958,b3|b4
3959,b1|b2|b3|b4
3960,b3
3961,b2
3962,b2|b4
3963,b2|b3|b4
3964,b2|b3
3965,b2|b3|b4
3966,b2
3967,b2|b4
3968,b1|b2|b3|b4
3969,b0|b1
3970,b1
3971,b1|b2|b3|b4
3972,b4
3973,b2|b3|b4
3974,b1|b2|b3|b4
3975,b4
3976,b1|b2|b3|b4
3977,b1|b2|b3|b4
3978,b3|b4
3979,b4
3980,b2|b3|b4
3981,b1
3982,b4
3983,b4
3984,b3
3985,b3|b4
3986,b4
3987,b1|b2|b3|b4
3988,b1|b2|b3|b4
3989,b4
3990,b4
3991,b0
3992,b1|b2
3993,b4
3994,b1|b2|b3|b4
3995,b2|b3|b4
3996,b1|b2|b3|b4
3997,b2|b4
3998,b4
3999,b2|b3
4000,b2|b3|b4
4001,b2|b4
4002,b3
4003,b2|b3|b4
4004,b1|b2
4005,b4
4006,b1|b2|b4
4007,b3|b4
4008,b2|b3
4009,b2|b3|b4
4010,b2|b3|b4
4011,b2|b4
4012,b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b2|b3|b4
4015,b0|b2
4016,b3|b4
4017,b4
4018,b4
4019,b1|b2|b3|b4
4020,b2|b3|b4
4021,b1|b2|b3|b4
4022,b3
4023,b2|b3|b4
4024,b2|b3|b4
4025,b1|b2|b3|b4
4026,b1|b2|b3|b4
4027,b2|b3|b4
4028,b1|b2|b3|b4
4029,b4
4030,b4
4031,b0|b1
4032,b4
4033,b1|b2|b3|b4
4034,b1|b2|b3|b4
4035,b2|b3|b4
4036,b1|b2|b3|b4
4037,b2
4038,b2|b3|b4
4039,b2|b3
4040,b2|b3
4041,b2|b3|b4
4042,b2|b3
4043,b4
4044,b4
4045,b2|b3|b4
4046,b2|b3|b4
4047,b1|b2|b3|b4
4048,b1|b2|b3
4049,b3
4050,b0|b2|b3|b4
4051,b3
4052,b4
4053,b1|b2|b3|b4
4054,b0|b1
4055,b1|b2|b3|b4
4056,b4
4057,b4
4058,b1|b2|b3|b4
4059,b1|b2
4060,b2|b3|b4
4061,b4
4062,b1|b2|b3|b4
4063,b0|b1|b2
4064,b4
4065,b1|b2|b3|b4
4066,b2|b3|b4
4067,b2|b3|b4
4068,b2|b3|b4
4069,b1|b2|b3|b4
4070,b3|b4
4071,b2|b3|b4
4072,b1|b2|b3|b4
4073,b0
4074,b1|b2|b3|b4
4075,b1|b2|b3|b4
4076,b1|b2|b3|b4
4077,b2|b3|b4
4078,b2|b3|b4
4079,b3
4080,b1|b2|b3|b4
4081,b2|b4
4082,b3|b4
4083,b2|b3|b4
4084,b2|b3|b4
4085,b1
4086,b1|b2|b3|b4
4087,b3|b4
4088,b0|b2|b3
4089,b2|b4
4090,b4
4091,b2|b3
4092,b3
4093,b4
4094,b1|b2|b3|b4
4095,b2|b3
4096,b4
4097,b1|b2|b3|b4
4098,b4
4099,b4
4100,b4
4101,b2|b3
4102,b2|b3|b4
4103,b1|b2|b3|b4
4104,b3|b4
4105,b3|b4
4106,b3|b4
4107,b2|b3|b4
4108,b2|b3|b4
4109,b2|b3|b4
4110,b3|b4
4111,b2|b3|b4
4112,b1|b2|b3|b4
4113,b4
4114,b2
4115,b1|b2|b3|b4
4116,b2|b3|b4
4117,b1
4118,b2|b3|b4
4119,b2
4120,b1|b2|b3|b4
4121,b1
4122,b4
4123,b2|b3
4124,b2|b3|b4
4125,b1|b3
4126,b2|b3
4127,b4
4128,b2|b3|b4
4129,b2|b3|b4
4130,b2|b3|b4
4131,b4
4132,b3
4133,b1|b2|b4
4134,b1
4135,b2
4136,b1|b2
4137,b3|b4
4138,b4
4139,b2|b4
4140,b2|b3|b4
4141,b2|b3|b4
4142,b1|b2|b3|b4
4143,b4
4144,b2|b3|b4
4145,b4
4146,b2|b3|b4
4147,b1|b2|b3|b4
4148,b2|b3|b4
4149,b2|b3|b4
4150,b1|b2
4151,b0|b3|b4
4152,b1|b2|b3|b4
4153,b2
4154,b2|b3|b4
4155,b3|b4
4156,b3|b4
4157,b1|b2|b3|b4
4158,b1
4159,b3|b4
4160,b1|b2
4161,b1|b2|b3|b4
4162,b2|b3
4163,b1|b2|b3|b4
4164,b0|b1|b2|b3|b4
4165,b2|b3|b4
4166,b2|b3|b4
4167,b2|b3|b4
4168,b3|b4
4169,b0|b1|b2|b3|b4
4170,b2
4171,b1|b2|b3|b4
4172,b1|b2|b3|b4
4173,b0
4174,b4
4175,b2|b3|b4
4176,b2|b3|b4
4177,b1|b2|b3|b4
4178,b1|b2|b3|b4
4179,b3|b4
4180,b2|b3
4181,b2|b3|b4
4182,b1
4183,b4
4184,b2
4185,b1|b2|b3|b4
4186,b2|b3|b4
4187,b0
4188,b4
4189,b0|b1|b2|b3|b4
4190,b2
4191,b2|b3|b4
4192,b2
4193,b2|b3|b4
4194,b2|b3|b4
4195,b1|b2|b3|b4
4196,b0
4197,b2|b3|b4
4198,b2|b3|b4
4199,b1|b2|b3|b4
4200,b4
4201,b3
4202,b2|b3|b4
4203,b1|b2|b3|b4
