row_id,winners
3723,b0
3724,b0
3725,b0
3726,b4
3727,b4
3728,b3|b4
3729,b0
3730,b0
3731,b0|b1|b2|b3|b4
3732,b0
3733,b3|b4
3734,b3|b4
3735,b3|b4
3736,b4
3737,b0
3738,b3|b4
3739,b3|b4
3740,b0
3741,b3|b4
3742,b2|b3|b4
3743,b3
3744,b3|b4
3745,b3|b4
3746,b0
3747,b0
3748,b4
3749,b4
3750,b1|b2|b3|b4
3751,b3|b4
3752,b4
3753,b1|b2|b3|b4
3754,b0
3755,b0
3756,b3|b4
3757,b3|b4
3758,b4
3759,b4
3760,b3|b4
3761,b4
3762,b0
3763,b4
3764,b3|b4
3765,b0
3766,b3|b4
3767,b3|b4
3768,b4
3769,b0
3770,b3|b4
3771,b4
3772,b3|b4
3773,b0
3774,b1|b3|b4
3775,b0
3776,b0
3777,b0
3778,b0
3779,b2|b3|b4
3780,b0
3781,b3|b4
3782,b4
3783,b3|b4
3784,b1|b3|b4
3785,b4
3786,b0
3787,b0
3788,b3|b4
3789,b0
3790,b3|b4
3791,b0
3792,b1|b2|b3|b4
3793,b4
3794,b1|b2|b3|b4
3795,b0
3796,b0
3797,b4
3798,b3|b4
3799,b2|b3|b4
3800,b1|b2|b3|b4
3801,b0|b1|b2|b3|b4
3802,b3|b4
3803,b4
3804,b4
3805,b1|b2|b3|b4
3806,b3|b4
3807,b0
3808,b0
3809,b0
3810,b4
3811,b0
3812,b4
3813,b3|b4
3814,b0
3815,b0
3816,b4
3817,b2|b3|b4
3818,b3|b4
3819,b4
3820,b4
3821,b2|b3|b4
3822,b3|b4
3823,b4
3824,b3|b4
3825,b4
3826,b2|b4
3827,b3|b4
3828,b4
3829,b0
3830,b3|b4
3831,b3|b4
3832,b0
3833,b2|b3|b4
3834,b0
3835,b4
3836,b1|b2|b3|b4
3837,b4
3838,b4
3839,b0
3840,b0
3841,b0
3842,b0
3843,b3|b4
3844,b0
3845,b0|b1|b2|b3|b4
3846,b0
3847,b3|b4
3848,b4
3849,b4
3850,b0
3851,b4
3852,b4
3853,b0
3854,b4
3855,b2|b3|b4
3856,b3|b4
3857,b0|b1|b2|b3|b4
3858,b0
3859,b0
3860,b3|b4
3861,b0
3862,b4
3863,b4
3864,b4
3865,b1
3866,b4
3867,b0
3868,b0
3869,b4
3870,b3|b4
3871,b3|b4
3872,b4
3873,b0
3874,b4
3875,b3|b4
3876,b0
3877,b3|b4
3878,b4
3879,b2|b3|b4
3880,b0|b1|b2|b3|b4
3881,b4
3882,b2|b3|b4
3883,b1|b2|b3|b4
3884,b3|b4
3885,b0
3886,b3|b4
3887,b4
3888,b0
3889,b4
3890,b0
3891,b0|b1|b2|b3|b4
3892,b0|b1
3893,b4
3894,b3
3895,b4
3896,b0
3897,b0
3898,b4
3899,b4
3900,b0
3901,b4
3902,b0
3903,b3|b4
3904,b0
3905,b3|b4
3906,b1
3907,b0
3908,b4
3909,b4
3910,b3|b4
3911,b4
3912,b3|b4
3913,b4
3914,b0
3915,b0
3916,b4
3917,b1|b2|b3
3918,b4
3919,b0|b1
3920,b3|b4
3921,b3|b4
3922,b3|b4
3923,b0
3924,b0
3925,b1|b2|b3|b4
3926,b4
3927,b0
3928,b3|b4
3929,b4
3930,b3|b4
3931,b4
3932,b1|b2|b3|b4
3933,b0
3934,b4
3935,b0
3936,b0
3937,b3|b4
3938,b0
3939,b0
3940,b0
3941,b4
3942,b4
3943,b3|b4
3944,b0
3945,b0
3946,b1|b4
3947,b3|b4
3948,b3|b4
3949,b0
3950,b3|b4
3951,b0
3952,b3|b4
3953,b3|b4
3954,b0
3955,b4
3956,b0
3957,b0
3958,b3|b4
3959,b3|b4
3960,b0
3961,b2|b3|b4
3962,b4
3963,b4
3964,b0
3965,b3|b4
3966,b2|b3|b4
3967,b4
3968,b4
3969,b3|b4
3970,b0
3971,b4
3972,b2|b3|b4
3973,b4
3974,b0
3975,b4
3976,b0
3977,b3|b4
3978,b0|b1|b2|b3|b4
3979,b0
3980,b2|b3|b4
3981,b3|b4
3982,b3|b4
3983,b0
3984,b4
3985,b1|b2|b3|b4
3986,b1|b2|b4
3987,b0
3988,b0|b1|b2|b3|b4
3989,b0
3990,b4
3991,b3|b4
3992,b0
3993,b0
3994,b4
3995,b3|b4
3996,b4
3997,b1|b2|b3|b4
3998,b4
3999,b0
4000,b3|b4
4001,b0
4002,b4
4003,b3|b4
4004,b0
4005,b0
4006,b4
4007,b4
4008,b4
4009,b4
4010,b3|b4
4011,b0
4012,b4
4013,b0
4014,b0
4015,b3|b4
4016,b0|b1|b2|b3|b4
4017,b2|b4
4018,b3|b4
4019,b4
4020,b4
4021,b0
4022,b2|b3|b4
4023,b0|b1|b2|b3|b4
4024,b4
4025,b0
4026,b4
4027,b0
4028,b1|b3|b4
4029,b4
4030,b4
4031,b0
4032,b4
4033,b3|b4
4034,b4
4035,b0
4036,b4
4037,b0
4038,b4
4039,b0
4040,b3|b4
4041,b2|b3|b4
4042,b1|b2|b3|b4
4043,b3|b4
4044,b1|b2|b3|b4
4045,b3|b4
4046,b4
4047,b4
4048,b0
4049,b0
4050,b0
4051,b3|b4
4052,b4
4053,b0
4054,b4
4055,b3|b4
4056,b4
4057,b1|b2|b3|b4
4058,b3|b4
4059,b4
4060,b3|b4
4061,b4
4062,b0
4063,b4
4064,b0
4065,b4
4066,b4
4067,b4
4068,b3|b4
4069,b0
4070,b4
4071,b0
4072,b1|b2|b3|b4
4073,b4
4074,b1|b2|b3|b4
4075,b3|b4
4076,b3|b4
4077,b3|b4
4078,b4
4079,b3|b4
4080,b2|b3|b4
4081,b4
4082,b3|b4
4083,b3|b4
4084,b0
4085,b0
4086,b3|b4
4087,b3|b4
4088,b3|b4
4089,b0
4090,b4
4091,b0
4092,b3|b4
4093,b3|b4
4094,b4
4095,b0
4096,b0
4097,b0
4098,b0
4099,b3|b4
4100,b0
4101,b3|b4
4102,b4
4103,b4
4104,b1|b2
4105,b4
4106,b1|b2|b3|b4
4107,b4
4108,b0
4109,b4
4110,b4
4111,b0
4112,b3|b4
4113,b0
4114,b4
4115,b2
4116,b0
4117,b3|b4
4118,b0
4119,b0
4120,b4
4121,b4
4122,b0
4123,b0
4124,b3|b4
4125,b0
4126,b3|b4
4127,b1|b2|b3|b4
4128,b0
4129,b4
4130,b0
4131,b1|b2|b3|b4
4132,b4
4133,b0
4134,b4
4135,b4
4136,b0
4137,b0
4138,b0
4139,b2
4140,b4
4141,b4
4142,b4
4143,b0
4144,b0
4145,b3|b4
4146,b1
4147,b0
4148,b0
4149,b1|b2|b3|b4
4150,b4
4151,b4
4152,b4
4153,b4
4154,b0
4155,b4
4156,b0
4157,b4
4158,b2|b3|b4
4159,b4
4160,b0
4161,b4
4162,b3|b4
4163,b0
4164,b0
4165,b0
4166,b0
4167,b3
4168,b0
4169,b1|b2|b3|b4
4170,b3|b4
4171,b4
4172,b3|b4
4173,b3|b4
4174,b3|b4
4175,b4
4176,b1
4177,b4
4178,b3|b4
4179,b0
4180,b3|b4
4181,b0
4182,b1|b2|b3|b4
4183,b4
4184,b0
4185,b0
4186,b4
4187,b4
4188,b0
4189,b1|b2|b3|b4
4190,b0|b1|b2|b3|b4
4191,b0
4192,b1|b3|b4
4193,b3|b4
4194,b0
4195,b0
4196,b4
4197,b4
4198,b4
4199,b4
4200,b0
4201,b4
4202,b3|b4
4203,b0
4204,b0|b1|b2|b3|b4
4205,b3|b4
4206,b0
4207,b4
4208,b0
4209,b4
4210,b0
4211,b1|b2|b3|b4
4212,b0
4213,b0
4214,b0
4215,b4
4216,b4
4217,b4
4218,b3|b4
4219,b3|b4
4220,b3|b4
4221,b3|b4
4222,b0
4223,b0
4224,b2|b3|b4
4225,b2|b3|b4
4226,b4
4227,b4
4228,b1|b2|b3|b4
4229,b2|b4
4230,b4
4231,b4
4232,b4
4233,b0
4234,b0
4235,b4
4236,b3|b4
4237,b0|b1|b2|b3|b4
4238,b0
4239,b3|b4
4240,b1|b2|b3|b4
4241,b1|b2|b3|b4
4242,b0
4243,b4
4244,b3|b4
4245,b2|b3|b4
4246,b0|b1|b2|b3|b4
4247,b0
4248,b2|b3|b4
4249,b0
4250,b3|b4
4251,b2|b3|b4
4252,b0|b1
4253,b0
4254,b4
4255,b3|b4
4256,b0|b1|b2|b3|b4
4257,b0
4258,b0
4259,b2|b3|b4
4260,b2|b3|b4
4261,b0|b1|b2|b3|b4
4262,b3|b4
4263,b3|b4
4264,b0
4265,b3
4266,b0
4267,b2|b3|b4
4268,b0
4269,b0|b1|b2|b3|b4
4270,b3|b4
4271,b0
4272,b4
4273,b3|b4
4274,b0
4275,b4
4276,b4
4277,b0
4278,b4
4279,b4
4280,b4
4281,b4
4282,b4
4283,b1|b2|b3|b4
4284,b0|b1|b2
4285,b0|b1|b2|b3|b4
4286,b2|b3|b4
4287,b4
4288,b0
4289,b0
4290,b4
4291,b3|b4
4292,b3|b4
4293,b0
4294,b4
4295,b3|b4
4296,b4
4297,b0
4298,b3|b4
4299,b0
4300,b3|b4
4301,b3|b4
4302,b3|b4
4303,b0|b1|b2|b3|b4
4304,b0
4305,b1|b3|b4
4306,b0|b1|b2|b3|b4
4307,b2|b3|b4
4308,b3|b4
4309,b4
4310,b4
4311,b0
4312,b4
4313,b2|b4
4314,b3|b4
4315,b0
4316,b1|b2|b3|b4
4317,b4
4318,b4
4319,b0
4320,b0
4321,b0|b1|b2|b3|b4
4322,b1|b2|b3|b4
4323,b4
4324,b3|b4
4325,b4
4326,b0
4327,b0
4328,b3|b4
4329,b3|b4
4330,b0
4331,b2|b3|b4
4332,b4
4333,b0|b1|b2|b3|b4
4334,b4
4335,b3|b4
4336,b4
4337,b4
4338,b4
4339,b1
4340,b0
4341,b4
4342,b1|b2|b3|b4
4343,b0
4344,b2|b3|b4
4345,b3|b4
4346,b3|b4
4347,b0|b1|b2|b3|b4
4348,b1|b3
4349,b1|b3
4350,b2|b3|b4
4351,b0
4352,b4
4353,b0
4354,b0
4355,b4
4356,b2
4357,b0
4358,b1|b3
4359,b4
4360,b2|b3|b4
4361,b0
4362,b3|b4
4363,b0
4364,b1|b2|b3|b4
4365,b0|b1
4366,b4
4367,b0
4368,b4
4369,b3|b4
4370,b4
4371,b0
4372,b1|b2|b3|b4
4373,b3|b4
4374,b0
4375,b0
4376,b0
4377,b4
4378,b4
4379,b0|b1|b2|b3|b4
4380,b0|b1|b2|b3|b4
4381,b4
4382,b0
4383,b3|b4
4384,b4
4385,b1|b2|b3|b4
4386,b3|b4
4387,b3|b4
4388,b0
4389,b4
4390,b3|b4
4391,b0
4392,b3|b4
4393,b4
4394,b2|b3|b4
4395,b3|b4
4396,b4
4397,b0
4398,b0
4399,b0
4400,b3|b4
4401,b1|b2|b3|b4
4402,b0
4403,b0
4404,b0
4405,b0
4406,b0
4407,b0
4408,b0
4409,b3|b4
4410,b0|b1
4411,b0
4412,b0
4413,b3
4414,b4
4415,b4
4416,b0
4417,b0
4418,b3|b4
4419,b0
4420,b3|b4
4421,b4
4422,b4
4423,b4
4424,b3|b4
4425,b4
4426,b2|b3|b4
4427,b1|b3|b4
4428,b1|b2|b4
4429,b0
4430,b3|b4
4431,b0
4432,b0|b1|b2|b3|b4
4433,b4
4434,b4
4435,b3|b4
4436,b3|b4
4437,b3|b4
4438,b0
4439,b0
4440,b4
4441,b3|b4
4442,b4
4443,b4
4444,b3|b4
4445,b4
4446,b2|b4
4447,b0
4448,b4
4449,b3|b4
4450,b0
4451,b2|b3|b4
4452,b2|b3|b4
4453,b0|b1|b2|b3|b4
4454,b0
4455,b0
4456,b4
4457,b3|b4
4458,b3|b4
4459,b0
4460,b4
4461,b2|b3|b4
4462,b3|b4
4463,b3|b4
4464,b0
4465,b4
4466,b0
4467,b4
4468,b3|b4
4469,b0
4470,b3|b4
4471,b4
4472,b0
4473,b0
4474,b0
4475,b4
4476,b0
4477,b4
4478,b1|b2|b3|b4
4479,b0
4480,b1
4481,b0
4482,b0
4483,b0
4484,b0
4485,b1|b2|b3|b4
4486,b3|b4
4487,b4
4488,b4
4489,b0
4490,b4
4491,b0
4492,b0|b1|b2|b3|b4
4493,b4
4494,b1|b3|b4
4495,b0
4496,b3|b4
4497,b0
4498,b0
4499,b4
4500,b4
4501,b3|b4
4502,b4
4503,b1|b2|b3|b4
4504,b0
4505,b0|b1
4506,b4
4507,b4
4508,b3|b4
4509,b0
4510,b0
4511,b4
4512,b4
4513,b1|b2|b3|b4
4514,b3|b4
4515,b4
4516,b0
4517,b0
4518,b4
4519,b3|b4
4520,b3|b4
4521,b2|b3|b4
4522,b4
4523,b4
4524,b3|b4
4525,b0
4526,b2|b3|b4
4527,b1|b2|b3|b4
4528,b0
4529,b0
4530,b3|b4
4531,b0
4532,b3|b4
4533,b0
4534,b0
4535,b3|b4
4536,b0
4537,b4
4538,b0
4539,b0
4540,b4
4541,b1|b2|b3
4542,b0
4543,b2
4544,b4
4545,b0
4546,b4
4547,b0
4548,b4
4549,b3|b4
4550,b3
4551,b4
4552,b4
4553,b3|b4
4554,b0
4555,b0
4556,b4
4557,b3|b4
4558,b0
4559,b4
4560,b4
4561,b1|b2|b3
4562,b2|b3|b4
4563,b0
4564,b0
4565,b3|b4
4566,b4
4567,b4
4568,b3|b4
4569,b4
4570,b4
4571,b0
4572,b4
4573,b0|b1|b2|b3|b4
4574,b3|b4
4575,b4
4576,b0|b1|b2|b3|b4
4577,b0
4578,b0
4579,b0
4580,b3|b4
4581,b4
4582,b1|b2|b3|b4
4583,b0
4584,b0
4585,b3|b4
4586,b0
4587,b1|b2|b3|b4
4588,b4
4589,b3|b4
4590,b4
4591,b0
4592,b3|b4
4593,b0
4594,b0
4595,b3|b4
4596,b3|b4
4597,b4
4598,b3|b4
4599,b0
4600,b3|b4
4601,b0
4602,b1|b2|b3
4603,b4
4604,b0
4605,b4
4606,b4
4607,b4
4608,b3|b4
4609,b1|b2|b3|b4
4610,b1|b2|b3|b4
4611,b1
4612,b4
4613,b3|b4
4614,b1|b2|b3|b4
4615,b3|b4
4616,b0
4617,b3|b4
4618,b4
4619,b4
4620,b0
4621,b0|b1
4622,b0
4623,b4
4624,b1
4625,b4
4626,b1|b2|b3|b4
4627,b4
4628,b0
4629,b0
4630,b3|b4
4631,b2|b3|b4
4632,b0
4633,b4
4634,b0
4635,b2|b4
4636,b3
4637,b0
4638,b4
4639,b4
4640,b0
4641,b3|b4
4642,b3|b4
4643,b0
4644,b4
4645,b3|b4
4646,b0
4647,b0|b1|b2|b3|b4
4648,b0
4649,b0
4650,b0
4651,b4
4652,b4
4653,b3|b4
4654,b0
4655,b0
4656,b4
4657,b0
4658,b1|b2|b3|b4
4659,b0
4660,b3|b4
4661,b1|b2|b3|b4
4662,b4
4663,b0
4664,b0
4665,b4
4666,b0
4667,b4
4668,b4
4669,b0
4670,b4
4671,b3|b4
4672,b4
4673,b0
4674,b3|b4
4675,b4
4676,b3|b4
4677,b0
4678,b0
4679,b3|b4
4680,b0
4681,b0
4682,b3|b4
4683,b0
4684,b0
4685,b0
4686,b0
4687,b0|b1|b3
4688,b3|b4
4689,b3|b4
4690,b0
4691,b4
4692,b0
4693,b3|b4
4694,b3|b4
4695,b3|b4
4696,b0|b1|b2|b3|b4
4697,b0|b1|b2|b3|b4
4698,b3|b4
4699,b0
4700,b0
4701,b4
4702,b0
4703,b4
4704,b1
4705,b3|b4
4706,b3|b4
4707,b3|b4
4708,b4
4709,b0|b1|b4
4710,b3|b4
4711,b4
4712,b0
4713,b0
4714,b4
4715,b0
4716,b0
4717,b0
4718,b0
4719,b0
4720,b3|b4
4721,b4
4722,b3|b4
4723,b1|b2|b3|b4
4724,b3|b4
4725,b3|b4
4726,b3|b4
4727,b4
4728,b0|b1
4729,b4
4730,b0
4731,b3|b4
4732,b1|b2|b3|b4
4733,b0
4734,b3|b4
4735,b1|b3|b4
4736,b1
4737,b0
4738,b1|b2|b3|b4
4739,b4
4740,b4
4741,b0
4742,b4
4743,b1|b3|b4
4744,b0
4745,b3|b4
4746,b0
4747,b0
4748,b4
4749,b4
4750,b0|b1|b2|b3|b4
4751,b4
4752,b4
4753,b2|b3|b4
4754,b4
4755,b0
4756,b3|b4
4757,b4
4758,b3|b4
4759,b4
4760,b4
4761,b2|b3|b4
4762,b3|b4
4763,b0
4764,b3|b4
4765,b3|b4
4766,b4
4767,b3|b4
4768,b2|b3|b4
4769,b3|b4
4770,b0
4771,b2|b3|b4
4772,b3|b4
4773,b1|b2|b3|b4
4774,b0
4775,b0
4776,b4
4777,b3|b4
4778,b0
4779,b0
4780,b2|b3|b4
4781,b0
4782,b0
4783,b3|b4
4784,b0
4785,b4
4786,b3|b4
4787,b4
4788,b0
4789,b3|b4
4790,b3|b4
4791,b3|b4
4792,b4
4793,b2|b3|b4
4794,b2|b4
4795,b4
4796,b0
4797,b0
4798,b3|b4
4799,b3|b4
4800,b0
4801,b3|b4
4802,b0
4803,b0
4804,b0
4805,b0
4806,b0
4807,b0
4808,b3|b4
4809,b4
4810,b1
4811,b0
4812,b0|b1
4813,b3|b4
4814,b4
4815,b4
4816,b0
4817,b4
4818,b0
4819,b4
4820,b4
4821,b0
4822,b0|b1|b2|b3|b4
4823,b4
4824,b0
4825,b3|b4
4826,b2|b3|b4
4827,b3|b4
4828,b4
4829,b2
4830,b0|b1|b2|b3|b4
4831,b4
4832,b3|b4
4833,b3|b4
4834,b0
4835,b4
4836,b4
4837,b4
4838,b3|b4
4839,b3|b4
4840,b4
4841,b2|b4
4842,b3|b4
4843,b2|b3|b4
4844,b3|b4
4845,b4
4846,b3|b4
4847,b1|b2
4848,b3|b4
4849,b3|b4
4850,b0
4851,b0|b1|b2|b3|b4
4852,b0
4853,b4
4854,b4
4855,b4
4856,b3|b4
4857,b0
4858,b3|b4
4859,b0
4860,b4
4861,b0
4862,b0
4863,b1|b3|b4
4864,b3|b4
4865,b0
4866,b3|b4
4867,b2|b3|b4
4868,b3|b4
4869,b3|b4
4870,b4
4871,b3|b4
4872,b3|b4
4873,b3|b4
4874,b3|b4
4875,b0
4876,b0|b1|b2|b3|b4
4877,b4
4878,b0
4879,b0
4880,b4
4881,b0
4882,b4
4883,b4
4884,b4
4885,b4
4886,b0
4887,b1|b3|b4
4888,b0
4889,b0|b1|b2|b3|b4
4890,b4
4891,b4
4892,b1|b2|b3|b4
4893,b0
4894,b0
4895,b0
4896,b0
4897,b0
4898,b4
4899,b0
4900,b0
4901,b3|b4
4902,b0
4903,b1|b2|b3|b4
4904,b4
4905,b0
4906,b1|b2|b3|b4
4907,b4
4908,b3|b4
4909,b3|b4
4910,b4
4911,b3|b4
4912,b4
4913,b0
4914,b2|b3|b4
4915,b0
4916,b4
4917,b0
4918,b4
4919,b3|b4
4920,b0
4921,b0
4922,b4
4923,b0
4924,b0
4925,b3|b4
4926,b0
4927,b0|b1|b2|b3|b4
4928,b1|b2|b3|b4
4929,b1|b2|b3|b4
4930,b0
4931,b3|b4
4932,b3|b4
4933,b3|b4
4934,b0|b1|b2|b3|b4
4935,b4
4936,b4
4937,b0
4938,b3
4939,b0
4940,b0
4941,b4
4942,b0|b1|b2|b3|b4
4943,b3|b4
4944,b0
4945,b2|b3|b4
4946,b2|b3|b4
4947,b3|b4
4948,b4
4949,b0
4950,b4
4951,b4
4952,b3|b4
4953,b0
4954,b1|b2|b3|b4
4955,b0
4956,b4
4957,b4
4958,b3|b4
4959,b0
4960,b4
4961,b4
4962,b0
4963,b0
4964,b0
4965,b0
4966,b4
4967,b4
4968,b3|b4
4969,b4
4970,b0
4971,b4
4972,b3|b4
4973,b0
4974,b4
4975,b0
4976,b4
4977,b4
4978,b3|b4
4979,b0
4980,b4
4981,b4
4982,b4
4983,b4
4984,b4
4985,b4
4986,b2|b3|b4
4987,b0
4988,b0
4989,b0
4990,b0
4991,b4
4992,b4
4993,b2|b3|b4
4994,b4
4995,b0
4996,b3|b4
4997,b4
4998,b3
4999,b4
5000,b0
