row_id,winners
2444,b1|b2|b4
2445,b2|b3|b4
2446,b0|b1|b2|b3|b4
2447,b2
2448,b1|b4
2449,b1|b2|b4
2450,b1|b2|b3|b4
2451,b0
2452,b0|b1
2453,b0|b1|b2
2454,b0|b1|b2|b3|b4
2455,b1|b2|b3|b4
2456,b0
2457,b1|b2|b3|b4
2458,b2|b3|b4
2459,b1|b2|b3|b4
2460,b0|b1|b2|b3|b4
2461,b0
2462,b1|b2|b3|b4
2463,b0|b1
2464,b1|b2|b3|b4
2465,b1|b2|b4
2466,b0|b1|b2|b3|b4
2467,b2
2468,b2|b3|b4
2469,b3|b4
2470,b1|b2|b3|b4
2471,b3|b4
2472,b0
2473,b3|b4
2474,b1|b2|b3|b4
2475,b0|b1|b2
2476,b0|b1|b2|b3|b4
2477,b0
2478,b4
2479,b1|b2
2480,b3|b4
2481,b1
2482,b1|b2|b3|b4
2483,b2|b3|b4
2484,b0|b1|b2|b3|b4
2485,b0|b1|b2|b3|b4
2486,b2|b3
2487,b3|b4
2488,b0|b1|b2|b3|b4
2489,b0|b1|b2|b3|b4
2490,b2
2491,b0|b1|b2|b3|b4
2492,b3|b4
2493,b1|b2
2494,b1|b2|b3|b4
2495,b1
2496,b3|b4
2497,b2|b3
2498,b0|b1|b2|b3|b4
2499,b0|b1|b3|b4
2500,b1|b2|b3
2501,b1|b2|b3|b4
2502,b0|b1|b2|b3|b4
2503,b0|b1
2504,b1|b2|b3|b4
2505,b2|b3|b4
2506,b3
2507,b0|b1|b2|b3|b4
2508,b1|b2|b3|b4
2509,b3
2510,b0|b1|b2|b3|b4
2511,b0|b4
2512,b0|b1|b2|b3|b4
2513,b1|b2|b3|b4
2514,b0|b1|b2|b3|b4
2515,b2|b3|b4
2516,b0
2517,b0|b1|b2|b3|b4
2518,b0|b1|b2|b3
2519,b1|b2|b3|b4
2520,b0|b1|b2|b3|b4
2521,b4
2522,b0|b1|b2|b3|b4
2523,b1
2524,b1|b2|b3|b4
2525,b2|b4
2526,b0|b1|b2|b3|b4
2527,b0|b1|b2|b3|b4
2528,b1|b2|b3|b4
2529,b4
2530,b1|b2|b3|b4
2531,b0|b1|b2|b3
2532,b0|b1|b2|b3|b4
2533,b0
2534,b0|b1|b2|b3|b4
2535,b2
2536,b0|b1
2537,b0|b2|b3|b4
2538,b0|b3
2539,b0|b1|b2|b3|b4
2540,b0|b1|b2|b3|b4
2541,b0|b1|b2|b3|b4
2542,b2|b3
2543,b1|b2|b3
2544,b0|b1|b2|b3|b4
2545,b0|b1|b2|b3|b4
2546,b0|b1|b2|b3|b4
2547,b1|b2|b3|b4
2548,b1|b2|b3|b4
2549,b1|b2
2550,b3
2551,b0|b1|b2|b3|b4
2552,b4
2553,b0|b1|b2|b3|b4
2554,b3
2555,b1|b2|b3|b4
2556,b0|b1|b2|b3|b4
2557,b1|b2|b3|b4
2558,b0|b1|b2
2559,b0|b1
2560,b0|b4
2561,b0|b1|b2|b3|b4
2562,b0|b1|b2
2563,b0|b1|b2|b3|b4
2564,b4
2565,b0|b1|b2|b3|b4
2566,b0|b1|b2|b3|b4
2567,b0|b1|b2|b4
2568,b1|b3
2569,b1
2570,b0|b1|b2|b3|b4
2571,b0|b1
2572,b1|b2|b3|b4
2573,b0|b1|b3|b4
2574,b0|b1|b2|b4
2575,b0|b1|b2|b3|b4
2576,b0|b1|b2
2577,b0|b1
2578,b4
2579,b1|b2|b3
2580,b4
2581,b4
2582,b1|b2|b3|b4
2583,b0|b1|b2|b3|b4
2584,b2|b3|b4
2585,b1|b2|b3|b4
2586,b2|b4
2587,b1|b2|b3
2588,b0|b1|b2|b3
2589,b1|b2|b3|b4
2590,b4
2591,b4
2592,b3|b4
2593,b0
2594,b1
2595,b0|b1|b2
2596,b0|b1|b2|b3|b4
2597,b2|b4
2598,b1|b2|b3|b4
2599,b4
2600,b1|b3|b4
2601,b0|b1|b2|b3|b4
2602,b0|b1|b2
2603,b1|b2|b3|b4
2604,b4
2605,b0|b1|b2|b3|b4
2606,b3|b4
2607,b1|b2
2608,b0|b1|b2|b4
2609,b1|b2|b3|b4
2610,b1|b2
2611,b1|b2|b3|b4
2612,b3
2613,b0|b2
2614,b1|b2
2615,b1|b3
2616,b2|b4
2617,b1|b2|b4
2618,b0|b1|b2|b3|b4
2619,b0|b1|b2|b3|b4
2620,b1|b2|b4
2621,b0|b1|b2|b3|b4
2622,b0|b1|b2|b3|b4
2623,b0|b1|b2
2624,b0|b1|b2|b3|b4
2625,b3|b4
2626,b0
2627,b1
2628,b0|b1|b2|b3
2629,b0|b1|b2|b3|b4
2630,b0|b1
2631,b0|b1|b2|b3|b4
2632,b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b0|b1|b2|b3|b4
2635,b1|b3|b4
2636,b0|b1|b2|b3|b4
2637,b1
2638,b1|b2|b3|b4
2639,b2|b3|b4
2640,b1|b3
2641,b0|b1|b2|b3|b4
2642,b0|b1|b2|b3|b4
2643,b1|b2|b3|b4
2644,b1|b2|b3|b4
2645,b0|b1|b2|b3|b4
2646,b0
2647,b1|b2
2648,b0|b1|b2|b3|b4
2649,b0|b1|b2|b3|b4
2650,b1|b2|b3|b4
2651,b0|b1|b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b4
2654,b4
2655,b0|b1|b2|b3|b4
2656,b2|b4
2657,b0|b1
2658,b4
2659,b4
2660,b0|b1|b2|b3|b4
2661,b0|b1|b2|b3|b4
2662,b0|b1|b2|b3|b4
2663,b1|b2|b3|b4
2664,b1
2665,b0|b1|b2|b3|b4
2666,b1|b2|b3|b4
2667,b0|b1|b2|b3|b4
2668,b1|b2|b3|b4
2669,b3|b4
2670,b2
2671,b2
2672,b1|b2|b3|b4
2673,b0|b1|b2|b3|b4
2674,b0|b1|b3|b4
2675,b0
2676,b0|b1|b2|b3|b4
2677,b0|b1|b2|b3|b4
2678,b2|b4
2679,b1
2680,b1|b2|b3|b4
2681,b1
2682,b1|b2|b3|b4
2683,b0|b1|b2|b3|b4
2684,b0|b1|b2|b3|b4
2685,b0|b1|b2|b3|b4
2686,b0|b1|b2|b3|b4
2687,b0|b1|b2|b3|b4
2688,b4
2689,b1|b2|b3|b4
2690,b2|b3
2691,b1|b2|b3|b4
2692,b0
2693,b2|b3|b4
2694,b0
2695,b0
2696,b3|b4
2697,b0|b4
2698,b0|b2|b3|b4
2699,b1|b2|b3|b4
2700,b4
2701,b2|b4
2702,b0|b1|b2|b3|b4
2703,b0|b1|b2|b3|b4
2704,b2
2705,b0|b1|b2|b3|b4
2706,b0|b3|b4
2707,b1|b2|b3|b4
2708,b0|b1|b2|b3|b4
2709,b1|b2|b3
2710,b1|b2|b3|b4
2711,b0
2712,b0
2713,b0|b1|b2|b3|b4
2714,b2|b3|b4
2715,b0|b1|b2|b3|b4
2716,b3|b4
2717,b2
2718,b0
2719,b1
2720,b4
2721,b1|b2|b4
2722,b0|b1|b2|b3|b4
2723,b4
2724,b1|b2|b3
2725,b0|b1|b2|b3|b4
2726,b3
2727,b0|b1|b3|b4
2728,b3
2729,b1|b2|b3|b4
2730,b0|b1|b2|b3|b4
2731,b0|b1|b2|b3|b4
2732,b0
2733,b3|b4
2734,b1|b2|b3|b4
2735,b1|b2
2736,b3
2737,b0|b1|b2|b3|b4
2738,b0|b1|b2|b4
2739,b2|b3
2740,b0|b1|b2|b3|b4
2741,b1|b2|b4
2742,b0|b1|b2|b3|b4
2743,b4
2744,b0
2745,b0|b2
2746,b1|b2|b3|b4
2747,b0|b1
2748,b2|b3|b4
2749,b0|b1|b2|b3|b4
2750,b1
2751,b3|b4
2752,b1|b2|b3|b4
2753,b0|b1|b2|b3|b4
2754,b1|b4
2755,b2|b3|b4
2756,b1|b2|b3|b4
2757,b4
2758,b0|b1|b2
2759,b0|b1|b2|b3|b4
2760,b0|b1|b2|b3|b4
2761,b0|b1|b2|b3|b4
2762,b0
2763,b4
2764,b4
2765,b0|b1|b3|b4
2766,b0|b1|b2|b3|b4
2767,b3|b4
2768,b3
2769,b0
2770,b1|b2|b3
2771,b2|b3|b4
2772,b0
2773,b0|b1|b2|b3|b4
2774,b3|b4
2775,b0
2776,b0|b1|b2|b3|b4
2777,b4
2778,b2|b4
2779,b1|b2
2780,b4
2781,b0|b1|b2|b3|b4
2782,b0|b1|b2
2783,b4
2784,b3
2785,b2|b3|b4
2786,b4
2787,b3|b4
2788,b0|b3|b4
2789,b0|b3|b4
2790,b0
2791,b0|b1|b2|b3|b4
2792,b0|b2|b3|b4
2793,b0|b1|b2
2794,b0|b1|b2
2795,b1|b2|b3
2796,b2
2797,b1|b4
2798,b0|b3
2799,b0|b1|b2
2800,b1|b2|b3|b4
2801,b0|b3|b4
2802,b0|b1|b2|b4
2803,b0|b1|b2|b3|b4
2804,b0|b2|b3|b4
2805,b4
2806,b3|b4
2807,b3|b4
2808,b1|b2|b3|b4
2809,b0|b1|b2|b3|b4
2810,b1|b2|b3|b4
2811,b0
2812,b4
2813,b0|b1|b2|b3|b4
2814,b0|b1|b2|b3|b4
2815,b1|b2|b3|b4
2816,b0
2817,b4
2818,b2|b3|b4
2819,b0|b1|b2|b3|b4
2820,b0|b1|b2|b3|b4
2821,b1|b2|b3|b4
2822,b1|b2|b3|b4
2823,b0|b1|b2|b3|b4
2824,b0
2825,b0|b2
2826,b1|b2|b3|b4
2827,b0|b1|b2|b4
2828,b0|b1
2829,b3|b4
2830,b0|b1|b2|b3|b4
2831,b2|b3|b4
2832,b0|b1|b2|b3|b4
2833,b4
2834,b0|b1|b2|b3|b4
2835,b1|b2|b3
2836,b0|b1|b2|b3|b4
2837,b2|b3|b4
2838,b0|b1
2839,b0|b1|b2|b3|b4
2840,b3|b4
2841,b1|b2|b3|b4
2842,b1|b3|b4
2843,b1|b2
2844,b0|b1|b3|b4
2845,b1
2846,b0
2847,b0|b1|b2|b4
2848,b0|b1|b2|b4
2849,b2
2850,b0|b1|b2|b3|b4
2851,b3
2852,b0|b1|b4
2853,b0|b3|b4
2854,b2|b3|b4
2855,b3|b4
2856,b3|b4
2857,b0|b1|b2|b4
2858,b2|b3|b4
2859,b1|b2
2860,b1|b2|b3|b4
2861,b0
2862,b1|b2|b3|b4
2863,b0|b1|b2|b3|b4
2864,b0|b1|b2|b3|b4
2865,b0|b1|b2|b3|b4
2866,b1
2867,b0|b1|b2|b3|b4
2868,b1|b2|b3|b4
2869,b0|b1|b2
2870,b0|b1|b2|b3|b4
2871,b3|b4
2872,b0|b1|b2|b3|b4
2873,b1|b2|b3|b4
2874,b0|b1|b2|b3|b4
2875,b0|b1|b2|b3|b4
2876,b0|b1|b4
2877,b2|b3|b4
2878,b3|b4
2879,b1|b2|b3|b4
2880,b0|b1|b2|b3|b4
2881,b4
2882,b1|b2|b3|b4
2883,b4
2884,b0|b1|b2|b3|b4
2885,b1|b2|b3|b4
2886,b0
2887,b0|b1
2888,b2|b4
2889,b4
2890,b0|b1|b2|b3|b4
2891,b1|b2|b3|b4
2892,b0|b1|b2|b3|b4
2893,b2|b4
2894,b0
2895,b0
2896,b1|b2|b3|b4
2897,b1|b2|b3|b4
2898,b1|b2|b3|b4
2899,b4
2900,b4
2901,b0|b1|b2|b3|b4
2902,b0|b4
2903,b0
2904,b2
2905,b1
2906,b1
2907,b0|b1
2908,b1|b2|b3|b4
2909,b1|b3|b4
2910,b0|b1|b2|b3|b4
2911,b4
2912,b3
2913,b2|b3|b4
2914,b0|b1|b2|b3|b4
2915,b1|b2|b3|b4
2916,b0|b1|b2
2917,b1|b2|b3|b4
2918,b2|b3|b4
2919,b1|b2|b3|b4
2920,b3|b4
2921,b0|b1|b2|b3|b4
2922,b1|b2|b3|b4
2923,b1|b2|b3|b4
2924,b0|b1|b2|b3|b4
2925,b0|b2|b3
2926,b3
2927,b2|b3|b4
2928,b3|b4
2929,b0|b1|b2|b3|b4
2930,b0|b1|b2|b3|b4
2931,b0|b1|b2
2932,b1|b4
2933,b1|b2
2934,b1|b2|b3|b4
2935,b0|b2
2936,b0
2937,b0
2938,b4
2939,b2|b3|b4
2940,b3|b4
2941,b3|b4
2942,b0|b2
2943,b2|b3
2944,b0|b1
2945,b0|b1|b2|b3|b4
2946,b0
2947,b1|b2|b3|b4
2948,b0|b1
2949,b0|b1|b2|b3|b4
2950,b1|b2|b3|b4
2951,b2|b3|b4
2952,b0
2953,b0|b1|b2|b3|b4
2954,b1|b2|b3
2955,b0|b1|b2|b4
2956,b0|b1|b2|b3|b4
2957,b4
2958,b0|b2|b3
2959,b0|b1|b2|b3|b4
2960,b0|b1|b2|b3|b4
2961,b0|b1|b2|b3|b4
2962,b0
2963,b1|b2|b4
2964,b0
2965,b0|b2
2966,b1|b2|b3|b4
2967,b2|b3|b4
2968,b0|b1|b2|b3|b4
2969,b0
2970,b4
2971,b1|b2|b3|b4
2972,b3
2973,b2|b3|b4
2974,b1|b2|b3|b4
2975,b0
2976,b1|b2|b3|b4
2977,b3
2978,b0|b1|b3|b4
2979,b1|b3|b4
2980,b0|b1|b2|b3|b4
2981,b2|b3|b4
2982,b0|b1|b2|b3|b4
2983,b1|b3|b4
2984,b0|b1
2985,b4
2986,b4
2987,b0
2988,b0|b1|b2|b3
2989,b0|b1
2990,b0|b1|b2|b3|b4
2991,b1
2992,b1
2993,b0|b1|b2|b3|b4
2994,b2|b4
2995,b3|b4
2996,b0|b1|b2|b3|b4
2997,b0|b1|b2|b3|b4
2998,b4
2999,b0|b1|b2|b3|b4
3000,b3|b4
3001,b0|b1|b2|b3|b4
3002,b0|b3
3003,b0|b1|b2|b3|b4
3004,b3|b4
3005,b0
3006,b4
3007,b0|b1|b2|b3|b4
3008,b0|b1
3009,b0|b1|b2|b3|b4
3010,b4
3011,b4
3012,b4
3013,b0|b1|b2|b4
3014,b0|b1|b2|b3|b4
3015,b0
3016,b1|b2
3017,b0
3018,b2|b3|b4
3019,b0
3020,b0
3021,b0|b1|b2|b3|b4
3022,b0|b1|b2|b3|b4
3023,b0|b1|b2|b3|b4
3024,b1|b3
3025,b3|b4
3026,b0|b1|b2|b3|b4
3027,b1|b3
3028,b0
3029,b1|b3|b4
3030,b4
3031,b0|b1|b2|b3|b4
3032,b0|b1
3033,b0|b1|b2|b3
3034,b4
3035,b0|b1
3036,b1|b2|b3|b4
3037,b1|b2|b3|b4
3038,b0|b1|b2|b3|b4
3039,b2|b3|b4
3040,b0|b1|b2|b3|b4
3041,b2|b3|b4
3042,b1|b2|b3|b4
3043,b0|b1|b2|b3|b4
3044,b0|b1|b2
3045,b0
3046,b0
3047,b0|b2
3048,b0|b1|b2|b3|b4
3049,b0|b2|b4
3050,b3|b4
3051,b0|b1|b2|b3|b4
3052,b0|b1|b2|b3|b4
3053,b0|b1|b3|b4
3054,b0
3055,b0|b1|b2
3056,b1|b2|b3|b4
3057,b0|b1|b2|b3|b4
3058,b3
3059,b1|b2
3060,b0|b1|b2|b3|b4
3061,b1
3062,b2
3063,b0|b1|b2|b3
3064,b0|b1
3065,b0
3066,b4
3067,b3|b4
3068,b1|b2|b3|b4
3069,b0|b1|b2|b3|b4
3070,b0|b1
3071,b1|b2|b3|b4
3072,b0|b1|b2|b3
3073,b0|b1|b2
3074,b0|b1|b2|b3|b4
3075,b0|b1|b2|b3|b4
3076,b3|b4
3077,b0
3078,b1
3079,b0|b1
3080,b0|b4
3081,b1|b4
3082,b1|b4
3083,b2|b3|b4
3084,b0|b1|b2|b3|b4
3085,b2
3086,b4
3087,b3|b4
3088,b0|b3|b4
3089,b0|b1|b2|b3|b4
3090,b4
3091,b0
3092,b0|b1|b2|b3
3093,b1
3094,b1|b2
3095,b0|b2
3096,b3|b4
3097,b0|b1|b2|b3|b4
3098,b2
3099,b0|b1|b2
3100,b0
3101,b2|b3
3102,b1|b2|b3|b4
3103,b1|b2|b3|b4
3104,b0|b1|b2|b3|b4
3105,b0|b1|b2|b3|b4
3106,b4
3107,b0|b1|b2|b3|b4
3108,b0|b3|b4
3109,b0|b1|b3|b4
3110,b2
3111,b4
3112,b0|b1|b2|b3|b4
3113,b0|b1|b3|b4
3114,b1|b3|b4
3115,b0|b1|b2
3116,b0|b1|b2|b3|b4
3117,b0|b1|b2|b3|b4
3118,b3
3119,b0|b1|b2|b3|b4
3120,b0|b1|b2|b3|b4
3121,b0|b1|b2|b3|b4
3122,b0|b1|b2|b3
3123,b1|b4
3124,b0
3125,b0|b1|b2
3126,b1|b2|b3|b4
3127,b0|b1|b3|b4
3128,b0
3129,b3|b4
3130,b4
3131,b0|b1|b2|b3|b4
3132,b0|b1|b2|b3|b4
3133,b0|b1|b2
3134,b3|b4
3135,b1|b2|b3|b4
3136,b0|b1|b2
3137,b0
3138,b3|b4
3139,b0
3140,b0|b1|b2|b3|b4
3141,b2
3142,b0|b1|b2|b3|b4
3143,b4
3144,b1|b2|b3|b4
3145,b2|b3|b4
3146,b0|b1|b4
3147,b3|b4
3148,b0|b1|b2|b3|b4
3149,b0|b1|b2|b3|b4
3150,b1|b2
3151,b0
3152,b0|b1|b2|b3|b4
3153,b4
3154,b0|b1|b2|b3|b4
3155,b1|b2|b3|b4
3156,b2|b4
3157,b2|b3
3158,b4
3159,b0|b1|b2|b3|b4
3160,b1
3161,b1|b2|b3
3162,b0|b1|b2|b3
3163,b1|b2|b3|b4
3164,b0|b1|b2|b3|b4
3165,b3|b4
3166,b2|b3|b4
3167,b4
3168,b1|b2|b3|b4
3169,b2|b3|b4
3170,b0|b1|b2|b3|b4
3171,b2|b3|b4
3172,b0|b1|b2|b3|b4
3173,b0|b1
3174,b0
3175,b0|b1|b2|b3|b4
3176,b3
3177,b3|b4
3178,b0
3179,b1|b2|b4
3180,b3|b4
3181,b1
3182,b1|b2
3183,b0|b1|b2|b3|b4
3184,b0|b1
3185,b1|b4
3186,b0|b1|b2|b3|b4
3187,b2|b3|b4
3188,b3|b4
3189,b0|b1|b2|b3|b4
3190,b4
3191,b0|b1|b2|b3|b4
3192,b3|b4
3193,b1|b2|b3|b4
3194,b4
3195,b2|b3|b4
3196,b0|b1
3197,b4
3198,b0|b2|b4
3199,b3
3200,b0
3201,b0|b1|b2
3202,b3|b4
3203,b0|b1|b3
3204,b1|b2|b3|b4
3205,b1|b4
3206,b0|b1|b2|b3|b4
3207,b1
3208,b0|b1|b2|b3|b4
3209,b1|b2|b3
3210,b1|b2|b3|b4
3211,b4
3212,b0|b1|b2|b3|b4
3213,b1
3214,b2|b4
3215,b1|b2|b3|b4
3216,b0
3217,b0|b1|b2|b3|b4
3218,b1|b2|b3|b4
3219,b3|b4
3220,b3|b4
3221,b0|b1|b2|b3|b4
3222,b1|b3
3223,b2|b4
3224,b2|b3|b4
3225,b2|b3|b4
3226,b2
3227,b4
3228,b1|b2
3229,b3|b4
3230,b3|b4
3231,b0|b1|b2|b3|b4
3232,b1|b2|b3|b4
3233,b0|b1
3234,b0|b1|b3
3235,b3|b4
3236,b1
3237,b1
3238,b2|b4
3239,b1|b2|b3|b4
3240,b1|b2|b3|b4
3241,b4
3242,b0|b1|b2|b3|b4
3243,b1|b2|b3|b4
3244,b4
3245,b1|b2|b3
3246,b0|b1|b2
3247,b2|b3|b4
3248,b0|b1|b2|b3|b4
3249,b0|b1|b2|b3
3250,b1|b2|b3|b4
3251,b1|b2
3252,b0|b1|b2|b3|b4
3253,b2|b3|b4
3254,b1|b2|b3|b4
3255,b4
3256,b1|b2|b3|b4
3257,b2
3258,b0|b1|b2|b3|b4
3259,b0|b1|b2|b3|b4
3260,b0|b1|b2|b3|b4
3261,b4
3262,b0|b1|b2|b3|b4
3263,b0|b1|b2|b3|b4
3264,b0|b1|b2
3265,b0|b2
3266,b2|b4
3267,b4
3268,b2
3269,b0|b1|b2|b3|b4
3270,b1|b2
3271,b0|b1|b2
3272,b1|b2|b3|b4
3273,b0|b1|b2|b3
3274,b1|b2|b3|b4
3275,b0|b1
3276,b1|b2|b3|b4
3277,b3|b4
3278,b0|b1|b2|b3|b4
3279,b0
3280,b0|b1|b3
3281,b2|b3|b4
3282,b1|b2|b3|b4
3283,b0|b1|b2|b3|b4
3284,b0|b1|b2
3285,b4
3286,b1|b2|b3|b4
3287,b1|b2|b3|b4
3288,b0|b1|b2|b3|b4
3289,b0|b1|b2|b3|b4
3290,b0|b1|b2|b3|b4
3291,b0|b1|b2|b3|b4
3292,b1|b2|b3|b4
3293,b1|b2|b3|b4
3294,b0|b1|b3|b4
3295,b1|b2|b4
3296,b1|b2|b3
3297,b3|b4
3298,b0|b1|b2|b3|b4
3299,b1|b3
3300,b1|b2|b3|b4
3301,b4
3302,b0|b1|b2|b3|b4
3303,b0|b2
3304,b0|b1|b2|b3|b4
3305,b0|b1|b2|b3|b4
3306,b2|b3|b4
3307,b0|b1|b2|b3|b4
3308,b4
3309,b4
3310,b0|b1|b2
3311,b1|b3|b4
3312,b1|b2|b3|b4
3313,b1|b2|b3
3314,b4
3315,b0
3316,b0|b2|b4
3317,b0|b1|b2
3318,b3|b4
3319,b0|b1|b2|b3|b4
3320,b2
3321,b0|b1
3322,b2|b3|b4
3323,b0|b1|b2|b3|b4
3324,b0|b1|b2
3325,b0|b1
3326,b1|b2|b3|b4
3327,b0|b1
3328,b1|b2
3329,b0
3330,b4
3331,b1|b2|b3|b4
3332,b2
3333,b1|b2
3334,b1
3335,b0|b1|b2|b3|b4
3336,b1|b2
3337,b2|b4
3338,b3|b4
3339,b3|b4
3340,b0
3341,b2|b3
3342,b0|b1|b4
3343,b0|b1|b2
3344,b0|b1|b2|b3|b4
3345,b2|b3|b4
3346,b4
3347,b0|b1
3348,b1|b2|b3|b4
3349,b0|b1|b2|b3|b4
3350,b0
3351,b3|b4
3352,b0|b2|b3|b4
3353,b1|b2
3354,b1|b2|b3|b4
3355,b4
3356,b1|b2|b3|b4
3357,b3|b4
3358,b1|b3|b4
3359,b0
3360,b3|b4
3361,b0|b1|b2|b3|b4
3362,b2|b3
3363,b3|b4
3364,b0|b1|b4
3365,b0|b1|b2|b3|b4
3366,b0|b1|b2|b3|b4
3367,b2|b3|b4
3368,b4
3369,b1|b2|b3|b4
3370,b1|b2|b3|b4
3371,b1|b2|b3|b4
3372,b1|b2|b3|b4
3373,b1|b2|b3|b4
3374,b0|b1
3375,b0|b1|b2
3376,b1|b2
3377,b2|b3|b4
3378,b4
3379,b0|b1|b4
3380,b4
3381,b0|b1|b2|b3|b4
3382,b0|b3|b4
3383,b0
3384,b0|b1|b2|b3|b4
3385,b0|b1|b2|b3|b4
3386,b0|b1|b2|b3|b4
3387,b2|b3
3388,b4
3389,b1|b2|b3|b4
3390,b2|b3|b4
3391,b0
3392,b4
3393,b0
3394,b0
3395,b1|b2
3396,b0|b1
3397,b0|b1|b2
3398,b0|b1|b2|b3|b4
3399,b1|b2|b3|b4
3400,b4
3401,b4
3402,b3|b4
3403,b1|b2|b3|b4
3404,b3|b4
3405,b2|b3|b4
3406,b0|b2|b3|b4
3407,b3|b4
3408,b1|b2|b3|b4
3409,b0|b1|b2|b3|b4
3410,b0
3411,b0|b1|b2|b3|b4
3412,b0|b1|b2|b3|b4
3413,b0|b1|b2|b3|b4
3414,b1|b2|b3|b4
3415,b1|b2|b3|b4
3416,b0|b1|b2|b3
3417,b0|b1|b2
3418,b0
3419,b0|b1|b2|b3|b4
3420,b4
3421,b1|b2|b3|b4
3422,b0|b1|b2|b3|b4
3423,b0|b1|b2|b3|b4
3424,b1|b4
3425,b1|b2|b3|b4
3426,b0
3427,b0
3428,b0
3429,b2|b3|b4
3430,b4
3431,b3|b4
3432,b0|b1|b2|b3|b4
3433,b2|b3|b4
3434,b1|b2
3435,b0|b1|b3|b4
3436,b0
3437,b0
3438,b2|b3|b4
3439,b0|b1
3440,b1|b2|b3
3441,b1|b2|b3|b4
3442,b0|b1|b2|b3|b4
3443,b1
3444,b0|b1|b2|b3|b4
3445,b1|b3|b4
3446,b0|b1
3447,b1|b2|b3|b4
3448,b3|b4
3449,b0|b1|b2|b3|b4
3450,b0
3451,b3|b4
3452,b0|b1
3453,b0|b2
3454,b1|b2|b3|b4
3455,b0|b1|b2|b3|b4
3456,b3|b4
3457,b0
3458,b3|b4
3459,b4
3460,b4
3461,b0|b1|b2|b3|b4
3462,b0|b2|b3|b4
3463,b0|b2|b3|b4
3464,b0|b1|b2|b3|b4
3465,b3|b4
3466,b2|b4
3467,b0|b1|b3|b4
3468,b2
3469,b0|b2|b3|b4
3470,b0
3471,b1|b4
3472,b2|b3|b4
3473,b4
3474,b1|b2
3475,b2|b3|b4
3476,b0|b1|b2|b3|b4
3477,b3|b4
3478,b1|b2|b3|b4
3479,b0|b1|b2|b3|b4
3480,b0
3481,b2|b3|b4
3482,b1|b2|b3|b4
3483,b4
3484,b0|b1|b2|b3|b4
3485,b3|b4
3486,b2|b3|b4
3487,b0|b1|b2|b3|b4
3488,b0|b2|b3|b4
3489,b4
3490,b0|b1|b2|b3|b4
3491,b1|b2|b3
3492,b1|b2|b3
3493,b0
3494,b3|b4
3495,b1|b2|b3|b4
3496,b1|b2|b3|b4
3497,b1
3498,b1|b2|b3|b4
3499,b0|b1|b2|b3|b4
3500,b2|b3
3501,b1|b2|b3|b4
3502,b0|b1|b2|b3|b4
3503,b2|b3
3504,b0
3505,b0|b1|b2|b3|b4
3506,b4
3507,b2|b3|b4
3508,b0|b3
3509,b0|b1|b2|b3|b4
3510,b4
3511,b0
3512,b0|b1|b2|b3|b4
3513,b1|b2|b3|b4
3514,b0|b2|b3|b4
3515,b0|b1|b2|b3|b4
3516,b1|b2|b3|b4
3517,b0|b1|b2
3518,b1|b2|b3
3519,b4
3520,b2|b3|b4
3521,b1|b2|b3|b4
3522,b2
3523,b4
3524,b0|b1|b2|b3|b4
3525,b1|b2|b3|b4
3526,b1|b3|b4
3527,b3
3528,b1|b2|b3|b4
3529,b4
3530,b3|b4
3531,b2|b3|b4
3532,b2|b3|b4
3533,b0|b1|b2|b3|b4
3534,b1|b3
3535,b4
3536,b0|b1|b2|b3|b4
3537,b1
3538,b3|b4
3539,b2
3540,b1|b2|b3|b4
3541,b4
3542,b0|b1|b2
3543,b0
3544,b0|b1|b2
3545,b1|b2|b3|b4
3546,b3
3547,b0|b1|b2|b3|b4
3548,b0|b2|b3|b4
3549,b2|b3|b4
3550,b2
3551,b1|b2|b3|b4
3552,b1|b2|b3|b4
3553,b0|b1|b2|b3|b4
3554,b0|b1
3555,b0|b1|b2
3556,b1|b2|b3|b4
3557,b3|b4
3558,b0
3559,b2|b3|b4
3560,b2|b3|b4
3561,b0|b1|b2|b3|b4
3562,b1|b3
3563,b1|b2
3564,b1|b2|b3|b4
3565,b1|b2
3566,b0|b1|b2|b3|b4
3567,b2|b4
3568,b3|b4
3569,b0|b1|b2|b3|b4
3570,b0|b1|b2|b3|b4
3571,b3|b4
3572,b2|b3|b4
3573,b1|b2|b3|b4
3574,b1|b3
3575,b2|b3|b4
3576,b2
3577,b0|b1
3578,b1|b2|b3|b4
3579,b0|b1
3580,b0|b1|b2|b3|b4
3581,b0|b1|b3|b4
3582,b1|b2|b3|b4
3583,b3|b4
3584,b0|b1|b2|b3
3585,b0|b1|b2|b3|b4
3586,b2
3587,b0|b2
3588,b1|b2|b3|b4
3589,b1|b2|b3|b4
3590,b1|b2|b3|b4
3591,b0|b1
3592,b4
3593,b1|b2|b3
3594,b2
3595,b2|b3|b4
3596,b0|b1|b2|b3|b4
3597,b0|b1|b2|b3|b4
3598,b1|b2|b3|b4
3599,b0|b1|b2
3600,b1|b2|b4
3601,b0|b1|b2|b3|b4
3602,b1|b2|b4
3603,b4
3604,b0|b1|b2|b3|b4
3605,b0|b1|b2|b3|b4
3606,b0|b1|b2|b3|b4
3607,b0|b1|b4
3608,b1|b2|b4
3609,b1|b2|b3|b4
