row_id,winners
3863,b0|b1|b2|b3|b4
3864,b0|b1
3865,b0
3866,b0
3867,b0|b1|b2|b3|b4
3868,b0|b1|b2|b3|b4
3869,b1|b2|b3|b4
3870,b1|b2
3871,b0|b1|b2|b3|b4
3872,b0|b1|b2|b3
3873,b0
3874,b1
3875,b0|b1|b2|b3|b4
3876,b0|b1|b2
3877,b0|b1
3878,b0
3879,b0|b1|b2|b3|b4
3880,b0|b2
3881,b0|b2|b3|b4
3882,b0|b1|b2|b3|b4
3883,b3|b4
3884,b3|b4
3885,b0|b1|b2|b3|b4
3886,b4
3887,b1|b2|b3|b4
3888,b1|b2|b3|b4
3889,b0|b1|b2|b3|b4
3890,b1|b3
3891,b0
3892,b1
3893,b0|b1|b2|b3|b4
3894,b3
3895,b0
3896,b1
3897,b0|b1|b2|b3|b4
3898,b4
3899,b1|b2|b3|b4
3900,b0|b1|b2
3901,b2|b3
3902,b0|b2|b4
3903,b0|b1
3904,b0|b1|b2
3905,b1
3906,b0|b1|b2|b3|b4
3907,b0|b1|b2|b3|b4
3908,b0|b1|b3|b4
3909,b0|b1|b2|b3|b4
3910,b4
3911,b0|b1
3912,b1|b2|b3|b4
3913,b1|b2|b3|b4
3914,b4
3915,b0|b1|b2|b3|b4
3916,b0|b1|b2|b3|b4
3917,b0|b1
3918,b0|b1|b2|b3|b4
3919,b0|b3
3920,b0
3921,b4
3922,b0|b1|b2|b3|b4
3923,b0|b1|b2|b3|b4
3924,b0
3925,b0|b1
3926,b1
3927,b0|b1|b2|b3|b4
3928,b0|b1|b2
3929,b0|b1|b2|b3|b4
3930,b1
3931,b1|b3|b4
3932,b0|b1|b2|b3|b4
3933,b4
3934,b0|b1|b2|b3|b4
3935,b2|b3|b4
3936,b0|b1|b2
3937,b2|b3|b4
3938,b0
3939,b0
3940,b1|b2|b3|b4
3941,b2|b3|b4
3942,b2|b3|b4
3943,b2
3944,b4
3945,b0
3946,b0
3947,b4
3948,b0|b1|b2|b3|b4
3949,b0
3950,b0|b1|b2
3951,b2|b3|b4
3952,b1|b3|b4
3953,b0|b1|b2|b3|b4
3954,b0|b1
3955,b2|b3|b4
3956,b1
3957,b0|b1
3958,b3|b4
3959,b1|b2|b3
3960,b4
3961,b0|b1|b2|b3|b4
3962,b0|b1
3963,b0|b1|b2|b3|b4
3964,b0|b1
3965,b0
3966,b2|b3
3967,b0
3968,b3
3969,b3|b4
3970,b2
3971,b0|b1
3972,b0|b1
3973,b0|b1|b2|b3|b4
3974,b0
3975,b3|b4
3976,b0
3977,b0|b1|b2|b3|b4
3978,b0|b1|b2|b3|b4
3979,b0|b1|b2|b3|b4
3980,b0|b1|b2|b3|b4
3981,b1|b2
3982,b0
3983,b0|b1|b2|b3|b4
3984,b2|b3
3985,b0|b1
3986,b0|b1|b2|b3|b4
3987,b0
3988,b2|b3|b4
3989,b0
3990,b3
3991,b0
3992,b0|b1|b2|b3|b4
3993,b4
3994,b0|b1
3995,b0|b1
3996,b1|b2
3997,b0|b1|b2|b3|b4
3998,b0
3999,b3
4000,b0|b1
4001,b0|b1|b2
4002,b1
4003,b0|b2
4004,b1|b2|b3
4005,b0|b1|b2|b3|b4
4006,b0|b1|b2|b3|b4
4007,b0|b2|b3|b4
4008,b0|b1
4009,b0|b1|b2|b3|b4
4010,b0|b1|b2
4011,b0
4012,b2|b3|b4
4013,b0|b1|b2|b3|b4
4014,b2|b3|b4
4015,b0|b1|b2|b3|b4
4016,b0|b1|b2|b3|b4
4017,b0|b1|b2
4018,b0|b1|b2|b3|b4
4019,b0|b1|b2|b3|b4
4020,b0|b1|b2|b3|b4
4021,b4
4022,b1|b2|b3|b4
4023,b3
4024,b1|b2|b3|b4
4025,b0|b1|b2|b3|b4
4026,b2|b3
4027,b4
4028,b3|b4
4029,b3
4030,b4
4031,b0|b1|b2|b3|b4
4032,b0|b1|b2|b3|b4
4033,b0
4034,b1
4035,b0|b1|b2|b3|b4
4036,b1|b2|b3|b4
4037,b3|b4
4038,b0|b1|b2|b3|b4
4039,b2|b3|b4
4040,b0
4041,b0|b1|b2|b3|b4
4042,b0|b1|b2|b3|b4
4043,b4
4044,b0|b1|b2|b3|b4
4045,b1|b2
4046,b0|b3|b4
4047,b1|b2
4048,b0|b1
4049,b0|b1|b2|b3|b4
4050,b1|b2|b3|b4
4051,b0|b1|b2|b3|b4
4052,b1|b2|b3|b4
4053,b0|b2
4054,b0|b1|b2
4055,b0|b1|b2|b3|b4
4056,b1|b2|b3|b4
4057,b0|b1
4058,b2
4059,b0|b1|b2|b3|b4
4060,b0|b1|b2|b3
4061,b0|b2|b3
4062,b0
4063,b0|b1|b2|b3|b4
4064,b0|b2|b3|b4
4065,b0|b1|b2|b3|b4
4066,b3
4067,b0|b1|b2|b3|b4
4068,b0|b1|b2|b3|b4
4069,b2|b3|b4
4070,b1|b2|b3|b4
4071,b0|b1|b2|b3
4072,b0|b1
4073,b0|b1|b2
4074,b0
4075,b0|b1
4076,b0|b3|b4
4077,b0|b2|b3
4078,b0|b1|b2|b3|b4
4079,b0
4080,b1|b2
4081,b0|b1|b2|b3|b4
4082,b3|b4
4083,b2|b3|b4
4084,b0
4085,b0
4086,b4
4087,b0|b1|b2|b3|b4
4088,b0|b1|b2|b3|b4
4089,b0|b1|b2|b3|b4
4090,b1|b2
4091,b4
4092,b0|b1|b2|b3|b4
4093,b4
4094,b4
4095,b0|b1|b2|b3|b4
4096,b3|b4
4097,b3|b4
4098,b0
4099,b0|b1|b2|b3|b4
4100,b4
4101,b1|b2|b3|b4
4102,b0
4103,b0|b1|b2|b3|b4
4104,b1|b2|b3|b4
4105,b0|b1|b2
4106,b4
4107,b0|b1|b2|b3|b4
4108,b2|b3|b4
4109,b4
4110,b1
4111,b1|b2|b3|b4
4112,b2
4113,b0|b1|b2|b3|b4
4114,b0|b1|b2|b3|b4
4115,b0|b1
4116,b4
4117,b4
4118,b0|b2|b3|b4
4119,b0|b1|b2|b3|b4
4120,b4
4121,b2
4122,b4
4123,b0|b1|b2|b3|b4
4124,b2|b3|b4
4125,b4
4126,b0
4127,b0|b1|b2|b3|b4
4128,b0|b1|b2|b3|b4
4129,b3|b4
4130,b1|b2|b4
4131,b4
4132,b0|b1|b2|b3|b4
4133,b0|b1
4134,b1
4135,b3
4136,b0
4137,b0|b1|b2|b3|b4
4138,b0
4139,b1|b2
4140,b1
4141,b0|b1|b2|b3|b4
4142,b0|b1|b2|b3|b4
4143,b0|b1|b2|b3|b4
4144,b0|b1|b2|b3|b4
4145,b2
4146,b0
4147,b0|b1
4148,b3|b4
4149,b4
4150,b4
4151,b0
4152,b1|b2|b3|b4
4153,b1
4154,b0|b1|b2|b3|b4
4155,b0|b1|b2|b3|b4
4156,b0|b1|b2
4157,b2|b3|b4
4158,b0|b1|b2|b3|b4
4159,b3|b4
4160,b0|b1
4161,b0|b1|b2|b3|b4
4162,b0
4163,b1
4164,b0|b1
4165,b2|b3|b4
4166,b1|b2|b3|b4
4167,b3|b4
4168,b0|b1|b2|b3
4169,b0|b1|b2|b3|b4
4170,b0|b1|b2
4171,b1|b2
4172,b0
4173,b3
4174,b1|b2
4175,b0|b2|b3|b4
4176,b2
4177,b0|b2
4178,b4
4179,b0
4180,b3|b4
4181,b4
4182,b4
4183,b4
4184,b0|b2|b3
4185,b3|b4
4186,b0|b1|b2|b3|b4
4187,b4
4188,b0|b1|b2|b3|b4
4189,b3|b4
4190,b2|b3|b4
4191,b0|b1
4192,b1|b2|b3|b4
4193,b1|b2|b3
4194,b0|b1|b2|b3|b4
4195,b0|b1
4196,b0
4197,b0
4198,b2
4199,b0|b2
4200,b2|b3|b4
4201,b3|b4
4202,b1
4203,b0|b1|b2
4204,b0|b1|b2|b3|b4
4205,b1|b2|b3|b4
4206,b1|b2|b3|b4
4207,b0|b1|b2|b3|b4
4208,b0|b1
4209,b1|b2|b3|b4
4210,b0|b1|b2|b3|b4
4211,b4
4212,b0
4213,b0
4214,b2|b3|b4
4215,b0|b1|b2|b3|b4
4216,b0
4217,b1|b2
4218,b3|b4
4219,b1
4220,b0|b2
4221,b3|b4
4222,b1|b3|b4
4223,b4
4224,b0|b1|b2|b3|b4
4225,b0|b1|b2|b3|b4
4226,b0|b1|b2|b3|b4
4227,b0|b1|b3
4228,b1|b2|b3
4229,b0|b1|b2|b3|b4
4230,b0
4231,b0
4232,b3|b4
4233,b0|b1|b2
4234,b0|b1|b2
4235,b0
4236,b0|b1
4237,b0
4238,b3
4239,b3|b4
4240,b0|b1|b2|b3|b4
4241,b0|b1|b2|b3|b4
4242,b0|b1|b2|b3|b4
4243,b1|b3|b4
4244,b0|b1|b2|b3|b4
4245,b0
4246,b3|b4
4247,b0|b1
4248,b1
4249,b0|b1|b2|b3|b4
4250,b0|b1|b2|b3|b4
4251,b0|b1|b3|b4
4252,b0|b3|b4
4253,b0
4254,b0|b1|b2|b3|b4
4255,b3|b4
4256,b0|b1|b2|b3|b4
4257,b3
4258,b0|b1
4259,b0|b2
4260,b3|b4
4261,b0
4262,b4
4263,b1|b2|b3|b4
4264,b0|b1|b2|b3|b4
4265,b0
4266,b1|b2|b3|b4
4267,b0
4268,b1|b2|b3|b4
4269,b2
4270,b0|b1|b2|b3|b4
4271,b0|b1
4272,b4
4273,b4
4274,b0
4275,b0
4276,b0
4277,b2|b3|b4
4278,b0|b1|b2|b3|b4
4279,b4
4280,b4
4281,b0|b1
4282,b3
4283,b0
4284,b0|b1
4285,b0
4286,b0|b1|b2|b3|b4
4287,b0|b1|b2|b4
4288,b2
4289,b0
4290,b0|b3|b4
4291,b3
4292,b1
4293,b0|b1|b2|b3|b4
4294,b0|b1
4295,b0|b1|b2
4296,b0|b1
4297,b0
4298,b0|b1|b2|b3|b4
4299,b0|b1|b2|b3|b4
4300,b0|b1|b2|b3|b4
4301,b1|b2
4302,b0
4303,b0|b1|b2|b3|b4
4304,b0|b1
4305,b1|b2|b3|b4
4306,b0|b1|b2|b3|b4
4307,b0|b1
4308,b2
4309,b0|b1|b2|b3
4310,b0|b1
4311,b0|b1
4312,b0|b1|b2|b3|b4
4313,b2
4314,b0|b1|b2
4315,b0|b1|b2|b3|b4
4316,b0
4317,b0|b1|b2
4318,b1|b2|b3|b4
4319,b1|b2
4320,b2|b3|b4
4321,b4
4322,b0|b1|b2
4323,b0|b1
4324,b1
4325,b0|b1|b2|b3|b4
4326,b0|b1|b2|b3|b4
4327,b3|b4
4328,b0|b1
4329,b0|b1
4330,b0|b1|b2|b3|b4
4331,b2|b3
4332,b0
4333,b0|b1
4334,b0|b1|b2|b3|b4
4335,b0|b1
4336,b0|b1|b2|b3|b4
4337,b0
4338,b0|b2|b3|b4
4339,b0|b1
4340,b0|b1|b2|b3|b4
4341,b0|b1|b2|b3|b4
4342,b4
4343,b0|b1|b2
4344,b0|b1|b3|b4
4345,b1
4346,b0|b1
4347,b0
4348,b3
4349,b1
4350,b0|b3|b4
4351,b0|b1
4352,b0|b1|b2
4353,b0|b1|b2|b3|b4
4354,b2|b3|b4
4355,b1|b2
4356,b0|b1|b2|b3|b4
4357,b0|b2
4358,b0
4359,b0|b1
4360,b0
4361,b2
4362,b1|b2
4363,b0
4364,b0|b1|b2|b3|b4
4365,b0|b1|b2|b3|b4
4366,b0|b1|b2|b3|b4
4367,b1|b2|b3|b4
4368,b0|b1|b2|b3|b4
4369,b0|b1|b2|b3|b4
4370,b1
4371,b0|b1|b2|b3|b4
4372,b3|b4
4373,b0
4374,b1|b2|b3|b4
4375,b0|b1|b2|b3|b4
4376,b0|b1|b2|b3|b4
4377,b2
4378,b1|b2
4379,b0|b2
4380,b4
4381,b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b2
4384,b2
4385,b3
4386,b0|b1|b2|b3|b4
4387,b0
4388,b4
4389,b3
4390,b0|b1|b2|b3|b4
4391,b0|b2|b4
4392,b1
4393,b0|b1|b2|b3|b4
4394,b4
4395,b0|b1
4396,b0|b1|b2|b3|b4
4397,b0|b1|b2
4398,b0|b1
4399,b0|b1|b2|b3|b4
4400,b4
4401,b0|b1|b2|b3|b4
4402,b1|b2|b3
4403,b0|b1|b2|b3|b4
4404,b3|b4
4405,b0
4406,b0|b1|b2|b3|b4
4407,b2|b3|b4
4408,b1|b2
4409,b0|b1
4410,b3|b4
4411,b0
4412,b4
4413,b0|b1
4414,b1|b2|b3|b4
4415,b0
4416,b0
4417,b2|b3|b4
4418,b0|b1|b2|b3|b4
4419,b0|b1|b2|b3|b4
4420,b0
4421,b4
4422,b1|b2|b3|b4
4423,b4
4424,b0|b1
4425,b4
4426,b1
4427,b0|b1|b2|b3
4428,b0|b1|b2|b3|b4
4429,b0|b1|b2|b3|b4
4430,b0|b1|b2|b3|b4
4431,b4
4432,b0|b1|b2|b3|b4
4433,b3
4434,b2|b3|b4
4435,b0|b2
4436,b0|b1|b2|b3|b4
4437,b0
4438,b1|b2|b3|b4
4439,b1|b3|b4
4440,b0|b2|b3
4441,b2|b3|b4
4442,b1|b2|b3|b4
4443,b4
4444,b0
4445,b4
4446,b2
4447,b0
4448,b0|b1|b2
4449,b0|b1|b2|b3|b4
4450,b3|b4
4451,b1|b2|b3|b4
4452,b0|b1
4453,b2|b3|b4
4454,b0|b1|b2
4455,b4
4456,b4
4457,b1
4458,b0|b1|b2
4459,b1|b2|b3
4460,b0|b1|b2|b3|b4
4461,b0|b1|b2|b3|b4
4462,b0
4463,b0|b2
4464,b0|b1|b2|b3|b4
4465,b4
4466,b0|b1|b2|b3|b4
4467,b1
4468,b0|b1|b2|b3|b4
4469,b1|b2|b3|b4
4470,b0|b1
4471,b0
4472,b0
4473,b0|b1|b2
4474,b1|b2|b3|b4
4475,b0|b1
4476,b0|b1|b2|b3|b4
4477,b1
4478,b4
4479,b0
4480,b0|b2
4481,b0|b1|b2
4482,b0
4483,b0|b1|b2|b3|b4
4484,b0|b1
4485,b0|b1|b2|b3|b4
4486,b0|b1
4487,b0
4488,b0|b1|b2
4489,b0|b1|b2|b3|b4
4490,b2|b3|b4
4491,b0|b2
4492,b0|b1|b2|b3|b4
4493,b1|b2
4494,b0|b1|b2|b3|b4
4495,b0|b1|b2|b3|b4
4496,b0|b1
4497,b0|b2|b3|b4
4498,b0
4499,b1|b2|b3
4500,b0|b1|b2|b3|b4
4501,b0
4502,b0
4503,b4
4504,b0|b1
4505,b3
4506,b0|b1|b2|b3|b4
4507,b0|b1
4508,b4
4509,b2|b3|b4
4510,b4
4511,b0|b1|b2
4512,b0
4513,b3
4514,b1|b2|b3|b4
4515,b0|b1|b2|b3|b4
4516,b0|b1|b2|b3|b4
4517,b1|b2|b3|b4
4518,b0|b1|b2|b3|b4
4519,b2|b3
4520,b0|b1|b2|b3|b4
4521,b0
4522,b0|b1|b2|b3|b4
4523,b4
4524,b3|b4
4525,b0|b1
4526,b0|b1|b2|b3|b4
4527,b1|b3|b4
4528,b3
4529,b0|b1|b2|b3|b4
4530,b0|b1|b2|b3|b4
4531,b0|b1|b2|b3|b4
4532,b0|b1|b2|b3|b4
4533,b1
4534,b0|b1
4535,b0
4536,b0
4537,b1|b2
4538,b0|b1
4539,b1|b2|b3|b4
4540,b0
4541,b0|b1|b2|b3|b4
4542,b1|b2|b3|b4
4543,b4
4544,b0|b3
4545,b0|b1|b2|b3|b4
4546,b0|b1|b2|b3|b4
4547,b0|b1|b2|b3|b4
4548,b0
4549,b4
4550,b0|b1
4551,b0|b1|b2|b3|b4
4552,b0|b1|b2|b3|b4
4553,b0|b1|b2|b3|b4
4554,b4
4555,b0|b1|b2|b3|b4
4556,b4
4557,b2|b3|b4
4558,b0
4559,b4
4560,b0
4561,b3|b4
4562,b4
4563,b0|b1|b2|b3|b4
4564,b0|b1|b2|b3|b4
4565,b0|b1|b2|b3|b4
4566,b0|b1|b2|b3|b4
4567,b2
4568,b3|b4
4569,b1|b2|b3|b4
4570,b0|b1
4571,b0|b1|b2|b3
4572,b0|b2
4573,b4
4574,b3
4575,b0|b1
4576,b1|b2|b3
4577,b1|b2|b3|b4
4578,b0|b1
4579,b3|b4
4580,b3|b4
4581,b0
4582,b4
4583,b0
4584,b0
4585,b0
4586,b0|b1|b2|b3
4587,b2|b3|b4
4588,b1
4589,b0|b1|b2
4590,b1|b2
4591,b0|b1
4592,b4
4593,b4
4594,b0|b1|b2|b3|b4
4595,b0|b1|b2|b3|b4
4596,b2|b3|b4
4597,b2|b3|b4
4598,b0|b1|b2|b3|b4
4599,b1
4600,b0|b2
4601,b0|b1
4602,b0|b1|b2
4603,b0|b1|b2|b3|b4
4604,b0
4605,b0|b1|b2|b3|b4
4606,b0
4607,b0
4608,b0|b1|b2|b3|b4
4609,b1
4610,b1|b2|b3|b4
4611,b0|b1
4612,b0|b1|b2|b3|b4
4613,b0|b1|b2|b3|b4
4614,b0|b1|b2
4615,b0|b1|b2|b3|b4
4616,b0|b1|b3
4617,b1|b2|b3|b4
4618,b0|b1|b2|b3|b4
4619,b0|b1|b3
4620,b1
4621,b1
4622,b0|b1
4623,b0|b1|b2|b3|b4
4624,b4
4625,b0|b2|b3|b4
4626,b0
4627,b1|b2|b3
4628,b0|b1|b2
4629,b0
4630,b0|b1|b2|b3|b4
4631,b0|b1|b2|b3|b4
4632,b1
4633,b0|b1|b2|b3|b4
4634,b3|b4
4635,b0|b1|b2|b3|b4
4636,b0
4637,b4
4638,b4
4639,b0|b1|b2
4640,b0
4641,b2
4642,b0|b1|b2|b3|b4
4643,b0|b1
4644,b0|b1|b2|b3|b4
4645,b1|b2
4646,b0
4647,b4
4648,b0|b1|b2|b3|b4
4649,b0|b1|b2|b3|b4
4650,b0|b2|b3|b4
4651,b0|b1|b2|b3|b4
4652,b3|b4
4653,b1|b2|b3|b4
4654,b0|b1
4655,b0
4656,b2
4657,b4
4658,b1|b2|b3|b4
4659,b0|b1|b2
4660,b0
4661,b3|b4
4662,b0|b1
4663,b0|b1|b2
4664,b2|b3|b4
4665,b0|b1|b2|b3|b4
4666,b0|b1|b2|b3|b4
4667,b0|b1|b2|b3|b4
4668,b2|b3|b4
4669,b0|b1
4670,b0|b3|b4
4671,b0|b1|b2|b3|b4
4672,b0|b2|b3
4673,b1|b3
4674,b4
4675,b0|b1|b2|b3|b4
4676,b0|b2|b3
4677,b0|b1|b2|b3|b4
4678,b3
4679,b1|b2|b3
4680,b1
4681,b0|b1|b2|b3|b4
4682,b4
4683,b0|b1|b2|b3|b4
4684,b0
4685,b1
4686,b0
4687,b1|b2
4688,b0
4689,b4
4690,b0|b1|b2|b3|b4
4691,b2|b3|b4
4692,b0
4693,b3|b4
4694,b1
4695,b2
4696,b0|b2|b3|b4
4697,b3|b4
4698,b3|b4
4699,b0
4700,b0
4701,b0|b1
4702,b0|b1|b2|b3|b4
4703,b0
4704,b0|b1|b2|b3|b4
4705,b1|b2|b3|b4
4706,b0
4707,b0|b1|b2|b3|b4
4708,b0
4709,b0|b2
4710,b4
4711,b0|b1|b2|b3
4712,b3
4713,b3|b4
4714,b3
4715,b0|b1|b2|b3|b4
4716,b4
4717,b2
4718,b0
4719,b0|b1|b2|b3|b4
4720,b1|b2|b3|b4
4721,b1|b2
4722,b0
4723,b0|b1|b2|b3|b4
4724,b0
4725,b4
4726,b0
4727,b0
4728,b1|b4
4729,b1|b2|b3|b4
4730,b3|b4
4731,b0|b3|b4
4732,b3|b4
4733,b4
4734,b4
4735,b0|b1|b2|b3|b4
4736,b3|b4
4737,b0|b1
4738,b0|b1|b2|b3|b4
4739,b0
4740,b0|b1|b2|b3|b4
4741,b2|b3|b4
4742,b1|b3
4743,b1
4744,b0|b1
4745,b2|b3|b4
4746,b4
4747,b0|b2|b3
4748,b0
4749,b0|b1|b2|b4
4750,b3|b4
4751,b2|b3|b4
4752,b0|b1|b2|b3|b4
4753,b3
4754,b2
4755,b4
4756,b1
4757,b4
4758,b3|b4
4759,b2|b3|b4
4760,b4
4761,b0|b1
4762,b2
4763,b0|b1|b2|b3
4764,b3|b4
4765,b1|b2
4766,b0|b1|b2|b3|b4
4767,b0|b1|b2|b3|b4
4768,b0
4769,b0|b1|b2|b3|b4
4770,b2|b3
4771,b2|b3|b4
4772,b1|b2|b3|b4
4773,b0|b1|b2|b3|b4
4774,b2
4775,b0
4776,b0|b1|b2|b3|b4
4777,b3|b4
4778,b0|b1
4779,b0|b1|b2|b3|b4
4780,b0|b1|b2|b3|b4
4781,b1|b2|b3
4782,b1|b2|b3
4783,b0|b1|b2
4784,b0|b1
4785,b0|b1
4786,b0
4787,b0
4788,b3|b4
4789,b0|b2
4790,b0
4791,b0|b1|b2|b3|b4
4792,b0|b1|b2|b3|b4
4793,b0|b1|b2
4794,b2|b3|b4
4795,b1|b2|b3
4796,b0|b2|b3|b4
4797,b0
4798,b1
4799,b0|b1|b2|b3|b4
4800,b0|b1|b2|b3|b4
4801,b1|b2|b3
4802,b2|b3|b4
4803,b1
4804,b0|b1|b2|b3|b4
4805,b0|b1|b2
4806,b0|b1|b2
4807,b0|b1
4808,b0|b1
4809,b1|b2|b3|b4
4810,b0|b1|b2|b3|b4
4811,b0|b1|b2|b3|b4
4812,b0|b1
4813,b0|b1
4814,b1|b2|b3|b4
4815,b0|b1|b2
4816,b0|b1
4817,b0|b1|b2|b3|b4
4818,b0|b1|b2|b3|b4
4819,b0
4820,b0
4821,b0|b1
4822,b0|b1|b2
4823,b4
4824,b1|b2|b3|b4
4825,b0|b1|b2|b3|b4
4826,b0
4827,b4
4828,b0|b1|b2
4829,b2|b4
4830,b2|b3|b4
4831,b2|b3|b4
4832,b4
4833,b0|b1
4834,b2|b4
4835,b0
4836,b0|b2
4837,b4
4838,b3|b4
4839,b0|b1|b2|b3|b4
4840,b0
4841,b1|b2|b3|b4
4842,b0
4843,b4
4844,b0|b1|b2|b3|b4
4845,b1|b2|b3|b4
4846,b0|b1|b2
4847,b0|b1|b2|b3|b4
4848,b1
4849,b0|b1
4850,b0|b1
4851,b0|b1|b2
4852,b2|b3
4853,b0|b1
4854,b2|b3
4855,b1
4856,b0|b1
4857,b2|b3|b4
4858,b0|b1|b2|b3|b4
4859,b1|b2|b3|b4
4860,b1|b3|b4
4861,b0
4862,b4
4863,b0|b1|b2
4864,b2|b3|b4
4865,b0|b1|b2|b3|b4
4866,b0|b1|b2
4867,b1|b2
4868,b0
4869,b1|b2|b3
4870,b0|b1|b2|b3|b4
4871,b1
4872,b0|b1
4873,b1|b2
4874,b0|b1|b2|b3|b4
4875,b1|b2|b3|b4
4876,b1|b2|b3|b4
4877,b4
4878,b4
4879,b0|b1|b2|b3|b4
4880,b1|b2|b3|b4
4881,b0|b1|b2
4882,b0|b1|b2|b3|b4
4883,b2|b3|b4
4884,b4
4885,b2|b3
4886,b0|b1|b2
4887,b0|b1|b2|b3|b4
4888,b0|b2|b3
4889,b0|b1|b2|b3|b4
4890,b1|b2|b3|b4
4891,b4
4892,b4
4893,b0|b1
4894,b0|b1|b2|b3|b4
4895,b0|b1|b2
4896,b1|b3
4897,b0|b1|b2|b3|b4
4898,b4
4899,b4
4900,b0|b1|b2|b3|b4
4901,b2
4902,b0|b2
4903,b4
4904,b4
4905,b3|b4
4906,b2|b3|b4
4907,b2|b3|b4
4908,b2|b3|b4
4909,b2|b3|b4
4910,b0
4911,b4
4912,b0|b1|b2|b3|b4
4913,b4
4914,b0|b1
4915,b4
4916,b1|b2|b3|b4
4917,b0
4918,b0|b1|b2|b3|b4
4919,b0|b1|b2
4920,b3|b4
4921,b0|b1|b2|b3|b4
4922,b0
4923,b0|b1|b2|b3|b4
4924,b0|b1|b2|b3|b4
4925,b4
4926,b3
4927,b4
4928,b0|b1
4929,b0|b1
4930,b3|b4
4931,b0|b1|b2|b3|b4
4932,b0|b1
4933,b0|b1|b2|b3|b4
4934,b0|b1|b2|b3|b4
4935,b1|b2|b3|b4
4936,b4
4937,b1|b2|b3|b4
4938,b0|b1|b2|b3|b4
4939,b0|b1
4940,b4
4941,b3
4942,b3
4943,b1
4944,b3|b4
4945,b3
4946,b3|b4
4947,b2|b3|b4
4948,b3|b4
4949,b0
4950,b0|b1|b2|b3|b4
4951,b0
4952,b0|b1|b2
4953,b0|b1
4954,b1|b2|b3|b4
4955,b4
4956,b0
4957,b0|b1|b2
4958,b0|b1
4959,b0|b1|b2|b3|b4
4960,b0|b1|b2|b3|b4
4961,b0|b1
4962,b0|b1
4963,b2|b3|b4
4964,b3|b4
4965,b3|b4
4966,b0|b1|b2|b3|b4
4967,b1|b2|b3|b4
4968,b0
4969,b0|b1|b2|b4
4970,b0|b1|b2|b3|b4
4971,b0|b1|b2|b3|b4
4972,b0
4973,b0|b1|b2|b3|b4
4974,b1|b2|b3|b4
4975,b0|b1|b2|b3|b4
4976,b0
4977,b0|b1|b2|b3|b4
4978,b0|b1|b2|b3|b4
4979,b0|b1|b2|b3|b4
4980,b0|b1|b2|b3|b4
4981,b0|b1|b2|b3
4982,b0|b1
4983,b0|b1|b2|b3|b4
4984,b0|b1
4985,b4
4986,b0|b1|b2|b3|b4
4987,b0|b1|b2|b3|b4
4988,b4
4989,b3
4990,b0|b2|b3
4991,b0|b1|b2|b3|b4
4992,b2|b3|b4
4993,b0|b1
4994,b4
4995,b0|b1
4996,b1
4997,b0|b1|b2|b3|b4
4998,b4
4999,b1|b2|b3|b4
5000,b0|b1|b2|b3|b4
5001,b3
5002,b4
5003,b0|b1
5004,b2|b3|b4
5005,b0
5006,b0
5007,b3|b4
5008,b3
5009,b4
5010,b4
5011,b3|b4
5012,b0|b1|b2|b3|b4
5013,b0|b1|b2
5014,b0|b1
5015,b3
5016,b2
5017,b3|b4
5018,b0
5019,b3|b4
5020,b0|b1
5021,b0
5022,b0|b1|b2|b3|b4
5023,b1|b2
5024,b4
5025,b0|b2|b3|b4
5026,b0|b1|b2|b3|b4
5027,b0
5028,b3|b4
5029,b0|b2|b3|b4
5030,b4
5031,b2|b3|b4
5032,b0
5033,b4
5034,b0|b1|b2|b4
5035,b0|b1
5036,b0
5037,b0|b1|b2|b3|b4
5038,b0
5039,b0|b1|b2|b3|b4
5040,b0|b1|b2|b3|b4
5041,b0|b1|b2|b3|b4
5042,b1|b2|b3|b4
5043,b0
5044,b0
5045,b0
5046,b0|b1|b2|b3
5047,b3|b4
5048,b0|b1
5049,b0|b1|b2|b3|b4
5050,b4
5051,b4
5052,b1|b2|b3|b4
5053,b0|b1|b2|b3|b4
5054,b0|b1|b2
5055,b0|b1|b2
5056,b0|b2|b3
5057,b0|b1
5058,b1|b2|b3|b4
5059,b1
5060,b0
5061,b0|b1
5062,b3
5063,b1|b2
5064,b0|b1|b2|b3|b4
5065,b0|b2
5066,b2|b3|b4
5067,b0
5068,b1
5069,b0|b1|b2|b3|b4
5070,b0
5071,b4
5072,b0
5073,b3|b4
5074,b0|b1|b2|b3|b4
5075,b0|b1
5076,b0
5077,b0
5078,b3
5079,b0|b1|b3|b4
5080,b3|b4
5081,b0
5082,b0|b2
5083,b3|b4
5084,b0|b1|b2|b3|b4
5085,b0|b1|b2|b3|b4
5086,b0|b1|b2|b3|b4
5087,b3|b4
5088,b0
5089,b0|b1|b2|b3|b4
5090,b0|b1
5091,b3
5092,b2|b3|b4
5093,b0
5094,b0|b1|b2|b3|b4
5095,b0|b1|b2|b3|b4
5096,b3
5097,b2
5098,b0
5099,b0
5100,b4
5101,b0|b1|b2|b3|b4
5102,b1|b2|b3|b4
5103,b1|b2
5104,b0
5105,b0|b2
5106,b0|b1|b2|b3|b4
5107,b0
5108,b0|b2|b3
5109,b0
5110,b0|b1|b3
5111,b0
5112,b0
5113,b0|b1|b2|b3|b4
5114,b4
5115,b3
5116,b0|b1|b2|b3|b4
5117,b0|b1|b2
5118,b0
5119,b1|b2|b3|b4
5120,b3|b4
5121,b1|b2|b3|b4
