row_id,winners
23120,b2
23121,b0|b3|b4
23122,b0
23123,b4
23124,b4
23125,b0|b1
23126,b1|b2|b3
23127,b1
23128,b1|b2
23129,b1|b2|b3|b4
23130,b4
23131,b0|b1|b2|b3|b4
23132,b3
23133,b1|b2|b3
23134,b4
23135,b1|b4
23136,b0|b1|b2|b3|b4
23137,b2
23138,b1|b2|b3
23139,b2
23140,b0|b1|b2|b3|b4
23141,b1|b2|b3|b4
23142,b1|b2
23143,b4
23144,b1|b2
23145,b3
23146,b1|b2
23147,b1|b2
23148,b1
23149,b4
23150,b2
23151,b3
23152,b4
23153,b3
23154,b4
23155,b1
23156,b1|b2|b4
23157,b0|b1
23158,b4
23159,b3|b4
23160,b2|b3|b4
23161,b2|b3|b4
23162,b0|b1|b2|b3|b4
23163,b4
23164,b4
23165,b2|b3|b4
23166,b1
23167,b1|b2|b3|b4
23168,b4
23169,b3
23170,b1|b2
23171,b1|b2
23172,b4
23173,b4
23174,b3
23175,b4
23176,b3
23177,b1|b2|b3|b4
23178,b4
23179,b0|b1|b2|b3|b4
23180,b1
23181,b2
23182,b3
23183,b4
23184,b1|b2
23185,b2|b3
23186,b4
23187,b4
23188,b4
23189,b3
23190,b3
23191,b0
23192,b1|b2|b3|b4
23193,b4
23194,b1
23195,b1|b2|b3|b4
23196,b1|b2
23197,b0|b1|b2|b3|b4
23198,b4
23199,b0
23200,b1|b2|b4
23201,b2
23202,b3|b4
23203,b3
23204,b1|b2
23205,b4
23206,b0
23207,b4
23208,b0|b1|b2|b3|b4
23209,b4
23210,b3
23211,b1|b2
23212,b2
23213,b0|b1|b2|b3|b4
23214,b3|b4
23215,b1|b2
23216,b0|b1|b2
23217,b3
23218,b3
23219,b4
23220,b1|b2
23221,b4
23222,b4
23223,b2|b3|b4
23224,b1
23225,b4
23226,b0|b2|b3|b4
23227,b4
23228,b3|b4
23229,b2
23230,b1
23231,b4
23232,b0|b1|b2|b3
23233,b2
23234,b0|b1
23235,b3
23236,b1
23237,b4
23238,b1
23239,b4
23240,b0|b1|b2
23241,b4
23242,b4
23243,b2
23244,b1|b2|b3|b4
23245,b3
23246,b3
23247,b3
23248,b3
23249,b2
23250,b3|b4
23251,b3
23252,b3
23253,b1|b2
23254,b0|b1|b2|b3|b4
23255,b2
23256,b1|b2|b3|b4
23257,b2|b3|b4
23258,b2|b3
23259,b1
23260,b1|b2|b3|b4
23261,b3|b4
23262,b3
23263,b2|b3|b4
23264,b2
23265,b1|b4
23266,b3|b4
23267,b4
23268,b2|b4
23269,b1|b3|b4
23270,b4
23271,b0
23272,b4
23273,b0|b1|b2|b3|b4
23274,b1
23275,b0|b1|b2|b3|b4
23276,b4
23277,b4
23278,b1|b3
23279,b0|b1|b2|b3|b4
23280,b4
23281,b3|b4
23282,b3|b4
23283,b4
23284,b2|b3
23285,b2|b3|b4
23286,b1
23287,b4
23288,b3|b4
23289,b0|b1|b3|b4
23290,b1|b2|b3|b4
23291,b0|b1|b2|b3
23292,b1|b2
23293,b0|b1|b2|b3|b4
23294,b1
23295,b2|b3|b4
23296,b2
23297,b3
23298,b1|b2|b3|b4
23299,b2|b3|b4
23300,b3
23301,b0|b2|b3|b4
23302,b1
23303,b4
23304,b1|b2
23305,b3
23306,b0
23307,b3
23308,b3
23309,b0|b1|b2|b3|b4
23310,b4
23311,b0|b1|b2|b3|b4
23312,b3
23313,b4
23314,b3
23315,b1|b2
23316,b2|b3
23317,b3|b4
23318,b1|b4
23319,b1|b2
23320,b0|b1|b2|b3|b4
23321,b0|b4
23322,b2
23323,b0|b1|b2|b3
23324,b1
23325,b0|b1
23326,b2
23327,b3|b4
23328,b1
23329,b1|b2
23330,b2|b4
23331,b1|b2
23332,b1|b2|b3|b4
23333,b3|b4
23334,b1|b2
23335,b1
23336,b0|b1|b2|b3|b4
23337,b3|b4
23338,b4
23339,b0|b1|b2|b3|b4
23340,b2
23341,b0|b1|b2|b3|b4
23342,b2
23343,b3
23344,b1|b2|b4
23345,b4
23346,b3
23347,b1|b3
23348,b3
23349,b1|b2
23350,b3|b4
23351,b3
23352,b4
23353,b1|b2
23354,b1|b2
23355,b4
23356,b1|b2|b3|b4
23357,b4
23358,b2
23359,b4
23360,b2
23361,b3
23362,b3
23363,b0|b1|b2
23364,b1|b2
23365,b1|b2|b3|b4
23366,b1|b2
23367,b3
23368,b0|b1|b2|b3|b4
23369,b3|b4
23370,b0|b1|b2
23371,b4
23372,b3
23373,b0
23374,b4
23375,b1|b2|b3|b4
23376,b0|b1
23377,b4
23378,b3|b4
23379,b1|b2|b3|b4
23380,b0|b2|b3
23381,b0|b1|b2|b3|b4
23382,b3
23383,b4
23384,b4
23385,b2|b3|b4
23386,b1|b2|b3
23387,b0|b1
23388,b2
23389,b4
23390,b2|b3
23391,b0|b1
23392,b3
23393,b1|b2|b3|b4
23394,b4
23395,b4
23396,b0|b1
23397,b4
23398,b0|b1|b2|b3|b4
23399,b0|b1|b2|b3|b4
23400,b1|b2
23401,b3|b4
23402,b0|b1|b2|b3|b4
23403,b2|b3|b4
23404,b0|b1|b2|b3|b4
23405,b2|b4
23406,b3
23407,b2|b3
23408,b3
23409,b1|b2|b3|b4
23410,b3|b4
23411,b3|b4
23412,b1|b2
23413,b4
23414,b3
23415,b4
23416,b3
23417,b4
23418,b4
23419,b0|b2|b3|b4
23420,b0|b1|b2|b3|b4
23421,b2|b3|b4
23422,b1|b2
23423,b4
23424,b4
23425,b3|b4
23426,b1|b2
23427,b4
23428,b4
23429,b2
23430,b0|b1|b2|b3|b4
23431,b1
23432,b4
23433,b3
23434,b0|b1|b2|b3
23435,b2
23436,b1|b3|b4
23437,b0|b1|b3|b4
23438,b1|b2|b3|b4
23439,b1|b2|b3
23440,b1|b2|b3|b4
23441,b4
23442,b2|b3
23443,b1|b2|b3|b4
23444,b3
23445,b2
23446,b1|b2|b3|b4
23447,b3
23448,b3
23449,b2|b3|b4
23450,b4
23451,b1|b2|b3|b4
23452,b0|b1|b2|b3|b4
23453,b1|b2|b3|b4
23454,b1
23455,b1
23456,b1|b2
23457,b0
23458,b4
23459,b3
23460,b1|b2
23461,b3
23462,b3
23463,b0|b1|b2|b3|b4
23464,b1|b2
23465,b3
23466,b1
23467,b0
23468,b1|b2|b3|b4
23469,b0|b1|b2|b3|b4
23470,b2|b3|b4
23471,b1|b4
23472,b3|b4
23473,b1|b2|b3|b4
23474,b1|b2|b3|b4
23475,b1|b2
23476,b4
23477,b0|b1
23478,b1|b2|b3|b4
23479,b2
23480,b0|b1|b2|b3|b4
23481,b3
23482,b1|b2|b3|b4
23483,b0|b1|b2|b3|b4
23484,b2
23485,b4
23486,b1|b2
23487,b4
23488,b2|b3
23489,b1|b3|b4
23490,b3
23491,b2
23492,b2|b3|b4
23493,b0
23494,b2|b3|b4
23495,b1|b2|b3|b4
23496,b0|b1|b2|b3|b4
23497,b0|b1|b2|b3|b4
23498,b4
23499,b0|b1|b2|b3|b4
23500,b1|b2|b3|b4
23501,b2|b3|b4
23502,b0
23503,b4
23504,b1|b2|b3|b4
23505,b1|b2|b3|b4
23506,b4
23507,b1
23508,b0|b3|b4
23509,b0
23510,b2
23511,b2|b3|b4
23512,b1|b2
23513,b1|b2
23514,b1|b2|b3
23515,b3
23516,b1
23517,b1|b2|b3
23518,b1|b2
23519,b3
23520,b4
23521,b4
23522,b2
23523,b3
23524,b3
23525,b2
23526,b3
23527,b4
23528,b1|b2
23529,b3
23530,b1|b3|b4
23531,b2
23532,b1|b2
23533,b4
23534,b0|b1|b2|b3
23535,b2
23536,b0|b1|b2|b3
23537,b3
23538,b0|b1|b2
23539,b1|b2
23540,b3|b4
23541,b0|b1|b2|b3|b4
23542,b4
23543,b0|b1|b2|b3|b4
23544,b0|b1
23545,b4
23546,b3
23547,b1|b2
23548,b1|b2
23549,b3|b4
23550,b3
23551,b1
23552,b2|b3
23553,b0|b1|b2|b3
23554,b4
23555,b1|b2
23556,b1|b2|b3
23557,b1
23558,b4
23559,b0|b1|b2|b3|b4
23560,b4
23561,b0|b1
23562,b3
23563,b0|b1|b2|b3|b4
23564,b3
23565,b3|b4
23566,b3
23567,b2
23568,b0|b1|b2|b3|b4
23569,b1
23570,b1
23571,b3|b4
23572,b2|b3|b4
23573,b4
23574,b0|b1|b2|b3|b4
23575,b1|b4
23576,b1
23577,b1|b2|b3|b4
23578,b3
23579,b2
23580,b2
23581,b2|b3|b4
23582,b4
23583,b3
23584,b3
23585,b2|b3|b4
23586,b0|b1|b2|b3|b4
23587,b4
23588,b0|b1|b2|b3|b4
23589,b1|b2
23590,b4
23591,b4
23592,b4
23593,b3
23594,b1|b2|b3|b4
23595,b1|b2|b3|b4
23596,b1|b2
23597,b1|b2
23598,b2|b3|b4
23599,b3
23600,b0|b1|b2|b3|b4
23601,b4
23602,b3
23603,b4
23604,b0|b3
23605,b3
23606,b0|b1|b2|b3|b4
23607,b1|b2|b4
23608,b1|b2|b3|b4
23609,b3
23610,b1|b2
23611,b1|b2
23612,b1|b2|b3|b4
23613,b0|b1|b2|b3|b4
23614,b4
23615,b0|b1|b2|b3|b4
23616,b3
23617,b0
23618,b1|b2
23619,b3|b4
23620,b1|b2|b3|b4
23621,b1|b2|b3|b4
23622,b2|b4
23623,b2
23624,b1|b2|b3|b4
23625,b2|b4
23626,b0
23627,b2|b3|b4
23628,b4
23629,b2
23630,b2|b3|b4
23631,b0|b1|b2|b3|b4
23632,b2
23633,b2
23634,b4
23635,b0|b1|b2|b3|b4
23636,b0|b1|b2|b3|b4
23637,b3
23638,b0|b1|b2|b3|b4
23639,b0|b1|b2
23640,b2|b3|b4
23641,b4
23642,b0|b1
23643,b1|b2|b3|b4
23644,b1|b2|b3|b4
23645,b0|b1|b2|b3|b4
23646,b3
23647,b2|b3
23648,b2
23649,b4
23650,b0|b1|b2|b3|b4
23651,b4
23652,b1|b2|b3
23653,b4
23654,b1
23655,b3
23656,b3|b4
23657,b4
23658,b1|b2|b3|b4
23659,b1|b2
23660,b2
23661,b1|b2|b4
23662,b4
23663,b1|b2
23664,b4
23665,b1|b2|b3
23666,b4
23667,b0|b2|b3|b4
23668,b4
23669,b2|b3|b4
23670,b0|b1|b2|b3|b4
23671,b4
23672,b2
23673,b1
23674,b3|b4
23675,b0|b1|b2|b3|b4
23676,b4
23677,b1|b2|b3|b4
23678,b4
23679,b3
23680,b1
23681,b3
23682,b1|b2|b3|b4
23683,b1
23684,b3|b4
23685,b1|b2|b3|b4
23686,b2
23687,b0|b1|b2
23688,b1|b2|b3|b4
23689,b2
23690,b3
23691,b2|b3
23692,b2|b3|b4
23693,b3
23694,b2
23695,b1|b2
23696,b4
23697,b4
23698,b1|b2
23699,b3
23700,b4
23701,b4
23702,b4
23703,b0
23704,b4
23705,b3|b4
23706,b4
23707,b4
23708,b4
23709,b1|b2|b3|b4
23710,b0|b1|b2|b3|b4
23711,b3
23712,b4
23713,b4
23714,b4
23715,b4
23716,b3|b4
23717,b3
23718,b4
23719,b1|b2|b3
23720,b4
23721,b0|b1|b2|b3|b4
23722,b4
23723,b1|b2
23724,b0|b1|b2|b3|b4
23725,b2
23726,b4
23727,b3
23728,b2|b3|b4
23729,b4
23730,b1|b2
23731,b1|b2|b4
23732,b1|b2
23733,b1|b2|b4
23734,b1|b2
23735,b0|b1|b2|b3|b4
23736,b1|b2|b3
23737,b1|b2|b3
23738,b4
23739,b1|b2|b3|b4
23740,b0|b2
23741,b3
23742,b1|b2
23743,b3
23744,b2
23745,b0
23746,b2|b3|b4
23747,b1|b2|b3|b4
23748,b2|b3|b4
23749,b0|b1|b3|b4
23750,b2
23751,b1|b2|b3|b4
23752,b1|b3|b4
23753,b4
23754,b1|b2
23755,b2|b3
23756,b0
23757,b1|b2|b3|b4
23758,b4
23759,b2
23760,b3|b4
23761,b1|b2|b3|b4
23762,b3|b4
23763,b2
23764,b1|b2|b3|b4
23765,b0|b1|b2|b3|b4
23766,b0|b1|b2
23767,b0
23768,b3|b4
23769,b1|b2|b3
23770,b3
23771,b0
23772,b1
23773,b1|b2|b3|b4
23774,b1
23775,b4
23776,b1|b2
23777,b0
23778,b3
23779,b2
23780,b0|b1|b2|b3|b4
23781,b1|b2|b3|b4
23782,b1|b2|b3|b4
23783,b4
23784,b1|b2
23785,b4
23786,b3
23787,b0|b1|b2|b3|b4
23788,b3|b4
23789,b4
23790,b0|b1|b2|b4
23791,b0
23792,b3
23793,b1|b2|b3|b4
23794,b1|b2
23795,b3
23796,b1
23797,b3
23798,b0
23799,b0|b1|b2|b3|b4
23800,b3|b4
23801,b4
23802,b2|b4
23803,b0|b1|b2|b3|b4
23804,b2
23805,b3
23806,b2|b3|b4
23807,b1|b3|b4
23808,b1|b2|b3
23809,b2
23810,b4
23811,b0|b1|b2|b3|b4
23812,b4
23813,b4
23814,b1|b2
23815,b1|b2|b3|b4
23816,b0|b1|b2|b3|b4
23817,b2
23818,b1|b2|b3|b4
23819,b0|b1|b2|b3|b4
23820,b0|b1|b2
23821,b4
23822,b3|b4
23823,b2|b3|b4
23824,b4
23825,b0
23826,b2
23827,b3
23828,b0|b1|b2|b3|b4
23829,b1|b2
23830,b1|b2
23831,b1
23832,b0|b1|b2|b3|b4
23833,b4
23834,b0
23835,b2|b3
23836,b0
23837,b0
23838,b2|b3|b4
23839,b3
23840,b3|b4
23841,b0
23842,b1|b2
23843,b0|b1|b2|b3|b4
23844,b4
23845,b0|b1|b2|b3|b4
23846,b4
23847,b4
23848,b0|b1|b2
23849,b2|b3|b4
23850,b3
23851,b2|b3
23852,b4
23853,b4
23854,b4
23855,b2
23856,b2
23857,b2
23858,b1
23859,b1|b2
23860,b1|b2
23861,b0|b1|b2|b3|b4
23862,b2
23863,b2
23864,b3|b4
23865,b1|b2|b3
23866,b0|b1|b2|b3|b4
23867,b2
23868,b1|b2
23869,b1|b2|b3|b4
23870,b4
23871,b0|b2
23872,b1|b2
23873,b1|b2|b3|b4
23874,b0|b1|b2|b3|b4
23875,b1|b2|b3
23876,b3
23877,b0|b2|b3|b4
23878,b4
23879,b3
23880,b0|b1|b2|b3|b4
23881,b4
23882,b2
23883,b1|b2|b3
23884,b3|b4
23885,b2
23886,b4
23887,b3
23888,b4
23889,b4
23890,b4
23891,b3
23892,b1
23893,b2
23894,b0|b1|b2|b3|b4
23895,b0|b1|b2|b3|b4
23896,b3
23897,b2
23898,b1
23899,b0|b1|b2|b3|b4
23900,b1|b2|b3
23901,b4
23902,b0|b1|b2|b3|b4
23903,b1
23904,b2|b3|b4
23905,b1
23906,b4
23907,b1|b3|b4
23908,b4
23909,b2|b3
23910,b4
23911,b2|b3|b4
23912,b4
23913,b1|b2|b3|b4
23914,b1|b2
23915,b1|b2|b3|b4
23916,b0|b1|b2|b3|b4
23917,b1|b2
23918,b3
23919,b0|b4
23920,b1
23921,b3
23922,b2|b3|b4
23923,b4
23924,b0|b1|b2
23925,b1|b2
23926,b1|b2
23927,b0
23928,b0|b1|b2|b3|b4
23929,b1|b2|b3|b4
23930,b1|b3|b4
23931,b4
23932,b4
23933,b3
23934,b3
23935,b3
23936,b0
23937,b3
23938,b1|b2|b3|b4
23939,b1
23940,b4
23941,b3
23942,b3
23943,b3|b4
23944,b4
23945,b2
23946,b2
23947,b1|b2
23948,b1|b2
23949,b3|b4
23950,b1|b2|b3|b4
23951,b1|b2
23952,b4
23953,b0|b4
23954,b0|b1|b2|b3|b4
23955,b1|b2
23956,b1|b2
23957,b0|b1
23958,b3|b4
23959,b1
23960,b0|b1|b2|b3|b4
23961,b1|b4
23962,b2
23963,b0|b1|b2|b3|b4
23964,b4
23965,b2|b3|b4
23966,b1|b2|b3|b4
23967,b4
23968,b3|b4
23969,b3
23970,b2|b3|b4
23971,b1
23972,b1|b2|b3|b4
23973,b0|b1|b2|b3|b4
23974,b1|b3|b4
23975,b0|b2
23976,b1|b2
23977,b1
23978,b4
23979,b1|b2|b3|b4
23980,b4
23981,b4
23982,b4
23983,b2|b3|b4
23984,b3
23985,b1|b2|b3|b4
23986,b4
23987,b3|b4
23988,b0|b1|b2|b3|b4
23989,b1|b2
23990,b3|b4
23991,b3
23992,b3
23993,b3
23994,b4
23995,b1|b2|b3|b4
23996,b1|b2|b3|b4
23997,b1|b3
23998,b3
23999,b4
24000,b1|b2|b3|b4
24001,b3
24002,b4
24003,b4
24004,b4
24005,b3
24006,b4
24007,b4
24008,b1|b2|b4
24009,b1|b2
24010,b3
24011,b4
24012,b1|b2
24013,b4
24014,b4
24015,b1
24016,b1|b2|b3|b4
24017,b0|b1|b2|b3|b4
24018,b1|b2|b3|b4
24019,b0|b1|b2|b3|b4
24020,b3
24021,b3
24022,b4
24023,b4
24024,b1|b2|b3|b4
24025,b3|b4
24026,b1|b2|b3|b4
24027,b2|b3
24028,b1|b2
24029,b4
24030,b1
24031,b4
24032,b1|b2
24033,b0|b1|b2|b3
24034,b3
24035,b0|b1|b2|b3
24036,b2
24037,b2
24038,b0|b1|b2|b3|b4
24039,b3|b4
24040,b0
24041,b0|b1|b2|b3|b4
24042,b2|b3|b4
24043,b0|b1|b2|b3|b4
24044,b3
24045,b0|b1|b2|b3|b4
24046,b2|b3
24047,b4
24048,b2
24049,b3|b4
24050,b1|b2|b3|b4
24051,b1|b2|b4
24052,b3
24053,b3
24054,b1|b2
24055,b3
24056,b1|b3|b4
24057,b3|b4
24058,b4
24059,b3
24060,b2|b3|b4
24061,b3|b4
24062,b3
24063,b0|b1|b2|b3|b4
24064,b4
24065,b4
24066,b0|b1|b2|b3
24067,b0|b1|b2|b3|b4
24068,b0|b1|b2|b3|b4
24069,b1|b2
24070,b4
24071,b1|b2|b3
24072,b3
24073,b1|b2|b3|b4
24074,b0|b1|b2|b3|b4
24075,b4
24076,b4
24077,b2
24078,b0|b1|b2|b3|b4
24079,b1
24080,b4
24081,b1|b2|b3|b4
24082,b3
24083,b3
24084,b3
24085,b0|b4
24086,b1|b3|b4
24087,b1|b2
24088,b1
24089,b2|b4
24090,b2
24091,b3
24092,b2
24093,b0|b1|b3
24094,b1|b2
24095,b2|b3|b4
24096,b3
24097,b4
24098,b1|b2|b3
24099,b3
24100,b3
24101,b1
24102,b0|b1|b2|b3
24103,b4
24104,b4
24105,b2|b3|b4
24106,b1|b2|b3|b4
24107,b3
24108,b3|b4
24109,b1|b3
24110,b2|b3
24111,b0|b1|b2|b3|b4
24112,b1|b3|b4
24113,b4
24114,b3
24115,b4
24116,b1|b2|b3
24117,b4
24118,b4
24119,b0|b1|b2
24120,b4
24121,b1|b2
24122,b4
24123,b0|b1|b2|b3|b4
24124,b4
24125,b1|b2|b3
24126,b0|b1|b2|b3|b4
24127,b1
24128,b3
24129,b2
24130,b3
24131,b2
24132,b4
24133,b1
24134,b3
24135,b0|b1
24136,b1|b2|b3|b4
24137,b3|b4
24138,b4
24139,b1|b2|b3|b4
24140,b2
24141,b1|b2|b3|b4
24142,b0|b1|b2|b3|b4
24143,b1|b2
24144,b0|b1
24145,b3
24146,b1|b2|b3
24147,b2
24148,b1|b2|b3|b4
24149,b1|b2|b3|b4
24150,b4
24151,b0|b1|b2|b3|b4
24152,b3
24153,b2|b3|b4
24154,b4
24155,b4
24156,b1|b2|b3
24157,b3
24158,b0|b1|b2|b3|b4
24159,b3|b4
24160,b3
24161,b3
24162,b3
24163,b1|b2|b3|b4
24164,b0|b1|b2|b3|b4
24165,b0|b1|b2
24166,b3
24167,b4
24168,b1|b2|b3|b4
24169,b4
24170,b4
24171,b0
24172,b1|b2|b3|b4
24173,b1|b2|b3|b4
24174,b3
24175,b3
24176,b2|b3
24177,b4
24178,b1|b2|b3|b4
24179,b0
24180,b2|b3|b4
24181,b1|b2|b3|b4
24182,b3|b4
24183,b3
24184,b3
24185,b1|b2|b4
24186,b1|b3|b4
24187,b1|b2|b3
24188,b1
24189,b3
24190,b0|b1|b4
24191,b3|b4
24192,b1|b2|b3
24193,b4
24194,b1
24195,b2
24196,b2
24197,b1|b2|b3|b4
24198,b2|b3|b4
24199,b4
24200,b4
24201,b0
24202,b1|b4
24203,b2|b3|b4
24204,b1|b2|b3|b4
24205,b3
24206,b0|b1|b2
24207,b1|b2|b3
24208,b4
24209,b0
24210,b1|b2
24211,b4
24212,b3
24213,b1|b2|b3|b4
24214,b3
24215,b1|b2|b3|b4
24216,b0|b1|b2|b3|b4
24217,b2|b3
24218,b0
24219,b4
24220,b1|b2
24221,b3
24222,b1|b2|b3|b4
24223,b3|b4
24224,b2|b4
24225,b1
24226,b0|b1|b2|b3|b4
24227,b0|b1
24228,b0|b2|b3
24229,b3
24230,b4
24231,b1|b2|b3|b4
24232,b4
24233,b4
24234,b2|b4
24235,b1|b2|b3|b4
24236,b0|b1|b2|b3|b4
24237,b1|b2|b3|b4
24238,b3
24239,b3
24240,b0|b1|b2|b3|b4
24241,b1|b2|b3|b4
24242,b3|b4
24243,b1|b2|b3|b4
24244,b3
24245,b1|b2|b3|b4
24246,b0|b1|b2|b3|b4
24247,b4
24248,b3|b4
24249,b4
24250,b2
24251,b3
24252,b0
24253,b0|b1|b3|b4
24254,b4
24255,b0|b1|b2|b3|b4
24256,b4
24257,b2|b3|b4
24258,b3
24259,b0
24260,b3
24261,b1|b2
24262,b1|b2
24263,b1|b2|b3|b4
24264,b0|b2
24265,b3
24266,b0
24267,b4
24268,b0
24269,b0|b1|b2
24270,b4
24271,b1|b2|b3|b4
24272,b3|b4
24273,b0|b1
24274,b1|b2
24275,b1|b2
24276,b0|b1|b2|b3|b4
24277,b1
24278,b4
24279,b3|b4
24280,b0|b1|b2|b3|b4
24281,b3
24282,b3|b4
24283,b0|b1|b2
24284,b1
24285,b3|b4
24286,b4
24287,b4
24288,b1|b2
24289,b4
24290,b4
24291,b1|b2|b3
24292,b1
24293,b3
24294,b0|b3
24295,b1
24296,b4
24297,b1
24298,b1|b3|b4
24299,b0|b4
24300,b2|b3|b4
24301,b3
24302,b0|b1|b2|b3|b4
24303,b3
24304,b0|b1|b2|b3|b4
24305,b1|b2|b3|b4
24306,b1|b2|b3|b4
24307,b3
24308,b1
24309,b4
24310,b3
24311,b4
24312,b1|b2
24313,b3
24314,b1|b2|b3|b4
24315,b4
24316,b0
24317,b2|b3|b4
24318,b4
24319,b4
24320,b3
24321,b0|b1|b2|b4
24322,b0|b1|b2|b3|b4
24323,b0
24324,b0|b1|b2|b3|b4
24325,b1|b2
24326,b3|b4
24327,b1|b2
24328,b1|b2|b3|b4
24329,b4
24330,b3
24331,b1|b2
24332,b1|b2
24333,b0|b1|b2|b3|b4
24334,b2
24335,b4
24336,b1|b2|b3|b4
24337,b1|b2|b3|b4
24338,b1
24339,b4
24340,b2
24341,b2|b3|b4
24342,b0|b4
24343,b1|b4
24344,b0
24345,b1
24346,b3
24347,b1|b2|b4
24348,b4
24349,b1|b2|b3|b4
24350,b3
24351,b1
24352,b2|b3
24353,b1|b2
24354,b4
24355,b2
24356,b0|b1|b2|b3|b4
24357,b3
24358,b1
24359,b3
24360,b4
24361,b4
24362,b2
24363,b3
24364,b1
24365,b1|b2|b3
24366,b2
24367,b2
24368,b2
24369,b3
24370,b2|b3|b4
24371,b0|b1|b2|b3|b4
24372,b4
24373,b0|b1|b2|b3|b4
24374,b3
24375,b3
24376,b4
24377,b1|b2|b3|b4
24378,b4
24379,b2
24380,b1|b2|b3
24381,b4
24382,b1|b2|b3|b4
24383,b1|b2|b3|b4
24384,b1
24385,b3
24386,b1|b2
24387,b2|b4
24388,b4
24389,b1|b3|b4
24390,b4
24391,b2
24392,b3|b4
24393,b4
24394,b3|b4
24395,b3
24396,b2|b4
24397,b0|b1|b2|b3|b4
24398,b0|b1|b2|b3|b4
24399,b2|b4
24400,b3|b4
24401,b0|b1|b2|b3|b4
24402,b4
24403,b4
24404,b1|b2
24405,b4
24406,b4
24407,b4
24408,b4
24409,b2|b3|b4
24410,b4
24411,b4
24412,b0|b1|b2|b3|b4
24413,b4
24414,b0|b3|b4
24415,b2
24416,b4
24417,b2|b3|b4
24418,b3|b4
24419,b4
24420,b4
24421,b0|b1|b2|b3|b4
24422,b0
24423,b4
24424,b4
24425,b2
24426,b1|b4
24427,b0
24428,b0|b1|b3
24429,b2
24430,b1|b2|b4
24431,b1|b2|b3|b4
24432,b4
24433,b4
24434,b3|b4
24435,b4
24436,b0
24437,b2
24438,b2
24439,b1|b3
24440,b3
24441,b4
24442,b0
24443,b3|b4
24444,b3
24445,b1|b2|b3|b4
24446,b3
24447,b1|b2|b3|b4
24448,b1|b2
24449,b0|b1|b2|b3|b4
24450,b3
24451,b2|b3|b4
24452,b2|b3|b4
24453,b0|b1|b2
24454,b4
24455,b1|b2|b3|b4
24456,b0|b1|b2|b3|b4
24457,b1|b2|b3
24458,b4
24459,b0
24460,b1|b2|b3|b4
24461,b1|b2|b3
24462,b0|b1|b2|b3|b4
24463,b2|b3|b4
24464,b3
24465,b4
24466,b1
24467,b0
24468,b2|b3|b4
24469,b2|b3
24470,b1|b2|b3|b4
24471,b1|b2|b3|b4
24472,b1|b3|b4
24473,b2|b3|b4
24474,b1|b2
24475,b1
24476,b2|b4
24477,b4
24478,b2
24479,b3
24480,b1|b2|b3|b4
24481,b1
24482,b4
24483,b4
24484,b0|b1|b2|b3|b4
24485,b3
24486,b1|b2|b3|b4
24487,b1|b2|b3|b4
24488,b1
24489,b1|b2
24490,b1|b2|b3|b4
24491,b0|b1|b2|b3|b4
24492,b2|b3
24493,b1|b2
24494,b2
24495,b1|b2
24496,b1|b2|b3|b4
24497,b4
24498,b1|b2|b3
24499,b0|b1|b2|b3|b4
24500,b0|b1|b2|b3|b4
24501,b1|b2|b3|b4
24502,b1|b2
24503,b1|b2|b3|b4
24504,b3
24505,b3
24506,b4
24507,b1|b2|b3|b4
24508,b4
24509,b4
24510,b4
24511,b0|b1|b2|b3|b4
24512,b1|b2
24513,b2
24514,b3
24515,b0
24516,b2
24517,b1|b2|b3
24518,b0|b1|b2
24519,b3|b4
24520,b4
24521,b3|b4
24522,b2
24523,b1
24524,b1|b2
24525,b2|b3|b4
24526,b4
24527,b1|b2|b4
24528,b1|b2|b3|b4
24529,b4
24530,b1|b2
24531,b2|b3
24532,b0|b1
24533,b2|b3|b4
24534,b4
24535,b0|b1|b2|b3|b4
24536,b2|b3|b4
24537,b1|b2|b3|b4
24538,b0|b1|b2|b3|b4
24539,b0
24540,b4
24541,b0
24542,b3
24543,b0|b1
24544,b3
24545,b1
24546,b1|b2|b3|b4
24547,b1|b2|b3|b4
24548,b1|b2|b4
24549,b2
24550,b3
24551,b1|b2
24552,b1|b2
24553,b3
24554,b4
24555,b3|b4
24556,b0|b1|b2|b3|b4
24557,b0|b1|b2|b3|b4
24558,b4
24559,b1
24560,b1|b2|b3
24561,b2
24562,b3
24563,b4
24564,b4
24565,b0
24566,b0|b1|b2|b3|b4
24567,b4
24568,b1|b2
24569,b0|b1|b2|b3|b4
24570,b0|b1|b2|b3|b4
24571,b2|b3
24572,b2
24573,b0|b1|b2|b3|b4
24574,b4
24575,b3
24576,b4
24577,b2|b3
24578,b3|b4
24579,b4
24580,b3|b4
24581,b1|b4
24582,b0|b1|b2|b3|b4
24583,b1|b2
24584,b3
24585,b1|b2
24586,b3
24587,b0|b1|b3|b4
24588,b0|b1|b2|b3|b4
24589,b1|b2|b3
24590,b3
24591,b0|b1|b2
24592,b3|b4
24593,b2
24594,b0|b1|b2|b3|b4
24595,b1|b2|b3|b4
24596,b1|b2|b3|b4
24597,b1|b2
24598,b3|b4
24599,b1|b2|b3
24600,b1|b2|b3|b4
24601,b0|b1|b3
24602,b1|b2
24603,b1|b2|b3|b4
24604,b1|b2
24605,b1|b2|b3
24606,b1|b2
24607,b0|b1|b2|b3|b4
24608,b0|b1|b2|b3
24609,b2|b4
24610,b1|b2
