row_id,winners
2818,b2|b3|b4
2819,b2|b4
2820,b1|b2|b3|b4
2821,b3
2822,b1|b2|b3|b4
2823,b2|b3
2824,b1|b2|b3|b4
2825,b2|b3|b4
2826,b3
2827,b3
2828,b1
2829,b0
2830,b4
2831,b1
2832,b0|b1|b2|b3|b4
2833,b3
2834,b1|b2|b3|b4
2835,b4
2836,b1|b2|b3
2837,b2|b3|b4
2838,b1|b2|b3|b4
2839,b1|b2|b3|b4
2840,b0|b1|b2|b3|b4
2841,b1|b2|b3|b4
2842,b1|b2|b3|b4
2843,b3
2844,b2|b3|b4
2845,b1|b3
2846,b2|b3|b4
2847,b2|b3|b4
2848,b4
2849,b4
2850,b1
2851,b1|b2|b3|b4
2852,b1|b2|b3|b4
2853,b2|b3|b4
2854,b3|b4
2855,b3|b4
2856,b3|b4
2857,b0|b1
2858,b2|b3|b4
2859,b1|b2
2860,b0|b2|b4
2861,b0|b1|b2|b3
2862,b0|b1
2863,b2|b3|b4
2864,b4
2865,b3|b4
2866,b1|b2|b3|b4
2867,b1|b2|b3|b4
2868,b1|b2|b3|b4
2869,b0|b1
2870,b2|b3|b4
2871,b2|b3|b4
2872,b0|b1|b2|b3|b4
2873,b1|b2
2874,b3|b4
2875,b2|b3
2876,b1|b2|b3|b4
2877,b4
2878,b2|b3|b4
2879,b0|b1
2880,b1|b2|b3|b4
2881,b1|b3
2882,b2|b3|b4
2883,b2|b3|b4
2884,b1|b2
2885,b3
2886,b2|b3|b4
2887,b1|b2|b3|b4
2888,b1|b4
2889,b2|b3
2890,b0|b1|b2|b3|b4
2891,b1
2892,b0|b1|b2
2893,b1|b2|b3|b4
2894,b1|b2
2895,b2|b3|b4
2896,b3|b4
2897,b0
2898,b4
2899,b1
2900,b0|b1|b2|b3|b4
2901,b4
2902,b1
2903,b4
2904,b1|b2|b3|b4
2905,b2|b3|b4
2906,b0|b1|b2|b3|b4
2907,b1
2908,b3|b4
2909,b4
2910,b2|b3|b4
2911,b4
2912,b2|b3|b4
2913,b2
2914,b1
2915,b1|b2
2916,b4
2917,b4
2918,b4
2919,b3
2920,b1|b2|b3|b4
2921,b2|b3|b4
2922,b3|b4
2923,b1
2924,b1|b2|b3|b4
2925,b2|b3|b4
2926,b2|b3
2927,b4
2928,b2|b3|b4
2929,b2
2930,b1|b2
2931,b3|b4
2932,b2|b3|b4
2933,b4
2934,b3|b4
2935,b2|b3
2936,b2
2937,b4
2938,b4
2939,b4
2940,b2|b4
2941,b4
2942,b3
2943,b1|b2|b3|b4
2944,b2|b3|b4
2945,b2|b3|b4
2946,b1|b3
2947,b2|b3|b4
2948,b1|b2|b3|b4
2949,b1|b2|b3|b4
2950,b2|b3|b4
2951,b2|b3|b4
2952,b0|b1|b2|b3|b4
2953,b4
2954,b0|b1
2955,b2|b3
2956,b4
2957,b3
2958,b2
2959,b1|b2|b3
2960,b4
2961,b1|b3
2962,b4
2963,b1|b2|b3|b4
2964,b4
2965,b2
2966,b4
2967,b2|b3
2968,b2|b3
2969,b1|b2|b3|b4
2970,b1|b2|b3|b4
2971,b1|b2|b3|b4
2972,b1|b2|b3|b4
2973,b2|b3|b4
2974,b4
2975,b4
2976,b2
2977,b2|b3|b4
2978,b2
2979,b0|b1|b2|b3|b4
2980,b1|b2|b3|b4
2981,b0
2982,b0
2983,b0
2984,b2|b3|b4
2985,b1|b2|b3|b4
2986,b1
2987,b0|b1|b2|b3|b4
2988,b1
2989,b0|b3|b4
2990,b0|b1|b2|b3|b4
2991,b2|b3|b4
2992,b1|b2|b3|b4
2993,b4
2994,b3|b4
2995,b2|b3|b4
2996,b2|b4
2997,b2|b3|b4
2998,b2|b3|b4
2999,b1|b2|b3|b4
3000,b3|b4
3001,b1|b2|b3|b4
3002,b1
3003,b1|b3|b4
3004,b4
3005,b1|b2|b3
3006,b1|b2|b3
3007,b1|b2|b3
3008,b1|b2|b3|b4
3009,b1|b2|b3|b4
3010,b3
3011,b3|b4
3012,b0
3013,b0|b1|b2|b3|b4
3014,b0|b1|b2|b3|b4
3015,b1|b2|b3|b4
3016,b4
3017,b0
3018,b4
3019,b2|b3|b4
3020,b1|b2|b4
3021,b0|b1|b2|b3|b4
3022,b1|b2|b3|b4
3023,b1|b4
3024,b0
3025,b1|b2|b3|b4
3026,b2|b4
3027,b2|b3|b4
3028,b1
3029,b4
3030,b0|b1|b2|b3|b4
3031,b0
3032,b2
3033,b1|b2|b3|b4
3034,b3|b4
3035,b2|b4
3036,b1|b2|b4
3037,b1|b2|b3|b4
3038,b1
3039,b0|b3
3040,b0|b1|b2|b3
3041,b1
3042,b2
3043,b1|b2|b3
3044,b2|b3|b4
3045,b2
3046,b2|b3|b4
3047,b0|b4
3048,b1
3049,b4
3050,b2|b3|b4
3051,b0|b1|b2|b3|b4
3052,b1
3053,b4
3054,b1|b2|b3|b4
3055,b0|b1
3056,b2|b3
3057,b2|b3|b4
3058,b2|b3|b4
3059,b1
3060,b1|b2|b3|b4
3061,b0
3062,b3
3063,b2|b3|b4
3064,b1|b2|b3
3065,b4
3066,b3|b4
3067,b4
3068,b1|b2|b3
3069,b1|b4
3070,b0|b2|b3
3071,b3|b4
3072,b3|b4
3073,b1|b2|b3|b4
3074,b3
3075,b0|b1|b2|b3|b4
3076,b2|b3|b4
3077,b1|b2|b3|b4
3078,b3|b4
3079,b1
3080,b3
3081,b1
3082,b1|b2|b3|b4
3083,b2|b3|b4
3084,b1
3085,b3
3086,b0|b1
3087,b3
3088,b0
3089,b0|b1|b2|b3|b4
3090,b4
3091,b2|b3
3092,b1
3093,b2|b4
3094,b1
3095,b0|b1|b2|b3|b4
3096,b1
3097,b1|b2|b3
3098,b4
3099,b3|b4
3100,b2|b3|b4
3101,b4
3102,b4
3103,b2
3104,b4
3105,b1|b2|b3|b4
3106,b2|b3|b4
3107,b2|b3|b4
3108,b0|b1
3109,b1
3110,b0
3111,b2|b3
3112,b1
3113,b2|b3|b4
3114,b2|b3|b4
3115,b1|b4
3116,b0|b2|b3
3117,b1|b2|b3
3118,b2|b3|b4
3119,b3|b4
3120,b1|b2|b3|b4
3121,b1
3122,b3|b4
3123,b2|b3
3124,b3
3125,b2|b3
3126,b1|b2|b3|b4
3127,b0|b1|b4
3128,b2|b3|b4
3129,b2|b4
3130,b1|b2|b3|b4
3131,b1
3132,b1|b2|b3
3133,b0|b1
3134,b2|b3|b4
3135,b1
3136,b1|b4
3137,b3
3138,b3|b4
3139,b1|b2|b3|b4
3140,b4
3141,b2|b3|b4
3142,b2|b3|b4
3143,b4
3144,b1
3145,b0|b1
3146,b1|b2|b3|b4
3147,b1|b2
3148,b3|b4
3149,b3|b4
3150,b2|b3
3151,b2|b4
3152,b2|b3|b4
3153,b1
3154,b2
3155,b1
3156,b2|b3|b4
3157,b4
3158,b4
3159,b1|b2|b3|b4
3160,b3|b4
3161,b2|b3|b4
3162,b1|b2
3163,b2|b3|b4
3164,b2|b3|b4
3165,b3|b4
3166,b1|b2|b3|b4
3167,b1|b2|b3|b4
3168,b0|b1
3169,b2|b3
3170,b4
3171,b0
3172,b1|b2|b3|b4
3173,b0|b1|b2|b3
3174,b2|b3|b4
3175,b0|b1|b2
3176,b1|b2|b3|b4
3177,b2|b3|b4
3178,b2
3179,b0|b1|b2|b3|b4
3180,b2|b3|b4
3181,b0|b1|b2
3182,b1
3183,b4
3184,b1
3185,b2|b3|b4
3186,b0
3187,b1|b2|b3|b4
3188,b4
3189,b1|b2|b3|b4
3190,b0|b1|b2|b3|b4
3191,b3|b4
3192,b4
3193,b4
3194,b1
3195,b0|b1|b2|b3|b4
3196,b4
3197,b1|b2|b3|b4
3198,b1|b2|b3
3199,b1|b2|b3|b4
3200,b4
3201,b0|b1|b2|b3
3202,b3|b4
3203,b0
3204,b1
3205,b4
3206,b2|b3|b4
3207,b2
3208,b1|b2
3209,b4
3210,b3|b4
3211,b0
3212,b2|b3|b4
3213,b2|b3
3214,b0
3215,b1|b2
3216,b1|b2
3217,b1|b2
3218,b1|b2|b3
3219,b0|b1|b2|b3|b4
3220,b2|b3|b4
3221,b1|b2
3222,b1|b2|b3|b4
3223,b2|b3|b4
3224,b1|b2|b3|b4
3225,b0
3226,b1|b2|b3|b4
3227,b1
3228,b1
3229,b1
3230,b1|b2|b3|b4
3231,b4
3232,b2|b3|b4
3233,b1|b2|b3|b4
3234,b0|b1|b3|b4
3235,b4
3236,b1|b2|b3|b4
3237,b2|b3
3238,b1|b2|b3|b4
3239,b1|b2|b3|b4
3240,b1|b4
3241,b4
3242,b1|b2|b4
3243,b2|b4
3244,b4
3245,b2|b3|b4
3246,b3
3247,b1|b2|b3|b4
3248,b2|b3|b4
3249,b1|b2|b3|b4
3250,b4
3251,b2|b4
3252,b3
3253,b3|b4
3254,b1|b3|b4
3255,b2|b3|b4
3256,b1|b2|b3|b4
3257,b0|b1|b2|b3|b4
3258,b0|b2|b3
3259,b2|b3|b4
3260,b0|b1
3261,b4
3262,b1|b2|b3|b4
3263,b2|b4
3264,b4
3265,b3
3266,b3
3267,b0
3268,b3|b4
3269,b1|b2|b3|b4
3270,b3|b4
3271,b3|b4
3272,b2
3273,b2
3274,b3|b4
3275,b1|b2|b3|b4
3276,b2|b3|b4
3277,b4
3278,b0|b1|b2|b3|b4
3279,b2|b3|b4
3280,b2
3281,b4
3282,b1|b2|b4
3283,b0|b3|b4
3284,b2|b4
3285,b4
3286,b1|b3|b4
3287,b3|b4
3288,b2|b3|b4
3289,b4
3290,b1
3291,b1|b2|b3|b4
3292,b4
3293,b3
3294,b3|b4
3295,b1
3296,b2
3297,b1
3298,b4
3299,b0|b1|b2|b3|b4
3300,b2|b3|b4
3301,b2|b3
3302,b4
3303,b0|b3
3304,b4
3305,b0|b2|b3|b4
3306,b1|b2|b3|b4
3307,b2
3308,b0|b1|b4
3309,b2|b3|b4
3310,b4
3311,b4
3312,b4
3313,b4
3314,b1|b2|b3|b4
3315,b0|b1|b2|b3|b4
3316,b0
3317,b4
3318,b3|b4
3319,b1
3320,b1
3321,b0
3322,b1|b3|b4
3323,b2
3324,b1
3325,b1|b3
3326,b4
3327,b3|b4
3328,b1
3329,b0|b1|b2|b3|b4
3330,b1|b2|b3|b4
3331,b3
3332,b1|b2|b3|b4
3333,b2|b3|b4
3334,b1
3335,b1|b2|b3|b4
3336,b0|b1|b2|b3
3337,b2
3338,b2|b3|b4
3339,b3|b4
3340,b1|b2|b3|b4
3341,b1|b2|b3|b4
3342,b4
3343,b2|b3|b4
3344,b2
3345,b0|b2
3346,b2|b3|b4
3347,b3|b4
3348,b4
3349,b2|b3|b4
3350,b2|b3|b4
3351,b4
3352,b3
3353,b1|b2|b3|b4
3354,b2|b3
3355,b1|b4
3356,b1
3357,b1
3358,b0|b1
3359,b0|b1
3360,b2|b3|b4
3361,b1|b2
3362,b1
3363,b0
3364,b2|b4
3365,b1
3366,b4
3367,b0|b1|b2|b3|b4
3368,b2|b3|b4
3369,b0|b2
3370,b1|b2|b3|b4
3371,b0|b1|b2|b3|b4
3372,b4
3373,b4
3374,b3
3375,b1
3376,b2
3377,b1|b2|b3|b4
3378,b2|b3|b4
3379,b2|b3|b4
3380,b3|b4
3381,b2
3382,b0
3383,b4
3384,b2|b3|b4
3385,b1|b2|b3|b4
3386,b1|b2|b3|b4
3387,b3|b4
3388,b1
3389,b0
3390,b0|b1|b2|b3|b4
3391,b2
3392,b4
3393,b3|b4
3394,b1
3395,b4
3396,b2|b3|b4
3397,b1|b2|b3|b4
3398,b2|b3|b4
3399,b0|b1
3400,b2|b3|b4
3401,b2|b4
3402,b3|b4
3403,b1|b2|b3
3404,b1|b2|b3|b4
3405,b4
3406,b4
3407,b1|b2|b3|b4
3408,b1|b2|b3|b4
3409,b1|b2|b3|b4
3410,b2|b3|b4
3411,b0|b1|b2|b3|b4
3412,b1|b2
3413,b1
3414,b2|b3
3415,b2
3416,b1|b2
3417,b1
3418,b3|b4
3419,b0|b1|b2
3420,b0|b1|b2
3421,b1|b2|b3|b4
3422,b2|b3|b4
3423,b2|b3
3424,b2|b3|b4
3425,b3
3426,b1|b2|b3|b4
3427,b4
3428,b0
3429,b0|b1|b2|b3|b4
3430,b2|b3|b4
3431,b3
3432,b4
3433,b2|b3|b4
3434,b2
3435,b4
3436,b1|b2|b3|b4
3437,b3|b4
3438,b0
3439,b2|b3
3440,b0|b1|b2|b3|b4
3441,b1|b2|b3|b4
3442,b1|b2|b3
3443,b0|b1|b2|b3|b4
3444,b0|b1|b2
3445,b0|b1|b2|b3|b4
3446,b4
3447,b1|b2
3448,b0|b1|b3
3449,b1
3450,b4
3451,b1|b2|b3|b4
3452,b1|b3|b4
3453,b3|b4
3454,b0|b4
3455,b2|b3
3456,b1|b2|b3|b4
3457,b0|b1|b2|b3|b4
3458,b0
3459,b3|b4
3460,b2|b3|b4
3461,b1|b2
3462,b0|b1|b2|b3|b4
3463,b3|b4
3464,b1|b2|b3|b4
3465,b2|b3
3466,b3|b4
3467,b2|b3|b4
3468,b1|b2|b3|b4
3469,b0|b1|b2|b3|b4
3470,b2|b3|b4
3471,b1
3472,b2|b3
3473,b1|b2|b4
3474,b3|b4
3475,b1|b2|b3|b4
3476,b2|b3
3477,b2|b3|b4
3478,b2|b3|b4
3479,b1
3480,b4
3481,b1
3482,b1|b2|b3|b4
3483,b2|b3|b4
3484,b2|b3|b4
3485,b2
3486,b3
3487,b1|b2|b3|b4
3488,b1
3489,b1
3490,b1|b3
3491,b1
3492,b1|b2|b3|b4
3493,b1
3494,b4
3495,b0|b1|b2|b3|b4
3496,b2|b3
3497,b2|b3|b4
3498,b2|b3
3499,b4
3500,b4
3501,b0|b1|b2|b3|b4
3502,b1|b3|b4
3503,b1|b2
3504,b1|b2|b3|b4
3505,b3|b4
3506,b3|b4
3507,b3|b4
3508,b0|b2
3509,b1
3510,b2|b3|b4
3511,b4
3512,b1
3513,b1|b2|b3|b4
3514,b1|b2|b3|b4
3515,b1|b2|b3|b4
3516,b3|b4
3517,b3
3518,b1|b2|b3
3519,b4
3520,b0|b1|b2|b3|b4
3521,b4
3522,b1|b2|b3
3523,b1|b2|b3|b4
3524,b1
3525,b0|b1|b2|b3|b4
3526,b1|b2|b3|b4
3527,b2|b4
3528,b1|b2|b3
3529,b3|b4
3530,b0|b1|b2
3531,b3|b4
3532,b4
3533,b2|b3
3534,b1
3535,b4
3536,b4
3537,b2|b3|b4
3538,b3|b4
3539,b4
3540,b0|b1|b2|b3
3541,b0|b2
3542,b1|b2
3543,b3|b4
3544,b4
3545,b0
3546,b1|b2|b3
3547,b3
3548,b2|b3|b4
3549,b2
3550,b4
3551,b0|b1|b2
3552,b1
3553,b2|b3|b4
3554,b3|b4
3555,b2|b3|b4
3556,b4
3557,b3|b4
3558,b1|b2|b3|b4
3559,b4
3560,b2|b3|b4
3561,b2|b3
3562,b0|b1|b2|b3|b4
3563,b1|b2|b4
3564,b2|b3
3565,b0
3566,b1
3567,b1|b2
3568,b2|b3|b4
3569,b1|b2|b3|b4
3570,b1|b2|b3|b4
3571,b1
3572,b1
3573,b1|b2|b3|b4
3574,b1
3575,b1|b3|b4
3576,b4
3577,b3|b4
3578,b0|b1|b2|b3|b4
3579,b1|b4
3580,b1|b2|b3|b4
3581,b1|b2|b4
3582,b0|b1|b2|b3|b4
3583,b1
3584,b1|b2|b3|b4
3585,b4
3586,b2|b3|b4
3587,b0
3588,b0|b1
3589,b4
3590,b2
3591,b0
3592,b2|b3|b4
3593,b2|b3|b4
3594,b0|b3|b4
3595,b1
3596,b2|b3|b4
3597,b3|b4
3598,b1
3599,b3
3600,b3|b4
3601,b1
3602,b2|b3|b4
3603,b2|b3|b4
3604,b2|b3|b4
3605,b1|b2|b3|b4
3606,b1|b3
3607,b1
3608,b0|b1
3609,b2
3610,b1|b2|b3|b4
3611,b4
3612,b0|b1|b2|b3|b4
3613,b1|b2|b3
3614,b1
3615,b1|b2|b3|b4
3616,b1
3617,b0|b1|b2
3618,b4
3619,b1|b2|b3|b4
3620,b0
3621,b0
3622,b1|b2|b4
3623,b1|b2|b3
3624,b1|b2|b3|b4
3625,b4
3626,b0|b1
3627,b1
3628,b4
3629,b4
3630,b1
3631,b1|b2
3632,b0
3633,b0
3634,b0
3635,b2|b3
3636,b1
3637,b3|b4
3638,b0|b1|b2|b3|b4
3639,b1|b2|b3
3640,b2
3641,b0
3642,b1|b2|b3|b4
3643,b0|b1|b2|b3|b4
3644,b4
3645,b0|b1|b2|b3|b4
3646,b3
3647,b1|b2|b3|b4
3648,b2
3649,b4
3650,b4
3651,b2
3652,b4
3653,b0|b1|b2
3654,b1|b2|b3|b4
3655,b1
3656,b2|b3|b4
3657,b1|b2|b3
3658,b1|b3
3659,b4
3660,b1|b3|b4
3661,b1|b2|b3|b4
3662,b0|b2|b3
3663,b0|b1|b2|b3|b4
3664,b0|b1|b2|b3|b4
3665,b4
3666,b3|b4
3667,b3|b4
3668,b4
3669,b4
3670,b2|b3|b4
3671,b3|b4
3672,b1
3673,b1|b2|b3|b4
3674,b1
3675,b3|b4
3676,b0|b1
3677,b2
3678,b2|b3|b4
3679,b4
3680,b1|b2|b3|b4
3681,b3|b4
3682,b3|b4
3683,b0
3684,b1|b2|b3|b4
3685,b2
3686,b3|b4
3687,b1|b2|b4
3688,b1|b2|b3
3689,b1
3690,b2|b4
3691,b2|b3|b4
3692,b1
3693,b3
3694,b0
3695,b1|b2|b3|b4
3696,b2
3697,b4
3698,b2
3699,b4
3700,b2|b3
3701,b0|b1
3702,b1|b2|b3|b4
3703,b1
3704,b4
3705,b0
3706,b4
3707,b4
3708,b0|b1
3709,b2|b3|b4
3710,b2|b3|b4
3711,b1|b2|b3|b4
3712,b1
3713,b0
3714,b2|b3|b4
3715,b0|b1|b2|b3|b4
3716,b2|b3|b4
3717,b1|b2|b3|b4
3718,b4
3719,b1|b2|b3|b4
3720,b1
3721,b1
3722,b0|b1|b2|b3|b4
3723,b4
3724,b1|b2|b3|b4
3725,b1|b2|b3|b4
3726,b3|b4
3727,b1|b2|b3|b4
3728,b1|b2|b3|b4
3729,b0
3730,b3
3731,b2
3732,b1|b2|b3|b4
3733,b4
3734,b2|b3|b4
3735,b3|b4
3736,b1|b2|b3
3737,b0
3738,b4
3739,b2|b3|b4
3740,b2
3741,b3
3742,b1
3743,b3|b4
3744,b2|b3|b4
3745,b2
3746,b2|b3|b4
3747,b3|b4
3748,b2
3749,b0
3750,b2|b3|b4
3751,b3
3752,b0|b1|b3|b4
3753,b0|b1|b2|b3|b4
3754,b3|b4
3755,b4
3756,b4
3757,b2|b3|b4
3758,b1|b2|b3|b4
3759,b1|b2|b3|b4
3760,b0|b3
3761,b2
3762,b1|b2|b3|b4
3763,b2|b3|b4
3764,b1
3765,b3|b4
3766,b3|b4
3767,b1
3768,b1|b2|b3|b4
3769,b2|b3|b4
3770,b0|b2|b3|b4
3771,b1|b2|b3|b4
3772,b4
3773,b1|b2|b3|b4
3774,b0|b3|b4
3775,b2|b3|b4
3776,b1|b2|b3|b4
3777,b1|b2|b3|b4
3778,b1|b2|b3|b4
3779,b1|b2|b3|b4
3780,b1|b3
3781,b4
3782,b1|b2|b3|b4
3783,b1|b2
3784,b3|b4
3785,b2|b3|b4
3786,b2|b3|b4
3787,b4
3788,b0|b1|b2|b3|b4
3789,b1|b2|b3
3790,b3|b4
3791,b3
3792,b1
3793,b1|b2|b3
3794,b1|b2|b3|b4
3795,b3|b4
3796,b1|b2|b3|b4
3797,b0|b1
3798,b1|b2|b3|b4
3799,b1|b4
3800,b2|b3|b4
3801,b0|b1|b2|b3|b4
3802,b1|b2|b3|b4
3803,b1|b2|b4
3804,b2|b4
3805,b1|b2
3806,b2
3807,b1|b3|b4
3808,b1|b2|b3|b4
3809,b1|b2|b3|b4
3810,b2|b3
3811,b4
3812,b4
3813,b4
3814,b1|b3
3815,b4
3816,b4
3817,b0
3818,b0|b1|b2
3819,b1|b2|b3|b4
3820,b2|b4
3821,b0
3822,b3
3823,b2|b3|b4
3824,b2|b3|b4
3825,b0|b4
3826,b2
3827,b0|b1|b2|b3|b4
3828,b2|b3|b4
3829,b2|b3|b4
3830,b2
3831,b1|b2
3832,b2|b3|b4
3833,b1
3834,b4
3835,b1|b2|b3|b4
3836,b1|b2|b3
3837,b1|b2|b3|b4
3838,b1|b2|b3|b4
3839,b4
3840,b1|b2|b4
3841,b1
3842,b3
3843,b2|b3
3844,b2|b3|b4
3845,b0|b1|b2|b3|b4
3846,b0|b1|b2|b3|b4
3847,b1|b2|b3|b4
3848,b3
3849,b0|b1|b2|b3|b4
3850,b2|b3|b4
3851,b1|b2|b3|b4
3852,b2|b3|b4
3853,b3
3854,b1
3855,b2
3856,b2
3857,b4
3858,b1|b2|b3|b4
3859,b2
3860,b0|b1|b2|b3|b4
3861,b2|b4
3862,b1|b2|b4
3863,b1|b2|b3|b4
3864,b1|b2|b3|b4
3865,b2|b3|b4
3866,b1|b2|b3|b4
3867,b0|b1|b2|b3|b4
3868,b0|b1|b2|b3|b4
3869,b0|b1
3870,b2|b3|b4
3871,b0|b1|b2|b3|b4
3872,b1|b2|b4
3873,b2|b3|b4
3874,b2|b3|b4
3875,b1|b2|b3|b4
3876,b2|b3
3877,b2|b4
3878,b2|b3|b4
3879,b2|b3|b4
3880,b0|b3|b4
3881,b1|b2|b3|b4
3882,b1|b3|b4
3883,b1
3884,b3|b4
3885,b0|b1|b3|b4
3886,b2|b3|b4
3887,b2
3888,b1
3889,b1|b2|b3|b4
3890,b2|b3|b4
3891,b1|b2|b3|b4
3892,b1|b2|b3|b4
3893,b2|b3|b4
3894,b1|b2|b3|b4
3895,b3
3896,b2|b3
3897,b0|b1|b2|b3|b4
3898,b1|b2|b3|b4
3899,b2|b3|b4
3900,b4
3901,b4
3902,b2
3903,b0|b1|b2|b3|b4
3904,b0|b1|b2|b3|b4
3905,b1|b2|b3|b4
3906,b1|b2|b3|b4
3907,b3|b4
3908,b0|b1|b2
3909,b3|b4
3910,b3|b4
3911,b1|b2
3912,b2|b4
3913,b2|b3|b4
3914,b2|b3|b4
3915,b1|b2
3916,b0|b1|b2|b3|b4
3917,b1|b2
3918,b2|b3|b4
3919,b2
3920,b2|b3|b4
3921,b1|b3
3922,b1
3923,b0|b1|b4
3924,b2|b3|b4
3925,b1|b2|b3|b4
3926,b1|b2
3927,b2|b3|b4
3928,b1|b2|b3|b4
3929,b4
3930,b0
3931,b1|b2|b3|b4
3932,b1|b2|b3|b4
3933,b2|b3|b4
3934,b2|b3|b4
3935,b2|b3|b4
3936,b2|b3
3937,b2
3938,b1
3939,b3|b4
3940,b0|b1|b2|b3
3941,b1|b2|b3|b4
3942,b4
3943,b1|b2|b3|b4
3944,b1
3945,b2|b3|b4
3946,b2|b3|b4
3947,b3
3948,b1|b2|b3|b4
3949,b4
3950,b1|b2|b3|b4
3951,b1|b2|b3|b4
3952,b1|b2|b3|b4
3953,b4
3954,b0|b1|b2|b3|b4
3955,b1|b2
3956,b2|b3|b4
3957,b1|b3
3958,b1|b2|b3|b4
3959,b2|b3
3960,b1|b2|b3|b4
3961,b0|b1|b2|b3|b4
3962,b1|b2
3963,b4
3964,b4
3965,b4
3966,b1|b2|b3|b4
3967,b2
3968,b3
3969,b0
3970,b0|b1|b2
3971,b2|b3|b4
3972,b2|b3|b4
3973,b2|b3|b4
3974,b0
3975,b4
3976,b2|b3|b4
3977,b0|b1
3978,b1
3979,b1|b2|b3|b4
3980,b1|b2|b3|b4
3981,b1|b2|b4
3982,b1|b2|b3|b4
3983,b2
3984,b4
3985,b2|b3|b4
3986,b3|b4
3987,b2|b3|b4
3988,b4
3989,b4
3990,b2|b4
3991,b1
3992,b1|b2|b3|b4
3993,b1
3994,b4
3995,b0|b1|b2|b3
3996,b3|b4
3997,b0
3998,b0|b1
3999,b2|b3|b4
4000,b4
4001,b2|b3|b4
4002,b1|b2|b3|b4
4003,b1
4004,b1
4005,b2|b3|b4
4006,b2|b3|b4
4007,b2|b3|b4
4008,b2|b3|b4
4009,b0|b1|b2|b3|b4
4010,b3|b4
4011,b2|b3|b4
4012,b0
4013,b2|b4
4014,b3|b4
4015,b3
4016,b2
4017,b3
4018,b3
4019,b2|b3|b4
4020,b2|b3|b4
4021,b3|b4
4022,b0|b1|b2|b3|b4
4023,b4
4024,b0|b1|b2
4025,b3|b4
4026,b4
4027,b1|b2|b3|b4
4028,b2|b3|b4
4029,b1
4030,b2
4031,b0
4032,b2|b3
4033,b0
4034,b2|b4
4035,b1|b3|b4
4036,b1|b2|b3|b4
4037,b1
4038,b1|b2|b3|b4
4039,b2
4040,b1
4041,b0|b1
4042,b1|b3
4043,b0|b3|b4
4044,b2|b3|b4
4045,b2
4046,b4
4047,b1|b2|b3|b4
4048,b2|b3
4049,b2|b3|b4
4050,b1|b2|b3|b4
4051,b2|b3
4052,b4
4053,b2|b3|b4
4054,b0|b1|b2|b3|b4
4055,b2
4056,b1|b2|b3|b4
4057,b1|b2
4058,b2|b3
4059,b3|b4
4060,b1|b2|b3
4061,b2|b3|b4
4062,b0|b1
4063,b1|b2|b3|b4
4064,b3
4065,b0
4066,b2|b3|b4
4067,b4
4068,b3
4069,b4
4070,b4
4071,b0|b1|b2|b3|b4
4072,b3
4073,b1|b2|b3|b4
4074,b4
4075,b4
4076,b2|b3|b4
4077,b0
4078,b4
4079,b4
4080,b1|b4
4081,b2|b3
4082,b2|b3|b4
4083,b2|b3|b4
4084,b2
4085,b1|b2|b3|b4
4086,b0
4087,b2|b3|b4
4088,b3|b4
4089,b1
4090,b2|b3
4091,b2
4092,b0|b1|b2|b3|b4
4093,b2
4094,b3
4095,b2|b3|b4
4096,b4
4097,b0|b1|b2|b3|b4
4098,b0|b1|b2|b3|b4
4099,b3|b4
4100,b1
4101,b2|b3|b4
4102,b1|b3
4103,b1
4104,b4
4105,b0|b1|b2
4106,b0|b1|b2|b3|b4
4107,b3|b4
4108,b2|b4
4109,b1|b2|b3
4110,b1|b2|b3|b4
4111,b2|b4
4112,b4
4113,b1
4114,b1|b3|b4
4115,b1|b2|b3
4116,b1|b2|b3|b4
4117,b3|b4
4118,b3
4119,b1|b2|b3|b4
4120,b1
4121,b1|b2|b3|b4
4122,b1
4123,b2|b3|b4
4124,b0|b1
4125,b0|b1|b2
4126,b1
4127,b1
4128,b4
4129,b2
4130,b1|b2|b3|b4
4131,b4
4132,b4
4133,b0|b1|b2|b3|b4
4134,b4
4135,b2|b3|b4
4136,b3
4137,b3
4138,b2|b3|b4
4139,b3
4140,b1
4141,b2|b3|b4
4142,b0|b2
4143,b1
4144,b2|b3|b4
4145,b1|b2|b3|b4
4146,b1|b3|b4
4147,b4
4148,b0|b1|b2|b3|b4
4149,b1|b2|b3|b4
4150,b0|b1|b2|b4
4151,b2|b4
4152,b3
4153,b1|b2|b3|b4
4154,b2|b3|b4
4155,b2|b3|b4
4156,b4
4157,b1|b2|b3
4158,b1|b2|b3|b4
4159,b0|b1
4160,b3|b4
4161,b1|b2|b3|b4
4162,b4
4163,b0|b1|b2|b3|b4
4164,b1|b2|b3|b4
4165,b1
4166,b0|b2
4167,b1|b2|b3|b4
4168,b1
4169,b2|b3|b4
4170,b4
4171,b1|b2
4172,b1
4173,b0
4174,b1|b2|b3|b4
4175,b1|b2
4176,b2|b4
4177,b0|b1|b2
4178,b1|b2|b3|b4
4179,b1
4180,b1|b2|b3|b4
4181,b0|b2
4182,b2|b3|b4
4183,b4
4184,b1|b2
4185,b0|b1|b2|b3|b4
4186,b2|b4
4187,b2
4188,b2|b3|b4
4189,b0
4190,b4
4191,b2|b3|b4
4192,b2|b3|b4
4193,b2|b3|b4
4194,b1|b2|b3|b4
4195,b1|b2|b3|b4
4196,b3|b4
4197,b2
4198,b3
