row_id,winners
3605,b1|b2|b3|b4
3606,b0|b1
3607,b1|b2
3608,b4
3609,b3|b4
3610,b2|b3
3611,b3|b4
3612,b1
3613,b1|b2
3614,b0
3615,b2|b3|b4
3616,b4
3617,b4
3618,b0|b1
3619,b4
3620,b4
3621,b3|b4
3622,b4
3623,b1
3624,b1|b2
3625,b4
3626,b3|b4
3627,b4
3628,b3|b4
3629,b3|b4
3630,b3|b4
3631,b4
3632,b1
3633,b0
3634,b1|b2|b3
3635,b3|b4
3636,b1|b2|b4
3637,b1|b2|b4
3638,b2|b3|b4
3639,b4
3640,b3|b4
3641,b4
3642,b4
3643,b1
3644,b2|b3|b4
3645,b3|b4
3646,b4
3647,b3|b4
3648,b2|b3|b4
3649,b2|b3|b4
3650,b4
3651,b1|b2
3652,b4
3653,b4
3654,b1|b2
3655,b2|b3|b4
3656,b1|b4
3657,b4
3658,b4
3659,b1|b3|b4
3660,b4
3661,b4
3662,b4
3663,b1
3664,b4
3665,b4
3666,b4
3667,b3|b4
3668,b3|b4
3669,b2|b3|b4
3670,b3|b4
3671,b3|b4
3672,b1
3673,b4
3674,b1
3675,b4
3676,b4
3677,b4
3678,b4
3679,b1|b2
3680,b2
3681,b1
3682,b0
3683,b4
3684,b2|b3
3685,b3|b4
3686,b4
3687,b0
3688,b2
3689,b4
3690,b4
3691,b2
3692,b4
3693,b4
3694,b1
3695,b4
3696,b0|b1
3697,b1|b2
3698,b4
3699,b0
3700,b0
3701,b2
3702,b4
3703,b1|b2|b3
3704,b3|b4
3705,b3|b4
3706,b1|b2
3707,b3|b4
3708,b0|b3
3709,b3|b4
3710,b2|b3|b4
3711,b1|b2|b3|b4
3712,b1|b3|b4
3713,b4
3714,b3|b4
3715,b0|b3|b4
3716,b1|b2|b3|b4
3717,b0|b2|b3
3718,b3
3719,b1|b2|b3
3720,b4
3721,b3|b4
3722,b4
3723,b4
3724,b3
3725,b4
3726,b3|b4
3727,b4
3728,b1|b2|b3
3729,b4
3730,b1
3731,b4
3732,b2|b3|b4
3733,b4
3734,b2|b3|b4
3735,b1
3736,b4
3737,b4
3738,b4
3739,b0
3740,b3|b4
3741,b4
3742,b2|b3|b4
3743,b2|b3|b4
3744,b3|b4
3745,b3|b4
3746,b1|b2
3747,b3
3748,b3|b4
3749,b1
3750,b0
3751,b1
3752,b4
3753,b1|b2
3754,b2|b3
3755,b4
3756,b4
3757,b4
3758,b4
3759,b2|b3|b4
3760,b4
3761,b1|b2
3762,b4
3763,b2|b3
3764,b3|b4
3765,b4
3766,b2
3767,b1
3768,b2|b3|b4
3769,b3|b4
3770,b3|b4
3771,b2|b3|b4
3772,b3|b4
3773,b3|b4
3774,b3|b4
3775,b4
3776,b4
3777,b3|b4
3778,b2|b3
3779,b3|b4
3780,b4
3781,b2|b3|b4
3782,b4
3783,b0|b1
3784,b4
3785,b0|b1
3786,b3|b4
3787,b3|b4
3788,b4
3789,b0|b1
3790,b4
3791,b3|b4
3792,b4
3793,b4
3794,b3|b4
3795,b3|b4
3796,b0|b1|b2
3797,b4
3798,b4
3799,b3|b4
3800,b4
3801,b4
3802,b4
3803,b2
3804,b3|b4
3805,b4
3806,b1
3807,b2|b3|b4
3808,b2|b3|b4
3809,b3|b4
3810,b4
3811,b2
3812,b1
3813,b2|b3|b4
3814,b4
3815,b1
3816,b4
3817,b3|b4
3818,b4
3819,b3
3820,b1|b2
3821,b3|b4
3822,b3|b4
3823,b3
3824,b4
3825,b2|b3|b4
3826,b4
3827,b0
3828,b1
3829,b1|b2|b3|b4
3830,b3|b4
3831,b0
3832,b3
3833,b4
3834,b2
3835,b0
3836,b4
3837,b4
3838,b3|b4
3839,b0|b1
3840,b4
3841,b1|b2|b3
3842,b4
3843,b3
3844,b4
3845,b1|b2|b3|b4
3846,b1|b2|b3
3847,b3|b4
3848,b1|b2|b3|b4
3849,b0
3850,b4
3851,b4
3852,b2|b3
3853,b4
3854,b2
3855,b2|b3|b4
3856,b4
3857,b2|b3|b4
3858,b3|b4
3859,b4
3860,b3|b4
3861,b1|b2|b3|b4
3862,b0|b1
3863,b3|b4
3864,b3|b4
3865,b3|b4
3866,b1
3867,b4
3868,b0|b1|b2|b3|b4
3869,b0
3870,b3|b4
3871,b4
3872,b4
3873,b4
3874,b4
3875,b4
3876,b4
3877,b1
3878,b4
3879,b3|b4
3880,b1
3881,b0|b2|b3|b4
3882,b3|b4
3883,b4
3884,b2
3885,b3|b4
3886,b4
3887,b3
3888,b4
3889,b4
3890,b0|b1|b2|b3|b4
3891,b3|b4
3892,b4
3893,b1|b2|b3|b4
3894,b4
3895,b2|b3
3896,b3|b4
3897,b0|b1|b2
3898,b4
3899,b4
3900,b4
3901,b3|b4
3902,b3|b4
3903,b1
3904,b4
3905,b0|b1|b2|b3|b4
3906,b3|b4
3907,b3|b4
3908,b3|b4
3909,b0|b2|b3
3910,b2|b3|b4
3911,b3|b4
3912,b3|b4
3913,b4
3914,b4
3915,b1|b2|b3|b4
3916,b4
3917,b3|b4
3918,b4
3919,b3|b4
3920,b1|b2
3921,b1|b2
3922,b3|b4
3923,b3|b4
3924,b0|b4
3925,b4
3926,b3|b4
3927,b0|b1
3928,b1|b2|b3|b4
3929,b4
3930,b4
3931,b3|b4
3932,b1|b2|b3|b4
3933,b4
3934,b4
3935,b2|b3|b4
3936,b2
3937,b4
3938,b2
3939,b0
3940,b1|b2
3941,b4
3942,b4
3943,b2
3944,b3|b4
3945,b0
3946,b0
3947,b1|b2|b3|b4
3948,b4
3949,b0
3950,b4
3951,b0
3952,b4
3953,b3|b4
3954,b4
3955,b4
3956,b4
3957,b4
3958,b0|b1
3959,b2|b3|b4
3960,b2|b3|b4
3961,b3|b4
3962,b4
3963,b4
3964,b3|b4
3965,b1|b2|b3|b4
3966,b4
3967,b4
3968,b4
3969,b3|b4
3970,b4
3971,b4
3972,b4
3973,b0
3974,b4
3975,b1|b2|b3|b4
3976,b1
3977,b3|b4
3978,b1
3979,b1|b3
3980,b4
3981,b3|b4
3982,b3|b4
3983,b3|b4
3984,b3|b4
3985,b3|b4
3986,b3|b4
3987,b4
3988,b4
3989,b4
3990,b2
3991,b3|b4
3992,b4
3993,b4
3994,b4
3995,b1|b2|b3|b4
3996,b2|b3|b4
3997,b4
3998,b1
3999,b3|b4
4000,b1|b4
4001,b0|b1|b2
4002,b4
4003,b4
4004,b4
4005,b4
4006,b4
4007,b3|b4
4008,b3|b4
4009,b3|b4
4010,b4
4011,b2
4012,b3|b4
4013,b4
4014,b0
4015,b4
4016,b4
4017,b1|b2|b3|b4
4018,b3
4019,b2|b3|b4
4020,b4
4021,b1|b2
4022,b1|b2|b3|b4
4023,b4
4024,b3|b4
4025,b4
4026,b4
4027,b4
4028,b1|b2|b3|b4
4029,b4
4030,b4
4031,b3|b4
4032,b4
4033,b4
4034,b4
4035,b4
4036,b1
4037,b2|b3|b4
4038,b4
4039,b0
4040,b4
4041,b3|b4
4042,b3|b4
4043,b1
4044,b2
4045,b4
4046,b1|b2
4047,b4
4048,b3|b4
4049,b3
4050,b3|b4
4051,b0|b1|b2
4052,b1|b2|b4
4053,b4
4054,b4
4055,b2
4056,b0|b3|b4
4057,b4
4058,b2|b3|b4
4059,b4
4060,b0
4061,b1|b2
4062,b4
4063,b4
4064,b2|b3|b4
4065,b3|b4
4066,b3|b4
4067,b4
4068,b4
4069,b1
4070,b0
4071,b1|b2
4072,b1|b2
4073,b1
4074,b1|b2|b3|b4
4075,b4
4076,b3|b4
4077,b2|b3|b4
4078,b0
4079,b1
4080,b3|b4
4081,b3
4082,b3|b4
4083,b3|b4
4084,b1|b2|b3|b4
4085,b0|b1
4086,b4
4087,b4
4088,b3|b4
4089,b2
4090,b4
4091,b3|b4
4092,b3|b4
4093,b1|b2
4094,b0|b1|b2
4095,b4
4096,b4
4097,b3|b4
4098,b2
4099,b3|b4
4100,b4
4101,b3|b4
4102,b4
4103,b0|b1
4104,b0
4105,b3|b4
4106,b1
4107,b4
4108,b3|b4
4109,b3|b4
4110,b4
4111,b4
4112,b2|b3|b4
4113,b3|b4
4114,b0|b1|b2
4115,b4
4116,b4
4117,b3|b4
4118,b0
4119,b3|b4
4120,b0|b1|b2
4121,b2|b3|b4
4122,b3|b4
4123,b1|b2|b3|b4
4124,b4
4125,b3
4126,b4
4127,b3|b4
4128,b0
4129,b4
4130,b3|b4
4131,b2
4132,b4
4133,b2|b3|b4
4134,b4
4135,b2|b3|b4
4136,b4
4137,b1
4138,b3|b4
4139,b3|b4
4140,b3
4141,b3|b4
4142,b4
4143,b0
4144,b0
4145,b0|b1|b2
4146,b3|b4
4147,b3|b4
4148,b4
4149,b3|b4
4150,b4
4151,b4
4152,b3|b4
4153,b4
4154,b4
4155,b3
4156,b4
4157,b2|b3|b4
4158,b3|b4
4159,b0|b1|b2|b3
4160,b3|b4
4161,b2|b3|b4
4162,b0
4163,b1|b2
4164,b1|b2|b3|b4
4165,b1|b2|b3|b4
4166,b4
4167,b3|b4
4168,b4
4169,b2|b3|b4
4170,b4
4171,b0
4172,b4
4173,b4
4174,b3|b4
4175,b1|b2|b3|b4
4176,b2
4177,b4
4178,b4
4179,b1
4180,b1
4181,b2|b3|b4
4182,b1
4183,b4
4184,b4
4185,b4
4186,b4
4187,b2|b3|b4
4188,b4
4189,b3
4190,b0
4191,b4
4192,b1|b2|b3|b4
4193,b4
4194,b4
4195,b1|b2|b3
4196,b4
4197,b4
4198,b4
4199,b4
4200,b4
4201,b2|b3
4202,b4
4203,b4
4204,b3
4205,b4
4206,b3|b4
4207,b4
4208,b3|b4
4209,b3|b4
4210,b4
4211,b3|b4
4212,b3|b4
4213,b4
4214,b4
4215,b2|b3|b4
4216,b1|b2|b3|b4
4217,b0
4218,b0
4219,b4
4220,b1|b2
4221,b3|b4
4222,b3|b4
4223,b3|b4
4224,b4
4225,b3|b4
4226,b3
4227,b4
4228,b4
4229,b3|b4
4230,b3|b4
4231,b0
4232,b3|b4
4233,b1
4234,b4
4235,b1|b2
4236,b3|b4
4237,b4
4238,b0|b1|b2|b3|b4
4239,b4
4240,b4
4241,b3|b4
4242,b3|b4
4243,b2|b3
4244,b4
4245,b0|b1|b2|b3|b4
4246,b4
4247,b2
4248,b4
4249,b4
4250,b4
4251,b1|b2|b3|b4
4252,b3|b4
4253,b4
4254,b3|b4
4255,b4
4256,b4
4257,b4
4258,b3|b4
4259,b3|b4
4260,b3|b4
4261,b3|b4
4262,b3|b4
4263,b4
4264,b1|b2|b3
4265,b0|b1
4266,b4
4267,b4
4268,b3|b4
4269,b1
4270,b3|b4
4271,b4
4272,b4
4273,b0
4274,b4
4275,b0|b1|b2|b3|b4
4276,b3|b4
4277,b4
4278,b3
4279,b1
4280,b2|b3|b4
4281,b4
4282,b4
4283,b0
4284,b1|b2|b3
4285,b3|b4
4286,b3|b4
4287,b3|b4
4288,b4
4289,b4
4290,b4
4291,b2|b3|b4
4292,b4
4293,b3|b4
4294,b2|b3|b4
4295,b2
4296,b3|b4
4297,b3|b4
4298,b1
4299,b4
4300,b3|b4
4301,b2|b3|b4
4302,b4
4303,b4
4304,b4
4305,b0
4306,b1|b2|b3
4307,b3|b4
4308,b4
4309,b4
4310,b3|b4
4311,b0|b1|b2|b3|b4
4312,b4
4313,b4
4314,b4
4315,b4
4316,b0
4317,b4
4318,b1|b2|b3|b4
4319,b0
4320,b2|b3|b4
4321,b3|b4
4322,b3|b4
4323,b1|b2|b3|b4
4324,b1
4325,b4
4326,b4
4327,b4
4328,b4
4329,b2|b3|b4
4330,b4
4331,b3
4332,b2|b3|b4
4333,b0|b1|b2|b3|b4
4334,b3|b4
4335,b3|b4
4336,b0|b1|b2
4337,b3|b4
4338,b0
4339,b0
4340,b3|b4
4341,b4
4342,b2|b3|b4
4343,b3|b4
4344,b3|b4
4345,b4
4346,b2|b3|b4
4347,b1
4348,b1|b2
4349,b2|b3|b4
4350,b0|b1|b2
4351,b2
4352,b4
4353,b1|b2|b3|b4
4354,b4
4355,b3|b4
4356,b4
4357,b1|b2|b3|b4
4358,b4
4359,b2|b3|b4
4360,b4
4361,b3|b4
4362,b3|b4
4363,b4
4364,b4
4365,b3|b4
4366,b3|b4
4367,b4
4368,b0
4369,b3|b4
4370,b3|b4
4371,b4
4372,b2|b3|b4
4373,b3|b4
4374,b4
4375,b4
4376,b2
4377,b1|b2
4378,b3|b4
4379,b1
4380,b0|b1
4381,b4
4382,b3|b4
4383,b4
4384,b0
4385,b0
4386,b3|b4
4387,b4
4388,b0
4389,b2|b3|b4
4390,b1
4391,b4
4392,b1
4393,b3|b4
4394,b3|b4
4395,b3|b4
4396,b3|b4
4397,b3|b4
4398,b3|b4
4399,b4
4400,b0|b1|b2|b3
4401,b1
4402,b1|b2|b3|b4
4403,b3|b4
4404,b3|b4
4405,b3|b4
4406,b4
4407,b4
4408,b1|b3|b4
4409,b3|b4
4410,b2|b3|b4
4411,b4
4412,b1|b2|b3
4413,b1
4414,b3|b4
4415,b3|b4
4416,b4
4417,b4
4418,b3|b4
4419,b3|b4
4420,b1|b2
4421,b3|b4
4422,b4
4423,b4
4424,b3|b4
4425,b3|b4
4426,b4
4427,b0
4428,b4
4429,b4
4430,b4
4431,b3|b4
4432,b1|b2|b3|b4
4433,b1|b2|b3|b4
4434,b3|b4
4435,b3|b4
4436,b4
4437,b3|b4
4438,b4
4439,b4
4440,b1|b2|b3|b4
4441,b1|b2|b3|b4
4442,b3|b4
4443,b1
4444,b3|b4
4445,b3|b4
4446,b1|b2
4447,b0|b1|b2
4448,b3
4449,b0|b1|b2
4450,b4
4451,b2|b3
4452,b4
4453,b0
4454,b3|b4
4455,b4
4456,b3
4457,b4
4458,b4
4459,b4
4460,b3|b4
4461,b2|b3|b4
4462,b1|b2|b3
4463,b1|b2|b3|b4
4464,b1
4465,b1|b2|b3|b4
4466,b3|b4
4467,b1|b2|b3
4468,b4
4469,b4
4470,b3|b4
4471,b2|b3|b4
4472,b3|b4
4473,b4
4474,b2
4475,b2|b3|b4
4476,b4
4477,b3
4478,b4
4479,b1
4480,b2|b3|b4
4481,b4
4482,b0|b1|b2|b3|b4
4483,b3|b4
4484,b4
4485,b2|b3|b4
4486,b1
4487,b4
4488,b0|b1
4489,b1
4490,b4
4491,b4
4492,b2|b3|b4
4493,b0
4494,b0|b1|b2
4495,b2
4496,b3|b4
4497,b4
4498,b4
4499,b2
4500,b2|b3|b4
4501,b4
4502,b0
4503,b3|b4
4504,b3|b4
4505,b1|b2
4506,b4
4507,b4
4508,b1|b2|b3|b4
4509,b1|b3|b4
4510,b2|b3
4511,b1
4512,b1|b3|b4
4513,b4
4514,b3|b4
4515,b2|b3|b4
4516,b4
4517,b4
4518,b3
4519,b1|b2|b3
4520,b4
4521,b3
4522,b4
4523,b4
4524,b1
4525,b2|b3|b4
4526,b1
4527,b4
4528,b4
4529,b2|b3
4530,b2|b3
4531,b2
4532,b2|b3|b4
4533,b4
4534,b1|b2
4535,b1|b2|b3|b4
4536,b4
4537,b3|b4
4538,b1|b2|b3|b4
4539,b3|b4
4540,b4
4541,b3|b4
4542,b4
4543,b1|b3|b4
4544,b4
4545,b4
4546,b3|b4
4547,b4
4548,b3|b4
4549,b4
4550,b4
4551,b4
4552,b4
4553,b2|b3|b4
4554,b1|b2|b3|b4
4555,b4
4556,b1
4557,b1|b2|b3
4558,b4
4559,b3|b4
4560,b3|b4
4561,b4
4562,b0|b1|b2
4563,b4
4564,b3|b4
4565,b4
4566,b1|b2|b3|b4
4567,b2
4568,b0
4569,b4
4570,b2
4571,b4
4572,b3|b4
4573,b0|b1
4574,b3|b4
4575,b2
4576,b1
4577,b3|b4
4578,b3|b4
4579,b1|b2|b3|b4
4580,b4
4581,b4
4582,b4
4583,b3|b4
4584,b4
4585,b3|b4
4586,b2|b3|b4
4587,b4
4588,b1|b2|b3
4589,b3|b4
4590,b1|b2|b3|b4
4591,b3|b4
4592,b4
4593,b3|b4
4594,b2|b3
4595,b0
4596,b1|b2|b3|b4
4597,b2|b3|b4
4598,b1
4599,b0
4600,b4
4601,b4
4602,b3|b4
4603,b1|b2|b3
4604,b2
4605,b1|b2|b3|b4
4606,b4
4607,b0
4608,b3|b4
4609,b0
4610,b1|b2
4611,b1|b2
4612,b1|b2|b4
4613,b1|b2|b3|b4
4614,b4
4615,b1|b2
4616,b1|b2
4617,b1
4618,b0
4619,b4
4620,b4
4621,b2
4622,b4
4623,b2
4624,b0
4625,b4
4626,b3|b4
4627,b4
4628,b4
4629,b2|b3|b4
4630,b0|b1|b2|b3|b4
4631,b4
4632,b3|b4
4633,b4
4634,b4
4635,b4
4636,b4
4637,b4
4638,b4
4639,b4
4640,b4
4641,b4
4642,b1|b2|b3|b4
4643,b0
4644,b4
4645,b3|b4
4646,b4
4647,b1|b2|b3|b4
4648,b4
4649,b4
4650,b2|b3
4651,b4
4652,b4
4653,b4
4654,b3|b4
4655,b3|b4
4656,b4
4657,b3|b4
4658,b3|b4
4659,b0
4660,b4
4661,b4
4662,b1|b2|b3|b4
4663,b1|b2
4664,b4
4665,b4
4666,b4
4667,b3|b4
4668,b3|b4
4669,b3
4670,b3|b4
4671,b1|b2
4672,b2
4673,b0
4674,b4
4675,b3|b4
4676,b3|b4
4677,b3|b4
4678,b4
4679,b4
4680,b4
4681,b3|b4
4682,b4
4683,b1|b2
4684,b2|b3
4685,b4
4686,b3|b4
4687,b2|b3|b4
4688,b4
4689,b4
4690,b0|b2|b3|b4
4691,b0|b1|b2|b3
4692,b4
4693,b3|b4
4694,b4
4695,b2|b3|b4
4696,b3|b4
4697,b1|b4
4698,b3|b4
4699,b3|b4
4700,b4
4701,b2|b3
4702,b3|b4
4703,b1|b2|b3|b4
4704,b2
4705,b4
4706,b4
4707,b0|b1
4708,b2
4709,b2|b3|b4
4710,b4
4711,b4
4712,b2|b3|b4
4713,b3|b4
4714,b4
4715,b3
4716,b4
4717,b4
4718,b1
4719,b0
4720,b1
4721,b3|b4
4722,b4
4723,b4
4724,b1|b2|b3
4725,b3|b4
4726,b0|b1
4727,b0|b3|b4
4728,b1|b2|b3|b4
4729,b2|b3|b4
4730,b3|b4
4731,b4
4732,b3|b4
4733,b2|b3
4734,b3
4735,b3|b4
4736,b4
4737,b4
4738,b4
4739,b3|b4
4740,b1|b2
4741,b2|b3|b4
4742,b1|b2|b3|b4
4743,b4
4744,b4
4745,b3|b4
4746,b4
4747,b2|b3|b4
4748,b0|b1
4749,b4
4750,b3|b4
4751,b4
4752,b4
4753,b0|b1
4754,b4
4755,b2|b3
4756,b4
4757,b4
4758,b0
4759,b1
4760,b3|b4
4761,b4
4762,b4
4763,b4
4764,b2|b3|b4
4765,b1|b2
4766,b2
4767,b2|b3
4768,b3|b4
4769,b1|b2|b3|b4
4770,b3|b4
4771,b2
4772,b4
4773,b3|b4
4774,b3|b4
4775,b3|b4
4776,b1|b2|b3|b4
4777,b4
4778,b4
4779,b4
4780,b2
4781,b1|b2
4782,b2|b3|b4
4783,b3|b4
4784,b4
4785,b4
4786,b4
4787,b4
4788,b2
4789,b2
4790,b3|b4
4791,b3|b4
4792,b3|b4
4793,b4
4794,b4
4795,b0
4796,b4
4797,b2|b3|b4
4798,b2|b4
4799,b0|b1
4800,b3|b4
4801,b4
4802,b4
4803,b4
4804,b3|b4
4805,b4
4806,b1
4807,b3|b4
4808,b1
4809,b4
4810,b3|b4
4811,b0
4812,b3|b4
4813,b1|b2|b3
4814,b1
4815,b2|b3|b4
4816,b2|b4
4817,b3|b4
4818,b4
4819,b4
4820,b4
4821,b3|b4
4822,b2|b3|b4
4823,b4
4824,b2
4825,b4
4826,b0
4827,b0|b1
4828,b4
4829,b3|b4
4830,b1
4831,b3|b4
4832,b3|b4
4833,b3|b4
4834,b4
4835,b4
4836,b3|b4
4837,b1|b2
4838,b2|b3
4839,b1
4840,b0
4841,b1|b2|b3|b4
4842,b4
4843,b4
4844,b3|b4
4845,b3|b4
4846,b2
4847,b0|b1
4848,b2|b3|b4
4849,b3
4850,b4
4851,b0|b2
4852,b2|b3|b4
4853,b1
4854,b2|b3
4855,b4
4856,b3|b4
4857,b4
4858,b1|b2|b3
4859,b3|b4
4860,b4
4861,b4
4862,b1|b2|b3|b4
4863,b4
4864,b2|b3|b4
4865,b3|b4
4866,b1|b2|b3|b4
4867,b4
4868,b4
4869,b4
4870,b4
4871,b4
4872,b3|b4
4873,b4
4874,b3|b4
4875,b1|b2|b3|b4
4876,b3|b4
4877,b4
4878,b4
4879,b2|b3|b4
4880,b2
4881,b3|b4
4882,b2|b3|b4
4883,b2|b3
4884,b4
4885,b0
4886,b3|b4
4887,b4
4888,b4
4889,b4
4890,b4
4891,b4
4892,b1
4893,b3|b4
4894,b1|b2|b3|b4
4895,b1|b2
4896,b3|b4
4897,b4
4898,b1|b2|b3|b4
4899,b4
4900,b4
4901,b4
4902,b2|b3|b4
4903,b3|b4
4904,b4
4905,b4
4906,b0
4907,b2
4908,b1
4909,b4
4910,b3|b4
4911,b3|b4
4912,b4
4913,b0
4914,b2
4915,b3|b4
4916,b3|b4
4917,b1
4918,b3|b4
4919,b4
4920,b3
4921,b1|b2|b3|b4
4922,b3|b4
4923,b4
4924,b4
4925,b1|b2|b3|b4
4926,b3|b4
4927,b4
4928,b4
4929,b1|b2
4930,b4
4931,b4
4932,b2|b3|b4
4933,b4
4934,b1|b2|b3|b4
4935,b2
4936,b3|b4
4937,b3|b4
4938,b4
4939,b4
4940,b4
4941,b4
4942,b4
4943,b3|b4
4944,b4
4945,b1|b3|b4
4946,b0
4947,b3|b4
4948,b3|b4
4949,b1
4950,b3|b4
4951,b4
4952,b2|b3|b4
4953,b1
4954,b2|b3|b4
4955,b3|b4
4956,b4
4957,b0|b1
4958,b1|b2|b3
4959,b4
4960,b1|b2
4961,b2|b3|b4
4962,b4
4963,b4
4964,b0|b3|b4
4965,b1
4966,b1
4967,b1|b2|b3
4968,b1|b2
4969,b3|b4
4970,b3|b4
4971,b0|b3|b4
4972,b4
4973,b4
4974,b3|b4
4975,b4
4976,b3|b4
4977,b1|b2|b3|b4
4978,b3|b4
4979,b0|b3|b4
4980,b3|b4
4981,b4
4982,b4
4983,b4
4984,b0
4985,b2
4986,b1|b2|b3|b4
4987,b4
4988,b4
4989,b4
4990,b3|b4
4991,b1|b2|b3|b4
4992,b4
4993,b0
4994,b4
4995,b4
4996,b3|b4
4997,b4
4998,b4
4999,b3|b4
5000,b0
