row_id,winners
1545,b1|b2|b3
1546,b1|b2|b3|b4
1547,b1|b2|b3
1548,b3|b4
1549,b4
1550,b1|b2|b3|b4
1551,b3|b4
1552,b3|b4
1553,b2
1554,b4
1555,b0|b1|b2|b3|b4
1556,b3
1557,b2|b4
1558,b2
1559,b2
1560,b3|b4
1561,b0|b1|b2|b3
1562,b2|b3
1563,b4
1564,b0|b1|b2|b3
1565,b4
1566,b2|b3|b4
1567,b0|b1|b2|b3|b4
1568,b1|b2
1569,b4
1570,b1
1571,b2|b4
1572,b2
1573,b1|b2|b3|b4
1574,b4
1575,b3
1576,b2|b3|b4
1577,b3
1578,b2
1579,b4
1580,b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b2
1583,b1|b2|b3|b4
1584,b1
1585,b3
1586,b4
1587,b0
1588,b1
1589,b2|b4
1590,b1|b2|b4
1591,b1|b2|b3
1592,b1|b2|b3|b4
1593,b1|b2|b3|b4
1594,b2|b3
1595,b1
1596,b4
1597,b1|b2|b3|b4
1598,b1|b2
1599,b1|b2|b3|b4
1600,b1|b2|b3|b4
1601,b1|b2
1602,b1|b2|b3|b4
1603,b3|b4
1604,b3|b4
1605,b1|b2|b3|b4
1606,b3|b4
1607,b3
1608,b1
1609,b4
1610,b1|b2
1611,b2
1612,b2|b3|b4
1613,b2|b3
1614,b3
1615,b3
1616,b4
1617,b1|b2
1618,b2|b3|b4
1619,b2|b3|b4
1620,b4
1621,b4
1622,b2|b3
1623,b1|b2|b3|b4
1624,b2|b3|b4
1625,b0|b4
1626,b1|b2|b3|b4
1627,b1|b2|b3
1628,b4
1629,b2|b3|b4
1630,b1|b2|b3|b4
1631,b1|b2
1632,b1
1633,b3|b4
1634,b1|b2
1635,b3
1636,b3|b4
1637,b3
1638,b1|b3|b4
1639,b1
1640,b1
1641,b3|b4
1642,b2|b3|b4
1643,b2
1644,b2|b3|b4
1645,b1|b2|b3|b4
1646,b1|b2|b3|b4
1647,b2|b3|b4
1648,b1|b2
1649,b4
1650,b2|b4
1651,b4
1652,b4
1653,b4
1654,b1|b2|b3|b4
1655,b3|b4
1656,b1
1657,b3|b4
1658,b4
1659,b1|b2|b3|b4
1660,b3|b4
1661,b1|b2|b3|b4
1662,b1|b2|b3|b4
1663,b1|b2|b3|b4
1664,b1|b2|b3|b4
1665,b2|b3|b4
1666,b4
1667,b1|b2|b3|b4
1668,b2
1669,b1|b2|b3|b4
1670,b1|b2|b3|b4
1671,b1|b2|b3|b4
1672,b3|b4
1673,b1|b2|b3|b4
1674,b3|b4
1675,b4
1676,b1|b2|b4
1677,b2|b3|b4
1678,b4
1679,b2
1680,b4
1681,b1|b3
1682,b3|b4
1683,b4
1684,b4
1685,b4
1686,b1|b2|b3
1687,b3|b4
1688,b2|b3
1689,b4
1690,b2
1691,b1|b2|b4
1692,b1|b3|b4
1693,b1|b2|b3|b4
1694,b1|b2|b3
1695,b4
1696,b1|b2|b3|b4
1697,b2
1698,b2
1699,b2
1700,b0|b3
1701,b2|b3
1702,b3
1703,b2|b3|b4
1704,b1|b2|b3|b4
1705,b4
1706,b4
1707,b4
1708,b3
1709,b1|b2|b3
1710,b2
1711,b1|b2|b3|b4
1712,b3|b4
1713,b1|b2
1714,b1
1715,b2|b3|b4
1716,b2
1717,b1|b2|b3|b4
1718,b1|b2
1719,b1|b3
1720,b0|b1|b2|b3|b4
1721,b4
1722,b1|b2|b3|b4
1723,b3
1724,b0
1725,b1|b2|b3
1726,b1
1727,b2|b3|b4
1728,b3
1729,b0|b1|b2
1730,b4
1731,b4
1732,b0
1733,b2
1734,b1
1735,b1|b2
1736,b2|b3|b4
1737,b4
1738,b4
1739,b3
1740,b4
1741,b1|b2|b3|b4
1742,b2|b3|b4
1743,b1
1744,b2|b3|b4
1745,b2|b3
1746,b1|b2|b3|b4
1747,b2|b3|b4
1748,b3|b4
1749,b1
1750,b1|b2|b3|b4
1751,b1|b2|b3|b4
1752,b1
1753,b1|b2|b3
1754,b0|b1|b2|b3
1755,b1|b2
1756,b1|b2|b3
1757,b3|b4
1758,b4
1759,b2
1760,b0
1761,b4
1762,b2|b3
1763,b1|b2|b3|b4
1764,b2|b3|b4
1765,b1|b2|b3|b4
1766,b0|b1|b3
1767,b2|b3|b4
1768,b1|b2|b3|b4
1769,b0
1770,b1|b2|b3|b4
1771,b1|b3
1772,b2|b3|b4
1773,b1|b3
1774,b4
1775,b2
1776,b1|b2|b3|b4
1777,b2|b3|b4
1778,b4
1779,b1|b2|b3|b4
1780,b4
1781,b1|b2|b3|b4
1782,b1|b2|b3|b4
1783,b1|b2|b3|b4
1784,b2|b3
1785,b3|b4
1786,b1|b2|b3|b4
1787,b0
1788,b4
1789,b2
1790,b1
1791,b2
1792,b3|b4
1793,b2|b3
1794,b0
1795,b2|b3|b4
1796,b2|b3|b4
1797,b2
1798,b4
1799,b0|b1
1800,b2|b3
1801,b1|b2|b3|b4
1802,b1|b2|b3|b4
1803,b1|b2|b3|b4
1804,b4
1805,b0|b1|b2|b3
1806,b3|b4
1807,b1
1808,b1|b2|b3|b4
1809,b4
1810,b1|b2|b3|b4
1811,b2
1812,b0|b2
1813,b4
1814,b2|b3|b4
1815,b4
1816,b1
1817,b0|b1|b2|b3|b4
1818,b1|b2|b3|b4
1819,b4
1820,b3
1821,b1|b2|b3|b4
1822,b1|b2|b3|b4
1823,b4
1824,b1|b2|b3|b4
1825,b4
1826,b2|b3|b4
1827,b3|b4
1828,b3|b4
1829,b1|b2|b3|b4
1830,b1|b2
1831,b4
1832,b3|b4
1833,b0|b3
1834,b4
1835,b4
1836,b3|b4
1837,b4
1838,b0|b1|b2|b3|b4
1839,b2|b4
1840,b4
1841,b3|b4
1842,b4
1843,b4
1844,b0|b1|b2|b3|b4
1845,b1|b2|b3|b4
1846,b0
1847,b3|b4
1848,b2|b3|b4
1849,b1|b2|b3|b4
1850,b1|b2
1851,b4
1852,b4
1853,b3
1854,b1|b2|b3
1855,b2
1856,b4
1857,b0
1858,b3|b4
1859,b4
1860,b1
1861,b1|b2|b3
1862,b2|b3|b4
1863,b3|b4
1864,b4
1865,b1|b3
1866,b1|b2|b3|b4
1867,b3
1868,b2|b3
1869,b2|b3|b4
1870,b1|b2|b3
1871,b3|b4
1872,b1|b2|b3
1873,b2|b3|b4
1874,b1|b3|b4
1875,b1|b4
1876,b4
1877,b1|b2|b3|b4
1878,b1|b2|b3|b4
1879,b4
1880,b2|b3|b4
1881,b1|b2|b3
1882,b2|b3|b4
1883,b1|b2|b3|b4
1884,b1|b2|b3|b4
1885,b1|b2|b3|b4
1886,b1|b2|b3|b4
1887,b1|b2|b3|b4
1888,b3|b4
1889,b0|b3|b4
1890,b1|b2|b3|b4
1891,b4
1892,b1|b2|b3
1893,b1|b2|b3|b4
1894,b3|b4
1895,b0|b1|b2|b3|b4
1896,b4
1897,b1|b2
1898,b2|b3|b4
1899,b1|b2|b3|b4
1900,b4
1901,b0
1902,b2
1903,b4
1904,b1|b2
1905,b4
1906,b1|b3
1907,b4
1908,b3
1909,b3|b4
1910,b4
1911,b1|b2|b3|b4
1912,b1|b2|b3|b4
1913,b4
1914,b2|b3|b4
1915,b1|b2|b3|b4
1916,b1|b2|b3|b4
1917,b1|b2|b3|b4
1918,b4
1919,b3
1920,b4
1921,b1|b2|b3|b4
1922,b4
1923,b4
1924,b4
1925,b1|b2
1926,b4
1927,b0|b2
1928,b3
1929,b4
1930,b4
1931,b2
1932,b1
1933,b0
1934,b4
1935,b4
1936,b1|b3|b4
1937,b4
1938,b0
1939,b1|b2|b3|b4
1940,b2|b3
1941,b2|b4
1942,b1|b2|b3|b4
1943,b2|b3|b4
1944,b4
1945,b2|b3
1946,b1|b2|b3
1947,b4
1948,b2|b3|b4
1949,b1|b2|b3
1950,b1
1951,b0|b1|b2|b3|b4
1952,b4
1953,b2|b3|b4
1954,b2|b3|b4
1955,b0
1956,b4
1957,b4
1958,b2|b3
1959,b2|b3
1960,b1|b2|b3|b4
1961,b3|b4
1962,b3
1963,b1|b2|b3|b4
1964,b0
1965,b1|b2|b3|b4
1966,b4
1967,b1|b2|b3|b4
1968,b2
1969,b1|b2|b3|b4
1970,b3|b4
1971,b2
1972,b4
1973,b2
1974,b2
1975,b1|b2|b3|b4
1976,b1|b2
1977,b1|b2|b3|b4
1978,b1|b2|b3|b4
1979,b3|b4
1980,b1|b2|b3
1981,b0|b2|b3|b4
1982,b3|b4
1983,b3|b4
1984,b3|b4
1985,b1|b2
1986,b1|b2|b3|b4
1987,b1|b4
1988,b1|b4
1989,b3|b4
1990,b1
1991,b1
1992,b4
1993,b1|b3|b4
1994,b1|b2
1995,b3|b4
1996,b3
1997,b2|b4
1998,b2|b4
1999,b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b4
2002,b2
2003,b1|b2|b3
2004,b2|b3
2005,b2|b3
2006,b2|b3|b4
2007,b1|b2|b3|b4
2008,b1|b2|b3|b4
2009,b3|b4
2010,b1|b2|b3|b4
2011,b1|b2|b3|b4
2012,b2|b3
2013,b1|b2
2014,b2
2015,b2
2016,b1|b2|b3|b4
2017,b1|b4
2018,b4
2019,b2|b3|b4
2020,b4
2021,b3
2022,b2
2023,b1|b2|b3|b4
2024,b3
2025,b3
2026,b3
2027,b3
2028,b0
2029,b2|b3
2030,b2
2031,b3|b4
2032,b1|b2|b3|b4
2033,b0
2034,b4
2035,b4
2036,b0
2037,b2|b3|b4
2038,b3
2039,b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b4
2042,b1|b2|b3|b4
2043,b2|b4
2044,b2|b3
2045,b0|b1
2046,b2
2047,b4
2048,b4
2049,b2
2050,b4
2051,b0
2052,b4
2053,b3|b4
2054,b3|b4
2055,b1|b2|b3|b4
2056,b1|b2|b3
2057,b4
2058,b1|b2|b3|b4
2059,b1|b2
2060,b2|b3|b4
2061,b1
2062,b0|b1|b2|b3|b4
2063,b0|b2|b3
2064,b3|b4
2065,b1|b2|b3|b4
2066,b3|b4
2067,b1|b2|b3|b4
2068,b1|b2|b3|b4
2069,b2
2070,b4
2071,b1|b2
2072,b2|b3
2073,b2
2074,b1|b2
2075,b2
2076,b4
2077,b2|b3
2078,b1|b2|b3
2079,b1|b2|b3|b4
2080,b1|b2|b3|b4
2081,b2|b3
2082,b4
2083,b1
2084,b3
2085,b3|b4
2086,b2|b3
2087,b1|b2|b3
2088,b4
2089,b1|b2|b3|b4
2090,b1
2091,b2|b3|b4
2092,b1|b2|b3|b4
2093,b1
2094,b1|b2|b3|b4
2095,b4
2096,b2|b3|b4
2097,b1|b2|b3
2098,b1|b2|b3
2099,b1|b2|b3|b4
2100,b1|b2|b3|b4
2101,b0|b1|b2|b3|b4
2102,b1|b2|b3
2103,b2|b3|b4
2104,b4
2105,b1|b2|b3|b4
2106,b2
2107,b2|b3|b4
2108,b0|b1|b2
2109,b0|b1|b2|b3|b4
2110,b1|b2|b3
2111,b4
2112,b2|b3|b4
2113,b1|b2|b3
2114,b3
2115,b1|b2|b3|b4
2116,b1|b2|b3|b4
2117,b1|b2|b3|b4
2118,b4
2119,b1|b2|b3|b4
2120,b1
2121,b3|b4
2122,b1|b2|b3|b4
2123,b3|b4
2124,b1
2125,b4
2126,b1|b3
2127,b3|b4
2128,b2
2129,b1|b2|b3|b4
2130,b3
2131,b0
2132,b0|b1|b2|b3|b4
2133,b4
2134,b1|b2|b3
2135,b1|b2
2136,b2|b3|b4
2137,b4
2138,b4
2139,b1|b2|b3|b4
2140,b4
2141,b4
2142,b2|b3|b4
2143,b2|b3
2144,b3
2145,b4
2146,b1|b2
2147,b3|b4
2148,b2
2149,b2|b3
2150,b1|b2|b3
2151,b1|b2|b3|b4
2152,b3|b4
2153,b1|b2|b3|b4
2154,b1|b3|b4
2155,b2|b3|b4
2156,b2
2157,b1|b2|b4
2158,b1|b2|b3|b4
2159,b4
2160,b3|b4
2161,b2|b4
2162,b4
2163,b1|b2|b3|b4
2164,b1|b2|b3|b4
2165,b1|b2|b3|b4
2166,b1|b2|b3|b4
2167,b3
2168,b4
2169,b4
2170,b1
2171,b3|b4
2172,b0|b1|b2|b3|b4
2173,b3|b4
2174,b2|b3|b4
2175,b1
2176,b4
2177,b2|b3|b4
2178,b0|b1|b2
2179,b1
2180,b3
2181,b2
2182,b1|b2|b3|b4
2183,b1|b2|b3|b4
2184,b1|b2
2185,b1|b2|b3|b4
2186,b1|b2|b3|b4
2187,b1|b2
2188,b1|b2|b3|b4
2189,b4
2190,b1|b2|b3|b4
2191,b4
2192,b2|b3|b4
2193,b2|b3|b4
2194,b3
2195,b4
2196,b0|b1|b2|b3
2197,b3
2198,b1|b2|b3|b4
2199,b0|b1|b3
2200,b4
2201,b1|b3|b4
2202,b4
2203,b4
2204,b3
2205,b1|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b0|b1|b4
2208,b4
2209,b4
2210,b2|b3|b4
2211,b3|b4
2212,b4
2213,b4
2214,b1|b4
2215,b3
2216,b0|b1
2217,b1
2218,b1|b2|b3|b4
2219,b4
2220,b1|b2|b3|b4
2221,b0|b1
2222,b1|b3
2223,b2
2224,b4
2225,b1|b2|b3|b4
2226,b1|b2|b3|b4
2227,b1|b2|b3|b4
2228,b1|b2|b3|b4
2229,b2|b3|b4
2230,b1|b2|b3|b4
2231,b2|b4
2232,b3
2233,b1|b2
2234,b0
2235,b4
2236,b2|b3
2237,b2|b3
2238,b3
2239,b0|b1|b2|b3|b4
2240,b4
2241,b1|b2|b3|b4
2242,b3|b4
2243,b1|b2|b3|b4
2244,b2
2245,b2|b3
2246,b0|b1
2247,b1
2248,b2|b4
2249,b1
2250,b1|b2
2251,b0
2252,b1|b2|b3
2253,b1
2254,b0|b1|b2|b3|b4
2255,b3
2256,b1|b2|b3|b4
2257,b4
2258,b1|b2|b3|b4
2259,b4
2260,b1|b4
2261,b1|b2|b3|b4
2262,b1|b2|b4
2263,b4
2264,b2|b3|b4
2265,b1|b4
2266,b1|b2|b3|b4
2267,b4
2268,b2|b3
2269,b4
2270,b2|b3
2271,b4
2272,b1|b3|b4
2273,b1|b2
2274,b3|b4
2275,b1|b2
2276,b3
2277,b1|b2
2278,b2
2279,b4
2280,b4
2281,b2|b4
2282,b0|b4
2283,b1|b2
2284,b3|b4
2285,b1|b2|b3|b4
2286,b4
2287,b4
2288,b2
2289,b1|b3|b4
2290,b3
2291,b2|b3|b4
2292,b3|b4
2293,b4
2294,b1|b2|b3|b4
2295,b2
2296,b1|b2|b3|b4
2297,b0|b1|b2|b3
2298,b4
2299,b3
2300,b4
2301,b0
2302,b3
2303,b2|b3|b4
2304,b1|b2|b3|b4
2305,b1|b2|b4
2306,b1|b2
2307,b3
2308,b1|b3|b4
2309,b3
2310,b4
2311,b1|b2|b3|b4
2312,b0|b1|b2|b3|b4
2313,b1|b2|b3|b4
2314,b3
2315,b2|b3
2316,b1|b2|b3|b4
2317,b0
2318,b1|b2|b3
2319,b1|b2|b3|b4
2320,b4
2321,b1|b2|b3|b4
2322,b2
2323,b0|b2
2324,b1|b2|b3|b4
2325,b3
2326,b0
2327,b4
2328,b1|b2|b3|b4
2329,b4
2330,b2
2331,b1|b3
2332,b1|b2|b3
2333,b0|b1
2334,b1|b2
2335,b4
2336,b1
2337,b1|b2|b3
2338,b1|b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b4
2341,b2|b3
2342,b1|b2|b3|b4
2343,b2
2344,b3|b4
2345,b1|b2|b3|b4
2346,b4
2347,b3|b4
2348,b3|b4
2349,b1|b2
2350,b4
2351,b1|b2
2352,b1|b2
2353,b1|b2|b3|b4
2354,b1|b2|b3|b4
2355,b1|b2
2356,b1|b2|b3|b4
2357,b4
2358,b0
2359,b2|b3
2360,b1|b2|b3|b4
2361,b1|b2|b3|b4
2362,b1|b2|b3
2363,b2
2364,b1|b2|b3
2365,b1|b2|b3|b4
2366,b1|b2|b3
2367,b4
2368,b4
2369,b1|b2|b3
2370,b2|b3|b4
2371,b3
2372,b0|b2|b3
2373,b3|b4
2374,b2|b3|b4
2375,b1|b3|b4
2376,b4
2377,b0|b2|b4
2378,b1|b2|b3|b4
2379,b1|b2|b4
2380,b4
2381,b2|b3|b4
2382,b2|b3|b4
2383,b2|b4
2384,b1
2385,b1|b2|b3|b4
2386,b4
2387,b4
2388,b4
2389,b0
2390,b4
2391,b3
2392,b2
2393,b1
2394,b3|b4
2395,b3|b4
2396,b4
2397,b1|b2|b3|b4
2398,b1|b2|b3|b4
2399,b3|b4
2400,b3
2401,b4
2402,b4
2403,b2|b3|b4
2404,b1
2405,b1|b2|b3|b4
2406,b3|b4
2407,b1|b2|b3|b4
2408,b2|b3|b4
2409,b1|b2|b3
2410,b3|b4
2411,b2|b3
2412,b2|b3|b4
2413,b1
2414,b1
2415,b2|b3
2416,b1
2417,b1|b2|b3|b4
2418,b3
2419,b4
2420,b1|b2
2421,b3
2422,b2|b3|b4
2423,b4
2424,b1|b2|b3
2425,b4
2426,b1|b2|b3|b4
2427,b1|b2|b3|b4
2428,b1
2429,b4
2430,b1|b2|b3|b4
2431,b1|b2
2432,b1|b2|b3|b4
2433,b2|b3|b4
2434,b1|b2|b3|b4
2435,b2
2436,b2
2437,b2|b3|b4
2438,b3|b4
2439,b2|b3
2440,b3|b4
2441,b1|b2|b3|b4
2442,b1|b2|b3|b4
2443,b1|b2|b3|b4
2444,b3
2445,b0|b1|b2|b3
2446,b1|b2|b4
2447,b1|b2|b3
2448,b1
2449,b2|b3|b4
2450,b0|b1|b2
2451,b4
2452,b1|b3|b4
2453,b0|b1|b2|b3|b4
2454,b2
2455,b1|b2|b3|b4
2456,b3
2457,b1|b2|b3|b4
2458,b1
2459,b2
2460,b1|b2|b3|b4
2461,b1
2462,b1|b2|b3
2463,b1|b2|b3|b4
2464,b2|b3
2465,b2|b3
2466,b1|b2|b3|b4
2467,b2|b3|b4
2468,b2|b3|b4
2469,b1
2470,b1|b4
2471,b2|b4
2472,b3|b4
2473,b1|b2
2474,b3
2475,b2|b3|b4
2476,b1|b2
2477,b2|b3
2478,b1|b2|b3
2479,b1|b2|b3|b4
2480,b1|b2|b3|b4
2481,b3
2482,b0|b2|b3|b4
2483,b3|b4
2484,b2|b3|b4
2485,b2|b3|b4
2486,b2|b3
2487,b1|b2|b3|b4
2488,b4
2489,b1|b3|b4
2490,b4
2491,b4
2492,b2|b4
2493,b0
2494,b4
2495,b3
2496,b2|b3|b4
2497,b0|b1|b2|b3|b4
2498,b1|b2
2499,b3|b4
2500,b0
2501,b4
2502,b4
2503,b1|b2|b3
2504,b0|b1|b2|b3|b4
2505,b2|b3
2506,b4
2507,b1|b2|b3|b4
2508,b4
2509,b4
2510,b1|b2|b3
2511,b3|b4
2512,b1|b2|b3
2513,b1|b2|b3
2514,b2
2515,b4
2516,b0
2517,b2|b3|b4
2518,b0
2519,b4
2520,b4
2521,b1|b3|b4
2522,b1|b2|b3|b4
2523,b4
2524,b0|b1|b2|b3|b4
2525,b1|b2|b3|b4
2526,b1|b3|b4
2527,b1
2528,b1|b2|b3|b4
2529,b1|b2|b3
2530,b1|b2|b3|b4
2531,b3
2532,b2|b3
2533,b1|b2|b3
2534,b4
2535,b0|b1
2536,b1|b2|b3|b4
2537,b4
2538,b4
2539,b2|b3|b4
2540,b1|b2|b3|b4
2541,b2|b4
2542,b1|b2|b3|b4
2543,b1|b2
2544,b1|b2|b3|b4
2545,b1|b2|b3|b4
2546,b1|b2|b4
2547,b4
2548,b2
2549,b4
2550,b2|b3|b4
2551,b1
2552,b0|b1|b2|b3|b4
2553,b4
2554,b3|b4
2555,b3
2556,b2|b3|b4
2557,b3
2558,b1|b2
2559,b4
2560,b1|b2|b3|b4
2561,b1|b2
2562,b3
2563,b1|b2|b3|b4
2564,b4
2565,b1|b2|b4
2566,b4
2567,b2|b3|b4
2568,b4
2569,b2|b3|b4
2570,b1|b2|b3|b4
2571,b1|b2|b3|b4
2572,b4
2573,b4
2574,b1|b2|b3|b4
2575,b1|b2|b3|b4
2576,b3
2577,b1|b2|b3
2578,b2
2579,b4
2580,b2|b3
2581,b4
2582,b1|b2|b3
2583,b1|b2|b3
2584,b4
2585,b1|b2|b3|b4
2586,b4
2587,b3
2588,b1|b2
2589,b3|b4
2590,b2|b3
2591,b0
2592,b1|b2|b3|b4
2593,b1|b2|b4
2594,b3|b4
2595,b0|b1|b2|b3|b4
2596,b4
2597,b4
2598,b1
2599,b3
2600,b1|b2|b3|b4
2601,b4
2602,b1|b2|b3
2603,b3|b4
2604,b2|b3|b4
2605,b1
2606,b0|b1
2607,b1|b2|b3
2608,b1|b2|b3|b4
2609,b3|b4
2610,b1|b2|b3|b4
2611,b1|b2|b3
2612,b3
2613,b0
2614,b2|b3
2615,b1|b2|b3|b4
2616,b2
2617,b3
2618,b1|b2|b3|b4
2619,b3|b4
2620,b4
2621,b1|b4
2622,b1|b4
2623,b1|b2|b3
2624,b3
2625,b4
2626,b2|b3|b4
2627,b2
2628,b4
2629,b3
2630,b0|b1|b2
2631,b1|b2|b3|b4
2632,b2|b3|b4
2633,b1|b2|b3
2634,b4
2635,b3
2636,b3
2637,b4
2638,b4
2639,b1|b3|b4
2640,b4
2641,b1
2642,b1|b2|b3|b4
2643,b1|b2|b3|b4
2644,b1|b2|b3
2645,b0|b1|b2|b3|b4
2646,b2
2647,b0|b2|b3
2648,b4
2649,b1|b2
2650,b2
2651,b2|b3|b4
2652,b3|b4
2653,b2
2654,b2|b3|b4
2655,b1|b2|b3|b4
2656,b1|b2|b3|b4
2657,b3|b4
2658,b1
2659,b1|b2|b3|b4
2660,b1|b2|b3|b4
2661,b1|b2|b3|b4
2662,b1|b2|b4
2663,b4
2664,b1|b2|b3|b4
2665,b0|b1|b2|b3|b4
2666,b2|b3|b4
2667,b4
2668,b1|b2|b3
2669,b1|b2|b3
2670,b3|b4
2671,b1|b2|b3
2672,b1|b2
2673,b4
2674,b3|b4
2675,b1|b2|b3|b4
2676,b4
2677,b0|b3|b4
2678,b2|b4
2679,b3|b4
2680,b1|b2|b3|b4
2681,b1|b2
2682,b2|b4
2683,b3
2684,b3|b4
2685,b4
2686,b1|b2|b3|b4
2687,b2|b3
2688,b3|b4
2689,b4
2690,b1
2691,b0|b1|b2|b3|b4
2692,b2|b3
2693,b1|b2|b3|b4
2694,b1|b2|b3|b4
2695,b3
2696,b1|b2|b3|b4
2697,b1
2698,b2
2699,b1
2700,b0|b1|b2|b3|b4
2701,b1|b2|b3|b4
2702,b1|b2|b3|b4
2703,b4
2704,b2|b3|b4
2705,b1
2706,b2|b3
2707,b2
2708,b3
2709,b1|b2|b3|b4
2710,b1|b2|b3
2711,b1|b2|b3
2712,b1|b2|b3
2713,b4
2714,b1|b2|b3|b4
2715,b3|b4
2716,b1|b2|b3
2717,b2|b3|b4
2718,b4
2719,b2|b3|b4
2720,b1|b2
2721,b0|b1|b2|b3|b4
2722,b0|b1|b2|b3|b4
2723,b1
2724,b0
2725,b1|b2|b3|b4
2726,b4
2727,b1|b2|b3|b4
2728,b1|b2|b3
2729,b3
2730,b1|b2
2731,b4
2732,b1|b2|b3|b4
2733,b1
2734,b2
2735,b1|b2|b3|b4
2736,b1|b2|b3|b4
2737,b4
2738,b2|b3|b4
2739,b1|b2|b3
2740,b1|b2|b3|b4
2741,b3
2742,b2
2743,b1|b2|b3|b4
2744,b4
2745,b1|b2|b3|b4
2746,b3
2747,b1|b2|b3|b4
2748,b4
2749,b1|b2|b3|b4
2750,b4
2751,b1|b2|b3|b4
2752,b1|b2
2753,b1|b2|b3
2754,b2|b3
2755,b3
2756,b2|b3|b4
2757,b1|b2|b3|b4
2758,b4
2759,b4
2760,b3
2761,b1|b2|b3
2762,b1|b2|b3
2763,b1|b2|b3|b4
2764,b1|b2|b3|b4
2765,b1|b2|b3
2766,b1|b2|b3|b4
2767,b1|b2|b3|b4
2768,b2
2769,b1
2770,b1|b2|b3|b4
2771,b4
2772,b4
2773,b4
2774,b4
2775,b2|b3|b4
2776,b4
2777,b1|b2
2778,b2
2779,b1|b2
2780,b0|b1|b2|b3|b4
2781,b2|b3
2782,b1|b2|b3|b4
2783,b4
2784,b4
2785,b1|b2|b3|b4
2786,b1|b2|b3|b4
2787,b3
2788,b4
2789,b0|b1|b2|b3|b4
2790,b1|b2
2791,b1|b2|b3|b4
2792,b1|b2|b3|b4
2793,b0|b1|b2
2794,b1|b2|b3
2795,b1|b2|b3|b4
2796,b1
2797,b1|b2|b3|b4
2798,b2|b3
2799,b2|b3|b4
2800,b1|b2|b3|b4
2801,b1|b2|b3
2802,b2|b4
2803,b0|b1|b2|b3|b4
2804,b2|b3|b4
2805,b4
2806,b2|b3
2807,b0
2808,b1|b2|b3
2809,b1|b2|b3|b4
2810,b1|b2|b3|b4
2811,b3|b4
2812,b1|b2|b3|b4
2813,b2
2814,b1|b2|b3|b4
2815,b4
2816,b3
2817,b2
2818,b1|b2|b3|b4
2819,b1|b2|b3|b4
2820,b0|b1|b2|b3
2821,b2|b4
2822,b1|b2|b4
2823,b3|b4
2824,b1|b2|b3|b4
2825,b4
2826,b1|b2|b3|b4
2827,b1|b2|b3|b4
2828,b3|b4
2829,b2|b3|b4
2830,b3|b4
2831,b2
2832,b1|b2|b3|b4
2833,b1|b2|b3|b4
2834,b2|b3|b4
2835,b2|b3|b4
2836,b2|b3|b4
2837,b1|b2|b4
2838,b1|b2|b3
2839,b0|b1|b2
2840,b0
2841,b4
2842,b1
2843,b4
2844,b1|b2|b3|b4
2845,b1
2846,b4
2847,b4
2848,b0
2849,b1|b2|b3|b4
2850,b2
2851,b1|b2|b3|b4
2852,b1|b2|b3|b4
2853,b4
2854,b2|b3
2855,b1
2856,b1|b2|b3
2857,b2|b3|b4
2858,b1
2859,b4
2860,b1|b2|b3|b4
2861,b1|b2|b3
2862,b1|b2|b3|b4
2863,b1|b2|b3|b4
2864,b1|b2|b3
2865,b1|b3|b4
2866,b1|b2|b3|b4
2867,b1|b2|b3|b4
2868,b2|b3
2869,b2|b3|b4
2870,b2
2871,b2|b3|b4
2872,b4
2873,b0|b2|b3
2874,b3|b4
2875,b2
2876,b1|b2|b3|b4
2877,b1|b2|b3|b4
2878,b3
2879,b1
2880,b0|b1
2881,b2|b3
2882,b2|b3|b4
2883,b3
2884,b1
2885,b0
2886,b1|b2|b3
2887,b1|b2|b3|b4
2888,b1|b2
2889,b4
2890,b1|b2|b3|b4
2891,b1|b2|b3|b4
2892,b1|b2|b3|b4
2893,b3|b4
2894,b1|b2|b3|b4
2895,b4
2896,b1|b2|b3|b4
2897,b1|b3|b4
2898,b1|b2|b3|b4
2899,b1|b2|b3|b4
2900,b0|b1|b2|b3|b4
2901,b4
2902,b2|b3|b4
2903,b1|b2|b3
2904,b2|b3|b4
2905,b1|b2|b3
2906,b1|b2|b3|b4
2907,b2|b3|b4
2908,b3
2909,b3|b4
2910,b4
2911,b3
2912,b2
2913,b1|b2|b3|b4
2914,b1|b2|b3|b4
2915,b1|b3|b4
2916,b2|b3
2917,b1|b2
2918,b2
2919,b1|b3|b4
2920,b4
2921,b1|b2|b3|b4
2922,b3
2923,b0|b1|b2|b3|b4
2924,b4
2925,b3
2926,b1|b2|b3|b4
2927,b4
2928,b2|b4
2929,b1|b2
2930,b1|b2|b3|b4
2931,b1|b2|b3|b4
2932,b1|b2|b3|b4
2933,b1
2934,b1|b2
2935,b4
2936,b1|b2|b3|b4
2937,b3
2938,b2|b3|b4
2939,b1
2940,b4
2941,b1|b2|b3|b4
2942,b1|b2|b3|b4
2943,b1|b2|b3|b4
2944,b3
2945,b1
2946,b4
2947,b3|b4
2948,b2
2949,b1
2950,b2|b3
2951,b1|b2
2952,b1|b2|b3|b4
2953,b4
2954,b2
2955,b3
2956,b4
