row_id,winners
2870,b3|b4
2871,b4
2872,b3|b4
2873,b1|b2
2874,b4
2875,b1|b2|b3|b4
2876,b4
2877,b1|b2|b4
2878,b3|b4
2879,b4
2880,b2|b3|b4
2881,b1|b2|b3|b4
2882,b3|b4
2883,b0|b1|b2
2884,b3|b4
2885,b3|b4
2886,b3|b4
2887,b0|b1|b2|b3|b4
2888,b0|b1|b4
2889,b3|b4
2890,b4
2891,b3|b4
2892,b0|b1|b2|b3
2893,b0|b1|b2
2894,b2|b3|b4
2895,b4
2896,b3|b4
2897,b2|b3|b4
2898,b1|b2|b3|b4
2899,b0|b1|b2|b3|b4
2900,b4
2901,b0|b1|b2|b3|b4
2902,b2|b3|b4
2903,b3|b4
2904,b0|b4
2905,b0|b1|b2
2906,b3|b4
2907,b2
2908,b4
2909,b3|b4
2910,b2|b4
2911,b3|b4
2912,b3|b4
2913,b3|b4
2914,b0|b1|b2|b3|b4
2915,b0|b1
2916,b0|b1|b3|b4
2917,b0|b1|b2|b3
2918,b4
2919,b1|b2|b3|b4
2920,b1|b2|b3|b4
2921,b4
2922,b3|b4
2923,b1|b2
2924,b3|b4
2925,b3|b4
2926,b3|b4
2927,b1|b2|b3|b4
2928,b2|b3|b4
2929,b3|b4
2930,b0|b1|b2|b3|b4
2931,b3|b4
2932,b0|b1|b2|b3|b4
2933,b3|b4
2934,b4
2935,b0|b1|b2|b3|b4
2936,b4
2937,b0
2938,b3|b4
2939,b3|b4
2940,b0|b1|b2
2941,b3|b4
2942,b0|b1|b2|b3|b4
2943,b0|b1|b2|b3|b4
2944,b4
2945,b3|b4
2946,b3|b4
2947,b4
2948,b2|b3|b4
2949,b1|b2|b3|b4
2950,b1|b3|b4
2951,b3|b4
2952,b1|b3|b4
2953,b3|b4
2954,b3|b4
2955,b3|b4
2956,b2|b3|b4
2957,b2|b3|b4
2958,b3|b4
2959,b3|b4
2960,b0|b1|b2
2961,b2
2962,b2|b3|b4
2963,b1
2964,b1|b2|b3
2965,b3
2966,b1|b2|b3
2967,b3|b4
2968,b4
2969,b1|b2
2970,b3|b4
2971,b3|b4
2972,b0|b1|b2
2973,b1|b2
2974,b3
2975,b3|b4
2976,b1|b2|b3
2977,b2|b3|b4
2978,b3|b4
2979,b3|b4
2980,b4
2981,b3|b4
2982,b4
2983,b2|b3|b4
2984,b3|b4
2985,b2|b3
2986,b0|b1|b2|b3|b4
2987,b0|b1|b2|b3|b4
2988,b4
2989,b3|b4
2990,b0|b1|b2|b3|b4
2991,b0|b1|b2|b3|b4
2992,b3|b4
2993,b3|b4
2994,b2|b3
2995,b3|b4
2996,b3|b4
2997,b2|b3|b4
2998,b2|b3|b4
2999,b1|b2|b3|b4
3000,b3|b4
3001,b1|b2|b3|b4
3002,b2|b3|b4
3003,b2|b3|b4
3004,b0|b1
3005,b1|b2|b3|b4
3006,b3|b4
3007,b3|b4
3008,b2|b3
3009,b0|b1|b2
3010,b0|b1|b2|b3|b4
3011,b4
3012,b4
3013,b2|b3|b4
3014,b4
3015,b1|b2
3016,b4
3017,b4
3018,b3|b4
3019,b4
3020,b4
3021,b0|b1|b2|b3|b4
3022,b1|b2
3023,b3|b4
3024,b0|b1|b2|b3|b4
3025,b4
3026,b4
3027,b2|b3|b4
3028,b1|b2|b3|b4
3029,b4
3030,b3|b4
3031,b3|b4
3032,b4
3033,b3|b4
3034,b0|b1|b2|b3|b4
3035,b3|b4
3036,b4
3037,b3
3038,b4
3039,b4
3040,b3|b4
3041,b2|b3
3042,b2
3043,b3|b4
3044,b3|b4
3045,b0|b1|b2|b3
3046,b0|b1|b2|b3|b4
3047,b2|b3|b4
3048,b1|b2|b3|b4
3049,b4
3050,b3|b4
3051,b3|b4
3052,b3|b4
3053,b4
3054,b3
3055,b1|b2|b3|b4
3056,b2|b4
3057,b4
3058,b3|b4
3059,b3|b4
3060,b3
3061,b4
3062,b3|b4
3063,b2|b3
3064,b4
3065,b4
3066,b0|b3|b4
3067,b0|b1|b2|b3|b4
3068,b4
3069,b3|b4
3070,b2
3071,b2|b3|b4
3072,b3|b4
3073,b0|b2|b3
3074,b4
3075,b4
3076,b3|b4
3077,b1|b2
3078,b0|b1|b2|b3
3079,b0|b2|b3|b4
3080,b4
3081,b3|b4
3082,b0|b1|b2|b3|b4
3083,b4
3084,b4
3085,b3
3086,b3|b4
3087,b0|b1|b2|b3|b4
3088,b3
3089,b2
3090,b4
3091,b3
3092,b0|b1|b2|b3
3093,b3|b4
3094,b3|b4
3095,b4
3096,b0|b2|b3|b4
3097,b3|b4
3098,b3|b4
3099,b1|b3
3100,b3|b4
3101,b2|b3
3102,b4
3103,b3|b4
3104,b1|b4
3105,b4
3106,b4
3107,b4
3108,b1|b2|b3
3109,b0|b2
3110,b4
3111,b3|b4
3112,b3|b4
3113,b3|b4
3114,b4
3115,b3|b4
3116,b2|b3|b4
3117,b3|b4
3118,b4
3119,b2|b3|b4
3120,b1|b2|b3|b4
3121,b0|b1
3122,b1|b2|b3|b4
3123,b4
3124,b3|b4
3125,b4
3126,b4
3127,b3|b4
3128,b4
3129,b3
3130,b4
3131,b0|b1|b2|b3|b4
3132,b3|b4
3133,b4
3134,b0|b1|b2|b3
3135,b4
3136,b0|b1|b2|b3|b4
3137,b3
3138,b0|b1|b2|b3|b4
3139,b3|b4
3140,b4
3141,b3|b4
3142,b0|b1|b2|b3|b4
3143,b0|b1|b2|b3|b4
3144,b3|b4
3145,b2
3146,b3
3147,b4
3148,b4
3149,b3|b4
3150,b2|b3
3151,b3|b4
3152,b1|b2|b3
3153,b1|b2|b4
3154,b1|b2|b3|b4
3155,b1|b2|b3|b4
3156,b4
3157,b1
3158,b2
3159,b0|b1|b3
3160,b3|b4
3161,b0|b1|b2|b3|b4
3162,b0|b1|b2|b3|b4
3163,b0|b1|b3
3164,b3
3165,b3|b4
3166,b1|b2|b3|b4
3167,b3|b4
3168,b2|b3|b4
3169,b1|b2|b3|b4
3170,b3|b4
3171,b3|b4
3172,b0|b1|b2|b3|b4
3173,b3|b4
3174,b0|b2
3175,b3|b4
3176,b3
3177,b1|b2
3178,b3|b4
3179,b3|b4
3180,b3|b4
3181,b3|b4
3182,b3|b4
3183,b4
3184,b1
3185,b4
3186,b0|b1|b2|b4
3187,b1|b2
3188,b3
3189,b3|b4
3190,b4
3191,b4
3192,b1|b2|b3|b4
3193,b4
3194,b0|b1|b2|b3|b4
3195,b3|b4
3196,b3|b4
3197,b2|b4
3198,b4
3199,b0|b1|b2
3200,b3|b4
3201,b4
3202,b0
3203,b3|b4
3204,b3|b4
3205,b0
3206,b1|b2
3207,b3|b4
3208,b1|b2
3209,b1
3210,b1|b3|b4
3211,b3
3212,b3|b4
3213,b3|b4
3214,b0|b1|b3
3215,b0|b1|b2|b3|b4
3216,b2|b3
3217,b4
3218,b0|b1|b2|b3|b4
3219,b1|b2|b3|b4
3220,b4
3221,b4
3222,b2|b3|b4
3223,b3|b4
3224,b4
3225,b4
3226,b3|b4
3227,b0
3228,b0|b3
3229,b1|b2|b3
3230,b0|b4
3231,b3|b4
3232,b2|b3|b4
3233,b0|b1|b2|b3|b4
3234,b3|b4
3235,b3|b4
3236,b3|b4
3237,b1|b3
3238,b0|b2|b4
3239,b3
3240,b1
3241,b0|b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b4
3244,b4
3245,b1
3246,b1
3247,b1|b2
3248,b0|b1|b2|b3|b4
3249,b3|b4
3250,b0|b1|b2|b3|b4
3251,b3|b4
3252,b3|b4
3253,b3|b4
3254,b3|b4
3255,b3|b4
3256,b3|b4
3257,b0
3258,b3
3259,b1|b2
3260,b3|b4
3261,b2
3262,b0|b1|b2|b3|b4
3263,b4
3264,b3|b4
3265,b0|b1|b2|b3
3266,b1|b2|b3|b4
3267,b4
3268,b3
3269,b2|b3|b4
3270,b3|b4
3271,b3|b4
3272,b3|b4
3273,b0|b1
3274,b2
3275,b1|b2|b3|b4
3276,b3|b4
3277,b4
3278,b0|b1|b2
3279,b1
3280,b3|b4
3281,b0|b1|b2|b3
3282,b2|b4
3283,b0|b1|b2|b3|b4
3284,b3
3285,b2
3286,b3|b4
3287,b3|b4
3288,b3|b4
3289,b2|b3|b4
3290,b3|b4
3291,b4
3292,b4
3293,b0|b1|b2
3294,b0|b1|b2|b3|b4
3295,b4
3296,b0|b1|b2|b3|b4
3297,b3
3298,b2|b3|b4
3299,b4
3300,b0|b1|b2|b3|b4
3301,b2|b3|b4
3302,b3|b4
3303,b0|b3|b4
3304,b1|b2
3305,b0|b1|b2|b3|b4
3306,b2|b4
3307,b3|b4
3308,b4
3309,b0|b1|b2|b3|b4
3310,b3|b4
3311,b3|b4
3312,b0|b1|b2|b3|b4
3313,b0|b1|b2|b3
3314,b2|b4
3315,b1|b3|b4
3316,b3|b4
3317,b1|b2|b3|b4
3318,b0|b1|b2|b3|b4
3319,b3|b4
3320,b4
3321,b0
3322,b3|b4
3323,b0|b1|b2|b3|b4
3324,b3|b4
3325,b2
3326,b3|b4
3327,b0|b1|b2|b3|b4
3328,b1|b2|b3|b4
3329,b1|b2
3330,b2
3331,b1|b2|b3|b4
3332,b1|b2
3333,b3|b4
3334,b0|b1|b2|b4
3335,b2|b4
3336,b0|b1|b2|b3|b4
3337,b0|b1|b3|b4
3338,b0|b1|b2|b3|b4
3339,b0
3340,b3|b4
3341,b0|b1|b2|b3
3342,b0|b1|b2|b3|b4
3343,b4
3344,b4
3345,b3|b4
3346,b0|b1|b2|b3|b4
3347,b0|b1|b3|b4
3348,b3
3349,b3|b4
3350,b3|b4
3351,b4
3352,b1|b2
3353,b1|b2|b3|b4
3354,b3
3355,b3
3356,b3
3357,b4
3358,b0|b1|b2|b3
3359,b2|b3|b4
3360,b2|b3|b4
3361,b0|b1|b2|b3|b4
3362,b3|b4
3363,b4
3364,b3|b4
3365,b3|b4
3366,b1|b2|b3
3367,b0|b2
3368,b0|b1|b2|b3|b4
3369,b1|b2
3370,b4
3371,b0|b1|b2|b3
3372,b3
3373,b3|b4
3374,b1|b2|b3|b4
3375,b3|b4
3376,b1|b3
3377,b1|b2|b3|b4
3378,b4
3379,b3|b4
3380,b3|b4
3381,b0|b1|b2|b3|b4
3382,b4
3383,b3|b4
3384,b1|b2
3385,b1
3386,b4
3387,b3|b4
3388,b0|b1|b2|b3|b4
3389,b2|b3|b4
3390,b3|b4
3391,b0|b1|b3
3392,b4
3393,b1|b2
3394,b3|b4
3395,b1|b2|b3|b4
3396,b0|b1|b2|b3|b4
3397,b4
3398,b3|b4
3399,b4
3400,b3|b4
3401,b3|b4
3402,b2|b3|b4
3403,b1|b2
3404,b1
3405,b1|b2
3406,b3|b4
3407,b1|b2|b3|b4
3408,b4
3409,b2|b3|b4
3410,b0|b2
3411,b1|b2|b3|b4
3412,b1|b4
3413,b3|b4
3414,b0|b1|b2|b3|b4
3415,b3|b4
3416,b3
3417,b2|b3|b4
3418,b3|b4
3419,b0|b1|b2|b3|b4
3420,b0|b4
3421,b0|b1|b2|b3|b4
3422,b3|b4
3423,b3|b4
3424,b4
3425,b1|b2|b3|b4
3426,b0|b1|b2|b3|b4
3427,b3
3428,b3
3429,b3
3430,b3
3431,b3
3432,b4
3433,b1|b2|b3|b4
3434,b0|b1
3435,b1|b2|b3|b4
3436,b4
3437,b3|b4
3438,b3|b4
3439,b4
3440,b4
3441,b0|b1|b2|b3
3442,b3|b4
3443,b1
3444,b3|b4
3445,b0|b1|b3
3446,b3|b4
3447,b3|b4
3448,b3|b4
3449,b3|b4
3450,b3|b4
3451,b3|b4
3452,b2|b3|b4
3453,b0|b1
3454,b2|b3|b4
3455,b3|b4
3456,b0
3457,b3|b4
3458,b1|b2|b4
3459,b3
3460,b0|b1|b2|b3|b4
3461,b0|b1|b2|b3|b4
3462,b1|b2|b3|b4
3463,b3|b4
3464,b2|b3|b4
3465,b1|b2|b3|b4
3466,b0|b1|b2|b3|b4
3467,b4
3468,b2|b3|b4
3469,b3|b4
3470,b1
3471,b4
3472,b1|b2|b3|b4
3473,b0|b1|b2|b3|b4
3474,b4
3475,b0|b1|b2|b3|b4
3476,b3|b4
3477,b0|b2|b3|b4
3478,b3|b4
3479,b4
3480,b3|b4
3481,b3|b4
3482,b0|b1|b3
3483,b0
3484,b0|b1|b2|b4
3485,b1|b2|b3|b4
3486,b0|b1|b2|b3|b4
3487,b4
3488,b4
3489,b4
3490,b4
3491,b4
3492,b0|b1|b2|b3
3493,b3|b4
3494,b2|b3|b4
3495,b3
3496,b4
3497,b4
3498,b0|b1|b2|b3|b4
3499,b4
3500,b3|b4
3501,b3|b4
3502,b1|b2
3503,b0|b1|b2|b3|b4
3504,b0|b1|b2|b3|b4
3505,b4
3506,b4
3507,b0|b4
3508,b3
3509,b2
3510,b0|b1|b2|b3|b4
3511,b4
3512,b4
3513,b3|b4
3514,b3|b4
3515,b3|b4
3516,b1|b4
3517,b3|b4
3518,b2|b3|b4
3519,b1|b2|b3|b4
3520,b1
3521,b4
3522,b0|b1|b2|b3|b4
3523,b2|b3|b4
3524,b3|b4
3525,b3|b4
3526,b4
3527,b4
3528,b0|b1|b2
3529,b1|b4
3530,b0|b1|b2|b3|b4
3531,b1|b2|b3|b4
3532,b0|b2
3533,b3|b4
3534,b1|b2|b3|b4
3535,b0|b1|b2|b3|b4
3536,b4
3537,b4
3538,b3|b4
3539,b4
3540,b0
3541,b0|b1|b2|b3|b4
3542,b3|b4
3543,b4
3544,b0|b1|b4
3545,b3|b4
3546,b2|b3|b4
3547,b0|b2
3548,b3|b4
3549,b2|b3
3550,b0
3551,b0|b1|b2|b3
3552,b2
3553,b1
3554,b3
3555,b0|b1|b2|b3|b4
3556,b1|b2|b3|b4
3557,b2|b3|b4
3558,b4
3559,b3|b4
3560,b3|b4
3561,b3|b4
3562,b0|b1|b2|b3|b4
3563,b3|b4
3564,b0|b1|b2
3565,b1|b2|b3|b4
3566,b3|b4
3567,b1|b2|b4
3568,b2|b3|b4
3569,b3|b4
3570,b2|b3|b4
3571,b4
3572,b2|b3|b4
3573,b0|b1|b3
3574,b1|b2|b3|b4
3575,b0|b1|b2|b3|b4
3576,b0|b1|b2|b3
3577,b4
3578,b3|b4
3579,b4
3580,b1|b2|b3|b4
3581,b3|b4
3582,b3|b4
3583,b0|b1|b2|b3|b4
3584,b4
3585,b3|b4
3586,b1|b2
3587,b4
3588,b0|b1|b2|b3|b4
3589,b2
3590,b2|b3
3591,b0|b1|b3
3592,b0
3593,b3|b4
3594,b1|b2
3595,b1|b3|b4
3596,b4
3597,b4
3598,b3|b4
3599,b1|b2|b3
3600,b3|b4
3601,b4
3602,b3
3603,b3
3604,b2|b3|b4
3605,b1|b2|b3|b4
3606,b0|b1|b2
3607,b3|b4
3608,b3
3609,b1|b2|b3|b4
3610,b3|b4
3611,b4
3612,b3|b4
3613,b1|b2
3614,b4
3615,b3|b4
3616,b1|b2|b3|b4
3617,b1|b2|b3|b4
3618,b0|b1|b3|b4
3619,b1|b3|b4
3620,b0|b1|b2|b3
3621,b2|b3|b4
3622,b0|b1|b2|b3|b4
3623,b4
3624,b0|b1|b2|b3|b4
3625,b3
3626,b4
3627,b1|b2|b3|b4
3628,b4
3629,b4
3630,b4
3631,b4
3632,b2|b3|b4
3633,b2
3634,b3|b4
3635,b1|b2|b3|b4
3636,b3|b4
3637,b1|b2|b3|b4
3638,b0|b1|b2|b3|b4
3639,b2|b3|b4
3640,b1|b2
3641,b3|b4
3642,b2
3643,b3|b4
3644,b0|b1|b2|b3|b4
3645,b0|b1|b2|b3|b4
3646,b3|b4
3647,b4
3648,b0
3649,b3|b4
3650,b2|b3|b4
3651,b3|b4
3652,b0|b1|b2|b3|b4
3653,b0|b1|b2|b3|b4
3654,b3
3655,b1|b2|b3
3656,b4
3657,b1
3658,b3|b4
3659,b3|b4
3660,b4
3661,b2
3662,b3|b4
3663,b0|b2|b3|b4
3664,b4
3665,b1|b2|b3|b4
3666,b0|b1|b2|b3|b4
3667,b0|b1|b2|b3|b4
3668,b3
3669,b3|b4
3670,b3|b4
3671,b1|b2
3672,b2|b3|b4
3673,b0|b1|b2|b3|b4
3674,b3|b4
3675,b0|b1|b2|b3
3676,b3|b4
3677,b3|b4
3678,b0|b1|b2|b3|b4
3679,b4
3680,b3|b4
3681,b0|b1|b2|b3|b4
3682,b3
3683,b3|b4
3684,b3|b4
3685,b3
3686,b1
3687,b1
3688,b3|b4
3689,b4
3690,b0|b1|b2|b3|b4
3691,b0|b1|b2|b3|b4
3692,b2|b3|b4
3693,b3|b4
3694,b2
3695,b1|b3
3696,b4
3697,b4
3698,b3|b4
3699,b3
3700,b0|b2
3701,b1|b2
3702,b3|b4
3703,b3|b4
3704,b0|b1|b2|b3|b4
3705,b3|b4
3706,b3|b4
3707,b0|b1|b2|b3|b4
3708,b1|b2|b3|b4
3709,b2|b3
3710,b3|b4
3711,b3|b4
3712,b0|b1|b2|b3|b4
3713,b0|b3|b4
3714,b3
3715,b4
3716,b3|b4
3717,b3|b4
3718,b3|b4
3719,b1|b2|b3|b4
3720,b0|b1|b2|b3
3721,b3
3722,b1|b2|b3|b4
3723,b0|b1
3724,b3|b4
3725,b3|b4
3726,b4
3727,b1|b2|b3|b4
3728,b1|b2|b3|b4
3729,b3|b4
3730,b0|b2
3731,b3|b4
3732,b3|b4
3733,b3|b4
3734,b4
3735,b0|b1|b2
3736,b0|b3
3737,b4
3738,b2
3739,b4
3740,b0|b1|b2|b3|b4
3741,b3|b4
3742,b3
3743,b0|b1|b2|b3|b4
3744,b3|b4
3745,b0|b1|b3
3746,b3|b4
3747,b3|b4
3748,b0|b1|b2|b3|b4
3749,b0|b1|b2|b3|b4
3750,b0
3751,b3|b4
3752,b4
3753,b3|b4
3754,b4
3755,b3|b4
3756,b4
3757,b4
3758,b1|b2
3759,b4
3760,b1|b2|b3|b4
3761,b0
3762,b3|b4
3763,b2|b3
3764,b0|b1|b4
3765,b3|b4
3766,b0|b1|b2|b3|b4
3767,b3
3768,b3|b4
3769,b3|b4
3770,b3|b4
3771,b1|b2
3772,b4
3773,b0|b1|b2
3774,b0|b1|b2|b3|b4
3775,b0|b1|b2|b3
3776,b0|b1|b2|b3|b4
3777,b3|b4
3778,b0|b1|b2|b3
3779,b1|b2|b3|b4
3780,b2|b3|b4
3781,b4
3782,b1|b2|b3|b4
3783,b1|b2
3784,b4
3785,b2|b3
3786,b1|b2
3787,b4
3788,b1|b2|b3|b4
3789,b4
3790,b0|b1|b2|b3|b4
3791,b3
3792,b0|b1|b2|b3|b4
3793,b1|b2|b3|b4
3794,b4
3795,b3|b4
3796,b1|b2|b3|b4
3797,b3|b4
3798,b0|b1|b2|b3|b4
3799,b0|b2|b3|b4
3800,b1|b2|b3|b4
3801,b3|b4
3802,b0|b2|b3|b4
3803,b3|b4
3804,b2|b3|b4
3805,b0|b1|b2
3806,b3
3807,b1|b2|b3|b4
3808,b2|b3|b4
3809,b3|b4
3810,b0|b1|b2
3811,b4
3812,b3|b4
3813,b0|b1|b2|b3|b4
3814,b0|b1|b2|b3|b4
3815,b0|b1|b2
3816,b1|b2
3817,b0|b1|b2|b3|b4
3818,b3
3819,b1|b2|b3|b4
3820,b4
3821,b2|b3|b4
3822,b4
3823,b0|b1|b2|b3|b4
3824,b0|b1|b4
3825,b3|b4
3826,b1|b2|b3|b4
3827,b3|b4
3828,b4
3829,b3|b4
3830,b3|b4
3831,b0|b1|b2
3832,b3|b4
3833,b0|b1|b2|b3|b4
3834,b3|b4
3835,b1|b2|b3|b4
3836,b3
3837,b3
3838,b0|b1|b2|b3|b4
3839,b3|b4
3840,b4
3841,b0|b1|b2
3842,b3|b4
3843,b0|b2|b3
3844,b2
3845,b1|b2|b3|b4
3846,b4
3847,b1|b2|b3|b4
3848,b3|b4
3849,b3|b4
3850,b3|b4
3851,b3|b4
3852,b4
3853,b2|b3
3854,b0|b1|b2|b3
3855,b3|b4
3856,b1|b2|b3
3857,b3|b4
3858,b3|b4
3859,b0
3860,b4
3861,b2|b3|b4
3862,b1
3863,b0|b1|b2
3864,b4
3865,b0
3866,b2
3867,b0|b1|b2|b3|b4
3868,b3|b4
3869,b3|b4
3870,b3|b4
3871,b4
3872,b0|b1|b3
3873,b4
3874,b0|b1|b2|b3|b4
3875,b4
3876,b3|b4
3877,b3|b4
3878,b3|b4
3879,b1|b2|b3|b4
3880,b3|b4
3881,b2|b3|b4
3882,b1|b2|b3|b4
3883,b0|b2|b3|b4
3884,b3|b4
3885,b0|b1|b2|b3|b4
3886,b4
3887,b0|b1|b2|b3|b4
3888,b3|b4
3889,b3|b4
3890,b3|b4
3891,b2
3892,b3|b4
3893,b4
3894,b3|b4
3895,b1|b2
3896,b4
3897,b0|b1|b2|b3|b4
3898,b1|b2|b3|b4
3899,b0|b1|b2|b3|b4
3900,b0|b1|b2|b3|b4
3901,b4
3902,b3
3903,b0|b1|b2|b3
3904,b4
3905,b3|b4
3906,b0|b1|b3|b4
3907,b3|b4
3908,b3|b4
3909,b3|b4
3910,b2
3911,b0
3912,b3
3913,b2
3914,b1
3915,b1|b2|b3|b4
3916,b0|b1|b2
3917,b3|b4
3918,b1|b2|b3|b4
3919,b1|b2|b3|b4
3920,b0|b1|b2|b3|b4
3921,b3|b4
3922,b3|b4
3923,b3|b4
3924,b0|b1|b2|b3|b4
3925,b1|b2|b3|b4
3926,b3|b4
3927,b0|b1
3928,b0|b1|b2|b3|b4
3929,b2|b3|b4
3930,b2|b3
3931,b0|b1
3932,b0|b1|b3|b4
3933,b4
3934,b4
3935,b4
3936,b3|b4
3937,b3|b4
3938,b4
3939,b3
3940,b3
3941,b1|b2|b3|b4
3942,b1|b2|b3|b4
3943,b2|b3|b4
3944,b3|b4
3945,b1|b2
3946,b3|b4
3947,b1|b2|b3
3948,b4
3949,b1|b2|b3|b4
3950,b3|b4
3951,b0|b1|b2|b3|b4
3952,b0|b1|b2|b3|b4
3953,b3|b4
3954,b1|b2|b3|b4
3955,b3|b4
3956,b4
3957,b4
3958,b3|b4
3959,b3|b4
3960,b3|b4
3961,b2|b3|b4
3962,b0|b1|b2|b3|b4
3963,b4
3964,b3|b4
3965,b1|b2|b3|b4
3966,b0|b1|b2|b3|b4
3967,b2|b3|b4
3968,b0|b1|b2|b3|b4
3969,b0|b1|b2|b3|b4
3970,b1|b2|b3|b4
3971,b0|b1|b2|b3|b4
3972,b3|b4
3973,b4
3974,b1|b2|b3
3975,b0|b1|b2|b3|b4
3976,b1|b3|b4
3977,b3|b4
3978,b2|b3|b4
3979,b1|b2|b3|b4
3980,b4
3981,b3
3982,b2
3983,b4
3984,b3|b4
3985,b3|b4
3986,b0|b1|b2|b3
3987,b3|b4
3988,b0|b1|b2
3989,b4
3990,b4
3991,b3
3992,b0|b1|b2|b3|b4
3993,b0|b2|b3
3994,b1|b2|b3|b4
3995,b4
3996,b1|b2|b3|b4
3997,b2|b3|b4
3998,b3|b4
3999,b3
4000,b3|b4
4001,b3|b4
4002,b2|b3|b4
4003,b0|b1|b2|b3|b4
4004,b3|b4
4005,b4
4006,b0|b1|b2|b3|b4
4007,b3|b4
4008,b3|b4
4009,b4
4010,b0|b1|b2|b3|b4
4011,b1|b2
4012,b2|b3|b4
4013,b4
4014,b1
4015,b3|b4
4016,b3|b4
4017,b1|b2
4018,b4
4019,b4
4020,b3|b4
4021,b3|b4
4022,b0|b1|b2|b3|b4
4023,b4
4024,b0|b1|b4
4025,b4
4026,b1|b2|b3|b4
4027,b0|b1|b3|b4
4028,b3|b4
4029,b0|b1|b2|b3|b4
4030,b3|b4
4031,b3|b4
4032,b0|b2|b3|b4
4033,b0|b1|b2|b3|b4
4034,b4
4035,b2
4036,b0|b1|b3
4037,b3
4038,b3|b4
4039,b0|b1|b2|b3|b4
4040,b0|b1|b2|b3
4041,b3|b4
4042,b2|b3|b4
4043,b3|b4
4044,b1|b2|b3|b4
4045,b4
4046,b4
4047,b1
4048,b1|b2
4049,b2|b3|b4
4050,b1
4051,b3|b4
4052,b4
4053,b4
4054,b2|b3
4055,b0|b2
4056,b0|b1|b2|b3|b4
4057,b4
4058,b1|b2
4059,b1|b2|b3|b4
4060,b1|b2|b4
4061,b3|b4
4062,b4
4063,b1|b2|b3|b4
4064,b4
4065,b2|b3|b4
4066,b3|b4
4067,b3|b4
4068,b0|b1|b2|b3|b4
4069,b0|b1|b2|b3|b4
4070,b3|b4
4071,b4
4072,b3|b4
4073,b1
4074,b0|b1|b2|b3|b4
4075,b3|b4
4076,b3
4077,b3|b4
4078,b3
4079,b0
4080,b3|b4
4081,b4
4082,b0|b1
4083,b2|b3|b4
4084,b4
4085,b4
4086,b3|b4
4087,b0|b1|b2|b3|b4
4088,b3|b4
4089,b3|b4
4090,b3|b4
4091,b0|b1|b2|b3|b4
4092,b2
4093,b0|b1|b2
4094,b0
4095,b0|b1|b2|b3|b4
4096,b1|b2|b3|b4
4097,b4
4098,b1
4099,b4
4100,b1|b2|b3|b4
4101,b3|b4
4102,b2|b4
4103,b2|b3|b4
4104,b0|b1|b2|b3
4105,b3|b4
4106,b3|b4
4107,b4
4108,b0|b1
4109,b3
4110,b3|b4
4111,b1|b2|b3|b4
4112,b4
4113,b0|b1|b2|b3
4114,b0|b1
4115,b3|b4
4116,b4
4117,b3|b4
4118,b3|b4
4119,b0|b1|b2|b3|b4
4120,b1|b2|b3|b4
4121,b4
4122,b0
4123,b3|b4
4124,b3|b4
4125,b4
4126,b3|b4
4127,b0|b1
4128,b0|b1|b2|b3|b4
4129,b2|b4
4130,b3
4131,b3|b4
4132,b0|b1|b2|b3|b4
4133,b0|b1|b2|b3|b4
4134,b3|b4
4135,b4
4136,b3|b4
4137,b0|b1|b2|b3|b4
4138,b3|b4
4139,b3|b4
4140,b3|b4
4141,b0|b1|b3
4142,b2|b4
4143,b3|b4
4144,b3|b4
4145,b0|b2
4146,b0|b1|b2|b3|b4
4147,b4
4148,b3
4149,b0|b1|b2|b3|b4
4150,b4
4151,b1|b3|b4
4152,b4
4153,b3|b4
4154,b4
4155,b0|b1|b2|b3|b4
4156,b3|b4
4157,b2
4158,b0|b1|b2|b3
4159,b3|b4
4160,b3|b4
4161,b0|b1|b2|b3
4162,b0|b1|b2|b3|b4
4163,b3|b4
4164,b0|b1|b2|b3|b4
4165,b4
4166,b3|b4
4167,b3|b4
4168,b3|b4
4169,b3|b4
4170,b1|b3|b4
4171,b4
4172,b4
4173,b3|b4
4174,b1|b2|b3
4175,b3|b4
4176,b4
4177,b3|b4
4178,b0|b1|b2|b3|b4
4179,b4
4180,b0|b1|b3|b4
4181,b3|b4
4182,b4
4183,b0|b1|b2|b3
4184,b4
4185,b4
4186,b0|b1|b2|b3|b4
4187,b3|b4
4188,b1|b2
4189,b3|b4
4190,b3|b4
4191,b3|b4
4192,b0|b1|b2|b3|b4
4193,b2|b3
4194,b3|b4
4195,b4
4196,b0|b1|b2|b3|b4
4197,b3|b4
4198,b2|b3
4199,b0|b1|b2|b3
4200,b3|b4
4201,b3|b4
4202,b3|b4
4203,b3
4204,b3|b4
4205,b2|b3
4206,b4
4207,b0|b1|b2|b3|b4
4208,b1|b2|b3
4209,b2|b3|b4
4210,b0|b1|b2|b3|b4
4211,b1|b3|b4
4212,b2
4213,b1|b2|b3|b4
4214,b1|b2
4215,b4
4216,b2|b3
4217,b0|b1|b2
4218,b0|b1|b2|b3|b4
4219,b0|b1|b2|b3|b4
4220,b2|b3|b4
4221,b3
4222,b0|b1|b2|b3|b4
4223,b3|b4
4224,b2|b3
4225,b3|b4
4226,b3|b4
4227,b3|b4
4228,b3|b4
4229,b4
4230,b2|b3|b4
4231,b3|b4
4232,b3|b4
4233,b3|b4
4234,b0|b1|b2|b3
4235,b3|b4
4236,b2
4237,b2|b3
4238,b3|b4
