row_id,winners
2631,b0|b1|b2|b4
2632,b0|b1|b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b1|b2|b3|b4
2635,b4
2636,b1
2637,b0|b1|b2|b3
2638,b4
2639,b2|b3|b4
2640,b3|b4
2641,b3
2642,b0|b1|b2|b3|b4
2643,b1
2644,b0|b1
2645,b4
2646,b0|b1|b2|b3|b4
2647,b0|b1|b2|b3|b4
2648,b0
2649,b0|b1|b2|b3|b4
2650,b1|b3|b4
2651,b3|b4
2652,b0|b1|b2|b4
2653,b1|b2|b3|b4
2654,b0
2655,b2
2656,b1|b2|b3
2657,b0|b1|b2|b3|b4
2658,b4
2659,b0|b1|b2|b3|b4
2660,b0|b1|b2|b3|b4
2661,b1|b2|b3|b4
2662,b1
2663,b1|b2|b3|b4
2664,b0|b1|b2|b3|b4
2665,b1|b2
2666,b4
2667,b1|b2
2668,b0|b1|b3
2669,b2
2670,b1|b2|b3|b4
2671,b0|b2
2672,b3|b4
2673,b1|b2|b3|b4
2674,b3|b4
2675,b4
2676,b0|b1|b2|b3|b4
2677,b0|b1
2678,b0|b1
2679,b1|b2|b3|b4
2680,b1|b2|b3
2681,b0|b3|b4
2682,b1|b2
2683,b1|b2|b3|b4
2684,b4
2685,b0|b1|b2|b3|b4
2686,b3|b4
2687,b1|b2|b3|b4
2688,b2|b3|b4
2689,b2
2690,b4
2691,b1|b3|b4
2692,b1
2693,b2
2694,b0|b1|b2|b3|b4
2695,b1
2696,b1|b2|b3|b4
2697,b4
2698,b1|b2|b4
2699,b0|b1|b2|b3|b4
2700,b1|b2|b3
2701,b4
2702,b1|b2|b3|b4
2703,b1|b2
2704,b0|b1|b2|b3|b4
2705,b4
2706,b1
2707,b1|b2|b3|b4
2708,b0|b1|b2
2709,b2
2710,b0|b1
2711,b3|b4
2712,b4
2713,b0|b1
2714,b3|b4
2715,b0|b1|b2|b3|b4
2716,b0|b1|b2|b3|b4
2717,b2|b3|b4
2718,b1|b2|b3|b4
2719,b4
2720,b2|b3|b4
2721,b1|b2|b3|b4
2722,b1|b2
2723,b1|b2|b3|b4
2724,b2|b3|b4
2725,b4
2726,b1
2727,b1|b2|b3|b4
2728,b0|b1
2729,b0|b1|b2|b3|b4
2730,b1|b3
2731,b4
2732,b1|b2|b3|b4
2733,b2|b3|b4
2734,b1|b2|b3|b4
2735,b0|b1|b2|b3|b4
2736,b1
2737,b3
2738,b4
2739,b4
2740,b0|b1|b2|b3|b4
2741,b1|b2|b3|b4
2742,b1|b2|b3|b4
2743,b1|b2|b3
2744,b0|b1|b2|b3|b4
2745,b2
2746,b0|b1|b2|b3|b4
2747,b1|b2
2748,b1|b2|b3|b4
2749,b4
2750,b0|b1|b2|b3|b4
2751,b0|b1|b2|b3|b4
2752,b0
2753,b1|b2|b3|b4
2754,b3|b4
2755,b1
2756,b0
2757,b1|b3|b4
2758,b0|b1|b2|b3|b4
2759,b0|b1|b2|b3|b4
2760,b3|b4
2761,b1|b2|b3|b4
2762,b4
2763,b0|b1|b2
2764,b1
2765,b0
2766,b0|b1|b2|b3|b4
2767,b0
2768,b4
2769,b1
2770,b1|b2|b3|b4
2771,b1|b2|b4
2772,b0|b1|b2
2773,b0|b1|b2|b3|b4
2774,b0|b1|b2|b3|b4
2775,b3|b4
2776,b4
2777,b0|b1|b2|b3|b4
2778,b2|b3|b4
2779,b0|b1|b2|b3
2780,b1|b2|b3|b4
2781,b2|b3
2782,b0|b1|b2|b3|b4
2783,b0|b1|b2|b3|b4
2784,b1
2785,b0|b2|b3
2786,b0|b1|b2|b3
2787,b1|b2|b3|b4
2788,b0|b3
2789,b1|b2|b3|b4
2790,b1|b2
2791,b4
2792,b1|b2|b3|b4
2793,b1|b2
2794,b3
2795,b0|b1|b2|b3|b4
2796,b4
2797,b0|b1
2798,b1|b2|b3
2799,b1
2800,b0
2801,b1|b2
2802,b0
2803,b0|b1|b2|b3|b4
2804,b1|b2|b3|b4
2805,b4
2806,b0|b2
2807,b3|b4
2808,b1|b2|b3|b4
2809,b1
2810,b4
2811,b1
2812,b1|b2|b3|b4
2813,b1
2814,b1|b2|b3|b4
2815,b1|b2|b3|b4
2816,b1|b2|b3
2817,b2|b4
2818,b0|b1|b2|b3|b4
2819,b1|b2|b3|b4
2820,b2|b4
2821,b1|b2|b3|b4
2822,b0|b2
2823,b0
2824,b1|b2|b3|b4
2825,b0|b1|b2|b3
2826,b0
2827,b0|b1|b2|b3|b4
2828,b0|b1|b2|b3|b4
2829,b4
2830,b0|b1|b2|b3|b4
2831,b4
2832,b2|b3|b4
2833,b1|b2|b3|b4
2834,b2|b3|b4
2835,b2|b3|b4
2836,b1|b2|b4
2837,b1|b4
2838,b1|b2|b3
2839,b0
2840,b1|b2|b3
2841,b3|b4
2842,b0|b1|b2|b3|b4
2843,b1|b2|b3|b4
2844,b4
2845,b0|b2|b3|b4
2846,b1|b2|b3|b4
2847,b2|b3|b4
2848,b2|b3
2849,b0|b2
2850,b0|b1|b2|b3|b4
2851,b1|b2|b3|b4
2852,b4
2853,b4
2854,b1|b2|b3|b4
2855,b4
2856,b1|b2
2857,b2
2858,b1|b2
2859,b0|b1|b2
2860,b4
2861,b1
2862,b2|b3
2863,b0|b1|b2|b3|b4
2864,b4
2865,b1|b2|b3
2866,b1|b2|b3|b4
2867,b0|b1|b2|b3
2868,b1|b2|b3|b4
2869,b0|b1|b2|b3|b4
2870,b1|b2|b3
2871,b0
2872,b1|b2|b3
2873,b0|b1|b2|b3|b4
2874,b0|b1|b2|b3|b4
2875,b1
2876,b1|b2|b3
2877,b4
2878,b0|b1|b2
2879,b0|b1|b2|b3|b4
2880,b4
2881,b3
2882,b0|b4
2883,b3
2884,b1
2885,b1|b3|b4
2886,b1|b2|b3|b4
2887,b1|b2|b3|b4
2888,b4
2889,b0|b3|b4
2890,b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b3|b4
2893,b0|b1|b2|b3|b4
2894,b0
2895,b1
2896,b1|b2|b3|b4
2897,b1|b2|b3|b4
2898,b1
2899,b1
2900,b1|b2|b3|b4
2901,b2|b3|b4
2902,b1
2903,b0|b1|b2|b3|b4
2904,b0|b1|b2
2905,b0|b1|b2|b3|b4
2906,b4
2907,b3|b4
2908,b2|b4
2909,b0|b1|b2|b3|b4
2910,b4
2911,b2|b3|b4
2912,b3|b4
2913,b1
2914,b4
2915,b4
2916,b2|b3|b4
2917,b1|b2|b3|b4
2918,b4
2919,b1
2920,b3
2921,b1|b2|b3|b4
2922,b3
2923,b0|b1|b2|b3|b4
2924,b0
2925,b0|b1|b2|b3
2926,b1|b2
2927,b0|b1|b2|b3|b4
2928,b0|b1|b2|b3
2929,b1
2930,b1|b3|b4
2931,b1|b2|b3|b4
2932,b3|b4
2933,b0|b1
2934,b2|b3|b4
2935,b0|b1|b2|b3|b4
2936,b2|b3|b4
2937,b1|b3|b4
2938,b0|b1
2939,b1|b2|b3|b4
2940,b1|b2
2941,b1|b2|b3|b4
2942,b0|b1|b2|b3|b4
2943,b4
2944,b0|b1|b2|b3|b4
2945,b1|b2|b3
2946,b1|b3|b4
2947,b1|b2|b3|b4
2948,b0|b2
2949,b0|b1|b2
2950,b3|b4
2951,b1
2952,b1|b2|b3|b4
2953,b0|b1|b2|b3|b4
2954,b3
2955,b4
2956,b0|b1|b2|b3|b4
2957,b1|b2|b3|b4
2958,b2|b3|b4
2959,b0|b1|b2|b3|b4
2960,b1|b4
2961,b0|b1|b3|b4
2962,b1|b4
2963,b2|b4
2964,b1|b2|b3|b4
2965,b1|b2|b3|b4
2966,b1|b2|b3|b4
2967,b1|b2|b4
2968,b1|b2|b3|b4
2969,b1|b4
2970,b4
2971,b4
2972,b3|b4
2973,b0|b1|b2|b3|b4
2974,b3|b4
2975,b1|b2
2976,b3|b4
2977,b4
2978,b1|b3|b4
2979,b1
2980,b2
2981,b1|b2|b3|b4
2982,b1|b2|b3|b4
2983,b3|b4
2984,b1
2985,b1
2986,b1|b2|b3|b4
2987,b1|b2|b3|b4
2988,b0|b1
2989,b4
2990,b4
2991,b3|b4
2992,b3
2993,b2|b3|b4
2994,b2|b3|b4
2995,b3
2996,b1|b2|b3|b4
2997,b1
2998,b1|b3|b4
2999,b1|b2|b3|b4
3000,b0|b1|b2|b3|b4
3001,b1
3002,b1|b2|b3|b4
3003,b3
3004,b0|b2|b4
3005,b1|b2
3006,b0|b1
3007,b1|b2|b3|b4
3008,b0|b1|b2|b3|b4
3009,b0|b1|b2|b3|b4
3010,b1|b2|b3
3011,b0
3012,b4
3013,b2|b3|b4
3014,b1|b2|b3|b4
3015,b3
3016,b3|b4
3017,b0
3018,b1
3019,b0|b1|b2|b3|b4
3020,b0|b1|b2|b3|b4
3021,b3|b4
3022,b1|b2|b3|b4
3023,b1|b2|b3|b4
3024,b2|b3|b4
3025,b1|b4
3026,b2|b3|b4
3027,b1
3028,b0|b1|b2|b3|b4
3029,b1|b2|b3|b4
3030,b1|b2
3031,b1|b2|b3|b4
3032,b1
3033,b0|b1|b2|b3|b4
3034,b2
3035,b0|b1|b2|b3|b4
3036,b0|b1
3037,b2|b3
3038,b1|b2
3039,b1|b2|b3|b4
3040,b1|b2|b3|b4
3041,b2|b3|b4
3042,b3|b4
3043,b0|b1|b2|b3|b4
3044,b2|b4
3045,b0|b1|b2|b3|b4
3046,b1
3047,b0|b1|b2
3048,b2|b3|b4
3049,b4
3050,b2|b3|b4
3051,b3|b4
3052,b1|b2
3053,b0
3054,b0|b1|b2|b3|b4
3055,b0|b1|b2|b3|b4
3056,b1
3057,b1|b4
3058,b1|b2|b4
3059,b0|b1|b2|b3|b4
3060,b1|b2|b3|b4
3061,b0|b1|b2|b3|b4
3062,b3|b4
3063,b4
3064,b4
3065,b2|b3|b4
3066,b0|b1|b2|b3|b4
3067,b3
3068,b1|b2
3069,b2|b3|b4
3070,b3|b4
3071,b0
3072,b1|b2|b3|b4
3073,b1|b3
3074,b3|b4
3075,b1|b2|b3
3076,b1|b2|b3
3077,b4
3078,b0|b1
3079,b1|b2
3080,b2
3081,b1
3082,b2|b3|b4
3083,b4
3084,b2
3085,b3|b4
3086,b4
3087,b1|b2|b3|b4
3088,b0|b1|b2|b3|b4
3089,b1|b2
3090,b1
3091,b0|b1|b2
3092,b2|b3|b4
3093,b1|b2|b3|b4
3094,b1|b2|b3|b4
3095,b1|b2|b3|b4
3096,b1
3097,b1
3098,b0|b1|b2
3099,b0|b1|b2|b3|b4
3100,b3|b4
3101,b2
3102,b2
3103,b0|b1|b2|b3|b4
3104,b2|b3|b4
3105,b1|b3|b4
3106,b0|b1|b2|b3|b4
3107,b0|b1|b2|b3|b4
3108,b1|b2|b3|b4
3109,b1|b2|b3|b4
3110,b3|b4
3111,b0|b1|b4
3112,b0|b1|b2|b3|b4
3113,b0|b1
3114,b0|b1|b2
3115,b0|b2|b3|b4
3116,b1|b2|b3|b4
3117,b1|b2|b3|b4
3118,b2|b3|b4
3119,b4
3120,b0|b1|b2|b3|b4
3121,b0
3122,b2|b3|b4
3123,b2|b3|b4
3124,b2
3125,b1|b2|b3|b4
3126,b2
3127,b3|b4
3128,b2|b3
3129,b0|b1
3130,b1|b2|b3
3131,b4
3132,b1|b2|b3|b4
3133,b3
3134,b1|b2|b3|b4
3135,b1|b2
3136,b4
3137,b3
3138,b3|b4
3139,b3
3140,b1|b4
3141,b1|b3|b4
3142,b1|b2|b3|b4
3143,b0|b1|b2|b3|b4
3144,b0
3145,b2|b3|b4
3146,b2|b3
3147,b0|b1|b2|b3|b4
3148,b1|b2|b3|b4
3149,b2
3150,b1|b2|b3
3151,b0|b1|b2|b3
3152,b1|b2|b3|b4
3153,b0|b1|b3
3154,b0
3155,b1|b2|b3|b4
3156,b2|b3|b4
3157,b1|b2|b3|b4
3158,b0|b1|b2|b3|b4
3159,b2
3160,b0|b1|b2|b3|b4
3161,b2
3162,b1|b2|b3|b4
3163,b1|b4
3164,b0|b1|b2|b3|b4
3165,b3
3166,b1|b3|b4
3167,b0|b1|b3|b4
3168,b2
3169,b0|b1|b2|b3|b4
3170,b4
3171,b0|b1|b3
3172,b3|b4
3173,b0|b1|b2|b3|b4
3174,b4
3175,b1
3176,b0|b1|b2|b3
3177,b2|b3|b4
3178,b1|b2|b3|b4
3179,b1|b2
3180,b3|b4
3181,b4
3182,b3|b4
3183,b1|b2|b3|b4
3184,b1
3185,b3|b4
3186,b0|b1|b2|b3|b4
3187,b1|b4
3188,b1|b2|b3|b4
3189,b2
3190,b1|b2|b3|b4
3191,b2|b3|b4
3192,b3
3193,b0
3194,b1|b2|b3|b4
3195,b0|b1|b2|b3|b4
3196,b2|b3
3197,b3|b4
3198,b1|b2|b3|b4
3199,b4
3200,b3|b4
3201,b1|b2
3202,b1
3203,b1|b2|b3|b4
3204,b1|b2|b3|b4
3205,b1
3206,b1|b2|b3|b4
3207,b4
3208,b4
3209,b1|b2|b3|b4
3210,b0|b1|b2|b3
3211,b4
3212,b4
3213,b1|b2|b3
3214,b1|b2|b3|b4
3215,b0|b1|b2|b3|b4
3216,b3|b4
3217,b0|b1|b2
3218,b4
3219,b1|b2|b3
3220,b3|b4
3221,b2|b3|b4
3222,b1|b2|b3|b4
3223,b3|b4
3224,b0|b1|b2|b3|b4
3225,b3
3226,b1|b2
3227,b4
3228,b1
3229,b3
3230,b1|b2|b3
3231,b1
3232,b3|b4
3233,b0|b1|b2|b3|b4
3234,b4
3235,b0|b1|b2|b3|b4
3236,b3|b4
3237,b0|b1|b2
3238,b2|b3
3239,b3|b4
3240,b0|b1|b2|b3|b4
3241,b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b0|b1|b2|b4
3244,b0|b1|b2|b3|b4
3245,b0|b1|b2|b3
3246,b1|b2|b3|b4
3247,b0|b1|b2
3248,b2|b4
3249,b1
3250,b1|b2|b3|b4
3251,b4
3252,b3
3253,b0|b1|b2|b3|b4
3254,b4
3255,b0|b1|b2|b3|b4
3256,b1
3257,b1|b4
3258,b2|b4
3259,b0|b3|b4
3260,b0|b1|b2|b3|b4
3261,b0|b1|b2|b3|b4
3262,b1
3263,b0|b1|b2|b3|b4
3264,b0|b1
3265,b1|b2|b4
3266,b4
3267,b0|b1|b2|b3|b4
3268,b0|b1|b2|b3|b4
3269,b1
3270,b0|b2|b4
3271,b2
3272,b1
3273,b1
3274,b1|b2|b3
3275,b2
3276,b0|b1|b2|b3|b4
3277,b2|b4
3278,b0|b1|b2|b3|b4
3279,b0|b1|b2|b3|b4
3280,b1|b2|b3|b4
3281,b4
3282,b2|b3|b4
3283,b1|b2|b3
3284,b4
3285,b3
3286,b1|b2|b3
3287,b0
3288,b4
3289,b4
3290,b1|b2|b3|b4
3291,b2|b3|b4
3292,b1|b2
3293,b2|b3
3294,b1|b2
3295,b0|b1|b2|b3|b4
3296,b0|b1|b2|b3|b4
3297,b1
3298,b1|b4
3299,b1
3300,b4
3301,b1|b3|b4
3302,b0|b1
3303,b3
3304,b0|b3|b4
3305,b1|b2|b3
3306,b0|b2|b3|b4
3307,b3|b4
3308,b0|b1|b2|b3|b4
3309,b1|b2|b3|b4
3310,b1|b2
3311,b1|b2|b3
3312,b4
3313,b1|b2|b3|b4
3314,b0
3315,b1|b2|b3|b4
3316,b0|b1|b2|b3|b4
3317,b0|b1|b2|b3|b4
3318,b4
3319,b4
3320,b1|b3
3321,b0
3322,b3|b4
3323,b1
3324,b3|b4
3325,b4
3326,b1|b2|b4
3327,b4
3328,b2|b3|b4
3329,b1|b3|b4
3330,b1|b2|b3|b4
3331,b2
3332,b3
3333,b0|b1|b2|b3
3334,b1
3335,b0|b3
3336,b0|b1|b2
3337,b1|b2|b3|b4
3338,b2
3339,b1|b2|b3
3340,b2
3341,b0|b1|b2|b3|b4
3342,b4
3343,b4
3344,b1
3345,b0|b1|b2|b3|b4
3346,b4
3347,b1|b2|b3
3348,b4
3349,b0|b1
3350,b0
3351,b1|b2|b3|b4
3352,b1|b2|b4
3353,b1|b4
3354,b0|b1|b2|b3|b4
3355,b0|b1
3356,b1
3357,b4
3358,b4
3359,b2|b4
3360,b0|b1|b2|b3|b4
3361,b0
3362,b1|b2|b3|b4
3363,b2|b3
3364,b0|b1
3365,b3
3366,b0|b1|b2|b3|b4
3367,b0|b1|b3|b4
3368,b1|b2|b3|b4
3369,b1|b2|b3|b4
3370,b0|b1|b2|b3|b4
3371,b0|b1|b2
3372,b0|b1|b2|b3|b4
3373,b0|b1|b2|b3|b4
3374,b3|b4
3375,b0|b4
3376,b1|b2|b3
3377,b3|b4
3378,b3
3379,b0|b1|b2|b3|b4
3380,b1|b3|b4
3381,b0|b1|b2|b3|b4
3382,b0|b1|b2|b3
3383,b2|b3
3384,b1|b3
3385,b1|b2
3386,b0|b1|b3
3387,b3
3388,b4
3389,b1|b2|b3|b4
3390,b1|b2|b3|b4
3391,b1
3392,b2
3393,b4
3394,b0|b1
3395,b1|b2
3396,b4
3397,b0|b1|b2|b3|b4
3398,b1|b3
3399,b0|b1|b2|b3|b4
3400,b4
3401,b1|b2|b3|b4
3402,b0|b1|b2|b3|b4
3403,b2
3404,b2
3405,b1|b2|b3|b4
3406,b1|b3|b4
3407,b1|b2|b3|b4
3408,b2|b3|b4
3409,b1|b2
3410,b1|b2|b4
3411,b1
3412,b4
3413,b4
3414,b1|b3|b4
3415,b4
3416,b0|b1|b2|b3|b4
3417,b4
3418,b1|b2|b3|b4
3419,b4
3420,b0
3421,b3|b4
3422,b3
3423,b1|b2|b3|b4
3424,b2|b3|b4
3425,b1|b2|b3|b4
3426,b1|b2
3427,b1|b2|b3|b4
3428,b1|b2|b3|b4
3429,b0|b1
3430,b0|b1|b2|b3|b4
3431,b1|b2
3432,b4
3433,b0|b1|b2
3434,b2|b3|b4
3435,b1
3436,b4
3437,b0|b1|b2
3438,b1|b2|b3|b4
3439,b1|b2
3440,b4
3441,b0|b4
3442,b2|b3|b4
3443,b2|b3|b4
3444,b1|b2|b3|b4
3445,b1
3446,b2|b3|b4
3447,b3|b4
3448,b0|b2|b3|b4
3449,b0|b1|b2|b3|b4
3450,b0|b1|b2|b3|b4
3451,b1|b2|b3
3452,b0|b1|b2|b3|b4
3453,b1|b2|b3
3454,b4
3455,b0|b1|b2|b3|b4
3456,b1|b2|b3
3457,b2
3458,b3|b4
3459,b4
3460,b4
3461,b0|b1|b2
3462,b1|b2|b3
3463,b0|b1|b2|b3|b4
3464,b3|b4
3465,b0|b1|b2|b3|b4
3466,b4
3467,b2|b4
3468,b4
3469,b2|b3
3470,b2|b3|b4
3471,b0|b1|b2|b3|b4
3472,b0|b1|b2|b3|b4
3473,b4
3474,b0|b2|b3
3475,b2
3476,b3|b4
3477,b0|b1|b2|b3|b4
3478,b0
3479,b1|b2|b3|b4
3480,b0|b1|b2|b3|b4
3481,b0|b1|b2|b3|b4
3482,b0|b3
3483,b1
3484,b0|b2
3485,b2|b3|b4
3486,b1|b4
3487,b2|b3|b4
3488,b0|b1|b2|b3
3489,b1|b3|b4
3490,b0|b1|b2|b3|b4
3491,b0|b1|b2
3492,b1|b2|b3|b4
3493,b0
3494,b2
3495,b0|b1|b2|b3|b4
3496,b3|b4
3497,b0|b1|b2|b3|b4
3498,b1|b2
3499,b1|b2|b4
3500,b3
3501,b0|b1|b2|b3|b4
3502,b1|b2
3503,b4
3504,b3
3505,b3|b4
3506,b1|b3|b4
3507,b0|b1|b2|b3|b4
3508,b1|b2
3509,b2|b3|b4
3510,b0|b1|b2|b3|b4
3511,b0
3512,b1|b2|b3
3513,b0|b3
3514,b1|b3|b4
3515,b0|b1|b2|b3|b4
3516,b0|b1|b2|b3|b4
3517,b0|b1|b2|b3|b4
3518,b0|b1|b3|b4
3519,b4
3520,b4
3521,b3|b4
3522,b0|b2|b3
3523,b1|b2|b3|b4
3524,b4
3525,b1|b2|b3|b4
3526,b2
3527,b0|b3|b4
3528,b1|b2|b3
3529,b3|b4
3530,b1|b2|b3|b4
3531,b0
3532,b4
3533,b4
3534,b1|b2|b3|b4
3535,b1
3536,b1|b3|b4
3537,b4
3538,b0|b1|b2|b4
3539,b1
3540,b0
3541,b1|b2|b3|b4
3542,b1|b2|b3|b4
3543,b0|b1|b2|b3|b4
3544,b0|b1|b2|b4
3545,b2|b3|b4
3546,b2|b3|b4
3547,b0|b3|b4
3548,b3|b4
3549,b0|b1|b2|b3|b4
3550,b1|b2|b3|b4
3551,b3
3552,b1|b2|b3
3553,b1|b3|b4
3554,b0|b1
3555,b0|b1|b3|b4
3556,b1|b2|b3|b4
3557,b1|b2|b3|b4
3558,b0|b1|b2|b3|b4
3559,b1|b2|b3
3560,b3|b4
3561,b4
3562,b1|b2|b3|b4
3563,b2|b3|b4
3564,b0|b1|b2|b3|b4
3565,b0|b1|b2
3566,b0|b1|b2|b3|b4
3567,b0|b2
3568,b0|b1|b2|b3|b4
3569,b0|b1|b2|b3|b4
3570,b0|b1|b3
3571,b2
3572,b1|b2|b3|b4
3573,b3|b4
3574,b1|b3|b4
3575,b0|b1|b2|b3
3576,b1|b2
3577,b1|b2|b3|b4
3578,b1|b2|b3|b4
3579,b1|b2|b3|b4
3580,b4
3581,b0|b1|b2
3582,b4
3583,b3|b4
3584,b1|b2|b3|b4
3585,b3|b4
3586,b1|b3
3587,b1|b2|b3
3588,b2
3589,b2|b3|b4
3590,b3|b4
3591,b0
3592,b3
3593,b1|b2|b3|b4
3594,b2
3595,b2|b3|b4
3596,b1
3597,b4
3598,b4
3599,b0|b1|b2|b3|b4
3600,b1|b2|b3|b4
3601,b1|b2|b3
3602,b1|b2|b3|b4
3603,b1|b2|b3|b4
3604,b1|b2|b3|b4
3605,b0
3606,b1|b2|b3|b4
3607,b1|b4
3608,b1|b2|b3|b4
3609,b0|b1
3610,b0|b1
3611,b0|b1
3612,b0|b1|b2|b3|b4
3613,b2|b4
3614,b0|b2|b4
3615,b1|b3
3616,b2|b3
3617,b2|b3|b4
3618,b3|b4
3619,b2|b3
3620,b0|b1|b2
3621,b2|b3|b4
3622,b1|b2
3623,b4
3624,b0|b1|b2|b3|b4
3625,b0|b1|b2|b3|b4
3626,b0|b2
3627,b2|b4
3628,b1|b2|b3|b4
3629,b0
3630,b0|b1|b2|b3|b4
3631,b1|b2
3632,b1|b2|b3|b4
3633,b1|b2|b3|b4
3634,b0|b1|b2|b3|b4
3635,b1|b2|b3|b4
3636,b1
3637,b0|b1|b2|b3|b4
3638,b0
3639,b2|b4
3640,b0|b3|b4
3641,b0|b1|b2|b3
3642,b1|b2|b3|b4
3643,b0|b2
3644,b1|b2|b3|b4
3645,b4
3646,b1|b2|b3|b4
3647,b3|b4
3648,b1|b2|b3
3649,b1|b2
3650,b0|b1|b2|b3|b4
3651,b1
3652,b1|b2|b3|b4
3653,b0|b1|b2
3654,b0|b1|b2|b3|b4
3655,b0|b1|b2|b3|b4
3656,b1|b2|b3|b4
3657,b3|b4
3658,b0|b1|b3
3659,b0|b1|b2|b3|b4
3660,b4
3661,b1|b2|b3|b4
3662,b0|b1|b2|b4
3663,b4
3664,b0
3665,b3|b4
3666,b1
3667,b0|b1
3668,b1|b2|b3|b4
3669,b1|b2|b3|b4
3670,b3|b4
3671,b1
3672,b1|b3
3673,b3|b4
3674,b1
3675,b1|b2|b3|b4
3676,b0
3677,b1|b2
3678,b1
3679,b0|b1|b2|b3|b4
3680,b3
3681,b1|b2
3682,b0|b1|b3
3683,b1|b2|b3|b4
3684,b2
3685,b1|b2|b3|b4
3686,b1|b2|b3|b4
3687,b2|b3|b4
3688,b1|b2|b3|b4
3689,b4
3690,b2
3691,b0|b1|b3
3692,b3
3693,b1|b3|b4
3694,b1|b2|b3|b4
3695,b0|b1|b2|b3|b4
3696,b4
3697,b4
3698,b1
3699,b1|b2|b3
3700,b1|b2|b3|b4
3701,b1|b4
3702,b1|b2|b3|b4
3703,b0
3704,b4
3705,b1|b2
3706,b0
3707,b2|b3
3708,b2|b4
3709,b1|b2|b4
3710,b0|b1|b2|b3|b4
3711,b0|b1|b2|b3|b4
3712,b1|b2|b3|b4
3713,b1|b2
3714,b3|b4
3715,b1
3716,b4
3717,b4
3718,b1|b2|b3|b4
3719,b1|b2|b3
3720,b0
3721,b1|b2|b3|b4
3722,b1|b3|b4
3723,b2|b3|b4
3724,b3
3725,b0|b1|b2|b3|b4
3726,b0|b1
3727,b1|b2|b3|b4
3728,b2|b3|b4
3729,b0|b2
3730,b4
3731,b3
3732,b0|b1|b2|b3|b4
3733,b4
3734,b0|b1|b2
3735,b4
3736,b0|b1|b3|b4
3737,b1|b2|b3|b4
3738,b0|b1|b2|b3|b4
3739,b4
3740,b1|b2|b3|b4
3741,b3
3742,b4
3743,b4
3744,b3
3745,b0|b1
3746,b0|b1|b2
3747,b1|b2|b3|b4
3748,b4
3749,b0|b3
3750,b1
3751,b2|b3
3752,b4
3753,b4
3754,b1
3755,b0|b1|b2|b3|b4
3756,b0|b1|b2|b3|b4
3757,b1|b2
3758,b2
3759,b0|b1|b2|b3|b4
3760,b0|b1|b2|b3
3761,b1|b2|b3|b4
3762,b1|b2|b3|b4
3763,b1|b2|b3|b4
3764,b0|b1|b2
3765,b4
3766,b3|b4
3767,b1|b2|b3
3768,b1
3769,b2|b3|b4
3770,b1|b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b3
3773,b2|b3|b4
3774,b1|b2|b3
3775,b3
3776,b2|b3
3777,b1|b3|b4
3778,b0|b1
3779,b4
3780,b0|b1
3781,b4
3782,b0|b1|b2
3783,b1|b2|b3
3784,b0|b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b1|b2|b3|b4
3787,b0|b1|b2|b3
3788,b1
3789,b2|b4
3790,b4
3791,b1|b2
3792,b1|b4
3793,b0|b1|b2
3794,b1|b2
3795,b1|b2
3796,b1|b2|b3
3797,b0|b1
3798,b0
3799,b0|b1
3800,b2|b4
3801,b1|b2
3802,b1|b2|b3|b4
3803,b4
3804,b4
3805,b1|b2|b3|b4
3806,b4
3807,b1|b4
3808,b0|b1|b2|b3|b4
3809,b4
3810,b1|b2|b4
3811,b0|b1|b2|b3|b4
3812,b1|b2|b3
3813,b1
3814,b1
3815,b0|b3|b4
3816,b2|b3
3817,b1|b2|b3|b4
3818,b4
3819,b1
3820,b4
3821,b0
3822,b4
3823,b0|b1|b2|b3|b4
3824,b0|b1|b2
3825,b3|b4
3826,b3
3827,b4
3828,b0|b1|b2|b3|b4
3829,b0
3830,b0
3831,b1|b2|b3|b4
3832,b4
3833,b0|b1|b2|b3|b4
3834,b1|b2|b3|b4
3835,b0|b1|b2|b3|b4
3836,b4
3837,b2|b3
3838,b1|b2|b3|b4
3839,b1|b2|b3|b4
3840,b1|b2|b3|b4
3841,b1|b2|b4
3842,b2
3843,b2|b3|b4
3844,b0|b1|b2
3845,b1|b2|b3|b4
3846,b1
3847,b0|b1
3848,b1|b2|b3|b4
3849,b2
3850,b4
3851,b0|b1|b3
3852,b4
3853,b2|b3
3854,b3
3855,b1|b2|b4
3856,b2|b4
3857,b0|b1|b2|b3|b4
3858,b2|b3|b4
3859,b2
3860,b2|b3|b4
3861,b1|b2|b3|b4
3862,b1
3863,b0|b1|b2|b3|b4
3864,b2
3865,b1|b2|b3|b4
3866,b1|b2|b3
3867,b1|b2|b3|b4
3868,b0
3869,b1|b2|b3
3870,b4
3871,b4
3872,b1|b3
3873,b0|b1|b2|b3|b4
3874,b0|b1|b4
3875,b0|b1|b2|b3|b4
3876,b1|b2|b4
3877,b1|b2|b3|b4
3878,b0|b1|b3|b4
3879,b4
3880,b1|b2
3881,b3
3882,b1|b2
3883,b1|b2
3884,b1|b2|b3|b4
3885,b1|b3|b4
3886,b1
3887,b3|b4
3888,b1|b2|b3|b4
3889,b1|b2|b3|b4
