row_id,winners
2942,b2|b3|b4
2943,b1|b2|b3|b4
2944,b1|b2|b3|b4
2945,b2
2946,b1|b2
2947,b0|b1|b2|b4
2948,b1|b2|b4
2949,b2
2950,b1|b2|b3|b4
2951,b1|b2|b3|b4
2952,b1|b2
2953,b0|b1|b2|b3
2954,b4
2955,b1|b2|b3|b4
2956,b1|b2|b3|b4
2957,b1|b2
2958,b3
2959,b2|b3|b4
2960,b2
2961,b1
2962,b2|b3|b4
2963,b4
2964,b0|b1|b2|b3|b4
2965,b1|b2|b3|b4
2966,b1|b2|b3|b4
2967,b2|b4
2968,b1|b2
2969,b4
2970,b1
2971,b0|b1|b2|b3|b4
2972,b0|b1|b2|b3|b4
2973,b1|b2|b3
2974,b1|b2|b3|b4
2975,b0|b1|b2|b3
2976,b2
2977,b4
2978,b1|b3|b4
2979,b4
2980,b0
2981,b1|b2
2982,b1|b2|b3|b4
2983,b1|b2|b3|b4
2984,b4
2985,b1|b2|b3
2986,b4
2987,b1|b2|b3|b4
2988,b2|b3|b4
2989,b1|b2
2990,b1|b2|b3|b4
2991,b2|b4
2992,b1|b2|b3|b4
2993,b1|b4
2994,b1|b4
2995,b1|b2|b3|b4
2996,b3|b4
2997,b3|b4
2998,b1|b2|b3|b4
2999,b4
3000,b1|b2
3001,b1|b2|b3|b4
3002,b4
3003,b2|b3
3004,b3
3005,b1|b2
3006,b4
3007,b2|b3
3008,b4
3009,b4
3010,b1|b2
3011,b4
3012,b0|b1|b2|b3|b4
3013,b3
3014,b0|b1|b2|b3|b4
3015,b1
3016,b1|b3|b4
3017,b1|b2|b3
3018,b2|b4
3019,b4
3020,b0
3021,b1|b2|b3|b4
3022,b0|b1|b2
3023,b1|b2|b3|b4
3024,b2
3025,b1|b2|b3|b4
3026,b3|b4
3027,b1|b2|b3
3028,b1|b2|b3
3029,b1|b2
3030,b1
3031,b2|b3|b4
3032,b1|b2|b3|b4
3033,b2|b3|b4
3034,b3|b4
3035,b1
3036,b2|b3|b4
3037,b2|b3|b4
3038,b0
3039,b2|b3|b4
3040,b1|b2
3041,b1|b2|b3
3042,b2|b3|b4
3043,b1|b2|b3|b4
3044,b1
3045,b4
3046,b0|b1|b2|b3|b4
3047,b3|b4
3048,b4
3049,b1|b2|b4
3050,b4
3051,b1|b2|b3|b4
3052,b1|b2
3053,b1
3054,b1|b2|b3|b4
3055,b1|b4
3056,b2
3057,b3
3058,b1|b2
3059,b0|b2
3060,b2
3061,b4
3062,b3|b4
3063,b1
3064,b3
3065,b0
3066,b3
3067,b1|b2|b4
3068,b1|b2|b3|b4
3069,b0
3070,b0|b1|b2|b3|b4
3071,b3
3072,b0|b1|b2|b3
3073,b1
3074,b1|b2|b3|b4
3075,b1
3076,b2
3077,b1|b2|b3
3078,b2
3079,b1|b2|b3|b4
3080,b3|b4
3081,b1
3082,b3
3083,b4
3084,b1|b2|b3|b4
3085,b1|b2
3086,b1|b2|b3|b4
3087,b1|b2|b3|b4
3088,b1|b2|b3|b4
3089,b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b3
3092,b1|b2
3093,b3|b4
3094,b1
3095,b1|b2|b3
3096,b1|b2|b4
3097,b1|b2
3098,b1|b2|b3|b4
3099,b1
3100,b3|b4
3101,b4
3102,b4
3103,b4
3104,b1|b2
3105,b3
3106,b3|b4
3107,b1|b3
3108,b1|b2|b3
3109,b1|b2|b3|b4
3110,b1|b2|b3|b4
3111,b2|b3|b4
3112,b1|b2
3113,b1|b2|b3|b4
3114,b1
3115,b1|b2|b3
3116,b2
3117,b1|b2|b3|b4
3118,b2|b4
3119,b1
3120,b1|b4
3121,b1
3122,b1
3123,b1
3124,b3|b4
3125,b1|b2|b3|b4
3126,b1|b2|b3|b4
3127,b1
3128,b2
3129,b4
3130,b4
3131,b4
3132,b2|b4
3133,b2
3134,b1|b2|b3|b4
3135,b1|b3|b4
3136,b1|b2|b3|b4
3137,b1|b2
3138,b1|b2
3139,b1
3140,b1
3141,b1|b3|b4
3142,b1|b2|b3|b4
3143,b3|b4
3144,b1|b3
3145,b4
3146,b3
3147,b1|b2|b3|b4
3148,b1|b2|b3|b4
3149,b1|b2|b3|b4
3150,b0|b1|b2|b3|b4
3151,b1|b2|b3|b4
3152,b0|b1
3153,b0
3154,b2
3155,b3|b4
3156,b2|b4
3157,b3|b4
3158,b1|b2|b3|b4
3159,b3
3160,b4
3161,b1
3162,b1|b2|b3|b4
3163,b2
3164,b4
3165,b1
3166,b1|b2|b3
3167,b2|b3|b4
3168,b1|b2|b3|b4
3169,b4
3170,b1
3171,b0|b1|b2|b3|b4
3172,b0|b1|b2|b3|b4
3173,b4
3174,b1|b2|b3|b4
3175,b1|b2|b3|b4
3176,b1|b2|b3|b4
3177,b2
3178,b1
3179,b2
3180,b1
3181,b1|b2|b3
3182,b1|b2|b3|b4
3183,b1|b2|b3|b4
3184,b1
3185,b2|b3|b4
3186,b3|b4
3187,b1|b2|b3|b4
3188,b2|b3|b4
3189,b1
3190,b4
3191,b1|b2|b4
3192,b4
3193,b0|b1|b2|b3|b4
3194,b3
3195,b1
3196,b3|b4
3197,b1|b2|b4
3198,b2
3199,b1
3200,b4
3201,b1|b2|b3|b4
3202,b3
3203,b3|b4
3204,b3
3205,b2|b4
3206,b1
3207,b3|b4
3208,b3|b4
3209,b4
3210,b1|b2|b3|b4
3211,b0
3212,b1|b2|b3
3213,b1
3214,b3|b4
3215,b1|b2|b3|b4
3216,b1|b2|b3
3217,b2|b3|b4
3218,b4
3219,b2
3220,b2|b3|b4
3221,b4
3222,b4
3223,b3|b4
3224,b1|b2
3225,b4
3226,b1|b2|b3|b4
3227,b2|b3|b4
3228,b3
3229,b1
3230,b1
3231,b1
3232,b1|b2|b3|b4
3233,b1|b2|b3|b4
3234,b1|b4
3235,b3
3236,b4
3237,b4
3238,b1|b2|b3|b4
3239,b1|b2|b3|b4
3240,b1|b2|b3|b4
3241,b2|b3
3242,b1
3243,b2
3244,b0
3245,b4
3246,b4
3247,b1|b2|b3|b4
3248,b4
3249,b2|b3|b4
3250,b0|b2|b4
3251,b1|b2
3252,b1|b2|b3|b4
3253,b3|b4
3254,b0|b3
3255,b2|b3|b4
3256,b1|b3|b4
3257,b2
3258,b4
3259,b2|b4
3260,b1|b2|b3|b4
3261,b1|b2|b3|b4
3262,b1|b3|b4
3263,b1|b2
3264,b4
3265,b1|b2
3266,b0
3267,b3
3268,b2
3269,b0|b1|b2|b3
3270,b1|b2|b3|b4
3271,b4
3272,b1|b2
3273,b0|b1|b2|b3|b4
3274,b4
3275,b1|b2|b3|b4
3276,b1
3277,b1
3278,b3
3279,b1|b2|b3|b4
3280,b0
3281,b2|b3|b4
3282,b1|b2|b3|b4
3283,b2|b3|b4
3284,b1|b2|b3|b4
3285,b1|b2|b4
3286,b1|b2
3287,b1|b2|b3|b4
3288,b4
3289,b0|b1|b2|b3|b4
3290,b1|b2|b3
3291,b4
3292,b1|b2|b3|b4
3293,b0|b1|b2|b3|b4
3294,b1
3295,b2
3296,b1
3297,b4
3298,b1|b2|b3|b4
3299,b1|b3|b4
3300,b1|b2|b3
3301,b2
3302,b1|b2|b3
3303,b1|b2|b3|b4
3304,b0|b1|b2
3305,b4
3306,b1|b2|b3|b4
3307,b0|b1|b2|b3|b4
3308,b1|b2
3309,b3|b4
3310,b3
3311,b4
3312,b2|b4
3313,b1
3314,b1|b2|b3|b4
3315,b4
3316,b0
3317,b0|b1|b2|b3|b4
3318,b1
3319,b0|b1
3320,b1|b2
3321,b0|b1|b2|b3
3322,b1|b2|b3|b4
3323,b1|b2|b3|b4
3324,b1|b2|b3|b4
3325,b2|b3|b4
3326,b3
3327,b2|b3|b4
3328,b4
3329,b1|b2|b3|b4
3330,b1|b2|b3|b4
3331,b1|b2|b3|b4
3332,b1|b2|b3|b4
3333,b1|b2
3334,b1
3335,b1|b4
3336,b0
3337,b4
3338,b2|b3|b4
3339,b1
3340,b3|b4
3341,b0|b3|b4
3342,b4
3343,b1|b2
3344,b2|b4
3345,b3|b4
3346,b1|b2|b3|b4
3347,b2|b3|b4
3348,b3
3349,b1|b2
3350,b4
3351,b3
3352,b1|b2|b3|b4
3353,b1|b2|b3|b4
3354,b2
3355,b1|b2|b3
3356,b0
3357,b4
3358,b1|b2|b3|b4
3359,b1|b2|b3|b4
3360,b2|b3|b4
3361,b0|b1
3362,b4
3363,b1|b2|b3|b4
3364,b2
3365,b1|b2
3366,b3
3367,b4
3368,b1|b3|b4
3369,b3|b4
3370,b0|b1|b2|b3
3371,b4
3372,b0|b1|b2
3373,b3
3374,b3|b4
3375,b4
3376,b0|b2|b3|b4
3377,b2|b4
3378,b1|b2|b3|b4
3379,b2|b3
3380,b2|b3
3381,b1|b2
3382,b1
3383,b1|b2|b3|b4
3384,b3|b4
3385,b1|b2|b3|b4
3386,b2
3387,b2
3388,b2
3389,b1|b2|b3|b4
3390,b1|b2|b3|b4
3391,b2|b4
3392,b1|b2|b3|b4
3393,b1|b2
3394,b1|b2|b3
3395,b4
3396,b2|b4
3397,b1|b2|b3|b4
3398,b4
3399,b4
3400,b0|b1|b2|b3|b4
3401,b4
3402,b4
3403,b1|b2|b3|b4
3404,b2|b3|b4
3405,b1
3406,b3
3407,b4
3408,b1|b2|b3
3409,b4
3410,b0|b1|b2
3411,b0|b1|b2|b3|b4
3412,b2|b3
3413,b2|b4
3414,b2|b4
3415,b3|b4
3416,b1
3417,b4
3418,b2
3419,b0|b1|b2|b3|b4
3420,b3|b4
3421,b1|b2
3422,b0|b1
3423,b4
3424,b3|b4
3425,b2|b3|b4
3426,b2
3427,b2|b3|b4
3428,b1
3429,b1|b2|b3
3430,b3
3431,b2
3432,b2|b3|b4
3433,b2
3434,b3
3435,b4
3436,b1|b2|b3|b4
3437,b4
3438,b1|b2
3439,b3
3440,b0
3441,b4
3442,b4
3443,b0|b1|b2|b3|b4
3444,b1
3445,b0
3446,b1|b2|b3|b4
3447,b1
3448,b2
3449,b2|b3|b4
3450,b1|b2|b3|b4
3451,b0|b1|b2|b3|b4
3452,b1|b2|b3|b4
3453,b3|b4
3454,b1|b2|b3|b4
3455,b0|b1|b2
3456,b1|b2|b3|b4
3457,b4
3458,b1|b2
3459,b1|b2|b3|b4
3460,b1|b2|b3|b4
3461,b1
3462,b2|b3|b4
3463,b1|b2|b3|b4
3464,b3|b4
3465,b2
3466,b2|b3|b4
3467,b2|b3|b4
3468,b3|b4
3469,b4
3470,b1|b2|b3|b4
3471,b1
3472,b1|b2|b3|b4
3473,b1|b2|b3|b4
3474,b4
3475,b3|b4
3476,b1|b2
3477,b2
3478,b3|b4
3479,b4
3480,b2|b3|b4
3481,b4
3482,b2
3483,b1|b2|b3|b4
3484,b3|b4
3485,b0
3486,b3|b4
3487,b4
3488,b2|b3
3489,b1|b3|b4
3490,b2
3491,b4
3492,b1|b2|b3|b4
3493,b0
3494,b3|b4
3495,b3|b4
3496,b2|b4
3497,b2|b3|b4
3498,b1|b2|b3|b4
3499,b3
3500,b1|b2|b3|b4
3501,b3|b4
3502,b3|b4
3503,b3
3504,b0
3505,b1|b2|b3|b4
3506,b2|b3|b4
3507,b1|b2|b3|b4
3508,b4
3509,b4
3510,b3
3511,b1|b2|b3|b4
3512,b2
3513,b1|b2
3514,b1|b2|b3|b4
3515,b1
3516,b1|b2|b3|b4
3517,b1
3518,b4
3519,b1|b2|b3
3520,b1|b3|b4
3521,b1|b2|b3|b4
3522,b1|b2|b3|b4
3523,b2
3524,b0|b1|b2|b3|b4
3525,b3|b4
3526,b0
3527,b1|b2
3528,b4
3529,b1|b2|b3|b4
3530,b4
3531,b4
3532,b3|b4
3533,b0|b1|b2|b3|b4
3534,b3|b4
3535,b2|b3|b4
3536,b1|b2
3537,b1|b2|b3|b4
3538,b1|b2|b3|b4
3539,b1|b2|b3
3540,b3
3541,b3
3542,b1|b2
3543,b1|b2|b3|b4
3544,b3|b4
3545,b0|b1|b2|b3|b4
3546,b1|b4
3547,b4
3548,b4
3549,b1|b3|b4
3550,b1|b2|b3|b4
3551,b0|b1|b2|b3|b4
3552,b0|b1|b2|b3|b4
3553,b2|b3|b4
3554,b3|b4
3555,b4
3556,b1|b2|b3|b4
3557,b1|b3
3558,b2|b3|b4
3559,b1|b2|b3|b4
3560,b2|b4
3561,b4
3562,b4
3563,b1
3564,b3|b4
3565,b1|b2|b3|b4
3566,b4
3567,b4
3568,b2|b3
3569,b3
3570,b2|b3|b4
3571,b4
3572,b1|b2|b3|b4
3573,b1|b2|b3|b4
3574,b2|b3
3575,b4
3576,b1|b2|b3|b4
3577,b2|b3
3578,b4
3579,b1|b2|b3|b4
3580,b1|b2|b3|b4
3581,b3|b4
3582,b3
3583,b4
3584,b2|b3
3585,b1|b2|b3
3586,b2|b3|b4
3587,b2|b3|b4
3588,b4
3589,b0|b1|b2|b3
3590,b1|b2|b3|b4
3591,b1
3592,b1|b2|b3|b4
3593,b1|b2|b3|b4
3594,b1|b2|b3|b4
3595,b2|b3
3596,b2|b3|b4
3597,b4
3598,b1|b2|b3|b4
3599,b1|b2|b3|b4
3600,b3|b4
3601,b1|b2|b3|b4
3602,b3|b4
3603,b3|b4
3604,b1|b2
3605,b0|b1|b2|b3|b4
3606,b2|b3
3607,b2
3608,b4
3609,b1|b2|b3
3610,b1|b2|b3|b4
3611,b4
3612,b4
3613,b1|b2|b3|b4
3614,b3|b4
3615,b0|b1|b3
3616,b1|b3
3617,b2|b3|b4
3618,b1|b2|b3|b4
3619,b1
3620,b1|b2|b3|b4
3621,b1|b2|b3|b4
3622,b1|b2|b3|b4
3623,b1|b2
3624,b2
3625,b2|b3|b4
3626,b3
3627,b4
3628,b1
3629,b1|b2|b3|b4
3630,b1|b2
3631,b2|b3|b4
3632,b1
3633,b1|b2
3634,b1|b2
3635,b4
3636,b2|b4
3637,b1
3638,b2|b3|b4
3639,b1|b3|b4
3640,b3
3641,b1|b3
3642,b4
3643,b1|b2|b3
3644,b1
3645,b1|b2|b3|b4
3646,b0
3647,b4
3648,b4
3649,b1|b2|b3|b4
3650,b1|b2|b3|b4
3651,b2
3652,b1
3653,b2|b3|b4
3654,b1|b2|b3|b4
3655,b1|b2|b3
3656,b2|b4
3657,b0|b1|b2|b3|b4
3658,b2|b3|b4
3659,b0|b1|b2|b3|b4
3660,b1
3661,b0|b2|b3|b4
3662,b4
3663,b2|b3
3664,b1|b2|b3
3665,b2|b3|b4
3666,b4
3667,b4
3668,b2|b3
3669,b1|b2|b3|b4
3670,b1|b2
3671,b1|b2|b3|b4
3672,b4
3673,b1|b2|b3|b4
3674,b3|b4
3675,b3|b4
3676,b1|b2|b4
3677,b2|b3
3678,b1|b4
3679,b2|b4
3680,b3|b4
3681,b2
3682,b2|b3|b4
3683,b4
3684,b2
3685,b3
3686,b4
3687,b2|b3|b4
3688,b1
3689,b3|b4
3690,b1|b2|b3|b4
3691,b1|b2|b3
3692,b1|b2|b3|b4
3693,b1|b2|b3|b4
3694,b1
3695,b4
3696,b2
3697,b2|b3|b4
3698,b0|b1|b2|b3
3699,b1|b2|b3|b4
3700,b1|b2|b3
3701,b1
3702,b3|b4
3703,b3|b4
3704,b2|b3|b4
3705,b2|b3|b4
3706,b3|b4
3707,b1|b2|b3|b4
3708,b1
3709,b1|b2|b3
3710,b1|b2|b3|b4
3711,b4
3712,b2
3713,b1|b2|b3|b4
3714,b1|b2|b4
3715,b1|b2|b3|b4
3716,b1|b2|b3
3717,b1|b2|b3|b4
3718,b1|b3
3719,b1|b2|b3|b4
3720,b1|b2|b3
3721,b2|b3
3722,b1|b2
3723,b2|b3|b4
3724,b1|b2|b3
3725,b2|b3
3726,b1
3727,b4
3728,b2
3729,b2
3730,b3|b4
3731,b1|b2|b3
3732,b2|b3|b4
3733,b1|b2|b3|b4
3734,b2|b3|b4
3735,b1|b4
3736,b0|b1|b2|b3|b4
3737,b1
3738,b1|b2|b3|b4
3739,b1|b2
3740,b1|b2|b3
3741,b3|b4
3742,b1|b4
3743,b1|b2|b3|b4
3744,b4
3745,b0|b2
3746,b4
3747,b1|b2|b3|b4
3748,b1|b2|b3|b4
3749,b1|b3|b4
3750,b4
3751,b2
3752,b3
3753,b1|b2|b3|b4
3754,b1|b2
3755,b4
3756,b2
3757,b1
3758,b1
3759,b4
3760,b2|b3|b4
3761,b3|b4
3762,b4
3763,b4
3764,b1|b2|b3
3765,b3|b4
3766,b3|b4
3767,b1|b2
3768,b1
3769,b1|b2
3770,b1|b2|b3|b4
3771,b2|b3|b4
3772,b4
3773,b3|b4
3774,b2|b3|b4
3775,b1
3776,b1|b2
3777,b0|b1|b2|b3|b4
3778,b2|b3|b4
3779,b3|b4
3780,b1|b2
3781,b2|b3
3782,b1|b2|b3
3783,b3|b4
3784,b3
3785,b2|b3
3786,b1|b3
3787,b1|b2|b3|b4
3788,b1|b2|b3|b4
3789,b2|b3|b4
3790,b0|b1|b2|b3|b4
3791,b1|b2|b3
3792,b4
3793,b4
3794,b1|b2|b3|b4
3795,b1|b2|b3|b4
3796,b0|b1|b2
3797,b1
3798,b1|b4
3799,b1|b2|b3|b4
3800,b2|b4
3801,b1|b2|b3|b4
3802,b4
3803,b2|b3|b4
3804,b1|b2|b3|b4
3805,b1
3806,b3|b4
3807,b2|b3|b4
3808,b1|b2|b3|b4
3809,b0
3810,b3
3811,b1|b2|b3
3812,b4
3813,b4
3814,b4
3815,b1|b3
3816,b1|b2|b3|b4
3817,b2
3818,b1
3819,b1|b4
3820,b1|b2|b3
3821,b4
3822,b1
3823,b3|b4
3824,b4
3825,b2
3826,b1|b2|b3|b4
3827,b0|b1|b2|b3|b4
3828,b0
3829,b4
3830,b1|b2
3831,b1
3832,b2|b4
3833,b1|b4
3834,b1|b2|b3|b4
3835,b1
3836,b1
3837,b3
3838,b0|b1|b2
3839,b2|b3
3840,b4
3841,b0|b1|b2
3842,b0|b1
3843,b1
3844,b1
3845,b1
3846,b0|b1|b2|b3|b4
3847,b1|b2
3848,b1|b2|b3|b4
3849,b1|b2
3850,b0|b2|b3|b4
3851,b2|b3
3852,b3|b4
3853,b0
3854,b1|b2|b3|b4
3855,b4
3856,b1|b2|b3
3857,b1|b2
3858,b0
3859,b2|b3
3860,b1|b2|b3|b4
3861,b1|b4
3862,b2|b3|b4
3863,b4
3864,b0|b1|b2|b3|b4
3865,b1|b2|b3|b4
3866,b3|b4
3867,b1|b3
3868,b1|b4
3869,b1|b3
3870,b2|b3|b4
3871,b1|b2
3872,b1|b3
3873,b4
3874,b1|b3|b4
3875,b2|b3|b4
3876,b3
3877,b1|b2|b3|b4
3878,b2
3879,b1|b3
3880,b0
3881,b1|b3
3882,b1|b2
3883,b2
3884,b1|b2|b3
3885,b1|b2|b3|b4
3886,b1|b2
3887,b1|b2|b3|b4
3888,b3
3889,b2|b3|b4
3890,b2
3891,b2
3892,b2
3893,b4
3894,b1|b2
3895,b3|b4
3896,b1|b2|b3|b4
3897,b3|b4
3898,b1|b2|b3
3899,b1
3900,b1
3901,b1|b2
3902,b0|b1|b2|b3|b4
3903,b3
3904,b1|b2
3905,b1|b2|b3
3906,b1|b3|b4
3907,b0|b1|b4
3908,b1
3909,b1|b2|b3|b4
3910,b0|b1|b2|b3|b4
3911,b0|b1|b2|b3
3912,b4
3913,b1|b2
3914,b1|b2
3915,b1|b2|b3|b4
3916,b4
3917,b3|b4
3918,b1|b2
3919,b1|b2|b3|b4
3920,b1|b2|b3|b4
3921,b1|b2
3922,b2|b3|b4
3923,b3|b4
3924,b1|b2|b3|b4
3925,b4
3926,b2|b3
3927,b1
3928,b4
3929,b2|b3|b4
3930,b1
3931,b1
3932,b1
3933,b1|b2
3934,b0|b1|b4
3935,b2|b3|b4
3936,b4
3937,b2|b3|b4
3938,b3|b4
3939,b1|b2|b3|b4
3940,b2|b4
3941,b4
3942,b1|b2|b3|b4
3943,b3|b4
3944,b4
3945,b4
3946,b1|b2|b3|b4
3947,b1|b3
3948,b2|b3|b4
3949,b2|b3|b4
3950,b2|b3|b4
3951,b0|b1|b2|b3|b4
3952,b1|b2|b3|b4
3953,b0|b1
3954,b2|b3|b4
3955,b3|b4
3956,b1|b3
3957,b0|b1|b2
3958,b1|b2|b3|b4
3959,b1|b2|b3|b4
3960,b1|b2
3961,b1|b2|b3|b4
3962,b3|b4
3963,b1|b2
3964,b1|b2|b3|b4
3965,b3|b4
3966,b1|b2|b3|b4
3967,b1
3968,b3|b4
3969,b3|b4
3970,b4
3971,b1|b2
3972,b4
3973,b1|b2|b3|b4
3974,b2|b4
3975,b3|b4
3976,b4
3977,b2|b3
3978,b4
3979,b1|b2|b3|b4
3980,b1|b2|b3|b4
3981,b3
3982,b2|b4
3983,b1
3984,b3|b4
3985,b1|b2|b3|b4
3986,b1|b2|b3|b4
3987,b3|b4
3988,b1|b2|b3
3989,b0
3990,b2|b3|b4
3991,b2|b3|b4
3992,b1|b2|b3|b4
3993,b0|b3
3994,b1|b2|b3|b4
3995,b3
3996,b1|b2|b3|b4
3997,b4
3998,b1|b2|b3|b4
3999,b4
4000,b3|b4
4001,b0
4002,b3|b4
4003,b4
4004,b1
4005,b3
4006,b1|b4
4007,b0|b1|b2|b3|b4
4008,b4
4009,b1|b2|b3|b4
4010,b1|b2|b3
4011,b1|b2|b3
4012,b4
4013,b1
4014,b2
4015,b4
4016,b3
4017,b2|b3|b4
4018,b3
4019,b0|b1|b2|b3|b4
4020,b2|b3|b4
4021,b1|b2|b3|b4
4022,b2
4023,b4
4024,b1
4025,b4
4026,b2|b4
4027,b4
4028,b1|b2|b3|b4
4029,b3|b4
4030,b2
4031,b1|b3
4032,b4
4033,b0|b1
4034,b1|b2|b3
4035,b1|b2|b3
4036,b3|b4
4037,b2
4038,b0|b1|b2|b3|b4
4039,b3|b4
4040,b2|b3|b4
4041,b4
4042,b4
4043,b4
4044,b1|b2|b3|b4
4045,b2
4046,b3
4047,b0|b1|b2|b3|b4
4048,b3|b4
4049,b1|b2|b3|b4
4050,b3|b4
4051,b1|b2|b3|b4
4052,b1|b2|b3|b4
4053,b1|b3|b4
4054,b4
4055,b1|b2|b3|b4
4056,b2|b4
4057,b1|b2|b3
4058,b1|b2|b3|b4
4059,b1|b2|b3|b4
4060,b2|b3|b4
4061,b1|b2|b3
4062,b1|b2|b3
4063,b0|b1|b2
4064,b0
4065,b1|b2|b3
4066,b1|b2|b3|b4
4067,b1|b2|b3
4068,b0|b1|b2|b3|b4
4069,b1|b2|b3|b4
4070,b2|b3|b4
4071,b2
4072,b1
4073,b0|b1|b2|b3|b4
4074,b1
4075,b1
4076,b4
4077,b1|b2|b3|b4
4078,b1|b2
4079,b2
4080,b1|b2
4081,b1|b2|b3|b4
4082,b1
4083,b3
4084,b4
4085,b3
4086,b3|b4
4087,b1|b2|b3|b4
4088,b3
4089,b1|b4
4090,b1|b2|b3
4091,b2|b3|b4
4092,b2|b3
4093,b1|b2|b3|b4
4094,b2
4095,b0
4096,b4
4097,b1
4098,b3|b4
4099,b0
4100,b0|b1|b2
4101,b1
4102,b0|b1|b2|b3|b4
4103,b1|b2|b3|b4
4104,b0|b1|b2|b3|b4
4105,b4
4106,b1|b2|b3|b4
4107,b1
4108,b0|b1|b2|b3|b4
4109,b3|b4
4110,b0
4111,b1|b2|b3|b4
4112,b0|b1|b2|b3|b4
4113,b4
4114,b1|b2|b3|b4
4115,b1|b2
4116,b0|b1|b2|b3
4117,b1|b2|b3|b4
4118,b4
4119,b2|b3|b4
4120,b1|b2|b3
4121,b0|b1
4122,b0|b1|b2|b3|b4
4123,b1|b2|b3|b4
4124,b4
4125,b2|b3|b4
4126,b4
4127,b3
4128,b1|b2|b3|b4
4129,b1|b2|b4
4130,b1
4131,b3|b4
4132,b3|b4
4133,b4
4134,b1|b2
4135,b1
4136,b1|b2|b3
4137,b0
4138,b2
4139,b1|b2|b3|b4
4140,b1|b2
4141,b1|b2|b3|b4
4142,b0|b1
4143,b2
4144,b1|b2
4145,b4
4146,b2
4147,b2|b3|b4
4148,b3|b4
4149,b4
4150,b3|b4
4151,b4
4152,b3
4153,b1|b3
4154,b2
4155,b1|b2
4156,b4
4157,b3|b4
4158,b0|b1|b2
4159,b1|b3|b4
4160,b1|b2|b3
4161,b1|b2|b3|b4
4162,b0|b1
4163,b2
4164,b2|b3
4165,b2|b3
4166,b4
4167,b1|b2|b3|b4
4168,b2
4169,b1|b2|b3|b4
4170,b1|b4
4171,b3
4172,b1|b2|b3
4173,b1|b2|b3|b4
4174,b1|b2|b3
4175,b3|b4
4176,b4
4177,b2|b3
4178,b3|b4
4179,b2
4180,b1|b2|b3|b4
4181,b2|b3
4182,b0
4183,b1|b2|b3|b4
4184,b2|b3
4185,b1|b2
4186,b0|b2
4187,b0|b2|b3
4188,b3|b4
4189,b1|b2|b3|b4
4190,b4
4191,b2|b4
4192,b2|b3|b4
4193,b1
4194,b3
4195,b1|b2|b3|b4
4196,b1|b2|b3|b4
4197,b1
4198,b3|b4
4199,b4
4200,b2
4201,b1|b2|b3|b4
4202,b1
4203,b1|b2|b3|b4
4204,b2|b3|b4
4205,b2
4206,b3|b4
4207,b3|b4
4208,b1|b3|b4
4209,b2|b3|b4
4210,b0|b1
4211,b4
4212,b2|b3
4213,b2
4214,b1|b2|b3|b4
4215,b2|b3
4216,b3
4217,b3|b4
4218,b1
4219,b1|b2|b3|b4
4220,b2|b3|b4
4221,b1|b2|b3|b4
4222,b0|b1|b2|b3|b4
4223,b2
4224,b3
4225,b1|b3
4226,b3|b4
4227,b1|b2|b3|b4
4228,b4
4229,b1|b2|b3|b4
4230,b1|b2|b3
4231,b1|b3
4232,b3|b4
4233,b2|b3
4234,b1|b2|b3|b4
4235,b3
4236,b1|b2|b3|b4
4237,b2
4238,b1|b2|b3|b4
4239,b3
4240,b1|b2|b3|b4
4241,b3
4242,b1
4243,b1
4244,b1|b2|b3|b4
4245,b2|b3
4246,b2|b4
4247,b4
4248,b3
4249,b1|b2|b3|b4
4250,b2
4251,b2|b3|b4
4252,b1
4253,b1|b2|b3|b4
4254,b1
4255,b1|b2|b3|b4
4256,b1
4257,b1|b2|b3|b4
4258,b2
4259,b1|b2|b3|b4
4260,b1|b2|b3|b4
4261,b4
4262,b3|b4
4263,b2|b3|b4
4264,b0|b1
4265,b2|b3|b4
4266,b1|b2|b3|b4
4267,b4
4268,b1|b3|b4
4269,b3|b4
4270,b4
4271,b4
4272,b4
4273,b4
4274,b3|b4
4275,b4
4276,b1|b2
4277,b1|b2|b3
4278,b1|b2|b4
4279,b4
4280,b3|b4
4281,b1|b3|b4
4282,b1
4283,b3|b4
4284,b0|b1|b2|b3|b4
4285,b2
4286,b1|b2|b3|b4
4287,b3|b4
4288,b2|b3|b4
4289,b1|b2|b3
4290,b4
4291,b1|b2|b3
4292,b4
4293,b1|b2|b3
4294,b2
4295,b3
4296,b1|b2|b3|b4
4297,b4
4298,b2|b3
4299,b1|b2|b3
4300,b0
4301,b1|b3|b4
4302,b0
4303,b1|b2|b3|b4
4304,b1|b2|b3|b4
4305,b1
4306,b0
4307,b1|b2
4308,b4
4309,b1|b2|b3|b4
4310,b2|b3|b4
4311,b1
4312,b2
4313,b1|b2|b3|b4
4314,b4
4315,b2|b3|b4
4316,b3
4317,b1|b2|b3|b4
4318,b1|b2|b4
4319,b2
4320,b0|b1
4321,b4
4322,b4
4323,b4
4324,b3|b4
4325,b1|b2|b4
4326,b3
4327,b4
4328,b1|b2|b3|b4
4329,b1|b2
4330,b1|b4
4331,b0|b1|b2|b3|b4
4332,b1|b2|b3|b4
4333,b1|b2|b3
4334,b3|b4
4335,b2|b3|b4
4336,b0|b2|b3
4337,b4
4338,b4
4339,b1|b2
4340,b1
4341,b0|b1|b2|b3|b4
4342,b4
4343,b0|b1
4344,b4
