row_id,winners
2587,b4
2588,b2|b4
2589,b3|b4
2590,b1|b2
2591,b2
2592,b0
2593,b0|b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b0|b1|b2|b3|b4
2596,b4
2597,b1|b2|b3|b4
2598,b2
2599,b0|b2|b3|b4
2600,b4
2601,b0|b1|b2|b3|b4
2602,b0|b1|b2
2603,b2|b4
2604,b1|b2|b3|b4
2605,b0|b1|b2|b3|b4
2606,b2
2607,b4
2608,b1|b2|b3|b4
2609,b0
2610,b4
2611,b1|b2|b3|b4
2612,b2
2613,b0|b1|b2|b3|b4
2614,b1|b2|b4
2615,b4
2616,b0
2617,b2|b3|b4
2618,b1
2619,b2|b3|b4
2620,b3|b4
2621,b0|b1|b2|b3|b4
2622,b2|b3|b4
2623,b0|b1|b2|b3|b4
2624,b0|b1
2625,b2|b3|b4
2626,b1|b2
2627,b1|b2|b3|b4
2628,b3|b4
2629,b0|b1|b2|b3|b4
2630,b4
2631,b3
2632,b4
2633,b4
2634,b1|b3|b4
2635,b3|b4
2636,b1|b3
2637,b3
2638,b1|b2|b3|b4
2639,b0|b1
2640,b3|b4
2641,b0|b1|b4
2642,b3|b4
2643,b3
2644,b0|b1|b2|b3
2645,b2
2646,b1|b2|b3
2647,b2
2648,b2
2649,b0|b1|b2
2650,b3|b4
2651,b3
2652,b3
2653,b3|b4
2654,b1|b2|b3|b4
2655,b2|b3|b4
2656,b3
2657,b0|b1|b2|b3|b4
2658,b2|b3|b4
2659,b1|b3|b4
2660,b1
2661,b0|b1|b2|b3|b4
2662,b0|b1
2663,b1|b2
2664,b0|b1|b2|b3|b4
2665,b0|b1|b2
2666,b4
2667,b0|b1|b2
2668,b0|b1|b2|b3
2669,b4
2670,b0|b1|b2|b3|b4
2671,b4
2672,b0|b1|b2|b3|b4
2673,b0|b1|b2|b3|b4
2674,b3|b4
2675,b0|b1|b2|b3|b4
2676,b0|b1|b2|b3|b4
2677,b2|b4
2678,b0|b1|b2|b3|b4
2679,b1|b2|b3|b4
2680,b0
2681,b2|b3|b4
2682,b1|b2|b3|b4
2683,b0|b1|b2|b3|b4
2684,b4
2685,b0|b1
2686,b0|b1|b2|b3|b4
2687,b0|b1|b2|b3|b4
2688,b4
2689,b4
2690,b4
2691,b1|b2|b3|b4
2692,b0|b1|b2|b3|b4
2693,b1|b2
2694,b3|b4
2695,b1
2696,b0|b1|b2|b3|b4
2697,b2|b3|b4
2698,b0
2699,b3|b4
2700,b0
2701,b2
2702,b1|b2
2703,b2|b3
2704,b0|b1|b2|b3|b4
2705,b4
2706,b2|b4
2707,b2
2708,b2|b4
2709,b0|b1|b2|b3|b4
2710,b1
2711,b3|b4
2712,b0
2713,b4
2714,b3|b4
2715,b1|b2|b3|b4
2716,b0|b1|b2|b3|b4
2717,b4
2718,b0|b1|b3|b4
2719,b1|b4
2720,b0|b1|b2|b3|b4
2721,b0|b1|b2|b3|b4
2722,b1
2723,b0|b1
2724,b2
2725,b4
2726,b3|b4
2727,b1|b2|b3|b4
2728,b4
2729,b1|b4
2730,b0
2731,b3|b4
2732,b0|b1|b2|b3|b4
2733,b0|b1
2734,b0|b1|b2|b3|b4
2735,b2|b3|b4
2736,b0|b1|b2|b3|b4
2737,b3|b4
2738,b1
2739,b4
2740,b1|b2|b3|b4
2741,b0|b1|b2|b3|b4
2742,b2|b3|b4
2743,b2
2744,b3|b4
2745,b0|b1|b2|b3|b4
2746,b3|b4
2747,b4
2748,b1|b2|b3|b4
2749,b0
2750,b4
2751,b1|b2|b3|b4
2752,b1|b2|b3|b4
2753,b0|b2
2754,b0|b1|b2|b3|b4
2755,b3
2756,b4
2757,b0|b1|b2|b3|b4
2758,b1|b2|b3|b4
2759,b1|b2
2760,b3|b4
2761,b0|b1|b3
2762,b2|b4
2763,b0|b1|b2|b3|b4
2764,b2|b3|b4
2765,b3|b4
2766,b4
2767,b2|b3
2768,b4
2769,b0|b1|b2|b3
2770,b1
2771,b4
2772,b1|b2|b3
2773,b2
2774,b2|b3|b4
2775,b1|b2|b3|b4
2776,b3|b4
2777,b2|b3|b4
2778,b1|b2|b3|b4
2779,b1|b2|b3|b4
2780,b2
2781,b2
2782,b0|b1|b2|b3|b4
2783,b4
2784,b0|b1|b2|b3|b4
2785,b2|b3|b4
2786,b1|b2
2787,b4
2788,b2|b3|b4
2789,b1|b3
2790,b0|b1|b2|b3|b4
2791,b0|b1
2792,b3|b4
2793,b2|b3|b4
2794,b1|b2|b3|b4
2795,b3
2796,b1|b2|b3|b4
2797,b2|b3|b4
2798,b0
2799,b0|b1|b2|b3|b4
2800,b4
2801,b1
2802,b2|b3|b4
2803,b1|b2|b3|b4
2804,b2|b3
2805,b3|b4
2806,b4
2807,b3|b4
2808,b0|b2|b3|b4
2809,b0
2810,b2|b3|b4
2811,b0|b1|b2|b3|b4
2812,b3|b4
2813,b0|b1
2814,b1
2815,b0|b1|b2|b3|b4
2816,b4
2817,b3|b4
2818,b0
2819,b0
2820,b0|b2|b4
2821,b1|b4
2822,b0|b1|b2|b3
2823,b2|b3|b4
2824,b0|b2|b3
2825,b2|b3|b4
2826,b2|b3|b4
2827,b4
2828,b0
2829,b3|b4
2830,b2|b3|b4
2831,b2|b3|b4
2832,b4
2833,b4
2834,b1|b2|b3|b4
2835,b1
2836,b3|b4
2837,b2
2838,b2
2839,b3|b4
2840,b1|b2|b3|b4
2841,b4
2842,b2|b3
2843,b0|b1
2844,b1|b2
2845,b0|b1|b2|b3|b4
2846,b1|b2|b3|b4
2847,b3|b4
2848,b0|b1|b2|b3|b4
2849,b1|b2
2850,b3
2851,b0
2852,b0|b1|b2|b3|b4
2853,b1|b2|b3|b4
2854,b0|b1|b2|b3|b4
2855,b4
2856,b0|b1|b3
2857,b4
2858,b3|b4
2859,b4
2860,b1|b2|b3
2861,b1|b2
2862,b0|b1|b2|b3|b4
2863,b2|b3|b4
2864,b0|b2|b3|b4
2865,b1|b2|b3|b4
2866,b1
2867,b4
2868,b4
2869,b0|b1|b2|b3|b4
2870,b1
2871,b1|b2|b3|b4
2872,b1|b2|b3|b4
2873,b1|b3|b4
2874,b1|b3|b4
2875,b3|b4
2876,b1|b2
2877,b1|b3
2878,b2|b3|b4
2879,b4
2880,b4
2881,b4
2882,b0
2883,b2|b3|b4
2884,b1|b2|b3|b4
2885,b2|b4
2886,b0|b1|b2|b3|b4
2887,b0|b1|b2|b3|b4
2888,b0
2889,b2
2890,b2|b3|b4
2891,b0|b1|b2
2892,b4
2893,b1
2894,b1|b2|b3
2895,b4
2896,b0|b1|b2|b3|b4
2897,b0|b1|b2|b3|b4
2898,b0|b1|b2|b3
2899,b0|b2|b3|b4
2900,b3|b4
2901,b2|b3|b4
2902,b4
2903,b1
2904,b3|b4
2905,b1
2906,b3|b4
2907,b0|b1|b2|b3|b4
2908,b0|b1|b2
2909,b2
2910,b0|b1|b2|b4
2911,b0|b1|b2|b3|b4
2912,b0|b1|b2
2913,b3|b4
2914,b0|b1|b2|b3|b4
2915,b3|b4
2916,b0|b1|b3|b4
2917,b4
2918,b0
2919,b2|b3|b4
2920,b1
2921,b4
2922,b4
2923,b1|b2|b3|b4
2924,b4
2925,b1|b3|b4
2926,b3|b4
2927,b3|b4
2928,b1|b2
2929,b0|b1|b2|b3|b4
2930,b1|b2|b3|b4
2931,b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b1|b2|b3
2934,b0|b1|b2|b3|b4
2935,b0|b1|b2|b3|b4
2936,b1|b2
2937,b1|b2|b3|b4
2938,b0|b1|b2
2939,b0|b1|b2|b3|b4
2940,b0|b3
2941,b3|b4
2942,b4
2943,b0|b1
2944,b0|b1|b2
2945,b0
2946,b0|b1|b2|b3|b4
2947,b2|b3|b4
2948,b0
2949,b2|b3|b4
2950,b3
2951,b1|b3|b4
2952,b2|b4
2953,b1
2954,b4
2955,b2|b3|b4
2956,b4
2957,b1|b2|b3|b4
2958,b0|b1|b2|b3|b4
2959,b1
2960,b0|b1|b2|b3|b4
2961,b4
2962,b0|b1|b2|b3
2963,b4
2964,b2|b3|b4
2965,b1|b2|b3
2966,b0
2967,b4
2968,b0|b1|b2|b3|b4
2969,b2|b4
2970,b3|b4
2971,b2|b4
2972,b1
2973,b0|b1|b2|b3|b4
2974,b4
2975,b0|b1|b2|b3|b4
2976,b2|b3|b4
2977,b0|b1|b2|b3
2978,b3
2979,b1|b2
2980,b3
2981,b3|b4
2982,b1|b3
2983,b3
2984,b4
2985,b1|b2|b3|b4
2986,b2|b3|b4
2987,b1|b2|b3|b4
2988,b0
2989,b3|b4
2990,b0|b1|b2
2991,b1
2992,b4
2993,b0|b1|b2|b3|b4
2994,b4
2995,b4
2996,b0|b1|b2|b3|b4
2997,b4
2998,b1|b2|b3
2999,b0
3000,b0|b1|b2|b3|b4
3001,b0|b3
3002,b0|b1|b2|b3|b4
3003,b0|b1|b2|b3|b4
3004,b0|b1|b2|b3|b4
3005,b0
3006,b1|b2|b3|b4
3007,b3|b4
3008,b0|b1|b3
3009,b4
3010,b0|b1
3011,b0|b1|b2|b3
3012,b0
3013,b4
3014,b0|b3|b4
3015,b3|b4
3016,b0|b1|b2|b3|b4
3017,b0|b1|b2|b3|b4
3018,b0|b1
3019,b2
3020,b1
3021,b0|b1|b2|b3|b4
3022,b0|b1|b2|b3|b4
3023,b3|b4
3024,b1|b2|b3
3025,b0
3026,b2|b3|b4
3027,b2|b3|b4
3028,b4
3029,b2|b4
3030,b2
3031,b2|b3|b4
3032,b2|b3
3033,b0|b1|b2|b3|b4
3034,b2
3035,b3
3036,b4
3037,b0|b1|b2
3038,b0|b1|b2|b3|b4
3039,b0|b1|b2|b3|b4
3040,b2|b3
3041,b2|b3|b4
3042,b3|b4
3043,b2|b3|b4
3044,b0|b1
3045,b0|b1|b2|b3|b4
3046,b2|b3|b4
3047,b3|b4
3048,b3|b4
3049,b0
3050,b1|b2
3051,b4
3052,b2
3053,b1|b2|b3|b4
3054,b2|b3
3055,b2|b3
3056,b0
3057,b0|b1|b2|b3|b4
3058,b2|b3|b4
3059,b4
3060,b4
3061,b4
3062,b0|b2|b4
3063,b0
3064,b1|b2|b3|b4
3065,b4
3066,b0|b1|b2|b3|b4
3067,b4
3068,b0|b1
3069,b4
3070,b1|b2|b3
3071,b1|b2|b3|b4
3072,b0
3073,b4
3074,b3
3075,b0
3076,b0|b1|b2|b3|b4
3077,b4
3078,b1|b2
3079,b4
3080,b3|b4
3081,b2
3082,b0|b3|b4
3083,b3
3084,b1|b2|b3|b4
3085,b4
3086,b1|b2|b3|b4
3087,b1|b2|b3|b4
3088,b3|b4
3089,b0|b1|b2|b3|b4
3090,b0|b1|b2|b3|b4
3091,b3|b4
3092,b4
3093,b4
3094,b1|b2|b3|b4
3095,b2|b3|b4
3096,b2|b3
3097,b0|b1|b2|b3|b4
3098,b1|b2|b3|b4
3099,b1|b2|b3|b4
3100,b4
3101,b3|b4
3102,b1
3103,b2|b3|b4
3104,b2|b3|b4
3105,b3|b4
3106,b1|b2|b3|b4
3107,b0|b1|b2|b3|b4
3108,b0|b1|b2|b3|b4
3109,b1|b2|b3|b4
3110,b4
3111,b0|b1|b4
3112,b4
3113,b0|b1
3114,b0|b1|b2|b3|b4
3115,b3|b4
3116,b3|b4
3117,b0
3118,b1|b2|b3
3119,b3
3120,b2|b3|b4
3121,b4
3122,b3|b4
3123,b0|b1|b2|b3|b4
3124,b4
3125,b1
3126,b0|b2|b3|b4
3127,b0
3128,b2|b3|b4
3129,b0|b1|b2|b3|b4
3130,b0|b1|b2|b3|b4
3131,b2|b4
3132,b0|b1|b2|b3|b4
3133,b2|b3
3134,b4
3135,b0|b1|b2|b3|b4
3136,b1|b2|b3|b4
3137,b1|b2|b3|b4
3138,b0|b1|b2|b3|b4
3139,b3
3140,b4
3141,b2|b3|b4
3142,b2|b3|b4
3143,b1|b2|b3|b4
3144,b4
3145,b3|b4
3146,b2|b4
3147,b0|b1|b2|b3|b4
3148,b4
3149,b3
3150,b2|b3|b4
3151,b2|b3|b4
3152,b1|b2|b3
3153,b4
3154,b0|b1
3155,b1|b2|b3|b4
3156,b2|b4
3157,b0|b1|b2
3158,b2|b3|b4
3159,b0
3160,b2|b3|b4
3161,b4
3162,b0|b1|b2|b3|b4
3163,b0|b2|b3|b4
3164,b0|b3|b4
3165,b1
3166,b4
3167,b3|b4
3168,b1|b2
3169,b0|b1|b2|b3|b4
3170,b2
3171,b0
3172,b4
3173,b3|b4
3174,b0|b2|b3
3175,b0|b1|b2|b3|b4
3176,b1|b2|b3|b4
3177,b4
3178,b0
3179,b0
3180,b0|b1|b2|b3|b4
3181,b1|b2|b3|b4
3182,b1|b2
3183,b0|b1|b2|b3
3184,b2|b3
3185,b3
3186,b2|b3|b4
3187,b0|b1|b2
3188,b0|b1|b2|b3|b4
3189,b0|b1|b4
3190,b3
3191,b1|b2|b3|b4
3192,b0|b1|b2|b3
3193,b0
3194,b0
3195,b3|b4
3196,b0|b1|b2|b3|b4
3197,b4
3198,b1|b2
3199,b2
3200,b2|b3
3201,b0|b1|b2|b3|b4
3202,b2|b3|b4
3203,b4
3204,b3
3205,b2|b3|b4
3206,b0|b1|b2|b3|b4
3207,b2|b3|b4
3208,b1|b2|b4
3209,b2|b3|b4
3210,b1|b2|b3|b4
3211,b0|b1|b2|b3|b4
3212,b4
3213,b0|b1|b2|b3|b4
3214,b0|b1
3215,b3
3216,b4
3217,b3
3218,b3|b4
3219,b0
3220,b0|b1|b2|b3|b4
3221,b0|b3|b4
3222,b0|b1|b2|b3|b4
3223,b0|b2
3224,b0|b1|b2|b3|b4
3225,b2
3226,b4
3227,b1|b2|b3|b4
3228,b0|b1|b2|b3|b4
3229,b2
3230,b1|b2|b3
3231,b3|b4
3232,b4
3233,b0|b1|b2|b3|b4
3234,b0|b1|b2|b3|b4
3235,b1|b2|b3|b4
3236,b2
3237,b0|b1|b2|b3|b4
3238,b4
3239,b0|b1|b2|b3|b4
3240,b0|b1|b2|b3|b4
3241,b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b1|b2|b3|b4
3244,b1|b2
3245,b0
3246,b0|b1|b2|b3|b4
3247,b0|b1|b2|b3|b4
3248,b2|b3
3249,b2|b3|b4
3250,b2|b3|b4
3251,b4
3252,b1|b3|b4
3253,b0|b1|b2|b3|b4
3254,b3
3255,b2|b3|b4
3256,b2
3257,b4
3258,b2|b3|b4
3259,b2|b3|b4
3260,b0|b1|b2|b3|b4
3261,b0|b1|b2|b4
3262,b4
3263,b2|b3|b4
3264,b0
3265,b2
3266,b0|b1|b2|b3|b4
3267,b0|b2|b3|b4
3268,b1
3269,b3
3270,b1
3271,b0|b1|b2|b3|b4
3272,b2
3273,b4
3274,b4
3275,b0|b1|b2|b3|b4
3276,b1|b2
3277,b0|b1|b2
3278,b1|b2
3279,b3
3280,b2|b3|b4
3281,b3|b4
3282,b0|b1|b2|b3|b4
3283,b2|b3|b4
3284,b1|b3
3285,b1|b3
3286,b4
3287,b4
3288,b0|b1
3289,b2
3290,b2
3291,b0|b1|b2|b3|b4
3292,b2|b3
3293,b1|b2|b3|b4
3294,b4
3295,b0|b1|b2|b3|b4
3296,b2
3297,b1|b2|b3|b4
3298,b1
3299,b0|b1
3300,b4
3301,b2
3302,b3
3303,b4
3304,b0|b1|b2|b3|b4
3305,b2|b3|b4
3306,b1|b2|b3|b4
3307,b1|b2|b3|b4
3308,b2|b3
3309,b3
3310,b2
3311,b2|b3|b4
3312,b0|b1|b2|b3|b4
3313,b0
3314,b1
3315,b2|b3|b4
3316,b2|b3
3317,b2
3318,b4
3319,b4
3320,b0|b1|b2
3321,b2
3322,b0|b1|b2|b3|b4
3323,b0|b2|b3|b4
3324,b3|b4
3325,b4
3326,b0|b1|b2|b3|b4
3327,b3|b4
3328,b2|b3|b4
3329,b2|b3
3330,b3
3331,b1|b2|b3|b4
3332,b1
3333,b1|b2|b3|b4
3334,b1|b2|b3|b4
3335,b2
3336,b3|b4
3337,b1
3338,b1|b2|b3|b4
3339,b2
3340,b4
3341,b1|b2|b3|b4
3342,b0|b2
3343,b0|b1
3344,b1|b2|b3|b4
3345,b0|b1|b2|b3|b4
3346,b0|b1|b2|b3|b4
3347,b0|b1|b2|b3|b4
3348,b2|b3|b4
3349,b2
3350,b0|b1|b2|b3|b4
3351,b2|b3|b4
3352,b0|b1|b2|b3|b4
3353,b3|b4
3354,b0
3355,b2
3356,b1|b2|b4
3357,b1|b2|b3|b4
3358,b0|b1|b3
3359,b0
3360,b2|b3|b4
3361,b0|b1|b2|b3|b4
3362,b1
3363,b0|b1|b2|b3|b4
3364,b4
3365,b2|b3|b4
3366,b2|b3|b4
3367,b0|b1|b2
3368,b4
3369,b1|b2|b3
3370,b0|b1|b2
3371,b1|b2|b3|b4
3372,b0|b1|b2|b3|b4
3373,b3|b4
3374,b0|b1|b2|b3|b4
3375,b1|b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b3|b4
3378,b1
3379,b0
3380,b0|b1|b2|b3|b4
3381,b4
3382,b1
3383,b0|b1|b2|b3|b4
3384,b2|b3|b4
3385,b2|b3|b4
3386,b4
3387,b1|b2|b3
3388,b0|b1|b2|b3
3389,b0|b1|b2|b3|b4
3390,b2|b3|b4
3391,b0|b1|b2|b3|b4
3392,b4
3393,b0
3394,b2|b4
3395,b0|b1|b2|b3|b4
3396,b0|b2
3397,b1
3398,b3|b4
3399,b0|b1|b2|b3|b4
3400,b1|b2|b3|b4
3401,b0|b1|b2|b3|b4
3402,b0|b1|b2|b3|b4
3403,b1|b4
3404,b0|b1
3405,b4
3406,b0|b1|b2|b3|b4
3407,b4
3408,b0|b1|b2|b3|b4
3409,b2
3410,b0|b1|b2|b3|b4
3411,b0|b3|b4
3412,b0|b1
3413,b3|b4
3414,b1|b2|b3
3415,b1
3416,b1|b2
3417,b0
3418,b0
3419,b3|b4
3420,b0|b1|b2|b3|b4
3421,b2|b3|b4
3422,b4
3423,b0|b1|b2|b3|b4
3424,b0|b1|b2|b3|b4
3425,b1|b2|b3|b4
3426,b2
3427,b0|b1|b2|b3|b4
3428,b0|b2|b3|b4
3429,b1|b2|b3|b4
3430,b4
3431,b0|b1
3432,b1|b2|b3|b4
3433,b0|b3|b4
3434,b3|b4
3435,b0|b1|b2|b3|b4
3436,b0|b2|b3|b4
3437,b4
3438,b0|b1
3439,b4
3440,b4
3441,b3
3442,b0|b1|b2|b3|b4
3443,b2|b3|b4
3444,b1|b2|b3|b4
3445,b2|b3|b4
3446,b0|b1|b2|b3|b4
3447,b4
3448,b0|b1|b2|b3|b4
3449,b2|b3|b4
3450,b1|b2|b3|b4
3451,b1|b2
3452,b0|b1|b2|b3|b4
3453,b4
3454,b4
3455,b0
3456,b0|b1|b2|b3|b4
3457,b0|b1|b2|b3|b4
3458,b2|b3|b4
3459,b3|b4
3460,b0|b1
3461,b1
3462,b1|b2|b3|b4
3463,b1|b2|b4
3464,b1|b2|b3|b4
3465,b4
3466,b0|b1|b2|b3|b4
3467,b0|b1|b2|b3|b4
3468,b0|b1|b2|b3|b4
3469,b4
3470,b0|b1|b2|b3|b4
3471,b4
3472,b1|b2|b3
3473,b0|b1
3474,b1|b2
3475,b2|b4
3476,b1|b2|b3|b4
3477,b0|b1|b2|b3|b4
3478,b0|b2|b3|b4
3479,b2|b3|b4
3480,b4
3481,b3|b4
3482,b0|b1|b2|b3|b4
3483,b1|b2|b3|b4
3484,b1|b2|b3|b4
3485,b0
3486,b0|b1|b2|b3|b4
3487,b0|b1
3488,b4
3489,b1|b2|b3|b4
3490,b0|b1|b2|b3|b4
3491,b0|b1|b2|b3|b4
3492,b1|b3|b4
3493,b0|b1|b2|b3|b4
3494,b3|b4
3495,b0|b1|b2|b3|b4
3496,b0
3497,b2|b3|b4
3498,b0|b1|b2|b3|b4
3499,b0
3500,b3|b4
3501,b0|b2|b3
3502,b0|b1|b2|b3|b4
3503,b0|b1|b2|b3|b4
3504,b2
3505,b2|b3
3506,b2
3507,b3
3508,b2|b3
3509,b0|b1|b2
3510,b2|b3|b4
3511,b1|b2|b3|b4
3512,b0|b1|b2|b3|b4
3513,b0|b1|b2|b3|b4
3514,b1|b2|b3
3515,b0|b1|b2|b3
3516,b2
3517,b3|b4
3518,b3
3519,b0
3520,b0|b1|b2|b3|b4
3521,b4
3522,b0|b1|b2|b3|b4
3523,b2|b3|b4
3524,b0|b1|b2|b3|b4
3525,b1|b2
3526,b4
3527,b0|b1|b2|b3|b4
3528,b3|b4
3529,b3|b4
3530,b2|b3|b4
3531,b0|b1|b2|b3|b4
3532,b0|b1
3533,b0|b1|b2|b3|b4
3534,b1|b2|b3|b4
3535,b2
3536,b2|b3|b4
3537,b2
3538,b2
3539,b4
3540,b2|b3|b4
3541,b0|b1|b2|b3|b4
3542,b3
3543,b0|b2
3544,b2|b3|b4
3545,b2
3546,b0
3547,b2|b3|b4
3548,b4
3549,b1|b2|b3|b4
3550,b1|b3|b4
3551,b0|b1|b2|b3|b4
3552,b2|b3
3553,b0|b1|b2|b3|b4
3554,b4
3555,b1
3556,b0|b1|b4
3557,b0|b1|b2|b3|b4
3558,b1|b4
3559,b0|b1|b2
3560,b2|b3|b4
3561,b4
3562,b1|b2|b3|b4
3563,b2|b3|b4
3564,b0|b3
3565,b1
3566,b2|b3|b4
3567,b1|b3
3568,b0|b1
3569,b4
3570,b4
3571,b3|b4
3572,b2|b3|b4
3573,b4
3574,b1|b3|b4
3575,b3
3576,b1|b2|b3|b4
3577,b2|b3|b4
3578,b0|b1|b2|b3|b4
3579,b3
3580,b3|b4
3581,b0|b1|b2|b3|b4
3582,b0|b2|b4
3583,b0|b1|b2|b3|b4
3584,b0|b1|b2|b3|b4
3585,b4
3586,b1|b3|b4
3587,b3|b4
3588,b1|b4
3589,b0|b1
3590,b3|b4
3591,b4
3592,b0|b1|b2|b3|b4
3593,b0|b1|b2
3594,b4
3595,b2|b3|b4
3596,b0|b1|b2
3597,b2|b3|b4
3598,b2|b3|b4
3599,b1|b2
3600,b3|b4
3601,b1|b2|b3|b4
3602,b4
3603,b3|b4
3604,b2
3605,b0|b1|b2|b3
3606,b0|b1|b2
3607,b0|b1|b2
3608,b0|b1|b2|b3|b4
3609,b0|b1|b3|b4
3610,b2
3611,b1|b2|b3|b4
3612,b1|b2|b3|b4
3613,b1|b2
3614,b0|b1|b2|b3|b4
3615,b4
3616,b4
3617,b4
3618,b1|b2|b3|b4
3619,b4
3620,b0|b1|b2|b3|b4
3621,b0|b1|b2|b3|b4
3622,b2
3623,b4
3624,b4
3625,b0
3626,b1|b2
3627,b3|b4
3628,b0|b1|b2|b3|b4
3629,b0
3630,b0|b1|b2|b3|b4
3631,b3|b4
3632,b0
3633,b2
3634,b3|b4
3635,b0
3636,b0|b1|b2|b4
3637,b3
3638,b0
3639,b1|b2|b3|b4
3640,b1
3641,b4
3642,b4
3643,b3
3644,b1|b3|b4
3645,b1|b4
3646,b4
3647,b0
3648,b4
3649,b0
3650,b2|b3|b4
3651,b0|b1|b2|b3|b4
3652,b0|b1|b2
3653,b0|b1|b4
3654,b3|b4
3655,b0|b1|b2|b3
3656,b0|b3|b4
3657,b1|b2|b3|b4
3658,b2|b3|b4
3659,b0|b1|b2
3660,b1|b2|b4
3661,b0
3662,b0
3663,b0|b1|b2|b3|b4
3664,b0|b1|b2|b3|b4
3665,b4
3666,b0|b1|b2|b3|b4
3667,b1|b2|b3|b4
3668,b0
3669,b3
3670,b2|b3|b4
3671,b0|b1
3672,b1|b2|b3|b4
3673,b0|b1|b2|b3|b4
3674,b0|b1|b2|b3|b4
3675,b1
3676,b1|b2|b3|b4
3677,b0|b1
3678,b0|b1|b2|b3|b4
3679,b0
3680,b0|b1|b2|b3|b4
3681,b3|b4
3682,b0|b1|b2|b3|b4
3683,b1|b2|b3|b4
3684,b4
3685,b4
3686,b0|b1|b2
3687,b4
3688,b3|b4
3689,b4
3690,b2|b3|b4
3691,b1|b2|b3|b4
3692,b2|b3|b4
3693,b0|b1|b2|b3|b4
3694,b0|b1|b2|b3|b4
3695,b0|b3|b4
3696,b0|b1|b2|b3|b4
3697,b1|b2|b3|b4
3698,b3
3699,b2|b3|b4
3700,b4
3701,b3
3702,b1|b2
3703,b1|b2|b3
3704,b1|b2
3705,b1|b2|b3
3706,b3
3707,b3|b4
3708,b1|b2|b3|b4
3709,b4
3710,b1|b2|b3|b4
3711,b1|b2|b3
3712,b0|b1|b2|b3|b4
3713,b0|b1|b2|b3|b4
3714,b1|b2|b3|b4
3715,b0
3716,b2
3717,b1|b2
3718,b1|b2|b3|b4
3719,b3|b4
3720,b0|b1|b2|b3|b4
3721,b3|b4
3722,b0|b1|b2|b3|b4
3723,b0|b2|b3|b4
3724,b2|b3|b4
3725,b0|b1|b2|b3|b4
3726,b1|b2|b4
3727,b4
3728,b2|b3|b4
3729,b4
3730,b4
3731,b1|b2|b3|b4
3732,b2|b3|b4
3733,b1|b2|b3
3734,b0|b1
3735,b0|b1|b2|b3
3736,b2|b3|b4
3737,b1|b2|b3|b4
3738,b3
3739,b0|b3|b4
3740,b3|b4
3741,b0|b1|b2|b3|b4
3742,b3|b4
3743,b2
3744,b3|b4
3745,b0|b4
3746,b0|b1|b2|b3|b4
3747,b0|b1|b2|b3|b4
3748,b1|b2|b3
3749,b0|b1
3750,b1|b2|b3|b4
3751,b1|b3|b4
3752,b0|b1|b2|b3|b4
3753,b4
3754,b0|b1|b2|b3|b4
3755,b1|b4
3756,b0|b1|b2|b3|b4
3757,b4
3758,b0|b1|b2|b3|b4
3759,b3|b4
3760,b4
3761,b1
3762,b0|b1|b2|b3|b4
3763,b0|b1|b2|b3|b4
3764,b2|b3|b4
3765,b1
3766,b2|b3|b4
3767,b2|b4
3768,b1|b2|b3|b4
3769,b2|b3|b4
3770,b3
3771,b2|b3|b4
3772,b2|b3|b4
3773,b1|b2|b3|b4
3774,b2|b3|b4
3775,b0|b2
3776,b4
3777,b0
3778,b0|b1|b2|b3|b4
3779,b1|b2|b3|b4
3780,b1|b2|b3|b4
3781,b0
3782,b4
3783,b4
3784,b4
3785,b2
3786,b4
3787,b0|b1|b2|b3|b4
3788,b2
3789,b4
3790,b3|b4
3791,b0|b1|b2|b3|b4
3792,b0
3793,b2
3794,b0|b1
3795,b4
3796,b4
3797,b1|b2|b3
3798,b0|b1|b2|b3
3799,b2|b3
3800,b2
3801,b0|b1|b2
3802,b1
3803,b3
3804,b2|b3|b4
3805,b0|b1|b2|b3|b4
3806,b1
3807,b3
3808,b1|b2|b3|b4
3809,b4
3810,b4
3811,b2|b3|b4
3812,b0
3813,b1|b2|b3|b4
3814,b0|b1|b2|b3
3815,b2|b3
3816,b2|b3|b4
3817,b3
3818,b3|b4
3819,b1|b2|b3|b4
3820,b0
3821,b0|b1|b4
3822,b2|b3
3823,b1|b2|b3
3824,b0
3825,b0|b2|b3|b4
3826,b2|b3
3827,b1|b2|b3|b4
3828,b0|b1|b2|b3|b4
3829,b3
3830,b0|b1|b2|b3|b4
3831,b0|b1|b2|b3|b4
3832,b0|b1
3833,b0|b1|b2|b3|b4
3834,b0|b1|b2|b3|b4
3835,b2|b3|b4
3836,b0
3837,b2|b3|b4
3838,b1|b2|b3|b4
3839,b4
3840,b0|b1|b2|b3
3841,b1|b2|b3|b4
3842,b3|b4
3843,b3|b4
3844,b0|b1|b2|b3|b4
3845,b4
3846,b2|b3|b4
3847,b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b1|b2|b3|b4
3850,b3|b4
3851,b0|b1|b2
3852,b3|b4
3853,b2|b3|b4
3854,b4
3855,b0|b1
3856,b1|b4
3857,b3|b4
3858,b0
3859,b3
3860,b4
3861,b3
3862,b1|b2|b3|b4
3863,b2|b3|b4
