row_id,winners
3078,b4
3079,b3
3080,b3|b4
3081,b4
3082,b1
3083,b4
3084,b2|b3
3085,b4
3086,b2|b3|b4
3087,b1|b2|b3|b4
3088,b0|b1|b2
3089,b3|b4
3090,b2
3091,b0|b1
3092,b2|b3|b4
3093,b0
3094,b2|b3|b4
3095,b4
3096,b0|b1|b4
3097,b4
3098,b4
3099,b0
3100,b4
3101,b2|b4
3102,b0|b1|b2|b3
3103,b4
3104,b4
3105,b3
3106,b4
3107,b0|b1
3108,b4
3109,b4
3110,b0|b1|b2|b3
3111,b1|b2|b3|b4
3112,b0|b3|b4
3113,b0|b1|b2
3114,b1|b2|b3
3115,b2|b3
3116,b4
3117,b0|b1|b2|b3
3118,b4
3119,b0
3120,b4
3121,b1|b2|b3
3122,b1
3123,b1|b2|b3|b4
3124,b2|b3|b4
3125,b1|b2
3126,b4
3127,b1|b2|b3|b4
3128,b4
3129,b4
3130,b4
3131,b0|b1|b2|b3|b4
3132,b2|b3|b4
3133,b1|b2|b3|b4
3134,b4
3135,b4
3136,b0|b4
3137,b2
3138,b1|b2|b3|b4
3139,b0|b1|b2|b3|b4
3140,b0
3141,b0|b1
3142,b3
3143,b2
3144,b0
3145,b0|b1|b2|b3|b4
3146,b4
3147,b1|b2
3148,b0|b1|b3
3149,b4
3150,b4
3151,b4
3152,b1
3153,b0|b1|b2|b3|b4
3154,b3|b4
3155,b1|b2|b3|b4
3156,b4
3157,b3|b4
3158,b1|b2|b3|b4
3159,b4
3160,b4
3161,b1
3162,b0
3163,b3|b4
3164,b1|b2|b3
3165,b2|b3|b4
3166,b0|b1|b2|b3|b4
3167,b4
3168,b4
3169,b0|b1|b2|b3|b4
3170,b1|b2|b3
3171,b1
3172,b0|b1
3173,b4
3174,b0|b3|b4
3175,b4
3176,b0
3177,b2|b3|b4
3178,b3|b4
3179,b4
3180,b4
3181,b3
3182,b4
3183,b2|b3|b4
3184,b2|b3|b4
3185,b0
3186,b1|b2
3187,b4
3188,b2|b3
3189,b0|b1|b2|b3|b4
3190,b1|b2|b3
3191,b2|b3
3192,b0|b1|b2|b3|b4
3193,b4
3194,b0
3195,b3|b4
3196,b1|b2
3197,b1
3198,b0|b1
3199,b4
3200,b0|b2|b3
3201,b4
3202,b4
3203,b0|b1|b2
3204,b0|b1|b2|b3|b4
3205,b4
3206,b0|b3|b4
3207,b0|b1
3208,b4
3209,b1|b2|b3|b4
3210,b3|b4
3211,b4
3212,b1|b2|b3|b4
3213,b2|b3|b4
3214,b1|b2|b3|b4
3215,b1|b2|b3
3216,b1|b2|b3|b4
3217,b3|b4
3218,b0|b1|b4
3219,b4
3220,b1|b2
3221,b0
3222,b1
3223,b1|b2|b3
3224,b1
3225,b0|b2|b3|b4
3226,b2|b3|b4
3227,b0
3228,b4
3229,b4
3230,b0|b1|b2|b3|b4
3231,b3|b4
3232,b4
3233,b0|b1|b2
3234,b1
3235,b0
3236,b4
3237,b0
3238,b0|b1|b2
3239,b0|b1
3240,b1|b4
3241,b1
3242,b4
3243,b0|b2
3244,b0|b1|b2
3245,b4
3246,b1|b2|b3|b4
3247,b0|b1|b2|b3
3248,b0|b1
3249,b3|b4
3250,b2|b4
3251,b0
3252,b0|b2|b3|b4
3253,b0|b1|b2
3254,b0|b1|b2|b3|b4
3255,b4
3256,b0|b1|b2|b3|b4
3257,b3|b4
3258,b0|b1|b2|b3|b4
3259,b4
3260,b2|b3
3261,b0|b1
3262,b4
3263,b1|b2|b3
3264,b4
3265,b2
3266,b1|b2|b3|b4
3267,b3|b4
3268,b2
3269,b1
3270,b0|b1
3271,b0|b1|b2|b3|b4
3272,b4
3273,b3|b4
3274,b1
3275,b0|b1|b2|b3
3276,b1
3277,b4
3278,b0
3279,b0|b1|b2|b3
3280,b0|b1
3281,b4
3282,b0|b1|b3
3283,b0|b1|b2|b3
3284,b1
3285,b0|b1
3286,b4
3287,b1|b2|b3
3288,b4
3289,b4
3290,b0|b1|b2|b3|b4
3291,b3
3292,b0|b1
3293,b0|b1
3294,b4
3295,b0|b1
3296,b1|b2|b3|b4
3297,b0|b1|b2
3298,b1
3299,b0
3300,b0|b1|b2
3301,b4
3302,b0|b1|b2|b3|b4
3303,b2|b3|b4
3304,b0|b1|b2|b3|b4
3305,b1
3306,b3
3307,b3|b4
3308,b4
3309,b3|b4
3310,b4
3311,b1|b2
3312,b0|b1
3313,b1|b3|b4
3314,b4
3315,b4
3316,b2
3317,b1|b2|b3|b4
3318,b4
3319,b4
3320,b0|b1|b2|b3|b4
3321,b0
3322,b0|b1|b2|b3|b4
3323,b4
3324,b0|b1
3325,b4
3326,b0|b1|b2|b3|b4
3327,b0|b1|b2|b3|b4
3328,b1|b2
3329,b3
3330,b3
3331,b0
3332,b2|b3|b4
3333,b4
3334,b3
3335,b2
3336,b0|b2
3337,b4
3338,b2|b3|b4
3339,b4
3340,b4
3341,b3
3342,b4
3343,b4
3344,b4
3345,b2|b3|b4
3346,b4
3347,b0|b1|b2|b3|b4
3348,b1|b3
3349,b4
3350,b1
3351,b1|b2|b3|b4
3352,b4
3353,b1|b2|b3
3354,b4
3355,b2|b3
3356,b0|b1|b2|b3
3357,b0|b1|b2
3358,b1|b2|b3
3359,b1|b2|b3|b4
3360,b0|b1|b2|b3|b4
3361,b1
3362,b3|b4
3363,b1|b2
3364,b3|b4
3365,b2|b3
3366,b3|b4
3367,b1
3368,b1
3369,b4
3370,b1|b2|b3|b4
3371,b3|b4
3372,b0|b1|b2|b3|b4
3373,b0|b1|b2|b3|b4
3374,b0
3375,b1|b2|b3|b4
3376,b1
3377,b2
3378,b0|b1|b2|b3|b4
3379,b3|b4
3380,b1|b2|b3|b4
3381,b4
3382,b4
3383,b0
3384,b4
3385,b3
3386,b1|b2
3387,b3|b4
3388,b0|b1
3389,b1|b2|b3
3390,b2|b3|b4
3391,b1
3392,b1|b2|b3|b4
3393,b4
3394,b0|b1|b2|b3|b4
3395,b4
3396,b1
3397,b3
3398,b4
3399,b3
3400,b0|b1
3401,b3|b4
3402,b0|b1|b2|b3|b4
3403,b2|b3|b4
3404,b2|b3
3405,b1|b2|b3|b4
3406,b4
3407,b1|b3|b4
3408,b4
3409,b0|b1|b2
3410,b4
3411,b3|b4
3412,b4
3413,b0|b1|b2|b3|b4
3414,b1|b2|b3|b4
3415,b0|b1|b2|b4
3416,b3|b4
3417,b2|b3|b4
3418,b1|b2|b3
3419,b4
3420,b0
