row_id,winners
2998,b1|b2|b3|b4
2999,b3|b4
3000,b3
3001,b4
3002,b3
3003,b2|b3|b4
3004,b0|b3
3005,b1|b2|b3
3006,b3
3007,b0|b4
3008,b0
3009,b3
3010,b2|b3|b4
3011,b0|b2|b3
3012,b0|b1|b2|b3|b4
3013,b0
3014,b2|b3|b4
3015,b0
3016,b0|b1
3017,b2|b3
3018,b0
3019,b2|b3|b4
3020,b1|b2
3021,b3|b4
3022,b1
3023,b3|b4
3024,b2|b3|b4
3025,b0
3026,b0|b2|b3|b4
3027,b1
3028,b1|b2
3029,b0|b1|b2|b3|b4
3030,b4
3031,b4
3032,b0|b2|b4
3033,b0
3034,b4
3035,b0
3036,b1|b2
3037,b0|b2|b3|b4
3038,b0
3039,b0|b2|b3
3040,b4
3041,b0|b1|b2|b3|b4
3042,b0|b1|b2|b3|b4
3043,b0|b1|b2|b3|b4
3044,b0
3045,b0
3046,b0|b1|b2|b3|b4
3047,b0
3048,b3
3049,b0
3050,b0
3051,b0
3052,b4
3053,b0|b2|b3|b4
3054,b4
3055,b0|b1|b2|b3|b4
3056,b0
3057,b0|b2|b3
3058,b0
3059,b0|b1|b2|b3|b4
3060,b2
3061,b3|b4
3062,b0|b1|b2|b3|b4
3063,b2|b3|b4
3064,b0
3065,b0|b2|b3
3066,b0|b1|b2|b3|b4
3067,b0|b1|b2|b3|b4
3068,b0
3069,b0
3070,b0|b3|b4
3071,b2
3072,b0|b1
3073,b0
3074,b0|b2|b3
3075,b0
3076,b0|b1
3077,b0|b1|b2|b3|b4
3078,b2
3079,b3|b4
3080,b0
3081,b2|b4
3082,b0
3083,b0|b1|b2|b3|b4
3084,b0|b1|b2|b3|b4
3085,b0|b1|b2|b3|b4
3086,b0
3087,b0|b2|b3|b4
3088,b3
3089,b0|b1
3090,b0
3091,b0|b3|b4
3092,b0|b1
3093,b0
3094,b3
3095,b0|b1|b2|b3|b4
3096,b0
3097,b0
3098,b2
3099,b0|b1|b2|b3|b4
3100,b0|b2|b3
3101,b3
3102,b0|b2
3103,b2|b3|b4
3104,b2|b3|b4
3105,b4
3106,b0|b1|b2|b3|b4
3107,b0|b3|b4
3108,b0|b1|b2|b3|b4
3109,b0|b1
3110,b0|b4
3111,b3|b4
3112,b2|b3|b4
3113,b0
3114,b0
3115,b2
3116,b0
3117,b3
3118,b0|b2|b3
3119,b4
3120,b0
3121,b0
3122,b0
3123,b0
3124,b0|b2|b4
3125,b0
3126,b4
3127,b0|b2|b4
3128,b0|b2|b3|b4
3129,b0
3130,b0
3131,b0
3132,b0|b1|b2|b3
3133,b2
3134,b0
3135,b0
3136,b0|b1|b2|b3|b4
3137,b0|b3
3138,b0
3139,b4
3140,b4
3141,b0|b2|b3|b4
3142,b2
3143,b2|b3|b4
3144,b1|b2|b3|b4
3145,b0
3146,b0|b2|b4
3147,b0
3148,b4
3149,b4
3150,b0|b2|b3
3151,b0|b4
3152,b0|b2|b3|b4
3153,b2|b4
3154,b0|b2|b3
3155,b0|b2|b3|b4
3156,b0
3157,b4
3158,b0
3159,b0
3160,b0
3161,b0|b3|b4
3162,b4
3163,b0|b1|b2|b3|b4
3164,b0|b2|b3|b4
3165,b0|b1|b2|b3|b4
3166,b3|b4
3167,b0|b3
3168,b2
3169,b0
3170,b0|b2|b3|b4
3171,b0|b1
3172,b0|b1|b2|b3|b4
3173,b0
3174,b3|b4
3175,b0
3176,b2|b3|b4
3177,b0
3178,b3|b4
3179,b3
3180,b2
3181,b3|b4
3182,b0|b2|b3|b4
3183,b0
3184,b4
3185,b0|b1|b2|b3|b4
3186,b3|b4
3187,b3|b4
3188,b3|b4
3189,b0|b3
3190,b0|b4
3191,b2|b3|b4
3192,b1
3193,b0|b1|b2|b3|b4
3194,b0
3195,b4
3196,b0
3197,b0|b1
3198,b0
3199,b4
3200,b0
3201,b0|b1|b2|b3|b4
3202,b4
3203,b3|b4
3204,b0
3205,b0|b2|b3
3206,b0|b1|b2|b3|b4
3207,b0|b1|b2|b3
3208,b1|b2|b3
3209,b1
3210,b2
3211,b2|b3|b4
3212,b0|b1|b2|b3|b4
3213,b0
3214,b0|b3|b4
3215,b2|b3
3216,b2
3217,b0
3218,b3
3219,b0
3220,b3|b4
3221,b2|b3|b4
3222,b2|b3|b4
3223,b4
3224,b0|b1|b2|b3|b4
3225,b0
3226,b0|b1|b2|b3|b4
3227,b2|b4
3228,b0|b2|b3|b4
3229,b2|b3|b4
3230,b0
3231,b0
3232,b4
3233,b2|b3|b4
3234,b1|b2|b3|b4
3235,b0
3236,b0|b1|b2|b3|b4
3237,b3|b4
3238,b0|b1|b2|b3|b4
3239,b1
3240,b0|b1
3241,b0|b3
3242,b0|b3|b4
3243,b0|b3
3244,b2|b3
3245,b0
3246,b2|b3|b4
3247,b4
3248,b0|b4
3249,b0
3250,b0|b1|b2|b3|b4
3251,b2|b4
3252,b0
3253,b0
3254,b0|b1|b2|b3
3255,b0
3256,b0
3257,b2|b3|b4
3258,b2|b4
3259,b4
3260,b0|b2|b3|b4
3261,b2|b3
3262,b0
3263,b3|b4
3264,b2|b4
3265,b2
3266,b0|b1|b2|b3|b4
3267,b0|b1|b2|b3|b4
3268,b0|b2|b3
3269,b0|b2
3270,b2
3271,b0|b2|b3|b4
3272,b0|b1|b2|b3|b4
3273,b0|b2
3274,b0
3275,b3|b4
3276,b2
3277,b0|b2|b3|b4
3278,b0|b2|b3
3279,b4
3280,b0|b2|b3
3281,b0|b2|b3|b4
3282,b0|b1
3283,b2|b3
3284,b0
3285,b0|b2
3286,b2|b3
3287,b3
3288,b1
3289,b0|b1|b2|b3
3290,b0
3291,b2|b3|b4
3292,b2|b3
3293,b0|b1|b2|b3|b4
3294,b2|b3|b4
3295,b0
3296,b0|b2|b3
3297,b1|b2
3298,b4
3299,b4
3300,b0|b4
3301,b0|b2|b3|b4
3302,b1|b2|b3|b4
3303,b3|b4
3304,b0|b1|b2|b3|b4
3305,b0|b1|b2
3306,b0
3307,b0|b1
3308,b0
3309,b3|b4
3310,b0|b2|b3|b4
3311,b0|b1|b2|b3|b4
3312,b0|b1|b2|b3
3313,b2
3314,b0
3315,b0|b1
3316,b0|b2|b3|b4
3317,b0|b1|b2|b3|b4
3318,b3|b4
3319,b0
3320,b2|b3|b4
3321,b0
3322,b0
3323,b0|b2|b3|b4
3324,b3|b4
3325,b0|b1|b2|b3
3326,b0
3327,b0|b2|b4
3328,b0
3329,b0|b1|b2|b3|b4
3330,b1
3331,b0
3332,b0
3333,b4
3334,b0
3335,b0
3336,b0|b1|b2
3337,b0
3338,b0
3339,b0
3340,b0
3341,b0
3342,b0
3343,b0|b4
3344,b3|b4
3345,b1|b2|b3|b4
3346,b3|b4
3347,b2|b3
3348,b0|b1|b2|b3|b4
3349,b4
3350,b0
3351,b1|b2
3352,b0|b4
3353,b0
3354,b3
3355,b0|b1|b2|b3|b4
3356,b4
3357,b4
3358,b2|b3|b4
3359,b2
3360,b4
3361,b3|b4
3362,b2|b3
3363,b4
3364,b0
3365,b0|b1|b2|b3|b4
3366,b1|b2|b3|b4
3367,b0|b2|b3|b4
3368,b0|b1|b2|b3|b4
3369,b0
3370,b0|b1|b2|b3|b4
3371,b0|b2|b3|b4
3372,b0
3373,b0|b1|b2
3374,b0
3375,b0
3376,b2
3377,b0
3378,b2|b3
3379,b0|b2
3380,b0|b4
3381,b3|b4
3382,b0
3383,b2
3384,b4
3385,b0
3386,b0|b2|b4
3387,b0
3388,b0|b1
3389,b2
3390,b0
3391,b2|b3|b4
3392,b0
3393,b1|b2
3394,b0|b2|b3
3395,b0|b3|b4
3396,b0
3397,b4
3398,b0|b3|b4
3399,b0|b1|b2
3400,b0|b1|b2|b3|b4
3401,b0|b1|b2|b3|b4
3402,b0|b1|b2
3403,b3|b4
3404,b4
3405,b0|b2|b3|b4
3406,b1|b2|b3|b4
3407,b4
3408,b1|b2
3409,b0|b2|b4
3410,b2|b3|b4
3411,b2|b3|b4
3412,b0
3413,b3|b4
3414,b0|b3|b4
3415,b1|b3
3416,b0
3417,b0|b1|b2|b3|b4
3418,b2|b3|b4
3419,b2|b3|b4
3420,b2|b3
3421,b0|b2|b3|b4
3422,b0
3423,b2|b3|b4
3424,b3|b4
3425,b0
3426,b1|b2|b3|b4
3427,b0
3428,b0
3429,b4
3430,b0
3431,b0|b2|b3|b4
3432,b0|b3|b4
3433,b0
3434,b0|b3|b4
3435,b4
3436,b3
3437,b2|b3
3438,b0|b3|b4
3439,b0
3440,b0
3441,b0|b1|b2|b3
3442,b0
3443,b0
3444,b4
3445,b4
3446,b0
3447,b0
3448,b2|b3
3449,b4
3450,b0
3451,b0|b1
3452,b0|b1|b2|b3|b4
3453,b1
3454,b0|b3|b4
3455,b0|b2|b3|b4
3456,b2
3457,b0|b1|b2|b3|b4
3458,b2|b3
3459,b0|b2|b3|b4
3460,b0|b2|b4
3461,b1
3462,b2
3463,b1
3464,b2
3465,b0|b1|b2
3466,b0
3467,b0
3468,b0
3469,b4
3470,b1
3471,b1|b2|b3|b4
3472,b0|b2
3473,b3
3474,b0
3475,b0
3476,b2|b3|b4
3477,b0
3478,b4
3479,b0
3480,b0|b1|b2
3481,b0|b1|b2|b3|b4
3482,b4
3483,b0
3484,b0
3485,b0|b2|b3|b4
3486,b1
3487,b0|b2|b3
3488,b2|b3|b4
3489,b0|b2
3490,b0|b1|b2|b3|b4
3491,b0|b1|b2
3492,b0|b2
3493,b1|b2|b3|b4
3494,b3|b4
3495,b0
3496,b0
3497,b0|b1|b2|b3|b4
3498,b2
3499,b0|b1|b2|b3|b4
3500,b2
3501,b0
3502,b0|b1|b2|b3|b4
3503,b0|b2|b4
3504,b0|b1|b2|b3|b4
3505,b0|b1|b2|b3|b4
3506,b0|b1|b2|b3|b4
3507,b0|b3|b4
3508,b0|b1|b2|b3|b4
3509,b0
3510,b0
3511,b0|b2
3512,b3
3513,b4
3514,b0|b4
3515,b2|b3|b4
3516,b0|b2
3517,b2
3518,b4
3519,b0|b1|b2|b3|b4
3520,b0
3521,b0|b4
3522,b0
3523,b0
3524,b0
3525,b0|b2|b3|b4
3526,b2|b4
3527,b0|b2|b3|b4
3528,b0|b2|b3|b4
3529,b0|b1|b2|b3|b4
3530,b0|b2|b3
3531,b2
3532,b0
3533,b3
3534,b0
3535,b2|b3
3536,b0|b2|b3
3537,b1|b3
3538,b2|b3|b4
3539,b0|b2|b3|b4
3540,b2
3541,b0
3542,b2
3543,b1|b2|b3|b4
3544,b0
3545,b0
3546,b2|b3|b4
3547,b0|b3|b4
3548,b0
3549,b4
3550,b0|b2|b3
3551,b0
3552,b0
3553,b0|b1|b2
3554,b2|b4
3555,b2|b3|b4
3556,b2
3557,b0|b1
3558,b0
3559,b0
3560,b0|b2|b3
3561,b0
3562,b3|b4
3563,b4
3564,b0|b3|b4
3565,b2
3566,b0
3567,b1|b2|b3|b4
3568,b1|b2|b3|b4
3569,b1
3570,b0
3571,b2|b3|b4
3572,b0
3573,b0|b2|b3|b4
3574,b0|b1|b2|b3|b4
3575,b2|b3|b4
3576,b2|b3
3577,b2
3578,b2
3579,b2|b3
3580,b0|b3|b4
3581,b0|b2
3582,b4
3583,b4
3584,b3|b4
3585,b0|b3
3586,b0|b1|b2|b3|b4
3587,b1
3588,b0
3589,b0
3590,b0
3591,b2|b3|b4
3592,b3
3593,b0
3594,b0
3595,b2|b3|b4
3596,b0|b1|b2|b3|b4
3597,b2
3598,b2|b3|b4
3599,b4
3600,b0|b2|b3|b4
3601,b2|b3|b4
3602,b0|b3|b4
3603,b0|b2|b3|b4
3604,b0
3605,b0
3606,b2
3607,b2|b3|b4
3608,b0|b2|b3
3609,b4
3610,b0|b3|b4
3611,b4
3612,b0|b4
3613,b0
3614,b0
3615,b3|b4
3616,b3|b4
3617,b4
3618,b0|b1|b2|b3|b4
3619,b0
3620,b0|b1|b2|b3|b4
3621,b1
3622,b0|b2|b3|b4
3623,b3
3624,b2|b3|b4
3625,b3|b4
3626,b0|b1|b2|b3|b4
3627,b1
3628,b0|b1|b2|b3|b4
3629,b3|b4
3630,b0
3631,b0
3632,b0|b1|b2|b3|b4
3633,b0
3634,b2|b3|b4
3635,b2
3636,b4
3637,b1|b4
3638,b1
3639,b2
3640,b2|b3|b4
3641,b3|b4
3642,b3|b4
3643,b1|b2|b3|b4
3644,b0|b2|b3|b4
3645,b1|b2
3646,b2|b3|b4
3647,b4
3648,b3|b4
3649,b0|b3|b4
3650,b0
3651,b4
3652,b0|b1|b2|b3|b4
3653,b0|b1
3654,b3|b4
3655,b2|b3|b4
3656,b2|b3|b4
3657,b3|b4
3658,b1|b2|b3|b4
3659,b0|b3|b4
3660,b0|b1|b2|b3|b4
3661,b2
3662,b4
3663,b0|b2|b3|b4
3664,b0|b1|b2|b3|b4
3665,b0|b1|b2|b3|b4
3666,b0
3667,b0|b3
3668,b0|b2|b3|b4
3669,b3|b4
3670,b2|b3|b4
3671,b2|b3
3672,b4
3673,b1|b2|b3|b4
3674,b4
3675,b0|b2|b3|b4
3676,b1|b2|b3|b4
3677,b0|b2|b3|b4
3678,b0|b1|b2|b3|b4
3679,b3
3680,b0|b1|b2|b3|b4
3681,b3|b4
3682,b2|b3|b4
3683,b2|b3
3684,b0|b1|b2
3685,b0|b2
3686,b0
3687,b2|b3|b4
3688,b1|b2|b3
3689,b3
3690,b4
3691,b3|b4
3692,b1|b2|b3|b4
3693,b0|b2|b3|b4
3694,b3
3695,b0|b2|b3
3696,b0|b2|b3|b4
3697,b2
3698,b0
3699,b3
3700,b0|b2|b3
3701,b0|b2
3702,b0|b1|b2|b3|b4
3703,b0
3704,b0|b2|b4
3705,b0
3706,b3
3707,b1|b2|b3
3708,b0
3709,b1|b2|b3|b4
3710,b4
3711,b3
3712,b0|b1|b2|b3|b4
3713,b4
3714,b0
3715,b0|b2|b3|b4
3716,b0|b1|b2|b3|b4
3717,b0|b1|b2|b3|b4
3718,b0|b1
3719,b0
3720,b4
3721,b0|b2|b3|b4
3722,b2|b3|b4
3723,b3|b4
3724,b2
3725,b0|b1
3726,b0
3727,b0
3728,b4
3729,b0
3730,b0
3731,b3
3732,b2|b3|b4
3733,b3|b4
3734,b0|b1|b2|b3|b4
3735,b3|b4
3736,b0|b2|b3|b4
3737,b2|b3|b4
3738,b2|b3|b4
3739,b4
3740,b4
3741,b4
3742,b0|b1|b2|b3|b4
3743,b4
3744,b4
3745,b2|b3|b4
3746,b0|b4
3747,b0
3748,b0
3749,b4
3750,b4
3751,b0
3752,b4
3753,b0
3754,b3|b4
3755,b0|b1|b2|b3
3756,b3|b4
3757,b0|b2|b3|b4
3758,b2|b3|b4
3759,b2
3760,b4
3761,b0|b1|b2|b3|b4
3762,b0
3763,b4
3764,b0|b2|b3|b4
3765,b0|b2
3766,b1|b2|b3|b4
3767,b0|b1|b2|b3|b4
3768,b1|b2
3769,b4
3770,b2|b3|b4
3771,b4
3772,b0|b4
3773,b0|b2|b4
3774,b1|b2|b3|b4
3775,b4
3776,b2|b3|b4
3777,b2|b4
3778,b0|b1|b2|b3|b4
3779,b0|b2
3780,b2
3781,b0|b2|b3|b4
3782,b4
3783,b0|b1|b2|b3|b4
3784,b2|b3|b4
3785,b0|b2|b3
3786,b4
3787,b0
3788,b0|b1|b2|b3|b4
3789,b2
3790,b0|b2
3791,b3
3792,b0
3793,b0|b1|b2|b3|b4
3794,b4
3795,b0
3796,b0
3797,b0
3798,b0
3799,b0|b2|b3|b4
3800,b0
3801,b0
3802,b0
3803,b1|b2|b3|b4
3804,b0|b2|b3
3805,b1|b2|b3|b4
3806,b4
3807,b1
3808,b0|b2
3809,b0
3810,b2
3811,b2|b3|b4
3812,b0|b1|b2|b3|b4
3813,b1|b2|b4
3814,b0|b1|b2|b3|b4
3815,b0
3816,b0
3817,b3|b4
3818,b0
3819,b3|b4
3820,b0|b2|b3
3821,b0|b3|b4
3822,b3|b4
3823,b2|b3
3824,b0|b1|b2|b3|b4
3825,b0|b2|b3|b4
3826,b3
3827,b1|b2|b3|b4
3828,b0|b2
3829,b0
3830,b0
3831,b4
3832,b0|b2|b3|b4
3833,b0
3834,b0|b2|b3|b4
3835,b2|b3|b4
3836,b2|b4
3837,b3
3838,b1
3839,b1|b2|b3|b4
3840,b2
3841,b2|b3|b4
3842,b0|b2|b3|b4
3843,b0|b1|b2|b3|b4
3844,b0
3845,b2
3846,b0|b1|b3
3847,b0
3848,b0|b2|b4
3849,b0
3850,b0
3851,b0
3852,b0|b2
3853,b2|b3
3854,b2|b3|b4
3855,b0|b1|b2|b3|b4
3856,b0
3857,b0
3858,b0
3859,b0
3860,b0
3861,b2
3862,b0|b2
3863,b0|b1|b2|b3|b4
3864,b2|b3|b4
3865,b2|b3|b4
3866,b2|b3|b4
3867,b0
3868,b1|b2|b3|b4
3869,b0|b2
3870,b4
3871,b4
3872,b0
3873,b2|b3|b4
3874,b0|b2
3875,b2|b3|b4
3876,b0|b1|b2|b3|b4
3877,b3|b4
3878,b3|b4
3879,b4
3880,b2
3881,b0
3882,b0|b2
3883,b0
3884,b0
3885,b3
3886,b0|b1|b2|b3|b4
3887,b0|b4
3888,b0
3889,b4
3890,b0|b1|b2|b3|b4
3891,b0|b2|b3|b4
3892,b0|b2|b3|b4
3893,b0|b1|b2|b3|b4
3894,b0
3895,b0
3896,b4
3897,b0|b1
3898,b0|b1|b2
3899,b0
3900,b0
3901,b2|b3|b4
3902,b4
3903,b0|b2|b4
3904,b0
3905,b3|b4
3906,b0|b2
3907,b2|b3|b4
3908,b1|b2|b3|b4
3909,b1
3910,b4
3911,b0|b4
3912,b0
3913,b4
3914,b0
3915,b3|b4
3916,b3|b4
3917,b0|b4
3918,b0
3919,b0
3920,b0|b2|b3|b4
3921,b0
3922,b0|b1|b2|b3|b4
3923,b0|b2|b3
3924,b0|b1|b2|b3|b4
3925,b0|b3|b4
3926,b3|b4
3927,b0
3928,b0
3929,b0
3930,b2|b3|b4
3931,b0
3932,b0
3933,b2|b4
3934,b2|b3|b4
3935,b0
3936,b0|b2|b3|b4
3937,b0|b3|b4
3938,b0|b2
3939,b0
3940,b3|b4
3941,b2|b3|b4
3942,b3|b4
3943,b2|b3|b4
3944,b0
3945,b0
3946,b0|b1|b2|b3|b4
3947,b0|b1|b2|b3|b4
3948,b2|b3|b4
3949,b4
3950,b2|b3|b4
3951,b0|b1
3952,b2|b3|b4
3953,b0|b1|b2|b3|b4
3954,b0|b1|b2|b3|b4
3955,b2|b3|b4
3956,b4
3957,b0
3958,b0|b1|b2|b3|b4
3959,b3|b4
3960,b2|b3|b4
3961,b0|b2|b3|b4
3962,b2|b3
3963,b0|b1
3964,b4
3965,b0
3966,b0|b1|b2|b3|b4
3967,b4
3968,b0|b1
3969,b0
3970,b3|b4
3971,b4
3972,b2|b3|b4
3973,b4
3974,b2|b3|b4
3975,b4
3976,b4
3977,b4
3978,b2|b3|b4
3979,b2
3980,b0|b2|b3|b4
3981,b0
3982,b2
3983,b0|b2|b3|b4
3984,b0
3985,b0
3986,b0|b1|b2|b3|b4
3987,b3|b4
3988,b4
3989,b2|b3|b4
3990,b0|b2|b3|b4
3991,b1|b2|b3|b4
3992,b2|b3
3993,b3
3994,b2|b3|b4
3995,b2|b3|b4
3996,b0|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b2|b3|b4
3999,b0|b2|b3|b4
4000,b0
4001,b2|b3
4002,b4
4003,b0|b3|b4
4004,b4
4005,b3
4006,b0|b1|b2|b3|b4
4007,b0|b2|b4
4008,b0|b1|b2
4009,b0
4010,b0|b1|b2|b3|b4
4011,b0|b2|b3|b4
4012,b0|b1|b2
4013,b2|b3|b4
4014,b0|b4
4015,b0
4016,b0|b1|b2|b3|b4
4017,b0
4018,b0|b1|b2|b3|b4
4019,b0|b2|b3
4020,b2|b3|b4
4021,b0|b1|b2|b4
4022,b0
4023,b0|b1|b2|b3|b4
4024,b2|b4
4025,b4
4026,b0
4027,b0|b2|b3|b4
4028,b0
4029,b4
4030,b2|b3|b4
4031,b2|b4
4032,b1|b2|b3|b4
4033,b2|b3|b4
4034,b0|b1|b2|b3|b4
4035,b2
4036,b3|b4
4037,b0
4038,b2
4039,b2|b4
4040,b0|b1
4041,b0|b1|b2|b3|b4
4042,b2|b3|b4
4043,b1
4044,b2|b3|b4
4045,b0
4046,b0
4047,b3|b4
4048,b0|b1|b2|b3|b4
4049,b0|b1|b2|b3|b4
4050,b0|b2|b3|b4
4051,b0|b1|b2|b3|b4
4052,b0
4053,b1|b2|b3|b4
4054,b1|b2|b3|b4
4055,b1
4056,b0
4057,b2|b3|b4
4058,b0
4059,b0|b2|b3
4060,b0
4061,b0|b1|b2|b3|b4
4062,b2|b3|b4
4063,b0|b1|b2|b3|b4
4064,b0|b2|b3|b4
4065,b4
4066,b2|b3|b4
4067,b0|b2
4068,b0|b2
4069,b0|b1|b2|b3|b4
4070,b0|b2|b3|b4
4071,b0|b2|b3
4072,b0|b1|b2|b3|b4
4073,b2
4074,b2|b4
4075,b0|b1|b2|b3|b4
4076,b0|b2|b3
4077,b2|b3|b4
4078,b0
4079,b4
4080,b2|b3
4081,b0|b1|b2|b3
4082,b2
4083,b1|b2|b3|b4
4084,b0|b2|b4
4085,b0
4086,b0|b2|b3|b4
4087,b3|b4
4088,b0
4089,b1|b4
4090,b0|b1|b2|b3|b4
4091,b2|b3|b4
4092,b0|b2
4093,b0|b2
4094,b0|b1|b3|b4
4095,b3|b4
4096,b0|b2|b3|b4
4097,b2|b3|b4
4098,b0|b2|b3|b4
4099,b0|b3|b4
4100,b0
4101,b2
4102,b0|b3
4103,b2|b3|b4
4104,b0|b1|b2|b3
4105,b1
4106,b4
4107,b3|b4
4108,b2|b3|b4
4109,b0
4110,b0
4111,b0|b2|b3|b4
4112,b0|b1|b2
4113,b0|b2
4114,b0|b2
4115,b2
4116,b0|b1
4117,b4
4118,b2|b3|b4
4119,b0|b2|b3|b4
4120,b0
4121,b2
4122,b2
4123,b0
4124,b0|b2|b3|b4
4125,b0|b1
4126,b2|b3|b4
4127,b3
4128,b0
4129,b3|b4
4130,b3
4131,b2|b4
4132,b0|b2|b3|b4
4133,b0|b3|b4
4134,b1|b2|b3|b4
4135,b0|b1|b2|b3|b4
4136,b0
4137,b3|b4
4138,b3|b4
4139,b0|b1|b2|b3|b4
4140,b0|b1|b2|b3|b4
4141,b2
4142,b0|b2|b3
4143,b0|b2|b3|b4
4144,b2|b3|b4
4145,b0|b1
4146,b0
4147,b1
4148,b0|b1|b2|b3|b4
4149,b0|b4
4150,b2|b3|b4
4151,b3|b4
4152,b0
4153,b0|b1|b2|b3|b4
4154,b3|b4
4155,b0|b2
4156,b0
4157,b0
4158,b0|b4
4159,b2|b3
4160,b0|b1
4161,b0|b3|b4
4162,b0
4163,b0|b1|b2|b3|b4
4164,b2
4165,b2|b3|b4
4166,b0|b4
4167,b0
4168,b3|b4
4169,b0
4170,b0
4171,b0
4172,b3|b4
4173,b0|b2|b3|b4
4174,b0|b2|b4
4175,b2|b3|b4
4176,b0
4177,b0
4178,b0|b1|b2|b3|b4
4179,b0|b1|b2|b3|b4
4180,b0|b2|b3|b4
4181,b0|b1|b2|b3|b4
4182,b0
4183,b2
4184,b4
4185,b1|b2
4186,b2|b3
4187,b0
4188,b0|b2
4189,b1|b2|b3
4190,b0|b2|b3
4191,b2|b3
4192,b0|b3|b4
4193,b2|b3|b4
4194,b0|b2
4195,b0
4196,b2|b3|b4
4197,b2|b3|b4
4198,b1|b2
4199,b0
4200,b0|b2|b3|b4
4201,b1|b2|b3|b4
4202,b0|b2|b3|b4
4203,b0|b2|b3|b4
4204,b0|b1|b2|b3|b4
4205,b2|b4
4206,b2
4207,b0|b1|b2|b3|b4
4208,b0
4209,b1|b2
4210,b0
4211,b2|b3
4212,b2
4213,b0|b2|b3|b4
4214,b4
4215,b0
4216,b4
4217,b2
4218,b3|b4
4219,b3|b4
4220,b0
4221,b0
4222,b2|b3|b4
4223,b4
4224,b0
4225,b0
4226,b0|b1|b2|b3|b4
4227,b0
4228,b0|b1|b2|b3|b4
4229,b0|b1|b2|b3|b4
4230,b4
4231,b0|b2|b3|b4
4232,b0|b1|b2|b3|b4
4233,b3
4234,b0
4235,b1|b2|b3|b4
4236,b0
4237,b2|b3|b4
4238,b0|b2
4239,b0
4240,b2|b3|b4
4241,b0|b4
4242,b0|b2|b3|b4
4243,b0|b2|b3|b4
4244,b2|b3|b4
4245,b0
4246,b3|b4
4247,b0
4248,b0|b1
4249,b0
4250,b4
4251,b0
4252,b0|b1
4253,b0
4254,b4
4255,b1|b2
4256,b0
4257,b0|b1|b2|b3|b4
4258,b0
4259,b2|b3
4260,b0
4261,b4
4262,b0|b4
4263,b0
4264,b0
4265,b2|b3|b4
4266,b0|b1|b2|b3|b4
4267,b3
4268,b0
4269,b4
4270,b0|b3
4271,b0|b1|b2|b3|b4
4272,b3|b4
4273,b4
4274,b0|b3
4275,b3|b4
4276,b4
4277,b1|b2|b3|b4
4278,b0|b3|b4
4279,b3|b4
4280,b0|b1|b2|b3|b4
4281,b4
4282,b1
4283,b1
4284,b2|b3|b4
4285,b3
4286,b0|b1|b2|b3|b4
4287,b3
4288,b0|b1|b2|b3|b4
4289,b3|b4
4290,b1|b2
4291,b2|b4
4292,b0
4293,b0|b3|b4
4294,b0
4295,b0|b2|b3|b4
4296,b2|b3|b4
4297,b3
4298,b0
4299,b4
4300,b0|b2|b3|b4
4301,b0|b2|b4
4302,b0|b1|b2|b3|b4
4303,b0|b1|b2
4304,b2|b3|b4
4305,b0|b2|b4
4306,b0|b1|b2|b3|b4
4307,b0
4308,b4
4309,b2|b3|b4
4310,b0
4311,b2
4312,b0|b3|b4
4313,b0|b1|b2|b3|b4
4314,b0
4315,b3|b4
4316,b0
4317,b1|b2|b4
4318,b0|b2|b3|b4
4319,b4
4320,b0
4321,b0|b1|b2|b3|b4
4322,b3|b4
4323,b0
4324,b3|b4
4325,b0|b2|b3|b4
4326,b0|b1|b2|b3|b4
4327,b0|b1|b2|b3|b4
4328,b0|b2|b3
4329,b0|b2|b3|b4
4330,b0
4331,b0|b2|b4
4332,b0|b2
4333,b3|b4
4334,b2|b4
4335,b0|b1|b2|b3|b4
4336,b1|b3|b4
4337,b2|b3
4338,b0
4339,b3|b4
4340,b0|b1|b2
4341,b0|b2|b3|b4
4342,b3|b4
4343,b0
4344,b4
4345,b0
4346,b2|b3|b4
4347,b0|b2|b3|b4
4348,b2|b3|b4
4349,b4
4350,b0|b1|b2|b3|b4
4351,b3|b4
4352,b0
4353,b2|b3|b4
4354,b2|b3|b4
4355,b0
4356,b0
4357,b2|b4
4358,b0
4359,b0|b4
4360,b0|b2
4361,b0|b3
4362,b0|b2|b3|b4
4363,b3|b4
4364,b0|b1|b2|b3|b4
4365,b0
4366,b0
4367,b3|b4
4368,b3|b4
4369,b0|b1
4370,b4
4371,b0|b2|b3|b4
4372,b0|b1|b2|b3|b4
4373,b4
4374,b0|b1|b2|b3|b4
4375,b1|b2|b3|b4
4376,b4
4377,b4
4378,b0|b2|b3|b4
4379,b4
4380,b3|b4
4381,b2|b3|b4
4382,b0|b1|b2|b3|b4
4383,b0|b2
4384,b1|b2|b3|b4
4385,b0
4386,b2|b3|b4
4387,b0
4388,b2|b3|b4
4389,b0
4390,b2|b3|b4
4391,b4
4392,b4
4393,b0
4394,b4
4395,b0|b3|b4
4396,b0
4397,b4
4398,b3|b4
4399,b0|b1|b2
4400,b0
4401,b0
4402,b3|b4
4403,b2|b3|b4
4404,b3
4405,b0
4406,b4
4407,b0
4408,b0|b2|b3|b4
4409,b4
4410,b0|b2|b3|b4
4411,b0|b1|b2|b3|b4
4412,b0|b1|b3|b4
4413,b2|b3|b4
