row_id,winners
3128,b1|b2|b3|b4
3129,b2|b3|b4
3130,b1|b2|b3|b4
3131,b2|b4
3132,b3|b4
3133,b4
3134,b0|b2|b3|b4
3135,b1|b2|b3|b4
3136,b2
3137,b3|b4
3138,b1
3139,b4
3140,b0|b1|b2|b3|b4
3141,b4
3142,b4
3143,b4
3144,b1
3145,b3|b4
3146,b2
3147,b4
3148,b3|b4
3149,b3|b4
3150,b1
3151,b0|b1|b2|b3|b4
3152,b3
3153,b3|b4
3154,b3|b4
3155,b3|b4
3156,b0|b1
3157,b2|b3|b4
3158,b1|b2|b3|b4
3159,b4
3160,b4
3161,b4
3162,b3|b4
3163,b4
3164,b2|b3|b4
3165,b3|b4
3166,b1|b2|b3
3167,b1|b2
3168,b4
3169,b1|b2|b3|b4
3170,b4
3171,b2
3172,b2|b3|b4
3173,b3|b4
3174,b1|b2
3175,b1|b2|b3|b4
3176,b3|b4
3177,b1
3178,b4
3179,b0
3180,b3|b4
3181,b3|b4
3182,b3|b4
3183,b2|b3|b4
3184,b1|b2|b3|b4
3185,b4
3186,b3|b4
3187,b3|b4
3188,b4
3189,b2|b4
3190,b2|b3
3191,b3|b4
3192,b0
3193,b0|b1|b2
3194,b1|b2
3195,b4
3196,b0|b1|b2|b3|b4
3197,b4
3198,b4
3199,b3
3200,b2|b3
3201,b4
3202,b0|b1|b2|b3
3203,b4
3204,b3|b4
3205,b3|b4
3206,b2|b3
3207,b4
3208,b2
3209,b1|b2|b3|b4
3210,b4
3211,b0
3212,b0
3213,b0|b1|b2
3214,b0|b1|b2|b3|b4
3215,b2|b3
3216,b2|b3
3217,b3|b4
3218,b1|b2|b3
3219,b1|b2|b3|b4
3220,b0
3221,b4
3222,b0|b1|b2|b3|b4
3223,b3|b4
3224,b2|b3|b4
3225,b2|b3|b4
3226,b0|b1|b3|b4
3227,b3|b4
3228,b0
3229,b3|b4
3230,b1|b2|b3
3231,b4
3232,b3|b4
3233,b1|b2|b3|b4
3234,b3
3235,b3
3236,b4
3237,b0|b1|b2|b3|b4
3238,b1|b2|b3|b4
3239,b1|b2|b3|b4
3240,b0
3241,b3|b4
3242,b1
3243,b4
3244,b1|b2|b3|b4
3245,b0|b1|b2|b3|b4
3246,b4
3247,b0|b2|b3|b4
3248,b0
3249,b1|b2|b3|b4
3250,b1|b2
3251,b3|b4
3252,b4
3253,b4
3254,b0
3255,b3|b4
3256,b3|b4
3257,b1
3258,b2|b3|b4
3259,b0|b1|b2|b4
3260,b4
3261,b1|b2
3262,b2|b3|b4
3263,b4
3264,b2|b3|b4
3265,b3|b4
3266,b3|b4
3267,b0|b1|b2
3268,b3|b4
3269,b4
3270,b1|b2|b3|b4
3271,b4
3272,b3
3273,b2|b3
3274,b0
3275,b1
3276,b1|b2|b3|b4
3277,b2|b3|b4
3278,b4
3279,b1|b2|b3|b4
3280,b1|b2|b3|b4
3281,b1|b2|b3|b4
3282,b1|b2|b3
3283,b2
3284,b3
3285,b1|b2|b3
3286,b3|b4
3287,b4
3288,b3|b4
3289,b3|b4
3290,b0|b1
3291,b4
3292,b0
3293,b4
3294,b3|b4
3295,b0|b1|b2|b3|b4
3296,b4
3297,b3
3298,b3|b4
3299,b4
3300,b3|b4
3301,b1|b2|b3|b4
3302,b4
3303,b0|b1|b2|b3|b4
3304,b1|b2
3305,b3|b4
3306,b4
3307,b2|b3|b4
3308,b3|b4
3309,b1|b2
3310,b1|b3|b4
3311,b3|b4
3312,b2|b3|b4
3313,b3|b4
3314,b3|b4
3315,b4
3316,b2|b3|b4
3317,b4
3318,b3|b4
3319,b2|b3
3320,b3|b4
3321,b3|b4
3322,b0|b1|b2|b3|b4
3323,b0
3324,b4
3325,b3|b4
3326,b3|b4
3327,b2|b3|b4
3328,b4
3329,b3|b4
3330,b3|b4
3331,b1|b2|b3|b4
3332,b2|b3|b4
3333,b4
3334,b1
3335,b3|b4
3336,b1
3337,b2|b4
3338,b4
3339,b2|b3|b4
3340,b0|b3|b4
3341,b3|b4
3342,b4
3343,b1|b2|b3|b4
3344,b2
3345,b4
3346,b1|b2|b3|b4
3347,b3|b4
3348,b3|b4
3349,b3|b4
3350,b3|b4
3351,b4
3352,b4
3353,b3|b4
3354,b3|b4
3355,b1
3356,b3|b4
3357,b0|b1
3358,b3|b4
3359,b3|b4
3360,b3|b4
3361,b3|b4
3362,b4
3363,b0|b1|b2|b3|b4
3364,b2|b3|b4
3365,b1|b2
3366,b1|b2
3367,b4
3368,b3
3369,b3|b4
3370,b2
3371,b0
3372,b2|b3
3373,b3|b4
3374,b4
3375,b4
3376,b4
3377,b1|b4
3378,b3|b4
3379,b1|b2
3380,b1|b2|b3|b4
3381,b4
3382,b1|b2|b3|b4
3383,b4
3384,b4
3385,b4
3386,b4
3387,b1
3388,b4
3389,b3|b4
3390,b4
3391,b3
3392,b1|b2
3393,b3|b4
3394,b0|b1|b2|b3|b4
3395,b0
3396,b0|b1
3397,b2
3398,b2|b4
3399,b0|b2|b3
3400,b4
3401,b3|b4
3402,b1|b2|b3|b4
3403,b4
3404,b4
3405,b4
3406,b4
3407,b4
3408,b3|b4
3409,b4
3410,b1|b2|b3|b4
3411,b3
3412,b1|b2|b3|b4
3413,b0
3414,b3|b4
3415,b2|b3|b4
3416,b0|b1|b2|b3|b4
3417,b4
3418,b2|b3|b4
3419,b0|b1|b2|b3|b4
3420,b1|b2|b3|b4
3421,b1|b2|b3|b4
3422,b4
3423,b3|b4
3424,b0|b1|b2
3425,b4
3426,b4
3427,b1
3428,b2|b3|b4
3429,b3|b4
3430,b3|b4
3431,b1|b2|b3|b4
3432,b1|b3
3433,b4
3434,b0|b1|b2|b3|b4
3435,b2
3436,b4
3437,b3|b4
3438,b1|b2|b3
3439,b0
3440,b4
3441,b4
3442,b4
3443,b4
3444,b4
3445,b4
3446,b1|b2
3447,b3|b4
3448,b4
3449,b0
3450,b0|b4
3451,b4
3452,b1|b2|b3
3453,b0|b1|b2|b3
3454,b3
3455,b3|b4
3456,b1|b2|b3|b4
3457,b3|b4
3458,b4
3459,b4
3460,b2|b3|b4
3461,b4
3462,b4
3463,b4
3464,b3|b4
3465,b1|b2
3466,b2|b3|b4
3467,b4
3468,b1|b2|b3|b4
3469,b4
3470,b3|b4
3471,b3|b4
3472,b3|b4
3473,b2|b3|b4
3474,b4
3475,b3
3476,b0
3477,b3|b4
3478,b4
3479,b2|b3|b4
3480,b2|b4
3481,b3|b4
3482,b2
3483,b4
3484,b2
3485,b2
3486,b4
3487,b0|b1|b2|b3|b4
3488,b4
3489,b4
3490,b4
3491,b0|b1|b2
3492,b1|b2
3493,b4
3494,b4
3495,b0|b1|b2
3496,b4
3497,b2|b3|b4
3498,b2|b3
3499,b4
3500,b4
3501,b2|b3|b4
3502,b3|b4
3503,b4
3504,b4
3505,b3|b4
3506,b2|b3|b4
3507,b3|b4
3508,b2|b3|b4
3509,b3|b4
3510,b4
3511,b4
3512,b4
3513,b0|b2|b3|b4
3514,b1|b2|b3|b4
3515,b1|b2|b3|b4
3516,b1|b2|b3|b4
3517,b1|b2|b3|b4
3518,b3|b4
3519,b1|b2|b3|b4
3520,b3|b4
3521,b2|b3|b4
3522,b3|b4
3523,b3|b4
3524,b4
3525,b2|b3|b4
3526,b2|b3|b4
3527,b1|b2|b4
3528,b2|b3|b4
3529,b4
3530,b2|b3|b4
3531,b2|b3
3532,b0|b1|b2|b3|b4
3533,b4
3534,b0|b1|b2
3535,b4
3536,b1|b2|b3|b4
3537,b2|b3|b4
3538,b3
3539,b2
3540,b1|b2|b3|b4
3541,b1|b2|b3|b4
3542,b2|b3|b4
3543,b3|b4
3544,b1|b2|b3|b4
3545,b2|b4
3546,b4
3547,b2|b3|b4
3548,b0|b4
3549,b1
3550,b3|b4
3551,b3|b4
3552,b4
3553,b3|b4
3554,b4
3555,b1|b2|b3|b4
3556,b0|b2
3557,b4
3558,b4
3559,b1|b2|b3|b4
3560,b4
3561,b3|b4
3562,b1|b2
3563,b2|b3|b4
3564,b2|b3|b4
3565,b1|b2
3566,b3|b4
3567,b4
3568,b2|b3|b4
3569,b4
3570,b4
3571,b3|b4
3572,b0|b1|b2|b3|b4
3573,b3|b4
3574,b0|b1|b2|b3|b4
3575,b4
3576,b0|b1|b2|b3|b4
3577,b4
3578,b0|b1|b2|b3|b4
3579,b2|b3
3580,b3|b4
3581,b1|b2|b3|b4
3582,b3
3583,b2|b4
3584,b1
3585,b0
3586,b4
3587,b0|b1|b2|b3|b4
3588,b2|b4
3589,b2|b4
3590,b0|b1
3591,b4
3592,b4
3593,b2|b3|b4
3594,b3|b4
3595,b2|b3
3596,b4
3597,b4
3598,b4
3599,b0
3600,b0|b1|b2|b3|b4
3601,b4
3602,b4
3603,b1|b2|b3|b4
3604,b4
3605,b2
3606,b0|b1|b2
3607,b2|b4
3608,b0|b3|b4
3609,b0
3610,b4
3611,b1|b2|b3|b4
3612,b0|b3|b4
3613,b3|b4
3614,b3|b4
3615,b0|b1|b2|b3
3616,b1
3617,b3|b4
3618,b1
3619,b0
3620,b0|b1|b2|b3|b4
3621,b4
3622,b4
3623,b3|b4
3624,b1|b2|b3|b4
3625,b0|b2|b3
3626,b4
3627,b1|b2|b3|b4
3628,b2|b3|b4
3629,b3|b4
3630,b3|b4
3631,b2|b3|b4
3632,b4
3633,b4
3634,b4
3635,b4
3636,b1|b2|b3|b4
3637,b3|b4
3638,b3|b4
3639,b4
3640,b3|b4
3641,b4
3642,b3
3643,b1|b2|b3|b4
3644,b3|b4
3645,b0|b1
3646,b3|b4
3647,b3|b4
3648,b0|b1|b2|b3|b4
3649,b1|b2|b3|b4
3650,b1|b2|b3|b4
3651,b3|b4
3652,b3|b4
3653,b4
3654,b1|b2
3655,b3|b4
3656,b4
3657,b1|b2|b4
3658,b3
3659,b0|b1|b2|b4
3660,b3|b4
3661,b1|b2|b3|b4
3662,b1|b2|b3|b4
3663,b2|b3
3664,b1|b2|b3|b4
3665,b2|b3
3666,b2
3667,b2
3668,b0|b1|b2|b3|b4
3669,b2
3670,b4
3671,b3|b4
3672,b4
3673,b3
3674,b4
3675,b1|b2|b3
3676,b2|b3|b4
3677,b4
3678,b3|b4
3679,b4
3680,b1|b2
3681,b0|b1|b2|b3|b4
3682,b1
3683,b3|b4
3684,b2|b4
3685,b4
3686,b0|b1|b2|b3|b4
3687,b4
3688,b3|b4
3689,b0|b1|b2|b3|b4
3690,b3|b4
3691,b1
3692,b4
3693,b1|b2|b4
3694,b2|b3|b4
3695,b1|b2|b3|b4
3696,b1|b2|b3|b4
3697,b2|b3|b4
3698,b0|b3
3699,b3|b4
3700,b1|b3|b4
3701,b4
3702,b4
3703,b3
3704,b4
3705,b4
3706,b3
3707,b1|b2
3708,b3|b4
3709,b4
3710,b0|b1|b2|b3|b4
3711,b3|b4
3712,b3|b4
3713,b2
3714,b0|b1|b2|b3|b4
3715,b2|b3
3716,b2|b3|b4
3717,b4
3718,b2|b3
3719,b2|b3|b4
3720,b3|b4
3721,b4
3722,b3|b4
3723,b4
3724,b1|b2|b3|b4
3725,b1|b2|b3|b4
3726,b4
3727,b3
3728,b1|b2|b3|b4
3729,b4
3730,b4
3731,b2|b3
3732,b1|b2|b3|b4
3733,b4
3734,b3|b4
3735,b0|b1|b2|b3|b4
3736,b4
3737,b3|b4
3738,b3|b4
3739,b0
3740,b4
3741,b3|b4
3742,b0
3743,b2|b3|b4
3744,b1|b2|b4
3745,b1|b2
3746,b4
3747,b0|b1|b2|b3
3748,b3|b4
3749,b3|b4
3750,b3
3751,b1
3752,b1|b2|b3|b4
3753,b4
3754,b2
3755,b3|b4
3756,b3|b4
3757,b3|b4
3758,b1|b2|b3|b4
3759,b3|b4
3760,b0|b1|b2|b3|b4
3761,b4
3762,b3
3763,b1|b2|b3|b4
3764,b0|b1|b2|b3|b4
3765,b2|b3
3766,b2|b3|b4
3767,b3
3768,b0|b1|b2|b3|b4
3769,b3|b4
3770,b2|b3|b4
3771,b2|b3|b4
3772,b0|b2|b3|b4
3773,b4
3774,b4
3775,b3|b4
3776,b4
3777,b3|b4
3778,b1|b2|b3|b4
3779,b4
3780,b4
3781,b3
3782,b3|b4
3783,b3|b4
3784,b3|b4
3785,b3|b4
3786,b4
3787,b4
3788,b3|b4
3789,b4
3790,b2|b3|b4
3791,b4
3792,b2|b3
3793,b1|b2|b3|b4
3794,b1|b2|b3|b4
3795,b4
3796,b1|b2|b3
3797,b0|b1|b2|b3|b4
3798,b1|b2
3799,b1
3800,b1|b2
3801,b0|b1|b2|b3|b4
3802,b1|b2|b3|b4
3803,b3|b4
3804,b4
3805,b4
3806,b2
3807,b2|b3|b4
3808,b3
3809,b1|b2|b3|b4
3810,b3|b4
3811,b1|b3|b4
3812,b3|b4
3813,b4
3814,b2|b3|b4
3815,b3|b4
3816,b0
3817,b2|b3|b4
3818,b3|b4
3819,b3|b4
3820,b0|b1|b2|b3|b4
3821,b4
3822,b2|b3|b4
3823,b4
3824,b0|b1|b2|b3|b4
3825,b2|b3
3826,b1|b2|b3|b4
3827,b1|b2|b4
3828,b0
3829,b3|b4
3830,b3|b4
3831,b3|b4
3832,b2|b3|b4
3833,b0|b1|b2|b3|b4
3834,b4
3835,b4
3836,b2|b3|b4
3837,b4
3838,b4
3839,b1|b2|b4
3840,b4
3841,b4
3842,b4
3843,b0|b1|b2
3844,b4
3845,b3|b4
3846,b0|b1|b2|b3|b4
3847,b4
3848,b4
3849,b3|b4
3850,b1|b2|b3|b4
3851,b1|b2
3852,b3|b4
3853,b0|b1|b2|b3|b4
3854,b4
3855,b4
3856,b4
3857,b0|b1|b2|b3|b4
3858,b4
3859,b0|b1|b2|b3|b4
3860,b0|b4
3861,b2|b3|b4
3862,b3
3863,b2|b3
3864,b3|b4
3865,b3|b4
3866,b0|b1|b2|b3|b4
3867,b1
3868,b3|b4
3869,b4
3870,b2|b3|b4
3871,b0|b2|b4
3872,b1|b4
3873,b3|b4
3874,b3|b4
3875,b4
3876,b4
3877,b4
3878,b3|b4
3879,b0
3880,b4
3881,b3|b4
3882,b3|b4
3883,b2|b3|b4
3884,b1|b2|b4
3885,b3
3886,b4
3887,b2|b3|b4
3888,b0|b1|b2
3889,b4
3890,b1|b2|b3
3891,b4
3892,b1|b2|b3
3893,b4
3894,b0|b1|b2|b3|b4
3895,b3|b4
3896,b4
3897,b3|b4
3898,b4
3899,b2|b3|b4
3900,b4
3901,b1|b2|b3|b4
3902,b2
3903,b1|b2|b4
3904,b1|b2
3905,b0
3906,b0
3907,b3
3908,b4
3909,b4
3910,b4
3911,b2|b3|b4
3912,b0|b1|b2|b3|b4
3913,b4
3914,b1|b2|b3|b4
3915,b2|b3|b4
3916,b0|b1|b2|b3|b4
3917,b3|b4
3918,b2|b3
3919,b4
3920,b3
3921,b4
3922,b3|b4
3923,b4
3924,b0|b1|b2|b3|b4
3925,b3|b4
3926,b4
3927,b0|b3
3928,b4
3929,b2|b3|b4
3930,b4
3931,b0|b2|b3|b4
3932,b4
3933,b4
3934,b4
3935,b4
3936,b4
3937,b4
3938,b4
3939,b3|b4
3940,b0|b1|b3
3941,b4
3942,b3|b4
3943,b4
3944,b2|b3|b4
3945,b2|b3|b4
3946,b1|b2|b3|b4
3947,b1
3948,b3|b4
3949,b4
3950,b2|b3|b4
3951,b2|b3|b4
3952,b3|b4
3953,b1|b4
3954,b4
3955,b2|b3
3956,b2|b3|b4
3957,b3|b4
3958,b3|b4
3959,b2|b3
3960,b4
3961,b4
3962,b1|b2
3963,b3|b4
3964,b3|b4
3965,b3|b4
3966,b4
3967,b0|b1
3968,b1
3969,b4
3970,b4
3971,b3
3972,b3|b4
3973,b3|b4
3974,b3|b4
3975,b4
3976,b3|b4
3977,b4
3978,b4
3979,b4
3980,b4
3981,b4
3982,b1|b2|b3
3983,b1
3984,b4
3985,b0|b1|b2|b3|b4
3986,b0|b1|b2|b3|b4
3987,b4
3988,b3|b4
3989,b3|b4
3990,b0|b1|b4
3991,b4
3992,b0|b1|b2|b3|b4
3993,b0
3994,b3|b4
3995,b2
3996,b1|b2|b3|b4
3997,b1
3998,b0
3999,b0
4000,b2
4001,b4
4002,b2|b3|b4
4003,b3|b4
4004,b0|b1|b2|b3|b4
4005,b2|b3
4006,b1|b2|b3|b4
4007,b2|b4
4008,b2|b3|b4
4009,b0|b1|b2|b3|b4
4010,b0|b1|b2|b3|b4
4011,b0|b1|b2|b3|b4
4012,b4
4013,b1|b2|b3
4014,b1|b2|b3|b4
4015,b3|b4
4016,b3|b4
4017,b3|b4
4018,b1|b2|b3|b4
4019,b4
4020,b3|b4
4021,b4
4022,b3|b4
4023,b2|b3|b4
4024,b2|b3|b4
4025,b1|b2|b4
4026,b4
4027,b4
4028,b3|b4
4029,b0|b1|b2|b3|b4
4030,b1|b2|b3|b4
4031,b3|b4
4032,b3|b4
4033,b4
4034,b2|b3|b4
4035,b1|b2
4036,b1|b2|b3|b4
4037,b3|b4
4038,b4
4039,b4
4040,b1|b2|b3
4041,b4
4042,b1|b2|b3
4043,b2|b3|b4
4044,b4
4045,b4
4046,b1
4047,b3|b4
4048,b4
4049,b3|b4
4050,b2|b3|b4
4051,b1|b2
4052,b3|b4
4053,b0
4054,b3
4055,b1|b2|b3|b4
4056,b2|b3|b4
4057,b3|b4
4058,b1
4059,b4
4060,b4
4061,b1|b3
4062,b4
4063,b1|b2|b3|b4
4064,b3|b4
4065,b2|b3
4066,b4
4067,b3|b4
4068,b4
4069,b4
4070,b1|b2|b3|b4
4071,b0
4072,b4
4073,b2|b3|b4
4074,b3
4075,b3|b4
4076,b4
4077,b4
4078,b3|b4
4079,b1|b2|b3|b4
4080,b1|b2|b3|b4
4081,b3|b4
4082,b0|b1|b2|b3|b4
4083,b4
4084,b2|b3|b4
4085,b4
4086,b0|b2|b3|b4
4087,b4
4088,b1|b2|b3|b4
4089,b1|b2|b3|b4
4090,b4
4091,b4
4092,b3|b4
4093,b2|b3|b4
4094,b1|b2|b3|b4
4095,b4
4096,b3|b4
4097,b2|b3
4098,b3|b4
4099,b0
4100,b2|b3|b4
4101,b2|b3|b4
4102,b0|b1|b4
4103,b0|b1|b2|b3|b4
4104,b3|b4
4105,b2
4106,b4
4107,b3|b4
4108,b0|b1|b2|b3|b4
4109,b4
4110,b3|b4
4111,b3|b4
4112,b4
4113,b4
4114,b1
4115,b4
4116,b3|b4
4117,b2|b3|b4
4118,b4
4119,b3|b4
4120,b4
4121,b0|b1|b2|b3|b4
4122,b3|b4
4123,b4
4124,b3|b4
4125,b2|b3|b4
4126,b4
4127,b4
4128,b4
4129,b4
4130,b1
4131,b0|b1
4132,b3|b4
4133,b4
4134,b4
4135,b2|b3|b4
4136,b4
4137,b1
4138,b0|b1|b2|b3|b4
4139,b2|b4
4140,b3|b4
4141,b1|b2|b3|b4
4142,b4
4143,b4
4144,b1|b2|b3|b4
4145,b4
4146,b0
4147,b4
4148,b3|b4
4149,b4
4150,b3|b4
4151,b1|b2|b3|b4
4152,b3|b4
4153,b0|b1|b2|b3|b4
4154,b3
4155,b2|b3|b4
4156,b0|b1|b2|b3|b4
4157,b4
4158,b4
4159,b4
4160,b4
4161,b1|b2|b3|b4
4162,b2|b3|b4
4163,b0
4164,b3|b4
4165,b1|b2|b3|b4
4166,b4
4167,b3|b4
4168,b4
4169,b0|b1|b2|b3|b4
4170,b1|b2|b3|b4
4171,b3|b4
4172,b4
4173,b3|b4
4174,b2|b3|b4
4175,b2|b3|b4
4176,b3|b4
4177,b1|b2|b3|b4
4178,b4
4179,b1|b2|b3|b4
4180,b0|b1|b2|b3|b4
4181,b4
4182,b4
4183,b1
4184,b2
4185,b3|b4
4186,b2|b3|b4
4187,b4
4188,b4
4189,b4
4190,b3|b4
4191,b1|b2|b3|b4
4192,b4
4193,b3|b4
4194,b1|b2|b3|b4
4195,b4
4196,b2|b4
4197,b2|b3
4198,b3
4199,b2|b3
4200,b1|b2|b3|b4
4201,b4
4202,b2|b3|b4
4203,b1
4204,b2|b3|b4
4205,b3
4206,b3|b4
4207,b3|b4
4208,b0
4209,b4
4210,b4
4211,b0|b1
4212,b3|b4
4213,b3
4214,b2|b3|b4
4215,b2
4216,b4
4217,b4
4218,b4
4219,b1
4220,b3|b4
4221,b3|b4
4222,b1
4223,b4
4224,b0|b1|b2|b3|b4
4225,b3|b4
4226,b4
4227,b1
4228,b2|b3|b4
4229,b1|b2|b3|b4
4230,b2|b3|b4
4231,b3
4232,b0|b1|b2|b3|b4
4233,b2|b3|b4
4234,b0|b1|b2|b3|b4
4235,b3
4236,b2
4237,b3
4238,b4
4239,b4
4240,b3|b4
4241,b4
4242,b0|b1|b2|b3
4243,b1|b2|b3|b4
4244,b2|b4
4245,b1|b2|b3|b4
4246,b4
4247,b1|b2|b3
4248,b2
4249,b4
4250,b4
4251,b1|b2|b3|b4
4252,b4
4253,b4
4254,b2|b3|b4
4255,b4
4256,b0|b1|b2|b3|b4
4257,b0|b3|b4
4258,b4
4259,b3|b4
4260,b4
4261,b0
4262,b2
4263,b1
4264,b4
4265,b3|b4
4266,b1|b2|b3|b4
4267,b3|b4
4268,b0|b1|b2|b3|b4
4269,b1|b2|b3|b4
4270,b3|b4
4271,b3|b4
4272,b4
4273,b3|b4
4274,b4
4275,b0|b1|b2|b3|b4
4276,b4
4277,b0|b2
4278,b1|b2|b3
4279,b0|b1|b2|b3|b4
4280,b3|b4
4281,b3|b4
4282,b4
4283,b1|b2|b3|b4
4284,b1|b2|b3
4285,b3
4286,b4
4287,b3|b4
4288,b2|b3|b4
4289,b3|b4
4290,b3|b4
4291,b3|b4
4292,b2|b3|b4
4293,b4
4294,b4
4295,b1
4296,b0|b4
4297,b0|b1|b2|b3|b4
4298,b4
4299,b4
4300,b0
4301,b0|b1|b2|b3|b4
4302,b4
4303,b3|b4
4304,b0
4305,b3|b4
4306,b4
4307,b3|b4
4308,b2|b3|b4
4309,b3|b4
4310,b0|b1|b2|b3|b4
4311,b4
4312,b3
4313,b3|b4
4314,b3
4315,b4
4316,b3|b4
4317,b3|b4
4318,b1|b2|b3|b4
4319,b4
4320,b2|b3|b4
4321,b3|b4
4322,b1|b3|b4
4323,b3|b4
4324,b2|b3|b4
4325,b0
4326,b2
4327,b3|b4
4328,b0|b1|b2|b3|b4
4329,b4
4330,b0
4331,b0|b2|b3|b4
4332,b4
4333,b3
4334,b2|b3|b4
4335,b2|b3|b4
4336,b3|b4
4337,b1
4338,b3|b4
4339,b4
4340,b2
4341,b2|b3|b4
4342,b4
4343,b4
4344,b4
4345,b4
4346,b3|b4
4347,b1|b2|b3|b4
4348,b4
4349,b4
4350,b4
4351,b1|b2
4352,b2|b3
4353,b3|b4
4354,b3
4355,b4
4356,b1|b2|b3|b4
4357,b4
4358,b2|b3|b4
4359,b1|b2|b3
4360,b0|b1|b2|b3|b4
4361,b3|b4
4362,b1
4363,b4
4364,b2|b3|b4
4365,b3|b4
4366,b4
4367,b1|b2|b3|b4
4368,b4
4369,b3|b4
4370,b4
4371,b2|b3|b4
4372,b1|b3|b4
4373,b1|b3|b4
4374,b3
4375,b4
4376,b3|b4
4377,b4
4378,b0|b1|b2|b3|b4
4379,b2|b3|b4
4380,b3|b4
4381,b3
4382,b3|b4
4383,b0
4384,b3|b4
4385,b1|b2
4386,b4
4387,b1|b2|b3
4388,b4
4389,b0|b1|b3
4390,b4
4391,b2|b3|b4
4392,b1|b2|b3|b4
4393,b4
4394,b4
4395,b4
4396,b3|b4
4397,b4
4398,b2|b3|b4
4399,b4
4400,b4
4401,b4
4402,b0|b3|b4
4403,b3
4404,b2|b3|b4
4405,b0|b1|b2|b3|b4
4406,b4
4407,b2|b3|b4
4408,b1|b2|b3
4409,b2
4410,b4
4411,b4
4412,b2|b3|b4
4413,b0
4414,b4
4415,b2|b3
4416,b4
4417,b4
4418,b0|b1|b2|b3|b4
4419,b4
4420,b3|b4
4421,b0|b3|b4
4422,b3|b4
4423,b4
4424,b1
4425,b3|b4
4426,b2|b3|b4
4427,b4
4428,b4
4429,b1|b2|b3
4430,b3|b4
4431,b3|b4
4432,b4
4433,b2
4434,b0|b1|b2|b4
4435,b2
4436,b2|b3|b4
4437,b3|b4
4438,b4
4439,b2|b3|b4
4440,b4
4441,b4
4442,b0|b1|b2|b3|b4
4443,b1
4444,b3|b4
4445,b0|b1|b2|b3|b4
4446,b1
4447,b3|b4
4448,b2|b3|b4
4449,b0|b1
4450,b3|b4
4451,b3|b4
4452,b3|b4
4453,b4
4454,b4
4455,b0|b1|b2|b3|b4
4456,b1|b4
4457,b1|b3
4458,b4
4459,b0|b1|b2|b3|b4
4460,b1|b2|b3|b4
4461,b1|b3
4462,b2|b3|b4
4463,b0|b1
4464,b1|b2
4465,b0|b1
4466,b3|b4
4467,b4
4468,b4
4469,b1|b2|b3|b4
4470,b4
4471,b4
4472,b4
4473,b3|b4
4474,b4
4475,b4
4476,b0|b1|b2|b3|b4
4477,b0
4478,b3|b4
4479,b2|b3
4480,b3|b4
4481,b1|b2|b3
4482,b4
4483,b0|b1|b2
4484,b0
4485,b4
4486,b2|b4
4487,b2|b3|b4
4488,b3
4489,b2|b3|b4
4490,b0|b2|b3|b4
4491,b4
4492,b3|b4
4493,b4
4494,b2|b3|b4
4495,b3|b4
4496,b3|b4
4497,b3|b4
4498,b1
4499,b3|b4
4500,b2|b3|b4
4501,b0|b1|b2|b3|b4
4502,b4
4503,b4
4504,b4
4505,b2|b3|b4
4506,b3|b4
4507,b3|b4
4508,b1|b2|b3|b4
4509,b2|b4
4510,b4
4511,b3|b4
4512,b4
4513,b3
4514,b3
4515,b3
4516,b4
4517,b0|b1|b2|b3|b4
4518,b4
4519,b4
4520,b2|b3|b4
4521,b2|b3|b4
4522,b4
4523,b3|b4
4524,b4
4525,b0|b1|b2|b3|b4
4526,b4
4527,b0|b1|b2|b3
4528,b4
4529,b3|b4
4530,b1
4531,b3|b4
4532,b4
4533,b0
4534,b2
4535,b3|b4
4536,b4
4537,b1|b2|b3|b4
4538,b4
4539,b3
4540,b4
4541,b0|b1
4542,b3|b4
4543,b4
4544,b0|b1|b2|b3|b4
4545,b1|b2|b3|b4
4546,b2|b3|b4
4547,b1|b2|b3|b4
4548,b2|b3|b4
4549,b3|b4
4550,b2|b3|b4
4551,b4
4552,b3|b4
4553,b4
4554,b4
4555,b1|b2|b3
4556,b0|b1
4557,b0|b1|b2|b3|b4
4558,b4
4559,b3
4560,b4
4561,b3|b4
4562,b4
4563,b3
4564,b2|b4
4565,b3
4566,b4
4567,b4
4568,b4
4569,b2|b3|b4
4570,b4
4571,b4
4572,b3|b4
4573,b0|b2|b4
4574,b1|b2|b4
4575,b0
4576,b3|b4
4577,b4
4578,b2|b3|b4
4579,b2|b3
4580,b2|b3
4581,b3|b4
4582,b1|b2|b3
4583,b2
4584,b0|b1|b2|b3|b4
4585,b2
4586,b2|b3|b4
4587,b1
4588,b4
4589,b1
4590,b3|b4
4591,b2|b3|b4
4592,b3|b4
4593,b3
4594,b2
4595,b4
4596,b0
4597,b3|b4
4598,b1|b2|b3|b4
4599,b3
4600,b1|b2|b3|b4
4601,b4
4602,b2|b3|b4
4603,b4
4604,b0
4605,b4
4606,b0|b1|b2
4607,b3|b4
4608,b0
4609,b1|b2|b3|b4
4610,b3
4611,b4
4612,b3|b4
4613,b3|b4
4614,b3|b4
4615,b4
4616,b4
4617,b0|b1
4618,b0|b1|b2|b3|b4
4619,b4
4620,b4
4621,b2|b3|b4
4622,b1|b2
4623,b4
4624,b3|b4
4625,b1|b2|b3
4626,b4
4627,b2
4628,b4
4629,b2|b3|b4
4630,b1|b2|b3|b4
4631,b0|b1|b2|b3|b4
4632,b2|b3|b4
4633,b4
4634,b2|b3|b4
4635,b2|b4
4636,b2|b3|b4
