row_id,winners
2956,b1|b2|b3|b4
2957,b3|b4
2958,b2|b3|b4
2959,b4
2960,b4
2961,b1|b2|b3
2962,b1|b2|b3
2963,b1|b2|b3|b4
2964,b0|b1|b2|b3|b4
2965,b3
2966,b4
2967,b2
2968,b0|b1|b2|b3|b4
2969,b0|b1|b2|b3|b4
2970,b4
2971,b4
2972,b2|b3|b4
2973,b1|b2|b3|b4
2974,b4
2975,b0|b1|b2|b3|b4
2976,b4
2977,b4
2978,b3|b4
2979,b0|b1|b2|b3|b4
2980,b0|b1|b2|b3|b4
2981,b1|b3|b4
2982,b0|b1|b2|b3
2983,b3|b4
2984,b4
2985,b1|b3|b4
2986,b0|b1|b2|b3|b4
2987,b4
2988,b2|b3|b4
2989,b0|b1|b2|b3|b4
2990,b4
2991,b4
2992,b2|b3|b4
2993,b0
2994,b1|b2|b3|b4
2995,b4
2996,b2|b3
2997,b4
2998,b2
2999,b4
3000,b4
3001,b2
3002,b4
3003,b2|b3
3004,b4
3005,b1|b2
3006,b4
3007,b2|b3|b4
3008,b1|b2|b3|b4
3009,b3
3010,b3|b4
3011,b1|b2|b3|b4
3012,b4
3013,b4
3014,b4
3015,b4
3016,b4
3017,b0|b1|b2|b3|b4
3018,b1|b2|b4
3019,b2|b3|b4
3020,b4
3021,b1|b2|b3|b4
3022,b4
3023,b1
3024,b3|b4
3025,b4
3026,b1|b2
3027,b1|b2|b3|b4
3028,b1|b2|b3|b4
3029,b1
3030,b3|b4
3031,b4
3032,b3|b4
3033,b1|b2|b3
3034,b3|b4
3035,b3|b4
3036,b4
3037,b1|b2
3038,b1
3039,b4
3040,b2|b4
3041,b4
3042,b1
3043,b4
3044,b0|b1|b2|b3|b4
3045,b4
3046,b4
3047,b1|b2|b3|b4
3048,b0
3049,b1|b2|b3|b4
3050,b3|b4
3051,b3|b4
3052,b4
3053,b4
3054,b1
3055,b0|b1|b2|b3|b4
3056,b0|b1|b2|b3|b4
3057,b2|b3
3058,b1|b3
3059,b0|b1|b2|b3|b4
3060,b3|b4
3061,b1
3062,b3
3063,b1
3064,b3|b4
3065,b3|b4
3066,b2|b3
3067,b0|b1|b2|b3|b4
3068,b3
3069,b0|b1|b2|b3|b4
3070,b2
3071,b4
3072,b1|b2|b3|b4
3073,b2|b3
3074,b1
3075,b2|b3|b4
3076,b0|b1|b2
3077,b0|b1|b2|b3|b4
3078,b1|b2|b3
3079,b1|b2
3080,b0|b1|b2|b3|b4
3081,b1|b2|b3|b4
3082,b1|b2|b3|b4
3083,b2|b3|b4
3084,b2|b3|b4
3085,b3|b4
3086,b2|b3|b4
3087,b1|b2|b3|b4
3088,b4
3089,b4
3090,b2|b3|b4
3091,b2|b3
3092,b2
3093,b4
3094,b4
3095,b2
3096,b1|b2
3097,b1|b2|b3|b4
3098,b1|b3
3099,b4
3100,b1|b2|b3|b4
3101,b3|b4
3102,b4
3103,b1|b2|b3|b4
3104,b4
3105,b2|b3|b4
3106,b4
3107,b0|b1
3108,b2|b3|b4
3109,b4
3110,b0|b1|b2|b3
3111,b0|b1|b2|b3
3112,b3
3113,b2|b3|b4
3114,b2|b3|b4
3115,b4
3116,b1|b2|b3
3117,b1|b2|b3|b4
3118,b1|b2|b3|b4
3119,b1|b2
3120,b4
3121,b3
3122,b3|b4
3123,b2
3124,b1|b2|b3|b4
3125,b0|b1|b2|b3|b4
3126,b1|b2|b3|b4
3127,b1|b2
3128,b0|b1|b2|b3|b4
3129,b3|b4
3130,b4
3131,b0|b1|b2|b3|b4
3132,b2|b3|b4
3133,b2|b3|b4
3134,b1|b3|b4
3135,b0|b2
3136,b1|b2|b3|b4
3137,b2|b3
3138,b1|b2|b3|b4
3139,b4
3140,b4
3141,b0|b1
3142,b4
3143,b1|b2|b3|b4
3144,b1|b2|b3|b4
3145,b1|b2|b3|b4
3146,b3|b4
3147,b1|b2
3148,b1|b2|b3
3149,b1|b2
3150,b2|b3|b4
3151,b2|b4
3152,b3|b4
3153,b1|b2|b3|b4
3154,b2
3155,b0
3156,b2|b3|b4
3157,b3
3158,b4
3159,b4
3160,b1|b2|b3|b4
3161,b2|b3|b4
3162,b1|b2|b3
3163,b4
3164,b2|b3|b4
3165,b1|b2
3166,b0|b1|b2|b3
3167,b4
3168,b1|b2|b3|b4
3169,b1|b2|b3|b4
3170,b0|b1
3171,b2|b3|b4
3172,b0|b1|b2|b3|b4
3173,b1|b2|b3|b4
3174,b0|b1|b2|b3|b4
3175,b1|b2|b3|b4
3176,b3
3177,b3|b4
3178,b0|b1|b2|b3|b4
3179,b0|b1|b2|b3
3180,b4
3181,b1|b2|b3|b4
3182,b3|b4
3183,b2|b3|b4
3184,b3|b4
3185,b1|b2|b3|b4
3186,b1|b2|b3|b4
3187,b4
3188,b3|b4
3189,b2|b3
3190,b1|b2|b3
3191,b0|b1|b2|b3|b4
3192,b2|b3|b4
3193,b4
3194,b4
3195,b4
3196,b4
3197,b4
3198,b1|b2|b3|b4
3199,b0|b1|b2|b3|b4
3200,b3|b4
3201,b1|b2
3202,b4
3203,b4
3204,b1|b2|b3|b4
3205,b4
3206,b1|b2|b3|b4
3207,b4
3208,b2|b3|b4
3209,b2|b3|b4
3210,b4
3211,b3|b4
3212,b4
3213,b4
3214,b3|b4
3215,b4
3216,b3|b4
3217,b3|b4
3218,b1|b3
3219,b4
3220,b4
3221,b4
3222,b0|b3
3223,b0|b1
3224,b4
3225,b0|b1|b2|b3|b4
3226,b1|b2|b3|b4
3227,b0|b1|b2|b3
3228,b3|b4
3229,b3|b4
3230,b3|b4
3231,b1|b2|b3|b4
3232,b4
3233,b0|b1|b2|b3|b4
3234,b3|b4
3235,b2|b3|b4
3236,b3|b4
3237,b0|b1|b2|b3|b4
3238,b3|b4
3239,b4
3240,b4
3241,b0|b1|b2|b3|b4
3242,b1|b2|b3|b4
3243,b3|b4
3244,b0|b1|b2|b3|b4
3245,b3|b4
3246,b0|b1|b2|b3|b4
3247,b1|b2|b3|b4
3248,b1
3249,b0|b1|b2|b3|b4
3250,b1|b3
3251,b3
3252,b1|b2|b3|b4
3253,b4
3254,b2|b4
3255,b1|b2
3256,b4
3257,b2|b3
3258,b4
3259,b1|b2|b3
3260,b1
3261,b2|b3
3262,b3|b4
3263,b0
3264,b1|b2|b3|b4
3265,b3|b4
3266,b4
3267,b2|b3|b4
3268,b2|b3
3269,b1|b2|b3|b4
3270,b4
3271,b0|b1|b2|b3|b4
3272,b0|b1|b2|b3|b4
3273,b3|b4
3274,b4
3275,b3|b4
3276,b2|b3|b4
3277,b1|b2|b3
3278,b0|b1|b2|b3|b4
3279,b3|b4
3280,b1|b2|b3
3281,b4
3282,b4
3283,b1|b2|b3
3284,b1|b2|b3|b4
3285,b0|b1|b2|b3|b4
3286,b2
3287,b3|b4
3288,b4
3289,b1|b2|b3|b4
3290,b3|b4
3291,b1|b2|b3
3292,b1|b2
3293,b4
3294,b3|b4
3295,b3|b4
3296,b4
3297,b3
3298,b0|b1|b2|b3|b4
3299,b3|b4
3300,b1
3301,b4
3302,b4
3303,b3
3304,b2|b3|b4
3305,b0|b2|b3|b4
3306,b4
3307,b2|b3
3308,b2|b3|b4
3309,b1|b2|b3|b4
3310,b4
3311,b1
3312,b2
3313,b1|b2|b3|b4
3314,b1|b2|b3|b4
3315,b2
3316,b3|b4
3317,b2
3318,b4
3319,b1|b2|b3
3320,b4
3321,b1|b2|b3|b4
3322,b0|b1|b2|b3|b4
3323,b0|b1|b2|b3|b4
3324,b1
3325,b2|b4
3326,b2|b3|b4
3327,b3|b4
3328,b3|b4
3329,b1|b2|b3|b4
3330,b0|b1|b2|b3|b4
3331,b1|b2|b3|b4
3332,b0
3333,b2
3334,b3
3335,b1|b2|b3|b4
3336,b4
3337,b4
3338,b1|b2|b3|b4
3339,b2|b4
3340,b4
3341,b4
3342,b4
3343,b2|b3|b4
3344,b4
3345,b1|b2|b3|b4
3346,b2
3347,b0|b1|b2|b3|b4
3348,b4
3349,b1|b2|b3|b4
3350,b4
3351,b0
3352,b3|b4
3353,b4
3354,b1|b2|b3
3355,b0
3356,b4
3357,b4
3358,b2|b3|b4
3359,b2|b3|b4
3360,b3|b4
3361,b2|b3|b4
3362,b2|b3|b4
3363,b0|b1|b2|b3
3364,b4
3365,b2|b3|b4
3366,b4
3367,b1|b2|b3|b4
3368,b4
3369,b1|b2
3370,b3|b4
3371,b3|b4
3372,b1
3373,b0|b3
3374,b2|b3
3375,b1|b2
3376,b3|b4
3377,b0|b1|b2|b4
3378,b4
3379,b1|b2
3380,b4
3381,b1|b2|b3|b4
3382,b4
3383,b4
3384,b3|b4
3385,b3
3386,b3|b4
3387,b0|b1|b2|b3|b4
3388,b4
3389,b1|b2|b3|b4
3390,b1|b2
3391,b0|b1|b2|b3|b4
3392,b2|b3|b4
3393,b4
3394,b1|b2|b3
3395,b1|b2|b3|b4
3396,b1|b2|b3|b4
3397,b3|b4
3398,b1
3399,b1|b2|b3
3400,b4
3401,b2
3402,b1|b2|b3|b4
3403,b0|b1|b2|b3
3404,b1|b2|b3|b4
3405,b1|b2|b3|b4
3406,b3
3407,b0|b1|b2|b3|b4
3408,b1|b2
3409,b4
3410,b2|b3|b4
3411,b4
3412,b1
3413,b2|b3|b4
3414,b1|b2|b3|b4
3415,b3|b4
3416,b0|b1|b2|b3|b4
3417,b4
3418,b1|b2|b4
3419,b0|b1|b2|b3|b4
3420,b0|b1|b2|b3|b4
3421,b1|b2|b3|b4
3422,b1|b2|b3|b4
3423,b0|b1|b2|b3|b4
3424,b1
3425,b0|b1|b2|b3|b4
3426,b3|b4
3427,b0|b1|b2|b3|b4
3428,b4
3429,b2|b4
3430,b2|b3|b4
3431,b2|b3|b4
3432,b2|b3|b4
3433,b4
3434,b4
3435,b4
3436,b4
3437,b1|b2|b3|b4
3438,b3|b4
3439,b1|b2|b3
3440,b0|b1|b2|b3|b4
3441,b3|b4
3442,b4
3443,b4
3444,b4
3445,b1
3446,b4
3447,b4
3448,b1|b2
3449,b1|b2|b3|b4
3450,b2
3451,b1|b2|b3|b4
3452,b4
3453,b1|b3
3454,b4
3455,b0|b2|b3|b4
3456,b3
3457,b1|b2|b3|b4
3458,b2|b3
3459,b0|b1
3460,b2|b3|b4
3461,b4
3462,b1|b2|b3|b4
3463,b4
3464,b1|b2|b3|b4
3465,b1|b2|b4
3466,b2|b3|b4
3467,b3|b4
3468,b3|b4
3469,b4
3470,b2|b3
3471,b3|b4
3472,b3|b4
3473,b1|b2|b3|b4
3474,b1
3475,b1|b2|b3|b4
3476,b2|b3
3477,b2|b3|b4
3478,b4
3479,b1|b2|b3
3480,b4
3481,b1|b2|b3|b4
3482,b1|b2|b3|b4
3483,b4
3484,b2|b3|b4
3485,b3|b4
3486,b4
3487,b2
3488,b4
3489,b3
3490,b3
3491,b2|b3|b4
3492,b1
3493,b1|b2|b3
3494,b4
3495,b4
3496,b4
3497,b4
3498,b2|b3|b4
3499,b1|b2|b3|b4
3500,b2|b3|b4
3501,b4
3502,b4
3503,b2|b3
3504,b4
3505,b2|b3|b4
3506,b4
3507,b4
3508,b3
3509,b4
3510,b4
3511,b1|b2|b3|b4
3512,b4
3513,b0
3514,b2|b3|b4
3515,b3|b4
3516,b2|b3
3517,b1|b2|b3
3518,b2|b3
3519,b1|b2|b3|b4
3520,b1|b3|b4
3521,b3|b4
3522,b3|b4
3523,b1|b2|b3|b4
3524,b2
3525,b4
3526,b1|b2
3527,b3
3528,b4
3529,b0|b1|b2|b3
3530,b1|b2
3531,b3|b4
3532,b1|b2
3533,b2
3534,b1|b2|b3|b4
3535,b1|b2|b3|b4
3536,b0|b1|b2|b3
3537,b0|b1|b2|b3|b4
3538,b4
3539,b1|b2|b3|b4
3540,b1|b3|b4
3541,b4
3542,b3|b4
3543,b2
3544,b1|b2|b3
3545,b1|b2
3546,b2|b3
3547,b2|b3
3548,b4
3549,b2|b3|b4
3550,b1|b2|b3|b4
3551,b4
3552,b4
3553,b4
3554,b1|b2|b3|b4
3555,b4
3556,b2|b3|b4
3557,b2|b3|b4
3558,b2
3559,b1|b2|b3|b4
3560,b3|b4
3561,b1
3562,b1|b2|b3|b4
3563,b4
3564,b2|b3|b4
3565,b1|b2|b3|b4
3566,b4
3567,b2
3568,b4
3569,b1
3570,b3
3571,b2|b3|b4
3572,b4
3573,b4
3574,b3|b4
3575,b3|b4
3576,b1
3577,b4
3578,b3|b4
3579,b3
3580,b2|b3|b4
3581,b3|b4
3582,b3|b4
3583,b4
3584,b1|b2|b3|b4
3585,b2|b3
3586,b0|b1|b2|b3|b4
3587,b1|b2
3588,b1|b2|b3|b4
3589,b1|b2|b3
3590,b0|b1|b2|b3|b4
3591,b1|b2|b3|b4
3592,b4
3593,b4
3594,b1|b2|b3|b4
3595,b1|b2|b3|b4
3596,b1|b2|b3|b4
3597,b1|b2|b4
3598,b4
3599,b0|b1|b2|b3|b4
3600,b3
3601,b1|b2|b3|b4
3602,b3|b4
3603,b2|b3
3604,b1|b2|b3|b4
3605,b0|b1|b2|b3|b4
3606,b0|b1|b4
3607,b0|b1|b2
3608,b2
3609,b3
3610,b1|b2|b3|b4
3611,b1|b2|b3|b4
3612,b3|b4
3613,b4
3614,b1|b2|b3
3615,b1|b2|b4
3616,b4
3617,b1|b2|b3|b4
3618,b4
3619,b1|b2|b3|b4
3620,b4
3621,b4
3622,b4
3623,b0|b1|b2|b3|b4
3624,b0|b1|b2|b3
3625,b3
3626,b2|b3|b4
3627,b3|b4
3628,b3|b4
3629,b1|b2|b3|b4
3630,b4
3631,b3|b4
3632,b1|b2|b3|b4
3633,b1|b2|b3|b4
3634,b0|b1|b2|b3|b4
3635,b3|b4
3636,b4
3637,b2
3638,b3
3639,b3|b4
3640,b0|b1|b2|b3|b4
3641,b1
3642,b3|b4
3643,b4
3644,b1
3645,b3|b4
3646,b4
3647,b2|b3|b4
3648,b1
3649,b4
3650,b2|b3|b4
3651,b2|b3|b4
3652,b0|b1|b2
3653,b1|b2|b3
3654,b1
3655,b3|b4
3656,b4
3657,b3
3658,b4
3659,b3
3660,b2|b3
3661,b1|b2|b3|b4
3662,b1|b2
3663,b1|b2|b3|b4
3664,b1|b2|b3|b4
3665,b0|b1|b2
3666,b0|b1|b2|b3|b4
3667,b1|b2|b3|b4
3668,b1|b2
3669,b3|b4
3670,b2|b3|b4
3671,b4
3672,b0|b1|b2|b3|b4
3673,b0|b1|b2
3674,b1|b3
3675,b1|b2
3676,b0|b2|b3
3677,b3|b4
3678,b1|b2|b3
3679,b2|b3|b4
3680,b1|b2|b3|b4
3681,b4
3682,b0|b1|b2|b3|b4
3683,b2
3684,b4
3685,b1|b2|b3|b4
3686,b4
3687,b1|b2|b3|b4
3688,b1|b2|b3|b4
3689,b0|b1|b2|b3|b4
3690,b4
3691,b4
3692,b2
3693,b4
3694,b4
3695,b0|b1|b2|b3|b4
3696,b2|b3|b4
3697,b2|b4
3698,b1|b2|b3|b4
3699,b0|b1|b2|b3|b4
3700,b1|b2|b3
3701,b1
3702,b3
3703,b1|b2|b3|b4
3704,b3
3705,b3|b4
3706,b2|b3|b4
3707,b3|b4
3708,b4
3709,b4
3710,b1
3711,b1|b2|b3|b4
3712,b4
3713,b3|b4
3714,b1|b2|b3|b4
3715,b2|b3
3716,b3|b4
3717,b1|b2|b3
3718,b2
3719,b4
3720,b4
3721,b2|b3|b4
3722,b2|b3|b4
3723,b1
3724,b1|b2|b3
3725,b1|b2|b3
3726,b2
3727,b0|b1
3728,b3|b4
3729,b1|b2|b3
3730,b4
3731,b3|b4
3732,b3|b4
3733,b4
3734,b4
3735,b3|b4
3736,b3|b4
3737,b2|b3
3738,b3|b4
3739,b0|b1|b2|b3|b4
3740,b1|b2|b3|b4
3741,b4
3742,b4
3743,b1|b2|b3|b4
3744,b0|b1|b2|b3|b4
3745,b3|b4
3746,b4
3747,b0|b1|b2|b3|b4
3748,b4
3749,b3
3750,b1|b2|b3|b4
3751,b2|b3|b4
3752,b2|b3|b4
3753,b1|b2|b3|b4
3754,b0|b1|b2|b3|b4
3755,b4
3756,b4
3757,b1|b2|b3|b4
3758,b4
3759,b2|b3|b4
3760,b1|b2
3761,b3|b4
3762,b4
3763,b1|b2
3764,b3
3765,b3|b4
3766,b2
3767,b2
3768,b3|b4
3769,b2|b3|b4
3770,b1|b2|b3|b4
3771,b1
3772,b4
3773,b4
3774,b4
3775,b3|b4
3776,b1|b2|b3|b4
3777,b4
3778,b1|b2|b3|b4
3779,b4
3780,b1
3781,b3|b4
3782,b2|b3|b4
3783,b4
3784,b4
3785,b1|b3|b4
3786,b1
3787,b4
3788,b4
3789,b1|b2|b3|b4
3790,b4
3791,b2|b3
3792,b3|b4
3793,b3
3794,b2|b3
3795,b1|b2
3796,b4
3797,b4
3798,b4
3799,b1
3800,b1|b2|b3|b4
3801,b1|b2|b3
3802,b4
3803,b0|b1|b2|b3|b4
3804,b4
3805,b3|b4
3806,b3|b4
3807,b2|b3|b4
3808,b4
3809,b3|b4
3810,b1|b2|b3|b4
3811,b2|b4
3812,b2|b3|b4
3813,b4
3814,b1|b2|b3|b4
3815,b1|b2|b3|b4
3816,b4
3817,b2|b3|b4
3818,b4
3819,b4
3820,b2|b3|b4
3821,b0|b1|b2|b3|b4
3822,b3|b4
3823,b1|b2|b3|b4
3824,b3|b4
3825,b1|b2|b3|b4
3826,b0|b1|b2|b3|b4
3827,b2|b3
3828,b2|b3|b4
3829,b1|b2|b3|b4
3830,b3|b4
3831,b4
3832,b4
3833,b3|b4
3834,b4
3835,b1
3836,b2|b3
3837,b4
3838,b2|b3
3839,b1
3840,b2|b3
3841,b2|b3
3842,b4
3843,b0|b1|b2|b3
3844,b0|b1|b2|b3|b4
3845,b4
3846,b4
3847,b2
3848,b4
3849,b4
3850,b1
3851,b1|b2|b3|b4
3852,b4
3853,b4
3854,b1|b3|b4
3855,b4
3856,b1|b2|b3|b4
3857,b1|b2|b3|b4
3858,b1|b2|b3|b4
3859,b3|b4
3860,b3|b4
3861,b3|b4
3862,b2|b3|b4
3863,b4
3864,b3|b4
3865,b2|b3|b4
3866,b1|b2
3867,b2|b3|b4
3868,b2
3869,b0|b1|b2|b3|b4
3870,b1|b2|b3|b4
3871,b1|b2|b3|b4
3872,b4
3873,b2|b4
3874,b1|b2
3875,b4
3876,b3|b4
3877,b3|b4
3878,b2|b3|b4
3879,b4
3880,b2|b3
3881,b2|b3|b4
3882,b2|b3|b4
3883,b1|b2|b3|b4
3884,b1|b2|b3|b4
3885,b1|b2
3886,b2|b3
3887,b2|b4
3888,b2|b3|b4
3889,b3|b4
3890,b3|b4
3891,b3|b4
3892,b4
3893,b4
3894,b0|b1|b2|b3
3895,b3|b4
3896,b2|b4
3897,b1|b2|b3|b4
3898,b4
3899,b1|b2|b3|b4
3900,b2|b3|b4
3901,b4
3902,b4
3903,b3|b4
3904,b4
3905,b4
3906,b4
3907,b3|b4
3908,b1|b2|b3|b4
3909,b4
3910,b2|b3
3911,b0|b1|b2|b3|b4
3912,b4
3913,b1
3914,b1|b2|b3|b4
3915,b4
3916,b2|b3
3917,b0|b1|b2|b3|b4
3918,b0|b1|b2|b3|b4
3919,b0|b1|b2|b3|b4
3920,b1|b2|b3
3921,b3|b4
3922,b3|b4
3923,b3|b4
3924,b4
3925,b4
3926,b4
3927,b1|b2
3928,b1|b2|b3|b4
3929,b4
3930,b0|b1|b3
3931,b1|b2|b3|b4
3932,b1|b2|b3
3933,b1|b2|b3
3934,b1|b2|b3
3935,b2
3936,b3
3937,b3
3938,b0|b1|b2|b3|b4
3939,b1|b2|b3|b4
3940,b1|b4
3941,b3|b4
3942,b4
3943,b2|b3|b4
3944,b4
3945,b3|b4
3946,b3|b4
3947,b2|b3
3948,b1|b2|b3
3949,b2|b3|b4
3950,b4
3951,b1|b2|b3|b4
3952,b4
3953,b4
3954,b0|b1|b2|b3|b4
3955,b3|b4
3956,b2|b4
3957,b3|b4
3958,b1|b2|b3|b4
3959,b4
3960,b4
3961,b0|b2|b3
3962,b3|b4
3963,b2|b3
3964,b3|b4
3965,b2|b3|b4
3966,b3
3967,b0|b2|b3
3968,b2|b3|b4
3969,b2|b3
3970,b4
3971,b4
3972,b2|b3|b4
3973,b0|b1|b2|b3|b4
3974,b1|b2
3975,b1|b2|b3|b4
3976,b4
3977,b1|b2|b3|b4
3978,b2|b3|b4
3979,b3|b4
3980,b2|b3|b4
3981,b0|b1|b2|b3|b4
3982,b4
3983,b4
3984,b0|b1
3985,b4
3986,b4
3987,b4
3988,b2|b3|b4
3989,b0|b1|b2|b3|b4
3990,b1|b2|b3|b4
3991,b4
3992,b1|b2|b3|b4
3993,b0
3994,b3
3995,b2|b3|b4
3996,b1
3997,b3|b4
3998,b3
3999,b1|b2|b3|b4
4000,b1
4001,b2|b3|b4
4002,b2|b3|b4
4003,b1|b2|b3|b4
4004,b3|b4
4005,b2|b3|b4
4006,b4
4007,b1|b2|b3|b4
4008,b4
4009,b3|b4
4010,b3|b4
4011,b4
4012,b0|b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b4
4015,b2
4016,b2|b3|b4
4017,b1
4018,b4
4019,b0|b2|b3
4020,b3|b4
4021,b0|b1|b2|b3|b4
4022,b4
4023,b2|b3
4024,b4
4025,b1|b3|b4
4026,b3|b4
4027,b2|b3|b4
4028,b1|b2|b3|b4
4029,b2
4030,b3|b4
4031,b2|b3|b4
4032,b1|b2|b3|b4
4033,b3|b4
4034,b2|b3
4035,b0|b1|b2
4036,b3|b4
4037,b1|b2|b3|b4
4038,b3|b4
4039,b2|b3|b4
4040,b4
4041,b1|b2|b3|b4
4042,b4
4043,b4
4044,b2|b3|b4
4045,b3
4046,b1|b2|b4
4047,b1|b2|b3|b4
4048,b3|b4
4049,b4
4050,b0|b1|b2|b3|b4
4051,b4
4052,b1|b2|b3|b4
4053,b2|b3|b4
4054,b3|b4
4055,b4
4056,b1|b2|b3|b4
4057,b4
4058,b3|b4
4059,b1
4060,b0|b1|b2|b3|b4
4061,b2|b3
4062,b4
4063,b1
4064,b2|b3|b4
4065,b4
4066,b4
4067,b4
4068,b1|b2|b3
4069,b0|b1|b2|b3|b4
4070,b4
4071,b1|b3
4072,b4
4073,b2
4074,b1|b2|b3|b4
4075,b4
4076,b3|b4
4077,b3
4078,b4
4079,b1|b2|b3
4080,b1|b2|b3|b4
4081,b4
4082,b3
4083,b1|b2|b3
4084,b1|b3
4085,b3
4086,b1|b2|b3|b4
4087,b4
4088,b0|b1|b2|b3
4089,b3|b4
4090,b1|b2|b3|b4
4091,b4
4092,b4
4093,b4
4094,b1|b2|b3
4095,b2|b3|b4
4096,b0|b1|b2|b3|b4
4097,b4
4098,b1|b2|b3|b4
4099,b1|b2|b3|b4
4100,b3|b4
4101,b2
4102,b0|b1|b2
4103,b2
4104,b3|b4
4105,b0|b1|b2|b3|b4
4106,b2|b3|b4
4107,b1|b2
4108,b2|b3|b4
4109,b0|b1|b2|b3|b4
4110,b1|b2
4111,b2
4112,b3|b4
4113,b1|b2|b3
4114,b1
4115,b1|b2|b3|b4
4116,b1
4117,b2|b3|b4
4118,b1|b2
4119,b2
4120,b2|b3|b4
4121,b0|b1|b2|b3|b4
4122,b1|b2|b3
4123,b4
4124,b3|b4
4125,b3|b4
4126,b2|b3|b4
4127,b1|b2|b3|b4
4128,b4
4129,b2|b3|b4
4130,b2
4131,b4
4132,b4
4133,b3
4134,b1|b2|b3
4135,b4
4136,b3|b4
4137,b3|b4
4138,b4
4139,b0|b1|b2|b3|b4
4140,b2|b3|b4
4141,b1|b2|b3
4142,b1|b2|b3|b4
4143,b4
4144,b1|b3|b4
4145,b0
4146,b2|b3|b4
4147,b3|b4
4148,b2
4149,b2|b3|b4
4150,b1|b2|b3|b4
4151,b0|b1|b2
4152,b1|b2|b3
4153,b2
4154,b4
4155,b1|b2|b3|b4
4156,b2|b3|b4
4157,b2|b3|b4
4158,b4
4159,b0|b1|b2
4160,b4
4161,b0|b1
4162,b1|b2|b3
4163,b2|b3|b4
4164,b3|b4
4165,b4
4166,b0|b1
4167,b1|b2|b3
4168,b4
4169,b1|b2|b3|b4
4170,b1|b2|b3|b4
4171,b2|b3|b4
4172,b1|b2|b3
4173,b1|b2
4174,b4
4175,b1|b2|b3|b4
4176,b4
4177,b3|b4
4178,b0|b1|b2|b3|b4
4179,b1|b2
4180,b2
4181,b4
4182,b4
4183,b2|b3|b4
4184,b3|b4
4185,b4
4186,b1|b2|b3|b4
4187,b1
4188,b0
4189,b4
4190,b2|b3|b4
4191,b0|b1|b2|b3
4192,b2|b3|b4
4193,b4
4194,b4
4195,b1|b2|b3|b4
4196,b1|b2
4197,b2|b4
4198,b4
4199,b4
4200,b3|b4
4201,b2|b3|b4
4202,b4
4203,b2|b3
4204,b2|b3|b4
4205,b0|b1|b2|b3|b4
4206,b2|b3
4207,b0|b1
4208,b4
4209,b4
4210,b3|b4
4211,b3|b4
4212,b2
4213,b3
4214,b4
4215,b1|b2
4216,b4
4217,b2|b3
4218,b4
4219,b1|b2|b3
4220,b4
4221,b2
4222,b2|b3|b4
4223,b3
4224,b1|b2|b3|b4
4225,b4
4226,b0|b1|b2|b3
4227,b0|b2|b3
4228,b4
4229,b1|b2|b3|b4
4230,b1|b2|b3|b4
4231,b1|b2
4232,b1
4233,b3
4234,b4
4235,b4
4236,b3
4237,b0|b1|b2
4238,b2|b3|b4
4239,b4
4240,b0|b1|b2|b3|b4
4241,b4
4242,b3
4243,b3
4244,b2
4245,b2|b3|b4
4246,b4
4247,b2|b3|b4
4248,b3|b4
4249,b2|b3|b4
4250,b2
4251,b1|b3|b4
4252,b2|b3|b4
4253,b4
4254,b3
4255,b2
4256,b1|b2|b3|b4
4257,b4
4258,b0|b1|b2|b3|b4
4259,b4
4260,b1|b2|b3
4261,b3
4262,b4
4263,b2|b3
4264,b3|b4
4265,b1|b2
4266,b4
4267,b4
4268,b4
4269,b1|b2|b3|b4
4270,b3|b4
4271,b3
4272,b2|b3|b4
4273,b0|b1|b2|b3|b4
4274,b3
4275,b4
4276,b1|b2|b3|b4
4277,b4
4278,b4
4279,b2|b3|b4
4280,b3|b4
4281,b0|b1|b2|b3|b4
4282,b3|b4
4283,b1|b2|b3
4284,b2|b3|b4
4285,b4
4286,b4
4287,b3|b4
4288,b0|b1|b2|b3|b4
4289,b0|b1|b2|b3|b4
4290,b1|b2|b3
4291,b4
4292,b0|b2|b3|b4
4293,b4
4294,b3
4295,b2
4296,b2|b4
4297,b3
4298,b2|b3|b4
4299,b4
4300,b4
4301,b4
4302,b1
4303,b0|b1|b2|b3|b4
4304,b0|b1|b2
4305,b1|b2|b3|b4
4306,b2
4307,b2|b3|b4
4308,b2|b3|b4
4309,b4
4310,b4
4311,b3|b4
4312,b1|b2
4313,b1|b2|b3|b4
4314,b4
4315,b1|b2|b3|b4
4316,b1|b2|b3|b4
4317,b4
4318,b1|b2
4319,b1|b2|b3|b4
4320,b1|b2|b3
4321,b4
4322,b1|b2|b3|b4
4323,b4
4324,b2|b3|b4
4325,b1|b2|b3|b4
4326,b3|b4
4327,b1|b2
4328,b0|b1|b3|b4
4329,b4
4330,b4
4331,b0|b1|b2|b3|b4
4332,b1|b2|b3
4333,b1|b2
4334,b4
4335,b4
4336,b1|b2|b3|b4
4337,b4
4338,b4
4339,b3
4340,b1|b2|b3|b4
4341,b1
4342,b4
4343,b4
4344,b4
4345,b3|b4
4346,b1|b2|b3
4347,b4
4348,b4
4349,b3|b4
4350,b4
4351,b3
4352,b4
4353,b1|b3|b4
4354,b4
4355,b3
4356,b4
4357,b0|b1|b2
4358,b1|b2|b3|b4
4359,b1|b2|b3|b4
4360,b1
4361,b4
4362,b4
4363,b0|b1|b2|b3|b4
