row_id,winners
2408,b0|b1|b2|b3|b4
2409,b1|b2|b3|b4
2410,b0|b1|b2|b3
2411,b1|b2|b4
2412,b2|b3|b4
2413,b0|b1
2414,b4
2415,b1|b2|b3
2416,b1|b2
2417,b0|b1|b2|b3|b4
2418,b2
2419,b4
2420,b1|b2|b3|b4
2421,b0|b1
2422,b0|b1|b2|b3|b4
2423,b0
2424,b0|b2
2425,b1|b2|b3|b4
2426,b0|b2|b3|b4
2427,b4
2428,b0|b1|b2|b3|b4
2429,b0|b1|b3
2430,b0|b1|b2|b3|b4
2431,b1
2432,b1|b2|b3|b4
2433,b0|b1|b2
2434,b1|b2|b3|b4
2435,b1
2436,b1|b2|b3|b4
2437,b3|b4
2438,b0|b1
2439,b1|b2|b4
2440,b3
2441,b0
2442,b1|b3|b4
2443,b0|b4
2444,b2|b3|b4
2445,b0|b1|b2|b3
2446,b0|b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b1|b3|b4
2449,b0|b1|b2|b4
2450,b3|b4
2451,b3|b4
2452,b0|b1|b2|b3|b4
2453,b4
2454,b2|b3|b4
2455,b4
2456,b0|b1|b2|b3|b4
2457,b1|b2|b3|b4
2458,b0|b1|b2|b3|b4
2459,b4
2460,b0|b1|b2|b3|b4
2461,b1|b3
2462,b0|b1|b2|b3|b4
2463,b1
2464,b3
2465,b0|b1|b2|b3|b4
2466,b1|b2|b3|b4
2467,b0|b1|b2|b3|b4
2468,b0|b1|b2|b3|b4
2469,b0|b2
2470,b2|b3|b4
2471,b0|b1|b2|b3|b4
2472,b0|b1|b2|b3|b4
2473,b0|b3
2474,b0|b1|b2|b3|b4
2475,b2|b3|b4
2476,b0|b1|b2|b3
2477,b1|b2|b3|b4
2478,b0|b1|b2|b3|b4
2479,b3
2480,b0|b1|b2|b3|b4
2481,b0|b1|b2|b3|b4
2482,b2|b3|b4
2483,b1|b2|b3|b4
2484,b4
2485,b3
2486,b0|b2|b3|b4
2487,b4
2488,b0|b1|b2|b3|b4
2489,b2|b3
2490,b1|b2|b3|b4
2491,b1|b4
2492,b0|b1|b3
2493,b0|b1|b2|b3|b4
2494,b0|b1|b2|b3|b4
2495,b0|b2|b3|b4
2496,b0|b1|b2|b3|b4
2497,b2|b4
2498,b0|b2|b4
2499,b0|b1|b2|b3|b4
2500,b0|b1|b2|b3|b4
2501,b2|b3|b4
2502,b1|b4
2503,b1|b2|b3
2504,b0
2505,b0|b1|b2|b3|b4
2506,b3
2507,b3|b4
2508,b2|b3
2509,b1|b2|b3
2510,b0|b1|b2|b4
2511,b0|b1|b2|b3|b4
2512,b1|b4
2513,b3|b4
2514,b3|b4
2515,b1|b2|b3|b4
2516,b0|b1|b2|b3|b4
2517,b0|b1
2518,b2|b3|b4
2519,b4
2520,b0|b1|b2|b3|b4
2521,b1|b2|b3|b4
2522,b1|b2|b3
2523,b1
2524,b1|b2|b3|b4
2525,b4
2526,b4
2527,b0|b1|b2|b3|b4
2528,b1|b2|b3|b4
2529,b4
2530,b3|b4
2531,b0|b1|b2|b3|b4
2532,b4
2533,b3|b4
2534,b0|b1|b2|b3|b4
2535,b3|b4
2536,b1|b2|b3|b4
2537,b3
2538,b3
2539,b0|b1|b2|b3|b4
2540,b0|b1|b2|b3|b4
2541,b0|b1
2542,b0|b1|b2|b3|b4
2543,b4
2544,b1|b4
2545,b0|b1|b2|b3|b4
2546,b1|b2|b3|b4
2547,b1
2548,b1|b2|b3|b4
2549,b2|b3|b4
2550,b3
2551,b4
2552,b0|b1|b3|b4
2553,b0|b1|b2
2554,b0|b1|b2|b3|b4
2555,b2|b3|b4
2556,b4
2557,b4
2558,b0|b2|b3|b4
2559,b0|b3
2560,b2|b3
2561,b3
2562,b0|b2|b3|b4
2563,b2
2564,b1|b2|b3
2565,b1|b2|b3
2566,b0|b1|b2|b3|b4
2567,b1|b2
2568,b2
2569,b0|b2|b4
2570,b0|b1|b2|b3|b4
2571,b0|b1|b2|b4
2572,b3|b4
2573,b3|b4
2574,b0|b1|b2|b3|b4
2575,b4
2576,b2|b3|b4
2577,b0|b1
2578,b0|b1|b2|b3|b4
2579,b4
2580,b4
2581,b4
2582,b3|b4
2583,b0|b1|b2|b3|b4
2584,b0|b1|b2|b3|b4
2585,b0|b2|b3
2586,b3|b4
2587,b1|b3|b4
2588,b1|b2|b3|b4
2589,b1|b2|b3
2590,b0|b1|b2|b3|b4
2591,b2|b4
2592,b0|b1|b2|b3|b4
2593,b2|b4
2594,b1|b3|b4
2595,b2|b3|b4
2596,b1|b3|b4
2597,b2|b4
2598,b2|b3|b4
2599,b2
2600,b4
2601,b0
2602,b2|b3
2603,b0|b1
2604,b1|b2|b3|b4
2605,b0|b1|b2|b3|b4
2606,b0|b1|b2|b3|b4
2607,b1|b2|b3|b4
2608,b4
2609,b1|b2|b3|b4
2610,b0|b1|b2|b3|b4
2611,b4
2612,b1|b2|b3|b4
2613,b0|b1|b2|b3|b4
2614,b0
2615,b0|b1|b2|b3|b4
2616,b2|b3|b4
2617,b2|b3|b4
2618,b0|b3|b4
2619,b3
2620,b0|b1|b2|b3|b4
2621,b4
2622,b1|b4
2623,b1|b4
2624,b1|b2|b3
2625,b4
2626,b0|b2|b3|b4
2627,b2|b3|b4
2628,b2
2629,b0
2630,b0|b1|b2|b3|b4
2631,b1|b3|b4
2632,b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b2|b3|b4
2635,b1|b3|b4
2636,b0|b1|b2|b4
2637,b4
2638,b2|b3
2639,b0|b1|b2|b3|b4
2640,b4
2641,b0|b3
2642,b4
2643,b0|b1|b2
2644,b0
2645,b4
2646,b0|b1|b2|b3|b4
2647,b1|b2|b3|b4
2648,b2|b4
2649,b0|b3|b4
2650,b0|b1|b3|b4
2651,b0|b1|b2|b3|b4
2652,b1|b2|b3
2653,b2|b3|b4
2654,b4
2655,b3|b4
2656,b2|b3|b4
2657,b1|b4
2658,b0|b1|b2|b3|b4
2659,b0|b1|b2|b3|b4
2660,b0|b1|b2|b3|b4
2661,b0|b2|b3
2662,b0|b1|b2|b3|b4
2663,b0|b1|b2|b3|b4
2664,b0|b1|b2|b3|b4
2665,b4
2666,b2|b4
2667,b0|b1|b2|b3|b4
2668,b0|b2|b3|b4
2669,b0|b1|b2|b3|b4
2670,b0|b1|b2|b3|b4
2671,b1|b2|b3|b4
2672,b0|b1|b2|b3|b4
2673,b0|b1|b2|b3|b4
2674,b2
2675,b0|b1|b2|b3|b4
2676,b2|b3|b4
2677,b1|b2
2678,b3|b4
2679,b4
2680,b2|b3|b4
2681,b0|b1|b2|b3|b4
2682,b1|b2|b3|b4
2683,b0|b1|b2|b3|b4
2684,b0|b1|b2|b3|b4
2685,b2|b3|b4
2686,b0|b2|b3|b4
2687,b4
2688,b1|b3|b4
2689,b0|b1|b2|b3|b4
2690,b1
2691,b0|b1|b2|b3|b4
2692,b0|b1|b2|b3|b4
2693,b1|b2|b3|b4
2694,b1|b4
2695,b1|b3
2696,b0|b1|b2|b3
2697,b2
2698,b3|b4
2699,b1|b3|b4
2700,b2|b4
2701,b0|b2|b4
2702,b1|b2|b3|b4
2703,b0|b1|b2|b3|b4
2704,b2|b4
2705,b1|b3
2706,b2|b3
2707,b3|b4
2708,b3
2709,b3
2710,b0|b1|b2|b3|b4
2711,b4
2712,b2|b3
2713,b0|b1|b2|b3|b4
2714,b0|b1
2715,b2|b3|b4
2716,b0|b1|b2|b3|b4
2717,b1|b2|b3|b4
2718,b1
2719,b0|b1|b3|b4
2720,b4
2721,b1|b3|b4
2722,b4
2723,b0|b2|b3
2724,b0|b1|b2
2725,b1|b2|b3
2726,b2|b3|b4
2727,b0|b1|b2|b3|b4
2728,b0|b1|b2|b3|b4
2729,b4
2730,b0|b1|b2|b3|b4
2731,b0|b1|b2|b3|b4
2732,b0|b1|b2|b3|b4
2733,b2
2734,b0|b1|b2|b3|b4
2735,b1|b2|b4
2736,b2|b3|b4
2737,b1
2738,b1
2739,b4
2740,b0
2741,b2|b4
2742,b2
2743,b2|b3|b4
2744,b3|b4
2745,b1|b2|b3|b4
2746,b3
2747,b0|b1|b2|b3|b4
2748,b0|b2|b3|b4
2749,b1|b3|b4
2750,b0|b1|b2|b3|b4
2751,b4
2752,b2|b4
2753,b0|b1|b2|b3|b4
2754,b2|b3
2755,b2|b4
2756,b1|b2|b3|b4
2757,b0|b1
2758,b1|b2|b3|b4
2759,b1|b2|b3
2760,b0|b1|b2|b3|b4
2761,b2|b4
2762,b1|b2|b3|b4
2763,b2|b3|b4
2764,b3
2765,b4
2766,b0|b1|b2|b3|b4
2767,b0|b2|b4
2768,b0
2769,b2|b3
2770,b0|b1|b2|b3|b4
2771,b0|b1|b2|b3|b4
2772,b1|b2|b3|b4
2773,b2|b3|b4
2774,b0|b1|b2|b3|b4
2775,b0|b1|b2|b3|b4
2776,b0|b1|b2|b3|b4
2777,b3|b4
2778,b4
2779,b3
2780,b0|b1
2781,b1|b2|b4
2782,b2|b4
2783,b2
2784,b1|b2|b3|b4
2785,b0|b1|b4
2786,b4
2787,b4
2788,b1|b2|b3|b4
2789,b4
2790,b3|b4
2791,b4
2792,b0|b1|b2|b3|b4
2793,b3|b4
2794,b1|b4
2795,b0|b1|b2|b3|b4
2796,b0|b1|b2|b3|b4
2797,b3
2798,b1|b2|b3
2799,b3|b4
2800,b0|b2
2801,b3
2802,b0|b1|b2|b3|b4
2803,b1|b2|b3|b4
2804,b0|b1|b2|b3|b4
2805,b1|b2|b4
2806,b1|b2|b3|b4
2807,b4
2808,b2|b3|b4
2809,b3|b4
2810,b2|b4
2811,b2|b3|b4
2812,b0|b1|b2|b3|b4
2813,b2|b3|b4
2814,b4
2815,b0|b1|b2|b3|b4
2816,b1|b2|b3|b4
2817,b0|b1|b2|b3|b4
2818,b1|b3|b4
2819,b0|b1|b2|b3|b4
2820,b3|b4
2821,b0|b1|b2|b3|b4
2822,b2|b3|b4
2823,b0|b1|b2|b3|b4
2824,b4
2825,b3|b4
2826,b0|b1|b2|b3|b4
2827,b1|b2|b4
2828,b3|b4
2829,b0|b1|b2|b3
2830,b1|b3
2831,b2
2832,b1
2833,b0
2834,b3|b4
2835,b2|b3|b4
2836,b2|b3|b4
2837,b4
2838,b0|b1|b2|b3|b4
2839,b1|b2|b3|b4
2840,b2|b3
2841,b2|b3|b4
2842,b1|b2|b3|b4
2843,b0|b1|b2|b3|b4
2844,b0|b1|b2|b3|b4
2845,b4
2846,b0|b1|b2|b3
2847,b0|b1|b2|b3|b4
2848,b3|b4
2849,b3|b4
2850,b0
2851,b0|b1|b2|b3|b4
2852,b0|b1|b2|b3|b4
2853,b2|b3|b4
2854,b1|b4
2855,b0|b1|b2|b3|b4
2856,b0
2857,b0
2858,b2|b3|b4
2859,b0|b1|b2|b3|b4
2860,b4
2861,b1|b2|b3|b4
2862,b0|b1|b2|b3|b4
2863,b0|b2
2864,b0|b1|b2|b3
2865,b4
2866,b0
2867,b4
2868,b2|b3
2869,b3|b4
2870,b4
2871,b4
2872,b1|b2|b4
2873,b4
2874,b0|b1|b2|b3|b4
2875,b2
2876,b1|b3|b4
2877,b0|b1|b2|b3|b4
2878,b3|b4
2879,b3|b4
2880,b4
2881,b4
2882,b0|b1|b2|b4
2883,b0|b1|b2|b3|b4
2884,b3
2885,b1|b2|b3|b4
2886,b2|b4
2887,b2|b3
2888,b0|b1|b3|b4
2889,b1|b2|b4
2890,b3|b4
2891,b3|b4
2892,b0|b1|b2|b3|b4
2893,b1|b2|b3
2894,b1|b2|b3
2895,b3
2896,b1|b2|b3|b4
2897,b0|b1|b2|b3|b4
2898,b0|b1|b3
2899,b4
2900,b2|b3|b4
2901,b4
2902,b1|b3|b4
2903,b4
2904,b2
2905,b1|b2|b3|b4
2906,b0|b1
2907,b1|b4
2908,b1|b3
2909,b2|b3|b4
2910,b2|b3|b4
2911,b1
2912,b2|b3|b4
2913,b3|b4
2914,b0|b1|b2|b3|b4
2915,b0|b1|b2|b3|b4
2916,b4
2917,b0|b1|b2|b3|b4
2918,b3
2919,b0|b1|b2|b3|b4
2920,b0|b1|b2|b3|b4
2921,b0|b1|b2|b3|b4
2922,b0|b1|b2
2923,b2|b4
2924,b3|b4
2925,b2|b4
2926,b0|b1|b2|b3|b4
2927,b2|b4
2928,b1|b2|b3|b4
2929,b2|b3
2930,b3
2931,b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b0|b1|b2|b3|b4
2934,b3
2935,b1|b2|b3|b4
2936,b1|b2|b4
2937,b4
2938,b0|b1|b2|b3|b4
2939,b1|b2|b3
2940,b0|b1|b2|b3|b4
2941,b3|b4
2942,b0|b2|b3|b4
2943,b0|b1|b2|b3|b4
2944,b3|b4
2945,b1|b2|b3|b4
2946,b2|b3|b4
2947,b0|b1|b2|b3|b4
2948,b2|b4
2949,b1
2950,b0|b2
2951,b1|b3|b4
2952,b0|b1|b2|b3
2953,b1|b2
2954,b0|b1|b2|b3|b4
2955,b2|b3|b4
2956,b0|b1|b2|b3|b4
2957,b1|b3|b4
2958,b1|b2|b3
2959,b4
2960,b0|b1|b2|b3|b4
2961,b0|b1|b2|b3|b4
2962,b2
2963,b3
2964,b0|b4
2965,b4
2966,b1|b2|b3
2967,b0|b1|b2|b3|b4
2968,b3
2969,b0|b1
2970,b1
2971,b0|b1|b2|b3|b4
2972,b0|b2
2973,b0
2974,b3|b4
2975,b2|b3|b4
2976,b2|b3|b4
2977,b3|b4
2978,b0|b1|b2|b3|b4
2979,b0|b2
2980,b1|b2|b3|b4
2981,b0|b1|b3|b4
2982,b0|b1|b2|b3|b4
2983,b0|b1|b2|b3|b4
2984,b1|b2
2985,b2|b3|b4
2986,b3|b4
2987,b0|b1|b2|b3
2988,b0|b1|b2|b3|b4
2989,b0|b1|b2|b3|b4
2990,b0|b2|b3
2991,b4
2992,b1|b2|b3|b4
2993,b0|b1|b2|b3|b4
2994,b2
2995,b0|b1|b2|b3|b4
2996,b0|b1|b2|b3
2997,b0|b1|b2|b3|b4
2998,b3
2999,b2|b3
3000,b0|b1|b2|b3|b4
3001,b0|b1|b2|b3|b4
3002,b1|b3|b4
3003,b2
3004,b0|b1|b2|b3|b4
3005,b0|b3
3006,b0|b1|b2|b3|b4
3007,b1|b2|b3|b4
3008,b1|b3
3009,b0
3010,b0|b1|b2|b3|b4
3011,b2|b3|b4
3012,b0|b1|b4
3013,b1|b3
3014,b4
3015,b1|b2|b3|b4
3016,b2|b3|b4
3017,b0|b1|b2|b3|b4
3018,b1|b2|b3|b4
3019,b3|b4
3020,b1|b3|b4
3021,b3
3022,b1|b4
3023,b0|b1|b2|b3|b4
3024,b2|b3|b4
3025,b0|b1|b2|b3|b4
3026,b0|b1|b2|b3
3027,b3
3028,b3|b4
3029,b1|b2|b3|b4
3030,b1|b2|b4
3031,b0|b1|b2|b3|b4
3032,b0|b1|b4
3033,b0|b1|b2|b3|b4
3034,b1|b2|b3
3035,b0|b1|b2
3036,b4
3037,b0|b1|b2|b3|b4
3038,b0|b1|b3|b4
3039,b3|b4
3040,b0|b1
3041,b0|b1|b2|b3|b4
3042,b4
3043,b0|b1|b2|b3|b4
3044,b3
3045,b0|b1|b2|b3|b4
3046,b0|b1|b2|b3|b4
3047,b0|b1|b2|b3|b4
3048,b2|b4
3049,b2|b3
3050,b1|b2|b3|b4
3051,b1|b2|b3
3052,b1|b2|b3|b4
3053,b2|b3|b4
3054,b0|b1|b2|b3|b4
3055,b0|b1|b2|b3|b4
3056,b1|b3|b4
3057,b1|b4
3058,b3
3059,b2
3060,b0|b2|b3|b4
3061,b3|b4
3062,b2|b3|b4
3063,b1
3064,b0|b1
3065,b0|b1|b2|b3|b4
3066,b2|b3|b4
3067,b3
3068,b2
3069,b4
3070,b3
3071,b1|b2|b3|b4
3072,b0|b1|b2
3073,b0|b1|b2
3074,b1|b2|b3|b4
3075,b0|b1|b2|b3|b4
3076,b0|b1|b4
3077,b3|b4
3078,b2
3079,b1|b2|b3
3080,b1|b2|b3
3081,b3
3082,b1|b2|b3
3083,b0|b1|b2|b3|b4
3084,b1|b2
3085,b1|b2|b3|b4
3086,b1
3087,b0|b1|b2|b3|b4
3088,b1
3089,b4
3090,b0|b4
3091,b1|b2|b4
3092,b3|b4
3093,b0|b1|b2|b3|b4
3094,b4
3095,b3|b4
3096,b0|b1
3097,b3
3098,b0|b2|b3
3099,b3|b4
3100,b2|b4
3101,b0|b1|b2|b3|b4
3102,b3|b4
3103,b2|b3|b4
3104,b3
3105,b0|b1|b2|b3|b4
3106,b4
3107,b0|b1|b2|b3|b4
3108,b2|b4
3109,b2|b3|b4
3110,b0|b1|b2|b3|b4
3111,b0|b4
3112,b3|b4
3113,b2|b3|b4
3114,b0|b2|b4
3115,b0|b1|b2|b3|b4
3116,b2|b4
3117,b0|b1|b2|b3|b4
3118,b1|b2|b3|b4
3119,b3|b4
3120,b3
3121,b4
3122,b2
3123,b2|b4
3124,b3
3125,b0|b1|b2|b3|b4
3126,b4
3127,b2|b4
3128,b0|b1|b4
3129,b1|b2|b3|b4
3130,b0|b1|b2|b3|b4
3131,b1|b2|b3|b4
3132,b0|b1|b2|b3|b4
3133,b0|b1|b4
3134,b0|b1|b2|b3|b4
3135,b1
3136,b3
3137,b2|b3|b4
3138,b1|b2
3139,b0|b1|b3|b4
3140,b1|b2|b3|b4
3141,b2
3142,b2|b3|b4
3143,b3|b4
3144,b3|b4
3145,b1|b3|b4
3146,b1|b2|b3|b4
3147,b0|b1|b4
3148,b4
3149,b2|b3
3150,b0|b1|b2|b3|b4
3151,b1|b2|b3|b4
3152,b1|b2|b3|b4
3153,b0|b1|b2|b3|b4
3154,b1|b2|b3|b4
3155,b0|b1|b2|b3|b4
3156,b4
3157,b0|b4
3158,b0|b1|b2|b3|b4
3159,b2|b3|b4
3160,b1|b3|b4
3161,b0|b1|b2|b3|b4
3162,b0
3163,b1|b2|b3|b4
3164,b1|b2|b4
3165,b0|b1|b2|b3|b4
3166,b3|b4
3167,b0|b1
3168,b0|b1|b4
3169,b1|b2|b3
3170,b4
3171,b0|b1|b2|b3|b4
3172,b2|b4
3173,b3|b4
3174,b1
3175,b0|b1|b2|b3|b4
3176,b1|b2|b3|b4
3177,b1|b3
3178,b1|b2|b3|b4
3179,b0|b1|b2|b3|b4
3180,b1|b2
3181,b0|b1|b2
3182,b0|b1|b2|b3|b4
3183,b2
3184,b0|b1|b2|b3
3185,b0
3186,b1|b2|b3|b4
3187,b0|b1|b2|b3|b4
3188,b0|b1|b2|b3|b4
3189,b3|b4
3190,b1|b4
3191,b1|b2|b3|b4
3192,b0|b4
3193,b1|b2
3194,b1|b3|b4
3195,b0|b2|b3
3196,b4
3197,b0|b1|b2|b3|b4
3198,b4
3199,b0|b1|b2|b3|b4
3200,b3|b4
3201,b0|b1|b2
3202,b0|b3|b4
3203,b0|b1|b2|b3|b4
3204,b0|b1|b2|b3|b4
3205,b2
3206,b0|b1|b2|b3|b4
3207,b2|b4
3208,b2
3209,b1|b2|b4
3210,b1|b2|b3|b4
3211,b2|b3
3212,b4
3213,b0|b2|b4
3214,b1|b3|b4
3215,b2
3216,b3|b4
3217,b1
3218,b0|b3|b4
3219,b1|b3|b4
3220,b2|b3|b4
3221,b2|b4
3222,b0|b2|b4
3223,b0|b1|b2|b3|b4
3224,b1|b4
3225,b1|b2|b3|b4
3226,b4
3227,b0|b1|b3
3228,b1|b2|b3|b4
3229,b0|b1|b2
3230,b0|b1|b2|b3|b4
3231,b1
3232,b1
3233,b0|b1|b2|b3|b4
3234,b4
3235,b3
3236,b4
3237,b2|b3|b4
3238,b0|b1|b2|b3|b4
3239,b0|b2
3240,b1|b2|b3|b4
3241,b2|b3
3242,b0|b1|b2|b3|b4
3243,b0|b1|b2|b3
3244,b3|b4
3245,b1|b2|b3|b4
3246,b1
3247,b0|b1|b2|b3|b4
3248,b4
3249,b1|b3
3250,b2|b3|b4
3251,b1|b2|b3
3252,b4
3253,b2
3254,b0|b1|b2|b3|b4
3255,b1|b2|b3
3256,b0|b1|b2|b3|b4
3257,b0|b1|b2|b3|b4
3258,b4
3259,b2|b3|b4
3260,b0|b1|b2|b3|b4
3261,b4
3262,b0|b1|b2|b3
3263,b0|b2|b4
3264,b0|b1|b2|b3|b4
3265,b1|b2|b3|b4
3266,b2
3267,b0|b1|b2|b3|b4
3268,b4
3269,b2|b3
3270,b0|b1|b2|b3|b4
3271,b1|b2
3272,b3
3273,b0|b1|b2|b3|b4
3274,b4
3275,b0|b1|b2|b3|b4
3276,b0|b1|b2|b3|b4
3277,b3
3278,b3|b4
3279,b4
3280,b0|b1|b2|b3
3281,b0|b4
3282,b0|b1|b2|b3|b4
3283,b1|b4
3284,b3|b4
3285,b0|b1|b2|b3|b4
3286,b4
3287,b1
3288,b2|b3|b4
3289,b0|b1|b2|b3|b4
3290,b0|b1|b2|b3|b4
3291,b2|b4
3292,b1|b2|b3|b4
3293,b0|b1|b2|b3|b4
3294,b0|b1|b3
3295,b3|b4
3296,b0|b1|b2|b3|b4
3297,b2|b3|b4
3298,b4
3299,b0|b1|b2|b3|b4
3300,b0|b1|b2|b3|b4
3301,b1|b3|b4
3302,b0|b1|b2|b3|b4
3303,b0|b1|b2|b3|b4
3304,b3
3305,b0|b1|b2|b3
3306,b0|b1|b2|b3|b4
3307,b0|b1|b2|b3|b4
3308,b2|b4
3309,b2
3310,b0|b1|b2|b3|b4
3311,b1|b2|b3|b4
3312,b2|b4
3313,b1|b3|b4
3314,b0|b1|b2|b3
3315,b1
3316,b0|b1|b2|b3|b4
3317,b2|b3
3318,b1|b2|b3|b4
3319,b0|b1|b2|b4
3320,b3|b4
3321,b1
3322,b0|b1|b2|b3|b4
3323,b1|b2|b3|b4
3324,b2|b3|b4
3325,b1|b4
3326,b4
3327,b3|b4
3328,b4
3329,b1|b2|b3|b4
3330,b0|b1|b3|b4
3331,b1|b3|b4
3332,b4
3333,b0|b1|b2|b3|b4
3334,b3|b4
3335,b1|b2|b3|b4
3336,b1|b2|b3
3337,b0|b1|b2|b3|b4
3338,b0|b1|b4
3339,b3|b4
3340,b0|b1|b2|b3|b4
3341,b1|b2|b3|b4
3342,b2|b3|b4
3343,b3
3344,b2|b3|b4
3345,b0|b1|b3|b4
3346,b3|b4
3347,b2|b3|b4
3348,b2|b3
3349,b0|b1|b2|b3|b4
3350,b2
3351,b0|b1|b2|b3|b4
3352,b0|b1|b2|b4
3353,b1
3354,b0|b2
3355,b0|b4
3356,b2|b3
3357,b0|b1|b2|b3
3358,b2|b3|b4
3359,b1
3360,b3|b4
3361,b3|b4
3362,b0|b1|b4
3363,b1|b2|b3
3364,b1|b2|b3|b4
3365,b1|b2
3366,b2|b3
3367,b0|b2|b3|b4
3368,b1|b2
3369,b4
3370,b1|b3|b4
3371,b0|b1|b2|b3|b4
3372,b1
3373,b1|b3|b4
3374,b2|b3|b4
3375,b1|b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b4
3378,b2|b4
3379,b1|b2|b3|b4
3380,b1|b2|b3
3381,b0|b1|b2|b3|b4
3382,b0|b1|b2|b3|b4
3383,b0|b4
3384,b4
3385,b3|b4
3386,b3|b4
3387,b0|b1|b2|b3|b4
3388,b2
3389,b0|b2|b4
3390,b0|b2|b4
3391,b0|b1|b2|b3
3392,b0|b1|b4
3393,b0|b1|b2|b3|b4
3394,b0|b1|b2|b3|b4
3395,b0|b1|b4
3396,b0|b1|b2|b3|b4
3397,b0|b1|b2|b3|b4
3398,b0|b1|b2|b3
3399,b1|b2|b4
3400,b1|b2|b3|b4
3401,b0|b1|b2|b3|b4
3402,b1|b2|b3|b4
3403,b2|b3|b4
3404,b0|b1|b2|b3|b4
3405,b3
3406,b0
3407,b2|b3|b4
3408,b0|b1|b2|b3|b4
3409,b2|b4
3410,b0|b1|b2|b3|b4
3411,b1|b3|b4
3412,b1|b2|b3|b4
3413,b2|b3
3414,b1|b3|b4
3415,b0|b1|b2|b3|b4
3416,b4
3417,b0|b1|b2|b3|b4
3418,b1
3419,b3|b4
3420,b4
3421,b1|b2|b3|b4
3422,b0|b2
3423,b0|b2|b3
3424,b2
3425,b1|b2|b3|b4
3426,b1|b3|b4
3427,b3|b4
3428,b0|b1|b3
3429,b0|b1|b2|b3|b4
3430,b0|b1|b2|b3|b4
3431,b2|b3|b4
3432,b2|b3
3433,b0|b1|b2|b3|b4
3434,b0|b3|b4
3435,b1|b2|b3|b4
3436,b1|b4
3437,b1|b3|b4
3438,b2|b3|b4
3439,b3|b4
3440,b4
3441,b2|b3|b4
3442,b0|b1|b2|b3|b4
3443,b0|b1|b2|b3|b4
3444,b2|b4
3445,b0|b1|b2|b3|b4
3446,b3|b4
3447,b0|b1|b2|b4
3448,b4
3449,b3|b4
3450,b0|b1|b2|b3|b4
3451,b0|b1|b2|b3|b4
3452,b0
3453,b0|b2|b3|b4
3454,b1|b2|b4
3455,b0|b1|b2
3456,b0|b1|b2|b3|b4
3457,b1|b2|b3|b4
3458,b0|b2|b3|b4
3459,b3|b4
3460,b1|b2|b3|b4
3461,b1|b2|b3|b4
3462,b0|b1
3463,b0|b1|b2|b3|b4
3464,b4
3465,b0|b1|b2|b3|b4
3466,b1|b4
3467,b3|b4
3468,b4
3469,b1
3470,b0|b1|b2|b3|b4
3471,b4
3472,b2|b3
3473,b1|b3|b4
3474,b0|b3
3475,b0|b1|b2|b3|b4
3476,b4
3477,b2|b3|b4
3478,b0|b1|b2|b3|b4
3479,b0|b1|b3|b4
3480,b0|b1|b2|b3|b4
3481,b0|b1|b2
3482,b0|b1|b2|b3|b4
3483,b1|b2
3484,b1|b2|b3|b4
3485,b0|b1|b2|b4
3486,b2|b4
3487,b2|b3|b4
3488,b3
3489,b0|b1|b2|b3
3490,b0|b1|b2|b3|b4
3491,b0
3492,b0|b1|b2|b3|b4
3493,b4
3494,b4
3495,b1|b2|b3|b4
3496,b3|b4
3497,b0|b1|b2|b3|b4
3498,b2
3499,b1|b2
3500,b1|b4
3501,b2
3502,b2|b3|b4
3503,b1|b3
3504,b0|b1|b2|b3|b4
3505,b0|b1|b2|b3
3506,b1|b2|b3|b4
3507,b4
3508,b0|b1|b3|b4
3509,b1|b2|b3|b4
3510,b1|b2
3511,b2
3512,b1|b2|b3|b4
3513,b3|b4
3514,b3
3515,b3
3516,b0|b1|b2|b3|b4
3517,b4
3518,b1|b2
3519,b0|b1|b2|b3|b4
3520,b4
3521,b2
3522,b0|b1|b2|b3|b4
3523,b1|b2
3524,b0|b1|b3|b4
3525,b0|b4
3526,b1|b3
3527,b4
3528,b0|b1|b2|b3|b4
3529,b0|b3
3530,b3
3531,b0|b1|b2|b3|b4
3532,b1|b3|b4
3533,b2|b3|b4
3534,b0|b1|b2|b3|b4
3535,b0|b1|b2|b3|b4
3536,b0|b1|b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b0|b1|b2|b3|b4
3539,b4
3540,b1|b4
3541,b1|b2|b3
3542,b1|b2|b3|b4
3543,b1|b2|b3
3544,b0|b1|b2|b3|b4
3545,b2|b3|b4
3546,b0|b1|b2|b3|b4
3547,b1
3548,b0|b1|b2|b3|b4
3549,b4
3550,b1|b3
3551,b0|b1|b2|b3|b4
3552,b2|b3|b4
3553,b0|b1|b2|b3|b4
3554,b2|b3|b4
3555,b0|b1|b2|b3|b4
3556,b1
3557,b3
3558,b0
3559,b4
3560,b2|b3|b4
3561,b2|b4
3562,b3
3563,b0|b1|b2|b3
3564,b0|b1|b2|b3|b4
3565,b0|b1|b2|b3|b4
3566,b4
3567,b0|b1|b2|b3|b4
3568,b3|b4
3569,b1|b2|b3|b4
3570,b2|b4
3571,b0|b2|b3
3572,b0|b2
3573,b0|b1|b2|b3|b4
3574,b1|b2|b3
3575,b3|b4
3576,b4
