row_id,winners
14317,b3|b4
14318,b2|b3|b4
14319,b2|b3|b4
14320,b4
14321,b2|b3|b4
14322,b0
14323,b2|b3|b4
14324,b3|b4
14325,b3|b4
14326,b4
14327,b4
14328,b2|b3|b4
14329,b3|b4
14330,b4
14331,b4
14332,b2|b3|b4
14333,b2|b3|b4
14334,b3|b4
14335,b4
14336,b3|b4
14337,b4
14338,b4
14339,b1|b2|b3|b4
14340,b3|b4
14341,b1|b2|b3|b4
14342,b4
14343,b3|b4
14344,b2|b3|b4
14345,b1|b2|b3|b4
14346,b2|b3|b4
14347,b2|b3|b4
14348,b4
14349,b4
14350,b2|b3|b4
14351,b1|b2|b3|b4
14352,b1
14353,b4
14354,b3|b4
14355,b3|b4
14356,b3|b4
14357,b2|b3|b4
14358,b3|b4
14359,b3|b4
14360,b3|b4
14361,b2|b3|b4
14362,b1|b2|b3|b4
14363,b2|b3|b4
14364,b3|b4
14365,b3|b4
14366,b1|b2|b3|b4
14367,b3|b4
14368,b3|b4
14369,b3|b4
14370,b4
14371,b3|b4
14372,b3|b4
14373,b3|b4
14374,b2|b3|b4
14375,b4
14376,b3|b4
14377,b4
14378,b1|b2|b3|b4
14379,b4
14380,b1|b2|b3|b4
14381,b3|b4
14382,b4
14383,b4
14384,b2|b3|b4
14385,b2|b3
14386,b1|b2|b3|b4
14387,b2|b3|b4
14388,b4
14389,b4
14390,b4
14391,b3|b4
14392,b4
14393,b4
14394,b4
14395,b2|b3|b4
14396,b2|b3|b4
14397,b2|b3|b4
14398,b1|b2|b3|b4
14399,b2|b3|b4
14400,b1|b2|b3|b4
14401,b4
14402,b3|b4
14403,b4
14404,b3|b4
14405,b3|b4
14406,b4
14407,b4
14408,b2|b3|b4
14409,b1|b2|b3|b4
14410,b3|b4
14411,b3|b4
14412,b1|b2|b3|b4
14413,b1|b2|b3|b4
14414,b3|b4
14415,b2|b3|b4
14416,b4
14417,b2|b3|b4
14418,b3|b4
14419,b2|b3|b4
14420,b4
14421,b2|b3|b4
14422,b2|b3|b4
14423,b2
14424,b2|b3|b4
14425,b4
14426,b3
14427,b4
14428,b2|b3|b4
14429,b2|b3|b4
14430,b4
14431,b3|b4
14432,b0|b3|b4
14433,b4
14434,b2|b3|b4
14435,b1|b2|b3|b4
14436,b2|b3|b4
14437,b4
14438,b2|b3|b4
14439,b3|b4
14440,b3|b4
14441,b2|b3|b4
14442,b2|b3|b4
14443,b2|b3|b4
14444,b3
14445,b3|b4
14446,b4
14447,b2|b3|b4
14448,b3|b4
14449,b4
14450,b3|b4
14451,b4
14452,b4
14453,b4
14454,b4
14455,b1|b3|b4
14456,b4
14457,b2|b3|b4
14458,b4
14459,b4
14460,b4
14461,b1|b2|b3|b4
14462,b1|b2|b3|b4
14463,b4
14464,b4
14465,b3|b4
14466,b3|b4
14467,b3|b4
14468,b1|b2|b3|b4
14469,b4
14470,b1|b2|b3|b4
14471,b3|b4
14472,b4
14473,b4
14474,b4
14475,b4
14476,b1|b2|b3|b4
14477,b1|b2|b3|b4
14478,b3|b4
14479,b2|b3|b4
14480,b1|b2|b3|b4
14481,b1|b2|b3|b4
14482,b2|b3|b4
14483,b1|b2|b3|b4
14484,b4
14485,b4
14486,b2|b3|b4
14487,b1|b2|b3|b4
14488,b1|b2|b3|b4
14489,b2|b3|b4
14490,b2|b3|b4
14491,b4
14492,b2|b3|b4
14493,b1|b2|b3|b4
14494,b2|b3|b4
14495,b2|b3|b4
14496,b2|b3|b4
14497,b3|b4
14498,b4
14499,b3|b4
14500,b1|b2|b3|b4
14501,b3
14502,b3
14503,b1|b2|b3|b4
14504,b4
14505,b3|b4
14506,b4
14507,b3|b4
14508,b1|b2|b3|b4
14509,b4
14510,b4
14511,b0|b1|b2|b3|b4
14512,b3|b4
14513,b4
14514,b3|b4
14515,b1|b2
14516,b1|b2|b3|b4
14517,b2|b3|b4
14518,b2|b3|b4
14519,b4
14520,b2|b3|b4
14521,b3|b4
14522,b2|b3|b4
14523,b4
14524,b2|b3|b4
14525,b2|b3|b4
14526,b2
14527,b4
14528,b2|b3|b4
14529,b3|b4
14530,b1|b2|b3|b4
14531,b1|b2|b3|b4
14532,b3|b4
14533,b4
14534,b3|b4
14535,b3|b4
14536,b3|b4
14537,b4
14538,b4
14539,b1|b2|b3|b4
14540,b2|b3|b4
14541,b4
14542,b1|b2|b3|b4
14543,b2|b3|b4
14544,b3|b4
14545,b3|b4
14546,b4
14547,b2|b3|b4
14548,b2|b3
14549,b2|b3|b4
14550,b3|b4
14551,b0|b1|b2|b4
14552,b4
14553,b1|b2|b3|b4
14554,b1|b2|b3|b4
14555,b2
14556,b3|b4
14557,b3|b4
14558,b3|b4
14559,b3|b4
14560,b3|b4
14561,b3|b4
14562,b2|b3|b4
14563,b4
14564,b3|b4
14565,b3|b4
14566,b2|b3|b4
14567,b4
14568,b4
14569,b2|b3|b4
14570,b3|b4
14571,b4
14572,b1|b2|b3|b4
14573,b1|b2|b3|b4
14574,b1|b2|b3|b4
14575,b4
14576,b4
14577,b4
14578,b2|b3|b4
14579,b4
14580,b3|b4
14581,b2|b3|b4
14582,b1|b2|b3|b4
14583,b4
14584,b2|b3|b4
14585,b3|b4
14586,b2|b3|b4
14587,b4
14588,b4
14589,b4
14590,b1|b2|b3|b4
14591,b1|b2|b3|b4
14592,b2|b3|b4
14593,b2|b3|b4
14594,b4
14595,b1|b2|b3|b4
14596,b3|b4
14597,b3|b4
14598,b3|b4
14599,b4
14600,b1|b2|b3|b4
14601,b4
14602,b3|b4
14603,b3|b4
14604,b2|b3|b4
14605,b3|b4
14606,b3|b4
14607,b1|b2|b3|b4
14608,b4
14609,b4
14610,b2|b3|b4
14611,b2|b3|b4
14612,b4
14613,b1|b2|b3|b4
14614,b1|b2|b3|b4
14615,b3|b4
14616,b1|b2|b3|b4
14617,b3|b4
14618,b4
14619,b2|b3|b4
14620,b2|b3|b4
14621,b2|b3|b4
14622,b1|b2|b3|b4
14623,b4
14624,b4
14625,b4
14626,b2|b3|b4
14627,b2|b3|b4
14628,b3|b4
14629,b1|b2|b3|b4
14630,b4
14631,b1|b2|b3|b4
14632,b2|b3|b4
14633,b3|b4
14634,b1|b2|b3|b4
14635,b4
14636,b3|b4
14637,b3|b4
14638,b2|b3|b4
14639,b4
14640,b2|b3|b4
14641,b2|b3|b4
14642,b4
14643,b2|b3|b4
14644,b1|b2|b3|b4
14645,b1|b2|b3|b4
14646,b3|b4
14647,b3|b4
14648,b2|b3|b4
14649,b2|b3|b4
14650,b2|b3|b4
14651,b1|b2|b3|b4
14652,b2|b3|b4
14653,b3|b4
14654,b3
14655,b4
14656,b4
14657,b1|b2|b3|b4
14658,b2|b3|b4
14659,b4
14660,b3|b4
14661,b2|b3|b4
14662,b2|b3|b4
14663,b4
14664,b1|b2|b3|b4
14665,b2|b3|b4
14666,b4
14667,b3|b4
14668,b1|b2|b3|b4
14669,b2|b3|b4
14670,b4
14671,b4
14672,b3|b4
14673,b3|b4
14674,b3|b4
14675,b3|b4
14676,b4
14677,b3|b4
14678,b4
14679,b4
14680,b3|b4
14681,b2|b3|b4
14682,b3|b4
14683,b3|b4
14684,b4
14685,b1|b2|b3|b4
14686,b4
14687,b4
14688,b0|b2|b3|b4
14689,b4
14690,b4
14691,b2|b3|b4
14692,b3
14693,b3|b4
14694,b4
14695,b4
14696,b1|b2|b3|b4
14697,b1|b2
14698,b4
14699,b4
14700,b4
14701,b2|b3|b4
14702,b1|b2|b3|b4
14703,b1|b2|b3|b4
14704,b3|b4
14705,b2|b3|b4
14706,b3|b4
14707,b3|b4
14708,b1|b2|b3|b4
14709,b3|b4
14710,b2|b3|b4
14711,b1|b2|b3|b4
14712,b2|b3|b4
14713,b2|b3|b4
14714,b4
14715,b4
14716,b1|b2|b3|b4
14717,b4
14718,b3|b4
14719,b3|b4
14720,b2|b3|b4
14721,b2|b3|b4
14722,b4
14723,b4
14724,b1|b2|b3|b4
14725,b3|b4
14726,b4
14727,b4
14728,b2|b3|b4
14729,b4
14730,b2|b3|b4
14731,b2|b3|b4
14732,b3|b4
14733,b4
14734,b4
14735,b1|b2|b3|b4
14736,b3|b4
14737,b4
14738,b1|b2|b3|b4
14739,b2|b3|b4
14740,b1|b2|b3|b4
14741,b2|b3|b4
14742,b0|b1|b2|b3|b4
14743,b3
14744,b4
14745,b4
14746,b4
14747,b4
14748,b4
14749,b3|b4
14750,b3|b4
14751,b4
14752,b1|b2|b3|b4
14753,b4
14754,b2|b3|b4
14755,b1|b2|b3|b4
14756,b1|b2|b3|b4
14757,b4
14758,b2|b3
14759,b2|b3|b4
14760,b4
14761,b2|b3|b4
14762,b2|b3|b4
14763,b2|b3|b4
14764,b4
14765,b3|b4
14766,b2|b3|b4
14767,b4
14768,b4
14769,b2|b3|b4
14770,b2|b3|b4
14771,b2|b3|b4
14772,b2|b3|b4
14773,b2|b3|b4
14774,b4
14775,b2|b3|b4
14776,b2|b3|b4
14777,b3|b4
14778,b2|b3|b4
14779,b4
14780,b1|b2|b3|b4
14781,b3|b4
14782,b3|b4
14783,b3|b4
14784,b2|b3|b4
14785,b4
14786,b3
14787,b4
14788,b2|b3|b4
14789,b1|b2|b3|b4
14790,b2|b3|b4
14791,b1|b2|b3|b4
14792,b3|b4
14793,b4
14794,b2|b3|b4
14795,b4
14796,b4
14797,b2|b3|b4
14798,b4
14799,b2|b3|b4
14800,b3|b4
14801,b4
14802,b2|b3|b4
14803,b3|b4
14804,b4
14805,b4
14806,b4
14807,b4
14808,b2|b3|b4
14809,b4
14810,b4
14811,b4
14812,b2|b3|b4
14813,b4
14814,b3|b4
14815,b3|b4
14816,b3|b4
14817,b2|b3|b4
14818,b3|b4
14819,b3|b4
14820,b3|b4
14821,b4
14822,b2|b3|b4
14823,b3|b4
14824,b4
14825,b3|b4
14826,b2|b3|b4
14827,b3|b4
14828,b3|b4
14829,b1|b2|b3|b4
14830,b2|b3|b4
14831,b1|b2|b3|b4
14832,b2|b3|b4
14833,b2|b3|b4
14834,b3|b4
14835,b3|b4
14836,b1|b2|b3|b4
14837,b1|b2|b3|b4
14838,b3|b4
14839,b1|b2|b3
14840,b2|b3|b4
14841,b2|b3|b4
14842,b4
14843,b4
14844,b3|b4
14845,b3|b4
14846,b3|b4
14847,b4
14848,b1|b2|b3|b4
14849,b2|b3|b4
14850,b2|b3|b4
14851,b1|b2|b3|b4
14852,b3|b4
14853,b3|b4
14854,b2|b3|b4
14855,b4
14856,b1|b2|b3|b4
14857,b1|b2|b3|b4
14858,b1|b2|b3|b4
14859,b4
14860,b1|b2|b3|b4
14861,b2|b3|b4
14862,b3|b4
14863,b4
14864,b2|b3|b4
14865,b4
14866,b2|b3|b4
14867,b1|b2|b3|b4
14868,b1|b2|b3|b4
14869,b2|b3|b4
14870,b3|b4
14871,b4
14872,b3|b4
14873,b1|b2|b3|b4
14874,b3|b4
14875,b1|b2|b3|b4
14876,b3
14877,b2|b3|b4
14878,b4
14879,b3|b4
14880,b2|b3|b4
14881,b4
14882,b1|b2|b3|b4
14883,b1|b2|b3|b4
14884,b4
14885,b2|b3|b4
14886,b2|b3|b4
14887,b2|b3|b4
14888,b2|b3|b4
14889,b1|b2|b3|b4
14890,b4
14891,b4
14892,b4
14893,b3|b4
14894,b2|b3|b4
14895,b4
14896,b1|b2|b3|b4
14897,b4
14898,b4
14899,b3|b4
14900,b3|b4
14901,b3|b4
14902,b3|b4
14903,b3|b4
14904,b4
14905,b1|b2|b3|b4
14906,b2|b3|b4
14907,b4
14908,b3|b4
14909,b4
14910,b2|b3|b4
14911,b4
14912,b4
14913,b3|b4
14914,b1|b2|b3|b4
14915,b1|b2|b3|b4
14916,b1|b2|b3|b4
14917,b3|b4
14918,b3|b4
14919,b2|b3|b4
14920,b1|b2|b3|b4
14921,b3|b4
14922,b4
14923,b3|b4
14924,b3|b4
14925,b4
14926,b3|b4
14927,b2|b3|b4
14928,b4
14929,b1|b2|b3|b4
14930,b4
14931,b3|b4
14932,b4
14933,b1|b2|b3|b4
14934,b3|b4
14935,b3
14936,b2|b3|b4
14937,b2|b4
14938,b4
14939,b4
14940,b2|b3|b4
14941,b2|b3|b4
14942,b1|b2|b3|b4
14943,b4
14944,b2|b3
14945,b4
14946,b1|b2|b3|b4
14947,b0|b1|b3
14948,b2|b3|b4
14949,b2|b3|b4
14950,b4
14951,b4
14952,b3|b4
14953,b1|b2|b3|b4
14954,b1|b2|b3|b4
14955,b1|b2|b3|b4
14956,b3|b4
14957,b4
14958,b2|b3|b4
14959,b3|b4
14960,b1|b2|b3|b4
14961,b4
14962,b3|b4
14963,b2|b3|b4
14964,b1|b2|b3|b4
14965,b2|b3|b4
14966,b4
14967,b3|b4
14968,b4
14969,b4
14970,b3|b4
14971,b4
14972,b3|b4
14973,b2|b3|b4
14974,b1|b2|b3|b4
14975,b4
14976,b2|b3|b4
14977,b3|b4
14978,b3|b4
14979,b3|b4
14980,b4
14981,b1|b2|b3|b4
14982,b3|b4
14983,b1|b2|b3|b4
14984,b2|b3|b4
14985,b3|b4
14986,b4
14987,b3|b4
14988,b1|b2|b3|b4
14989,b4
14990,b1
14991,b3|b4
14992,b0|b1|b2|b3|b4
14993,b4
14994,b1|b2|b3|b4
14995,b4
14996,b2|b3|b4
14997,b2|b3|b4
14998,b1|b2|b3|b4
14999,b2|b3|b4
15000,b1|b2|b3|b4
15001,b4
15002,b3|b4
15003,b2|b3|b4
15004,b3|b4
15005,b2|b3|b4
15006,b4
15007,b4
15008,b3|b4
15009,b1|b2|b3|b4
15010,b4
15011,b1|b2|b3|b4
15012,b4
15013,b1|b2|b3|b4
15014,b3|b4
15015,b1|b2|b3|b4
15016,b3|b4
15017,b2|b3|b4
15018,b4
15019,b3|b4
15020,b2|b3|b4
15021,b3|b4
15022,b3|b4
15023,b1|b2|b3|b4
15024,b4
15025,b3|b4
15026,b4
15027,b4
15028,b2|b3|b4
15029,b2|b3|b4
15030,b4
15031,b3|b4
15032,b2|b3|b4
15033,b4
15034,b2|b3|b4
15035,b3|b4
15036,b3
15037,b3|b4
15038,b3|b4
15039,b2
15040,b2|b3|b4
15041,b3|b4
15042,b1
15043,b1|b2|b3|b4
15044,b2|b3|b4
15045,b2|b3|b4
15046,b4
15047,b2|b3|b4
15048,b3|b4
15049,b4
15050,b2|b3|b4
15051,b3|b4
15052,b4
15053,b2|b3|b4
15054,b2|b3|b4
15055,b4
15056,b1|b2
15057,b2|b3|b4
15058,b4
15059,b3|b4
15060,b4
15061,b2|b3|b4
15062,b4
15063,b1|b2|b3|b4
15064,b1|b2|b3|b4
15065,b3|b4
15066,b3|b4
15067,b3|b4
15068,b4
15069,b3|b4
15070,b1|b2|b3|b4
15071,b1|b2|b3|b4
15072,b3|b4
15073,b3|b4
15074,b1|b2|b3|b4
15075,b1|b2|b3|b4
15076,b2|b3|b4
15077,b2|b3|b4
15078,b4
15079,b3|b4
15080,b4
15081,b2|b3|b4
15082,b2|b3|b4
15083,b2|b3|b4
15084,b1|b2|b3|b4
15085,b1|b2|b3|b4
15086,b2|b3|b4
15087,b4
15088,b2|b3|b4
15089,b3
15090,b4
15091,b2|b3|b4
15092,b2|b3|b4
15093,b1|b2|b3|b4
15094,b4
15095,b2|b3|b4
15096,b2|b3|b4
15097,b4
15098,b2|b3|b4
15099,b1|b2|b3|b4
15100,b3|b4
15101,b3|b4
15102,b1|b2|b3|b4
15103,b3|b4
15104,b4
15105,b4
15106,b1|b2|b3|b4
15107,b1|b2|b3|b4
15108,b2|b3|b4
15109,b1|b2|b3|b4
15110,b4
15111,b4
15112,b4
15113,b4
15114,b1|b2|b3|b4
15115,b2|b3|b4
15116,b2|b3|b4
15117,b1|b2|b3|b4
15118,b4
15119,b4
15120,b4
15121,b4
15122,b1|b2|b3|b4
15123,b1|b2|b3|b4
15124,b4
15125,b4
15126,b4
15127,b4
15128,b2|b3|b4
15129,b4
15130,b2|b3|b4
15131,b3|b4
15132,b1|b2|b3|b4
15133,b3|b4
15134,b4
15135,b1|b2|b3|b4
15136,b1|b2|b3|b4
15137,b1|b2|b3|b4
15138,b4
15139,b2|b3|b4
15140,b4
15141,b4
15142,b4
15143,b1|b2|b3|b4
15144,b4
15145,b4
15146,b3|b4
15147,b4
15148,b2|b3|b4
15149,b4
15150,b2|b3|b4
15151,b3|b4
15152,b2|b3
15153,b4
15154,b2|b3|b4
15155,b1|b2|b3|b4
15156,b4
15157,b4
15158,b4
15159,b2|b3|b4
15160,b4
15161,b1|b2|b3|b4
15162,b4
15163,b1
15164,b1|b2|b3|b4
15165,b3|b4
15166,b2|b3|b4
15167,b2|b3|b4
15168,b3|b4
15169,b2|b3|b4
15170,b2|b3|b4
15171,b3
15172,b1|b2|b3|b4
15173,b2|b3|b4
15174,b1|b2|b3|b4
15175,b1|b2
15176,b4
15177,b2|b3|b4
15178,b2|b3|b4
15179,b2|b3|b4
15180,b2|b3|b4
15181,b4
15182,b1|b2|b3|b4
15183,b4
15184,b2|b3|b4
15185,b4
15186,b4
15187,b4
15188,b3|b4
15189,b2|b3|b4
15190,b2|b3|b4
15191,b1|b2|b3|b4
15192,b2|b3|b4
15193,b2|b3|b4
15194,b1|b2|b3|b4
15195,b3|b4
15196,b4
15197,b2|b3|b4
15198,b4
15199,b4
15200,b4
15201,b4
15202,b4
15203,b4
15204,b1|b2|b3|b4
15205,b4
15206,b2|b3|b4
15207,b4
15208,b3|b4
15209,b4
15210,b4
15211,b2|b3|b4
15212,b3|b4
15213,b4
15214,b2|b3|b4
15215,b3|b4
15216,b3|b4
15217,b1|b2|b3|b4
15218,b4
15219,b2|b3|b4
15220,b3|b4
15221,b4
15222,b3|b4
15223,b2|b3|b4
15224,b2|b3|b4
15225,b4
15226,b4
15227,b4
15228,b3|b4
15229,b4
15230,b2|b3|b4
15231,b2|b3|b4
15232,b2|b3|b4
15233,b4
15234,b1|b2|b3|b4
15235,b4
15236,b4
15237,b4
15238,b2|b3|b4
15239,b2|b3|b4
15240,b4
15241,b1|b2|b3|b4
15242,b1|b2|b3|b4
15243,b2|b3|b4
15244,b4
15245,b4
15246,b4
15247,b4
15248,b3|b4
15249,b4
15250,b4
15251,b1|b2|b3|b4
15252,b3|b4
15253,b3|b4
15254,b2|b3|b4
15255,b4
15256,b4
15257,b4
15258,b4
15259,b3|b4
15260,b4
15261,b4
15262,b2|b3|b4
15263,b3|b4
15264,b4
15265,b4
15266,b4
15267,b2|b3|b4
15268,b1|b2|b3|b4
15269,b2|b3|b4
15270,b4
15271,b3|b4
15272,b4
15273,b4
15274,b3|b4
15275,b3|b4
15276,b4
15277,b3|b4
15278,b1|b2|b3|b4
15279,b3|b4
15280,b3|b4
15281,b3|b4
15282,b1|b2|b3|b4
15283,b3|b4
15284,b1|b2|b3|b4
15285,b3|b4
15286,b2|b3|b4
15287,b3|b4
15288,b2|b3|b4
15289,b4
15290,b4
15291,b2|b3|b4
15292,b2|b3|b4
15293,b2|b3|b4
15294,b1|b2|b3|b4
15295,b2|b3|b4
15296,b3|b4
15297,b1|b2|b3|b4
15298,b3|b4
15299,b1|b2|b3|b4
15300,b3|b4
15301,b4
15302,b3|b4
15303,b3
15304,b3|b4
15305,b3|b4
15306,b2|b3|b4
15307,b3|b4
15308,b3|b4
15309,b2|b3|b4
15310,b3|b4
15311,b3|b4
15312,b2|b3|b4
15313,b3|b4
15314,b2|b3|b4
15315,b3|b4
15316,b3|b4
15317,b2|b3|b4
15318,b1|b2|b3|b4
15319,b3|b4
15320,b1|b2|b3|b4
15321,b1|b2|b3|b4
15322,b2|b3|b4
15323,b3|b4
15324,b2|b3|b4
15325,b4
15326,b4
15327,b0
15328,b1|b2|b3|b4
15329,b2|b3|b4
15330,b4
15331,b1|b2|b3|b4
15332,b4
15333,b3|b4
15334,b3|b4
15335,b3|b4
15336,b3|b4
15337,b2|b3|b4
15338,b3
15339,b4
15340,b3
15341,b4
15342,b1|b2|b3|b4
15343,b3|b4
15344,b2|b3|b4
15345,b1|b2|b3|b4
15346,b1|b2|b3|b4
15347,b2|b3|b4
15348,b3|b4
15349,b1|b2|b3|b4
15350,b3|b4
15351,b4
15352,b3|b4
15353,b1|b2|b3|b4
15354,b4
15355,b3|b4
15356,b1|b2|b3|b4
15357,b4
15358,b1|b2|b3|b4
15359,b3|b4
15360,b3|b4
15361,b2|b3|b4
15362,b2|b3|b4
15363,b3|b4
15364,b4
15365,b1|b2|b3|b4
15366,b3|b4
15367,b3|b4
15368,b4
15369,b1|b2|b3|b4
15370,b4
15371,b2|b3|b4
15372,b4
15373,b4
15374,b2|b3|b4
15375,b1|b2|b3|b4
15376,b2|b3|b4
15377,b4
15378,b2|b3|b4
15379,b3|b4
15380,b1|b2|b3|b4
15381,b4
15382,b2|b3|b4
15383,b4
15384,b1|b2|b3|b4
15385,b2|b3|b4
15386,b4
15387,b2|b3|b4
15388,b3|b4
15389,b3|b4
15390,b1|b2|b3|b4
15391,b3|b4
15392,b3|b4
15393,b4
15394,b4
15395,b2|b3|b4
15396,b1|b2|b3|b4
15397,b4
15398,b4
15399,b2|b3|b4
15400,b2|b3|b4
15401,b1|b2|b3|b4
15402,b4
15403,b1|b2|b3|b4
15404,b3|b4
15405,b2|b3|b4
15406,b3|b4
15407,b2|b3|b4
15408,b3|b4
15409,b1|b2|b3|b4
15410,b3|b4
15411,b2|b3|b4
15412,b1|b2|b3|b4
15413,b3|b4
15414,b2|b3|b4
15415,b3|b4
15416,b2|b3|b4
15417,b3|b4
15418,b1|b2|b3|b4
15419,b3|b4
15420,b2|b3|b4
15421,b4
15422,b1|b2|b3|b4
15423,b1|b2|b3|b4
15424,b4
15425,b3|b4
15426,b3|b4
15427,b3|b4
15428,b1|b2|b3|b4
15429,b1|b2
15430,b4
15431,b4
15432,b3|b4
15433,b2|b3|b4
15434,b2
15435,b4
15436,b1|b2|b3|b4
15437,b3|b4
15438,b2|b3|b4
15439,b4
15440,b3|b4
15441,b2|b3|b4
15442,b2|b3|b4
15443,b3|b4
15444,b2|b3|b4
15445,b1|b2|b3|b4
15446,b1|b2|b3|b4
15447,b4
15448,b3|b4
15449,b1|b2|b3|b4
15450,b4
15451,b3|b4
15452,b1|b2|b3|b4
15453,b3|b4
15454,b4
15455,b4
15456,b4
15457,b2|b3|b4
15458,b4
15459,b3|b4
15460,b1|b2|b3|b4
15461,b4
15462,b1|b2|b3|b4
15463,b3|b4
15464,b4
15465,b4
15466,b2|b3|b4
15467,b3|b4
15468,b1|b2|b3|b4
15469,b3|b4
15470,b3|b4
15471,b2|b3|b4
15472,b3|b4
15473,b3
15474,b4
15475,b3|b4
15476,b4
15477,b3|b4
15478,b4
15479,b4
15480,b1|b2|b3|b4
15481,b4
15482,b3|b4
15483,b3|b4
15484,b2|b3|b4
15485,b3|b4
15486,b2|b3|b4
15487,b3|b4
15488,b2|b3|b4
15489,b2|b3|b4
15490,b2|b3|b4
15491,b1|b2|b3|b4
15492,b2|b3|b4
15493,b3|b4
15494,b2
15495,b1|b2|b3|b4
15496,b3|b4
15497,b4
15498,b4
15499,b1|b2|b3|b4
15500,b4
15501,b2|b3|b4
15502,b4
15503,b4
15504,b1|b2|b3|b4
15505,b1|b2|b3|b4
15506,b3|b4
15507,b3|b4
15508,b4
15509,b3|b4
15510,b2|b3|b4
15511,b2|b3|b4
15512,b3|b4
15513,b3|b4
15514,b2|b3|b4
15515,b4
15516,b1|b2|b3|b4
15517,b2|b3|b4
15518,b3
15519,b1|b2
15520,b2|b3|b4
15521,b2|b3|b4
15522,b3|b4
15523,b1|b2|b3|b4
15524,b2|b3|b4
15525,b4
15526,b3|b4
15527,b1|b2|b3|b4
15528,b4
15529,b3|b4
15530,b3|b4
15531,b4
15532,b4
15533,b3|b4
15534,b1|b2|b3|b4
15535,b4
15536,b1|b2|b3|b4
15537,b4
15538,b4
15539,b4
15540,b4
15541,b2|b3|b4
15542,b3|b4
15543,b3|b4
15544,b1|b2|b3|b4
15545,b1|b2|b3|b4
15546,b4
15547,b3|b4
15548,b1|b2|b3|b4
15549,b2|b3|b4
15550,b1|b2|b3|b4
15551,b2|b3|b4
15552,b4
15553,b2|b3|b4
15554,b4
15555,b3|b4
15556,b4
15557,b3|b4
15558,b1|b2|b3|b4
15559,b1|b2|b3|b4
15560,b4
15561,b2|b3|b4
15562,b4
15563,b2|b3|b4
15564,b3|b4
15565,b3
15566,b1
15567,b4
15568,b4
15569,b3|b4
15570,b2|b3|b4
15571,b2|b3|b4
15572,b3|b4
15573,b3|b4
15574,b2|b3|b4
15575,b3
15576,b2|b3|b4
15577,b4
15578,b4
15579,b4
15580,b2|b3|b4
15581,b4
15582,b2|b3|b4
15583,b4
15584,b4
15585,b2|b4
15586,b4
15587,b2|b3|b4
15588,b3|b4
15589,b2|b3|b4
15590,b2
15591,b4
15592,b1|b2|b3|b4
15593,b1|b2|b3|b4
15594,b3|b4
15595,b3|b4
15596,b1|b2|b3|b4
15597,b1|b2|b3|b4
15598,b1|b2|b3|b4
15599,b3|b4
15600,b3|b4
15601,b4
15602,b4
15603,b4
15604,b4
15605,b1|b2|b3|b4
15606,b4
15607,b2|b3|b4
15608,b2|b3|b4
15609,b4
15610,b2|b3|b4
15611,b1|b2|b3|b4
15612,b1|b2|b3|b4
15613,b2|b3|b4
15614,b3|b4
15615,b4
15616,b4
15617,b1|b2|b3|b4
15618,b2|b3|b4
15619,b4
15620,b3|b4
15621,b2|b3|b4
15622,b3|b4
15623,b3|b4
15624,b3|b4
15625,b3|b4
15626,b3|b4
15627,b3|b4
15628,b2|b3|b4
15629,b3|b4
15630,b1|b2|b3|b4
15631,b4
15632,b2|b3|b4
15633,b4
15634,b4
15635,b4
15636,b3|b4
15637,b4
15638,b2|b3|b4
15639,b3|b4
15640,b1|b2|b3|b4
15641,b1|b2|b3|b4
15642,b4
15643,b3|b4
15644,b2|b3|b4
15645,b2|b3|b4
15646,b4
15647,b2|b3|b4
15648,b2|b3|b4
15649,b2|b3|b4
15650,b3|b4
15651,b3|b4
15652,b3|b4
15653,b1|b2|b3|b4
15654,b3|b4
15655,b2|b3|b4
15656,b4
15657,b2|b3|b4
15658,b4
15659,b1|b2|b3|b4
15660,b3|b4
15661,b4
15662,b2|b3|b4
15663,b2|b3|b4
15664,b3|b4
15665,b2|b3|b4
15666,b1|b2|b3|b4
15667,b4
15668,b1|b2|b3|b4
15669,b4
15670,b3|b4
15671,b4
15672,b2|b3|b4
15673,b3|b4
15674,b2|b3|b4
15675,b3|b4
15676,b3|b4
15677,b2|b3|b4
15678,b2|b3|b4
15679,b4
15680,b3|b4
15681,b2|b3|b4
15682,b2|b3|b4
15683,b3|b4
15684,b4
15685,b3|b4
15686,b4
15687,b2|b3|b4
15688,b4
15689,b1|b2|b3|b4
15690,b3
15691,b4
15692,b1|b2|b3|b4
15693,b3|b4
15694,b2|b3|b4
15695,b2|b3|b4
15696,b1|b2|b3|b4
15697,b4
15698,b2|b3|b4
15699,b2|b3|b4
15700,b4
15701,b3|b4
15702,b2|b3|b4
15703,b1
15704,b4
15705,b1
15706,b3|b4
15707,b3|b4
15708,b4
15709,b3
15710,b3|b4
15711,b2|b3|b4
15712,b4
15713,b4
15714,b3|b4
15715,b2|b3|b4
15716,b4
15717,b1|b2|b3|b4
15718,b3|b4
15719,b3|b4
15720,b4
15721,b1|b2|b3|b4
15722,b4
15723,b4
15724,b3|b4
15725,b3|b4
15726,b4
15727,b4
15728,b2|b3|b4
15729,b3|b4
15730,b3|b4
15731,b1|b2|b3|b4
15732,b1|b2|b3|b4
15733,b4
15734,b3|b4
15735,b4
15736,b2|b3|b4
15737,b3|b4
15738,b3|b4
15739,b4
15740,b4
15741,b4
15742,b4
15743,b2
15744,b2|b3|b4
15745,b4
15746,b2|b3|b4
