row_id,winners
3419,b1|b2
3420,b4
3421,b1|b2|b3|b4
3422,b4
3423,b2|b3|b4
3424,b3
3425,b3|b4
3426,b4
3427,b3|b4
3428,b4
3429,b0|b1|b2|b3|b4
3430,b1|b2|b3|b4
3431,b2|b3
3432,b0
3433,b2|b3|b4
3434,b1|b2
3435,b4
3436,b2|b3|b4
3437,b1
3438,b2
3439,b3|b4
3440,b3
3441,b2|b3|b4
3442,b2|b3|b4
3443,b4
3444,b4
3445,b4
3446,b2|b3
3447,b3|b4
3448,b4
3449,b0|b3
3450,b3
3451,b0|b2
3452,b1|b2|b3|b4
3453,b3|b4
3454,b1|b2|b3|b4
3455,b2|b3|b4
3456,b4
3457,b2|b3|b4
3458,b4
3459,b0|b3
3460,b2
3461,b1
3462,b4
3463,b2|b3|b4
3464,b1|b2|b3|b4
3465,b0|b1|b2|b3|b4
3466,b2|b3
3467,b4
3468,b4
3469,b3|b4
3470,b3|b4
3471,b3|b4
3472,b2|b3|b4
3473,b2|b3|b4
3474,b3
3475,b4
3476,b4
3477,b1|b2|b3|b4
3478,b4
3479,b0|b1|b2|b3|b4
3480,b0|b1|b2|b3|b4
3481,b0|b1|b2|b3|b4
3482,b4
3483,b4
3484,b4
3485,b2|b3
3486,b4
3487,b4
3488,b4
3489,b4
3490,b1|b2|b3
3491,b4
3492,b4
3493,b2|b3|b4
3494,b4
3495,b4
3496,b4
3497,b0|b1|b2|b3|b4
3498,b3|b4
3499,b3
3500,b3|b4
3501,b4
3502,b1|b2|b3
3503,b2|b3|b4
3504,b3|b4
3505,b4
3506,b4
3507,b3
3508,b3|b4
3509,b4
3510,b2|b3|b4
3511,b3|b4
3512,b3|b4
3513,b0|b1|b2|b3|b4
3514,b1|b2|b3|b4
3515,b3|b4
3516,b4
3517,b4
3518,b0|b1|b2|b3|b4
3519,b4
3520,b4
3521,b4
3522,b2|b3|b4
3523,b2|b3|b4
3524,b4
3525,b4
3526,b4
3527,b3
3528,b4
3529,b4
3530,b3
3531,b4
3532,b4
3533,b0|b3|b4
3534,b4
3535,b3|b4
3536,b2|b3|b4
3537,b2|b3|b4
3538,b1|b2|b3
3539,b0|b1|b2|b3
3540,b2|b3|b4
3541,b4
3542,b4
3543,b4
3544,b0|b1|b2|b3|b4
3545,b0|b2|b3|b4
3546,b2|b3
3547,b3|b4
3548,b4
3549,b3
3550,b4
3551,b2|b3
3552,b1|b2|b3|b4
3553,b2|b3|b4
3554,b1|b2|b3
3555,b3|b4
3556,b3
3557,b4
3558,b2|b3
3559,b3|b4
3560,b4
3561,b0|b3|b4
3562,b3
3563,b4
3564,b4
3565,b1|b2|b3|b4
3566,b4
3567,b1|b2|b3|b4
3568,b2
3569,b4
3570,b2
3571,b1|b2|b3
3572,b2|b3|b4
3573,b0
3574,b3|b4
3575,b4
3576,b2|b3|b4
3577,b1|b2|b3|b4
3578,b2|b3|b4
3579,b3
3580,b1|b3|b4
3581,b4
3582,b1|b2
3583,b4
3584,b1|b2|b3
3585,b2|b3
3586,b2|b3|b4
3587,b2
3588,b3
3589,b0
3590,b1|b2|b3|b4
3591,b3|b4
3592,b1|b2|b3|b4
3593,b4
3594,b4
3595,b2
3596,b4
3597,b4
3598,b1
3599,b1|b2|b3
3600,b1|b2|b3|b4
3601,b1|b2|b3|b4
3602,b3|b4
3603,b4
3604,b2
3605,b1|b2|b3|b4
3606,b4
3607,b3
3608,b4
3609,b4
3610,b4
3611,b1|b2|b3|b4
3612,b1|b2|b3|b4
3613,b2
3614,b2
3615,b4
3616,b2
3617,b0|b3|b4
3618,b4
3619,b2|b3
3620,b4
3621,b1|b2|b3|b4
3622,b4
3623,b0|b1|b2|b3|b4
3624,b3|b4
3625,b2|b3|b4
3626,b1|b2
3627,b3
3628,b4
3629,b2|b3
3630,b1|b2|b3|b4
3631,b4
3632,b0|b1|b2|b3|b4
3633,b4
3634,b4
3635,b4
3636,b4
3637,b3
3638,b4
3639,b3
3640,b4
3641,b4
3642,b4
3643,b4
3644,b2|b3
3645,b3|b4
3646,b2
3647,b4
3648,b1|b2|b3|b4
3649,b1
3650,b3|b4
3651,b2|b3|b4
3652,b4
3653,b4
3654,b4
3655,b2|b3
3656,b4
3657,b4
3658,b3|b4
3659,b4
3660,b4
3661,b4
3662,b2|b3|b4
3663,b4
3664,b1|b2|b3|b4
3665,b4
3666,b3
3667,b2|b3|b4
3668,b4
3669,b3
3670,b3|b4
3671,b3|b4
3672,b3|b4
3673,b2|b3|b4
3674,b3
3675,b1|b2|b3|b4
3676,b3
3677,b2|b3|b4
3678,b3|b4
3679,b3|b4
3680,b4
3681,b3|b4
3682,b0
3683,b1|b2|b3|b4
3684,b1|b2|b3|b4
3685,b4
3686,b3
3687,b3|b4
3688,b4
3689,b2|b3|b4
3690,b1|b2
3691,b4
3692,b0|b2
3693,b2|b3
3694,b3|b4
3695,b4
3696,b4
3697,b4
3698,b3|b4
3699,b4
3700,b4
3701,b0|b2|b3
3702,b2
3703,b4
3704,b4
3705,b3|b4
3706,b1|b2
3707,b4
3708,b3|b4
3709,b4
3710,b2|b3|b4
3711,b3|b4
3712,b2|b3|b4
3713,b0
3714,b3|b4
3715,b2|b3|b4
3716,b1|b2
3717,b4
3718,b2
3719,b2|b3|b4
3720,b3|b4
3721,b3|b4
3722,b3
3723,b2|b3|b4
3724,b2
3725,b4
3726,b4
3727,b4
3728,b3
3729,b3|b4
3730,b4
3731,b4
3732,b1|b2|b3|b4
3733,b4
3734,b4
3735,b2|b3|b4
3736,b4
3737,b4
3738,b4
3739,b1|b2|b3|b4
3740,b1|b2|b3
3741,b4
3742,b3
3743,b4
3744,b2|b3|b4
3745,b2
3746,b4
3747,b3|b4
3748,b2
3749,b4
3750,b2|b3|b4
3751,b4
3752,b4
3753,b1|b2|b3|b4
3754,b3|b4
3755,b3|b4
3756,b3|b4
3757,b4
3758,b4
3759,b4
3760,b4
3761,b4
3762,b3|b4
3763,b3|b4
3764,b3
3765,b4
3766,b3
3767,b4
3768,b3|b4
3769,b4
3770,b4
3771,b0|b1|b2|b3|b4
3772,b4
3773,b4
3774,b0|b1|b2|b3|b4
3775,b4
3776,b2|b3|b4
3777,b4
3778,b4
3779,b2
3780,b2|b3
3781,b3|b4
3782,b4
3783,b4
3784,b4
3785,b4
3786,b2|b3|b4
3787,b2|b3|b4
3788,b2
3789,b4
3790,b2|b3
3791,b3
3792,b4
3793,b4
3794,b4
3795,b4
3796,b4
3797,b4
3798,b0|b2|b3|b4
3799,b3
3800,b4
3801,b3
3802,b4
3803,b4
3804,b3
3805,b2
3806,b4
3807,b3|b4
3808,b4
3809,b3
3810,b4
3811,b0|b2|b3
3812,b4
3813,b2|b3|b4
3814,b3|b4
3815,b2
3816,b4
3817,b4
3818,b4
3819,b2|b3|b4
3820,b3|b4
3821,b4
3822,b4
3823,b4
3824,b4
3825,b4
3826,b3
3827,b3|b4
3828,b4
3829,b3|b4
3830,b2|b3
3831,b2|b3|b4
3832,b4
3833,b1|b2|b3|b4
3834,b4
3835,b4
3836,b2|b3
3837,b4
3838,b2|b4
3839,b1
3840,b2|b3|b4
3841,b1|b2|b3|b4
3842,b4
3843,b1|b2|b3
3844,b4
3845,b4
3846,b4
3847,b2|b3
3848,b3
3849,b2|b3|b4
3850,b4
3851,b0|b1|b2
3852,b1|b2|b3|b4
3853,b2|b3
3854,b1|b2|b3|b4
3855,b4
3856,b3
3857,b2|b3|b4
3858,b1|b2|b3
3859,b2
3860,b4
3861,b4
3862,b4
3863,b4
3864,b4
3865,b4
3866,b1|b2|b3|b4
3867,b3
3868,b0|b1|b2|b3|b4
3869,b4
3870,b2
3871,b4
3872,b1|b2|b3|b4
3873,b4
3874,b4
3875,b3
3876,b3|b4
3877,b1|b2|b3|b4
3878,b2|b3
3879,b0|b1|b2|b3|b4
3880,b4
3881,b3|b4
3882,b4
3883,b2|b3
3884,b2|b3|b4
3885,b4
3886,b3|b4
3887,b4
3888,b4
3889,b4
3890,b3|b4
3891,b4
3892,b3|b4
3893,b3|b4
3894,b4
3895,b3|b4
3896,b4
3897,b4
3898,b2
3899,b3|b4
3900,b2|b3|b4
3901,b0
3902,b4
3903,b4
3904,b1|b2|b3
3905,b0|b1|b2|b3|b4
3906,b4
3907,b4
3908,b4
3909,b2|b3|b4
3910,b4
3911,b3|b4
3912,b4
3913,b4
3914,b3|b4
3915,b4
3916,b3
3917,b3
3918,b4
3919,b3|b4
3920,b0|b1|b2|b3|b4
3921,b3
3922,b2|b3|b4
3923,b4
3924,b4
3925,b1|b2|b3|b4
3926,b2
3927,b4
3928,b2|b3|b4
3929,b4
3930,b4
3931,b4
3932,b2|b3
3933,b4
3934,b3|b4
3935,b3|b4
3936,b3
3937,b1|b2|b3
3938,b2
3939,b3
3940,b0|b1|b2|b3|b4
3941,b3
3942,b4
3943,b4
3944,b4
3945,b4
3946,b4
3947,b2|b3
3948,b1
3949,b0|b2
3950,b1|b2|b3|b4
3951,b4
3952,b4
3953,b3
3954,b1|b2|b3|b4
3955,b2|b3|b4
3956,b2|b3|b4
3957,b2|b3|b4
3958,b0|b1|b2|b3|b4
3959,b4
3960,b4
3961,b0|b1|b2|b3|b4
3962,b3
3963,b4
3964,b1|b2
3965,b4
3966,b2|b3|b4
3967,b4
3968,b4
3969,b4
3970,b0
3971,b1|b3|b4
3972,b2|b3|b4
3973,b3|b4
3974,b4
3975,b4
3976,b0|b1|b2|b3|b4
3977,b3
3978,b4
3979,b4
3980,b4
3981,b0|b1|b2|b3
3982,b4
3983,b4
3984,b0
3985,b4
3986,b3|b4
3987,b0|b1|b2|b3|b4
3988,b4
3989,b3
3990,b1|b2
3991,b3
3992,b4
3993,b1|b2
3994,b2
3995,b4
3996,b4
3997,b0|b1|b2|b3|b4
3998,b4
3999,b4
4000,b4
4001,b0|b2|b3|b4
4002,b2|b3|b4
4003,b4
4004,b4
4005,b3|b4
4006,b3|b4
4007,b4
4008,b4
4009,b4
4010,b2|b4
4011,b1
4012,b0|b1|b2|b3|b4
4013,b4
4014,b4
4015,b4
4016,b0
4017,b4
4018,b3|b4
4019,b4
4020,b0|b2|b3
4021,b4
4022,b2
4023,b4
4024,b2|b3|b4
4025,b4
4026,b2
4027,b4
4028,b4
4029,b0
4030,b3
4031,b4
4032,b4
4033,b1
4034,b4
4035,b4
4036,b4
4037,b4
4038,b4
4039,b4
4040,b0|b1|b2|b3
4041,b2
4042,b2|b3|b4
4043,b4
4044,b4
4045,b4
4046,b4
4047,b3
4048,b1
4049,b4
4050,b3|b4
4051,b4
4052,b4
4053,b1|b2|b3|b4
4054,b4
4055,b2|b3
4056,b4
4057,b3
4058,b4
4059,b0|b1|b2|b3|b4
4060,b2|b3|b4
4061,b3|b4
4062,b3|b4
4063,b1|b2|b3
4064,b2
4065,b4
4066,b4
4067,b4
4068,b4
4069,b3
4070,b3
4071,b4
4072,b2|b3|b4
4073,b1|b2
4074,b0|b1|b2|b3|b4
4075,b2
4076,b4
4077,b4
4078,b3|b4
4079,b2|b3|b4
4080,b4
4081,b4
4082,b4
4083,b2
4084,b4
4085,b4
4086,b0|b1|b2|b3
4087,b4
4088,b4
4089,b4
4090,b4
4091,b3|b4
4092,b4
4093,b1|b2|b3|b4
4094,b2
4095,b2|b3|b4
4096,b0|b1|b2|b3|b4
4097,b4
4098,b4
4099,b4
4100,b2|b3|b4
4101,b3
4102,b4
4103,b0|b1|b2|b3|b4
4104,b1|b2
4105,b3
4106,b3
4107,b4
4108,b3|b4
4109,b2|b4
4110,b4
4111,b4
4112,b4
4113,b4
4114,b1|b2|b3|b4
4115,b4
4116,b4
4117,b4
4118,b2
4119,b3
4120,b3
4121,b2|b3|b4
4122,b4
4123,b2
4124,b3|b4
4125,b3|b4
4126,b1|b2|b3|b4
4127,b2|b3
4128,b4
4129,b2|b3|b4
4130,b4
4131,b4
4132,b4
4133,b2|b3|b4
4134,b2
4135,b1|b2|b3|b4
4136,b1|b2|b3
4137,b4
4138,b4
4139,b4
4140,b2|b3|b4
4141,b4
4142,b4
4143,b4
4144,b2|b3|b4
4145,b2|b3|b4
4146,b3|b4
4147,b4
4148,b4
4149,b4
4150,b4
4151,b4
4152,b4
4153,b0|b1|b2|b3|b4
4154,b4
4155,b4
4156,b4
4157,b4
4158,b4
4159,b0|b1|b2|b3|b4
4160,b4
4161,b4
4162,b0|b1|b3
4163,b4
4164,b4
4165,b3|b4
4166,b1|b2|b3
4167,b2
4168,b1|b2
4169,b1|b2
4170,b4
4171,b2|b3|b4
4172,b2|b3
4173,b1|b2|b3|b4
4174,b4
4175,b4
4176,b1|b2|b3|b4
4177,b0|b1|b2|b3|b4
4178,b2|b3
4179,b4
4180,b1|b2|b3|b4
4181,b4
4182,b3|b4
4183,b4
4184,b1
4185,b4
4186,b1|b2
4187,b1|b2|b3|b4
4188,b3|b4
4189,b4
4190,b4
4191,b4
4192,b3|b4
4193,b4
4194,b3|b4
4195,b4
4196,b1|b2|b3|b4
4197,b4
4198,b4
4199,b2|b3
4200,b2|b3
4201,b4
4202,b4
4203,b4
4204,b2|b3|b4
4205,b4
4206,b4
4207,b0|b1|b2
4208,b4
4209,b4
4210,b3
4211,b1|b2
4212,b4
4213,b2|b3|b4
4214,b3
4215,b3|b4
4216,b4
4217,b4
4218,b4
4219,b3|b4
4220,b4
4221,b4
4222,b2
4223,b2|b3|b4
4224,b1|b2
4225,b3|b4
4226,b3|b4
4227,b0|b1|b2|b3|b4
4228,b2|b3
4229,b3|b4
4230,b4
4231,b4
4232,b3
4233,b3|b4
4234,b3
4235,b3
4236,b3|b4
4237,b2|b3|b4
4238,b2
4239,b4
4240,b4
4241,b3|b4
4242,b1|b2
4243,b1|b2|b3
4244,b2|b3|b4
4245,b4
4246,b4
4247,b3
4248,b4
4249,b3|b4
4250,b2|b3|b4
4251,b4
4252,b4
4253,b4
4254,b4
4255,b2|b3
4256,b2|b3|b4
4257,b4
4258,b3|b4
4259,b2|b3
4260,b3|b4
4261,b4
4262,b3
4263,b0|b1|b2|b3|b4
4264,b1
4265,b4
4266,b2|b3|b4
4267,b4
4268,b4
4269,b4
4270,b4
4271,b4
4272,b3|b4
4273,b4
4274,b3|b4
4275,b4
4276,b2
4277,b1|b2|b3|b4
4278,b2
4279,b2|b3|b4
4280,b4
4281,b3
4282,b4
4283,b3|b4
4284,b3|b4
4285,b4
4286,b3|b4
4287,b1|b2
4288,b4
4289,b3|b4
4290,b4
4291,b3
4292,b4
4293,b2|b3|b4
4294,b1|b2
4295,b3
4296,b4
4297,b1|b2|b3|b4
4298,b3
4299,b4
4300,b4
4301,b4
4302,b4
4303,b4
4304,b3
4305,b4
4306,b0|b1|b2|b3|b4
4307,b4
4308,b2|b3|b4
4309,b4
4310,b4
4311,b3
4312,b4
4313,b4
4314,b3|b4
4315,b2|b3|b4
4316,b4
4317,b4
4318,b4
4319,b3|b4
4320,b4
4321,b4
4322,b1|b2
4323,b2|b3
4324,b0
4325,b4
4326,b4
4327,b0
4328,b0|b1|b2|b3|b4
4329,b4
4330,b4
4331,b4
4332,b4
4333,b4
4334,b4
4335,b1|b2|b3|b4
4336,b3|b4
4337,b4
4338,b3|b4
4339,b4
4340,b4
4341,b4
4342,b4
4343,b4
4344,b2|b3|b4
4345,b4
4346,b3|b4
4347,b4
4348,b1|b2
4349,b0|b1|b2|b3|b4
4350,b2|b3|b4
4351,b1|b2
4352,b4
4353,b3|b4
4354,b1|b2|b3|b4
4355,b4
4356,b4
4357,b1|b2
4358,b2|b3
4359,b2|b3|b4
4360,b1|b2|b3|b4
4361,b2|b3|b4
4362,b0|b1|b2|b3|b4
4363,b1|b2|b3|b4
4364,b4
4365,b2|b3
4366,b4
4367,b2
4368,b4
4369,b2
4370,b2
4371,b3|b4
4372,b3
4373,b3|b4
4374,b2|b3
4375,b2
4376,b4
4377,b4
4378,b2|b3|b4
4379,b2|b3
4380,b4
4381,b2
4382,b4
4383,b3|b4
4384,b4
4385,b2|b3|b4
4386,b1
4387,b1|b2|b3|b4
4388,b4
4389,b2|b3
4390,b4
4391,b4
4392,b4
4393,b3|b4
4394,b3
4395,b2
4396,b3|b4
4397,b3|b4
4398,b3|b4
4399,b2
4400,b4
4401,b4
4402,b1|b2|b3
4403,b4
4404,b2|b3
4405,b4
4406,b4
4407,b4
4408,b4
4409,b4
4410,b4
4411,b4
4412,b3|b4
4413,b1|b2|b3
4414,b0|b1|b2|b3|b4
4415,b3|b4
4416,b1|b2
4417,b2
4418,b4
4419,b4
4420,b2|b3
4421,b4
4422,b3|b4
4423,b4
4424,b4
4425,b0|b1|b2|b3
4426,b1|b2|b3|b4
4427,b4
4428,b1
4429,b2
4430,b3|b4
4431,b3|b4
4432,b4
4433,b1|b2|b3|b4
4434,b2
4435,b3|b4
4436,b1|b2|b3
4437,b4
4438,b3|b4
4439,b4
4440,b2|b3|b4
4441,b2|b3|b4
4442,b3|b4
4443,b4
4444,b3
4445,b4
4446,b3|b4
4447,b1|b2|b3|b4
4448,b0|b1|b2|b3|b4
4449,b3
4450,b4
4451,b4
4452,b4
4453,b3|b4
4454,b1|b2|b3|b4
4455,b4
4456,b4
4457,b2|b3|b4
4458,b2
4459,b4
4460,b1|b2|b3|b4
4461,b4
4462,b4
4463,b2|b3|b4
4464,b4
4465,b4
4466,b4
4467,b2
4468,b2|b3
4469,b2|b3|b4
4470,b2|b3|b4
4471,b2|b3
4472,b0|b1|b2|b3
4473,b2|b3|b4
4474,b3|b4
4475,b4
4476,b4
4477,b2|b3|b4
4478,b4
4479,b3|b4
4480,b4
4481,b1|b2
4482,b2|b3|b4
4483,b2
4484,b4
4485,b2|b3|b4
4486,b4
4487,b3
4488,b0|b2
4489,b3
4490,b3|b4
4491,b3
4492,b4
4493,b4
4494,b4
4495,b3|b4
4496,b1
4497,b4
4498,b3|b4
4499,b1|b2|b3
4500,b2|b3|b4
4501,b4
4502,b2|b3|b4
4503,b0|b1|b2|b3|b4
4504,b3|b4
4505,b2
4506,b1|b2|b3|b4
4507,b2|b3|b4
4508,b1|b2|b3|b4
4509,b4
4510,b0|b1|b2|b3|b4
4511,b3
4512,b0|b1|b2|b3|b4
4513,b1
4514,b0|b2
4515,b0|b2|b3
4516,b0|b2
4517,b1|b2
4518,b2|b3|b4
4519,b3|b4
4520,b0|b1|b2|b3|b4
4521,b4
4522,b4
4523,b0|b1|b2|b3|b4
4524,b4
4525,b3|b4
4526,b4
4527,b3|b4
4528,b2
4529,b3|b4
4530,b3|b4
4531,b3|b4
4532,b4
4533,b2|b3
4534,b4
4535,b4
4536,b4
4537,b3|b4
4538,b2|b3|b4
4539,b4
4540,b4
4541,b4
4542,b3
4543,b3
4544,b4
4545,b2
4546,b2|b3|b4
4547,b1|b2
4548,b3|b4
4549,b4
4550,b3|b4
4551,b4
4552,b3|b4
4553,b4
4554,b4
4555,b3|b4
4556,b4
4557,b3|b4
4558,b4
4559,b1
4560,b4
4561,b4
4562,b3|b4
4563,b2|b3|b4
4564,b4
4565,b4
4566,b3
4567,b4
4568,b4
4569,b4
4570,b4
4571,b2|b3
4572,b3|b4
4573,b4
4574,b4
4575,b1|b2
4576,b4
4577,b3|b4
4578,b3|b4
4579,b4
4580,b4
4581,b3
4582,b3
4583,b2|b3
4584,b4
4585,b4
4586,b3
4587,b2
4588,b3|b4
4589,b2|b3|b4
4590,b2|b3
4591,b4
4592,b4
4593,b3|b4
4594,b4
4595,b1|b2|b3
4596,b3
4597,b3|b4
4598,b4
4599,b4
4600,b3|b4
4601,b2|b3|b4
4602,b0|b1|b2|b3|b4
4603,b4
4604,b0|b1|b2|b3|b4
4605,b1|b2|b3|b4
4606,b4
4607,b3|b4
4608,b3|b4
4609,b0|b1|b2|b3|b4
4610,b4
4611,b2
4612,b2|b3|b4
4613,b4
4614,b4
4615,b0
4616,b4
4617,b1|b2|b3|b4
4618,b3
4619,b4
4620,b4
4621,b4
4622,b4
4623,b3|b4
4624,b4
4625,b4
4626,b2|b3|b4
4627,b4
4628,b0|b1|b2|b3|b4
4629,b4
4630,b0|b1|b2|b3
4631,b3
4632,b2|b3
4633,b3
4634,b1|b2|b3|b4
4635,b3|b4
4636,b3
4637,b2|b3|b4
4638,b1|b2
4639,b1|b2|b3|b4
4640,b3|b4
4641,b3
4642,b1|b2|b3
4643,b3
4644,b4
4645,b2
4646,b4
4647,b3|b4
4648,b4
4649,b2
4650,b4
4651,b4
4652,b0|b1|b2|b3|b4
4653,b3
4654,b4
4655,b2|b3|b4
4656,b2|b3|b4
4657,b4
4658,b1|b2|b3|b4
4659,b2|b3
4660,b4
4661,b4
4662,b4
4663,b1|b2|b3|b4
4664,b3|b4
4665,b3|b4
4666,b4
4667,b4
4668,b4
4669,b3|b4
4670,b4
4671,b4
4672,b2|b3
4673,b4
4674,b2|b3|b4
4675,b4
4676,b4
4677,b2
4678,b3|b4
4679,b4
4680,b4
4681,b2|b3
4682,b2|b3|b4
4683,b1|b2|b3
4684,b3|b4
4685,b1|b2|b3|b4
4686,b3|b4
4687,b2|b3|b4
4688,b2
4689,b4
4690,b0|b1|b4
4691,b4
4692,b4
4693,b4
4694,b3|b4
4695,b4
4696,b2|b3|b4
4697,b3|b4
4698,b1|b2|b3|b4
4699,b3|b4
4700,b3|b4
4701,b3|b4
4702,b2|b3|b4
4703,b2
4704,b4
4705,b2
4706,b4
4707,b0
4708,b4
4709,b4
4710,b4
4711,b4
4712,b4
4713,b1|b2|b3|b4
4714,b3
4715,b4
4716,b3|b4
4717,b4
4718,b4
4719,b3|b4
4720,b2|b3|b4
4721,b2|b3
4722,b4
4723,b2|b3|b4
4724,b2|b3|b4
4725,b3|b4
4726,b3
4727,b3|b4
4728,b4
4729,b2|b3|b4
4730,b1|b2|b3|b4
4731,b2|b3
4732,b4
4733,b2|b3|b4
4734,b3|b4
4735,b4
4736,b4
4737,b4
4738,b0|b1|b2|b3
4739,b4
4740,b4
4741,b4
4742,b0|b1|b2|b3|b4
4743,b4
4744,b0|b1|b2|b3|b4
4745,b2|b3|b4
4746,b4
4747,b3|b4
4748,b3
4749,b1|b2|b3|b4
4750,b4
4751,b4
4752,b2|b3|b4
4753,b4
4754,b1|b2|b3|b4
4755,b3|b4
4756,b4
4757,b3|b4
4758,b1|b2|b3|b4
4759,b0|b1|b2|b3|b4
4760,b3
4761,b2|b3|b4
4762,b3
4763,b4
4764,b2|b3|b4
4765,b4
4766,b4
4767,b0|b1|b2|b3|b4
4768,b2
4769,b4
4770,b4
4771,b3|b4
4772,b4
4773,b0|b1|b2|b3|b4
4774,b4
4775,b2
4776,b4
4777,b4
4778,b1|b2
4779,b3|b4
4780,b0|b1|b2|b3|b4
4781,b4
4782,b2
4783,b4
4784,b4
4785,b4
4786,b4
4787,b1|b2|b3|b4
4788,b2|b3
4789,b0|b1|b2|b3|b4
4790,b4
4791,b4
4792,b4
4793,b2|b3
4794,b1|b2|b3
4795,b4
4796,b3
4797,b1|b2
4798,b4
4799,b4
4800,b4
4801,b4
4802,b4
4803,b3|b4
4804,b4
4805,b2|b3|b4
4806,b0|b1|b2|b3|b4
4807,b0|b1|b2|b3|b4
4808,b4
4809,b1|b2|b3
4810,b4
4811,b3|b4
4812,b4
4813,b4
4814,b2|b3
4815,b2|b3|b4
4816,b4
4817,b3|b4
4818,b4
4819,b4
4820,b3
4821,b3|b4
4822,b2|b3
4823,b4
4824,b4
4825,b3|b4
4826,b2
4827,b3
4828,b2
4829,b2|b3
4830,b3
4831,b0
4832,b1|b2|b3
4833,b4
4834,b4
4835,b3|b4
4836,b2
4837,b4
4838,b1
4839,b2|b3|b4
4840,b4
4841,b4
4842,b4
4843,b2|b3
4844,b4
4845,b1|b2|b3
4846,b4
4847,b3|b4
4848,b4
4849,b4
4850,b1|b2|b3|b4
4851,b4
4852,b2|b3|b4
4853,b3|b4
4854,b4
4855,b4
4856,b0|b1|b2|b3|b4
4857,b2|b3|b4
4858,b1|b2|b3|b4
4859,b3
4860,b4
4861,b3
4862,b0|b1|b2|b3|b4
4863,b3|b4
4864,b3
4865,b3
4866,b4
4867,b4
4868,b2|b3|b4
4869,b3
4870,b1|b2|b3
4871,b4
4872,b0
4873,b3
4874,b4
4875,b1|b2
4876,b4
4877,b4
4878,b2|b3
4879,b4
4880,b4
4881,b4
4882,b2|b3|b4
4883,b4
4884,b4
4885,b4
4886,b4
4887,b1|b2|b3|b4
4888,b2|b3
4889,b3|b4
4890,b1|b2|b3|b4
4891,b1|b2|b3
4892,b4
4893,b4
4894,b4
4895,b3
4896,b4
4897,b4
4898,b4
4899,b2|b3|b4
4900,b2|b3|b4
4901,b4
4902,b1|b2|b3|b4
4903,b2|b3|b4
4904,b4
4905,b4
4906,b2|b3
4907,b4
4908,b4
4909,b2|b3
4910,b4
4911,b4
4912,b4
4913,b3|b4
4914,b4
4915,b4
4916,b4
4917,b0|b1|b2|b3|b4
4918,b3
4919,b4
4920,b1|b2
4921,b3
4922,b4
4923,b3
4924,b3|b4
4925,b4
4926,b1|b2|b3|b4
4927,b4
4928,b4
4929,b0|b1|b2|b3|b4
4930,b1|b2|b3|b4
4931,b2|b3|b4
4932,b3|b4
4933,b3
4934,b3|b4
4935,b4
4936,b4
4937,b2|b3
4938,b3|b4
4939,b2|b3|b4
4940,b2
4941,b2|b3|b4
4942,b4
4943,b3|b4
4944,b4
4945,b4
4946,b3|b4
4947,b4
4948,b1|b2|b3|b4
4949,b4
4950,b3
4951,b2|b3|b4
4952,b1|b2|b3|b4
4953,b1|b3
4954,b4
4955,b3|b4
4956,b1|b2|b3|b4
4957,b3|b4
4958,b2|b3|b4
4959,b4
4960,b3
4961,b4
4962,b0|b2|b3
4963,b4
4964,b3|b4
4965,b0
4966,b4
4967,b3
4968,b4
4969,b0|b1|b2|b3|b4
4970,b4
4971,b4
4972,b3|b4
4973,b4
4974,b3|b4
4975,b4
4976,b4
4977,b3
4978,b4
4979,b1|b2|b3
4980,b4
4981,b3|b4
4982,b4
4983,b0|b2|b3
4984,b4
4985,b3|b4
4986,b3
4987,b0|b1|b2|b3|b4
4988,b1|b2|b3|b4
4989,b4
4990,b4
4991,b3|b4
4992,b3|b4
4993,b4
4994,b3|b4
4995,b0|b1|b2|b3|b4
4996,b4
4997,b0|b1|b2|b3
4998,b4
4999,b3|b4
5000,b4
