row_id,winners
2632,b1|b2|b3|b4
2633,b1|b2
2634,b1|b2
2635,b2|b3|b4
2636,b4
2637,b1
2638,b1|b2|b3|b4
2639,b0|b1|b2
2640,b1|b3
2641,b2|b3|b4
2642,b0
2643,b1|b2|b3|b4
2644,b1|b2|b3|b4
2645,b0|b1|b2|b3|b4
2646,b1|b2
2647,b0|b1|b2|b3|b4
2648,b0|b1|b2|b3|b4
2649,b2|b4
2650,b1
2651,b1|b2|b4
2652,b1|b2|b3|b4
2653,b4
2654,b0|b1|b2|b3|b4
2655,b3|b4
2656,b3|b4
2657,b0|b1
2658,b1
2659,b1|b2
2660,b1|b2
2661,b1|b2|b3|b4
2662,b4
2663,b0|b1|b2|b3|b4
2664,b1
2665,b3|b4
2666,b1
2667,b1
2668,b1|b2|b3|b4
2669,b1|b2
2670,b1
2671,b4
2672,b1|b2|b3|b4
2673,b1|b3|b4
2674,b0|b1|b2|b3|b4
2675,b0|b1|b2|b3|b4
2676,b0
2677,b1|b2
2678,b0|b3|b4
2679,b3
2680,b3|b4
2681,b0|b1|b2|b3|b4
2682,b2|b3|b4
2683,b2|b4
2684,b3|b4
2685,b0|b1|b2|b3|b4
2686,b0|b1|b2|b3|b4
2687,b2
2688,b1|b2|b3|b4
2689,b3|b4
2690,b1|b2|b3|b4
2691,b1|b2|b4
2692,b2|b3|b4
2693,b1|b3|b4
2694,b0|b1|b2|b3|b4
2695,b0|b3|b4
2696,b4
2697,b3
2698,b1|b2|b3
2699,b1|b2|b3|b4
2700,b1
2701,b3|b4
2702,b0|b1|b2|b3|b4
2703,b0|b1|b2|b3|b4
2704,b0|b1|b2|b3|b4
2705,b3
2706,b3|b4
2707,b2|b3|b4
2708,b0
2709,b1|b2|b3|b4
2710,b0|b1|b2|b3
2711,b2|b4
2712,b2|b3
2713,b1|b2|b3|b4
2714,b1|b2|b3|b4
2715,b1|b2
2716,b0|b1|b2|b3|b4
2717,b1|b2|b3|b4
2718,b1|b2
2719,b2|b3|b4
2720,b1|b2
2721,b0|b1|b2|b3|b4
2722,b0|b3|b4
2723,b4
2724,b4
2725,b4
2726,b1|b2|b3|b4
2727,b0|b1|b2
2728,b1|b2|b3|b4
2729,b0
2730,b1|b2|b3|b4
2731,b3|b4
2732,b2
2733,b4
2734,b0|b1|b2|b3|b4
2735,b0
2736,b1|b2|b3
2737,b1|b2
2738,b1
2739,b4
2740,b2
2741,b1
2742,b3|b4
2743,b2|b3|b4
2744,b2|b3|b4
2745,b0|b1|b2|b3|b4
2746,b3|b4
2747,b1|b2|b3|b4
2748,b4
2749,b0|b1|b2|b3|b4
2750,b0|b1|b2
2751,b1|b2
2752,b1|b2|b3
2753,b0|b1
2754,b0|b1|b2|b4
2755,b1|b2|b4
2756,b1|b4
2757,b1|b3
2758,b4
2759,b1|b2|b3|b4
2760,b1|b2|b3
2761,b4
2762,b2
2763,b2
2764,b1|b2|b3|b4
2765,b1
2766,b1|b2|b4
2767,b0|b1
2768,b4
2769,b1
2770,b3
2771,b2
2772,b3|b4
2773,b4
2774,b0|b1|b2|b3|b4
2775,b1|b2|b3|b4
2776,b1
2777,b3|b4
2778,b1|b2|b3|b4
2779,b1
2780,b2|b3|b4
2781,b2
2782,b1
2783,b1|b2|b3
2784,b4
2785,b1|b2
2786,b2
2787,b1|b2|b3|b4
2788,b4
2789,b4
2790,b1|b2
2791,b1
2792,b0|b1|b2
2793,b1|b2|b3|b4
2794,b3|b4
2795,b1
2796,b1|b2
2797,b3
2798,b1
2799,b1|b2|b3|b4
2800,b1|b2|b3|b4
2801,b3|b4
2802,b4
2803,b0|b1|b2|b3
2804,b1|b2|b3|b4
2805,b3|b4
2806,b1|b2|b3|b4
2807,b1|b4
2808,b0|b1|b2|b3|b4
2809,b0|b1|b2|b3|b4
2810,b0|b1|b2|b3|b4
2811,b1|b3
2812,b1|b2|b3|b4
2813,b0|b1|b2|b3|b4
2814,b0|b1
2815,b1|b2|b3|b4
2816,b3
2817,b3
2818,b1|b2|b3
2819,b1
2820,b4
2821,b2|b4
2822,b1|b2|b3|b4
2823,b1|b2|b3|b4
2824,b0|b1|b2|b4
2825,b1|b2|b3|b4
2826,b0|b1|b2|b3|b4
2827,b1|b2|b3|b4
2828,b0|b1|b2|b3|b4
2829,b1|b2|b3|b4
2830,b3|b4
2831,b1|b2|b3|b4
2832,b0|b1|b2|b3|b4
2833,b0|b1|b2|b3|b4
2834,b1|b2|b3
2835,b4
2836,b1|b2|b3
2837,b1|b3
2838,b1|b2
2839,b3|b4
2840,b0|b1|b2|b3
2841,b2
2842,b1|b2|b3|b4
2843,b0|b1|b2|b3|b4
2844,b2
2845,b1|b2|b3|b4
2846,b0|b1
2847,b1|b2|b3|b4
2848,b1|b2|b3|b4
2849,b1
2850,b1|b2|b3|b4
2851,b0|b1|b2|b3|b4
2852,b0|b1|b2|b3|b4
2853,b1
2854,b0|b1|b2|b3|b4
2855,b3
2856,b1|b2|b3|b4
2857,b3|b4
2858,b4
2859,b1
2860,b2|b3|b4
2861,b2|b3
2862,b1|b2
2863,b3
2864,b0|b1
2865,b1|b2|b3|b4
2866,b0
2867,b2|b3|b4
2868,b3|b4
2869,b1|b2|b3|b4
2870,b1|b2
2871,b1|b2|b3|b4
2872,b4
2873,b1|b2|b3|b4
2874,b0|b1|b2|b3|b4
2875,b2|b3
2876,b3|b4
2877,b0|b1|b2|b3|b4
2878,b4
2879,b3|b4
2880,b0|b1|b2|b3|b4
2881,b3|b4
2882,b2|b3|b4
2883,b2
2884,b0|b1|b2|b3|b4
2885,b1|b2|b3|b4
2886,b2|b4
2887,b4
2888,b4
2889,b1
2890,b1
2891,b0|b1|b2|b3|b4
2892,b1|b2|b3|b4
2893,b2|b3|b4
2894,b1
2895,b4
2896,b2|b4
2897,b0|b1|b2|b3|b4
2898,b1
2899,b4
2900,b4
2901,b2
2902,b4
2903,b1|b2|b3
2904,b0|b1|b2|b3|b4
2905,b2|b3
2906,b4
2907,b1|b2|b3|b4
2908,b1|b2
2909,b1|b2
2910,b4
2911,b3|b4
2912,b0|b1|b2|b3|b4
2913,b0|b1|b2|b3|b4
2914,b4
2915,b1|b2|b3|b4
2916,b1
2917,b1|b2
2918,b0|b1|b2|b3|b4
2919,b1|b2|b3|b4
2920,b2|b3|b4
2921,b1|b2|b3
2922,b1
2923,b1|b2|b3
2924,b0|b1|b2|b3|b4
2925,b1
2926,b1|b2|b3|b4
2927,b1
2928,b1|b2|b3
2929,b0|b1|b2|b3|b4
2930,b3
2931,b1|b2|b3|b4
2932,b1
2933,b0|b1|b2|b3|b4
2934,b2|b3
2935,b0|b1|b2|b3|b4
2936,b1|b2|b3|b4
2937,b1|b2|b3|b4
2938,b0|b1|b2|b3|b4
2939,b2
2940,b4
2941,b1|b2|b3|b4
2942,b4
2943,b2|b3
2944,b4
2945,b1|b2|b3|b4
2946,b1|b2|b3|b4
2947,b1|b2|b3|b4
2948,b2|b3|b4
2949,b0|b1|b2|b3|b4
2950,b3|b4
2951,b0|b1|b2|b4
2952,b2|b3|b4
2953,b3|b4
2954,b4
2955,b1|b2|b3|b4
2956,b0|b1|b2|b3|b4
2957,b1|b2|b3|b4
2958,b1|b2|b3|b4
2959,b2|b3|b4
2960,b1|b2|b3|b4
2961,b1|b2
2962,b0|b1|b2|b3|b4
2963,b4
2964,b4
2965,b4
2966,b0|b3|b4
2967,b1
2968,b1|b2|b3|b4
2969,b1|b2|b3|b4
2970,b1|b2|b3|b4
2971,b3
2972,b0
2973,b0|b1|b2|b3|b4
2974,b0|b1|b2|b3|b4
2975,b2|b3|b4
2976,b1|b3|b4
2977,b4
2978,b1|b2|b3|b4
2979,b0|b1|b2|b3|b4
2980,b1|b2|b3|b4
2981,b1|b3|b4
2982,b1
2983,b0|b1|b2|b3|b4
2984,b1|b2|b3|b4
2985,b1
2986,b1|b2
2987,b1|b2|b3|b4
2988,b4
2989,b0|b1|b2|b3|b4
2990,b0|b1|b2|b3|b4
2991,b1|b2|b3|b4
2992,b1|b2|b3
2993,b1|b2|b3|b4
2994,b1|b2|b3|b4
2995,b0|b1|b2|b3|b4
2996,b0|b1|b2
2997,b3|b4
2998,b3|b4
2999,b1|b2
3000,b2|b3|b4
3001,b0|b1|b2|b3|b4
3002,b2|b3
3003,b1|b2|b3|b4
3004,b1|b2|b3|b4
3005,b4
3006,b1
3007,b1
3008,b2|b3|b4
3009,b1
3010,b0|b1|b2|b3|b4
3011,b0|b1|b2|b3|b4
3012,b1|b3
3013,b2|b3|b4
3014,b1
3015,b1
3016,b1|b2|b3|b4
3017,b1
3018,b0
3019,b0|b1|b2|b3|b4
3020,b2
3021,b1|b2|b3|b4
3022,b3|b4
3023,b0|b1|b2|b3|b4
3024,b1|b3
3025,b2|b3|b4
3026,b1
3027,b4
3028,b1
3029,b1|b3
3030,b1|b4
3031,b1|b2|b4
3032,b1|b2|b3|b4
3033,b3|b4
3034,b0|b1|b2|b3|b4
3035,b1
3036,b1|b2|b3|b4
3037,b1|b2|b3|b4
3038,b2|b3|b4
3039,b0|b1|b2|b3|b4
3040,b4
3041,b0|b1
3042,b3|b4
3043,b0|b1|b2|b3|b4
3044,b1|b2|b3|b4
3045,b1|b2
3046,b1
3047,b1|b2|b3|b4
3048,b4
3049,b0|b1|b2|b3|b4
3050,b1
3051,b1|b2|b3|b4
3052,b2|b3|b4
3053,b3|b4
3054,b4
3055,b4
3056,b1|b2|b3|b4
3057,b2|b3|b4
3058,b1|b2|b3
3059,b2|b3|b4
3060,b3|b4
3061,b2|b4
3062,b1|b2|b3|b4
3063,b2|b3
3064,b2
3065,b3|b4
3066,b1
3067,b1|b3
3068,b2|b4
3069,b1|b2|b3|b4
3070,b1|b2
3071,b2|b3
3072,b0|b1|b2|b3|b4
3073,b0|b1|b2|b3|b4
3074,b2
3075,b0
3076,b4
3077,b2|b3|b4
3078,b1|b3|b4
3079,b1
3080,b1|b2|b3|b4
3081,b1
3082,b4
3083,b3|b4
3084,b0|b1|b2|b3|b4
3085,b2|b3|b4
3086,b1|b2|b3
3087,b1|b2
3088,b1|b2|b3|b4
3089,b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b1|b2|b3|b4
3092,b0|b1|b2|b3|b4
3093,b1
3094,b1|b2
3095,b4
3096,b1
3097,b0|b1|b2|b3|b4
3098,b1
3099,b0|b1
3100,b1|b3
3101,b0|b1|b3|b4
3102,b0|b1|b2
3103,b3
3104,b1
3105,b0|b1|b2|b3|b4
3106,b4
3107,b0|b1|b4
3108,b0|b1|b2|b3|b4
3109,b0|b1|b2|b3|b4
3110,b1|b2|b3|b4
3111,b1|b2|b4
3112,b0|b1|b2|b3|b4
3113,b1|b2|b3
3114,b2
3115,b2
3116,b2|b3|b4
3117,b0|b1|b2|b3|b4
3118,b1|b2|b3|b4
3119,b0|b1|b2|b3|b4
3120,b1|b3|b4
3121,b1|b2|b3|b4
3122,b4
3123,b1
3124,b1|b2
3125,b1|b2|b3|b4
3126,b4
3127,b0|b1|b2|b3
3128,b0|b1|b2|b3|b4
3129,b1|b2|b3|b4
3130,b0
3131,b1|b2|b3|b4
3132,b4
3133,b1|b4
3134,b3|b4
3135,b1|b2|b3|b4
3136,b1|b2|b3|b4
3137,b0|b1|b2|b3|b4
3138,b3
3139,b0|b1|b2|b3|b4
3140,b1
3141,b3|b4
3142,b2|b4
3143,b4
3144,b1|b2|b3|b4
3145,b4
3146,b1|b2
3147,b0|b2
3148,b3|b4
3149,b4
3150,b1|b2
3151,b1|b2|b4
3152,b4
3153,b1
3154,b0|b1|b2|b3|b4
3155,b1|b2|b3|b4
3156,b0|b1|b2|b3|b4
3157,b4
3158,b1|b2|b3|b4
3159,b1|b2
3160,b0|b1|b2|b3|b4
3161,b0|b1
3162,b1|b2|b3|b4
3163,b4
3164,b1
3165,b1|b2|b3|b4
3166,b1|b2|b3|b4
3167,b1
3168,b2|b3|b4
3169,b4
3170,b1|b2|b3|b4
3171,b3|b4
3172,b1|b2
3173,b1
3174,b3|b4
3175,b0|b1|b2|b3|b4
3176,b1
3177,b1
3178,b3|b4
3179,b1
3180,b0|b1|b2|b3|b4
3181,b2|b3|b4
3182,b0|b1|b2|b3|b4
3183,b0|b1|b2|b3|b4
3184,b1|b2|b3|b4
3185,b3|b4
3186,b1|b2
3187,b0|b1|b2
3188,b3|b4
3189,b1|b4
3190,b4
3191,b3|b4
3192,b4
3193,b1|b4
3194,b1|b2|b3|b4
3195,b0|b1|b2|b3|b4
3196,b1|b2|b3|b4
3197,b2|b3|b4
3198,b1
3199,b1|b2|b3|b4
3200,b4
3201,b0|b1|b2|b3|b4
3202,b0|b1|b2
3203,b1|b2|b3|b4
3204,b0|b1|b2|b3|b4
3205,b1|b2|b3|b4
3206,b0|b1|b2|b3
3207,b1|b2|b3|b4
3208,b1|b2
3209,b1|b2
3210,b2|b3
3211,b3
3212,b0|b1|b2|b3|b4
3213,b2|b3|b4
3214,b1|b2
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b3|b4
3218,b1|b2|b3|b4
3219,b3|b4
3220,b2
3221,b1
3222,b4
3223,b1|b2|b3|b4
3224,b1|b2|b3|b4
3225,b1
3226,b1
3227,b1
3228,b1|b2
3229,b1|b4
3230,b1|b2|b3|b4
3231,b1
3232,b3
3233,b1|b2|b3|b4
3234,b1
3235,b4
3236,b1|b2|b3|b4
3237,b0|b1|b2|b3|b4
3238,b1|b2|b3|b4
3239,b0|b1|b2|b3|b4
3240,b1|b2|b3
3241,b1|b2|b3
3242,b1|b4
3243,b1|b2
3244,b1|b2|b3|b4
3245,b1
3246,b1|b2
3247,b0|b1|b2|b3|b4
3248,b1|b2|b3|b4
3249,b1
3250,b2|b3|b4
3251,b1|b2|b3|b4
3252,b1|b2|b3|b4
3253,b2
3254,b0|b1|b2|b3|b4
3255,b0|b1|b2|b3|b4
3256,b0|b1
3257,b2|b4
3258,b3|b4
3259,b1|b2|b3|b4
3260,b1|b2
3261,b0|b1|b2|b3|b4
3262,b1|b2|b4
3263,b1|b2|b3|b4
3264,b1|b4
3265,b1|b2
3266,b0|b1|b2|b3|b4
3267,b1
3268,b4
3269,b0|b1|b2|b3|b4
3270,b4
3271,b1|b3
3272,b0|b1|b2|b3|b4
3273,b3|b4
3274,b2
3275,b1|b3|b4
3276,b1
3277,b1
3278,b1|b2|b3|b4
3279,b3
3280,b1
3281,b1|b2
3282,b1
3283,b1|b2
3284,b1|b2
3285,b0|b1|b2|b3|b4
3286,b3|b4
3287,b4
3288,b0|b1|b2|b3|b4
3289,b1
3290,b0
3291,b2|b3|b4
3292,b0|b1|b2
3293,b1|b2|b3
3294,b1
3295,b1|b2|b3|b4
3296,b4
3297,b1|b2
3298,b2|b3
3299,b0|b1|b2|b3|b4
3300,b1|b2|b3
3301,b3|b4
3302,b0|b1|b2|b3|b4
3303,b1|b2|b3
3304,b1|b3|b4
3305,b1|b2|b3|b4
3306,b1|b2|b3|b4
3307,b1|b2|b3|b4
3308,b2|b4
3309,b2|b3|b4
3310,b0|b1|b2|b3
3311,b1
3312,b0|b1|b2|b3|b4
3313,b0|b1|b2|b3|b4
3314,b1|b2|b3|b4
3315,b0|b1|b2|b3
3316,b2|b4
3317,b2
3318,b3|b4
3319,b2|b3|b4
3320,b0
3321,b1|b2|b4
3322,b3|b4
3323,b1|b2
3324,b0|b1|b2|b3|b4
3325,b4
3326,b2|b3|b4
3327,b1|b2|b3|b4
3328,b1|b2|b3|b4
3329,b2|b3|b4
3330,b0|b1|b2|b3|b4
3331,b3|b4
3332,b4
3333,b0|b1|b2|b3|b4
3334,b1
3335,b2|b3|b4
3336,b2
3337,b1|b2|b3|b4
3338,b1
3339,b0|b1|b2|b3|b4
3340,b3|b4
3341,b1
3342,b4
3343,b1|b2
3344,b4
3345,b0|b1|b2|b3|b4
3346,b0|b1|b2|b3|b4
3347,b2
3348,b3|b4
3349,b0
3350,b2
3351,b2|b3|b4
3352,b0|b1|b2|b3|b4
3353,b0|b1|b2|b3|b4
3354,b0|b4
3355,b1
3356,b1|b2|b3|b4
3357,b0
3358,b4
3359,b0|b1|b2|b3|b4
3360,b2
3361,b0|b4
3362,b0
3363,b1|b2|b3|b4
3364,b0|b1
3365,b4
3366,b1|b2|b3
3367,b1|b2|b3|b4
3368,b1|b2|b3|b4
3369,b4
3370,b4
3371,b1|b2
3372,b1
3373,b1|b2
3374,b1|b2
3375,b0|b1|b2|b3|b4
3376,b1
3377,b2|b4
3378,b0|b1|b2|b3|b4
3379,b1|b2|b4
3380,b0|b1|b2|b3|b4
3381,b1|b2|b3
3382,b0|b1|b2|b3|b4
3383,b1|b2|b3|b4
3384,b0|b1|b2|b3|b4
3385,b1
3386,b0|b1|b2|b3|b4
3387,b1|b2
3388,b4
3389,b4
3390,b2|b3
3391,b3|b4
3392,b1|b2|b3|b4
3393,b1|b2|b3|b4
3394,b2|b4
3395,b1|b2|b3|b4
3396,b3
3397,b4
3398,b0|b1|b2|b3|b4
3399,b0|b1|b2
3400,b0|b1|b2|b3|b4
3401,b4
3402,b1
3403,b4
3404,b1
3405,b1|b2|b3|b4
3406,b1|b2|b3|b4
3407,b0|b1|b2|b3
3408,b0|b1|b2|b3|b4
3409,b3|b4
3410,b3|b4
3411,b3|b4
3412,b1|b2|b3|b4
3413,b3|b4
3414,b3|b4
3415,b1|b2|b3|b4
3416,b3|b4
3417,b0|b1|b2|b3|b4
3418,b2|b3
3419,b4
3420,b1|b2|b3|b4
3421,b0|b1|b2|b3|b4
3422,b1|b2|b3|b4
3423,b1|b3
3424,b1|b2|b3|b4
3425,b1
3426,b2|b3|b4
3427,b1|b2|b3|b4
3428,b0|b1|b2|b3|b4
3429,b1|b2|b3
3430,b0|b1|b2|b3|b4
3431,b0|b1|b2|b3|b4
3432,b1|b2|b3|b4
3433,b1|b2|b3
3434,b0|b2|b3
3435,b4
3436,b0|b1|b2|b3|b4
3437,b1|b2|b3
3438,b2|b3|b4
3439,b4
3440,b3
3441,b1|b3
3442,b0|b1|b2|b3|b4
3443,b2
3444,b0|b1|b2|b3|b4
3445,b1|b2|b3|b4
3446,b3|b4
3447,b1|b2|b3|b4
3448,b4
3449,b1
3450,b2|b3|b4
3451,b2
3452,b1|b2
3453,b4
3454,b0|b1|b2|b3|b4
3455,b2|b3|b4
3456,b4
3457,b1|b2
3458,b3|b4
3459,b2|b3
3460,b3|b4
3461,b4
3462,b0|b1|b2|b3|b4
3463,b1|b2|b3|b4
3464,b2|b3
3465,b1|b2|b4
3466,b0|b1|b2|b3|b4
3467,b1|b2|b3|b4
3468,b1|b2
3469,b2|b3
3470,b0|b1|b2|b3|b4
3471,b0|b1|b2|b3|b4
3472,b1|b2|b3
3473,b4
3474,b0
3475,b4
3476,b4
3477,b0|b1|b3|b4
3478,b0
3479,b1
3480,b4
3481,b1
3482,b0|b1|b2|b3|b4
3483,b2
3484,b0|b1|b2|b3|b4
3485,b3|b4
3486,b0|b1|b2|b3|b4
3487,b0|b1|b2|b4
3488,b1|b3|b4
3489,b1
3490,b1|b2|b3|b4
3491,b1|b2|b3|b4
3492,b1|b2|b3|b4
3493,b0|b1|b2|b3
3494,b0|b1|b2|b3|b4
3495,b1
3496,b3|b4
3497,b0|b1|b2|b3|b4
3498,b1|b2
3499,b1|b2|b4
3500,b1
3501,b4
3502,b2|b3|b4
3503,b4
3504,b3|b4
3505,b1|b3
3506,b2|b3|b4
3507,b1|b2|b3
3508,b2|b3|b4
3509,b1|b3|b4
3510,b1|b2
3511,b1|b3
3512,b4
3513,b1
3514,b0|b1|b2|b3|b4
3515,b4
3516,b1
3517,b0|b1|b2|b3
3518,b1|b2|b3|b4
3519,b0|b1|b2|b4
3520,b1|b2|b3|b4
3521,b1|b2|b4
3522,b1
3523,b2|b3|b4
3524,b2|b3
3525,b1|b2|b3|b4
3526,b4
3527,b1|b2
3528,b1|b2|b3|b4
3529,b0|b1|b2
3530,b1|b2
3531,b1
3532,b1|b2|b3
3533,b0|b1|b2|b3|b4
3534,b1
3535,b0|b1|b2|b3|b4
3536,b0|b1|b2|b3|b4
3537,b1
3538,b4
3539,b0
3540,b4
3541,b0|b1|b2|b3|b4
3542,b1|b2|b3|b4
3543,b1
3544,b2|b3
3545,b1|b2|b3|b4
3546,b0|b1|b2|b3|b4
3547,b0
3548,b4
3549,b1|b2|b3
3550,b1|b2|b3
3551,b1|b3|b4
3552,b1|b2|b3|b4
3553,b1|b2
3554,b2|b3|b4
3555,b0|b1
3556,b1|b2|b3|b4
3557,b4
3558,b4
3559,b3|b4
3560,b0|b1|b2|b3|b4
3561,b1|b2|b4
3562,b1
3563,b3
3564,b2|b4
3565,b2|b3|b4
3566,b1|b2|b4
3567,b2
3568,b3|b4
3569,b0|b4
3570,b4
3571,b1|b2
3572,b1|b2|b3
3573,b2|b3|b4
3574,b1|b2|b3|b4
3575,b1|b2|b3|b4
3576,b2|b3|b4
3577,b1|b2|b3|b4
3578,b2|b3|b4
3579,b1|b2|b3|b4
3580,b0|b1|b2|b3|b4
3581,b1
3582,b1
3583,b1|b2|b3
3584,b4
3585,b0|b1|b2|b3|b4
3586,b1|b2|b3|b4
3587,b0|b1
3588,b2|b3|b4
3589,b1|b2|b3|b4
3590,b0|b1|b2|b3|b4
3591,b4
3592,b0|b1|b2|b3|b4
3593,b1|b2|b3|b4
3594,b3
3595,b1|b2
3596,b4
3597,b0|b1|b2|b4
3598,b4
3599,b3|b4
3600,b1|b2|b3|b4
3601,b1|b2|b3
3602,b4
3603,b0|b1|b2|b3|b4
3604,b1
3605,b0|b1|b2|b3|b4
3606,b0|b1|b2|b3|b4
3607,b0
3608,b1|b2|b3|b4
3609,b4
3610,b1|b2|b3|b4
3611,b1|b2
3612,b2|b3|b4
3613,b2|b3|b4
3614,b2
3615,b0|b1|b2|b3|b4
3616,b1|b2|b3|b4
3617,b2|b4
3618,b1|b2|b3
3619,b1|b4
3620,b0|b1|b4
3621,b1
3622,b1|b2|b3|b4
3623,b1|b2|b3|b4
3624,b0|b1|b2|b3|b4
3625,b1
3626,b1|b2|b3|b4
3627,b1
3628,b4
3629,b1|b2
3630,b2
3631,b1
3632,b3|b4
3633,b2|b3
3634,b4
3635,b1|b2
3636,b4
3637,b2|b3
3638,b0|b1|b2|b3|b4
3639,b0|b1|b2|b3|b4
3640,b1|b2|b3|b4
3641,b3
3642,b0|b1|b2|b3|b4
3643,b2
3644,b1|b2
3645,b1|b2|b3|b4
3646,b0|b1
3647,b0|b1|b2|b3|b4
3648,b0|b1|b2|b3|b4
3649,b0|b1|b2|b3|b4
3650,b1|b2|b3|b4
3651,b0|b1|b2|b3|b4
3652,b0|b1|b2|b3|b4
3653,b1|b2
3654,b3
3655,b0|b1|b2|b3|b4
3656,b0|b3|b4
3657,b4
3658,b3|b4
3659,b2
3660,b0|b1|b2|b3|b4
3661,b1|b2|b3|b4
3662,b4
3663,b1|b2|b3|b4
3664,b4
3665,b1|b4
3666,b4
3667,b4
3668,b0|b1|b2|b3|b4
3669,b0|b1|b3|b4
3670,b2|b3
3671,b1|b2
3672,b0|b1|b2|b3|b4
3673,b1
3674,b0|b1|b2|b3|b4
3675,b0|b1|b2|b3|b4
3676,b1
3677,b0|b1|b2|b3|b4
3678,b1|b2|b3|b4
3679,b0|b1|b3|b4
3680,b2|b3|b4
3681,b0
3682,b1
3683,b1|b2|b3|b4
3684,b0
3685,b3|b4
3686,b1
3687,b1|b2|b3|b4
3688,b1|b2|b3
3689,b0|b1|b2|b3|b4
3690,b1|b2
3691,b3|b4
3692,b1|b2|b3|b4
3693,b0|b1|b2|b3|b4
3694,b1|b2|b3|b4
3695,b0
3696,b4
3697,b0|b1|b2|b3|b4
3698,b4
3699,b0|b1|b2|b3|b4
3700,b1
3701,b2|b3
3702,b2
3703,b1
3704,b2|b3|b4
3705,b1|b2|b3|b4
3706,b1
3707,b0|b1|b2|b3|b4
3708,b0|b1|b2|b3|b4
3709,b2|b3|b4
3710,b4
3711,b4
3712,b4
3713,b0|b1|b2
3714,b3|b4
3715,b1|b2|b3
3716,b3|b4
3717,b3|b4
3718,b3
3719,b4
3720,b3
3721,b1|b2|b3|b4
3722,b2
3723,b0|b1|b2|b3|b4
3724,b2|b3|b4
3725,b1|b2|b3|b4
3726,b0|b1|b2|b3|b4
3727,b4
3728,b0|b1|b2|b3|b4
3729,b0|b1|b2|b3|b4
3730,b3
3731,b0|b1|b2|b3|b4
3732,b1
3733,b1|b2|b3
3734,b0|b1|b2|b3|b4
3735,b1
3736,b0|b1
3737,b3|b4
3738,b1|b2|b3|b4
3739,b2|b4
3740,b2|b3|b4
3741,b3
3742,b2|b3|b4
3743,b3|b4
3744,b3
3745,b2|b4
3746,b0|b1|b2|b3|b4
3747,b0|b1|b2|b3|b4
3748,b0|b1|b2
3749,b2|b4
3750,b1|b3|b4
3751,b1|b2|b3|b4
3752,b1
3753,b0|b2
3754,b3
3755,b2|b3|b4
3756,b3|b4
3757,b1
3758,b2|b3|b4
3759,b1|b2
3760,b1|b2|b3|b4
3761,b2|b3|b4
3762,b1|b3|b4
3763,b1
3764,b1|b2|b3|b4
3765,b3|b4
3766,b2|b4
3767,b0|b1|b2|b3|b4
3768,b1|b2|b3
3769,b0|b1|b2|b3|b4
3770,b1|b2
3771,b0|b1|b2|b3|b4
3772,b0|b1|b2|b3|b4
3773,b3|b4
3774,b1|b2|b3|b4
3775,b0|b1|b2|b3|b4
3776,b3|b4
3777,b0|b1|b2
3778,b2|b4
3779,b0|b1|b2|b3|b4
3780,b0|b1|b2|b3|b4
3781,b1|b2|b3|b4
3782,b4
3783,b0|b1|b4
3784,b0|b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b3
3787,b1|b2|b3
3788,b3|b4
3789,b0|b1
3790,b0|b1|b2|b3|b4
3791,b2|b3
3792,b0|b1|b2|b3|b4
3793,b3|b4
3794,b3
3795,b1|b2|b4
3796,b1|b2
3797,b0|b1|b2|b3|b4
3798,b1|b2|b3|b4
3799,b1|b2|b3|b4
3800,b2
3801,b2|b3|b4
3802,b2|b3
3803,b1|b2|b3|b4
3804,b1
3805,b2
3806,b0|b3
3807,b0|b1|b2|b3|b4
3808,b1|b2|b3
3809,b2|b3
3810,b2|b3|b4
3811,b1|b3
3812,b1|b2
3813,b3|b4
3814,b2
3815,b3|b4
3816,b4
3817,b3|b4
3818,b4
3819,b0
3820,b3
3821,b0
3822,b4
3823,b1|b2|b3|b4
3824,b1|b2
3825,b1|b2
3826,b1|b2|b3|b4
3827,b2
3828,b1
3829,b0|b4
3830,b2|b4
3831,b3|b4
3832,b0|b1|b2|b3|b4
3833,b2|b3|b4
3834,b1|b2|b3|b4
3835,b4
3836,b0
3837,b1
3838,b1
3839,b0|b1|b2|b3|b4
3840,b0|b1|b3
3841,b4
3842,b2|b4
3843,b0|b1|b2|b3|b4
3844,b1
3845,b0
3846,b0|b1|b2
3847,b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b1
3850,b0|b1|b3|b4
3851,b0|b1
3852,b0|b1|b2
3853,b1|b2
3854,b1|b2|b3|b4
3855,b3|b4
3856,b0|b1|b2|b3|b4
3857,b1|b2|b3|b4
3858,b1|b2|b3|b4
3859,b1|b2|b3|b4
3860,b3|b4
3861,b1|b2
3862,b4
3863,b0|b2|b3
3864,b3|b4
3865,b1|b2|b3|b4
3866,b3
3867,b1
3868,b1|b2|b3|b4
3869,b2|b3|b4
3870,b0|b1|b2|b4
3871,b4
3872,b2
3873,b1|b4
3874,b0|b1|b2|b3|b4
3875,b1|b2
3876,b3
3877,b1|b2|b3
3878,b1
3879,b4
3880,b0|b1|b2|b3|b4
3881,b0|b1|b2|b3|b4
3882,b0|b1|b2|b3|b4
3883,b1|b2|b3|b4
