row_id,winners
2607,b1|b2|b3|b4
2608,b4
2609,b4
2610,b0|b1|b2|b3|b4
2611,b4
2612,b0
2613,b1|b2|b3|b4
2614,b1|b2|b3
2615,b2|b3
2616,b1|b2|b3
2617,b3|b4
2618,b2|b3|b4
2619,b4
2620,b0|b1
2621,b0|b1|b2|b3|b4
2622,b1|b2|b3
2623,b1|b2
2624,b2
2625,b1|b2|b3|b4
2626,b1
2627,b3|b4
2628,b1|b2|b3|b4
2629,b0
2630,b1|b2|b3|b4
2631,b4
2632,b1|b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b0|b1|b2|b3|b4
2635,b1|b2|b3|b4
2636,b3|b4
2637,b2|b4
2638,b2|b3
2639,b1|b2|b3
2640,b1|b2
2641,b0
2642,b1
2643,b1|b2|b3|b4
2644,b2|b3
2645,b1|b2|b3|b4
2646,b3
2647,b4
2648,b4
2649,b4
2650,b2|b4
2651,b0
2652,b1|b2|b3|b4
2653,b1|b2|b3|b4
2654,b3|b4
2655,b0|b1
2656,b0|b1|b2|b3|b4
2657,b0
2658,b2
2659,b3
2660,b4
2661,b1|b2
2662,b1|b2|b4
2663,b1|b2|b3|b4
2664,b3|b4
2665,b0|b1|b2
2666,b4
2667,b1|b2|b3
2668,b0|b1|b2|b3|b4
2669,b0|b2
2670,b4
2671,b0|b1|b2|b3
2672,b1|b2
2673,b2|b3|b4
2674,b1|b2|b3|b4
2675,b3|b4
2676,b0|b1|b2|b3|b4
2677,b2|b3|b4
2678,b0|b1|b2|b3|b4
2679,b1|b2|b3|b4
2680,b1|b2|b3
2681,b4
2682,b0|b1|b2|b3|b4
2683,b1
2684,b1|b2|b4
2685,b4
2686,b4
2687,b2|b3|b4
2688,b0|b1|b2|b3|b4
2689,b1|b2|b3
2690,b0
2691,b0
2692,b2|b4
2693,b0|b1|b2
2694,b2|b4
2695,b3|b4
2696,b0|b1|b2|b3|b4
2697,b1
2698,b2|b3|b4
2699,b3|b4
2700,b3|b4
2701,b0|b1|b2|b3|b4
2702,b3|b4
2703,b4
2704,b1
2705,b3|b4
2706,b4
2707,b4
2708,b2|b3|b4
2709,b0
2710,b4
2711,b1|b3|b4
2712,b1|b2
2713,b0|b1|b2|b3
2714,b4
2715,b2|b3|b4
2716,b2|b4
2717,b3|b4
2718,b1|b2|b3|b4
2719,b0|b1|b2|b3|b4
2720,b1|b2|b4
2721,b0|b1|b2
2722,b1|b2|b4
2723,b1|b2|b3|b4
2724,b0|b1|b2|b3|b4
2725,b0|b1|b2|b3|b4
2726,b4
2727,b1|b2|b3|b4
2728,b1|b2|b3
2729,b0|b1|b2|b3|b4
2730,b3
2731,b0|b1|b2|b3|b4
2732,b1|b2|b3
2733,b0|b2|b3|b4
2734,b1|b2|b3|b4
2735,b2|b3|b4
2736,b2|b3|b4
2737,b3
2738,b0|b1|b2|b3|b4
2739,b4
2740,b1|b2|b3|b4
2741,b0|b1|b2|b3|b4
2742,b0
2743,b4
2744,b0|b1|b2|b3|b4
2745,b2|b3|b4
2746,b0|b1|b2|b3|b4
2747,b1|b2|b3|b4
2748,b2|b3|b4
2749,b2|b3
2750,b2|b3|b4
2751,b2|b3
2752,b4
2753,b3|b4
2754,b1
2755,b4
2756,b4
2757,b2|b4
2758,b0|b1|b2|b3|b4
2759,b0|b1|b2|b3|b4
2760,b1|b2|b3|b4
2761,b1|b2|b3|b4
2762,b1|b2|b3
2763,b2|b3|b4
2764,b0|b1|b2|b3|b4
2765,b1|b3|b4
2766,b1|b2|b3|b4
2767,b1|b2|b3|b4
2768,b2|b3|b4
2769,b2|b3|b4
2770,b0
2771,b0
2772,b4
2773,b3|b4
2774,b1|b2|b3|b4
2775,b1|b2|b3
2776,b0|b1|b2|b4
2777,b1|b2
2778,b1|b2|b3|b4
2779,b2|b3|b4
2780,b3|b4
2781,b0
2782,b2|b3|b4
2783,b1|b2
2784,b1|b2|b3|b4
2785,b0
2786,b3|b4
2787,b2|b3
2788,b0|b1|b2|b3|b4
2789,b2|b3|b4
2790,b1|b2|b3|b4
2791,b1|b2|b3|b4
2792,b1|b2|b3|b4
2793,b1|b2|b3
2794,b1
2795,b2|b3|b4
2796,b1|b2|b3
2797,b1|b2|b3|b4
2798,b1
2799,b0|b1|b2|b3|b4
2800,b2|b3|b4
2801,b2|b3
2802,b0|b1|b2|b3|b4
2803,b2|b3|b4
2804,b2|b3
2805,b0
2806,b2
2807,b2
2808,b1
2809,b1|b2|b3|b4
2810,b4
2811,b2|b3|b4
2812,b0|b1|b2|b3|b4
2813,b1|b2|b3|b4
2814,b1|b2
2815,b0|b1|b2|b3|b4
2816,b3
2817,b3|b4
2818,b2
2819,b0|b1
2820,b1|b2
2821,b0|b1|b2|b3|b4
2822,b2|b4
2823,b1|b2|b3
2824,b0|b1|b2|b3|b4
2825,b2
2826,b2|b3|b4
2827,b0|b1|b2|b3|b4
2828,b2|b3
2829,b1|b2|b3|b4
2830,b2|b3|b4
2831,b2|b3|b4
2832,b1|b2|b3|b4
2833,b4
2834,b3|b4
2835,b1|b3|b4
2836,b0|b1|b2
2837,b2
2838,b2|b3|b4
2839,b2|b3
2840,b4
2841,b1|b2|b3|b4
2842,b0|b1|b2
2843,b0|b1|b3
2844,b3|b4
2845,b0|b1|b3|b4
2846,b1|b2
2847,b1|b2|b3|b4
2848,b3|b4
2849,b0|b1|b2|b3|b4
2850,b4
2851,b1|b2|b3|b4
2852,b1|b2
2853,b0|b1|b2|b3|b4
2854,b1|b2|b3|b4
2855,b1|b3|b4
2856,b1
2857,b2|b3
2858,b4
2859,b2|b3|b4
2860,b0|b1|b2|b3|b4
2861,b2|b3
2862,b1|b2|b3|b4
2863,b2|b3|b4
2864,b0|b1|b2|b3|b4
2865,b2|b3|b4
2866,b1|b2|b3
2867,b2|b3|b4
2868,b1|b2|b3|b4
2869,b2
2870,b0|b1|b2|b3
2871,b1
2872,b1|b2|b3
2873,b2|b3|b4
2874,b2|b3
2875,b1|b2
2876,b0|b1|b2|b3|b4
2877,b1|b2|b3
2878,b3|b4
2879,b2|b3|b4
2880,b0|b1|b2|b3|b4
2881,b0|b1|b2|b3
2882,b1|b2|b3|b4
2883,b1|b2|b3|b4
2884,b1
2885,b1|b2|b3|b4
2886,b1|b2|b3|b4
2887,b1|b2|b3|b4
2888,b0|b1
2889,b2|b3|b4
2890,b0|b1|b2|b3|b4
2891,b2
2892,b3|b4
2893,b2|b3
2894,b1|b2|b3|b4
2895,b3|b4
2896,b1|b2|b3|b4
2897,b0|b1|b2|b3|b4
2898,b0|b3|b4
2899,b1|b2
2900,b0
2901,b2|b3
2902,b4
2903,b2|b4
2904,b0|b1|b2|b3|b4
2905,b2|b3
2906,b1|b2|b3|b4
2907,b0|b1
2908,b0|b1
2909,b1
2910,b4
2911,b4
2912,b4
2913,b1|b2|b3|b4
2914,b3|b4
2915,b4
2916,b1|b2|b3|b4
2917,b0|b1|b2|b3|b4
2918,b1|b2|b3|b4
2919,b1|b2|b4
2920,b1|b2|b3|b4
2921,b0|b1
2922,b4
2923,b2|b3|b4
2924,b0
2925,b4
2926,b1|b2|b3|b4
2927,b0|b1|b2|b3|b4
2928,b0
2929,b3
2930,b2|b3|b4
2931,b0|b1|b2|b3
2932,b2|b3|b4
2933,b2|b3|b4
2934,b2|b3|b4
2935,b3|b4
2936,b0|b1|b2|b3|b4
2937,b4
2938,b1|b2|b3|b4
2939,b0|b1|b2|b3|b4
2940,b2|b3
2941,b0|b1|b2|b3|b4
2942,b3|b4
2943,b1|b2
2944,b1|b2|b3|b4
2945,b1|b2|b3|b4
2946,b1|b2|b3
2947,b0|b2|b3
2948,b0|b1
2949,b1|b2|b3|b4
2950,b0|b1|b2|b3|b4
2951,b1|b2|b3|b4
2952,b0|b1|b2|b3|b4
2953,b1|b2|b3|b4
2954,b1|b2
2955,b1|b2|b3
2956,b4
2957,b0|b1
2958,b1|b2|b3|b4
2959,b0|b1
2960,b1|b2|b3|b4
2961,b1|b2|b3|b4
2962,b1|b2|b3|b4
2963,b3|b4
2964,b0|b1|b2|b3|b4
2965,b0
2966,b3|b4
2967,b1|b2
2968,b1|b2|b3
2969,b3
2970,b4
2971,b2
2972,b4
2973,b1|b2|b4
2974,b4
2975,b3|b4
2976,b0|b1|b2|b3|b4
2977,b2
2978,b1|b2
2979,b0
2980,b0
2981,b2|b4
2982,b3|b4
2983,b2|b3
2984,b0|b1|b2|b3|b4
2985,b4
2986,b1
2987,b1|b3|b4
2988,b1|b2|b3|b4
2989,b1|b2|b3|b4
2990,b2|b3|b4
2991,b2
2992,b1|b2|b3|b4
2993,b2|b3|b4
2994,b0|b1|b2|b3
2995,b2|b3
2996,b1|b2|b3|b4
2997,b1|b2|b4
2998,b1|b2|b3|b4
2999,b2|b3|b4
3000,b1|b2|b3|b4
3001,b2|b3|b4
3002,b2|b3|b4
3003,b4
3004,b1|b2|b4
3005,b1|b2|b3|b4
3006,b3|b4
3007,b3
3008,b3
3009,b0|b1
3010,b0|b1|b2|b3|b4
3011,b1
3012,b1|b2|b3
3013,b1|b2
3014,b1
3015,b1|b2|b3
3016,b0|b1|b2
3017,b2|b4
3018,b0
3019,b0|b1|b2|b3|b4
3020,b1|b2|b3|b4
3021,b0|b1
3022,b1|b3|b4
3023,b1|b2|b3|b4
3024,b0|b1
3025,b1|b2|b3|b4
3026,b4
3027,b4
3028,b1|b2|b3|b4
3029,b4
3030,b1|b2|b3|b4
3031,b4
3032,b0|b1|b2|b3|b4
3033,b0|b1|b2|b3|b4
3034,b2|b3|b4
3035,b0|b1|b2|b3|b4
3036,b0|b1
3037,b4
3038,b4
3039,b0|b1
3040,b2|b3|b4
3041,b2|b3|b4
3042,b1|b2|b3
3043,b2
3044,b3|b4
3045,b2
3046,b1|b2|b3|b4
3047,b2|b3|b4
3048,b0|b1
3049,b1|b4
3050,b1
3051,b2|b3|b4
3052,b3|b4
3053,b1|b2|b3|b4
3054,b3|b4
3055,b3|b4
3056,b1|b2|b3
3057,b0|b1
3058,b2|b3|b4
3059,b0|b1|b2|b3|b4
3060,b2|b3|b4
3061,b1|b2|b3|b4
3062,b1|b2
3063,b2|b3
3064,b1|b2|b3|b4
3065,b0|b1|b2|b3|b4
3066,b1|b2|b3|b4
3067,b3|b4
3068,b2|b3|b4
3069,b1|b2|b3
3070,b1|b2|b3|b4
3071,b3|b4
3072,b3|b4
3073,b0|b1|b2|b3|b4
3074,b1|b2|b3|b4
3075,b2|b3|b4
3076,b2|b3|b4
3077,b0|b1|b2|b3|b4
3078,b0
3079,b4
3080,b0|b1|b2|b3|b4
3081,b0|b1|b2|b3|b4
3082,b0|b1|b2|b3|b4
3083,b4
3084,b1|b2|b3
3085,b2|b3|b4
3086,b3|b4
3087,b4
3088,b1|b2|b3|b4
3089,b2|b3
3090,b3|b4
3091,b3|b4
3092,b0|b1|b2|b3|b4
3093,b1|b2|b3|b4
3094,b0|b1|b2|b3|b4
3095,b1|b3
3096,b0|b1|b2|b3
3097,b1|b2|b3
3098,b0|b1|b2|b3|b4
3099,b3|b4
3100,b0|b1|b2|b3|b4
3101,b2|b3|b4
3102,b2|b4
3103,b4
3104,b1|b2|b3|b4
3105,b2|b3|b4
3106,b1|b3|b4
3107,b2|b3|b4
3108,b1|b2|b3|b4
3109,b1|b2|b3|b4
3110,b2|b3|b4
3111,b3|b4
3112,b2|b3
3113,b2
3114,b3|b4
3115,b0|b1|b2|b3
3116,b1|b2|b3|b4
3117,b4
3118,b1|b2
3119,b2|b3
3120,b1|b2|b3|b4
3121,b2|b3|b4
3122,b4
3123,b0
3124,b0|b1|b2|b3|b4
3125,b0|b1|b2
3126,b2|b3|b4
3127,b2|b3|b4
3128,b1|b2|b3|b4
3129,b3|b4
3130,b3
3131,b1|b2|b3|b4
3132,b3
3133,b0
3134,b0|b1|b2|b3|b4
3135,b4
3136,b1|b2|b3|b4
3137,b4
3138,b1|b2|b3
3139,b4
3140,b0|b1
3141,b3|b4
3142,b3
3143,b0|b1|b2|b3|b4
3144,b4
3145,b1|b2|b3|b4
3146,b3
3147,b2
3148,b0|b1|b2|b3|b4
3149,b3|b4
3150,b3
3151,b0|b1|b2|b3|b4
3152,b3|b4
3153,b4
3154,b1|b2|b3|b4
3155,b1
3156,b1|b2|b3
3157,b0|b1
3158,b1|b2|b3
3159,b2|b3|b4
3160,b3
3161,b2|b3|b4
3162,b1
3163,b0|b1|b2|b3|b4
3164,b0|b1|b2|b3|b4
3165,b1|b2
3166,b1|b2|b3
3167,b2|b3
3168,b1|b2|b3
3169,b4
3170,b0|b1|b2|b3|b4
3171,b1|b2|b3|b4
3172,b4
3173,b3|b4
3174,b2|b4
3175,b4
3176,b2
3177,b2|b3|b4
3178,b1|b3|b4
3179,b1
3180,b3|b4
3181,b4
3182,b0|b1|b2
3183,b0|b1|b2|b3|b4
3184,b1|b2|b3
3185,b0|b1|b2|b3|b4
3186,b2|b3
3187,b3|b4
3188,b4
3189,b2|b3|b4
3190,b4
3191,b1|b2|b3|b4
3192,b4
3193,b0|b1
3194,b1|b2|b4
3195,b1|b3
3196,b1|b2
3197,b4
3198,b1|b2
3199,b1|b2|b3|b4
3200,b2|b3|b4
3201,b0|b1|b2|b3|b4
3202,b0|b1|b2|b3
3203,b4
3204,b2
3205,b2|b3|b4
3206,b0|b1|b2|b3|b4
3207,b0|b1|b2|b3|b4
3208,b1|b2|b3|b4
3209,b3
3210,b0|b2|b3
3211,b3|b4
3212,b1|b2|b3|b4
3213,b1
3214,b0|b1|b2|b3|b4
3215,b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b0|b4
3218,b0|b1|b2|b3|b4
3219,b0|b1|b2|b3|b4
3220,b4
3221,b2|b3|b4
3222,b1|b2|b3|b4
3223,b0
3224,b0|b1|b2|b3|b4
3225,b1|b2|b3|b4
3226,b0|b1|b2|b3|b4
3227,b4
3228,b0
3229,b1
3230,b4
3231,b0
3232,b0|b1|b2|b3|b4
3233,b1|b2|b3
3234,b2|b3
3235,b0|b1|b2|b3
3236,b0|b1|b2|b3|b4
3237,b1|b2|b3|b4
3238,b1|b2|b3|b4
3239,b2|b3|b4
3240,b1
3241,b3
3242,b0|b1|b2|b3
3243,b4
3244,b1|b3|b4
3245,b0|b1|b2
3246,b1|b2|b4
3247,b1|b2|b3|b4
3248,b2|b3|b4
3249,b4
3250,b2|b3|b4
3251,b1|b3|b4
3252,b2|b3
3253,b1|b2|b3|b4
3254,b1|b3|b4
3255,b0|b1|b2|b3|b4
3256,b2|b3|b4
3257,b1|b2|b3|b4
3258,b0|b1
3259,b2|b3|b4
3260,b4
3261,b2|b3|b4
3262,b2|b3|b4
3263,b2|b3|b4
3264,b0|b1|b2|b3|b4
3265,b0|b1|b2|b3|b4
3266,b2|b3|b4
3267,b0|b1
3268,b4
3269,b0|b1|b2|b3|b4
3270,b1|b2
3271,b1|b2|b3|b4
3272,b0|b1|b2|b3|b4
3273,b3
3274,b1|b2|b4
3275,b0|b1|b2|b3|b4
3276,b1|b2|b3
3277,b1|b2|b3|b4
3278,b1|b2|b3
3279,b0|b1|b2|b3|b4
3280,b4
3281,b0|b1|b2|b3|b4
3282,b1
3283,b1|b2|b3|b4
3284,b3|b4
3285,b1|b2
3286,b0|b1|b2|b3|b4
3287,b2
3288,b2
3289,b1|b2|b3|b4
3290,b1|b2|b3|b4
3291,b0|b1|b2
3292,b2
3293,b2|b3
3294,b2|b3
3295,b0|b1|b2|b3|b4
3296,b2
3297,b4
3298,b0
3299,b1|b3|b4
3300,b1|b2
3301,b0
3302,b1|b2|b3|b4
3303,b2|b3|b4
3304,b4
3305,b0
3306,b3|b4
3307,b2|b3|b4
3308,b0|b1|b2|b4
3309,b1|b2|b3
3310,b3|b4
3311,b3|b4
3312,b4
3313,b4
3314,b0
3315,b3|b4
3316,b1|b2
3317,b1|b2|b3
3318,b1
3319,b0|b1|b2|b3|b4
3320,b2
3321,b1|b2|b3|b4
3322,b4
3323,b1|b2|b3|b4
3324,b0|b1|b2|b3|b4
3325,b4
3326,b2
3327,b3|b4
3328,b0|b1|b2|b3|b4
3329,b2|b3|b4
3330,b3|b4
3331,b3
3332,b1|b2|b3|b4
3333,b1|b2|b4
3334,b2|b3|b4
3335,b0|b1|b2|b3|b4
3336,b0|b1|b2|b3|b4
3337,b3|b4
3338,b0|b1|b2|b3|b4
3339,b4
3340,b1|b2|b3|b4
3341,b2|b3|b4
3342,b2|b3|b4
3343,b1|b2|b4
3344,b4
3345,b0|b1|b2|b3|b4
3346,b4
3347,b3|b4
3348,b2|b3|b4
3349,b4
3350,b3|b4
3351,b4
3352,b3|b4
3353,b0|b1|b2|b3|b4
3354,b2|b3|b4
3355,b4
3356,b3|b4
3357,b1|b2|b3
3358,b0|b1|b2|b3|b4
3359,b2
3360,b4
3361,b3|b4
3362,b1|b2|b3|b4
3363,b0|b1|b2
3364,b0|b1|b2|b3|b4
3365,b4
3366,b0|b1|b2
3367,b0|b1|b2|b3|b4
3368,b1
3369,b0|b1|b2|b3|b4
3370,b1
3371,b1|b2|b3|b4
3372,b1|b2
3373,b1|b2|b3|b4
3374,b2|b3|b4
3375,b1|b2|b3|b4
3376,b1|b2|b3|b4
3377,b1|b2|b3|b4
3378,b1
3379,b0|b1|b2|b3|b4
3380,b0|b1|b2|b3|b4
3381,b3|b4
3382,b2|b3
3383,b0
3384,b2|b3|b4
3385,b4
3386,b0|b1|b2|b3|b4
3387,b1|b2|b3|b4
3388,b4
3389,b1|b2|b3
3390,b1|b2|b3|b4
3391,b2|b3
3392,b2
3393,b2
3394,b0|b1|b2
3395,b3|b4
3396,b0|b1|b2|b3|b4
3397,b2|b4
3398,b0|b1|b2
3399,b1|b2
3400,b1|b2|b3
3401,b3|b4
3402,b2|b4
3403,b3|b4
3404,b1|b2|b4
3405,b1|b3
3406,b0|b1|b2|b3|b4
3407,b3|b4
3408,b2|b4
3409,b1|b2
3410,b1|b2|b3|b4
3411,b2|b3
3412,b2|b3|b4
3413,b4
3414,b1|b2|b3
3415,b1
3416,b4
3417,b2|b3|b4
3418,b2|b3|b4
3419,b4
3420,b2|b3|b4
3421,b2|b3
3422,b1|b2|b3|b4
3423,b0|b1|b2|b3|b4
3424,b3|b4
3425,b1|b2|b3
3426,b1|b2|b3|b4
3427,b0
3428,b2|b3|b4
3429,b4
3430,b3
3431,b2
3432,b2
3433,b1|b2
3434,b2|b3|b4
3435,b4
3436,b4
3437,b1
3438,b2|b4
3439,b0|b1|b2|b3
3440,b0|b1|b2|b3
3441,b1|b2|b3|b4
3442,b3|b4
3443,b1|b2|b3|b4
3444,b1|b4
3445,b0|b1|b2|b3
3446,b1|b3
3447,b0|b1|b2|b3|b4
3448,b1|b2|b3|b4
3449,b4
3450,b3
3451,b4
3452,b0|b1|b2|b3|b4
3453,b1|b2|b3|b4
3454,b1|b3|b4
3455,b3|b4
3456,b3
3457,b1|b2|b3|b4
3458,b2|b3|b4
3459,b0|b1|b2|b3
3460,b3|b4
3461,b2|b3|b4
3462,b1
3463,b3|b4
3464,b2|b3|b4
3465,b1
3466,b1|b2|b3|b4
3467,b3
3468,b2|b4
3469,b1|b2|b3
3470,b0|b1|b2|b3|b4
3471,b3|b4
3472,b0|b1|b2|b3|b4
3473,b0|b1|b2|b3|b4
3474,b0|b1
3475,b0|b1
3476,b4
3477,b0|b1|b2|b3|b4
3478,b4
3479,b0|b1|b2|b3|b4
3480,b4
3481,b2|b3
3482,b4
3483,b2|b3|b4
3484,b2|b4
3485,b1|b2|b3
3486,b1|b2|b3|b4
3487,b1|b2|b3|b4
3488,b0|b1|b2|b3|b4
3489,b1|b2|b4
3490,b3|b4
3491,b0|b1|b2|b3|b4
3492,b1|b2|b3
3493,b2
3494,b0
3495,b2|b3
3496,b1|b2
3497,b1|b2|b3|b4
3498,b0|b1|b2|b3|b4
3499,b4
3500,b1|b2
3501,b4
3502,b2|b3|b4
3503,b0|b1
3504,b0
3505,b2
3506,b0|b1|b2|b3|b4
3507,b4
3508,b3|b4
3509,b2
3510,b2|b3
3511,b0|b1|b2|b3|b4
3512,b4
3513,b3
3514,b3
3515,b2|b3|b4
3516,b0|b1|b2|b3|b4
3517,b1|b2|b3|b4
3518,b2|b3|b4
3519,b3
3520,b1|b2|b3|b4
3521,b1|b2|b3|b4
3522,b0|b1|b2|b3|b4
3523,b2|b3|b4
3524,b0|b1|b2|b3
3525,b1|b2|b3|b4
3526,b1|b2|b4
3527,b1|b2|b3|b4
3528,b0|b1|b2|b3|b4
3529,b1|b2|b3|b4
3530,b1|b2|b3|b4
3531,b4
3532,b0|b1|b2|b3|b4
3533,b1|b2|b3|b4
3534,b1|b2|b3
3535,b1
3536,b0|b1
3537,b3
3538,b2|b3|b4
3539,b1
3540,b1
3541,b0|b2|b4
3542,b1|b2|b3|b4
3543,b1
3544,b2|b4
3545,b3
3546,b3|b4
3547,b2|b3
3548,b1|b2|b3|b4
3549,b0|b1|b2|b3|b4
3550,b2|b3|b4
3551,b1|b2|b3|b4
3552,b4
3553,b2|b3|b4
3554,b2
3555,b0|b1|b2|b3|b4
3556,b0|b1|b2|b3
3557,b1|b2|b3|b4
3558,b1
3559,b1|b2|b3
3560,b4
3561,b4
3562,b2|b4
3563,b2|b3|b4
3564,b2|b3
3565,b1|b2|b3|b4
3566,b1
3567,b2|b4
3568,b2|b3|b4
3569,b0|b1|b2|b3|b4
3570,b1|b2|b4
3571,b1|b2|b3|b4
3572,b1|b2|b3|b4
3573,b1|b2|b4
3574,b0|b1|b2|b3|b4
3575,b3|b4
3576,b2|b3|b4
3577,b4
3578,b2|b3|b4
3579,b1|b2|b3|b4
3580,b1|b2|b3|b4
3581,b0
3582,b1|b3|b4
3583,b1|b2|b3|b4
3584,b1|b2
3585,b0|b1|b2|b3|b4
3586,b1|b2|b3|b4
3587,b2|b3|b4
3588,b2|b3|b4
3589,b1|b2|b3|b4
3590,b4
3591,b1|b2
3592,b0
3593,b1|b2|b3|b4
3594,b3|b4
3595,b2|b3|b4
3596,b4
3597,b2|b3
3598,b2|b4
3599,b0|b1|b2|b3|b4
3600,b1|b2|b3|b4
3601,b0|b1
3602,b1
3603,b1|b2|b3|b4
3604,b2|b3|b4
3605,b0|b1|b2|b3|b4
3606,b2|b3|b4
3607,b2|b3|b4
3608,b2
3609,b1|b2|b3|b4
3610,b0|b1|b2
3611,b1
3612,b3
3613,b0|b1|b2|b3|b4
3614,b1|b2|b3|b4
3615,b0|b1|b2|b3|b4
3616,b2|b3|b4
3617,b1|b2|b4
3618,b1|b2
3619,b0|b1
3620,b3
3621,b1
3622,b4
3623,b2|b3|b4
3624,b2|b3|b4
3625,b1|b2|b3|b4
3626,b0
3627,b1|b2|b3|b4
3628,b0|b1|b2|b3|b4
3629,b4
3630,b0|b1|b2|b3|b4
3631,b1|b2|b3|b4
3632,b3
3633,b1|b2|b3|b4
3634,b4
3635,b2|b3|b4
3636,b4
3637,b3
3638,b4
3639,b1|b2|b3
3640,b1|b2|b3|b4
3641,b0|b1|b2|b4
3642,b1|b3|b4
3643,b1|b2|b3|b4
3644,b0|b1|b2|b3|b4
3645,b2|b3|b4
3646,b1
3647,b0
3648,b4
3649,b4
3650,b2|b3|b4
3651,b0|b1|b2|b3|b4
3652,b4
3653,b0|b1|b2|b3|b4
3654,b4
3655,b0|b1|b3|b4
3656,b3|b4
3657,b3|b4
3658,b3|b4
3659,b1|b2
3660,b3
3661,b2|b3|b4
3662,b4
3663,b4
3664,b4
3665,b1|b2|b4
3666,b4
3667,b0|b1|b2|b3|b4
3668,b1|b2|b3|b4
3669,b3|b4
3670,b4
3671,b3
3672,b0|b1|b2|b3|b4
3673,b2|b3|b4
3674,b1
3675,b0|b1|b2|b3|b4
3676,b1|b2|b3|b4
3677,b4
3678,b0|b1|b2
3679,b1|b2|b3|b4
3680,b0|b1|b2|b3|b4
3681,b1|b2|b3|b4
3682,b4
3683,b4
3684,b1|b2|b3|b4
3685,b1|b2|b3|b4
3686,b2|b3|b4
3687,b4
3688,b0
3689,b1
3690,b1|b2|b3|b4
3691,b2|b3|b4
3692,b1
3693,b1|b2|b3|b4
3694,b2|b3|b4
3695,b1|b2|b3|b4
3696,b0|b1|b2|b3|b4
3697,b4
3698,b0|b1|b2|b3
3699,b0|b2|b3|b4
3700,b0
3701,b3|b4
3702,b1|b2|b3|b4
3703,b4
3704,b1|b4
3705,b2|b3
3706,b1|b2|b3|b4
3707,b2|b4
3708,b1|b2
3709,b2|b3|b4
3710,b1|b2|b3|b4
3711,b0|b1|b4
3712,b1|b2|b3|b4
3713,b0|b1
3714,b1|b2|b3|b4
3715,b4
3716,b0|b1|b2|b3
3717,b4
3718,b4
3719,b2|b3|b4
3720,b0|b1|b2|b3|b4
3721,b1|b2|b3|b4
3722,b1|b2|b3|b4
3723,b2|b3|b4
3724,b2|b3
3725,b1
3726,b4
3727,b0|b1|b2|b3|b4
3728,b1|b2|b3|b4
3729,b3|b4
3730,b3|b4
3731,b1|b2|b3|b4
3732,b1|b2|b3|b4
3733,b3
3734,b4
3735,b0|b1|b2
3736,b1|b2|b3|b4
3737,b2|b4
3738,b4
3739,b1|b2|b3
3740,b1|b2|b3|b4
3741,b0
3742,b1|b2|b3|b4
3743,b1|b2|b3|b4
3744,b2
3745,b0|b1|b2|b3|b4
3746,b2|b3|b4
3747,b2|b4
3748,b2|b3|b4
3749,b1|b2|b3|b4
3750,b2
3751,b1|b2
3752,b2|b3
3753,b2
3754,b4
3755,b4
3756,b0|b2|b3|b4
3757,b2
3758,b4
3759,b1|b2|b3|b4
3760,b3
3761,b2
3762,b3|b4
3763,b1|b2|b3|b4
3764,b2|b3|b4
3765,b1|b2|b3|b4
3766,b0|b1
3767,b1|b2|b3|b4
3768,b2
3769,b0|b1|b2|b3|b4
3770,b0|b1|b2|b3|b4
3771,b2|b3|b4
3772,b4
3773,b1|b2|b3|b4
3774,b0
3775,b2|b3
3776,b0|b1|b2
3777,b4
3778,b1
3779,b1|b2|b3|b4
3780,b2|b3|b4
3781,b4
3782,b1
3783,b1|b2|b3|b4
3784,b1|b2|b3|b4
3785,b0|b1|b2|b3|b4
3786,b0|b1|b2|b3|b4
3787,b2|b3
3788,b0|b1|b2|b3|b4
3789,b1|b2|b3|b4
3790,b0|b1
3791,b2
3792,b0|b1|b2|b3|b4
3793,b2|b3|b4
3794,b4
3795,b4
3796,b1|b2|b3|b4
3797,b4
3798,b2|b4
3799,b2|b4
3800,b2|b4
3801,b1|b2|b3
3802,b3
3803,b3|b4
3804,b2|b3|b4
3805,b0|b1|b2|b3
3806,b2
3807,b2|b3
3808,b2|b4
3809,b0|b1|b2|b3|b4
3810,b1
3811,b2|b3|b4
3812,b1|b2|b3|b4
3813,b0|b1|b2|b3|b4
3814,b0|b1|b2|b3|b4
3815,b1|b2|b3
3816,b4
3817,b4
3818,b4
3819,b4
3820,b3
3821,b2|b3
3822,b4
3823,b2|b3|b4
3824,b0|b1
3825,b0|b1|b2|b3|b4
3826,b4
3827,b2|b3|b4
3828,b2|b3|b4
3829,b0|b1
3830,b2|b3|b4
3831,b0|b1|b2
3832,b0|b1|b2|b3|b4
3833,b2|b3|b4
3834,b2|b3|b4
3835,b4
3836,b1|b2|b3|b4
3837,b2|b3|b4
3838,b1|b2|b3|b4
3839,b4
3840,b2|b3
3841,b0|b1|b2|b3|b4
3842,b4
3843,b4
3844,b2|b3
3845,b4
3846,b2
3847,b2|b3|b4
3848,b0|b1|b2|b3
3849,b0|b2|b3|b4
3850,b1
3851,b0
3852,b3
3853,b2|b3
3854,b1|b2|b3|b4
3855,b2|b3
3856,b1|b2|b3
3857,b1|b4
3858,b2|b3|b4
3859,b2|b3|b4
3860,b2|b3|b4
3861,b0|b1|b2|b3|b4
3862,b2|b3
3863,b4
