row_id,winners
2799,b1|b2|b3|b4
2800,b2
2801,b3|b4
2802,b1|b2|b3
2803,b4
2804,b1|b2|b3|b4
2805,b2|b4
2806,b0|b1|b2|b3|b4
2807,b1|b2|b3
2808,b3|b4
2809,b2
2810,b1|b2|b4
2811,b1|b2|b3|b4
2812,b1|b2|b3
2813,b4
2814,b1|b2|b3|b4
2815,b1|b3|b4
2816,b1|b4
2817,b2
2818,b1|b2|b3|b4
2819,b2|b3|b4
2820,b1|b2|b3|b4
2821,b1|b2|b3|b4
2822,b1|b2|b4
2823,b1|b2|b3|b4
2824,b1|b2|b3|b4
2825,b1|b2|b3|b4
2826,b4
2827,b2|b4
2828,b2|b3
2829,b4
2830,b0|b1|b2|b3|b4
2831,b1|b2|b3|b4
2832,b2
2833,b1|b2|b3
2834,b4
2835,b2|b4
2836,b2
2837,b0|b1
2838,b1|b2|b3|b4
2839,b1|b2|b3|b4
2840,b4
2841,b1|b2|b3|b4
2842,b4
2843,b4
2844,b4
2845,b2
2846,b1|b2|b3|b4
2847,b1|b2|b3|b4
2848,b1|b2|b3|b4
2849,b1|b2|b3|b4
2850,b3|b4
2851,b1|b2|b3|b4
2852,b1|b2|b3
2853,b1|b2|b3|b4
2854,b2
2855,b2|b4
2856,b1|b2
2857,b2|b4
2858,b3
2859,b1
2860,b2
2861,b1|b2|b3
2862,b1|b2|b3|b4
2863,b1|b4
2864,b4
2865,b4
2866,b0|b1|b2|b3|b4
2867,b1|b4
2868,b1
2869,b2|b3|b4
2870,b1|b2|b3|b4
2871,b4
2872,b3|b4
2873,b1|b3
2874,b2
2875,b4
2876,b1|b2|b3|b4
2877,b3
2878,b1|b2|b3|b4
2879,b1|b2|b3|b4
2880,b1
2881,b1|b2|b3|b4
2882,b2
2883,b3
2884,b1|b2|b4
2885,b1|b4
2886,b2|b4
2887,b3
2888,b3|b4
2889,b4
2890,b1|b2
2891,b2|b3|b4
2892,b1|b3
2893,b0|b1|b2|b3|b4
2894,b4
2895,b1|b4
2896,b3
2897,b0|b1|b2|b3|b4
2898,b1|b2|b3|b4
2899,b1|b2|b4
2900,b1
2901,b4
2902,b4
2903,b1|b2|b3|b4
2904,b1|b2|b3|b4
2905,b1|b2|b3
2906,b1|b2|b3|b4
2907,b1|b2|b3|b4
2908,b1|b2|b3|b4
2909,b3|b4
2910,b2
2911,b2
2912,b1|b2|b3|b4
2913,b2
2914,b2|b3|b4
2915,b4
2916,b1|b2
2917,b4
2918,b1|b2|b3|b4
2919,b1|b2|b3
2920,b2
2921,b1|b2
2922,b1|b2|b3
2923,b1|b2|b3
2924,b4
2925,b4
2926,b2|b3|b4
2927,b4
2928,b2
2929,b1|b2|b3
2930,b1|b2|b3|b4
2931,b1|b2|b3|b4
2932,b1|b2|b3|b4
2933,b1|b2
2934,b4
2935,b1|b2|b3
2936,b1
2937,b1|b3
2938,b1|b2|b3|b4
2939,b3|b4
2940,b3
2941,b1|b3|b4
2942,b4
2943,b1
2944,b1|b2|b3|b4
2945,b1|b2|b4
2946,b1|b2
2947,b3|b4
2948,b3|b4
2949,b3|b4
2950,b4
2951,b2|b3|b4
2952,b1|b2|b3|b4
2953,b1|b2|b3|b4
2954,b1|b2|b3|b4
2955,b1|b2|b3|b4
2956,b1|b2|b3|b4
2957,b2
2958,b1|b4
2959,b3|b4
2960,b1|b2|b3|b4
2961,b1
2962,b1|b2|b3|b4
2963,b2
2964,b1|b2|b3|b4
2965,b1
2966,b1|b2|b3
2967,b1|b2|b3
2968,b1|b2|b3
2969,b4
2970,b1|b2|b3|b4
2971,b1
2972,b2|b3
2973,b3|b4
2974,b1|b2|b3|b4
2975,b2
2976,b1|b2|b4
2977,b1|b2|b3|b4
2978,b4
2979,b3|b4
2980,b3|b4
2981,b1|b3|b4
2982,b1|b2|b3|b4
2983,b3|b4
2984,b1|b2|b3|b4
2985,b4
2986,b1|b2|b3|b4
2987,b1|b2|b3|b4
2988,b2
2989,b1|b2|b3|b4
2990,b1
2991,b1|b2|b3|b4
2992,b4
2993,b2
2994,b1
2995,b3|b4
2996,b1|b2|b3|b4
2997,b2
2998,b3|b4
2999,b3
3000,b2|b3
3001,b1|b2|b3|b4
3002,b4
3003,b3|b4
3004,b1|b2|b3|b4
3005,b2|b3
3006,b1|b2|b3|b4
3007,b0|b1|b2|b3|b4
3008,b1|b2|b3
3009,b4
3010,b1|b3
3011,b0
3012,b1|b3
3013,b1|b2
3014,b4
3015,b1|b2|b3|b4
3016,b1|b2|b3|b4
3017,b1|b2
3018,b1
3019,b1|b2|b3|b4
3020,b1|b2|b3|b4
3021,b4
3022,b4
3023,b1|b2
3024,b3
3025,b4
3026,b1|b2|b3|b4
3027,b1|b2|b3|b4
3028,b1|b2
3029,b3|b4
3030,b1|b2|b3|b4
3031,b1|b2|b3|b4
3032,b2|b3
3033,b2|b3|b4
3034,b3|b4
3035,b1|b2|b3|b4
3036,b4
3037,b1|b2|b3
3038,b1|b2|b3|b4
3039,b1|b2|b3
3040,b1|b2|b3
3041,b3
3042,b3|b4
3043,b4
3044,b2|b3|b4
3045,b1
3046,b4
3047,b4
3048,b1|b2|b3
3049,b4
3050,b0
3051,b1|b2|b3|b4
3052,b1|b2|b3
3053,b1|b2
3054,b4
3055,b3
3056,b4
3057,b4
3058,b1|b2|b3|b4
3059,b1|b2|b3
3060,b2
3061,b1|b3|b4
3062,b3|b4
3063,b4
3064,b1|b2|b3|b4
3065,b0|b1|b2|b3|b4
3066,b4
3067,b1|b3|b4
3068,b1|b2|b3|b4
3069,b1|b2|b3|b4
3070,b1|b2|b3|b4
3071,b1|b2|b3|b4
3072,b1|b2|b3|b4
3073,b1|b2|b3
3074,b1|b2
3075,b1|b2|b3|b4
3076,b1|b2|b3|b4
3077,b1|b2|b3|b4
3078,b1|b2
3079,b4
3080,b4
3081,b1
3082,b1|b2|b3|b4
3083,b1|b2|b3|b4
3084,b4
3085,b1|b2|b3
3086,b1|b2|b3|b4
3087,b1|b2|b3|b4
3088,b4
3089,b1|b2|b3|b4
3090,b1
3091,b1|b2|b3|b4
3092,b4
3093,b1|b2|b3|b4
3094,b1|b2|b4
3095,b4
3096,b1|b4
3097,b1|b2|b3
3098,b1|b2|b3|b4
3099,b1|b2|b3|b4
3100,b1|b2|b3
3101,b0
3102,b1|b2|b3|b4
3103,b2
3104,b2|b3|b4
3105,b1|b2|b4
3106,b4
3107,b1|b2
3108,b1|b2|b3|b4
3109,b1|b2|b3|b4
3110,b4
3111,b1|b2|b3|b4
3112,b4
3113,b2|b3|b4
3114,b1|b2|b3
3115,b3
3116,b1|b2|b3|b4
3117,b3|b4
3118,b1|b2|b3|b4
3119,b3|b4
3120,b1|b2|b3|b4
3121,b4
3122,b1|b2|b3|b4
3123,b1|b2|b3|b4
3124,b4
3125,b4
3126,b1|b2
3127,b3|b4
3128,b1|b2|b3|b4
3129,b1|b2|b3|b4
3130,b3|b4
3131,b1|b3
3132,b0|b1|b2|b3|b4
3133,b1|b2|b3|b4
3134,b1|b2
3135,b1|b2|b3|b4
3136,b1|b2|b3
3137,b1|b3
3138,b1|b2
3139,b2|b3
3140,b0
3141,b2
3142,b3|b4
3143,b0|b1
3144,b3|b4
3145,b2|b3
3146,b2|b3
3147,b3
3148,b1|b2|b3|b4
3149,b0|b1|b2|b3
3150,b1|b2|b3|b4
3151,b1|b2|b3|b4
3152,b3|b4
3153,b3|b4
3154,b2|b3|b4
3155,b2|b3|b4
3156,b1|b2|b3
3157,b3|b4
3158,b2
3159,b1|b2|b3|b4
3160,b1
3161,b0|b1|b2|b3|b4
3162,b1|b2
3163,b1|b2|b3|b4
3164,b1|b2|b4
3165,b1
3166,b4
3167,b3
3168,b1|b2|b3
3169,b2
3170,b4
3171,b4
3172,b2
3173,b1|b2|b3|b4
3174,b1|b2
3175,b1|b2|b3|b4
3176,b3
3177,b3|b4
3178,b3
3179,b1|b3
3180,b1|b2|b3
3181,b2|b3|b4
3182,b1|b2|b3
3183,b2|b3|b4
3184,b4
3185,b1|b2|b3|b4
3186,b1|b2|b4
3187,b2
3188,b1|b2|b3|b4
3189,b3|b4
3190,b1|b2|b3|b4
3191,b1|b2|b3|b4
3192,b1|b2|b3
3193,b3|b4
3194,b1|b2|b3
3195,b1|b2|b3|b4
3196,b4
3197,b4
3198,b2|b3|b4
3199,b3|b4
3200,b0|b1|b2|b3|b4
3201,b4
3202,b1|b2|b3|b4
3203,b1|b2|b4
3204,b1
3205,b1|b2|b3|b4
3206,b1|b2|b3|b4
3207,b1|b2|b3|b4
3208,b3
3209,b4
3210,b3
3211,b2|b3
3212,b1|b2|b4
3213,b2|b3
3214,b1|b2|b3|b4
3215,b0
3216,b4
3217,b1|b2|b3|b4
3218,b2
3219,b1|b2
3220,b1|b2|b3|b4
3221,b1|b3|b4
3222,b1|b2|b3|b4
3223,b1|b2|b3|b4
3224,b4
3225,b4
3226,b3|b4
3227,b1|b2|b3|b4
3228,b1|b2
3229,b3|b4
3230,b1|b2|b3|b4
3231,b4
3232,b0|b1|b2|b3|b4
3233,b1|b2
3234,b1
3235,b1
3236,b3
3237,b1|b2|b3
3238,b4
3239,b1
3240,b1|b2|b3|b4
3241,b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b4
3244,b3|b4
3245,b1|b2|b3|b4
3246,b1|b2|b3|b4
3247,b3|b4
3248,b3
3249,b2|b3|b4
3250,b1|b2|b3|b4
3251,b3
3252,b2|b3|b4
3253,b1|b2|b3|b4
3254,b1|b2|b3|b4
3255,b3|b4
3256,b1|b4
3257,b2|b4
3258,b3|b4
3259,b1|b2|b3|b4
3260,b1|b2|b3|b4
3261,b3|b4
3262,b0|b1|b2|b3|b4
3263,b1
3264,b1
3265,b2|b3|b4
3266,b4
3267,b1|b2
3268,b1|b3
3269,b1|b2|b4
3270,b1|b2|b3|b4
3271,b1|b2|b3|b4
3272,b1
3273,b2|b3|b4
3274,b4
3275,b2
3276,b4
3277,b1|b2|b4
3278,b2|b3|b4
3279,b0|b1|b2|b3|b4
3280,b4
3281,b2
3282,b3
3283,b3|b4
3284,b1|b2|b3|b4
3285,b2
3286,b1|b2
3287,b4
3288,b2|b4
3289,b3
3290,b4
3291,b2|b3
3292,b1|b3
3293,b4
3294,b1|b4
3295,b3
3296,b4
3297,b3|b4
3298,b2
3299,b2|b3
3300,b1|b2|b3|b4
3301,b1|b2|b3
3302,b3|b4
3303,b4
3304,b1|b3|b4
3305,b1|b2|b3|b4
3306,b1|b2|b3
3307,b1|b2|b3|b4
3308,b2|b3|b4
3309,b3|b4
3310,b3|b4
3311,b1|b4
3312,b2|b3|b4
3313,b1|b2|b3|b4
3314,b1
3315,b2|b3|b4
3316,b1|b2|b3|b4
3317,b1|b2|b3|b4
3318,b4
3319,b1|b3|b4
3320,b1
3321,b1|b2|b3
3322,b4
3323,b1|b2|b4
3324,b2|b3|b4
3325,b1
3326,b2
3327,b1|b2|b3|b4
3328,b1
3329,b4
3330,b1|b2
3331,b2|b3|b4
3332,b2|b3
3333,b1|b2|b3|b4
3334,b1|b2|b3|b4
3335,b1|b2|b3|b4
3336,b2|b3
3337,b3
3338,b4
3339,b2|b3|b4
3340,b1|b2|b3|b4
3341,b1
3342,b1|b2|b3
3343,b4
3344,b3|b4
3345,b2
3346,b1
3347,b3
3348,b1|b2|b3|b4
3349,b4
3350,b2|b3|b4
3351,b1|b2|b4
3352,b4
3353,b1|b2|b3|b4
3354,b4
3355,b1
3356,b3
3357,b4
3358,b1|b2|b3|b4
3359,b3|b4
3360,b2|b4
3361,b2|b4
3362,b1|b2|b3|b4
3363,b4
3364,b3
3365,b1|b2|b3|b4
3366,b2
3367,b1|b2|b3|b4
3368,b3|b4
3369,b1|b2|b3
3370,b1
3371,b1|b2|b3|b4
3372,b1|b2
3373,b1|b2|b3|b4
3374,b4
3375,b1|b2|b3|b4
3376,b4
3377,b1|b2|b3|b4
3378,b2
3379,b1|b2|b3|b4
3380,b2|b3
3381,b1|b2|b3|b4
3382,b1|b4
3383,b4
3384,b1|b2
3385,b1|b2|b3
3386,b1|b2|b3|b4
3387,b1|b4
3388,b2
3389,b4
3390,b1|b2|b3|b4
3391,b2|b3|b4
3392,b3
3393,b1|b2|b3|b4
3394,b1|b2|b3|b4
3395,b1|b2|b3
3396,b3|b4
3397,b1|b2|b3
3398,b4
3399,b1|b2|b3|b4
3400,b1|b2|b3|b4
3401,b1|b2
3402,b2
3403,b1|b4
3404,b1|b2|b3|b4
3405,b1
3406,b1|b2|b3|b4
3407,b1|b2|b3|b4
3408,b1|b2|b3|b4
3409,b1|b2|b3|b4
3410,b4
3411,b2
3412,b2|b3
3413,b1|b2|b3|b4
3414,b1|b2|b3|b4
3415,b1|b2|b3|b4
3416,b1
3417,b1|b2|b3|b4
3418,b1|b2
3419,b1|b2|b3|b4
3420,b1|b3|b4
3421,b3
3422,b1
3423,b1
3424,b2|b4
3425,b1|b3
3426,b1|b2|b3|b4
3427,b4
3428,b1|b4
3429,b1
3430,b1|b2|b3|b4
3431,b0|b1|b2|b3
3432,b4
3433,b2
3434,b4
3435,b1|b2
3436,b4
3437,b2
3438,b4
3439,b1|b3
3440,b1|b2|b3|b4
3441,b2
3442,b1|b2
3443,b4
3444,b4
3445,b1|b2|b3|b4
3446,b1|b2|b3|b4
3447,b1|b2|b3|b4
3448,b4
3449,b0|b1|b2|b3|b4
3450,b3|b4
3451,b4
3452,b1|b3
3453,b1|b2|b3|b4
3454,b3|b4
3455,b1
3456,b1|b2|b3|b4
3457,b1|b2|b3|b4
3458,b4
3459,b1|b2|b3|b4
3460,b3|b4
3461,b1|b2|b3|b4
3462,b2|b3
3463,b1|b4
3464,b1|b3|b4
3465,b3|b4
3466,b1|b2|b3|b4
3467,b1|b2|b3|b4
3468,b1
3469,b2|b4
3470,b1|b2|b3
3471,b1|b2|b3|b4
3472,b3|b4
3473,b3
3474,b2|b3
3475,b1|b2|b3|b4
3476,b1|b2|b3|b4
3477,b1|b4
3478,b0|b1|b2|b3|b4
3479,b4
3480,b3|b4
3481,b1|b2|b3|b4
3482,b4
3483,b3
3484,b2|b3|b4
3485,b2|b3|b4
3486,b3|b4
3487,b0|b1|b2|b3|b4
3488,b1|b2|b3
3489,b4
3490,b1|b2|b3|b4
3491,b2|b3|b4
3492,b1|b2|b3|b4
3493,b2
3494,b2|b3|b4
3495,b4
3496,b1|b2|b4
3497,b1
3498,b1|b2|b3|b4
3499,b4
3500,b1|b2|b3|b4
3501,b1|b2|b4
3502,b1|b2|b3|b4
3503,b4
3504,b1|b2|b3|b4
3505,b1|b2|b3
3506,b2
3507,b1|b2|b3|b4
3508,b1|b2|b3|b4
3509,b1|b2|b3|b4
3510,b1|b2|b3|b4
3511,b4
3512,b2|b3|b4
3513,b2
3514,b1|b2|b3|b4
3515,b4
3516,b3|b4
3517,b4
3518,b3|b4
3519,b1|b2|b4
3520,b4
3521,b1|b2|b3
3522,b1|b2|b3|b4
3523,b1|b3|b4
3524,b4
3525,b4
3526,b3|b4
3527,b1
3528,b2|b3
3529,b1|b3|b4
3530,b1|b2|b3|b4
3531,b1|b2|b3|b4
3532,b1|b4
3533,b1|b3
3534,b1
3535,b1
3536,b1
3537,b1|b2|b3|b4
3538,b1
3539,b1|b4
3540,b1
3541,b1
3542,b1|b2|b3|b4
3543,b1|b2
3544,b2|b3|b4
3545,b1|b2|b3|b4
3546,b1|b2|b3
3547,b1|b2|b3|b4
3548,b1|b2|b3|b4
3549,b1
3550,b1|b3|b4
3551,b1|b2|b3|b4
3552,b1|b2|b3
3553,b1|b2|b3|b4
3554,b1|b2|b3|b4
3555,b1|b2|b3|b4
3556,b0|b1|b2|b3|b4
3557,b1|b2|b3|b4
3558,b1|b3
3559,b1
3560,b1|b2|b3|b4
3561,b1|b2|b3|b4
3562,b1
3563,b1
3564,b3
3565,b1|b2|b3|b4
3566,b1|b3
3567,b3|b4
3568,b1|b2|b3|b4
3569,b1|b2|b3
3570,b4
3571,b1
3572,b1|b2|b3|b4
3573,b4
3574,b1|b2|b3|b4
3575,b1|b2|b3|b4
3576,b1|b2|b4
3577,b1|b2|b3|b4
3578,b1
3579,b1|b2|b3|b4
3580,b1|b2|b3|b4
3581,b1|b2|b3|b4
3582,b4
3583,b2|b3|b4
3584,b1|b3
3585,b1|b4
3586,b1|b2|b3|b4
3587,b1|b3
3588,b1|b2|b3
3589,b2
3590,b1|b2|b3|b4
3591,b1|b2|b3
3592,b1
3593,b1|b2|b3|b4
3594,b1|b2|b3|b4
3595,b2|b4
3596,b2|b3|b4
3597,b2|b3
3598,b2|b3
3599,b4
3600,b1|b2|b3|b4
3601,b1|b2|b3|b4
3602,b1|b2|b3|b4
3603,b1|b2|b3|b4
3604,b2|b4
3605,b2|b3
3606,b1|b2|b3|b4
3607,b1|b2|b3|b4
3608,b3|b4
3609,b2
3610,b1|b4
3611,b1|b2|b3|b4
3612,b1
3613,b1|b2
3614,b1|b2|b3|b4
3615,b4
3616,b3|b4
3617,b1|b4
3618,b1|b2|b3|b4
3619,b0
3620,b1|b2|b3|b4
3621,b0|b1
3622,b3
3623,b2|b3
3624,b1|b2|b3|b4
3625,b2
3626,b1|b2|b3|b4
3627,b2|b4
3628,b1|b3|b4
3629,b1|b4
3630,b1|b2
3631,b3|b4
3632,b3|b4
3633,b1|b3|b4
3634,b2|b3
3635,b1|b2|b3|b4
3636,b1|b2
3637,b2|b3|b4
3638,b1
3639,b1|b2|b3|b4
3640,b1|b2|b3
3641,b4
3642,b2|b4
3643,b1|b2|b3|b4
3644,b1|b2|b3|b4
3645,b4
3646,b1|b2|b3|b4
3647,b4
3648,b4
3649,b2|b3
3650,b1|b2|b3|b4
3651,b1|b2|b3|b4
3652,b3|b4
3653,b3
3654,b1|b2|b3
3655,b2
3656,b1|b2|b3|b4
3657,b4
3658,b2
3659,b1|b3
3660,b1|b4
3661,b1|b2|b4
3662,b1
3663,b3
3664,b3|b4
3665,b4
3666,b3
3667,b0|b1|b2
3668,b1|b2|b3|b4
3669,b1
3670,b1|b2|b3|b4
3671,b4
3672,b4
3673,b3|b4
3674,b4
3675,b1|b2
3676,b1|b2
3677,b1|b2|b3|b4
3678,b3
3679,b1|b2|b3|b4
3680,b2|b4
3681,b4
3682,b2|b3|b4
3683,b1|b2|b3
3684,b3|b4
3685,b3|b4
3686,b2|b3|b4
3687,b1
3688,b3|b4
3689,b2|b3
3690,b1|b2|b3|b4
3691,b4
3692,b1|b2|b3|b4
3693,b2|b3
3694,b2|b3
3695,b2
3696,b1|b2|b4
3697,b1|b2|b3|b4
3698,b1
3699,b1|b2|b3|b4
3700,b1
3701,b1|b2|b3
3702,b1
3703,b1|b2|b3|b4
3704,b1|b2|b3|b4
3705,b2|b3
3706,b1|b2
3707,b1
3708,b1|b2|b3|b4
3709,b1|b2|b3|b4
3710,b1
3711,b1|b2
3712,b3
3713,b1|b2|b3
3714,b1|b2|b3|b4
3715,b4
3716,b3
3717,b2|b3
3718,b1|b2
3719,b3|b4
3720,b2|b3|b4
3721,b2|b3|b4
3722,b4
3723,b1|b2|b3
3724,b3
3725,b1|b2
3726,b1|b2|b3|b4
3727,b1
3728,b2|b3|b4
3729,b4
3730,b1|b2|b3|b4
3731,b1|b2|b3|b4
3732,b2|b3|b4
3733,b1|b2|b3|b4
3734,b1|b2|b3|b4
3735,b3|b4
3736,b1|b2
3737,b4
3738,b1|b2|b3
3739,b4
3740,b2|b3
3741,b3|b4
3742,b1|b2|b3|b4
3743,b1|b4
3744,b1|b2|b3|b4
3745,b1|b2|b3
3746,b2
3747,b1|b2
3748,b1|b2|b3|b4
3749,b1
3750,b2
3751,b2|b3|b4
3752,b1|b2|b3|b4
3753,b1|b2|b3|b4
3754,b4
3755,b1|b3
3756,b1|b2|b3|b4
3757,b4
3758,b1
3759,b3|b4
3760,b2|b3|b4
3761,b1|b2|b3|b4
3762,b4
3763,b1
3764,b1|b2|b3
3765,b3|b4
3766,b1|b2|b3|b4
3767,b2|b3|b4
3768,b2|b3|b4
3769,b2|b3|b4
3770,b2
3771,b1|b2|b3|b4
3772,b1|b2|b3|b4
3773,b1|b2|b3|b4
3774,b4
3775,b1
3776,b3|b4
3777,b1
3778,b2|b3|b4
3779,b2|b3|b4
3780,b2
3781,b2
3782,b1|b2|b3
3783,b1|b2
3784,b4
3785,b4
3786,b1|b2|b3|b4
3787,b2
3788,b3|b4
3789,b1|b3|b4
3790,b4
3791,b1|b2|b3
3792,b2|b3|b4
3793,b2|b3|b4
3794,b1|b2|b3
3795,b1|b2|b4
3796,b4
3797,b1|b2|b3|b4
3798,b2|b3|b4
3799,b1|b2|b3|b4
3800,b4
3801,b1|b2|b3|b4
3802,b1|b2|b3|b4
3803,b1
3804,b2|b3|b4
3805,b1|b2
3806,b4
3807,b4
3808,b4
3809,b4
3810,b1
3811,b1|b2|b3
3812,b1|b2|b4
3813,b1|b2|b3|b4
3814,b2
3815,b4
3816,b1|b2|b3
3817,b1
3818,b2|b3
3819,b1
3820,b1|b2|b3|b4
3821,b1|b2
3822,b1|b2|b3|b4
3823,b4
3824,b1|b4
3825,b2
3826,b2|b3
3827,b2|b4
3828,b1|b2|b3|b4
3829,b1|b2|b3|b4
3830,b4
3831,b1|b2|b3|b4
3832,b1|b2|b4
3833,b1|b2|b3|b4
3834,b1
3835,b1
3836,b1|b2|b3|b4
3837,b1|b2|b3|b4
3838,b1
3839,b1|b2|b3|b4
3840,b2|b3
3841,b1|b2|b3|b4
3842,b4
3843,b3|b4
3844,b1|b2|b3|b4
3845,b3|b4
3846,b1
3847,b1|b2|b3|b4
3848,b1|b3|b4
3849,b1|b2|b3|b4
3850,b2
3851,b1|b2|b3|b4
3852,b3
3853,b1|b2|b3|b4
3854,b1|b2|b3|b4
3855,b1|b2|b3|b4
3856,b4
3857,b1|b2|b3|b4
3858,b4
3859,b2|b3|b4
3860,b4
3861,b1|b2|b3|b4
3862,b1|b4
3863,b1|b3|b4
3864,b1|b2|b3
3865,b1|b2|b3|b4
3866,b1|b2|b3
3867,b1|b2
3868,b2|b3|b4
3869,b1|b2|b3|b4
3870,b4
3871,b1|b2|b3|b4
3872,b2
3873,b1|b2|b4
3874,b4
3875,b1|b2|b3|b4
3876,b1|b3|b4
3877,b4
3878,b1
3879,b1|b2|b3|b4
3880,b1|b2|b3|b4
3881,b1|b2|b3|b4
3882,b1
3883,b1|b2|b3|b4
3884,b4
3885,b2|b4
3886,b1|b2|b3|b4
3887,b1|b3
3888,b1|b2|b3|b4
3889,b3
3890,b1|b2
3891,b4
3892,b1|b2|b3|b4
3893,b1
3894,b1|b3
3895,b4
3896,b3
3897,b2
3898,b2|b3|b4
3899,b1|b2|b3|b4
3900,b1|b3
3901,b1|b2|b3|b4
3902,b1|b2|b3|b4
3903,b1|b2|b3|b4
3904,b1|b2
3905,b1|b2|b3|b4
3906,b1|b2|b3|b4
3907,b4
3908,b3|b4
3909,b3
3910,b3
3911,b1|b3
3912,b1
3913,b4
3914,b1|b2|b3|b4
3915,b1|b2|b3|b4
3916,b1|b4
3917,b1|b2|b3|b4
3918,b0|b1|b2|b3|b4
3919,b1|b2|b3|b4
3920,b4
3921,b1
3922,b1|b2|b3
3923,b1|b2|b3|b4
3924,b1|b2|b4
3925,b1|b2|b3|b4
3926,b1|b2
3927,b4
3928,b1|b2|b3|b4
3929,b1|b3|b4
3930,b1
3931,b2|b4
3932,b1
3933,b3|b4
3934,b1
3935,b1|b2|b3|b4
3936,b3|b4
3937,b0|b1|b2|b3|b4
3938,b1|b2|b3|b4
3939,b4
3940,b3|b4
3941,b2|b4
3942,b1|b2|b3|b4
3943,b1|b2|b3|b4
3944,b2
3945,b1|b2
3946,b3|b4
3947,b1|b2|b3|b4
3948,b1|b2|b3|b4
3949,b1|b2|b3|b4
3950,b3
3951,b4
3952,b1|b2|b3|b4
3953,b4
3954,b3|b4
3955,b1|b2|b3|b4
3956,b4
3957,b3|b4
3958,b4
3959,b1|b2|b3|b4
3960,b3|b4
3961,b1|b2|b3|b4
3962,b3
3963,b4
3964,b1|b3
3965,b1
3966,b4
3967,b1|b2|b3
3968,b1|b2
3969,b1|b2|b3|b4
3970,b2
3971,b4
3972,b1
3973,b1
3974,b4
3975,b1|b2|b3|b4
3976,b1|b2|b3|b4
3977,b4
3978,b1|b2|b3|b4
3979,b2|b3|b4
3980,b1|b2|b4
3981,b2|b3
3982,b1|b2|b3
3983,b1
3984,b1|b3|b4
3985,b1|b2|b3|b4
3986,b4
3987,b2|b3|b4
3988,b3|b4
3989,b4
3990,b1|b2|b3
3991,b1
3992,b1|b2|b3|b4
3993,b1|b2|b3|b4
3994,b1|b2|b3|b4
3995,b2|b4
3996,b1|b2
3997,b1|b3|b4
3998,b3|b4
3999,b1
4000,b3|b4
4001,b0|b1|b2|b3|b4
4002,b4
4003,b1|b2|b3|b4
4004,b1|b2|b3|b4
4005,b4
4006,b4
4007,b1|b2
4008,b1|b2|b3|b4
4009,b2|b3|b4
4010,b3|b4
4011,b1|b2
4012,b0|b1|b2|b3|b4
4013,b4
4014,b1|b2|b3|b4
4015,b1
4016,b1|b2|b3|b4
4017,b1|b2|b3|b4
4018,b4
4019,b2|b4
4020,b4
4021,b3|b4
4022,b2|b3
4023,b4
4024,b3|b4
4025,b1|b2|b3|b4
4026,b1|b2|b3|b4
4027,b2|b3
4028,b1|b2|b3|b4
4029,b2
4030,b1|b4
4031,b1|b3
4032,b1|b2|b4
4033,b1|b2
4034,b1
4035,b1|b2|b3|b4
4036,b4
4037,b4
4038,b1|b2|b3|b4
4039,b2
4040,b1|b2|b3|b4
4041,b2|b3|b4
4042,b1|b2|b3|b4
4043,b2|b3|b4
4044,b4
4045,b1
4046,b3|b4
4047,b2
4048,b1|b2|b3|b4
4049,b4
4050,b2|b4
4051,b1|b2|b3|b4
4052,b1|b2|b3|b4
4053,b2|b3|b4
4054,b1|b2|b3|b4
4055,b1|b3
4056,b2|b3|b4
4057,b1
4058,b4
4059,b1|b2|b3|b4
4060,b2|b3|b4
4061,b1|b2|b3|b4
4062,b4
4063,b1|b2|b3|b4
4064,b2|b3|b4
4065,b4
4066,b1|b2|b3|b4
4067,b1|b2|b3|b4
4068,b1|b2
4069,b1|b2|b3
4070,b1|b2
4071,b3|b4
4072,b2|b3
4073,b2|b3|b4
4074,b1|b2|b3|b4
4075,b4
4076,b2|b3|b4
4077,b1|b2|b3|b4
4078,b1|b2|b3|b4
4079,b1|b2|b3|b4
4080,b0|b1|b2|b3|b4
4081,b1|b2|b3
4082,b1
4083,b4
4084,b1|b2|b3|b4
4085,b1|b3
4086,b1|b4
4087,b4
4088,b1|b2
4089,b4
4090,b1|b2
4091,b1|b2|b3|b4
4092,b1
4093,b1
4094,b4
4095,b1|b2
4096,b1|b2|b3|b4
4097,b1|b2|b3|b4
4098,b1|b2
4099,b1|b2|b3|b4
4100,b2|b3|b4
4101,b1
4102,b2
4103,b2
4104,b1
4105,b1|b2|b3|b4
4106,b1|b4
4107,b4
4108,b4
4109,b4
4110,b1|b2|b3|b4
4111,b1|b2|b4
4112,b1|b2|b3|b4
4113,b1|b2|b4
4114,b4
4115,b1|b2
4116,b1
4117,b1|b2|b3|b4
4118,b3
4119,b3|b4
4120,b3
4121,b1
4122,b1|b2|b3|b4
4123,b1|b2|b3
4124,b3|b4
4125,b4
4126,b1|b2|b4
4127,b4
4128,b3
4129,b1|b3
4130,b1|b2|b3
4131,b1|b2|b3|b4
4132,b2|b3
4133,b3
4134,b4
4135,b2|b3|b4
4136,b1|b2|b3
4137,b2|b3
4138,b1|b2|b3|b4
4139,b4
4140,b1|b2|b3|b4
4141,b1|b4
4142,b1|b2|b3|b4
4143,b3|b4
4144,b1|b2|b3|b4
4145,b1|b3|b4
4146,b1|b3
