row_id,winners
12309,b2
12310,b2
12311,b0|b1|b2|b3|b4
12312,b0|b1|b2|b3|b4
12313,b3
12314,b0|b1|b2|b3|b4
12315,b3|b4
12316,b1|b2|b3|b4
12317,b1
12318,b4
12319,b1|b2|b3|b4
12320,b1|b2|b3|b4
12321,b4
12322,b2
12323,b1|b2|b3|b4
12324,b1
12325,b4
12326,b1|b2|b3|b4
12327,b2|b3
12328,b2|b4
12329,b0|b1|b2|b3|b4
12330,b2|b3|b4
12331,b1|b2|b3|b4
12332,b1|b2|b3|b4
12333,b2
12334,b1|b2|b3
12335,b2
12336,b2|b3|b4
12337,b2|b3|b4
12338,b2
12339,b1|b2|b3|b4
12340,b1|b2|b3|b4
12341,b0|b1|b2|b3|b4
12342,b3
12343,b2
12344,b2|b3|b4
12345,b1|b2|b3|b4
12346,b2
12347,b1|b2|b3|b4
12348,b1|b2|b3|b4
12349,b1|b2|b3|b4
12350,b2
12351,b1|b2|b3
12352,b1|b2
12353,b2
12354,b3
12355,b2|b3
12356,b1|b2|b3|b4
12357,b1
12358,b2
12359,b2
12360,b1
12361,b1|b2|b3|b4
12362,b0|b1|b2|b3|b4
12363,b1|b2|b3|b4
12364,b2
12365,b1|b2|b3|b4
12366,b2|b3|b4
12367,b2|b3
12368,b1|b2|b3|b4
12369,b1|b2|b3|b4
12370,b4
12371,b2
12372,b1|b2|b3|b4
12373,b2|b3|b4
12374,b2|b3|b4
12375,b1|b2|b3|b4
12376,b1|b2|b3|b4
12377,b3|b4
12378,b1|b2|b3|b4
12379,b2|b3
12380,b2
12381,b2|b3
12382,b1
12383,b2
12384,b0|b1|b2|b3
12385,b0|b1|b2|b3|b4
12386,b3
12387,b1|b2|b3
12388,b4
12389,b1|b2|b3|b4
12390,b2|b3
12391,b2|b3|b4
12392,b0|b1|b2|b3|b4
12393,b1
12394,b1|b2|b3|b4
12395,b4
12396,b0|b1|b2|b3|b4
12397,b0|b1|b2|b3|b4
12398,b1|b2|b3|b4
12399,b4
12400,b1|b2|b3|b4
12401,b1|b2|b3|b4
12402,b3|b4
12403,b2|b3|b4
12404,b1|b2|b3|b4
12405,b3
12406,b4
12407,b4
12408,b2|b3
12409,b1|b2|b3
12410,b1|b2|b3|b4
12411,b2|b3|b4
12412,b2|b3
12413,b4
12414,b2
12415,b2|b3|b4
12416,b4
12417,b4
12418,b1|b2|b3|b4
12419,b1|b2|b3|b4
12420,b1|b2|b3|b4
12421,b2
12422,b1|b2|b3|b4
12423,b1
12424,b2
12425,b1
12426,b0|b1|b2|b3|b4
12427,b2
12428,b1|b2|b3|b4
12429,b4
12430,b2
12431,b1
12432,b1|b2|b3|b4
12433,b2|b3|b4
12434,b2
12435,b2|b3|b4
12436,b1|b2|b3|b4
12437,b1|b2|b3
12438,b0|b1|b2|b3|b4
12439,b2|b3|b4
12440,b2|b3|b4
12441,b2|b3|b4
12442,b3|b4
12443,b1|b2|b3|b4
12444,b1|b2|b3|b4
12445,b3|b4
12446,b4
12447,b2|b3|b4
12448,b2|b3|b4
12449,b1|b2|b3|b4
12450,b4
12451,b1
12452,b1|b2|b3|b4
12453,b1|b2|b3|b4
12454,b4
12455,b1|b2|b3
12456,b2|b3|b4
12457,b2|b3|b4
12458,b2|b3
12459,b4
12460,b1|b2|b3|b4
12461,b4
12462,b1|b2|b3|b4
12463,b2
12464,b1|b2|b3|b4
12465,b2
12466,b2|b3|b4
12467,b2|b3|b4
12468,b2|b3|b4
12469,b4
12470,b1|b2|b3|b4
12471,b1|b2|b3|b4
12472,b1|b2|b3|b4
12473,b1|b2|b3|b4
12474,b2
12475,b1|b2|b3|b4
12476,b2|b3|b4
12477,b1|b2|b3|b4
12478,b2|b3|b4
12479,b1|b2
12480,b1|b2|b3|b4
12481,b0|b1|b2|b3|b4
12482,b4
12483,b2|b3
12484,b1
12485,b2|b3
12486,b2
12487,b1|b2|b3|b4
12488,b2|b3|b4
12489,b2|b3|b4
12490,b3|b4
12491,b2|b3|b4
12492,b1|b2|b3|b4
12493,b2
12494,b2
12495,b2|b3|b4
12496,b1|b2|b3|b4
12497,b2
12498,b2
12499,b1|b2|b3|b4
12500,b2|b3|b4
12501,b1|b2|b3|b4
12502,b1|b2|b3
12503,b4
12504,b2|b3|b4
12505,b1|b2|b3|b4
12506,b1|b2|b3|b4
12507,b2|b3|b4
12508,b2|b3|b4
12509,b4
12510,b2|b3|b4
12511,b1|b2|b3|b4
12512,b2
12513,b0|b1|b2|b3|b4
12514,b1|b2|b3|b4
12515,b3
12516,b0|b1|b2|b3|b4
12517,b2
12518,b1|b2|b3|b4
12519,b1|b2|b3|b4
12520,b0|b1|b2|b3|b4
12521,b4
12522,b1|b2|b3|b4
12523,b1|b2|b3|b4
12524,b1|b2|b3
12525,b2|b3|b4
12526,b1|b2|b3|b4
12527,b1|b2|b3|b4
12528,b4
12529,b2|b3
12530,b2|b3|b4
12531,b2
12532,b4
12533,b2|b3|b4
12534,b1|b2|b3|b4
12535,b4
12536,b1|b2|b3|b4
12537,b2|b3|b4
12538,b1|b2
12539,b1|b2|b3|b4
12540,b0
12541,b2|b3|b4
12542,b2
12543,b2|b3|b4
12544,b2|b3|b4
12545,b1|b2|b3|b4
12546,b1
12547,b1|b2|b3|b4
12548,b2|b3|b4
12549,b2|b3|b4
12550,b2|b3|b4
12551,b2|b3
12552,b1
12553,b2|b3
12554,b2|b3|b4
12555,b1|b2|b3|b4
12556,b1|b2|b3|b4
12557,b1|b2|b3|b4
12558,b2|b3
12559,b1|b2|b3|b4
12560,b1|b2|b3|b4
12561,b1|b2|b3|b4
12562,b2|b3
12563,b2
12564,b4
12565,b2|b3|b4
12566,b1|b2|b3|b4
12567,b2|b3|b4
12568,b1
12569,b1
12570,b1|b2|b3
12571,b2
12572,b1|b2|b3|b4
12573,b2
12574,b1|b2|b3|b4
12575,b1|b2|b3|b4
12576,b1|b2|b3|b4
12577,b2
12578,b2|b3|b4
12579,b1|b2|b3|b4
12580,b4
12581,b1|b2|b3|b4
12582,b2
12583,b1|b2|b3|b4
12584,b1|b2|b3|b4
12585,b2|b3|b4
12586,b1|b2|b3|b4
12587,b1|b2|b3|b4
12588,b2
12589,b1|b2|b3
12590,b4
12591,b1|b2|b3|b4
12592,b1|b2|b3|b4
12593,b2|b3|b4
12594,b2|b3|b4
12595,b4
12596,b4
12597,b1
12598,b2|b3|b4
12599,b1|b2|b3|b4
12600,b1|b2|b3|b4
12601,b2|b3|b4
12602,b3|b4
12603,b3|b4
12604,b2|b3|b4
12605,b0|b1|b2|b3
12606,b0|b1|b2|b3|b4
12607,b1|b2
12608,b3|b4
12609,b1|b3
12610,b1|b2|b3|b4
12611,b2|b3|b4
12612,b2|b3|b4
12613,b1|b2|b3|b4
12614,b2
12615,b2|b3
12616,b1|b2|b3|b4
12617,b1|b2|b3|b4
12618,b1|b2|b3|b4
12619,b2
12620,b1
12621,b4
12622,b2|b3|b4
12623,b2
12624,b2
12625,b1|b2|b3|b4
12626,b4
12627,b2
12628,b4
12629,b0|b1|b2|b3|b4
12630,b4
12631,b2
12632,b1|b2|b3
12633,b1|b2|b3|b4
12634,b1|b2|b3|b4
12635,b4
12636,b1|b2|b3|b4
12637,b4
12638,b1|b2|b3|b4
12639,b0|b3
12640,b1|b2|b3|b4
12641,b1|b2|b3|b4
12642,b4
12643,b1|b2|b3|b4
12644,b4
12645,b3|b4
12646,b1|b2|b3|b4
12647,b2
12648,b2|b3|b4
12649,b1|b2|b3|b4
12650,b4
12651,b4
12652,b4
12653,b2|b3|b4
12654,b1|b2|b3|b4
12655,b1|b2|b3|b4
12656,b1|b2
12657,b1|b2|b3|b4
12658,b4
12659,b1|b2|b3|b4
12660,b1|b2|b3|b4
12661,b1|b2|b3|b4
12662,b2|b3|b4
12663,b2|b3|b4
12664,b3|b4
12665,b1
12666,b2
12667,b1|b2|b3|b4
12668,b2|b3|b4
12669,b4
12670,b2
12671,b1|b2|b3|b4
12672,b1
12673,b1|b2
12674,b2|b3
12675,b2|b3|b4
12676,b1|b2|b3|b4
12677,b2|b3|b4
12678,b2
12679,b1|b2|b3
12680,b3
12681,b1
12682,b3|b4
12683,b4
12684,b0|b1|b2|b3|b4
12685,b1|b3
12686,b1|b2|b3|b4
12687,b2
12688,b4
12689,b1|b2
12690,b2
12691,b1|b2|b3|b4
12692,b1|b2|b3|b4
12693,b2
12694,b0|b1|b2|b3|b4
12695,b1|b2|b3|b4
12696,b2
12697,b2|b3|b4
12698,b2|b3|b4
12699,b2
12700,b2|b3
12701,b1|b2|b3|b4
12702,b1|b2|b3|b4
12703,b1|b2|b3|b4
12704,b1|b2
12705,b0|b1|b2|b3|b4
12706,b1|b2
12707,b1|b2|b3|b4
12708,b2|b3|b4
12709,b4
12710,b2
12711,b1|b2|b3|b4
12712,b1|b2|b3|b4
12713,b2
12714,b2|b3|b4
12715,b1|b2|b3|b4
12716,b1
12717,b4
12718,b1|b2|b3|b4
12719,b2|b3|b4
12720,b2|b4
12721,b2|b3
12722,b2|b3|b4
12723,b4
12724,b1|b2|b3
12725,b2|b3|b4
12726,b1|b2|b3|b4
12727,b2
12728,b2|b3|b4
12729,b3|b4
12730,b1|b2|b3|b4
12731,b2|b3|b4
12732,b2|b3|b4
12733,b1|b2|b3|b4
12734,b2|b3|b4
12735,b2|b3
12736,b1|b2|b3|b4
12737,b2|b3
12738,b1|b2|b3|b4
12739,b2|b3
12740,b2|b3
12741,b0|b1|b2|b3
12742,b3|b4
12743,b1|b2|b3|b4
12744,b4
12745,b1|b2|b3
12746,b4
12747,b1|b2|b3|b4
12748,b2
12749,b3|b4
12750,b2
12751,b2|b3|b4
12752,b1|b2|b3|b4
12753,b1|b2|b3
12754,b1|b2|b3|b4
12755,b0|b1|b2|b3|b4
12756,b0|b1|b2|b3|b4
12757,b2|b3
12758,b2|b3
12759,b4
12760,b1|b2|b3|b4
12761,b1|b4
12762,b1|b2|b3|b4
12763,b1|b2|b3|b4
12764,b1|b2|b3|b4
12765,b1|b2|b3|b4
12766,b1|b2|b3|b4
12767,b2|b3|b4
12768,b1|b2|b3|b4
12769,b4
12770,b2|b3|b4
12771,b1|b2|b3|b4
12772,b4
12773,b2|b3|b4
12774,b2|b3|b4
12775,b1|b2|b3|b4
12776,b2|b4
12777,b1|b2|b3|b4
12778,b1|b2|b3|b4
12779,b1|b2|b3|b4
12780,b2|b3
12781,b4
12782,b2|b3|b4
12783,b4
12784,b1|b2|b3|b4
12785,b1|b2|b3|b4
12786,b0|b1|b2|b3|b4
12787,b1|b2|b3|b4
12788,b1|b2
12789,b2|b3|b4
12790,b2
12791,b2|b3|b4
12792,b2|b3|b4
12793,b1
12794,b2
12795,b2|b3
12796,b2
12797,b2|b3
12798,b2
12799,b1|b2|b3|b4
12800,b2
12801,b2|b3|b4
12802,b0|b1|b2|b3|b4
12803,b2|b3|b4
12804,b1|b2|b3
12805,b4
12806,b2|b3|b4
12807,b2|b3|b4
12808,b2|b3|b4
12809,b1|b2|b3|b4
12810,b4
12811,b1|b2|b3|b4
12812,b2|b3
12813,b2|b3|b4
12814,b1|b2|b3|b4
12815,b1|b2|b3|b4
12816,b2|b3|b4
12817,b2
12818,b1|b2|b3|b4
12819,b2|b3
12820,b2|b3
12821,b2|b3
12822,b1|b2|b3|b4
12823,b2|b3|b4
12824,b1|b2|b3|b4
12825,b4
12826,b2
12827,b2
12828,b1|b2|b3
12829,b1|b2|b3|b4
12830,b2|b3
12831,b0|b1|b2|b3|b4
12832,b1|b2|b3|b4
12833,b2|b3
12834,b1|b2|b3|b4
12835,b2|b3|b4
12836,b2|b3
12837,b2|b3|b4
12838,b2|b3
12839,b4
12840,b1|b2|b3|b4
12841,b1|b2|b3|b4
12842,b1
12843,b1|b2|b3|b4
12844,b2
12845,b2
12846,b2
12847,b2|b3|b4
12848,b3|b4
12849,b1|b2|b3
12850,b2|b3|b4
12851,b1|b2|b3|b4
12852,b2|b3|b4
12853,b1|b2|b3|b4
12854,b3|b4
12855,b2
12856,b0|b1|b2|b3|b4
12857,b4
12858,b4
12859,b2
12860,b0|b3
12861,b1|b2|b3|b4
12862,b2|b3|b4
12863,b1|b2|b3|b4
12864,b4
12865,b2
12866,b2
12867,b2|b3|b4
12868,b2|b3|b4
12869,b1
12870,b1
12871,b1
12872,b2|b3|b4
12873,b1|b2
12874,b1
12875,b4
12876,b1|b2|b3
12877,b2
12878,b3
12879,b1|b2|b3|b4
12880,b2|b3
12881,b2
12882,b1|b2|b3|b4
12883,b2|b3|b4
12884,b2|b3|b4
12885,b2
12886,b0|b1|b2|b3|b4
12887,b1|b2|b3|b4
12888,b2
12889,b2|b3
12890,b4
12891,b2
12892,b2|b3|b4
12893,b1|b2|b3|b4
12894,b1|b2|b3|b4
12895,b2|b3
12896,b2
12897,b4
12898,b4
12899,b0|b1|b2|b3|b4
12900,b1|b2|b3
12901,b4
12902,b2|b3|b4
12903,b2|b3|b4
12904,b0|b1|b2|b3|b4
12905,b2|b3
12906,b1|b2|b3|b4
12907,b2|b3
12908,b1
12909,b2|b3
12910,b1|b2|b3|b4
12911,b2|b3|b4
12912,b1|b2|b3|b4
12913,b2
12914,b2|b3|b4
12915,b1
12916,b1|b2|b3|b4
12917,b2|b3
12918,b2|b3|b4
12919,b1|b2|b3
12920,b4
12921,b4
12922,b0|b1|b2|b3|b4
12923,b2|b3|b4
12924,b1
12925,b1|b2|b3|b4
12926,b1|b2|b3|b4
12927,b2
12928,b4
12929,b2
12930,b1|b2|b3|b4
12931,b2|b3|b4
12932,b1|b2|b3|b4
12933,b1|b2
12934,b2|b3|b4
12935,b2|b3
12936,b2|b3
12937,b3|b4
12938,b1|b2|b3|b4
12939,b1|b2|b3
12940,b1|b2|b3|b4
12941,b1|b2|b3|b4
12942,b0|b1|b2|b3|b4
12943,b1
12944,b0|b1
12945,b1|b2|b3|b4
12946,b1
12947,b1|b2|b3|b4
12948,b2|b3|b4
12949,b3|b4
12950,b1|b2|b3|b4
12951,b1|b2|b3|b4
12952,b1|b2|b3|b4
12953,b4
12954,b1|b2|b3|b4
12955,b2|b3|b4
12956,b3|b4
12957,b2|b3|b4
12958,b2|b3|b4
12959,b4
12960,b2
12961,b1|b2
12962,b2|b3
12963,b1|b2|b3|b4
12964,b1|b2|b3|b4
12965,b1|b2|b3|b4
12966,b1|b2|b3|b4
12967,b4
12968,b3|b4
12969,b2|b3
12970,b1|b2|b3|b4
12971,b2|b3
12972,b2
12973,b2|b3|b4
12974,b2|b3|b4
12975,b2
12976,b1|b2|b3|b4
12977,b1|b2
12978,b1
12979,b4
12980,b1|b2|b3|b4
12981,b2
12982,b0|b1|b2|b3|b4
12983,b2
12984,b2|b3|b4
12985,b1|b2
12986,b2
12987,b2
12988,b2|b3|b4
12989,b2
12990,b1|b2|b3|b4
12991,b2
12992,b1|b2|b3
12993,b1|b2|b3|b4
12994,b1|b2|b3|b4
12995,b2
12996,b2|b3|b4
12997,b2|b3|b4
12998,b1|b2|b3|b4
12999,b1|b2|b4
13000,b2
13001,b0|b1|b2|b3|b4
13002,b2
13003,b2|b3|b4
13004,b1|b2|b3|b4
13005,b1|b2|b3|b4
13006,b2|b3
13007,b1
13008,b2|b3|b4
13009,b1|b2|b3|b4
13010,b2
13011,b2|b3|b4
13012,b0|b1|b2|b3|b4
13013,b1
13014,b2
13015,b1|b2|b3|b4
13016,b1|b2|b3|b4
13017,b2|b3|b4
13018,b1|b2|b3|b4
13019,b2|b3|b4
13020,b4
13021,b1|b2|b3|b4
13022,b0|b1|b2|b3|b4
13023,b3|b4
13024,b4
13025,b2
13026,b4
13027,b2
13028,b3|b4
13029,b3
13030,b2|b3
13031,b1|b2|b3|b4
13032,b3
13033,b2
13034,b2|b3|b4
13035,b2|b3|b4
13036,b2
13037,b2|b3|b4
13038,b2|b3|b4
13039,b1
13040,b2|b3
13041,b2|b3|b4
13042,b0|b1|b2
13043,b2|b3
13044,b1|b2|b3|b4
13045,b1|b2|b3|b4
13046,b2|b3
13047,b1|b2|b3|b4
13048,b2
13049,b2|b3|b4
13050,b4
13051,b1|b2|b3|b4
13052,b4
13053,b1|b2|b3|b4
13054,b2|b3|b4
13055,b1|b2|b3|b4
13056,b2
13057,b2
13058,b2
13059,b2|b3|b4
13060,b2|b3
13061,b1|b2|b3|b4
13062,b1|b2|b3|b4
13063,b1|b2|b3|b4
13064,b1
13065,b1
13066,b1|b2|b3|b4
13067,b4
13068,b1|b2|b3|b4
13069,b1|b2|b3|b4
13070,b1|b2|b3|b4
13071,b2|b3|b4
13072,b1|b2|b3|b4
13073,b2|b3|b4
13074,b3|b4
13075,b1|b2|b3|b4
13076,b2
13077,b2|b3
13078,b1|b2|b3
13079,b2|b3|b4
13080,b1|b2
13081,b4
13082,b1
13083,b1|b2|b3|b4
13084,b1|b2
13085,b4
13086,b1|b2
13087,b1|b2|b3|b4
13088,b1|b2|b3|b4
13089,b2|b3|b4
13090,b0|b1|b2|b3|b4
13091,b2|b3
13092,b2|b3
13093,b2|b3|b4
13094,b1|b2|b3
13095,b1
13096,b1|b2|b3|b4
13097,b3|b4
13098,b4
13099,b4
13100,b1|b2|b3|b4
13101,b1
13102,b2
13103,b2|b3|b4
13104,b0|b1|b2|b3|b4
13105,b1
13106,b1|b2|b3
13107,b1
13108,b2|b3|b4
13109,b2
13110,b1|b2|b3|b4
13111,b3
13112,b0|b1|b2|b3|b4
13113,b2
13114,b2
13115,b3
13116,b1|b2|b3|b4
13117,b0|b1|b2|b3|b4
13118,b2
13119,b2
13120,b2|b3|b4
13121,b2|b3|b4
13122,b2
13123,b1|b2|b3|b4
13124,b1|b2|b3|b4
13125,b2|b3|b4
13126,b1|b2|b3
13127,b2
13128,b1|b2|b3|b4
13129,b1|b2|b3|b4
13130,b1
13131,b2|b3
13132,b2|b3
13133,b2|b3|b4
13134,b4
13135,b2|b3|b4
13136,b2|b3
13137,b4
13138,b1|b2|b3|b4
13139,b3
13140,b1|b2|b3|b4
13141,b0
13142,b3|b4
13143,b1|b2|b3|b4
13144,b1
13145,b1|b2|b3|b4
13146,b1|b2|b3|b4
13147,b3|b4
13148,b1|b2|b3|b4
13149,b2
13150,b1|b2|b3|b4
13151,b2|b3|b4
13152,b0|b1|b2|b3|b4
13153,b3|b4
13154,b2|b3
13155,b1|b2|b3|b4
13156,b1|b2|b3|b4
13157,b2|b3
13158,b2|b3
13159,b2|b3|b4
13160,b1|b2|b3
13161,b2
13162,b3|b4
13163,b2|b3|b4
13164,b1|b2|b3|b4
13165,b1
13166,b1|b2|b3|b4
13167,b1|b2|b3|b4
13168,b1|b2|b3|b4
13169,b1|b2|b3|b4
13170,b2|b3
13171,b1|b2|b3|b4
13172,b1
13173,b1|b2|b3
13174,b1|b2|b3|b4
13175,b4
13176,b2|b3|b4
13177,b2|b3
13178,b1|b2|b3|b4
13179,b2
13180,b2
13181,b1|b2|b3|b4
13182,b4
13183,b1|b2|b3|b4
13184,b2|b3|b4
13185,b2
13186,b4
13187,b4
13188,b2|b3|b4
13189,b2|b3|b4
13190,b2|b3|b4
13191,b2|b3|b4
13192,b1|b2|b3|b4
13193,b2|b3|b4
13194,b1|b2|b3|b4
13195,b1|b2|b3|b4
13196,b2|b3|b4
13197,b1|b2|b3|b4
13198,b1|b2|b3|b4
13199,b0|b1|b2|b3|b4
13200,b4
13201,b1|b2|b3|b4
13202,b3|b4
13203,b2|b3|b4
13204,b1|b2|b3|b4
13205,b2|b3|b4
13206,b1|b2|b3|b4
13207,b2
13208,b1|b2|b3|b4
13209,b1|b2|b3|b4
13210,b4
13211,b2|b3|b4
13212,b1|b2|b3|b4
13213,b2|b3|b4
13214,b1|b2|b3|b4
13215,b1|b2|b3|b4
13216,b3
13217,b1|b2|b3|b4
13218,b1|b2|b3|b4
13219,b1|b2|b3|b4
13220,b2|b3|b4
13221,b1|b2
13222,b2
13223,b1|b2|b3|b4
13224,b3|b4
13225,b2
13226,b4
13227,b2
13228,b2|b3|b4
13229,b1|b2
13230,b2|b3|b4
13231,b2|b3
13232,b2|b3
13233,b3|b4
13234,b2|b3|b4
13235,b4
13236,b2|b3|b4
13237,b2
13238,b2|b3|b4
13239,b2
13240,b1|b2|b3|b4
13241,b4
13242,b4
13243,b4
13244,b1|b2|b3|b4
13245,b1|b2|b3|b4
13246,b1|b2|b3|b4
13247,b4
13248,b1|b2|b3|b4
13249,b2|b3|b4
13250,b2
13251,b1|b2|b3|b4
13252,b1
13253,b2
13254,b2|b3|b4
13255,b3|b4
13256,b2|b3|b4
13257,b2|b3|b4
13258,b2
13259,b2
13260,b1|b2|b3|b4
13261,b3|b4
13262,b1|b2|b3|b4
13263,b1|b2|b3|b4
13264,b2|b3|b4
13265,b2
13266,b1|b2|b3|b4
13267,b2|b3|b4
13268,b3|b4
13269,b4
13270,b1|b2
13271,b1|b2|b3|b4
13272,b1|b2|b3|b4
13273,b2
13274,b1|b2|b3|b4
13275,b0|b1|b2|b3|b4
13276,b2|b3
13277,b2
13278,b4
13279,b1|b2|b3|b4
13280,b2
13281,b2|b3|b4
13282,b1|b2|b3
13283,b1|b2|b3
13284,b1|b2|b3
13285,b1|b2|b3|b4
13286,b3
13287,b2
13288,b1|b2|b3|b4
13289,b2
13290,b2|b3|b4
13291,b1|b2|b3|b4
13292,b2|b3|b4
13293,b2|b3
13294,b1|b2|b3|b4
13295,b1|b2|b3|b4
13296,b2|b3|b4
13297,b4
13298,b1|b2|b3|b4
13299,b2|b3|b4
13300,b2
13301,b1|b2|b3|b4
13302,b1
13303,b2|b3|b4
13304,b2|b3|b4
13305,b1|b2|b3|b4
13306,b2|b3|b4
13307,b1|b2|b3|b4
13308,b1|b2|b3|b4
13309,b1|b2|b3|b4
13310,b2|b3|b4
13311,b2|b3
13312,b2|b3|b4
13313,b2|b3|b4
13314,b0|b1|b3
13315,b2|b3|b4
13316,b4
13317,b2|b3
13318,b1
13319,b1|b2|b3|b4
13320,b1|b2|b3|b4
13321,b2|b3|b4
13322,b4
13323,b0|b1|b2|b3|b4
13324,b2
13325,b2|b3|b4
13326,b2
13327,b2|b3|b4
13328,b2|b3|b4
13329,b2|b3
13330,b1|b2|b3|b4
13331,b4
13332,b3|b4
13333,b2|b3
13334,b1|b2|b3|b4
13335,b1|b2|b3|b4
13336,b1|b2|b3|b4
13337,b1|b2|b3|b4
13338,b3
13339,b1|b2|b3|b4
13340,b1|b2|b3|b4
13341,b2|b3|b4
13342,b2|b3
13343,b1|b2|b3|b4
13344,b2|b3|b4
13345,b4
13346,b1|b2|b3|b4
13347,b1|b2|b3|b4
13348,b1|b2|b3|b4
13349,b4
13350,b0|b1|b2|b3|b4
13351,b1|b2|b3|b4
13352,b2|b3
13353,b4
13354,b1|b2|b3|b4
13355,b1|b2|b3|b4
13356,b4
13357,b4
13358,b1
13359,b1
13360,b4
13361,b1|b2|b3|b4
13362,b2|b3
13363,b1
13364,b1|b2|b3|b4
13365,b0|b1|b2|b3|b4
13366,b0|b1|b2|b3|b4
13367,b2
13368,b1|b2|b3|b4
13369,b2|b3
13370,b2|b3|b4
13371,b1|b2
13372,b2
13373,b4
13374,b1|b2|b3|b4
13375,b1|b2|b3|b4
13376,b3|b4
13377,b2|b3
13378,b4
13379,b1|b2|b3|b4
13380,b4
13381,b1
13382,b1|b2|b3|b4
13383,b1|b2|b3|b4
13384,b4
13385,b0|b1|b2|b3|b4
13386,b4
13387,b1|b2|b3|b4
13388,b4
13389,b2|b3|b4
13390,b1|b2|b3|b4
13391,b4
13392,b2|b3|b4
13393,b4
13394,b1|b2|b3
13395,b2|b3|b4
13396,b1|b2|b3|b4
13397,b2
13398,b1|b2|b3
13399,b3|b4
13400,b1|b2|b3|b4
13401,b2|b3|b4
13402,b1|b2|b3|b4
13403,b2|b3|b4
13404,b4
13405,b2|b3|b4
13406,b4
13407,b1|b2|b3
13408,b2|b3|b4
13409,b3|b4
13410,b4
13411,b2|b3|b4
13412,b4
13413,b1|b2|b3|b4
13414,b2|b3|b4
13415,b2
13416,b2
13417,b1|b2|b3|b4
13418,b4
13419,b2|b3|b4
13420,b1
13421,b1|b2|b3|b4
13422,b1|b2|b3|b4
13423,b2
13424,b2|b3
13425,b1|b2|b3|b4
13426,b1|b2|b3|b4
13427,b2|b3|b4
13428,b3
13429,b1|b2|b3|b4
13430,b4
13431,b2
13432,b3|b4
13433,b1|b2|b3|b4
13434,b3|b4
13435,b1|b2|b3|b4
13436,b1|b2|b3|b4
13437,b2|b3|b4
13438,b2
13439,b2
13440,b3
13441,b2|b3|b4
13442,b1|b2|b3|b4
13443,b0|b1|b2|b3|b4
13444,b2|b3
13445,b1|b2|b3
13446,b2
13447,b2|b3
13448,b1|b2|b3|b4
13449,b1|b2|b3|b4
13450,b1|b2|b3|b4
13451,b1|b2|b3|b4
13452,b1|b2|b3|b4
13453,b4
13454,b1|b2|b3|b4
13455,b1|b2|b3|b4
13456,b3|b4
13457,b2|b3
13458,b1|b2|b3|b4
13459,b2
13460,b1|b2|b3|b4
13461,b2|b3
13462,b2|b3|b4
13463,b2
13464,b1|b2|b3|b4
13465,b0|b1|b2
13466,b4
13467,b2
13468,b0|b1|b2|b3|b4
13469,b2|b3|b4
13470,b1|b2|b3|b4
13471,b2
13472,b1|b2|b3|b4
13473,b3|b4
13474,b2|b3|b4
13475,b1|b2|b3|b4
13476,b2|b3|b4
13477,b2|b3|b4
13478,b1|b2|b3|b4
13479,b0|b1|b2|b3|b4
13480,b1|b2|b3|b4
13481,b3|b4
13482,b2|b3|b4
13483,b1|b2|b3|b4
13484,b2|b3|b4
13485,b2|b3|b4
13486,b1|b2|b3|b4
13487,b1|b2|b3|b4
13488,b1|b2|b3|b4
13489,b2
13490,b2|b3
13491,b2
13492,b2|b3|b4
13493,b1|b2|b3|b4
13494,b1|b2|b3|b4
13495,b2|b3
13496,b2
13497,b1|b2|b3|b4
13498,b3|b4
13499,b2
13500,b4
13501,b4
13502,b4
13503,b1|b2|b3|b4
13504,b1|b2|b3|b4
13505,b4
13506,b4
13507,b1|b2|b3
13508,b1|b2|b3|b4
13509,b0|b3|b4
13510,b1|b2|b3|b4
13511,b2
13512,b0|b1|b2|b3|b4
13513,b1|b2|b3|b4
13514,b4
13515,b2|b3|b4
13516,b1|b2|b3|b4
13517,b2|b3
13518,b4
13519,b2|b3|b4
13520,b4
13521,b2
13522,b2|b3|b4
13523,b2|b3|b4
13524,b4
13525,b2|b3|b4
13526,b0|b1|b2|b3|b4
13527,b1|b2|b3|b4
13528,b1|b2|b3
13529,b2|b3
13530,b1|b2|b3|b4
13531,b2|b3|b4
13532,b1|b2|b3|b4
13533,b4
13534,b1|b2|b3|b4
13535,b1|b2|b3|b4
13536,b2
13537,b4
13538,b1|b2|b3|b4
13539,b2|b3|b4
13540,b0
13541,b2|b3
13542,b4
13543,b4
13544,b4
13545,b3
13546,b3|b4
13547,b2
13548,b2|b3|b4
13549,b2|b3|b4
13550,b2
13551,b2|b3
13552,b2
13553,b2|b3|b4
13554,b3
13555,b2
13556,b2
13557,b1|b2|b3|b4
13558,b1|b2|b3|b4
13559,b0
13560,b2|b3|b4
13561,b1|b2|b3|b4
13562,b2|b3
13563,b4
13564,b2|b3|b4
13565,b1|b2
13566,b1|b2|b3|b4
13567,b1|b2|b3|b4
13568,b1|b2|b3|b4
13569,b2|b3|b4
13570,b2|b3|b4
13571,b1|b2|b3|b4
13572,b4
13573,b1|b2|b3|b4
13574,b4
13575,b1|b2|b3|b4
13576,b1|b2|b3|b4
13577,b4
13578,b2
13579,b1|b2|b3|b4
13580,b1|b2|b3|b4
13581,b4
13582,b2|b3|b4
13583,b2|b3|b4
13584,b1|b2|b3
13585,b4
13586,b4
13587,b2|b3|b4
13588,b1|b2|b3|b4
13589,b2|b3|b4
