row_id,winners
3176,b1|b2|b3
3177,b4
3178,b2
3179,b4
3180,b4
3181,b3
3182,b0|b1|b2|b3|b4
3183,b2|b4
3184,b4
3185,b1|b2|b4
3186,b1|b2|b3|b4
3187,b2|b3
3188,b4
3189,b1|b2|b3
3190,b0|b1|b2|b3|b4
3191,b3|b4
3192,b1|b2|b3|b4
3193,b0|b1|b2|b3|b4
3194,b3|b4
3195,b1|b2
3196,b3
3197,b4
3198,b0|b1|b2
3199,b4
3200,b3
3201,b1|b2|b3|b4
3202,b0|b1|b2|b3|b4
3203,b1|b2|b3
3204,b1|b2|b3
3205,b1|b4
3206,b1|b2|b3|b4
3207,b4
3208,b1|b3|b4
3209,b4
3210,b1|b2|b3
3211,b1|b3
3212,b1|b2|b3|b4
3213,b3
3214,b4
3215,b2|b3|b4
3216,b3
3217,b1|b2|b3
3218,b2
3219,b1|b2|b3
3220,b1|b2
3221,b3
3222,b0|b1|b2|b3|b4
3223,b0|b1|b2|b3|b4
3224,b2|b3|b4
3225,b3|b4
3226,b1|b2|b3
3227,b1|b2|b3
3228,b1|b2|b3|b4
3229,b4
3230,b4
3231,b4
3232,b4
3233,b4
3234,b4
3235,b4
3236,b3|b4
3237,b4
3238,b4
3239,b3|b4
3240,b2
3241,b0|b1
3242,b2|b4
3243,b4
3244,b4
3245,b0|b1|b2|b3|b4
3246,b3|b4
3247,b0|b1|b2|b3|b4
3248,b4
3249,b4
3250,b2|b4
3251,b0|b1|b2|b3|b4
3252,b1|b2
3253,b4
3254,b2|b3|b4
3255,b0
3256,b4
3257,b4
3258,b4
3259,b4
3260,b3|b4
3261,b4
3262,b4
3263,b4
3264,b3|b4
3265,b4
3266,b4
3267,b2|b3
3268,b4
3269,b0|b1|b2|b3|b4
3270,b2
3271,b1|b2|b3
3272,b4
3273,b4
3274,b1|b2|b3
3275,b3|b4
3276,b1|b2
3277,b4
3278,b0
3279,b4
3280,b0|b1|b2|b3|b4
3281,b4
3282,b4
3283,b1|b2
3284,b4
3285,b1|b2|b3|b4
3286,b4
3287,b4
3288,b1|b2|b3|b4
3289,b1|b2|b3
3290,b1|b2|b3|b4
3291,b1|b2
3292,b4
3293,b3|b4
3294,b0
3295,b1|b4
3296,b4
3297,b4
3298,b4
3299,b0|b1|b2|b3|b4
3300,b4
3301,b1|b2|b3|b4
3302,b4
3303,b3|b4
3304,b4
3305,b1|b2|b3|b4
3306,b0|b1|b2|b3|b4
3307,b1|b2|b3|b4
3308,b0|b1|b2
3309,b4
3310,b0|b1
3311,b0
3312,b1|b2|b3
3313,b2|b3
3314,b2|b3|b4
3315,b0|b1|b2|b3|b4
3316,b2|b3|b4
3317,b0|b1|b2
3318,b1|b2|b3|b4
3319,b3|b4
3320,b4
3321,b3|b4
3322,b4
3323,b1|b2|b3|b4
3324,b1|b3|b4
3325,b0|b1
3326,b1|b2
3327,b3|b4
3328,b4
3329,b0|b1|b2
3330,b0|b1|b2|b3
3331,b4
3332,b1|b2|b3|b4
3333,b4
3334,b4
3335,b0|b1|b2|b3|b4
3336,b1|b2|b3|b4
3337,b4
3338,b1|b2|b3|b4
3339,b2|b3
3340,b0|b1|b2|b3|b4
3341,b1|b2
3342,b4
3343,b0|b1|b2|b3
3344,b4
3345,b1|b2|b3|b4
3346,b3|b4
3347,b3|b4
3348,b2|b3
3349,b3
3350,b4
3351,b4
3352,b4
3353,b2
3354,b4
3355,b4
3356,b4
3357,b0|b1|b2|b3|b4
3358,b4
3359,b4
3360,b3
3361,b2|b3
3362,b2
3363,b4
3364,b0|b1|b4
3365,b2|b3|b4
3366,b3|b4
3367,b4
3368,b0
3369,b4
3370,b0|b3|b4
3371,b4
3372,b4
3373,b4
3374,b4
3375,b2
3376,b1|b2|b3|b4
3377,b0
3378,b4
3379,b0|b1|b2|b3|b4
3380,b1|b2|b3|b4
3381,b4
3382,b4
3383,b1|b2|b3|b4
3384,b2|b3
3385,b2
3386,b4
3387,b3|b4
3388,b2|b4
3389,b0|b1|b2|b3|b4
3390,b1|b2|b3|b4
3391,b4
3392,b2|b3|b4
3393,b1|b2|b3
3394,b1
3395,b4
3396,b3
3397,b2
3398,b4
3399,b3|b4
3400,b4
3401,b0|b1|b2|b3|b4
3402,b3|b4
3403,b4
3404,b4
3405,b3|b4
3406,b0|b1|b2|b3|b4
3407,b3
3408,b2
3409,b0|b1|b2|b3|b4
3410,b3
3411,b4
3412,b4
3413,b2|b3|b4
3414,b1|b2|b3|b4
3415,b1
3416,b4
3417,b1
3418,b3|b4
3419,b1|b2|b3
3420,b2
3421,b0|b1|b2|b3|b4
3422,b4
3423,b4
3424,b4
3425,b1|b3|b4
3426,b4
3427,b1|b2|b3|b4
3428,b3|b4
3429,b1|b2|b3|b4
3430,b2|b3
3431,b3|b4
3432,b4
3433,b1|b2|b3
3434,b4
3435,b0|b1|b2|b3|b4
3436,b3
3437,b0
3438,b0|b1|b2|b3|b4
3439,b4
3440,b4
3441,b1|b2
3442,b1|b2|b3
3443,b4
3444,b0|b1|b2|b4
3445,b2
3446,b4
3447,b4
3448,b4
3449,b0|b1|b2|b3|b4
3450,b4
3451,b4
3452,b2|b4
3453,b1
3454,b2|b3
3455,b1|b2|b3|b4
3456,b4
3457,b4
3458,b4
3459,b4
3460,b2|b3
3461,b2|b3|b4
3462,b0|b1|b2|b3|b4
3463,b1|b2|b3|b4
3464,b2|b3|b4
3465,b4
3466,b3
3467,b3|b4
3468,b3|b4
3469,b0|b1|b2|b3|b4
3470,b2|b3|b4
3471,b0|b1|b2|b3|b4
3472,b4
3473,b2
3474,b4
3475,b3
3476,b1|b2|b3|b4
3477,b4
3478,b4
3479,b2|b3
3480,b2|b3
3481,b1|b2|b3|b4
3482,b4
3483,b2|b3|b4
3484,b2
3485,b4
3486,b1
3487,b4
3488,b1|b2|b3|b4
3489,b2
3490,b4
3491,b4
3492,b1
3493,b4
3494,b2|b3|b4
3495,b3
3496,b4
3497,b4
3498,b0|b1|b4
3499,b2
3500,b4
3501,b2
3502,b1|b2|b3|b4
3503,b4
3504,b0|b2|b3|b4
3505,b4
3506,b2|b3|b4
3507,b0|b1|b3|b4
3508,b1|b2
3509,b4
3510,b3|b4
3511,b4
3512,b0|b1|b2|b3|b4
3513,b2
3514,b0|b1|b2|b3
3515,b3|b4
3516,b4
3517,b0
3518,b2
3519,b2|b3|b4
3520,b4
3521,b1|b2|b3|b4
3522,b3|b4
3523,b0|b1
3524,b3
3525,b3
3526,b2|b3
3527,b4
3528,b4
3529,b3|b4
3530,b1|b2|b3|b4
3531,b1|b2|b3|b4
3532,b3
3533,b3
3534,b1|b2|b3
3535,b1|b2|b4
3536,b0|b2|b3|b4
3537,b1|b2
3538,b4
3539,b4
3540,b1|b2|b3|b4
3541,b3|b4
3542,b4
3543,b4
3544,b2
3545,b4
3546,b4
3547,b4
3548,b4
3549,b1|b2
3550,b2|b3|b4
3551,b1|b2
3552,b1|b2
3553,b3|b4
3554,b0|b1|b2
3555,b2|b3|b4
3556,b0|b1|b2|b3|b4
3557,b4
3558,b0|b1|b2
3559,b4
3560,b3|b4
3561,b2|b3|b4
3562,b4
3563,b0|b1|b2|b3|b4
3564,b4
3565,b4
3566,b0|b1|b2|b3
3567,b3|b4
3568,b4
3569,b0|b1|b2|b3
3570,b4
3571,b3|b4
3572,b4
3573,b1|b2|b3
3574,b2|b3
3575,b2|b3|b4
3576,b3|b4
3577,b3
3578,b1|b2|b3|b4
3579,b4
3580,b2|b3|b4
3581,b4
3582,b4
3583,b3|b4
3584,b4
3585,b4
3586,b1|b2
3587,b1|b2|b3|b4
3588,b0|b1|b2
3589,b0|b1
3590,b4
3591,b3
3592,b0|b1|b2|b3|b4
3593,b1|b2|b3|b4
3594,b4
3595,b4
3596,b1|b2|b3|b4
3597,b0|b1|b2|b3|b4
3598,b4
3599,b3|b4
3600,b1|b2|b3|b4
3601,b4
3602,b2|b3|b4
3603,b1|b2|b3|b4
3604,b2|b3
3605,b4
3606,b3
3607,b2|b3|b4
3608,b4
3609,b3|b4
3610,b0|b1|b2|b3|b4
3611,b0|b1|b2|b3|b4
3612,b1|b2|b3
3613,b1|b2|b3
3614,b2|b4
3615,b4
3616,b1|b2|b3|b4
3617,b0|b1
3618,b4
3619,b0|b1|b2|b3|b4
3620,b1|b2|b3
3621,b4
3622,b1|b2|b3|b4
3623,b3
3624,b4
3625,b1
3626,b3|b4
3627,b4
3628,b1|b2|b3|b4
3629,b4
3630,b1|b2|b3|b4
3631,b2
3632,b0|b1|b2|b3|b4
3633,b4
3634,b1|b2
3635,b1|b2
3636,b3|b4
3637,b3|b4
3638,b0|b1|b2|b3
3639,b2
3640,b1|b2|b3|b4
3641,b4
3642,b4
3643,b4
3644,b4
3645,b0
3646,b2|b3
3647,b4
3648,b3|b4
3649,b0|b1|b2
3650,b4
3651,b0|b1|b2|b3
3652,b1|b2|b3|b4
3653,b1|b3|b4
3654,b3
3655,b1|b2|b3|b4
3656,b1|b2
3657,b3
3658,b4
3659,b0|b1|b2|b3|b4
3660,b4
3661,b4
3662,b4
3663,b4
3664,b2|b3|b4
3665,b1|b2|b3|b4
3666,b2|b3|b4
3667,b3
3668,b3|b4
3669,b1
3670,b4
3671,b0|b1|b2|b3|b4
3672,b4
3673,b0
3674,b0|b1|b2|b3|b4
3675,b3
3676,b1|b2|b3|b4
3677,b4
3678,b4
3679,b0|b1|b2|b3|b4
3680,b3
3681,b2
3682,b2|b3
3683,b0|b1
3684,b3|b4
3685,b4
3686,b0|b1
3687,b4
3688,b2
3689,b2|b3
3690,b4
3691,b4
3692,b2|b4
3693,b0|b1|b2|b3|b4
3694,b4
3695,b2|b3
3696,b3|b4
3697,b4
3698,b2|b3|b4
3699,b4
3700,b4
3701,b0|b1|b2|b3|b4
3702,b1|b2|b3|b4
3703,b4
3704,b1|b2|b3|b4
3705,b4
3706,b3|b4
3707,b0|b1|b2|b3|b4
3708,b2
3709,b3
3710,b1|b2
3711,b4
3712,b4
3713,b4
3714,b3
3715,b0
3716,b1|b2|b3|b4
3717,b2
3718,b0|b1|b2|b3|b4
3719,b4
3720,b2|b3|b4
3721,b2|b3|b4
3722,b4
3723,b4
3724,b4
3725,b4
3726,b1|b2|b3
3727,b0
3728,b3
3729,b0|b1|b2|b3|b4
3730,b4
3731,b3|b4
3732,b1|b2
3733,b3|b4
3734,b0|b1|b2|b3
3735,b4
3736,b1|b2
3737,b4
3738,b4
3739,b4
3740,b1|b2|b3|b4
3741,b2|b3|b4
3742,b3|b4
3743,b4
3744,b0|b1|b2
3745,b3|b4
3746,b3|b4
3747,b1|b2|b3|b4
3748,b1|b2|b3
3749,b1|b2|b3|b4
3750,b0|b1|b2|b3|b4
3751,b4
3752,b2|b3
3753,b2|b3
3754,b1|b2|b3|b4
3755,b0|b1|b2|b3|b4
3756,b3
3757,b4
3758,b4
3759,b4
3760,b2
3761,b2
3762,b1|b2|b3|b4
3763,b1|b2
3764,b4
3765,b3
3766,b4
3767,b3|b4
3768,b1|b2|b3
3769,b3
3770,b1|b4
3771,b4
3772,b0|b1
3773,b3|b4
3774,b3|b4
3775,b0|b2
3776,b0|b1|b2|b3|b4
3777,b2
3778,b4
3779,b4
3780,b3|b4
3781,b3|b4
3782,b1|b2|b3
3783,b4
3784,b1|b2
3785,b3
3786,b2|b3|b4
3787,b4
3788,b3|b4
3789,b4
3790,b3|b4
3791,b4
3792,b4
3793,b3|b4
3794,b4
3795,b3
3796,b4
3797,b3
3798,b2|b3|b4
3799,b1
3800,b3|b4
3801,b4
3802,b1|b3|b4
3803,b2|b4
3804,b3
3805,b0|b1|b2|b3|b4
3806,b4
3807,b1|b2|b3|b4
3808,b3
3809,b4
3810,b3
3811,b4
3812,b0|b3|b4
3813,b0|b1|b2
3814,b2
3815,b1
3816,b1|b2|b3|b4
3817,b1
3818,b4
3819,b1
3820,b4
3821,b1|b2|b3
3822,b0|b1|b2|b3|b4
3823,b4
3824,b4
3825,b1
3826,b4
3827,b4
3828,b3|b4
3829,b2
3830,b0
3831,b3|b4
3832,b1|b2|b3|b4
3833,b4
3834,b4
3835,b0|b1|b2
3836,b4
3837,b1|b2|b3|b4
3838,b2|b3|b4
3839,b4
3840,b4
3841,b1|b2|b3|b4
3842,b0|b1|b2|b3|b4
3843,b4
3844,b3|b4
3845,b1|b2|b3
3846,b4
3847,b1|b2|b3
3848,b1|b2|b3|b4
3849,b4
3850,b0|b1
3851,b1|b3
3852,b4
3853,b1|b2|b3|b4
3854,b0|b1|b2|b3|b4
3855,b0
3856,b2|b3
3857,b1|b2|b3
3858,b3|b4
3859,b2|b3|b4
3860,b3
3861,b3
3862,b2|b3|b4
3863,b3|b4
3864,b0
3865,b1|b2|b3|b4
3866,b3
3867,b1|b2
3868,b1|b2|b3|b4
3869,b2|b3|b4
3870,b1|b2
3871,b3|b4
3872,b1
3873,b3|b4
3874,b4
3875,b2|b3
3876,b0
3877,b2|b4
3878,b0|b1
3879,b1|b2|b3|b4
3880,b3
3881,b0|b1
3882,b0|b1|b2|b3|b4
3883,b0|b1|b2|b3
3884,b4
3885,b3|b4
3886,b4
3887,b1|b3
3888,b1|b2|b3|b4
3889,b3|b4
3890,b2|b3|b4
3891,b4
3892,b3|b4
3893,b2|b3|b4
3894,b2|b3|b4
3895,b1|b2|b3|b4
3896,b4
3897,b4
3898,b4
3899,b4
3900,b2|b3
3901,b2
3902,b2|b3|b4
3903,b4
3904,b4
3905,b2|b3
3906,b0|b1|b2|b3|b4
3907,b4
3908,b0|b1|b2|b3
3909,b0
3910,b3|b4
3911,b1|b2|b3|b4
3912,b1
3913,b1
3914,b4
3915,b3
3916,b3|b4
3917,b0|b2|b3
3918,b0|b1|b2|b3|b4
3919,b4
3920,b3|b4
3921,b2|b3|b4
3922,b1|b2|b3
3923,b1|b2|b3|b4
3924,b1|b2
3925,b4
3926,b1|b2|b3
3927,b4
3928,b3|b4
3929,b3|b4
3930,b1
3931,b2
3932,b3|b4
3933,b4
3934,b3
3935,b0|b1|b2|b3|b4
3936,b2|b3
3937,b2|b3
3938,b4
3939,b0|b1|b2|b3|b4
3940,b4
3941,b1|b2|b3|b4
3942,b1|b2|b3|b4
3943,b1
3944,b4
3945,b1|b2
3946,b1|b2|b3|b4
3947,b4
3948,b3|b4
3949,b4
3950,b2|b3
3951,b1|b2
3952,b4
3953,b4
3954,b4
3955,b0|b1|b2|b3|b4
3956,b0|b1|b2|b3|b4
3957,b4
3958,b4
3959,b4
3960,b1|b2
3961,b3
3962,b0|b1|b2|b3|b4
3963,b1|b2|b4
3964,b3|b4
3965,b4
3966,b0|b1|b2|b3|b4
3967,b0|b1|b2|b3|b4
3968,b2|b3
3969,b3
3970,b4
3971,b4
3972,b0|b1|b3|b4
3973,b1
3974,b1|b2|b3|b4
3975,b1|b2
3976,b4
3977,b0|b1|b2|b3|b4
3978,b4
3979,b2|b3
3980,b3
3981,b3|b4
3982,b3
3983,b1|b2|b3|b4
3984,b4
3985,b4
3986,b2|b3|b4
3987,b4
3988,b4
3989,b0|b1|b2|b3|b4
3990,b2|b3|b4
3991,b4
3992,b2
3993,b1|b2|b3
3994,b0
3995,b2|b3
3996,b1|b2|b3|b4
3997,b1|b2
3998,b0
3999,b4
4000,b4
4001,b4
4002,b4
4003,b4
4004,b4
4005,b3|b4
4006,b2
4007,b1|b2
4008,b0|b1|b2|b3|b4
4009,b4
4010,b4
4011,b4
4012,b4
4013,b1|b2|b3|b4
4014,b3|b4
4015,b4
4016,b3|b4
4017,b1|b3|b4
4018,b3|b4
4019,b4
4020,b4
4021,b4
4022,b2|b3|b4
4023,b2|b3|b4
4024,b4
4025,b1|b2|b3
4026,b0
4027,b1|b2
4028,b3|b4
4029,b4
4030,b4
4031,b0|b1|b2|b3|b4
4032,b2|b3
4033,b2|b3
4034,b4
4035,b1|b2|b3
4036,b2|b3|b4
4037,b0|b1|b2|b3|b4
4038,b4
4039,b4
4040,b3|b4
4041,b0
4042,b1|b3
4043,b0|b1|b2|b3|b4
4044,b2|b3|b4
4045,b1|b2
4046,b4
4047,b4
4048,b1|b2|b3|b4
4049,b4
4050,b0|b1
4051,b4
4052,b1
4053,b4
4054,b1|b2|b3
4055,b0
4056,b4
4057,b3|b4
4058,b3
4059,b1|b2|b3|b4
4060,b3
4061,b1
4062,b0|b1|b2
4063,b2|b3|b4
4064,b4
4065,b0
4066,b2
4067,b1|b2|b3|b4
4068,b0|b1|b2|b3
4069,b2|b3
4070,b0|b1|b2
4071,b1|b2
4072,b2
4073,b1|b2|b3|b4
4074,b1|b3|b4
4075,b4
4076,b4
4077,b3|b4
4078,b1|b2|b3|b4
4079,b1|b2
4080,b4
4081,b1|b2
4082,b4
4083,b3|b4
4084,b0|b1|b2
4085,b4
4086,b0|b1|b2
4087,b1|b2|b3
4088,b0|b1|b2|b3|b4
4089,b3
4090,b4
4091,b2|b3|b4
4092,b4
4093,b1|b3
4094,b2|b3|b4
4095,b3|b4
4096,b4
4097,b1|b2|b3|b4
4098,b4
4099,b2
4100,b4
4101,b2|b3|b4
4102,b0|b1|b2|b3|b4
4103,b2
4104,b4
4105,b2|b3
4106,b2|b3|b4
4107,b1
4108,b4
4109,b4
4110,b4
4111,b3|b4
4112,b2
4113,b0
4114,b1|b2|b3|b4
4115,b4
4116,b1|b2
4117,b0
4118,b4
4119,b2|b3|b4
4120,b2
4121,b0|b1|b4
4122,b4
4123,b4
4124,b3
4125,b2|b3
4126,b4
4127,b0|b1
4128,b4
4129,b2|b3|b4
4130,b2
4131,b3|b4
4132,b4
4133,b1|b2|b3
4134,b4
4135,b1|b2|b3|b4
4136,b4
4137,b3|b4
4138,b4
4139,b1|b2|b4
4140,b3|b4
4141,b0|b1
4142,b1|b2|b3|b4
4143,b2|b4
4144,b1|b2|b3
4145,b0|b1|b2|b3
4146,b2|b3|b4
4147,b1
4148,b2
4149,b4
4150,b3|b4
4151,b4
4152,b2|b3|b4
4153,b4
4154,b2|b3|b4
4155,b4
4156,b1|b2
4157,b0
4158,b1|b2|b3
4159,b4
4160,b4
4161,b3|b4
4162,b4
4163,b3|b4
4164,b3|b4
4165,b3|b4
4166,b0|b1|b2|b3
4167,b3
4168,b3
4169,b0|b1|b2
4170,b4
4171,b4
4172,b1|b2
4173,b4
4174,b1|b2|b3|b4
4175,b3|b4
4176,b1|b2|b3
4177,b4
4178,b1|b2|b3|b4
4179,b4
4180,b4
4181,b0|b4
4182,b4
4183,b0
4184,b4
4185,b4
4186,b4
4187,b1|b2|b3|b4
4188,b1|b2
4189,b1
4190,b1|b2
4191,b2|b3|b4
4192,b1|b2|b3|b4
4193,b1
4194,b4
4195,b4
4196,b2|b4
4197,b0|b1|b2|b3|b4
4198,b1|b2|b3
4199,b1|b2|b3
4200,b0|b1|b2|b3|b4
4201,b1|b2|b4
4202,b1|b2
4203,b4
4204,b1|b2|b3|b4
4205,b1|b2|b3
4206,b3|b4
4207,b1|b2|b3|b4
4208,b3|b4
4209,b1|b2|b3
4210,b4
4211,b0|b1|b2|b3|b4
4212,b0|b1|b2|b3|b4
4213,b3|b4
4214,b4
4215,b4
4216,b4
4217,b2|b3|b4
4218,b3|b4
4219,b4
4220,b1|b2|b3
4221,b2|b3|b4
4222,b4
4223,b0|b1|b2|b3|b4
4224,b3|b4
4225,b0|b1|b2|b3|b4
4226,b2
4227,b1|b2|b3|b4
4228,b1|b2|b3|b4
4229,b3|b4
4230,b0|b2
4231,b2
4232,b4
4233,b4
4234,b1|b2|b3|b4
4235,b3|b4
4236,b4
4237,b3|b4
4238,b0|b1
4239,b2
4240,b0|b1|b2
4241,b3|b4
4242,b1|b2|b3|b4
4243,b3
4244,b2
4245,b3|b4
4246,b4
4247,b0|b1|b2
4248,b3|b4
4249,b3|b4
4250,b2|b3|b4
4251,b0|b1
4252,b1|b2|b3|b4
4253,b0|b1|b2|b3|b4
4254,b0|b4
4255,b4
4256,b0|b1|b2|b3|b4
4257,b1|b2
4258,b4
4259,b4
4260,b4
4261,b4
4262,b4
4263,b0|b1|b2|b3|b4
4264,b4
4265,b2|b3
4266,b0|b1|b2|b3|b4
4267,b4
4268,b2|b3
4269,b2|b3
4270,b4
4271,b1|b2|b3|b4
4272,b2|b3
4273,b1|b2|b3
4274,b2|b3|b4
4275,b1|b2|b3
4276,b4
4277,b3
4278,b1|b3
4279,b1|b2|b3|b4
4280,b2|b4
4281,b4
4282,b0|b1
4283,b1|b2|b3|b4
4284,b4
4285,b0|b3|b4
4286,b2|b3
4287,b4
4288,b4
4289,b3|b4
4290,b4
4291,b4
4292,b2|b3|b4
4293,b3|b4
4294,b3
4295,b1|b2|b3|b4
4296,b2
4297,b3
4298,b1|b2|b3|b4
4299,b0|b1|b2
4300,b4
4301,b3|b4
4302,b2
4303,b2
4304,b4
4305,b4
4306,b0|b2|b3
4307,b0|b1|b2|b3|b4
4308,b4
4309,b3|b4
4310,b4
4311,b2
4312,b0|b1|b2|b3|b4
4313,b1|b2|b3|b4
4314,b2|b3|b4
4315,b0|b1|b2|b3
4316,b0|b1
4317,b4
4318,b1|b2|b3|b4
4319,b0|b1|b2|b3|b4
4320,b1|b2
4321,b0|b1
4322,b4
4323,b3|b4
4324,b4
4325,b0|b1|b2
4326,b1
4327,b3|b4
4328,b4
4329,b3|b4
4330,b2
4331,b2
4332,b1|b2|b3|b4
4333,b4
4334,b0|b1
4335,b4
4336,b4
4337,b1|b2|b3
4338,b3|b4
4339,b1|b3|b4
4340,b0|b1|b2|b3|b4
4341,b1
4342,b0|b1|b2|b3|b4
4343,b4
4344,b4
4345,b3
4346,b0|b1|b2|b3
4347,b1|b2
4348,b1|b2|b3|b4
4349,b1|b3
4350,b2
4351,b1|b2
4352,b2|b3
4353,b2|b3|b4
4354,b3
4355,b3|b4
4356,b2|b3|b4
4357,b3
4358,b4
4359,b0
4360,b4
4361,b3
4362,b4
4363,b0|b1|b2|b3|b4
4364,b2|b3|b4
4365,b4
4366,b2|b3|b4
4367,b0
4368,b1|b4
4369,b4
4370,b2|b3|b4
4371,b2
4372,b3|b4
4373,b1|b2|b3
4374,b1|b2
4375,b2
4376,b1|b2|b3|b4
4377,b4
4378,b1|b2
4379,b1|b2|b3|b4
4380,b4
4381,b1|b3|b4
4382,b1|b2|b4
4383,b1|b3|b4
4384,b3|b4
4385,b2|b3|b4
4386,b4
4387,b4
4388,b2|b3
4389,b2|b3
4390,b1|b2|b4
4391,b4
4392,b4
4393,b4
4394,b3|b4
4395,b1
4396,b3
4397,b2|b3|b4
4398,b2|b3|b4
4399,b2|b3|b4
4400,b2|b3|b4
4401,b4
4402,b1|b2|b3|b4
4403,b4
4404,b0
4405,b3|b4
4406,b1|b3
4407,b1|b2|b3|b4
4408,b1|b2
4409,b0
4410,b0|b1|b2|b3|b4
4411,b0|b1
4412,b2|b3|b4
4413,b4
4414,b4
4415,b4
4416,b4
4417,b2|b3|b4
4418,b1|b2
4419,b1|b2|b3|b4
4420,b1|b2|b3
4421,b1|b2
4422,b4
4423,b2|b3|b4
4424,b4
4425,b1|b4
4426,b0|b1
4427,b1|b2|b3
4428,b1|b2|b3|b4
4429,b0|b1|b2|b3|b4
4430,b1|b2|b3|b4
4431,b4
4432,b0|b1|b2|b3|b4
4433,b4
4434,b2
4435,b1|b4
4436,b4
4437,b3
4438,b3
4439,b1
4440,b0|b1|b2
4441,b3|b4
4442,b2|b3|b4
4443,b4
4444,b0|b1
4445,b0|b1|b2
4446,b1|b2
4447,b2|b3|b4
4448,b4
4449,b0
4450,b4
4451,b3|b4
4452,b4
4453,b4
4454,b3
4455,b4
4456,b0|b1|b2|b3|b4
4457,b2|b3
4458,b4
4459,b4
4460,b3|b4
4461,b0|b1|b2|b4
4462,b4
4463,b1
4464,b2
4465,b3
4466,b4
4467,b1|b2|b3|b4
4468,b4
4469,b0|b1|b2
4470,b1|b2|b3|b4
4471,b4
4472,b3|b4
4473,b0|b1
4474,b3
4475,b2
4476,b4
4477,b0|b1|b2|b3|b4
4478,b2|b3
4479,b3
4480,b4
4481,b2|b3|b4
4482,b2|b3
4483,b2
4484,b1|b2|b3|b4
4485,b0|b1|b2|b3|b4
4486,b4
4487,b3|b4
4488,b1|b2|b3|b4
4489,b0
4490,b0|b1|b2
4491,b3
4492,b0|b1|b3|b4
4493,b4
4494,b2
4495,b0|b1|b2|b3|b4
4496,b2
4497,b0|b1|b2|b3|b4
4498,b1|b2|b3|b4
4499,b2|b3
4500,b4
4501,b4
4502,b2
4503,b1|b2
4504,b2|b3
4505,b1
4506,b1|b2|b3
4507,b4
4508,b4
4509,b1|b2|b3|b4
4510,b3|b4
4511,b1|b2
4512,b0|b1|b2|b3|b4
4513,b0
4514,b1|b2
4515,b2
4516,b1|b2
4517,b3
4518,b0
4519,b3
4520,b2|b3
4521,b1|b2
4522,b4
4523,b4
4524,b3|b4
4525,b0|b1|b2
4526,b4
4527,b4
4528,b0
4529,b4
4530,b0
4531,b3
4532,b4
4533,b0|b2|b4
4534,b2
4535,b1|b2|b3|b4
4536,b4
4537,b2
4538,b1|b2|b3|b4
4539,b2|b3|b4
4540,b1
4541,b2|b3|b4
4542,b1|b2|b3
4543,b3|b4
4544,b1|b2|b3|b4
4545,b4
4546,b4
4547,b0|b1|b2|b3|b4
4548,b4
4549,b3|b4
4550,b2|b3|b4
4551,b0|b1|b2|b3|b4
4552,b3
4553,b2|b3
4554,b2
4555,b3|b4
4556,b4
4557,b3|b4
4558,b4
4559,b0|b2
4560,b1|b2
4561,b3|b4
4562,b4
4563,b4
4564,b2|b3|b4
4565,b4
4566,b4
4567,b3|b4
4568,b0|b1|b2|b3|b4
4569,b1|b2|b3|b4
4570,b4
4571,b4
4572,b4
4573,b3|b4
4574,b3
4575,b4
4576,b1|b2|b3|b4
4577,b2
4578,b2|b3
4579,b4
4580,b3
4581,b4
4582,b4
4583,b4
4584,b3|b4
4585,b2|b3
4586,b4
4587,b3
4588,b2
4589,b3|b4
4590,b4
4591,b4
4592,b3
4593,b1|b2|b3|b4
4594,b0|b1
4595,b4
4596,b0|b1|b2|b3|b4
4597,b3|b4
4598,b1|b4
4599,b1
4600,b2|b3
4601,b0|b1|b2|b3|b4
4602,b4
4603,b0|b1
4604,b4
4605,b1|b2
4606,b1|b2|b3|b4
4607,b2
4608,b4
4609,b3|b4
4610,b4
4611,b0|b1
4612,b3|b4
4613,b4
4614,b4
4615,b4
4616,b4
4617,b4
4618,b1|b2|b3|b4
4619,b1|b2
4620,b4
4621,b4
4622,b1|b2|b3
4623,b4
4624,b3|b4
4625,b0|b1|b2
4626,b0|b1|b2|b3|b4
4627,b1|b2|b3
4628,b1|b2|b3|b4
4629,b2
4630,b1
4631,b1|b3
4632,b1|b2|b3|b4
4633,b0|b1
4634,b1
4635,b2|b3|b4
4636,b1|b2|b3
4637,b3|b4
4638,b1|b2|b3|b4
4639,b3|b4
4640,b4
4641,b2|b3|b4
4642,b0
4643,b3
4644,b2|b3|b4
4645,b0|b1|b2
4646,b4
4647,b4
4648,b3|b4
4649,b4
4650,b1|b2
4651,b4
4652,b4
4653,b0|b1|b2
4654,b4
4655,b4
4656,b1|b2|b3|b4
4657,b2
4658,b4
4659,b1|b2
4660,b0|b1|b2
4661,b3
4662,b0|b1|b2|b3|b4
4663,b0|b1|b2|b3|b4
4664,b0|b1
4665,b0|b1|b2|b3
4666,b2
4667,b0|b1|b2|b3|b4
4668,b4
4669,b2
4670,b1|b2
4671,b2
4672,b0|b1|b2|b3|b4
4673,b4
4674,b1|b3|b4
4675,b2|b3
4676,b0|b1|b2
4677,b4
4678,b1
4679,b1|b2|b3|b4
4680,b4
4681,b4
4682,b4
4683,b1|b2|b3
4684,b4
4685,b1|b2|b3
4686,b4
4687,b1|b2|b3
4688,b4
4689,b4
4690,b4
